Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:40:26:759,5,-4.89228,0.446247,7.94836,Q,Q
2023-03-14 21:40:26:769,5,-4.91906,0.4552,8.14666,Q,Q
2023-03-14 21:40:26:779,5,-4.94237,0.464497,8.35848,Q,Q
2023-03-14 21:40:26:789,5,-4.97119,0.483636,8.58487,Q,Q
2023-03-14 21:40:26:799,5,-4.99276,0.509957,8.82325,Q,Q
2023-03-14 21:40:26:809,5,-4.99772,0.536032,9.0833,Q,Q
2023-03-14 21:40:26:819,5,-4.9956,0.558146,9.37186,Q,Q
2023-03-14 21:40:26:829,5,-4.9843,0.583462,9.69583,Q,Q
2023-03-14 21:40:26:839,0,-4.97001,0.609716,10.0515,Q,Q
2023-03-14 21:40:26:849,0,-4.95546,0.64458,10.4355,Q,Q
2023-03-14 21:40:26:859,0,-4.94337,0.68718,10.8412,Q,Q
2023-03-14 21:40:26:869,0,-4.94221,0.743094,11.2731,Q,Q
2023-03-14 21:40:26:879,0,-4.94768,0.810484,11.7425,Q,Q
2023-03-14 21:40:26:889,0,-4.95046,0.881205,12.262,Q,Q
2023-03-14 21:40:26:899,0,-4.94443,0.952092,12.8517,Q,Q
2023-03-14 21:40:26:908,0,-4.93012,1.0198,13.5181,Q,Q
2023-03-14 21:40:26:919,0,-4.91746,1.09213,14.2558,Q,Q
2023-03-14 21:40:26:929,0,-4.90279,1.18023,15.0549,Q,Q
2023-03-14 21:40:26:939,0,-4.88913,1.28872,15.9181,Q,Q
2023-03-14 21:40:26:949,0,-4.87736,1.4187,16.8593,Q,Q
2023-03-14 21:40:26:959,0,-4.86211,1.55993,17.8984,Q,Q
2023-03-14 21:40:26:969,0,-4.85089,1.70196,19.0559,Q,Q
2023-03-14 21:40:26:979,0,-4.83576,1.83704,20.3329,Q,Q
2023-03-14 21:40:26:989,0,-4.82488,1.97994,21.7013,Q,Q
2023-03-14 21:40:26:999,0,-4.82183,2.14831,23.1441,Q,Q
2023-03-14 21:40:27:9,0,-4.83398,2.33854,24.6639,Q,Q
2023-03-14 21:40:27:19,0,-4.8565,2.54143,26.2985,Q,Q
2023-03-14 21:40:27:29,0,-4.89695,2.73315,28.0754,Q,Q
2023-03-14 21:40:27:39,0,-4.94104,2.91535,30.0097,Q,Q
2023-03-14 21:40:27:49,0,-4.98765,3.09165,32.0573,Q,Q
2023-03-14 21:40:27:59,0,-5.03243,3.28869,34.1597,Q,Q
2023-03-14 21:40:27:69,0,-5.07748,3.52002,36.2675,Q,Q
2023-03-14 21:40:27:79,0,-5.12385,3.75829,38.3922,Q,Q
2023-03-14 21:40:27:89,6,-5.1652,3.96691,40.5376,Q,Q
2023-03-14 21:40:27:99,6,-5.19236,4.12444,42.6935,Q,Q
2023-03-14 21:40:27:109,6,-5.18984,4.22672,44.836,Q,Q
2023-03-14 21:40:27:119,6,-5.15551,4.28154,46.9444,Q,Q
2023-03-14 21:40:27:129,6,-5.08787,4.30678,48.9979,Q,Q
2023-03-14 21:40:27:139,6,-4.98928,4.31043,50.9828,Q,Q
2023-03-14 21:40:27:149,6,-4.8757,4.3018,52.8796,Q,Q
2023-03-14 21:40:27:159,6,-4.75579,4.28401,54.6749,Q,Q
2023-03-14 21:40:27:169,6,-4.64769,4.25117,56.3611,Q,Q
2023-03-14 21:40:27:179,6,-4.54773,4.20602,57.9326,Q,Q
2023-03-14 21:40:27:189,6,-4.45688,4.14089,59.3788,Q,Q
2023-03-14 21:40:27:199,6,-4.3685,4.05237,60.6966,Q,Q
2023-03-14 21:40:27:209,6,-4.28056,3.95147,61.8806,Q,Q
2023-03-14 21:40:27:219,6,-4.18828,3.8338,62.9369,Q,Q
2023-03-14 21:40:27:229,6,-4.1004,3.69788,63.8988,Q,Q
2023-03-14 21:40:27:239,6,-4.0436,3.538,64.8049,Q,Q
2023-03-14 21:40:27:249,6,-4.0248,3.3797,65.648,Q,Q
2023-03-14 21:40:27:259,6,-4.03959,3.25933,66.3926,Q,Q
2023-03-14 21:40:27:269,6,-4.0622,3.18083,67.0289,Q,Q
2023-03-14 21:40:27:279,6,-4.05239,3.12453,67.5875,Q,Q
2023-03-14 21:40:27:289,6,-4.00172,3.07141,68.1235,Q,Q
2023-03-14 21:40:27:299,6,-3.91738,3.01311,68.6726,Q,Q
2023-03-14 21:40:27:309,6,-3.81606,2.95025,69.2388,Q,Q
2023-03-14 21:40:27:319,6,-3.72556,2.90514,69.7885,Q,Q
2023-03-14 21:40:27:329,6,-3.66865,2.89434,70.2998,Q,Q
2023-03-14 21:40:27:339,6,-3.64432,2.90002,70.7703,Q,Q
2023-03-14 21:40:27:349,6,-3.62814,2.90119,71.2085,Q,Q
2023-03-14 21:40:27:359,6,-3.59626,2.88835,71.62,Q,Q
2023-03-14 21:40:27:369,6,-3.54395,2.87217,72.0104,Q,Q
2023-03-14 21:40:27:379,6,-3.48563,2.85877,72.3529,Q,Q
2023-03-14 21:40:27:389,6,-3.43859,2.85968,72.6387,Q,Q
2023-03-14 21:40:27:399,6,-3.41792,2.87002,72.882,Q,Q
2023-03-14 21:40:27:409,6,-3.41622,2.88126,73.0932,Q,Q
2023-03-14 21:40:27:419,6,-3.42211,2.87727,73.2835,Q,Q
2023-03-14 21:40:27:429,6,-3.42767,2.85036,73.459,Q,Q
2023-03-14 21:40:27:439,6,-3.43053,2.80852,73.6273,Q,Q
2023-03-14 21:40:27:449,6,-3.43644,2.75939,73.7733,Q,Q
2023-03-14 21:40:27:459,6,-3.4465,2.72549,73.8866,Q,Q
2023-03-14 21:40:27:469,6,-3.45769,2.70586,73.9658,Q,Q
2023-03-14 21:40:27:479,6,-3.46837,2.69316,74.0406,Q,Q
2023-03-14 21:40:27:489,6,-3.48333,2.68064,74.1048,Q,Q
2023-03-14 21:40:27:499,6,-3.509,2.66235,74.1576,Q,Q
2023-03-14 21:40:27:509,6,-3.54877,2.63328,74.1782,Q,Q
2023-03-14 21:40:27:519,6,-3.60433,2.5885,74.1563,Q,Q
2023-03-14 21:40:27:529,6,-3.66538,2.5269,74.0952,Q,Q
2023-03-14 21:40:27:539,6,-3.71812,2.45515,73.9944,Q,Q
2023-03-14 21:40:27:549,6,-3.74735,2.38508,73.8635,Q,Q
2023-03-14 21:40:27:559,6,-3.75687,2.31933,73.7122,Q,Q
2023-03-14 21:40:27:569,6,-3.75827,2.2625,73.5427,Q,Q
2023-03-14 21:40:27:579,6,-3.76112,2.21304,73.3558,Q,Q
2023-03-14 21:40:27:589,6,-3.77685,2.16523,73.1559,Q,Q
2023-03-14 21:40:27:599,6,-3.81547,2.10884,72.9284,Q,Q
2023-03-14 21:40:27:609,6,-3.8792,2.05275,72.657,Q,Q
2023-03-14 21:40:27:619,6,-3.95958,2.00085,72.3251,Q,Q
2023-03-14 21:40:27:629,6,-4.04728,1.9523,71.9257,Q,Q
2023-03-14 21:40:27:639,6,-4.13042,1.88737,71.4712,Q,Q
2023-03-14 21:40:27:649,6,-4.21666,1.80001,70.9728,Q,Q
2023-03-14 21:40:27:659,6,-4.31371,1.71374,70.4455,Q,Q
2023-03-14 21:40:27:669,6,-4.41831,1.63744,69.8774,Q,Q
2023-03-14 21:40:27:679,6,-4.51976,1.56791,69.2634,Q,Q
2023-03-14 21:40:27:689,6,-4.62031,1.50328,68.6135,re,S
2023-03-14 21:40:27:699,6,-4.72937,1.44167,67.9233,re,S
2023-03-14 21:40:28:79,0,-6.36357,-4.25501,16.1186,Q,Q
2023-03-14 21:40:28:89,0,-6.29174,-4.2741,15.4626,Q,Q
2023-03-14 21:40:28:99,0,-6.22749,-4.27768,14.8866,Q,Q
2023-03-14 21:40:28:109,0,-6.17466,-4.28488,14.383,Q,Q
2023-03-14 21:40:28:119,0,-6.14072,-4.29639,13.9518,Q,Q
2023-03-14 21:40:28:129,0,-6.12117,-4.28642,13.5817,Q,Q
2023-03-14 21:40:28:139,0,-6.10483,-4.25898,13.2499,Q,Q
2023-03-14 21:40:28:149,0,-6.07318,-4.2186,12.945,Q,Q
2023-03-14 21:40:28:159,0,-6.03682,-4.16748,12.6777,Q,Q
2023-03-14 21:40:28:169,0,-6.01341,-4.1115,12.4566,Q,Q
2023-03-14 21:40:28:179,0,-5.99954,-4.05267,12.2708,Q,Q
2023-03-14 21:40:28:189,0,-5.99621,-3.99876,12.1192,Q,Q
2023-03-14 21:40:28:199,0,-6.00364,-3.95052,11.993,Q,Q
2023-03-14 21:40:28:209,0,-6.02372,-3.90728,11.8841,Q,Q
2023-03-14 21:40:28:219,0,-6.04373,-3.85974,11.7906,Q,Q
2023-03-14 21:40:28:229,0,-6.05567,-3.81126,11.7049,Q,Q
2023-03-14 21:40:28:239,0,-6.06429,-3.76092,11.6254,Q,Q
2023-03-14 21:40:28:249,0,-6.06945,-3.711,11.5558,Q,Q
2023-03-14 21:40:28:259,0,-6.07638,-3.66218,11.4932,Q,Q
2023-03-14 21:40:28:269,0,-6.08379,-3.61983,11.4404,Q,Q
2023-03-14 21:40:28:279,0,-6.09886,-3.58259,11.4013,Q,Q
2023-03-14 21:40:28:289,0,-6.1203,-3.54986,11.368,Q,Q
2023-03-14 21:40:28:299,0,-6.13852,-3.51802,11.33,Q,Q
2023-03-14 21:40:28:309,0,-6.15281,-3.48607,11.2798,Q,Q
2023-03-14 21:40:28:319,0,-6.16435,-3.44966,11.2157,Q,Q
2023-03-14 21:40:28:329,0,-6.16756,-3.40878,11.125,Q,Q
2023-03-14 21:40:28:339,0,-6.17215,-3.36252,11.0098,Q,Q
2023-03-14 21:40:28:349,0,-6.17286,-3.31807,10.8741,Q,Q
2023-03-14 21:40:28:359,0,-6.18245,-3.27885,10.7186,Q,Q
2023-03-14 21:40:28:369,0,-6.1908,-3.24443,10.528,Q,Q
2023-03-14 21:40:28:379,0,-6.21771,-3.20872,10.2944,Q,Q
2023-03-14 21:40:28:389,0,-6.25321,-3.17792,10.0141,Q,Q
2023-03-14 21:40:28:399,0,-6.30234,-3.15008,9.65456,Q,Q
2023-03-14 21:40:28:409,0,-6.34579,-3.11968,9.19591,Q,Q
2023-03-14 21:40:28:419,0,-6.37863,-3.08911,8.65112,Q,Q
2023-03-14 21:40:28:429,0,-6.39882,-3.06135,8.03324,Q,Q
2023-03-14 21:40:28:439,0,-6.41789,-3.04302,7.36574,Q,Q
2023-03-14 21:40:28:449,0,-6.43862,-3.04066,6.65389,Q,Q
2023-03-14 21:40:28:459,0,-6.47013,-3.04722,5.88837,Q,Q
2023-03-14 21:40:28:469,0,-6.5059,-3.05921,5.07438,Q,Q
2023-03-14 21:40:28:479,0,-6.54697,-3.0752,4.20848,Q,Q
2023-03-14 21:40:28:489,0,-6.58565,-3.08671,3.29237,Q,Q
2023-03-14 21:40:28:499,0,-6.62606,-3.09462,2.34706,Q,Q
2023-03-14 21:40:28:509,0,-6.67676,-3.11385,1.38775,Q,Q
2023-03-14 21:40:28:519,0,-6.72667,-3.14593,0.407401,Q,Q
2023-03-14 21:40:28:529,5,-6.77658,-3.18219,-0.619581,Q,Q
2023-03-14 21:40:28:539,5,-6.81791,-3.21225,-1.69392,Q,Q
2023-03-14 21:40:28:549,5,-6.84099,-3.23065,-2.81927,Q,Q
2023-03-14 21:40:28:559,5,-6.84795,-3.22968,-3.97913,Q,Q
2023-03-14 21:40:28:569,5,-6.82869,-3.20699,-5.1633,Q,Q
2023-03-14 21:40:28:579,5,-6.80132,-3.17542,-6.35581,Q,Q
2023-03-14 21:40:28:589,5,-6.77701,-3.14054,-7.5649,Q,Q
2023-03-14 21:40:28:599,5,-6.75786,-3.08741,-8.80252,Q,Q
2023-03-14 21:40:28:609,5,-6.7287,-3.01372,-10.0649,Q,Q
2023-03-14 21:40:28:619,5,-6.70409,-2.91994,-11.3296,Q,Q
2023-03-14 21:40:28:629,5,-6.70926,-2.81343,-12.574,Q,Q
2023-03-14 21:40:28:639,5,-6.75569,-2.71628,-13.7776,Q,Q
2023-03-14 21:40:28:649,5,-6.82663,-2.64548,-14.9303,Q,Q
2023-03-14 21:40:28:659,5,-6.90142,-2.60533,-16.0388,Q,Q
2023-03-14 21:40:28:669,5,-6.97193,-2.58963,-17.1286,Q,Q
2023-03-14 21:40:28:679,5,-7.03005,-2.57746,-18.2195,Q,Q
2023-03-14 21:40:28:689,5,-7.06218,-2.55932,-19.3181,Q,Q
2023-03-14 21:40:28:699,5,-7.05187,-2.52293,-20.4106,Q,Q
2023-03-14 21:40:28:709,5,-7.00821,-2.47606,-21.4942,Q,Q
2023-03-14 21:40:28:719,5,-6.94401,-2.42784,-22.5626,Q,Q
2023-03-14 21:40:28:729,5,-6.87129,-2.3878,-23.6058,Q,Q
2023-03-14 21:40:28:739,5,-6.80513,-2.36661,-24.6155,Q,Q
2023-03-14 21:40:28:749,5,-6.75472,-2.37098,-25.597,Q,Q
2023-03-14 21:40:28:759,5,-6.7091,-2.39887,-26.5491,Q,Q
2023-03-14 21:40:28:769,5,-6.65869,-2.44747,-27.4759,Q,Q
2023-03-14 21:40:28:779,5,-6.58424,-2.5071,-28.4227,Q,Q
2023-03-14 21:40:28:789,5,-6.47011,-2.54988,-29.4185,Q,Q
2023-03-14 21:40:28:799,5,-6.31471,-2.56131,-30.4589,Q,Q
2023-03-14 21:40:28:809,5,-6.12929,-2.55257,-31.5067,Q,Q
2023-03-14 21:40:28:819,5,-5.93517,-2.56027,-32.5242,Q,Q
2023-03-14 21:40:28:829,5,-5.75814,-2.60016,-33.5176,Q,Q
2023-03-14 21:40:28:839,5,-5.60278,-2.67308,-34.5064,Q,Q
2023-03-14 21:40:28:849,5,-5.47713,-2.74999,-35.5003,Q,Q
2023-03-14 21:40:28:859,5,-5.37289,-2.80217,-36.4924,Q,Q
2023-03-14 21:40:28:869,5,-5.27047,-2.83043,-37.4786,Q,Q
2023-03-14 21:40:28:879,5,-5.15049,-2.83768,-38.4377,Q,Q
2023-03-14 21:40:28:889,5,-5.00966,-2.84428,-39.3594,Q,Q
2023-03-14 21:40:28:899,5,-4.85728,-2.86037,-40.237,Q,Q
2023-03-14 21:40:28:909,5,-4.7098,-2.90246,-41.0769,Q,Q
2023-03-14 21:40:28:919,5,-4.58779,-2.97368,-41.8956,Q,Q
2023-03-14 21:40:28:929,5,-4.4814,-3.05942,-42.7119,Q,Q
2023-03-14 21:40:28:939,5,-4.39375,-3.148,-43.5231,Q,Q
2023-03-14 21:40:28:949,5,-4.31188,-3.23457,-44.3373,Q,Q
2023-03-14 21:40:28:959,5,-4.22313,-3.32264,-45.1671,Q,Q
2023-03-14 21:40:28:969,5,-4.12448,-3.41127,-46.0075,Q,Q
2023-03-14 21:40:28:979,5,-4.01539,-3.48634,-46.8473,Q,Q
2023-03-14 21:40:28:989,5,-3.90557,-3.55479,-47.6656,Q,Q
2023-03-14 21:40:28:999,5,-3.79399,-3.62588,-48.4536,Q,Q
2023-03-14 21:40:29:9,5,-3.67919,-3.68907,-49.2217,Q,Q
2023-03-14 21:40:29:19,5,-3.55328,-3.73308,-49.9671,Q,Q
2023-03-14 21:40:29:29,5,-3.41403,-3.7429,-50.6759,Q,Q
2023-03-14 21:40:29:39,5,-3.27167,-3.7303,-51.3215,Q,Q
2023-03-14 21:40:29:49,5,-3.1283,-3.71096,-51.8997,Q,Q
2023-03-14 21:40:29:59,5,-2.98683,-3.70671,-52.4305,Q,Q
2023-03-14 21:40:29:69,5,-2.85046,-3.70296,-52.9264,Q,Q
2023-03-14 21:40:29:79,5,-2.71005,-3.69303,-53.4049,Q,Q
2023-03-14 21:40:29:89,5,-2.57329,-3.67805,-53.8566,Q,Q
2023-03-14 21:40:29:99,5,-2.44759,-3.66284,-54.2594,Q,Q
2023-03-14 21:40:29:109,5,-2.34349,-3.67176,-54.6019,Q,Q
2023-03-14 21:40:29:119,5,-2.27787,-3.70912,-54.8776,Q,Q
2023-03-14 21:40:29:129,5,-2.25394,-3.75612,-55.1046,Q,Q
2023-03-14 21:40:29:139,5,-2.25406,-3.78326,-55.308,Q,Q
2023-03-14 21:40:29:149,5,-2.25818,-3.78065,-55.48,Q,Q
2023-03-14 21:40:29:159,5,-2.25348,-3.75516,-55.6121,Q,Q
2023-03-14 21:40:29:169,5,-2.23278,-3.73876,-55.6888,Q,Q
2023-03-14 21:40:29:179,5,-2.19915,-3.74391,-55.7124,Q,Q
2023-03-14 21:40:29:189,5,-2.17703,-3.75926,-55.7105,Q,Q
2023-03-14 21:40:29:199,5,-2.17862,-3.75979,-55.698,Q,Q
2023-03-14 21:40:29:209,5,-2.20109,-3.72163,-55.6762,Q,Q
2023-03-14 21:40:29:219,5,-2.22739,-3.63576,-55.6239,Q,Q
2023-03-14 21:40:29:229,5,-2.2579,-3.52535,-55.5123,Q,Q
2023-03-14 21:40:29:239,5,-2.29034,-3.41453,-55.3366,Q,Q
2023-03-14 21:40:29:249,5,-2.32789,-3.31241,-55.1126,Q,Q
2023-03-14 21:40:29:259,5,-2.36492,-3.22724,-54.8527,Q,Q
2023-03-14 21:40:29:269,5,-2.40108,-3.15005,-54.5551,Q,Q
2023-03-14 21:40:29:279,5,-2.43887,-3.0757,-54.2008,Q,Q
2023-03-14 21:40:29:289,5,-2.47408,-2.99865,-53.7728,Q,Q
2023-03-14 21:40:29:299,5,-2.51411,-2.91075,-53.2563,Q,Q
2023-03-14 21:40:29:309,5,-2.56688,-2.81217,-52.6211,Q,Q
2023-03-14 21:40:29:319,5,-2.64112,-2.69617,-51.8471,Q,Q
2023-03-14 21:40:29:329,5,-2.74074,-2.56802,-50.9267,Q,Q
2023-03-14 21:40:29:339,5,-2.85405,-2.4401,-49.8518,Q,Q
2023-03-14 21:40:29:349,5,-2.97425,-2.31543,-48.6305,Q,Q
2023-03-14 21:40:29:359,5,-3.10125,-2.22249,-47.2807,Q,Q
2023-03-14 21:40:29:369,5,-3.24331,-2.14596,-45.8077,Q,Q
2023-03-14 21:40:29:379,5,-3.40708,-2.06216,-44.2218,Q,Q
2023-03-14 21:40:29:389,5,-3.59652,-1.96879,-42.5362,Q,Q
2023-03-14 21:40:29:399,5,-3.81613,-1.8608,-40.7431,Q,Q
2023-03-14 21:40:29:409,5,-4.06374,-1.74888,-38.8474,Q,Q
2023-03-14 21:40:29:419,5,-4.34075,-1.63612,-36.8752,Q,Q
2023-03-14 21:40:29:429,5,-4.63048,-1.50965,-34.8779,Q,Q
2023-03-14 21:40:29:439,5,-4.91285,-1.36495,-32.9215,Q,Q
2023-03-14 21:40:29:449,5,-5.14439,-1.17465,-31.0305,Q,Q
2023-03-14 21:40:29:459,5,-5.31618,-0.934694,-29.2023,Q,Q
2023-03-14 21:40:29:469,5,-5.43916,-0.656687,-27.4029,Q,Q
2023-03-14 21:40:29:479,5,-5.54849,-0.364458,-25.6011,Q,Q
2023-03-14 21:40:29:489,5,-5.66064,-0.0827359,-23.7838,Q,Q
2023-03-14 21:40:29:499,5,-5.78059,0.188419,-21.9763,Q,Q
2023-03-14 21:40:29:509,5,-5.89955,0.443719,-20.1993,Q,Q
2023-03-14 21:40:29:519,5,-6.01184,0.693752,-18.4676,Q,Q
2023-03-14 21:40:29:529,5,-6.10838,0.950808,-16.7728,Q,Q
2023-03-14 21:40:29:539,5,-6.17588,1.2102,-15.0905,Q,Q
2023-03-14 21:40:29:549,5,-6.22917,1.4624,-13.391,Q,Q
2023-03-14 21:40:29:559,5,-6.2658,1.69463,-11.6536,Q,Q
2023-03-14 21:40:29:569,5,-6.29419,1.89315,-9.8563,Q,Q
2023-03-14 21:40:29:579,5,-6.32868,2.06675,-8.02001,Q,Q
2023-03-14 21:40:29:589,5,-6.36942,2.23485,-6.17017,Q,Q
2023-03-14 21:40:29:599,5,-6.42134,2.42098,-4.31934,Q,Q
2023-03-14 21:40:29:609,5,-6.47353,2.62575,-2.45051,Q,Q
2023-03-14 21:40:29:619,5,-6.51478,2.83997,-0.537376,Q,Q
2023-03-14 21:40:29:629,5,-6.54611,3.03624,1.45062,Q,Q
2023-03-14 21:40:29:639,5,-6.57301,3.21627,3.51825,Q,Q
2023-03-14 21:40:29:649,5,-6.59406,3.38619,5.63364,Q,Q
2023-03-14 21:40:29:659,5,-6.60829,3.56463,7.77649,Q,Q
2023-03-14 21:40:29:669,0,-6.61645,3.75965,9.94213,Q,Q
2023-03-14 21:40:29:679,0,-6.62288,3.96655,12.1503,Q,Q
2023-03-14 21:40:29:689,0,-6.61461,4.17617,14.4186,Q,Q
2023-03-14 21:40:29:699,0,-6.59149,4.37044,16.7572,Q,Q
2023-03-14 21:40:29:709,0,-6.56116,4.54569,19.1581,Q,Q
2023-03-14 21:40:29:719,0,-6.53658,4.69654,21.587,Q,Q
2023-03-14 21:40:29:729,0,-6.52119,4.85938,24.0173,Q,Q
2023-03-14 21:40:29:739,0,-6.5302,5.02865,26.4183,Q,Q
2023-03-14 21:40:29:749,0,-6.53663,5.21706,28.8114,Q,Q
2023-03-14 21:40:29:759,0,-6.53315,5.36469,31.1852,Q,Q
2023-03-14 21:40:29:769,0,-6.52633,5.47744,33.5619,Q,Q
2023-03-14 21:40:29:779,0,-6.51413,5.55142,35.9214,Q,Q
2023-03-14 21:40:29:789,0,-6.50277,5.59644,38.2314,Q,Q
2023-03-14 21:40:29:799,6,-6.4782,5.63965,40.4557,Q,Q
2023-03-14 21:40:29:809,6,-6.44515,5.682,42.5722,Q,Q
2023-03-14 21:40:29:819,6,-6.39661,5.69698,44.6099,Q,Q
2023-03-14 21:40:29:829,6,-6.34024,5.67586,46.5664,Q,Q
2023-03-14 21:40:29:839,6,-6.2844,5.6318,48.423,Q,Q
2023-03-14 21:40:29:849,6,-6.23363,5.57835,50.1587,Q,Q
2023-03-14 21:40:29:859,6,-6.1857,5.51997,51.7688,Q,Q
2023-03-14 21:40:29:869,6,-6.13596,5.44514,53.2623,Q,Q
2023-03-14 21:40:29:879,6,-6.08323,5.36231,54.6409,Q,Q
2023-03-14 21:40:29:889,6,-6.02271,5.28245,55.9001,Q,Q
2023-03-14 21:40:29:899,6,-5.96108,5.21071,57.0252,Q,Q
2023-03-14 21:40:29:909,6,-5.89168,5.15685,58.0145,Q,Q
2023-03-14 21:40:29:919,6,-5.82829,5.0998,58.8869,Q,Q
2023-03-14 21:40:29:929,6,-5.76983,5.02862,59.6621,Q,Q
2023-03-14 21:40:29:939,6,-5.70999,4.92554,60.3576,Q,Q
2023-03-14 21:40:29:949,6,-5.64585,4.79925,60.977,Q,Q
2023-03-14 21:40:29:959,6,-5.58299,4.66065,61.5173,Q,Q
2023-03-14 21:40:29:969,6,-5.52475,4.527,61.9721,Q,Q
2023-03-14 21:40:29:979,6,-5.47903,4.40361,62.3617,Q,Q
2023-03-14 21:40:29:989,6,-5.44227,4.28701,62.7096,Q,Q
2023-03-14 21:40:29:999,6,-5.42026,4.16534,63.031,Q,Q
2023-03-14 21:40:30:9,6,-5.40955,4.04945,63.3331,Q,Q
2023-03-14 21:40:30:19,6,-5.41158,3.94558,63.6017,Q,Q
2023-03-14 21:40:30:29,6,-5.42121,3.85957,63.8271,Q,Q
2023-03-14 21:40:30:39,6,-5.44209,3.78347,64.0144,Q,Q
2023-03-14 21:40:30:49,6,-5.46759,3.71029,64.1688,Q,Q
2023-03-14 21:40:30:59,6,-5.48857,3.63368,64.3005,Q,Q
2023-03-14 21:40:30:69,6,-5.50676,3.56397,64.408,Q,Q
2023-03-14 21:40:30:79,6,-5.52411,3.51145,64.4913,Q,Q
2023-03-14 21:40:30:89,6,-5.54372,3.46613,64.5412,Q,Q
2023-03-14 21:40:30:99,6,-5.57321,3.42758,64.5655,Q,Q
2023-03-14 21:40:30:109,6,-5.62441,3.39467,64.5583,Q,Q
2023-03-14 21:40:30:119,6,-5.6952,3.36926,64.5087,Q,Q
2023-03-14 21:40:30:129,6,-5.77252,3.34257,64.4118,Q,Q
2023-03-14 21:40:30:139,6,-5.85712,3.30533,64.2707,Q,Q
2023-03-14 21:40:30:149,6,-5.93916,3.24696,64.1007,Q,Q
2023-03-14 21:40:30:159,6,-6.02079,3.17396,63.9022,Q,Q
2023-03-14 21:40:30:169,6,-6.10119,3.08856,63.681,Q,Q
2023-03-14 21:40:30:179,6,-6.18879,2.9945,63.434,Q,Q
2023-03-14 21:40:30:189,6,-6.2907,2.90338,63.1515,Q,Q
2023-03-14 21:40:30:199,6,-6.40851,2.81321,62.8289,Q,Q
2023-03-14 21:40:30:209,6,-6.54449,2.72269,62.4553,Q,Q
2023-03-14 21:40:30:219,6,-6.69572,2.62532,62.029,Q,Q
2023-03-14 21:40:30:229,6,-6.85798,2.50228,61.5635,Q,Q
2023-03-14 21:40:30:239,6,-7.01715,2.35339,61.0767,Q,Q
2023-03-14 21:40:30:249,6,-7.16098,2.18421,60.5701,Q,Q
2023-03-14 21:40:30:259,6,-7.28609,2.00946,60.0404,Q,Q
2023-03-14 21:40:30:269,6,-7.39249,1.8375,59.495,Q,Q
2023-03-14 21:40:30:279,6,-7.49309,1.66027,58.9422,Q,Q
2023-03-14 21:40:30:289,6,-7.59549,1.47976,58.3806,Q,Q
2023-03-14 21:40:30:299,6,-7.70404,1.29271,57.8065,Q,Q
2023-03-14 21:40:30:309,6,-7.81987,1.10191,57.2101,Q,Q
2023-03-14 21:40:30:319,6,-7.93022,0.907781,56.5871,Q,Q
2023-03-14 21:40:30:329,6,-8.02603,0.704828,55.9458,Q,Q
2023-03-14 21:40:30:339,6,-8.10818,0.492885,55.305,Q,Q
2023-03-14 21:40:30:349,6,-8.17299,0.27325,54.672,Q,Q
2023-03-14 21:40:30:359,6,-8.22577,0.0504213,54.0553,Q,Q
2023-03-14 21:40:30:369,6,-8.27177,-0.169416,53.4534,Q,Q
2023-03-14 21:40:30:379,6,-8.31487,-0.377412,52.856,Q,Q
2023-03-14 21:40:30:389,6,-8.358,-0.575926,52.2697,Q,Q
2023-03-14 21:40:30:399,6,-8.40746,-0.771249,51.6984,Q,Q
2023-03-14 21:40:30:409,6,-8.46045,-0.963333,51.1333,Q,Q
2023-03-14 21:40:30:419,6,-8.51758,-1.14911,50.5651,Q,Q
2023-03-14 21:40:30:429,6,-8.55806,-1.33465,50.0097,Q,Q
2023-03-14 21:40:30:439,6,-8.58619,-1.52682,49.4852,Q,Q
2023-03-14 21:40:30:449,6,-8.60754,-1.71574,48.9971,Q,Q
2023-03-14 21:40:30:459,6,-8.62543,-1.90327,48.538,Q,Q
2023-03-14 21:40:30:469,6,-8.64782,-2.08455,48.0933,Q,Q
2023-03-14 21:40:30:479,6,-8.68229,-2.2464,47.6586,Q,Q
2023-03-14 21:40:30:489,6,-8.72493,-2.40184,47.2361,Q,Q
2023-03-14 21:40:30:499,6,-8.78496,-2.56579,46.8301,Q,Q
2023-03-14 21:40:30:509,6,-8.85547,-2.7369,46.4517,Q,Q
2023-03-14 21:40:30:519,6,-8.921,-2.91139,46.1053,Q,Q
2023-03-14 21:40:30:529,6,-8.97437,-3.0811,45.7782,Q,Q
2023-03-14 21:40:30:539,6,-9.0241,-3.23688,45.4533,Q,Q
2023-03-14 21:40:30:549,6,-9.0746,-3.37345,45.1162,Q,Q
2023-03-14 21:40:30:559,6,-9.12677,-3.50771,44.7706,Q,Q
2023-03-14 21:40:30:569,6,-9.18484,-3.64737,44.432,Q,Q
2023-03-14 21:40:30:579,6,-9.24982,-3.79439,44.1039,Q,Q
2023-03-14 21:40:30:589,6,-9.31826,-3.95792,43.7962,Q,Q
2023-03-14 21:40:30:599,6,-9.38161,-4.12788,43.5007,Q,Q
2023-03-14 21:40:30:609,6,-9.44112,-4.30237,43.2099,Q,Q
2023-03-14 21:40:30:619,6,-9.49979,-4.4794,42.903,Q,Q
2023-03-14 21:40:30:629,6,-9.55005,-4.66069,42.5483,Q,Q
