Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:03:29:928,0,-2.71818,-0.486577,67.1989,Q,Q
2023-03-14 18:03:29:939,0,-2.85677,-0.428406,67.1297,Q,Q
2023-03-14 18:03:29:949,0,-3.01215,-0.370391,67.047,Q,Q
2023-03-14 18:03:29:959,0,-3.17976,-0.309157,66.9549,Q,Q
2023-03-14 18:03:29:969,0,-3.37374,-0.247345,66.8497,Q,Q
2023-03-14 18:03:29:979,0,-3.59359,-0.185029,66.7303,Q,Q
2023-03-14 18:03:29:989,0,-3.84939,-0.127349,66.5877,Q,Q
2023-03-14 18:03:29:999,0,-4.14012,-0.0780778,66.425,Q,Q
2023-03-14 18:03:30:8,0,-4.46734,-0.0475207,66.2347,Q,Q
2023-03-14 18:03:30:19,0,-4.8048,-0.0283338,66.0178,Q,Q
2023-03-14 18:03:30:29,0,-5.12189,-0.0247168,65.7771,Q,Q
2023-03-14 18:03:30:39,0,-5.42283,-0.0227124,65.5186,Q,Q
2023-03-14 18:03:30:49,0,-5.71874,-0.0307326,65.2388,Q,Q
2023-03-14 18:03:30:59,0,-6.01746,-0.0453042,64.9459,Q,Q
2023-03-14 18:03:30:69,0,-6.32138,-0.068262,64.6405,Q,Q
2023-03-14 18:03:30:79,0,-6.63039,-0.0988039,64.3128,Q,Q
2023-03-14 18:03:30:88,0,-6.93128,-0.134817,63.9753,Q,Q
2023-03-14 18:03:30:99,0,-7.23314,-0.175188,63.6289,Q,Q
2023-03-14 18:03:30:109,0,-7.53533,-0.224385,63.2764,Q,Q
2023-03-14 18:03:30:119,0,-7.83283,-0.278329,62.9179,Q,Q
2023-03-14 18:03:30:129,0,-8.11799,-0.330577,62.5523,Q,Q
2023-03-14 18:03:30:139,0,-8.39074,-0.380488,62.1812,Q,Q
2023-03-14 18:03:30:149,0,-8.64483,-0.423646,61.8089,Q,Q
2023-03-14 18:03:30:159,0,-8.87579,-0.466444,61.443,Q,Q
2023-03-14 18:03:30:169,0,-9.09073,-0.507083,61.0929,Q,Q
2023-03-14 18:03:30:179,0,-9.29728,-0.550745,60.7529,Q,Q
2023-03-14 18:03:30:189,0,-9.48912,-0.59095,60.4055,Q,Q
2023-03-14 18:03:30:199,0,-9.65707,-0.615942,60.0368,Q,Q
2023-03-14 18:03:30:209,0,-9.80082,-0.627164,59.6508,Q,Q
2023-03-14 18:03:30:219,0,-9.92542,-0.629915,59.2586,Q,Q
2023-03-14 18:03:30:228,0,-10.0342,-0.631361,58.8784,Q,Q
2023-03-14 18:03:30:238,0,-10.1395,-0.63398,58.5118,Q,Q
2023-03-14 18:03:30:248,0,-10.2265,-0.632238,58.161,Q,Q
2023-03-14 18:03:30:258,0,-10.3007,-0.624252,57.8334,Q,Q
2023-03-14 18:03:30:268,0,-10.3645,-0.607546,57.5291,Q,Q
2023-03-14 18:03:30:278,0,-10.4178,-0.588194,57.2554,Q,Q
2023-03-14 18:03:30:288,0,-10.4659,-0.558365,57.0113,Q,Q
2023-03-14 18:03:30:298,0,-10.5046,-0.519609,56.8045,Q,Q
2023-03-14 18:03:30:308,0,-10.5473,-0.473461,56.6329,Q,Q
2023-03-14 18:03:30:318,0,-10.5861,-0.414508,56.4985,Q,Q
2023-03-14 18:03:30:329,0,-10.621,-0.344273,56.3988,Q,Q
2023-03-14 18:03:30:339,0,-10.6578,-0.26173,56.3378,Q,Q
2023-03-14 18:03:30:349,0,-10.7001,-0.16861,56.3087,Q,Q
2023-03-14 18:03:30:359,0,-10.7431,-0.0697112,56.3154,Q,Q
2023-03-14 18:03:30:369,0,-10.794,0.0342599,56.3507,Q,Q
2023-03-14 18:03:30:379,0,-10.8545,0.147812,56.4077,Q,Q
2023-03-14 18:03:30:389,0,-10.9248,0.26715,56.4836,Q,Q
2023-03-14 18:03:30:399,0,-11.0061,0.394059,56.5676,Q,Q
2023-03-14 18:03:30:409,0,-11.0944,0.530984,56.661,Q,Q
2023-03-14 18:03:30:419,0,-11.1932,0.6712,56.7633,Q,Q
2023-03-14 18:03:30:429,0,-11.3121,0.819157,56.8701,Q,Q
2023-03-14 18:03:30:439,0,-11.452,0.976431,56.9781,Q,Q
2023-03-14 18:03:30:449,0,-11.6168,1.13327,57.0782,Q,Q
2023-03-14 18:03:30:459,0,-11.8131,1.28393,57.1674,Q,Q
2023-03-14 18:03:30:469,0,-12.0434,1.43079,57.2398,Q,Q
2023-03-14 18:03:30:479,0,-12.3153,1.57318,57.2838,Q,Q
2023-03-14 18:03:30:489,0,-12.6264,1.71482,57.2935,Q,Q
2023-03-14 18:03:30:499,0,-12.9827,1.84521,57.2745,Q,Q
2023-03-14 18:03:30:509,0,-13.3904,1.96722,57.2225,Q,Q
2023-03-14 18:03:30:519,0,-13.862,2.0762,57.1389,Q,Q
2023-03-14 18:03:30:528,0,-14.4001,2.17033,57.0353,Q,Q
2023-03-14 18:03:30:538,0,-15.0144,2.24722,56.9201,Q,Q
2023-03-14 18:03:30:548,0,-15.7114,2.29687,56.8024,Q,Q
2023-03-14 18:03:30:559,0,-16.4583,2.31764,56.6833,Q,Q
2023-03-14 18:03:30:569,0,-17.234,2.32585,56.5626,Q,Q
2023-03-14 18:03:30:579,0,-18.0328,2.32172,56.4381,Q,Q
2023-03-14 18:03:30:589,0,-18.881,2.30482,56.3173,Q,Q
2023-03-14 18:03:30:599,0,-19.7271,2.27384,56.2011,Q,Q
2023-03-14 18:03:30:609,0,-20.5764,2.228,56.0926,Q,Q
2023-03-14 18:03:30:618,0,-21.4086,2.16762,55.9927,Q,Q
2023-03-14 18:03:30:628,0,-22.2002,2.09674,55.8936,Q,Q
2023-03-14 18:03:30:638,0,-22.9256,2.01368,55.7983,Q,Q
2023-03-14 18:03:30:648,0,-23.5649,1.93285,55.7123,Q,Q
2023-03-14 18:03:30:659,0,-24.1042,1.8589,55.6289,Q,Q
2023-03-14 18:03:30:668,0,-24.5508,1.79276,55.5499,Q,Q
2023-03-14 18:03:30:679,0,-24.9261,1.73821,55.4782,Q,Q
2023-03-14 18:03:30:689,0,-25.2472,1.69912,55.422,Q,Q
2023-03-14 18:03:30:699,0,-25.5206,1.66998,55.383,Q,Q
2023-03-14 18:03:30:709,0,-25.7364,1.64846,55.3543,Q,Q
2023-03-14 18:03:30:719,0,-25.8929,1.64039,55.3393,Q,Q
2023-03-14 18:03:30:729,0,-25.9806,1.64561,55.3397,Q,Q
2023-03-14 18:03:30:739,0,-25.9984,1.66291,55.3506,Q,Q
2023-03-14 18:03:30:749,0,-25.9547,1.68817,55.3703,Q,Q
2023-03-14 18:03:30:759,0,-25.8612,1.72621,55.3923,Q,Q
2023-03-14 18:03:30:769,0,-25.7306,1.77716,55.4197,Q,Q
2023-03-14 18:03:30:779,0,-25.5667,1.83358,55.4592,Q,Q
2023-03-14 18:03:30:789,0,-25.3796,1.89499,55.5073,Q,Q
2023-03-14 18:03:30:799,0,-25.1651,1.96265,55.5709,Q,Q
2023-03-14 18:03:30:809,0,-24.9227,2.04109,55.6555,Q,Q
2023-03-14 18:03:30:819,0,-24.6485,2.12052,55.7638,Q,Q
2023-03-14 18:03:30:828,0,-24.342,2.20494,55.8994,Q,Q
2023-03-14 18:03:30:839,0,-24.003,2.3027,56.0619,Q,Q
2023-03-14 18:03:30:849,0,-23.6371,2.40997,56.2565,Q,Q
2023-03-14 18:03:30:859,0,-23.2426,2.52753,56.4833,Q,Q
2023-03-14 18:03:30:869,0,-22.8077,2.65605,56.7492,Q,Q
2023-03-14 18:03:30:879,0,-22.3276,2.80024,57.0474,Q,Q
2023-03-14 18:03:30:889,0,-21.8038,2.95323,57.3774,Q,Q
2023-03-14 18:03:30:899,0,-21.2482,3.11018,57.7425,Q,Q
2023-03-14 18:03:30:909,0,-20.6769,3.27014,58.1392,Q,Q
2023-03-14 18:03:30:919,0,-20.0947,3.4262,58.5727,Q,Q
2023-03-14 18:03:30:929,0,-19.4983,3.58319,59.0378,Q,Q
2023-03-14 18:03:30:939,0,-18.8623,3.73682,59.5348,Q,Q
2023-03-14 18:03:30:949,0,-18.1951,3.88711,60.0491,Q,Q
2023-03-14 18:03:30:959,0,-17.5135,4.03866,60.5758,Q,Q
2023-03-14 18:03:30:969,0,-16.8425,4.18002,61.1077,Q,Q
2023-03-14 18:03:30:979,0,-16.1857,4.31304,61.651,Q,Q
2023-03-14 18:03:30:989,0,-15.5474,4.43192,62.1956,Q,Q
2023-03-14 18:03:30:998,0,-14.9277,4.53122,62.7385,Q,Q
2023-03-14 18:03:31:8,0,-14.3327,4.6207,63.276,Q,Q
2023-03-14 18:03:31:18,0,-13.7504,4.69972,63.7946,Q,Q
2023-03-14 18:03:31:28,0,-13.19,4.77036,64.2848,Q,Q
2023-03-14 18:03:31:38,0,-12.6568,4.83421,64.7445,Q,Q
2023-03-14 18:03:31:48,0,-12.1641,4.88898,65.1751,Q,Q
2023-03-14 18:03:31:58,0,-11.7141,4.93078,65.5752,Q,Q
2023-03-14 18:03:31:68,0,-11.2935,4.95841,65.9464,Q,Q
2023-03-14 18:03:31:78,0,-10.8935,4.97396,66.2807,Q,Q
2023-03-14 18:03:31:89,0,-10.5152,4.98548,66.5849,Q,Q
2023-03-14 18:03:31:99,0,-10.1593,4.99107,66.8482,Q,Q
2023-03-14 18:03:31:109,0,-9.83195,4.98821,67.0757,Q,Q
2023-03-14 18:03:31:119,0,-9.52918,4.98638,67.2618,Q,Q
2023-03-14 18:03:31:129,0,-9.24344,4.9806,67.4084,Q,Q
2023-03-14 18:03:31:139,0,-8.97993,4.97063,67.5193,Q,Q
2023-03-14 18:03:31:149,0,-8.73519,4.96046,67.5955,Q,Q
2023-03-14 18:03:31:159,0,-8.51237,4.9431,67.6393,Q,Q
2023-03-14 18:03:31:169,0,-8.30615,4.92424,67.6519,Q,Q
2023-03-14 18:03:31:178,0,-8.12017,4.90483,67.6303,Q,Q
2023-03-14 18:03:31:189,0,-7.95477,4.8865,67.5798,Q,Q
2023-03-14 18:03:31:199,0,-7.80922,4.87445,67.4996,Q,Q
2023-03-14 18:03:31:209,0,-7.67457,4.86976,67.3954,Q,Q
2023-03-14 18:03:31:219,0,-7.5525,4.86581,67.273,Q,Q
2023-03-14 18:03:31:229,0,-7.44821,4.86141,67.1323,Q,Q
2023-03-14 18:03:31:239,0,-7.35534,4.85837,66.9773,Q,Q
2023-03-14 18:03:31:249,0,-7.26949,4.85432,66.8085,Q,Q
2023-03-14 18:03:31:259,0,-7.18775,4.85895,66.6252,Q,Q
2023-03-14 18:03:31:268,0,-7.10903,4.8678,66.4177,Q,Q
2023-03-14 18:03:31:279,0,-7.02745,4.88315,66.1915,Q,Q
2023-03-14 18:03:31:289,0,-6.95176,4.91062,65.9423,Q,Q
2023-03-14 18:03:31:299,0,-6.88918,4.94236,65.672,Q,Q
2023-03-14 18:03:31:309,0,-6.82832,4.97629,65.3801,Q,Q
2023-03-14 18:03:31:319,0,-6.7726,5.01419,65.0702,Q,Q
2023-03-14 18:03:31:329,0,-6.71229,5.06259,64.7447,Q,Q
2023-03-14 18:03:31:339,0,-6.63176,5.10388,64.4025,Q,Q
2023-03-14 18:03:31:349,0,-6.51729,5.15374,64.0523,Q,Q
2023-03-14 18:03:31:358,0,-6.37707,5.21221,63.6905,Q,Q
2023-03-14 18:03:31:369,0,-6.22618,5.27253,63.3271,Q,Q
2023-03-14 18:03:31:378,0,-6.08379,5.33328,62.9712,Q,Q
2023-03-14 18:03:31:388,0,-5.9581,5.39354,62.6214,Q,Q
2023-03-14 18:03:31:398,0,-5.85174,5.4564,62.2752,Q,Q
2023-03-14 18:03:31:409,0,-5.78241,5.51059,61.9354,Q,Q
2023-03-14 18:03:31:418,0,-5.73251,5.56362,61.6004,Q,Q
2023-03-14 18:03:31:428,0,-5.68962,5.61697,61.2596,Q,Q
2023-03-14 18:03:31:438,0,-5.63298,5.67218,60.9141,Q,Q
2023-03-14 18:03:31:448,0,-5.57305,5.72721,60.5603,Q,Q
2023-03-14 18:03:31:458,0,-5.52487,5.78832,60.1986,Q,Q
2023-03-14 18:03:31:468,0,-5.50619,5.84105,59.8354,Q,Q
2023-03-14 18:03:31:479,0,-5.51208,5.88069,59.4738,Q,Q
2023-03-14 18:03:31:489,0,-5.52721,5.90521,59.1202,Q,Q
2023-03-14 18:03:31:498,0,-5.55398,5.91983,58.7841,Q,Q
2023-03-14 18:03:31:509,0,-5.60024,5.92332,58.4701,Q,Q
2023-03-14 18:03:31:519,0,-5.67292,5.92308,58.1773,Q,Q
2023-03-14 18:03:31:529,0,-5.77377,5.91382,57.9062,Q,Q
2023-03-14 18:03:31:539,0,-5.88563,5.89532,57.6564,Q,Q
2023-03-14 18:03:31:548,0,-5.99213,5.87187,57.4303,Q,Q
2023-03-14 18:03:31:559,0,-6.07262,5.84645,57.2238,Q,Q
2023-03-14 18:03:31:569,0,-6.12119,5.82194,57.0355,Q,Q
2023-03-14 18:03:31:579,0,-6.13372,5.80232,56.8713,Q,Q
2023-03-14 18:03:31:589,0,-6.11877,5.78953,56.7225,Q,Q
2023-03-14 18:03:31:599,0,-6.08809,5.79004,56.5951,Q,Q
2023-03-14 18:03:31:609,0,-6.04944,5.79786,56.4881,Q,Q
2023-03-14 18:03:31:619,0,-6.00836,5.81094,56.4043,Q,Q
2023-03-14 18:03:31:629,0,-5.97034,5.82197,56.3395,Q,Q
2023-03-14 18:03:31:639,0,-5.93073,5.82755,56.2878,Q,Q
2023-03-14 18:03:31:649,0,-5.89623,5.82881,56.2542,Q,Q
2023-03-14 18:03:31:659,0,-5.86856,5.83072,56.2253,Q,Q
2023-03-14 18:03:31:669,0,-5.8559,5.83142,56.2064,Q,Q
2023-03-14 18:03:31:679,0,-5.85513,5.82858,56.1934,Q,Q
2023-03-14 18:03:31:689,0,-5.85665,5.81806,56.1804,Q,Q
2023-03-14 18:03:31:699,0,-5.85422,5.8077,56.1711,Q,Q
2023-03-14 18:03:31:709,0,-5.85231,5.79946,56.166,Q,Q
2023-03-14 18:03:31:719,0,-5.84413,5.7894,56.1678,Q,Q
2023-03-14 18:03:31:729,0,-5.84343,5.77632,56.1722,Q,Q
2023-03-14 18:03:31:739,0,-5.84391,5.76781,56.1786,Q,Q
2023-03-14 18:03:31:749,0,-5.84276,5.76203,56.1836,Q,Q
2023-03-14 18:03:31:759,0,-5.84286,5.75892,56.1827,Q,Q
2023-03-14 18:03:31:768,0,-5.8479,5.75885,56.1816,Q,Q
2023-03-14 18:03:31:779,0,-5.85922,5.76243,56.1699,Q,Q
2023-03-14 18:03:31:788,0,-5.87787,5.77078,56.1457,Q,Q
2023-03-14 18:03:31:798,0,-5.89506,5.78281,56.112,Q,Q
2023-03-14 18:03:31:808,0,-5.90957,5.78998,56.0781,Q,Q
2023-03-14 18:03:31:818,0,-5.92327,5.78731,56.0397,Q,Q
2023-03-14 18:03:31:828,0,-5.93618,5.77925,55.9808,Q,Q
2023-03-14 18:03:31:838,0,-5.94804,5.77426,55.8869,Q,Q
2023-03-14 18:03:31:848,0,-5.95942,5.773,55.7489,Q,Q
2023-03-14 18:03:31:858,0,-5.98889,5.77281,55.5687,Q,Q
2023-03-14 18:03:31:868,0,-6.03126,5.77345,55.3456,Q,Q
2023-03-14 18:03:31:879,0,-6.08482,5.77628,55.0814,Q,Q
2023-03-14 18:03:31:889,0,-6.14171,5.78086,54.7795,Q,Q
2023-03-14 18:03:31:899,0,-6.20066,5.78513,54.4614,Q,Q
2023-03-14 18:03:31:909,0,-6.26903,5.78278,54.1263,Q,Q
2023-03-14 18:03:31:919,0,-6.34116,5.77878,53.769,Q,Q
2023-03-14 18:03:31:929,0,-6.40645,5.77323,53.3861,Q,Q
2023-03-14 18:03:31:939,0,-6.4672,5.77396,52.9919,Q,Q
2023-03-14 18:03:31:949,0,-6.52778,5.77583,52.5976,Q,Q
2023-03-14 18:03:31:959,0,-6.58699,5.77331,52.2174,Q,Q
2023-03-14 18:03:31:969,0,-6.64057,5.7615,51.8558,Q,Q
2023-03-14 18:03:31:979,0,-6.68878,5.74388,51.5274,Q,Q
2023-03-14 18:03:31:989,0,-6.73593,5.73097,51.2262,Q,Q
2023-03-14 18:03:31:999,0,-6.77805,5.71637,50.9431,Q,Q
2023-03-14 18:03:32:9,0,-6.81244,5.7057,50.6804,Q,Q
2023-03-14 18:03:32:19,0,-6.84567,5.69626,50.4386,Q,Q
2023-03-14 18:03:32:29,0,-6.88294,5.68878,50.2127,Q,Q
2023-03-14 18:03:32:39,0,-6.92523,5.673,49.9959,Q,Q
2023-03-14 18:03:32:49,0,-6.97461,5.64312,49.7768,Q,Q
2023-03-14 18:03:32:59,0,-7.03714,5.58622,49.5412,Q,Q
2023-03-14 18:03:32:69,0,-7.10844,5.5003,49.2267,Q,Q
2023-03-14 18:03:32:79,0,-7.18229,5.40092,48.7654,Q,Q
2023-03-14 18:03:32:89,0,-7.24692,5.28987,48.1223,Q,Q
2023-03-14 18:03:32:99,0,-7.30496,5.17342,47.2978,Q,Q
2023-03-14 18:03:32:109,0,-7.35878,5.04801,46.3138,Q,Q
2023-03-14 18:03:32:119,0,-7.4156,4.90587,45.1752,Q,Q
2023-03-14 18:03:32:129,0,-7.47439,4.75733,43.8813,Q,Q
2023-03-14 18:03:32:139,0,-7.5253,4.61186,42.4332,Q,Q
2023-03-14 18:03:32:149,0,-7.56828,4.47801,40.8606,Q,Q
2023-03-14 18:03:32:159,0,-7.60732,4.35593,39.1979,Q,Q
2023-03-14 18:03:32:169,5,-7.65388,4.24919,37.4839,Q,Q
2023-03-14 18:03:32:179,5,-7.71644,4.15006,35.7512,Q,Q
2023-03-14 18:03:32:189,5,-7.77975,4.05909,34.0245,Q,Q
2023-03-14 18:03:32:198,5,-7.83678,3.97634,32.3077,Q,Q
2023-03-14 18:03:32:209,5,-7.88201,3.90769,30.6122,Q,Q
2023-03-14 18:03:32:218,5,-7.91304,3.86199,28.9608,Q,Q
2023-03-14 18:03:32:228,5,-7.94075,3.83417,27.3865,Q,Q
2023-03-14 18:03:32:238,5,-7.97823,3.80756,25.9177,Q,Q
2023-03-14 18:03:32:248,5,-8.02211,3.77129,24.5624,Q,Q
2023-03-14 18:03:32:258,5,-8.06453,3.72818,23.3188,Q,Q
2023-03-14 18:03:32:268,5,-8.09925,3.68915,22.1812,Q,Q
2023-03-14 18:03:32:278,5,-8.13164,3.65818,21.1526,Q,Q
2023-03-14 18:03:32:288,5,-8.16148,3.62993,20.2398,Q,Q
2023-03-14 18:03:32:299,5,-8.18651,3.60342,19.4354,Q,Q
2023-03-14 18:03:32:309,5,-8.20647,3.58427,18.741,Q,Q
2023-03-14 18:03:32:319,5,-8.21411,3.56384,18.1708,Q,Q
2023-03-14 18:03:32:329,5,-8.22151,3.54378,17.7268,Q,Q
2023-03-14 18:03:32:339,5,-8.22244,3.52546,17.3907,Q,Q
2023-03-14 18:03:32:349,5,-8.21968,3.51556,17.137,Q,Q
2023-03-14 18:03:32:359,5,-8.20881,3.51192,16.9507,Q,Q
2023-03-14 18:03:32:369,5,-8.19441,3.5147,16.8251,Q,Q
2023-03-14 18:03:32:379,5,-8.17773,3.51306,16.7586,Q,Q
2023-03-14 18:03:32:389,5,-8.15738,3.50068,16.7314,Q,Q
2023-03-14 18:03:32:399,5,-8.14793,3.4827,16.7272,Q,Q
2023-03-14 18:03:32:409,5,-8.14294,3.46444,16.7338,Q,Q
2023-03-14 18:03:32:419,5,-8.13891,3.44198,16.7427,Q,Q
2023-03-14 18:03:32:429,5,-8.13079,3.41754,16.7441,Q,Q
2023-03-14 18:03:32:439,5,-8.1169,3.39075,16.7391,Q,Q
2023-03-14 18:03:32:449,5,-8.10184,3.36408,16.7277,Q,Q
2023-03-14 18:03:32:459,5,-8.09059,3.33291,16.7081,Q,Q
2023-03-14 18:03:32:469,5,-8.08231,3.3043,16.6659,Q,Q
2023-03-14 18:03:32:479,5,-8.07535,3.27638,16.6105,Q,Q
2023-03-14 18:03:32:489,5,-8.07054,3.2444,16.5644,Q,Q
2023-03-14 18:03:32:499,5,-8.06631,3.20645,16.546,Q,Q
2023-03-14 18:03:32:509,5,-8.06593,3.16741,16.5583,Q,Q
2023-03-14 18:03:32:519,5,-8.06647,3.13904,16.6002,Q,Q
2023-03-14 18:03:32:529,5,-8.06374,3.13211,16.6839,Q,Q
2023-03-14 18:03:32:539,5,-8.05289,3.1495,16.8306,Q,Q
2023-03-14 18:03:32:549,5,-8.03397,3.18801,17.0799,Q,Q
2023-03-14 18:03:32:558,5,-7.99732,3.24475,17.4717,Q,Q
2023-03-14 18:03:32:568,5,-7.93976,3.32999,18.0273,Q,Q
2023-03-14 18:03:32:578,5,-7.86866,3.4498,18.7336,Q,Q
2023-03-14 18:03:32:588,5,-7.79629,3.62295,19.5793,Q,Q
2023-03-14 18:03:32:598,5,-7.71438,3.85059,20.5647,Q,Q
2023-03-14 18:03:32:608,5,-7.61797,4.12753,21.7044,Q,Q
2023-03-14 18:03:32:618,5,-7.50605,4.44786,22.9919,Q,Q
2023-03-14 18:03:32:628,5,-7.37096,4.81026,24.4266,Q,Q
2023-03-14 18:03:32:638,5,-7.21493,5.20853,26.0086,Q,Q
2023-03-14 18:03:32:648,5,-7.04348,5.63259,27.7222,Q,Q
2023-03-14 18:03:32:658,5,-6.85097,6.07687,29.5479,Q,Q
2023-03-14 18:03:32:669,5,-6.63833,6.53339,31.4616,Q,Q
2023-03-14 18:03:32:679,5,-6.40316,7.00018,33.4353,Q,Q
2023-03-14 18:03:32:689,5,-6.13844,7.46456,35.4469,Q,Q
2023-03-14 18:03:32:699,5,-5.8421,7.91567,37.4872,Q,Q
2023-03-14 18:03:32:709,5,-5.51623,8.33326,39.5525,Q,Q
2023-03-14 18:03:32:719,5,-5.16692,8.71101,41.6328,Q,Q
2023-03-14 18:03:32:729,5,-4.79873,9.04395,43.7078,Q,Q
2023-03-14 18:03:32:739,5,-4.43023,9.33936,45.7428,Q,Q
2023-03-14 18:03:32:749,5,-4.0545,9.59613,47.7178,Q,Q
2023-03-14 18:03:32:759,5,-3.67907,9.81236,49.6223,Q,Q
2023-03-14 18:03:32:769,5,-3.31224,9.9834,51.4617,Q,Q
2023-03-14 18:03:32:779,5,-2.9655,10.1029,53.2299,Q,Q
2023-03-14 18:03:32:789,5,-2.64845,10.1842,54.9081,Q,Q
2023-03-14 18:03:32:799,5,-2.35563,10.2325,56.4823,Q,Q
2023-03-14 18:03:32:809,5,-2.08879,10.2578,57.9466,Q,Q
2023-03-14 18:03:32:819,5,-1.84514,10.2678,59.299,Q,Q
2023-03-14 18:03:32:829,5,-1.6306,10.2694,60.5377,Q,Q
2023-03-14 18:03:32:839,5,-1.44655,10.2588,61.6652,Q,Q
2023-03-14 18:03:32:849,5,-1.28886,10.2424,62.6766,Q,Q
2023-03-14 18:03:32:859,5,-1.14985,10.213,63.5791,Q,Q
2023-03-14 18:03:32:869,5,-1.02572,10.1762,64.3759,Q,Q
2023-03-14 18:03:32:879,5,-0.914976,10.1226,65.0799,Q,Q
2023-03-14 18:03:32:889,5,-0.824435,10.0541,65.6997,Q,Q
2023-03-14 18:03:32:899,5,-0.744963,9.96491,66.2458,Q,Q
2023-03-14 18:03:32:909,5,-0.685173,9.86067,66.7214,Q,Q
2023-03-14 18:03:32:919,5,-0.640061,9.74455,67.1313,Q,Q
2023-03-14 18:03:32:928,5,-0.608417,9.61354,67.4821,Q,Q
2023-03-14 18:03:32:938,5,-0.587385,9.4736,67.7759,Q,Q
2023-03-14 18:03:32:948,5,-0.578761,9.32786,68.0181,Q,Q
2023-03-14 18:03:32:958,5,-0.574805,9.17617,68.2188,Q,Q
2023-03-14 18:03:32:968,5,-0.57166,9.02095,68.3846,Q,Q
2023-03-14 18:03:32:978,5,-0.565665,8.86189,68.5199,Q,Q
2023-03-14 18:03:32:988,5,-0.555096,8.7016,68.6311,Q,Q
2023-03-14 18:03:32:998,5,-0.546267,8.53864,68.7242,Q,Q
2023-03-14 18:03:33:8,5,-0.538846,8.38578,68.8036,Q,Q
2023-03-14 18:03:33:19,5,-0.530228,8.24171,68.8718,Q,Q
2023-03-14 18:03:33:29,5,-0.527309,8.10079,68.924,Q,Q
2023-03-14 18:03:33:39,5,-0.529855,7.9666,68.9708,Q,Q
2023-03-14 18:03:33:49,5,-0.539373,7.83824,69.0051,Q,Q
2023-03-14 18:03:33:59,5,-0.556864,7.72125,69.0229,Q,Q
2023-03-14 18:03:33:69,5,-0.57642,7.61366,69.0221,Q,Q
2023-03-14 18:03:33:79,5,-0.596357,7.52093,68.9979,Q,Q
2023-03-14 18:03:33:89,5,-0.61709,7.44372,68.9579,Q,Q
2023-03-14 18:03:33:99,5,-0.629757,7.36684,68.9124,Q,Q
2023-03-14 18:03:33:109,5,-0.633843,7.29342,68.8723,Q,Q
2023-03-14 18:03:33:119,5,-0.639583,7.22161,68.8278,Q,Q
2023-03-14 18:03:33:129,5,-0.649719,7.15885,68.7816,Q,Q
2023-03-14 18:03:33:139,5,-0.67351,7.10907,68.7287,Q,Q
2023-03-14 18:03:33:149,5,-0.707437,7.07588,68.6569,Q,Q
2023-03-14 18:03:33:159,5,-0.74785,7.05848,68.568,Q,Q
2023-03-14 18:03:33:169,5,-0.792708,7.05511,68.4519,Q,Q
2023-03-14 18:03:33:179,5,-0.846944,7.06809,68.2975,Q,Q
2023-03-14 18:03:33:189,5,-0.906488,7.08541,68.1154,Q,Q
2023-03-14 18:03:33:199,5,-0.970725,7.09689,67.9109,Q,Q
2023-03-14 18:03:33:209,5,-1.04232,7.10101,67.6799,Q,Q
2023-03-14 18:03:33:219,5,-1.12662,7.09728,67.409,Q,Q
2023-03-14 18:03:33:229,5,-1.22762,7.07764,67.075,Q,Q
2023-03-14 18:03:33:239,5,-1.35493,7.05017,66.6448,Q,Q
2023-03-14 18:03:33:249,5,-1.512,7.01674,66.0952,Q,Q
2023-03-14 18:03:33:259,5,-1.69535,6.97403,65.4281,Q,Q
2023-03-14 18:03:33:269,5,-1.90855,6.91789,64.6574,Q,Q
2023-03-14 18:03:33:279,0,-2.14273,6.84544,63.796,Q,Q
2023-03-14 18:03:33:289,0,-2.3891,6.74431,62.873,Q,Q
2023-03-14 18:03:33:298,0,-2.63394,6.60174,61.9246,Q,Q
2023-03-14 18:03:33:308,0,-2.87452,6.41695,60.9839,Q,Q
2023-03-14 18:03:33:318,0,-3.12474,6.21237,60.0495,Q,Q
2023-03-14 18:03:33:329,0,-3.38236,6.00552,59.1236,Q,Q
2023-03-14 18:03:33:338,0,-3.64185,5.80815,58.2109,Q,Q
2023-03-14 18:03:33:348,0,-3.88461,5.63014,57.3206,Q,Q
2023-03-14 18:03:33:358,0,-4.10729,5.47268,56.4646,Q,Q
2023-03-14 18:03:33:368,0,-4.31374,5.33344,55.6545,Q,Q
2023-03-14 18:03:33:378,0,-4.50399,5.20464,54.9039,Q,Q
2023-03-14 18:03:33:388,0,-4.68294,5.07772,54.2249,Q,Q
2023-03-14 18:03:33:398,0,-4.84523,4.95884,53.6218,Q,Q
2023-03-14 18:03:33:409,0,-4.99002,4.85242,53.0894,Q,Q
2023-03-14 18:03:33:419,0,-5.1167,4.76352,52.6133,Q,Q
2023-03-14 18:03:33:429,0,-5.22592,4.69409,52.2011,Q,Q
2023-03-14 18:03:33:439,0,-5.32152,4.64233,51.8508,Q,Q
2023-03-14 18:03:33:449,0,-5.40518,4.60601,51.5576,Q,Q
2023-03-14 18:03:33:459,0,-5.48176,4.58285,51.3188,Q,Q
2023-03-14 18:03:33:469,0,-5.54281,4.57485,51.1207,Q,Q
2023-03-14 18:03:33:479,0,-5.59673,4.57442,50.9655,Q,Q
2023-03-14 18:03:33:489,0,-5.64048,4.57692,50.8465,Q,Q
