Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:02:16:500,0,-5.3614,-5.74164,-17.8189,Q,Q
2023-03-15 13:02:16:510,0,-5.36859,-5.7382,-17.8372,Q,Q
2023-03-15 13:02:16:520,0,-5.37069,-5.73396,-17.8566,Q,Q
2023-03-15 13:02:16:530,0,-5.3708,-5.7316,-17.8791,Q,Q
2023-03-15 13:02:16:540,0,-5.37218,-5.72647,-17.897,Q,Q
2023-03-15 13:02:16:550,0,-5.37764,-5.71806,-17.9165,Q,Q
2023-03-15 13:02:16:560,0,-5.38447,-5.71515,-17.9328,Q,Q
2023-03-15 13:02:16:570,0,-5.38988,-5.70995,-17.9493,me,L
2023-03-15 13:02:16:580,0,-5.39632,-5.70459,-17.9662,me,L
2023-03-15 13:02:16:910,0,-5.56691,-5.66186,-17.9997,Q,Q
2023-03-15 13:02:16:920,0,-5.56517,-5.66954,-17.9984,Q,Q
2023-03-15 13:02:16:930,0,-5.56401,-5.68235,-17.9961,Q,Q
2023-03-15 13:02:16:940,0,-5.5638,-5.69262,-17.9985,Q,Q
2023-03-15 13:02:16:950,0,-5.56743,-5.69736,-17.9972,Q,Q
2023-03-15 13:02:16:960,0,-5.56585,-5.70091,-17.9982,Q,Q
2023-03-15 13:02:16:970,0,-5.56409,-5.70345,-17.9958,Q,Q
2023-03-15 13:02:16:980,0,-5.56562,-5.70414,-17.9953,Q,Q
2023-03-15 13:02:16:990,0,-5.56924,-5.70604,-17.9934,Q,Q
2023-03-15 13:02:17:0,0,-5.57463,-5.71104,-17.9912,Q,Q
2023-03-15 13:02:17:10,0,-5.57799,-5.7152,-17.9887,Q,Q
2023-03-15 13:02:17:20,0,-5.58302,-5.71968,-17.9879,Q,Q
2023-03-15 13:02:17:30,0,-5.5919,-5.72235,-17.987,Q,Q
2023-03-15 13:02:17:40,0,-5.60116,-5.71877,-17.9853,Q,Q
2023-03-15 13:02:17:50,0,-5.6084,-5.72065,-17.9844,Q,Q
2023-03-15 13:02:17:60,0,-5.61397,-5.71933,-17.9817,Q,Q
2023-03-15 13:02:17:70,0,-5.61973,-5.71886,-17.9755,Q,Q
2023-03-15 13:02:17:80,0,-5.62466,-5.72121,-17.9689,Q,Q
2023-03-15 13:02:17:90,0,-5.63019,-5.72323,-17.963,Q,Q
2023-03-15 13:02:17:100,0,-5.63448,-5.72421,-17.9587,Q,Q
2023-03-15 13:02:17:110,0,-5.63447,-5.72633,-17.9588,Q,Q
2023-03-15 13:02:17:120,0,-5.63671,-5.72756,-17.9603,Q,Q
2023-03-15 13:02:17:130,0,-5.63866,-5.72777,-17.9606,Q,Q
2023-03-15 13:02:17:140,0,-5.63391,-5.72437,-17.9637,Q,Q
2023-03-15 13:02:17:150,0,-5.6293,-5.72422,-17.9665,Q,Q
2023-03-15 13:02:17:160,0,-5.62613,-5.7189,-17.9729,Q,Q
2023-03-15 13:02:17:170,0,-5.61973,-5.71603,-17.9809,Q,Q
2023-03-15 13:02:17:180,0,-5.6096,-5.7146,-17.985,Q,Q
2023-03-15 13:02:17:190,0,-5.60184,-5.71318,-17.989,Q,Q
2023-03-15 13:02:17:200,0,-5.59197,-5.71379,-17.9914,Q,Q
2023-03-15 13:02:17:210,0,-5.58432,-5.71226,-17.9943,Q,Q
2023-03-15 13:02:17:220,0,-5.57789,-5.71334,-17.9972,Q,Q
2023-03-15 13:02:17:230,0,-5.57326,-5.71201,-17.9957,Q,Q
2023-03-15 13:02:17:240,0,-5.57031,-5.70808,-17.9999,Q,Q
2023-03-15 13:02:17:250,0,-5.57057,-5.70464,-18.0032,Q,Q
2023-03-15 13:02:17:260,0,-5.56997,-5.70085,-18.0059,Q,Q
2023-03-15 13:02:17:270,0,-5.5723,-5.69571,-18.007,Q,Q
2023-03-15 13:02:17:281,0,-5.57279,-5.69032,-18.0087,Q,Q
2023-03-15 13:02:17:290,0,-5.5732,-5.68636,-18.0115,Q,Q
2023-03-15 13:02:17:300,0,-5.57707,-5.68143,-18.0148,Q,Q
2023-03-15 13:02:17:310,0,-5.57698,-5.68026,-18.0159,Q,Q
2023-03-15 13:02:17:320,0,-5.57083,-5.67941,-18.0212,Q,Q
2023-03-15 13:02:17:330,0,-5.56951,-5.67886,-18.0234,Q,Q
2023-03-15 13:02:17:340,0,-5.56957,-5.68114,-18.026,Q,Q
2023-03-15 13:02:17:350,0,-5.57146,-5.6835,-18.0295,Q,Q
2023-03-15 13:02:17:359,0,-5.57555,-5.68724,-18.0302,Q,Q
2023-03-15 13:02:17:369,0,-5.58067,-5.69258,-18.0333,Q,Q
2023-03-15 13:02:17:379,0,-5.58582,-5.69568,-18.0355,Q,Q
2023-03-15 13:02:17:390,0,-5.59102,-5.70133,-18.0352,Q,Q
2023-03-15 13:02:17:400,0,-5.59641,-5.70314,-18.0336,Q,Q
2023-03-15 13:02:17:410,0,-5.59884,-5.70372,-18.032,Q,Q
2023-03-15 13:02:17:420,0,-5.60135,-5.70583,-18.0335,Q,Q
2023-03-15 13:02:17:430,0,-5.60353,-5.70862,-18.0337,Q,Q
2023-03-15 13:02:17:440,0,-5.61115,-5.70804,-18.0356,Q,Q
2023-03-15 13:02:17:450,0,-5.6182,-5.70848,-18.0367,Q,Q
2023-03-15 13:02:17:460,0,-5.62261,-5.70766,-18.0411,Q,Q
2023-03-15 13:02:17:470,0,-5.62761,-5.70891,-18.0458,Q,Q
2023-03-15 13:02:17:480,0,-5.63393,-5.70944,-18.0527,Q,Q
2023-03-15 13:02:17:490,0,-5.64108,-5.71052,-18.0608,Q,Q
2023-03-15 13:02:17:500,0,-5.64481,-5.7125,-18.0692,Q,Q
2023-03-15 13:02:17:510,0,-5.6465,-5.71468,-18.073,Q,Q
2023-03-15 13:02:17:520,0,-5.64567,-5.71695,-18.0807,Q,Q
2023-03-15 13:02:17:530,0,-5.64287,-5.7201,-18.0861,Q,Q
2023-03-15 13:02:17:540,0,-5.64004,-5.72539,-18.0917,Q,Q
2023-03-15 13:02:17:550,0,-5.63989,-5.72972,-18.0972,Q,Q
2023-03-15 13:02:17:560,0,-5.64013,-5.73378,-18.101,Q,Q
2023-03-15 13:02:17:570,0,-5.63932,-5.73844,-18.1041,Q,Q
2023-03-15 13:02:17:580,0,-5.63693,-5.73875,-18.1063,Q,Q
2023-03-15 13:02:17:590,0,-5.63462,-5.74273,-18.1105,Q,Q
2023-03-15 13:02:17:600,0,-5.62948,-5.74802,-18.1166,Q,Q
2023-03-15 13:02:17:610,0,-5.62445,-5.75462,-18.1187,Q,Q
2023-03-15 13:02:17:620,0,-5.61866,-5.75814,-18.1221,Q,Q
2023-03-15 13:02:17:630,0,-5.61112,-5.76359,-18.1283,Q,Q
2023-03-15 13:02:17:640,0,-5.60309,-5.76821,-18.1367,Q,Q
2023-03-15 13:02:17:650,0,-5.59932,-5.77258,-18.1462,Q,Q
2023-03-15 13:02:17:660,0,-5.59387,-5.77289,-18.1553,Q,Q
2023-03-15 13:02:17:670,0,-5.5855,-5.77703,-18.1624,Q,Q
2023-03-15 13:02:17:680,0,-5.58096,-5.78303,-18.1697,Q,Q
2023-03-15 13:02:17:690,0,-5.57473,-5.78856,-18.1757,Q,Q
2023-03-15 13:02:17:700,0,-5.56714,-5.79544,-18.1836,Q,Q
2023-03-15 13:02:17:710,0,-5.56357,-5.80237,-18.1876,Q,Q
2023-03-15 13:02:17:720,0,-5.56404,-5.80716,-18.1938,Q,Q
2023-03-15 13:02:17:730,0,-5.5689,-5.81026,-18.1967,Q,Q
2023-03-15 13:02:17:740,0,-5.57389,-5.81378,-18.1966,Q,Q
2023-03-15 13:02:17:750,0,-5.5748,-5.81551,-18.198,Q,Q
2023-03-15 13:02:17:760,0,-5.57661,-5.81939,-18.1956,Q,Q
2023-03-15 13:02:17:770,0,-5.58021,-5.8226,-18.1893,Q,Q
2023-03-15 13:02:17:780,0,-5.58546,-5.82738,-18.1831,Q,Q
2023-03-15 13:02:17:790,0,-5.58718,-5.83142,-18.1818,Q,Q
2023-03-15 13:02:17:800,0,-5.58874,-5.8331,-18.1814,Q,Q
2023-03-15 13:02:17:810,0,-5.58783,-5.83335,-18.1812,Q,Q
2023-03-15 13:02:17:820,0,-5.58518,-5.83684,-18.179,Q,Q
2023-03-15 13:02:17:830,0,-5.57992,-5.8406,-18.176,Q,Q
2023-03-15 13:02:17:840,0,-5.57181,-5.84764,-18.1699,Q,Q
2023-03-15 13:02:17:850,0,-5.56266,-5.85093,-18.1683,Q,Q
2023-03-15 13:02:17:860,0,-5.5526,-5.85139,-18.1677,Q,Q
2023-03-15 13:02:17:870,0,-5.54593,-5.85354,-18.1637,Q,Q
2023-03-15 13:02:17:880,0,-5.53731,-5.8541,-18.1637,Q,Q
2023-03-15 13:02:17:890,0,-5.53122,-5.86018,-18.1602,Q,Q
2023-03-15 13:02:17:900,0,-5.52216,-5.87053,-18.1546,Q,Q
2023-03-15 13:02:17:910,0,-5.512,-5.88463,-18.1444,Q,Q
2023-03-15 13:02:17:920,0,-5.50038,-5.89237,-18.135,Q,Q
2023-03-15 13:02:17:930,0,-5.49594,-5.9011,-18.1237,Q,Q
2023-03-15 13:02:17:940,0,-5.49415,-5.90412,-18.1155,Q,Q
2023-03-15 13:02:17:950,0,-5.49639,-5.90399,-18.1097,Q,Q
2023-03-15 13:02:17:960,0,-5.50045,-5.90425,-18.1046,Q,Q
2023-03-15 13:02:17:970,0,-5.50433,-5.90431,-18.0988,Q,Q
2023-03-15 13:02:17:980,0,-5.50584,-5.90389,-18.0957,Q,Q
2023-03-15 13:02:17:990,0,-5.50507,-5.90633,-18.0982,Q,Q
2023-03-15 13:02:18:0,0,-5.50387,-5.90754,-18.0982,Q,Q
2023-03-15 13:02:18:10,0,-5.50543,-5.90797,-18.1001,Q,Q
2023-03-15 13:02:18:20,0,-5.5095,-5.90306,-18.1055,Q,Q
2023-03-15 13:02:18:30,0,-5.51196,-5.90215,-18.1129,Q,Q
2023-03-15 13:02:18:40,0,-5.51635,-5.90163,-18.12,Q,Q
2023-03-15 13:02:18:50,0,-5.52278,-5.90447,-18.1236,Q,Q
2023-03-15 13:02:18:60,0,-5.52742,-5.90252,-18.1251,Q,Q
2023-03-15 13:02:18:70,0,-5.52913,-5.89987,-18.1284,Q,Q
2023-03-15 13:02:18:80,0,-5.53063,-5.8969,-18.128,Q,Q
2023-03-15 13:02:18:90,0,-5.53241,-5.89455,-18.1252,Q,Q
2023-03-15 13:02:18:100,0,-5.53146,-5.88881,-18.1202,Q,Q
2023-03-15 13:02:18:110,0,-5.5309,-5.88234,-18.114,Q,Q
2023-03-15 13:02:18:120,0,-5.5298,-5.8782,-18.1093,Q,Q
2023-03-15 13:02:18:130,0,-5.52878,-5.871,-18.1012,Q,Q
2023-03-15 13:02:18:140,0,-5.52493,-5.86321,-18.093,Q,Q
2023-03-15 13:02:18:150,0,-5.51709,-5.85074,-18.0885,Q,Q
2023-03-15 13:02:18:160,0,-5.50581,-5.83646,-18.0795,Q,Q
2023-03-15 13:02:18:170,0,-5.49742,-5.8278,-18.0671,Q,Q
2023-03-15 13:02:18:180,0,-5.49054,-5.82277,-18.0544,Q,Q
2023-03-15 13:02:18:190,0,-5.48699,-5.82346,-18.0432,Q,Q
2023-03-15 13:02:18:200,0,-5.4881,-5.82814,-18.0305,Q,Q
2023-03-15 13:02:18:210,0,-5.48857,-5.83235,-18.0204,Q,Q
2023-03-15 13:02:18:220,0,-5.49111,-5.83721,-18.013,Q,Q
2023-03-15 13:02:18:230,0,-5.49197,-5.83934,-18.0083,Q,Q
2023-03-15 13:02:18:240,0,-5.49259,-5.83537,-17.9993,Q,Q
2023-03-15 13:02:18:250,0,-5.49166,-5.83075,-17.9944,Q,Q
2023-03-15 13:02:18:260,0,-5.48881,-5.82048,-17.9807,Q,Q
2023-03-15 13:02:18:270,0,-5.49155,-5.80843,-17.9686,Q,Q
2023-03-15 13:02:18:280,0,-5.48865,-5.80288,-17.9577,Q,Q
2023-03-15 13:02:18:290,0,-5.48587,-5.79875,-17.9481,Q,Q
2023-03-15 13:02:18:300,0,-5.48075,-5.79225,-17.9454,Q,Q
2023-03-15 13:02:18:310,0,-5.47413,-5.78454,-17.945,Q,Q
2023-03-15 13:02:18:320,0,-5.46307,-5.77581,-17.941,Q,Q
2023-03-15 13:02:18:330,0,-5.45052,-5.76281,-17.9357,Q,Q
2023-03-15 13:02:18:340,0,-5.44277,-5.75292,-17.9285,Q,Q
2023-03-15 13:02:18:350,0,-5.44049,-5.74814,-17.9186,Q,Q
2023-03-15 13:02:18:360,0,-5.4435,-5.74482,-17.9112,Q,Q
2023-03-15 13:02:18:370,0,-5.45166,-5.74877,-17.905,Q,Q
2023-03-15 13:02:18:380,0,-5.45708,-5.75252,-17.9,Q,Q
2023-03-15 13:02:18:390,0,-5.46578,-5.75858,-17.8951,Q,Q
2023-03-15 13:02:18:400,0,-5.46797,-5.764,-17.8959,Q,Q
2023-03-15 13:02:18:410,0,-5.46703,-5.77132,-17.8947,Q,Q
2023-03-15 13:02:18:420,0,-5.46436,-5.77445,-17.8919,Q,Q
2023-03-15 13:02:18:430,0,-5.46148,-5.78095,-17.8921,Q,Q
2023-03-15 13:02:18:440,0,-5.45934,-5.78988,-17.8917,Q,Q
2023-03-15 13:02:18:450,0,-5.46247,-5.79169,-17.8926,Q,Q
2023-03-15 13:02:18:460,0,-5.4621,-5.79715,-17.8877,Q,Q
2023-03-15 13:02:18:470,0,-5.45587,-5.79808,-17.8798,Q,Q
2023-03-15 13:02:18:480,0,-5.45176,-5.80355,-17.8672,Q,Q
2023-03-15 13:02:18:489,0,-5.44587,-5.80789,-17.8588,Q,Q
2023-03-15 13:02:18:500,0,-5.44246,-5.81871,-17.8552,Q,Q
2023-03-15 13:02:18:510,0,-5.4404,-5.82803,-17.8606,Q,Q
2023-03-15 13:02:18:520,0,-5.44036,-5.84488,-17.872,Q,Q
2023-03-15 13:02:18:530,0,-5.43691,-5.86016,-17.8869,Q,Q
2023-03-15 13:02:18:540,0,-5.43576,-5.88092,-17.9016,Q,Q
2023-03-15 13:02:18:550,0,-5.43961,-5.89647,-17.9131,Q,Q
2023-03-15 13:02:18:560,0,-5.44387,-5.90931,-17.9201,Q,Q
2023-03-15 13:02:18:570,0,-5.45168,-5.91746,-17.9212,Q,Q
2023-03-15 13:02:18:580,0,-5.46103,-5.92316,-17.9187,Q,Q
2023-03-15 13:02:18:590,0,-5.46837,-5.92596,-17.9112,Q,Q
2023-03-15 13:02:18:600,0,-5.48166,-5.93016,-17.9004,Q,Q
2023-03-15 13:02:18:610,0,-5.50171,-5.93315,-17.8863,Q,Q
2023-03-15 13:02:18:620,0,-5.52415,-5.93809,-17.8742,Q,Q
2023-03-15 13:02:18:630,0,-5.53949,-5.94539,-17.8643,Q,Q
2023-03-15 13:02:18:640,0,-5.55229,-5.95332,-17.8598,Q,Q
2023-03-15 13:02:18:650,0,-5.56541,-5.95869,-17.8593,Q,Q
2023-03-15 13:02:18:660,0,-5.57463,-5.9658,-17.8604,Q,Q
2023-03-15 13:02:18:670,0,-5.58256,-5.9671,-17.8556,Q,Q
2023-03-15 13:02:18:680,0,-5.58814,-5.97522,-17.8552,Q,Q
2023-03-15 13:02:18:690,0,-5.59227,-5.9798,-17.8563,Q,Q
2023-03-15 13:02:18:700,0,-5.59565,-5.98206,-17.8541,Q,Q
2023-03-15 13:02:18:710,0,-5.60272,-5.98444,-17.8537,Q,Q
2023-03-15 13:02:18:720,0,-5.6041,-5.9879,-17.8488,Q,Q
2023-03-15 13:02:18:730,0,-5.61163,-5.99103,-17.8474,Q,Q
2023-03-15 13:02:18:740,0,-5.61899,-5.99345,-17.8464,Q,Q
2023-03-15 13:02:18:750,0,-5.62944,-5.9913,-17.8464,Q,Q
2023-03-15 13:02:18:760,0,-5.63385,-5.99144,-17.8523,Q,Q
2023-03-15 13:02:18:770,0,-5.6324,-5.98712,-17.86,Q,Q
2023-03-15 13:02:18:780,0,-5.62952,-5.98421,-17.8726,Q,Q
2023-03-15 13:02:18:790,0,-5.62292,-5.9831,-17.881,Q,Q
2023-03-15 13:02:18:800,0,-5.61942,-5.98447,-17.8893,Q,Q
2023-03-15 13:02:18:810,0,-5.61226,-5.98014,-17.9032,Q,Q
2023-03-15 13:02:18:820,0,-5.60421,-5.97619,-17.9188,Q,Q
2023-03-15 13:02:18:830,0,-5.59779,-5.96717,-17.9329,Q,Q
2023-03-15 13:02:18:840,0,-5.59081,-5.95046,-17.9476,Q,Q
2023-03-15 13:02:18:849,0,-5.58443,-5.93121,-17.9615,Q,Q
2023-03-15 13:02:18:859,0,-5.58201,-5.91451,-17.9735,Q,Q
2023-03-15 13:02:18:869,0,-5.58397,-5.90343,-17.9785,Q,Q
2023-03-15 13:02:18:880,0,-5.58689,-5.89467,-17.9811,Q,Q
2023-03-15 13:02:18:890,0,-5.58888,-5.88151,-17.9848,Q,Q
2023-03-15 13:02:18:900,0,-5.59034,-5.87291,-17.9885,Q,Q
2023-03-15 13:02:18:910,0,-5.59212,-5.85694,-17.994,Q,Q
2023-03-15 13:02:18:920,0,-5.58945,-5.84264,-18.0015,Q,Q
2023-03-15 13:02:18:930,0,-5.5861,-5.82695,-18.0074,Q,Q
2023-03-15 13:02:18:940,0,-5.5815,-5.81194,-18.0153,Q,Q
2023-03-15 13:02:18:950,0,-5.58262,-5.7972,-18.0206,Q,Q
2023-03-15 13:02:18:960,0,-5.58499,-5.78605,-18.0287,Q,Q
2023-03-15 13:02:18:970,0,-5.58302,-5.77564,-18.0388,Q,Q
2023-03-15 13:02:18:980,0,-5.59035,-5.76494,-18.0504,Q,Q
2023-03-15 13:02:18:990,0,-5.59895,-5.75762,-18.0606,Q,Q
2023-03-15 13:02:19:0,0,-5.60721,-5.74768,-18.0701,Q,Q
2023-03-15 13:02:19:10,0,-5.61195,-5.73651,-18.0783,Q,Q
2023-03-15 13:02:19:20,0,-5.62012,-5.73324,-18.0826,Q,Q
2023-03-15 13:02:19:30,0,-5.62964,-5.72832,-18.0858,Q,Q
2023-03-15 13:02:19:40,0,-5.63527,-5.72478,-18.0928,Q,Q
2023-03-15 13:02:19:50,0,-5.63641,-5.71494,-18.0948,Q,Q
2023-03-15 13:02:19:60,0,-5.63786,-5.71084,-18.0993,Q,Q
2023-03-15 13:02:19:70,0,-5.64325,-5.7006,-18.1028,Q,Q
2023-03-15 13:02:19:80,0,-5.64065,-5.69079,-18.1085,Q,Q
2023-03-15 13:02:19:90,0,-5.63725,-5.68175,-18.113,Q,Q
2023-03-15 13:02:19:100,0,-5.63747,-5.66993,-18.1159,Q,Q
2023-03-15 13:02:19:110,0,-5.63681,-5.6519,-18.1218,Q,Q
2023-03-15 13:02:19:120,0,-5.63072,-5.63781,-18.131,Q,Q
2023-03-15 13:02:19:130,0,-5.6223,-5.61915,-18.1385,Q,Q
2023-03-15 13:02:19:140,0,-5.60875,-5.60523,-18.1422,Q,Q
2023-03-15 13:02:19:149,0,-5.59434,-5.59313,-18.1462,Q,Q
2023-03-15 13:02:19:159,0,-5.58363,-5.5843,-18.1483,Q,Q
2023-03-15 13:02:19:169,0,-5.57376,-5.57444,-18.1464,me,L
2023-03-15 13:02:19:179,0,-5.56583,-5.56594,-18.1488,me,L
2023-03-15 13:02:19:520,0,-5.6648,-5.53637,-17.9456,Q,Q
2023-03-15 13:02:19:530,0,-5.66653,-5.54125,-17.9416,Q,Q
2023-03-15 13:02:19:540,0,-5.67115,-5.54375,-17.9393,Q,Q
2023-03-15 13:02:19:550,0,-5.67456,-5.54668,-17.9392,Q,Q
2023-03-15 13:02:19:560,0,-5.68367,-5.547,-17.942,Q,Q
2023-03-15 13:02:19:570,0,-5.68849,-5.5488,-17.9447,Q,Q
2023-03-15 13:02:19:580,0,-5.6937,-5.54891,-17.9485,Q,Q
2023-03-15 13:02:19:590,0,-5.6993,-5.54744,-17.952,Q,Q
2023-03-15 13:02:19:600,0,-5.70231,-5.54734,-17.9615,Q,Q
2023-03-15 13:02:19:609,0,-5.70722,-5.54832,-17.9667,Q,Q
2023-03-15 13:02:19:619,0,-5.71563,-5.54724,-17.9727,Q,Q
2023-03-15 13:02:19:629,0,-5.71965,-5.54556,-17.9809,Q,Q
2023-03-15 13:02:19:640,0,-5.72293,-5.54548,-17.9902,Q,Q
2023-03-15 13:02:19:649,0,-5.72747,-5.54648,-17.9958,Q,Q
2023-03-15 13:02:19:660,0,-5.73142,-5.54801,-18.0001,Q,Q
2023-03-15 13:02:19:670,0,-5.7362,-5.54502,-18.0045,Q,Q
2023-03-15 13:02:19:680,0,-5.73271,-5.54439,-18.0082,Q,Q
2023-03-15 13:02:19:690,0,-5.73488,-5.54918,-18.0073,Q,Q
2023-03-15 13:02:19:700,0,-5.74067,-5.54933,-18.0085,Q,Q
2023-03-15 13:02:19:710,0,-5.74501,-5.55142,-18.0144,Q,Q
2023-03-15 13:02:19:720,0,-5.75295,-5.55839,-18.0174,Q,Q
2023-03-15 13:02:19:730,0,-5.76199,-5.56689,-18.0132,Q,Q
2023-03-15 13:02:19:740,0,-5.77061,-5.57219,-18.0117,Q,Q
2023-03-15 13:02:19:750,0,-5.77154,-5.57446,-18.013,Q,Q
2023-03-15 13:02:19:760,0,-5.77053,-5.57023,-18.0143,Q,Q
2023-03-15 13:02:19:770,0,-5.76445,-5.56288,-18.0157,Q,Q
2023-03-15 13:02:19:780,0,-5.75834,-5.55703,-18.0166,Q,Q
2023-03-15 13:02:19:790,0,-5.75134,-5.55377,-18.0161,Q,Q
2023-03-15 13:02:19:800,0,-5.7457,-5.54979,-18.0179,Q,Q
2023-03-15 13:02:19:810,0,-5.74279,-5.55596,-18.0221,Q,Q
2023-03-15 13:02:19:820,0,-5.73854,-5.55597,-18.0258,Q,Q
2023-03-15 13:02:19:830,0,-5.73648,-5.55755,-18.0334,Q,Q
2023-03-15 13:02:19:840,0,-5.72957,-5.5568,-18.0411,Q,Q
2023-03-15 13:02:19:850,0,-5.72241,-5.56036,-18.0475,Q,Q
2023-03-15 13:02:19:860,0,-5.71511,-5.5655,-18.0514,Q,Q
2023-03-15 13:02:19:870,0,-5.69994,-5.57402,-18.0556,Q,Q
2023-03-15 13:02:19:880,0,-5.68589,-5.58187,-18.0602,Q,Q
2023-03-15 13:02:19:890,0,-5.67652,-5.58812,-18.0674,Q,Q
2023-03-15 13:02:19:900,0,-5.66708,-5.59359,-18.0731,Q,Q
2023-03-15 13:02:19:910,0,-5.65976,-5.59702,-18.0811,Q,Q
2023-03-15 13:02:19:920,0,-5.6499,-5.59976,-18.0897,Q,Q
2023-03-15 13:02:19:930,0,-5.63838,-5.60226,-18.0965,Q,Q
2023-03-15 13:02:19:940,0,-5.62931,-5.60537,-18.105,Q,Q
2023-03-15 13:02:19:950,0,-5.62503,-5.60582,-18.1144,Q,Q
2023-03-15 13:02:19:959,0,-5.61918,-5.60709,-18.1281,Q,Q
2023-03-15 13:02:19:969,0,-5.61342,-5.60644,-18.146,Q,Q
2023-03-15 13:02:19:980,0,-5.61151,-5.60727,-18.1641,Q,Q
2023-03-15 13:02:19:990,0,-5.61021,-5.60445,-18.1847,Q,Q
2023-03-15 13:02:20:0,0,-5.60799,-5.60469,-18.2052,Q,Q
2023-03-15 13:02:20:10,0,-5.60352,-5.60001,-18.2277,Q,Q
2023-03-15 13:02:20:20,0,-5.59573,-5.5959,-18.248,Q,Q
2023-03-15 13:02:20:30,0,-5.5913,-5.59433,-18.2646,Q,Q
2023-03-15 13:02:20:40,0,-5.58712,-5.5947,-18.2831,Q,Q
2023-03-15 13:02:20:50,0,-5.58188,-5.5944,-18.3006,Q,Q
2023-03-15 13:02:20:60,0,-5.5711,-5.59286,-18.3204,Q,Q
2023-03-15 13:02:20:70,0,-5.55843,-5.59009,-18.3361,Q,Q
2023-03-15 13:02:20:80,0,-5.54522,-5.58747,-18.3488,Q,Q
2023-03-15 13:02:20:90,0,-5.53401,-5.58492,-18.3623,Q,Q
2023-03-15 13:02:20:100,0,-5.51835,-5.57799,-18.3768,Q,Q
2023-03-15 13:02:20:110,0,-5.5026,-5.56882,-18.3922,Q,Q
2023-03-15 13:02:20:120,0,-5.48345,-5.55947,-18.4057,Q,Q
2023-03-15 13:02:20:130,0,-5.46353,-5.55364,-18.4195,Q,Q
2023-03-15 13:02:20:140,0,-5.44656,-5.5507,-18.4277,Q,Q
2023-03-15 13:02:20:150,0,-5.4232,-5.54483,-18.4385,Q,Q
2023-03-15 13:02:20:160,0,-5.39838,-5.5443,-18.4494,Q,Q
2023-03-15 13:02:20:170,0,-5.38031,-5.54113,-18.4589,Q,Q
2023-03-15 13:02:20:180,0,-5.35895,-5.53732,-18.4656,Q,Q
2023-03-15 13:02:20:190,0,-5.34256,-5.53181,-18.4766,Q,Q
2023-03-15 13:02:20:200,0,-5.32872,-5.52876,-18.4831,Q,Q
2023-03-15 13:02:20:210,0,-5.31315,-5.52405,-18.4891,Q,Q
2023-03-15 13:02:20:220,0,-5.29899,-5.52191,-18.4973,Q,Q
2023-03-15 13:02:20:230,0,-5.29069,-5.52263,-18.5024,Q,Q
2023-03-15 13:02:20:240,0,-5.28539,-5.52244,-18.5062,Q,Q
2023-03-15 13:02:20:250,0,-5.27945,-5.52679,-18.5076,Q,Q
2023-03-15 13:02:20:260,0,-5.27349,-5.53042,-18.505,Q,Q
2023-03-15 13:02:20:270,0,-5.2737,-5.53094,-18.505,Q,Q
2023-03-15 13:02:20:280,0,-5.26651,-5.53062,-18.5022,Q,Q
2023-03-15 13:02:20:290,0,-5.26072,-5.53564,-18.5003,Q,Q
2023-03-15 13:02:20:300,0,-5.25375,-5.53773,-18.4935,Q,Q
2023-03-15 13:02:20:310,0,-5.24976,-5.53839,-18.489,Q,Q
2023-03-15 13:02:20:320,0,-5.24452,-5.53801,-18.4807,Q,Q
2023-03-15 13:02:20:330,0,-5.24023,-5.53724,-18.4718,Q,Q
2023-03-15 13:02:20:340,0,-5.2414,-5.53828,-18.464,Q,Q
2023-03-15 13:02:20:349,0,-5.24416,-5.53685,-18.4542,Q,Q
2023-03-15 13:02:20:359,0,-5.24773,-5.53704,-18.4445,Q,Q
2023-03-15 13:02:20:370,0,-5.25169,-5.54242,-18.432,Q,Q
2023-03-15 13:02:20:380,0,-5.26005,-5.54576,-18.4212,Q,Q
2023-03-15 13:02:20:390,0,-5.26924,-5.54948,-18.4128,Q,Q
2023-03-15 13:02:20:399,0,-5.2742,-5.55139,-18.4057,Q,Q
2023-03-15 13:02:20:410,0,-5.27765,-5.55102,-18.401,Q,Q
2023-03-15 13:02:20:420,0,-5.28467,-5.55405,-18.3937,Q,Q
2023-03-15 13:02:20:430,0,-5.28928,-5.55424,-18.3908,Q,Q
2023-03-15 13:02:20:440,0,-5.29765,-5.55984,-18.3873,Q,Q
2023-03-15 13:02:20:450,0,-5.3097,-5.56213,-18.3818,Q,Q
2023-03-15 13:02:20:460,0,-5.31819,-5.56341,-18.3808,Q,Q
2023-03-15 13:02:20:470,0,-5.3256,-5.56217,-18.3801,Q,Q
2023-03-15 13:02:20:480,0,-5.3307,-5.56478,-18.3782,Q,Q
2023-03-15 13:02:20:490,0,-5.33988,-5.56361,-18.3777,Q,Q
2023-03-15 13:02:20:500,0,-5.3465,-5.56614,-18.3785,Q,Q
2023-03-15 13:02:20:510,0,-5.35421,-5.5702,-18.3799,Q,Q
2023-03-15 13:02:20:520,0,-5.36243,-5.5702,-18.3843,Q,Q
2023-03-15 13:02:20:530,0,-5.36813,-5.57145,-18.3875,Q,Q
2023-03-15 13:02:20:540,0,-5.37416,-5.57265,-18.3871,Q,Q
2023-03-15 13:02:20:550,0,-5.3827,-5.57455,-18.3854,Q,Q
