Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:29:26:360,4,-61.0498,-4.67504,-27.6174,Q,Q
2023-03-15 15:29:26:370,4,-60.2826,-4.71399,-27.7961,Q,Q
2023-03-15 15:29:26:380,4,-59.3559,-4.74857,-28.0137,Q,Q
2023-03-15 15:29:26:390,4,-58.3003,-4.77734,-28.2539,Q,Q
2023-03-15 15:29:26:400,4,-57.133,-4.80868,-28.4924,Q,Q
2023-03-15 15:29:26:410,4,-55.8714,-4.844,-28.7117,Q,Q
2023-03-15 15:29:26:420,4,-54.5155,-4.88311,-28.9278,Q,Q
2023-03-15 15:29:26:430,4,-53.0432,-4.90056,-29.1614,Q,Q
2023-03-15 15:29:26:440,4,-51.4342,-4.908,-29.3998,Q,Q
2023-03-15 15:29:26:450,4,-49.6861,-4.90141,-29.6333,Q,Q
2023-03-15 15:29:26:460,4,-47.822,-4.85653,-29.8717,Q,Q
2023-03-15 15:29:26:470,4,-45.8841,-4.78598,-30.1121,Q,Q
2023-03-15 15:29:26:480,4,-43.9039,-4.70273,-30.3529,Q,Q
2023-03-15 15:29:26:490,4,-41.936,-4.59164,-30.5995,Q,Q
2023-03-15 15:29:26:500,4,-40.0172,-4.45921,-30.8434,Q,Q
2023-03-15 15:29:26:510,4,-38.1399,-4.32263,-31.0777,Q,Q
2023-03-15 15:29:26:520,4,-36.3011,-4.21683,-31.2676,Q,Q
2023-03-15 15:29:26:530,4,-34.4807,-4.06546,-31.4387,Q,Q
2023-03-15 15:29:26:540,4,-32.6683,-3.87166,-31.6102,Q,Q
2023-03-15 15:29:26:551,4,-30.9046,-3.67306,-31.7927,Q,Q
2023-03-15 15:29:26:560,4,-29.1977,-3.43966,-32.0137,Q,Q
2023-03-15 15:29:26:570,4,-27.5503,-3.18966,-32.247,Q,Q
2023-03-15 15:29:26:580,4,-25.9469,-2.95205,-32.4506,Q,Q
2023-03-15 15:29:26:590,4,-24.3742,-2.73368,-32.6067,Q,Q
2023-03-15 15:29:26:600,4,-22.8452,-2.53012,-32.73,Q,Q
2023-03-15 15:29:26:610,4,-21.3749,-2.33856,-32.8722,Q,Q
2023-03-15 15:29:26:620,4,-19.9552,-2.13409,-33.0585,Q,Q
2023-03-15 15:29:26:630,4,-18.583,-1.90833,-33.2629,Q,Q
2023-03-15 15:29:26:640,4,-17.2301,-1.66556,-33.4503,Q,Q
2023-03-15 15:29:26:650,0,-15.8833,-1.41929,-33.6119,re,S
2023-03-15 15:29:26:660,0,-14.5006,-1.16763,-33.7482,re,S
2023-03-15 15:29:27:60,0,9.3054,1.52348,-30.227,Q,Q
2023-03-15 15:29:27:70,0,9.29762,1.47814,-30.1655,Q,Q
2023-03-15 15:29:27:80,0,9.28557,1.43601,-30.1126,Q,Q
2023-03-15 15:29:27:90,0,9.26952,1.3952,-30.0644,Q,Q
2023-03-15 15:29:27:100,0,9.25064,1.35869,-30.0261,Q,Q
2023-03-15 15:29:27:110,0,9.22551,1.32657,-29.9975,Q,Q
2023-03-15 15:29:27:120,0,9.199,1.29687,-29.98,Q,Q
2023-03-15 15:29:27:130,0,9.16187,1.27456,-29.9665,Q,Q
2023-03-15 15:29:27:140,0,9.11658,1.25549,-29.9563,Q,Q
2023-03-15 15:29:27:150,0,9.06559,1.23958,-29.9462,Q,Q
2023-03-15 15:29:27:160,0,9.01498,1.22199,-29.9368,Q,Q
2023-03-15 15:29:27:170,0,8.96509,1.20404,-29.9196,Q,Q
2023-03-15 15:29:27:180,0,8.91219,1.16704,-29.9031,Q,Q
2023-03-15 15:29:27:190,0,8.86457,1.15718,-29.8695,Q,Q
2023-03-15 15:29:27:200,0,8.818,1.13962,-29.8375,Q,Q
2023-03-15 15:29:27:210,0,8.74644,1.10015,-29.7908,Q,Q
2023-03-15 15:29:27:220,0,8.65156,1.07362,-29.7246,Q,Q
2023-03-15 15:29:27:230,0,8.52271,1.02583,-29.6595,Q,Q
2023-03-15 15:29:27:240,0,8.35353,1.02245,-29.5852,Q,Q
2023-03-15 15:29:27:250,0,8.14194,1.01268,-29.5019,Q,Q
2023-03-15 15:29:27:260,0,7.8596,0.982906,-29.3951,Q,Q
2023-03-15 15:29:27:271,0,7.49407,0.951892,-29.2765,Q,Q
2023-03-15 15:29:27:280,0,7.03775,0.901323,-29.1633,Q,Q
2023-03-15 15:29:27:290,0,6.48957,0.869384,-29.0476,Q,Q
2023-03-15 15:29:27:300,0,5.8509,0.827426,-28.9348,Q,Q
2023-03-15 15:29:27:310,0,5.10917,0.776416,-28.8176,Q,Q
2023-03-15 15:29:27:320,0,4.27363,0.728601,-28.7042,Q,Q
2023-03-15 15:29:27:330,0,3.34557,0.681832,-28.5991,Q,Q
2023-03-15 15:29:27:340,0,2.31986,0.632937,-28.4993,Q,Q
2023-03-15 15:29:27:350,0,1.19528,0.581646,-28.4084,Q,Q
2023-03-15 15:29:27:360,0,-5.29489e-06,0.526643,-28.328,Q,Q
2023-03-15 15:29:27:370,0,-1.26412,0.458155,-28.2647,Q,Q
2023-03-15 15:29:27:380,0,-2.60495,0.394577,-28.217,Q,Q
2023-03-15 15:29:27:390,0,-4.01,0.335564,-28.2001,Q,Q
2023-03-15 15:29:27:400,0,-5.47035,0.289441,-28.2108,Q,Q
2023-03-15 15:29:27:410,0,-6.99088,0.256284,-28.2548,Q,Q
2023-03-15 15:29:27:420,0,-8.56904,0.213832,-28.3269,Q,Q
2023-03-15 15:29:27:430,0,-10.2067,0.15463,-28.432,Q,Q
2023-03-15 15:29:27:440,0,-11.8949,0.0627309,-28.5592,Q,Q
2023-03-15 15:29:27:450,0,-13.6253,-0.0688672,-28.7053,Q,Q
2023-03-15 15:29:27:460,0,-15.4014,-0.243857,-28.8518,Q,Q
2023-03-15 15:29:27:470,0,-17.197,-0.449671,-28.9998,Q,Q
2023-03-15 15:29:27:480,0,-18.9978,-0.675872,-29.1449,Q,Q
2023-03-15 15:29:27:490,0,-20.8106,-0.906272,-29.2893,Q,Q
2023-03-15 15:29:27:500,0,-22.6404,-1.14605,-29.4256,Q,Q
2023-03-15 15:29:27:510,0,-24.4713,-1.39617,-29.5591,Q,Q
2023-03-15 15:29:27:520,0,-26.2478,-1.65598,-29.6748,Q,Q
2023-03-15 15:29:27:530,4,-27.9646,-1.91882,-29.7718,Q,Q
2023-03-15 15:29:27:540,4,-29.6022,-2.18136,-29.8498,Q,Q
2023-03-15 15:29:27:550,4,-31.1322,-2.432,-29.9125,Q,Q
2023-03-15 15:29:27:560,4,-32.5424,-2.67159,-29.9632,Q,Q
2023-03-15 15:29:27:570,4,-33.8539,-2.89444,-30.0157,Q,Q
2023-03-15 15:29:27:580,4,-35.1178,-3.10584,-30.0746,Q,Q
2023-03-15 15:29:27:590,4,-36.3805,-3.29223,-30.1558,Q,Q
2023-03-15 15:29:27:600,4,-37.6903,-3.47161,-30.2404,Q,Q
2023-03-15 15:29:27:610,4,-39.1128,-3.68838,-30.2843,Q,Q
2023-03-15 15:29:27:620,4,-40.6171,-3.92204,-30.2865,Q,Q
2023-03-15 15:29:27:630,4,-42.1134,-4.15654,-30.2516,Q,Q
2023-03-15 15:29:27:640,4,-43.509,-4.38668,-30.1894,Q,Q
2023-03-15 15:29:27:650,4,-44.7807,-4.58715,-30.1136,Q,Q
2023-03-15 15:29:27:660,4,-45.937,-4.75114,-30.04,Q,Q
2023-03-15 15:29:27:670,4,-46.9896,-4.85295,-30.0017,Q,Q
2023-03-15 15:29:27:680,4,-47.9899,-4.88696,-30.0145,Q,Q
2023-03-15 15:29:27:690,4,-49.0066,-4.9657,-30.0417,Q,Q
2023-03-15 15:29:27:700,4,-50.1855,-5.12866,-30.0153,Q,Q
2023-03-15 15:29:27:710,4,-51.4582,-5.22636,-29.9987,Q,Q
2023-03-15 15:29:27:720,4,-52.6759,-5.3567,-29.9293,Q,Q
2023-03-15 15:29:27:730,4,-53.7914,-5.49947,-29.8233,Q,Q
2023-03-15 15:29:27:740,4,-54.7586,-5.59887,-29.7272,Q,Q
2023-03-15 15:29:27:750,4,-55.5573,-5.66129,-29.666,Q,Q
2023-03-15 15:29:27:760,4,-56.2209,-5.7231,-29.6362,Q,Q
2023-03-15 15:29:27:770,4,-56.7996,-5.7824,-29.6514,Q,Q
2023-03-15 15:29:27:780,4,-57.3315,-5.83764,-29.691,Q,Q
2023-03-15 15:29:27:790,4,-57.8476,-5.90049,-29.756,Q,Q
2023-03-15 15:29:27:800,4,-58.3732,-5.96862,-29.8459,Q,Q
2023-03-15 15:29:27:810,4,-58.9428,-6.03253,-29.9425,Q,Q
2023-03-15 15:29:27:820,4,-59.545,-6.11199,-30.005,Q,Q
2023-03-15 15:29:27:830,4,-60.1195,-6.18827,-30.0391,Q,Q
2023-03-15 15:29:27:840,4,-60.5999,-6.25662,-30.0555,Q,Q
2023-03-15 15:29:27:850,4,-60.957,-6.30962,-30.07,Q,Q
2023-03-15 15:29:27:860,4,-61.196,-6.32626,-30.1082,Q,Q
2023-03-15 15:29:27:870,4,-61.3483,-6.31086,-30.1819,Q,Q
2023-03-15 15:29:27:880,4,-61.4578,-6.27811,-30.2782,Q,Q
2023-03-15 15:29:27:890,4,-61.5354,-6.24466,-30.3924,Q,Q
2023-03-15 15:29:27:900,4,-61.6209,-6.23931,-30.5097,Q,Q
2023-03-15 15:29:27:910,4,-61.7228,-6.23228,-30.645,Q,Q
2023-03-15 15:29:27:920,4,-61.8439,-6.23304,-30.7848,Q,Q
2023-03-15 15:29:27:930,4,-61.9825,-6.2512,-30.9015,Q,Q
2023-03-15 15:29:27:940,4,-62.1174,-6.26132,-31.005,Q,Q
2023-03-15 15:29:27:950,4,-62.2175,-6.27183,-31.1027,Q,Q
2023-03-15 15:29:27:960,4,-62.276,-6.27671,-31.2127,Q,Q
2023-03-15 15:29:27:970,4,-62.3047,-6.27381,-31.3299,Q,Q
2023-03-15 15:29:27:980,4,-62.3128,-6.27199,-31.4559,Q,Q
2023-03-15 15:29:27:990,4,-62.3118,-6.2681,-31.5907,Q,Q
2023-03-15 15:29:28:0,4,-62.3023,-6.27131,-31.7303,Q,Q
2023-03-15 15:29:28:10,4,-62.2944,-6.27576,-31.872,Q,Q
2023-03-15 15:29:28:20,4,-62.277,-6.28004,-32.0131,Q,Q
2023-03-15 15:29:28:30,4,-62.2272,-6.29077,-32.1527,Q,Q
2023-03-15 15:29:28:40,4,-62.1331,-6.3125,-32.2974,Q,Q
2023-03-15 15:29:28:50,4,-61.9828,-6.34191,-32.455,Q,Q
2023-03-15 15:29:28:60,4,-61.7852,-6.37617,-32.6131,Q,Q
2023-03-15 15:29:28:70,4,-61.5432,-6.41486,-32.7747,Q,Q
2023-03-15 15:29:28:80,4,-61.2636,-6.4519,-32.9497,Q,Q
2023-03-15 15:29:28:90,4,-60.9398,-6.50272,-33.1299,Q,Q
2023-03-15 15:29:28:100,4,-60.5693,-6.57093,-33.327,Q,Q
2023-03-15 15:29:28:110,4,-60.1192,-6.66198,-33.5522,Q,Q
2023-03-15 15:29:28:120,4,-59.5805,-6.7694,-33.8071,Q,Q
2023-03-15 15:29:28:130,4,-58.9437,-6.88622,-34.082,Q,Q
2023-03-15 15:29:28:140,4,-58.2015,-7.00822,-34.3689,Q,Q
2023-03-15 15:29:28:150,4,-57.3427,-7.12175,-34.666,Q,Q
2023-03-15 15:29:28:160,4,-56.375,-7.21115,-34.9661,Q,Q
2023-03-15 15:29:28:170,4,-55.2964,-7.28244,-35.2646,Q,Q
2023-03-15 15:29:28:180,4,-54.087,-7.33976,-35.5614,Q,Q
2023-03-15 15:29:28:190,4,-52.7246,-7.37237,-35.8541,Q,Q
2023-03-15 15:29:28:200,4,-51.1986,-7.35255,-36.1507,Q,Q
2023-03-15 15:29:28:210,4,-49.5261,-7.28644,-36.446,Q,Q
2023-03-15 15:29:28:220,4,-47.7418,-7.17307,-36.7499,Q,Q
2023-03-15 15:29:28:230,4,-45.8948,-7.0221,-37.054,Q,Q
2023-03-15 15:29:28:240,4,-44.0106,-6.84866,-37.3537,Q,Q
2023-03-15 15:29:28:250,4,-42.1218,-6.65657,-37.6389,Q,Q
2023-03-15 15:29:28:260,4,-40.2531,-6.45325,-37.9028,Q,Q
2023-03-15 15:29:28:270,4,-38.3971,-6.24153,-38.1321,Q,Q
2023-03-15 15:29:28:280,4,-36.5496,-6.00973,-38.3275,Q,Q
2023-03-15 15:29:28:290,4,-34.7181,-5.75812,-38.4849,Q,Q
2023-03-15 15:29:28:300,4,-32.928,-5.48682,-38.6155,Q,Q
2023-03-15 15:29:28:310,4,-31.2106,-5.21075,-38.7243,Q,Q
2023-03-15 15:29:28:320,4,-29.5671,-4.94189,-38.8193,Q,Q
2023-03-15 15:29:28:330,4,-27.9715,-4.68406,-38.8981,Q,Q
2023-03-15 15:29:28:340,4,-26.3975,-4.43262,-38.9547,Q,Q
2023-03-15 15:29:28:350,4,-24.8361,-4.17246,-38.9769,Q,Q
2023-03-15 15:29:28:360,4,-23.304,-3.90383,-38.9783,Q,Q
2023-03-15 15:29:28:370,4,-21.8324,-3.64519,-38.958,Q,Q
2023-03-15 15:29:28:380,4,-20.4551,-3.41203,-38.9326,Q,Q
2023-03-15 15:29:28:390,4,-19.1858,-3.21119,-38.9014,Q,Q
2023-03-15 15:29:28:400,4,-18.031,-3.03814,-38.8682,Q,Q
2023-03-15 15:29:28:410,4,-16.9715,-2.89052,-38.826,Q,Q
2023-03-15 15:29:28:420,0,-15.9742,-2.76273,-38.769,Q,Q
2023-03-15 15:29:28:430,0,-15.0078,-2.65049,-38.7045,Q,Q
2023-03-15 15:29:28:440,0,-14.0606,-2.54628,-38.634,Q,Q
2023-03-15 15:29:28:450,0,-13.1381,-2.44298,-38.5597,Q,Q
2023-03-15 15:29:28:460,0,-12.2632,-2.34768,-38.4808,Q,Q
2023-03-15 15:29:28:470,0,-11.4601,-2.26119,-38.4101,Q,Q
2023-03-15 15:29:28:480,0,-10.7293,-2.188,-38.3546,Q,Q
2023-03-15 15:29:28:490,0,-10.0662,-2.12115,-38.3112,Q,Q
2023-03-15 15:29:28:500,0,-9.46652,-2.06311,-38.2635,Q,Q
2023-03-15 15:29:28:510,0,-8.92318,-2.021,-38.2115,Q,Q
2023-03-15 15:29:28:520,0,-8.42864,-1.99267,-38.1537,Q,Q
2023-03-15 15:29:28:530,0,-7.95848,-1.98378,-38.0965,Q,Q
2023-03-15 15:29:28:540,0,-7.50517,-1.98797,-38.0366,Q,Q
2023-03-15 15:29:28:550,0,-7.06844,-1.99713,-37.9807,Q,Q
2023-03-15 15:29:28:560,0,-6.65652,-1.99926,-37.9325,Q,Q
2023-03-15 15:29:28:570,0,-6.27417,-2.00157,-37.8927,Q,Q
2023-03-15 15:29:28:580,0,-5.91444,-1.99951,-37.8603,Q,Q
2023-03-15 15:29:28:590,0,-5.57406,-1.99193,-37.8323,Q,Q
2023-03-15 15:29:28:600,0,-5.24734,-1.98338,-37.8025,Q,Q
2023-03-15 15:29:28:610,0,-4.9223,-1.97465,-37.7734,Q,Q
2023-03-15 15:29:28:620,0,-4.5979,-1.95761,-37.7437,Q,Q
2023-03-15 15:29:28:630,0,-4.27164,-1.93795,-37.7157,Q,Q
2023-03-15 15:29:28:640,0,-3.9483,-1.90752,-37.6936,Q,Q
2023-03-15 15:29:28:650,0,-3.63143,-1.87363,-37.6732,Q,Q
2023-03-15 15:29:28:660,0,-3.3363,-1.83582,-37.6544,Q,Q
2023-03-15 15:29:28:670,0,-3.06868,-1.79806,-37.6362,Q,Q
2023-03-15 15:29:28:680,0,-2.83104,-1.76582,-37.6173,Q,Q
2023-03-15 15:29:28:690,0,-2.62169,-1.74731,-37.5998,Q,Q
2023-03-15 15:29:28:700,0,-2.42528,-1.73096,-37.5864,Q,Q
2023-03-15 15:29:28:710,0,-2.23602,-1.72461,-37.5754,Q,Q
2023-03-15 15:29:28:720,0,-2.04008,-1.71622,-37.5657,Q,Q
2023-03-15 15:29:28:730,0,-1.83886,-1.7095,-37.5545,Q,Q
2023-03-15 15:29:28:740,0,-1.63276,-1.69703,-37.5403,Q,Q
2023-03-15 15:29:28:750,0,-1.42929,-1.68354,-37.5247,Q,Q
2023-03-15 15:29:28:760,0,-1.23642,-1.66751,-37.5063,Q,Q
2023-03-15 15:29:28:770,0,-1.05801,-1.65559,-37.4902,Q,Q
2023-03-15 15:29:28:780,0,-0.910124,-1.64718,-37.4711,Q,Q
2023-03-15 15:29:28:790,0,-0.792057,-1.6445,-37.4574,Q,Q
2023-03-15 15:29:28:800,0,-0.694498,-1.64448,-37.4477,Q,Q
2023-03-15 15:29:28:810,0,-0.608717,-1.64213,-37.4341,Q,Q
2023-03-15 15:29:28:820,0,-0.529958,-1.64557,-37.4154,Q,Q
2023-03-15 15:29:28:830,0,-0.447467,-1.6514,-37.3904,Q,Q
2023-03-15 15:29:28:840,0,-0.361071,-1.65697,-37.3564,Q,Q
2023-03-15 15:29:28:850,0,-0.267399,-1.66194,-37.3109,Q,Q
2023-03-15 15:29:28:860,0,-0.180855,-1.66779,-37.2605,Q,Q
2023-03-15 15:29:28:870,0,-0.0955784,-1.6797,-37.2031,Q,Q
2023-03-15 15:29:28:880,0,-0.0134944,-1.6934,-37.1517,Q,Q
2023-03-15 15:29:28:890,0,0.0641926,-1.70179,-37.1075,Q,Q
2023-03-15 15:29:28:900,0,0.153925,-1.7034,-37.0696,Q,Q
2023-03-15 15:29:28:910,0,0.245396,-1.69368,-37.0341,Q,Q
2023-03-15 15:29:28:920,0,0.338585,-1.67639,-37.0022,Q,Q
2023-03-15 15:29:28:930,0,0.436362,-1.65731,-36.9675,Q,Q
2023-03-15 15:29:28:940,0,0.539353,-1.6354,-36.9338,Q,Q
2023-03-15 15:29:28:950,0,0.64535,-1.61256,-36.8979,Q,Q
2023-03-15 15:29:28:960,0,0.752153,-1.58832,-36.8651,Q,Q
2023-03-15 15:29:28:970,0,0.850975,-1.56595,-36.8287,Q,Q
2023-03-15 15:29:28:980,0,0.945857,-1.54578,-36.7936,Q,Q
2023-03-15 15:29:28:990,0,1.03897,-1.52734,-36.7604,Q,Q
2023-03-15 15:29:29:0,0,1.13056,-1.51398,-36.7216,Q,Q
2023-03-15 15:29:29:10,0,1.22331,-1.5026,-36.6795,Q,Q
2023-03-15 15:29:29:20,0,1.31515,-1.49552,-36.6387,Q,Q
2023-03-15 15:29:29:30,0,1.40639,-1.48496,-36.5909,Q,Q
2023-03-15 15:29:29:40,0,1.49689,-1.46826,-36.5422,Q,Q
2023-03-15 15:29:29:50,0,1.58752,-1.45365,-36.4895,Q,Q
2023-03-15 15:29:29:60,0,1.67362,-1.4376,-36.4368,Q,Q
2023-03-15 15:29:29:70,0,1.74778,-1.42331,-36.3768,Q,Q
2023-03-15 15:29:29:80,0,1.80474,-1.4064,-36.3168,Q,Q
2023-03-15 15:29:29:90,0,1.84015,-1.38688,-36.2537,Q,Q
2023-03-15 15:29:29:100,0,1.85104,-1.36928,-36.1884,Q,Q
2023-03-15 15:29:29:110,0,1.84469,-1.35456,-36.1194,Q,Q
2023-03-15 15:29:29:120,0,1.82992,-1.34116,-36.0466,Q,Q
2023-03-15 15:29:29:130,0,1.81339,-1.33452,-35.9695,Q,Q
2023-03-15 15:29:29:140,0,1.79448,-1.33066,-35.8875,Q,Q
2023-03-15 15:29:29:150,0,1.77781,-1.32983,-35.8048,Q,Q
2023-03-15 15:29:29:160,0,1.76208,-1.31111,-35.7243,Q,Q
2023-03-15 15:29:29:170,0,1.7463,-1.31568,-35.6464,Q,Q
2023-03-15 15:29:29:180,0,1.73306,-1.30055,-35.5742,Q,Q
2023-03-15 15:29:29:190,0,1.70145,-1.2846,-35.4975,Q,Q
2023-03-15 15:29:29:200,0,1.65578,-1.2551,-35.425,Q,Q
2023-03-15 15:29:29:210,0,1.60811,-1.24041,-35.364,Q,Q
2023-03-15 15:29:29:220,0,1.5639,-1.23141,-35.2913,Q,Q
2023-03-15 15:29:29:230,0,1.53337,-1.21923,-35.2191,Q,Q
2023-03-15 15:29:29:240,0,1.52378,-1.20523,-35.1543,Q,Q
2023-03-15 15:29:29:250,0,1.52537,-1.19354,-35.0802,Q,Q
2023-03-15 15:29:29:260,0,1.54087,-1.18611,-35.0107,Q,Q
2023-03-15 15:29:29:270,0,1.5596,-1.18093,-34.939,Q,Q
2023-03-15 15:29:29:280,0,1.57234,-1.17483,-34.8667,Q,Q
2023-03-15 15:29:29:290,0,1.57194,-1.17693,-34.799,Q,Q
2023-03-15 15:29:29:300,0,1.55487,-1.18486,-34.7425,Q,Q
2023-03-15 15:29:29:310,0,1.53899,-1.21043,-34.6947,Q,Q
2023-03-15 15:29:29:320,0,1.55044,-1.23704,-34.6573,Q,Q
2023-03-15 15:29:29:330,0,1.59956,-1.25983,-34.6218,Q,Q
2023-03-15 15:29:29:340,0,1.67153,-1.26237,-34.5836,Q,Q
2023-03-15 15:29:29:350,0,1.74273,-1.25838,-34.5406,Q,Q
2023-03-15 15:29:29:360,0,1.79956,-1.24895,-34.4926,Q,Q
2023-03-15 15:29:29:370,0,1.84139,-1.24434,-34.4453,Q,Q
2023-03-15 15:29:29:380,0,1.8552,-1.23823,-34.4007,Q,Q
2023-03-15 15:29:29:390,0,1.84681,-1.23531,-34.3625,Q,Q
2023-03-15 15:29:29:400,0,1.81296,-1.23553,-34.3296,Q,Q
2023-03-15 15:29:29:410,0,1.75635,-1.2372,-34.3035,Q,Q
2023-03-15 15:29:29:420,0,1.68836,-1.2358,-34.2868,Q,Q
2023-03-15 15:29:29:430,0,1.61406,-1.22916,-34.2792,Q,Q
2023-03-15 15:29:29:440,0,1.54026,-1.22201,-34.2756,Q,Q
2023-03-15 15:29:29:450,0,1.47151,-1.21072,-34.278,Q,Q
2023-03-15 15:29:29:460,0,1.41129,-1.1959,-34.2832,Q,Q
2023-03-15 15:29:29:470,0,1.35987,-1.17581,-34.2948,Q,Q
2023-03-15 15:29:29:480,0,1.32419,-1.15475,-34.3099,Q,Q
2023-03-15 15:29:29:490,0,1.29556,-1.13123,-34.3221,Q,Q
2023-03-15 15:29:29:500,0,1.26448,-1.10407,-34.3335,Q,Q
2023-03-15 15:29:29:510,0,1.21865,-1.06517,-34.3525,Q,Q
2023-03-15 15:29:29:520,0,1.16474,-1.01569,-34.3813,Q,Q
2023-03-15 15:29:29:530,0,1.10118,-0.957881,-34.4329,Q,Q
2023-03-15 15:29:29:540,0,1.035,-0.872761,-34.506,Q,Q
2023-03-15 15:29:29:550,0,0.966642,-0.756622,-34.6081,Q,Q
2023-03-15 15:29:29:560,0,0.900968,-0.615724,-34.7155,Q,Q
2023-03-15 15:29:29:570,0,0.830631,-0.446571,-34.8337,Q,Q
2023-03-15 15:29:29:580,0,0.756831,-0.259854,-34.981,Q,Q
2023-03-15 15:29:29:590,0,0.67836,-0.0473031,-35.1654,Q,Q
2023-03-15 15:29:29:600,0,0.607795,0.204385,-35.3978,Q,Q
2023-03-15 15:29:29:610,0,0.551571,0.508627,-35.6769,Q,Q
2023-03-15 15:29:29:620,0,0.52012,0.858661,-35.9787,Q,Q
2023-03-15 15:29:29:630,0,0.500243,1.24792,-36.2877,Q,Q
2023-03-15 15:29:29:640,0,0.486089,1.64916,-36.6169,Q,Q
2023-03-15 15:29:29:650,0,0.461323,2.07412,-36.9855,Q,Q
2023-03-15 15:29:29:660,0,0.421587,2.53932,-37.4239,Q,Q
2023-03-15 15:29:29:670,0,0.377698,3.06558,-37.9275,Q,Q
2023-03-15 15:29:29:680,0,0.349914,3.66363,-38.4754,Q,Q
2023-03-15 15:29:29:690,0,0.345991,4.33623,-39.0438,Q,Q
2023-03-15 15:29:29:700,0,0.356878,5.05558,-39.6208,Q,Q
2023-03-15 15:29:29:710,0,0.371696,5.80511,-40.2042,Q,Q
2023-03-15 15:29:29:720,0,0.373982,6.57492,-40.8028,Q,Q
2023-03-15 15:29:29:730,0,0.35959,7.35088,-41.4141,Q,Q
2023-03-15 15:29:29:740,0,0.344852,8.11881,-42.0147,Q,Q
2023-03-15 15:29:29:750,0,0.340858,8.85278,-42.5916,Q,Q
2023-03-15 15:29:29:760,0,0.323578,9.55707,-43.1755,Q,Q
2023-03-15 15:29:29:770,0,0.281518,10.2716,-43.8131,Q,Q
2023-03-15 15:29:29:780,0,0.224349,11.0091,-44.488,Q,Q
2023-03-15 15:29:29:790,0,0.175114,11.7574,-45.1583,Q,Q
2023-03-15 15:29:29:800,0,0.140934,12.4919,-45.7958,Q,Q
2023-03-15 15:29:29:811,0,0.100424,13.1966,-46.4121,Q,Q
2023-03-15 15:29:29:820,0,0.0243318,13.8709,-47.0253,Q,Q
2023-03-15 15:29:29:830,0,-0.116266,14.5404,-47.6721,Q,Q
2023-03-15 15:29:29:840,0,-0.319134,15.2076,-48.3619,Q,Q
2023-03-15 15:29:29:850,0,-0.539807,15.8669,-49.0631,Q,Q
2023-03-15 15:29:29:860,0,-0.763171,16.5064,-49.7572,Q,Q
2023-03-15 15:29:29:870,0,-0.975902,17.127,-50.4368,Q,Q
2023-03-15 15:29:29:880,0,-1.18145,17.7279,-51.1058,Q,Q
2023-03-15 15:29:29:890,0,-1.40373,18.3173,-51.7809,Q,Q
2023-03-15 15:29:29:900,5,-1.64343,18.892,-52.463,Q,Q
2023-03-15 15:29:29:910,5,-1.91114,19.4461,-53.151,Q,Q
2023-03-15 15:29:29:920,2,-2.20367,19.9805,-53.8323,Q,Q
2023-03-15 15:29:29:930,2,-2.5107,20.4909,-54.4975,Q,Q
2023-03-15 15:29:29:940,2,-2.82974,20.9715,-55.1433,Q,Q
2023-03-15 15:29:29:950,2,-3.14959,21.4261,-55.7692,Q,Q
2023-03-15 15:29:29:960,2,-3.47293,21.8482,-56.3784,Q,Q
2023-03-15 15:29:29:970,2,-3.78598,22.2453,-56.9713,Q,Q
2023-03-15 15:29:29:980,2,-4.09123,22.623,-57.5428,Q,Q
2023-03-15 15:29:29:990,2,-4.38386,22.993,-58.0848,Q,Q
2023-03-15 15:29:30:0,2,-4.66298,23.3472,-58.6009,Q,Q
2023-03-15 15:29:30:10,2,-4.93946,23.6914,-59.0968,Q,Q
2023-03-15 15:29:30:20,2,-5.20683,24.0185,-59.5635,Q,Q
2023-03-15 15:29:30:30,2,-5.45723,24.3288,-60.0002,Q,Q
2023-03-15 15:29:30:40,2,-5.67891,24.6246,-60.3953,Q,Q
2023-03-15 15:29:30:50,2,-5.87512,24.9131,-60.7587,Q,Q
2023-03-15 15:29:30:60,2,-6.04841,25.1944,-61.0928,Q,Q
2023-03-15 15:29:30:71,2,-6.21691,25.4604,-61.4056,Q,Q
2023-03-15 15:29:30:80,2,-6.38835,25.7069,-61.7071,Q,Q
2023-03-15 15:29:30:90,2,-6.57413,25.9362,-62.0133,Q,Q
2023-03-15 15:29:30:100,2,-6.77934,26.1651,-62.3277,Q,Q
2023-03-15 15:29:30:110,2,-6.97879,26.3789,-62.6238,Q,Q
2023-03-15 15:29:30:120,2,-7.15226,26.5823,-62.8778,Q,Q
2023-03-15 15:29:30:130,2,-7.30384,26.7795,-63.0898,Q,Q
2023-03-15 15:29:30:140,2,-7.44832,26.9677,-63.2686,Q,Q
2023-03-15 15:29:30:150,2,-7.61341,27.1423,-63.4485,Q,Q
2023-03-15 15:29:30:160,2,-7.78635,27.2952,-63.6321,Q,Q
2023-03-15 15:29:30:170,2,-7.93905,27.4339,-63.803,Q,Q
2023-03-15 15:29:30:180,2,-8.07005,27.5622,-63.9623,Q,Q
2023-03-15 15:29:30:190,2,-8.17708,27.6857,-64.1014,do,S
2023-03-15 15:29:30:200,2,-8.26918,27.801,-64.227,do,S
2023-03-15 15:29:30:520,2,-10.1122,28.9745,-67.606,Q,Q
