Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:21:23:661,5,-1.45215,-5.66028,-65.0723,fa,S
2023-03-14 17:21:23:671,5,-1.43221,-5.65385,-65.1331,fa,S
2023-03-14 17:21:23:681,5,-1.41136,-5.64892,-65.1906,fa,S
2023-03-14 17:21:23:691,5,-1.39727,-5.65238,-65.2388,fa,S
2023-03-14 17:21:23:700,5,-1.38282,-5.65451,-65.2793,fa,S
2023-03-14 17:21:23:711,5,-1.36977,-5.65891,-65.3199,fa,S
2023-03-14 17:21:23:721,5,-1.35779,-5.66249,-65.3591,Q,Q
2023-03-14 17:21:23:730,5,-1.34525,-5.66347,-65.394,Q,Q
2023-03-14 17:21:23:740,5,-1.33652,-5.66548,-65.4251,Q,Q
2023-03-14 17:21:23:750,5,-1.32505,-5.66749,-65.4574,Q,Q
2023-03-14 17:21:23:761,5,-1.31527,-5.66833,-65.4889,Q,Q
2023-03-14 17:21:23:770,5,-1.30805,-5.66876,-65.5231,Q,Q
2023-03-14 17:21:23:781,5,-1.3051,-5.66929,-65.5531,Q,Q
2023-03-14 17:21:23:791,5,-1.30395,-5.66712,-65.5866,Q,Q
2023-03-14 17:21:23:801,5,-1.30416,-5.66332,-65.6206,Q,Q
2023-03-14 17:21:23:811,5,-1.30171,-5.65896,-65.6565,Q,Q
2023-03-14 17:21:23:821,5,-1.2997,-5.65108,-65.6902,Q,Q
2023-03-14 17:21:23:831,5,-1.30356,-5.64297,-65.7247,Q,Q
2023-03-14 17:21:23:841,5,-1.30373,-5.63657,-65.7644,Q,Q
2023-03-14 17:21:23:851,5,-1.30486,-5.62553,-65.8046,Q,Q
2023-03-14 17:21:23:861,5,-1.31095,-5.61597,-65.8491,Q,Q
2023-03-14 17:21:23:871,5,-1.32526,-5.59778,-65.8903,Q,Q
2023-03-14 17:21:23:881,5,-1.33584,-5.58059,-65.9294,Q,Q
2023-03-14 17:21:23:891,5,-1.34586,-5.56188,-65.9606,Q,Q
2023-03-14 17:21:23:901,5,-1.35055,-5.54079,-65.9961,Q,Q
2023-03-14 17:21:23:911,5,-1.35566,-5.51638,-66.0329,Q,Q
2023-03-14 17:21:23:921,5,-1.36558,-5.48877,-66.067,Q,Q
2023-03-14 17:21:23:931,5,-1.37451,-5.45943,-66.101,Q,Q
2023-03-14 17:21:23:941,5,-1.38248,-5.4255,-66.1364,Q,Q
2023-03-14 17:21:23:951,5,-1.38765,-5.388,-66.172,Q,Q
2023-03-14 17:21:23:961,5,-1.39172,-5.35188,-66.2085,Q,Q
2023-03-14 17:21:23:971,5,-1.39341,-5.31774,-66.243,Q,Q
2023-03-14 17:21:23:981,5,-1.39771,-5.28447,-66.2779,Q,Q
2023-03-14 17:21:23:991,5,-1.40414,-5.2533,-66.3173,Q,Q
2023-03-14 17:21:24:1,5,-1.40435,-5.22196,-66.3549,Q,Q
2023-03-14 17:21:24:11,5,-1.40352,-5.18824,-66.3912,Q,Q
2023-03-14 17:21:24:20,5,-1.39643,-5.157,-66.4302,Q,Q
2023-03-14 17:21:24:31,5,-1.3854,-5.13098,-66.4659,Q,Q
2023-03-14 17:21:24:41,5,-1.37028,-5.10037,-66.4997,Q,Q
2023-03-14 17:21:24:51,5,-1.35268,-5.06968,-66.5315,Q,Q
2023-03-14 17:21:24:60,5,-1.33616,-5.04196,-66.5595,Q,Q
2023-03-14 17:21:24:70,5,-1.31704,-5.01867,-66.5827,Q,Q
2023-03-14 17:21:24:80,5,-1.29743,-4.9951,-66.5993,Q,Q
2023-03-14 17:21:24:91,5,-1.28089,-4.97531,-66.6116,Q,Q
2023-03-14 17:21:24:101,5,-1.26246,-4.95899,-66.6217,Q,Q
2023-03-14 17:21:24:110,5,-1.23889,-4.94205,-66.6309,Q,Q
2023-03-14 17:21:24:120,5,-1.21675,-4.9253,-66.6431,Q,Q
2023-03-14 17:21:24:131,5,-1.19029,-4.90541,-66.653,Q,Q
2023-03-14 17:21:24:140,5,-1.16547,-4.8839,-66.6622,Q,Q
2023-03-14 17:21:24:151,5,-1.1381,-4.86325,-66.6595,Q,Q
2023-03-14 17:21:24:161,5,-1.10809,-4.83771,-66.6536,Q,Q
2023-03-14 17:21:24:171,5,-1.07321,-4.80968,-66.6386,Q,Q
2023-03-14 17:21:24:181,5,-1.03506,-4.77397,-66.615,Q,Q
2023-03-14 17:21:24:191,5,-0.989928,-4.73967,-66.5822,Q,Q
2023-03-14 17:21:24:201,5,-0.940089,-4.70315,-66.531,Q,Q
2023-03-14 17:21:24:211,5,-0.89055,-4.66426,-66.4618,Q,Q
2023-03-14 17:21:24:221,5,-0.838916,-4.61655,-66.362,Q,Q
2023-03-14 17:21:24:231,5,-0.782996,-4.56735,-66.223,Q,Q
2023-03-14 17:21:24:241,5,-0.716827,-4.51273,-66.0335,Q,Q
2023-03-14 17:21:24:251,5,-0.644505,-4.4538,-65.7976,Q,Q
2023-03-14 17:21:24:261,5,-0.571912,-4.39114,-65.5196,Q,Q
2023-03-14 17:21:24:271,5,-0.492826,-4.31858,-65.1982,Q,Q
2023-03-14 17:21:24:281,5,-0.411958,-4.23451,-64.8285,Q,Q
2023-03-14 17:21:24:291,5,-0.330695,-4.13287,-64.3941,Q,Q
2023-03-14 17:21:24:301,5,-0.242564,-4.03022,-63.8726,Q,Q
2023-03-14 17:21:24:311,5,-0.148877,-3.92618,-63.2356,Q,Q
2023-03-14 17:21:24:321,5,-0.0430403,-3.8293,-62.4749,Q,Q
2023-03-14 17:21:24:331,5,0.0713729,-3.73921,-61.6127,Q,Q
2023-03-14 17:21:24:341,5,0.184731,-3.64712,-60.6903,Q,Q
2023-03-14 17:21:24:351,5,0.294053,-3.53568,-59.7363,Q,Q
2023-03-14 17:21:24:361,5,0.412298,-3.399,-58.7522,Q,Q
2023-03-14 17:21:24:371,5,0.55713,-3.23352,-57.7255,Q,Q
2023-03-14 17:21:24:381,5,0.726254,-3.05759,-56.6399,Q,Q
2023-03-14 17:21:24:391,5,0.912124,-2.88295,-55.4814,Q,Q
2023-03-14 17:21:24:401,5,1.0963,-2.72158,-54.2694,Q,Q
2023-03-14 17:21:24:411,5,1.27282,-2.56904,-53.0348,Q,Q
2023-03-14 17:21:24:421,5,1.43249,-2.41795,-51.7987,Q,Q
2023-03-14 17:21:24:431,5,1.58774,-2.26923,-50.5542,Q,Q
2023-03-14 17:21:24:441,5,1.74364,-2.12011,-49.2912,Q,Q
2023-03-14 17:21:24:451,5,1.90544,-1.9782,-48.0206,Q,Q
2023-03-14 17:21:24:461,5,2.07846,-1.84075,-46.7679,Q,Q
2023-03-14 17:21:24:471,5,2.26051,-1.69426,-45.5505,Q,Q
2023-03-14 17:21:24:481,5,2.45287,-1.53619,-44.3509,Q,Q
2023-03-14 17:21:24:491,5,2.64547,-1.386,-43.1314,Q,Q
2023-03-14 17:21:24:500,5,2.82822,-1.27363,-41.8817,Q,Q
2023-03-14 17:21:24:511,5,3.00102,-1.20539,-40.6304,Q,Q
2023-03-14 17:21:24:520,5,3.17524,-1.16419,-39.3995,Q,Q
2023-03-14 17:21:24:530,5,3.35382,-1.1341,-38.1777,Q,Q
2023-03-14 17:21:24:540,5,3.53572,-1.11839,-36.9368,Q,Q
2023-03-14 17:21:24:551,5,3.7091,-1.12447,-35.6512,Q,Q
2023-03-14 17:21:24:561,5,3.87455,-1.16256,-34.3032,Q,Q
2023-03-14 17:21:24:571,5,4.02804,-1.23265,-32.8713,Q,Q
2023-03-14 17:21:24:581,5,4.17245,-1.32173,-31.3621,Q,Q
2023-03-14 17:21:24:591,5,4.29622,-1.42625,-29.7926,Q,Q
2023-03-14 17:21:24:601,5,4.40843,-1.52933,-28.1851,Q,Q
2023-03-14 17:21:24:611,5,4.50808,-1.61102,-26.5495,Q,Q
2023-03-14 17:21:24:621,5,4.60016,-1.67009,-24.8777,Q,Q
2023-03-14 17:21:24:631,5,4.699,-1.72575,-23.1478,Q,Q
2023-03-14 17:21:24:641,5,4.80736,-1.79727,-21.3596,Q,Q
2023-03-14 17:21:24:651,5,4.93343,-1.88338,-19.5356,Q,Q
2023-03-14 17:21:24:661,5,5.0726,-1.9675,-17.7048,Q,Q
2023-03-14 17:21:24:671,5,5.21415,-2.03652,-15.8764,Q,Q
2023-03-14 17:21:24:681,5,5.35291,-2.08391,-14.0533,Q,Q
2023-03-14 17:21:24:691,5,5.47326,-2.11844,-12.2468,Q,Q
2023-03-14 17:21:24:701,5,5.58192,-2.1534,-10.4462,Q,Q
2023-03-14 17:21:24:711,5,5.68401,-2.19637,-8.65555,Q,Q
2023-03-14 17:21:24:721,5,5.79345,-2.25246,-6.88843,Q,Q
2023-03-14 17:21:24:731,5,5.92939,-2.31563,-5.13785,Q,Q
2023-03-14 17:21:24:741,5,6.09689,-2.3783,-3.41707,Q,Q
2023-03-14 17:21:24:751,5,6.29595,-2.4326,-1.72908,Q,Q
2023-03-14 17:21:24:761,5,6.49812,-2.47333,-0.0896186,Q,Q
2023-03-14 17:21:24:771,5,6.69295,-2.49406,1.51209,Q,Q
2023-03-14 17:21:24:781,5,6.88111,-2.52328,3.08689,Q,Q
2023-03-14 17:21:24:791,5,7.07102,-2.57033,4.63368,Q,Q
2023-03-14 17:21:24:801,5,7.27073,-2.63947,6.1484,Q,Q
2023-03-14 17:21:24:811,5,7.47275,-2.71559,7.62871,Q,Q
2023-03-14 17:21:24:821,5,7.67432,-2.78613,9.06306,Q,Q
2023-03-14 17:21:24:831,5,7.87431,-2.84857,10.4479,Q,Q
2023-03-14 17:21:24:841,5,8.06492,-2.90713,11.7807,Q,Q
2023-03-14 17:21:24:851,5,8.24578,-2.97124,13.0726,Q,Q
2023-03-14 17:21:24:860,5,8.42108,-3.04887,14.3383,Q,Q
2023-03-14 17:21:24:870,5,8.60492,-3.14051,15.5808,Q,Q
2023-03-14 17:21:24:880,5,8.79677,-3.24661,16.7974,Q,Q
2023-03-14 17:21:24:890,5,8.99132,-3.36665,17.9785,Q,Q
2023-03-14 17:21:24:900,5,9.18727,-3.47926,19.113,Q,Q
2023-03-14 17:21:24:910,5,9.37755,-3.5775,20.2012,Q,Q
2023-03-14 17:21:24:921,5,9.56369,-3.66236,21.2354,Q,Q
2023-03-14 17:21:24:931,5,9.7583,-3.75711,22.2144,Q,Q
2023-03-14 17:21:24:941,5,9.97849,-3.85906,23.1458,Q,Q
2023-03-14 17:21:24:951,5,10.2308,-3.96874,24.0317,Q,Q
2023-03-14 17:21:24:961,5,10.515,-4.08143,24.8759,Q,Q
2023-03-14 17:21:24:971,5,10.8191,-4.18814,25.6797,Q,Q
2023-03-14 17:21:24:981,5,11.1327,-4.29257,26.4451,Q,Q
2023-03-14 17:21:24:991,5,11.4482,-4.3901,27.1683,Q,Q
2023-03-14 17:21:25:1,5,11.7553,-4.4835,27.8437,Q,Q
2023-03-14 17:21:25:11,5,12.0398,-4.57413,28.4808,Q,Q
2023-03-14 17:21:25:21,5,12.3168,-4.67201,29.0776,Q,Q
2023-03-14 17:21:25:31,5,12.6089,-4.77341,29.6411,Q,Q
2023-03-14 17:21:25:41,5,12.9345,-4.87155,30.1705,Q,Q
2023-03-14 17:21:25:51,5,13.2796,-4.96151,30.6812,Q,Q
2023-03-14 17:21:25:61,5,13.6303,-5.0359,31.1673,Q,Q
2023-03-14 17:21:25:71,5,13.9824,-5.1041,31.6288,Q,Q
2023-03-14 17:21:25:81,5,14.3335,-5.16567,32.0637,Q,Q
2023-03-14 17:21:25:91,5,14.6739,-5.237,32.4747,Q,Q
2023-03-14 17:21:25:101,5,15.008,-5.30736,32.8756,Q,Q
2023-03-14 17:21:25:111,5,15.3464,-5.37535,33.2678,Q,Q
2023-03-14 17:21:25:121,5,15.6824,-5.43563,33.6395,Q,Q
2023-03-14 17:21:25:131,5,16.011,-5.4957,33.9917,Q,Q
2023-03-14 17:21:25:141,5,16.3425,-5.55441,34.3346,Q,Q
2023-03-14 17:21:25:151,5,16.6778,-5.61923,34.6722,Q,Q
2023-03-14 17:21:25:161,5,17.0147,-5.68626,35.0076,Q,Q
2023-03-14 17:21:25:171,5,17.3495,-5.75207,35.338,Q,Q
2023-03-14 17:21:25:181,5,17.681,-5.82064,35.663,Q,Q
2023-03-14 17:21:25:191,5,18.0052,-5.89803,35.9733,Q,Q
2023-03-14 17:21:25:201,5,18.3349,-5.97669,36.2844,Q,Q
2023-03-14 17:21:25:211,5,18.6746,-6.05884,36.5976,Q,Q
2023-03-14 17:21:25:221,5,19.0251,-6.14871,36.9184,Q,Q
2023-03-14 17:21:25:234,5,19.3764,-6.2386,37.2442,Q,Q
2023-03-14 17:21:25:241,5,19.7272,-6.32185,37.5706,Q,Q
2023-03-14 17:21:25:250,5,20.0762,-6.39163,37.8897,Q,Q
2023-03-14 17:21:25:261,5,20.4219,-6.45593,38.1996,Q,Q
2023-03-14 17:21:25:271,5,20.7606,-6.51415,38.5011,Q,Q
2023-03-14 17:21:25:280,5,21.1005,-6.57631,38.8021,Q,Q
2023-03-14 17:21:25:291,5,21.4459,-6.64662,39.0957,Q,Q
2023-03-14 17:21:25:300,5,21.8002,-6.71427,39.3804,Q,Q
2023-03-14 17:21:25:311,5,22.1583,-6.7749,39.6532,Q,Q
2023-03-14 17:21:25:320,5,22.5215,-6.81993,39.9164,Q,Q
2023-03-14 17:21:25:330,5,22.8902,-6.85038,40.1629,Q,Q
2023-03-14 17:21:25:341,5,23.263,-6.87481,40.3809,Q,Q
2023-03-14 17:21:25:351,5,23.6339,-6.89405,40.5755,Q,Q
2023-03-14 17:21:25:361,5,24.0158,-6.90992,40.7433,Q,Q
2023-03-14 17:21:25:371,5,24.4031,-6.91931,40.8882,Q,Q
2023-03-14 17:21:25:381,5,24.7943,-6.92449,41.012,Q,Q
2023-03-14 17:21:25:391,5,25.1927,-6.92092,41.1124,Q,Q
2023-03-14 17:21:25:401,5,25.5991,-6.91455,41.1898,Q,Q
2023-03-14 17:21:25:411,5,26.0097,-6.90716,41.247,Q,Q
2023-03-14 17:21:25:421,5,26.425,-6.88778,41.2872,Q,Q
2023-03-14 17:21:25:431,5,26.8386,-6.86012,41.3088,Q,Q
2023-03-14 17:21:25:441,5,27.2516,-6.82379,41.3057,Q,Q
2023-03-14 17:21:25:451,5,27.6659,-6.76725,41.2846,Q,Q
2023-03-14 17:21:25:461,5,28.0879,-6.68667,41.2463,Q,Q
2023-03-14 17:21:25:471,5,28.5268,-6.59162,41.1846,Q,Q
2023-03-14 17:21:25:481,5,28.998,-6.49839,41.1041,Q,Q
2023-03-14 17:21:25:491,5,29.4929,-6.40101,41.017,Q,Q
2023-03-14 17:21:25:501,5,29.9989,-6.28868,40.9216,Q,Q
2023-03-14 17:21:25:511,5,30.5176,-6.15975,40.8151,Q,Q
2023-03-14 17:21:25:521,5,31.0409,-6.02009,40.6986,Q,Q
2023-03-14 17:21:25:531,5,31.5708,-5.87902,40.5663,Q,Q
2023-03-14 17:21:25:541,5,32.1018,-5.72705,40.4414,Q,Q
2023-03-14 17:21:25:551,5,32.644,-5.56436,40.3184,Q,Q
2023-03-14 17:21:25:561,5,33.1984,-5.39932,40.1987,Q,Q
2023-03-14 17:21:25:571,5,33.7579,-5.2458,40.0671,Q,Q
2023-03-14 17:21:25:581,5,34.3183,-5.09741,39.9376,Q,Q
2023-03-14 17:21:25:591,5,34.8746,-4.95071,39.8092,Q,Q
2023-03-14 17:21:25:601,5,35.4371,-4.79191,39.6908,Q,Q
2023-03-14 17:21:25:611,5,36.0031,-4.62324,39.5863,Q,Q
2023-03-14 17:21:25:621,5,36.5645,-4.44934,39.4951,Q,Q
2023-03-14 17:21:25:631,5,37.107,-4.27598,39.4057,Q,Q
2023-03-14 17:21:25:641,5,37.6198,-4.11232,39.311,Q,Q
2023-03-14 17:21:25:651,5,38.1032,-3.96405,39.2183,Q,Q
2023-03-14 17:21:25:661,5,38.5635,-3.83607,39.1357,Q,Q
2023-03-14 17:21:25:670,5,39.0053,-3.72142,39.0699,Q,Q
2023-03-14 17:21:25:681,5,39.4313,-3.61451,39.0213,Q,Q
2023-03-14 17:21:25:690,5,39.8437,-3.51047,38.9871,Q,Q
2023-03-14 17:21:25:701,5,40.2411,-3.40793,38.9663,Q,Q
2023-03-14 17:21:25:710,5,40.6253,-3.30735,38.9521,Q,Q
2023-03-14 17:21:25:721,5,40.9938,-3.20703,38.9391,Q,Q
2023-03-14 17:21:25:731,5,41.3533,-3.12023,38.9151,Q,Q
2023-03-14 17:21:25:741,5,41.7028,-3.04753,38.8838,Q,Q
2023-03-14 17:21:25:751,5,42.0533,-2.99394,38.8502,Q,Q
2023-03-14 17:21:25:761,5,42.4038,-2.95183,38.8225,Q,Q
2023-03-14 17:21:25:771,5,42.7545,-2.91859,38.8011,Q,Q
2023-03-14 17:21:25:781,5,43.1035,-2.89643,38.7792,Q,Q
2023-03-14 17:21:25:791,5,43.4541,-2.88334,38.7626,Q,Q
2023-03-14 17:21:25:801,5,43.7957,-2.87786,38.7581,Q,Q
2023-03-14 17:21:25:811,5,44.133,-2.87896,38.7635,Q,Q
2023-03-14 17:21:25:821,5,44.4634,-2.88445,38.7748,Q,Q
2023-03-14 17:21:25:831,5,44.7981,-2.89831,38.7889,Q,Q
2023-03-14 17:21:25:841,5,45.1373,-2.92237,38.8114,Q,Q
2023-03-14 17:21:25:851,5,45.4853,-2.9496,38.8473,Q,Q
2023-03-14 17:21:25:861,5,45.8432,-2.97622,38.8981,Q,Q
2023-03-14 17:21:25:871,5,46.2027,-2.99618,38.9554,Q,Q
2023-03-14 17:21:25:881,5,46.5648,-3.01049,39.0146,Q,Q
2023-03-14 17:21:25:891,5,46.9253,-3.02194,39.0713,Q,Q
2023-03-14 17:21:25:901,5,47.2833,-3.03301,39.1245,Q,Q
2023-03-14 17:21:25:911,5,47.6421,-3.04106,39.1837,Q,Q
2023-03-14 17:21:25:921,5,48.0043,-3.04976,39.2342,Q,Q
2023-03-14 17:21:25:931,5,48.3723,-3.05935,39.2878,Q,Q
2023-03-14 17:21:25:941,5,48.7413,-3.07532,39.3411,Q,Q
2023-03-14 17:21:25:951,5,49.1045,-3.09051,39.4031,Q,Q
2023-03-14 17:21:25:961,5,49.4594,-3.10059,39.4781,Q,Q
2023-03-14 17:21:25:971,5,49.8015,-3.10162,39.5584,Q,Q
2023-03-14 17:21:25:981,5,50.1391,-3.09496,39.6362,Q,Q
2023-03-14 17:21:25:991,5,50.4632,-3.08365,39.7106,Q,Q
2023-03-14 17:21:26:1,5,50.7818,-3.06099,39.7846,Q,Q
2023-03-14 17:21:26:10,5,51.102,-3.03165,39.8527,Q,Q
2023-03-14 17:21:26:21,5,51.4236,-2.99376,39.9205,Q,Q
2023-03-14 17:21:26:31,5,51.7408,-2.95214,39.9845,fa,S
2023-03-14 17:21:26:41,5,52.053,-2.91403,40.0508,fa,S
2023-03-14 17:21:26:50,5,52.3627,-2.87603,40.1169,fa,S
2023-03-14 17:21:26:60,5,52.6616,-2.842,40.1889,fa,S
2023-03-14 17:21:26:70,5,52.9503,-2.80933,40.2687,fa,S
2023-03-14 17:21:26:80,5,53.2268,-2.7711,40.3522,fa,S
2023-03-14 17:21:26:90,5,53.4895,-2.73376,40.4353,fa,S
2023-03-14 17:21:26:100,5,53.7447,-2.69323,40.5176,fa,S
2023-03-14 17:21:26:111,5,53.9952,-2.65224,40.5964,fa,S
2023-03-14 17:21:26:121,5,54.2437,-2.60821,40.6752,fa,S
2023-03-14 17:21:26:131,5,54.4872,-2.558,40.7505,fa,S
2023-03-14 17:21:26:141,5,54.7188,-2.50714,40.8144,fa,S
2023-03-14 17:21:26:151,5,54.9442,-2.4564,40.8777,fa,S
2023-03-14 17:21:26:161,5,55.1636,-2.41105,40.9334,fa,S
2023-03-14 17:21:26:171,5,55.3767,-2.36677,40.9947,fa,S
2023-03-14 17:21:26:181,5,55.5896,-2.32005,41.0612,fa,S
2023-03-14 17:21:26:191,5,55.7893,-2.26633,41.1298,fa,S
2023-03-14 17:21:26:201,5,55.9867,-2.20263,41.1996,fa,S
2023-03-14 17:21:26:211,5,56.1888,-2.13956,41.2646,fa,S
2023-03-14 17:21:26:221,5,56.3931,-2.0802,41.3274,fa,S
2023-03-14 17:21:26:231,5,56.6088,-2.02697,41.3837,fa,S
2023-03-14 17:21:26:241,5,56.8304,-1.98409,41.443,fa,S
2023-03-14 17:21:26:251,5,57.0537,-1.94443,41.5063,fa,S
2023-03-14 17:21:26:261,5,57.28,-1.90041,41.5854,fa,S
2023-03-14 17:21:26:271,5,57.5036,-1.84868,41.6761,fa,S
2023-03-14 17:21:26:281,5,57.7246,-1.78407,41.7861,fa,S
2023-03-14 17:21:26:291,5,57.9432,-1.71703,41.908,fa,S
2023-03-14 17:21:26:301,5,58.1596,-1.64273,42.0294,fa,S
2023-03-14 17:21:26:311,5,58.3694,-1.57183,42.1411,fa,S
2023-03-14 17:21:26:321,5,58.5694,-1.50734,42.2374,fa,S
2023-03-14 17:21:26:331,5,58.7663,-1.44865,42.3219,fa,S
2023-03-14 17:21:26:341,5,58.9539,-1.39082,42.4072,fa,S
2023-03-14 17:21:26:351,5,59.1326,-1.32692,42.489,fa,S
2023-03-14 17:21:26:361,5,59.3101,-1.25827,42.5726,fa,S
2023-03-14 17:21:26:371,5,59.4875,-1.18376,42.6542,fa,S
2023-03-14 17:21:26:381,5,59.6703,-1.1107,42.725,fa,S
2023-03-14 17:21:26:391,5,59.8611,-1.04503,42.7961,fa,S
2023-03-14 17:21:26:401,5,60.0517,-0.980724,42.8719,fa,S
2023-03-14 17:21:26:411,5,60.2363,-0.911796,42.9473,fa,S
2023-03-14 17:21:26:420,5,60.4153,-0.834984,43.0243,fa,S
2023-03-14 17:21:26:431,5,60.5821,-0.75183,43.0996,fa,S
2023-03-14 17:21:26:441,5,60.742,-0.661832,43.1711,Q,Q
2023-03-14 17:21:26:451,5,60.8906,-0.565412,43.2322,Q,Q
2023-03-14 17:21:26:460,5,61.0398,-0.460437,43.2842,Q,Q
2023-03-14 17:21:26:470,5,61.1893,-0.345035,43.3355,Q,Q
2023-03-14 17:21:26:480,5,61.34,-0.220803,43.3805,Q,Q
2023-03-14 17:21:26:490,5,61.4939,-0.0990345,43.4105,Q,Q
2023-03-14 17:21:26:500,5,61.6558,0.0203794,43.4299,Q,Q
2023-03-14 17:21:26:511,5,61.8251,0.126594,43.4562,Q,Q
2023-03-14 17:21:26:520,5,61.9917,0.231488,43.4847,Q,Q
2023-03-14 17:21:26:531,5,62.1463,0.338557,43.5212,Q,Q
2023-03-14 17:21:26:541,5,62.2887,0.444838,43.5571,Q,Q
2023-03-14 17:21:26:551,5,62.4128,0.555961,43.596,Q,Q
2023-03-14 17:21:26:561,5,62.5215,0.668682,43.6354,Q,Q
2023-03-14 17:21:26:571,5,62.6213,0.780949,43.6611,Q,Q
2023-03-14 17:21:26:581,5,62.7159,0.878815,43.6853,Q,Q
2023-03-14 17:21:26:591,5,62.8035,0.965984,43.7132,Q,Q
2023-03-14 17:21:26:601,5,62.8844,1.04901,43.7488,Q,Q
2023-03-14 17:21:26:611,5,62.9575,1.13085,43.7935,Q,Q
2023-03-14 17:21:26:621,5,63.0198,1.21185,43.84,Q,Q
2023-03-14 17:21:26:631,5,63.0713,1.29064,43.8866,Q,Q
2023-03-14 17:21:26:641,5,63.105,1.37401,43.9399,Q,Q
2023-03-14 17:21:26:651,5,63.137,1.45349,43.986,Q,Q
2023-03-14 17:21:26:661,5,63.1593,1.54062,44.0113,Q,Q
2023-03-14 17:21:26:671,5,63.1665,1.6197,44.0125,Q,Q
2023-03-14 17:21:26:681,5,63.1577,1.68828,43.9949,Q,Q
2023-03-14 17:21:26:691,5,63.1265,1.75282,43.9754,Q,Q
2023-03-14 17:21:26:701,5,63.0779,1.82535,43.9504,Q,Q
2023-03-14 17:21:26:711,5,63.0194,1.905,43.9236,Q,Q
2023-03-14 17:21:26:721,5,62.9505,1.99256,43.8874,Q,Q
2023-03-14 17:21:26:731,5,62.8857,2.09172,43.8434,Q,Q
2023-03-14 17:21:26:741,5,62.8394,2.18802,43.788,Q,Q
2023-03-14 17:21:26:751,5,62.8175,2.27595,43.7341,Q,Q
2023-03-14 17:21:26:761,5,62.8108,2.36425,43.693,Q,Q
2023-03-14 17:21:26:771,5,62.8019,2.44374,43.6613,Q,Q
2023-03-14 17:21:26:781,5,62.792,2.52313,43.6389,Q,Q
2023-03-14 17:21:26:791,5,62.7717,2.59551,43.6141,Q,Q
2023-03-14 17:21:26:801,5,62.7413,2.66813,43.5887,Q,Q
2023-03-14 17:21:26:811,5,62.7115,2.73865,43.5526,Q,Q
2023-03-14 17:21:26:820,5,62.6943,2.7919,43.5099,Q,Q
2023-03-14 17:21:26:830,5,62.6902,2.81846,43.4703,Q,Q
2023-03-14 17:21:26:841,5,62.6879,2.83505,43.4493,Q,Q
2023-03-14 17:21:26:851,5,62.6749,2.84282,43.4399,Q,Q
2023-03-14 17:21:26:861,5,62.6574,2.83682,43.4424,Q,Q
2023-03-14 17:21:26:871,5,62.6404,2.82717,43.4531,Q,Q
2023-03-14 17:21:26:881,5,62.626,2.81158,43.4666,Q,Q
2023-03-14 17:21:26:891,5,62.609,2.79491,43.4732,Q,Q
2023-03-14 17:21:26:901,5,62.5911,2.77171,43.4725,Q,Q
2023-03-14 17:21:26:911,5,62.585,2.73748,43.4615,Q,Q
2023-03-14 17:21:26:921,5,62.5907,2.69439,43.4541,Q,Q
2023-03-14 17:21:26:931,5,62.6016,2.64816,43.4573,Q,Q
2023-03-14 17:21:26:941,5,62.6124,2.60185,43.4683,Q,Q
2023-03-14 17:21:26:951,5,62.6143,2.55131,43.4868,Q,Q
2023-03-14 17:21:26:961,5,62.6119,2.50564,43.5115,Q,Q
2023-03-14 17:21:26:971,5,62.6092,2.46924,43.5371,Q,Q
2023-03-14 17:21:26:981,5,62.6117,2.44368,43.5568,Q,Q
2023-03-14 17:21:26:991,5,62.6243,2.41935,43.568,Q,Q
2023-03-14 17:21:27:1,5,62.6488,2.40964,43.5787,Q,Q
2023-03-14 17:21:27:11,5,62.6879,2.40662,43.5862,Q,Q
2023-03-14 17:21:27:21,5,62.7404,2.41037,43.593,Q,Q
2023-03-14 17:21:27:31,5,62.7999,2.41982,43.6023,Q,Q
2023-03-14 17:21:27:41,5,62.8611,2.43674,43.6163,Q,Q
2023-03-14 17:21:27:51,5,62.9346,2.47143,43.6313,Q,Q
2023-03-14 17:21:27:61,5,63.0222,2.51151,43.6469,Q,Q
2023-03-14 17:21:27:71,5,63.1238,2.55984,43.6552,Q,Q
2023-03-14 17:21:27:81,5,63.245,2.60988,43.6554,Q,Q
2023-03-14 17:21:27:91,5,63.3856,2.66444,43.6509,Q,Q
2023-03-14 17:21:27:101,5,63.5364,2.71696,43.6463,Q,Q
2023-03-14 17:21:27:111,5,63.6997,2.77265,43.6432,Q,Q
2023-03-14 17:21:27:121,5,63.8629,2.83452,43.6515,Q,Q
2023-03-14 17:21:27:131,5,64.0196,2.90284,43.6609,Q,Q
2023-03-14 17:21:27:141,5,64.1729,2.96667,43.6671,Q,Q
2023-03-14 17:21:27:151,5,64.3183,3.01674,43.6609,Q,Q
2023-03-14 17:21:27:161,5,64.4534,3.05146,43.6487,Q,Q
2023-03-14 17:21:27:171,5,64.5696,3.07024,43.6316,Q,Q
2023-03-14 17:21:27:181,5,64.6678,3.07399,43.6235,Q,Q
2023-03-14 17:21:27:191,5,64.7481,3.06691,43.6191,Q,Q
2023-03-14 17:21:27:200,5,64.8082,3.05899,43.622,Q,Q
2023-03-14 17:21:27:211,5,64.8469,3.05791,43.6259,Q,Q
2023-03-14 17:21:27:221,5,64.8652,3.06086,43.628,Q,Q
