Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:09:07:794,0,-7.93413,-5.25921,8.57003,Q,Q
2023-03-14 22:09:07:804,0,-7.93316,-5.25919,8.56286,Q,Q
2023-03-14 22:09:07:814,0,-7.93507,-5.25817,8.55656,Q,Q
2023-03-14 22:09:07:824,0,-7.93312,-5.25674,8.55011,Q,Q
2023-03-14 22:09:07:834,0,-7.93137,-5.25239,8.545,Q,Q
2023-03-14 22:09:07:844,0,-7.9291,-5.2505,8.54201,Q,Q
2023-03-14 22:09:07:854,0,-7.92561,-5.24938,8.53742,Q,Q
2023-03-14 22:09:07:864,0,-7.92382,-5.24681,8.53484,Q,Q
2023-03-14 22:09:07:874,0,-7.92418,-5.24689,8.53342,Q,Q
2023-03-14 22:09:07:884,0,-7.91979,-5.24867,8.5354,Q,Q
2023-03-14 22:09:07:894,0,-7.91678,-5.24882,8.53527,Q,Q
2023-03-14 22:09:07:904,0,-7.90909,-5.25108,8.53771,Q,Q
2023-03-14 22:09:07:914,0,-7.90463,-5.25266,8.54313,Q,Q
2023-03-14 22:09:07:924,0,-7.89663,-5.25573,8.55142,Q,Q
2023-03-14 22:09:07:934,0,-7.88919,-5.26104,8.55392,Q,Q
2023-03-14 22:09:07:944,0,-7.88735,-5.26326,8.56196,Q,Q
2023-03-14 22:09:07:954,0,-7.88201,-5.26513,8.56711,Q,Q
2023-03-14 22:09:07:964,0,-7.8781,-5.2691,8.5715,Q,Q
2023-03-14 22:09:07:974,0,-7.8784,-5.27185,8.57436,Q,Q
2023-03-14 22:09:07:984,0,-7.87447,-5.2731,8.57877,Q,Q
2023-03-14 22:09:07:994,0,-7.87399,-5.27535,8.58138,Q,Q
2023-03-14 22:09:08:4,0,-7.873,-5.27662,8.57856,Q,Q
2023-03-14 22:09:08:14,0,-7.86939,-5.27789,8.58147,Q,Q
2023-03-14 22:09:08:24,0,-7.86979,-5.27527,8.58083,Q,Q
2023-03-14 22:09:08:34,0,-7.87019,-5.27566,8.5781,Q,Q
2023-03-14 22:09:08:44,0,-7.86867,-5.27254,8.57369,Q,Q
2023-03-14 22:09:08:54,0,-7.86558,-5.27165,8.57104,Q,Q
2023-03-14 22:09:08:64,0,-7.86528,-5.27264,8.57273,Q,Q
2023-03-14 22:09:08:74,0,-7.86384,-5.27213,8.57336,Q,Q
2023-03-14 22:09:08:84,0,-7.86189,-5.26771,8.57326,Q,Q
2023-03-14 22:09:08:94,0,-7.86219,-5.27031,8.5738,Q,Q
2023-03-14 22:09:08:104,0,-7.86088,-5.27012,8.5724,Q,Q
2023-03-14 22:09:08:114,0,-7.86007,-5.26968,8.56704,Q,Q
2023-03-14 22:09:08:124,0,-7.85758,-5.27142,8.56938,Q,Q
2023-03-14 22:09:08:134,0,-7.85623,-5.2749,8.57484,Q,Q
2023-03-14 22:09:08:144,0,-7.85466,-5.28046,8.57828,Q,Q
2023-03-14 22:09:08:154,0,-7.85521,-5.2813,8.58418,Q,Q
2023-03-14 22:09:08:164,0,-7.85719,-5.28302,8.58433,Q,Q
2023-03-14 22:09:08:174,0,-7.85925,-5.28004,8.58643,Q,Q
2023-03-14 22:09:08:184,0,-7.86149,-5.27728,8.59059,Q,Q
2023-03-14 22:09:08:194,0,-7.86411,-5.27605,8.59393,Q,Q
2023-03-14 22:09:08:204,0,-7.86607,-5.27319,8.59141,Q,Q
2023-03-14 22:09:08:214,0,-7.86798,-5.27053,8.5893,Q,Q
2023-03-14 22:09:08:224,0,-7.87184,-5.26563,8.58677,Q,Q
2023-03-14 22:09:08:234,0,-7.87735,-5.25996,8.58903,Q,Q
2023-03-14 22:09:08:244,0,-7.88746,-5.25533,8.5862,Q,Q
2023-03-14 22:09:08:254,0,-7.89732,-5.25167,8.58241,Q,Q
2023-03-14 22:09:08:264,0,-7.90418,-5.24608,8.57925,Q,Q
2023-03-14 22:09:08:274,0,-7.91363,-5.24477,8.57222,Q,Q
2023-03-14 22:09:08:284,0,-7.92232,-5.2421,8.56652,Q,Q
2023-03-14 22:09:08:294,0,-7.9303,-5.23652,8.56298,Q,Q
2023-03-14 22:09:08:304,0,-7.93329,-5.23712,8.55836,Q,Q
2023-03-14 22:09:08:314,0,-7.9306,-5.23419,8.55215,Q,Q
2023-03-14 22:09:08:324,0,-7.92835,-5.23477,8.5487,Q,Q
2023-03-14 22:09:08:334,0,-7.92928,-5.23356,8.54615,Q,Q
2023-03-14 22:09:08:344,0,-7.92638,-5.23607,8.5423,Q,Q
2023-03-14 22:09:08:354,0,-7.92414,-5.23484,8.5377,Q,Q
2023-03-14 22:09:08:364,0,-7.92098,-5.23304,8.5324,Q,Q
2023-03-14 22:09:08:374,0,-7.91476,-5.23287,8.52884,Q,Q
2023-03-14 22:09:08:384,0,-7.90772,-5.23763,8.52435,Q,Q
2023-03-14 22:09:08:394,0,-7.89962,-5.24291,8.52382,Q,Q
2023-03-14 22:09:08:404,0,-7.88986,-5.246,8.52143,Q,Q
2023-03-14 22:09:08:414,0,-7.88376,-5.25261,8.52505,Q,Q
2023-03-14 22:09:08:424,0,-7.87906,-5.25735,8.5261,Q,Q
2023-03-14 22:09:08:434,0,-7.87706,-5.25808,8.52432,Q,Q
2023-03-14 22:09:08:444,0,-7.87247,-5.25686,8.52762,Q,Q
2023-03-14 22:09:08:454,0,-7.86962,-5.25817,8.53086,Q,Q
2023-03-14 22:09:08:464,0,-7.87208,-5.2575,8.53033,Q,Q
2023-03-14 22:09:08:474,0,-7.87371,-5.25679,8.52881,Q,Q
2023-03-14 22:09:08:484,0,-7.87117,-5.25564,8.52863,Q,Q
2023-03-14 22:09:08:494,0,-7.8677,-5.25547,8.52586,Q,Q
2023-03-14 22:09:08:504,0,-7.86436,-5.25897,8.52256,Q,Q
2023-03-14 22:09:08:514,0,-7.85981,-5.25796,8.51778,Q,Q
2023-03-14 22:09:08:524,0,-7.85505,-5.25617,8.51609,Q,Q
2023-03-14 22:09:08:534,0,-7.85124,-5.25727,8.51535,Q,Q
2023-03-14 22:09:08:544,0,-7.8516,-5.2553,8.51724,Q,Q
2023-03-14 22:09:08:554,0,-7.8538,-5.25089,8.52205,Q,Q
2023-03-14 22:09:08:564,0,-7.8596,-5.24509,8.52881,Q,Q
2023-03-14 22:09:08:574,0,-7.86908,-5.23796,8.53572,Q,Q
2023-03-14 22:09:08:584,0,-7.87849,-5.23615,8.5426,Q,Q
2023-03-14 22:09:08:594,0,-7.89123,-5.22704,8.54573,Q,Q
2023-03-14 22:09:08:604,0,-7.8994,-5.21837,8.54766,Q,Q
2023-03-14 22:09:08:614,0,-7.90691,-5.21326,8.54819,Q,Q
2023-03-14 22:09:08:624,0,-7.90973,-5.20877,8.54624,Q,Q
2023-03-14 22:09:08:634,0,-7.91285,-5.20619,8.54203,Q,Q
2023-03-14 22:09:08:644,0,-7.91715,-5.2027,8.53616,Q,Q
2023-03-14 22:09:08:654,0,-7.91569,-5.2,8.5291,Q,Q
2023-03-14 22:09:08:664,0,-7.91453,-5.19447,8.51953,Q,Q
2023-03-14 22:09:08:674,0,-7.9159,-5.18734,8.51007,Q,Q
2023-03-14 22:09:08:684,0,-7.92015,-5.18045,8.50176,Q,Q
2023-03-14 22:09:08:694,0,-7.92219,-5.16857,8.49369,Q,Q
2023-03-14 22:09:08:704,0,-7.92616,-5.16377,8.48575,Q,Q
2023-03-14 22:09:08:714,0,-7.93128,-5.15516,8.48186,Q,Q
2023-03-14 22:09:08:724,0,-7.9324,-5.14869,8.47679,Q,Q
2023-03-14 22:09:08:734,0,-7.93241,-5.1401,8.47252,Q,Q
2023-03-14 22:09:08:744,0,-7.93277,-5.13183,8.46741,Q,Q
2023-03-14 22:09:08:754,0,-7.92763,-5.12695,8.46228,Q,Q
2023-03-14 22:09:08:764,0,-7.93013,-5.11975,8.4595,Q,Q
2023-03-14 22:09:08:774,0,-7.93024,-5.11464,8.45594,Q,Q
2023-03-14 22:09:08:784,0,-7.93383,-5.11353,8.45041,Q,Q
2023-03-14 22:09:08:794,0,-7.93451,-5.11183,8.44752,Q,Q
2023-03-14 22:09:08:804,0,-7.93412,-5.10936,8.44639,Q,Q
2023-03-14 22:09:08:814,0,-7.93707,-5.10906,8.44847,Q,Q
2023-03-14 22:09:08:824,0,-7.93516,-5.11129,8.4513,Q,Q
2023-03-14 22:09:08:834,0,-7.93469,-5.11605,8.44997,Q,Q
2023-03-14 22:09:08:844,0,-7.93161,-5.1194,8.45169,Q,Q
2023-03-14 22:09:08:854,0,-7.93123,-5.1212,8.45544,Q,Q
2023-03-14 22:09:08:864,0,-7.93229,-5.12492,8.45784,Q,Q
2023-03-14 22:09:08:874,0,-7.93618,-5.13122,8.46032,Q,Q
2023-03-14 22:09:08:884,0,-7.93418,-5.13479,8.46128,Q,Q
2023-03-14 22:09:08:894,0,-7.93229,-5.13473,8.46674,Q,Q
2023-03-14 22:09:08:904,0,-7.93049,-5.13525,8.47083,Q,Q
2023-03-14 22:09:08:914,0,-7.92839,-5.13765,8.47322,Q,Q
2023-03-14 22:09:08:924,0,-7.92579,-5.13827,8.47241,Q,Q
2023-03-14 22:09:08:934,0,-7.92199,-5.13981,8.47311,Q,Q
2023-03-14 22:09:08:944,0,-7.91899,-5.1407,8.47438,Q,Q
2023-03-14 22:09:08:954,0,-7.91133,-5.13976,8.4762,Q,Q
2023-03-14 22:09:08:964,0,-7.90542,-5.13834,8.47655,Q,Q
2023-03-14 22:09:08:974,0,-7.8976,-5.13745,8.47569,Q,Q
2023-03-14 22:09:08:984,0,-7.89365,-5.13924,8.47468,Q,Q
2023-03-14 22:09:08:994,0,-7.88729,-5.13981,8.47298,Q,Q
2023-03-14 22:09:09:4,0,-7.88044,-5.14019,8.4718,Q,Q
2023-03-14 22:09:09:14,0,-7.87554,-5.14147,8.46995,Q,Q
2023-03-14 22:09:09:24,0,-7.86929,-5.14764,8.47528,Q,Q
2023-03-14 22:09:09:34,0,-7.85945,-5.14899,8.48145,Q,Q
2023-03-14 22:09:09:44,0,-7.84941,-5.1542,8.48582,Q,Q
2023-03-14 22:09:09:54,0,-7.84288,-5.16403,8.49144,Q,Q
2023-03-14 22:09:09:64,0,-7.84191,-5.17231,8.49964,Q,Q
2023-03-14 22:09:09:74,0,-7.84073,-5.17985,8.50424,Q,Q
2023-03-14 22:09:09:84,0,-7.84199,-5.18447,8.51003,Q,Q
2023-03-14 22:09:09:94,0,-7.84086,-5.18651,8.51744,Q,Q
2023-03-14 22:09:09:104,0,-7.8382,-5.18902,8.51996,Q,Q
2023-03-14 22:09:09:114,0,-7.8396,-5.1956,8.52373,Q,Q
2023-03-14 22:09:09:124,0,-7.84435,-5.20314,8.52948,Q,Q
2023-03-14 22:09:09:134,0,-7.84498,-5.20608,8.52815,Q,Q
2023-03-14 22:09:09:144,0,-7.85008,-5.20666,8.52881,Q,Q
2023-03-14 22:09:09:154,0,-7.85782,-5.20954,8.5292,Q,Q
2023-03-14 22:09:09:164,0,-7.86824,-5.20954,8.53113,Q,Q
2023-03-14 22:09:09:174,0,-7.88192,-5.20765,8.52972,Q,Q
2023-03-14 22:09:09:184,0,-7.88727,-5.20924,8.52774,Q,Q
2023-03-14 22:09:09:194,0,-7.89223,-5.20798,8.52614,Q,Q
2023-03-14 22:09:09:204,0,-7.88856,-5.20859,8.52532,Q,Q
2023-03-14 22:09:09:214,0,-7.88348,-5.20743,8.52014,Q,Q
2023-03-14 22:09:09:224,0,-7.8776,-5.21248,8.51581,Q,Q
2023-03-14 22:09:09:234,0,-7.87175,-5.21659,8.51245,Q,Q
2023-03-14 22:09:09:244,0,-7.86699,-5.22153,8.509,Q,Q
2023-03-14 22:09:09:254,0,-7.8583,-5.2222,8.50166,Q,Q
2023-03-14 22:09:09:264,0,-7.85426,-5.21297,8.49458,Q,Q
2023-03-14 22:09:09:274,0,-7.85153,-5.20493,8.48869,Q,Q
2023-03-14 22:09:09:284,0,-7.84816,-5.20315,8.48628,Q,Q
2023-03-14 22:09:09:294,0,-7.8473,-5.2024,8.48842,Q,Q
2023-03-14 22:09:09:304,0,-7.84451,-5.2028,8.48952,Q,Q
2023-03-14 22:09:09:314,0,-7.84827,-5.20294,8.4927,Q,Q
2023-03-14 22:09:09:324,0,-7.85198,-5.20244,8.49746,Q,Q
2023-03-14 22:09:09:334,0,-7.85589,-5.20753,8.50193,Q,Q
2023-03-14 22:09:09:344,0,-7.86118,-5.20714,8.50457,Q,Q
2023-03-14 22:09:09:354,0,-7.86492,-5.19912,8.50687,Q,Q
2023-03-14 22:09:09:364,0,-7.86492,-5.19635,8.50892,Q,Q
2023-03-14 22:09:09:374,0,-7.86252,-5.19626,8.50696,Q,Q
2023-03-14 22:09:09:384,0,-7.86,-5.1947,8.50362,Q,Q
2023-03-14 22:09:09:394,0,-7.85748,-5.20027,8.49886,Q,Q
2023-03-14 22:09:09:404,0,-7.85291,-5.20171,8.49299,Q,Q
2023-03-14 22:09:09:414,0,-7.85021,-5.20518,8.4897,Q,Q
2023-03-14 22:09:09:424,0,-7.84324,-5.20842,8.48533,Q,Q
2023-03-14 22:09:09:434,0,-7.83937,-5.21256,8.48107,Q,Q
2023-03-14 22:09:09:444,0,-7.83926,-5.21521,8.48094,Q,Q
2023-03-14 22:09:09:454,0,-7.83943,-5.21548,8.48193,Q,Q
2023-03-14 22:09:09:464,0,-7.83969,-5.21386,8.48432,Q,Q
2023-03-14 22:09:09:474,0,-7.83761,-5.21175,8.48882,Q,Q
2023-03-14 22:09:09:484,0,-7.8383,-5.20805,8.49188,Q,Q
2023-03-14 22:09:09:494,0,-7.84437,-5.20287,8.4965,Q,Q
2023-03-14 22:09:09:504,0,-7.84829,-5.19927,8.50119,Q,Q
2023-03-14 22:09:09:514,0,-7.84567,-5.19471,8.50153,Q,Q
2023-03-14 22:09:09:524,0,-7.84277,-5.19358,8.49768,Q,Q
2023-03-14 22:09:09:534,0,-7.83982,-5.19132,8.49443,Q,Q
2023-03-14 22:09:09:544,0,-7.83948,-5.18603,8.48524,Q,Q
2023-03-14 22:09:09:554,0,-7.83864,-5.18168,8.47839,Q,Q
2023-03-14 22:09:09:564,0,-7.83753,-5.18255,8.47056,Q,Q
2023-03-14 22:09:09:574,0,-7.83437,-5.18197,8.46205,Q,Q
2023-03-14 22:09:09:584,0,-7.83011,-5.17753,8.45142,Q,Q
2023-03-14 22:09:09:594,0,-7.82718,-5.16867,8.44032,Q,Q
2023-03-14 22:09:09:604,0,-7.82743,-5.16151,8.43039,Q,Q
2023-03-14 22:09:09:614,0,-7.8292,-5.15475,8.42193,Q,Q
2023-03-14 22:09:09:624,0,-7.82572,-5.14473,8.41245,Q,Q
2023-03-14 22:09:09:634,0,-7.82272,-5.13801,8.40599,Q,Q
2023-03-14 22:09:09:644,0,-7.81619,-5.13035,8.40028,Q,Q
2023-03-14 22:09:09:654,0,-7.81247,-5.1256,8.39606,Q,Q
2023-03-14 22:09:09:664,0,-7.80887,-5.12346,8.39282,Q,Q
2023-03-14 22:09:09:674,0,-7.80249,-5.12122,8.389,Q,Q
2023-03-14 22:09:09:684,0,-7.79489,-5.1159,8.38405,Q,Q
2023-03-14 22:09:09:694,0,-7.7858,-5.11449,8.38265,Q,Q
2023-03-14 22:09:09:704,0,-7.78097,-5.11279,8.38076,Q,Q
2023-03-14 22:09:09:714,0,-7.77664,-5.11558,8.3821,Q,Q
2023-03-14 22:09:09:724,0,-7.77328,-5.11918,8.38232,Q,Q
2023-03-14 22:09:09:734,0,-7.77264,-5.122,8.38401,Q,Q
2023-03-14 22:09:09:744,0,-7.77325,-5.12515,8.38841,Q,Q
2023-03-14 22:09:09:754,0,-7.7747,-5.12835,8.3923,Q,Q
2023-03-14 22:09:09:764,0,-7.76914,-5.13558,8.39757,Q,Q
2023-03-14 22:09:09:774,0,-7.76239,-5.13926,8.40194,Q,Q
2023-03-14 22:09:09:784,0,-7.75501,-5.14383,8.40155,Q,Q
2023-03-14 22:09:09:794,0,-7.74763,-5.14479,8.40422,Q,Q
2023-03-14 22:09:09:804,0,-7.74314,-5.1462,8.40797,Q,Q
2023-03-14 22:09:09:814,0,-7.73605,-5.14945,8.40789,Q,Q
2023-03-14 22:09:09:824,0,-7.73171,-5.15185,8.41282,Q,QQ
2023-03-14 22:09:09:834,0,-7.72853,-5.1592,8.41614,Q,QQ
2023-03-14 22:09:09:914,0,-7.69957,-5.20275,8.45133,Q,Q
2023-03-14 22:09:09:934,0,-7.70465,-5.20941,8.46313,re,S
2023-03-14 22:09:10:24,0,-7.75002,-5.20129,8.46029,Q,Q
2023-03-14 22:09:10:84,0,-7.77498,-5.19144,8.43105,Q,Q
2023-03-14 22:09:10:414,0,-7.66917,-5.18636,8.43552,Q,Q
2023-03-14 22:09:10:794,0,-7.66408,-5.16532,8.38548,Q,Q
2023-03-14 22:09:11:184,0,-7.70849,-5.18943,8.38942,Q,Q
2023-03-14 22:09:11:574,0,-7.68677,-5.21033,8.45289,Q,Q
2023-03-14 22:09:11:954,0,-7.65445,-5.14804,8.39382,Q,Q
2023-03-14 22:09:12:334,0,-7.59707,-5.09405,8.37624,so,S
2023-03-14 22:09:12:714,0,-7.55881,-5.12946,8.41478,Q,Q
2023-03-14 22:09:12:784,0,-7.5112,-5.1166,8.40011,Q,Q
2023-03-14 22:09:13:104,0,-7.55006,-5.1418,8.4867,Q,Q
2023-03-14 22:09:13:494,0,-7.60084,-5.19175,8.57536,Q,Q
2023-03-14 22:09:13:874,0,-7.41922,-5.25476,8.61415,so,S
2023-03-14 22:09:14:244,0,-7.41852,-5.19928,8.60678,Q,Q
2023-03-14 22:09:14:344,0,-7.39175,-5.18943,8.60508,Q,Q
2023-03-14 22:09:14:654,0,-7.35139,-5.19907,8.65818,so,S
2023-03-14 22:09:15:24,0,-7.35115,-5.14793,8.60666,Q,Q
2023-03-14 22:09:15:114,0,-7.34664,-5.18283,8.64353,Q,Q
2023-03-14 22:09:15:414,0,-7.35226,-5.16055,8.60273,Q,Q
2023-03-14 22:09:15:794,0,-7.26382,-5.17592,8.68946,Q,Q
2023-03-14 22:09:16:174,0,-7.3074,-5.2502,8.76077,Q,Q
2023-03-14 22:09:16:564,0,-7.39047,-5.27148,8.72809,Q,Q
2023-03-14 22:09:16:944,0,-7.41839,-5.20299,8.63527,Q,Q
2023-03-14 22:09:17:334,0,-7.3553,-5.14265,8.58883,Q,Q
2023-03-14 22:09:17:724,0,-7.33512,-5.15007,8.6494,Q,Q
2023-03-14 22:09:18:94,0,-7.36791,-5.12156,8.68388,Q,Q
2023-03-14 22:09:18:484,0,-7.32655,-5.08617,8.66256,Q,Q
2023-03-14 22:09:18:864,0,-7.26877,-5.08227,8.61643,Q,Q
2023-03-14 22:09:19:264,0,-7.22973,-5.14176,8.69887,Q,Q
2023-03-14 22:09:19:634,0,-7.31576,-5.10197,8.70514,Q,Q
2023-03-14 22:09:20:14,0,-7.28269,-5.05333,8.66412,Q,Q
2023-03-14 22:09:20:404,0,-7.28294,-4.9918,8.63447,Q,Q
2023-03-14 22:09:20:784,0,-7.26262,-5.00065,8.61701,Q,Q
2023-03-14 22:09:21:174,0,-7.26103,-4.96551,8.59324,do,S
2023-03-14 22:09:21:554,0,-7.29406,-4.99037,8.64335,Q,Q
2023-03-14 22:09:21:674,0,-7.27768,-4.99308,8.63715,Q,Q
2023-03-14 22:09:21:944,0,-7.2946,-5.02544,8.71553,Q,Q
2023-03-14 22:09:22:324,0,-7.35468,-4.98012,8.68392,Q,Q
2023-03-14 22:09:22:704,0,-7.21998,-4.9701,8.56993,Q,Q
2023-03-14 22:09:23:104,0,-7.19933,-4.93115,8.53267,Q,Q
2023-03-14 22:09:23:474,0,-7.12344,-4.89143,8.50801,so,S
2023-03-14 22:09:23:864,0,-7.13523,-4.89401,8.52208,Q,Q
2023-03-14 22:09:23:994,0,-7.13253,-4.9409,8.55405,Q,Q
2023-03-14 22:09:24:254,0,-7.15657,-4.95392,8.56089,Q,Q
2023-03-14 22:09:24:624,0,-7.24887,-4.92389,8.66069,Q,Q
2023-03-14 22:09:25:34,0,-7.23755,-5.01374,8.74808,Q,Q
2023-03-14 22:09:25:404,0,-7.06508,-4.98215,8.65813,Q,Q
2023-03-14 22:09:25:784,0,-7.1689,-4.98895,8.67481,so,S
2023-03-14 22:09:26:174,0,-7.08114,-4.96616,8.66436,Q,Q
2023-03-14 22:09:26:324,0,-7.0922,-4.97402,8.70357,Q,Q
2023-03-14 22:09:26:554,0,-7.12997,-4.87611,8.65469,Q,Q
2023-03-14 22:09:26:944,0,-7.16784,-4.91734,8.70544,Q,Q
2023-03-14 22:09:27:324,0,-7.16501,-4.94451,8.73316,Q,Q
2023-03-14 22:09:27:704,0,-7.13786,-4.90748,8.64175,fa,S
2023-03-14 22:09:28:94,0,-7.06416,-4.86945,8.64423,Q,Q
2023-03-14 22:09:28:254,0,-7.07264,-4.85514,8.65468,Q,Q
2023-03-14 22:09:28:474,0,-7.0833,-4.79719,8.58725,Q,Q
2023-03-14 22:09:28:864,0,-7.27777,-4.79604,8.64936,do,L
2023-03-14 22:09:29:254,0,-7.24261,-4.77042,8.62601,Q,Q
2023-03-14 22:09:29:414,0,-7.40109,-4.75333,8.63877,Q,Q
2023-03-14 22:09:29:624,0,-7.36227,-4.84637,8.60319,Q,Q
2023-03-14 22:09:30:14,0,-7.1679,-4.84528,8.56256,Q,Q
2023-03-14 22:09:30:394,0,-7.12959,-4.79647,8.56091,Q,Q
2023-03-14 22:09:30:784,0,-7.06712,-4.73847,8.59525,Q,Q
2023-03-14 22:09:31:164,0,-7.31546,-4.63667,8.60308,Q,Q
2023-03-14 22:09:31:554,0,-6.91149,-4.63631,8.62365,Q,Q
2023-03-14 22:09:31:934,0,-6.84507,-4.62587,8.48934,Q,Q
2023-03-14 22:09:32:314,0,-6.86163,-4.70542,8.524,Q,Q
2023-03-14 22:09:32:704,0,-6.87283,-4.64604,8.49285,Q,Q
2023-03-14 22:09:33:94,0,-6.80754,-4.68447,8.57437,Q,Q
2023-03-14 22:09:33:474,0,-6.67808,-4.70829,8.54865,Q,Q
2023-03-14 22:09:33:864,0,-6.46495,-5.61422,9.10157,Q,Q
2023-03-14 22:09:34:244,0,-7.32334,-5.6986,8.53329,Q,Q
2023-03-14 22:09:34:634,0,-7.27533,-6.45436,8.79784,Q,Q
2023-03-14 22:09:35:14,0,-7.31201,-6.70481,9.86519,Q,Q
2023-03-14 22:09:35:394,0,-7.41652,-6.03038,9.58666,so,L
2023-03-14 22:09:35:784,0,-6.81911,-6.57479,10.0984,Q,Q
2023-03-14 22:09:35:994,0,-6.73927,-6.8284,10.5174,Q,Q
2023-03-14 22:09:36:174,0,-6.75573,-6.85719,10.7824,Q,Q
2023-03-14 22:09:36:554,0,-6.77509,-6.60208,10.7306,Q,Q
2023-03-14 22:09:36:934,0,-6.894,-6.79153,11.1,Q,Q
2023-03-14 22:09:37:314,0,-6.94494,-6.83512,11.1958,Q,Q
2023-03-14 22:09:37:704,0,-7.16407,-6.77745,11.2971,Q,Q
2023-03-14 22:09:38:84,0,-7.41461,-6.53975,10.9769,Q,Q
2023-03-14 22:09:38:474,0,-7.16701,-6.46994,10.9225,Q,Q
2023-03-14 22:09:38:854,0,-7.08956,-6.67278,11.0322,Q,Q
2023-03-14 22:09:39:234,0,-7.1512,-6.40401,10.7551,Q,Q
2023-03-14 22:09:39:624,0,-7.24126,-7.20126,8.20209,Q,Q
2023-03-14 22:09:40:4,5,-5.29486,-8.10748,-21.2504,Q,Q
2023-03-14 22:09:40:14,5,-5.2566,-8.09758,-21.3347,Q,Q
2023-03-14 22:09:40:394,5,-5.17975,-7.81268,-23.2844,Q,Q
2023-03-14 22:09:40:774,5,-6.71345,-5.96265,-5.61255,fa,S
2023-03-14 22:09:41:164,0,-8.46781,-4.77806,15.4806,Q,Q
2023-03-14 22:09:41:174,0,-8.49856,-4.79904,15.7376,Q,Q
2023-03-14 22:09:41:394,0,-8.75397,-5.68745,16.02,so,S
2023-03-14 22:09:41:544,0,-8.68013,-5.94223,15.3235,Q,Q
2023-03-14 22:09:41:794,0,-8.64101,-5.75243,15.7161,Q,Q
2023-03-14 22:09:41:924,0,-8.72587,-5.75822,16.0117,Q,Q
2023-03-14 22:09:42:324,0,-8.65188,-5.62078,16.63,Q,Q
2023-03-14 22:09:42:714,0,-8.58702,-5.45231,17.3187,Q,Q
2023-03-14 22:09:43:84,0,-8.40714,-5.53092,17.8534,Q,Q
2023-03-14 22:09:43:474,0,-8.12763,-5.64793,17.8945,Q,Q
2023-03-14 22:09:43:854,0,-7.87954,-5.65655,12.9559,Q,Q
2023-03-14 22:09:44:244,0,-7.59895,-5.47231,12.9612,Q,Q
2023-03-14 22:09:44:624,0,-7.49117,-5.46635,13.0229,Q,Q
2023-03-14 22:09:45:14,0,-7.38361,-5.4343,13.1522,Q,Q
2023-03-14 22:09:45:404,0,-7.28119,-5.43191,13.1561,Q,Q
2023-03-14 22:09:45:774,0,-7.28292,-5.4736,13.2162,Q,Q
2023-03-14 22:09:46:164,0,-7.26187,-5.46603,13.367,Q,Q
