Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:52:57:470,0,7.01877,-5.74968,-1.01293,Q,Q
2023-03-15 14:52:57:480,0,7.02078,-5.74633,-1.01222,Q,Q
2023-03-15 14:52:57:490,0,7.02126,-5.74088,-1.01648,Q,Q
2023-03-15 14:52:57:500,0,7.02337,-5.73523,-1.02029,Q,Q
2023-03-15 14:52:57:510,0,7.0253,-5.73097,-1.02396,Q,Q
2023-03-15 14:52:57:520,0,7.02727,-5.72728,-1.02877,Q,Q
2023-03-15 14:52:57:530,0,7.03188,-5.71961,-1.03406,Q,Q
2023-03-15 14:52:57:540,0,7.0343,-5.71561,-1.03886,Q,Q
2023-03-15 14:52:57:550,0,7.03435,-5.71304,-1.05316,Q,Q
2023-03-15 14:52:57:560,0,7.0355,-5.71377,-1.06367,Q,Q
2023-03-15 14:52:57:569,0,7.03732,-5.7092,-1.07415,Q,Q
2023-03-15 14:52:57:579,0,7.03407,-5.70505,-1.0878,Q,Q
2023-03-15 14:52:57:590,0,7.02778,-5.69993,-1.09519,Q,Q
2023-03-15 14:52:57:600,0,7.02552,-5.6903,-1.10109,Q,Q
2023-03-15 14:52:57:610,0,7.02004,-5.67951,-1.10746,Q,Q
2023-03-15 14:52:57:620,0,7.0104,-5.67406,-1.11218,Q,Q
2023-03-15 14:52:57:630,0,6.99427,-5.67002,-1.11229,Q,Q
2023-03-15 14:52:57:639,0,6.98136,-5.66597,-1.11193,Q,Q
2023-03-15 14:52:57:649,0,6.96553,-5.66071,-1.1132,Q,Q
2023-03-15 14:52:57:659,0,6.95356,-5.65368,-1.11566,Q,Q
2023-03-15 14:52:57:669,0,6.94215,-5.65005,-1.11842,Q,Q
2023-03-15 14:52:57:679,0,6.92965,-5.64119,-1.12369,Q,Q
2023-03-15 14:52:57:690,0,6.91649,-5.63444,-1.12746,Q,Q
2023-03-15 14:52:57:699,0,6.90526,-5.62737,-1.13176,Q,Q
2023-03-15 14:52:57:709,0,6.896,-5.62027,-1.13706,Q,Q
2023-03-15 14:52:57:719,0,6.88494,-5.61542,-1.14536,Q,Q
2023-03-15 14:52:57:729,0,6.87839,-5.60842,-1.15113,Q,Q
2023-03-15 14:52:57:739,0,6.87337,-5.6007,-1.15948,Q,Q
2023-03-15 14:52:57:749,0,6.86911,-5.59286,-1.1664,Q,Q
2023-03-15 14:52:57:759,0,6.86695,-5.58659,-1.17534,Q,Q
2023-03-15 14:52:57:769,0,6.85828,-5.58052,-1.17914,Q,Q
2023-03-15 14:52:57:779,0,6.8505,-5.57591,-1.1812,Q,Q
2023-03-15 14:52:57:789,0,6.8448,-5.57224,-1.18305,Q,Q
2023-03-15 14:52:57:799,0,6.84211,-5.57309,-1.18201,Q,Q
2023-03-15 14:52:57:809,0,6.83997,-5.57547,-1.17427,Q,Q
2023-03-15 14:52:57:819,0,6.83321,-5.58439,-1.16351,Q,Q
2023-03-15 14:52:57:829,0,6.82366,-5.59407,-1.1525,Q,Q
2023-03-15 14:52:57:839,0,6.8106,-5.5998,-1.14142,Q,Q
2023-03-15 14:52:57:849,0,6.79669,-5.60001,-1.13462,Q,Q
2023-03-15 14:52:57:859,0,6.78189,-5.59868,-1.13228,Q,Q
2023-03-15 14:52:57:869,0,6.77478,-5.59723,-1.13346,Q,Q
2023-03-15 14:52:57:879,0,6.7653,-5.59625,-1.13748,Q,Q
2023-03-15 14:52:57:890,0,6.76229,-5.5925,-1.14561,Q,Q
2023-03-15 14:52:57:900,0,6.75834,-5.58711,-1.15231,Q,Q
2023-03-15 14:52:57:910,0,6.76154,-5.58374,-1.16646,Q,Q
2023-03-15 14:52:57:919,0,6.76793,-5.57905,-1.17896,Q,Q
2023-03-15 14:52:57:929,0,6.77038,-5.5754,-1.1878,Q,Q
2023-03-15 14:52:57:939,0,6.76894,-5.57499,-1.19769,Q,Q
2023-03-15 14:52:57:949,0,6.76262,-5.57402,-1.20497,Q,Q
2023-03-15 14:52:57:960,0,6.75192,-5.57121,-1.20981,Q,Q
2023-03-15 14:52:57:969,0,6.74088,-5.56904,-1.21357,Q,Q
2023-03-15 14:52:57:979,0,6.72583,-5.56258,-1.21788,Q,Q
2023-03-15 14:52:57:989,0,6.71765,-5.55657,-1.22284,Q,Q
2023-03-15 14:52:57:999,0,6.70997,-5.55062,-1.22382,Q,Q
2023-03-15 14:52:58:9,0,6.70406,-5.5443,-1.22523,Q,Q
2023-03-15 14:52:58:19,0,6.6975,-5.53308,-1.23078,Q,Q
2023-03-15 14:52:58:29,0,6.69518,-5.52598,-1.23766,Q,Q
2023-03-15 14:52:58:39,0,6.69643,-5.5226,-1.24122,Q,Q
2023-03-15 14:52:58:49,0,6.69759,-5.52486,-1.24458,Q,Q
2023-03-15 14:52:58:59,0,6.69659,-5.52489,-1.24841,Q,Q
2023-03-15 14:52:58:69,0,6.69549,-5.52568,-1.25199,Q,Q
2023-03-15 14:52:58:79,0,6.69204,-5.5275,-1.25847,Q,Q
2023-03-15 14:52:58:89,0,6.68844,-5.53107,-1.26151,Q,Q
2023-03-15 14:52:58:99,0,6.68591,-5.52929,-1.26786,Q,Q
2023-03-15 14:52:58:109,0,6.68167,-5.5259,-1.27138,Q,Q
2023-03-15 14:52:58:119,0,6.67833,-5.52751,-1.27443,Q,Q
2023-03-15 14:52:58:129,0,6.67596,-5.52937,-1.27668,Q,Q
2023-03-15 14:52:58:139,0,6.67065,-5.53101,-1.27493,Q,Q
2023-03-15 14:52:58:149,0,6.66852,-5.5343,-1.27371,Q,Q
2023-03-15 14:52:58:159,0,6.66587,-5.54268,-1.27252,Q,Q
2023-03-15 14:52:58:169,0,6.67213,-5.54772,-1.26985,Q,Q
2023-03-15 14:52:58:179,0,6.67986,-5.55564,-1.26829,Q,Q
2023-03-15 14:52:58:189,0,6.68482,-5.56272,-1.26384,Q,Q
2023-03-15 14:52:58:199,0,6.69445,-5.56976,-1.25876,Q,Q
2023-03-15 14:52:58:209,0,6.70264,-5.58076,-1.25398,Q,Q
2023-03-15 14:52:58:220,0,6.71586,-5.58983,-1.2487,Q,Q
2023-03-15 14:52:58:230,0,6.72369,-5.59697,-1.24178,Q,Q
2023-03-15 14:52:58:240,0,6.73025,-5.60348,-1.2334,Q,Q
2023-03-15 14:52:58:249,0,6.73367,-5.60795,-1.22733,Q,Q
2023-03-15 14:52:58:260,0,6.73401,-5.61415,-1.22301,Q,Q
2023-03-15 14:52:58:269,0,6.73497,-5.621,-1.22079,Q,Q
2023-03-15 14:52:58:279,0,6.73665,-5.62462,-1.21993,Q,Q
2023-03-15 14:52:58:290,0,6.73972,-5.62353,-1.21932,Q,Q
2023-03-15 14:52:58:300,0,6.74143,-5.61871,-1.21787,Q,Q
2023-03-15 14:52:58:310,0,6.74286,-5.61831,-1.21891,Q,Q
2023-03-15 14:52:58:320,0,6.74579,-5.61485,-1.2211,Q,Q
2023-03-15 14:52:58:330,0,6.75059,-5.61305,-1.22768,Q,Q
2023-03-15 14:52:58:340,0,6.75388,-5.61114,-1.23291,Q,Q
2023-03-15 14:52:58:350,0,6.75698,-5.60823,-1.23591,Q,Q
2023-03-15 14:52:58:360,0,6.76129,-5.6062,-1.24153,Q,Q
2023-03-15 14:52:58:370,0,6.76207,-5.60412,-1.24818,Q,Q
2023-03-15 14:52:58:380,0,6.75752,-5.59757,-1.25099,Q,Q
2023-03-15 14:52:58:390,0,6.75624,-5.59007,-1.25533,Q,Q
2023-03-15 14:52:58:400,0,6.75329,-5.58284,-1.25809,Q,Q
2023-03-15 14:52:58:410,0,6.75093,-5.57316,-1.26632,Q,Q
2023-03-15 14:52:58:420,0,6.75014,-5.56456,-1.27727,Q,Q
2023-03-15 14:52:58:430,0,6.75049,-5.55646,-1.28337,Q,Q
2023-03-15 14:52:58:439,0,6.75204,-5.54969,-1.2888,Q,Q
2023-03-15 14:52:58:449,0,6.75569,-5.54338,-1.29113,Q,Q
2023-03-15 14:52:58:459,0,6.7613,-5.54002,-1.29213,Q,Q
2023-03-15 14:52:58:469,0,6.76991,-5.53912,-1.29222,Q,Q
2023-03-15 14:52:58:479,0,6.77804,-5.54013,-1.29224,Q,Q
2023-03-15 14:52:58:489,0,6.78273,-5.54345,-1.29031,Q,Q
2023-03-15 14:52:58:499,0,6.78833,-5.54662,-1.28899,Q,Q
2023-03-15 14:52:58:509,0,6.78953,-5.54958,-1.28773,Q,Q
2023-03-15 14:52:58:519,0,6.78561,-5.55035,-1.29219,Q,Q
2023-03-15 14:52:58:529,0,6.78441,-5.54985,-1.29384,Q,Q
2023-03-15 14:52:58:539,0,6.78112,-5.54845,-1.29367,Q,Q
2023-03-15 14:52:58:549,0,6.77197,-5.54782,-1.29291,Q,Q
2023-03-15 14:52:58:559,0,6.76271,-5.54804,-1.28931,Q,Q
2023-03-15 14:52:58:569,0,6.76021,-5.55,-1.28466,Q,Q
2023-03-15 14:52:58:579,0,6.7677,-5.55709,-1.2706,Q,Q
2023-03-15 14:52:58:589,0,6.77612,-5.56743,-1.24176,Q,Q
2023-03-15 14:52:58:599,0,6.78337,-5.58871,-1.20571,Q,Q
2023-03-15 14:52:58:609,0,6.78841,-5.60561,-1.16275,Q,Q
2023-03-15 14:52:58:619,0,6.78629,-5.61945,-1.10747,Q,Q
2023-03-15 14:52:58:629,0,6.77022,-5.63372,-1.03907,Q,Q
2023-03-15 14:52:58:639,0,6.73943,-5.63537,-0.97064,Q,Q
2023-03-15 14:52:58:649,0,6.69013,-5.61924,-0.905678,Q,Q
2023-03-15 14:52:58:659,0,6.63094,-5.58255,-0.8562,Q,Q
2023-03-15 14:52:58:669,0,6.57369,-5.5339,-0.81689,Q,Q
2023-03-15 14:52:58:679,0,6.52629,-5.47653,-0.789674,Q,Q
2023-03-15 14:52:58:689,0,6.49723,-5.42245,-0.763406,Q,Q
2023-03-15 14:52:58:699,0,6.48288,-5.37416,-0.734316,Q,Q
2023-03-15 14:52:58:709,0,6.47695,-5.32852,-0.712257,Q,Q
2023-03-15 14:52:58:719,0,6.47098,-5.29334,-0.698152,Q,Q
2023-03-15 14:52:58:730,0,6.46268,-5.26162,-0.694801,Q,Q
2023-03-15 14:52:58:740,0,6.44665,-5.23366,-0.697219,Q,Q
2023-03-15 14:52:58:750,0,6.42896,-5.20979,-0.706304,Q,Q
2023-03-15 14:52:58:759,0,6.41123,-5.19694,-0.712902,Q,Q
2023-03-15 14:52:58:770,0,6.39994,-5.20083,-0.70464,Q,Q
2023-03-15 14:52:58:780,0,6.39705,-5.21145,-0.692108,Q,Q
2023-03-15 14:52:58:789,0,6.40544,-5.22153,-0.677245,Q,Q
2023-03-15 14:52:58:799,0,6.41489,-5.22623,-0.671384,Q,Q
2023-03-15 14:52:58:809,0,6.42526,-5.2307,-0.668262,Q,Q
2023-03-15 14:52:58:819,0,6.43547,-5.23814,-0.679536,Q,Q
2023-03-15 14:52:58:829,0,6.4428,-5.24464,-0.696994,Q,Q
2023-03-15 14:52:58:839,0,6.44811,-5.24885,-0.732404,Q,Q
2023-03-15 14:52:58:849,0,6.45433,-5.25266,-0.778751,Q,Q
2023-03-15 14:52:58:859,0,6.46209,-5.25104,-0.832934,Q,Q
2023-03-15 14:52:58:869,0,6.45628,-5.25537,-0.8961,Q,Q
2023-03-15 14:52:58:879,0,6.4391,-5.2609,-0.956345,Q,Q
2023-03-15 14:52:58:889,0,6.41026,-5.27073,-1.01564,Q,Q
2023-03-15 14:52:58:899,0,6.36838,-5.28133,-1.06948,Q,Q
2023-03-15 14:52:58:909,0,6.31923,-5.29553,-1.11846,Q,Q
2023-03-15 14:52:58:919,0,6.26725,-5.31493,-1.15813,Q,Q
2023-03-15 14:52:58:929,0,6.21465,-5.33042,-1.19167,Q,Q
2023-03-15 14:52:58:939,0,6.16204,-5.34316,-1.21542,Q,Q
2023-03-15 14:52:58:949,0,6.11615,-5.34987,-1.2311,Q,Q
2023-03-15 14:52:58:959,0,6.0734,-5.35715,-1.22869,Q,Q
2023-03-15 14:52:58:969,0,6.0291,-5.36984,-1.21727,Q,Q
2023-03-15 14:52:58:979,0,5.98381,-5.38827,-1.19759,Q,Q
2023-03-15 14:52:58:989,0,5.94061,-5.41184,-1.17924,Q,Q
2023-03-15 14:52:58:999,0,5.89793,-5.43852,-1.16034,Q,Q
2023-03-15 14:52:59:9,0,5.85379,-5.47218,-1.14314,Q,Q
2023-03-15 14:52:59:19,0,5.80691,-5.50674,-1.1392,Q,Q
2023-03-15 14:52:59:30,0,5.7626,-5.54134,-1.14439,Q,Q
2023-03-15 14:52:59:40,0,5.71871,-5.56898,-1.16378,Q,Q
2023-03-15 14:52:59:49,0,5.67625,-5.59002,-1.19716,Q,Q
2023-03-15 14:52:59:60,0,5.63568,-5.60291,-1.24439,Q,Q
2023-03-15 14:52:59:70,0,5.60101,-5.60476,-1.30265,Q,Q
2023-03-15 14:52:59:80,0,5.56387,-5.59859,-1.37302,Q,Q
2023-03-15 14:52:59:90,0,5.52573,-5.58769,-1.44662,Q,Q
2023-03-15 14:52:59:99,0,5.47807,-5.57427,-1.5253,Q,Q
2023-03-15 14:52:59:110,0,5.43173,-5.55604,-1.61087,Q,Q
2023-03-15 14:52:59:120,0,5.39277,-5.53883,-1.70095,Q,Q
2023-03-15 14:52:59:129,0,5.36901,-5.51926,-1.78909,Q,Q
2023-03-15 14:52:59:139,0,5.35922,-5.49292,-1.87389,Q,Q
2023-03-15 14:52:59:149,0,5.36141,-5.46721,-1.95255,Q,Q
2023-03-15 14:52:59:159,0,5.37082,-5.43483,-2.01708,Q,Q
2023-03-15 14:52:59:169,0,5.39462,-5.4019,-2.07728,Q,Q
2023-03-15 14:52:59:179,0,5.42589,-5.36148,-2.12479,Q,Q
2023-03-15 14:52:59:189,0,5.45809,-5.31689,-2.15922,Q,Q
2023-03-15 14:52:59:199,0,5.48481,-5.27011,-2.18181,Q,Q
2023-03-15 14:52:59:209,0,5.50278,-5.21873,-2.19657,Q,Q
2023-03-15 14:52:59:219,0,5.52379,-5.16831,-2.20272,Q,Q
2023-03-15 14:52:59:229,0,5.54829,-5.11434,-2.20019,Q,Q
2023-03-15 14:52:59:239,0,5.57304,-5.05523,-2.1875,Q,Q
2023-03-15 14:52:59:249,0,5.59071,-4.99385,-2.17233,Q,Q
2023-03-15 14:52:59:259,0,5.60485,-4.92121,-2.15385,Q,Q
2023-03-15 14:52:59:269,0,5.6296,-4.85035,-2.12427,Q,Q
2023-03-15 14:52:59:279,0,5.6709,-4.78767,-2.07866,Q,Q
2023-03-15 14:52:59:289,0,5.72792,-4.74003,-2.02124,Q,Q
2023-03-15 14:52:59:299,0,5.78954,-4.70539,-1.95262,Q,Q
2023-03-15 14:52:59:309,0,5.84666,-4.6834,-1.87866,Q,Q
2023-03-15 14:52:59:319,0,5.89711,-4.66622,-1.81186,Q,Q
2023-03-15 14:52:59:329,0,5.93292,-4.65119,-1.76467,Q,Q
2023-03-15 14:52:59:340,0,5.95114,-4.64105,-1.74071,Q,Q
2023-03-15 14:52:59:349,0,5.95129,-4.63736,-1.7399,Q,Q
2023-03-15 14:52:59:360,0,5.93695,-4.62847,-1.77012,Q,Q
2023-03-15 14:52:59:370,0,5.91829,-4.6208,-1.82012,Q,Q
2023-03-15 14:52:59:380,0,5.89135,-4.60393,-1.88762,Q,Q
2023-03-15 14:52:59:390,0,5.8607,-4.57491,-1.95762,Q,Q
2023-03-15 14:52:59:400,0,5.81742,-4.54252,-2.01915,Q,Q
2023-03-15 14:52:59:410,0,5.75565,-4.50843,-2.07631,Q,Q
2023-03-15 14:52:59:420,0,5.68878,-4.46726,-2.13648,Q,Q
2023-03-15 14:52:59:430,0,5.62957,-4.42946,-2.19441,Q,Q
2023-03-15 14:52:59:439,0,5.59364,-4.39375,-2.24695,Q,Q
2023-03-15 14:52:59:449,0,5.57602,-4.36264,-2.28892,Q,Q
2023-03-15 14:52:59:459,0,5.5679,-4.33552,-2.32857,Q,Q
2023-03-15 14:52:59:469,0,5.56769,-4.30825,-2.38017,Q,Q
2023-03-15 14:52:59:479,0,5.57233,-4.28879,-2.43304,Q,Q
2023-03-15 14:52:59:489,0,5.58728,-4.27689,-2.48937,Q,Q
2023-03-15 14:52:59:499,0,5.60779,-4.27403,-2.54444,Q,Q
2023-03-15 14:52:59:509,0,5.62582,-4.27818,-2.59918,Q,Q
2023-03-15 14:52:59:519,0,5.63683,-4.28983,-2.65283,Q,Q
2023-03-15 14:52:59:529,0,5.64513,-4.30832,-2.70151,Q,Q
2023-03-15 14:52:59:539,0,5.64606,-4.32161,-2.75692,Q,Q
2023-03-15 14:52:59:549,0,5.64978,-4.3326,-2.80907,Q,Q
2023-03-15 14:52:59:559,0,5.65622,-4.34051,-2.85982,Q,Q
2023-03-15 14:52:59:569,0,5.6582,-4.34455,-2.89714,Q,Q
2023-03-15 14:52:59:579,0,5.64651,-4.34883,-2.92772,Q,Q
2023-03-15 14:52:59:589,0,5.62186,-4.35445,-2.95177,Q,Q
2023-03-15 14:52:59:599,0,5.58375,-4.36567,-2.97589,Q,Q
2023-03-15 14:52:59:609,0,5.55756,-4.37812,-2.99858,Q,Q
2023-03-15 14:52:59:619,0,5.5391,-4.38898,-3.00891,Q,Q
2023-03-15 14:52:59:629,0,5.52359,-4.38711,-3.01653,Q,Q
2023-03-15 14:52:59:639,0,5.50402,-4.37891,-3.02662,Q,Q
2023-03-15 14:52:59:649,0,5.48302,-4.36558,-3.02813,Q,Q
2023-03-15 14:52:59:659,0,5.45576,-4.35557,-3.02762,Q,Q
2023-03-15 14:52:59:669,0,5.42287,-4.35784,-3.03797,Q,Q
2023-03-15 14:52:59:679,0,5.39539,-4.36363,-3.06321,Q,Q
2023-03-15 14:52:59:689,0,5.38448,-4.37324,-3.10949,Q,Q
2023-03-15 14:52:59:700,0,5.40316,-4.39061,-3.17289,Q,Q
2023-03-15 14:52:59:710,0,5.45019,-4.41087,-3.24406,Q,Q
2023-03-15 14:52:59:720,0,5.50995,-4.42717,-3.3176,Q,Q
2023-03-15 14:52:59:729,0,5.5682,-4.44135,-3.39843,Q,Q
2023-03-15 14:52:59:739,0,5.62892,-4.44887,-3.47759,Q,Q
2023-03-15 14:52:59:749,0,5.70346,-4.45567,-3.54224,Q,Q
2023-03-15 14:52:59:759,0,5.78629,-4.45223,-3.58939,Q,Q
2023-03-15 14:52:59:770,0,5.87237,-4.44893,-3.60903,Q,Q
2023-03-15 14:52:59:780,0,5.94961,-4.43891,-3.60348,Q,Q
2023-03-15 14:52:59:790,0,6.0094,-4.42904,-3.57743,Q,Q
2023-03-15 14:52:59:800,0,6.04587,-4.41415,-3.5407,Q,Q
2023-03-15 14:52:59:810,0,6.05981,-4.40076,-3.49906,Q,Q
2023-03-15 14:52:59:820,0,6.05886,-4.3901,-3.45951,Q,Q
2023-03-15 14:52:59:830,0,6.04195,-4.38101,-3.42614,Q,Q
2023-03-15 14:52:59:840,0,6.01805,-4.36805,-3.4018,Q,Q
2023-03-15 14:52:59:850,0,5.99069,-4.35589,-3.39372,Q,Q
2023-03-15 14:52:59:860,0,5.96755,-4.34062,-3.39608,Q,Q
2023-03-15 14:52:59:870,0,5.95516,-4.33395,-3.41542,Q,Q
2023-03-15 14:52:59:880,0,5.95341,-4.3224,-3.45265,Q,Q
2023-03-15 14:52:59:890,0,5.94817,-4.30229,-3.50122,Q,Q
2023-03-15 14:52:59:900,0,5.92783,-4.27215,-3.56134,Q,Q
2023-03-15 14:52:59:910,0,5.89763,-4.24176,-3.62674,Q,Q
2023-03-15 14:52:59:920,0,5.86851,-4.20651,-3.69575,Q,Q
2023-03-15 14:52:59:930,0,5.83595,-4.1698,-3.7713,Q,Q
2023-03-15 14:52:59:939,0,5.80375,-4.12836,-3.84548,Q,Q
2023-03-15 14:52:59:949,0,5.76416,-4.08361,-3.89869,Q,Q
2023-03-15 14:52:59:959,0,5.72604,-4.04537,-3.93107,Q,Q
2023-03-15 14:52:59:969,0,5.69187,-4.01593,-3.9418,Q,Q
2023-03-15 14:52:59:979,0,5.66233,-3.99388,-3.9569,Q,Q
2023-03-15 14:52:59:989,0,5.64749,-3.97296,-3.97193,Q,Q
2023-03-15 14:52:59:999,0,5.64568,-3.95773,-3.97113,Q,Q
2023-03-15 14:53:00:9,0,5.65563,-3.95337,-3.95046,Q,Q
2023-03-15 14:53:00:19,0,5.67202,-3.95855,-3.92408,Q,Q
2023-03-15 14:53:00:29,0,5.69787,-3.96585,-3.8954,Q,Q
2023-03-15 14:53:00:39,0,5.72497,-3.97193,-3.86888,Q,Q
2023-03-15 14:53:00:49,0,5.74578,-3.97202,-3.84728,Q,Q
2023-03-15 14:53:00:59,0,5.77078,-3.97622,-3.82696,Q,Q
2023-03-15 14:53:00:69,0,5.79791,-3.98427,-3.80129,Q,Q
2023-03-15 14:53:00:79,0,5.82091,-4.00815,-3.77302,Q,Q
2023-03-15 14:53:00:89,0,5.83649,-4.03539,-3.74423,Q,Q
2023-03-15 14:53:00:99,0,5.84833,-4.06859,-3.71519,Q,Q
2023-03-15 14:53:00:109,0,5.86619,-4.10415,-3.68445,Q,Q
2023-03-15 14:53:00:119,0,5.88298,-4.13351,-3.64975,Q,Q
2023-03-15 14:53:00:129,0,5.89929,-4.15863,-3.60267,Q,Q
2023-03-15 14:53:00:139,0,5.9123,-4.18461,-3.53984,Q,Q
2023-03-15 14:53:00:149,0,5.91532,-4.2125,-3.46643,Q,Q
2023-03-15 14:53:00:159,0,5.90732,-4.2465,-3.39032,Q,Q
2023-03-15 14:53:00:169,0,5.89045,-4.2695,-3.3081,Q,Q
2023-03-15 14:53:00:179,0,5.85968,-4.2926,-3.22336,Q,Q
2023-03-15 14:53:00:190,0,5.81171,-4.30098,-3.1395,Q,Q
2023-03-15 14:53:00:200,0,5.75126,-4.31058,-3.06495,Q,Q
2023-03-15 14:53:00:209,0,5.68033,-4.31898,-2.99757,Q,Q
2023-03-15 14:53:00:220,0,5.61459,-4.33219,-2.93822,Q,Q
2023-03-15 14:53:00:230,0,5.55958,-4.34953,-2.88326,Q,Q
2023-03-15 14:53:00:239,0,5.51124,-4.3662,-2.8439,Q,Q
2023-03-15 14:53:00:249,0,5.46654,-4.38939,-2.81834,Q,Q
2023-03-15 14:53:00:259,0,5.42398,-4.4112,-2.80565,Q,Q
2023-03-15 14:53:00:269,0,5.38643,-4.43021,-2.80699,Q,Q
2023-03-15 14:53:00:279,0,5.35404,-4.44894,-2.82384,Q,Q
2023-03-15 14:53:00:289,0,5.32632,-4.46666,-2.85458,Q,Q
2023-03-15 14:53:00:299,0,5.30025,-4.48393,-2.90156,Q,Q
2023-03-15 14:53:00:309,0,5.27676,-4.50337,-2.96042,Q,Q
2023-03-15 14:53:00:319,0,5.26028,-4.52094,-3.01931,Q,Q
2023-03-15 14:53:00:329,0,5.24973,-4.53936,-3.07416,re,L
2023-03-15 14:53:00:339,0,5.24426,-4.56443,-3.12231,re,L
2023-03-15 14:53:00:809,0,4.87471,-4.44635,-3.66832,Q,Q
2023-03-15 14:53:00:819,0,4.88343,-4.42513,-3.64169,Q,Q
2023-03-15 14:53:00:829,0,4.89734,-4.41598,-3.6012,Q,Q
2023-03-15 14:53:00:839,0,4.91149,-4.414,-3.54922,Q,Q
2023-03-15 14:53:00:849,0,4.91996,-4.42177,-3.49332,Q,Q
2023-03-15 14:53:00:859,0,4.9208,-4.42396,-3.44498,Q,Q
2023-03-15 14:53:00:869,0,4.92487,-4.42409,-3.40143,Q,Q
2023-03-15 14:53:00:879,0,4.93521,-4.4259,-3.35445,Q,Q
2023-03-15 14:53:00:889,0,4.95407,-4.43523,-3.30744,Q,Q
2023-03-15 14:53:00:899,0,4.97592,-4.45242,-3.25641,Q,Q
2023-03-15 14:53:00:909,0,4.99986,-4.47176,-3.20868,Q,Q
2023-03-15 14:53:00:919,0,5.01628,-4.48923,-3.16671,Q,Q
2023-03-15 14:53:00:929,0,5.02214,-4.50677,-3.13034,Q,Q
2023-03-15 14:53:00:939,0,5.02272,-4.51532,-3.10837,Q,Q
2023-03-15 14:53:00:949,0,5.01791,-4.51564,-3.09135,Q,Q
2023-03-15 14:53:00:959,0,5.01005,-4.51923,-3.07173,Q,Q
2023-03-15 14:53:00:969,0,5.00124,-4.5202,-3.04808,Q,Q
2023-03-15 14:53:00:979,0,4.98901,-4.52896,-3.00582,Q,Q
2023-03-15 14:53:00:998,0,4.97809,-4.55653,-2.93502,Q,Q
2023-03-15 14:53:00:999,0,4.95089,-4.59852,-2.83893,Q,Q
2023-03-15 14:53:01:9,0,4.90695,-4.63724,-2.73618,Q,Q
2023-03-15 14:53:01:19,0,4.85432,-4.66801,-2.62919,Q,Q
2023-03-15 14:53:01:29,0,4.80071,-4.68788,-2.5168,Q,Q
2023-03-15 14:53:01:39,0,4.74947,-4.69006,-2.40412,Q,Q
2023-03-15 14:53:01:49,0,4.70846,-4.68265,-2.29174,Q,Q
2023-03-15 14:53:01:59,0,4.68617,-4.66595,-2.1777,Q,Q
2023-03-15 14:53:01:69,0,4.67889,-4.65279,-2.05911,Q,Q
2023-03-15 14:53:01:79,0,4.68752,-4.64509,-1.92842,Q,Q
2023-03-15 14:53:01:90,0,4.7025,-4.63941,-1.78711,Q,Q
2023-03-15 14:53:01:100,0,4.70991,-4.63608,-1.64993,Q,Q
2023-03-15 14:53:01:110,0,4.71032,-4.6307,-1.52049,Q,Q
2023-03-15 14:53:01:120,0,4.70497,-4.62526,-1.404,Q,Q
2023-03-15 14:53:01:130,0,4.68848,-4.62655,-1.30292,Q,Q
2023-03-15 14:53:01:140,0,4.66202,-4.62874,-1.22164,Q,Q
2023-03-15 14:53:01:150,0,4.63042,-4.63308,-1.1616,Q,Q
2023-03-15 14:53:01:160,0,4.60443,-4.64097,-1.12255,Q,Q
2023-03-15 14:53:01:170,0,4.58482,-4.6496,-1.10157,Q,Q
2023-03-15 14:53:01:180,0,4.57599,-4.65975,-1.10011,Q,Q
2023-03-15 14:53:01:190,0,4.57583,-4.66846,-1.11968,Q,Q
2023-03-15 14:53:01:200,0,4.58769,-4.67536,-1.15089,Q,Q
2023-03-15 14:53:01:210,0,4.60946,-4.68307,-1.18738,Q,Q
2023-03-15 14:53:01:220,0,4.64266,-4.68263,-1.2237,Q,Q
2023-03-15 14:53:01:230,0,4.67926,-4.67611,-1.26361,Q,Q
2023-03-15 14:53:01:240,0,4.72121,-4.66336,-1.30382,Q,Q
2023-03-15 14:53:01:250,0,4.76216,-4.64537,-1.33335,Q,Q
2023-03-15 14:53:01:260,0,4.79803,-4.63064,-1.35112,Q,Q
2023-03-15 14:53:01:270,0,4.82913,-4.61412,-1.35754,Q,Q
2023-03-15 14:53:01:280,0,4.86082,-4.60025,-1.34742,Q,Q
2023-03-15 14:53:01:290,0,4.89401,-4.58358,-1.32684,Q,Q
2023-03-15 14:53:01:300,0,4.91969,-4.5676,-1.29544,Q,Q
2023-03-15 14:53:01:310,0,4.94305,-4.54831,-1.24678,Q,Q
2023-03-15 14:53:01:320,0,4.97108,-4.5288,-1.19413,Q,Q
2023-03-15 14:53:01:330,0,4.99955,-4.50914,-1.13286,Q,Q
2023-03-15 14:53:01:340,0,5.02359,-4.48624,-1.06531,Q,Q
2023-03-15 14:53:01:350,0,5.04313,-4.46277,-0.997396,Q,Q
2023-03-15 14:53:01:360,0,5.05637,-4.43866,-0.92479,Q,Q
2023-03-15 14:53:01:370,0,5.06176,-4.41145,-0.857669,Q,Q
2023-03-15 14:53:01:380,0,5.06106,-4.38558,-0.789139,Q,Q
2023-03-15 14:53:01:390,0,5.04855,-4.35976,-0.719947,Q,Q
2023-03-15 14:53:01:400,0,5.03965,-4.34121,-0.656028,Q,Q
2023-03-15 14:53:01:409,0,5.04449,-4.32631,-0.596638,Q,Q
