Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:24:00:476,0,-11.688,-3.97304,-31.3194,Q,Q
2023-03-15 13:24:00:486,0,-11.694,-3.97924,-31.3282,Q,Q
2023-03-15 13:24:00:496,0,-11.6995,-3.98223,-31.3382,Q,Q
2023-03-15 13:24:00:506,0,-11.7006,-3.98685,-31.3454,Q,Q
2023-03-15 13:24:00:516,0,-11.7017,-3.99138,-31.347,Q,Q
2023-03-15 13:24:00:526,0,-11.6963,-3.99529,-31.351,Q,Q
2023-03-15 13:24:00:536,0,-11.689,-4.00102,-31.3515,Q,Q
2023-03-15 13:24:00:546,0,-11.6793,-4.00381,-31.3507,Q,Q
2023-03-15 13:24:00:556,0,-11.671,-4.00424,-31.3492,Q,Q
2023-03-15 13:24:00:566,0,-11.6634,-4.00591,-31.3466,Q,Q
2023-03-15 13:24:00:576,0,-11.6546,-4.00251,-31.341,Q,Q
2023-03-15 13:24:00:586,0,-11.6454,-4.00358,-31.3342,Q,Q
2023-03-15 13:24:00:596,0,-11.635,-4.00569,-31.3238,Q,Q
2023-03-15 13:24:00:606,0,-11.6281,-4.00817,-31.3157,Q,Q
2023-03-15 13:24:00:616,0,-11.6256,-4.00947,-31.3016,Q,Q
2023-03-15 13:24:00:626,0,-11.628,-4.01083,-31.2916,Q,Q
2023-03-15 13:24:00:636,0,-11.6293,-4.01087,-31.2824,Q,Q
2023-03-15 13:24:00:646,0,-11.6259,-4.0092,-31.2775,Q,Q
2023-03-15 13:24:00:656,0,-11.6257,-4.00969,-31.2747,Q,Q
2023-03-15 13:24:00:666,0,-11.6199,-4.01418,-31.2708,Q,Q
2023-03-15 13:24:00:676,0,-11.6179,-4.01458,-31.2652,Q,Q
2023-03-15 13:24:00:686,0,-11.6161,-4.01401,-31.2627,Q,Q
2023-03-15 13:24:00:696,0,-11.6189,-4.02116,-31.2588,Q,Q
2023-03-15 13:24:00:706,0,-11.6241,-4.02505,-31.2571,Q,Q
2023-03-15 13:24:00:716,0,-11.6299,-4.0296,-31.2563,Q,Q
2023-03-15 13:24:00:726,0,-11.6354,-4.03514,-31.2554,Q,Q
2023-03-15 13:24:00:736,0,-11.6439,-4.04349,-31.2524,Q,Q
2023-03-15 13:24:00:746,0,-11.6519,-4.05133,-31.249,Q,Q
2023-03-15 13:24:00:756,0,-11.6534,-4.06231,-31.2468,Q,Q
2023-03-15 13:24:00:766,0,-11.6534,-4.07095,-31.2446,Q,Q
2023-03-15 13:24:00:776,0,-11.6538,-4.07887,-31.2437,Q,Q
2023-03-15 13:24:00:786,0,-11.6583,-4.08383,-31.2394,Q,Q
2023-03-15 13:24:00:796,0,-11.6623,-4.0911,-31.2351,Q,Q
2023-03-15 13:24:00:806,0,-11.6645,-4.09903,-31.2294,Q,Q
2023-03-15 13:24:00:816,0,-11.6676,-4.10334,-31.2285,Q,Q
2023-03-15 13:24:00:826,0,-11.6721,-4.10695,-31.2253,Q,Q
2023-03-15 13:24:00:836,0,-11.6713,-4.11245,-31.2235,Q,Q
2023-03-15 13:24:00:846,0,-11.668,-4.11847,-31.2222,Q,Q
2023-03-15 13:24:00:856,0,-11.663,-4.12503,-31.2248,Q,Q
2023-03-15 13:24:00:866,0,-11.6596,-4.13084,-31.2298,Q,Q
2023-03-15 13:24:00:876,0,-11.6561,-4.1388,-31.2311,Q,Q
2023-03-15 13:24:00:886,0,-11.6556,-4.14951,-31.2324,Q,Q
2023-03-15 13:24:00:896,0,-11.6602,-4.15884,-31.2329,Q,Q
2023-03-15 13:24:00:906,0,-11.6699,-4.17033,-31.2348,Q,Q
2023-03-15 13:24:00:916,0,-11.6754,-4.18111,-31.233,Q,Q
2023-03-15 13:24:00:926,0,-11.6818,-4.1902,-31.2317,Q,Q
2023-03-15 13:24:00:936,0,-11.6868,-4.19846,-31.2261,Q,Q
2023-03-15 13:24:00:946,0,-11.6901,-4.20515,-31.2211,Q,Q
2023-03-15 13:24:00:956,0,-11.6932,-4.21132,-31.2117,Q,Q
2023-03-15 13:24:00:966,0,-11.6939,-4.21844,-31.2033,Q,Q
2023-03-15 13:24:00:976,0,-11.694,-4.22706,-31.1947,Q,Q
2023-03-15 13:24:00:986,0,-11.6909,-4.23034,-31.1927,Q,Q
2023-03-15 13:24:00:996,0,-11.6915,-4.23312,-31.192,Q,Q
2023-03-15 13:24:01:6,0,-11.6949,-4.23679,-31.1952,Q,Q
2023-03-15 13:24:01:16,0,-11.7016,-4.24181,-31.1988,Q,Q
2023-03-15 13:24:01:26,0,-11.707,-4.24827,-31.2056,Q,Q
2023-03-15 13:24:01:36,0,-11.7119,-4.25592,-31.2166,Q,Q
2023-03-15 13:24:01:46,0,-11.7142,-4.2581,-31.2258,Q,Q
2023-03-15 13:24:01:56,0,-11.7152,-4.2643,-31.2307,Q,Q
2023-03-15 13:24:01:66,0,-11.7174,-4.27257,-31.2345,Q,Q
2023-03-15 13:24:01:76,0,-11.718,-4.27342,-31.2432,Q,Q
2023-03-15 13:24:01:86,0,-11.718,-4.27472,-31.2495,Q,Q
2023-03-15 13:24:01:96,0,-11.7214,-4.27109,-31.2537,Q,Q
2023-03-15 13:24:01:106,0,-11.7253,-4.26645,-31.2551,Q,Q
2023-03-15 13:24:01:116,0,-11.7292,-4.26194,-31.2585,Q,Q
2023-03-15 13:24:01:126,0,-11.7328,-4.2571,-31.2589,Q,Q
2023-03-15 13:24:01:136,0,-11.7338,-4.25203,-31.2594,Q,Q
2023-03-15 13:24:01:146,0,-11.7354,-4.24823,-31.2598,Q,Q
2023-03-15 13:24:01:156,0,-11.7413,-4.24464,-31.2601,Q,Q
2023-03-15 13:24:01:166,0,-11.7476,-4.24218,-31.2611,Q,Q
2023-03-15 13:24:01:176,0,-11.7568,-4.2375,-31.2609,Q,Q
2023-03-15 13:24:01:186,0,-11.7634,-4.23682,-31.2577,Q,Q
2023-03-15 13:24:01:196,0,-11.7695,-4.24084,-31.255,Q,Q
2023-03-15 13:24:01:206,0,-11.7753,-4.24339,-31.2522,Q,Q
2023-03-15 13:24:01:216,0,-11.7786,-4.24084,-31.2545,Q,Q
2023-03-15 13:24:01:226,0,-11.7797,-4.24071,-31.2603,Q,Q
2023-03-15 13:24:01:236,0,-11.7771,-4.23726,-31.2659,Q,Q
2023-03-15 13:24:01:246,0,-11.7696,-4.23361,-31.2693,Q,Q
2023-03-15 13:24:01:256,0,-11.7604,-4.23748,-31.272,Q,Q
2023-03-15 13:24:01:266,0,-11.7494,-4.24319,-31.276,Q,Q
2023-03-15 13:24:01:276,0,-11.7394,-4.24942,-31.2811,Q,Q
2023-03-15 13:24:01:286,0,-11.7339,-4.25395,-31.287,Q,Q
2023-03-15 13:24:01:296,0,-11.728,-4.25535,-31.2928,Q,Q
2023-03-15 13:24:01:306,0,-11.7271,-4.2556,-31.3012,Q,Q
2023-03-15 13:24:01:316,0,-11.7297,-4.2556,-31.302,Q,Q
2023-03-15 13:24:01:326,0,-11.7347,-4.25886,-31.3004,Q,Q
2023-03-15 13:24:01:336,0,-11.7436,-4.25996,-31.2947,Q,Q
2023-03-15 13:24:01:346,0,-11.7537,-4.26088,-31.2955,Q,Q
2023-03-15 13:24:01:356,0,-11.7614,-4.2592,-31.2919,Q,Q
2023-03-15 13:24:01:366,0,-11.7679,-4.25934,-31.2924,Q,Q
2023-03-15 13:24:01:376,0,-11.7748,-4.25317,-31.2938,Q,Q
2023-03-15 13:24:01:386,0,-11.7811,-4.24853,-31.2943,Q,Q
2023-03-15 13:24:01:396,0,-11.7805,-4.24564,-31.3016,Q,Q
2023-03-15 13:24:01:406,0,-11.7786,-4.24394,-31.3065,Q,Q
2023-03-15 13:24:01:416,0,-11.7724,-4.2427,-31.3171,Q,Q
2023-03-15 13:24:01:426,0,-11.7636,-4.24233,-31.329,Q,Q
2023-03-15 13:24:01:436,0,-11.7558,-4.24648,-31.343,Q,Q
2023-03-15 13:24:01:446,0,-11.7475,-4.25019,-31.3545,Q,Q
2023-03-15 13:24:01:456,0,-11.7429,-4.25371,-31.3621,Q,Q
2023-03-15 13:24:01:466,0,-11.7409,-4.2574,-31.3689,Q,Q
2023-03-15 13:24:01:476,0,-11.7396,-4.2572,-31.3751,Q,Q
2023-03-15 13:24:01:486,0,-11.7389,-4.25736,-31.3801,Q,Q
2023-03-15 13:24:01:496,0,-11.7405,-4.25554,-31.3823,Q,Q
2023-03-15 13:24:01:506,0,-11.7403,-4.25399,-31.3804,Q,Q
2023-03-15 13:24:01:516,0,-11.743,-4.24713,-31.3772,Q,Q
2023-03-15 13:24:01:526,0,-11.7375,-4.2414,-31.3707,Q,Q
2023-03-15 13:24:01:536,0,-11.7306,-4.23956,-31.3645,Q,Q
2023-03-15 13:24:01:546,0,-11.7227,-4.23604,-31.3601,Q,Q
2023-03-15 13:24:01:556,0,-11.7144,-4.23153,-31.3544,Q,Q
2023-03-15 13:24:01:566,0,-11.7098,-4.23047,-31.3545,Q,Q
2023-03-15 13:24:01:576,0,-11.7058,-4.22637,-31.3586,Q,Q
2023-03-15 13:24:01:586,0,-11.7013,-4.21834,-31.3626,Q,Q
2023-03-15 13:24:01:596,0,-11.6953,-4.21583,-31.3646,Q,Q
2023-03-15 13:24:01:606,0,-11.6861,-4.21729,-31.3696,Q,Q
2023-03-15 13:24:01:616,0,-11.6804,-4.21896,-31.3746,Q,Q
2023-03-15 13:24:01:626,0,-11.6777,-4.22426,-31.3773,Q,Q
2023-03-15 13:24:01:636,0,-11.6787,-4.22807,-31.38,Q,Q
2023-03-15 13:24:01:646,0,-11.6787,-4.23112,-31.383,Q,Q
2023-03-15 13:24:01:656,0,-11.6827,-4.23137,-31.3834,Q,Q
2023-03-15 13:24:01:666,0,-11.6823,-4.23172,-31.3823,Q,Q
2023-03-15 13:24:01:676,0,-11.6813,-4.2356,-31.3778,Q,Q
2023-03-15 13:24:01:686,0,-11.6758,-4.23878,-31.3744,Q,Q
2023-03-15 13:24:01:696,0,-11.6689,-4.24048,-31.3643,Q,Q
2023-03-15 13:24:01:706,0,-11.6664,-4.2411,-31.3545,Q,Q
2023-03-15 13:24:01:716,0,-11.6616,-4.24386,-31.343,Q,Q
2023-03-15 13:24:01:726,0,-11.647,-4.2466,-31.3303,Q,Q
2023-03-15 13:24:01:736,0,-11.6423,-4.24777,-31.3131,Q,Q
2023-03-15 13:24:01:746,0,-11.6422,-4.2492,-31.302,Q,Q
2023-03-15 13:24:01:756,0,-11.6385,-4.25267,-31.2902,Q,Q
2023-03-15 13:24:01:766,0,-11.6371,-4.2549,-31.2786,Q,Q
2023-03-15 13:24:01:776,0,-11.6338,-4.2588,-31.2679,Q,Q
2023-03-15 13:24:01:786,0,-11.6297,-4.26174,-31.2613,Q,Q
2023-03-15 13:24:01:796,0,-11.6268,-4.26248,-31.2513,Q,Q
2023-03-15 13:24:01:806,0,-11.6267,-4.26695,-31.2476,Q,Q
2023-03-15 13:24:01:816,0,-11.6253,-4.26804,-31.2475,Q,Q
2023-03-15 13:24:01:826,0,-11.6265,-4.26962,-31.2444,Q,Q
2023-03-15 13:24:01:836,0,-11.6291,-4.26986,-31.2426,Q,Q
2023-03-15 13:24:01:846,0,-11.6293,-4.26852,-31.2393,Q,Q
2023-03-15 13:24:01:856,0,-11.6297,-4.26935,-31.2347,Q,Q
2023-03-15 13:24:01:866,0,-11.6286,-4.26689,-31.2268,Q,Q
2023-03-15 13:24:01:876,0,-11.6285,-4.26854,-31.2196,Q,Q
2023-03-15 13:24:01:886,0,-11.6312,-4.26586,-31.2122,Q,Q
2023-03-15 13:24:01:896,0,-11.6291,-4.26234,-31.2054,Q,Q
2023-03-15 13:24:01:906,0,-11.6238,-4.26142,-31.1975,Q,Q
2023-03-15 13:24:01:916,0,-11.6193,-4.26062,-31.1887,Q,Q
2023-03-15 13:24:01:926,0,-11.6174,-4.25871,-31.1841,Q,Q
2023-03-15 13:24:01:936,0,-11.6156,-4.25542,-31.1805,Q,Q
2023-03-15 13:24:01:946,0,-11.6171,-4.25618,-31.1783,Q,Q
2023-03-15 13:24:01:956,0,-11.6147,-4.25389,-31.1741,Q,Q
2023-03-15 13:24:01:966,0,-11.6188,-4.25513,-31.1674,Q,Q
2023-03-15 13:24:01:976,0,-11.621,-4.25531,-31.1683,Q,Q
2023-03-15 13:24:01:986,0,-11.6252,-4.25551,-31.1694,Q,Q
2023-03-15 13:24:01:996,0,-11.6254,-4.25635,-31.1711,Q,Q
2023-03-15 13:24:02:6,0,-11.6249,-4.25645,-31.1758,Q,Q
2023-03-15 13:24:02:16,0,-11.621,-4.25398,-31.1787,Q,Q
2023-03-15 13:24:02:26,0,-11.6228,-4.2529,-31.1846,Q,Q
2023-03-15 13:24:02:36,0,-11.6221,-4.25199,-31.1863,Q,Q
2023-03-15 13:24:02:46,0,-11.6184,-4.25226,-31.1859,Q,Q
2023-03-15 13:24:02:56,0,-11.6206,-4.25263,-31.182,Q,Q
2023-03-15 13:24:02:66,0,-11.6175,-4.25285,-31.176,Q,Q
2023-03-15 13:24:02:76,0,-11.618,-4.2532,-31.1733,Q,Q
2023-03-15 13:24:02:86,0,-11.6192,-4.2531,-31.1715,Q,Q
2023-03-15 13:24:02:96,0,-11.6188,-4.2544,-31.1704,Q,Q
2023-03-15 13:24:02:106,0,-11.615,-4.25385,-31.169,Q,Q
2023-03-15 13:24:02:116,0,-11.6104,-4.25292,-31.1655,Q,Q
2023-03-15 13:24:02:126,0,-11.6045,-4.25258,-31.1589,Q,Q
2023-03-15 13:24:02:136,0,-11.5993,-4.25931,-31.1523,Q,Q
2023-03-15 13:24:02:146,0,-11.595,-4.262,-31.1471,Q,Q
2023-03-15 13:24:02:156,0,-11.5938,-4.26143,-31.1422,Q,Q
2023-03-15 13:24:02:166,0,-11.5919,-4.25959,-31.1365,Q,Q
2023-03-15 13:24:02:176,0,-11.5952,-4.25411,-31.1327,Q,Q
2023-03-15 13:24:02:186,0,-11.595,-4.24822,-31.1296,Q,Q
2023-03-15 13:24:02:196,0,-11.5937,-4.25188,-31.121,Q,Q
2023-03-15 13:24:02:206,0,-11.5932,-4.25867,-31.1125,Q,Q
2023-03-15 13:24:02:216,0,-11.5882,-4.2678,-31.1042,Q,Q
2023-03-15 13:24:02:226,0,-11.5837,-4.27527,-31.1017,Q,Q
2023-03-15 13:24:02:236,0,-11.5784,-4.28249,-31.0976,Q,Q
2023-03-15 13:24:02:246,0,-11.5767,-4.28694,-31.0916,Q,Q
2023-03-15 13:24:02:256,0,-11.5768,-4.29212,-31.0828,Q,Q
2023-03-15 13:24:02:266,0,-11.5766,-4.29255,-31.0715,Q,Q
2023-03-15 13:24:02:276,0,-11.5776,-4.29298,-31.0606,Q,Q
2023-03-15 13:24:02:286,0,-11.5765,-4.29458,-31.0519,Q,Q
2023-03-15 13:24:02:296,0,-11.5756,-4.29389,-31.0431,Q,Q
2023-03-15 13:24:02:306,0,-11.5793,-4.29372,-31.0366,Q,Q
2023-03-15 13:24:02:316,0,-11.5824,-4.2884,-31.035,Q,Q
2023-03-15 13:24:02:326,0,-11.5791,-4.28458,-31.032,Q,Q
2023-03-15 13:24:02:336,0,-11.5819,-4.28348,-31.031,Q,Q
2023-03-15 13:24:02:346,0,-11.5863,-4.28364,-31.0338,Q,Q
2023-03-15 13:24:02:356,0,-11.5876,-4.28053,-31.0375,Q,Q
2023-03-15 13:24:02:367,0,-11.5878,-4.27639,-31.0406,Q,Q
2023-03-15 13:24:02:376,0,-11.5883,-4.27252,-31.0452,Q,Q
2023-03-15 13:24:02:386,0,-11.5846,-4.27058,-31.0534,Q,Q
2023-03-15 13:24:02:396,0,-11.5766,-4.26767,-31.0578,Q,Q
2023-03-15 13:24:02:407,0,-11.5697,-4.26716,-31.0604,Q,Q
2023-03-15 13:24:02:416,0,-11.5619,-4.26731,-31.0609,Q,Q
2023-03-15 13:24:02:426,0,-11.5548,-4.26509,-31.0602,Q,Q
2023-03-15 13:24:02:436,0,-11.5514,-4.26232,-31.0595,Q,Q
2023-03-15 13:24:02:446,0,-11.55,-4.25635,-31.0565,Q,Q
2023-03-15 13:24:02:456,0,-11.546,-4.24985,-31.0517,Q,Q
2023-03-15 13:24:02:466,0,-11.5445,-4.24598,-31.0441,Q,Q
2023-03-15 13:24:02:476,0,-11.5441,-4.24606,-31.0345,Q,Q
2023-03-15 13:24:02:486,0,-11.5418,-4.2472,-31.0222,Q,Q
2023-03-15 13:24:02:496,0,-11.5415,-4.24596,-31.0159,Q,Q
2023-03-15 13:24:02:506,0,-11.5409,-4.24645,-31.0089,Q,Q
2023-03-15 13:24:02:516,0,-11.5386,-4.24499,-31.0029,Q,Q
2023-03-15 13:24:02:526,0,-11.5406,-4.24292,-30.9998,Q,Q
2023-03-15 13:24:02:536,0,-11.5415,-4.24058,-30.998,Q,Q
2023-03-15 13:24:02:546,0,-11.5436,-4.23644,-31.0021,Q,Q
2023-03-15 13:24:02:556,0,-11.5454,-4.23342,-31.0041,Q,Q
2023-03-15 13:24:02:566,0,-11.5481,-4.23408,-31.0078,Q,Q
2023-03-15 13:24:02:576,0,-11.5496,-4.23533,-31.0063,Q,Q
2023-03-15 13:24:02:586,0,-11.5507,-4.23877,-31.0091,Q,Q
2023-03-15 13:24:02:596,0,-11.5496,-4.24062,-31.0097,Q,Q
2023-03-15 13:24:02:606,0,-11.5525,-4.241,-31.0099,Q,Q
2023-03-15 13:24:02:616,0,-11.5542,-4.24321,-31.0071,Q,Q
2023-03-15 13:24:02:626,0,-11.5549,-4.24678,-31.0048,Q,Q
2023-03-15 13:24:02:636,0,-11.5543,-4.24935,-30.9962,Q,Q
2023-03-15 13:24:02:646,0,-11.5574,-4.25137,-30.9902,Q,Q
2023-03-15 13:24:02:656,0,-11.5598,-4.25322,-30.9775,Q,Q
2023-03-15 13:24:02:666,0,-11.5629,-4.25804,-30.9648,Q,Q
2023-03-15 13:24:02:676,0,-11.5675,-4.2623,-30.9555,Q,Q
2023-03-15 13:24:02:686,0,-11.5686,-4.26787,-30.946,Q,Q
2023-03-15 13:24:02:696,0,-11.5667,-4.27206,-30.9341,Q,Q
2023-03-15 13:24:02:707,0,-11.5674,-4.27598,-30.9264,Q,Q
2023-03-15 13:24:02:716,0,-11.5664,-4.27503,-30.9207,Q,Q
2023-03-15 13:24:02:726,0,-11.5661,-4.27558,-30.916,Q,Q
2023-03-15 13:24:02:736,0,-11.5655,-4.27922,-30.9131,Q,Q
2023-03-15 13:24:02:746,0,-11.5637,-4.27901,-30.9139,Q,Q
2023-03-15 13:24:02:756,0,-11.5619,-4.27869,-30.9115,Q,Q
2023-03-15 13:24:02:766,0,-11.5606,-4.27642,-30.9138,Q,Q
2023-03-15 13:24:02:776,0,-11.5623,-4.27493,-30.917,Q,Q
2023-03-15 13:24:02:786,0,-11.5675,-4.27523,-30.9209,Q,Q
2023-03-15 13:24:02:796,0,-11.5701,-4.27242,-30.9182,Q,Q
2023-03-15 13:24:02:806,0,-11.5723,-4.2697,-30.9156,Q,Q
2023-03-15 13:24:02:816,0,-11.5755,-4.27122,-30.9135,Q,Q
2023-03-15 13:24:02:826,0,-11.5774,-4.27272,-30.9065,Q,Q
2023-03-15 13:24:02:836,0,-11.5824,-4.2723,-30.9033,Q,Q
2023-03-15 13:24:02:846,0,-11.5894,-4.2732,-30.8967,Q,Q
2023-03-15 13:24:02:856,0,-11.5913,-4.27088,-30.89,Q,Q
2023-03-15 13:24:02:866,0,-11.5934,-4.26879,-30.8848,Q,Q
2023-03-15 13:24:02:876,0,-11.5958,-4.26835,-30.878,Q,Q
2023-03-15 13:24:02:886,0,-11.595,-4.26463,-30.873,Q,Q
2023-03-15 13:24:02:896,0,-11.5944,-4.26519,-30.8701,Q,Q
2023-03-15 13:24:02:906,0,-11.594,-4.26736,-30.8705,Q,Q
2023-03-15 13:24:02:916,0,-11.5984,-4.26677,-30.8721,Q,Q
2023-03-15 13:24:02:926,0,-11.6025,-4.27133,-30.8734,Q,Q
2023-03-15 13:24:02:936,0,-11.6085,-4.26966,-30.8775,Q,Q
2023-03-15 13:24:02:946,0,-11.615,-4.27092,-30.8855,Q,Q
2023-03-15 13:24:02:956,0,-11.619,-4.27196,-30.8947,Q,Q
2023-03-15 13:24:02:966,0,-11.6254,-4.27093,-30.9008,Q,Q
2023-03-15 13:24:02:976,0,-11.6289,-4.26885,-30.9099,Q,Q
2023-03-15 13:24:02:986,0,-11.6318,-4.26985,-30.9139,Q,Q
2023-03-15 13:24:02:996,0,-11.6327,-4.26911,-30.9208,Q,Q
2023-03-15 13:24:03:6,0,-11.6323,-4.27166,-30.9239,Q,Q
2023-03-15 13:24:03:16,0,-11.6313,-4.27296,-30.9262,Q,Q
2023-03-15 13:24:03:26,0,-11.6321,-4.27373,-30.9295,Q,Q
2023-03-15 13:24:03:36,0,-11.6344,-4.27578,-30.9323,Q,Q
2023-03-15 13:24:03:46,0,-11.6387,-4.27515,-30.9348,Q,Q
2023-03-15 13:24:03:56,0,-11.643,-4.2748,-30.9359,Q,Q
2023-03-15 13:24:03:67,0,-11.6494,-4.27385,-30.9369,Q,Q
2023-03-15 13:24:03:76,0,-11.6572,-4.27427,-30.9395,Q,Q
2023-03-15 13:24:03:86,0,-11.6657,-4.27544,-30.938,Q,Q
2023-03-15 13:24:03:96,0,-11.6696,-4.27401,-30.9394,Q,Q
2023-03-15 13:24:03:106,0,-11.6716,-4.27798,-30.9398,Q,Q
2023-03-15 13:24:03:116,0,-11.6682,-4.2783,-30.9435,Q,Q
2023-03-15 13:24:03:126,0,-11.6601,-4.27717,-30.9499,Q,Q
2023-03-15 13:24:03:136,0,-11.648,-4.27794,-30.9577,Q,Q
2023-03-15 13:24:03:146,0,-11.635,-4.27775,-30.9617,Q,Q
2023-03-15 13:24:03:156,0,-11.6249,-4.27222,-30.9653,Q,Q
2023-03-15 13:24:03:166,0,-11.6087,-4.27042,-30.9671,Q,Q
2023-03-15 13:24:03:176,0,-11.5937,-4.26978,-30.9656,Q,Q
2023-03-15 13:24:03:186,0,-11.5788,-4.26656,-30.9634,Q,Q
2023-03-15 13:24:03:196,0,-11.5704,-4.26275,-30.9603,Q,Q
2023-03-15 13:24:03:206,0,-11.5625,-4.26198,-30.9521,Q,Q
2023-03-15 13:24:03:216,0,-11.5576,-4.2598,-30.949,Q,Q
2023-03-15 13:24:03:226,0,-11.557,-4.25878,-30.9417,Q,Q
2023-03-15 13:24:03:236,0,-11.5515,-4.25551,-30.9305,Q,Q
2023-03-15 13:24:03:246,0,-11.5445,-4.25393,-30.9195,Q,Q
2023-03-15 13:24:03:256,0,-11.5403,-4.24979,-30.9119,Q,Q
2023-03-15 13:24:03:266,0,-11.538,-4.24747,-30.9072,Q,Q
2023-03-15 13:24:03:276,0,-11.5345,-4.24111,-30.9093,Q,Q
2023-03-15 13:24:03:286,0,-11.5302,-4.23563,-30.9129,Q,Q
2023-03-15 13:24:03:296,0,-11.5212,-4.22895,-30.9169,Q,Q
2023-03-15 13:24:03:306,0,-11.5163,-4.22891,-30.9205,Q,Q
2023-03-15 13:24:03:316,0,-11.5119,-4.22995,-30.924,Q,Q
2023-03-15 13:24:03:326,0,-11.5067,-4.23194,-30.9265,Q,Q
2023-03-15 13:24:03:336,0,-11.5033,-4.23077,-30.9313,Q,Q
2023-03-15 13:24:03:346,0,-11.5026,-4.23319,-30.9381,Q,Q
2023-03-15 13:24:03:356,0,-11.501,-4.23208,-30.943,Q,Q
2023-03-15 13:24:03:367,0,-11.5016,-4.22745,-30.9472,Q,Q
2023-03-15 13:24:03:376,0,-11.5025,-4.22818,-30.9534,Q,Q
2023-03-15 13:24:03:386,0,-11.5055,-4.22638,-30.9548,Q,Q
2023-03-15 13:24:03:396,0,-11.5055,-4.22385,-30.9549,Q,Q
2023-03-15 13:24:03:406,0,-11.5094,-4.22105,-30.9543,Q,Q
2023-03-15 13:24:03:416,0,-11.5122,-4.21592,-30.9568,Q,Q
2023-03-15 13:24:03:427,0,-11.5158,-4.20974,-30.9554,Q,Q
2023-03-15 13:24:03:436,0,-11.5224,-4.20622,-30.9505,Q,Q
2023-03-15 13:24:03:446,0,-11.526,-4.20225,-30.948,Q,Q
2023-03-15 13:24:03:456,0,-11.5275,-4.20132,-30.9414,Q,Q
2023-03-15 13:24:03:466,0,-11.5298,-4.20022,-30.9356,Q,Q
2023-03-15 13:24:03:476,0,-11.5339,-4.20054,-30.9287,Q,Q
2023-03-15 13:24:03:486,0,-11.5375,-4.19955,-30.9231,Q,Q
2023-03-15 13:24:03:496,0,-11.5391,-4.19697,-30.916,Q,Q
2023-03-15 13:24:03:507,0,-11.5406,-4.19818,-30.9099,Q,Q
2023-03-15 13:24:03:516,0,-11.5458,-4.19919,-30.8991,Q,Q
2023-03-15 13:24:03:527,0,-11.5487,-4.20021,-30.8912,Q,Q
2023-03-15 13:24:03:537,0,-11.5486,-4.20206,-30.8826,Q,Q
2023-03-15 13:24:03:547,0,-11.5483,-4.20499,-30.875,Q,Q
2023-03-15 13:24:03:557,0,-11.5513,-4.20956,-30.8663,Q,Q
2023-03-15 13:24:03:566,0,-11.5544,-4.21156,-30.8569,Q,Q
2023-03-15 13:24:03:576,0,-11.5544,-4.21458,-30.8459,Q,Q
2023-03-15 13:24:03:586,0,-11.554,-4.21974,-30.8334,Q,Q
2023-03-15 13:24:03:596,0,-11.5561,-4.22331,-30.8228,Q,Q
2023-03-15 13:24:03:606,0,-11.5558,-4.22097,-30.812,Q,Q
2023-03-15 13:24:03:616,0,-11.5516,-4.22183,-30.7966,Q,Q
2023-03-15 13:24:03:626,0,-11.5511,-4.22314,-30.7846,Q,Q
2023-03-15 13:24:03:636,0,-11.5511,-4.22165,-30.77,Q,Q
2023-03-15 13:24:03:646,0,-11.552,-4.22655,-30.7598,Q,Q
2023-03-15 13:24:03:656,0,-11.5507,-4.22302,-30.7472,Q,Q
2023-03-15 13:24:03:666,0,-11.5466,-4.22354,-30.7327,Q,Q
2023-03-15 13:24:03:676,0,-11.5474,-4.22262,-30.7206,Q,Q
2023-03-15 13:24:03:686,0,-11.5483,-4.22013,-30.7114,Q,Q
2023-03-15 13:24:03:696,0,-11.5473,-4.2174,-30.7068,Q,Q
2023-03-15 13:24:03:706,0,-11.5487,-4.21329,-30.6985,Q,Q
2023-03-15 13:24:03:716,0,-11.5481,-4.21038,-30.6915,Q,Q
2023-03-15 13:24:03:726,0,-11.5503,-4.20928,-30.6897,Q,Q
2023-03-15 13:24:03:736,0,-11.5504,-4.20796,-30.6907,Q,Q
2023-03-15 13:24:03:746,0,-11.552,-4.20974,-30.692,Q,Q
2023-03-15 13:24:03:756,0,-11.5538,-4.20611,-30.6928,Q,Q
2023-03-15 13:24:03:766,0,-11.56,-4.20528,-30.6896,Q,Q
2023-03-15 13:24:03:776,0,-11.565,-4.20578,-30.689,Q,Q
2023-03-15 13:24:03:786,0,-11.5689,-4.20478,-30.6896,Q,Q
2023-03-15 13:24:03:796,0,-11.5732,-4.2041,-30.6912,Q,Q
2023-03-15 13:24:03:806,0,-11.5743,-4.20415,-30.6913,Q,Q
2023-03-15 13:24:03:816,0,-11.5748,-4.20447,-30.6903,Q,Q
2023-03-15 13:24:03:827,0,-11.5732,-4.2048,-30.6929,Q,Q
2023-03-15 13:24:03:836,0,-11.5702,-4.20294,-30.6931,Q,Q
2023-03-15 13:24:03:846,0,-11.5669,-4.20304,-30.6964,Q,Q
2023-03-15 13:24:03:856,0,-11.5673,-4.20464,-30.6964,Q,Q
2023-03-15 13:24:03:866,0,-11.5669,-4.20351,-30.701,Q,Q
2023-03-15 13:24:03:876,0,-11.5663,-4.20207,-30.7045,Q,Q
2023-03-15 13:24:03:887,0,-11.5668,-4.20147,-30.7062,Q,Q
