Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:18:01:64,0,1.47826,-3.48641,73.3322,Q,Q
2023-03-14 17:18:01:74,0,1.48405,-3.49027,73.328,Q,Q
2023-03-14 17:18:01:84,0,1.49251,-3.49103,73.3254,Q,Q
2023-03-14 17:18:01:93,0,1.49905,-3.49867,73.3233,Q,Q
2023-03-14 17:18:01:104,0,1.49884,-3.49972,73.3238,Q,Q
2023-03-14 17:18:01:114,0,1.50034,-3.50219,73.3249,Q,Q
2023-03-14 17:18:01:124,0,1.50731,-3.50329,73.3251,Q,Q
2023-03-14 17:18:01:134,0,1.51329,-3.50258,73.3267,Q,Q
2023-03-14 17:18:01:144,0,1.51508,-3.5024,73.3272,Q,Q
2023-03-14 17:18:01:154,0,1.51677,-3.50495,73.3288,Q,Q
2023-03-14 17:18:01:163,0,1.51989,-3.50736,73.3332,Q,Q
2023-03-14 17:18:01:173,0,1.5234,-3.5093,73.3394,Q,Q
2023-03-14 17:18:01:184,0,1.52267,-3.50652,73.348,Q,Q
2023-03-14 17:18:01:194,0,1.51462,-3.50837,73.3543,Q,Q
2023-03-14 17:18:01:204,0,1.51022,-3.50601,73.3592,Q,Q
2023-03-14 17:18:01:214,0,1.50512,-3.50533,73.3637,Q,Q
2023-03-14 17:18:01:224,0,1.49775,-3.50282,73.37,Q,Q
2023-03-14 17:18:01:234,0,1.48967,-3.49978,73.3762,Q,Q
2023-03-14 17:18:01:244,0,1.4806,-3.49743,73.3765,Q,Q
2023-03-14 17:18:01:254,0,1.46993,-3.49118,73.3802,Q,Q
2023-03-14 17:18:01:264,0,1.46002,-3.48324,73.3834,Q,Q
2023-03-14 17:18:01:273,0,1.4521,-3.48042,73.3874,Q,Q
2023-03-14 17:18:01:284,0,1.44812,-3.47914,73.3931,Q,Q
2023-03-14 17:18:01:294,0,1.44224,-3.47193,73.3996,Q,Q
2023-03-14 17:18:01:304,0,1.43998,-3.46465,73.4012,Q,Q
2023-03-14 17:18:01:313,0,1.44261,-3.4547,73.3998,Q,Q
2023-03-14 17:18:01:324,0,1.44509,-3.44602,73.396,Q,Q
2023-03-14 17:18:01:334,0,1.44969,-3.44157,73.3976,Q,Q
2023-03-14 17:18:01:344,0,1.45468,-3.44189,73.4007,Q,Q
2023-03-14 17:18:01:354,0,1.45712,-3.44195,73.4073,Q,Q
2023-03-14 17:18:01:364,0,1.46249,-3.44187,73.4154,Q,Q
2023-03-14 17:18:01:374,0,1.4635,-3.44225,73.4216,Q,Q
2023-03-14 17:18:01:384,0,1.47029,-3.44515,73.4255,Q,Q
2023-03-14 17:18:01:394,0,1.47123,-3.44647,73.4323,Q,Q
2023-03-14 17:18:01:404,0,1.47825,-3.44684,73.4368,Q,Q
2023-03-14 17:18:01:414,0,1.48769,-3.44718,73.442,Q,Q
2023-03-14 17:18:01:423,0,1.49405,-3.45031,73.446,Q,Q
2023-03-14 17:18:01:434,0,1.50033,-3.45204,73.4516,Q,Q
2023-03-14 17:18:01:444,0,1.50686,-3.45361,73.456,Q,Q
2023-03-14 17:18:01:454,0,1.51216,-3.45822,73.4612,Q,Q
2023-03-14 17:18:01:464,0,1.52192,-3.46227,73.4649,Q,Q
2023-03-14 17:18:01:474,0,1.53122,-3.4666,73.4696,Q,Q
2023-03-14 17:18:01:484,0,1.54116,-3.47043,73.4752,Q,Q
2023-03-14 17:18:01:493,0,1.55214,-3.47949,73.4828,Q,Q
2023-03-14 17:18:01:503,0,1.56231,-3.48861,73.4892,Q,Q
2023-03-14 17:18:01:514,0,1.56806,-3.49892,73.5019,Q,Q
2023-03-14 17:18:01:524,0,1.57493,-3.50549,73.5122,Q,Q
2023-03-14 17:18:01:534,0,1.5779,-3.51561,73.5218,Q,Q
2023-03-14 17:18:01:544,0,1.57793,-3.52889,73.5327,Q,Q
2023-03-14 17:18:01:553,0,1.58072,-3.53776,73.5439,Q,Q
2023-03-14 17:18:01:564,0,1.58407,-3.54504,73.5541,Q,Q
2023-03-14 17:18:01:574,0,1.58547,-3.55186,73.564,Q,Q
2023-03-14 17:18:01:584,0,1.59117,-3.55382,73.571,Q,Q
2023-03-14 17:18:01:594,0,1.59928,-3.55812,73.578,Q,Q
2023-03-14 17:18:01:604,0,1.61086,-3.56177,73.5803,Q,Q
2023-03-14 17:18:01:614,0,1.61874,-3.56816,73.582,Q,Q
2023-03-14 17:18:01:623,0,1.62835,-3.57185,73.5832,Q,Q
2023-03-14 17:18:01:634,0,1.63388,-3.57415,73.586,Q,Q
2023-03-14 17:18:01:644,0,1.6354,-3.58104,73.5868,Q,Q
2023-03-14 17:18:01:654,0,1.63652,-3.58592,73.5861,Q,Q
2023-03-14 17:18:01:664,0,1.63719,-3.59319,73.5862,Q,Q
2023-03-14 17:18:01:674,0,1.63825,-3.59862,73.5872,Q,Q
2023-03-14 17:18:01:684,0,1.64188,-3.60272,73.5905,Q,Q
2023-03-14 17:18:01:694,0,1.6458,-3.60396,73.5868,Q,Q
2023-03-14 17:18:01:704,0,1.64987,-3.60521,73.5814,Q,Q
2023-03-14 17:18:01:714,0,1.65464,-3.60895,73.5787,Q,Q
2023-03-14 17:18:01:724,0,1.66407,-3.60644,73.5776,Q,Q
2023-03-14 17:18:01:733,0,1.67013,-3.60624,73.5764,Q,Q
2023-03-14 17:18:01:744,0,1.67789,-3.60508,73.5716,Q,Q
2023-03-14 17:18:01:754,0,1.69131,-3.60388,73.5697,Q,Q
2023-03-14 17:18:01:764,0,1.70683,-3.60056,73.5671,Q,Q
2023-03-14 17:18:01:774,0,1.72257,-3.5996,73.5623,Q,Q
2023-03-14 17:18:01:784,0,1.73356,-3.59852,73.5539,Q,Q
2023-03-14 17:18:01:794,0,1.74745,-3.59204,73.5444,Q,Q
2023-03-14 17:18:01:804,0,1.76353,-3.59064,73.5373,Q,Q
2023-03-14 17:18:01:814,0,1.77663,-3.59045,73.5325,Q,Q
2023-03-14 17:18:01:824,0,1.79218,-3.5913,73.5218,Q,Q
2023-03-14 17:18:01:834,0,1.80482,-3.58953,73.5136,Q,Q
2023-03-14 17:18:01:844,0,1.8149,-3.58994,73.5075,Q,Q
2023-03-14 17:18:01:854,0,1.82558,-3.59068,73.5006,Q,Q
2023-03-14 17:18:01:864,0,1.84021,-3.59234,73.4919,Q,Q
2023-03-14 17:18:01:873,0,1.85138,-3.59442,73.4846,Q,Q
2023-03-14 17:18:01:884,0,1.86133,-3.59522,73.4756,Q,Q
2023-03-14 17:18:01:894,0,1.87108,-3.59552,73.47,Q,Q
2023-03-14 17:18:01:904,0,1.88054,-3.59353,73.4659,Q,Q
2023-03-14 17:18:01:914,0,1.8905,-3.59019,73.4622,Q,Q
2023-03-14 17:18:01:924,0,1.89876,-3.5865,73.4573,Q,Q
2023-03-14 17:18:01:933,0,1.91076,-3.5823,73.4565,Q,Q
2023-03-14 17:18:01:944,0,1.92305,-3.57855,73.4527,Q,Q
2023-03-14 17:18:01:954,0,1.93259,-3.57329,73.4514,Q,Q
2023-03-14 17:18:01:964,0,1.93984,-3.57183,73.4478,Q,Q
2023-03-14 17:18:01:974,0,1.94943,-3.57102,73.4404,Q,Q
2023-03-14 17:18:01:984,0,1.95718,-3.56918,73.4389,Q,Q
2023-03-14 17:18:01:994,0,1.96637,-3.56378,73.4364,Q,Q
2023-03-14 17:18:02:4,0,1.96787,-3.55954,73.4363,Q,Q
2023-03-14 17:18:02:13,0,1.97106,-3.55409,73.4356,Q,Q
2023-03-14 17:18:02:23,0,1.9786,-3.5489,73.4322,Q,Q
2023-03-14 17:18:02:34,0,1.98308,-3.54807,73.4325,Q,Q
2023-03-14 17:18:02:44,0,1.98866,-3.55476,73.4331,Q,Q
2023-03-14 17:18:02:54,0,1.99263,-3.55692,73.4315,Q,Q
2023-03-14 17:18:02:63,0,2.00038,-3.56185,73.4342,Q,Q
2023-03-14 17:18:02:74,0,2.0094,-3.56248,73.436,Q,Q
2023-03-14 17:18:02:84,0,2.02121,-3.56727,73.44,Q,Q
2023-03-14 17:18:02:94,0,2.03824,-3.57222,73.4444,Q,Q
2023-03-14 17:18:02:104,0,2.0567,-3.57767,73.4474,Q,Q
2023-03-14 17:18:02:113,0,2.07337,-3.57401,73.4517,Q,Q
2023-03-14 17:18:02:124,0,2.09708,-3.57393,73.4567,Q,Q
2023-03-14 17:18:02:134,0,2.12116,-3.58017,73.4614,Q,Q
2023-03-14 17:18:02:144,0,2.14126,-3.58477,73.4646,Q,Q
2023-03-14 17:18:02:153,0,2.15643,-3.58811,73.4699,Q,Q
2023-03-14 17:18:02:164,0,2.17204,-3.59723,73.4783,Q,Q
2023-03-14 17:18:02:174,0,2.1861,-3.60111,73.4848,Q,Q
2023-03-14 17:18:02:184,0,2.19575,-3.60379,73.4859,Q,Q
2023-03-14 17:18:02:194,0,2.21026,-3.60748,73.4828,Q,Q
2023-03-14 17:18:02:204,0,2.22504,-3.60816,73.4841,Q,Q
2023-03-14 17:18:02:214,0,2.23881,-3.60788,73.4773,Q,Q
2023-03-14 17:18:02:224,0,2.25082,-3.6068,73.4688,Q,Q
2023-03-14 17:18:02:233,0,2.26049,-3.61043,73.4629,Q,Q
2023-03-14 17:18:02:244,0,2.26961,-3.61786,73.458,Q,Q
2023-03-14 17:18:02:254,0,2.28007,-3.6205,73.4533,Q,Q
2023-03-14 17:18:02:264,0,2.29175,-3.62547,73.4542,Q,Q
2023-03-14 17:18:02:274,0,2.30717,-3.6257,73.4516,Q,Q
2023-03-14 17:18:02:284,0,2.32089,-3.62488,73.4466,Q,Q
2023-03-14 17:18:02:294,0,2.33401,-3.62158,73.4409,Q,Q
2023-03-14 17:18:02:304,0,2.35251,-3.62802,73.4397,Q,Q
2023-03-14 17:18:02:314,0,2.37061,-3.63652,73.4403,Q,Q
2023-03-14 17:18:02:324,0,2.38412,-3.64493,73.4441,Q,Q
2023-03-14 17:18:02:334,0,2.39364,-3.65161,73.4487,Q,Q
2023-03-14 17:18:02:344,0,2.40294,-3.65973,73.4525,Q,Q
2023-03-14 17:18:02:354,0,2.41561,-3.66553,73.4535,Q,Q
2023-03-14 17:18:02:364,0,2.43199,-3.66974,73.4558,Q,Q
2023-03-14 17:18:02:373,0,2.44908,-3.67506,73.4594,Q,Q
2023-03-14 17:18:02:384,0,2.46916,-3.67976,73.458,Q,Q
2023-03-14 17:18:02:394,0,2.48769,-3.68356,73.4572,Q,Q
2023-03-14 17:18:02:404,0,2.50613,-3.69021,73.4555,Q,Q
2023-03-14 17:18:02:414,0,2.52354,-3.69535,73.4534,Q,Q
2023-03-14 17:18:02:423,0,2.54339,-3.7024,73.4504,Q,Q
2023-03-14 17:18:02:433,0,2.56766,-3.70589,73.4445,Q,Q
2023-03-14 17:18:02:444,0,2.58577,-3.71371,73.4388,Q,Q
2023-03-14 17:18:02:454,0,2.60417,-3.71894,73.436,Q,Q
2023-03-14 17:18:02:464,0,2.61969,-3.7253,73.4344,Q,Q
2023-03-14 17:18:02:473,0,2.63567,-3.73322,73.4318,Q,Q
2023-03-14 17:18:02:484,0,2.65033,-3.74279,73.4303,Q,Q
2023-03-14 17:18:02:494,0,2.66185,-3.74935,73.4304,Q,Q
2023-03-14 17:18:02:504,0,2.6725,-3.75431,73.4283,Q,Q
2023-03-14 17:18:02:514,0,2.6827,-3.75306,73.4256,Q,Q
2023-03-14 17:18:02:524,0,2.69357,-3.74694,73.423,Q,Q
2023-03-14 17:18:02:533,0,2.70422,-3.73328,73.425,Q,Q
2023-03-14 17:18:02:543,0,2.7177,-3.72112,73.4248,Q,Q
2023-03-14 17:18:02:553,0,2.72831,-3.71516,73.4234,Q,Q
2023-03-14 17:18:02:563,0,2.73155,-3.70921,73.4196,Q,Q
2023-03-14 17:18:02:574,0,2.72822,-3.70164,73.4155,Q,Q
2023-03-14 17:18:02:584,0,2.72454,-3.69592,73.4106,Q,Q
2023-03-14 17:18:02:594,0,2.71711,-3.69279,73.4093,Q,Q
2023-03-14 17:18:02:604,0,2.71186,-3.68916,73.4101,Q,Q
2023-03-14 17:18:02:613,0,2.70776,-3.68215,73.4067,Q,Q
2023-03-14 17:18:02:624,0,2.70177,-3.67836,73.4034,Q,Q
2023-03-14 17:18:02:634,0,2.69818,-3.67423,73.3989,Q,Q
2023-03-14 17:18:02:644,0,2.69664,-3.66978,73.3934,Q,Q
2023-03-14 17:18:02:653,0,2.69429,-3.66664,73.3891,Q,Q
2023-03-14 17:18:02:663,0,2.69105,-3.66459,73.3826,Q,Q
2023-03-14 17:18:02:673,0,2.68681,-3.66165,73.3829,Q,Q
2023-03-14 17:18:02:684,0,2.68271,-3.65895,73.3799,Q,Q
2023-03-14 17:18:02:693,0,2.67887,-3.65449,73.3785,Q,Q
2023-03-14 17:18:02:703,0,2.67306,-3.64982,73.3786,Q,Q
2023-03-14 17:18:02:713,0,2.66913,-3.65106,73.3787,Q,Q
2023-03-14 17:18:02:724,0,2.666,-3.65125,73.3815,Q,Q
2023-03-14 17:18:02:734,0,2.66559,-3.65328,73.3856,Q,Q
2023-03-14 17:18:02:744,0,2.66645,-3.65635,73.3906,Q,Q
2023-03-14 17:18:02:754,0,2.67401,-3.65916,73.3944,Q,Q
2023-03-14 17:18:02:763,0,2.67852,-3.66279,73.3973,Q,Q
2023-03-14 17:18:02:773,0,2.68461,-3.66816,73.399,Q,Q
2023-03-14 17:18:02:783,0,2.686,-3.6722,73.4013,Q,Q
2023-03-14 17:18:02:793,0,2.68826,-3.67707,73.4039,Q,Q
2023-03-14 17:18:02:803,0,2.69102,-3.68176,73.4057,Q,Q
2023-03-14 17:18:02:813,0,2.69195,-3.68797,73.409,Q,Q
2023-03-14 17:18:02:824,0,2.68802,-3.69212,73.413,Q,Q
2023-03-14 17:18:02:833,0,2.69001,-3.6997,73.4156,Q,Q
2023-03-14 17:18:02:844,0,2.69387,-3.70102,73.418,Q,Q
2023-03-14 17:18:02:853,0,2.69372,-3.70043,73.4253,Q,Q
2023-03-14 17:18:02:863,0,2.69603,-3.7005,73.4325,Q,Q
2023-03-14 17:18:02:873,0,2.6982,-3.69481,73.438,Q,Q
2023-03-14 17:18:02:884,0,2.70209,-3.6928,73.4415,Q,Q
2023-03-14 17:18:02:894,0,2.70127,-3.69276,73.4426,Q,Q
2023-03-14 17:18:02:903,0,2.70265,-3.6935,73.4393,Q,Q
2023-03-14 17:18:02:913,0,2.70308,-3.69284,73.4373,Q,Q
2023-03-14 17:18:02:924,0,2.70051,-3.68935,73.4353,Q,Q
2023-03-14 17:18:02:934,0,2.69682,-3.68669,73.4323,Q,Q
2023-03-14 17:18:02:944,0,2.69488,-3.68273,73.4303,Q,Q
2023-03-14 17:18:02:954,0,2.69015,-3.679,73.4224,Q,Q
2023-03-14 17:18:02:963,0,2.68996,-3.67904,73.4199,Q,Q
2023-03-14 17:18:02:973,0,2.68816,-3.68482,73.4175,Q,Q
2023-03-14 17:18:02:984,0,2.68517,-3.68824,73.4157,Q,Q
2023-03-14 17:18:02:993,0,2.68059,-3.68795,73.4138,Q,Q
2023-03-14 17:18:03:4,0,2.67499,-3.69124,73.4171,Q,Q
2023-03-14 17:18:03:14,0,2.66821,-3.69182,73.4168,Q,Q
2023-03-14 17:18:03:23,0,2.66265,-3.6921,73.417,Q,Q
2023-03-14 17:18:03:33,0,2.65858,-3.69242,73.4221,Q,Q
2023-03-14 17:18:03:43,0,2.65856,-3.68978,73.4259,Q,Q
2023-03-14 17:18:03:54,0,2.65961,-3.69011,73.4274,Q,Q
2023-03-14 17:18:03:64,0,2.66439,-3.68798,73.4305,Q,Q
2023-03-14 17:18:03:73,0,2.66355,-3.68572,73.434,Q,Q
2023-03-14 17:18:03:83,0,2.66135,-3.68358,73.4374,Q,Q
2023-03-14 17:18:03:93,0,2.662,-3.67937,73.4366,Q,Q
2023-03-14 17:18:03:104,0,2.65582,-3.67826,73.433,Q,Q
2023-03-14 17:18:03:114,0,2.65026,-3.67816,73.4273,Q,Q
2023-03-14 17:18:03:124,0,2.6478,-3.67794,73.4228,Q,Q
2023-03-14 17:18:03:134,0,2.64417,-3.67372,73.4149,Q,Q
2023-03-14 17:18:03:144,0,2.64288,-3.67174,73.4093,Q,Q
2023-03-14 17:18:03:153,0,2.64201,-3.66931,73.4025,Q,Q
2023-03-14 17:18:03:164,0,2.64,-3.66685,73.3958,Q,Q
2023-03-14 17:18:03:173,0,2.63703,-3.66472,73.3859,Q,Q
2023-03-14 17:18:03:184,0,2.63873,-3.66344,73.3763,Q,Q
2023-03-14 17:18:03:193,0,2.64026,-3.66035,73.3663,Q,Q
2023-03-14 17:18:03:204,0,2.6428,-3.64796,73.3548,Q,Q
2023-03-14 17:18:03:213,0,2.64858,-3.63855,73.3432,Q,Q
2023-03-14 17:18:03:224,0,2.65658,-3.63513,73.3262,Q,Q
2023-03-14 17:18:03:234,0,2.66561,-3.6279,73.3144,Q,Q
2023-03-14 17:18:03:243,0,2.67224,-3.63079,73.3029,Q,Q
2023-03-14 17:18:03:253,0,2.67621,-3.63186,73.2939,Q,Q
2023-03-14 17:18:03:264,0,2.67214,-3.62946,73.2811,Q,Q
2023-03-14 17:18:03:274,0,2.66675,-3.62868,73.2667,Q,Q
2023-03-14 17:18:03:284,0,2.66207,-3.62554,73.2487,Q,Q
2023-03-14 17:18:03:294,0,2.66053,-3.62158,73.233,Q,Q
2023-03-14 17:18:03:304,0,2.65951,-3.61713,73.2157,Q,Q
2023-03-14 17:18:03:313,0,2.6628,-3.61417,73.1966,Q,Q
2023-03-14 17:18:03:324,0,2.66363,-3.61217,73.1765,Q,Q
2023-03-14 17:18:03:334,0,2.6658,-3.61109,73.1561,Q,Q
2023-03-14 17:18:03:344,0,2.67393,-3.60948,73.1355,Q,Q
2023-03-14 17:18:03:354,0,2.68048,-3.61466,73.1141,Q,Q
2023-03-14 17:18:03:363,0,2.68531,-3.61934,73.0966,Q,Q
2023-03-14 17:18:03:373,0,2.69036,-3.62674,73.0778,Q,Q
2023-03-14 17:18:03:384,0,2.69534,-3.63194,73.0604,Q,Q
2023-03-14 17:18:03:393,0,2.69807,-3.63605,73.0416,Q,Q
2023-03-14 17:18:03:404,0,2.69911,-3.63556,73.0253,Q,Q
2023-03-14 17:18:03:414,0,2.69733,-3.63991,73.0143,Q,Q
2023-03-14 17:18:03:423,0,2.69759,-3.64132,73.0023,Q,Q
2023-03-14 17:18:03:433,0,2.69936,-3.64258,72.9926,Q,Q
2023-03-14 17:18:03:444,0,2.70386,-3.64372,72.9869,Q,Q
2023-03-14 17:18:03:453,0,2.70326,-3.64039,72.9818,Q,Q
2023-03-14 17:18:03:464,0,2.69985,-3.63949,72.9799,Q,Q
2023-03-14 17:18:03:473,0,2.69836,-3.64005,72.9751,Q,Q
2023-03-14 17:18:03:483,0,2.70211,-3.63744,72.9728,Q,Q
2023-03-14 17:18:03:493,0,2.70469,-3.63349,72.9727,Q,Q
2023-03-14 17:18:03:503,0,2.70901,-3.62565,72.9711,Q,Q
2023-03-14 17:18:03:513,0,2.71231,-3.62172,72.9704,Q,Q
2023-03-14 17:18:03:524,0,2.71494,-3.61436,72.9705,Q,Q
2023-03-14 17:18:03:534,0,2.71756,-3.60764,72.97,Q,Q
2023-03-14 17:18:03:543,0,2.71986,-3.60245,72.9662,Q,Q
2023-03-14 17:18:03:553,0,2.72246,-3.59604,72.9623,Q,Q
2023-03-14 17:18:03:563,0,2.72297,-3.59166,72.9599,Q,Q
2023-03-14 17:18:03:573,0,2.72435,-3.5865,72.9574,Q,Q
2023-03-14 17:18:03:583,0,2.72823,-3.58828,72.9496,Q,Q
2023-03-14 17:18:03:593,0,2.7328,-3.58682,72.943,Q,Q
2023-03-14 17:18:03:604,0,2.74106,-3.58904,72.9362,Q,Q
2023-03-14 17:18:03:613,0,2.74768,-3.58998,72.9318,Q,Q
2023-03-14 17:18:03:624,0,2.75099,-3.59292,72.9249,Q,Q
2023-03-14 17:18:03:634,0,2.74905,-3.59582,72.9161,Q,Q
2023-03-14 17:18:03:644,0,2.74525,-3.59168,72.9113,Q,Q
2023-03-14 17:18:03:654,0,2.74261,-3.59156,72.9039,Q,Q
2023-03-14 17:18:03:664,0,2.73806,-3.59027,72.8968,Q,Q
2023-03-14 17:18:03:674,0,2.72912,-3.58916,72.8899,Q,Q
2023-03-14 17:18:03:684,0,2.7164,-3.58803,72.8792,Q,Q
2023-03-14 17:18:03:693,0,2.69763,-3.58283,72.8713,Q,Q
2023-03-14 17:18:03:704,0,2.67972,-3.57351,72.8637,Q,Q
2023-03-14 17:18:03:714,0,2.66599,-3.56346,72.8564,Q,Q
2023-03-14 17:18:03:724,0,2.65359,-3.55425,72.8455,Q,Q
2023-03-14 17:18:03:734,0,2.63865,-3.54505,72.8356,Q,Q
2023-03-14 17:18:03:744,0,2.61555,-3.53342,72.8266,Q,Q
2023-03-14 17:18:03:754,0,2.59048,-3.52091,72.8158,Q,Q
2023-03-14 17:18:03:764,0,2.56171,-3.51154,72.8065,Q,Q
2023-03-14 17:18:03:774,0,2.52953,-3.50329,72.7952,Q,Q
2023-03-14 17:18:03:783,0,2.49251,-3.49777,72.7826,Q,Q
2023-03-14 17:18:03:793,0,2.45398,-3.4955,72.7674,Q,Q
2023-03-14 17:18:03:804,0,2.42689,-3.49332,72.753,Q,Q
2023-03-14 17:18:03:814,0,2.40445,-3.49569,72.7386,Q,Q
2023-03-14 17:18:03:823,0,2.38096,-3.50237,72.7211,Q,Q
2023-03-14 17:18:03:833,0,2.3714,-3.516,72.6943,Q,Q
2023-03-14 17:18:03:844,0,2.37437,-3.53159,72.6551,Q,Q
2023-03-14 17:18:03:854,0,2.38691,-3.55055,72.6048,Q,Q
2023-03-14 17:18:03:864,0,2.3956,-3.56941,72.5399,Q,Q
2023-03-14 17:18:03:874,0,2.39991,-3.58521,72.4635,Q,Q
2023-03-14 17:18:03:884,0,2.40108,-3.60508,72.3742,Q,Q
2023-03-14 17:18:03:894,0,2.40628,-3.62374,72.2608,Q,Q
2023-03-14 17:18:03:904,0,2.41899,-3.64068,72.1279,Q,Q
2023-03-14 17:18:03:914,0,2.43972,-3.65397,71.963,Q,Q
2023-03-14 17:18:03:924,0,2.47578,-3.65911,71.7542,Q,Q
2023-03-14 17:18:03:934,0,2.51949,-3.65667,71.4865,Q,Q
2023-03-14 17:18:03:944,0,2.56412,-3.63497,71.1408,Q,Q
2023-03-14 17:18:03:953,0,2.60362,-3.59623,70.6835,Q,Q
2023-03-14 17:18:03:964,0,2.64522,-3.54696,70.0906,Q,Q
2023-03-14 17:18:03:974,0,2.70059,-3.49299,69.3341,Q,Q
2023-03-14 17:18:03:984,0,2.77699,-3.43349,68.4001,Q,Q
2023-03-14 17:18:03:994,0,2.87586,-3.37768,67.2714,Q,Q
2023-03-14 17:18:04:4,0,2.98309,-3.3249,65.939,Q,Q
2023-03-14 17:18:04:14,0,3.0868,-3.27063,64.3954,Q,Q
2023-03-14 17:18:04:24,0,3.1821,-3.20492,62.6357,Q,Q
2023-03-14 17:18:04:34,0,3.27756,-3.12563,60.667,Q,Q
2023-03-14 17:18:04:44,0,3.39231,-3.02976,58.504,Q,Q
2023-03-14 17:18:04:54,0,3.54033,-2.91963,56.1737,Q,Q
2023-03-14 17:18:04:63,0,3.71294,-2.79295,53.7041,Q,Q
2023-03-14 17:18:04:73,0,3.89558,-2.63957,51.1079,Q,Q
2023-03-14 17:18:04:83,0,4.0646,-2.47506,48.4093,Q,Q
2023-03-14 17:18:04:93,0,4.21773,-2.30741,45.6131,Q,Q
2023-03-14 17:18:04:103,0,4.35851,-2.15635,42.7457,Q,Q
2023-03-14 17:18:04:114,0,4.48882,-2.01057,39.8055,Q,Q
2023-03-14 17:18:04:124,0,4.60565,-1.86972,36.812,Q,Q
2023-03-14 17:18:04:134,0,4.70131,-1.73291,33.785,Q,Q
2023-03-14 17:18:04:144,0,4.77642,-1.61793,30.7435,Q,Q
2023-03-14 17:18:04:154,0,4.82793,-1.53199,27.7054,Q,Q
2023-03-14 17:18:04:164,0,4.86516,-1.46839,24.6715,Q,Q
2023-03-14 17:18:04:174,0,4.9015,-1.41051,21.6655,Q,Q
2023-03-14 17:18:04:183,0,4.94197,-1.35426,18.7169,Q,Q
2023-03-14 17:18:04:194,0,4.98928,-1.30436,15.8524,Q,Q
2023-03-14 17:18:04:204,0,5.03253,-1.26442,13.1017,Q,Q
2023-03-14 17:18:04:214,0,5.06583,-1.22298,10.4769,Q,Q
2023-03-14 17:18:04:224,0,5.08966,-1.17159,7.98087,Q,Q
2023-03-14 17:18:04:234,0,5.09683,-1.09074,5.63137,Q,Q
2023-03-14 17:18:04:244,0,5.08646,-0.99421,3.44775,Q,Q
2023-03-14 17:18:04:254,0,5.04782,-0.888301,1.42805,Q,Q
2023-03-14 17:18:04:263,0,4.97882,-0.790918,-0.429082,Q,Q
2023-03-14 17:18:04:273,0,4.88203,-0.717387,-2.13405,Q,Q
2023-03-14 17:18:04:283,0,4.75807,-0.679705,-3.69398,Q,Q
2023-03-14 17:18:04:293,0,4.61482,-0.664978,-5.13215,Q,Q
2023-03-14 17:18:04:303,0,4.46653,-0.665265,-6.45217,Q,Q
2023-03-14 17:18:04:313,0,4.31206,-0.67927,-7.65171,Q,Q
2023-03-14 17:18:04:324,0,4.15661,-0.711636,-8.73135,Q,Q
2023-03-14 17:18:04:333,0,4.00116,-0.768079,-9.69652,Q,Q
2023-03-14 17:18:04:344,0,3.84981,-0.837377,-10.5667,Q,Q
2023-03-14 17:18:04:353,0,3.70726,-0.913832,-11.3589,Q,Q
2023-03-14 17:18:04:364,0,3.57133,-0.987767,-12.0887,Q,Q
2023-03-14 17:18:04:373,0,3.44657,-1.06612,-12.7489,Q,Q
2023-03-14 17:18:04:383,0,3.33276,-1.14809,-13.3481,Q,Q
2023-03-14 17:18:04:394,0,3.22718,-1.23449,-13.8906,Q,Q
2023-03-14 17:18:04:404,0,3.11974,-1.32464,-14.3787,Q,Q
2023-03-14 17:18:04:414,0,3.01058,-1.41434,-14.8272,Q,Q
2023-03-14 17:18:04:423,0,2.9067,-1.50299,-15.2399,Q,Q
2023-03-14 17:18:04:433,0,2.81055,-1.5919,-15.6204,Q,Q
2023-03-14 17:18:04:444,0,2.72525,-1.67676,-15.9749,Q,Q
2023-03-14 17:18:04:454,0,2.6501,-1.75626,-16.306,Q,Q
2023-03-14 17:18:04:464,0,2.58418,-1.83119,-16.6159,Q,Q
2023-03-14 17:18:04:474,0,2.52486,-1.89778,-16.8936,Q,Q
2023-03-14 17:18:04:484,0,2.45756,-1.95597,-17.1412,Q,Q
2023-03-14 17:18:04:493,0,2.39416,-2.00449,-17.3674,Q,Q
2023-03-14 17:18:04:504,0,2.33612,-2.03789,-17.5739,Q,Q
2023-03-14 17:18:04:514,0,2.28675,-2.05592,-17.7685,Q,Q
2023-03-14 17:18:04:523,0,2.24691,-2.05939,-17.9469,Q,Q
2023-03-14 17:18:04:534,0,2.21978,-2.06432,-18.1102,Q,Q
2023-03-14 17:18:04:544,0,2.20322,-2.07113,-18.2609,Q,Q
2023-03-14 17:18:04:554,0,2.19332,-2.09117,-18.3975,Q,Q
2023-03-14 17:18:04:564,0,2.18801,-2.11251,-18.5246,Q,Q
2023-03-14 17:18:04:574,0,2.19076,-2.12375,-18.6496,Q,Q
2023-03-14 17:18:04:583,0,2.19673,-2.12707,-18.769,Q,Q
2023-03-14 17:18:04:593,0,2.20529,-2.12435,-18.875,Q,Q
2023-03-14 17:18:04:604,0,2.21106,-2.11569,-18.9677,Q,Q
2023-03-14 17:18:04:613,0,2.21876,-2.10727,-19.039,Q,Q
2023-03-14 17:18:04:624,0,2.22265,-2.09714,-19.0997,Q,Q
2023-03-14 17:18:04:634,0,2.22813,-2.09051,-19.1576,Q,Q
