Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:39:445,0,-0.451848,-3.8319,70.6638,Q,Q
2023-03-14 17:11:39:455,0,-0.454579,-3.82506,70.6641,Q,Q
2023-03-14 17:11:39:465,0,-0.459573,-3.81923,70.6612,Q,Q
2023-03-14 17:11:39:475,0,-0.462361,-3.81775,70.6582,Q,Q
2023-03-14 17:11:39:485,0,-0.459141,-3.81831,70.6539,Q,Q
2023-03-14 17:11:39:495,0,-0.45683,-3.81642,70.6516,Q,Q
2023-03-14 17:11:39:505,0,-0.452901,-3.81335,70.6476,Q,Q
2023-03-14 17:11:39:515,0,-0.448635,-3.81115,70.6448,Q,Q
2023-03-14 17:11:39:525,0,-0.447318,-3.81257,70.6456,Q,Q
2023-03-14 17:11:39:535,0,-0.444594,-3.81302,70.6464,Q,Q
2023-03-14 17:11:39:545,0,-0.444763,-3.8162,70.6496,Q,Q
2023-03-14 17:11:39:555,0,-0.442617,-3.81362,70.6512,Q,Q
2023-03-14 17:11:39:565,0,-0.442722,-3.81564,70.6491,Q,Q
2023-03-14 17:11:39:575,0,-0.440726,-3.81654,70.6459,Q,QQ
2023-03-14 17:11:39:585,0,-0.44204,-3.81648,70.6431,Q,QQ
2023-03-14 17:11:39:595,0,-0.443536,-3.81318,70.6425,Q,QQ
2023-03-14 17:11:39:604,0,-0.444543,-3.81696,70.6439,Q,QQ
2023-03-14 17:11:39:614,0,-0.444352,-3.81834,70.645,Q,QQ
2023-03-14 17:11:39:624,0,-0.440794,-3.81787,70.6443,Q,QQ
2023-03-14 17:11:39:634,0,-0.441409,-3.81311,70.6443,Q,QQ
2023-03-14 17:11:39:644,0,-0.442498,-3.81334,70.6394,Q,QQ
2023-03-14 17:11:39:654,0,-0.445004,-3.80906,70.636,Q,QQ
2023-03-14 17:11:39:664,0,-0.446948,-3.80926,70.633,Q,QQ
2023-03-14 17:11:39:675,0,-0.452791,-3.80409,70.6311,Q,Q
2023-03-14 17:11:39:684,0,-0.458823,-3.79856,70.6314,Q,Q
2023-03-14 17:11:39:695,0,-0.466306,-3.79668,70.6316,Q,Q
2023-03-14 17:11:39:705,0,-0.469103,-3.79295,70.6312,Q,Q
2023-03-14 17:11:39:715,0,-0.473028,-3.79053,70.6306,Q,Q
2023-03-14 17:11:39:725,0,-0.477929,-3.78868,70.6271,Q,Q
2023-03-14 17:11:39:735,0,-0.482645,-3.7863,70.6247,Q,Q
2023-03-14 17:11:39:745,0,-0.482481,-3.7858,70.6221,Q,Q
2023-03-14 17:11:39:755,0,-0.480427,-3.77724,70.6207,Q,Q
2023-03-14 17:11:39:765,0,-0.481058,-3.77279,70.6193,Q,Q
2023-03-14 17:11:39:775,0,-0.480317,-3.7713,70.619,Q,Q
2023-03-14 17:11:39:785,0,-0.482942,-3.76525,70.6185,Q,Q
2023-03-14 17:11:39:795,0,-0.482937,-3.76105,70.6167,Q,Q
2023-03-14 17:11:39:805,0,-0.481124,-3.75644,70.6141,Q,Q
2023-03-14 17:11:39:815,0,-0.479939,-3.75712,70.6147,Q,Q
2023-03-14 17:11:39:825,0,-0.482909,-3.75934,70.618,Q,Q
2023-03-14 17:11:39:835,0,-0.484954,-3.76012,70.6241,Q,Q
2023-03-14 17:11:39:845,0,-0.486953,-3.75869,70.6263,Q,Q
2023-03-14 17:11:39:855,0,-0.489736,-3.75906,70.6265,Q,Q
2023-03-14 17:11:39:865,0,-0.492453,-3.76047,70.6269,Q,Q
2023-03-14 17:11:39:875,0,-0.498142,-3.76279,70.6318,Q,Q
2023-03-14 17:11:39:885,0,-0.502335,-3.7708,70.6383,Q,Q
2023-03-14 17:11:39:895,0,-0.508679,-3.77379,70.647,Q,Q
2023-03-14 17:11:39:905,0,-0.510671,-3.77725,70.6507,Q,Q
2023-03-14 17:11:39:915,0,-0.514018,-3.77692,70.6531,Q,Q
2023-03-14 17:11:39:925,0,-0.515078,-3.77418,70.6546,Q,Q
2023-03-14 17:11:39:935,0,-0.517735,-3.76958,70.6587,Q,Q
2023-03-14 17:11:39:945,0,-0.522149,-3.76648,70.6616,Q,Q
2023-03-14 17:11:39:955,0,-0.530709,-3.76232,70.6648,Q,Q
2023-03-14 17:11:39:965,0,-0.54276,-3.75982,70.6663,Q,Q
2023-03-14 17:11:39:975,0,-0.552851,-3.75209,70.6662,Q,Q
2023-03-14 17:11:39:985,0,-0.561441,-3.74652,70.6609,Q,Q
2023-03-14 17:11:39:995,0,-0.569708,-3.74362,70.649,Q,Q
2023-03-14 17:11:40:5,0,-0.573687,-3.73651,70.6398,Q,Q
2023-03-14 17:11:40:15,0,-0.579088,-3.73281,70.6309,Q,Q
2023-03-14 17:11:40:25,0,-0.580105,-3.73081,70.6191,Q,Q
2023-03-14 17:11:40:35,0,-0.575832,-3.72492,70.611,Q,Q
2023-03-14 17:11:40:45,0,-0.576714,-3.71586,70.6055,Q,Q
2023-03-14 17:11:40:55,0,-0.575527,-3.70695,70.5948,Q,Q
2023-03-14 17:11:40:65,0,-0.572491,-3.69563,70.584,Q,Q
2023-03-14 17:11:40:75,0,-0.565195,-3.68633,70.5754,Q,Q
2023-03-14 17:11:40:85,0,-0.557473,-3.68248,70.567,Q,Q
2023-03-14 17:11:40:95,0,-0.549113,-3.68128,70.5631,Q,Q
2023-03-14 17:11:40:105,0,-0.540729,-3.67845,70.561,Q,Q
2023-03-14 17:11:40:115,0,-0.537873,-3.67578,70.5597,Q,Q
2023-03-14 17:11:40:125,0,-0.533363,-3.67339,70.56,Q,Q
2023-03-14 17:11:40:135,0,-0.53087,-3.66996,70.5663,Q,Q
2023-03-14 17:11:40:145,0,-0.52564,-3.67049,70.5722,Q,Q
2023-03-14 17:11:40:155,0,-0.517668,-3.67109,70.5761,Q,Q
2023-03-14 17:11:40:165,0,-0.508464,-3.67041,70.5809,Q,Q
2023-03-14 17:11:40:175,0,-0.497347,-3.67273,70.5867,Q,Q
2023-03-14 17:11:40:185,0,-0.484928,-3.6723,70.5883,Q,Q
2023-03-14 17:11:40:195,0,-0.475629,-3.67385,70.5954,Q,Q
2023-03-14 17:11:40:205,0,-0.463412,-3.67382,70.5931,Q,Q
2023-03-14 17:11:40:215,0,-0.448979,-3.67276,70.5919,Q,Q
2023-03-14 17:11:40:225,0,-0.438241,-3.67626,70.5908,Q,Q
2023-03-14 17:11:40:235,0,-0.429348,-3.68404,70.5883,Q,Q
2023-03-14 17:11:40:245,0,-0.421231,-3.69303,70.5893,Q,Q
2023-03-14 17:11:40:255,0,-0.41754,-3.69919,70.5888,Q,Q
2023-03-14 17:11:40:265,0,-0.417764,-3.70606,70.5926,Q,Q
2023-03-14 17:11:40:275,0,-0.420444,-3.71254,70.5974,Q,Q
2023-03-14 17:11:40:285,0,-0.427336,-3.71796,70.6032,Q,Q
2023-03-14 17:11:40:295,0,-0.436249,-3.72041,70.6077,Q,Q
2023-03-14 17:11:40:305,0,-0.442134,-3.72786,70.6133,Q,Q
2023-03-14 17:11:40:315,0,-0.446531,-3.73363,70.6203,Q,Q
2023-03-14 17:11:40:325,0,-0.458239,-3.73323,70.6275,Q,Q
2023-03-14 17:11:40:335,0,-0.467024,-3.73238,70.6335,Q,Q
2023-03-14 17:11:40:345,0,-0.47251,-3.73465,70.6412,Q,Q
2023-03-14 17:11:40:355,0,-0.476634,-3.73426,70.6453,Q,Q
2023-03-14 17:11:40:365,0,-0.481588,-3.73546,70.6477,Q,Q
2023-03-14 17:11:40:375,0,-0.48583,-3.73437,70.6465,Q,Q
2023-03-14 17:11:40:385,0,-0.490609,-3.73633,70.6397,Q,Q
2023-03-14 17:11:40:395,0,-0.488462,-3.73156,70.6343,Q,Q
2023-03-14 17:11:40:405,0,-0.489098,-3.7258,70.6268,Q,Q
2023-03-14 17:11:40:415,0,-0.484894,-3.7221,70.6167,Q,Q
2023-03-14 17:11:40:425,0,-0.48089,-3.71759,70.6033,Q,Q
2023-03-14 17:11:40:435,0,-0.479662,-3.71265,70.5922,Q,Q
2023-03-14 17:11:40:445,0,-0.476769,-3.70366,70.581,Q,Q
2023-03-14 17:11:40:455,0,-0.471921,-3.69569,70.5689,Q,Q
2023-03-14 17:11:40:465,0,-0.463416,-3.69044,70.5665,Q,Q
2023-03-14 17:11:40:475,0,-0.454984,-3.68414,70.5613,Q,Q
2023-03-14 17:11:40:485,0,-0.449595,-3.67876,70.5596,Q,Q
2023-03-14 17:11:40:495,0,-0.446048,-3.67156,70.5578,Q,Q
2023-03-14 17:11:40:505,0,-0.446481,-3.66844,70.5604,Q,Q
2023-03-14 17:11:40:515,0,-0.44655,-3.66462,70.558,Q,Q
2023-03-14 17:11:40:525,0,-0.446917,-3.66008,70.5597,Q,Q
2023-03-14 17:11:40:535,0,-0.44815,-3.65651,70.5566,Q,Q
2023-03-14 17:11:40:545,0,-0.447957,-3.65521,70.5557,Q,Q
2023-03-14 17:11:40:555,0,-0.448817,-3.6548,70.5536,Q,Q
2023-03-14 17:11:40:565,0,-0.449519,-3.6556,70.5517,Q,Q
2023-03-14 17:11:40:574,0,-0.456902,-3.65748,70.5532,Q,Q
2023-03-14 17:11:40:584,0,-0.459878,-3.6604,70.5549,Q,Q
2023-03-14 17:11:40:595,0,-0.464039,-3.66187,70.5539,Q,Q
2023-03-14 17:11:40:605,0,-0.464855,-3.66515,70.5536,Q,Q
2023-03-14 17:11:40:615,0,-0.466067,-3.66796,70.5571,Q,Q
2023-03-14 17:11:40:625,0,-0.468517,-3.67133,70.5584,Q,Q
2023-03-14 17:11:40:635,0,-0.468378,-3.67456,70.5661,Q,Q
2023-03-14 17:11:40:645,0,-0.468136,-3.67507,70.5698,Q,Q
2023-03-14 17:11:40:655,0,-0.466865,-3.67539,70.5739,Q,Q
2023-03-14 17:11:40:665,0,-0.461492,-3.67575,70.5758,Q,Q
2023-03-14 17:11:40:675,0,-0.455429,-3.67531,70.5756,Q,Q
2023-03-14 17:11:40:685,0,-0.453037,-3.67432,70.5725,Q,Q
2023-03-14 17:11:40:695,0,-0.452005,-3.67547,70.569,Q,Q
2023-03-14 17:11:40:705,0,-0.449937,-3.67449,70.5669,Q,Q
2023-03-14 17:11:40:715,0,-0.446971,-3.67289,70.5632,Q,Q
2023-03-14 17:11:40:725,0,-0.443425,-3.66698,70.5588,Q,Q
2023-03-14 17:11:40:735,0,-0.437178,-3.65867,70.5522,Q,Q
2023-03-14 17:11:40:745,0,-0.428759,-3.65891,70.5448,Q,Q
2023-03-14 17:11:40:755,0,-0.420117,-3.65833,70.5417,Q,Q
2023-03-14 17:11:40:765,0,-0.413948,-3.65888,70.538,Q,Q
2023-03-14 17:11:40:775,0,-0.411006,-3.66058,70.5391,Q,Q
2023-03-14 17:11:40:785,0,-0.409053,-3.66057,70.5399,Q,Q
2023-03-14 17:11:40:795,0,-0.411285,-3.6604,70.5427,Q,Q
2023-03-14 17:11:40:805,0,-0.413653,-3.66095,70.5462,Q,Q
2023-03-14 17:11:40:815,0,-0.419711,-3.6619,70.549,Q,Q
2023-03-14 17:11:40:825,0,-0.42513,-3.66413,70.5532,Q,Q
2023-03-14 17:11:40:835,0,-0.425998,-3.6654,70.5545,Q,Q
2023-03-14 17:11:40:845,0,-0.425045,-3.66281,70.5599,Q,Q
2023-03-14 17:11:40:855,0,-0.426669,-3.66264,70.5621,Q,Q
2023-03-14 17:11:40:865,0,-0.431473,-3.65945,70.5598,Q,Q
2023-03-14 17:11:40:875,0,-0.438401,-3.65771,70.5579,Q,Q
2023-03-14 17:11:40:885,0,-0.443831,-3.65339,70.5529,Q,Q
2023-03-14 17:11:40:895,0,-0.449224,-3.64866,70.5483,Q,Q
2023-03-14 17:11:40:905,0,-0.45516,-3.64435,70.546,Q,Q
2023-03-14 17:11:40:915,0,-0.460812,-3.64326,70.5378,Q,Q
2023-03-14 17:11:40:925,0,-0.466932,-3.63908,70.5283,Q,Q
2023-03-14 17:11:40:934,0,-0.474178,-3.63813,70.52,Q,Q
2023-03-14 17:11:40:945,0,-0.478774,-3.63492,70.5133,Q,Q
2023-03-14 17:11:40:955,0,-0.48297,-3.62975,70.5081,Q,Q
2023-03-14 17:11:40:965,0,-0.483139,-3.62467,70.5025,Q,Q
2023-03-14 17:11:40:975,0,-0.484599,-3.62206,70.4971,Q,Q
2023-03-14 17:11:40:985,0,-0.483781,-3.61715,70.4911,Q,Q
2023-03-14 17:11:40:995,0,-0.481026,-3.6153,70.4878,Q,Q
2023-03-14 17:11:41:5,0,-0.480098,-3.60859,70.4857,Q,Q
2023-03-14 17:11:41:15,0,-0.471971,-3.6008,70.4765,Q,Q
2023-03-14 17:11:41:25,0,-0.458036,-3.59813,70.4685,Q,Q
2023-03-14 17:11:41:35,0,-0.444792,-3.60023,70.4602,Q,Q
2023-03-14 17:11:41:45,0,-0.437974,-3.60471,70.4594,Q,Q
2023-03-14 17:11:41:55,0,-0.432596,-3.60631,70.4559,Q,Q
2023-03-14 17:11:41:65,0,-0.427086,-3.61171,70.4561,Q,Q
2023-03-14 17:11:41:75,0,-0.422776,-3.61527,70.4614,Q,Q
2023-03-14 17:11:41:85,0,-0.416166,-3.61849,70.4644,Q,Q
2023-03-14 17:11:41:95,0,-0.411397,-3.61851,70.4676,Q,Q
2023-03-14 17:11:41:105,0,-0.405666,-3.62252,70.4691,Q,Q
2023-03-14 17:11:41:115,0,-0.398984,-3.62592,70.4729,Q,Q
2023-03-14 17:11:41:125,0,-0.389368,-3.63017,70.4784,Q,Q
2023-03-14 17:11:41:135,0,-0.383189,-3.63209,70.4834,Q,Q
2023-03-14 17:11:41:145,0,-0.373296,-3.63561,70.4891,Q,Q
2023-03-14 17:11:41:155,0,-0.363944,-3.6417,70.494,Q,Q
2023-03-14 17:11:41:165,0,-0.357114,-3.65002,70.499,Q,Q
2023-03-14 17:11:41:175,0,-0.35313,-3.65653,70.5021,Q,Q
2023-03-14 17:11:41:185,0,-0.351877,-3.66239,70.5081,Q,Q
2023-03-14 17:11:41:195,0,-0.353433,-3.66769,70.5149,Q,Q
2023-03-14 17:11:41:205,0,-0.356457,-3.67485,70.5202,Q,Q
2023-03-14 17:11:41:215,0,-0.360347,-3.67731,70.5265,Q,Q
2023-03-14 17:11:41:225,0,-0.364899,-3.68388,70.5323,Q,Q
2023-03-14 17:11:41:235,0,-0.371452,-3.69248,70.5393,Q,Q
2023-03-14 17:11:41:245,0,-0.379358,-3.6984,70.5434,Q,Q
2023-03-14 17:11:41:255,0,-0.384574,-3.70362,70.5555,Q,Q
2023-03-14 17:11:41:265,0,-0.38863,-3.70893,70.561,Q,Q
2023-03-14 17:11:41:275,0,-0.394093,-3.71268,70.5671,Q,Q
2023-03-14 17:11:41:285,0,-0.399863,-3.71106,70.5713,Q,Q
2023-03-14 17:11:41:295,0,-0.402538,-3.70985,70.5707,Q,Q
2023-03-14 17:11:41:305,0,-0.405757,-3.7105,70.5726,Q,Q
2023-03-14 17:11:41:315,0,-0.410532,-3.70865,70.5735,Q,Q
2023-03-14 17:11:41:325,0,-0.409889,-3.70708,70.5725,Q,Q
2023-03-14 17:11:41:335,0,-0.409045,-3.70643,70.571,Q,Q
2023-03-14 17:11:41:345,0,-0.403463,-3.70543,70.5683,Q,Q
2023-03-14 17:11:41:355,0,-0.402843,-3.70387,70.5654,Q,Q
2023-03-14 17:11:41:365,0,-0.399852,-3.70321,70.5614,Q,Q
2023-03-14 17:11:41:375,0,-0.398943,-3.7029,70.5603,Q,Q
2023-03-14 17:11:41:385,0,-0.396424,-3.70212,70.5568,Q,Q
2023-03-14 17:11:41:395,0,-0.393425,-3.69864,70.5564,Q,Q
2023-03-14 17:11:41:405,0,-0.386354,-3.69664,70.5553,Q,Q
2023-03-14 17:11:41:415,0,-0.38434,-3.69584,70.5579,Q,Q
2023-03-14 17:11:41:425,0,-0.384448,-3.6938,70.558,Q,Q
2023-03-14 17:11:41:435,0,-0.382706,-3.69432,70.5575,Q,Q
2023-03-14 17:11:41:445,0,-0.380791,-3.69049,70.5578,Q,Q
2023-03-14 17:11:41:455,0,-0.377305,-3.68888,70.5569,Q,Q
2023-03-14 17:11:41:465,0,-0.372009,-3.68634,70.5563,Q,Q
2023-03-14 17:11:41:475,0,-0.368879,-3.68341,70.5532,Q,Q
2023-03-14 17:11:41:485,0,-0.365468,-3.68416,70.5514,Q,Q
2023-03-14 17:11:41:495,0,-0.360219,-3.68387,70.5481,Q,Q
2023-03-14 17:11:41:505,0,-0.36117,-3.68311,70.5455,Q,Q
2023-03-14 17:11:41:515,0,-0.358184,-3.68137,70.5412,Q,Q
2023-03-14 17:11:41:525,0,-0.357701,-3.67985,70.5371,Q,Q
2023-03-14 17:11:41:535,0,-0.357186,-3.67474,70.5327,Q,Q
2023-03-14 17:11:41:545,0,-0.354582,-3.67073,70.529,Q,Q
2023-03-14 17:11:41:555,0,-0.354042,-3.67145,70.5283,Q,Q
2023-03-14 17:11:41:565,0,-0.350884,-3.66996,70.5251,Q,Q
2023-03-14 17:11:41:575,0,-0.349996,-3.66855,70.5231,Q,Q
2023-03-14 17:11:41:585,0,-0.352832,-3.66759,70.5234,Q,Q
2023-03-14 17:11:41:595,0,-0.35434,-3.66554,70.5236,Q,Q
2023-03-14 17:11:41:605,0,-0.352835,-3.66592,70.5281,Q,Q
2023-03-14 17:11:41:615,0,-0.357282,-3.6685,70.5307,Q,Q
2023-03-14 17:11:41:625,0,-0.356194,-3.66809,70.5324,Q,Q
2023-03-14 17:11:41:635,0,-0.356128,-3.66639,70.5354,Q,Q
2023-03-14 17:11:41:645,0,-0.358905,-3.66938,70.5407,Q,Q
2023-03-14 17:11:41:655,0,-0.355892,-3.67142,70.545,Q,Q
2023-03-14 17:11:41:665,0,-0.354759,-3.67204,70.5483,Q,Q
2023-03-14 17:11:41:675,0,-0.356554,-3.67507,70.5533,Q,Q
2023-03-14 17:11:41:685,0,-0.356423,-3.67691,70.5561,Q,Q
2023-03-14 17:11:41:695,0,-0.353351,-3.67942,70.5565,Q,Q
2023-03-14 17:11:41:705,0,-0.351714,-3.67798,70.5568,Q,Q
2023-03-14 17:11:41:715,0,-0.353188,-3.67828,70.5544,do,L
2023-03-14 17:11:41:725,0,-0.3529,-3.67781,70.5526,do,L
2023-03-14 17:11:41:735,0,-0.357541,-3.68067,70.5519,do,L
2023-03-14 17:11:41:745,0,-0.362272,-3.68247,70.5504,do,L
2023-03-14 17:11:41:755,0,-0.367452,-3.68207,70.5476,do,L
2023-03-14 17:11:41:765,0,-0.369949,-3.68202,70.5463,do,L
2023-03-14 17:11:41:775,0,-0.37087,-3.68387,70.544,do,L
2023-03-14 17:11:41:785,0,-0.368811,-3.68745,70.5444,do,L
2023-03-14 17:11:41:795,0,-0.368168,-3.6952,70.547,do,L
2023-03-14 17:11:41:805,0,-0.372281,-3.70259,70.5505,do,L
2023-03-14 17:11:41:815,0,-0.378625,-3.71307,70.5565,do,L
2023-03-14 17:11:41:825,0,-0.386485,-3.7175,70.5657,do,L
2023-03-14 17:11:41:835,0,-0.394469,-3.72852,70.5745,do,L
2023-03-14 17:11:41:845,0,-0.3985,-3.73644,70.5831,do,L
2023-03-14 17:11:41:855,0,-0.404547,-3.74569,70.5962,do,L
2023-03-14 17:11:41:865,0,-0.408936,-3.75345,70.6085,do,L
2023-03-14 17:11:41:875,0,-0.407275,-3.76424,70.6224,do,L
2023-03-14 17:11:41:885,0,-0.406969,-3.76942,70.634,do,L
2023-03-14 17:11:41:895,0,-0.411747,-3.77468,70.6447,do,L
2023-03-14 17:11:41:905,0,-0.414905,-3.77812,70.6519,do,L
2023-03-14 17:11:41:915,0,-0.415555,-3.78043,70.6611,do,L
2023-03-14 17:11:41:925,0,-0.42251,-3.78026,70.6715,do,L
2023-03-14 17:11:41:935,0,-0.428507,-3.77972,70.6813,do,L
2023-03-14 17:11:41:945,0,-0.431749,-3.78134,70.6882,do,L
2023-03-14 17:11:41:955,0,-0.438651,-3.7796,70.6923,do,L
2023-03-14 17:11:41:965,0,-0.444527,-3.78151,70.6987,do,L
2023-03-14 17:11:41:975,0,-0.449188,-3.78077,70.703,do,L
2023-03-14 17:11:41:985,0,-0.451291,-3.78182,70.7069,do,L
2023-03-14 17:11:41:995,0,-0.457157,-3.78165,70.7114,do,L
2023-03-14 17:11:42:5,0,-0.460397,-3.78412,70.712,do,L
2023-03-14 17:11:42:15,0,-0.461635,-3.7855,70.71,do,L
2023-03-14 17:11:42:25,0,-0.465174,-3.78477,70.7073,do,L
2023-03-14 17:11:42:35,0,-0.461876,-3.78101,70.7051,do,L
2023-03-14 17:11:42:45,0,-0.459113,-3.77818,70.6964,do,L
2023-03-14 17:11:42:55,0,-0.450739,-3.77988,70.6952,do,L
2023-03-14 17:11:42:65,0,-0.446666,-3.78768,70.6957,do,L
2023-03-14 17:11:42:75,0,-0.441645,-3.79158,70.7032,do,L
2023-03-14 17:11:42:85,0,-0.435969,-3.79567,70.7082,do,L
2023-03-14 17:11:42:95,0,-0.431883,-3.79999,70.712,do,L
2023-03-14 17:11:42:105,0,-0.429399,-3.80185,70.7166,Q,Q
2023-03-14 17:11:42:115,0,-0.430348,-3.79901,70.7202,Q,Q
2023-03-14 17:11:42:125,0,-0.426649,-3.79804,70.7263,Q,Q
2023-03-14 17:11:42:135,0,-0.423287,-3.79674,70.7318,Q,Q
2023-03-14 17:11:42:145,0,-0.419634,-3.80012,70.7348,Q,Q
2023-03-14 17:11:42:155,0,-0.411428,-3.79944,70.7381,Q,Q
2023-03-14 17:11:42:165,0,-0.398501,-3.80235,70.7411,Q,Q
2023-03-14 17:11:42:175,0,-0.384562,-3.80467,70.7433,Q,Q
2023-03-14 17:11:42:185,0,-0.373366,-3.80823,70.745,Q,Q
2023-03-14 17:11:42:195,0,-0.361447,-3.81327,70.7482,Q,Q
2023-03-14 17:11:42:205,0,-0.355328,-3.8198,70.7508,Q,Q
2023-03-14 17:11:42:215,0,-0.348889,-3.82384,70.7532,Q,Q
2023-03-14 17:11:42:225,0,-0.346068,-3.82844,70.7596,Q,Q
2023-03-14 17:11:42:235,0,-0.341222,-3.83383,70.7707,Q,Q
2023-03-14 17:11:42:245,0,-0.339112,-3.83888,70.7796,Q,Q
2023-03-14 17:11:42:255,0,-0.341903,-3.84166,70.7943,Q,Q
2023-03-14 17:11:42:265,0,-0.343197,-3.84454,70.8084,Q,Q
2023-03-14 17:11:42:275,0,-0.347218,-3.85088,70.8196,Q,Q
2023-03-14 17:11:42:285,0,-0.350472,-3.85214,70.8311,Q,Q
2023-03-14 17:11:42:295,0,-0.353287,-3.85258,70.8407,Q,Q
2023-03-14 17:11:42:305,0,-0.356461,-3.85626,70.8498,Q,Q
2023-03-14 17:11:42:315,0,-0.361541,-3.85764,70.8554,Q,Q
2023-03-14 17:11:42:325,0,-0.364521,-3.8537,70.8573,Q,Q
2023-03-14 17:11:42:335,0,-0.369335,-3.85033,70.8572,Q,Q
2023-03-14 17:11:42:345,0,-0.372657,-3.84845,70.8533,Q,Q
2023-03-14 17:11:42:355,0,-0.378086,-3.84688,70.8465,Q,Q
2023-03-14 17:11:42:365,0,-0.381112,-3.84571,70.841,Q,Q
2023-03-14 17:11:42:375,0,-0.384122,-3.84214,70.8358,Q,Q
2023-03-14 17:11:42:385,0,-0.381596,-3.84084,70.83,Q,Q
2023-03-14 17:11:42:395,0,-0.380017,-3.83497,70.8266,Q,Q
2023-03-14 17:11:42:405,0,-0.379397,-3.83168,70.8232,Q,Q
2023-03-14 17:11:42:415,0,-0.379394,-3.82641,70.8213,Q,Q
2023-03-14 17:11:42:425,0,-0.377033,-3.8244,70.82,Q,Q
2023-03-14 17:11:42:435,0,-0.375423,-3.81804,70.8198,Q,Q
2023-03-14 17:11:42:445,0,-0.37304,-3.81543,70.8188,Q,Q
2023-03-14 17:11:42:455,0,-0.372824,-3.81242,70.8172,Q,Q
2023-03-14 17:11:42:465,0,-0.371464,-3.81001,70.816,Q,Q
2023-03-14 17:11:42:475,0,-0.370395,-3.80567,70.818,Q,Q
2023-03-14 17:11:42:485,0,-0.371969,-3.80198,70.8194,Q,Q
2023-03-14 17:11:42:495,0,-0.375702,-3.79848,70.8194,Q,Q
2023-03-14 17:11:42:505,0,-0.377853,-3.79642,70.8194,Q,Q
2023-03-14 17:11:42:515,0,-0.381459,-3.79682,70.8154,Q,Q
2023-03-14 17:11:42:525,0,-0.386266,-3.79531,70.8172,Q,Q
2023-03-14 17:11:42:535,0,-0.386879,-3.79418,70.8204,Q,Q
2023-03-14 17:11:42:545,0,-0.389416,-3.79536,70.821,Q,Q
2023-03-14 17:11:42:555,0,-0.389938,-3.79703,70.8205,Q,Q
2023-03-14 17:11:42:565,0,-0.393351,-3.79784,70.8221,Q,Q
2023-03-14 17:11:42:575,0,-0.397162,-3.79716,70.8248,Q,Q
2023-03-14 17:11:42:585,0,-0.400326,-3.79855,70.8278,Q,Q
2023-03-14 17:11:42:595,0,-0.404304,-3.79835,70.8341,Q,Q
2023-03-14 17:11:42:605,0,-0.403017,-3.79964,70.8392,Q,Q
2023-03-14 17:11:42:615,0,-0.407214,-3.79886,70.8446,Q,Q
2023-03-14 17:11:42:625,0,-0.407675,-3.80155,70.849,Q,Q
2023-03-14 17:11:42:635,0,-0.406573,-3.79864,70.854,Q,Q
2023-03-14 17:11:42:645,0,-0.402965,-3.79933,70.8569,Q,Q
2023-03-14 17:11:42:655,0,-0.401105,-3.79795,70.8612,Q,Q
2023-03-14 17:11:42:665,0,-0.39779,-3.79812,70.8641,Q,Q
2023-03-14 17:11:42:675,0,-0.393535,-3.79482,70.8646,Q,Q
2023-03-14 17:11:42:685,0,-0.390971,-3.79348,70.8634,Q,Q
2023-03-14 17:11:42:695,0,-0.384723,-3.79111,70.8605,Q,Q
2023-03-14 17:11:42:705,0,-0.384905,-3.7882,70.8563,Q,Q
2023-03-14 17:11:42:715,0,-0.379092,-3.78583,70.8498,Q,Q
2023-03-14 17:11:42:725,0,-0.373241,-3.78148,70.8412,Q,Q
2023-03-14 17:11:42:735,0,-0.36936,-3.77631,70.8348,Q,Q
2023-03-14 17:11:42:745,0,-0.365503,-3.77179,70.8323,Q,Q
2023-03-14 17:11:42:755,0,-0.361522,-3.76683,70.8276,Q,Q
2023-03-14 17:11:42:765,0,-0.362685,-3.76089,70.8214,Q,Q
2023-03-14 17:11:42:775,0,-0.365149,-3.76159,70.8199,Q,Q
2023-03-14 17:11:42:785,0,-0.371154,-3.76552,70.8216,Q,Q
2023-03-14 17:11:42:795,0,-0.378248,-3.76735,70.8227,Q,Q
2023-03-14 17:11:42:805,0,-0.384969,-3.77386,70.8242,Q,Q
2023-03-14 17:11:42:815,0,-0.390028,-3.77853,70.8271,Q,Q
2023-03-14 17:11:42:825,0,-0.397132,-3.78319,70.8275,Q,Q
2023-03-14 17:11:42:835,0,-0.402549,-3.78685,70.8324,Q,Q
2023-03-14 17:11:42:845,0,-0.406458,-3.79106,70.8408,Q,Q
2023-03-14 17:11:42:854,0,-0.412583,-3.79328,70.8448,Q,Q
2023-03-14 17:11:42:864,0,-0.412417,-3.79721,70.851,Q,Q
2023-03-14 17:11:42:874,0,-0.417628,-3.79827,70.8556,Q,Q
2023-03-14 17:11:42:884,0,-0.419443,-3.79914,70.8624,Q,Q
2023-03-14 17:11:42:895,0,-0.424543,-3.8004,70.8661,Q,Q
2023-03-14 17:11:42:905,0,-0.432413,-3.80206,70.869,Q,Q
2023-03-14 17:11:42:915,0,-0.438443,-3.80181,70.871,Q,Q
2023-03-14 17:11:42:925,0,-0.443966,-3.80059,70.8734,Q,Q
2023-03-14 17:11:42:935,0,-0.44752,-3.79902,70.8703,Q,Q
2023-03-14 17:11:42:945,0,-0.451477,-3.79629,70.8689,Q,Q
