Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:45:25:790,6,-0.673179,-11.733,48.0735,Q,Q
2023-03-15 13:45:25:800,6,-0.960354,-11.8945,48.7515,Q,Q
2023-03-15 13:45:25:810,6,-1.24156,-12.0377,49.403,Q,Q
2023-03-15 13:45:25:820,6,-1.51905,-12.1614,50.0227,Q,Q
2023-03-15 13:45:25:830,6,-1.78858,-12.2651,50.6109,Q,Q
2023-03-15 13:45:25:840,6,-2.0475,-12.3502,51.1689,Q,Q
2023-03-15 13:45:25:850,6,-2.29801,-12.4239,51.7084,Q,Q
2023-03-15 13:45:25:860,6,-2.5403,-12.4816,52.2358,Q,Q
2023-03-15 13:45:25:870,6,-2.76932,-12.521,52.7415,Q,Q
2023-03-15 13:45:25:880,6,-2.99422,-12.5405,53.2252,Q,Q
2023-03-15 13:45:25:890,6,-3.21424,-12.5381,53.6873,Q,Q
2023-03-15 13:45:25:900,6,-3.43616,-12.5224,54.1348,Q,Q
2023-03-15 13:45:25:910,6,-3.65858,-12.4956,54.5688,Q,Q
2023-03-15 13:45:25:920,6,-3.87685,-12.4535,54.9837,Q,Q
2023-03-15 13:45:25:930,6,-4.08519,-12.3959,55.3697,Q,Q
2023-03-15 13:45:25:940,6,-4.28649,-12.3227,55.7313,Q,Q
2023-03-15 13:45:25:950,6,-4.48322,-12.2425,56.0677,Q,Q
2023-03-15 13:45:25:960,6,-4.67066,-12.1467,56.3847,Q,Q
2023-03-15 13:45:25:970,6,-4.8533,-12.0426,56.678,Q,Q
2023-03-15 13:45:25:980,6,-5.02966,-11.9223,56.9422,Q,Q
2023-03-15 13:45:25:990,6,-5.19865,-11.7955,57.1717,Q,Q
2023-03-15 13:45:26:0,6,-5.36446,-11.6677,57.3881,Q,Q
2023-03-15 13:45:26:10,6,-5.53482,-11.545,57.6001,Q,Q
2023-03-15 13:45:26:20,6,-5.69718,-11.4243,57.7928,Q,Q
2023-03-15 13:45:26:30,6,-5.84945,-11.2968,57.961,Q,Q
2023-03-15 13:45:26:40,6,-5.98703,-11.1654,58.1131,Q,Q
2023-03-15 13:45:26:50,6,-6.10999,-11.0346,58.248,Q,Q
2023-03-15 13:45:26:60,6,-6.22661,-10.9103,58.3808,Q,Q
2023-03-15 13:45:26:70,6,-6.33854,-10.7894,58.5023,Q,Q
2023-03-15 13:45:26:80,6,-6.4445,-10.6649,58.6129,Q,Q
2023-03-15 13:45:26:90,6,-6.54654,-10.5368,58.7282,Q,Q
2023-03-15 13:45:26:100,6,-6.64258,-10.4082,58.8493,Q,Q
2023-03-15 13:45:26:110,6,-6.72543,-10.2797,58.9582,Q,Q
2023-03-15 13:45:26:120,6,-6.80377,-10.1445,59.0658,Q,Q
2023-03-15 13:45:26:130,6,-6.87838,-10.0001,59.1685,Q,Q
2023-03-15 13:45:26:140,6,-6.95634,-9.84835,59.2723,Q,Q
2023-03-15 13:45:26:150,6,-7.03975,-9.70064,59.3703,Q,Q
2023-03-15 13:45:26:160,6,-7.12518,-9.54694,59.4653,Q,Q
2023-03-15 13:45:26:170,6,-7.19932,-9.39242,59.5489,Q,Q
2023-03-15 13:45:26:180,6,-7.26213,-9.23885,59.6333,Q,Q
2023-03-15 13:45:26:190,6,-7.31384,-9.08427,59.7284,Q,Q
2023-03-15 13:45:26:200,6,-7.36595,-8.92933,59.8245,Q,Q
2023-03-15 13:45:26:210,6,-7.42139,-8.76796,59.9095,Q,Q
2023-03-15 13:45:26:220,6,-7.48437,-8.60377,59.9853,Q,Q
2023-03-15 13:45:26:230,6,-7.54839,-8.4408,60.0475,Q,Q
2023-03-15 13:45:26:240,6,-7.60811,-8.28337,60.1118,Q,Q
2023-03-15 13:45:26:250,6,-7.66446,-8.13506,60.1743,Q,Q
2023-03-15 13:45:26:260,6,-7.70932,-7.98974,60.2297,Q,Q
2023-03-15 13:45:26:270,6,-7.75097,-7.84949,60.2639,Q,Q
2023-03-15 13:45:26:280,6,-7.79529,-7.71014,60.2682,Q,Q
2023-03-15 13:45:26:290,6,-7.82799,-7.56788,60.2319,Q,Q
2023-03-15 13:45:26:300,6,-7.84676,-7.43757,60.1689,Q,Q
2023-03-15 13:45:26:310,6,-7.85614,-7.32123,60.0934,Q,Q
2023-03-15 13:45:26:320,6,-7.86218,-7.22287,60.013,Q,Q
2023-03-15 13:45:26:330,6,-7.86526,-7.12694,59.9262,Q,Q
2023-03-15 13:45:26:340,6,-7.8663,-7.03812,59.8323,Q,Q
2023-03-15 13:45:26:350,6,-7.87689,-6.94857,59.7369,Q,Q
2023-03-15 13:45:26:360,6,-7.88797,-6.84984,59.6492,Q,Q
2023-03-15 13:45:26:370,6,-7.89209,-6.74289,59.5764,Q,Q
2023-03-15 13:45:26:380,6,-7.88832,-6.62407,59.5263,Q,Q
2023-03-15 13:45:26:390,6,-7.87992,-6.48977,59.5005,Q,Q
2023-03-15 13:45:26:400,6,-7.87396,-6.34299,59.5081,Q,Q
2023-03-15 13:45:26:410,6,-7.86861,-6.1864,59.5396,Q,Q
2023-03-15 13:45:26:420,6,-7.86703,-6.01872,59.5915,Q,Q
2023-03-15 13:45:26:430,6,-7.86615,-5.84482,59.6672,Q,Q
2023-03-15 13:45:26:440,6,-7.86473,-5.67167,59.7643,Q,Q
2023-03-15 13:45:26:450,6,-7.85768,-5.49776,59.8729,Q,Q
2023-03-15 13:45:26:460,6,-7.84445,-5.32712,59.9916,Q,Q
2023-03-15 13:45:26:470,6,-7.8265,-5.16381,60.1221,Q,Q
2023-03-15 13:45:26:480,6,-7.81231,-5.01824,60.2638,Q,Q
2023-03-15 13:45:26:490,6,-7.81481,-4.88811,60.4175,Q,Q
2023-03-15 13:45:26:500,6,-7.82809,-4.77247,60.5723,Q,Q
2023-03-15 13:45:26:510,6,-7.84757,-4.66489,60.7211,Q,Q
2023-03-15 13:45:26:520,6,-7.85671,-4.56702,60.8638,Q,Q
2023-03-15 13:45:26:531,6,-7.8528,-4.48417,61.0108,Q,Q
2023-03-15 13:45:26:540,6,-7.83458,-4.41075,61.1607,Q,Q
2023-03-15 13:45:26:550,6,-7.8126,-4.34761,61.3056,Q,Q
2023-03-15 13:45:26:560,6,-7.78403,-4.28808,61.4445,Q,Q
2023-03-15 13:45:26:570,6,-7.75576,-4.22518,61.5644,Q,Q
2023-03-15 13:45:26:580,6,-7.72458,-4.16316,61.6662,so,S
2023-03-15 13:45:26:590,6,-7.69146,-4.10491,61.7582,so,S
2023-03-15 13:45:26:600,6,-7.65629,-4.04515,61.8441,so,S
2023-03-15 13:45:26:610,6,-7.62108,-3.98849,61.9258,so,S
2023-03-15 13:45:26:620,6,-7.5866,-3.92963,62.0072,so,S
2023-03-15 13:45:26:630,6,-7.55499,-3.87669,62.0922,so,S
2023-03-15 13:45:26:640,6,-7.52463,-3.82288,62.1792,so,S
2023-03-15 13:45:26:650,6,-7.49715,-3.76722,62.2693,so,S
2023-03-15 13:45:26:660,6,-7.46817,-3.70791,62.3543,so,S
2023-03-15 13:45:26:670,6,-7.43071,-3.64672,62.4432,so,S
2023-03-15 13:45:26:680,6,-7.39494,-3.58751,62.5401,so,S
2023-03-15 13:45:26:690,6,-7.35649,-3.53481,62.6424,so,S
2023-03-15 13:45:26:700,6,-7.31759,-3.48004,62.7513,so,S
2023-03-15 13:45:26:710,6,-7.27991,-3.42634,62.8689,so,S
2023-03-15 13:45:26:720,6,-7.23897,-3.37604,62.9984,so,S
2023-03-15 13:45:26:730,6,-7.19981,-3.32906,63.1381,so,S
2023-03-15 13:45:26:740,6,-7.15891,-3.28416,63.2844,so,S
2023-03-15 13:45:26:750,6,-7.10793,-3.24215,63.4419,so,S
2023-03-15 13:45:26:760,6,-7.0542,-3.21096,63.6118,so,S
2023-03-15 13:45:26:770,6,-6.99973,-3.18344,63.792,so,S
2023-03-15 13:45:26:780,6,-6.95027,-3.1641,63.9796,so,S
2023-03-15 13:45:26:790,6,-6.91177,-3.1452,64.1662,so,S
2023-03-15 13:45:26:800,6,-6.87029,-3.1209,64.3453,so,S
2023-03-15 13:45:26:810,6,-6.82771,-3.09263,64.515,so,S
2023-03-15 13:45:26:820,6,-6.79017,-3.0627,64.6772,so,S
2023-03-15 13:45:26:830,6,-6.75541,-3.03452,64.8317,so,S
2023-03-15 13:45:26:840,6,-6.72846,-3.01206,64.9801,so,S
2023-03-15 13:45:26:850,6,-6.70961,-2.99406,65.122,so,S
2023-03-15 13:45:26:860,6,-6.70754,-2.98425,65.2651,so,S
2023-03-15 13:45:26:870,6,-6.71416,-2.98366,65.4125,so,S
2023-03-15 13:45:26:880,6,-6.72967,-2.99239,65.5644,so,S
2023-03-15 13:45:26:890,6,-6.75064,-3.00853,65.7191,so,S
2023-03-15 13:45:26:900,6,-6.76988,-3.02802,65.8713,so,S
2023-03-15 13:45:26:910,6,-6.79295,-3.04646,66.0275,so,S
2023-03-15 13:45:26:920,6,-6.8192,-3.07911,66.1909,so,S
2023-03-15 13:45:26:930,6,-6.84726,-3.11461,66.3633,so,S
2023-03-15 13:45:26:940,6,-6.87756,-3.1623,66.5541,so,S
2023-03-15 13:45:26:950,6,-6.91805,-3.21956,66.7604,so,S
2023-03-15 13:45:26:960,6,-6.96281,-3.28546,66.9833,so,S
2023-03-15 13:45:26:970,6,-7.00789,-3.35507,67.2103,so,S
2023-03-15 13:45:26:980,6,-7.0492,-3.42623,67.4444,so,S
2023-03-15 13:45:26:990,6,-7.08233,-3.50449,67.6797,so,S
2023-03-15 13:45:27:0,6,-7.10824,-3.58506,67.914,Q,Q
2023-03-15 13:45:27:10,6,-7.12157,-3.66968,68.146,Q,Q
2023-03-15 13:45:27:20,6,-7.13167,-3.75156,68.3749,Q,Q
2023-03-15 13:45:27:30,6,-7.13857,-3.83625,68.601,Q,Q
2023-03-15 13:45:27:40,6,-7.1481,-3.92367,68.8282,Q,Q
2023-03-15 13:45:27:50,6,-7.15357,-4.01418,69.0504,Q,Q
2023-03-15 13:45:27:60,6,-7.15977,-4.11027,69.2706,Q,Q
2023-03-15 13:45:27:70,6,-7.16491,-4.20792,69.491,Q,Q
2023-03-15 13:45:27:80,6,-7.17483,-4.31728,69.7168,Q,Q
2023-03-15 13:45:27:90,6,-7.18836,-4.42728,69.9461,Q,Q
2023-03-15 13:45:27:100,6,-7.20733,-4.5404,70.1798,Q,Q
2023-03-15 13:45:27:110,6,-7.22685,-4.64931,70.4066,Q,Q
2023-03-15 13:45:27:120,6,-7.24768,-4.75996,70.6234,Q,Q
2023-03-15 13:45:27:130,6,-7.26981,-4.8628,70.8286,Q,Q
2023-03-15 13:45:27:140,6,-7.29904,-4.95864,71.0253,Q,Q
2023-03-15 13:45:27:150,6,-7.32877,-5.04723,71.2198,Q,Q
2023-03-15 13:45:27:160,6,-7.35821,-5.13858,71.407,Q,Q
2023-03-15 13:45:27:170,6,-7.38447,-5.22575,71.5951,Q,Q
2023-03-15 13:45:27:180,6,-7.40614,-5.30928,71.7832,Q,Q
2023-03-15 13:45:27:190,6,-7.42903,-5.39032,71.9665,Q,Q
2023-03-15 13:45:27:200,6,-7.45489,-5.46476,72.1436,Q,Q
2023-03-15 13:45:27:210,6,-7.48173,-5.5342,72.3187,Q,Q
2023-03-15 13:45:27:220,6,-7.50937,-5.60212,72.4915,Q,Q
2023-03-15 13:45:27:230,6,-7.53238,-5.66078,72.6637,Q,Q
2023-03-15 13:45:27:240,6,-7.55097,-5.71075,72.8317,Q,Q
2023-03-15 13:45:27:250,6,-7.57562,-5.74578,72.9971,Q,Q
2023-03-15 13:45:27:260,6,-7.60589,-5.76887,73.1552,Q,Q
2023-03-15 13:45:27:270,6,-7.64008,-5.7833,73.3126,Q,Q
2023-03-15 13:45:27:280,6,-7.67253,-5.78785,73.4633,Q,Q
2023-03-15 13:45:27:290,6,-7.70571,-5.782,73.6035,Q,Q
2023-03-15 13:45:27:300,6,-7.73817,-5.77056,73.7331,Q,Q
2023-03-15 13:45:27:310,6,-7.77036,-5.75822,73.8571,Q,Q
2023-03-15 13:45:27:320,6,-7.79705,-5.74659,73.9749,Q,Q
2023-03-15 13:45:27:330,6,-7.8202,-5.73305,74.0784,Q,Q
2023-03-15 13:45:27:340,6,-7.8397,-5.71453,74.1693,Q,Q
2023-03-15 13:45:27:350,6,-7.85324,-5.69657,74.2515,Q,Q
2023-03-15 13:45:27:360,6,-7.86077,-5.67481,74.327,Q,Q
2023-03-15 13:45:27:370,6,-7.85913,-5.65829,74.3939,Q,Q
2023-03-15 13:45:27:380,6,-7.85201,-5.63791,74.4461,Q,Q
2023-03-15 13:45:27:390,6,-7.84438,-5.62205,74.4924,Q,Q
2023-03-15 13:45:27:400,6,-7.84772,-5.60877,74.5351,Q,Q
2023-03-15 13:45:27:410,6,-7.85765,-5.60502,74.5712,Q,Q
2023-03-15 13:45:27:420,6,-7.87791,-5.60356,74.597,Q,Q
2023-03-15 13:45:27:430,6,-7.89997,-5.60214,74.6122,Q,Q
2023-03-15 13:45:27:440,6,-7.9185,-5.60309,74.6189,Q,Q
2023-03-15 13:45:27:450,6,-7.93861,-5.60425,74.6184,Q,Q
2023-03-15 13:45:27:460,6,-7.95807,-5.60962,74.6148,Q,Q
2023-03-15 13:45:27:470,6,-7.98159,-5.61596,74.6126,Q,Q
2023-03-15 13:45:27:480,6,-8.01193,-5.6309,74.6153,Q,Q
2023-03-15 13:45:27:490,6,-8.04444,-5.64789,74.6224,Q,Q
2023-03-15 13:45:27:500,6,-8.07962,-5.66621,74.6318,Q,Q
2023-03-15 13:45:27:510,6,-8.11182,-5.68587,74.6448,Q,Q
2023-03-15 13:45:27:520,6,-8.14619,-5.70622,74.6592,Q,Q
2023-03-15 13:45:27:530,6,-8.18731,-5.7327,74.675,Q,Q
2023-03-15 13:45:27:540,6,-8.23149,-5.76103,74.6924,Q,Q
2023-03-15 13:45:27:550,6,-8.27632,-5.79142,74.716,Q,Q
2023-03-15 13:45:27:560,6,-8.31502,-5.82425,74.7449,Q,Q
2023-03-15 13:45:27:570,6,-8.35113,-5.85915,74.7805,Q,Q
2023-03-15 13:45:27:580,6,-8.3878,-5.89099,74.8224,Q,Q
2023-03-15 13:45:27:590,6,-8.43253,-5.92172,74.8694,Q,Q
2023-03-15 13:45:27:600,6,-8.4742,-5.94906,74.9146,Q,Q
2023-03-15 13:45:27:610,6,-8.51194,-5.97501,74.9661,Q,Q
2023-03-15 13:45:27:620,6,-8.54491,-6.00605,75.0269,Q,Q
2023-03-15 13:45:27:630,6,-8.56993,-6.04412,75.0981,Q,Q
2023-03-15 13:45:27:640,6,-8.59452,-6.08372,75.1786,Q,Q
2023-03-15 13:45:27:650,6,-8.62207,-6.13056,75.2682,Q,Q
2023-03-15 13:45:27:660,6,-8.65591,-6.17896,75.3604,Q,Q
2023-03-15 13:45:27:670,6,-8.69217,-6.22958,75.4532,Q,Q
2023-03-15 13:45:27:680,6,-8.72573,-6.28274,75.5536,Q,Q
2023-03-15 13:45:27:690,6,-8.75371,-6.33979,75.6594,Q,Q
2023-03-15 13:45:27:700,6,-8.77875,-6.40109,75.7778,Q,Q
2023-03-15 13:45:27:710,6,-8.80286,-6.46801,75.908,Q,Q
2023-03-15 13:45:27:720,6,-8.82378,-6.53797,76.0447,Q,Q
2023-03-15 13:45:27:730,6,-8.84711,-6.61457,76.1864,Q,Q
2023-03-15 13:45:27:740,6,-8.86066,-6.69347,76.339,Q,Q
2023-03-15 13:45:27:750,6,-8.86883,-6.77422,76.4941,Q,Q
2023-03-15 13:45:27:760,6,-8.87964,-6.85581,76.6478,Q,Q
2023-03-15 13:45:27:770,6,-8.89541,-6.93195,76.7971,Q,Q
2023-03-15 13:45:27:780,6,-8.91169,-6.99768,76.9274,Q,Q
2023-03-15 13:45:27:790,6,-8.92941,-7.05742,77.0445,Q,Q
2023-03-15 13:45:27:800,6,-8.94395,-7.1148,77.1531,Q,Q
2023-03-15 13:45:27:810,6,-8.95421,-7.17454,77.2487,Q,Q
2023-03-15 13:45:27:820,6,-8.96255,-7.23808,77.339,Q,Q
2023-03-15 13:45:27:830,6,-8.97158,-7.3014,77.4198,Q,Q
2023-03-15 13:45:27:840,6,-8.98413,-7.37671,77.4932,Q,Q
2023-03-15 13:45:27:850,6,-8.98874,-7.45371,77.5575,Q,Q
2023-03-15 13:45:27:860,6,-8.98332,-7.5346,77.6085,Q,Q
2023-03-15 13:45:27:870,6,-8.97002,-7.61668,77.652,Q,Q
2023-03-15 13:45:27:880,6,-8.9517,-7.70567,77.6832,Q,Q
2023-03-15 13:45:27:890,6,-8.93726,-7.79571,77.7059,Q,Q
2023-03-15 13:45:27:900,6,-8.91922,-7.88867,77.7135,Q,Q
2023-03-15 13:45:27:910,6,-8.89993,-7.98236,77.7153,Q,Q
2023-03-15 13:45:27:920,6,-8.88439,-8.07554,77.7058,Q,Q
2023-03-15 13:45:27:930,6,-8.87102,-8.17119,77.6874,Q,Q
2023-03-15 13:45:27:940,6,-8.86334,-8.26266,77.6628,Q,Q
2023-03-15 13:45:27:950,6,-8.85495,-8.3584,77.6285,Q,Q
2023-03-15 13:45:27:960,6,-8.85131,-8.4617,77.5947,Q,Q
2023-03-15 13:45:27:970,6,-8.85387,-8.57897,77.5653,Q,Q
2023-03-15 13:45:27:980,6,-8.86399,-8.70876,77.5373,Q,Q
2023-03-15 13:45:27:990,6,-8.88624,-8.84075,77.5082,Q,Q
2023-03-15 13:45:28:0,6,-8.90615,-8.96954,77.4675,Q,Q
2023-03-15 13:45:28:10,6,-8.9285,-9.08761,77.4179,Q,Q
2023-03-15 13:45:28:20,6,-8.94892,-9.20697,77.3655,Q,Q
2023-03-15 13:45:28:30,6,-8.96676,-9.32285,77.3143,Q,Q
2023-03-15 13:45:28:40,6,-8.98223,-9.43778,77.2684,Q,Q
2023-03-15 13:45:28:50,6,-8.99366,-9.5441,77.2238,Q,Q
2023-03-15 13:45:28:60,6,-9.00457,-9.64367,77.1877,Q,Q
2023-03-15 13:45:28:70,6,-9.01516,-9.73089,77.1502,Q,Q
2023-03-15 13:45:28:80,6,-9.02715,-9.80852,77.1153,Q,Q
2023-03-15 13:45:28:90,6,-9.04112,-9.87606,77.0797,Q,Q
2023-03-15 13:45:28:100,6,-9.04637,-9.9428,77.0434,Q,Q
2023-03-15 13:45:28:110,6,-9.04406,-9.99993,77.0123,Q,Q
2023-03-15 13:45:28:120,6,-9.03628,-10.0546,76.9911,Q,Q
2023-03-15 13:45:28:130,6,-9.01244,-10.1008,76.9744,Q,Q
2023-03-15 13:45:28:140,6,-8.98055,-10.1422,76.9631,Q,Q
2023-03-15 13:45:28:150,6,-8.9411,-10.1766,76.9598,Q,Q
2023-03-15 13:45:28:160,6,-8.90322,-10.2004,76.9682,Q,Q
2023-03-15 13:45:28:170,6,-8.86878,-10.2158,76.9873,Q,Q
2023-03-15 13:45:28:180,6,-8.82324,-10.218,77.0033,Q,Q
2023-03-15 13:45:28:190,6,-8.76149,-10.2102,77.0103,Q,Q
2023-03-15 13:45:28:200,6,-8.68497,-10.1922,77.0195,Q,Q
2023-03-15 13:45:28:210,6,-8.59871,-10.1726,77.0315,Q,Q
2023-03-15 13:45:28:220,6,-8.51307,-10.1524,77.0544,Q,Q
2023-03-15 13:45:28:230,6,-8.42796,-10.1233,77.0814,Q,Q
2023-03-15 13:45:28:240,6,-8.3431,-10.0884,77.1138,Q,Q
2023-03-15 13:45:28:250,6,-8.26048,-10.0488,77.156,Q,Q
2023-03-15 13:45:28:260,6,-8.18314,-10.0044,77.2078,Q,Q
2023-03-15 13:45:28:270,6,-8.10791,-9.94735,77.2577,Q,Q
2023-03-15 13:45:28:280,6,-8.04013,-9.87706,77.2992,Q,Q
2023-03-15 13:45:28:290,6,-7.97395,-9.79584,77.33,Q,Q
2023-03-15 13:45:28:300,6,-7.90534,-9.69923,77.3487,Q,Q
2023-03-15 13:45:28:310,6,-7.83704,-9.58853,77.3581,Q,Q
2023-03-15 13:45:28:320,6,-7.7704,-9.46526,77.36,Q,Q
2023-03-15 13:45:28:330,6,-7.71284,-9.3336,77.3628,Q,Q
2023-03-15 13:45:28:340,6,-7.66097,-9.19754,77.3617,Q,Q
2023-03-15 13:45:28:350,6,-7.61541,-9.05609,77.3561,Q,Q
2023-03-15 13:45:28:360,6,-7.57206,-8.90481,77.3395,Q,Q
2023-03-15 13:45:28:370,6,-7.52748,-8.74891,77.3091,Q,Q
2023-03-15 13:45:28:380,6,-7.4819,-8.59081,77.2627,Q,Q
2023-03-15 13:45:28:390,6,-7.42275,-8.42713,77.1895,Q,Q
2023-03-15 13:45:28:400,6,-7.35288,-8.26454,77.0958,Q,Q
2023-03-15 13:45:28:410,6,-7.28069,-8.10947,76.9894,Q,Q
2023-03-15 13:45:28:420,6,-7.20573,-7.96538,76.8804,Q,Q
2023-03-15 13:45:28:430,6,-7.14192,-7.84513,76.7734,Q,Q
2023-03-15 13:45:28:440,6,-7.08888,-7.74412,76.6679,Q,Q
2023-03-15 13:45:28:450,6,-7.04153,-7.65067,76.5538,Q,Q
2023-03-15 13:45:28:460,6,-6.99155,-7.56607,76.4235,Q,Q
2023-03-15 13:45:28:470,6,-6.94319,-7.48207,76.2792,Q,Q
2023-03-15 13:45:28:480,6,-6.89921,-7.39906,76.1267,Q,Q
2023-03-15 13:45:28:490,6,-6.86224,-7.32457,75.9728,Q,Q
2023-03-15 13:45:28:500,6,-6.83227,-7.25859,75.8265,Q,Q
2023-03-15 13:45:28:510,6,-6.80881,-7.19477,75.6973,Q,Q
2023-03-15 13:45:28:520,6,-6.78378,-7.14319,75.5849,Q,Q
2023-03-15 13:45:28:530,6,-6.76124,-7.10112,75.4815,Q,Q
2023-03-15 13:45:28:540,6,-6.7339,-7.05764,75.3832,Q,Q
2023-03-15 13:45:28:550,6,-6.69571,-7.00846,75.2784,Q,Q
2023-03-15 13:45:28:560,6,-6.64449,-6.95492,75.1712,Q,Q
2023-03-15 13:45:28:570,6,-6.58953,-6.90654,75.0723,Q,Q
2023-03-15 13:45:28:580,6,-6.53095,-6.86586,74.992,Q,Q
2023-03-15 13:45:28:590,6,-6.47301,-6.83027,74.9312,Q,Q
2023-03-15 13:45:28:600,6,-6.41903,-6.79476,74.8816,Q,Q
2023-03-15 13:45:28:610,6,-6.36484,-6.75886,74.8384,Q,Q
2023-03-15 13:45:28:620,6,-6.3148,-6.72415,74.8019,Q,Q
2023-03-15 13:45:28:630,6,-6.26896,-6.69828,74.7812,Q,Q
2023-03-15 13:45:28:640,6,-6.22731,-6.68003,74.7715,Q,Q
2023-03-15 13:45:28:650,6,-6.1898,-6.66688,74.7849,Q,Q
2023-03-15 13:45:28:660,6,-6.16776,-6.66051,74.8183,Q,Q
2023-03-15 13:45:28:670,6,-6.16935,-6.67737,74.8739,Q,Q
2023-03-15 13:45:28:680,6,-6.20348,-6.71975,74.9645,Q,Q
2023-03-15 13:45:28:690,6,-6.26793,-6.78658,75.0887,Q,Q
2023-03-15 13:45:28:700,6,-6.35316,-6.87456,75.2327,Q,Q
2023-03-15 13:45:28:710,6,-6.45008,-6.97398,75.3857,Q,Q
2023-03-15 13:45:28:720,6,-6.56187,-7.08537,75.5511,Q,Q
2023-03-15 13:45:28:730,6,-6.69417,-7.21064,75.7281,Q,Q
2023-03-15 13:45:28:740,6,-6.86222,-7.35542,75.9218,Q,Q
2023-03-15 13:45:28:750,6,-7.06006,-7.51643,76.122,Q,Q
2023-03-15 13:45:28:760,6,-7.28281,-7.68314,76.3197,Q,Q
2023-03-15 13:45:28:770,6,-7.51185,-7.84983,76.4996,Q,Q
2023-03-15 13:45:28:780,6,-7.72808,-8.01871,76.6591,Q,Q
2023-03-15 13:45:28:790,6,-7.9216,-8.18581,76.7916,Q,Q
2023-03-15 13:45:28:800,6,-8.08232,-8.3492,76.9026,Q,Q
2023-03-15 13:45:28:810,6,-8.21006,-8.50975,76.9995,Q,Q
2023-03-15 13:45:28:820,6,-8.31547,-8.6706,77.0903,Q,Q
2023-03-15 13:45:28:830,6,-8.41468,-8.82757,77.1779,Q,Q
2023-03-15 13:45:28:840,6,-8.51135,-8.98832,77.2645,Q,Q
2023-03-15 13:45:28:850,6,-8.61368,-9.14361,77.3532,Q,Q
2023-03-15 13:45:28:860,6,-8.71416,-9.29471,77.4355,Q,Q
2023-03-15 13:45:28:870,6,-8.80721,-9.44116,77.5126,Q,Q
2023-03-15 13:45:28:880,6,-8.88809,-9.57553,77.5906,Q,Q
2023-03-15 13:45:28:890,6,-8.95998,-9.69946,77.6724,Q,Q
2023-03-15 13:45:28:900,6,-9.03275,-9.81272,77.7612,Q,Q
2023-03-15 13:45:28:910,6,-9.10478,-9.91302,77.8511,Q,Q
2023-03-15 13:45:28:920,6,-9.18565,-9.99301,77.9454,Q,Q
2023-03-15 13:45:28:930,6,-9.27346,-10.0616,78.0378,Q,Q
2023-03-15 13:45:28:940,6,-9.37628,-10.1176,78.1284,Q,Q
2023-03-15 13:45:28:950,6,-9.49152,-10.1576,78.209,Q,Q
2023-03-15 13:45:28:960,6,-9.61026,-10.1927,78.2913,Q,Q
2023-03-15 13:45:28:970,6,-9.72981,-10.23,78.3843,Q,Q
2023-03-15 13:45:28:980,6,-9.85142,-10.2683,78.4929,Q,Q
2023-03-15 13:45:28:990,6,-9.97234,-10.3087,78.6125,Q,Q
2023-03-15 13:45:29:0,6,-10.0919,-10.3397,78.7321,Q,Q
2023-03-15 13:45:29:10,6,-10.2014,-10.362,78.8473,Q,Q
2023-03-15 13:45:29:20,6,-10.3161,-10.38,78.9553,Q,Q
2023-03-15 13:45:29:30,6,-10.4429,-10.3909,79.0582,Q,Q
2023-03-15 13:45:29:40,6,-10.5757,-10.3963,79.1509,Q,Q
2023-03-15 13:45:29:50,6,-10.7029,-10.3982,79.2375,Q,Q
2023-03-15 13:45:29:60,6,-10.8264,-10.4002,79.3154,Q,Q
2023-03-15 13:45:29:70,6,-10.9338,-10.4048,79.3874,Q,Q
2023-03-15 13:45:29:80,6,-11.0346,-10.4101,79.4503,Q,Q
2023-03-15 13:45:29:90,6,-11.1295,-10.4081,79.5016,Q,Q
2023-03-15 13:45:29:100,6,-11.2243,-10.4049,79.546,Q,Q
2023-03-15 13:45:29:110,6,-11.3159,-10.4085,79.5923,Q,Q
2023-03-15 13:45:29:120,6,-11.4034,-10.4111,79.6367,Q,Q
2023-03-15 13:45:29:130,6,-11.4935,-10.4103,79.6755,Q,Q
2023-03-15 13:45:29:140,6,-11.5807,-10.4047,79.7108,Q,Q
2023-03-15 13:45:29:150,6,-11.6564,-10.3911,79.7399,Q,Q
2023-03-15 13:45:29:160,6,-11.7198,-10.369,79.7588,Q,Q
2023-03-15 13:45:29:170,6,-11.776,-10.3442,79.773,Q,Q
2023-03-15 13:45:29:180,6,-11.8124,-10.3144,79.7847,Q,Q
2023-03-15 13:45:29:190,6,-11.8364,-10.2746,79.7868,Q,Q
2023-03-15 13:45:29:200,6,-11.8451,-10.2262,79.7912,Q,Q
2023-03-15 13:45:29:210,6,-11.845,-10.1687,79.8,Q,Q
2023-03-15 13:45:29:220,6,-11.8308,-10.0982,79.8279,Q,Q
2023-03-15 13:45:29:230,6,-11.8013,-10.0165,79.8566,Q,Q
2023-03-15 13:45:29:240,6,-11.7528,-9.92358,79.8985,Q,Q
2023-03-15 13:45:29:250,6,-11.6884,-9.82362,79.9584,Q,Q
2023-03-15 13:45:29:260,6,-11.6151,-9.7216,80.0373,Q,Q
2023-03-15 13:45:29:270,6,-11.5248,-9.60338,80.1376,Q,Q
2023-03-15 13:45:29:280,6,-11.4209,-9.48217,80.2641,Q,Q
2023-03-15 13:45:29:290,6,-11.3086,-9.35277,80.4197,Q,Q
