Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:48:11:869,0,-9.53813,-4.80432,-22.7329,Q,Q
2023-03-15 21:48:11:879,0,-9.53968,-4.81429,-22.7238,Q,Q
2023-03-15 21:48:11:889,0,-9.53885,-4.82385,-22.7212,Q,Q
2023-03-15 21:48:11:899,0,-9.5364,-4.82884,-22.7224,Q,Q
2023-03-15 21:48:11:909,0,-9.53274,-4.83512,-22.7214,Q,Q
2023-03-15 21:48:11:919,0,-9.52544,-4.83936,-22.7232,Q,Q
2023-03-15 21:48:11:929,0,-9.5182,-4.84082,-22.728,Q,Q
2023-03-15 21:48:11:939,0,-9.5104,-4.84198,-22.7314,Q,Q
2023-03-15 21:48:11:949,0,-9.50302,-4.84014,-22.7327,Q,Q
2023-03-15 21:48:11:959,0,-9.49218,-4.83835,-22.7331,Q,Q
2023-03-15 21:48:11:969,0,-9.48549,-4.83516,-22.7374,Q,Q
2023-03-15 21:48:11:979,0,-9.47857,-4.82921,-22.7452,Q,Q
2023-03-15 21:48:11:989,0,-9.47429,-4.82702,-22.7514,Q,Q
2023-03-15 21:48:11:999,0,-9.46881,-4.8223,-22.7581,Q,Q
2023-03-15 21:48:12:9,0,-9.4635,-4.8176,-22.7594,Q,Q
2023-03-15 21:48:12:19,0,-9.4638,-4.813,-22.7628,Q,Q
2023-03-15 21:48:12:29,0,-9.46426,-4.80894,-22.7671,Q,Q
2023-03-15 21:48:12:39,0,-9.46803,-4.79955,-22.7722,Q,Q
2023-03-15 21:48:12:49,0,-9.46785,-4.79289,-22.7736,Q,Q
2023-03-15 21:48:12:59,0,-9.46712,-4.78652,-22.7744,Q,Q
2023-03-15 21:48:12:69,0,-9.46629,-4.77671,-22.7747,Q,Q
2023-03-15 21:48:12:79,0,-9.46437,-4.76828,-22.774,Q,Q
2023-03-15 21:48:12:89,0,-9.46064,-4.76372,-22.775,Q,Q
2023-03-15 21:48:12:99,0,-9.45797,-4.75626,-22.7759,Q,Q
2023-03-15 21:48:12:109,0,-9.4555,-4.74968,-22.7764,Q,Q
2023-03-15 21:48:12:119,0,-9.45054,-4.74578,-22.7758,Q,Q
2023-03-15 21:48:12:268,0,-9.44428,-4.77114,-22.7091,Q,QQ
2023-03-15 21:48:12:288,0,-9.45597,-4.76832,-22.7065,Q,Q
2023-03-15 21:48:12:549,0,-9.42351,-4.65795,-22.8884,Q,Q
2023-03-15 21:48:13:19,0,-9.471,-4.62503,-22.9118,Q,Q
2023-03-15 21:48:13:529,0,-9.51329,-4.577,-22.8343,Q,Q
2023-03-15 21:48:14:19,0,-9.63255,-4.48599,-22.9965,Q,Q
2023-03-15 21:48:14:679,0,-9.53627,-4.44062,-23.1408,Q,Q
2023-03-15 21:48:15:19,0,-9.62306,-4.45521,-23.1713,Q,Q
2023-03-15 21:48:15:659,0,-10.0016,-4.55858,-23.3065,Q,Q
2023-03-15 21:48:16:159,0,-9.29408,-4.41137,-23.0852,Q,Q
2023-03-15 21:48:16:649,0,-8.98495,-4.2305,-23.9012,Q,Q
2023-03-15 21:48:17:139,0,-9.57014,-4.24343,-23.7598,Q,Q
2023-03-15 21:48:17:629,0,-9.90329,-4.43796,-23.5721,Q,Q
2023-03-15 21:48:18:119,0,-8.79386,-4.41375,-23.3019,Q,Q
2023-03-15 21:48:18:619,0,-8.89177,-4.88278,-23.2526,Q,Q
2023-03-15 21:48:19:129,0,-8.95211,-4.65123,-23.6726,Q,Q
2023-03-15 21:48:19:759,0,-9.0813,-4.95642,-23.3086,Q,Q
2023-03-15 21:48:20:248,0,-9.22981,-4.92515,-23.3728,Q,Q
2023-03-15 21:48:20:739,0,-9.21279,-4.71115,-23.4461,Q,Q
2023-03-15 21:48:21:568,0,-9.16261,-4.88057,-23.6745,Q,Q
2023-03-15 21:48:21:668,0,-9.09784,-4.8364,-23.7173,do,S
2023-03-15 21:48:22:58,0,-8.98723,-4.84216,-23.5523,Q,Q
2023-03-15 21:48:22:208,0,-9.00566,-4.82759,-23.4536,Q,Q
2023-03-15 21:48:22:868,0,-8.96828,-4.9299,-23.4076,Q,Q
2023-03-15 21:48:23:698,0,-8.99838,-4.94884,-23.3654,Q,Q
2023-03-15 21:48:23:728,0,-8.984,-4.94195,-23.3706,Q,Q
2023-03-15 21:48:24:348,0,-9.00369,-4.92486,-23.3743,Q,Q
2023-03-15 21:48:24:748,0,-9.15337,-4.93533,-23.4256,do,S
2023-03-15 21:48:25:8,0,-8.97771,-4.9434,-23.4353,Q,Q
2023-03-15 21:48:25:328,0,-8.91091,-4.9162,-23.3468,Q,Q
2023-03-15 21:48:25:828,0,-8.92866,-4.97412,-23.2941,Q,Q
2023-03-15 21:48:26:318,0,-8.79992,-5.18204,-23.1486,Q,Q
2023-03-15 21:48:26:968,0,-8.81203,-5.08364,-23.1062,Q,Q
2023-03-15 21:48:27:468,0,-8.73658,-4.91523,-23.1547,Q,Q
2023-03-15 21:48:27:948,0,-8.74078,-4.90174,-23.201,do,L
2023-03-15 21:48:28:278,0,-8.71383,-4.95504,-23.0439,Q,Q
2023-03-15 21:48:28:438,0,-8.85655,-4.96343,-23.0011,Q,Q
2023-03-15 21:48:28:938,0,-8.67244,-5.01788,-22.9364,Q,Q
2023-03-15 21:48:29:428,0,-8.78181,-5.01399,-22.9282,Q,Q
2023-03-15 21:48:29:918,0,-8.85108,-4.90568,-22.9553,Q,Q
2023-03-15 21:48:30:418,0,-8.95817,-4.87114,-22.989,Q,Q
2023-03-15 21:48:31:68,0,-9.02122,-4.71518,-23.145,do,L
2023-03-15 21:48:31:398,0,-9.0311,-4.743,-22.9871,Q,Q
2023-03-15 21:48:31:438,0,-9.02505,-4.74175,-22.9901,Q,Q
2023-03-15 21:48:32:48,0,-8.97746,-4.9021,-22.9559,Q,Q
2023-03-15 21:48:32:548,0,-9.25602,-4.82034,-23.0525,Q,Q
2023-03-15 21:48:33:38,0,-9.14036,-4.71781,-23.1331,re,S
2023-03-15 21:48:33:78,0,-9.12363,-4.74297,-23.1617,Q,Q
2023-03-15 21:48:33:528,0,-9.14714,-4.87637,-23.1114,Q,Q
2023-03-15 21:48:34:18,0,-9.25839,-4.91432,-23.156,Q,Q
2023-03-15 21:48:34:518,0,-8.889,-4.9156,-23.0991,Q,Q
2023-03-15 21:48:35:168,0,-9.15962,-4.96615,-22.9458,Q,Q
2023-03-15 21:48:35:658,0,-9.07741,-5.09119,-23.0857,re,S
2023-03-15 21:48:35:687,0,-9.06561,-5.10796,-23.0709,Q,Q
2023-03-15 21:48:36:148,0,-9.37166,-5.0704,-23.0363,Q,Q
2023-03-15 21:48:36:638,0,-9.07569,-4.92712,-23.0438,Q,Q
2023-03-15 21:48:37:138,0,-9.0608,-4.93269,-23.0491,Q,Q
2023-03-15 21:48:37:618,0,-9.16791,-5.03906,-23.0366,re,L
2023-03-15 21:48:37:728,0,-9.10886,-4.99847,-23.066,Q,Q
2023-03-15 21:48:38:118,0,-8.92666,-5.01966,-22.9943,Q,Q
2023-03-15 21:48:38:648,0,-8.80907,-5.06612,-22.9155,Q,Q
2023-03-15 21:48:39:258,0,-9.19766,-4.84186,-23.0637,Q,Q
2023-03-15 21:48:39:758,0,-9.05188,-5.02437,-22.9586,re,L
2023-03-15 21:48:40:248,0,-8.84124,-5.21637,-22.8164,Q,Q
2023-03-15 21:48:40:287,0,-8.83647,-5.21962,-22.8305,Q,Q
2023-03-15 21:48:40:638,0,-8.94306,-5.2178,-22.8614,Q,Q
2023-03-15 21:48:41:148,0,-8.75951,-5.17821,-22.8872,Q,Q
2023-03-15 21:48:41:768,0,-8.71744,-5.14773,-22.8802,Q,Q
2023-03-15 21:48:42:208,0,-8.77095,-5.13908,-22.8995,Q,Q
2023-03-15 21:48:42:678,0,-9.07341,-5.16644,-22.7852,Q,Q
2023-03-15 21:48:43:358,0,-8.86443,-5.06737,-22.9981,fa,S
2023-03-15 21:48:43:517,0,-8.87598,-5.0521,-22.9892,Q,Q
2023-03-15 21:48:43:848,0,-8.94319,-5.136,-22.9898,Q,Q
2023-03-15 21:48:44:338,0,-9.05706,-5.16849,-22.95,Q,Q
2023-03-15 21:48:44:727,0,-8.94038,-5.13953,-22.9903,Q,Q
2023-03-15 21:48:45:328,0,-9.11836,-5.01693,-23.1974,Q,Q
2023-03-15 21:48:45:818,0,-9.06636,-5.09923,-23.0679,fa,S
2023-03-15 21:48:46:308,0,-8.99129,-5.12829,-23.0891,Q,Q
2023-03-15 21:48:46:347,0,-8.96281,-5.12172,-23.0961,Q,Q
2023-03-15 21:48:46:807,0,-8.97488,-5.09214,-23.1448,Q,Q
2023-03-15 21:48:47:457,0,-9.05665,-5.05278,-23.2282,Q,Q
2023-03-15 21:48:47:947,0,-9.15041,-4.97211,-23.3656,Q,Q
2023-03-15 21:48:48:437,0,-8.94335,-5.07884,-23.228,Q,Q
2023-03-15 21:48:48:927,0,-8.91011,-5.28263,-23.1496,fa,L
2023-03-15 21:48:49:97,0,-8.91153,-5.30867,-23.1688,Q,Q
2023-03-15 21:48:49:427,0,-9.10062,-5.16839,-23.2731,Q,Q
2023-03-15 21:48:49:907,0,-8.97598,-5.13411,-23.2124,Q,Q
2023-03-15 21:48:50:397,0,-9.14146,-5.07023,-23.344,Q,Q
2023-03-15 21:48:51:217,0,-8.98663,-4.92348,-23.3945,Q,Q
2023-03-15 21:48:51:557,0,-9.05974,-4.99326,-23.3336,fa,L
2023-03-15 21:48:51:877,0,-9.01436,-5.05767,-23.2622,Q,Q
2023-03-15 21:48:51:937,0,-9.02228,-5.06527,-23.2619,Q,Q
2023-03-15 21:48:52:527,0,-8.99003,-5.01539,-23.3379,Q,Q
2023-03-15 21:48:53:27,0,-9.09257,-4.92258,-23.3245,Q,Q
2023-03-15 21:48:53:687,0,-9.07343,-4.76758,-23.5473,Q,Q
2023-03-15 21:48:54:7,0,-8.91354,-4.94662,-23.3774,Q,Q
2023-03-15 21:48:54:507,0,-8.82689,-5.06612,-23.2993,so,S
2023-03-15 21:48:54:597,0,-8.77757,-5.11622,-23.2727,Q,Q
2023-03-15 21:48:54:997,0,-8.9229,-5.1323,-23.2488,Q,Q
2023-03-15 21:48:55:647,0,-9.00286,-5.17302,-23.2072,Q,Q
2023-03-15 21:48:56:127,0,-8.85162,-5.25861,-23.1617,Q,Q
2023-03-15 21:48:56:517,0,-8.92829,-6.88089,-32.2478,Q,Q
2023-03-15 21:48:57:107,5,-8.3749,-10.3896,-58.9029,Q,Q
2023-03-15 21:48:57:617,5,-7.41114,-11.8109,-84.3649,Q,Q
2023-03-15 21:48:58:107,5,-8.88108,-12.2722,-93.7225,Q,Q
2023-03-15 21:48:58:597,5,-8.83073,-11.6612,-95.4984,Q,Q
2023-03-15 21:48:59:147,5,-8.8949,-6.2066,-72.7556,Q,Q
2023-03-15 21:48:59:747,5,-8.6316,-4.61258,-42.7119,Q,Q
2023-03-15 21:49:00:237,0,-9.1444,-5.10885,-32.7451,Q,Q
2023-03-15 21:49:00:727,0,-9.13687,-5.11432,-30.7726,Q,Q
2023-03-15 21:49:01:217,0,-9.45149,-5.05096,-28.5163,Q,Q
2023-03-15 21:49:01:717,0,-9.23955,-3.4735,-15.7392,Q,Q
2023-03-15 21:49:02:207,6,-7.86714,-2.82329,16.5492,Q,Q
2023-03-15 21:49:02:697,6,-8.97551,-5.86921,46.8217,Q,Q
2023-03-15 21:49:03:187,6,-10.4669,-8.02993,55.5623,Q,Q
2023-03-15 21:49:03:677,6,-10.8428,-8.77072,58.0865,Q,Q
2023-03-15 21:49:04:257,6,-10.1948,-8.06521,29.3124,Q,Q
2023-03-15 21:49:04:707,6,-9.25575,-8.14249,3.92973,Q,Q
2023-03-15 21:49:05:317,6,-9.18198,-6.37456,-4.33804,Q,Q
2023-03-15 21:49:05:977,6,-9.3899,-5.89633,-6.16142,Q,Q
2023-03-15 21:49:06:467,6,-9.62716,-6.00789,-11.387,Q,Q
2023-03-15 21:49:06:787,6,-8.25891,-5.1973,-12.9691,Q,Q
2023-03-15 21:49:07:447,6,-7.99288,-2.60628,-13.072,Q,Q
2023-03-15 21:49:08:96,6,-9.16586,-3.62483,-5.42868,Q,Q
2023-03-15 21:49:08:437,6,-8.65102,-6.10375,-12.5273,Q,Q
2023-03-15 21:49:08:827,6,-7.98398,-5.90006,-12.8989,Q,Q
2023-03-15 21:49:09:417,6,-7.86319,-5.15674,-10.9567,Q,Q
2023-03-15 21:49:10:67,6,-5.0501,-4.26392,56.2957,Q,Q
2023-03-15 21:49:10:396,6,-7.68231,-7.29001,64.5427,Q,Q
2023-03-15 21:49:10:887,6,-7.52386,-8.83513,62.3164,Q,Q
2023-03-15 21:49:11:377,6,-6.65775,-7.87826,15.9068,Q,Q
2023-03-15 21:49:12:36,6,-8.47637,-5.02956,-8.12121,Q,Q
2023-03-15 21:49:12:526,6,-1.8101,-2.99372,-5.96312,Q,Q
2023-03-15 21:49:13:16,6,0.587068,-3.72117,-5.55645,Q,Q
2023-03-15 21:49:13:506,6,-1.58084,-4.38223,-5.37113,Q,Q
2023-03-15 21:49:14:6,6,-7.6402,-3.95302,-6.53137,Q,Q
2023-03-15 21:49:14:496,6,-6.13291,-3.87749,-7.12124,Q,Q
2023-03-15 21:49:14:986,6,4.89616,-3.12338,-8.96331,Q,Q
2023-03-15 21:49:15:476,3,30.5167,0.19332,-8.01105,Q,Q
2023-03-15 21:49:16:296,6,60.0557,1.74632,-3.20838,Q,Q
2023-03-15 21:49:16:786,6,61.3546,1.14251,-1.27305,Q,Q
2023-03-15 21:49:17:116,6,60.8014,0.420282,-0.00968755,Q,Q
2023-03-15 21:49:17:606,6,60.0614,0.0189079,1.66654,Q,Q
2023-03-15 21:49:18:96,6,57.1495,-0.47767,3.79861,Q,Q
2023-03-15 21:49:18:586,6,33.6555,-2.11951,6.41075,Q,Q
2023-03-15 21:49:19:86,6,4.62718,-3.36414,6.72769,Q,Q
2023-03-15 21:49:19:736,6,-13.1607,-4.85633,3.64446,Q,Q
2023-03-15 21:49:20:226,6,-12.8432,-5.0489,0.494626,Q,Q
2023-03-15 21:49:20:726,3,11.0548,-2.3569,-4.41429,Q,Q
2023-03-15 21:49:21:216,6,43.296,0.625752,-3.22766,Q,Q
2023-03-15 21:49:21:706,6,60.8864,0.190187,-1.87007,Q,Q
2023-03-15 21:49:22:366,6,56.9926,-1.99561,0.319762,Q,Q
2023-03-15 21:49:22:856,6,40.1044,-2.81333,2.71507,Q,Q
2023-03-15 21:49:23:506,6,7.81512,-3.54444,3.53505,Q,Q
2023-03-15 21:49:23:626,6,1.47111,-4.4416,3.90141,Q,Q
2023-03-15 21:49:24:326,6,-12.4266,-5.58642,1.16666,Q,Q
2023-03-15 21:49:24:686,6,-11.9508,-5.45036,-0.835531,Q,Q
2023-03-15 21:49:25:306,4,-38.8478,-6.63272,-2.79157,Q,Q
2023-03-15 21:49:25:756,4,-65.7683,-5.98549,-6.6664,Q,Q
2023-03-15 21:49:26:302,4,-70.3456,-5.22599,-15.6285,Q,Q
2023-03-15 21:49:26:786,4,-64.3786,-5.82604,-21.902,Q,Q
2023-03-15 21:49:27:266,4,-27.4667,-6.14795,-32.123,Q,Q
2023-03-15 21:49:27:766,0,-6.53556,-5.11612,-31.597,Q,Q
2023-03-15 21:49:28:416,0,1.92447,-5.47202,-27.0454,Q,Q
2023-03-15 21:49:28:776,0,7.69829,-4.46613,-26.4087,Q,Q
2023-03-15 21:49:29:406,0,5.96366,-4.42485,-22.2373,Q,Q
2023-03-15 21:49:29:806,0,5.88718,-4.30986,-20.3937,Q,Q
2023-03-15 21:49:30:386,0,5.01648,-4.68726,-17.7924,Q,Q
2023-03-15 21:49:31:35,0,4.52557,-4.72713,-16.0421,Q,Q
2023-03-15 21:49:31:536,0,5.19519,3.48283,-10.0829,Q,Q
2023-03-15 21:49:32:26,2,7.00468,20.8715,-3.62543,Q,Q
2023-03-15 21:49:32:526,2,8.02128,33.0762,-0.456615,Q,Q
2023-03-15 21:49:33:16,2,4.94871,39.9309,-0.775323,Q,Q
2023-03-15 21:49:33:666,2,5.47457,32.1473,0.319057,Q,QQ
2023-03-15 21:49:35:405,6,4.58295,-7.92819,-4.52244,Q,Q
2023-03-15 21:49:35:445,6,4.62836,-7.88262,-4.5421,Q,Q
2023-03-15 21:49:36:116,6,4.02413,-7.45589,-4.99813,Q,Q
2023-03-15 21:49:36:625,6,4.71894,-9.55554,-6.0389,Q,Q
2023-03-15 21:49:37:106,6,8.27514,-24.2173,-9.37224,Q,Q
2023-03-15 21:49:37:605,1,11.8086,-47.308,-12.612,Q,Q
2023-03-15 21:49:38:95,1,13.56,-62.6973,-13.9758,Q,Q
2023-03-15 21:49:38:585,1,14.7318,-66.0745,-12.5707,Q,Q
2023-03-15 21:49:39:75,1,15.5089,-64.8695,-13.7403,Q,Q
2023-03-15 21:49:39:565,1,15.7725,-57.1992,-13.6918,Q,Q
2023-03-15 21:49:40:245,3,13.4445,-24.229,-9.71809,Q,Q
2023-03-15 21:49:40:875,3,9.28348,-5.18571,-7.17942,Q,Q
2023-03-15 21:49:41:515,3,7.16954,-5.25206,-7.23964,Q,Q
2023-03-15 21:49:41:865,3,7.20871,-5.64008,-7.0567,Q,Q
2023-03-15 21:49:42:355,3,6.55684,-5.74916,-7.06791,Q,Q
2023-03-15 21:49:43:5,3,6.13094,-5.98753,-7.07569,Q,Q
2023-03-15 21:49:43:505,3,6.16738,-6.1437,-6.98076,Q,Q
2023-03-15 21:49:44:155,3,6.5078,-5.49755,-10.0208,Q,Q
2023-03-15 21:49:44:645,3,6.16924,-6.20601,-18.7764,Q,Q
2023-03-15 21:49:44:985,5,4.82228,-7.52917,-43.9414,Q,Q
2023-03-15 21:49:45:585,5,-0.229799,-5.52352,-66.3019,Q,Q
2023-03-15 21:49:45:955,5,-1.82164,-5.00176,-73.6872,Q,Q
2023-03-15 21:49:46:455,5,-2.41677,-4.86504,-79.9924,Q,Q
2023-03-15 21:49:46:945,5,-2.68971,-4.73316,-82.6153,Q,Q
2023-03-15 21:49:47:605,5,-7.19065,-4.09591,-45.2141,Q,Q
2023-03-15 21:49:47:955,5,-6.94577,-4.57005,-40.4728,Q,Q
2023-03-15 21:49:48:575,5,-5.99007,-4.60938,-38.1604,Q,Q
2023-03-15 21:49:49:75,5,-5.51629,-4.37844,-36.9464,Q,Q
2023-03-15 21:49:49:565,5,-5.57363,-4.40099,-35.7321,Q,Q
2023-03-15 21:49:50:228,0,-5.53011,-4.98187,-34.0802,Q,Q
2023-03-15 21:49:50:855,0,-4.58888,-6.38579,-31.3695,Q,Q
2023-03-15 21:49:51:525,0,-4.12156,-6.3815,-29.9888,Q,Q
2023-03-15 21:49:51:865,0,-3.86434,-5.98577,-29.6812,Q,Q
2023-03-15 21:49:52:355,0,-3.38161,-5.76013,-29.0797,Q,Q
2023-03-15 21:49:52:845,0,-2.99895,-5.64164,-28.6779,Q,Q
2023-03-15 21:49:53:495,0,-3.14517,-5.64883,-28.0821,Q,Q
2023-03-15 21:49:53:905,0,-3.0317,-5.55681,-27.9529,Q,Q
2023-03-15 21:49:54:475,0,-3.01463,-5.57975,-27.4426,Q,Q
