Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:58:29:278,5,4.04261,-8.82177,-4.85133,Q,Q
2023-03-15 13:58:29:288,5,4.04497,-8.82217,-4.85192,Q,Q
2023-03-15 13:58:29:298,5,4.04822,-8.81613,-4.85866,Q,Q
2023-03-15 13:58:29:308,5,4.05838,-8.79942,-4.88099,Q,Q
2023-03-15 13:58:29:318,5,4.07066,-8.7821,-4.90097,Q,Q
2023-03-15 13:58:29:328,5,4.08156,-8.7619,-4.9254,Q,Q
2023-03-15 13:58:29:338,5,4.08964,-8.74751,-4.95253,Q,Q
2023-03-15 13:58:29:348,5,4.09536,-8.73206,-4.98568,Q,Q
2023-03-15 13:58:29:358,5,4.10016,-8.71874,-5.02038,Q,Q
2023-03-15 13:58:29:368,5,4.10382,-8.70646,-5.05263,Q,Q
2023-03-15 13:58:29:378,5,4.10197,-8.69567,-5.08078,Q,Q
2023-03-15 13:58:29:388,5,4.09315,-8.68541,-5.1081,Q,Q
2023-03-15 13:58:29:398,5,4.08864,-8.67816,-5.13808,Q,Q
2023-03-15 13:58:29:408,5,4.08801,-8.67176,-5.16187,Q,Q
2023-03-15 13:58:29:418,5,4.08286,-8.67493,-5.17669,Q,Q
2023-03-15 13:58:29:428,5,4.0657,-8.68335,-5.18718,Q,Q
2023-03-15 13:58:29:438,5,4.04281,-8.68695,-5.19144,Q,Q
2023-03-15 13:58:29:448,5,4.01885,-8.69125,-5.19182,Q,Q
2023-03-15 13:58:29:458,5,4.00025,-8.7048,-5.18965,Q,Q
2023-03-15 13:58:29:468,5,3.99605,-8.73053,-5.19462,Q,Q
2023-03-15 13:58:29:478,5,3.99326,-8.75412,-5.21307,Q,Q
2023-03-15 13:58:29:488,5,4.02755,-8.75289,-5.25734,Q,Q
2023-03-15 13:58:29:498,5,4.10289,-8.74529,-5.29645,Q,Q
2023-03-15 13:58:29:508,5,4.14816,-8.72838,-5.31048,Q,Q
2023-03-15 13:58:29:518,5,4.15285,-8.70775,-5.32422,Q,Q
2023-03-15 13:58:29:528,5,4.1372,-8.70453,-5.3534,Q,Q
2023-03-15 13:58:29:538,5,4.13806,-8.71537,-5.38883,Q,Q
2023-03-15 13:58:29:548,5,4.17396,-8.72976,-5.43036,Q,Q
2023-03-15 13:58:29:558,5,4.24007,-8.73326,-5.47465,Q,Q
2023-03-15 13:58:29:568,5,4.32136,-8.72158,-5.51518,Q,Q
2023-03-15 13:58:29:578,5,4.39568,-8.69848,-5.54831,Q,Q
2023-03-15 13:58:29:588,5,4.46061,-8.67016,-5.58259,Q,Q
2023-03-15 13:58:29:598,5,4.51674,-8.63788,-5.61897,Q,Q
2023-03-15 13:58:29:608,5,4.56712,-8.59993,-5.6549,Q,Q
2023-03-15 13:58:29:618,5,4.61308,-8.56063,-5.69126,Q,Q
2023-03-15 13:58:29:628,5,4.64895,-8.52118,-5.7256,Q,Q
2023-03-15 13:58:29:638,5,4.68221,-8.49139,-5.76411,Q,Q
2023-03-15 13:58:29:648,5,4.72374,-8.46207,-5.80131,Q,Q
2023-03-15 13:58:29:658,5,4.76726,-8.43495,-5.83901,Q,Q
2023-03-15 13:58:29:668,5,4.81029,-8.40916,-5.88059,Q,Q
2023-03-15 13:58:29:678,5,4.84841,-8.38796,-5.91454,Q,Q
2023-03-15 13:58:29:688,5,4.87125,-8.37051,-5.9502,Q,Q
2023-03-15 13:58:29:698,5,4.87544,-8.35879,-5.98049,Q,Q
2023-03-15 13:58:29:708,5,4.86122,-8.3432,-6.00481,Q,Q
2023-03-15 13:58:29:718,5,4.82944,-8.3267,-6.02036,Q,Q
2023-03-15 13:58:29:728,5,4.7762,-8.32522,-6.02296,Q,Q
2023-03-15 13:58:29:738,5,4.7053,-8.32874,-6.01442,Q,Q
2023-03-15 13:58:29:748,5,4.62727,-8.33049,-5.98958,Q,Q
2023-03-15 13:58:29:758,5,4.54883,-8.3376,-5.96339,Q,Q
2023-03-15 13:58:29:768,5,4.4773,-8.3498,-5.93779,Q,Q
2023-03-15 13:58:29:778,5,4.4217,-8.36236,-5.91829,Q,Q
2023-03-15 13:58:29:788,5,4.37919,-8.37337,-5.90002,Q,Q
2023-03-15 13:58:29:798,5,4.34531,-8.37689,-5.87646,Q,Q
2023-03-15 13:58:29:808,5,4.31863,-8.37094,-5.85371,Q,Q
2023-03-15 13:58:29:818,5,4.29874,-8.36639,-5.83182,Q,Q
2023-03-15 13:58:29:828,5,4.28967,-8.36929,-5.8098,Q,Q
2023-03-15 13:58:29:838,5,4.29346,-8.3695,-5.79647,Q,Q
2023-03-15 13:58:29:848,5,4.29978,-8.366,-5.78522,Q,Q
2023-03-15 13:58:29:858,5,4.2971,-8.36504,-5.77608,Q,Q
2023-03-15 13:58:29:868,5,4.29005,-8.35421,-5.77335,Q,Q
2023-03-15 13:58:29:878,5,4.28007,-8.33325,-5.77764,Q,Q
2023-03-15 13:58:29:888,5,4.27747,-8.30799,-5.78516,Q,Q
2023-03-15 13:58:29:898,5,4.28201,-8.28258,-5.79923,Q,Q
2023-03-15 13:58:29:908,5,4.28801,-8.26523,-5.81565,Q,Q
2023-03-15 13:58:29:918,5,4.29609,-8.24647,-5.8348,Q,Q
2023-03-15 13:58:29:928,5,4.31,-8.22959,-5.85707,Q,Q
2023-03-15 13:58:29:938,5,4.32494,-8.21378,-5.88,Q,Q
2023-03-15 13:58:29:948,5,4.33876,-8.20151,-5.90452,Q,Q
2023-03-15 13:58:29:958,5,4.34676,-8.19318,-5.9241,Q,Q
2023-03-15 13:58:29:968,5,4.35317,-8.18179,-5.94087,Q,Q
2023-03-15 13:58:29:978,5,4.35163,-8.17496,-5.95043,Q,Q
2023-03-15 13:58:29:988,5,4.34146,-8.16647,-5.95458,Q,Q
2023-03-15 13:58:29:998,5,4.32785,-8.17178,-5.95627,Q,Q
2023-03-15 13:58:30:8,5,4.30562,-8.18071,-5.9482,Q,Q
2023-03-15 13:58:30:18,5,4.27722,-8.19624,-5.93112,Q,Q
2023-03-15 13:58:30:28,5,4.24711,-8.21333,-5.90942,do,L
2023-03-15 13:58:30:38,5,4.22366,-8.23068,-5.87861,do,L
2023-03-15 13:58:30:368,5,4.24879,-8.66054,-5.3628,Q,Q
2023-03-15 13:58:30:378,5,4.22268,-8.67612,-5.32832,Q,Q
2023-03-15 13:58:30:388,5,4.20814,-8.68481,-5.29852,Q,Q
2023-03-15 13:58:30:398,5,4.20526,-8.69638,-5.27287,Q,Q
2023-03-15 13:58:30:408,5,4.20925,-8.70475,-5.25377,Q,Q
2023-03-15 13:58:30:418,5,4.2191,-8.71146,-5.24001,Q,Q
2023-03-15 13:58:30:428,5,4.22962,-8.71725,-5.2301,Q,Q
2023-03-15 13:58:30:438,5,4.24235,-8.72253,-5.22638,Q,Q
2023-03-15 13:58:30:448,5,4.25248,-8.72983,-5.22739,Q,Q
2023-03-15 13:58:30:458,5,4.262,-8.72536,-5.23479,Q,Q
2023-03-15 13:58:30:468,5,4.27753,-8.70803,-5.25387,Q,Q
2023-03-15 13:58:30:478,5,4.30141,-8.68081,-5.28361,Q,Q
2023-03-15 13:58:30:488,5,4.32916,-8.65357,-5.3148,Q,Q
2023-03-15 13:58:30:498,5,4.35847,-8.62745,-5.34753,Q,Q
2023-03-15 13:58:30:508,5,4.38882,-8.59634,-5.38371,Q,Q
2023-03-15 13:58:30:518,5,4.42342,-8.56883,-5.42064,Q,Q
2023-03-15 13:58:30:528,5,4.45546,-8.53897,-5.45378,Q,Q
2023-03-15 13:58:30:538,5,4.49143,-8.51,-5.49281,Q,Q
2023-03-15 13:58:30:548,5,4.52587,-8.48292,-5.52408,Q,Q
2023-03-15 13:58:30:558,5,4.55194,-8.45648,-5.55001,Q,Q
2023-03-15 13:58:30:568,5,4.5741,-8.43402,-5.57142,Q,Q
2023-03-15 13:58:30:578,5,4.58683,-8.41648,-5.59124,Q,Q
2023-03-15 13:58:30:588,5,4.59191,-8.40441,-5.60447,Q,Q
2023-03-15 13:58:30:598,5,4.58953,-8.39503,-5.61243,Q,Q
2023-03-15 13:58:30:608,5,4.58262,-8.3872,-5.61677,Q,Q
2023-03-15 13:58:30:618,5,4.56483,-8.39281,-5.61063,Q,Q
2023-03-15 13:58:30:628,5,4.5366,-8.40629,-5.59507,Q,Q
2023-03-15 13:58:30:638,5,4.50034,-8.42461,-5.57387,Q,Q
2023-03-15 13:58:30:648,5,4.4706,-8.44341,-5.54897,Q,Q
2023-03-15 13:58:30:658,5,4.43975,-8.46506,-5.51593,Q,Q
2023-03-15 13:58:30:668,5,4.40803,-8.48814,-5.48095,Q,Q
2023-03-15 13:58:30:678,5,4.38519,-8.51336,-5.44155,Q,Q
2023-03-15 13:58:30:688,5,4.36873,-8.53366,-5.40043,Q,Q
2023-03-15 13:58:30:698,5,4.36081,-8.55305,-5.36096,Q,Q
2023-03-15 13:58:30:708,5,4.36255,-8.57161,-5.32275,Q,Q
2023-03-15 13:58:30:718,5,4.3748,-8.58773,-5.28956,Q,Q
2023-03-15 13:58:30:728,5,4.39303,-8.60199,-5.26132,Q,Q
2023-03-15 13:58:30:738,5,4.41183,-8.61174,-5.24067,Q,Q
2023-03-15 13:58:30:748,5,4.42884,-8.62227,-5.23081,Q,Q
2023-03-15 13:58:30:758,5,4.44495,-8.62619,-5.22903,Q,Q
2023-03-15 13:58:30:768,5,4.46857,-8.61664,-5.2368,Q,Q
2023-03-15 13:58:30:778,5,4.49953,-8.60091,-5.2536,Q,Q
2023-03-15 13:58:30:788,5,4.53218,-8.58078,-5.27619,Q,Q
2023-03-15 13:58:30:798,5,4.5596,-8.55947,-5.3026,Q,Q
2023-03-15 13:58:30:808,5,4.58796,-8.54064,-5.33398,Q,Q
2023-03-15 13:58:30:818,5,4.61689,-8.52338,-5.36768,Q,Q
2023-03-15 13:58:30:828,5,4.64041,-8.50518,-5.3974,Q,Q
2023-03-15 13:58:30:838,5,4.66147,-8.48731,-5.42825,Q,Q
2023-03-15 13:58:30:848,5,4.67297,-8.47407,-5.45915,Q,Q
2023-03-15 13:58:30:858,5,4.67913,-8.46173,-5.48411,Q,Q
2023-03-15 13:58:30:868,5,4.6838,-8.44649,-5.50538,Q,Q
2023-03-15 13:58:30:878,5,4.6803,-8.43031,-5.52131,Q,Q
2023-03-15 13:58:30:888,5,4.67498,-8.41732,-5.52757,Q,Q
2023-03-15 13:58:30:898,5,4.66045,-8.40923,-5.52439,Q,Q
2023-03-15 13:58:30:908,5,4.63264,-8.41193,-5.51527,Q,Q
2023-03-15 13:58:30:918,5,4.59773,-8.41761,-5.49913,Q,Q
2023-03-15 13:58:30:928,5,4.56021,-8.42272,-5.4802,Q,Q
2023-03-15 13:58:30:938,5,4.52646,-8.43236,-5.45908,Q,Q
2023-03-15 13:58:30:948,5,4.4956,-8.44619,-5.43089,Q,Q
2023-03-15 13:58:30:958,5,4.46703,-8.46441,-5.40126,Q,Q
2023-03-15 13:58:30:968,5,4.45305,-8.48536,-5.37567,Q,Q
2023-03-15 13:58:30:978,5,4.44396,-8.51243,-5.35058,Q,Q
2023-03-15 13:58:30:988,5,4.44101,-8.5377,-5.32838,Q,Q
2023-03-15 13:58:30:998,5,4.44529,-8.55955,-5.30507,Q,Q
2023-03-15 13:58:31:8,5,4.44854,-8.57583,-5.28747,Q,Q
2023-03-15 13:58:31:18,5,4.45442,-8.58805,-5.27479,Q,Q
2023-03-15 13:58:31:28,5,4.46491,-8.59662,-5.27227,Q,Q
2023-03-15 13:58:31:38,5,4.47802,-8.60022,-5.27053,Q,Q
2023-03-15 13:58:31:48,5,4.48869,-8.59945,-5.27519,Q,Q
2023-03-15 13:58:31:58,5,4.50887,-8.58451,-5.28726,Q,Q
2023-03-15 13:58:31:68,5,4.53245,-8.56353,-5.3047,Q,Q
2023-03-15 13:58:31:78,5,4.55466,-8.5422,-5.32756,Q,Q
2023-03-15 13:58:31:88,5,4.57342,-8.52117,-5.35247,Q,Q
2023-03-15 13:58:31:98,5,4.57965,-8.49705,-5.38263,Q,Q
2023-03-15 13:58:31:108,5,4.57725,-8.4738,-5.41375,Q,Q
2023-03-15 13:58:31:118,5,4.57473,-8.45001,-5.44412,Q,Q
2023-03-15 13:58:31:128,5,4.56341,-8.42517,-5.47495,Q,Q
2023-03-15 13:58:31:138,5,4.54911,-8.40179,-5.50248,Q,Q
2023-03-15 13:58:31:148,5,4.53092,-8.38278,-5.52601,Q,Q
2023-03-15 13:58:31:158,5,4.5108,-8.36465,-5.5438,Q,Q
2023-03-15 13:58:31:168,5,4.48753,-8.353,-5.55694,Q,Q
2023-03-15 13:58:31:178,5,4.46929,-8.34338,-5.56506,Q,Q
2023-03-15 13:58:31:188,5,4.45526,-8.33969,-5.56752,Q,Q
2023-03-15 13:58:31:198,5,4.44708,-8.34064,-5.56441,Q,Q
2023-03-15 13:58:31:208,5,4.44428,-8.34446,-5.55456,Q,Q
2023-03-15 13:58:31:218,5,4.44528,-8.35522,-5.53898,Q,Q
2023-03-15 13:58:31:228,5,4.44603,-8.36575,-5.51937,Q,Q
2023-03-15 13:58:31:238,5,4.45089,-8.3794,-5.49911,Q,Q
2023-03-15 13:58:31:248,5,4.45962,-8.3942,-5.4805,Q,Q
2023-03-15 13:58:31:258,5,4.46795,-8.40698,-5.45831,Q,Q
2023-03-15 13:58:31:268,5,4.47954,-8.42353,-5.43954,Q,Q
2023-03-15 13:58:31:278,5,4.49443,-8.43999,-5.42184,Q,Q
2023-03-15 13:58:31:288,5,4.5119,-8.45882,-5.40416,Q,Q
2023-03-15 13:58:31:298,5,4.5267,-8.47469,-5.39068,Q,Q
2023-03-15 13:58:31:308,5,4.54517,-8.49336,-5.38164,Q,Q
2023-03-15 13:58:31:318,5,4.56295,-8.51197,-5.37201,Q,Q
2023-03-15 13:58:31:328,5,4.57775,-8.5243,-5.36723,Q,Q
2023-03-15 13:58:31:338,5,4.58995,-8.53509,-5.35916,Q,Q
2023-03-15 13:58:31:348,5,4.60266,-8.54452,-5.35268,Q,Q
2023-03-15 13:58:31:358,5,4.61303,-8.54883,-5.34648,Q,Q
2023-03-15 13:58:31:368,5,4.62186,-8.54943,-5.33995,Q,Q
2023-03-15 13:58:31:378,5,4.62253,-8.55148,-5.3285,Q,Q
2023-03-15 13:58:31:388,5,4.62364,-8.55267,-5.31974,Q,Q
2023-03-15 13:58:31:398,5,4.62293,-8.55328,-5.30774,Q,Q
2023-03-15 13:58:31:408,5,4.61923,-8.55106,-5.29505,Q,Q
2023-03-15 13:58:31:418,5,4.61255,-8.54969,-5.28159,Q,Q
2023-03-15 13:58:31:428,5,4.60738,-8.54847,-5.26702,Q,Q
2023-03-15 13:58:31:438,5,4.59798,-8.54872,-5.25184,Q,Q
2023-03-15 13:58:31:448,5,4.5822,-8.55531,-5.23527,Q,Q
2023-03-15 13:58:31:458,5,4.56928,-8.56008,-5.2228,Q,Q
2023-03-15 13:58:31:468,5,4.56491,-8.56424,-5.21398,Q,Q
2023-03-15 13:58:31:478,5,4.56186,-8.57256,-5.2039,Q,Q
2023-03-15 13:58:31:488,5,4.56089,-8.5835,-5.19522,Q,Q
2023-03-15 13:58:31:498,5,4.55992,-8.59534,-5.18723,Q,Q
2023-03-15 13:58:31:508,5,4.5631,-8.60841,-5.17369,Q,QQ
2023-03-15 13:58:31:518,5,4.56962,-8.622,-5.16052,Q,QQ
2023-03-15 13:58:31:528,5,4.57658,-8.63267,-5.14809,Q,QQ
2023-03-15 13:58:31:538,5,4.58655,-8.64578,-5.13297,Q,QQ
2023-03-15 13:58:31:548,5,4.59602,-8.66287,-5.11851,Q,QQ
2023-03-15 13:58:31:558,5,4.6099,-8.67904,-5.10484,Q,QQ
2023-03-15 13:58:31:568,5,4.61916,-8.69343,-5.09005,Q,QQ
2023-03-15 13:58:31:578,5,4.62944,-8.70976,-5.07332,Q,QQ
2023-03-15 13:58:31:588,5,4.64115,-8.72214,-5.06,Q,QQ
2023-03-15 13:58:31:598,5,4.65155,-8.7354,-5.04468,Q,QQ
2023-03-15 13:58:31:608,5,4.66256,-8.74474,-5.02724,Q,QQ
2023-03-15 13:58:31:618,5,4.67103,-8.75337,-5.01476,Q,QQ
2023-03-15 13:58:31:628,5,4.67749,-8.76036,-5.00008,Q,QQ
2023-03-15 13:58:31:638,5,4.68477,-8.76081,-4.98534,Q,QQ
2023-03-15 13:58:31:648,5,4.68807,-8.76682,-4.9712,Q,QQ
2023-03-15 13:58:31:658,5,4.68973,-8.76945,-4.95934,Q,QQ
2023-03-15 13:58:31:668,5,4.68844,-8.77365,-4.94832,Q,QQ
2023-03-15 13:58:31:678,5,4.68594,-8.78555,-4.93196,Q,QQ
2023-03-15 13:58:31:688,5,4.67736,-8.79771,-4.91524,Q,QQ
2023-03-15 13:58:31:698,5,4.66796,-8.80848,-4.90224,Q,QQ
2023-03-15 13:58:31:708,5,4.65128,-8.81759,-4.88541,Q,QQ
2023-03-15 13:58:31:718,5,4.63362,-8.82327,-4.87029,Q,QQ
2023-03-15 13:58:31:728,5,4.61336,-8.82621,-4.85824,Q,QQ
2023-03-15 13:58:31:738,5,4.59246,-8.82649,-4.84713,Q,QQ
2023-03-15 13:58:31:748,5,4.57638,-8.82588,-4.8396,Q,QQ
2023-03-15 13:58:31:758,5,4.55871,-8.8248,-4.83374,Q,QQ
2023-03-15 13:58:31:768,5,4.54925,-8.824,-4.835,Q,QQ
2023-03-15 13:58:31:778,5,4.54837,-8.81867,-4.83764,Q,QQ
2023-03-15 13:58:31:788,5,4.55227,-8.81486,-4.83876,Q,QQ
2023-03-15 13:58:31:798,5,4.5554,-8.81129,-4.84259,Q,QQ
2023-03-15 13:58:31:808,5,4.55871,-8.80701,-4.84778,Q,QQ
2023-03-15 13:58:31:818,5,4.56213,-8.80556,-4.85303,Q,QQ
2023-03-15 13:58:31:828,5,4.56051,-8.80114,-4.85922,Q,QQ
2023-03-15 13:58:31:838,5,4.55441,-8.79655,-4.86316,Q,QQ
2023-03-15 13:58:31:848,5,4.54576,-8.79484,-4.8639,Q,QQ
2023-03-15 13:58:31:858,5,4.53831,-8.78978,-4.85786,Q,QQ
2023-03-15 13:58:31:868,5,4.53281,-8.78485,-4.85629,Q,QQ
2023-03-15 13:58:31:879,5,4.52568,-8.77991,-4.85877,Q,QQ
2023-03-15 13:58:31:888,5,4.52024,-8.76972,-4.86199,Q,QQ
2023-03-15 13:58:31:898,5,4.51706,-8.76074,-4.85937,Q,QQ
2023-03-15 13:58:31:908,5,4.51851,-8.75704,-4.85369,Q,QQ
2023-03-15 13:58:31:918,5,4.52094,-8.75739,-4.84759,Q,QQ
2023-03-15 13:58:31:928,5,4.52152,-8.75437,-4.84376,Q,QQ
2023-03-15 13:58:31:938,5,4.52107,-8.75202,-4.84146,Q,QQ
2023-03-15 13:58:31:948,5,4.51798,-8.75117,-4.84027,Q,QQ
2023-03-15 13:58:31:958,5,4.5147,-8.74588,-4.84044,Q,QQ
2023-03-15 13:58:31:968,5,4.51033,-8.74188,-4.84358,Q,QQ
2023-03-15 13:58:31:978,5,4.50421,-8.74008,-4.84322,Q,QQ
2023-03-15 13:58:31:988,5,4.49777,-8.73816,-4.844,Q,QQ
2023-03-15 13:58:31:998,5,4.49498,-8.7364,-4.84214,Q,QQ
2023-03-15 13:58:32:8,5,4.48791,-8.73746,-4.84044,Q,Q
2023-03-15 13:58:32:18,5,4.48278,-8.74019,-4.83499,Q,Q
2023-03-15 13:58:32:28,5,4.4783,-8.74767,-4.82916,Q,Q
2023-03-15 13:58:32:38,5,4.47038,-8.75315,-4.82463,Q,Q
2023-03-15 13:58:32:48,5,4.4609,-8.754,-4.82001,Q,Q
2023-03-15 13:58:32:58,5,4.45504,-8.75977,-4.81415,Q,Q
2023-03-15 13:58:32:68,5,4.44688,-8.76222,-4.80686,Q,Q
2023-03-15 13:58:32:78,5,4.44023,-8.76912,-4.79678,Q,Q
2023-03-15 13:58:32:88,5,4.43352,-8.77406,-4.7895,Q,Q
2023-03-15 13:58:32:98,5,4.42602,-8.77751,-4.78134,Q,Q
2023-03-15 13:58:32:108,5,4.41908,-8.78585,-4.77715,Q,Q
2023-03-15 13:58:32:118,5,4.41229,-8.78789,-4.77201,Q,Q
2023-03-15 13:58:32:128,5,4.40862,-8.79025,-4.77172,Q,Q
2023-03-15 13:58:32:138,5,4.40662,-8.79187,-4.77195,Q,Q
2023-03-15 13:58:32:148,5,4.40637,-8.7924,-4.77253,Q,Q
2023-03-15 13:58:32:158,5,4.40851,-8.79235,-4.77853,Q,Q
2023-03-15 13:58:32:168,5,4.41066,-8.78893,-4.78385,Q,Q
2023-03-15 13:58:32:178,5,4.41194,-8.78187,-4.78843,Q,Q
2023-03-15 13:58:32:188,5,4.41447,-8.7777,-4.79326,Q,Q
2023-03-15 13:58:32:198,5,4.41658,-8.77388,-4.79922,Q,Q
2023-03-15 13:58:32:208,5,4.41986,-8.77145,-4.80484,Q,Q
2023-03-15 13:58:32:218,5,4.4207,-8.77087,-4.80998,Q,Q
2023-03-15 13:58:32:228,5,4.41912,-8.76965,-4.81437,Q,Q
2023-03-15 13:58:32:238,5,4.41925,-8.76815,-4.81754,Q,Q
2023-03-15 13:58:32:248,5,4.42229,-8.76197,-4.81844,Q,Q
2023-03-15 13:58:32:258,5,4.42011,-8.75669,-4.81926,Q,Q
2023-03-15 13:58:32:268,5,4.42019,-8.75408,-4.81956,Q,Q
2023-03-15 13:58:32:278,5,4.42208,-8.75426,-4.81209,Q,Q
2023-03-15 13:58:32:288,5,4.42793,-8.75237,-4.8072,Q,Q
2023-03-15 13:58:32:298,5,4.42961,-8.75274,-4.80094,Q,Q
2023-03-15 13:58:32:308,5,4.43078,-8.75207,-4.79624,Q,Q
2023-03-15 13:58:32:318,5,4.43385,-8.74907,-4.79221,Q,Q
2023-03-15 13:58:32:328,5,4.43596,-8.74884,-4.79171,Q,Q
2023-03-15 13:58:32:338,5,4.43786,-8.74994,-4.78654,Q,Q
2023-03-15 13:58:32:348,5,4.43972,-8.75516,-4.78235,Q,Q
2023-03-15 13:58:32:358,5,4.4413,-8.75916,-4.77815,Q,Q
2023-03-15 13:58:32:368,5,4.45151,-8.76481,-4.78326,Q,Q
2023-03-15 13:58:32:378,5,4.46221,-8.76986,-4.7855,Q,Q
2023-03-15 13:58:32:388,5,4.47026,-8.77878,-4.78414,Q,Q
2023-03-15 13:58:32:398,5,4.47113,-8.79086,-4.78026,Q,Q
2023-03-15 13:58:32:408,5,4.46424,-8.79542,-4.77647,Q,Q
2023-03-15 13:58:32:418,5,4.45447,-8.80039,-4.77,Q,Q
2023-03-15 13:58:32:428,5,4.44585,-8.80277,-4.76576,Q,Q
2023-03-15 13:58:32:438,5,4.43819,-8.80114,-4.76627,Q,Q
2023-03-15 13:58:32:448,5,4.43413,-8.8004,-4.7627,Q,Q
2023-03-15 13:58:32:458,5,4.43384,-8.79674,-4.76384,Q,Q
2023-03-15 13:58:32:468,5,4.43534,-8.79415,-4.76298,Q,Q
2023-03-15 13:58:32:479,5,4.43869,-8.79161,-4.76545,Q,Q
2023-03-15 13:58:32:488,5,4.44603,-8.78787,-4.76624,Q,Q
2023-03-15 13:58:32:499,5,4.4534,-8.78073,-4.77328,Q,Q
2023-03-15 13:58:32:508,5,4.45666,-8.77534,-4.77867,Q,Q
2023-03-15 13:58:32:518,5,4.45544,-8.76921,-4.78834,Q,Q
2023-03-15 13:58:32:528,5,4.44773,-8.76134,-4.79157,Q,Q
2023-03-15 13:58:32:538,5,4.44213,-8.75956,-4.7948,Q,Q
2023-03-15 13:58:32:548,5,4.43589,-8.75223,-4.79855,Q,Q
2023-03-15 13:58:32:558,5,4.42502,-8.74957,-4.80003,Q,Q
2023-03-15 13:58:32:568,5,4.41507,-8.74572,-4.79786,Q,Q
2023-03-15 13:58:32:579,5,4.4073,-8.74098,-4.79596,Q,Q
2023-03-15 13:58:32:588,5,4.40452,-8.73421,-4.8002,Q,Q
2023-03-15 13:58:32:598,5,4.40654,-8.72677,-4.80504,Q,Q
2023-03-15 13:58:32:608,5,4.41222,-8.725,-4.80516,Q,Q
2023-03-15 13:58:32:619,5,4.41953,-8.72104,-4.80118,Q,Q
2023-03-15 13:58:32:628,5,4.42382,-8.72701,-4.79317,Q,Q
2023-03-15 13:58:32:639,5,4.43217,-8.73133,-4.78982,Q,Q
2023-03-15 13:58:32:648,5,4.43932,-8.73593,-4.78607,Q,Q
2023-03-15 13:58:32:658,5,4.44406,-8.73965,-4.78129,Q,Q
2023-03-15 13:58:32:668,5,4.44792,-8.74522,-4.77585,Q,Q
2023-03-15 13:58:32:678,5,4.44984,-8.75088,-4.76881,Q,Q
2023-03-15 13:58:32:688,5,4.45188,-8.75586,-4.76449,Q,Q
2023-03-15 13:58:32:698,5,4.45337,-8.75999,-4.75784,Q,Q
2023-03-15 13:58:32:708,5,4.45313,-8.76286,-4.75243,Q,Q
2023-03-15 13:58:32:718,5,4.4517,-8.7669,-4.74701,Q,Q
2023-03-15 13:58:32:728,5,4.45014,-8.772,-4.74106,Q,Q
2023-03-15 13:58:32:738,5,4.44832,-8.77423,-4.7352,Q,Q
2023-03-15 13:58:32:748,5,4.44861,-8.77865,-4.72956,Q,Q
2023-03-15 13:58:32:758,5,4.44358,-8.78489,-4.72635,Q,Q
2023-03-15 13:58:32:768,5,4.43895,-8.78782,-4.72286,Q,Q
2023-03-15 13:58:32:778,5,4.43192,-8.78691,-4.72085,Q,Q
2023-03-15 13:58:32:788,5,4.42439,-8.78934,-4.71277,Q,Q
2023-03-15 13:58:32:798,5,4.41509,-8.79009,-4.71187,Q,Q
2023-03-15 13:58:32:808,5,4.4045,-8.78928,-4.70826,Q,Q
2023-03-15 13:58:32:819,5,4.39466,-8.78497,-4.70624,Q,Q
2023-03-15 13:58:32:828,5,4.38404,-8.78333,-4.70535,Q,Q
2023-03-15 13:58:32:838,5,4.37742,-8.7813,-4.70384,Q,Q
2023-03-15 13:58:32:848,5,4.3718,-8.77871,-4.70254,Q,Q
2023-03-15 13:58:32:858,5,4.36472,-8.77496,-4.70126,Q,Q
2023-03-15 13:58:32:868,5,4.35847,-8.77009,-4.69932,Q,Q
2023-03-15 13:58:32:878,5,4.35748,-8.76616,-4.70157,Q,Q
2023-03-15 13:58:32:888,5,4.35733,-8.76123,-4.70445,Q,Q
2023-03-15 13:58:32:899,5,4.3538,-8.75965,-4.71129,Q,Q
2023-03-15 13:58:32:908,5,4.35479,-8.7586,-4.71406,Q,Q
2023-03-15 13:58:32:918,5,4.35097,-8.7556,-4.71678,Q,Q
2023-03-15 13:58:32:928,5,4.34978,-8.75193,-4.71855,Q,Q
2023-03-15 13:58:32:938,5,4.34849,-8.75176,-4.71869,Q,Q
2023-03-15 13:58:32:948,5,4.34961,-8.74755,-4.72167,Q,Q
2023-03-15 13:58:32:958,5,4.3486,-8.7467,-4.71925,Q,Q
2023-03-15 13:58:32:968,5,4.34503,-8.74577,-4.7187,Q,Q
2023-03-15 13:58:32:978,5,4.34441,-8.74618,-4.71444,Q,Q
2023-03-15 13:58:32:988,5,4.34205,-8.74019,-4.71004,Q,Q
2023-03-15 13:58:32:998,5,4.34446,-8.73849,-4.70745,Q,Q
2023-03-15 13:58:33:8,5,4.34492,-8.7402,-4.69966,Q,Q
2023-03-15 13:58:33:19,5,4.34152,-8.74269,-4.69458,Q,Q
2023-03-15 13:58:33:28,5,4.33774,-8.74397,-4.69115,Q,Q
2023-03-15 13:58:33:39,5,4.3346,-8.73758,-4.68828,Q,Q
2023-03-15 13:58:33:48,5,4.3317,-8.73481,-4.68558,Q,Q
2023-03-15 13:58:33:59,5,4.32735,-8.73038,-4.68731,Q,Q
2023-03-15 13:58:33:68,5,4.32106,-8.72934,-4.68338,Q,Q
