Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:43:57:913,0,-79.7592,0.515744,77.9007,Q,Q
2023-03-15 11:43:57:923,0,-79.7631,0.51431,77.9023,Q,Q
2023-03-15 11:43:57:933,0,-79.7659,0.517073,77.9034,Q,Q
2023-03-15 11:43:57:943,0,-79.7628,0.516101,77.9039,Q,Q
2023-03-15 11:43:57:953,0,-79.7596,0.517624,77.9042,Q,Q
2023-03-15 11:43:57:963,0,-79.7564,0.519227,77.9052,Q,Q
2023-03-15 11:43:57:973,0,-79.7563,0.52022,77.9047,Q,Q
2023-03-15 11:43:57:983,0,-79.7583,0.52429,77.9053,Q,Q
2023-03-15 11:43:57:993,0,-79.7591,0.524744,77.906,Q,Q
2023-03-15 11:43:58:3,0,-79.7595,0.523883,77.9065,Q,Q
2023-03-15 11:43:58:13,0,-79.7567,0.525526,77.9057,Q,Q
2023-03-15 11:43:58:23,0,-79.757,0.524901,77.9058,Q,Q
2023-03-15 11:43:58:33,0,-79.7538,0.524301,77.9106,Q,Q
2023-03-15 11:43:58:43,0,-79.7533,0.523115,77.9102,Q,Q
2023-03-15 11:43:58:53,0,-79.7549,0.523882,77.9114,Q,Q
2023-03-15 11:43:58:63,0,-79.7532,0.525763,77.91,Q,Q
2023-03-15 11:43:58:73,0,-79.7558,0.526189,77.9098,Q,Q
2023-03-15 11:43:58:83,0,-79.7537,0.524518,77.9088,Q,Q
2023-03-15 11:43:58:93,0,-79.7538,0.524718,77.907,Q,Q
2023-03-15 11:43:58:103,0,-79.7521,0.525428,77.9067,Q,Q
2023-03-15 11:43:58:113,0,-79.7481,0.524302,77.9064,Q,Q
2023-03-15 11:43:58:123,0,-79.745,0.523333,77.9078,Q,Q
2023-03-15 11:43:58:133,0,-79.744,0.52187,77.9057,Q,Q
2023-03-15 11:43:58:143,0,-79.7456,0.520891,77.9045,Q,Q
2023-03-15 11:43:58:153,0,-79.7446,0.521556,77.9077,Q,Q
2023-03-15 11:43:58:163,0,-79.7411,0.522847,77.9079,Q,Q
2023-03-15 11:43:58:173,0,-79.7372,0.521729,77.9089,Q,Q
2023-03-15 11:43:58:183,0,-79.7359,0.517064,77.9128,Q,Q
2023-03-15 11:43:58:193,0,-79.7366,0.515742,77.9154,Q,Q
2023-03-15 11:43:58:203,0,-79.7349,0.51876,77.9155,Q,Q
2023-03-15 11:43:58:213,0,-79.74,0.518675,77.9126,Q,Q
2023-03-15 11:43:58:223,0,-79.7394,0.521042,77.9119,Q,Q
2023-03-15 11:43:58:233,0,-79.7409,0.522397,77.913,Q,Q
2023-03-15 11:43:58:243,0,-79.7394,0.52425,77.9151,Q,Q
2023-03-15 11:43:58:253,0,-79.7354,0.52341,77.9139,Q,Q
2023-03-15 11:43:58:263,0,-79.7328,0.523575,77.9114,Q,Q
2023-03-15 11:43:58:273,0,-79.7316,0.522123,77.9117,Q,Q
2023-03-15 11:43:58:283,0,-79.732,0.521109,77.9151,Q,Q
2023-03-15 11:43:58:293,0,-79.7356,0.521532,77.9134,Q,Q
2023-03-15 11:43:58:303,0,-79.7401,0.524165,77.9153,Q,Q
2023-03-15 11:43:58:313,0,-79.7408,0.521462,77.9157,Q,Q
2023-03-15 11:43:58:323,0,-79.742,0.519395,77.9133,Q,Q
2023-03-15 11:43:58:333,0,-79.74,0.519328,77.9158,Q,Q
2023-03-15 11:43:58:343,0,-79.7361,0.519417,77.9168,Q,Q
2023-03-15 11:43:58:353,0,-79.7398,0.519249,77.9205,Q,Q
2023-03-15 11:43:58:363,0,-79.743,0.518401,77.9198,do,S
2023-03-15 11:43:58:373,0,-79.745,0.517932,77.9208,do,S
2023-03-15 11:43:58:863,0,-79.7369,0.499904,77.9345,Q,Q
2023-03-15 11:43:58:873,0,-79.7356,0.499712,77.934,Q,Q
2023-03-15 11:43:58:883,0,-79.739,0.497127,77.9315,Q,Q
2023-03-15 11:43:58:893,0,-79.742,0.499662,77.9332,Q,Q
2023-03-15 11:43:58:903,0,-79.7426,0.500728,77.9319,Q,Q
2023-03-15 11:43:58:913,0,-79.7421,0.500626,77.9314,Q,Q
2023-03-15 11:43:58:923,0,-79.7441,0.49947,77.9339,Q,Q
2023-03-15 11:43:58:933,0,-79.7458,0.500885,77.9361,Q,Q
2023-03-15 11:43:58:943,0,-79.748,0.502885,77.9375,Q,Q
2023-03-15 11:43:58:953,0,-79.7461,0.499895,77.9369,Q,Q
2023-03-15 11:43:58:963,0,-79.7464,0.500371,77.9351,Q,Q
2023-03-15 11:43:58:973,0,-79.7426,0.498184,77.9344,Q,Q
2023-03-15 11:43:58:983,0,-79.7368,0.493974,77.9363,Q,Q
2023-03-15 11:43:58:992,0,-79.7417,0.494074,77.9381,Q,Q
2023-03-15 11:43:59:2,0,-79.7534,0.492573,77.9369,Q,Q
2023-03-15 11:43:59:13,0,-79.7663,0.493557,77.9305,Q,Q
2023-03-15 11:43:59:22,0,-79.7698,0.492592,77.924,Q,Q
2023-03-15 11:43:59:32,0,-79.7634,0.496126,77.9175,Q,Q
2023-03-15 11:43:59:42,0,-79.746,0.497832,77.915,Q,Q
2023-03-15 11:43:59:52,0,-79.7267,0.499119,77.9133,Q,Q
2023-03-15 11:43:59:63,0,-79.7199,0.496037,77.9169,Q,Q
2023-03-15 11:43:59:73,0,-79.7239,0.495679,77.921,Q,Q
2023-03-15 11:43:59:83,0,-79.7326,0.496528,77.9227,Q,Q
2023-03-15 11:43:59:93,0,-79.7447,0.493694,77.9235,Q,Q
2023-03-15 11:43:59:103,0,-79.7544,0.496331,77.9253,Q,Q
2023-03-15 11:43:59:113,0,-79.7672,0.499387,77.9214,Q,Q
2023-03-15 11:43:59:123,0,-79.7788,0.500963,77.9197,Q,Q
2023-03-15 11:43:59:133,0,-79.7849,0.502352,77.9219,Q,Q
2023-03-15 11:43:59:148,0,-79.783,0.504562,77.9192,Q,Q
2023-03-15 11:43:59:153,0,-79.7656,0.509217,77.9156,Q,Q
2023-03-15 11:43:59:163,0,-79.7384,0.505485,77.9127,Q,Q
2023-03-15 11:43:59:173,0,-79.7217,0.504696,77.9175,Q,Q
2023-03-15 11:43:59:183,0,-79.7247,0.500772,77.9254,Q,Q
2023-03-15 11:43:59:193,0,-79.7385,0.498878,77.9275,Q,Q
2023-03-15 11:43:59:204,0,-79.7536,0.499261,77.9295,Q,Q
2023-03-15 11:43:59:213,0,-79.7611,0.498606,77.9286,Q,Q
2023-03-15 11:43:59:223,0,-79.76,0.498712,77.925,Q,Q
2023-03-15 11:43:59:233,0,-79.7505,0.496667,77.9213,Q,Q
2023-03-15 11:43:59:243,0,-79.7405,0.499212,77.9229,Q,Q
2023-03-15 11:43:59:253,0,-79.7413,0.497627,77.9228,Q,Q
2023-03-15 11:43:59:262,0,-79.7507,0.496878,77.9244,Q,Q
2023-03-15 11:43:59:273,0,-79.762,0.496357,77.9253,Q,Q
2023-03-15 11:43:59:282,0,-79.7678,0.494992,77.9281,Q,Q
2023-03-15 11:43:59:292,0,-79.7712,0.495541,77.9309,Q,Q
2023-03-15 11:43:59:302,0,-79.7622,0.492146,77.9311,Q,Q
2023-03-15 11:43:59:312,0,-79.7506,0.493372,77.9322,Q,Q
2023-03-15 11:43:59:323,0,-79.7413,0.494268,77.9307,Q,Q
2023-03-15 11:43:59:333,0,-79.7361,0.49291,77.9304,Q,Q
2023-03-15 11:43:59:343,0,-79.7311,0.491021,77.9335,Q,Q
2023-03-15 11:43:59:353,0,-79.7369,0.48986,77.9341,Q,Q
2023-03-15 11:43:59:363,0,-79.7462,0.489259,77.9342,Q,Q
2023-03-15 11:43:59:373,0,-79.7535,0.485478,77.9381,Q,Q
2023-03-15 11:43:59:383,0,-79.7541,0.484479,77.9403,Q,Q
2023-03-15 11:43:59:393,0,-79.7459,0.484985,77.9407,Q,Q
2023-03-15 11:43:59:403,0,-79.7381,0.483214,77.9401,Q,Q
2023-03-15 11:43:59:413,0,-79.7324,0.488752,77.9404,Q,Q
2023-03-15 11:43:59:423,0,-79.7311,0.492522,77.9381,Q,Q
2023-03-15 11:43:59:433,0,-79.74,0.492964,77.9349,Q,Q
2023-03-15 11:43:59:443,0,-79.7505,0.491792,77.9364,Q,Q
2023-03-15 11:43:59:453,0,-79.7588,0.489935,77.9368,Q,Q
2023-03-15 11:43:59:463,0,-79.7589,0.491265,77.9374,Q,Q
2023-03-15 11:43:59:473,0,-79.7545,0.491292,77.9361,Q,Q
2023-03-15 11:43:59:483,0,-79.7456,0.492899,77.9361,Q,Q
2023-03-15 11:43:59:493,0,-79.7324,0.492667,77.9379,Q,Q
2023-03-15 11:43:59:503,0,-79.7279,0.491836,77.9408,Q,Q
2023-03-15 11:43:59:513,0,-79.7313,0.495621,77.938,Q,Q
2023-03-15 11:43:59:523,0,-79.7388,0.495778,77.9379,Q,Q
2023-03-15 11:43:59:533,0,-79.7494,0.497661,77.9369,Q,Q
2023-03-15 11:43:59:543,0,-79.7564,0.498524,77.9384,Q,Q
2023-03-15 11:43:59:553,0,-79.7576,0.494743,77.9413,Q,Q
2023-03-15 11:43:59:563,0,-79.753,0.497125,77.9457,Q,Q
2023-03-15 11:43:59:573,0,-79.7433,0.49662,77.9425,Q,Q
2023-03-15 11:43:59:583,0,-79.7345,0.496979,77.9419,Q,Q
2023-03-15 11:43:59:593,0,-79.7318,0.496638,77.9445,Q,Q
2023-03-15 11:43:59:603,0,-79.7381,0.493649,77.9446,Q,Q
2023-03-15 11:43:59:613,0,-79.7477,0.493747,77.947,Q,Q
2023-03-15 11:43:59:622,0,-79.7579,0.494601,77.9455,Q,Q
2023-03-15 11:43:59:632,0,-79.7617,0.497414,77.9443,Q,Q
2023-03-15 11:43:59:642,0,-79.7601,0.496523,77.9451,Q,Q
2023-03-15 11:43:59:652,0,-79.7508,0.495155,77.9476,Q,Q
2023-03-15 11:43:59:662,0,-79.7377,0.495787,77.9492,Q,Q
2023-03-15 11:43:59:672,0,-79.731,0.495607,77.9498,Q,Q
2023-03-15 11:43:59:682,0,-79.7336,0.497838,77.952,Q,Q
2023-03-15 11:43:59:693,0,-79.7438,0.497851,77.9492,Q,Q
2023-03-15 11:43:59:702,0,-79.7568,0.500146,77.9494,Q,Q
2023-03-15 11:43:59:713,0,-79.7653,0.503119,77.95,Q,Q
2023-03-15 11:43:59:723,0,-79.7701,0.501515,77.9479,Q,Q
2023-03-15 11:43:59:733,0,-79.7641,0.498741,77.9476,Q,Q
2023-03-15 11:43:59:743,0,-79.7541,0.49862,77.9474,Q,Q
2023-03-15 11:43:59:753,0,-79.7435,0.496863,77.9486,Q,Q
2023-03-15 11:43:59:763,0,-79.739,0.499842,77.95,Q,Q
2023-03-15 11:43:59:773,0,-79.742,0.497993,77.9529,Q,Q
2023-03-15 11:43:59:783,0,-79.7485,0.497213,77.9556,Q,Q
2023-03-15 11:43:59:793,0,-79.7544,0.498662,77.9563,Q,Q
2023-03-15 11:43:59:803,0,-79.7606,0.50256,77.9563,Q,Q
2023-03-15 11:43:59:813,0,-79.7603,0.502411,77.9552,Q,Q
2023-03-15 11:43:59:823,0,-79.7554,0.503058,77.9522,Q,Q
2023-03-15 11:43:59:833,0,-79.7477,0.504433,77.9536,Q,Q
2023-03-15 11:43:59:843,0,-79.7459,0.501668,77.9536,Q,Q
2023-03-15 11:43:59:853,0,-79.7497,0.503728,77.9567,Q,Q
2023-03-15 11:43:59:863,0,-79.7541,0.504198,77.9561,Q,Q
2023-03-15 11:43:59:873,0,-79.7602,0.503988,77.9589,Q,Q
2023-03-15 11:43:59:883,0,-79.7662,0.504458,77.9616,Q,Q
2023-03-15 11:43:59:893,0,-79.7652,0.506889,77.9645,Q,Q
2023-03-15 11:43:59:903,0,-79.7624,0.506152,77.9639,Q,Q
2023-03-15 11:43:59:913,0,-79.7581,0.504965,77.965,Q,Q
2023-03-15 11:43:59:923,0,-79.7556,0.504021,77.9655,Q,Q
2023-03-15 11:43:59:933,0,-79.7542,0.50713,77.966,Q,Q
2023-03-15 11:43:59:943,0,-79.7559,0.511478,77.9629,Q,Q
2023-03-15 11:43:59:953,0,-79.7613,0.51192,77.9635,Q,Q
2023-03-15 11:43:59:963,0,-79.7644,0.511775,77.9639,Q,Q
2023-03-15 11:43:59:973,0,-79.769,0.514314,77.9603,Q,Q
2023-03-15 11:43:59:983,0,-79.7687,0.515647,77.9624,Q,Q
2023-03-15 11:43:59:993,0,-79.7661,0.517616,77.9602,Q,Q
2023-03-15 11:44:00:7,0,-79.7607,0.519137,77.9613,Q,Q
2023-03-15 11:44:00:13,0,-79.7595,0.519257,77.9616,Q,Q
2023-03-15 11:44:00:23,0,-79.7607,0.517523,77.9629,Q,Q
2023-03-15 11:44:00:33,0,-79.7611,0.517018,77.9639,Q,Q
2023-03-15 11:44:00:43,0,-79.7661,0.517073,77.9621,Q,Q
2023-03-15 11:44:00:53,0,-79.7724,0.517687,77.9638,Q,Q
2023-03-15 11:44:00:63,0,-79.7726,0.518705,77.9626,Q,Q
2023-03-15 11:44:00:73,0,-79.7723,0.517857,77.9624,Q,Q
2023-03-15 11:44:00:83,0,-79.7682,0.51726,77.9648,Q,Q
2023-03-15 11:44:00:93,0,-79.7623,0.515807,77.9629,Q,Q
2023-03-15 11:44:00:103,0,-79.7627,0.517374,77.9598,Q,Q
2023-03-15 11:44:00:113,0,-79.7608,0.516326,77.96,Q,Q
2023-03-15 11:44:00:122,0,-79.7644,0.514635,77.9556,Q,Q
2023-03-15 11:44:00:132,0,-79.7679,0.512949,77.9539,Q,Q
2023-03-15 11:44:00:142,0,-79.7722,0.510757,77.9538,Q,Q
2023-03-15 11:44:00:152,0,-79.77,0.504913,77.9523,Q,Q
2023-03-15 11:44:00:163,0,-79.7689,0.505331,77.9526,Q,Q
2023-03-15 11:44:00:173,0,-79.7649,0.50604,77.957,Q,Q
2023-03-15 11:44:00:183,0,-79.7623,0.507725,77.9578,Q,Q
2023-03-15 11:44:00:193,0,-79.7635,0.503978,77.9622,Q,Q
2023-03-15 11:44:00:203,0,-79.7631,0.504164,77.9639,Q,Q
2023-03-15 11:44:00:213,0,-79.7623,0.503055,77.9648,Q,Q
2023-03-15 11:44:00:223,0,-79.7632,0.502044,77.9607,Q,Q
2023-03-15 11:44:00:233,0,-79.7639,0.500049,77.9601,Q,Q
2023-03-15 11:44:00:243,0,-79.7588,0.500665,77.96,Q,Q
2023-03-15 11:44:00:253,0,-79.7518,0.497185,77.9606,Q,Q
2023-03-15 11:44:00:263,0,-79.7507,0.495504,77.9615,Q,Q
2023-03-15 11:44:00:273,0,-79.7498,0.499097,77.9629,Q,Q
2023-03-15 11:44:00:283,0,-79.7503,0.497847,77.9623,Q,Q
2023-03-15 11:44:00:293,0,-79.7498,0.496383,77.9625,Q,Q
2023-03-15 11:44:00:303,0,-79.7541,0.497293,77.9629,Q,Q
2023-03-15 11:44:00:313,0,-79.7541,0.496905,77.9618,Q,Q
2023-03-15 11:44:00:325,0,-79.7548,0.498158,77.9636,Q,Q
2023-03-15 11:44:00:333,0,-79.7517,0.497068,77.9649,Q,Q
2023-03-15 11:44:00:343,0,-79.7519,0.495759,77.9661,Q,Q
2023-03-15 11:44:00:353,0,-79.7513,0.496832,77.9666,Q,Q
2023-03-15 11:44:00:363,0,-79.7478,0.494288,77.9659,Q,Q
2023-03-15 11:44:00:373,0,-79.7478,0.493787,77.9669,Q,Q
2023-03-15 11:44:00:384,0,-79.7466,0.494822,77.9664,Q,Q
2023-03-15 11:44:00:393,0,-79.7437,0.493401,77.9657,Q,Q
2023-03-15 11:44:00:403,0,-79.743,0.493296,77.9623,Q,Q
2023-03-15 11:44:00:413,0,-79.7428,0.492154,77.9639,Q,Q
2023-03-15 11:44:00:423,0,-79.7441,0.49208,77.9638,Q,Q
2023-03-15 11:44:00:433,0,-79.7453,0.492142,77.9658,Q,Q
2023-03-15 11:44:00:442,0,-79.7454,0.489804,77.9657,Q,Q
2023-03-15 11:44:00:452,0,-79.7465,0.489123,77.9621,Q,Q
2023-03-15 11:44:00:462,0,-79.7469,0.489271,77.9623,Q,Q
2023-03-15 11:44:00:472,0,-79.7467,0.486684,77.9679,Q,Q
2023-03-15 11:44:00:482,0,-79.7462,0.487483,77.9657,Q,Q
2023-03-15 11:44:00:492,0,-79.7439,0.487385,77.9676,Q,Q
2023-03-15 11:44:00:502,0,-79.7425,0.486146,77.9675,Q,Q
2023-03-15 11:44:00:513,0,-79.743,0.483964,77.9669,Q,Q
2023-03-15 11:44:00:523,0,-79.7456,0.481376,77.9677,Q,Q
2023-03-15 11:44:00:533,0,-79.7473,0.482307,77.9667,Q,Q
2023-03-15 11:44:00:543,0,-79.7483,0.485319,77.9635,Q,Q
2023-03-15 11:44:00:553,0,-79.7498,0.485543,77.9622,Q,Q
2023-03-15 11:44:00:563,0,-79.7512,0.489491,77.9603,Q,Q
2023-03-15 11:44:00:573,0,-79.7524,0.489139,77.9601,Q,Q
2023-03-15 11:44:00:583,0,-79.748,0.493004,77.9591,Q,Q
2023-03-15 11:44:00:593,0,-79.7484,0.493645,77.9618,Q,Q
2023-03-15 11:44:00:603,0,-79.7495,0.496039,77.9625,Q,Q
2023-03-15 11:44:00:613,0,-79.7467,0.496349,77.9633,Q,Q
2023-03-15 11:44:00:623,0,-79.7475,0.497894,77.9614,Q,Q
2023-03-15 11:44:00:633,0,-79.7472,0.495791,77.9604,Q,Q
2023-03-15 11:44:00:643,0,-79.7436,0.493295,77.962,Q,Q
2023-03-15 11:44:00:653,0,-79.7409,0.490448,77.9627,Q,Q
2023-03-15 11:44:00:663,0,-79.7396,0.49062,77.9615,do,S
2023-03-15 11:44:00:673,0,-79.7406,0.491064,77.9614,do,S
2023-03-15 11:44:01:13,0,-79.7454,0.496116,77.9815,Q,Q
2023-03-15 11:44:01:23,0,-79.75,0.496277,77.9842,Q,Q
2023-03-15 11:44:01:33,0,-79.7466,0.497467,77.9847,Q,Q
2023-03-15 11:44:01:43,0,-79.7473,0.498338,77.9844,Q,Q
2023-03-15 11:44:01:53,0,-79.7506,0.500325,77.9839,Q,Q
2023-03-15 11:44:01:63,0,-79.7496,0.502372,77.985,Q,Q
2023-03-15 11:44:01:73,0,-79.751,0.5009,77.9866,Q,Q
2023-03-15 11:44:01:83,0,-79.7511,0.500196,77.9873,Q,Q
2023-03-15 11:44:01:93,0,-79.7525,0.501878,77.9885,Q,Q
2023-03-15 11:44:01:103,0,-79.7484,0.502132,77.9903,Q,Q
2023-03-15 11:44:01:113,0,-79.7473,0.504048,77.9924,Q,Q
2023-03-15 11:44:01:122,0,-79.7481,0.500819,77.9908,Q,Q
2023-03-15 11:44:01:132,0,-79.7449,0.499362,77.9935,Q,Q
2023-03-15 11:44:01:142,0,-79.7433,0.49946,77.9948,Q,Q
2023-03-15 11:44:01:152,0,-79.741,0.500896,77.9969,Q,Q
2023-03-15 11:44:01:162,0,-79.7449,0.497807,77.9998,Q,Q
2023-03-15 11:44:01:172,0,-79.7476,0.495932,77.9978,Q,Q
2023-03-15 11:44:01:182,0,-79.7484,0.49793,78.0,Q,Q
2023-03-15 11:44:01:193,0,-79.7471,0.499418,78.002,Q,Q
2023-03-15 11:44:01:203,0,-79.7451,0.498684,77.9992,Q,Q
2023-03-15 11:44:01:213,0,-79.7447,0.497338,78.0048,Q,Q
2023-03-15 11:44:01:223,0,-79.743,0.495917,78.0048,Q,Q
2023-03-15 11:44:01:233,0,-79.7442,0.494347,78.0055,Q,Q
2023-03-15 11:44:01:243,0,-79.7463,0.494241,78.0073,Q,Q
2023-03-15 11:44:01:253,0,-79.7459,0.495587,78.0095,Q,Q
2023-03-15 11:44:01:263,0,-79.7461,0.49624,78.0101,Q,Q
2023-03-15 11:44:01:273,0,-79.7428,0.497463,78.0075,Q,Q
2023-03-15 11:44:01:283,0,-79.7413,0.49995,78.0058,Q,Q
2023-03-15 11:44:01:293,0,-79.7423,0.499832,78.0073,Q,Q
2023-03-15 11:44:01:303,0,-79.7426,0.501668,78.0068,Q,Q
2023-03-15 11:44:01:313,0,-79.742,0.502368,78.0049,Q,Q
2023-03-15 11:44:01:323,0,-79.7418,0.50238,78.0064,Q,Q
2023-03-15 11:44:01:333,0,-79.7437,0.502549,78.0055,Q,Q
2023-03-15 11:44:01:343,0,-79.7438,0.503194,78.0044,Q,Q
2023-03-15 11:44:01:353,0,-79.7449,0.500591,78.0046,Q,Q
2023-03-15 11:44:01:363,0,-79.7414,0.500848,78.0042,Q,Q
2023-03-15 11:44:01:373,0,-79.7362,0.500089,78.0007,Q,Q
2023-03-15 11:44:01:383,0,-79.7379,0.50169,78.0004,Q,Q
2023-03-15 11:44:01:393,0,-79.7381,0.507116,77.9981,Q,Q
2023-03-15 11:44:01:402,0,-79.7405,0.50701,77.9926,Q,Q
2023-03-15 11:44:01:412,0,-79.7445,0.506423,77.9911,Q,Q
2023-03-15 11:44:01:423,0,-79.7471,0.50621,77.99,Q,Q
2023-03-15 11:44:01:432,0,-79.7444,0.506178,77.9896,Q,Q
2023-03-15 11:44:01:442,0,-79.743,0.505261,77.9915,Q,Q
2023-03-15 11:44:01:452,0,-79.7436,0.506181,77.993,Q,Q
2023-03-15 11:44:01:462,0,-79.7438,0.505424,77.994,Q,Q
2023-03-15 11:44:01:472,0,-79.7446,0.509951,77.9969,Q,Q
2023-03-15 11:44:01:482,0,-79.7428,0.512384,77.9971,Q,Q
2023-03-15 11:44:01:492,0,-79.7406,0.51245,77.9986,Q,Q
2023-03-15 11:44:01:502,0,-79.7397,0.514713,78.0003,Q,Q
2023-03-15 11:44:01:513,0,-79.741,0.514563,78.003,Q,Q
2023-03-15 11:44:01:523,0,-79.7444,0.513267,78.0023,Q,Q
2023-03-15 11:44:01:533,0,-79.744,0.514719,77.9981,Q,Q
2023-03-15 11:44:01:543,0,-79.742,0.515775,77.9977,Q,Q
2023-03-15 11:44:01:553,0,-79.7409,0.516715,77.9997,Q,Q
2023-03-15 11:44:01:563,0,-79.7375,0.516825,77.999,Q,Q
2023-03-15 11:44:01:573,0,-79.7315,0.516487,78.002,Q,Q
2023-03-15 11:44:01:583,0,-79.7336,0.515759,78.0026,Q,Q
2023-03-15 11:44:01:593,0,-79.7385,0.51564,78.0017,Q,Q
2023-03-15 11:44:01:603,0,-79.7422,0.514925,78.0006,Q,Q
2023-03-15 11:44:01:613,0,-79.7479,0.513171,78.0023,Q,Q
2023-03-15 11:44:01:623,0,-79.7497,0.514061,78.0045,Q,Q
2023-03-15 11:44:01:633,0,-79.7497,0.515701,78.0039,Q,Q
2023-03-15 11:44:01:643,0,-79.7469,0.515155,78.0028,Q,Q
2023-03-15 11:44:01:653,0,-79.7435,0.514793,78.0008,Q,Q
2023-03-15 11:44:01:663,0,-79.7435,0.517036,78.0027,Q,Q
2023-03-15 11:44:01:673,0,-79.7427,0.516307,78.0036,Q,Q
2023-03-15 11:44:01:683,0,-79.7413,0.51817,78.0012,Q,Q
2023-03-15 11:44:01:693,0,-79.7469,0.520701,78.0007,Q,Q
2023-03-15 11:44:01:703,0,-79.7508,0.520894,77.9996,Q,Q
2023-03-15 11:44:01:713,0,-79.7512,0.519348,77.9946,Q,Q
2023-03-15 11:44:01:723,0,-79.7488,0.519919,77.9964,Q,Q
2023-03-15 11:44:01:733,0,-79.7444,0.52211,77.997,Q,Q
2023-03-15 11:44:01:743,0,-79.7383,0.521557,77.9984,Q,Q
2023-03-15 11:44:01:753,0,-79.7347,0.5198,77.9997,Q,Q
2023-03-15 11:44:01:763,0,-79.7363,0.518441,78.0011,Q,Q
2023-03-15 11:44:01:773,0,-79.7398,0.518771,78.0025,Q,Q
2023-03-15 11:44:01:783,0,-79.7453,0.519461,78.0038,Q,Q
2023-03-15 11:44:01:793,0,-79.7515,0.5205,77.9992,Q,Q
2023-03-15 11:44:01:803,0,-79.7546,0.519927,77.9994,Q,Q
2023-03-15 11:44:01:813,0,-79.7481,0.51712,77.9984,Q,Q
2023-03-15 11:44:01:823,0,-79.743,0.516641,77.9973,Q,Q
2023-03-15 11:44:01:833,0,-79.7385,0.513125,77.9988,Q,Q
2023-03-15 11:44:01:843,0,-79.7337,0.512999,77.9985,Q,Q
2023-03-15 11:44:01:853,0,-79.7325,0.513867,77.9993,Q,Q
2023-03-15 11:44:01:863,0,-79.7361,0.515818,78.0014,Q,Q
2023-03-15 11:44:01:873,0,-79.7397,0.516866,78.0001,Q,Q
2023-03-15 11:44:01:883,0,-79.7457,0.514621,77.998,Q,Q
2023-03-15 11:44:01:893,0,-79.7462,0.515227,77.9965,Q,Q
2023-03-15 11:44:01:903,0,-79.7398,0.514869,77.9995,Q,Q
2023-03-15 11:44:01:913,0,-79.7337,0.512913,77.9985,Q,Q
2023-03-15 11:44:01:923,0,-79.7294,0.512391,78.0003,Q,Q
2023-03-15 11:44:01:933,0,-79.7272,0.512322,77.9999,Q,Q
2023-03-15 11:44:01:943,0,-79.7291,0.510836,77.9975,Q,Q
2023-03-15 11:44:01:953,0,-79.735,0.513226,77.9972,Q,Q
2023-03-15 11:44:01:963,0,-79.7399,0.514684,77.9959,Q,Q
2023-03-15 11:44:01:973,0,-79.7415,0.514676,77.9967,Q,Q
2023-03-15 11:44:01:983,0,-79.7404,0.514806,77.9972,Q,Q
2023-03-15 11:44:01:993,0,-79.7365,0.514298,77.9943,Q,Q
2023-03-15 11:44:02:3,0,-79.7328,0.512645,77.9958,Q,Q
2023-03-15 11:44:02:13,0,-79.7332,0.514164,77.9962,Q,Q
2023-03-15 11:44:02:23,0,-79.7359,0.515869,77.9995,Q,Q
2023-03-15 11:44:02:33,0,-79.7393,0.514913,77.9996,Q,Q
2023-03-15 11:44:02:43,0,-79.7458,0.51512,77.997,Q,Q
2023-03-15 11:44:02:52,0,-79.7484,0.516717,77.9951,Q,Q
2023-03-15 11:44:02:62,0,-79.7462,0.518046,77.9958,Q,Q
2023-03-15 11:44:02:72,0,-79.7413,0.519354,77.9943,Q,Q
2023-03-15 11:44:02:82,0,-79.7369,0.521417,77.9963,Q,Q
2023-03-15 11:44:02:92,0,-79.7309,0.521187,77.9969,Q,Q
2023-03-15 11:44:02:102,0,-79.7304,0.523202,77.9996,Q,Q
2023-03-15 11:44:02:112,0,-79.7344,0.522713,77.9997,Q,Q
2023-03-15 11:44:02:122,0,-79.7405,0.523652,77.9958,Q,Q
2023-03-15 11:44:02:132,0,-79.7446,0.524737,77.9993,Q,Q
2023-03-15 11:44:02:142,0,-79.7429,0.524769,78.0004,Q,Q
2023-03-15 11:44:02:152,0,-79.7405,0.525321,77.998,Q,Q
2023-03-15 11:44:02:162,0,-79.7311,0.52448,78.0001,Q,Q
2023-03-15 11:44:02:172,0,-79.7286,0.522686,78.0011,Q,Q
2023-03-15 11:44:02:182,0,-79.7266,0.522351,77.9989,Q,Q
2023-03-15 11:44:02:193,0,-79.7305,0.520134,78.0026,Q,Q
2023-03-15 11:44:02:203,0,-79.7375,0.522943,78.0027,Q,Q
2023-03-15 11:44:02:213,0,-79.7406,0.523541,78.0003,Q,Q
2023-03-15 11:44:02:223,0,-79.74,0.525127,78.0033,Q,Q
2023-03-15 11:44:02:233,0,-79.7357,0.522831,78.0009,Q,Q
2023-03-15 11:44:02:243,0,-79.7309,0.524682,77.9999,Q,Q
2023-03-15 11:44:02:252,0,-79.725,0.5254,78.0007,Q,Q
2023-03-15 11:44:02:268,0,-79.7232,0.523446,78.0026,Q,Q
2023-03-15 11:44:02:273,0,-79.7286,0.522761,78.0025,Q,Q
2023-03-15 11:44:02:283,0,-79.7337,0.52543,78.0029,Q,Q
2023-03-15 11:44:02:293,0,-79.7393,0.525925,78.0052,Q,Q
2023-03-15 11:44:02:303,0,-79.7358,0.526407,78.0059,Q,Q
