Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:03:10:830,0,-1.59257,-5.44628,-27.5022,Q,Q
2023-03-15 12:03:10:840,0,-1.59663,-5.44996,-27.4593,Q,Q
2023-03-15 12:03:10:850,0,-1.60083,-5.45357,-27.4169,Q,Q
2023-03-15 12:03:10:860,0,-1.60215,-5.45438,-27.3687,Q,Q
2023-03-15 12:03:10:870,0,-1.59723,-5.45478,-27.3196,Q,Q
2023-03-15 12:03:10:880,0,-1.58926,-5.45604,-27.2632,Q,Q
2023-03-15 12:03:10:890,0,-1.5742,-5.45194,-27.2035,Q,Q
2023-03-15 12:03:10:900,0,-1.56172,-5.43852,-27.1427,Q,Q
2023-03-15 12:03:10:910,0,-1.55157,-5.42016,-27.0779,Q,Q
2023-03-15 12:03:10:920,0,-1.54509,-5.3967,-27.0145,Q,Q
2023-03-15 12:03:10:930,0,-1.53944,-5.3745,-26.9474,Q,Q
2023-03-15 12:03:10:940,0,-1.53126,-5.3543,-26.8788,Q,Q
2023-03-15 12:03:10:950,0,-1.52326,-5.33755,-26.8039,Q,Q
2023-03-15 12:03:10:960,0,-1.51146,-5.3221,-26.7305,Q,Q
2023-03-15 12:03:10:970,0,-1.49317,-5.30571,-26.6541,Q,Q
2023-03-15 12:03:10:980,0,-1.47182,-5.28996,-26.5863,Q,Q
2023-03-15 12:03:10:990,0,-1.4469,-5.2752,-26.5236,Q,Q
2023-03-15 12:03:11:0,0,-1.42336,-5.25811,-26.4665,Q,Q
2023-03-15 12:03:11:10,0,-1.39975,-5.2447,-26.4138,Q,Q
2023-03-15 12:03:11:20,0,-1.38053,-5.23553,-26.3666,Q,Q
2023-03-15 12:03:11:30,0,-1.35767,-5.22995,-26.3223,Q,Q
2023-03-15 12:03:11:40,0,-1.3311,-5.22837,-26.2816,Q,Q
2023-03-15 12:03:11:50,0,-1.30043,-5.23041,-26.2413,Q,Q
2023-03-15 12:03:11:60,0,-1.26771,-5.23472,-26.1972,Q,Q
2023-03-15 12:03:11:70,0,-1.23242,-5.2399,-26.1503,do,S
2023-03-15 12:03:11:80,0,-1.19484,-5.24603,-26.1083,do,S
2023-03-15 12:03:11:410,0,-0.0713168,-5.40431,-24.1621,Q,Q
2023-03-15 12:03:11:420,0,-0.057606,-5.38808,-24.1062,Q,Q
2023-03-15 12:03:11:430,0,-0.0492772,-5.37838,-24.0587,Q,Q
2023-03-15 12:03:11:440,0,-0.0443812,-5.37202,-24.0163,Q,Q
2023-03-15 12:03:11:450,0,-0.0393939,-5.36628,-23.9786,Q,Q
2023-03-15 12:03:11:460,0,-0.0410943,-5.36338,-23.9437,Q,Q
2023-03-15 12:03:11:470,0,-0.0409613,-5.35928,-23.9131,Q,Q
2023-03-15 12:03:11:480,0,-0.0459296,-5.35815,-23.89,Q,Q
2023-03-15 12:03:11:490,0,-0.0544169,-5.35511,-23.8708,Q,Q
2023-03-15 12:03:11:500,0,-0.0593384,-5.34954,-23.8558,Q,Q
2023-03-15 12:03:11:510,0,-0.0652721,-5.34798,-23.8384,Q,Q
2023-03-15 12:03:11:519,0,-0.0735712,-5.34129,-23.8314,Q,Q
2023-03-15 12:03:11:529,0,-0.0831966,-5.33561,-23.8285,Q,Q
2023-03-15 12:03:11:539,0,-0.0921935,-5.33684,-23.826,Q,Q
2023-03-15 12:03:11:549,0,-0.101542,-5.33422,-23.827,Q,Q
2023-03-15 12:03:11:560,0,-0.113527,-5.33061,-23.8313,Q,Q
2023-03-15 12:03:11:570,0,-0.124349,-5.32839,-23.838,Q,Q
2023-03-15 12:03:11:580,0,-0.146898,-5.32389,-23.8436,Q,Q
2023-03-15 12:03:11:590,0,-0.18246,-5.31862,-23.8527,Q,Q
2023-03-15 12:03:11:600,0,-0.228533,-5.3177,-23.8653,Q,Q
2023-03-15 12:03:11:610,0,-0.27689,-5.32629,-23.8829,Q,Q
2023-03-15 12:03:11:620,0,-0.320243,-5.33515,-23.9079,Q,Q
2023-03-15 12:03:11:630,0,-0.357753,-5.34733,-23.9466,Q,Q
2023-03-15 12:03:11:640,0,-0.395937,-5.35657,-23.9895,Q,Q
2023-03-15 12:03:11:650,0,-0.437703,-5.36785,-24.0408,Q,Q
2023-03-15 12:03:11:660,0,-0.482051,-5.37882,-24.0978,Q,Q
2023-03-15 12:03:11:670,0,-0.524574,-5.39172,-24.1635,Q,Q
2023-03-15 12:03:11:680,0,-0.566101,-5.40261,-24.2364,Q,Q
2023-03-15 12:03:11:690,0,-0.608572,-5.41182,-24.3132,Q,Q
2023-03-15 12:03:11:700,0,-0.653041,-5.42281,-24.4007,Q,Q
2023-03-15 12:03:11:710,0,-0.70117,-5.43064,-24.4947,Q,Q
2023-03-15 12:03:11:720,0,-0.750475,-5.44366,-24.5989,Q,Q
2023-03-15 12:03:11:730,0,-0.79592,-5.45741,-24.7129,Q,Q
2023-03-15 12:03:11:740,0,-0.836494,-5.4737,-24.8415,Q,Q
2023-03-15 12:03:11:750,0,-0.866882,-5.48987,-24.987,Q,Q
2023-03-15 12:03:11:760,0,-0.897253,-5.50629,-25.138,Q,Q
2023-03-15 12:03:11:770,0,-0.931726,-5.5224,-25.2873,Q,Q
2023-03-15 12:03:11:780,0,-0.968798,-5.5375,-25.4274,Q,Q
2023-03-15 12:03:11:790,0,-1.00473,-5.56079,-25.5537,Q,Q
2023-03-15 12:03:11:800,0,-1.03816,-5.58532,-25.6662,Q,Q
2023-03-15 12:03:11:810,0,-1.0557,-5.60816,-25.7678,Q,Q
2023-03-15 12:03:11:820,0,-1.05826,-5.62535,-25.8531,Q,Q
2023-03-15 12:03:11:830,0,-1.04362,-5.63359,-25.9223,Q,Q
2023-03-15 12:03:11:840,0,-1.02288,-5.62994,-25.9721,Q,Q
2023-03-15 12:03:11:850,0,-1.00794,-5.62336,-25.9993,Q,Q
2023-03-15 12:03:11:860,0,-1.00005,-5.61161,-26.0117,Q,Q
2023-03-15 12:03:11:870,0,-0.99314,-5.59659,-26.0095,Q,Q
2023-03-15 12:03:11:880,0,-0.989361,-5.58324,-25.9926,Q,Q
2023-03-15 12:03:11:890,0,-0.983794,-5.56842,-25.962,Q,Q
2023-03-15 12:03:11:900,0,-0.975101,-5.55544,-25.928,Q,Q
2023-03-15 12:03:11:910,0,-0.969504,-5.54267,-25.8876,Q,Q
2023-03-15 12:03:11:920,0,-0.966816,-5.52937,-25.8419,Q,Q
2023-03-15 12:03:11:930,0,-0.968996,-5.516,-25.801,Q,Q
2023-03-15 12:03:11:940,0,-0.973246,-5.5083,-25.7602,Q,Q
2023-03-15 12:03:11:950,0,-0.977982,-5.50335,-25.7258,Q,Q
2023-03-15 12:03:11:960,0,-0.975745,-5.5021,-25.6986,Q,Q
2023-03-15 12:03:11:970,0,-0.967083,-5.49919,-25.6724,Q,Q
2023-03-15 12:03:11:980,0,-0.957681,-5.49474,-25.6519,Q,Q
2023-03-15 12:03:11:990,0,-0.949204,-5.49153,-25.6358,Q,Q
2023-03-15 12:03:12:0,0,-0.936896,-5.49001,-25.622,Q,Q
2023-03-15 12:03:12:10,0,-0.916676,-5.49048,-25.6119,Q,Q
2023-03-15 12:03:12:20,0,-0.891187,-5.4892,-25.604,Q,Q
2023-03-15 12:03:12:30,0,-0.863418,-5.48384,-25.5938,Q,Q
2023-03-15 12:03:12:40,0,-0.830711,-5.47674,-25.575,Q,Q
2023-03-15 12:03:12:50,0,-0.807235,-5.46994,-25.5483,Q,Q
2023-03-15 12:03:12:60,0,-0.800393,-5.46584,-25.5292,Q,Q
2023-03-15 12:03:12:70,0,-0.80478,-5.46724,-25.5193,Q,Q
2023-03-15 12:03:12:80,0,-0.809125,-5.46941,-25.5198,Q,Q
2023-03-15 12:03:12:90,0,-0.798853,-5.47328,-25.5207,Q,Q
2023-03-15 12:03:12:100,0,-0.780645,-5.47473,-25.5235,Q,Q
2023-03-15 12:03:12:110,0,-0.757604,-5.47056,-25.524,Q,Q
2023-03-15 12:03:12:120,0,-0.729878,-5.47294,-25.5173,Q,Q
2023-03-15 12:03:12:130,0,-0.704745,-5.47473,-25.4969,Q,Q
2023-03-15 12:03:12:140,0,-0.681592,-5.4763,-25.4725,Q,Q
2023-03-15 12:03:12:150,0,-0.66199,-5.47924,-25.44,Q,Q
2023-03-15 12:03:12:160,0,-0.64967,-5.47784,-25.4043,Q,Q
2023-03-15 12:03:12:170,0,-0.639944,-5.47378,-25.3669,Q,Q
2023-03-15 12:03:12:180,0,-0.626996,-5.47063,-25.324,Q,Q
2023-03-15 12:03:12:190,0,-0.621053,-5.46549,-25.2817,Q,Q
2023-03-15 12:03:12:200,0,-0.618189,-5.46354,-25.2361,Q,Q
2023-03-15 12:03:12:210,0,-0.619092,-5.46333,-25.1845,Q,Q
2023-03-15 12:03:12:220,0,-0.623794,-5.47028,-25.1296,Q,Q
2023-03-15 12:03:12:230,0,-0.629882,-5.47778,-25.0779,Q,Q
2023-03-15 12:03:12:240,0,-0.629065,-5.48024,-25.0275,Q,Q
2023-03-15 12:03:12:250,0,-0.632292,-5.47958,-24.9736,Q,Q
2023-03-15 12:03:12:260,0,-0.639364,-5.47721,-24.9113,Q,Q
2023-03-15 12:03:12:270,0,-0.652542,-5.47319,-24.8483,Q,Q
2023-03-15 12:03:12:280,0,-0.663865,-5.46613,-24.7812,Q,Q
2023-03-15 12:03:12:290,0,-0.67236,-5.45594,-24.714,Q,Q
2023-03-15 12:03:12:300,0,-0.68124,-5.43991,-24.6432,Q,Q
2023-03-15 12:03:12:310,0,-0.685091,-5.42035,-24.5656,Q,Q
2023-03-15 12:03:12:320,0,-0.680377,-5.4031,-24.4868,Q,Q
2023-03-15 12:03:12:330,0,-0.67908,-5.38349,-24.4099,Q,Q
2023-03-15 12:03:12:340,0,-0.678915,-5.36555,-24.3339,Q,Q
2023-03-15 12:03:12:350,0,-0.681725,-5.34614,-24.2628,Q,Q
2023-03-15 12:03:12:360,0,-0.689857,-5.33019,-24.1962,Q,Q
2023-03-15 12:03:12:370,0,-0.693338,-5.32267,-24.1355,Q,Q
2023-03-15 12:03:12:380,0,-0.692942,-5.31428,-24.0789,Q,Q
2023-03-15 12:03:12:390,0,-0.685248,-5.30841,-24.032,Q,Q
2023-03-15 12:03:12:400,0,-0.674554,-5.31178,-23.9913,Q,Q
2023-03-15 12:03:12:410,0,-0.663947,-5.31066,-23.9541,Q,Q
2023-03-15 12:03:12:420,0,-0.655497,-5.31186,-23.921,Q,Q
2023-03-15 12:03:12:430,0,-0.646693,-5.31098,-23.8879,Q,Q
2023-03-15 12:03:12:440,0,-0.640893,-5.31375,-23.8571,Q,Q
2023-03-15 12:03:12:450,0,-0.630872,-5.31695,-23.8293,Q,Q
2023-03-15 12:03:12:460,0,-0.619087,-5.31991,-23.8039,Q,Q
2023-03-15 12:03:12:470,0,-0.609219,-5.32043,-23.7821,Q,Q
2023-03-15 12:03:12:480,0,-0.600911,-5.31989,-23.7601,Q,Q
2023-03-15 12:03:12:490,0,-0.588518,-5.31934,-23.74,Q,Q
2023-03-15 12:03:12:500,0,-0.579324,-5.3156,-23.7226,Q,Q
2023-03-15 12:03:12:510,0,-0.56944,-5.31414,-23.7008,Q,Q
2023-03-15 12:03:12:520,0,-0.566033,-5.31006,-23.6796,Q,Q
2023-03-15 12:03:12:530,0,-0.562822,-5.30655,-23.6558,Q,Q
2023-03-15 12:03:12:540,0,-0.564382,-5.30597,-23.6313,Q,Q
2023-03-15 12:03:12:550,0,-0.567731,-5.30075,-23.6085,Q,Q
2023-03-15 12:03:12:560,0,-0.576632,-5.30342,-23.5846,Q,Q
2023-03-15 12:03:12:570,0,-0.587881,-5.30673,-23.5601,Q,Q
2023-03-15 12:03:12:580,0,-0.59518,-5.3132,-23.5394,Q,Q
2023-03-15 12:03:12:590,0,-0.604407,-5.32334,-23.5154,Q,Q
2023-03-15 12:03:12:600,0,-0.613031,-5.33286,-23.4906,Q,Q
2023-03-15 12:03:12:610,0,-0.622802,-5.34279,-23.4668,Q,Q
2023-03-15 12:03:12:620,0,-0.632227,-5.35235,-23.446,Q,Q
2023-03-15 12:03:12:630,0,-0.647487,-5.36151,-23.4228,Q,Q
2023-03-15 12:03:12:640,0,-0.66457,-5.36906,-23.4023,Q,Q
2023-03-15 12:03:12:650,0,-0.685986,-5.37768,-23.3861,Q,Q
2023-03-15 12:03:12:660,0,-0.710653,-5.38212,-23.364,Q,Q
2023-03-15 12:03:12:670,0,-0.74273,-5.39271,-23.3405,Q,Q
2023-03-15 12:03:12:680,0,-0.774948,-5.40187,-23.3177,Q,Q
2023-03-15 12:03:12:689,0,-0.801271,-5.41001,-23.2928,Q,Q
2023-03-15 12:03:12:699,0,-0.825188,-5.41695,-23.2673,Q,Q
2023-03-15 12:03:12:710,0,-0.846814,-5.4236,-23.2417,Q,Q
2023-03-15 12:03:12:720,0,-0.863212,-5.42821,-23.2147,Q,Q
2023-03-15 12:03:12:730,0,-0.879671,-5.42962,-23.187,Q,Q
2023-03-15 12:03:12:740,0,-0.895206,-5.42985,-23.1621,Q,Q
2023-03-15 12:03:12:750,0,-0.913155,-5.43281,-23.1395,Q,Q
2023-03-15 12:03:12:760,0,-0.930072,-5.43438,-23.1169,Q,Q
2023-03-15 12:03:12:770,0,-0.946492,-5.43806,-23.0966,Q,Q
2023-03-15 12:03:12:780,0,-0.960584,-5.44551,-23.0793,Q,Q
2023-03-15 12:03:12:790,0,-0.970327,-5.45448,-23.0574,Q,Q
2023-03-15 12:03:12:800,0,-0.97595,-5.45878,-23.0373,Q,Q
2023-03-15 12:03:12:810,0,-0.986404,-5.46512,-23.0126,Q,Q
2023-03-15 12:03:12:820,0,-0.992598,-5.46923,-22.9868,Q,Q
2023-03-15 12:03:12:830,0,-0.996081,-5.47261,-22.959,Q,Q
2023-03-15 12:03:12:840,0,-0.994098,-5.47369,-22.9294,Q,Q
2023-03-15 12:03:12:850,0,-0.988544,-5.47342,-22.9031,Q,Q
2023-03-15 12:03:12:860,0,-0.983469,-5.47052,-22.8826,Q,Q
2023-03-15 12:03:12:872,0,-0.979744,-5.4722,-22.8558,Q,Q
2023-03-15 12:03:12:880,0,-0.974342,-5.47163,-22.8336,do,S
2023-03-15 12:03:12:890,0,-0.974568,-5.47379,-22.8122,do,S
2023-03-15 12:03:13:370,0,-1.25881,-5.25596,-21.6473,Q,Q
2023-03-15 12:03:13:380,0,-1.26402,-5.25924,-21.63,Q,Q
2023-03-15 12:03:13:390,0,-1.26927,-5.25957,-21.617,Q,Q
2023-03-15 12:03:13:400,0,-1.27322,-5.25843,-21.6043,Q,Q
2023-03-15 12:03:13:410,0,-1.27973,-5.25767,-21.5933,Q,Q
2023-03-15 12:03:13:420,0,-1.28619,-5.25702,-21.5812,Q,Q
2023-03-15 12:03:13:430,0,-1.28824,-5.24871,-21.5671,Q,Q
2023-03-15 12:03:13:440,0,-1.2928,-5.24594,-21.5537,Q,Q
2023-03-15 12:03:13:450,0,-1.29671,-5.24667,-21.5389,Q,Q
2023-03-15 12:03:13:460,0,-1.30154,-5.24398,-21.5208,Q,Q
2023-03-15 12:03:13:470,0,-1.30776,-5.24264,-21.5029,Q,Q
2023-03-15 12:03:13:480,0,-1.3162,-5.23651,-21.4843,Q,Q
2023-03-15 12:03:13:489,0,-1.33036,-5.23932,-21.4618,Q,Q
2023-03-15 12:03:13:499,0,-1.34448,-5.24168,-21.4394,Q,Q
2023-03-15 12:03:13:509,0,-1.36158,-5.24538,-21.4158,Q,Q
2023-03-15 12:03:13:520,0,-1.37796,-5.25387,-21.3939,Q,Q
2023-03-15 12:03:13:530,0,-1.39827,-5.26311,-21.3694,Q,Q
2023-03-15 12:03:13:540,0,-1.41414,-5.27301,-21.344,Q,Q
2023-03-15 12:03:13:550,0,-1.43001,-5.28362,-21.3193,Q,Q
2023-03-15 12:03:13:560,0,-1.44266,-5.29534,-21.293,Q,Q
2023-03-15 12:03:13:570,0,-1.45314,-5.30341,-21.265,Q,Q
2023-03-15 12:03:13:580,0,-1.45612,-5.31202,-21.2337,Q,Q
2023-03-15 12:03:13:590,0,-1.45676,-5.32018,-21.2085,Q,Q
2023-03-15 12:03:13:600,0,-1.45517,-5.32881,-21.183,Q,Q
2023-03-15 12:03:13:610,0,-1.45396,-5.33553,-21.158,Q,Q
2023-03-15 12:03:13:620,0,-1.45794,-5.3373,-21.1364,Q,Q
2023-03-15 12:03:13:630,0,-1.46863,-5.3379,-21.1186,Q,Q
2023-03-15 12:03:13:640,0,-1.48137,-5.33755,-21.1064,Q,Q
2023-03-15 12:03:13:650,0,-1.49312,-5.33757,-21.0962,Q,Q
2023-03-15 12:03:13:660,0,-1.50466,-5.34011,-21.0864,Q,Q
2023-03-15 12:03:13:670,0,-1.51135,-5.34535,-21.0762,Q,Q
2023-03-15 12:03:13:680,0,-1.51589,-5.35131,-21.0627,Q,Q
2023-03-15 12:03:13:690,0,-1.52383,-5.35492,-21.0489,Q,Q
2023-03-15 12:03:13:700,0,-1.53242,-5.35407,-21.0351,Q,Q
2023-03-15 12:03:13:710,0,-1.53959,-5.35378,-21.0182,Q,Q
2023-03-15 12:03:13:720,0,-1.55126,-5.35764,-21.0056,Q,Q
2023-03-15 12:03:13:730,0,-1.56366,-5.36031,-20.9912,Q,Q
2023-03-15 12:03:13:740,0,-1.57666,-5.35842,-20.9765,Q,Q
2023-03-15 12:03:13:750,0,-1.58885,-5.35711,-20.9627,Q,Q
2023-03-15 12:03:13:760,0,-1.59752,-5.35941,-20.9481,Q,Q
2023-03-15 12:03:13:770,0,-1.60979,-5.35828,-20.9335,Q,Q
2023-03-15 12:03:13:780,0,-1.61667,-5.35873,-20.9158,Q,Q
2023-03-15 12:03:13:790,0,-1.62346,-5.35665,-20.8998,Q,Q
2023-03-15 12:03:13:800,0,-1.62731,-5.35643,-20.8825,Q,Q
2023-03-15 12:03:13:810,0,-1.62995,-5.35627,-20.8624,Q,Q
2023-03-15 12:03:13:820,0,-1.63214,-5.35437,-20.8455,Q,Q
2023-03-15 12:03:13:830,0,-1.63967,-5.35191,-20.8247,Q,Q
2023-03-15 12:03:13:840,0,-1.64331,-5.34813,-20.8054,Q,Q
2023-03-15 12:03:13:850,0,-1.65809,-5.34529,-20.7853,Q,Q
2023-03-15 12:03:13:860,0,-1.67308,-5.34227,-20.7666,Q,Q
2023-03-15 12:03:13:870,0,-1.68351,-5.34165,-20.7521,Q,Q
2023-03-15 12:03:13:880,0,-1.69449,-5.34274,-20.7384,Q,Q
2023-03-15 12:03:13:890,0,-1.70431,-5.34393,-20.7251,Q,Q
2023-03-15 12:03:13:900,0,-1.71113,-5.34242,-20.7071,Q,Q
2023-03-15 12:03:13:910,0,-1.72532,-5.35436,-20.6966,Q,Q
2023-03-15 12:03:13:920,0,-1.7415,-5.36148,-20.6824,Q,Q
2023-03-15 12:03:13:930,0,-1.75817,-5.36858,-20.6683,Q,Q
2023-03-15 12:03:13:940,0,-1.76602,-5.36939,-20.6562,Q,Q
2023-03-15 12:03:13:950,0,-1.77271,-5.36951,-20.6456,Q,Q
2023-03-15 12:03:13:960,0,-1.77606,-5.36609,-20.6321,Q,Q
2023-03-15 12:03:13:970,0,-1.77798,-5.3602,-20.6208,Q,Q
2023-03-15 12:03:13:980,0,-1.77753,-5.35856,-20.6121,Q,Q
2023-03-15 12:03:13:990,0,-1.77521,-5.36035,-20.595,Q,Q
2023-03-15 12:03:14:0,0,-1.77293,-5.36287,-20.5777,Q,Q
2023-03-15 12:03:14:10,0,-1.77287,-5.36597,-20.5649,Q,Q
2023-03-15 12:03:14:20,0,-1.77692,-5.36446,-20.5589,Q,Q
2023-03-15 12:03:14:30,0,-1.78312,-5.36085,-20.5544,Q,Q
2023-03-15 12:03:14:40,0,-1.79187,-5.35695,-20.5531,Q,Q
2023-03-15 12:03:14:50,0,-1.79872,-5.35745,-20.5537,Q,Q
2023-03-15 12:03:14:60,0,-1.80747,-5.35902,-20.5573,Q,Q
2023-03-15 12:03:14:70,0,-1.81479,-5.36044,-20.5622,Q,Q
2023-03-15 12:03:14:80,0,-1.82055,-5.3667,-20.5689,Q,Q
2023-03-15 12:03:14:90,0,-1.82671,-5.37512,-20.5749,Q,Q
2023-03-15 12:03:14:100,0,-1.83757,-5.38195,-20.585,Q,Q
2023-03-15 12:03:14:110,0,-1.85309,-5.38379,-20.5953,Q,Q
2023-03-15 12:03:14:120,0,-1.86681,-5.38536,-20.6062,Q,Q
2023-03-15 12:03:14:130,0,-1.87795,-5.389,-20.6234,Q,Q
2023-03-15 12:03:14:140,0,-1.88985,-5.38998,-20.6417,Q,Q
2023-03-15 12:03:14:150,0,-1.89985,-5.39162,-20.6608,Q,Q
2023-03-15 12:03:14:159,0,-1.91194,-5.39658,-20.6828,Q,Q
2023-03-15 12:03:14:170,0,-1.92579,-5.3976,-20.7101,Q,Q
2023-03-15 12:03:14:180,0,-1.93516,-5.39702,-20.7446,Q,Q
2023-03-15 12:03:14:190,0,-1.94352,-5.395,-20.7804,Q,Q
2023-03-15 12:03:14:200,0,-1.94999,-5.38989,-20.8162,Q,Q
2023-03-15 12:03:14:210,0,-1.95037,-5.38815,-20.8578,Q,Q
2023-03-15 12:03:14:220,0,-1.94685,-5.38323,-20.901,Q,Q
2023-03-15 12:03:14:230,0,-1.9438,-5.37301,-20.9431,Q,Q
2023-03-15 12:03:14:240,0,-1.94174,-5.36372,-20.9888,Q,Q
2023-03-15 12:03:14:250,0,-1.92954,-5.3552,-21.0352,Q,Q
2023-03-15 12:03:14:260,0,-1.91524,-5.33965,-21.0798,Q,Q
2023-03-15 12:03:14:270,0,-1.89775,-5.3278,-21.1194,Q,Q
2023-03-15 12:03:14:280,0,-1.88554,-5.31465,-21.1594,Q,Q
2023-03-15 12:03:14:290,0,-1.87034,-5.30208,-21.1982,Q,Q
2023-03-15 12:03:14:300,0,-1.85736,-5.28791,-21.2398,Q,Q
2023-03-15 12:03:14:310,0,-1.84601,-5.27371,-21.2778,Q,Q
2023-03-15 12:03:14:320,0,-1.83419,-5.2562,-21.3174,Q,Q
2023-03-15 12:03:14:330,0,-1.82433,-5.23995,-21.3544,Q,Q
2023-03-15 12:03:14:340,0,-1.81607,-5.22321,-21.3861,Q,Q
2023-03-15 12:03:14:350,0,-1.80628,-5.21467,-21.4158,Q,Q
2023-03-15 12:03:14:360,0,-1.7928,-5.20523,-21.4421,Q,Q
2023-03-15 12:03:14:370,0,-1.78161,-5.19543,-21.4678,Q,Q
2023-03-15 12:03:14:380,0,-1.77725,-5.18631,-21.4951,Q,Q
2023-03-15 12:03:14:390,0,-1.77408,-5.18014,-21.5251,Q,Q
2023-03-15 12:03:14:400,0,-1.77308,-5.17784,-21.564,Q,Q
2023-03-15 12:03:14:410,0,-1.77476,-5.17583,-21.6075,Q,Q
2023-03-15 12:03:14:420,0,-1.7742,-5.17783,-21.6592,Q,Q
2023-03-15 12:03:14:430,0,-1.77019,-5.17841,-21.7123,Q,Q
2023-03-15 12:03:14:440,0,-1.75672,-5.18281,-21.7695,Q,Q
2023-03-15 12:03:14:450,0,-1.73695,-5.18617,-21.828,Q,Q
2023-03-15 12:03:14:460,0,-1.7149,-5.18963,-21.8891,Q,Q
2023-03-15 12:03:14:470,0,-1.70307,-5.19243,-21.9463,Q,Q
2023-03-15 12:03:14:480,0,-1.6955,-5.19731,-22.0014,Q,Q
2023-03-15 12:03:14:490,0,-1.69873,-5.20273,-22.056,Q,Q
2023-03-15 12:03:14:500,0,-1.72073,-5.20853,-22.1134,Q,Q
2023-03-15 12:03:14:510,0,-1.74861,-5.21671,-22.1707,Q,Q
2023-03-15 12:03:14:520,0,-1.77008,-5.22632,-22.2258,Q,Q
2023-03-15 12:03:14:530,0,-1.77626,-5.23385,-22.2777,Q,Q
2023-03-15 12:03:14:540,0,-1.76787,-5.23695,-22.3308,Q,Q
2023-03-15 12:03:14:550,0,-1.74612,-5.23345,-22.3792,Q,Q
2023-03-15 12:03:14:560,0,-1.71839,-5.22572,-22.4246,Q,Q
2023-03-15 12:03:14:570,0,-1.68799,-5.21198,-22.4677,Q,Q
2023-03-15 12:03:14:580,0,-1.66541,-5.19261,-22.509,Q,Q
2023-03-15 12:03:14:590,0,-1.6445,-5.17348,-22.5551,Q,Q
2023-03-15 12:03:14:600,0,-1.62866,-5.15757,-22.5995,Q,Q
2023-03-15 12:03:14:610,0,-1.61271,-5.14883,-22.6475,Q,Q
2023-03-15 12:03:14:620,0,-1.59899,-5.14362,-22.6967,Q,Q
2023-03-15 12:03:14:630,0,-1.5777,-5.13645,-22.7478,Q,Q
2023-03-15 12:03:14:640,0,-1.55914,-5.12836,-22.7968,Q,Q
2023-03-15 12:03:14:650,0,-1.54005,-5.11939,-22.8454,Q,Q
2023-03-15 12:03:14:660,0,-1.51861,-5.10694,-22.8932,Q,Q
2023-03-15 12:03:14:670,0,-1.49953,-5.09463,-22.9397,Q,Q
2023-03-15 12:03:14:680,0,-1.47565,-5.08001,-22.9815,Q,Q
2023-03-15 12:03:14:690,0,-1.45728,-5.06797,-23.0188,Q,Q
2023-03-15 12:03:14:700,0,-1.44039,-5.05892,-23.058,Q,Q
2023-03-15 12:03:14:710,0,-1.42611,-5.04926,-23.0936,Q,Q
2023-03-15 12:03:14:720,0,-1.41824,-5.04361,-23.1224,Q,Q
2023-03-15 12:03:14:730,0,-1.41442,-5.0373,-23.1422,Q,Q
2023-03-15 12:03:14:740,0,-1.40883,-5.02984,-23.1613,Q,Q
2023-03-15 12:03:14:750,0,-1.40157,-5.02502,-23.176,Q,Q
2023-03-15 12:03:14:760,0,-1.38852,-5.01783,-23.1906,Q,Q
2023-03-15 12:03:14:770,0,-1.3719,-5.00848,-23.2021,Q,Q
2023-03-15 12:03:14:780,0,-1.35278,-4.99896,-23.2084,Q,Q
2023-03-15 12:03:14:790,0,-1.33349,-4.99212,-23.2123,Q,Q
2023-03-15 12:03:14:800,0,-1.32225,-4.98794,-23.2147,Q,Q
2023-03-15 12:03:14:810,0,-1.31731,-4.98462,-23.2136,Q,Q
2023-03-15 12:03:14:820,0,-1.32047,-4.98088,-23.2074,Q,Q
2023-03-15 12:03:14:830,0,-1.31828,-4.98159,-23.201,Q,Q
2023-03-15 12:03:14:840,0,-1.31492,-4.98075,-23.1911,Q,Q
2023-03-15 12:03:14:850,0,-1.30896,-4.97874,-23.1774,Q,Q
2023-03-15 12:03:14:860,0,-1.3011,-4.97862,-23.1642,Q,Q
2023-03-15 12:03:14:870,0,-1.28865,-4.98099,-23.1535,Q,Q
2023-03-15 12:03:14:880,0,-1.27049,-4.983,-23.1453,Q,Q
2023-03-15 12:03:14:890,0,-1.25628,-4.9892,-23.14,Q,Q
2023-03-15 12:03:14:900,0,-1.24703,-5.00236,-23.1401,Q,Q
2023-03-15 12:03:14:910,0,-1.24263,-5.0147,-23.147,Q,Q
2023-03-15 12:03:14:920,0,-1.25106,-5.03063,-23.1648,Q,Q
2023-03-15 12:03:14:930,0,-1.26186,-5.04438,-23.1816,Q,Q
2023-03-15 12:03:14:940,0,-1.26081,-5.05843,-23.1987,Q,Q
2023-03-15 12:03:14:950,0,-1.24693,-5.0664,-23.2017,Q,Q
2023-03-15 12:03:14:960,0,-1.21902,-5.06822,-23.1947,Q,Q
2023-03-15 12:03:14:970,0,-1.18801,-5.06411,-23.1857,Q,Q
2023-03-15 12:03:14:980,0,-1.16294,-5.04824,-23.1691,Q,Q
2023-03-15 12:03:14:990,0,-1.14213,-5.02662,-23.1557,Q,Q
2023-03-15 12:03:15:0,0,-1.13362,-5.00291,-23.1404,Q,Q
2023-03-15 12:03:15:10,0,-1.13219,-4.98125,-23.1274,Q,Q
2023-03-15 12:03:15:20,0,-1.13636,-4.96085,-23.1107,Q,Q
