Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:05:45:361,6,2.77599,-3.35485,-19.8379,Q,Q
2023-03-15 12:05:45:371,6,2.71417,-3.29408,-19.7467,Q,Q
2023-03-15 12:05:45:381,6,2.64262,-3.23306,-19.6595,Q,Q
2023-03-15 12:05:45:391,6,2.56088,-3.17285,-19.5751,Q,Q
2023-03-15 12:05:45:401,6,2.48416,-3.11259,-19.4944,Q,Q
2023-03-15 12:05:45:411,6,2.40154,-3.05228,-19.4199,Q,Q
2023-03-15 12:05:45:421,6,2.32324,-2.99661,-19.3439,Q,Q
2023-03-15 12:05:45:431,6,2.24527,-2.93821,-19.27,Q,Q
2023-03-15 12:05:45:441,6,2.16954,-2.88295,-19.1975,Q,Q
2023-03-15 12:05:45:451,6,2.10547,-2.83426,-19.1209,Q,Q
2023-03-15 12:05:45:461,6,2.04792,-2.78949,-19.0453,Q,Q
2023-03-15 12:05:45:471,6,1.99731,-2.74899,-18.9709,Q,Q
2023-03-15 12:05:45:481,6,1.94743,-2.70814,-18.8948,Q,Q
2023-03-15 12:05:45:491,6,1.89934,-2.66939,-18.8219,Q,Q
2023-03-15 12:05:45:501,6,1.84532,-2.63368,-18.7529,Q,Q
2023-03-15 12:05:45:511,6,1.78747,-2.60436,-18.6895,Q,Q
2023-03-15 12:05:45:521,6,1.72778,-2.58743,-18.6358,Q,Q
2023-03-15 12:05:45:531,6,1.66979,-2.58161,-18.5933,Q,Q
2023-03-15 12:05:45:541,6,1.6166,-2.58333,-18.564,Q,Q
2023-03-15 12:05:45:551,6,1.57101,-2.5911,-18.5434,Q,Q
2023-03-15 12:05:45:561,6,1.53797,-2.60363,-18.5284,Q,Q
2023-03-15 12:05:45:571,6,1.51119,-2.62091,-18.5206,Q,Q
2023-03-15 12:05:45:581,6,1.48886,-2.63618,-18.5165,Q,Q
2023-03-15 12:05:45:591,6,1.46523,-2.65232,-18.5142,Q,Q
2023-03-15 12:05:45:601,6,1.44033,-2.66413,-18.5111,Q,Q
2023-03-15 12:05:45:611,6,1.41482,-2.677,-18.5092,Q,Q
2023-03-15 12:05:45:621,6,1.3863,-2.68832,-18.5061,Q,Q
2023-03-15 12:05:45:631,6,1.35856,-2.69978,-18.5051,Q,Q
2023-03-15 12:05:45:641,6,1.33822,-2.71307,-18.5028,Q,Q
2023-03-15 12:05:45:651,6,1.32753,-2.72881,-18.5016,Q,Q
2023-03-15 12:05:45:661,6,1.31977,-2.74153,-18.4948,Q,Q
2023-03-15 12:05:45:671,6,1.31286,-2.76182,-18.4876,Q,Q
2023-03-15 12:05:45:681,6,1.30702,-2.78265,-18.4786,Q,Q
2023-03-15 12:05:45:691,6,1.29721,-2.79864,-18.4656,Q,Q
2023-03-15 12:05:45:701,6,1.28072,-2.81492,-18.4528,Q,Q
2023-03-15 12:05:45:711,6,1.26397,-2.82925,-18.4425,Q,Q
2023-03-15 12:05:45:721,6,1.24904,-2.84321,-18.4304,Q,Q
2023-03-15 12:05:45:731,6,1.23818,-2.85619,-18.4222,Q,Q
2023-03-15 12:05:45:741,6,1.22804,-2.86722,-18.4211,Q,Q
2023-03-15 12:05:45:751,6,1.2252,-2.88106,-18.4246,Q,Q
2023-03-15 12:05:45:761,6,1.22316,-2.90104,-18.4291,Q,Q
2023-03-15 12:05:45:771,6,1.21606,-2.91999,-18.4343,Q,Q
2023-03-15 12:05:45:781,6,1.20803,-2.93707,-18.4399,Q,Q
2023-03-15 12:05:45:791,6,1.19851,-2.95579,-18.4486,Q,Q
2023-03-15 12:05:45:801,6,1.18689,-2.97758,-18.4561,Q,Q
2023-03-15 12:05:45:811,6,1.17282,-3.00371,-18.4681,Q,Q
2023-03-15 12:05:45:821,6,1.16011,-3.02903,-18.4797,Q,Q
2023-03-15 12:05:45:831,6,1.14419,-3.05366,-18.4902,Q,Q
2023-03-15 12:05:45:841,6,1.13638,-3.08094,-18.4979,Q,Q
2023-03-15 12:05:45:851,6,1.1302,-3.10443,-18.5083,Q,Q
2023-03-15 12:05:45:861,6,1.12574,-3.12607,-18.5126,Q,Q
2023-03-15 12:05:45:871,6,1.12067,-3.14391,-18.5182,Q,Q
2023-03-15 12:05:45:881,6,1.11557,-3.16058,-18.5154,Q,Q
2023-03-15 12:05:45:891,6,1.10752,-3.17488,-18.5128,Q,Q
2023-03-15 12:05:45:901,6,1.09271,-3.18947,-18.5075,Q,Q
2023-03-15 12:05:45:911,6,1.07449,-3.20196,-18.5034,Q,Q
2023-03-15 12:05:45:921,6,1.05431,-3.21075,-18.4963,Q,Q
2023-03-15 12:05:45:931,6,1.02682,-3.2237,-18.491,Q,Q
2023-03-15 12:05:45:941,6,0.998772,-3.23704,-18.485,Q,Q
2023-03-15 12:05:45:951,6,0.973328,-3.25649,-18.4796,Q,Q
2023-03-15 12:05:45:961,6,0.947252,-3.27597,-18.4741,Q,Q
2023-03-15 12:05:45:971,6,0.925783,-3.29816,-18.4781,Q,Q
2023-03-15 12:05:45:981,6,0.915888,-3.32409,-18.485,Q,Q
2023-03-15 12:05:45:991,6,0.918873,-3.34731,-18.4999,Q,Q
2023-03-15 12:05:46:1,6,0.926785,-3.36657,-18.5152,Q,Q
2023-03-15 12:05:46:11,6,0.931724,-3.38332,-18.5342,Q,Q
2023-03-15 12:05:46:21,6,0.936379,-3.40151,-18.5528,Q,Q
2023-03-15 12:05:46:31,6,0.9357,-3.41991,-18.5713,Q,Q
2023-03-15 12:05:46:41,6,0.928137,-3.43846,-18.5907,Q,Q
2023-03-15 12:05:46:51,6,0.899617,-3.45741,-18.6085,Q,Q
2023-03-15 12:05:46:61,6,0.862957,-3.47986,-18.6312,Q,Q
2023-03-15 12:05:46:71,6,0.827104,-3.50512,-18.6576,Q,Q
2023-03-15 12:05:46:81,6,0.796759,-3.53696,-18.6823,Q,Q
2023-03-15 12:05:46:91,6,0.77193,-3.56917,-18.6991,Q,Q
2023-03-15 12:05:46:101,6,0.753138,-3.59365,-18.7067,Q,Q
2023-03-15 12:05:46:111,6,0.741863,-3.61543,-18.7095,Q,Q
2023-03-15 12:05:46:121,6,0.737809,-3.63847,-18.7087,Q,Q
2023-03-15 12:05:46:131,6,0.732388,-3.65943,-18.6979,Q,Q
2023-03-15 12:05:46:141,6,0.72235,-3.67676,-18.6789,Q,Q
2023-03-15 12:05:46:151,6,0.711147,-3.69447,-18.6493,Q,Q
2023-03-15 12:05:46:161,6,0.693961,-3.70827,-18.6212,Q,Q
2023-03-15 12:05:46:171,6,0.666993,-3.72141,-18.5904,Q,Q
2023-03-15 12:05:46:181,6,0.639406,-3.73361,-18.5573,Q,Q
2023-03-15 12:05:46:191,6,0.613903,-3.74847,-18.5268,Q,Q
2023-03-15 12:05:46:201,6,0.596621,-3.76064,-18.4943,Q,Q
2023-03-15 12:05:46:211,6,0.579306,-3.77176,-18.4587,Q,Q
2023-03-15 12:05:46:221,6,0.566993,-3.78776,-18.4275,Q,Q
2023-03-15 12:05:46:231,6,0.555561,-3.7967,-18.394,Q,Q
2023-03-15 12:05:46:241,6,0.544818,-3.80462,-18.3575,Q,Q
2023-03-15 12:05:46:251,6,0.535087,-3.81091,-18.3254,Q,Q
2023-03-15 12:05:46:261,6,0.522055,-3.81518,-18.2924,Q,Q
2023-03-15 12:05:46:271,6,0.509073,-3.81625,-18.2639,Q,Q
2023-03-15 12:05:46:281,6,0.494869,-3.82233,-18.2323,Q,Q
2023-03-15 12:05:46:291,6,0.477265,-3.82658,-18.1981,Q,Q
2023-03-15 12:05:46:301,6,0.457525,-3.83483,-18.1669,Q,Q
2023-03-15 12:05:46:311,6,0.434161,-3.84502,-18.1336,Q,Q
2023-03-15 12:05:46:321,6,0.410119,-3.85887,-18.107,Q,Q
2023-03-15 12:05:46:331,6,0.383431,-3.87342,-18.0777,Q,Q
2023-03-15 12:05:46:341,6,0.35856,-3.88989,-18.0538,Q,Q
2023-03-15 12:05:46:351,6,0.338439,-3.90029,-18.0345,Q,Q
2023-03-15 12:05:46:361,6,0.314657,-3.91126,-18.0162,Q,Q
2023-03-15 12:05:46:371,6,0.288317,-3.92232,-17.9977,Q,Q
2023-03-15 12:05:46:381,6,0.260885,-3.92845,-17.9804,Q,Q
2023-03-15 12:05:46:391,6,0.226195,-3.93116,-17.9649,Q,Q
2023-03-15 12:05:46:401,6,0.181703,-3.93624,-17.9458,Q,Q
2023-03-15 12:05:46:411,6,0.129647,-3.94463,-17.9269,Q,Q
2023-03-15 12:05:46:421,6,0.0730092,-3.95759,-17.9095,Q,Q
2023-03-15 12:05:46:431,6,0.0151299,-3.97326,-17.897,Q,Q
2023-03-15 12:05:46:441,6,-0.0366959,-3.98938,-17.8898,Q,Q
2023-03-15 12:05:46:451,6,-0.0749048,-4.0087,-17.885,Q,Q
2023-03-15 12:05:46:461,6,-0.100407,-4.0273,-17.8798,Q,Q
2023-03-15 12:05:46:471,6,-0.112093,-4.04292,-17.8766,Q,Q
2023-03-15 12:05:46:481,6,-0.102985,-4.05435,-17.8794,Q,Q
2023-03-15 12:05:46:491,6,-0.0640657,-4.07006,-17.8851,Q,Q
2023-03-15 12:05:46:501,6,0.00494722,-4.08088,-17.8841,Q,Q
2023-03-15 12:05:46:511,6,0.071314,-4.07918,-17.8731,Q,Q
2023-03-15 12:05:46:521,6,0.121415,-4.07298,-17.8555,Q,Q
2023-03-15 12:05:46:531,6,0.146397,-4.07043,-17.8272,Q,Q
2023-03-15 12:05:46:541,6,0.13065,-4.07702,-17.7931,Q,Q
2023-03-15 12:05:46:551,6,0.083951,-4.09072,-17.7686,Q,Q
2023-03-15 12:05:46:561,6,0.0320229,-4.10546,-17.7554,Q,Q
2023-03-15 12:05:46:571,6,0.00203976,-4.12181,-17.7472,Q,Q
2023-03-15 12:05:46:581,6,0.00674164,-4.13371,-17.7379,Q,Q
2023-03-15 12:05:46:591,6,0.0407068,-4.14693,-17.7245,Q,Q
2023-03-15 12:05:46:601,6,0.0804777,-4.15253,-17.7011,Q,Q
2023-03-15 12:05:46:611,6,0.109088,-4.15052,-17.6734,Q,Q
2023-03-15 12:05:46:621,6,0.122404,-4.14321,-17.6429,Q,Q
2023-03-15 12:05:46:631,6,0.115457,-4.12844,-17.6081,Q,Q
2023-03-15 12:05:46:641,6,0.097992,-4.11326,-17.5831,Q,Q
2023-03-15 12:05:46:651,6,0.0815422,-4.09812,-17.5649,Q,Q
2023-03-15 12:05:46:661,6,0.0799749,-4.08896,-17.5563,Q,Q
2023-03-15 12:05:46:671,6,0.0857698,-4.08418,-17.5413,Q,Q
2023-03-15 12:05:46:681,6,0.0964113,-4.07987,-17.5203,Q,Q
2023-03-15 12:05:46:691,6,0.106621,-4.07459,-17.4907,Q,Q
2023-03-15 12:05:46:701,6,0.111969,-4.06865,-17.4546,Q,Q
2023-03-15 12:05:46:711,6,0.109287,-4.05868,-17.4087,Q,Q
2023-03-15 12:05:46:721,6,0.0936831,-4.03974,-17.3561,Q,Q
2023-03-15 12:05:46:731,6,0.0687933,-4.01909,-17.2937,Q,Q
2023-03-15 12:05:46:741,6,0.0413879,-3.99769,-17.2279,Q,Q
2023-03-15 12:05:46:751,6,0.0122332,-3.972,-17.1636,Q,Q
2023-03-15 12:05:46:761,6,-0.0183944,-3.95097,-17.0987,do,S
2023-03-15 12:05:46:771,6,-0.0493956,-3.9284,-17.0338,do,S
2023-03-15 12:05:47:271,6,-0.288666,-3.43062,-15.0308,Q,Q
2023-03-15 12:05:47:281,6,-0.291473,-3.42669,-15.0076,Q,Q
2023-03-15 12:05:47:291,6,-0.291081,-3.42019,-14.9863,Q,Q
2023-03-15 12:05:47:301,6,-0.284846,-3.41872,-14.9672,Q,Q
2023-03-15 12:05:47:311,6,-0.276291,-3.41915,-14.9501,Q,Q
2023-03-15 12:05:47:321,6,-0.2612,-3.41556,-14.9328,Q,Q
2023-03-15 12:05:47:331,6,-0.245627,-3.41329,-14.9103,Q,Q
2023-03-15 12:05:47:341,6,-0.235476,-3.41406,-14.8901,Q,Q
2023-03-15 12:05:47:351,6,-0.226111,-3.41709,-14.869,Q,Q
2023-03-15 12:05:47:361,6,-0.22282,-3.41893,-14.8444,Q,Q
2023-03-15 12:05:47:371,6,-0.21393,-3.41928,-14.8219,Q,Q
2023-03-15 12:05:47:381,6,-0.208104,-3.42198,-14.7958,Q,Q
2023-03-15 12:05:47:391,6,-0.203463,-3.42834,-14.775,Q,Q
2023-03-15 12:05:47:401,6,-0.195535,-3.4351,-14.7519,Q,Q
2023-03-15 12:05:47:411,6,-0.190117,-3.44578,-14.7322,Q,Q
2023-03-15 12:05:47:421,6,-0.182197,-3.45424,-14.7164,Q,Q
2023-03-15 12:05:47:431,6,-0.181719,-3.46329,-14.704,Q,Q
2023-03-15 12:05:47:441,6,-0.187332,-3.46832,-14.6909,Q,Q
2023-03-15 12:05:47:451,6,-0.199684,-3.46732,-14.6822,Q,Q
2023-03-15 12:05:47:461,6,-0.215919,-3.46368,-14.6739,Q,Q
2023-03-15 12:05:47:471,6,-0.232811,-3.46001,-14.6645,Q,Q
2023-03-15 12:05:47:481,6,-0.250231,-3.45559,-14.6528,Q,Q
2023-03-15 12:05:47:491,6,-0.264339,-3.44844,-14.6402,Q,Q
2023-03-15 12:05:47:501,6,-0.275308,-3.44163,-14.624,Q,Q
2023-03-15 12:05:47:511,6,-0.286869,-3.43717,-14.6032,Q,Q
2023-03-15 12:05:47:521,6,-0.285194,-3.43371,-14.5844,Q,Q
2023-03-15 12:05:47:531,6,-0.283588,-3.43315,-14.5701,Q,Q
2023-03-15 12:05:47:541,6,-0.278308,-3.43608,-14.5541,Q,Q
2023-03-15 12:05:47:551,6,-0.266862,-3.44005,-14.541,Q,Q
2023-03-15 12:05:47:561,6,-0.25914,-3.44599,-14.5264,Q,Q
2023-03-15 12:05:47:571,6,-0.249907,-3.44841,-14.511,Q,Q
2023-03-15 12:05:47:581,6,-0.248414,-3.4499,-14.4976,Q,Q
2023-03-15 12:05:47:591,6,-0.251362,-3.45196,-14.4804,Q,Q
2023-03-15 12:05:47:601,6,-0.260185,-3.45543,-14.4654,Q,Q
2023-03-15 12:05:47:611,6,-0.272027,-3.45565,-14.4459,Q,Q
2023-03-15 12:05:47:621,6,-0.280076,-3.45418,-14.4273,Q,Q
2023-03-15 12:05:47:631,6,-0.284979,-3.44998,-14.4103,Q,Q
2023-03-15 12:05:47:641,6,-0.289097,-3.44875,-14.386,Q,Q
2023-03-15 12:05:47:651,6,-0.294036,-3.44821,-14.3616,Q,Q
2023-03-15 12:05:47:661,6,-0.294547,-3.44508,-14.3391,Q,Q
2023-03-15 12:05:47:671,6,-0.29731,-3.4423,-14.3163,Q,Q
2023-03-15 12:05:47:681,6,-0.295943,-3.44517,-14.2924,Q,Q
2023-03-15 12:05:47:691,6,-0.300747,-3.44864,-14.2652,Q,Q
2023-03-15 12:05:47:701,6,-0.304866,-3.46026,-14.2372,Q,Q
2023-03-15 12:05:47:711,6,-0.310303,-3.46656,-14.2091,Q,Q
2023-03-15 12:05:47:721,6,-0.32262,-3.47783,-14.1876,Q,Q
2023-03-15 12:05:47:731,6,-0.337945,-3.48979,-14.1647,Q,Q
2023-03-15 12:05:47:741,6,-0.358076,-3.49868,-14.1453,Q,Q
2023-03-15 12:05:47:751,6,-0.377353,-3.50401,-14.1247,Q,Q
2023-03-15 12:05:47:761,6,-0.395031,-3.50738,-14.1052,Q,Q
2023-03-15 12:05:47:771,6,-0.403505,-3.51073,-14.088,Q,Q
2023-03-15 12:05:47:781,6,-0.417256,-3.51226,-14.0654,Q,Q
2023-03-15 12:05:47:791,6,-0.43608,-3.51342,-14.045,Q,Q
2023-03-15 12:05:47:801,6,-0.452408,-3.51691,-14.0253,Q,Q
2023-03-15 12:05:47:811,6,-0.472407,-3.52172,-14.0101,Q,Q
2023-03-15 12:05:47:821,6,-0.493894,-3.52248,-13.996,Q,Q
2023-03-15 12:05:47:831,6,-0.513626,-3.52676,-13.982,Q,Q
2023-03-15 12:05:47:841,6,-0.531702,-3.52878,-13.9701,Q,Q
2023-03-15 12:05:47:851,6,-0.547137,-3.53235,-13.9588,Q,Q
2023-03-15 12:05:47:861,6,-0.556345,-3.53416,-13.9465,Q,Q
2023-03-15 12:05:47:871,6,-0.560196,-3.53583,-13.9362,Q,Q
2023-03-15 12:05:47:881,6,-0.565053,-3.53715,-13.9283,Q,Q
2023-03-15 12:05:47:891,6,-0.571483,-3.53836,-13.9197,Q,Q
2023-03-15 12:05:47:901,6,-0.576548,-3.53801,-13.9093,Q,Q
2023-03-15 12:05:47:911,6,-0.581828,-3.53662,-13.8999,Q,Q
2023-03-15 12:05:47:921,6,-0.587717,-3.5378,-13.8885,Q,Q
2023-03-15 12:05:47:931,6,-0.59267,-3.53412,-13.8781,Q,Q
2023-03-15 12:05:47:941,6,-0.596594,-3.53255,-13.8674,Q,Q
2023-03-15 12:05:47:951,6,-0.605384,-3.53299,-13.8578,Q,Q
2023-03-15 12:05:47:961,6,-0.618268,-3.53224,-13.8425,Q,Q
2023-03-15 12:05:47:971,6,-0.626975,-3.5358,-13.8227,Q,Q
2023-03-15 12:05:47:981,6,-0.63951,-3.54096,-13.8077,Q,Q
2023-03-15 12:05:47:991,6,-0.64682,-3.54844,-13.793,Q,Q
2023-03-15 12:05:48:1,6,-0.656841,-3.55064,-13.7752,Q,Q
2023-03-15 12:05:48:11,6,-0.669507,-3.55077,-13.7584,Q,Q
2023-03-15 12:05:48:21,6,-0.68158,-3.54935,-13.7416,Q,Q
2023-03-15 12:05:48:31,6,-0.698245,-3.54907,-13.7262,Q,Q
2023-03-15 12:05:48:41,6,-0.713422,-3.54914,-13.7092,Q,Q
2023-03-15 12:05:48:51,6,-0.726992,-3.55434,-13.692,Q,Q
2023-03-15 12:05:48:61,6,-0.739727,-3.56014,-13.6757,Q,Q
2023-03-15 12:05:48:71,6,-0.752029,-3.57083,-13.6603,Q,Q
2023-03-15 12:05:48:81,6,-0.763493,-3.57621,-13.6509,Q,Q
2023-03-15 12:05:48:91,6,-0.775376,-3.58101,-13.6413,Q,Q
2023-03-15 12:05:48:101,6,-0.790408,-3.58823,-13.6306,Q,Q
2023-03-15 12:05:48:111,6,-0.801876,-3.59621,-13.6189,Q,Q
2023-03-15 12:05:48:121,6,-0.814428,-3.60049,-13.6029,Q,Q
2023-03-15 12:05:48:131,6,-0.824888,-3.60483,-13.5911,Q,Q
2023-03-15 12:05:48:141,6,-0.835027,-3.60948,-13.5771,Q,Q
2023-03-15 12:05:48:151,6,-0.841056,-3.61539,-13.5606,Q,Q
2023-03-15 12:05:48:161,6,-0.847199,-3.62257,-13.5426,Q,Q
2023-03-15 12:05:48:171,6,-0.849253,-3.62781,-13.5279,Q,Q
2023-03-15 12:05:48:181,6,-0.844717,-3.63667,-13.5126,Q,Q
2023-03-15 12:05:48:191,6,-0.837092,-3.64377,-13.494,Q,Q
2023-03-15 12:05:48:201,6,-0.834494,-3.64801,-13.479,Q,Q
2023-03-15 12:05:48:211,6,-0.833814,-3.6527,-13.4611,Q,Q
2023-03-15 12:05:48:221,6,-0.833606,-3.65289,-13.45,Q,Q
2023-03-15 12:05:48:231,6,-0.833008,-3.65146,-13.4434,Q,Q
2023-03-15 12:05:48:241,6,-0.836271,-3.64986,-13.4337,Q,Q
2023-03-15 12:05:48:251,6,-0.83343,-3.64929,-13.4237,Q,Q
2023-03-15 12:05:48:261,6,-0.828447,-3.64519,-13.4121,Q,Q
2023-03-15 12:05:48:271,6,-0.817445,-3.6399,-13.4019,Q,Q
2023-03-15 12:05:48:281,6,-0.809016,-3.6394,-13.3942,Q,Q
2023-03-15 12:05:48:291,6,-0.798113,-3.63858,-13.3844,Q,Q
2023-03-15 12:05:48:301,6,-0.790194,-3.63387,-13.3713,Q,Q
2023-03-15 12:05:48:311,6,-0.780747,-3.62893,-13.359,Q,Q
2023-03-15 12:05:48:321,6,-0.769963,-3.62477,-13.3458,Q,Q
2023-03-15 12:05:48:331,6,-0.761033,-3.6238,-13.3336,Q,Q
2023-03-15 12:05:48:341,6,-0.759511,-3.62295,-13.3241,Q,Q
2023-03-15 12:05:48:351,6,-0.757246,-3.61936,-13.3169,Q,Q
2023-03-15 12:05:48:361,6,-0.758453,-3.61686,-13.3088,Q,Q
2023-03-15 12:05:48:371,6,-0.756446,-3.61597,-13.2987,Q,Q
2023-03-15 12:05:48:381,6,-0.752417,-3.61373,-13.2889,Q,Q
2023-03-15 12:05:48:391,6,-0.751392,-3.61136,-13.2777,Q,Q
2023-03-15 12:05:48:401,6,-0.748665,-3.60875,-13.2645,Q,Q
2023-03-15 12:05:48:411,6,-0.745666,-3.60509,-13.2483,Q,Q
2023-03-15 12:05:48:421,6,-0.739298,-3.60156,-13.228,Q,Q
2023-03-15 12:05:48:431,6,-0.732844,-3.60109,-13.2084,Q,Q
2023-03-15 12:05:48:441,6,-0.727878,-3.59836,-13.1848,Q,Q
2023-03-15 12:05:48:451,6,-0.725244,-3.59677,-13.1605,Q,Q
2023-03-15 12:05:48:461,6,-0.724524,-3.59568,-13.1401,Q,Q
2023-03-15 12:05:48:471,6,-0.729932,-3.59443,-13.1194,Q,Q
2023-03-15 12:05:48:481,6,-0.738046,-3.59319,-13.0991,Q,Q
2023-03-15 12:05:48:491,6,-0.747359,-3.59253,-13.0786,Q,Q
2023-03-15 12:05:48:501,6,-0.753783,-3.59248,-13.0593,Q,Q
2023-03-15 12:05:48:511,6,-0.759618,-3.59601,-13.0373,Q,Q
2023-03-15 12:05:48:521,6,-0.764201,-3.59496,-13.0168,Q,Q
2023-03-15 12:05:48:531,6,-0.77122,-3.59555,-12.9966,Q,Q
2023-03-15 12:05:48:541,6,-0.780002,-3.59642,-12.9764,Q,Q
2023-03-15 12:05:48:551,6,-0.792626,-3.59552,-12.9513,Q,Q
2023-03-15 12:05:48:561,6,-0.813097,-3.59661,-12.9246,Q,Q
2023-03-15 12:05:48:571,6,-0.8326,-3.59736,-12.8965,Q,Q
2023-03-15 12:05:48:581,6,-0.855779,-3.59392,-12.8721,Q,Q
2023-03-15 12:05:48:591,6,-0.876356,-3.59509,-12.8457,Q,Q
2023-03-15 12:05:48:601,6,-0.894953,-3.59174,-12.8182,Q,Q
2023-03-15 12:05:48:611,6,-0.913114,-3.59208,-12.7925,Q,Q
2023-03-15 12:05:48:621,6,-0.930151,-3.59203,-12.7638,Q,Q
2023-03-15 12:05:48:631,6,-0.94589,-3.59045,-12.738,Q,Q
2023-03-15 12:05:48:641,6,-0.957624,-3.59136,-12.7119,Q,Q
2023-03-15 12:05:48:651,6,-0.96465,-3.58946,-12.6844,Q,Q
2023-03-15 12:05:48:661,6,-0.972954,-3.58913,-12.6617,Q,Q
2023-03-15 12:05:48:671,6,-0.981772,-3.58824,-12.6377,Q,Q
2023-03-15 12:05:48:681,6,-0.988078,-3.58681,-12.6158,Q,Q
2023-03-15 12:05:48:692,6,-0.994667,-3.58116,-12.5949,Q,Q
2023-03-15 12:05:48:701,6,-0.996259,-3.57026,-12.5727,Q,Q
2023-03-15 12:05:48:711,6,-0.998706,-3.56238,-12.548,Q,Q
2023-03-15 12:05:48:721,6,-0.998875,-3.55617,-12.5259,Q,Q
2023-03-15 12:05:48:731,6,-1.00263,-3.55415,-12.5001,Q,Q
2023-03-15 12:05:48:741,6,-1.00867,-3.55335,-12.4736,Q,Q
2023-03-15 12:05:48:751,6,-1.02109,-3.55172,-12.4479,Q,Q
2023-03-15 12:05:48:761,6,-1.03365,-3.54817,-12.4253,Q,Q
2023-03-15 12:05:48:771,6,-1.04822,-3.54776,-12.4069,Q,Q
2023-03-15 12:05:48:781,6,-1.0671,-3.54927,-12.3909,Q,Q
2023-03-15 12:05:48:791,6,-1.08186,-3.54529,-12.3705,Q,Q
2023-03-15 12:05:48:801,6,-1.09523,-3.54204,-12.3478,Q,Q
2023-03-15 12:05:48:811,6,-1.10479,-3.5399,-12.3267,Q,Q
2023-03-15 12:05:48:821,6,-1.11139,-3.53319,-12.3062,Q,Q
2023-03-15 12:05:48:831,6,-1.11963,-3.52456,-12.2867,Q,Q
2023-03-15 12:05:48:841,6,-1.13264,-3.51596,-12.2651,Q,Q
2023-03-15 12:05:48:851,6,-1.14647,-3.50982,-12.2467,Q,Q
2023-03-15 12:05:48:861,6,-1.16879,-3.50047,-12.2321,Q,Q
2023-03-15 12:05:48:871,6,-1.19209,-3.49002,-12.2173,Q,Q
2023-03-15 12:05:48:881,6,-1.20893,-3.48377,-12.2012,Q,Q
2023-03-15 12:05:48:891,6,-1.22584,-3.47811,-12.1877,Q,Q
2023-03-15 12:05:48:901,6,-1.23484,-3.47108,-12.1766,Q,Q
2023-03-15 12:05:48:911,6,-1.23993,-3.46859,-12.1669,Q,Q
2023-03-15 12:05:48:921,6,-1.23914,-3.46566,-12.1549,Q,Q
2023-03-15 12:05:48:931,6,-1.23786,-3.46148,-12.1454,Q,Q
2023-03-15 12:05:48:941,6,-1.24009,-3.4525,-12.1342,Q,Q
2023-03-15 12:05:48:951,6,-1.24262,-3.44877,-12.1236,Q,Q
2023-03-15 12:05:48:961,6,-1.2519,-3.44347,-12.1112,Q,Q
2023-03-15 12:05:48:971,6,-1.25822,-3.43967,-12.1,Q,Q
2023-03-15 12:05:48:981,6,-1.26042,-3.42998,-12.0883,Q,Q
2023-03-15 12:05:48:991,6,-1.26189,-3.42326,-12.0782,Q,Q
2023-03-15 12:05:49:1,6,-1.26027,-3.41965,-12.0672,Q,Q
2023-03-15 12:05:49:11,6,-1.25842,-3.41989,-12.0565,Q,Q
2023-03-15 12:05:49:21,6,-1.25317,-3.42083,-12.0451,Q,Q
2023-03-15 12:05:49:31,6,-1.24934,-3.41751,-12.035,Q,Q
2023-03-15 12:05:49:41,6,-1.23894,-3.4147,-12.0273,Q,Q
2023-03-15 12:05:49:51,6,-1.2257,-3.406,-12.0222,Q,Q
2023-03-15 12:05:49:61,6,-1.22083,-3.40122,-12.0118,Q,Q
2023-03-15 12:05:49:71,6,-1.225,-3.39387,-12.0005,Q,Q
2023-03-15 12:05:49:81,6,-1.23652,-3.38231,-11.9866,Q,Q
2023-03-15 12:05:49:91,6,-1.25409,-3.3684,-11.9752,Q,Q
2023-03-15 12:05:49:101,6,-1.26523,-3.36153,-11.9647,Q,Q
2023-03-15 12:05:49:111,6,-1.27258,-3.35808,-11.9553,Q,Q
2023-03-15 12:05:49:121,6,-1.26942,-3.35479,-11.9451,Q,Q
2023-03-15 12:05:49:131,6,-1.27294,-3.34725,-11.9341,Q,Q
2023-03-15 12:05:49:141,6,-1.27358,-3.33937,-11.9184,Q,Q
2023-03-15 12:05:49:151,6,-1.27595,-3.33363,-11.9097,Q,Q
2023-03-15 12:05:49:161,6,-1.27754,-3.33028,-11.9029,Q,Q
2023-03-15 12:05:49:171,6,-1.27779,-3.32679,-11.8926,Q,Q
2023-03-15 12:05:49:181,6,-1.27781,-3.32224,-11.884,Q,Q
2023-03-15 12:05:49:191,6,-1.28004,-3.3201,-11.8749,Q,Q
2023-03-15 12:05:49:201,6,-1.28331,-3.31766,-11.8635,Q,Q
2023-03-15 12:05:49:211,6,-1.28471,-3.31313,-11.8484,Q,Q
2023-03-15 12:05:49:221,6,-1.29105,-3.31166,-11.838,Q,Q
2023-03-15 12:05:49:231,6,-1.29864,-3.30755,-11.8267,Q,Q
2023-03-15 12:05:49:241,6,-1.3036,-3.30311,-11.8158,Q,Q
2023-03-15 12:05:49:251,6,-1.30957,-3.30047,-11.8045,Q,Q
2023-03-15 12:05:49:261,6,-1.3108,-3.29999,-11.797,Q,Q
2023-03-15 12:05:49:271,6,-1.31246,-3.29947,-11.7857,Q,Q
2023-03-15 12:05:49:281,6,-1.31719,-3.29625,-11.7771,Q,Q
