Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:10:18:249,0,2.98789,-1.21731,-9.95164,Q,Q
2023-03-15 11:10:18:259,0,2.97802,-1.2162,-9.92828,Q,Q
2023-03-15 11:10:18:269,0,2.96384,-1.22454,-9.91157,Q,Q
2023-03-15 11:10:18:279,0,2.94425,-1.23382,-9.89371,Q,Q
2023-03-15 11:10:18:288,0,2.93092,-1.22748,-9.87482,Q,Q
2023-03-15 11:10:18:298,0,2.92205,-1.2208,-9.86031,Q,Q
2023-03-15 11:10:18:308,0,2.91608,-1.21872,-9.84541,Q,Q
2023-03-15 11:10:18:318,0,2.90492,-1.21993,-9.83121,Q,Q
2023-03-15 11:10:18:328,0,2.88906,-1.2262,-9.81912,Q,Q
2023-03-15 11:10:18:338,0,2.87562,-1.23458,-9.80917,Q,Q
2023-03-15 11:10:18:348,0,2.86213,-1.24293,-9.79608,Q,Q
2023-03-15 11:10:18:358,0,2.85266,-1.23976,-9.78324,Q,Q
2023-03-15 11:10:18:369,0,2.85045,-1.23874,-9.77001,Q,Q
2023-03-15 11:10:18:378,0,2.84816,-1.23768,-9.75738,Q,Q
2023-03-15 11:10:18:389,0,2.83974,-1.23567,-9.74398,Q,Q
2023-03-15 11:10:18:399,0,2.83292,-1.23325,-9.73197,Q,Q
2023-03-15 11:10:18:409,0,2.8293,-1.22778,-9.72086,Q,Q
2023-03-15 11:10:18:419,0,2.83023,-1.22493,-9.70631,Q,Q
2023-03-15 11:10:18:429,0,2.83062,-1.22167,-9.69403,Q,Q
2023-03-15 11:10:18:439,0,2.8318,-1.22185,-9.68152,Q,Q
2023-03-15 11:10:18:449,0,2.82998,-1.22634,-9.66561,Q,Q
2023-03-15 11:10:18:459,0,2.82802,-1.23122,-9.64782,Q,Q
2023-03-15 11:10:18:469,0,2.82341,-1.22729,-9.63329,Q,Q
2023-03-15 11:10:18:479,0,2.82356,-1.22375,-9.61523,Q,Q
2023-03-15 11:10:18:489,0,2.82234,-1.21842,-9.59666,Q,Q
2023-03-15 11:10:18:499,0,2.81744,-1.21693,-9.57695,Q,Q
2023-03-15 11:10:18:508,0,2.81269,-1.22033,-9.55534,Q,Q
2023-03-15 11:10:18:519,0,2.80286,-1.22898,-9.53576,Q,Q
2023-03-15 11:10:18:529,0,2.79323,-1.22862,-9.51355,Q,Q
2023-03-15 11:10:18:539,0,2.78615,-1.22241,-9.48993,Q,Q
2023-03-15 11:10:18:549,0,2.78527,-1.21584,-9.46536,Q,Q
2023-03-15 11:10:18:559,0,2.78076,-1.2115,-9.43855,Q,Q
2023-03-15 11:10:18:569,0,2.76968,-1.20915,-9.40959,Q,Q
2023-03-15 11:10:18:579,0,2.75998,-1.2018,-9.38357,Q,Q
2023-03-15 11:10:18:589,0,2.75738,-1.19235,-9.35965,Q,Q
2023-03-15 11:10:18:599,0,2.75351,-1.18763,-9.33858,Q,Q
2023-03-15 11:10:18:609,0,2.74932,-1.18106,-9.31985,Q,Q
2023-03-15 11:10:18:619,0,2.74708,-1.17725,-9.30541,Q,Q
2023-03-15 11:10:18:629,0,2.74434,-1.17953,-9.28784,Q,Q
2023-03-15 11:10:18:639,0,2.74158,-1.18857,-9.27127,Q,Q
2023-03-15 11:10:18:649,0,2.74339,-1.19967,-9.25087,Q,Q
2023-03-15 11:10:18:659,0,2.7402,-1.21856,-9.23551,Q,Q
2023-03-15 11:10:18:669,0,2.7308,-1.23237,-9.22029,Q,Q
2023-03-15 11:10:18:679,0,2.71449,-1.23518,-9.20906,Q,Q
2023-03-15 11:10:18:689,0,2.70685,-1.2337,-9.20432,Q,Q
2023-03-15 11:10:18:699,0,2.70166,-1.23617,-9.19864,Q,Q
2023-03-15 11:10:18:709,0,2.69246,-1.23628,-9.19096,Q,Q
2023-03-15 11:10:18:719,0,2.68408,-1.23488,-9.18377,Q,Q
2023-03-15 11:10:18:729,0,2.68355,-1.23234,-9.1705,Q,Q
2023-03-15 11:10:18:739,0,2.68559,-1.22944,-9.15637,Q,Q
2023-03-15 11:10:18:749,0,2.68723,-1.22504,-9.14277,Q,Q
2023-03-15 11:10:18:759,0,2.68782,-1.22251,-9.1272,Q,Q
2023-03-15 11:10:18:769,0,2.68197,-1.21859,-9.10823,Q,Q
2023-03-15 11:10:18:779,0,2.67898,-1.21254,-9.09352,Q,Q
2023-03-15 11:10:18:789,0,2.67577,-1.2094,-9.07914,Q,Q
2023-03-15 11:10:18:798,0,2.6735,-1.20539,-9.06344,Q,Q
2023-03-15 11:10:18:808,0,2.66644,-1.20117,-9.04773,Q,Q
2023-03-15 11:10:18:818,0,2.65697,-1.19997,-9.03453,Q,Q
2023-03-15 11:10:18:828,0,2.64543,-1.20481,-9.02534,Q,Q
2023-03-15 11:10:18:838,0,2.63585,-1.21009,-9.01628,Q,Q
2023-03-15 11:10:18:848,0,2.6236,-1.21084,-9.00782,Q,Q
2023-03-15 11:10:18:858,0,2.61494,-1.20654,-8.99835,Q,Q
2023-03-15 11:10:18:868,0,2.61142,-1.20475,-8.98751,Q,Q
2023-03-15 11:10:18:878,0,2.6057,-1.20352,-8.97656,Q,Q
2023-03-15 11:10:18:888,0,2.60251,-1.20279,-8.9653,Q,Q
2023-03-15 11:10:18:898,0,2.60265,-1.20498,-8.95284,Q,Q
2023-03-15 11:10:18:908,0,2.60854,-1.20739,-8.93623,Q,Q
2023-03-15 11:10:18:918,0,2.61338,-1.21237,-8.92049,Q,Q
2023-03-15 11:10:18:928,0,2.61579,-1.21592,-8.90273,Q,Q
2023-03-15 11:10:18:939,0,2.6142,-1.21831,-8.8881,Q,Q
2023-03-15 11:10:18:949,0,2.61857,-1.22149,-8.87431,Q,Q
2023-03-15 11:10:18:959,0,2.62114,-1.21854,-8.8588,Q,Q
2023-03-15 11:10:18:969,0,2.6291,-1.22084,-8.84237,Q,Q
2023-03-15 11:10:18:978,0,2.63498,-1.21507,-8.82324,Q,Q
2023-03-15 11:10:18:988,0,2.63868,-1.21332,-8.80185,Q,Q
2023-03-15 11:10:18:999,0,2.64183,-1.21402,-8.78055,Q,Q
2023-03-15 11:10:19:9,0,2.64204,-1.21947,-8.76131,Q,Q
2023-03-15 11:10:19:18,0,2.64115,-1.22453,-8.73884,Q,Q
2023-03-15 11:10:19:29,0,2.63679,-1.22789,-8.71737,Q,Q
2023-03-15 11:10:19:39,0,2.6364,-1.23191,-8.69588,Q,Q
2023-03-15 11:10:19:49,0,2.63525,-1.23313,-8.67589,Q,Q
2023-03-15 11:10:19:59,0,2.63005,-1.2366,-8.65329,Q,Q
2023-03-15 11:10:19:69,0,2.62758,-1.23912,-8.6344,Q,Q
2023-03-15 11:10:19:78,0,2.62472,-1.24191,-8.61708,Q,Q
2023-03-15 11:10:19:88,0,2.61707,-1.24148,-8.59656,Q,Q
2023-03-15 11:10:19:98,0,2.60954,-1.24345,-8.57705,Q,Q
2023-03-15 11:10:19:108,0,2.60606,-1.24329,-8.56112,Q,Q
2023-03-15 11:10:19:119,0,2.60192,-1.24243,-8.54665,Q,Q
2023-03-15 11:10:19:129,0,2.59505,-1.23853,-8.53604,Q,Q
2023-03-15 11:10:19:139,0,2.58715,-1.23758,-8.52121,Q,Q
2023-03-15 11:10:19:148,0,2.5756,-1.24456,-8.51411,Q,Q
2023-03-15 11:10:19:158,0,2.55571,-1.25144,-8.50497,Q,Q
2023-03-15 11:10:19:169,0,2.53661,-1.24953,-8.49443,Q,Q
2023-03-15 11:10:19:179,0,2.52681,-1.24402,-8.48575,Q,Q
2023-03-15 11:10:19:189,0,2.51944,-1.23765,-8.47447,Q,Q
2023-03-15 11:10:19:199,0,2.512,-1.2365,-8.45991,Q,Q
2023-03-15 11:10:19:209,0,2.49718,-1.23558,-8.44708,Q,Q
2023-03-15 11:10:19:219,0,2.48947,-1.23054,-8.43516,Q,Q
2023-03-15 11:10:19:228,0,2.4815,-1.23246,-8.42328,Q,Q
2023-03-15 11:10:19:239,0,2.47024,-1.23667,-8.41246,Q,Q
2023-03-15 11:10:19:249,0,2.45679,-1.23945,-8.40149,Q,Q
2023-03-15 11:10:19:259,0,2.44948,-1.24042,-8.39116,Q,Q
2023-03-15 11:10:19:268,0,2.44247,-1.23792,-8.38304,Q,Q
2023-03-15 11:10:19:279,0,2.43968,-1.24239,-8.3718,Q,Q
2023-03-15 11:10:19:288,0,2.43892,-1.24357,-8.36174,Q,Q
2023-03-15 11:10:19:299,0,2.43239,-1.24098,-8.35025,Q,Q
2023-03-15 11:10:19:308,0,2.43153,-1.23984,-8.34028,Q,Q
2023-03-15 11:10:19:318,0,2.43009,-1.23673,-8.32595,Q,Q
2023-03-15 11:10:19:328,0,2.43417,-1.23569,-8.3139,Q,Q
2023-03-15 11:10:19:338,0,2.434,-1.23563,-8.30635,Q,Q
2023-03-15 11:10:19:348,0,2.43185,-1.23497,-8.29606,Q,Q
2023-03-15 11:10:19:358,0,2.43105,-1.23277,-8.28254,Q,Q
2023-03-15 11:10:19:368,0,2.43238,-1.23317,-8.27266,Q,Q
2023-03-15 11:10:19:378,0,2.42851,-1.23275,-8.25965,Q,Q
2023-03-15 11:10:19:388,0,2.42821,-1.23274,-8.24776,Q,Q
2023-03-15 11:10:19:398,0,2.42849,-1.23419,-8.23436,Q,Q
2023-03-15 11:10:19:408,0,2.42448,-1.23564,-8.22385,Q,Q
2023-03-15 11:10:19:418,0,2.42341,-1.2408,-8.21208,Q,Q
2023-03-15 11:10:19:429,0,2.41818,-1.24921,-8.19998,Q,Q
2023-03-15 11:10:19:438,0,2.4112,-1.25389,-8.18667,Q,Q
2023-03-15 11:10:19:448,0,2.40636,-1.24958,-8.17404,Q,Q
2023-03-15 11:10:19:458,0,2.40373,-1.2498,-8.16171,Q,Q
2023-03-15 11:10:19:468,0,2.40074,-1.25122,-8.14868,Q,QQ
2023-03-15 11:10:19:478,0,2.39326,-1.25253,-8.13691,Q,QQ
2023-03-15 11:10:19:489,0,2.38557,-1.25267,-8.13093,Q,QQ
2023-03-15 11:10:19:498,0,2.38111,-1.24776,-8.12186,Q,QQ
2023-03-15 11:10:19:508,0,2.37641,-1.24446,-8.11456,Q,QQ
2023-03-15 11:10:19:518,0,2.36918,-1.24001,-8.11252,Q,QQ
2023-03-15 11:10:19:528,0,2.35904,-1.2338,-8.1128,Q,QQ
2023-03-15 11:10:19:539,0,2.35115,-1.23332,-8.11672,Q,QQ
2023-03-15 11:10:19:548,0,2.34753,-1.24327,-8.12177,Q,QQ
2023-03-15 11:10:19:559,0,2.34125,-1.2572,-8.13423,Q,QQ
2023-03-15 11:10:19:569,0,2.33181,-1.29082,-8.16287,Q,QQ
2023-03-15 11:10:19:579,0,2.3136,-1.32885,-8.2112,Q,QQ
2023-03-15 11:10:19:589,0,2.29362,-1.37001,-8.28097,Q,QQ
2023-03-15 11:10:19:599,0,2.27317,-1.41371,-8.39727,Q,QQ
2023-03-15 11:10:19:609,0,2.24513,-1.47445,-8.57539,Q,QQ
2023-03-15 11:10:19:619,0,2.2036,-1.54934,-8.82916,Q,QQ
2023-03-15 11:10:19:629,0,2.14732,-1.64231,-9.16847,Q,QQ
2023-03-15 11:10:19:638,0,2.08093,-1.75644,-9.61264,Q,QQ
2023-03-15 11:10:19:649,0,1.9957,-1.89495,-10.1816,Q,QQ
2023-03-15 11:10:19:659,0,1.89283,-2.06095,-10.9026,Q,QQ
2023-03-15 11:10:19:669,0,1.76012,-2.24909,-11.8199,Q,QQ
2023-03-15 11:10:19:679,0,1.60243,-2.46017,-12.9363,Q,QQ
2023-03-15 11:10:19:688,0,1.4443,-2.69519,-14.2121,Q,QQ
2023-03-15 11:10:19:699,0,1.29539,-2.96937,-15.6077,Q,QQ
2023-03-15 11:10:19:708,0,1.15733,-3.29457,-17.1055,Q,QQ
2023-03-15 11:10:19:719,0,1.02443,-3.66436,-18.6896,Q,QQ
2023-03-15 11:10:19:729,5,0.884466,-4.06582,-20.3568,Q,QQ
2023-03-15 11:10:19:739,5,0.74202,-4.49408,-22.0933,Q,QQ
2023-03-15 11:10:19:749,5,0.600799,-4.9199,-23.8895,Q,QQ
2023-03-15 11:10:19:759,5,0.478502,-5.33344,-25.7286,Q,QQ
2023-03-15 11:10:19:768,5,0.382926,-5.72794,-27.5817,Q,QQ
2023-03-15 11:10:19:779,5,0.317026,-6.09619,-29.4222,Q,QQ
2023-03-15 11:10:19:788,5,0.276904,-6.44082,-31.235,Q,QQ
2023-03-15 11:10:19:799,5,0.265309,-6.76075,-33.0063,Q,QQ
2023-03-15 11:10:19:809,5,0.277916,-7.05588,-34.7191,Q,QQ
2023-03-15 11:10:19:819,5,0.306684,-7.34198,-36.3622,Q,QQ
2023-03-15 11:10:19:829,5,0.346004,-7.60814,-37.9222,Q,QQ
2023-03-15 11:10:19:838,5,0.389386,-7.84935,-39.3896,Q,QQ
2023-03-15 11:10:19:849,5,0.438255,-8.07159,-40.7519,Q,QQ
2023-03-15 11:10:19:859,5,0.492974,-8.27365,-42.0056,Q,QQ
2023-03-15 11:10:19:869,5,0.545337,-8.45627,-43.1429,Q,QQ
2023-03-15 11:10:19:879,5,0.598514,-8.61942,-44.1707,Q,QQ
2023-03-15 11:10:19:889,5,0.644221,-8.76889,-45.0973,Q,QQ
2023-03-15 11:10:19:899,5,0.677454,-8.89819,-45.9311,Q,QQ
2023-03-15 11:10:19:909,5,0.701386,-9.00471,-46.6841,Q,QQ
2023-03-15 11:10:19:919,5,0.72127,-9.09179,-47.3474,Q,QQ
2023-03-15 11:10:19:929,5,0.742257,-9.15255,-47.9254,Q,QQ
2023-03-15 11:10:19:939,5,0.758332,-9.19313,-48.4273,Q,QQ
2023-03-15 11:10:19:949,5,0.767105,-9.22003,-48.8641,Q,QQ
2023-03-15 11:10:19:959,5,0.766546,-9.23636,-49.2384,Q,QQ
2023-03-15 11:10:19:969,5,0.751409,-9.24443,-49.557,Q,QQ
2023-03-15 11:10:19:979,5,0.725069,-9.24925,-49.831,Q,QQ
2023-03-15 11:10:19:989,5,0.69391,-9.25071,-50.0704,Q,QQ
2023-03-15 11:10:19:999,5,0.660841,-9.23839,-50.2818,Q,QQ
2023-03-15 11:10:20:9,5,0.639179,-9.21223,-50.4684,Q,QQ
2023-03-15 11:10:20:19,5,0.624291,-9.18318,-50.634,Q,QQ
2023-03-15 11:10:20:29,5,0.612967,-9.15545,-50.7799,Q,QQ
2023-03-15 11:10:20:39,5,0.602992,-9.12691,-50.9033,Q,QQ
2023-03-15 11:10:20:49,5,0.591215,-9.10249,-51.0108,Q,QQ
2023-03-15 11:10:20:59,5,0.58404,-9.08745,-51.0974,Q,QQ
2023-03-15 11:10:20:69,5,0.578337,-9.07591,-51.1773,Q,QQ
2023-03-15 11:10:20:79,5,0.573007,-9.06301,-51.2448,Q,QQ
2023-03-15 11:10:20:89,5,0.573166,-9.04908,-51.3021,Q,QQ
2023-03-15 11:10:20:99,5,0.583523,-9.02869,-51.3497,Q,QQ
2023-03-15 11:10:20:109,5,0.599081,-9.005,-51.3886,Q,QQ
2023-03-15 11:10:20:119,5,0.620289,-8.98188,-51.4214,Q,QQ
2023-03-15 11:10:20:129,5,0.641803,-8.96506,-51.4486,Q,QQ
2023-03-15 11:10:20:139,5,0.663751,-8.94975,-51.4725,Q,QQ
2023-03-15 11:10:20:149,5,0.68571,-8.94127,-51.4984,Q,QQ
2023-03-15 11:10:20:159,5,0.708145,-8.93974,-51.5286,Q,QQ
2023-03-15 11:10:20:168,5,0.727978,-8.93925,-51.5623,Q,QQ
2023-03-15 11:10:20:178,5,0.747076,-8.94403,-51.5979,Q,QQ
2023-03-15 11:10:20:189,5,0.763882,-8.94289,-51.6437,Q,QQ
2023-03-15 11:10:20:199,5,0.780543,-8.94325,-51.6919,Q,QQ
2023-03-15 11:10:20:208,5,0.790879,-8.93777,-51.7412,Q,QQ
2023-03-15 11:10:20:219,5,0.796727,-8.93365,-51.7946,Q,QQ
2023-03-15 11:10:20:229,5,0.805212,-8.9308,-51.8484,Q,QQ
2023-03-15 11:10:20:238,5,0.815423,-8.9264,-51.9034,Q,QQ
2023-03-15 11:10:20:249,5,0.823805,-8.92891,-51.9585,Q,QQ
2023-03-15 11:10:20:258,5,0.827535,-8.93115,-52.0139,Q,QQ
2023-03-15 11:10:20:268,5,0.831825,-8.93826,-52.0718,do,SQ
2023-03-15 11:10:20:278,5,0.837487,-8.94521,-52.1271,do,SQ
2023-03-15 11:10:36:467,5,-5.25131,-5.57911,-26.91,Q,Q
2023-03-15 11:10:36:478,5,-5.31817,-5.80516,-27.9412,Q,Q
2023-03-15 11:10:36:487,5,-5.38022,-6.05489,-29.0938,Q,Q
2023-03-15 11:10:36:498,5,-5.43903,-6.33029,-30.3444,Q,Q
2023-03-15 11:10:36:508,5,-5.48632,-6.63693,-31.6845,Q,Q
2023-03-15 11:10:36:518,5,-5.5203,-6.9733,-33.1031,Q,Q
2023-03-15 11:10:36:528,5,-5.54144,-7.33521,-34.5799,Q,Q
2023-03-15 11:10:36:538,5,-5.55433,-7.7156,-36.1134,Q,Q
2023-03-15 11:10:36:548,5,-5.55734,-8.10142,-37.6974,Q,Q
2023-03-15 11:10:36:558,5,-5.54548,-8.47836,-39.3145,Q,Q
2023-03-15 11:10:36:568,5,-5.5202,-8.85035,-40.9471,Q,Q
2023-03-15 11:10:36:577,5,-5.48627,-9.21304,-42.5873,Q,Q
2023-03-15 11:10:36:588,5,-5.44405,-9.55415,-44.2216,Q,Q
2023-03-15 11:10:36:598,5,-5.38569,-9.86365,-45.8343,Q,Q
2023-03-15 11:10:36:608,5,-5.30409,-10.1512,-47.3977,Q,Q
2023-03-15 11:10:36:618,5,-5.22096,-10.4219,-48.8959,Q,Q
2023-03-15 11:10:36:628,5,-5.14049,-10.672,-50.3216,Q,Q
2023-03-15 11:10:36:638,5,-5.07182,-10.8972,-51.6701,Q,Q
2023-03-15 11:10:36:648,5,-5.00785,-11.0977,-52.938,Q,Q
2023-03-15 11:10:36:658,5,-4.94882,-11.2693,-54.119,Q,Q
2023-03-15 11:10:36:668,5,-4.901,-11.4188,-55.2024,Q,Q
2023-03-15 11:10:36:678,5,-4.85951,-11.5446,-56.1905,Q,Q
2023-03-15 11:10:36:688,5,-4.82625,-11.6402,-57.0815,Q,Q
2023-03-15 11:10:36:698,5,-4.79684,-11.7104,-57.8695,Q,Q
2023-03-15 11:10:36:708,5,-4.77049,-11.7523,-58.5569,Q,Q
2023-03-15 11:10:36:718,5,-4.75026,-11.7793,-59.1511,Q,Q
2023-03-15 11:10:36:728,5,-4.73459,-11.789,-59.6566,Q,Q
2023-03-15 11:10:36:738,5,-4.72731,-11.7852,-60.0901,Q,Q
2023-03-15 11:10:36:748,5,-4.71947,-11.7622,-60.4578,Q,Q
2023-03-15 11:10:36:758,5,-4.71286,-11.7269,-60.765,Q,Q
2023-03-15 11:10:36:768,5,-4.70846,-11.6894,-61.0228,Q,Q
2023-03-15 11:10:36:778,5,-4.70518,-11.6494,-61.2397,Q,Q
2023-03-15 11:10:36:788,5,-4.70862,-11.609,-61.4285,Q,Q
2023-03-15 11:10:36:798,5,-4.70787,-11.5732,-61.6062,Q,Q
2023-03-15 11:10:36:808,5,-4.70675,-11.5439,-61.7738,Q,Q
2023-03-15 11:10:36:818,5,-4.703,-11.5148,-61.9347,Q,Q
2023-03-15 11:10:36:828,5,-4.70302,-11.481,-62.0897,Q,Q
2023-03-15 11:10:36:838,5,-4.70011,-11.4445,-62.2417,Q,Q
2023-03-15 11:10:36:848,5,-4.69601,-11.4128,-62.3862,Q,Q
2023-03-15 11:10:36:858,5,-4.69306,-11.3851,-62.5181,Q,Q
2023-03-15 11:10:36:868,5,-4.68753,-11.3602,-62.6461,Q,Q
2023-03-15 11:10:36:878,5,-4.68829,-11.3374,-62.7655,Q,Q
2023-03-15 11:10:36:888,5,-4.69024,-11.3113,-62.8783,Q,Q
2023-03-15 11:10:36:898,5,-4.69263,-11.2824,-62.9848,Q,Q
2023-03-15 11:10:36:908,5,-4.69818,-11.258,-63.0886,Q,Q
2023-03-15 11:10:36:918,5,-4.70253,-11.2273,-63.1872,Q,Q
2023-03-15 11:10:36:928,5,-4.70894,-11.1932,-63.2825,Q,Q
2023-03-15 11:10:36:938,5,-4.71278,-11.1557,-63.3712,Q,Q
2023-03-15 11:10:36:948,5,-4.71727,-11.1206,-63.4552,Q,Q
2023-03-15 11:10:36:958,5,-4.71412,-11.0819,-63.5389,Q,Q
2023-03-15 11:10:36:968,5,-4.71184,-11.0474,-63.6156,Q,Q
2023-03-15 11:10:36:978,5,-4.70584,-11.0153,-63.6863,Q,Q
2023-03-15 11:10:36:988,5,-4.6976,-10.9863,-63.7487,Q,Q
2023-03-15 11:10:36:998,5,-4.69749,-10.9602,-63.8082,Q,Q
2023-03-15 11:10:37:8,5,-4.69891,-10.93,-63.8624,Q,Q
2023-03-15 11:10:37:18,5,-4.70062,-10.9003,-63.9139,Q,Q
2023-03-15 11:10:37:28,5,-4.70644,-10.8764,-63.9734,Q,Q
2023-03-15 11:10:37:38,5,-4.71031,-10.8535,-64.0398,Q,Q
2023-03-15 11:10:37:48,5,-4.7141,-10.8303,-64.1108,Q,Q
2023-03-15 11:10:37:58,5,-4.71324,-10.8093,-64.1887,Q,Q
2023-03-15 11:10:37:67,5,-4.71475,-10.7914,-64.2672,Q,Q
2023-03-15 11:10:37:77,5,-4.71804,-10.7773,-64.3463,Q,Q
2023-03-15 11:10:37:87,5,-4.72045,-10.7741,-64.426,Q,Q
2023-03-15 11:10:37:98,5,-4.72082,-10.7727,-64.5099,Q,Q
2023-03-15 11:10:37:108,5,-4.72245,-10.7708,-64.5869,Q,Q
2023-03-15 11:10:37:118,5,-4.7274,-10.7727,-64.6614,Q,Q
2023-03-15 11:10:37:127,5,-4.72799,-10.7744,-64.7311,Q,Q
2023-03-15 11:10:37:137,5,-4.73261,-10.7709,-64.802,Q,Q
2023-03-15 11:10:37:147,5,-4.73784,-10.7655,-64.8719,Q,Q
2023-03-15 11:10:37:158,5,-4.74796,-10.7555,-64.9342,Q,Q
2023-03-15 11:10:37:168,5,-4.76015,-10.7465,-64.9918,Q,Q
2023-03-15 11:10:37:178,5,-4.77301,-10.7375,-65.0425,Q,Q
2023-03-15 11:10:37:187,5,-4.78158,-10.7304,-65.0826,Q,Q
2023-03-15 11:10:37:198,5,-4.79104,-10.726,-65.1199,Q,Q
2023-03-15 11:10:37:208,5,-4.79799,-10.7215,-65.1533,Q,Q
2023-03-15 11:10:37:218,5,-4.80413,-10.72,-65.1845,Q,Q
2023-03-15 11:10:37:228,5,-4.816,-10.7271,-65.2195,Q,Q
2023-03-15 11:10:37:238,5,-4.82524,-10.7266,-65.2541,Q,Q
2023-03-15 11:10:37:248,5,-4.83434,-10.7212,-65.293,Q,Q
2023-03-15 11:10:37:258,5,-4.84077,-10.715,-65.3264,Q,Q
2023-03-15 11:10:37:268,5,-4.84489,-10.7083,-65.3588,Q,Q
2023-03-15 11:10:37:278,5,-4.84821,-10.7087,-65.3796,Q,Q
2023-03-15 11:10:37:288,5,-4.84604,-10.7156,-65.3965,Q,Q
2023-03-15 11:10:37:298,5,-4.8434,-10.7288,-65.4152,Q,Q
2023-03-15 11:10:37:307,5,-4.84598,-10.7373,-65.4347,Q,Q
2023-03-15 11:10:37:317,5,-4.84275,-10.7393,-65.4605,Q,Q
2023-03-15 11:10:37:327,5,-4.83811,-10.7402,-65.4847,Q,Q
2023-03-15 11:10:37:337,5,-4.83763,-10.7436,-65.5057,Q,Q
2023-03-15 11:10:37:347,5,-4.83819,-10.7402,-65.5274,Q,Q
2023-03-15 11:10:37:358,5,-4.83607,-10.7386,-65.5526,Q,Q
2023-03-15 11:10:37:367,5,-4.83446,-10.7423,-65.5843,Q,Q
2023-03-15 11:10:37:378,5,-4.84486,-10.7434,-65.6144,Q,Q
2023-03-15 11:10:37:387,5,-4.8532,-10.7448,-65.649,Q,Q
2023-03-15 11:10:37:398,5,-4.85459,-10.7471,-65.6829,Q,Q
2023-03-15 11:10:37:408,5,-4.85473,-10.7511,-65.7185,Q,Q
2023-03-15 11:10:37:418,5,-4.85547,-10.7575,-65.7544,Q,Q
2023-03-15 11:10:37:428,5,-4.85992,-10.7596,-65.792,Q,Q
2023-03-15 11:10:37:438,5,-4.86548,-10.7643,-65.8302,Q,Q
2023-03-15 11:10:37:448,5,-4.86943,-10.768,-65.8698,Q,Q
2023-03-15 11:10:37:458,5,-4.8729,-10.7725,-65.9095,Q,Q
2023-03-15 11:10:37:468,5,-4.87895,-10.7788,-65.9486,Q,Q
2023-03-15 11:10:37:478,5,-4.88372,-10.784,-65.9839,Q,Q
2023-03-15 11:10:37:487,5,-4.89327,-10.7798,-66.0175,Q,Q
2023-03-15 11:10:37:497,5,-4.90471,-10.7685,-66.0542,Q,Q
2023-03-15 11:10:37:507,5,-4.92547,-10.7591,-66.084,Q,Q
2023-03-15 11:10:37:517,5,-4.94836,-10.7552,-66.1142,Q,Q
2023-03-15 11:10:37:527,5,-4.97585,-10.7472,-66.15,Q,Q
2023-03-15 11:10:37:537,5,-5.00019,-10.735,-66.1776,Q,Q
2023-03-15 11:10:37:547,5,-5.0131,-10.7165,-66.2001,Q,Q
2023-03-15 11:10:37:557,5,-5.02823,-10.6942,-66.2048,Q,Q
2023-03-15 11:10:37:568,5,-5.05048,-10.6507,-66.1686,Q,Q
2023-03-15 11:10:37:578,5,-5.08072,-10.5773,-66.0567,Q,Q
2023-03-15 11:10:37:588,5,-5.116,-10.4794,-65.8194,Q,Q
2023-03-15 11:10:37:598,5,-5.15226,-10.3612,-65.416,Q,Q
2023-03-15 11:10:37:608,5,-5.17778,-10.2238,-64.8373,Q,Q
2023-03-15 11:10:37:618,5,-5.19649,-10.0572,-64.0853,Q,Q
2023-03-15 11:10:37:628,5,-5.22968,-9.82575,-63.1776,Q,Q
2023-03-15 11:10:37:638,5,-5.27606,-9.52971,-62.0996,Q,Q
2023-03-15 11:10:37:648,5,-5.32351,-9.17404,-60.8365,Q,Q
2023-03-15 11:10:37:658,5,-5.37472,-8.77114,-59.3819,Q,Q
2023-03-15 11:10:37:668,5,-5.41313,-8.32775,-57.7471,Q,Q
2023-03-15 11:10:37:678,5,-5.42452,-7.84985,-55.9556,Q,Q
2023-03-15 11:10:37:688,5,-5.40244,-7.33931,-54.0417,Q,Q
2023-03-15 11:10:37:698,5,-5.34604,-6.80415,-52.0426,Q,Q
2023-03-15 11:10:37:708,5,-5.27053,-6.24967,-49.9907,Q,Q
2023-03-15 11:10:37:718,5,-5.17588,-5.68568,-47.9271,Q,Q
2023-03-15 11:10:37:728,5,-5.06771,-5.14081,-45.8913,Q,Q
2023-03-15 11:10:37:738,5,-4.94528,-4.61756,-43.9139,Q,Q
2023-03-15 11:10:37:748,5,-4.80662,-4.13179,-42.0087,Q,Q
2023-03-15 11:10:37:758,5,-4.65042,-3.67914,-40.1738,Q,Q
2023-03-15 11:10:37:768,5,-4.4754,-3.26817,-38.4115,Q,Q
2023-03-15 11:10:37:778,5,-4.28611,-2.89712,-36.7246,Q,Q
2023-03-15 11:10:37:788,5,-4.09333,-2.57471,-35.1434,Q,Q
2023-03-15 11:10:37:798,5,-3.90323,-2.30892,-33.6938,Q,Q
2023-03-15 11:10:37:808,5,-3.71617,-2.09563,-32.3927,Q,Q
2023-03-15 11:10:37:818,5,-3.53652,-1.93989,-31.2454,Q,Q
2023-03-15 11:10:37:828,5,-3.36921,-1.83129,-30.2456,Q,Q
2023-03-15 11:10:37:838,5,-3.2088,-1.76575,-29.3716,Q,Q
2023-03-15 11:10:37:848,5,-3.04908,-1.74438,-28.6042,Q,Q
2023-03-15 11:10:37:858,5,-2.89467,-1.75881,-27.9266,Q,Q
