Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:10:57:239,0,-19.2049,-5.01794,72.6281,Q,Q
2023-03-14 20:10:57:249,0,-19.203,-5.01054,72.6242,Q,Q
2023-03-14 20:10:57:259,0,-19.1978,-5.00595,72.6226,Q,Q
2023-03-14 20:10:57:269,0,-19.1918,-5.00237,72.6212,Q,Q
2023-03-14 20:10:57:279,0,-19.1854,-4.99875,72.6195,Q,Q
2023-03-14 20:10:57:289,0,-19.1796,-4.99603,72.621,Q,Q
2023-03-14 20:10:57:299,0,-19.1749,-4.99265,72.621,Q,Q
2023-03-14 20:10:57:309,0,-19.171,-4.98902,72.6219,Q,Q
2023-03-14 20:10:57:319,0,-19.1659,-4.9869,72.6211,Q,Q
2023-03-14 20:10:57:329,0,-19.1592,-4.98399,72.6212,Q,Q
2023-03-14 20:10:57:339,0,-19.158,-4.97885,72.6224,Q,Q
2023-03-14 20:10:57:349,0,-19.1543,-4.98348,72.6239,Q,Q
2023-03-14 20:10:57:359,0,-19.1476,-4.98119,72.6238,Q,Q
2023-03-14 20:10:57:369,0,-19.1426,-4.977,72.6262,Q,Q
2023-03-14 20:10:57:379,0,-19.1351,-4.97429,72.6293,Q,Q
2023-03-14 20:10:57:389,0,-19.1338,-4.96883,72.6271,Q,Q
2023-03-14 20:10:57:399,0,-19.1319,-4.96385,72.6183,Q,Q
2023-03-14 20:10:57:409,0,-19.131,-4.96191,72.6138,Q,Q
2023-03-14 20:10:57:419,0,-19.1317,-4.95962,72.6082,Q,Q
2023-03-14 20:10:57:429,0,-19.1344,-4.95635,72.604,Q,Q
2023-03-14 20:10:57:439,0,-19.1349,-4.95614,72.5961,Q,Q
2023-03-14 20:10:57:449,0,-19.1306,-4.96131,72.5908,Q,Q
2023-03-14 20:10:57:459,0,-19.1287,-4.96909,72.587,Q,Q
2023-03-14 20:10:57:469,0,-19.1324,-4.97509,72.5844,Q,Q
2023-03-14 20:10:57:479,0,-19.135,-4.97948,72.587,Q,Q
2023-03-14 20:10:57:489,0,-19.143,-4.98484,72.5948,Q,Q
2023-03-14 20:10:57:499,0,-19.154,-4.98478,72.6015,Q,Q
2023-03-14 20:10:57:509,0,-19.1648,-4.98156,72.6128,Q,Q
2023-03-14 20:10:57:519,0,-19.1718,-4.98027,72.6224,Q,Q
2023-03-14 20:10:57:529,0,-19.173,-4.97669,72.6332,Q,Q
2023-03-14 20:10:57:539,0,-19.1736,-4.97237,72.6418,Q,Q
2023-03-14 20:10:57:549,0,-19.1669,-4.96963,72.6458,Q,Q
2023-03-14 20:10:57:559,0,-19.1604,-4.96728,72.6472,Q,Q
2023-03-14 20:10:57:569,0,-19.1557,-4.96304,72.6455,Q,Q
2023-03-14 20:10:57:579,0,-19.1474,-4.95851,72.6414,Q,Q
2023-03-14 20:10:57:589,0,-19.1463,-4.95609,72.6325,Q,Q
2023-03-14 20:10:57:599,0,-19.1439,-4.9514,72.6195,Q,Q
2023-03-14 20:10:57:609,0,-19.1385,-4.94389,72.6091,Q,Q
2023-03-14 20:10:57:619,0,-19.1307,-4.93888,72.5981,Q,Q
2023-03-14 20:10:57:629,0,-19.1283,-4.93479,72.5869,Q,Q
2023-03-14 20:10:57:639,0,-19.1248,-4.92773,72.5778,Q,Q
2023-03-14 20:10:57:649,0,-19.1225,-4.92551,72.5719,Q,Q
2023-03-14 20:10:57:659,0,-19.1212,-4.92573,72.5655,Q,Q
2023-03-14 20:10:57:669,0,-19.1201,-4.92647,72.5644,Q,Q
2023-03-14 20:10:57:679,0,-19.1186,-4.92395,72.5617,Q,Q
2023-03-14 20:10:57:689,0,-19.1113,-4.91817,72.5565,Q,Q
2023-03-14 20:10:57:699,0,-19.1073,-4.91483,72.5579,Q,Q
2023-03-14 20:10:57:709,0,-19.1021,-4.91899,72.5581,Q,Q
2023-03-14 20:10:57:719,0,-19.0953,-4.92605,72.5604,Q,Q
2023-03-14 20:10:57:729,0,-19.0891,-4.93022,72.5632,Q,Q
2023-03-14 20:10:57:739,0,-19.0828,-4.93308,72.5652,Q,Q
2023-03-14 20:10:57:749,0,-19.0771,-4.93674,72.5665,Q,Q
2023-03-14 20:10:57:759,0,-19.0722,-4.93977,72.5684,Q,Q
2023-03-14 20:10:57:769,0,-19.0678,-4.93848,72.574,Q,Q
2023-03-14 20:10:57:779,0,-19.0681,-4.94262,72.5752,Q,Q
2023-03-14 20:10:57:789,0,-19.0618,-4.94363,72.5751,Q,Q
2023-03-14 20:10:57:799,0,-19.0533,-4.94166,72.5743,Q,Q
2023-03-14 20:10:57:809,0,-19.0457,-4.94319,72.573,Q,Q
2023-03-14 20:10:57:819,0,-19.0414,-4.94464,72.5698,Q,Q
2023-03-14 20:10:57:829,0,-19.0348,-4.95,72.57,Q,Q
2023-03-14 20:10:57:839,0,-19.0283,-4.95695,72.5658,Q,Q
2023-03-14 20:10:57:849,0,-19.0229,-4.96122,72.5606,Q,Q
2023-03-14 20:10:57:859,0,-19.0158,-4.96874,72.5601,Q,Q
2023-03-14 20:10:57:869,0,-19.0126,-4.97899,72.5581,Q,Q
2023-03-14 20:10:57:879,0,-19.0103,-4.98558,72.5578,Q,Q
2023-03-14 20:10:57:889,0,-19.0073,-4.99235,72.5561,Q,Q
2023-03-14 20:10:57:899,0,-19.0036,-5.00406,72.5596,Q,Q
2023-03-14 20:10:57:909,0,-19.0053,-5.00998,72.5677,Q,Q
2023-03-14 20:10:57:919,0,-19.0094,-5.01797,72.5723,Q,Q
2023-03-14 20:10:57:929,0,-19.0152,-5.02095,72.5799,Q,Q
2023-03-14 20:10:57:939,0,-19.0175,-5.02034,72.5894,Q,Q
2023-03-14 20:10:57:949,0,-19.0235,-5.01913,72.5992,Q,Q
2023-03-14 20:10:57:959,0,-19.0289,-5.01849,72.6049,Q,Q
2023-03-14 20:10:57:969,0,-19.0306,-5.01552,72.6064,Q,Q
2023-03-14 20:10:57:979,0,-19.0322,-5.0097,72.6105,Q,Q
2023-03-14 20:10:57:989,0,-19.0325,-5.00702,72.6113,Q,Q
2023-03-14 20:10:57:999,0,-19.0348,-5.00048,72.6079,Q,Q
2023-03-14 20:10:58:9,0,-19.0355,-4.99505,72.6011,Q,Q
2023-03-14 20:10:58:19,0,-19.038,-4.98864,72.5939,Q,Q
2023-03-14 20:10:58:29,0,-19.0382,-4.98389,72.5865,Q,Q
2023-03-14 20:10:58:39,0,-19.0388,-4.97784,72.5788,Q,Q
2023-03-14 20:10:58:49,0,-19.0346,-4.97497,72.5739,Q,Q
2023-03-14 20:10:58:59,0,-19.033,-4.96821,72.5693,Q,Q
2023-03-14 20:10:58:69,0,-19.03,-4.96428,72.5627,Q,Q
2023-03-14 20:10:58:79,0,-19.0295,-4.95824,72.56,Q,Q
2023-03-14 20:10:58:89,0,-19.027,-4.95104,72.5555,Q,Q
2023-03-14 20:10:58:99,0,-19.0229,-4.94512,72.5531,Q,Q
2023-03-14 20:10:58:109,0,-19.0187,-4.94563,72.5516,Q,Q
2023-03-14 20:10:58:119,0,-19.0133,-4.94287,72.5492,Q,Q
2023-03-14 20:10:58:129,0,-19.0133,-4.94045,72.5486,Q,Q
2023-03-14 20:10:58:139,0,-19.0074,-4.9356,72.5473,Q,Q
2023-03-14 20:10:58:149,0,-19.0024,-4.93735,72.5484,Q,Q
2023-03-14 20:10:58:159,0,-18.9977,-4.93482,72.5474,Q,Q
2023-03-14 20:10:58:169,0,-18.989,-4.9351,72.5475,Q,Q
2023-03-14 20:10:58:179,0,-18.9872,-4.93611,72.5512,Q,Q
2023-03-14 20:10:58:189,0,-18.9853,-4.93749,72.553,Q,Q
2023-03-14 20:10:58:199,0,-18.9847,-4.93892,72.5531,Q,Q
2023-03-14 20:10:58:209,0,-18.9831,-4.94146,72.5552,Q,Q
2023-03-14 20:10:58:219,0,-18.9845,-4.93936,72.5629,Q,Q
2023-03-14 20:10:58:229,0,-18.9864,-4.93933,72.5687,Q,Q
2023-03-14 20:10:58:239,0,-18.9861,-4.93806,72.5715,Q,Q
2023-03-14 20:10:58:249,0,-18.9863,-4.93758,72.5778,Q,Q
2023-03-14 20:10:58:259,0,-18.9859,-4.93732,72.5815,Q,Q
2023-03-14 20:10:58:269,0,-18.9826,-4.93552,72.5814,Q,Q
2023-03-14 20:10:58:279,0,-18.981,-4.93393,72.5843,Q,Q
2023-03-14 20:10:58:289,0,-18.9788,-4.93272,72.5844,Q,Q
2023-03-14 20:10:58:299,0,-18.9746,-4.93225,72.5837,Q,Q
2023-03-14 20:10:58:309,0,-18.9725,-4.93236,72.5795,Q,Q
2023-03-14 20:10:58:319,0,-18.9715,-4.93257,72.5751,Q,Q
2023-03-14 20:10:58:329,0,-18.9717,-4.93791,72.5718,Q,Q
2023-03-14 20:10:58:339,0,-18.9717,-4.94982,72.5736,Q,Q
2023-03-14 20:10:58:349,0,-18.9736,-4.96424,72.5739,Q,Q
2023-03-14 20:10:58:359,0,-18.9765,-4.97646,72.5761,Q,Q
2023-03-14 20:10:58:369,0,-18.9833,-4.99094,72.5825,Q,Q
2023-03-14 20:10:58:379,0,-18.9905,-5.00365,72.5865,Q,Q
2023-03-14 20:10:58:389,0,-19.0009,-5.01187,72.5947,Q,Q
2023-03-14 20:10:58:399,0,-19.0134,-5.01851,72.6061,Q,Q
2023-03-14 20:10:58:409,0,-19.0215,-5.02207,72.6192,Q,Q
2023-03-14 20:10:58:419,0,-19.0246,-5.02541,72.6323,Q,Q
2023-03-14 20:10:58:429,0,-19.0296,-5.02694,72.6433,Q,Q
2023-03-14 20:10:58:439,0,-19.0332,-5.0289,72.6527,Q,Q
2023-03-14 20:10:58:449,0,-19.0322,-5.02737,72.6593,Q,Q
2023-03-14 20:10:58:459,0,-19.0308,-5.02478,72.6578,Q,Q
2023-03-14 20:10:58:469,0,-19.0279,-5.02129,72.6549,Q,Q
2023-03-14 20:10:58:479,0,-19.0259,-5.01964,72.6518,Q,Q
2023-03-14 20:10:58:489,0,-19.0248,-5.01641,72.6458,Q,Q
2023-03-14 20:10:58:499,0,-19.0238,-5.009,72.6403,Q,Q
2023-03-14 20:10:58:509,0,-19.0243,-5.00433,72.6335,Q,Q
2023-03-14 20:10:58:519,0,-19.0309,-4.99755,72.6292,Q,Q
2023-03-14 20:10:58:529,0,-19.0346,-4.99119,72.6243,Q,Q
2023-03-14 20:10:58:539,0,-19.041,-4.98792,72.6217,Q,Q
2023-03-14 20:10:58:549,0,-19.0446,-4.98576,72.6232,Q,Q
2023-03-14 20:10:58:559,0,-19.0463,-4.98386,72.6283,Q,Q
2023-03-14 20:10:58:569,0,-19.0478,-4.98004,72.6298,Q,Q
2023-03-14 20:10:58:579,0,-19.0494,-4.97548,72.632,Q,Q
2023-03-14 20:10:58:589,0,-19.0531,-4.97731,72.6338,Q,Q
2023-03-14 20:10:58:599,0,-19.0527,-4.98403,72.6363,Q,Q
2023-03-14 20:10:58:609,0,-19.0523,-4.99126,72.6389,Q,Q
2023-03-14 20:10:58:619,0,-19.053,-4.99672,72.6437,Q,Q
2023-03-14 20:10:58:629,0,-19.0539,-4.99856,72.654,Q,Q
2023-03-14 20:10:58:639,0,-19.0538,-5.00039,72.6612,Q,Q
2023-03-14 20:10:58:649,0,-19.0531,-5.00253,72.665,Q,Q
2023-03-14 20:10:58:659,0,-19.0547,-5.00313,72.6736,Q,Q
2023-03-14 20:10:58:669,0,-19.0563,-5.00197,72.6769,Q,Q
2023-03-14 20:10:58:679,0,-19.0572,-5.00361,72.6801,Q,Q
2023-03-14 20:10:58:689,0,-19.0564,-5.0045,72.6838,Q,Q
2023-03-14 20:10:58:699,0,-19.053,-5.00798,72.6889,Q,Q
2023-03-14 20:10:58:709,0,-19.0504,-5.01304,72.6915,Q,Q
2023-03-14 20:10:58:719,0,-19.048,-5.01704,72.6907,Q,Q
2023-03-14 20:10:58:729,0,-19.0482,-5.02426,72.6905,Q,Q
2023-03-14 20:10:58:739,0,-19.045,-5.03442,72.6922,Q,Q
2023-03-14 20:10:58:749,0,-19.0401,-5.04152,72.6922,Q,Q
2023-03-14 20:10:58:759,0,-19.0354,-5.04951,72.6932,Q,Q
2023-03-14 20:10:58:769,0,-19.0302,-5.05799,72.6996,Q,Q
2023-03-14 20:10:58:779,0,-19.0297,-5.06525,72.7032,Q,Q
2023-03-14 20:10:58:789,0,-19.0292,-5.07411,72.7127,Q,Q
2023-03-14 20:10:58:799,0,-19.0298,-5.08374,72.7239,Q,Q
2023-03-14 20:10:58:809,0,-19.033,-5.0924,72.7344,Q,Q
2023-03-14 20:10:58:819,0,-19.0371,-5.09931,72.745,Q,Q
2023-03-14 20:10:58:829,0,-19.0418,-5.09644,72.7547,Q,Q
2023-03-14 20:10:58:838,0,-19.0467,-5.09519,72.7676,Q,Q
2023-03-14 20:10:58:848,0,-19.0484,-5.09319,72.774,Q,Q
2023-03-14 20:10:58:859,0,-19.0512,-5.0909,72.7792,Q,Q
2023-03-14 20:10:58:869,0,-19.0546,-5.08888,72.7819,Q,Q
2023-03-14 20:10:58:878,0,-19.058,-5.08319,72.781,Q,Q
2023-03-14 20:10:58:889,0,-19.055,-5.07641,72.778,Q,Q
2023-03-14 20:10:58:899,0,-19.0511,-5.07134,72.7719,Q,Q
2023-03-14 20:10:58:909,0,-19.0482,-5.06474,72.7646,Q,Q
2023-03-14 20:10:58:919,0,-19.0458,-5.05668,72.7566,Q,Q
2023-03-14 20:10:58:929,0,-19.0433,-5.0497,72.7512,Q,Q
2023-03-14 20:10:58:939,0,-19.0414,-5.04495,72.7457,Q,Q
2023-03-14 20:10:58:949,0,-19.0358,-5.0389,72.7402,Q,Q
2023-03-14 20:10:58:959,0,-19.0317,-5.03035,72.7331,Q,Q
2023-03-14 20:10:58:968,0,-19.0307,-5.01993,72.7249,Q,Q
2023-03-14 20:10:58:979,0,-19.0266,-5.01479,72.7179,Q,Q
2023-03-14 20:10:58:989,0,-19.0237,-5.00896,72.7144,Q,Q
2023-03-14 20:10:58:999,0,-19.0222,-5.00594,72.7147,Q,Q
2023-03-14 20:10:59:9,0,-19.0195,-5.00026,72.7133,Q,Q
2023-03-14 20:10:59:19,0,-19.0152,-4.99849,72.7112,Q,Q
2023-03-14 20:10:59:29,0,-19.0091,-4.99594,72.711,Q,Q
2023-03-14 20:10:59:39,0,-19.0068,-4.99285,72.7128,Q,Q
2023-03-14 20:10:59:49,0,-19.0037,-4.99346,72.716,Q,Q
2023-03-14 20:10:59:59,0,-18.9974,-4.99379,72.7176,Q,Q
2023-03-14 20:10:59:69,0,-18.993,-4.99574,72.7206,Q,Q
2023-03-14 20:10:59:79,0,-18.9927,-4.99743,72.7251,Q,Q
2023-03-14 20:10:59:89,0,-18.9924,-4.99966,72.7287,Q,Q
2023-03-14 20:10:59:99,0,-18.9924,-5.0032,72.7329,Q,Q
2023-03-14 20:10:59:109,0,-18.9892,-5.00374,72.7359,Q,Q
2023-03-14 20:10:59:119,0,-18.9886,-5.00626,72.7376,Q,Q
2023-03-14 20:10:59:129,0,-18.9871,-5.00836,72.7389,Q,Q
2023-03-14 20:10:59:139,0,-18.9853,-5.00977,72.7425,Q,Q
2023-03-14 20:10:59:149,0,-18.9857,-5.01255,72.7442,Q,Q
2023-03-14 20:10:59:159,0,-18.9864,-5.01307,72.746,Q,Q
2023-03-14 20:10:59:169,0,-18.9877,-5.01313,72.7488,Q,Q
2023-03-14 20:10:59:179,0,-18.9861,-5.01225,72.7491,Q,Q
2023-03-14 20:10:59:189,0,-18.9831,-5.00975,72.7487,Q,Q
2023-03-14 20:10:59:199,0,-18.9816,-5.01339,72.7476,Q,Q
2023-03-14 20:10:59:209,0,-18.9833,-5.01677,72.7474,Q,Q
2023-03-14 20:10:59:219,0,-18.9844,-5.0274,72.7452,Q,Q
2023-03-14 20:10:59:229,0,-18.9916,-5.03331,72.7439,Q,Q
2023-03-14 20:10:59:239,0,-18.9989,-5.03942,72.7469,Q,Q
2023-03-14 20:10:59:249,0,-19.0057,-5.04173,72.7491,Q,Q
2023-03-14 20:10:59:259,0,-19.0153,-5.04059,72.7532,Q,Q
2023-03-14 20:10:59:269,0,-19.025,-5.04328,72.759,Q,Q
2023-03-14 20:10:59:279,0,-19.0305,-5.0451,72.7657,Q,Q
2023-03-14 20:10:59:289,0,-19.0355,-5.04698,72.7683,Q,Q
2023-03-14 20:10:59:299,0,-19.0329,-5.05091,72.771,Q,Q
2023-03-14 20:10:59:309,0,-19.0283,-5.05358,72.7729,Q,Q
2023-03-14 20:10:59:319,0,-19.0247,-5.05193,72.7732,Q,Q
2023-03-14 20:10:59:329,0,-19.0197,-5.05408,72.7764,Q,Q
2023-03-14 20:10:59:339,0,-19.0174,-5.0552,72.772,Q,Q
2023-03-14 20:10:59:349,0,-19.0175,-5.05656,72.7694,Q,Q
2023-03-14 20:10:59:359,0,-19.0172,-5.0519,72.7644,Q,Q
2023-03-14 20:10:59:369,0,-19.0186,-5.04771,72.7583,Q,Q
2023-03-14 20:10:59:379,0,-19.0226,-5.0433,72.7537,Q,Q
2023-03-14 20:10:59:389,0,-19.0297,-5.03412,72.7462,Q,Q
2023-03-14 20:10:59:399,0,-19.0355,-5.02965,72.7395,Q,Q
2023-03-14 20:10:59:409,0,-19.0408,-5.02955,72.739,Q,Q
2023-03-14 20:10:59:419,0,-19.0434,-5.03198,72.7387,Q,Q
2023-03-14 20:10:59:429,0,-19.0403,-5.03084,72.7381,Q,Q
2023-03-14 20:10:59:439,0,-19.0372,-5.02686,72.7329,Q,Q
2023-03-14 20:10:59:449,0,-19.0357,-5.0225,72.7284,Q,Q
2023-03-14 20:10:59:459,0,-19.0297,-5.02202,72.7227,Q,Q
2023-03-14 20:10:59:469,0,-19.025,-5.02156,72.7189,Q,Q
2023-03-14 20:10:59:479,0,-19.0179,-5.02201,72.7158,Q,Q
2023-03-14 20:10:59:489,0,-19.0098,-5.02393,72.7137,Q,Q
2023-03-14 20:10:59:499,0,-18.9985,-5.02136,72.7075,Q,Q
2023-03-14 20:10:59:509,0,-18.9899,-5.01797,72.7027,Q,Q
2023-03-14 20:10:59:519,0,-18.983,-5.0162,72.6991,Q,Q
2023-03-14 20:10:59:529,0,-18.9773,-5.01164,72.6965,Q,Q
2023-03-14 20:10:59:539,0,-18.9714,-5.00805,72.6943,Q,Q
2023-03-14 20:10:59:549,0,-18.9651,-5.00827,72.695,Q,Q
2023-03-14 20:10:59:559,0,-18.9609,-5.00985,72.6951,Q,Q
2023-03-14 20:10:59:569,0,-18.9511,-5.00911,72.6914,Q,Q
2023-03-14 20:10:59:579,0,-18.9415,-5.0113,72.6879,Q,Q
2023-03-14 20:10:59:589,0,-18.9344,-5.0191,72.6893,Q,Q
2023-03-14 20:10:59:599,0,-18.9266,-5.03013,72.6858,Q,Q
2023-03-14 20:10:59:609,0,-18.9158,-5.0428,72.6855,Q,Q
2023-03-14 20:10:59:619,0,-18.9049,-5.05306,72.6831,Q,Q
2023-03-14 20:10:59:629,0,-18.8924,-5.05948,72.6799,Q,Q
2023-03-14 20:10:59:639,0,-18.8838,-5.06733,72.6808,Q,Q
2023-03-14 20:10:59:649,0,-18.8785,-5.07686,72.6858,Q,Q
2023-03-14 20:10:59:659,0,-18.8789,-5.08467,72.694,Q,Q
2023-03-14 20:10:59:669,0,-18.8691,-5.0872,72.7022,Q,Q
2023-03-14 20:10:59:679,0,-18.8689,-5.09036,72.7157,Q,Q
2023-03-14 20:10:59:689,0,-18.8688,-5.09034,72.7281,Q,Q
2023-03-14 20:10:59:699,0,-18.8738,-5.09719,72.7401,Q,Q
2023-03-14 20:10:59:709,0,-18.8836,-5.09835,72.7499,Q,Q
2023-03-14 20:10:59:719,0,-18.8944,-5.09879,72.7595,Q,Q
2023-03-14 20:10:59:729,0,-18.9014,-5.09744,72.7656,Q,Q
2023-03-14 20:10:59:739,0,-18.9064,-5.09442,72.7689,Q,Q
2023-03-14 20:10:59:749,0,-18.9126,-5.09266,72.7707,Q,Q
2023-03-14 20:10:59:759,0,-18.9196,-5.08872,72.7683,Q,Q
2023-03-14 20:10:59:769,0,-18.9239,-5.09024,72.7665,Q,Q
2023-03-14 20:10:59:779,0,-18.9266,-5.08846,72.7638,Q,Q
2023-03-14 20:10:59:789,0,-18.9259,-5.08516,72.7606,Q,Q
2023-03-14 20:10:59:799,0,-18.9247,-5.08206,72.7553,Q,Q
2023-03-14 20:10:59:809,0,-18.9231,-5.07671,72.7458,Q,Q
2023-03-14 20:10:59:819,0,-18.923,-5.06986,72.7383,Q,Q
2023-03-14 20:10:59:829,0,-18.9248,-5.05988,72.7308,Q,Q
2023-03-14 20:10:59:839,0,-18.9236,-5.04874,72.7242,Q,Q
2023-03-14 20:10:59:849,0,-18.9181,-5.04062,72.7187,Q,Q
2023-03-14 20:10:59:859,0,-18.9144,-5.03303,72.713,Q,Q
2023-03-14 20:10:59:869,0,-18.9115,-5.02747,72.7107,Q,Q
2023-03-14 20:10:59:879,0,-18.9075,-5.02329,72.7118,Q,Q
2023-03-14 20:10:59:889,0,-18.9059,-5.02076,72.7126,Q,Q
2023-03-14 20:10:59:899,0,-18.9046,-5.01806,72.7149,Q,Q
2023-03-14 20:10:59:909,0,-18.9044,-5.01618,72.7177,Q,Q
2023-03-14 20:10:59:919,0,-18.9044,-5.01522,72.7193,Q,Q
2023-03-14 20:10:59:929,0,-18.9064,-5.01644,72.7235,Q,Q
2023-03-14 20:10:59:939,0,-18.9089,-5.01672,72.7255,Q,Q
2023-03-14 20:10:59:949,0,-18.9056,-5.01675,72.7292,Q,Q
2023-03-14 20:10:59:959,0,-18.9063,-5.01495,72.7335,Q,Q
2023-03-14 20:10:59:969,0,-18.9037,-5.01591,72.7354,Q,Q
2023-03-14 20:10:59:979,0,-18.9031,-5.01484,72.7385,Q,Q
2023-03-14 20:10:59:989,0,-18.9024,-5.012,72.7368,Q,Q
2023-03-14 20:10:59:999,0,-18.9033,-5.0119,72.7324,Q,Q
2023-03-14 20:11:00:9,0,-18.9074,-5.0114,72.7261,Q,Q
2023-03-14 20:11:00:19,0,-18.912,-5.00895,72.7211,Q,Q
2023-03-14 20:11:00:29,0,-18.9133,-5.00644,72.713,Q,Q
2023-03-14 20:11:00:39,0,-18.9188,-5.00463,72.7041,Q,Q
2023-03-14 20:11:00:49,0,-18.9193,-5.00407,72.6932,Q,Q
2023-03-14 20:11:00:59,0,-18.9233,-5.00886,72.6861,Q,Q
2023-03-14 20:11:00:69,0,-18.9263,-5.01635,72.6821,Q,Q
2023-03-14 20:11:00:79,0,-18.9342,-5.0242,72.6802,Q,Q
2023-03-14 20:11:00:89,0,-18.9456,-5.02936,72.6863,Q,Q
2023-03-14 20:11:00:99,0,-18.9566,-5.03533,72.6919,Q,Q
2023-03-14 20:11:00:109,0,-18.9687,-5.04026,72.7018,Q,Q
2023-03-14 20:11:00:119,0,-18.9765,-5.04324,72.7124,Q,Q
2023-03-14 20:11:00:129,0,-18.9837,-5.04782,72.7272,Q,Q
2023-03-14 20:11:00:139,0,-18.9863,-5.05215,72.7382,Q,Q
2023-03-14 20:11:00:149,0,-18.9883,-5.05482,72.7477,Q,Q
2023-03-14 20:11:00:159,0,-18.9866,-5.05386,72.7546,Q,Q
2023-03-14 20:11:00:169,0,-18.9867,-5.05401,72.7608,Q,Q
2023-03-14 20:11:00:179,0,-18.9852,-5.05,72.761,Q,Q
2023-03-14 20:11:00:189,0,-18.9852,-5.04245,72.7619,Q,Q
2023-03-14 20:11:00:199,0,-18.9826,-5.03923,72.7587,Q,Q
2023-03-14 20:11:00:209,0,-18.9814,-5.0343,72.748,Q,Q
2023-03-14 20:11:00:219,0,-18.979,-5.02503,72.7354,Q,Q
2023-03-14 20:11:00:229,0,-18.9774,-5.01767,72.7197,Q,Q
2023-03-14 20:11:00:239,0,-18.976,-5.01156,72.7066,Q,Q
2023-03-14 20:11:00:249,0,-18.9764,-5.00566,72.693,Q,Q
2023-03-14 20:11:00:259,0,-18.9775,-5.00202,72.6796,Q,Q
2023-03-14 20:11:00:269,0,-18.9781,-4.99712,72.6691,Q,Q
2023-03-14 20:11:00:279,0,-18.9785,-4.99516,72.6619,Q,Q
2023-03-14 20:11:00:289,0,-18.9788,-4.99102,72.656,Q,Q
2023-03-14 20:11:00:299,0,-18.9805,-4.9879,72.6514,Q,Q
2023-03-14 20:11:00:309,0,-18.9778,-4.98391,72.6499,Q,Q
2023-03-14 20:11:00:319,0,-18.9729,-4.98232,72.6531,Q,Q
2023-03-14 20:11:00:329,0,-18.9667,-4.98519,72.6539,Q,Q
2023-03-14 20:11:00:339,0,-18.9637,-4.98728,72.6596,Q,Q
2023-03-14 20:11:00:349,0,-18.959,-4.99032,72.6655,Q,Q
2023-03-14 20:11:00:359,0,-18.953,-4.99315,72.6723,Q,Q
2023-03-14 20:11:00:369,0,-18.9492,-4.99453,72.6804,Q,Q
2023-03-14 20:11:00:379,0,-18.9509,-4.99672,72.6863,Q,Q
2023-03-14 20:11:00:389,0,-18.9513,-5.00175,72.693,Q,Q
2023-03-14 20:11:00:399,0,-18.9527,-5.00532,72.6991,Q,Q
2023-03-14 20:11:00:409,0,-18.9511,-5.00837,72.7039,Q,Q
2023-03-14 20:11:00:419,0,-18.947,-5.01261,72.7069,Q,Q
2023-03-14 20:11:00:429,0,-18.9445,-5.01967,72.7089,Q,Q
2023-03-14 20:11:00:439,0,-18.9385,-5.02888,72.7075,Q,Q
2023-03-14 20:11:00:449,0,-18.9342,-5.03834,72.7049,Q,Q
2023-03-14 20:11:00:459,0,-18.9296,-5.04762,72.7018,Q,Q
2023-03-14 20:11:00:469,0,-18.9246,-5.05901,72.7001,Q,Q
2023-03-14 20:11:00:479,0,-18.9169,-5.07235,72.7021,Q,Q
2023-03-14 20:11:00:489,0,-18.9096,-5.08276,72.7024,Q,Q
2023-03-14 20:11:00:499,0,-18.9039,-5.09388,72.7059,Q,Q
2023-03-14 20:11:00:509,0,-18.9014,-5.10309,72.7136,Q,Q
2023-03-14 20:11:00:519,0,-18.9017,-5.10998,72.7238,Q,Q
2023-03-14 20:11:00:529,0,-18.9082,-5.12011,72.7332,Q,Q
2023-03-14 20:11:00:539,0,-18.9154,-5.12325,72.7427,Q,Q
2023-03-14 20:11:00:549,0,-18.9228,-5.12273,72.7541,Q,Q
2023-03-14 20:11:00:559,0,-18.9325,-5.12296,72.767,Q,Q
2023-03-14 20:11:00:569,0,-18.9387,-5.12226,72.7782,Q,Q
2023-03-14 20:11:00:579,0,-18.9476,-5.12119,72.7857,Q,Q
2023-03-14 20:11:00:589,0,-18.9532,-5.1182,72.7912,Q,Q
2023-03-14 20:11:00:599,0,-18.9585,-5.11388,72.7938,Q,Q
2023-03-14 20:11:00:609,0,-18.9624,-5.11082,72.793,Q,Q
2023-03-14 20:11:00:619,0,-18.9668,-5.10747,72.7913,Q,Q
2023-03-14 20:11:00:629,0,-18.968,-5.10411,72.7872,Q,Q
2023-03-14 20:11:00:639,0,-18.972,-5.1023,72.7834,Q,Q
2023-03-14 20:11:00:649,0,-18.9729,-5.10263,72.7789,Q,Q
2023-03-14 20:11:00:659,0,-18.9787,-5.1008,72.7728,Q,Q
2023-03-14 20:11:00:669,0,-18.9816,-5.10223,72.7688,Q,Q
2023-03-14 20:11:00:679,0,-18.9863,-5.10075,72.7679,Q,Q
2023-03-14 20:11:00:689,0,-18.9945,-5.09617,72.7662,Q,Q
2023-03-14 20:11:00:699,0,-19.0001,-5.09467,72.7655,Q,Q
2023-03-14 20:11:00:709,0,-19.0087,-5.0932,72.766,Q,Q
2023-03-14 20:11:00:719,0,-19.0195,-5.0934,72.7697,Q,Q
2023-03-14 20:11:00:729,0,-19.0285,-5.09304,72.774,Q,Q
