Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:44:56:891,4,-30.519,-6.00344,18.3306,Q,Q
2023-03-14 21:44:56:901,4,-31.8109,-6.0088,18.4869,Q,Q
2023-03-14 21:44:56:911,4,-33.1216,-6.02621,18.642,Q,Q
2023-03-14 21:44:56:921,4,-34.4162,-6.03527,18.7752,Q,Q
2023-03-14 21:44:56:931,4,-35.6713,-6.01579,18.8896,Q,Q
2023-03-14 21:44:56:941,4,-36.9075,-5.97596,18.9892,Q,Q
2023-03-14 21:44:56:951,4,-38.1569,-5.92439,19.0733,Q,Q
2023-03-14 21:44:56:961,4,-39.4428,-5.87549,19.1509,Q,Q
2023-03-14 21:44:56:971,4,-40.7886,-5.83576,19.2256,Q,Q
2023-03-14 21:44:56:981,4,-42.1609,-5.79922,19.3061,Q,Q
2023-03-14 21:44:56:991,4,-43.5272,-5.78658,19.3951,Q,Q
2023-03-14 21:44:57:1,4,-44.8752,-5.78071,19.4838,Q,Q
2023-03-14 21:44:57:11,4,-46.1986,-5.77106,19.5671,Q,Q
2023-03-14 21:44:57:21,4,-47.4839,-5.75701,19.6356,Q,Q
2023-03-14 21:44:57:31,4,-48.7279,-5.7423,19.677,Q,Q
2023-03-14 21:44:57:41,4,-49.9281,-5.72919,19.6865,Q,Q
2023-03-14 21:44:57:51,4,-51.0986,-5.7264,19.6605,Q,Q
2023-03-14 21:44:57:61,4,-52.2644,-5.72591,19.6097,Q,Q
2023-03-14 21:44:57:71,4,-53.4603,-5.73797,19.5607,Q,Q
2023-03-14 21:44:57:81,4,-54.6956,-5.7639,19.5232,Q,Q
2023-03-14 21:44:57:91,4,-55.9618,-5.79943,19.5017,Q,Q
2023-03-14 21:44:57:101,4,-57.2367,-5.84037,19.4912,Q,Q
2023-03-14 21:44:57:111,4,-58.5008,-5.88736,19.4814,Q,Q
2023-03-14 21:44:57:121,4,-59.7394,-5.93336,19.4617,Q,Q
2023-03-14 21:44:57:131,4,-60.9664,-5.97012,19.4207,Q,Q
2023-03-14 21:44:57:141,4,-62.1963,-5.99834,19.3635,Q,Q
2023-03-14 21:44:57:151,4,-63.4471,-6.0148,19.3169,Q,Q
2023-03-14 21:44:57:161,4,-64.697,-6.02654,19.3046,Q,Q
2023-03-14 21:44:57:171,4,-65.8924,-6.03625,19.3176,Q,Q
2023-03-14 21:44:57:181,4,-66.9755,-6.04748,19.3441,Q,Q
2023-03-14 21:44:57:191,4,-67.9011,-6.05492,19.3654,Q,Q
2023-03-14 21:44:57:201,4,-68.6478,-6.05478,19.3522,Q,Q
2023-03-14 21:44:57:211,4,-69.2463,-6.04589,19.2895,Q,Q
2023-03-14 21:44:57:221,4,-69.7572,-6.02876,19.181,Q,Q
2023-03-14 21:44:57:231,4,-70.2381,-5.99972,19.0414,Q,Q
2023-03-14 21:44:57:241,4,-70.7365,-5.96129,18.8876,Q,Q
2023-03-14 21:44:57:251,4,-71.2585,-5.91149,18.7337,Q,Q
2023-03-14 21:44:57:261,4,-71.8256,-5.88027,18.5971,Q,Q
2023-03-14 21:44:57:271,4,-72.4458,-5.85868,18.4913,Q,Q
2023-03-14 21:44:57:281,4,-73.081,-5.82113,18.4225,Q,Q
2023-03-14 21:44:57:291,4,-73.6659,-5.75863,18.3792,Q,Q
2023-03-14 21:44:57:301,4,-74.1591,-5.711,18.3497,Q,Q
2023-03-14 21:44:57:311,4,-74.5502,-5.66235,18.3019,Q,Q
2023-03-14 21:44:57:321,4,-74.8429,-5.59571,18.2361,Q,Q
2023-03-14 21:44:57:331,4,-75.0554,-5.51804,18.1724,Q,Q
2023-03-14 21:44:57:341,4,-75.2014,-5.43459,18.1146,Q,Q
2023-03-14 21:44:57:351,4,-75.2799,-5.35168,18.0595,Q,Q
2023-03-14 21:44:57:361,4,-75.2817,-5.27347,18.0077,Q,Q
2023-03-14 21:44:57:371,4,-75.1952,-5.2141,17.954,Q,Q
2023-03-14 21:44:57:381,4,-75.0142,-5.16842,17.8915,Q,Q
2023-03-14 21:44:57:391,4,-74.7363,-5.12814,17.8135,Q,Q
2023-03-14 21:44:57:401,4,-74.3796,-5.09463,17.725,Q,Q
2023-03-14 21:44:57:411,4,-73.9716,-5.06964,17.6289,Q,Q
2023-03-14 21:44:57:421,4,-73.5246,-5.05895,17.5302,Q,Q
2023-03-14 21:44:57:431,4,-73.034,-5.0581,17.4338,Q,Q
2023-03-14 21:44:57:441,4,-72.5034,-5.06954,17.33,Q,Q
2023-03-14 21:44:57:451,4,-71.9272,-5.09342,17.2146,Q,Q
2023-03-14 21:44:57:461,4,-71.316,-5.12701,17.0901,Q,Q
2023-03-14 21:44:57:471,4,-70.6878,-5.16677,16.9644,Q,Q
2023-03-14 21:44:57:481,4,-70.0363,-5.20835,16.8379,Q,Q
2023-03-14 21:44:57:491,4,-69.3445,-5.25367,16.7182,Q,Q
2023-03-14 21:44:57:501,4,-68.5876,-5.31119,16.5896,Q,Q
2023-03-14 21:44:57:511,4,-67.7608,-5.38668,16.4415,Q,Q
2023-03-14 21:44:57:521,4,-66.8948,-5.47265,16.2714,Q,Q
2023-03-14 21:44:57:531,4,-66.0275,-5.54947,16.0794,Q,Q
2023-03-14 21:44:57:541,4,-65.1861,-5.61963,15.8676,Q,Q
2023-03-14 21:44:57:551,4,-64.3706,-5.69555,15.6382,Q,Q
2023-03-14 21:44:57:561,4,-63.5805,-5.78516,15.4088,Q,Q
2023-03-14 21:44:57:571,4,-62.8239,-5.88457,15.1848,Q,Q
2023-03-14 21:44:57:581,4,-62.1247,-5.98267,14.9755,Q,Q
2023-03-14 21:44:57:591,4,-61.5056,-6.09287,14.7783,Q,Q
2023-03-14 21:44:57:601,4,-60.9676,-6.20719,14.5932,Q,Q
2023-03-14 21:44:57:611,4,-60.5002,-6.329,14.4133,Q,Q
2023-03-14 21:44:57:621,4,-60.1018,-6.45558,14.2401,Q,Q
2023-03-14 21:44:57:631,4,-59.7893,-6.57802,14.073,Q,Q
2023-03-14 21:44:57:640,4,-59.5584,-6.69623,13.9148,Q,Q
2023-03-14 21:44:57:651,4,-59.4252,-6.81015,13.7867,Q,Q
2023-03-14 21:44:57:661,4,-59.3745,-6.92293,13.6844,Q,Q
2023-03-14 21:44:57:671,4,-59.3918,-7.0306,13.6109,Q,Q
2023-03-14 21:44:57:681,4,-59.4703,-7.12069,13.5759,Q,Q
2023-03-14 21:44:57:691,4,-59.6068,-7.19968,13.5788,Q,Q
2023-03-14 21:44:57:701,4,-59.8063,-7.26018,13.6225,Q,Q
2023-03-14 21:44:57:711,4,-60.0571,-7.294,13.7079,Q,Q
2023-03-14 21:44:57:721,4,-60.3166,-7.31169,13.8186,Q,Q
2023-03-14 21:44:57:731,4,-60.5227,-7.31088,13.9115,Q,Q
2023-03-14 21:44:57:741,4,-60.6353,-7.29012,13.9522,Q,Q
2023-03-14 21:44:57:751,4,-60.6498,-7.23859,13.9464,Q,Q
2023-03-14 21:44:57:761,4,-60.6049,-7.17665,13.9113,Q,Q
2023-03-14 21:44:57:771,4,-60.5368,-7.12022,13.8588,Q,Q
2023-03-14 21:44:57:781,4,-60.4317,-7.03562,13.7846,Q,Q
2023-03-14 21:44:57:791,4,-60.273,-6.95412,13.695,Q,Q
2023-03-14 21:44:57:801,4,-60.0855,-6.87182,13.5855,Q,Q
2023-03-14 21:44:57:811,4,-59.8863,-6.79361,13.4626,Q,Q
2023-03-14 21:44:57:821,4,-59.6871,-6.71988,13.3244,Q,Q
2023-03-14 21:44:57:831,4,-59.4954,-6.66114,13.1687,Q,Q
2023-03-14 21:44:57:841,4,-59.3214,-6.61867,12.9991,Q,Q
2023-03-14 21:44:57:851,4,-59.1789,-6.58979,12.8203,Q,Q
2023-03-14 21:44:57:861,4,-59.0672,-6.57085,12.6393,Q,Q
2023-03-14 21:44:57:871,4,-58.999,-6.56343,12.4698,Q,Q
2023-03-14 21:44:57:881,4,-58.972,-6.56929,12.3147,Q,Q
2023-03-14 21:44:57:891,4,-58.968,-6.58025,12.1696,Q,Q
2023-03-14 21:44:57:901,4,-58.9787,-6.58933,12.0289,Q,Q
2023-03-14 21:44:57:911,4,-59.011,-6.60075,11.8903,Q,Q
2023-03-14 21:44:57:921,4,-59.0852,-6.62467,11.7452,Q,Q
2023-03-14 21:44:57:931,4,-59.1954,-6.64801,11.5937,Q,Q
2023-03-14 21:44:57:941,4,-59.3271,-6.66219,11.4317,Q,Q
2023-03-14 21:44:57:951,4,-59.472,-6.67374,11.2611,Q,Q
2023-03-14 21:44:57:961,4,-59.6207,-6.67698,11.0628,Q,Q
2023-03-14 21:44:57:971,4,-59.757,-6.66838,10.843,Q,Q
2023-03-14 21:44:57:981,4,-59.8809,-6.65061,10.6161,Q,Q
2023-03-14 21:44:57:990,4,-59.9965,-6.6315,10.3771,Q,Q
2023-03-14 21:44:58:1,4,-60.1039,-6.60997,10.137,Q,Q
2023-03-14 21:44:58:11,4,-60.2079,-6.58682,9.90367,Q,Q
2023-03-14 21:44:58:21,4,-60.3032,-6.56632,9.6894,Q,Q
2023-03-14 21:44:58:31,4,-60.3854,-6.54508,9.49483,Q,Q
2023-03-14 21:44:58:41,4,-60.4522,-6.52757,9.32797,Q,Q
2023-03-14 21:44:58:51,4,-60.5103,-6.50385,9.18323,Q,Q
2023-03-14 21:44:58:61,4,-60.5689,-6.48399,9.05096,Q,Q
2023-03-14 21:44:58:71,4,-60.6515,-6.45922,8.91642,Q,Q
2023-03-14 21:44:58:81,4,-60.7762,-6.43242,8.78417,Q,Q
2023-03-14 21:44:58:91,4,-60.9228,-6.40785,8.67093,Q,Q
2023-03-14 21:44:58:101,4,-61.0847,-6.38701,8.58205,Q,Q
2023-03-14 21:44:58:111,4,-61.2729,-6.36297,8.52355,Q,Q
2023-03-14 21:44:58:121,4,-61.4872,-6.33735,8.51798,Q,Q
2023-03-14 21:44:58:131,4,-61.6978,-6.30962,8.56766,Q,Q
2023-03-14 21:44:58:141,4,-61.8779,-6.27866,8.67364,Q,Q
2023-03-14 21:44:58:151,4,-61.9657,-6.23805,8.81358,Q,Q
2023-03-14 21:44:58:161,4,-61.8803,-6.19489,8.94451,Q,Q
2023-03-14 21:44:58:171,4,-61.5749,-6.12329,9.01725,Q,Q
2023-03-14 21:44:58:181,4,-61.0482,-5.97953,9.00534,Q,Q
2023-03-14 21:44:58:191,4,-60.3582,-5.80136,8.92569,Q,Q
2023-03-14 21:44:58:201,4,-59.5941,-5.60209,8.82718,Q,Q
2023-03-14 21:44:58:211,4,-58.7821,-5.40831,8.72345,Q,Q
2023-03-14 21:44:58:221,4,-57.9152,-5.2438,8.6136,Q,Q
2023-03-14 21:44:58:231,4,-57.0073,-5.10428,8.4839,Q,Q
2023-03-14 21:44:58:241,4,-56.0735,-4.98307,8.33792,Q,Q
2023-03-14 21:44:58:251,4,-55.1551,-4.87978,8.18626,Q,Q
2023-03-14 21:44:58:261,4,-54.2896,-4.7893,8.04148,Q,Q
2023-03-14 21:44:58:271,4,-53.5064,-4.73283,7.92664,Q,Q
2023-03-14 21:44:58:281,4,-52.805,-4.71273,7.83186,Q,Q
2023-03-14 21:44:58:291,4,-52.1594,-4.72755,7.74499,Q,Q
2023-03-14 21:44:58:301,4,-51.5648,-4.76801,7.65291,Q,Q
2023-03-14 21:44:58:311,4,-51.0263,-4.81957,7.56026,Q,Q
2023-03-14 21:44:58:321,4,-50.5747,-4.89129,7.46809,Q,Q
2023-03-14 21:44:58:331,4,-50.2331,-4.97641,7.3794,Q,Q
2023-03-14 21:44:58:341,4,-50.0303,-5.08841,7.31967,Q,Q
2023-03-14 21:44:58:351,4,-49.9663,-5.22632,7.30304,Q,Q
2023-03-14 21:44:58:361,4,-49.9835,-5.38649,7.31983,Q,Q
2023-03-14 21:44:58:371,4,-50.0118,-5.54512,7.34514,Q,Q
2023-03-14 21:44:58:381,4,-50.0105,-5.69136,7.37056,Q,Q
2023-03-14 21:44:58:391,4,-49.9866,-5.8082,7.38789,Q,Q
2023-03-14 21:44:58:401,4,-49.9501,-5.89555,7.38793,Q,Q
2023-03-14 21:44:58:410,4,-49.8752,-5.95979,7.372,Q,Q
2023-03-14 21:44:58:421,4,-49.696,-6.01743,7.33263,Q,Q
2023-03-14 21:44:58:431,4,-49.3514,-6.07252,7.25341,Q,Q
2023-03-14 21:44:58:441,4,-48.8193,-6.0908,7.13416,Q,Q
2023-03-14 21:44:58:451,4,-48.1059,-6.07085,6.97542,Q,Q
2023-03-14 21:44:58:461,4,-47.2257,-6.03224,6.78175,Q,Q
2023-03-14 21:44:58:471,4,-46.2112,-5.98106,6.56278,Q,Q
2023-03-14 21:44:58:481,4,-45.0517,-5.92992,6.31104,Q,Q
2023-03-14 21:44:58:491,4,-43.7704,-5.86893,6.04057,Q,Q
2023-03-14 21:44:58:501,4,-42.3874,-5.80193,5.76564,Q,Q
2023-03-14 21:44:58:511,4,-40.8957,-5.74022,5.48649,Q,Q
2023-03-14 21:44:58:521,4,-39.3344,-5.67708,5.20334,Q,Q
2023-03-14 21:44:58:531,4,-37.7206,-5.62108,4.89515,Q,Q
2023-03-14 21:44:58:541,4,-36.0506,-5.58449,4.5463,Q,Q
2023-03-14 21:44:58:551,4,-34.3474,-5.5909,4.16967,Q,Q
2023-03-14 21:44:58:561,4,-32.6489,-5.55681,3.81672,Q,Q
2023-03-14 21:44:58:571,4,-30.8962,-5.51634,3.51124,Q,Q
2023-03-14 21:44:58:581,4,-29.0687,-5.53878,3.26719,Q,Q
2023-03-14 21:44:58:591,4,-27.2028,-5.61744,3.0547,Q,Q
2023-03-14 21:44:58:601,4,-25.2722,-5.74338,2.80425,Q,Q
2023-03-14 21:44:58:611,4,-23.2365,-5.8759,2.50118,Q,Q
2023-03-14 21:44:58:621,4,-21.0932,-6.00338,2.21176,Q,Q
2023-03-14 21:44:58:631,4,-18.9178,-6.16728,1.97688,Q,Q
2023-03-14 21:44:58:641,4,-16.8245,-6.37995,1.80218,Q,Q
2023-03-14 21:44:58:651,4,-14.8825,-6.63073,1.6255,Q,Q
2023-03-14 21:44:58:661,4,-13.0042,-6.88065,1.37955,Q,Q
2023-03-14 21:44:58:671,4,-11.087,-7.07123,1.07235,Q,Q
2023-03-14 21:44:58:681,4,-9.12095,-7.17981,0.745889,Q,Q
2023-03-14 21:44:58:691,4,-7.17263,-7.2425,0.437017,Q,Q
2023-03-14 21:44:58:701,4,-5.25819,-7.28302,0.146881,Q,Q
2023-03-14 21:44:58:711,4,-3.39112,-7.31394,-0.129608,Q,Q
2023-03-14 21:44:58:721,4,-1.59298,-7.33327,-0.389018,Q,Q
2023-03-14 21:44:58:731,5,0.162737,-7.33736,-0.638894,Q,Q
2023-03-14 21:44:58:740,5,1.91679,-7.30539,-0.874346,Q,Q
2023-03-14 21:44:58:751,5,3.64685,-7.22741,-1.08986,Q,Q
2023-03-14 21:44:58:761,5,5.35029,-7.10814,-1.30657,Q,Q
2023-03-14 21:44:58:771,5,7.04683,-6.93279,-1.50559,Q,Q
2023-03-14 21:44:58:781,5,8.6933,-6.70384,-1.65936,Q,Q
2023-03-14 21:44:58:791,5,10.2408,-6.46043,-1.77651,Q,Q
2023-03-14 21:44:58:801,5,11.7187,-6.23238,-1.87435,Q,Q
2023-03-14 21:44:58:811,5,13.155,-6.01155,-1.94821,Q,Q
2023-03-14 21:44:58:821,5,14.5525,-5.78823,-1.99593,Q,Q
2023-03-14 21:44:58:831,5,15.8939,-5.55429,-2.01745,Q,Q
2023-03-14 21:44:58:841,5,17.1818,-5.29831,-2.02501,Q,Q
2023-03-14 21:44:58:851,5,18.4125,-5.03644,-2.02054,Q,Q
2023-03-14 21:44:58:861,5,19.5876,-4.76965,-2.00583,Q,Q
2023-03-14 21:44:58:871,5,20.7011,-4.53644,-1.98795,Q,Q
2023-03-14 21:44:58:881,5,21.747,-4.28384,-1.94449,Q,Q
2023-03-14 21:44:58:891,5,22.7678,-4.03871,-1.90741,Q,Q
2023-03-14 21:44:58:901,5,23.7409,-3.80278,-1.8513,Q,Q
2023-03-14 21:44:58:911,5,24.6533,-3.56985,-1.77381,Q,Q
2023-03-14 21:44:58:921,5,25.5184,-3.33589,-1.7075,Q,Q
2023-03-14 21:44:58:931,5,26.3633,-3.12467,-1.64823,Q,Q
2023-03-14 21:44:58:941,5,27.2067,-2.9377,-1.59075,Q,Q
2023-03-14 21:44:58:951,5,28.0861,-2.7667,-1.57456,Q,Q
2023-03-14 21:44:58:961,5,29.0022,-2.57962,-1.52705,Q,Q
2023-03-14 21:44:58:971,5,29.936,-2.38869,-1.46452,Q,Q
2023-03-14 21:44:58:981,5,30.8734,-2.21102,-1.37531,Q,Q
2023-03-14 21:44:58:991,5,31.7935,-2.06569,-1.2832,Q,Q
2023-03-14 21:44:59:1,5,32.6818,-1.95304,-1.18956,Q,Q
2023-03-14 21:44:59:11,5,33.5344,-1.8653,-1.09989,Q,Q
2023-03-14 21:44:59:21,5,34.365,-1.78463,-1.01454,Q,Q
2023-03-14 21:44:59:31,5,35.2234,-1.69657,-0.935412,Q,Q
2023-03-14 21:44:59:41,5,36.1159,-1.59032,-0.83928,Q,Q
2023-03-14 21:44:59:51,5,37.0291,-1.46459,-0.727579,Q,Q
2023-03-14 21:44:59:61,5,37.9327,-1.32121,-0.60496,Q,Q
2023-03-14 21:44:59:71,3,38.8378,-1.17742,-0.480608,Q,Q
2023-03-14 21:44:59:81,3,39.7376,-1.03697,-0.352718,Q,Q
2023-03-14 21:44:59:91,3,40.607,-0.909212,-0.213348,Q,Q
2023-03-14 21:44:59:101,3,41.4432,-0.793011,-0.0804002,Q,Q
2023-03-14 21:44:59:111,3,42.2487,-0.682758,0.0501317,Q,Q
2023-03-14 21:44:59:121,3,43.0379,-0.57944,0.181424,Q,Q
2023-03-14 21:44:59:131,3,43.8186,-0.470884,0.318493,Q,Q
2023-03-14 21:44:59:141,3,44.5914,-0.365308,0.469199,re,L
2023-03-14 21:44:59:151,3,45.3538,-0.26331,0.631434,re,L
2023-03-14 21:44:59:521,3,57.4233,1.58399,4.11674,Q,Q
2023-03-14 21:44:59:531,3,57.6903,1.62959,4.17036,Q,Q
2023-03-14 21:44:59:541,3,57.9914,1.68053,4.232,Q,Q
2023-03-14 21:44:59:551,3,58.3396,1.73013,4.29979,Q,Q
2023-03-14 21:44:59:561,3,58.7422,1.7842,4.37853,Q,Q
2023-03-14 21:44:59:571,3,59.1892,1.84923,4.46654,Q,Q
2023-03-14 21:44:59:581,3,59.6684,1.91648,4.56438,Q,Q
2023-03-14 21:44:59:591,3,60.1797,1.98134,4.66366,Q,Q
2023-03-14 21:44:59:601,3,60.7256,2.0477,4.76768,Q,Q
2023-03-14 21:44:59:611,3,61.2981,2.11109,4.87508,Q,Q
2023-03-14 21:44:59:621,3,61.9005,2.18001,4.981,Q,Q
2023-03-14 21:44:59:631,3,62.5366,2.25689,5.09892,Q,Q
2023-03-14 21:44:59:641,3,63.1976,2.33731,5.22269,Q,Q
2023-03-14 21:44:59:651,3,63.8616,2.42204,5.3521,Q,Q
2023-03-14 21:44:59:661,3,64.5208,2.50843,5.48125,Q,Q
2023-03-14 21:44:59:671,3,65.1735,2.59419,5.59972,Q,Q
2023-03-14 21:44:59:681,3,65.8269,2.68087,5.71267,Q,Q
2023-03-14 21:44:59:691,3,66.4805,2.76568,5.82431,Q,Q
2023-03-14 21:44:59:701,3,67.1314,2.85908,5.94049,Q,Q
2023-03-14 21:44:59:711,3,67.7823,2.95804,6.06647,Q,Q
2023-03-14 21:44:59:721,3,68.4136,3.04934,6.19112,Q,Q
2023-03-14 21:44:59:731,3,69.0151,3.12527,6.30169,Q,Q
2023-03-14 21:44:59:741,3,69.5892,3.19065,6.40008,Q,Q
2023-03-14 21:44:59:751,3,70.1425,3.24809,6.47843,Q,Q
2023-03-14 21:44:59:761,3,70.6909,3.29862,6.55785,Q,Q
2023-03-14 21:44:59:771,3,71.2353,3.3466,6.64252,Q,Q
2023-03-14 21:44:59:781,3,71.7863,3.39484,6.73135,Q,Q
2023-03-14 21:44:59:791,3,72.3677,3.44607,6.84205,Q,Q
2023-03-14 21:44:59:801,3,72.9712,3.48618,6.97949,Q,Q
2023-03-14 21:44:59:811,3,73.5503,3.50903,7.12603,Q,Q
2023-03-14 21:44:59:821,3,74.0943,3.50724,7.25934,Q,Q
2023-03-14 21:44:59:831,3,74.6247,3.48348,7.38249,Q,Q
2023-03-14 21:44:59:841,3,75.1516,3.45287,7.51253,Q,Q
2023-03-14 21:44:59:851,3,75.6798,3.43154,7.65261,Q,Q
2023-03-14 21:44:59:861,3,76.1995,3.42243,7.79598,Q,Q
2023-03-14 21:44:59:871,3,76.7198,3.4192,7.96248,Q,Q
2023-03-14 21:44:59:881,3,77.2379,3.42767,8.13002,Q,Q
2023-03-14 21:44:59:891,3,77.745,3.42759,8.2791,Q,Q
2023-03-14 21:44:59:901,3,78.2254,3.4175,8.38986,Q,Q
2023-03-14 21:44:59:911,3,78.698,3.40875,8.51349,Q,Q
2023-03-14 21:44:59:921,3,79.1763,3.41692,8.65421,Q,Q
2023-03-14 21:44:59:930,3,79.6427,3.43044,8.7835,Q,Q
2023-03-14 21:44:59:941,3,80.0699,3.43436,8.90397,Q,Q
2023-03-14 21:44:59:950,3,80.442,3.42263,9.01908,Q,Q
2023-03-14 21:44:59:961,3,80.7693,3.41305,9.10668,Q,Q
2023-03-14 21:44:59:971,3,81.0551,3.40013,9.17997,Q,Q
2023-03-14 21:44:59:981,3,81.3153,3.38495,9.24841,Q,Q
2023-03-14 21:44:59:991,3,81.5452,3.36625,9.31053,Q,Q
2023-03-14 21:45:00:1,3,81.7431,3.35288,9.36871,Q,Q
2023-03-14 21:45:00:11,3,81.9172,3.34506,9.42384,Q,Q
2023-03-14 21:45:00:21,3,82.0582,3.33894,9.47706,Q,Q
2023-03-14 21:45:00:31,3,82.1617,3.3416,9.53248,Q,Q
2023-03-14 21:45:00:41,3,82.2156,3.34065,9.58683,Q,Q
2023-03-14 21:45:00:51,3,82.2152,3.33461,9.63166,Q,Q
2023-03-14 21:45:00:61,3,82.1797,3.32935,9.66975,Q,Q
2023-03-14 21:45:00:71,3,82.0968,3.32685,9.70205,Q,Q
2023-03-14 21:45:00:81,3,81.9949,3.32411,9.73094,Q,Q
2023-03-14 21:45:00:91,3,81.8834,3.31999,9.77608,Q,Q
2023-03-14 21:45:00:101,3,81.7496,3.30452,9.82703,Q,Q
2023-03-14 21:45:00:111,3,81.5913,3.28898,9.88087,Q,Q
2023-03-14 21:45:00:121,3,81.3896,3.27201,9.94204,Q,Q
2023-03-14 21:45:00:131,3,81.1382,3.24831,10.003,Q,Q
2023-03-14 21:45:00:141,3,80.8529,3.2241,10.0592,Q,Q
2023-03-14 21:45:00:151,3,80.5424,3.21058,10.117,Q,Q
2023-03-14 21:45:00:161,3,80.2139,3.20367,10.1712,Q,Q
2023-03-14 21:45:00:171,3,79.8619,3.20101,10.2189,Q,Q
2023-03-14 21:45:00:181,3,79.4818,3.18829,10.2513,Q,Q
2023-03-14 21:45:00:191,3,79.0729,3.16108,10.2643,Q,Q
2023-03-14 21:45:00:201,3,78.6274,3.13306,10.2578,Q,Q
2023-03-14 21:45:00:211,3,78.1502,3.09426,10.2306,Q,Q
2023-03-14 21:45:00:221,3,77.6687,3.04786,10.2093,Q,Q
2023-03-14 21:45:00:231,3,77.1876,2.99159,10.2129,Q,Q
2023-03-14 21:45:00:241,3,76.6868,2.92081,10.2366,Q,Q
2023-03-14 21:45:00:251,3,76.1464,2.82715,10.2642,Q,Q
2023-03-14 21:45:00:261,3,75.5734,2.70901,10.2963,Q,Q
2023-03-14 21:45:00:271,3,74.9829,2.5849,10.3396,Q,Q
2023-03-14 21:45:00:281,3,74.402,2.45924,10.3994,Q,Q
2023-03-14 21:45:00:291,3,73.844,2.33381,10.4963,Q,Q
2023-03-14 21:45:00:301,3,73.2879,2.2132,10.6211,Q,Q
2023-03-14 21:45:00:311,3,72.7151,2.08757,10.7593,Q,Q
2023-03-14 21:45:00:320,3,72.1123,1.93427,10.8996,Q,Q
2023-03-14 21:45:00:331,3,71.4748,1.75566,11.0335,Q,Q
2023-03-14 21:45:00:341,3,70.8222,1.5529,11.1731,Q,Q
2023-03-14 21:45:00:351,3,70.1444,1.34176,11.3299,Q,Q
2023-03-14 21:45:00:361,3,69.4373,1.1308,11.4996,Q,Q
2023-03-14 21:45:00:371,3,68.6898,0.91328,11.6616,Q,Q
2023-03-14 21:45:00:381,3,67.9186,0.684879,11.8177,Q,Q
2023-03-14 21:45:00:391,3,67.1281,0.445705,11.9733,Q,Q
2023-03-14 21:45:00:401,3,66.3084,0.204811,12.1316,Q,Q
2023-03-14 21:45:00:411,3,65.4526,-0.0259359,12.2846,Q,Q
2023-03-14 21:45:00:421,3,64.5539,-0.249752,12.4193,Q,Q
2023-03-14 21:45:00:431,3,63.6233,-0.468069,12.5335,Q,Q
2023-03-14 21:45:00:441,3,62.6737,-0.675896,12.6331,Q,Q
2023-03-14 21:45:00:451,3,61.7045,-0.866693,12.7353,Q,Q
2023-03-14 21:45:00:461,3,60.7042,-1.03483,12.8218,Q,Q
2023-03-14 21:45:00:471,3,59.6554,-1.18288,12.8851,Q,Q
2023-03-14 21:45:00:481,3,58.5811,-1.32644,12.9123,Q,Q
2023-03-14 21:45:00:491,3,57.4968,-1.47045,12.9146,Q,Q
2023-03-14 21:45:00:501,3,56.4116,-1.61129,12.9146,Q,Q
2023-03-14 21:45:00:511,3,55.3345,-1.74309,12.9199,Q,Q
2023-03-14 21:45:00:521,3,54.2527,-1.8524,12.9335,Q,Q
2023-03-14 21:45:00:531,3,53.1518,-1.95635,12.9432,Q,Q
2023-03-14 21:45:00:541,3,52.0356,-2.0584,12.9404,Q,Q
2023-03-14 21:45:00:551,3,50.9075,-2.15796,12.9397,Q,Q
2023-03-14 21:45:00:561,3,49.7693,-2.24059,12.9482,Q,Q
2023-03-14 21:45:00:571,3,48.6415,-2.32067,12.9597,Q,Q
2023-03-14 21:45:00:581,3,47.5195,-2.39843,12.9763,Q,Q
2023-03-14 21:45:00:591,3,46.4157,-2.4669,12.9991,Q,Q
2023-03-14 21:45:00:601,3,45.3281,-2.50586,13.0325,Q,Q
2023-03-14 21:45:00:611,3,44.2533,-2.51827,13.0766,Q,Q
2023-03-14 21:45:00:621,3,43.1684,-2.54102,13.117,Q,Q
2023-03-14 21:45:00:631,3,42.0664,-2.58776,13.1612,Q,Q
2023-03-14 21:45:00:641,3,40.9591,-2.645,13.1981,Q,Q
2023-03-14 21:45:00:651,3,39.8568,-2.71068,13.2396,Q,Q
2023-03-14 21:45:00:660,3,38.7622,-2.77182,13.294,Q,Q
2023-03-14 21:45:00:670,3,37.6818,-2.8133,13.3471,Q,Q
2023-03-14 21:45:00:681,3,36.6026,-2.85311,13.408,Q,Q
2023-03-14 21:45:00:691,3,35.5013,-2.89061,13.4735,Q,Q
2023-03-14 21:45:00:701,3,34.3742,-2.93487,13.53,Q,Q
2023-03-14 21:45:00:711,3,33.2133,-2.9917,13.5836,Q,Q
2023-03-14 21:45:00:721,3,32.0256,-3.0726,13.6313,Q,Q
2023-03-14 21:45:00:731,3,30.8112,-3.17818,13.6821,Q,Q
2023-03-14 21:45:00:741,3,29.5878,-3.28914,13.7317,Q,Q
2023-03-14 21:45:00:751,3,28.3481,-3.39363,13.7876,Q,Q
2023-03-14 21:45:00:761,3,27.0933,-3.49082,13.8536,Q,Q
2023-03-14 21:45:00:771,3,25.8284,-3.59092,13.9205,Q,Q
2023-03-14 21:45:00:781,3,24.5476,-3.69096,13.9997,Q,Q
2023-03-14 21:45:00:791,3,23.2455,-3.79152,14.0996,Q,Q
