Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:56:51:973,0,-2.80058,-4.5413,-10.7103,Q,Q
2023-03-15 21:56:51:983,0,-2.81283,-4.53884,-10.7116,Q,Q
2023-03-15 21:56:51:993,0,-2.82952,-4.53807,-10.7161,Q,Q
2023-03-15 21:56:52:3,0,-2.85716,-4.53345,-10.7214,Q,Q
2023-03-15 21:56:52:13,0,-2.88594,-4.52819,-10.7278,Q,Q
2023-03-15 21:56:52:23,0,-2.91253,-4.51757,-10.7362,Q,Q
2023-03-15 21:56:52:33,0,-2.93781,-4.50877,-10.7496,Q,Q
2023-03-15 21:56:52:43,0,-2.96148,-4.49541,-10.7713,Q,Q
2023-03-15 21:56:52:53,0,-2.98573,-4.47902,-10.7902,Q,Q
2023-03-15 21:56:52:63,0,-3.00787,-4.46893,-10.8139,Q,Q
2023-03-15 21:56:52:73,0,-3.03568,-4.46127,-10.8404,Q,Q
2023-03-15 21:56:52:83,0,-3.06737,-4.45744,-10.8656,Q,Q
2023-03-15 21:56:52:93,0,-3.10222,-4.45518,-10.8959,Q,Q
2023-03-15 21:56:52:103,0,-3.1361,-4.45291,-10.9322,Q,Q
2023-03-15 21:56:52:113,0,-3.16909,-4.45097,-10.9718,Q,Q
2023-03-15 21:56:52:123,0,-3.20074,-4.44594,-11.0102,Q,Q
2023-03-15 21:56:52:133,0,-3.22614,-4.43719,-11.0528,Q,Q
2023-03-15 21:56:52:143,0,-3.24282,-4.4258,-11.0931,Q,Q
2023-03-15 21:56:52:153,0,-3.25715,-4.40765,-11.1324,Q,Q
2023-03-15 21:56:52:163,0,-3.27404,-4.38983,-11.1729,Q,Q
2023-03-15 21:56:52:173,0,-3.28638,-4.36897,-11.2167,Q,Q
2023-03-15 21:56:52:183,0,-3.29897,-4.34688,-11.2564,Q,Q
2023-03-15 21:56:52:193,0,-3.31055,-4.31974,-11.298,Q,Q
2023-03-15 21:56:52:203,0,-3.32269,-4.29592,-11.3409,Q,Q
2023-03-15 21:56:52:213,0,-3.33455,-4.27086,-11.39,Q,Q
2023-03-15 21:56:52:223,0,-3.34836,-4.24683,-11.4383,Q,Q
2023-03-15 21:56:52:233,0,-3.36007,-4.22579,-11.4914,Q,Q
2023-03-15 21:56:52:243,0,-3.3541,-4.20718,-11.5457,Q,Q
2023-03-15 21:56:52:253,0,-3.33695,-4.1809,-11.5948,Q,Q
2023-03-15 21:56:52:263,0,-3.31803,-4.15626,-11.6486,Q,Q
2023-03-15 21:56:52:273,0,-3.2904,-4.13063,-11.6967,Q,Q
2023-03-15 21:56:52:283,0,-3.25881,-4.10573,-11.7395,Q,Q
2023-03-15 21:56:52:293,0,-3.23317,-4.08195,-11.7868,Q,Q
2023-03-15 21:56:52:303,0,-3.21218,-4.0626,-11.8336,Q,Q
2023-03-15 21:56:52:313,0,-3.19548,-4.04406,-11.8782,Q,Q
2023-03-15 21:56:52:323,0,-3.18049,-4.02852,-11.924,Q,Q
2023-03-15 21:56:52:333,0,-3.17533,-4.01724,-11.9702,Q,Q
2023-03-15 21:56:52:343,0,-3.17543,-4.00731,-12.0131,Q,Q
2023-03-15 21:56:52:353,0,-3.17864,-4.00035,-12.057,Q,Q
2023-03-15 21:56:52:363,0,-3.18774,-3.99712,-12.0978,Q,Q
2023-03-15 21:56:52:373,0,-3.19761,-3.99273,-12.1411,Q,Q
2023-03-15 21:56:52:383,0,-3.21178,-3.99495,-12.1796,Q,Q
2023-03-15 21:56:52:393,0,-3.21998,-4.00289,-12.2174,Q,Q
2023-03-15 21:56:52:403,0,-3.22757,-4.01944,-12.2492,Q,Q
2023-03-15 21:56:52:413,0,-3.22811,-4.0354,-12.2759,Q,Q
2023-03-15 21:56:52:423,0,-3.22412,-4.05122,-12.301,Q,Q
2023-03-15 21:56:52:433,0,-3.22091,-4.0715,-12.315,Q,Q
2023-03-15 21:56:52:443,0,-3.21962,-4.09117,-12.3206,Q,Q
2023-03-15 21:56:52:453,0,-3.22055,-4.11592,-12.3234,Q,Q
2023-03-15 21:56:52:463,0,-3.22827,-4.14484,-12.3191,Q,Q
2023-03-15 21:56:52:473,0,-3.23285,-4.17875,-12.312,Q,Q
2023-03-15 21:56:52:483,0,-3.23642,-4.21296,-12.3027,Q,Q
2023-03-15 21:56:52:493,0,-3.2328,-4.24699,-12.286,Q,Q
2023-03-15 21:56:52:503,0,-3.22593,-4.28307,-12.2639,Q,Q
2023-03-15 21:56:52:513,0,-3.21218,-4.31844,-12.2397,Q,Q
2023-03-15 21:56:52:523,0,-3.19513,-4.35788,-12.2074,Q,Q
2023-03-15 21:56:52:533,0,-3.17664,-4.39643,-12.1711,Q,Q
2023-03-15 21:56:52:543,0,-3.15957,-4.43402,-12.1269,Q,Q
2023-03-15 21:56:52:553,0,-3.14761,-4.475,-12.0821,Q,Q
2023-03-15 21:56:52:563,0,-3.1361,-4.5132,-12.037,Q,Q
2023-03-15 21:56:52:573,0,-3.13003,-4.54916,-11.9944,Q,Q
2023-03-15 21:56:52:583,0,-3.12174,-4.58219,-11.9504,Q,Q
2023-03-15 21:56:52:593,0,-3.11061,-4.61137,-11.9067,Q,Q
2023-03-15 21:56:52:603,0,-3.0966,-4.63986,-11.8671,Q,Q
2023-03-15 21:56:52:613,0,-3.07683,-4.66817,-11.8273,Q,Q
2023-03-15 21:56:52:623,0,-3.06392,-4.6982,-11.7853,Q,Q
2023-03-15 21:56:52:633,0,-3.0544,-4.72598,-11.7476,Q,Q
2023-03-15 21:56:52:643,0,-3.04796,-4.75342,-11.7136,Q,Q
2023-03-15 21:56:52:653,0,-3.04054,-4.78057,-11.6838,Q,Q
2023-03-15 21:56:52:663,0,-3.03042,-4.80333,-11.6567,Q,Q
2023-03-15 21:56:52:673,0,-3.01492,-4.82286,-11.6325,Q,Q
2023-03-15 21:56:52:683,0,-3.00027,-4.84443,-11.6075,Q,Q
2023-03-15 21:56:52:693,0,-2.98747,-4.86192,-11.5888,Q,Q
2023-03-15 21:56:52:703,0,-2.97716,-4.8742,-11.5755,Q,Q
2023-03-15 21:56:52:713,0,-2.9744,-4.88904,-11.5606,Q,Q
2023-03-15 21:56:52:723,0,-2.97753,-4.91034,-11.5484,Q,Q
2023-03-15 21:56:52:733,0,-2.98684,-4.93018,-11.5394,Q,Q
2023-03-15 21:56:52:743,0,-3.0005,-4.95126,-11.5338,Q,Q
2023-03-15 21:56:52:753,0,-3.01443,-4.96861,-11.5315,Q,Q
2023-03-15 21:56:52:763,0,-3.02199,-4.98541,-11.5317,Q,Q
2023-03-15 21:56:52:773,0,-3.03058,-5.00324,-11.5324,Q,Q
2023-03-15 21:56:52:783,0,-3.03664,-5.02315,-11.5343,Q,Q
2023-03-15 21:56:52:793,0,-3.04442,-5.0375,-11.5371,Q,Q
2023-03-15 21:56:52:803,0,-3.05156,-5.05173,-11.5385,Q,Q
2023-03-15 21:56:52:813,0,-3.06343,-5.06055,-11.5455,Q,Q
2023-03-15 21:56:52:823,0,-3.07423,-5.07155,-11.5519,Q,Q
2023-03-15 21:56:52:833,0,-3.0827,-5.07964,-11.5602,Q,Q
2023-03-15 21:56:52:843,0,-3.08862,-5.08315,-11.5675,Q,Q
2023-03-15 21:56:52:853,0,-3.09481,-5.09102,-11.582,Q,Q
2023-03-15 21:56:52:863,0,-3.09574,-5.09138,-11.5919,Q,Q
2023-03-15 21:56:52:873,0,-3.09009,-5.09171,-11.6037,Q,Q
2023-03-15 21:56:52:883,0,-3.08659,-5.09382,-11.6167,Q,Q
2023-03-15 21:56:52:893,0,-3.07902,-5.09421,-11.6294,Q,Q
2023-03-15 21:56:52:903,0,-3.07103,-5.09053,-11.6434,Q,Q
2023-03-15 21:56:52:913,0,-3.06374,-5.08609,-11.6576,Q,Q
2023-03-15 21:56:52:923,0,-3.05716,-5.08081,-11.6769,Q,Q
2023-03-15 21:56:52:933,0,-3.05366,-5.07163,-11.6929,Q,Q
2023-03-15 21:56:52:943,0,-3.04544,-5.06089,-11.7093,Q,Q
2023-03-15 21:56:52:953,0,-3.03726,-5.04762,-11.7258,Q,Q
2023-03-15 21:56:52:963,0,-3.02653,-5.03485,-11.7449,Q,Q
2023-03-15 21:56:52:973,0,-3.0176,-5.02372,-11.766,Q,Q
2023-03-15 21:56:52:983,0,-3.00834,-5.00882,-11.7866,Q,Q
2023-03-15 21:56:52:993,0,-3.0031,-4.99354,-11.8093,Q,Q
2023-03-15 21:56:53:3,0,-3.0036,-4.97442,-11.8316,Q,Q
2023-03-15 21:56:53:13,0,-3.00755,-4.95709,-11.8583,Q,Q
2023-03-15 21:56:53:23,0,-3.01702,-4.93792,-11.8872,Q,Q
2023-03-15 21:56:53:33,0,-3.02449,-4.91687,-11.9248,Q,Q
2023-03-15 21:56:53:43,0,-3.02305,-4.8976,-11.9659,Q,Q
2023-03-15 21:56:53:53,0,-3.01675,-4.87882,-12.0081,Q,Q
2023-03-15 21:56:53:63,0,-2.99829,-4.86289,-12.053,Q,Q
2023-03-15 21:56:53:73,0,-2.97629,-4.84394,-12.0991,Q,Q
2023-03-15 21:56:53:83,0,-2.9489,-4.8218,-12.1461,Q,Q
2023-03-15 21:56:53:93,0,-2.91983,-4.80011,-12.1916,Q,Q
2023-03-15 21:56:53:103,0,-2.89785,-4.77754,-12.2351,Q,Q
2023-03-15 21:56:53:113,0,-2.88037,-4.75486,-12.2802,Q,Q
2023-03-15 21:56:53:123,0,-2.86974,-4.7342,-12.3283,Q,Q
2023-03-15 21:56:53:133,0,-2.86624,-4.71381,-12.3727,Q,Q
2023-03-15 21:56:53:143,0,-2.86348,-4.70046,-12.4168,Q,Q
2023-03-15 21:56:53:153,0,-2.86207,-4.69046,-12.4602,Q,Q
2023-03-15 21:56:53:163,0,-2.85945,-4.68073,-12.5058,Q,Q
2023-03-15 21:56:53:173,0,-2.85615,-4.67007,-12.5466,Q,Q
2023-03-15 21:56:53:183,0,-2.853,-4.66271,-12.5827,Q,Q
2023-03-15 21:56:53:193,0,-2.85062,-4.65415,-12.6213,Q,Q
2023-03-15 21:56:53:203,0,-2.85364,-4.64834,-12.6545,Q,Q
2023-03-15 21:56:53:213,0,-2.85817,-4.64475,-12.685,Q,Q
2023-03-15 21:56:53:223,0,-2.86735,-4.64459,-12.7111,Q,Q
2023-03-15 21:56:53:233,0,-2.8805,-4.64574,-12.7352,Q,Q
2023-03-15 21:56:53:243,0,-2.89507,-4.64649,-12.757,Q,Q
2023-03-15 21:56:53:253,0,-2.91328,-4.64492,-12.7813,Q,Q
2023-03-15 21:56:53:263,0,-2.92303,-4.64686,-12.8066,Q,Q
2023-03-15 21:56:53:273,0,-2.9315,-4.64855,-12.832,Q,Q
2023-03-15 21:56:53:283,0,-2.93379,-4.64982,-12.8535,Q,Q
2023-03-15 21:56:53:293,0,-2.93662,-4.65305,-12.8711,Q,Q
2023-03-15 21:56:53:303,0,-2.93823,-4.66406,-12.8892,Q,Q
2023-03-15 21:56:53:313,0,-2.94504,-4.67531,-12.9058,Q,Q
2023-03-15 21:56:53:323,0,-2.95362,-4.68549,-12.9181,Q,Q
2023-03-15 21:56:53:333,0,-2.96428,-4.69882,-12.9261,Q,Q
2023-03-15 21:56:53:343,0,-2.98165,-4.71246,-12.935,Q,Q
2023-03-15 21:56:53:353,0,-2.99888,-4.72331,-12.9438,Q,Q
2023-03-15 21:56:53:363,0,-3.0182,-4.7373,-12.9506,Q,Q
2023-03-15 21:56:53:373,0,-3.04019,-4.75094,-12.9572,Q,Q
2023-03-15 21:56:53:383,0,-3.06632,-4.76607,-12.9604,Q,Q
2023-03-15 21:56:53:393,0,-3.09306,-4.77763,-12.963,Q,Q
2023-03-15 21:56:53:403,0,-3.12686,-4.79135,-12.9603,Q,Q
2023-03-15 21:56:53:413,0,-3.16231,-4.80287,-12.9595,Q,Q
2023-03-15 21:56:53:423,0,-3.19925,-4.81491,-12.9587,Q,Q
2023-03-15 21:56:53:433,0,-3.23592,-4.82385,-12.959,Q,Q
2023-03-15 21:56:53:443,0,-3.27374,-4.8346,-12.9635,Q,Q
2023-03-15 21:56:53:453,0,-3.30811,-4.84381,-12.9721,Q,Q
2023-03-15 21:56:53:463,0,-3.34357,-4.85568,-12.979,Q,Q
2023-03-15 21:56:53:473,0,-3.37752,-4.86594,-12.988,Q,Q
2023-03-15 21:56:53:483,0,-3.40959,-4.87447,-13.0018,Q,Q
2023-03-15 21:56:53:493,0,-3.43654,-4.88443,-13.0154,Q,Q
2023-03-15 21:56:53:503,0,-3.46594,-4.89359,-13.0286,Q,Q
2023-03-15 21:56:53:513,0,-3.48893,-4.9011,-13.0441,Q,Q
2023-03-15 21:56:53:523,0,-3.51155,-4.90646,-13.0635,Q,Q
2023-03-15 21:56:53:533,0,-3.53615,-4.90507,-13.0836,Q,Q
2023-03-15 21:56:53:543,0,-3.55888,-4.90677,-13.1038,Q,Q
2023-03-15 21:56:53:553,0,-3.57753,-4.90482,-13.1282,Q,Q
2023-03-15 21:56:53:563,0,-3.59756,-4.90241,-13.1557,Q,Q
2023-03-15 21:56:53:573,0,-3.61527,-4.89792,-13.1846,Q,Q
2023-03-15 21:56:53:583,0,-3.63276,-4.89359,-13.2138,Q,Q
2023-03-15 21:56:53:593,0,-3.64841,-4.88484,-13.2451,Q,Q
2023-03-15 21:56:53:603,0,-3.66894,-4.87889,-13.2741,Q,Q
2023-03-15 21:56:53:613,0,-3.69128,-4.87199,-13.3052,Q,Q
2023-03-15 21:56:53:623,0,-3.7128,-4.86767,-13.3355,Q,Q
2023-03-15 21:56:53:633,0,-3.73791,-4.85963,-13.3691,Q,Q
2023-03-15 21:56:53:643,0,-3.75696,-4.85188,-13.4033,Q,Q
2023-03-15 21:56:53:653,0,-3.77379,-4.84838,-13.4402,Q,Q
2023-03-15 21:56:53:663,0,-3.7885,-4.84491,-13.4766,Q,Q
2023-03-15 21:56:53:673,0,-3.80214,-4.84483,-13.5156,Q,Q
2023-03-15 21:56:53:683,0,-3.81192,-4.84099,-13.5495,Q,Q
2023-03-15 21:56:53:693,0,-3.81597,-4.83734,-13.578,Q,Q
2023-03-15 21:56:53:703,0,-3.82316,-4.82986,-13.6057,Q,Q
2023-03-15 21:56:53:713,0,-3.8273,-4.82265,-13.6326,Q,Q
2023-03-15 21:56:53:723,0,-3.83371,-4.81677,-13.6594,Q,Q
2023-03-15 21:56:53:733,0,-3.83974,-4.80869,-13.6841,Q,Q
2023-03-15 21:56:53:743,0,-3.8451,-4.80372,-13.704,Q,Q
2023-03-15 21:56:53:753,0,-3.84507,-4.80151,-13.7212,Q,Q
2023-03-15 21:56:53:763,0,-3.85011,-4.79694,-13.7363,Q,Q
2023-03-15 21:56:53:773,0,-3.85764,-4.79385,-13.7496,Q,Q
2023-03-15 21:56:53:783,0,-3.86244,-4.78898,-13.7569,Q,Q
2023-03-15 21:56:53:793,0,-3.86938,-4.78288,-13.7686,Q,Q
2023-03-15 21:56:53:803,0,-3.88226,-4.77805,-13.78,Q,Q
2023-03-15 21:56:53:813,0,-3.89293,-4.77784,-13.791,Q,Q
2023-03-15 21:56:53:823,0,-3.90333,-4.76967,-13.8065,Q,Q
2023-03-15 21:56:53:833,0,-3.92124,-4.76662,-13.825,Q,Q
2023-03-15 21:56:53:843,0,-3.93534,-4.76248,-13.843,Q,Q
2023-03-15 21:56:53:853,0,-3.94919,-4.75889,-13.8635,Q,Q
2023-03-15 21:56:53:863,0,-3.96248,-4.75633,-13.8869,Q,Q
2023-03-15 21:56:53:873,0,-3.97325,-4.75386,-13.9158,Q,Q
2023-03-15 21:56:53:883,0,-3.98417,-4.75165,-13.9483,Q,Q
2023-03-15 21:56:53:893,0,-3.99139,-4.74855,-13.9858,Q,Q
2023-03-15 21:56:53:903,0,-3.99737,-4.74644,-14.0243,Q,Q
2023-03-15 21:56:53:913,0,-3.99554,-4.74438,-14.0613,Q,Q
2023-03-15 21:56:53:923,0,-3.99675,-4.73987,-14.1,Q,Q
2023-03-15 21:56:53:933,0,-3.99605,-4.73561,-14.1377,Q,Q
2023-03-15 21:56:53:943,0,-3.99544,-4.72938,-14.1756,Q,Q
2023-03-15 21:56:53:953,0,-3.99182,-4.72476,-14.213,Q,Q
2023-03-15 21:56:53:963,0,-3.98825,-4.72129,-14.2528,Q,Q
2023-03-15 21:56:53:973,0,-3.98544,-4.71544,-14.2915,Q,Q
2023-03-15 21:56:53:983,0,-3.98282,-4.70904,-14.3288,Q,Q
2023-03-15 21:56:53:993,0,-3.98096,-4.70495,-14.3688,Q,Q
2023-03-15 21:56:54:3,0,-3.97544,-4.69902,-14.4088,Q,Q
2023-03-15 21:56:54:13,0,-3.97128,-4.69165,-14.448,Q,Q
2023-03-15 21:56:54:23,0,-3.96131,-4.67927,-14.4882,Q,Q
2023-03-15 21:56:54:33,0,-3.95111,-4.66546,-14.5295,Q,Q
2023-03-15 21:56:54:43,0,-3.93737,-4.64954,-14.5672,Q,Q
2023-03-15 21:56:54:53,0,-3.92371,-4.63069,-14.6092,Q,Q
2023-03-15 21:56:54:63,0,-3.91153,-4.61491,-14.6456,Q,Q
2023-03-15 21:56:54:73,0,-3.89792,-4.59919,-14.6799,Q,Q
2023-03-15 21:56:54:83,0,-3.87954,-4.58308,-14.71,Q,Q
2023-03-15 21:56:54:93,0,-3.85948,-4.56871,-14.7377,Q,Q
2023-03-15 21:56:54:103,0,-3.84452,-4.55981,-14.7594,Q,Q
2023-03-15 21:56:54:113,0,-3.83461,-4.55419,-14.7763,Q,Q
2023-03-15 21:56:54:123,0,-3.82648,-4.55644,-14.7901,Q,Q
2023-03-15 21:56:54:133,0,-3.82258,-4.55231,-14.8023,Q,Q
2023-03-15 21:56:54:143,0,-3.82806,-4.54939,-14.8178,Q,Q
2023-03-15 21:56:54:153,0,-3.839,-4.54786,-14.8296,Q,Q
2023-03-15 21:56:54:163,0,-3.86052,-4.54737,-14.841,Q,Q
2023-03-15 21:56:54:173,0,-3.88853,-4.54789,-14.85,Q,Q
2023-03-15 21:56:54:183,0,-3.91624,-4.54746,-14.8616,Q,Q
2023-03-15 21:56:54:193,0,-3.94871,-4.54542,-14.8769,Q,Q
2023-03-15 21:56:54:203,0,-3.9826,-4.53789,-14.8939,Q,Q
2023-03-15 21:56:54:213,0,-4.01785,-4.53343,-14.9113,Q,Q
2023-03-15 21:56:54:223,0,-4.04897,-4.52497,-14.9335,Q,Q
2023-03-15 21:56:54:233,0,-4.07816,-4.52051,-14.96,Q,Q
2023-03-15 21:56:54:243,0,-4.10822,-4.51564,-14.9883,Q,Q
2023-03-15 21:56:54:253,0,-4.13416,-4.51105,-15.0166,Q,Q
2023-03-15 21:56:54:263,0,-4.15692,-4.50757,-15.0462,Q,Q
2023-03-15 21:56:54:273,0,-4.16984,-4.50133,-15.0759,Q,Q
2023-03-15 21:56:54:283,0,-4.18478,-4.4929,-15.1015,Q,Q
2023-03-15 21:56:54:293,0,-4.19495,-4.49035,-15.1267,Q,Q
2023-03-15 21:56:54:303,0,-4.19669,-4.48792,-15.1473,Q,Q
2023-03-15 21:56:54:313,0,-4.19299,-4.48635,-15.1646,Q,Q
2023-03-15 21:56:54:323,0,-4.1802,-4.48584,-15.1825,Q,Q
2023-03-15 21:56:54:333,0,-4.16139,-4.48675,-15.1966,Q,Q
2023-03-15 21:56:54:343,0,-4.13663,-4.48613,-15.2034,Q,Q
2023-03-15 21:56:54:353,0,-4.10644,-4.48778,-15.2038,Q,Q
2023-03-15 21:56:54:363,0,-4.06952,-4.49437,-15.2008,Q,Q
2023-03-15 21:56:54:373,0,-4.0311,-4.50216,-15.1942,Q,Q
2023-03-15 21:56:54:383,0,-3.99773,-4.50625,-15.183,Q,Q
2023-03-15 21:56:54:393,0,-3.9675,-4.50328,-15.1765,Q,Q
2023-03-15 21:56:54:403,0,-3.94314,-4.50347,-15.176,Q,Q
2023-03-15 21:56:54:413,0,-3.93367,-4.50241,-15.1856,Q,Q
2023-03-15 21:56:54:423,0,-3.93765,-4.49845,-15.2064,Q,Q
2023-03-15 21:56:54:433,0,-3.95176,-4.49421,-15.2372,Q,Q
2023-03-15 21:56:54:443,0,-3.96928,-4.49269,-15.2794,Q,Q
2023-03-15 21:56:54:453,0,-3.99476,-4.49528,-15.3372,Q,Q
2023-03-15 21:56:54:463,0,-4.02324,-4.50086,-15.4064,Q,Q
2023-03-15 21:56:54:473,0,-4.04675,-4.50563,-15.4877,Q,Q
2023-03-15 21:56:54:483,0,-4.07223,-4.5109,-15.5765,Q,Q
2023-03-15 21:56:54:493,0,-4.08933,-4.52004,-15.6684,Q,Q
2023-03-15 21:56:54:503,0,-4.10331,-4.53115,-15.768,Q,Q
2023-03-15 21:56:54:513,0,-4.10904,-4.54417,-15.8661,Q,Q
2023-03-15 21:56:54:523,0,-4.11306,-4.55719,-15.9566,Q,Q
2023-03-15 21:56:54:533,0,-4.10914,-4.57527,-16.0458,Q,Q
2023-03-15 21:56:54:543,0,-4.10143,-4.59705,-16.129,Q,Q
2023-03-15 21:56:54:553,0,-4.0907,-4.62512,-16.203,Q,Q
2023-03-15 21:56:54:563,0,-4.07538,-4.65862,-16.2712,Q,Q
2023-03-15 21:56:54:573,0,-4.05693,-4.69777,-16.3237,Q,Q
2023-03-15 21:56:54:583,0,-4.03327,-4.74384,-16.3663,Q,Q
2023-03-15 21:56:54:593,0,-4.01204,-4.79545,-16.4017,Q,Q
2023-03-15 21:56:54:603,0,-3.98409,-4.84826,-16.4328,Q,Q
2023-03-15 21:56:54:613,0,-3.95513,-4.90453,-16.4568,Q,Q
2023-03-15 21:56:54:623,0,-3.9263,-4.96192,-16.4719,Q,Q
2023-03-15 21:56:54:633,0,-3.88771,-5.01932,-16.4792,Q,Q
2023-03-15 21:56:54:643,0,-3.8438,-5.0772,-16.487,Q,Q
2023-03-15 21:56:54:653,0,-3.79222,-5.12784,-16.4948,Q,Q
2023-03-15 21:56:54:663,0,-3.73267,-5.16896,-16.5008,Q,Q
2023-03-15 21:56:54:673,0,-3.66367,-5.20112,-16.5049,Q,Q
2023-03-15 21:56:54:683,0,-3.58883,-5.22905,-16.509,Q,Q
2023-03-15 21:56:54:693,0,-3.50994,-5.24334,-16.5118,Q,Q
2023-03-15 21:56:54:703,0,-3.42728,-5.25051,-16.516,Q,Q
2023-03-15 21:56:54:713,0,-3.34524,-5.25857,-16.5212,Q,Q
2023-03-15 21:56:54:723,0,-3.25921,-5.26292,-16.5252,Q,Q
2023-03-15 21:56:54:733,0,-3.17364,-5.26176,-16.5311,Q,Q
2023-03-15 21:56:54:743,0,-3.08383,-5.2626,-16.5362,Q,Q
2023-03-15 21:56:54:753,0,-2.98486,-5.26621,-16.5403,Q,Q
2023-03-15 21:56:54:763,0,-2.88062,-5.26943,-16.5422,Q,Q
2023-03-15 21:56:54:773,0,-2.76932,-5.27442,-16.5405,Q,Q
2023-03-15 21:56:54:783,0,-2.65807,-5.2793,-16.5406,Q,Q
2023-03-15 21:56:54:793,0,-2.54647,-5.28066,-16.5364,Q,Q
2023-03-15 21:56:54:803,0,-2.4309,-5.27865,-16.5281,Q,Q
2023-03-15 21:56:54:813,0,-2.31612,-5.2718,-16.5181,Q,Q
2023-03-15 21:56:54:823,0,-2.20031,-5.26734,-16.5064,Q,Q
2023-03-15 21:56:54:833,0,-2.08258,-5.26454,-16.4888,Q,Q
2023-03-15 21:56:54:843,0,-1.96822,-5.26118,-16.4654,Q,Q
2023-03-15 21:56:54:853,0,-1.85023,-5.2652,-16.4372,Q,Q
2023-03-15 21:56:54:863,0,-1.73963,-5.27169,-16.4,Q,Q
2023-03-15 21:56:54:873,0,-1.63584,-5.28284,-16.3618,Q,Q
2023-03-15 21:56:54:883,0,-1.53366,-5.29951,-16.3268,Q,Q
2023-03-15 21:56:54:893,0,-1.43468,-5.32309,-16.2894,Q,Q
2023-03-15 21:56:54:903,0,-1.33863,-5.3534,-16.2498,Q,Q
2023-03-15 21:56:54:913,0,-1.24695,-5.39199,-16.2147,Q,Q
2023-03-15 21:56:54:923,0,-1.16579,-5.43801,-16.188,Q,Q
2023-03-15 21:56:54:933,0,-1.08902,-5.48332,-16.1684,Q,Q
2023-03-15 21:56:54:943,0,-1.02768,-5.53004,-16.1533,Q,Q
2023-03-15 21:56:54:953,0,-0.974821,-5.57482,-16.1464,Q,Q
2023-03-15 21:56:54:963,0,-0.933393,-5.61952,-16.1434,Q,Q
2023-03-15 21:56:54:973,0,-0.909203,-5.66435,-16.1479,Q,Q
2023-03-15 21:56:54:983,0,-0.901706,-5.70852,-16.1551,Q,Q
2023-03-15 21:56:54:993,0,-0.904652,-5.75225,-16.1713,Q,Q
2023-03-15 21:56:55:3,0,-0.922053,-5.79651,-16.1961,Q,Q
2023-03-15 21:56:55:13,0,-0.947331,-5.83904,-16.2222,Q,Q
2023-03-15 21:56:55:23,0,-0.977821,-5.87341,-16.255,Q,Q
2023-03-15 21:56:55:33,0,-1.01075,-5.90844,-16.2959,Q,Q
2023-03-15 21:56:55:43,0,-1.04411,-5.94022,-16.3381,Q,Q
2023-03-15 21:56:55:53,0,-1.07585,-5.96705,-16.379,Q,Q
2023-03-15 21:56:55:63,0,-1.10939,-5.98344,-16.427,Q,Q
2023-03-15 21:56:55:73,0,-1.12984,-5.99684,-16.4839,Q,Q
2023-03-15 21:56:55:83,0,-1.14455,-6.00252,-16.5468,Q,Q
2023-03-15 21:56:55:93,0,-1.15676,-6.00564,-16.619,Q,Q
2023-03-15 21:56:55:103,0,-1.16774,-6.00611,-16.7013,Q,Q
2023-03-15 21:56:55:113,0,-1.17433,-6.00558,-16.7903,Q,Q
2023-03-15 21:56:55:123,0,-1.16895,-6.0035,-16.8874,Q,Q
2023-03-15 21:56:55:133,0,-1.15345,-6.00113,-16.987,Q,Q
2023-03-15 21:56:55:143,0,-1.11475,-5.99966,-17.0823,Q,Q
2023-03-15 21:56:55:153,0,-1.06338,-5.9989,-17.1741,Q,Q
2023-03-15 21:56:55:163,0,-1.00052,-6.00274,-17.2599,Q,Q
2023-03-15 21:56:55:173,0,-0.933128,-6.00799,-17.3342,Q,Q
2023-03-15 21:56:55:183,0,-0.867427,-6.01869,-17.3898,Q,Q
2023-03-15 21:56:55:193,0,-0.803905,-6.0342,-17.435,Q,Q
2023-03-15 21:56:55:203,0,-0.749507,-6.05456,-17.461,Q,Q
2023-03-15 21:56:55:213,0,-0.708496,-6.08073,-17.4733,Q,Q
2023-03-15 21:56:55:223,0,-0.673504,-6.1102,-17.4715,Q,Q
2023-03-15 21:56:55:233,0,-0.643505,-6.1395,-17.4621,Q,Q
2023-03-15 21:56:55:243,0,-0.620202,-6.16553,-17.4392,Q,Q
2023-03-15 21:56:55:253,0,-0.607859,-6.19288,-17.409,Q,Q
2023-03-15 21:56:55:263,0,-0.603773,-6.2174,-17.3727,Q,Q
2023-03-15 21:56:55:273,0,-0.613522,-6.23717,-17.3333,Q,Q
2023-03-15 21:56:55:283,0,-0.639512,-6.25332,-17.2939,Q,Q
2023-03-15 21:56:55:293,0,-0.668616,-6.26573,-17.2539,Q,Q
2023-03-15 21:56:55:303,0,-0.70302,-6.26915,-17.2145,Q,Q
2023-03-15 21:56:55:313,0,-0.742781,-6.26372,-17.178,Q,Q
2023-03-15 21:56:55:323,0,-0.780548,-6.25311,-17.1429,Q,Q
2023-03-15 21:56:55:333,0,-0.806949,-6.24576,-17.1096,Q,Q
2023-03-15 21:56:55:343,0,-0.826316,-6.23323,-17.0779,Q,Q
2023-03-15 21:56:55:353,0,-0.838025,-6.22151,-17.0434,Q,Q
2023-03-15 21:56:55:363,0,-0.8454,-6.21221,-17.0047,Q,Q
2023-03-15 21:56:55:373,0,-0.848443,-6.19976,-16.9685,Q,Q
