Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:40:38:127,0,-12.6104,-3.10267,-24.4619,Q,Qfa
2023-03-15 15:40:38:137,0,-12.6309,-3.10017,-24.4615,Q,Qfa
2023-03-15 15:40:38:146,0,-12.6533,-3.10233,-24.4619,Q,Qfa
2023-03-15 15:40:38:157,0,-12.673,-3.10452,-24.4678,Q,Qfa
2023-03-15 15:40:38:166,0,-12.6896,-3.09778,-24.4734,Q,Qfa
2023-03-15 15:40:38:177,0,-12.704,-3.08924,-24.48,Q,Qfa
2023-03-15 15:40:38:187,0,-12.7153,-3.08394,-24.4843,Q,Qfa
2023-03-15 15:40:38:197,0,-12.7224,-3.07497,-24.4914,Q,Qfa
2023-03-15 15:40:38:207,0,-12.7282,-3.06796,-24.4972,Q,Qfa
2023-03-15 15:40:38:217,0,-12.7334,-3.06238,-24.5022,Q,Qfa
2023-03-15 15:40:38:227,0,-12.7365,-3.05338,-24.5076,Q,Qfa
2023-03-15 15:40:38:237,0,-12.7392,-3.04695,-24.5144,Q,Qfa
2023-03-15 15:40:38:246,0,-12.741,-3.04036,-24.52,Q,Qfa
2023-03-15 15:40:38:257,0,-12.7453,-3.03279,-24.5238,Q,Qfa
2023-03-15 15:40:38:267,0,-12.7483,-3.03114,-24.525,Q,Qfa
2023-03-15 15:40:38:277,0,-12.7515,-3.02671,-24.526,Q,Qfa
2023-03-15 15:40:38:286,0,-12.7547,-3.02445,-24.5293,Q,Qfa
2023-03-15 15:40:38:296,0,-12.7586,-3.02004,-24.5305,Q,Qfa
2023-03-15 15:40:38:307,0,-12.7618,-3.02067,-24.5311,Q,Qfa
2023-03-15 15:40:38:317,0,-12.765,-3.01957,-24.5323,Q,Qfa
2023-03-15 15:40:38:327,0,-12.7685,-3.01601,-24.5289,Q,Qfa
2023-03-15 15:40:38:337,0,-12.7703,-3.01712,-24.5253,Q,Qfa
2023-03-15 15:40:38:346,0,-12.7767,-3.01927,-24.5246,Q,Qfa
2023-03-15 15:40:38:357,0,-12.7866,-3.01723,-24.5254,Q,Qfa
2023-03-15 15:40:38:367,0,-12.7931,-3.01332,-24.5262,Q,Qfa
2023-03-15 15:40:38:377,0,-12.8027,-3.00883,-24.5303,Q,Qfa
2023-03-15 15:40:38:387,0,-12.819,-3.00269,-24.5313,Q,Qfa
2023-03-15 15:40:38:397,0,-12.835,-2.99968,-24.5312,Q,Qfa
2023-03-15 15:40:38:407,0,-12.8432,-2.99522,-24.5304,Q,Qfa
2023-03-15 15:40:38:417,0,-12.8492,-2.9952,-24.5307,Q,Qfa
2023-03-15 15:40:38:427,0,-12.8551,-2.99684,-24.5244,Q,Qfa
2023-03-15 15:40:38:437,0,-12.8593,-2.99823,-24.5203,Q,Qfa
2023-03-15 15:40:38:447,0,-12.8621,-3.00226,-24.5147,Q,Qfa
2023-03-15 15:40:38:456,0,-12.87,-3.00272,-24.5059,Q,Qfa
2023-03-15 15:40:38:467,0,-12.8774,-3.00355,-24.4994,Q,Qfa
2023-03-15 15:40:38:476,0,-12.8858,-3.00258,-24.4898,Q,Qfa
2023-03-15 15:40:38:486,0,-12.892,-3.00221,-24.4804,Q,Qfa
2023-03-15 15:40:38:497,0,-12.9019,-2.99889,-24.4734,Q,Qfa
2023-03-15 15:40:38:507,0,-12.9113,-2.99676,-24.4707,Q,Qfa
2023-03-15 15:40:38:517,0,-12.9188,-2.99386,-24.4654,Q,Qfa
2023-03-15 15:40:38:527,0,-12.9277,-2.99127,-24.4652,Q,Qfa
2023-03-15 15:40:38:537,0,-12.9366,-2.98697,-24.4654,Q,Qfa
2023-03-15 15:40:38:546,0,-12.9447,-2.98671,-24.4725,Q,Qfa
2023-03-15 15:40:38:557,0,-12.9515,-2.98816,-24.478,Q,Qfa
2023-03-15 15:40:38:567,0,-12.954,-2.98642,-24.4793,Q,Qfa
2023-03-15 15:40:38:576,0,-12.9537,-2.98621,-24.4879,Q,Qfa
2023-03-15 15:40:38:586,0,-12.9502,-2.98825,-24.4903,Q,Qfa
2023-03-15 15:40:38:596,0,-12.946,-2.98559,-24.4963,Q,Qfa
2023-03-15 15:40:38:607,0,-12.9425,-2.98472,-24.4979,Q,Qfa
2023-03-15 15:40:38:617,0,-12.9394,-2.97934,-24.5038,Q,Qfa
2023-03-15 15:40:38:627,0,-12.9389,-2.97571,-24.5078,Q,Qfa
2023-03-15 15:40:38:637,0,-12.9349,-2.97574,-24.5116,Q,Qfa
2023-03-15 15:40:38:647,0,-12.9321,-2.97255,-24.5098,Q,Qfa
2023-03-15 15:40:38:657,0,-12.9323,-2.97031,-24.5102,Q,Qfa
2023-03-15 15:40:38:667,0,-12.928,-2.96896,-24.5104,Q,Qfa
2023-03-15 15:40:38:677,0,-12.9259,-2.96564,-24.5088,Q,Qfa
2023-03-15 15:40:38:687,0,-12.9209,-2.96334,-24.5067,Q,Qfa
2023-03-15 15:40:38:697,0,-12.9167,-2.96224,-24.5052,Q,Qfa
2023-03-15 15:40:38:706,0,-12.9132,-2.96286,-24.5062,Q,Qfa
2023-03-15 15:40:38:717,0,-12.9108,-2.96185,-24.5087,Q,Qfa
2023-03-15 15:40:38:727,0,-12.9096,-2.96239,-24.5135,Q,Qfa
2023-03-15 15:40:38:737,0,-12.9062,-2.95906,-24.5171,Q,Qfa
2023-03-15 15:40:38:747,0,-12.9061,-2.95681,-24.5192,Q,Qfa
2023-03-15 15:40:38:757,0,-12.9116,-2.9537,-24.5222,Q,Qfa
2023-03-15 15:40:38:767,0,-12.9122,-2.94699,-24.5262,Q,Qfa
2023-03-15 15:40:38:777,0,-12.9166,-2.94201,-24.526,Q,Qfa
2023-03-15 15:40:38:786,0,-12.9172,-2.93932,-24.5284,Q,Qfa
2023-03-15 15:40:38:796,0,-12.919,-2.93554,-24.5306,Q,Qfa
2023-03-15 15:40:38:806,0,-12.9195,-2.93551,-24.5284,Q,Qfa
2023-03-15 15:40:38:816,0,-12.919,-2.93689,-24.524,Q,Q
2023-03-15 15:40:38:826,0,-12.918,-2.93852,-24.5207,Q,Q
2023-03-15 15:40:38:836,0,-12.9195,-2.93607,-24.5141,Q,Q
2023-03-15 15:40:38:846,0,-12.9191,-2.93545,-24.503,Q,Q
2023-03-15 15:40:38:856,0,-12.9223,-2.93596,-24.4921,Q,Q
2023-03-15 15:40:38:866,0,-12.9219,-2.93517,-24.4783,Q,Q
2023-03-15 15:40:38:876,0,-12.922,-2.93747,-24.4627,Q,Q
2023-03-15 15:40:38:886,0,-12.9231,-2.94029,-24.4459,Q,Q
2023-03-15 15:40:38:896,0,-12.9241,-2.94065,-24.427,Q,Q
2023-03-15 15:40:38:906,0,-12.9225,-2.94538,-24.4082,Q,Q
2023-03-15 15:40:38:916,0,-12.9184,-2.9452,-24.3919,Q,Q
2023-03-15 15:40:38:926,0,-12.9173,-2.94806,-24.3753,Q,Q
2023-03-15 15:40:38:936,0,-12.914,-2.9505,-24.3624,Q,Q
2023-03-15 15:40:38:946,0,-12.9107,-2.95283,-24.3521,Q,Q
2023-03-15 15:40:38:957,0,-12.9064,-2.95134,-24.3446,Q,Q
2023-03-15 15:40:38:966,0,-12.9044,-2.9561,-24.3391,Q,Q
2023-03-15 15:40:38:977,0,-12.902,-2.95877,-24.3367,Q,Q
2023-03-15 15:40:38:987,0,-12.9005,-2.96634,-24.3329,Q,Q
2023-03-15 15:40:38:997,0,-12.9057,-2.97305,-24.3321,Q,Q
2023-03-15 15:40:39:7,0,-12.907,-2.97534,-24.3334,Q,Q
2023-03-15 15:40:39:17,0,-12.9082,-2.97849,-24.3338,Q,Q
2023-03-15 15:40:39:27,0,-12.9104,-2.9825,-24.3349,Q,Q
2023-03-15 15:40:39:37,0,-12.9081,-2.98212,-24.3329,Q,Q
2023-03-15 15:40:39:47,0,-12.9088,-2.9851,-24.3325,Q,Q
2023-03-15 15:40:39:57,0,-12.9074,-2.98532,-24.3351,Q,Q
2023-03-15 15:40:39:66,0,-12.9061,-2.98517,-24.3368,Q,Q
2023-03-15 15:40:39:76,0,-12.9049,-2.98431,-24.3392,Q,Q
2023-03-15 15:40:39:87,0,-12.9064,-2.98738,-24.3408,Q,Q
2023-03-15 15:40:39:96,0,-12.9125,-2.9881,-24.3458,Q,Q
2023-03-15 15:40:39:107,0,-12.92,-2.98797,-24.3511,Q,Q
2023-03-15 15:40:39:116,0,-12.931,-2.98835,-24.3578,Q,Q
2023-03-15 15:40:39:126,0,-12.9399,-2.98894,-24.3671,Q,Q
2023-03-15 15:40:39:136,0,-12.9515,-2.98836,-24.3758,Q,Q
2023-03-15 15:40:39:146,0,-12.961,-2.98795,-24.3818,Q,Q
2023-03-15 15:40:39:156,0,-12.9774,-2.99072,-24.3884,Q,Q
2023-03-15 15:40:39:166,0,-12.9883,-2.9914,-24.3956,Q,Q
2023-03-15 15:40:39:176,0,-13.0017,-2.99153,-24.4038,Q,Q
2023-03-15 15:40:39:186,0,-13.0108,-2.99612,-24.4123,Q,Q
2023-03-15 15:40:39:196,0,-13.0205,-2.99429,-24.4166,Q,Q
2023-03-15 15:40:39:206,0,-13.0279,-2.99538,-24.4231,Q,Q
2023-03-15 15:40:39:216,0,-13.0311,-2.99278,-24.4293,Q,Q
2023-03-15 15:40:39:227,0,-13.0327,-2.98989,-24.4323,Q,Q
2023-03-15 15:40:39:237,0,-13.0317,-2.99184,-24.4343,Q,Q
2023-03-15 15:40:39:247,0,-13.0324,-2.98979,-24.4362,Q,Q
2023-03-15 15:40:39:257,0,-13.0339,-2.98852,-24.4387,Q,Q
2023-03-15 15:40:39:267,0,-13.0334,-2.98479,-24.438,Q,Q
2023-03-15 15:40:39:277,0,-13.0381,-2.98283,-24.4402,Q,Q
2023-03-15 15:40:39:287,0,-13.0386,-2.97634,-24.4416,Q,Q
2023-03-15 15:40:39:297,0,-13.0404,-2.97574,-24.4444,Q,Q
2023-03-15 15:40:39:306,0,-13.0409,-2.97636,-24.444,Q,Q
2023-03-15 15:40:39:317,0,-13.0388,-2.97585,-24.4411,Q,Q
2023-03-15 15:40:39:327,0,-13.034,-2.97902,-24.4353,Q,Q
2023-03-15 15:40:39:337,0,-13.0299,-2.9834,-24.4315,Q,Q
2023-03-15 15:40:39:346,0,-13.0271,-2.984,-24.4291,Q,Q
2023-03-15 15:40:39:357,0,-13.0267,-2.98314,-24.4258,Q,Q
2023-03-15 15:40:39:367,0,-13.027,-2.98484,-24.4203,Q,Q
2023-03-15 15:40:39:377,0,-13.0305,-2.98607,-24.4126,Q,Q
2023-03-15 15:40:39:387,0,-13.0346,-2.98899,-24.4056,Q,Q
2023-03-15 15:40:39:397,0,-13.0415,-2.98983,-24.3988,Q,Q
2023-03-15 15:40:39:406,0,-13.0487,-2.99305,-24.3926,Q,Q
2023-03-15 15:40:39:416,0,-13.0526,-2.99347,-24.3909,Q,Q
2023-03-15 15:40:39:426,0,-13.0597,-2.99319,-24.3898,Q,Q
2023-03-15 15:40:39:437,0,-13.0621,-2.99149,-24.3928,Q,Q
2023-03-15 15:40:39:447,0,-13.0656,-2.99115,-24.3936,Q,Q
2023-03-15 15:40:39:457,0,-13.0655,-2.99247,-24.3963,Q,Q
2023-03-15 15:40:39:467,0,-13.0677,-2.99547,-24.3997,Q,Q
2023-03-15 15:40:39:476,0,-13.0715,-3.00277,-24.4047,Q,Q
2023-03-15 15:40:39:487,0,-13.0741,-3.00469,-24.4106,Q,Q
2023-03-15 15:40:39:497,0,-13.0729,-3.00767,-24.4163,Q,Q
2023-03-15 15:40:39:507,0,-13.0747,-3.01277,-24.4203,Q,Q
2023-03-15 15:40:39:517,0,-13.0788,-3.01881,-24.4234,Q,Q
2023-03-15 15:40:39:526,0,-13.0839,-3.0225,-24.4213,Q,Q
2023-03-15 15:40:39:536,0,-13.0888,-3.02391,-24.4197,Q,Q
2023-03-15 15:40:39:547,0,-13.0918,-3.02686,-24.4174,Q,Q
2023-03-15 15:40:39:557,0,-13.0904,-3.02635,-24.4198,Q,Q
2023-03-15 15:40:39:567,0,-13.0892,-3.02615,-24.4211,Q,Q
2023-03-15 15:40:39:577,0,-13.0883,-3.0219,-24.4227,Q,Q
2023-03-15 15:40:39:587,0,-13.0863,-3.02142,-24.4237,Q,Q
2023-03-15 15:40:39:597,0,-13.0781,-3.02183,-24.426,Q,Q
2023-03-15 15:40:39:606,0,-13.0707,-3.01961,-24.4275,Q,Q
2023-03-15 15:40:39:616,0,-13.0646,-3.01606,-24.4304,Q,Q
2023-03-15 15:40:39:626,0,-13.0614,-3.00842,-24.4343,Q,Q
2023-03-15 15:40:39:636,0,-13.0576,-3.00291,-24.4382,Q,Q
2023-03-15 15:40:39:646,0,-13.0567,-2.99824,-24.4411,Q,Q
2023-03-15 15:40:39:656,0,-13.0576,-2.99647,-24.4451,Q,Q
2023-03-15 15:40:39:666,0,-13.0559,-2.99529,-24.4484,Q,Q
2023-03-15 15:40:39:676,0,-13.0566,-2.99558,-24.4491,Q,Q
2023-03-15 15:40:39:686,0,-13.0532,-2.99657,-24.4453,Q,Q
2023-03-15 15:40:39:696,0,-13.0483,-2.99944,-24.442,Q,Q
2023-03-15 15:40:39:706,0,-13.0426,-3.00149,-24.4375,Q,Q
2023-03-15 15:40:39:717,0,-13.0357,-3.00619,-24.4321,Q,Q
2023-03-15 15:40:39:727,0,-13.0291,-3.01177,-24.4208,Q,Q
2023-03-15 15:40:39:737,0,-13.0213,-3.01367,-24.4123,Q,Q
2023-03-15 15:40:39:747,0,-13.0147,-3.02109,-24.4046,Q,Q
2023-03-15 15:40:39:756,0,-13.0092,-3.0268,-24.3963,Q,Q
2023-03-15 15:40:39:766,0,-13.007,-3.03156,-24.3871,Q,Q
2023-03-15 15:40:39:777,0,-13.0052,-3.0374,-24.377,Q,Q
2023-03-15 15:40:39:786,0,-13.0032,-3.04039,-24.3642,Q,Q
2023-03-15 15:40:39:797,0,-12.9983,-3.04531,-24.3553,Q,Q
2023-03-15 15:40:39:807,0,-12.9964,-3.05178,-24.3471,Q,Q
2023-03-15 15:40:39:817,0,-12.9968,-3.0559,-24.335,Q,Q
2023-03-15 15:40:39:827,0,-12.9938,-3.05812,-24.3258,Q,Q
2023-03-15 15:40:39:837,0,-12.9892,-3.05945,-24.3182,Q,Q
2023-03-15 15:40:39:847,0,-12.9871,-3.06084,-24.3164,Q,Q
2023-03-15 15:40:39:857,0,-12.986,-3.06806,-24.3113,Q,Q
2023-03-15 15:40:39:867,0,-12.9871,-3.07269,-24.3097,Q,Q
2023-03-15 15:40:39:876,0,-12.9868,-3.07522,-24.3083,Q,Q
2023-03-15 15:40:39:886,0,-12.9879,-3.07652,-24.3081,Q,Q
2023-03-15 15:40:39:896,0,-12.9888,-3.07361,-24.308,Q,Q
2023-03-15 15:40:39:906,0,-12.9897,-3.07115,-24.3067,Q,Q
2023-03-15 15:40:39:916,0,-12.9862,-3.07047,-24.3067,Q,Q
2023-03-15 15:40:39:926,0,-12.9868,-3.06413,-24.3116,Q,Q
2023-03-15 15:40:39:936,0,-12.9818,-3.05909,-24.3147,Q,Q
2023-03-15 15:40:39:946,0,-12.9771,-3.0536,-24.3141,Q,Q
2023-03-15 15:40:39:956,0,-12.9754,-3.04875,-24.3146,Q,Q
2023-03-15 15:40:39:966,0,-12.9706,-3.04653,-24.317,Q,Q
2023-03-15 15:40:39:976,0,-12.9704,-3.04155,-24.3172,Q,Q
2023-03-15 15:40:39:986,0,-12.9715,-3.03723,-24.3198,Q,Q
2023-03-15 15:40:39:996,0,-12.9721,-3.03529,-24.3195,Q,Q
2023-03-15 15:40:40:6,0,-12.975,-3.03331,-24.3219,Q,Q
2023-03-15 15:40:40:17,0,-12.9762,-3.0303,-24.3236,Q,Q
2023-03-15 15:40:40:27,0,-12.9764,-3.02889,-24.3262,Q,Q
2023-03-15 15:40:40:36,0,-12.9775,-3.02646,-24.3302,Q,Q
2023-03-15 15:40:40:46,0,-12.9767,-3.0252,-24.3351,Q,Q
2023-03-15 15:40:40:56,0,-12.9726,-3.02304,-24.3407,Q,Q
2023-03-15 15:40:40:67,0,-12.969,-3.02128,-24.3453,Q,Q
2023-03-15 15:40:40:77,0,-12.963,-3.01915,-24.3512,Q,Q
2023-03-15 15:40:40:87,0,-12.9593,-3.01812,-24.3567,Q,Q
2023-03-15 15:40:40:97,0,-12.9581,-3.01548,-24.3604,Q,Q
2023-03-15 15:40:40:107,0,-12.9584,-3.01724,-24.3658,Q,Q
2023-03-15 15:40:40:116,0,-12.9608,-3.01393,-24.3674,Q,Q
2023-03-15 15:40:40:126,0,-12.9629,-3.01279,-24.3663,Q,Q
2023-03-15 15:40:40:136,0,-12.969,-3.01482,-24.3644,Q,Q
2023-03-15 15:40:40:146,0,-12.9741,-3.01176,-24.3657,Q,Q
2023-03-15 15:40:40:157,0,-12.9764,-3.00959,-24.3704,Q,Q
2023-03-15 15:40:40:167,0,-12.9758,-3.00853,-24.3749,Q,Q
2023-03-15 15:40:40:177,0,-12.9721,-3.00449,-24.3762,Q,Q
2023-03-15 15:40:40:187,0,-12.9687,-3.00393,-24.3784,Q,Q
2023-03-15 15:40:40:197,0,-12.9646,-3.00632,-24.3792,Q,Q
2023-03-15 15:40:40:207,0,-12.9589,-3.00702,-24.375,Q,Q
2023-03-15 15:40:40:217,0,-12.9567,-3.00999,-24.3701,Q,Q
2023-03-15 15:40:40:227,0,-12.9524,-3.01629,-24.364,Q,Q
2023-03-15 15:40:40:237,0,-12.9526,-3.02205,-24.3585,Q,Q
2023-03-15 15:40:40:246,0,-12.9553,-3.02786,-24.3554,Q,Q
2023-03-15 15:40:40:257,0,-12.957,-3.03191,-24.3482,Q,Q
2023-03-15 15:40:40:267,0,-12.9669,-3.03589,-24.3393,Q,Q
2023-03-15 15:40:40:277,0,-12.9737,-3.03616,-24.3334,Q,Q
2023-03-15 15:40:40:287,0,-12.9782,-3.04075,-24.3261,Q,Q
2023-03-15 15:40:40:297,0,-12.9807,-3.0431,-24.3219,Q,Q
2023-03-15 15:40:40:307,0,-12.983,-3.04459,-24.3206,Q,Q
2023-03-15 15:40:40:317,0,-12.9818,-3.04361,-24.3193,Q,Q
2023-03-15 15:40:40:326,0,-12.9811,-3.04115,-24.3199,Q,Q
2023-03-15 15:40:40:337,0,-12.9795,-3.04324,-24.3223,Q,Q
2023-03-15 15:40:40:347,0,-12.9745,-3.04919,-24.3255,Q,Q
2023-03-15 15:40:40:356,0,-12.9746,-3.05164,-24.3342,Q,Q
2023-03-15 15:40:40:367,0,-12.9735,-3.05693,-24.3402,Q,Q
2023-03-15 15:40:40:377,0,-12.9718,-3.05875,-24.3439,Q,Q
2023-03-15 15:40:40:387,0,-12.9692,-3.06113,-24.351,Q,Q
2023-03-15 15:40:40:397,0,-12.9645,-3.06463,-24.357,Q,Q
2023-03-15 15:40:40:407,0,-12.9586,-3.06919,-24.3594,Q,Q
2023-03-15 15:40:40:417,0,-12.9518,-3.07088,-24.3599,Q,Q
2023-03-15 15:40:40:426,0,-12.9462,-3.07131,-24.3562,Q,Q
2023-03-15 15:40:40:436,0,-12.9408,-3.07163,-24.3512,Q,Q
2023-03-15 15:40:40:446,0,-12.9348,-3.06991,-24.3449,Q,Q
2023-03-15 15:40:40:456,0,-12.9314,-3.06514,-24.3376,Q,Q
2023-03-15 15:40:40:466,0,-12.9301,-3.06486,-24.3328,Q,Q
2023-03-15 15:40:40:476,0,-12.9253,-3.06405,-24.3269,Q,Q
2023-03-15 15:40:40:486,0,-12.9272,-3.06204,-24.3242,Q,Q
2023-03-15 15:40:40:496,0,-12.9313,-3.06131,-24.3205,Q,Q
2023-03-15 15:40:40:506,0,-12.9327,-3.06156,-24.32,Q,Q
2023-03-15 15:40:40:516,0,-12.9391,-3.06163,-24.3189,Q,Q
2023-03-15 15:40:40:526,0,-12.9453,-3.05858,-24.3201,Q,Q
2023-03-15 15:40:40:537,0,-12.9545,-3.05794,-24.3253,Q,Q
2023-03-15 15:40:40:547,0,-12.9601,-3.05725,-24.3326,Q,Q
2023-03-15 15:40:40:556,0,-12.9631,-3.05512,-24.3366,Q,Q
2023-03-15 15:40:40:566,0,-12.9648,-3.0515,-24.3425,Q,Q
2023-03-15 15:40:40:577,0,-12.969,-3.04707,-24.3429,Q,Q
2023-03-15 15:40:40:586,0,-12.9692,-3.05071,-24.3432,Q,Q
2023-03-15 15:40:40:597,0,-12.9681,-3.05316,-24.3397,Q,Q
2023-03-15 15:40:40:606,0,-12.9661,-3.05633,-24.336,Q,Q
2023-03-15 15:40:40:617,0,-12.9682,-3.06079,-24.3301,Q,Q
2023-03-15 15:40:40:626,0,-12.9683,-3.06614,-24.3246,Q,Q
2023-03-15 15:40:40:637,0,-12.971,-3.07421,-24.3177,Q,Q
2023-03-15 15:40:40:646,0,-12.9725,-3.08138,-24.3097,Q,Q
2023-03-15 15:40:40:657,0,-12.9734,-3.08682,-24.2974,Q,Q
2023-03-15 15:40:40:667,0,-12.976,-3.09668,-24.2855,Q,Q
2023-03-15 15:40:40:677,0,-12.9782,-3.1057,-24.2729,Q,Q
2023-03-15 15:40:40:687,0,-12.9809,-3.11197,-24.2649,Q,Q
2023-03-15 15:40:40:696,0,-12.9825,-3.1193,-24.2558,Q,Q
2023-03-15 15:40:40:706,0,-12.9855,-3.12454,-24.2471,Q,Q
2023-03-15 15:40:40:716,0,-12.9867,-3.13147,-24.2397,Q,Q
2023-03-15 15:40:40:727,0,-12.9834,-3.13231,-24.2364,Q,Q
2023-03-15 15:40:40:737,0,-12.9781,-3.13593,-24.2311,Q,Q
2023-03-15 15:40:40:747,0,-12.9743,-3.14132,-24.2293,Q,Q
2023-03-15 15:40:40:757,0,-12.9739,-3.14794,-24.2252,Q,Q
2023-03-15 15:40:40:766,0,-12.9764,-3.15202,-24.2262,Q,Q
2023-03-15 15:40:40:776,0,-12.9745,-3.15389,-24.2287,Q,Q
2023-03-15 15:40:40:786,0,-12.9733,-3.15541,-24.231,Q,Q
2023-03-15 15:40:40:796,0,-12.9735,-3.16014,-24.2298,Q,Q
2023-03-15 15:40:40:806,0,-12.9796,-3.16073,-24.227,Q,Q
2023-03-15 15:40:40:816,0,-12.9873,-3.1623,-24.2257,Q,Q
2023-03-15 15:40:40:826,0,-12.9955,-3.16459,-24.223,Q,Q
2023-03-15 15:40:40:836,0,-13.0027,-3.16442,-24.2247,Q,Q
2023-03-15 15:40:40:846,0,-13.0118,-3.16875,-24.2245,Q,Q
2023-03-15 15:40:40:856,0,-13.0131,-3.17057,-24.22,Q,Q
2023-03-15 15:40:40:866,0,-13.0139,-3.17308,-24.2149,Q,Q
2023-03-15 15:40:40:876,0,-13.0139,-3.17282,-24.2079,Q,Q
2023-03-15 15:40:40:886,0,-13.0157,-3.16721,-24.2028,Q,Q
2023-03-15 15:40:40:896,0,-13.0181,-3.16866,-24.1987,Q,Q
2023-03-15 15:40:40:907,0,-13.0224,-3.17166,-24.198,Q,Q
2023-03-15 15:40:40:917,0,-13.027,-3.17652,-24.1975,Q,Q
2023-03-15 15:40:40:927,0,-13.0341,-3.18076,-24.1986,Q,Q
2023-03-15 15:40:40:937,0,-13.039,-3.18695,-24.2017,Q,Q
2023-03-15 15:40:40:947,0,-13.0435,-3.19061,-24.2044,Q,Q
2023-03-15 15:40:40:957,0,-13.0463,-3.19385,-24.2062,Q,Q
2023-03-15 15:40:40:967,0,-13.0505,-3.19748,-24.2117,Q,Q
2023-03-15 15:40:40:977,0,-13.0507,-3.20214,-24.2141,Q,Q
2023-03-15 15:40:40:987,0,-13.0505,-3.20771,-24.2157,Q,Q
2023-03-15 15:40:40:997,0,-13.0503,-3.21003,-24.2193,Q,Q
2023-03-15 15:40:41:7,0,-13.0486,-3.21138,-24.2185,Q,Q
2023-03-15 15:40:41:17,0,-13.0509,-3.21379,-24.2183,Q,Q
2023-03-15 15:40:41:27,0,-13.0469,-3.21908,-24.2192,Q,Q
2023-03-15 15:40:41:37,0,-13.043,-3.22198,-24.2157,Q,Q
2023-03-15 15:40:41:47,0,-13.0376,-3.2265,-24.2071,Q,Q
2023-03-15 15:40:41:57,0,-13.0328,-3.22929,-24.1988,Q,Q
2023-03-15 15:40:41:67,0,-13.0291,-3.23035,-24.1913,Q,Q
2023-03-15 15:40:41:77,0,-13.0264,-3.22839,-24.1878,Q,Q
2023-03-15 15:40:41:86,0,-13.0235,-3.22753,-24.1791,Q,Q
2023-03-15 15:40:41:96,0,-13.0146,-3.22887,-24.1715,Q,Q
2023-03-15 15:40:41:106,0,-13.0045,-3.23013,-24.1647,Q,Q
2023-03-15 15:40:41:116,0,-12.9913,-3.23498,-24.1564,Q,Q
2023-03-15 15:40:41:126,0,-12.978,-3.24116,-24.1479,Q,Q
2023-03-15 15:40:41:136,0,-12.9687,-3.25146,-24.1408,Q,Q
2023-03-15 15:40:41:146,0,-12.9643,-3.25531,-24.1323,Q,Q
2023-03-15 15:40:41:156,0,-12.9637,-3.25968,-24.126,Q,Q
2023-03-15 15:40:41:166,0,-12.9624,-3.26246,-24.1198,Q,Q
2023-03-15 15:40:41:176,0,-12.964,-3.26432,-24.1086,Q,Q
2023-03-15 15:40:41:186,0,-12.9663,-3.26762,-24.0986,Q,Q
2023-03-15 15:40:41:196,0,-12.9683,-3.27352,-24.0923,Q,Q
2023-03-15 15:40:41:206,0,-12.9737,-3.27544,-24.0852,Q,Q
2023-03-15 15:40:41:216,0,-12.9742,-3.27645,-24.0826,Q,Q
2023-03-15 15:40:41:226,0,-12.9756,-3.28055,-24.0806,Q,Q
2023-03-15 15:40:41:236,0,-12.9794,-3.28148,-24.0824,Q,Q
2023-03-15 15:40:41:246,0,-12.981,-3.2847,-24.0873,Q,Q
2023-03-15 15:40:41:256,0,-12.984,-3.28488,-24.0925,Q,Q
2023-03-15 15:40:41:267,0,-12.9838,-3.29041,-24.1034,Q,Q
2023-03-15 15:40:41:277,0,-12.9848,-3.29328,-24.1115,Q,Q
2023-03-15 15:40:41:287,0,-12.9864,-3.29881,-24.1185,Q,Q
2023-03-15 15:40:41:297,0,-12.9817,-3.30469,-24.1262,Q,Q
2023-03-15 15:40:41:307,0,-12.978,-3.30705,-24.1298,Q,Q
2023-03-15 15:40:41:317,0,-12.9747,-3.31031,-24.1352,Q,Q
2023-03-15 15:40:41:326,0,-12.9741,-3.31781,-24.1345,Q,Q
2023-03-15 15:40:41:337,0,-12.9764,-3.32142,-24.1363,Q,Q
2023-03-15 15:40:41:347,0,-12.9786,-3.32318,-24.1388,Q,Q
2023-03-15 15:40:41:357,0,-12.9774,-3.32049,-24.137,Q,Q
2023-03-15 15:40:41:367,0,-12.9754,-3.31885,-24.1374,Q,Q
2023-03-15 15:40:41:377,0,-12.972,-3.31595,-24.1356,Q,Q
2023-03-15 15:40:41:387,0,-12.9642,-3.31702,-24.1343,Q,Q
2023-03-15 15:40:41:397,0,-12.9548,-3.31986,-24.1374,Q,Q
2023-03-15 15:40:41:407,0,-12.9467,-3.32143,-24.1417,Q,Q
2023-03-15 15:40:41:417,0,-12.9357,-3.32388,-24.1516,Q,Q
2023-03-15 15:40:41:427,0,-12.9289,-3.32723,-24.1593,Q,Q
2023-03-15 15:40:41:437,0,-12.9224,-3.32995,-24.1685,Q,Q
2023-03-15 15:40:41:447,0,-12.9192,-3.33097,-24.1778,Q,Q
2023-03-15 15:40:41:457,0,-12.9133,-3.32916,-24.1869,Q,Q
2023-03-15 15:40:41:467,0,-12.9096,-3.32683,-24.1956,Q,Q
2023-03-15 15:40:41:477,0,-12.9064,-3.3262,-24.2017,Q,Q
2023-03-15 15:40:41:487,0,-12.9032,-3.32752,-24.2054,Q,Q
2023-03-15 15:40:41:497,0,-12.9017,-3.32634,-24.2076,Q,Q
