Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:29:57:548,0,-5.98645,10.4108,-42.7553,Q,Q
2023-03-14 21:29:57:558,0,-5.98924,10.4103,-42.7567,Q,Q
2023-03-14 21:29:57:568,0,-5.99349,10.4146,-42.7602,Q,Q
2023-03-14 21:29:57:578,0,-5.99771,10.4199,-42.7671,Q,Q
2023-03-14 21:29:57:588,0,-5.99817,10.4259,-42.7696,Q,Q
2023-03-14 21:29:57:599,0,-5.99461,10.4254,-42.7639,Q,Q
2023-03-14 21:29:57:608,0,-5.99106,10.4242,-42.7603,Q,Q
2023-03-14 21:29:57:619,0,-5.99203,10.4272,-42.7578,Q,Q
2023-03-14 21:29:57:629,0,-5.9949,10.4312,-42.7573,Q,Q
2023-03-14 21:29:57:639,0,-5.99866,10.4336,-42.7599,Q,Q
2023-03-14 21:29:57:649,0,-6.00218,10.4382,-42.7604,Q,Q
2023-03-14 21:29:57:659,0,-6.00321,10.4403,-42.7601,Q,Q
2023-03-14 21:29:57:668,0,-6.00681,10.444,-42.7622,Q,Q
2023-03-14 21:29:57:679,0,-6.01107,10.449,-42.7704,Q,Q
2023-03-14 21:29:57:689,0,-6.0125,10.4554,-42.7745,Q,Q
2023-03-14 21:29:57:699,0,-6.01415,10.4558,-42.7756,Q,Q
2023-03-14 21:29:57:709,0,-6.01691,10.4568,-42.7803,Q,Q
2023-03-14 21:29:57:719,0,-6.01881,10.4585,-42.7821,Q,Q
2023-03-14 21:29:57:729,0,-6.01924,10.4581,-42.7884,Q,Q
2023-03-14 21:29:57:739,0,-6.02183,10.4616,-42.7926,Q,Q
2023-03-14 21:29:57:749,0,-6.01938,10.467,-42.7993,Q,Q
2023-03-14 21:29:57:759,0,-6.01902,10.4724,-42.8043,Q,Q
2023-03-14 21:29:57:769,0,-6.02044,10.4772,-42.8079,Q,Q
2023-03-14 21:29:57:779,0,-6.0214,10.4781,-42.807,Q,Q
2023-03-14 21:29:57:789,0,-6.0191,10.4785,-42.8069,Q,Q
2023-03-14 21:29:57:799,0,-6.01389,10.4794,-42.8074,Q,Q
2023-03-14 21:29:57:809,0,-6.01092,10.4823,-42.8065,Q,Q
2023-03-14 21:29:57:819,0,-6.0071,10.4846,-42.8043,Q,Q
2023-03-14 21:29:57:829,0,-6.0059,10.4861,-42.8036,Q,Q
2023-03-14 21:29:57:839,0,-6.00429,10.4904,-42.8051,Q,Q
2023-03-14 21:29:57:849,0,-6.00244,10.4925,-42.8071,Q,Q
2023-03-14 21:29:57:859,0,-6.00153,10.4967,-42.8072,Q,Q
2023-03-14 21:29:57:869,0,-5.99905,10.5096,-42.8135,Q,Q
2023-03-14 21:29:57:879,0,-5.99579,10.5223,-42.8202,Q,Q
2023-03-14 21:29:57:889,0,-5.99002,10.5293,-42.8217,Q,Q
2023-03-14 21:29:57:899,0,-5.99247,10.5315,-42.8238,Q,Q
2023-03-14 21:29:57:909,0,-5.99485,10.5293,-42.8309,Q,Q
2023-03-14 21:29:57:919,0,-5.99669,10.5307,-42.8411,Q,Q
2023-03-14 21:29:57:928,0,-6.00078,10.5289,-42.8442,Q,Q
2023-03-14 21:29:57:939,0,-6.00311,10.5292,-42.8433,Q,Q
2023-03-14 21:29:57:949,0,-6.00399,10.5269,-42.8482,Q,Q
2023-03-14 21:29:57:959,0,-6.00604,10.5276,-42.85,Q,Q
2023-03-14 21:29:57:968,0,-6.00439,10.5281,-42.8496,Q,Q
2023-03-14 21:29:57:978,0,-6.00666,10.5269,-42.845,Q,Q
2023-03-14 21:29:57:988,0,-6.00617,10.5265,-42.8399,Q,Q
2023-03-14 21:29:57:998,0,-6.00517,10.5298,-42.8361,Q,Q
2023-03-14 21:29:58:9,0,-6.00573,10.5262,-42.8328,Q,Q
2023-03-14 21:29:58:19,0,-6.00176,10.5287,-42.8236,Q,Q
2023-03-14 21:29:58:29,0,-6.0053,10.5265,-42.8158,Q,Q
2023-03-14 21:29:58:39,0,-6.00684,10.5245,-42.8111,Q,Q
2023-03-14 21:29:58:49,0,-6.01363,10.5221,-42.805,Q,Q
2023-03-14 21:29:58:59,0,-6.0167,10.5207,-42.7997,Q,Q
2023-03-14 21:29:58:69,0,-6.01977,10.5178,-42.796,Q,Q
2023-03-14 21:29:58:79,0,-6.02242,10.5182,-42.793,Q,Q
2023-03-14 21:29:58:89,0,-6.02264,10.5184,-42.7942,Q,Q
2023-03-14 21:29:58:99,0,-6.02285,10.5212,-42.7954,Q,Q
2023-03-14 21:29:58:109,0,-6.02499,10.523,-42.801,Q,Q
2023-03-14 21:29:58:119,0,-6.02765,10.5245,-42.8055,Q,Q
2023-03-14 21:29:58:129,0,-6.03176,10.5232,-42.8093,Q,Q
2023-03-14 21:29:58:139,0,-6.03353,10.5204,-42.8159,Q,Q
2023-03-14 21:29:58:149,0,-6.04079,10.5109,-42.8204,Q,Q
2023-03-14 21:29:58:159,0,-6.04523,10.5036,-42.8247,Q,Q
2023-03-14 21:29:58:169,0,-6.04956,10.4995,-42.83,Q,Q
2023-03-14 21:29:58:178,0,-6.05298,10.4986,-42.8337,Q,Q
2023-03-14 21:29:58:188,0,-6.05597,10.499,-42.8407,Q,Q
2023-03-14 21:29:58:199,0,-6.05498,10.4959,-42.8373,Q,Q
2023-03-14 21:29:58:209,0,-6.05848,10.4916,-42.8288,Q,Q
2023-03-14 21:29:58:219,0,-6.06336,10.4836,-42.8169,Q,Q
2023-03-14 21:29:58:229,0,-6.06884,10.4775,-42.8063,Q,Q
2023-03-14 21:29:58:239,0,-6.07694,10.469,-42.7999,Q,Q
2023-03-14 21:29:58:249,0,-6.08144,10.4646,-42.7952,Q,Q
2023-03-14 21:29:58:259,0,-6.08417,10.4604,-42.7891,Q,Q
2023-03-14 21:29:58:269,0,-6.08432,10.4591,-42.7845,Q,Q
2023-03-14 21:29:58:279,0,-6.0859,10.4567,-42.7805,Q,Q
2023-03-14 21:29:58:289,0,-6.08364,10.4558,-42.7769,Q,Q
2023-03-14 21:29:58:299,0,-6.08109,10.4557,-42.7764,Q,Q
2023-03-14 21:29:58:309,0,-6.07969,10.4596,-42.7807,Q,Q
2023-03-14 21:29:58:319,0,-6.08113,10.4584,-42.7848,Q,Q
2023-03-14 21:29:58:329,0,-6.08002,10.4558,-42.7899,Q,Q
2023-03-14 21:29:58:339,0,-6.07925,10.4551,-42.7977,Q,Q
2023-03-14 21:29:58:348,0,-6.08496,10.4531,-42.8073,Q,Q
2023-03-14 21:29:58:358,0,-6.0902,10.4509,-42.8192,Q,Q
2023-03-14 21:29:58:368,0,-6.09821,10.4507,-42.829,Q,Q
2023-03-14 21:29:58:379,0,-6.10411,10.4501,-42.836,Q,Q
2023-03-14 21:29:58:389,0,-6.1089,10.4483,-42.8438,Q,Q
2023-03-14 21:29:58:399,0,-6.11651,10.4453,-42.8519,Q,Q
2023-03-14 21:29:58:409,0,-6.12416,10.4459,-42.857,Q,Q
2023-03-14 21:29:58:419,0,-6.13244,10.4368,-42.8613,Q,Q
2023-03-14 21:29:58:429,0,-6.1451,10.428,-42.8661,Q,Q
2023-03-14 21:29:58:439,0,-6.15775,10.4233,-42.8718,Q,Q
2023-03-14 21:29:58:449,0,-6.16945,10.4215,-42.8762,Q,Q
2023-03-14 21:29:58:459,0,-6.18341,10.4207,-42.8806,Q,Q
2023-03-14 21:29:58:469,0,-6.19774,10.4196,-42.8836,Q,Q
2023-03-14 21:29:58:479,0,-6.20883,10.4127,-42.8875,Q,Q
2023-03-14 21:29:58:489,0,-6.2171,10.4085,-42.8908,Q,Q
2023-03-14 21:29:58:499,0,-6.22803,10.4028,-42.8948,Q,Q
2023-03-14 21:29:58:509,0,-6.23704,10.394,-42.8952,Q,Q
2023-03-14 21:29:58:519,0,-6.2462,10.39,-42.9028,Q,Q
2023-03-14 21:29:58:529,0,-6.25449,10.3879,-42.9127,Q,Q
2023-03-14 21:29:58:539,0,-6.26173,10.387,-42.9216,Q,Q
2023-03-14 21:29:58:549,0,-6.27034,10.3879,-42.9301,Q,Q
2023-03-14 21:29:58:559,0,-6.27819,10.3883,-42.9396,Q,Q
2023-03-14 21:29:58:569,0,-6.28224,10.3915,-42.9484,Q,Q
2023-03-14 21:29:58:579,0,-6.28092,10.3948,-42.9548,Q,Q
2023-03-14 21:29:58:589,0,-6.283,10.3979,-42.9619,Q,Q
2023-03-14 21:29:58:599,0,-6.28104,10.4034,-42.9643,Q,Q
2023-03-14 21:29:58:609,0,-6.27567,10.4076,-42.9696,Q,Q
2023-03-14 21:29:58:619,0,-6.2693,10.4103,-42.9711,Q,Q
2023-03-14 21:29:58:629,0,-6.2642,10.4132,-42.9711,Q,Q
2023-03-14 21:29:58:639,0,-6.25879,10.4171,-42.9661,Q,Q
2023-03-14 21:29:58:649,0,-6.2537,10.423,-42.9636,Q,Q
2023-03-14 21:29:58:659,0,-6.24725,10.4295,-42.9645,Q,Q
2023-03-14 21:29:58:669,0,-6.24209,10.4339,-42.9613,Q,Q
2023-03-14 21:29:58:679,0,-6.23466,10.4375,-42.96,Q,Q
2023-03-14 21:29:58:689,0,-6.23101,10.4417,-42.959,Q,Q
2023-03-14 21:29:58:698,0,-6.22797,10.4465,-42.9608,Q,Q
2023-03-14 21:29:58:709,0,-6.22699,10.4504,-42.9623,Q,Q
2023-03-14 21:29:58:719,0,-6.2253,10.4516,-42.9622,Q,Q
2023-03-14 21:29:58:729,0,-6.22853,10.4564,-42.9699,Q,Q
2023-03-14 21:29:58:738,0,-6.22628,10.4564,-42.9822,Q,Q
2023-03-14 21:29:58:748,0,-6.22808,10.4591,-42.9902,Q,Q
2023-03-14 21:29:58:759,0,-6.2325,10.4603,-43.0021,Q,Q
2023-03-14 21:29:58:769,0,-6.23663,10.4628,-43.0168,Q,Q
2023-03-14 21:29:58:779,0,-6.24016,10.4655,-43.032,Q,Q
2023-03-14 21:29:58:789,0,-6.24575,10.4659,-43.0498,Q,Q
2023-03-14 21:29:58:799,0,-6.24786,10.4657,-43.0619,Q,Q
2023-03-14 21:29:58:809,0,-6.25286,10.4635,-43.0716,Q,Q
2023-03-14 21:29:58:819,0,-6.25842,10.4623,-43.0825,Q,Q
2023-03-14 21:29:58:829,0,-6.26247,10.4629,-43.0908,Q,Q
2023-03-14 21:29:58:839,0,-6.26586,10.4619,-43.1013,Q,Q
2023-03-14 21:29:58:849,0,-6.27031,10.461,-43.1133,Q,Q
2023-03-14 21:29:58:859,0,-6.27169,10.463,-43.1219,Q,Q
2023-03-14 21:29:58:869,0,-6.27202,10.4648,-43.1238,Q,Q
2023-03-14 21:29:58:879,0,-6.27451,10.4668,-43.1256,Q,Q
2023-03-14 21:29:58:889,0,-6.27866,10.4691,-43.1265,Q,Q
2023-03-14 21:29:58:899,0,-6.27816,10.4715,-43.1263,Q,Q
2023-03-14 21:29:58:909,0,-6.27928,10.4756,-43.124,Q,Q
2023-03-14 21:29:58:919,0,-6.2744,10.4802,-43.122,Q,Q
2023-03-14 21:29:58:929,0,-6.26828,10.4795,-43.1184,Q,Q
2023-03-14 21:29:58:939,0,-6.26687,10.4773,-43.1126,Q,Q
2023-03-14 21:29:58:949,0,-6.26221,10.476,-43.1084,Q,Q
2023-03-14 21:29:58:959,0,-6.25394,10.4714,-43.1022,Q,Q
2023-03-14 21:29:58:969,0,-6.24804,10.4689,-43.0966,Q,Q
2023-03-14 21:29:58:979,0,-6.24299,10.4692,-43.0905,Q,Q
2023-03-14 21:29:58:989,0,-6.23877,10.467,-43.0859,Q,Q
2023-03-14 21:29:58:999,0,-6.23342,10.4631,-43.0815,Q,Q
2023-03-14 21:29:59:9,0,-6.23185,10.4614,-43.0766,Q,Q
2023-03-14 21:29:59:19,0,-6.23269,10.4616,-43.0743,Q,Q
2023-03-14 21:29:59:29,0,-6.23806,10.4619,-43.0755,Q,Q
2023-03-14 21:29:59:39,0,-6.23858,10.4656,-43.0784,Q,Q
2023-03-14 21:29:59:49,0,-6.2415,10.4615,-43.0828,Q,Q
2023-03-14 21:29:59:59,0,-6.24496,10.457,-43.0831,Q,Q
2023-03-14 21:29:59:69,0,-6.24635,10.4508,-43.0833,Q,Q
2023-03-14 21:29:59:78,0,-6.25185,10.4464,-43.0862,Q,Q
2023-03-14 21:29:59:88,0,-6.25948,10.4442,-43.0945,Q,Q
2023-03-14 21:29:59:99,0,-6.26726,10.4469,-43.1022,Q,Q
2023-03-14 21:29:59:109,0,-6.27052,10.4463,-43.1058,Q,Q
2023-03-14 21:29:59:119,0,-6.26929,10.4438,-43.1031,Q,Q
2023-03-14 21:29:59:128,0,-6.2749,10.4367,-43.097,Q,Q
2023-03-14 21:29:59:139,0,-6.28863,10.4276,-43.099,Q,Q
2023-03-14 21:29:59:148,0,-6.30375,10.4162,-43.098,Q,Q
2023-03-14 21:29:59:159,0,-6.31971,10.4068,-43.1042,Q,Q
2023-03-14 21:29:59:169,0,-6.33077,10.4013,-43.1079,Q,Q
2023-03-14 21:29:59:179,0,-6.34264,10.399,-43.1153,Q,Q
2023-03-14 21:29:59:189,0,-6.35097,10.3963,-43.1196,Q,Q
2023-03-14 21:29:59:199,0,-6.356,10.3934,-43.1266,Q,Q
2023-03-14 21:29:59:209,0,-6.35938,10.3946,-43.1361,Q,Q
2023-03-14 21:29:59:219,0,-6.36235,10.3971,-43.143,Q,Q
2023-03-14 21:29:59:229,0,-6.36687,10.3986,-43.1557,Q,Q
2023-03-14 21:29:59:239,0,-6.3707,10.3936,-43.1697,Q,Q
2023-03-14 21:29:59:249,0,-6.3727,10.3905,-43.1828,Q,Q
2023-03-14 21:29:59:259,0,-6.38399,10.3899,-43.2002,Q,Q
2023-03-14 21:29:59:269,0,-6.39387,10.3885,-43.2147,Q,Q
2023-03-14 21:29:59:279,0,-6.40381,10.3857,-43.2305,Q,Q
2023-03-14 21:29:59:289,0,-6.41027,10.3838,-43.2415,Q,Q
2023-03-14 21:29:59:299,0,-6.41743,10.3777,-43.2511,Q,Q
2023-03-14 21:29:59:309,0,-6.42893,10.3741,-43.2591,Q,Q
2023-03-14 21:29:59:319,0,-6.43844,10.3694,-43.2687,Q,Q
2023-03-14 21:29:59:329,0,-6.44914,10.3656,-43.2777,Q,Q
2023-03-14 21:29:59:339,0,-6.45582,10.3616,-43.278,Q,Q
2023-03-14 21:29:59:349,0,-6.46362,10.3628,-43.2871,Q,Q
2023-03-14 21:29:59:359,0,-6.47178,10.3642,-43.2973,Q,Q
2023-03-14 21:29:59:369,0,-6.47736,10.3684,-43.302,Q,Q
2023-03-14 21:29:59:379,0,-6.48049,10.3702,-43.3015,Q,Q
2023-03-14 21:29:59:389,0,-6.47987,10.3685,-43.301,Q,Q
2023-03-14 21:29:59:399,0,-6.48021,10.3647,-43.3033,Q,Q
2023-03-14 21:29:59:409,0,-6.48302,10.3607,-43.3047,Q,Q
2023-03-14 21:29:59:419,0,-6.4881,10.3541,-43.3039,Q,Q
2023-03-14 21:29:59:429,0,-6.49029,10.3512,-43.303,Q,Q
2023-03-14 21:29:59:439,0,-6.49161,10.3487,-43.3025,Q,Q
2023-03-14 21:29:59:449,0,-6.49617,10.3471,-43.3016,Q,Q
2023-03-14 21:29:59:458,0,-6.50241,10.3413,-43.3026,Q,Q
2023-03-14 21:29:59:468,0,-6.50888,10.3427,-43.3009,fa,S
2023-03-14 21:29:59:478,0,-6.50928,10.3435,-43.3014,fa,S
2023-03-14 21:29:59:488,0,-6.50766,10.3398,-43.2957,fa,S
2023-03-14 21:29:59:499,0,-6.51025,10.337,-43.286,fa,S
2023-03-14 21:29:59:509,0,-6.5107,10.3353,-43.2753,fa,S
2023-03-14 21:29:59:519,0,-6.50867,10.3333,-43.2686,fa,S
2023-03-14 21:29:59:529,0,-6.50821,10.3316,-43.2581,fa,S
2023-03-14 21:29:59:539,0,-6.50671,10.3278,-43.2482,fa,S
2023-03-14 21:29:59:549,0,-6.50422,10.3241,-43.2379,fa,S
2023-03-14 21:29:59:559,0,-6.50455,10.3205,-43.2307,fa,S
2023-03-14 21:29:59:569,0,-6.5059,10.3146,-43.2259,fa,S
2023-03-14 21:29:59:579,0,-6.50851,10.3049,-43.2194,fa,S
2023-03-14 21:29:59:589,0,-6.51416,10.2948,-43.216,fa,S
2023-03-14 21:29:59:599,0,-6.52393,10.2839,-43.2154,fa,S
2023-03-14 21:29:59:609,0,-6.53356,10.2752,-43.217,fa,S
2023-03-14 21:29:59:619,0,-6.5413,10.2682,-43.2183,fa,S
2023-03-14 21:29:59:629,0,-6.55146,10.2627,-43.2236,fa,S
2023-03-14 21:29:59:639,0,-6.55945,10.2578,-43.2308,fa,S
2023-03-14 21:29:59:649,0,-6.56992,10.2563,-43.2395,fa,S
2023-03-14 21:29:59:659,0,-6.57346,10.2541,-43.245,fa,S
2023-03-14 21:29:59:669,0,-6.5785,10.249,-43.2501,fa,S
2023-03-14 21:29:59:679,0,-6.58526,10.2474,-43.2579,fa,S
2023-03-14 21:29:59:689,0,-6.58958,10.246,-43.2663,fa,S
2023-03-14 21:29:59:699,0,-6.59197,10.2473,-43.2733,fa,S
2023-03-14 21:29:59:709,0,-6.59618,10.2441,-43.2823,fa,S
2023-03-14 21:29:59:719,0,-6.60077,10.2434,-43.2916,fa,S
2023-03-14 21:29:59:729,0,-6.60409,10.2452,-43.2998,fa,S
2023-03-14 21:29:59:739,0,-6.60675,10.2441,-43.3041,fa,S
2023-03-14 21:29:59:749,0,-6.61252,10.2414,-43.3124,fa,S
2023-03-14 21:29:59:759,0,-6.61903,10.2411,-43.3146,fa,S
2023-03-14 21:29:59:769,0,-6.61976,10.2425,-43.3196,fa,S
2023-03-14 21:29:59:779,0,-6.62111,10.2429,-43.3238,fa,S
2023-03-14 21:29:59:789,0,-6.62419,10.2424,-43.3249,fa,S
2023-03-14 21:29:59:799,0,-6.62401,10.2453,-43.3252,fa,S
2023-03-14 21:29:59:809,0,-6.62384,10.2471,-43.3247,fa,S
2023-03-14 21:29:59:819,0,-6.62373,10.248,-43.3215,fa,S
2023-03-14 21:29:59:829,0,-6.62061,10.2512,-43.3225,fa,S
2023-03-14 21:29:59:839,0,-6.61513,10.2525,-43.3174,fa,S
2023-03-14 21:29:59:849,0,-6.61235,10.2523,-43.31,fa,S
2023-03-14 21:29:59:859,0,-6.60883,10.2548,-43.3026,Q,Q
2023-03-14 21:29:59:869,0,-6.60748,10.2542,-43.2935,Q,Q
2023-03-14 21:29:59:878,0,-6.60665,10.2548,-43.2871,Q,Q
2023-03-14 21:29:59:889,0,-6.60516,10.2558,-43.2753,Q,Q
2023-03-14 21:29:59:898,0,-6.60266,10.2522,-43.2615,Q,Q
2023-03-14 21:29:59:909,0,-6.60326,10.2504,-43.2499,Q,Q
2023-03-14 21:29:59:919,0,-6.60203,10.2524,-43.2391,Q,Q
2023-03-14 21:29:59:929,0,-6.60334,10.2503,-43.2262,Q,Q
2023-03-14 21:29:59:939,0,-6.60532,10.2462,-43.2152,Q,Q
2023-03-14 21:29:59:949,0,-6.60475,10.2368,-43.2,Q,Q
2023-03-14 21:29:59:959,0,-6.60735,10.2302,-43.1876,Q,Q
2023-03-14 21:29:59:969,0,-6.60493,10.2219,-43.1755,Q,Q
2023-03-14 21:29:59:979,0,-6.59969,10.2181,-43.1661,Q,Q
2023-03-14 21:29:59:989,0,-6.5934,10.214,-43.1572,Q,Q
2023-03-14 21:29:59:999,0,-6.58722,10.2085,-43.1453,Q,Q
2023-03-14 21:30:00:9,0,-6.57932,10.2044,-43.1324,Q,Q
2023-03-14 21:30:00:19,0,-6.56965,10.1962,-43.1133,Q,Q
2023-03-14 21:30:00:29,0,-6.56581,10.1821,-43.0935,Q,Q
2023-03-14 21:30:00:39,0,-6.56405,10.1721,-43.076,Q,Q
2023-03-14 21:30:00:49,0,-6.56151,10.1588,-43.063,Q,Q
2023-03-14 21:30:00:59,0,-6.56021,10.1457,-43.0519,Q,Q
2023-03-14 21:30:00:68,0,-6.55466,10.1353,-43.0386,Q,Q
2023-03-14 21:30:00:79,0,-6.55074,10.1299,-43.0309,Q,Q
2023-03-14 21:30:00:89,0,-6.54237,10.1292,-43.0269,Q,Q
2023-03-14 21:30:00:99,0,-6.5331,10.126,-43.0173,Q,Q
2023-03-14 21:30:00:109,0,-6.52429,10.1309,-43.014,Q,Q
2023-03-14 21:30:00:119,0,-6.50814,10.1354,-43.0119,Q,Q
2023-03-14 21:30:00:128,0,-6.4949,10.1432,-43.0098,Q,Q
2023-03-14 21:30:00:139,0,-6.48402,10.1522,-43.0079,Q,Q
2023-03-14 21:30:00:149,0,-6.47106,10.1642,-43.0064,Q,Q
2023-03-14 21:30:00:159,0,-6.45557,10.179,-43.0115,Q,Q
2023-03-14 21:30:00:169,0,-6.44098,10.1933,-43.0158,Q,Q
2023-03-14 21:30:00:179,0,-6.41862,10.2089,-43.0192,Q,Q
2023-03-14 21:30:00:189,0,-6.39452,10.2283,-43.0199,Q,Q
2023-03-14 21:30:00:199,0,-6.36417,10.2486,-43.0177,Q,Q
2023-03-14 21:30:00:209,0,-6.33183,10.2676,-43.0142,Q,Q
2023-03-14 21:30:00:219,0,-6.2993,10.2892,-43.011,Q,Q
2023-03-14 21:30:00:229,0,-6.26739,10.3078,-43.007,Q,Q
2023-03-14 21:30:00:239,0,-6.2394,10.3325,-43.0103,Q,Q
2023-03-14 21:30:00:249,0,-6.21111,10.3654,-43.0164,Q,Q
2023-03-14 21:30:00:259,0,-6.17923,10.4022,-43.0228,Q,Q
2023-03-14 21:30:00:269,0,-6.14259,10.4373,-43.0242,Q,Q
2023-03-14 21:30:00:279,0,-6.10684,10.4688,-43.0205,Q,Q
2023-03-14 21:30:00:289,0,-6.06925,10.495,-43.0197,Q,Q
2023-03-14 21:30:00:299,0,-6.02848,10.5175,-43.0168,Q,Q
2023-03-14 21:30:00:309,0,-5.99156,10.5398,-43.0152,Q,Q
2023-03-14 21:30:00:319,0,-5.96068,10.5608,-43.0076,Q,Q
2023-03-14 21:30:00:329,0,-5.92962,10.579,-43.0048,Q,Q
2023-03-14 21:30:00:339,0,-5.9029,10.5997,-43.0065,Q,Q
2023-03-14 21:30:00:349,0,-5.87991,10.6197,-43.0034,Q,Q
2023-03-14 21:30:00:359,0,-5.8587,10.6361,-43.0068,Q,Q
2023-03-14 21:30:00:369,0,-5.84336,10.6492,-43.0055,Q,Q
2023-03-14 21:30:00:379,0,-5.8324,10.6535,-43.0011,Q,Q
2023-03-14 21:30:00:389,0,-5.82475,10.6571,-42.9952,Q,Q
2023-03-14 21:30:00:399,0,-5.82157,10.6588,-42.9906,Q,Q
2023-03-14 21:30:00:409,0,-5.81828,10.6574,-42.9826,Q,Q
2023-03-14 21:30:00:419,0,-5.8148,10.6564,-42.9788,Q,Q
2023-03-14 21:30:00:429,0,-5.81543,10.653,-42.9704,Q,Q
2023-03-14 21:30:00:439,0,-5.81639,10.6471,-42.9602,Q,Q
2023-03-14 21:30:00:449,0,-5.82502,10.6422,-42.9507,Q,Q
2023-03-14 21:30:00:459,0,-5.83293,10.6355,-42.9423,Q,Q
2023-03-14 21:30:00:469,0,-5.84288,10.6264,-42.9386,Q,Q
2023-03-14 21:30:00:479,0,-5.85755,10.6198,-42.9371,Q,Q
2023-03-14 21:30:00:489,0,-5.8693,10.6164,-42.9372,Q,Q
2023-03-14 21:30:00:499,0,-5.88373,10.6115,-42.9405,Q,Q
2023-03-14 21:30:00:509,0,-5.89654,10.6084,-42.947,Q,Q
2023-03-14 21:30:00:519,0,-5.91337,10.6038,-42.9551,Q,Q
2023-03-14 21:30:00:529,0,-5.92858,10.6055,-42.968,Q,Q
2023-03-14 21:30:00:539,0,-5.94096,10.606,-42.9828,Q,Q
2023-03-14 21:30:00:549,0,-5.95417,10.6087,-42.9992,Q,Q
2023-03-14 21:30:00:559,0,-5.96278,10.6095,-43.011,Q,Q
2023-03-14 21:30:00:569,0,-5.97347,10.61,-43.0316,Q,Q
2023-03-14 21:30:00:579,0,-5.97994,10.6179,-43.0476,Q,Q
2023-03-14 21:30:00:589,0,-5.98743,10.625,-43.0675,Q,Q
2023-03-14 21:30:00:599,0,-5.99407,10.6301,-43.083,Q,Q
2023-03-14 21:30:00:609,0,-5.99819,10.6333,-43.0978,Q,Q
2023-03-14 21:30:00:619,0,-6.00191,10.6377,-43.1092,Q,Q
2023-03-14 21:30:00:629,0,-6.00059,10.6437,-43.1215,Q,Q
2023-03-14 21:30:00:639,0,-6.00109,10.6521,-43.1318,Q,Q
2023-03-14 21:30:00:649,0,-6.00168,10.6561,-43.1416,Q,Q
2023-03-14 21:30:00:659,0,-6.00092,10.6614,-43.1474,Q,Q
2023-03-14 21:30:00:668,0,-6.00072,10.6665,-43.152,Q,Q
2023-03-14 21:30:00:679,0,-5.99924,10.6656,-43.152,Q,Q
2023-03-14 21:30:00:689,0,-5.99796,10.6705,-43.153,Q,Q
2023-03-14 21:30:00:699,0,-5.99451,10.6723,-43.1475,Q,Q
2023-03-14 21:30:00:709,0,-5.99149,10.6743,-43.1457,Q,Q
2023-03-14 21:30:00:719,0,-5.98711,10.6748,-43.1405,Q,Q
2023-03-14 21:30:00:729,0,-5.98394,10.6774,-43.1351,Q,Q
2023-03-14 21:30:00:739,0,-5.98096,10.6763,-43.1264,Q,Q
2023-03-14 21:30:00:749,0,-5.97798,10.6751,-43.1197,Q,Q
2023-03-14 21:30:00:759,0,-5.9708,10.6736,-43.1134,Q,Q
2023-03-14 21:30:00:769,0,-5.96836,10.6727,-43.1101,Q,Q
2023-03-14 21:30:00:779,0,-5.96457,10.6737,-43.1027,Q,Q
2023-03-14 21:30:00:789,0,-5.95787,10.6695,-43.0942,Q,Q
2023-03-14 21:30:00:799,0,-5.95413,10.6688,-43.0888,Q,Q
2023-03-14 21:30:00:809,0,-5.95176,10.6695,-43.0868,Q,Q
2023-03-14 21:30:00:819,0,-5.94998,10.6706,-43.0859,Q,Q
2023-03-14 21:30:00:829,0,-5.95022,10.6755,-43.0819,Q,Q
2023-03-14 21:30:00:839,0,-5.95182,10.6756,-43.0805,Q,Q
2023-03-14 21:30:00:849,0,-5.94655,10.6751,-43.0738,Q,Q
2023-03-14 21:30:00:859,0,-5.93991,10.6763,-43.0709,Q,Q
2023-03-14 21:30:00:869,0,-5.93368,10.6744,-43.073,Q,Q
2023-03-14 21:30:00:879,0,-5.92664,10.678,-43.0759,Q,Q
2023-03-14 21:30:00:889,0,-5.91368,10.6869,-43.0763,Q,Q
2023-03-14 21:30:00:899,0,-5.90138,10.6936,-43.0727,Q,Q
2023-03-14 21:30:00:909,0,-5.88601,10.6911,-43.0624,Q,Q
2023-03-14 21:30:00:919,0,-5.87858,10.6877,-43.0519,Q,Q
2023-03-14 21:30:00:929,0,-5.87632,10.6812,-43.0432,Q,Q
2023-03-14 21:30:00:939,0,-5.87415,10.6766,-43.0354,Q,Q
2023-03-14 21:30:00:949,0,-5.87095,10.6655,-43.0323,Q,Q
2023-03-14 21:30:00:959,0,-5.86876,10.6607,-43.032,Q,Q
2023-03-14 21:30:00:969,0,-5.86501,10.6543,-43.0305,Q,Q
2023-03-14 21:30:00:979,0,-5.86438,10.6552,-43.029,Q,Q
2023-03-14 21:30:00:989,0,-5.8625,10.6566,-43.0298,Q,Q
2023-03-14 21:30:00:998,0,-5.85622,10.6566,-43.0319,Q,Q
2023-03-14 21:30:01:8,0,-5.85144,10.6592,-43.0343,Q,Q
2023-03-14 21:30:01:18,0,-5.84908,10.6616,-43.0353,Q,Q
2023-03-14 21:30:01:28,0,-5.85028,10.6611,-43.0438,Q,Q
2023-03-14 21:30:01:39,0,-5.84895,10.663,-43.0492,Q,Q
2023-03-14 21:30:01:49,0,-5.85101,10.6572,-43.0546,Q,Q
