Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:16:26:8,5,6.19122,8.51505,-71.2534,Q,Q
2023-03-14 18:16:26:18,5,6.14264,8.71575,-71.3342,Q,Q
2023-03-14 18:16:26:28,5,6.09591,8.90061,-71.3992,Q,Q
2023-03-14 18:16:26:38,5,6.05792,9.07534,-71.4502,Q,Q
2023-03-14 18:16:26:48,5,6.02753,9.24321,-71.4913,Q,Q
2023-03-14 18:16:26:58,5,5.99991,9.39749,-71.5196,Q,Q
2023-03-14 18:16:26:68,5,5.97332,9.53527,-71.5362,Q,Q
2023-03-14 18:16:26:78,5,5.94744,9.65602,-71.546,Q,Q
2023-03-14 18:16:26:88,5,5.92304,9.7629,-71.5455,Q,Q
2023-03-14 18:16:26:98,5,5.89885,9.85891,-71.5415,Q,Q
2023-03-14 18:16:26:108,5,5.88464,9.94549,-71.5347,Q,Q
2023-03-14 18:16:26:118,5,5.87948,10.024,-71.5264,Q,Q
2023-03-14 18:16:26:128,5,5.88371,10.0925,-71.516,Q,Q
2023-03-14 18:16:26:138,5,5.89823,10.1503,-71.4985,Q,Q
2023-03-14 18:16:26:148,5,5.92113,10.2059,-71.4836,Q,Q
2023-03-14 18:16:26:158,5,5.94564,10.2464,-71.4804,Q,Q
2023-03-14 18:16:26:168,5,5.9695,10.2766,-71.4848,Q,Q
2023-03-14 18:16:26:178,5,5.97827,10.3029,-71.4906,Q,Q
2023-03-14 18:16:26:188,5,5.98226,10.3332,-71.5009,Q,Q
2023-03-14 18:16:26:198,5,5.99409,10.3548,-71.5054,Q,Q
2023-03-14 18:16:26:208,5,6.00481,10.372,-71.4837,Q,Q
2023-03-14 18:16:26:218,5,6.02452,10.3835,-71.4378,Q,Q
2023-03-14 18:16:26:228,5,6.05463,10.3899,-71.3755,Q,Q
2023-03-14 18:16:26:238,5,6.10276,10.4007,-71.306,Q,Q
2023-03-14 18:16:26:248,5,6.1702,10.4241,-71.2277,Q,Q
2023-03-14 18:16:26:258,5,6.2415,10.4597,-71.1377,Q,Q
2023-03-14 18:16:26:268,5,6.31967,10.508,-71.0426,Q,Q
2023-03-14 18:16:26:278,5,6.39254,10.582,-70.9502,Q,Q
2023-03-14 18:16:26:288,5,6.46398,10.6689,-70.8625,Q,Q
2023-03-14 18:16:26:298,5,6.52489,10.7528,-70.7699,Q,Q
2023-03-14 18:16:26:308,5,6.58344,10.8272,-70.6849,Q,Q
2023-03-14 18:16:26:318,5,6.64381,10.8953,-70.619,Q,Q
2023-03-14 18:16:26:328,5,6.71096,10.9775,-70.5794,Q,Q
2023-03-14 18:16:26:338,5,6.78185,11.0914,-70.5644,Q,Q
2023-03-14 18:16:26:348,5,6.86538,11.2361,-70.567,Q,Q
2023-03-14 18:16:26:358,5,6.96264,11.4059,-70.5799,Q,Q
2023-03-14 18:16:26:368,5,7.06663,11.6075,-70.5974,Q,Q
2023-03-14 18:16:26:378,5,7.17498,11.8342,-70.619,Q,Q
2023-03-14 18:16:26:388,5,7.27927,12.0754,-70.6395,Q,Q
2023-03-14 18:16:26:398,5,7.36931,12.3299,-70.6554,Q,Q
2023-03-14 18:16:26:408,5,7.43738,12.5873,-70.6643,Q,Q
2023-03-14 18:16:26:418,5,7.48773,12.8425,-70.6722,Q,Q
2023-03-14 18:16:26:428,5,7.51609,13.0975,-70.6794,Q,Q
2023-03-14 18:16:26:438,5,7.53276,13.3476,-70.6851,Q,Q
2023-03-14 18:16:26:448,5,7.54999,13.5922,-70.6844,Q,Q
2023-03-14 18:16:26:458,5,7.56704,13.8298,-70.6769,Q,Q
2023-03-14 18:16:26:468,5,7.58655,14.057,-70.6611,Q,Q
2023-03-14 18:16:26:478,5,7.6081,14.271,-70.6317,Q,Q
2023-03-14 18:16:26:488,5,7.62708,14.4803,-70.593,Q,Q
2023-03-14 18:16:26:498,5,7.64913,14.6827,-70.5442,Q,Q
2023-03-14 18:16:26:508,5,7.66816,14.8734,-70.4809,Q,Q
2023-03-14 18:16:26:518,5,7.68457,15.0527,-70.4062,Q,Q
2023-03-14 18:16:26:528,5,7.70369,15.2225,-70.3157,Q,Q
2023-03-14 18:16:26:538,2,7.72119,15.3773,-70.2156,Q,Q
2023-03-14 18:16:26:548,2,7.73773,15.5191,-70.1099,Q,Q
2023-03-14 18:16:26:558,2,7.75175,15.6571,-70.0,Q,Q
2023-03-14 18:16:26:568,2,7.76132,15.7848,-69.8785,Q,Q
2023-03-14 18:16:26:578,2,7.77202,15.9042,-69.7339,Q,Q
2023-03-14 18:16:26:588,2,7.78457,16.009,-69.5647,Q,Q
2023-03-14 18:16:26:598,2,7.80042,16.0892,-69.3468,Q,Q
2023-03-14 18:16:26:608,2,7.83333,16.1361,-69.0679,Q,Q
2023-03-14 18:16:26:618,2,7.88742,16.153,-68.7281,Q,Q
2023-03-14 18:16:26:628,2,7.96516,16.1401,-68.3209,Q,Q
2023-03-14 18:16:26:638,2,8.0643,16.0944,-67.8468,Q,Q
2023-03-14 18:16:26:648,2,8.18059,16.0276,-67.3234,Q,Q
2023-03-14 18:16:26:658,2,8.30288,15.965,-66.7785,Q,Q
2023-03-14 18:16:26:668,2,8.4238,15.9041,-66.2257,Q,Q
2023-03-14 18:16:26:678,2,8.56094,15.8439,-65.6454,Q,Q
2023-03-14 18:16:26:688,2,8.71303,15.7645,-65.0348,Q,Q
2023-03-14 18:16:26:698,2,8.88051,15.6595,-64.3963,Q,Q
2023-03-14 18:16:26:708,2,9.05184,15.5334,-63.7495,Q,Q
2023-03-14 18:16:26:718,2,9.22753,15.3926,-63.1017,Q,Q
2023-03-14 18:16:26:728,5,9.40697,15.2349,-62.4512,Q,Q
2023-03-14 18:16:26:738,5,9.57357,15.0656,-61.8073,Q,Q
2023-03-14 18:16:26:748,5,9.72239,14.8918,-61.1904,Q,Q
2023-03-14 18:16:26:758,5,9.85088,14.7243,-60.6003,Q,Q
2023-03-14 18:16:26:768,5,9.97983,14.5644,-60.0402,Q,Q
2023-03-14 18:16:26:778,5,10.0956,14.4081,-59.5013,Q,Q
2023-03-14 18:16:26:788,5,10.1964,14.263,-58.9861,Q,Q
2023-03-14 18:16:26:798,5,10.2823,14.1188,-58.4921,Q,Q
2023-03-14 18:16:26:808,5,10.3527,13.9774,-58.0091,Q,Q
2023-03-14 18:16:26:818,5,10.4175,13.8316,-57.5316,Q,Q
2023-03-14 18:16:26:828,5,10.4801,13.683,-57.0583,Q,Q
2023-03-14 18:16:26:838,5,10.5369,13.5415,-56.6057,Q,Q
2023-03-14 18:16:26:848,5,10.5914,13.4191,-56.1769,Q,Q
2023-03-14 18:16:26:858,5,10.6398,13.3163,-55.7729,Q,Q
2023-03-14 18:16:26:868,5,10.689,13.2246,-55.3881,Q,Q
2023-03-14 18:16:26:878,5,10.7441,13.1424,-55.0183,Q,Q
2023-03-14 18:16:26:888,5,10.7905,13.0615,-54.6657,me,S
2023-03-14 18:16:26:898,5,10.8259,12.983,-54.33,me,S
2023-03-14 18:16:27:278,5,13.0586,7.87919,-40.2979,Q,Q
2023-03-14 18:16:27:288,5,13.1409,7.79289,-40.0069,Q,Q
2023-03-14 18:16:27:298,5,13.2133,7.70544,-39.7164,Q,Q
2023-03-14 18:16:27:308,5,13.2837,7.61638,-39.4285,Q,Q
2023-03-14 18:16:27:318,5,13.3481,7.52452,-39.1425,Q,Q
2023-03-14 18:16:27:328,5,13.4057,7.42978,-38.8587,Q,Q
2023-03-14 18:16:27:338,5,13.4504,7.33299,-38.5717,Q,Q
2023-03-14 18:16:27:348,5,13.4826,7.23781,-38.2916,Q,Q
2023-03-14 18:16:27:358,5,13.5042,7.14628,-38.0142,Q,Q
2023-03-14 18:16:27:368,5,13.5151,7.0548,-37.7349,Q,Q
2023-03-14 18:16:27:378,5,13.5125,6.96029,-37.4599,Q,Q
2023-03-14 18:16:27:388,5,13.498,6.86544,-37.1887,Q,Q
2023-03-14 18:16:27:398,5,13.4769,6.76765,-36.9212,Q,Q
2023-03-14 18:16:27:408,5,13.4446,6.66925,-36.6625,Q,Q
2023-03-14 18:16:27:418,5,13.405,6.57156,-36.4087,Q,Q
2023-03-14 18:16:27:428,5,13.3643,6.47347,-36.1582,Q,Q
2023-03-14 18:16:27:438,5,13.3201,6.37424,-35.9152,Q,Q
2023-03-14 18:16:27:448,5,13.2733,6.27534,-35.6752,Q,Q
2023-03-14 18:16:27:458,5,13.221,6.17326,-35.432,Q,Q
2023-03-14 18:16:27:468,5,13.1664,6.06188,-35.1862,Q,Q
2023-03-14 18:16:27:478,5,13.1124,5.94543,-34.9414,Q,Q
2023-03-14 18:16:27:488,5,13.0597,5.81882,-34.6869,Q,Q
2023-03-14 18:16:27:498,5,13.014,5.68901,-34.4193,Q,Q
2023-03-14 18:16:27:508,5,12.9748,5.55078,-34.1315,Q,Q
2023-03-14 18:16:27:518,5,12.9346,5.40586,-33.8195,Q,Q
2023-03-14 18:16:27:528,5,12.8974,5.2541,-33.475,Q,Q
2023-03-14 18:16:27:538,5,12.8648,5.09324,-33.0762,Q,Q
2023-03-14 18:16:27:548,5,12.8429,4.91542,-32.6096,Q,Q
2023-03-14 18:16:27:558,5,12.8275,4.73009,-32.0582,Q,Q
2023-03-14 18:16:27:568,5,12.8201,4.53328,-31.404,Q,Q
2023-03-14 18:16:27:578,5,12.8117,4.32938,-30.6217,Q,Q
2023-03-14 18:16:27:588,5,12.7997,4.11331,-29.6904,Q,Q
2023-03-14 18:16:27:598,5,12.7798,3.88992,-28.5836,Q,Q
2023-03-14 18:16:27:608,5,12.745,3.65892,-27.2944,Q,Q
2023-03-14 18:16:27:618,5,12.691,3.41546,-25.811,Q,Q
2023-03-14 18:16:27:628,5,12.611,3.16181,-24.134,Q,Q
2023-03-14 18:16:27:638,5,12.5039,2.90655,-22.2778,Q,Q
2023-03-14 18:16:27:648,5,12.3639,2.65201,-20.2541,Q,Q
2023-03-14 18:16:27:658,5,12.1913,2.40285,-18.0735,Q,Q
2023-03-14 18:16:27:668,5,11.9944,2.16174,-15.7599,Q,Q
2023-03-14 18:16:27:678,5,11.7797,1.92902,-13.3264,Q,Q
2023-03-14 18:16:27:688,5,11.554,1.69551,-10.793,Q,Q
2023-03-14 18:16:27:698,5,11.3177,1.45139,-8.16975,Q,Q
2023-03-14 18:16:27:708,5,11.0637,1.18013,-5.48139,Q,Q
2023-03-14 18:16:27:718,5,10.7815,0.868454,-2.74691,Q,Q
2023-03-14 18:16:27:728,5,10.4707,0.510131,-0.00358161,Q,Q
2023-03-14 18:16:27:738,5,10.1399,0.113945,2.7311,Q,Q
2023-03-14 18:16:27:748,5,9.7998,-0.307688,5.4334,Q,Q
2023-03-14 18:16:27:758,5,9.46764,-0.735997,8.08042,Q,Q
2023-03-14 18:16:27:768,5,9.14577,-1.14986,10.667,Q,Q
2023-03-14 18:16:27:778,5,8.83072,-1.5283,13.1785,Q,Q
2023-03-14 18:16:27:788,5,8.51537,-1.86363,15.5959,Q,Q
2023-03-14 18:16:27:798,5,8.21155,-2.1537,17.9094,Q,Q
2023-03-14 18:16:27:808,5,7.91652,-2.40006,20.0982,Q,Q
2023-03-14 18:16:27:818,5,7.63994,-2.61418,22.1566,Q,Q
2023-03-14 18:16:27:828,5,7.38415,-2.8092,24.0861,Q,Q
2023-03-14 18:16:27:838,5,7.13726,-2.98934,25.8918,Q,Q
2023-03-14 18:16:27:848,5,6.9021,-3.16594,27.5745,Q,Q
2023-03-14 18:16:27:858,5,6.6623,-3.33933,29.1408,Q,Q
2023-03-14 18:16:27:868,5,6.42989,-3.50529,30.5934,Q,Q
2023-03-14 18:16:27:878,5,6.2048,-3.66988,31.941,Q,Q
2023-03-14 18:16:27:888,5,5.98708,-3.82601,33.1887,Q,Q
2023-03-14 18:16:27:898,5,5.7781,-3.97606,34.3444,Q,Q
2023-03-14 18:16:27:908,5,5.58294,-4.11697,35.4107,Q,Q
2023-03-14 18:16:27:918,5,5.40419,-4.25409,36.3969,Q,Q
2023-03-14 18:16:27:928,5,5.23971,-4.39333,37.3084,Q,Q
2023-03-14 18:16:27:938,5,5.08411,-4.5282,38.1518,Q,Q
2023-03-14 18:16:27:948,5,4.9388,-4.64542,38.9273,Q,Q
2023-03-14 18:16:27:958,5,4.81458,-4.74673,39.6304,Q,Q
2023-03-14 18:16:27:968,5,4.7092,-4.8356,40.2756,Q,Q
2023-03-14 18:16:27:978,5,4.61412,-4.92286,40.8818,Q,Q
2023-03-14 18:16:27:988,5,4.53311,-5.00002,41.4555,Q,Q
2023-03-14 18:16:27:998,5,4.4723,-5.07207,42.0034,Q,Q
2023-03-14 18:16:28:8,5,4.42611,-5.13224,42.5243,Q,Q
2023-03-14 18:16:28:18,5,4.39625,-5.17504,43.0242,Q,Q
2023-03-14 18:16:28:28,5,4.38078,-5.20481,43.4994,Q,Q
2023-03-14 18:16:28:38,5,4.37438,-5.22972,43.9524,Q,Q
2023-03-14 18:16:28:48,5,4.37285,-5.24887,44.3827,Q,Q
2023-03-14 18:16:28:58,5,4.37376,-5.27348,44.793,Q,Q
2023-03-14 18:16:28:68,5,4.37676,-5.30042,45.1924,Q,Q
2023-03-14 18:16:28:78,5,4.37813,-5.34351,45.5875,Q,Q
2023-03-14 18:16:28:88,5,4.37515,-5.3956,45.9879,Q,Q
2023-03-14 18:16:28:98,5,4.37473,-5.46733,46.3903,Q,Q
2023-03-14 18:16:28:108,5,4.36706,-5.55703,46.797,Q,Q
2023-03-14 18:16:28:118,5,4.34316,-5.67042,47.2019,Q,Q
2023-03-14 18:16:28:128,5,4.29425,-5.76614,47.6068,Q,Q
2023-03-14 18:16:28:138,5,4.23889,-5.83184,47.9982,Q,Q
2023-03-14 18:16:28:148,5,4.18048,-5.87786,48.3612,Q,Q
2023-03-14 18:16:28:158,5,4.11435,-5.9183,48.7049,Q,Q
2023-03-14 18:16:28:168,5,4.0221,-5.97129,49.0389,Q,Q
2023-03-14 18:16:28:178,5,3.89644,-6.03471,49.3783,Q,Q
2023-03-14 18:16:28:188,5,3.74592,-6.11572,49.7211,Q,Q
2023-03-14 18:16:28:198,5,3.58371,-6.20421,50.0571,Q,Q
2023-03-14 18:16:28:208,5,3.40493,-6.29157,50.3909,Q,Q
2023-03-14 18:16:28:218,5,3.21179,-6.36771,50.7219,Q,Q
2023-03-14 18:16:28:228,5,3.00796,-6.42793,51.0385,Q,Q
2023-03-14 18:16:28:238,5,2.79919,-6.46418,51.3414,Q,Q
2023-03-14 18:16:28:248,5,2.59229,-6.47598,51.6263,Q,Q
2023-03-14 18:16:28:258,5,2.39501,-6.46927,51.9014,Q,Q
2023-03-14 18:16:28:268,5,2.20782,-6.45287,52.1728,Q,Q
2023-03-14 18:16:28:278,5,2.02497,-6.43238,52.4423,Q,Q
2023-03-14 18:16:28:288,5,1.8503,-6.4037,52.7031,Q,Q
2023-03-14 18:16:28:298,5,1.68473,-6.36657,52.9652,Q,Q
2023-03-14 18:16:28:308,5,1.52466,-6.32288,53.2259,Q,Q
2023-03-14 18:16:28:318,5,1.36685,-6.27367,53.4773,Q,Q
2023-03-14 18:16:28:328,5,1.21144,-6.2162,53.7286,Q,Q
2023-03-14 18:16:28:338,5,1.06422,-6.14918,53.9646,Q,Q
2023-03-14 18:16:28:348,5,0.924757,-6.07261,54.1937,Q,Q
2023-03-14 18:16:28:358,5,0.788556,-5.99538,54.4175,Q,Q
2023-03-14 18:16:28:368,5,0.66807,-5.91809,54.6364,Q,Q
2023-03-14 18:16:28:378,5,0.567259,-5.84502,54.8531,Q,Q
2023-03-14 18:16:28:388,5,0.483798,-5.77458,55.0739,Q,Q
2023-03-14 18:16:28:398,5,0.425219,-5.70694,55.2982,Q,Q
2023-03-14 18:16:28:408,5,0.380003,-5.64003,55.5181,Q,Q
2023-03-14 18:16:28:418,5,0.339941,-5.5714,55.7416,Q,Q
2023-03-14 18:16:28:428,5,0.302478,-5.50014,55.9637,Q,Q
2023-03-14 18:16:28:438,5,0.260368,-5.43018,56.1908,Q,Q
2023-03-14 18:16:28:448,5,0.208621,-5.36198,56.4224,Q,Q
2023-03-14 18:16:28:458,5,0.154542,-5.29663,56.6564,Q,Q
2023-03-14 18:16:28:468,5,0.0969675,-5.22789,56.8845,Q,Q
2023-03-14 18:16:28:478,5,0.034957,-5.17055,57.1143,Q,Q
2023-03-14 18:16:28:488,5,-0.0285545,-5.1186,57.3493,Q,Q
2023-03-14 18:16:28:498,5,-0.0893042,-5.07754,57.5983,Q,Q
2023-03-14 18:16:28:508,5,-0.149426,-5.03727,57.8476,Q,Q
2023-03-14 18:16:28:518,5,-0.218997,-4.99789,58.0969,Q,Q
2023-03-14 18:16:28:528,5,-0.285512,-4.95576,58.3474,Q,Q
2023-03-14 18:16:28:538,5,-0.338359,-4.89639,58.5861,Q,Q
2023-03-14 18:16:28:548,5,-0.375182,-4.82124,58.8216,Q,Q
2023-03-14 18:16:28:558,5,-0.390986,-4.74034,59.0628,Q,Q
2023-03-14 18:16:28:568,5,-0.381247,-4.65207,59.306,Q,Q
2023-03-14 18:16:28:578,5,-0.352458,-4.55013,59.549,Q,Q
2023-03-14 18:16:28:588,5,-0.315103,-4.4358,59.7789,Q,Q
2023-03-14 18:16:28:598,5,-0.280882,-4.31669,60.0125,Q,Q
2023-03-14 18:16:28:608,5,-0.247463,-4.19353,60.2464,Q,Q
2023-03-14 18:16:28:618,5,-0.217744,-4.07185,60.4828,Q,Q
2023-03-14 18:16:28:628,5,-0.185544,-3.94866,60.7152,Q,Q
2023-03-14 18:16:28:638,5,-0.148686,-3.82026,60.9438,Q,Q
2023-03-14 18:16:28:648,5,-0.105699,-3.69542,61.1669,Q,Q
2023-03-14 18:16:28:658,5,-0.0716266,-3.57479,61.3884,Q,Q
2023-03-14 18:16:28:668,5,-0.0464154,-3.46358,61.6131,Q,Q
2023-03-14 18:16:28:678,5,-0.0198153,-3.35867,61.8446,Q,Q
2023-03-14 18:16:28:688,5,0.00938664,-3.25758,62.0758,Q,Q
2023-03-14 18:16:28:698,5,0.0346461,-3.15003,62.3042,Q,Q
2023-03-14 18:16:28:708,5,0.0570293,-3.03684,62.5306,Q,Q
2023-03-14 18:16:28:718,5,0.0823555,-2.91653,62.7559,Q,Q
2023-03-14 18:16:28:728,5,0.0917702,-2.78977,62.9755,Q,Q
2023-03-14 18:16:28:738,5,0.0936927,-2.66111,63.1873,Q,Q
2023-03-14 18:16:28:748,5,0.0848545,-2.53274,63.3911,Q,Q
2023-03-14 18:16:28:758,5,0.0703831,-2.40621,63.589,Q,Q
2023-03-14 18:16:28:768,5,0.0528653,-2.28302,63.7728,Q,Q
2023-03-14 18:16:28:778,5,0.0276494,-2.16669,63.944,Q,Q
2023-03-14 18:16:28:788,5,0.00038005,-2.06827,64.1149,Q,Q
2023-03-14 18:16:28:798,5,-0.027982,-1.9925,64.2881,Q,Q
2023-03-14 18:16:28:808,5,-0.0645866,-1.94291,64.4757,Q,Q
2023-03-14 18:16:28:818,5,-0.120439,-1.92031,64.6827,Q,Q
2023-03-14 18:16:28:828,5,-0.19331,-1.91889,64.9092,Q,Q
2023-03-14 18:16:28:838,5,-0.283966,-1.9209,65.1523,Q,Q
2023-03-14 18:16:28:848,5,-0.396583,-1.91181,65.3982,Q,Q
2023-03-14 18:16:28:858,5,-0.517938,-1.88355,65.6345,Q,Q
2023-03-14 18:16:28:868,5,-0.640759,-1.84389,65.8549,Q,Q
2023-03-14 18:16:28:878,5,-0.759504,-1.7966,66.0565,Q,Q
2023-03-14 18:16:28:888,5,-0.869104,-1.74522,66.2373,Q,Q
2023-03-14 18:16:28:898,5,-0.960162,-1.68988,66.3911,Q,Q
2023-03-14 18:16:28:908,5,-1.03985,-1.6251,66.5139,Q,Q
2023-03-14 18:16:28:918,5,-1.12196,-1.54362,66.5986,Q,Q
2023-03-14 18:16:28:928,5,-1.22182,-1.43434,66.6401,Q,Q
2023-03-14 18:16:28:938,5,-1.34483,-1.29822,66.6434,Q,Q
2023-03-14 18:16:28:948,5,-1.4971,-1.14126,66.6198,Q,Q
2023-03-14 18:16:28:958,5,-1.69187,-0.970571,66.5842,Q,Q
2023-03-14 18:16:28:968,5,-1.92601,-0.802729,66.5479,Q,Q
2023-03-14 18:16:28:978,5,-2.18762,-0.655124,66.5146,Q,Q
2023-03-14 18:16:28:988,5,-2.46191,-0.542149,66.5013,Q,Q
2023-03-14 18:16:28:998,5,-2.7291,-0.453896,66.5012,Q,Q
2023-03-14 18:16:29:8,5,-2.98226,-0.389893,66.5161,Q,Q
2023-03-14 18:16:29:18,5,-3.22583,-0.340381,66.5391,Q,Q
2023-03-14 18:16:29:28,5,-3.45612,-0.286361,66.5611,Q,Q
2023-03-14 18:16:29:38,5,-3.67489,-0.221862,66.5754,Q,Q
2023-03-14 18:16:29:48,5,-3.88256,-0.147505,66.5833,Q,Q
2023-03-14 18:16:29:58,5,-4.08334,-0.0644473,66.5824,Q,Q
2023-03-14 18:16:29:68,5,-4.26563,0.0258218,66.5804,Q,Q
2023-03-14 18:16:29:78,5,-4.43146,0.117506,66.5817,Q,Q
2023-03-14 18:16:29:88,5,-4.58823,0.208499,66.5848,Q,Q
2023-03-14 18:16:29:98,0,-4.74011,0.299469,66.5937,Q,Q
2023-03-14 18:16:29:108,0,-4.89714,0.396231,66.6018,Q,Q
2023-03-14 18:16:29:118,0,-5.05672,0.501149,66.6019,Q,Q
2023-03-14 18:16:29:128,0,-5.21083,0.613843,66.597,Q,Q
2023-03-14 18:16:29:138,0,-5.36193,0.73234,66.5914,Q,Q
2023-03-14 18:16:29:148,0,-5.49912,0.861415,66.5855,Q,Q
2023-03-14 18:16:29:158,0,-5.62083,1.0074,66.5855,Q,Q
2023-03-14 18:16:29:168,0,-5.72616,1.16848,66.5869,Q,Q
2023-03-14 18:16:29:178,0,-5.83039,1.34092,66.5948,Q,Q
2023-03-14 18:16:29:188,0,-5.93613,1.52682,66.6026,Q,Q
2023-03-14 18:16:29:198,0,-6.04878,1.72088,66.6088,Q,Q
2023-03-14 18:16:29:208,0,-6.16745,1.91922,66.6112,Q,Q
2023-03-14 18:16:29:218,0,-6.2875,2.11837,66.6068,Q,Q
2023-03-14 18:16:29:228,0,-6.40372,2.31492,66.6039,Q,Q
2023-03-14 18:16:29:238,0,-6.51477,2.51267,66.6074,Q,Q
2023-03-14 18:16:29:248,0,-6.62181,2.71206,66.6188,Q,Q
2023-03-14 18:16:29:258,0,-6.72788,2.92272,66.6313,Q,Q
2023-03-14 18:16:29:268,0,-6.82398,3.15293,66.6548,Q,Q
2023-03-14 18:16:29:278,0,-6.90881,3.40961,66.7002,Q,Q
2023-03-14 18:16:29:288,0,-6.97469,3.68779,66.7867,Q,Q
2023-03-14 18:16:29:298,0,-7.0354,3.98804,66.9199,Q,Q
2023-03-14 18:16:29:308,0,-7.09536,4.31006,67.1012,Q,Q
2023-03-14 18:16:29:318,0,-7.16127,4.66228,67.3165,Q,Q
2023-03-14 18:16:29:328,0,-7.2282,5.04171,67.5453,Q,Q
2023-03-14 18:16:29:338,0,-7.28562,5.44411,67.7719,Q,Q
2023-03-14 18:16:29:348,0,-7.3288,5.8468,68.0109,Q,Q
2023-03-14 18:16:29:358,0,-7.36251,6.22974,68.2716,Q,Q
2023-03-14 18:16:29:368,0,-7.39396,6.59453,68.5369,Q,Q
2023-03-14 18:16:29:378,0,-7.43028,6.94105,68.7843,Q,Q
2023-03-14 18:16:29:388,0,-7.47324,7.27952,68.9942,Q,Q
2023-03-14 18:16:29:398,0,-7.5243,7.6171,69.1469,Q,Q
2023-03-14 18:16:29:408,0,-7.57465,7.93812,69.2566,Q,Q
2023-03-14 18:16:29:418,0,-7.6225,8.24017,69.3155,Q,Q
2023-03-14 18:16:29:428,0,-7.65838,8.52075,69.3288,Q,Q
2023-03-14 18:16:29:438,0,-7.68347,8.77014,69.2987,Q,Q
2023-03-14 18:16:29:448,0,-7.71115,9.00021,69.2213,Q,Q
2023-03-14 18:16:29:458,0,-7.74836,9.22119,69.0817,Q,Q
2023-03-14 18:16:29:468,0,-7.79996,9.43584,68.8705,Q,Q
2023-03-14 18:16:29:478,0,-7.86825,9.63428,68.585,Q,Q
2023-03-14 18:16:29:488,0,-7.96151,9.81336,68.2251,Q,Q
2023-03-14 18:16:29:498,0,-8.07913,9.99061,67.8122,Q,Q
2023-03-14 18:16:29:508,0,-8.2253,10.1241,67.3479,Q,Q
2023-03-14 18:16:29:518,0,-8.42483,10.2136,66.8351,Q,Q
2023-03-14 18:16:29:528,0,-8.68576,10.2808,66.2771,Q,Q
2023-03-14 18:16:29:538,0,-8.99972,10.3284,65.6534,Q,Q
2023-03-14 18:16:29:548,0,-9.35107,10.3481,64.9745,Q,Q
2023-03-14 18:16:29:558,0,-9.72669,10.3285,64.2653,Q,Q
2023-03-14 18:16:29:568,0,-10.1389,10.2651,63.5468,Q,Q
2023-03-14 18:16:29:578,0,-10.5891,10.1706,62.812,Q,Q
2023-03-14 18:16:29:588,0,-11.0731,10.0547,62.0607,Q,Q
2023-03-14 18:16:29:598,0,-11.5813,9.92996,61.2993,Q,Q
2023-03-14 18:16:29:608,0,-12.0883,9.79146,60.5562,Q,Q
2023-03-14 18:16:29:618,0,-12.6034,9.62066,59.8728,Q,Q
2023-03-14 18:16:29:628,0,-13.1128,9.40005,59.2797,Q,Q
2023-03-14 18:16:29:638,0,-13.5977,9.12583,58.7733,Q,Q
2023-03-14 18:16:29:648,0,-14.0601,8.81094,58.3403,Q,Q
2023-03-14 18:16:29:658,0,-14.4904,8.46045,57.9511,Q,Q
2023-03-14 18:16:29:668,0,-14.8834,8.10236,57.5567,Q,Q
2023-03-14 18:16:29:678,0,-15.2218,7.74718,57.143,Q,Q
2023-03-14 18:16:29:688,0,-15.5133,7.39227,56.733,Q,Q
2023-03-14 18:16:29:698,0,-15.7524,7.01463,56.3673,Q,Q
2023-03-14 18:16:29:708,0,-15.956,6.60499,56.0503,Q,Q
2023-03-14 18:16:29:718,0,-16.127,6.18064,55.7706,Q,Q
2023-03-14 18:16:29:728,0,-16.274,5.75736,55.4848,Q,Q
2023-03-14 18:16:29:738,0,-16.3932,5.36339,55.1478,Q,Q
2023-03-14 18:16:29:748,0,-16.4689,5.00176,54.7494,Q,Q
2023-03-14 18:16:29:758,0,-16.4912,4.65914,54.3219,Q,Q
2023-03-14 18:16:29:769,0,-16.4662,4.30386,53.9141,Q,Q
2023-03-14 18:16:29:778,0,-16.4042,3.91357,53.5701,Q,Q
2023-03-14 18:16:29:788,0,-16.3041,3.49459,53.2713,Q,Q
2023-03-14 18:16:29:798,0,-16.1766,3.08703,52.9887,Q,Q
2023-03-14 18:16:29:808,0,-16.0267,2.70924,52.7057,Q,Q
2023-03-14 18:16:29:818,0,-15.8667,2.35994,52.4125,Q,Q
2023-03-14 18:16:29:828,0,-15.7108,2.02167,52.1337,Q,Q
2023-03-14 18:16:29:838,0,-15.5746,1.68011,51.8888,Q,Q
2023-03-14 18:16:29:848,0,-15.4557,1.31951,51.6961,Q,Q
2023-03-14 18:16:29:858,0,-15.3445,0.923072,51.5729,Q,Q
2023-03-14 18:16:29:868,0,-15.2392,0.504583,51.5177,Q,Q
2023-03-14 18:16:29:878,0,-15.1386,0.0879426,51.5058,Q,Q
2023-03-14 18:16:29:888,0,-15.0298,-0.293562,51.5061,Q,Q
2023-03-14 18:16:29:898,0,-14.9028,-0.617579,51.4899,Q,Q
2023-03-14 18:16:29:908,0,-14.7677,-0.877007,51.4446,Q,Q
2023-03-14 18:16:29:918,0,-14.6192,-1.07821,51.3661,Q,Q
2023-03-14 18:16:29:928,0,-14.4559,-1.24331,51.271,Q,Q
2023-03-14 18:16:29:938,0,-14.2808,-1.38719,51.1607,Q,Q
