Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:43:48:643,0,-8.89278,-0.698738,-33.3793,Q,Q
2023-03-15 15:43:48:653,0,-8.88775,-0.690568,-33.3722,Q,Q
2023-03-15 15:43:48:663,0,-8.88242,-0.686588,-33.3659,Q,Q
2023-03-15 15:43:48:673,0,-8.88079,-0.68625,-33.3603,Q,Q
2023-03-15 15:43:48:683,0,-8.8804,-0.684893,-33.3517,Q,Q
2023-03-15 15:43:48:693,0,-8.88056,-0.680278,-33.3467,Q,Q
2023-03-15 15:43:48:703,0,-8.8819,-0.674779,-33.3439,Q,Q
2023-03-15 15:43:48:713,0,-8.88709,-0.665451,-33.3464,Q,Q
2023-03-15 15:43:48:723,0,-8.89529,-0.662437,-33.3496,Q,Q
2023-03-15 15:43:48:733,0,-8.90288,-0.654357,-33.3564,Q,Q
2023-03-15 15:43:48:743,0,-8.90319,-0.651808,-33.3617,Q,Q
2023-03-15 15:43:48:753,0,-8.90499,-0.649175,-33.3666,Q,Q
2023-03-15 15:43:48:763,0,-8.90521,-0.650212,-33.3697,Q,Q
2023-03-15 15:43:48:773,0,-8.90468,-0.648884,-33.3732,Q,Q
2023-03-15 15:43:48:783,0,-8.90159,-0.65238,-33.374,Q,Q
2023-03-15 15:43:48:793,0,-8.902,-0.653406,-33.3745,Q,Q
2023-03-15 15:43:48:803,0,-8.90864,-0.652793,-33.3718,Q,Q
2023-03-15 15:43:48:813,0,-8.91505,-0.651318,-33.3728,Q,Q
2023-03-15 15:43:48:823,0,-8.92304,-0.651058,-33.3672,Q,Q
2023-03-15 15:43:48:833,0,-8.93131,-0.651439,-33.3601,Q,Q
2023-03-15 15:43:48:843,0,-8.93857,-0.654526,-33.3518,Q,Q
2023-03-15 15:43:48:853,0,-8.94381,-0.654627,-33.3407,Q,Q
2023-03-15 15:43:48:863,0,-8.94892,-0.657915,-33.3304,Q,Q
2023-03-15 15:43:48:873,0,-8.9511,-0.657504,-33.3205,Q,Q
2023-03-15 15:43:48:883,0,-8.95134,-0.657843,-33.3095,Q,Q
2023-03-15 15:43:48:893,0,-8.9524,-0.66188,-33.302,Q,Q
2023-03-15 15:43:48:903,0,-8.95376,-0.662736,-33.2949,Q,Q
2023-03-15 15:43:48:913,0,-8.9525,-0.665357,-33.2901,Q,Q
2023-03-15 15:43:48:923,0,-8.95761,-0.664121,-33.2826,Q,Q
2023-03-15 15:43:48:933,0,-8.96166,-0.667364,-33.2825,Q,Q
2023-03-15 15:43:48:943,0,-8.96536,-0.670898,-33.2832,Q,Q
2023-03-15 15:43:48:953,0,-8.97003,-0.676626,-33.2818,Q,Q
2023-03-15 15:43:48:963,0,-8.97667,-0.682885,-33.2789,Q,Q
2023-03-15 15:43:48:973,0,-8.98264,-0.684691,-33.2776,Q,Q
2023-03-15 15:43:48:983,0,-8.98995,-0.684908,-33.2768,Q,Q
2023-03-15 15:43:48:993,0,-8.99497,-0.689082,-33.2766,Q,Q
2023-03-15 15:43:49:3,0,-9.00098,-0.691894,-33.2762,Q,Q
2023-03-15 15:43:49:13,0,-9.00618,-0.696969,-33.2759,Q,Q
2023-03-15 15:43:49:23,0,-9.01246,-0.697485,-33.2728,Q,Q
2023-03-15 15:43:49:33,0,-9.01206,-0.695298,-33.2722,Q,Q
2023-03-15 15:43:49:43,0,-9.01463,-0.696307,-33.2686,Q,Q
2023-03-15 15:43:49:53,0,-9.01674,-0.697235,-33.2642,Q,Q
2023-03-15 15:43:49:63,0,-9.01892,-0.701418,-33.2611,Q,Q
2023-03-15 15:43:49:73,0,-9.02156,-0.708513,-33.2579,Q,Q
2023-03-15 15:43:49:83,0,-9.02462,-0.713528,-33.2569,Q,Q
2023-03-15 15:43:49:93,0,-9.03003,-0.719276,-33.2558,Q,Q
2023-03-15 15:43:49:103,0,-9.03723,-0.725722,-33.2555,Q,Q
2023-03-15 15:43:49:113,0,-9.04556,-0.733405,-33.2558,Q,Q
2023-03-15 15:43:49:123,0,-9.05728,-0.740727,-33.2571,Q,Q
2023-03-15 15:43:49:133,0,-9.06739,-0.746705,-33.2597,Q,Q
2023-03-15 15:43:49:143,0,-9.07539,-0.748895,-33.263,Q,Q
2023-03-15 15:43:49:153,0,-9.07812,-0.747882,-33.2661,Q,Q
2023-03-15 15:43:49:163,0,-9.08179,-0.747128,-33.2698,Q,Q
2023-03-15 15:43:49:173,0,-9.08784,-0.748356,-33.2707,Q,Q
2023-03-15 15:43:49:183,0,-9.09432,-0.748905,-33.2719,Q,Q
2023-03-15 15:43:49:193,0,-9.1001,-0.753737,-33.2725,Q,Q
2023-03-15 15:43:49:203,0,-9.11044,-0.756723,-33.2713,Q,Q
2023-03-15 15:43:49:213,0,-9.11628,-0.755936,-33.2721,Q,Q
2023-03-15 15:43:49:223,0,-9.11956,-0.757774,-33.2725,Q,Q
2023-03-15 15:43:49:233,0,-9.12625,-0.760328,-33.2715,Q,Q
2023-03-15 15:43:49:243,0,-9.13399,-0.758657,-33.2734,Q,Q
2023-03-15 15:43:49:253,0,-9.13398,-0.756771,-33.2736,Q,Q
2023-03-15 15:43:49:263,0,-9.12543,-0.761376,-33.2689,Q,Q
2023-03-15 15:43:49:273,0,-9.11829,-0.772896,-33.2626,Q,Q
2023-03-15 15:43:49:283,0,-9.11738,-0.78417,-33.2571,Q,Q
2023-03-15 15:43:49:293,0,-9.11678,-0.793425,-33.2483,Q,Q
2023-03-15 15:43:49:303,0,-9.11996,-0.800734,-33.2409,Q,Q
2023-03-15 15:43:49:313,0,-9.12226,-0.806716,-33.2362,Q,Q
2023-03-15 15:43:49:323,0,-9.12531,-0.809837,-33.2281,Q,Q
2023-03-15 15:43:49:333,0,-9.12926,-0.81119,-33.2154,Q,Q
2023-03-15 15:43:49:343,0,-9.13353,-0.816794,-33.2037,Q,Q
2023-03-15 15:43:49:353,0,-9.13925,-0.826157,-33.1964,Q,Q
2023-03-15 15:43:49:363,0,-9.15034,-0.834978,-33.191,Q,Q
2023-03-15 15:43:49:373,0,-9.15729,-0.842438,-33.1889,Q,Q
2023-03-15 15:43:49:383,0,-9.1619,-0.842294,-33.1864,Q,Q
2023-03-15 15:43:49:393,0,-9.16785,-0.842619,-33.1883,Q,Q
2023-03-15 15:43:49:403,0,-9.17854,-0.84489,-33.1918,Q,Q
2023-03-15 15:43:49:413,0,-9.18693,-0.851453,-33.1985,Q,Q
2023-03-15 15:43:49:423,0,-9.19333,-0.853437,-33.2113,Q,Q
2023-03-15 15:43:49:433,0,-9.20006,-0.853895,-33.2216,Q,Q
2023-03-15 15:43:49:443,0,-9.2051,-0.853982,-33.2318,Q,Q
2023-03-15 15:43:49:453,0,-9.2102,-0.853709,-33.24,Q,Q
2023-03-15 15:43:49:463,0,-9.21796,-0.850819,-33.2492,Q,Q
2023-03-15 15:43:49:473,0,-9.22501,-0.847448,-33.2516,Q,Q
2023-03-15 15:43:49:483,0,-9.22836,-0.842926,-33.2546,Q,Q
2023-03-15 15:43:49:493,0,-9.23651,-0.847712,-33.257,Q,Q
2023-03-15 15:43:49:503,0,-9.24479,-0.842573,-33.2591,Q,Q
2023-03-15 15:43:49:513,0,-9.251,-0.833374,-33.2576,Q,Q
2023-03-15 15:43:49:523,0,-9.25216,-0.832312,-33.2578,Q,Q
2023-03-15 15:43:49:533,0,-9.24739,-0.831178,-33.257,Q,Q
2023-03-15 15:43:49:543,0,-9.24338,-0.829278,-33.251,Q,Q
2023-03-15 15:43:49:553,0,-9.24224,-0.829681,-33.249,Q,Q
2023-03-15 15:43:49:563,0,-9.23852,-0.826227,-33.2498,Q,Q
2023-03-15 15:43:49:573,0,-9.23526,-0.825579,-33.2536,Q,Q
2023-03-15 15:43:49:583,0,-9.23468,-0.82602,-33.2596,Q,Q
2023-03-15 15:43:49:593,0,-9.2317,-0.825837,-33.2641,Q,Q
2023-03-15 15:43:49:603,0,-9.2299,-0.825554,-33.2686,Q,Q
2023-03-15 15:43:49:613,0,-9.22399,-0.831158,-33.2743,Q,Q
2023-03-15 15:43:49:623,0,-9.22035,-0.833557,-33.278,Q,Q
2023-03-15 15:43:49:633,0,-9.21987,-0.836161,-33.2798,Q,Q
2023-03-15 15:43:49:643,0,-9.2132,-0.840351,-33.2825,Q,Q
2023-03-15 15:43:49:653,0,-9.20739,-0.844147,-33.2823,Q,Q
2023-03-15 15:43:49:663,0,-9.20306,-0.850431,-33.2793,Q,Q
2023-03-15 15:43:49:673,0,-9.19845,-0.855079,-33.2774,Q,Q
2023-03-15 15:43:49:683,0,-9.19126,-0.862983,-33.2693,Q,Q
2023-03-15 15:43:49:693,0,-9.18765,-0.871124,-33.2637,Q,Q
2023-03-15 15:43:49:703,0,-9.17995,-0.881029,-33.2554,Q,Q
2023-03-15 15:43:49:713,0,-9.17426,-0.892584,-33.2463,Q,Q
2023-03-15 15:43:49:723,0,-9.1679,-0.9051,-33.2354,Q,Q
2023-03-15 15:43:49:733,0,-9.15911,-0.919935,-33.2287,Q,Q
2023-03-15 15:43:49:743,0,-9.14673,-0.93519,-33.221,Q,Q
2023-03-15 15:43:49:753,0,-9.13694,-0.949399,-33.2158,Q,Q
2023-03-15 15:43:49:763,0,-9.12164,-0.96865,-33.2088,Q,Q
2023-03-15 15:43:49:773,0,-9.10542,-0.984551,-33.2039,Q,Q
2023-03-15 15:43:49:783,0,-9.08455,-1.00186,-33.1993,Q,Q
2023-03-15 15:43:49:793,0,-9.06465,-1.02123,-33.1958,Q,Q
2023-03-15 15:43:49:803,0,-9.04145,-1.041,-33.192,Q,Q
2023-03-15 15:43:49:813,0,-9.01506,-1.06182,-33.1893,Q,Q
2023-03-15 15:43:49:823,0,-8.99315,-1.08323,-33.1843,Q,Q
2023-03-15 15:43:49:833,0,-8.97084,-1.10678,-33.1807,Q,Q
2023-03-15 15:43:49:843,0,-8.94422,-1.13408,-33.1817,Q,Q
2023-03-15 15:43:49:853,0,-8.92159,-1.17008,-33.1869,Q,Q
2023-03-15 15:43:49:863,0,-8.89392,-1.21065,-33.2028,Q,Q
2023-03-15 15:43:49:873,0,-8.86657,-1.2562,-33.2249,Q,Q
2023-03-15 15:43:49:883,0,-8.84032,-1.30456,-33.2508,Q,Q
2023-03-15 15:43:49:893,0,-8.81061,-1.36285,-33.2753,Q,Q
2023-03-15 15:43:49:903,0,-8.7715,-1.43154,-33.298,Q,Q
2023-03-15 15:43:49:913,0,-8.72661,-1.51069,-33.3163,Q,Q
2023-03-15 15:43:49:923,0,-8.68064,-1.60237,-33.3362,Q,Q
2023-03-15 15:43:49:933,0,-8.63707,-1.6972,-33.3684,Q,Q
2023-03-15 15:43:49:943,0,-8.59513,-1.79274,-33.4052,Q,Q
2023-03-15 15:43:49:953,0,-8.55352,-1.89693,-33.4315,Q,Q
2023-03-15 15:43:49:963,0,-8.51105,-2.0137,-33.4634,Q,Q
2023-03-15 15:43:49:973,0,-8.46165,-2.13621,-33.5034,Q,Q
2023-03-15 15:43:49:983,0,-8.41063,-2.26267,-33.5458,Q,Q
2023-03-15 15:43:49:993,0,-8.3571,-2.39568,-33.5846,Q,Q
2023-03-15 15:43:50:3,0,-8.30897,-2.5436,-33.6301,Q,Q
2023-03-15 15:43:50:13,0,-8.26697,-2.69803,-33.6804,Q,Q
2023-03-15 15:43:50:23,0,-8.22747,-2.84529,-33.734,Q,Q
2023-03-15 15:43:50:33,0,-8.18501,-2.98676,-33.7863,Q,Q
2023-03-15 15:43:50:43,0,-8.13722,-3.1296,-33.8352,Q,Q
2023-03-15 15:43:50:53,0,-8.0894,-3.26667,-33.8806,Q,Q
2023-03-15 15:43:50:63,0,-8.04252,-3.40713,-33.9205,Q,Q
2023-03-15 15:43:50:73,0,-7.9966,-3.54692,-33.965,Q,Q
2023-03-15 15:43:50:83,0,-7.94382,-3.68348,-34.0072,Q,Q
2023-03-15 15:43:50:93,0,-7.88865,-3.81232,-34.05,Q,Q
2023-03-15 15:43:50:103,0,-7.83372,-3.93773,-34.0882,Q,Q
2023-03-15 15:43:50:113,0,-7.78078,-4.05399,-34.1243,Q,Q
2023-03-15 15:43:50:123,0,-7.72894,-4.1644,-34.1544,Q,Q
2023-03-15 15:43:50:133,0,-7.68002,-4.27299,-34.1737,Q,Q
2023-03-15 15:43:50:143,0,-7.63718,-4.37982,-34.1898,Q,Q
2023-03-15 15:43:50:153,0,-7.59603,-4.48367,-34.1971,Q,Q
2023-03-15 15:43:50:163,0,-7.55708,-4.58268,-34.2044,Q,Q
2023-03-15 15:43:50:173,0,-7.51957,-4.67192,-34.2092,Q,Q
2023-03-15 15:43:50:183,0,-7.48446,-4.75795,-34.2107,Q,Q
2023-03-15 15:43:50:193,0,-7.45373,-4.84032,-34.2118,Q,Q
2023-03-15 15:43:50:203,0,-7.42616,-4.91844,-34.2059,Q,Q
2023-03-15 15:43:50:213,0,-7.40071,-4.98973,-34.1994,Q,Q
2023-03-15 15:43:50:223,0,-7.3769,-5.05215,-34.188,Q,Q
2023-03-15 15:43:50:233,0,-7.35732,-5.10457,-34.1734,Q,Q
2023-03-15 15:43:50:243,0,-7.34274,-5.14551,-34.1532,Q,Q
2023-03-15 15:43:50:253,0,-7.32939,-5.17915,-34.1277,Q,Q
2023-03-15 15:43:50:263,0,-7.31826,-5.20688,-34.0999,Q,Q
2023-03-15 15:43:50:273,0,-7.31014,-5.23047,-34.0711,Q,Q
2023-03-15 15:43:50:283,0,-7.30415,-5.25007,-34.0366,Q,Q
2023-03-15 15:43:50:293,0,-7.30317,-5.26089,-34.0022,Q,Q
2023-03-15 15:43:50:303,0,-7.30299,-5.26778,-33.9693,Q,Q
2023-03-15 15:43:50:313,0,-7.30395,-5.2739,-33.9394,Q,Q
2023-03-15 15:43:50:323,0,-7.30626,-5.27329,-33.9113,Q,Q
2023-03-15 15:43:50:333,0,-7.30891,-5.27793,-33.8838,Q,Q
2023-03-15 15:43:50:343,0,-7.31112,-5.28446,-33.8595,Q,Q
2023-03-15 15:43:50:353,0,-7.31203,-5.28854,-33.8396,Q,Q
2023-03-15 15:43:50:363,0,-7.31404,-5.28668,-33.8234,Q,Q
2023-03-15 15:43:50:373,0,-7.31674,-5.28234,-33.8074,Q,Q
2023-03-15 15:43:50:383,0,-7.32016,-5.27479,-33.7874,Q,Q
2023-03-15 15:43:50:393,0,-7.3222,-5.26624,-33.7659,Q,Q
2023-03-15 15:43:50:403,0,-7.32789,-5.25943,-33.7432,Q,Q
2023-03-15 15:43:50:413,0,-7.34018,-5.24474,-33.7169,Q,Q
2023-03-15 15:43:50:423,0,-7.3535,-5.22881,-33.6906,Q,Q
2023-03-15 15:43:50:433,0,-7.36972,-5.20448,-33.6624,Q,Q
2023-03-15 15:43:50:443,0,-7.38561,-5.17842,-33.6304,Q,Q
2023-03-15 15:43:50:453,0,-7.4015,-5.1441,-33.5904,Q,Q
2023-03-15 15:43:50:463,0,-7.41786,-5.10163,-33.5435,Q,Q
2023-03-15 15:43:50:473,0,-7.43646,-5.05186,-33.4898,Q,Q
2023-03-15 15:43:50:483,0,-7.45925,-4.99423,-33.4286,Q,Q
2023-03-15 15:43:50:493,0,-7.48359,-4.93048,-33.3584,Q,Q
2023-03-15 15:43:50:503,0,-7.50711,-4.86199,-33.2832,Q,Q
2023-03-15 15:43:50:513,0,-7.52702,-4.79341,-33.198,Q,Q
2023-03-15 15:43:50:523,0,-7.54864,-4.72308,-33.1145,Q,Q
2023-03-15 15:43:50:533,0,-7.56803,-4.65289,-33.0249,Q,Q
2023-03-15 15:43:50:543,0,-7.58507,-4.58348,-32.9349,Q,Q
2023-03-15 15:43:50:553,0,-7.60792,-4.51123,-32.8431,Q,Q
2023-03-15 15:43:50:563,0,-7.63638,-4.44143,-32.7487,Q,Q
2023-03-15 15:43:50:573,0,-7.66637,-4.37288,-32.6583,Q,Q
2023-03-15 15:43:50:583,0,-7.7018,-4.30411,-32.5682,Q,Q
2023-03-15 15:43:50:593,0,-7.74161,-4.24014,-32.483,Q,Q
2023-03-15 15:43:50:603,0,-7.77865,-4.17697,-32.4008,Q,Q
2023-03-15 15:43:50:613,0,-7.81334,-4.12438,-32.3239,Q,Q
2023-03-15 15:43:50:623,0,-7.84505,-4.07779,-32.2573,Q,Q
2023-03-15 15:43:50:633,0,-7.87363,-4.03459,-32.198,Q,Q
2023-03-15 15:43:50:643,0,-7.90111,-3.99039,-32.1445,Q,Q
2023-03-15 15:43:50:653,0,-7.92525,-3.95229,-32.0967,Q,Q
2023-03-15 15:43:50:663,0,-7.94753,-3.91977,-32.0593,Q,Q
2023-03-15 15:43:50:673,0,-7.97337,-3.89491,-32.0287,Q,Q
2023-03-15 15:43:50:683,0,-8.00001,-3.87583,-32.0055,Q,Q
2023-03-15 15:43:50:693,0,-8.02353,-3.86158,-31.9915,Q,Q
2023-03-15 15:43:50:703,0,-8.0419,-3.8484,-31.9835,Q,Q
2023-03-15 15:43:50:713,0,-8.05959,-3.84072,-31.9849,Q,Q
2023-03-15 15:43:50:723,0,-8.07266,-3.8371,-31.9939,Q,Q
2023-03-15 15:43:50:733,0,-8.08104,-3.83993,-32.0035,Q,Q
2023-03-15 15:43:50:743,0,-8.09188,-3.84614,-32.0159,Q,Q
2023-03-15 15:43:50:753,0,-8.10284,-3.85218,-32.0295,Q,Q
2023-03-15 15:43:50:763,0,-8.1157,-3.86272,-32.0444,Q,Q
2023-03-15 15:43:50:773,0,-8.1292,-3.87129,-32.0622,Q,Q
2023-03-15 15:43:50:783,0,-8.14088,-3.87338,-32.0772,Q,Q
2023-03-15 15:43:50:793,0,-8.15444,-3.87634,-32.0847,Q,Q
2023-03-15 15:43:50:803,0,-8.17019,-3.87794,-32.0907,Q,Q
2023-03-15 15:43:50:813,0,-8.18668,-3.87443,-32.0954,Q,Q
2023-03-15 15:43:50:823,0,-8.20494,-3.87383,-32.0937,Q,Q
2023-03-15 15:43:50:833,0,-8.22314,-3.8751,-32.09,Q,Q
2023-03-15 15:43:50:843,0,-8.23961,-3.87604,-32.0843,Q,Q
2023-03-15 15:43:50:853,0,-8.2514,-3.87647,-32.0767,Q,Q
2023-03-15 15:43:50:863,0,-8.2662,-3.86928,-32.0715,Q,Q
2023-03-15 15:43:50:873,0,-8.28092,-3.86327,-32.0653,Q,Q
2023-03-15 15:43:50:883,0,-8.28811,-3.85551,-32.0655,Q,Q
2023-03-15 15:43:50:893,0,-8.30132,-3.84582,-32.0645,Q,Q
2023-03-15 15:43:50:903,0,-8.31169,-3.83554,-32.0602,Q,Q
2023-03-15 15:43:50:913,0,-8.32036,-3.81876,-32.0565,Q,Q
2023-03-15 15:43:50:923,0,-8.33014,-3.80338,-32.0565,Q,Q
2023-03-15 15:43:50:933,0,-8.33713,-3.79151,-32.0544,Q,Q
2023-03-15 15:43:50:943,0,-8.34877,-3.78293,-32.0532,Q,Q
2023-03-15 15:43:50:953,0,-8.36142,-3.76929,-32.0556,Q,Q
2023-03-15 15:43:50:963,0,-8.37153,-3.75586,-32.0544,Q,Q
2023-03-15 15:43:50:973,0,-8.38229,-3.74303,-32.0558,Q,Q
2023-03-15 15:43:50:983,0,-8.39069,-3.72746,-32.0617,Q,Q
2023-03-15 15:43:50:993,0,-8.40123,-3.71466,-32.0651,Q,Q
2023-03-15 15:43:51:3,0,-8.40994,-3.70246,-32.0651,Q,Q
2023-03-15 15:43:51:13,0,-8.42033,-3.68507,-32.0668,Q,Q
2023-03-15 15:43:51:23,0,-8.43133,-3.66852,-32.0631,Q,Q
2023-03-15 15:43:51:33,0,-8.44548,-3.65111,-32.062,Q,Q
2023-03-15 15:43:51:43,0,-8.45918,-3.63635,-32.0595,Q,Q
2023-03-15 15:43:51:53,0,-8.47192,-3.61824,-32.0558,Q,Q
2023-03-15 15:43:51:63,0,-8.48335,-3.60413,-32.0506,Q,Q
2023-03-15 15:43:51:73,0,-8.49354,-3.58909,-32.0463,Q,Q
2023-03-15 15:43:51:83,0,-8.51104,-3.57008,-32.0473,Q,Q
2023-03-15 15:43:51:93,0,-8.52905,-3.54716,-32.0485,Q,Q
2023-03-15 15:43:51:103,0,-8.5566,-3.52612,-32.0469,Q,Q
2023-03-15 15:43:51:113,0,-8.58252,-3.51297,-32.0475,Q,Q
2023-03-15 15:43:51:123,0,-8.61347,-3.49648,-32.0526,Q,Q
2023-03-15 15:43:51:133,0,-8.63894,-3.47529,-32.0549,Q,Q
2023-03-15 15:43:51:143,0,-8.66455,-3.45734,-32.0567,Q,Q
2023-03-15 15:43:51:153,0,-8.68433,-3.4457,-32.0571,Q,Q
2023-03-15 15:43:51:163,0,-8.69884,-3.43689,-32.0643,Q,Q
2023-03-15 15:43:51:173,0,-8.70759,-3.42796,-32.0663,Q,Q
2023-03-15 15:43:51:183,0,-8.71358,-3.41258,-32.0663,Q,Q
2023-03-15 15:43:51:193,0,-8.7195,-3.40595,-32.069,Q,Q
2023-03-15 15:43:51:203,0,-8.72181,-3.39952,-32.0709,Q,Q
2023-03-15 15:43:51:213,0,-8.72416,-3.39083,-32.076,Q,Q
2023-03-15 15:43:51:223,0,-8.72016,-3.38636,-32.0802,Q,Q
2023-03-15 15:43:51:233,0,-8.71676,-3.37998,-32.0854,Q,Q
2023-03-15 15:43:51:243,0,-8.70981,-3.37861,-32.0902,Q,Q
2023-03-15 15:43:51:253,0,-8.70636,-3.37715,-32.0932,Q,Q
2023-03-15 15:43:51:263,0,-8.69843,-3.379,-32.0977,Q,Q
2023-03-15 15:43:51:273,0,-8.68614,-3.37815,-32.1028,Q,Q
2023-03-15 15:43:51:283,0,-8.6738,-3.37491,-32.1075,Q,Q
2023-03-15 15:43:51:293,0,-8.66537,-3.36982,-32.1083,Q,Q
2023-03-15 15:43:51:303,0,-8.65514,-3.36192,-32.1104,Q,Q
2023-03-15 15:43:51:313,0,-8.64469,-3.35387,-32.1092,Q,Q
2023-03-15 15:43:51:323,0,-8.63241,-3.34366,-32.1102,Q,Q
2023-03-15 15:43:51:333,0,-8.6256,-3.33881,-32.1085,Q,Q
2023-03-15 15:43:51:343,0,-8.62282,-3.3353,-32.1001,Q,Q
2023-03-15 15:43:51:353,0,-8.61513,-3.33518,-32.0932,Q,Q
2023-03-15 15:43:51:363,0,-8.61132,-3.33714,-32.0881,Q,Q
2023-03-15 15:43:51:373,0,-8.6054,-3.3402,-32.081,Q,Q
2023-03-15 15:43:51:383,0,-8.60748,-3.34354,-32.0701,Q,Q
2023-03-15 15:43:51:393,0,-8.60565,-3.34661,-32.0556,Q,Q
2023-03-15 15:43:51:403,0,-8.60687,-3.35335,-32.0401,Q,Q
2023-03-15 15:43:51:413,0,-8.61034,-3.35604,-32.0281,Q,Q
2023-03-15 15:43:51:423,0,-8.61189,-3.36212,-32.0153,Q,Q
2023-03-15 15:43:51:433,0,-8.61611,-3.36517,-31.9968,Q,Q
2023-03-15 15:43:51:443,0,-8.61915,-3.37286,-31.9774,Q,Q
2023-03-15 15:43:51:453,0,-8.61894,-3.37683,-31.9547,Q,Q
2023-03-15 15:43:51:463,0,-8.61938,-3.38113,-31.9326,Q,Q
2023-03-15 15:43:51:473,0,-8.62155,-3.38026,-31.9132,Q,Q
2023-03-15 15:43:51:483,0,-8.6253,-3.38043,-31.8981,Q,Q
2023-03-15 15:43:51:493,0,-8.62871,-3.38061,-31.8822,Q,Q
2023-03-15 15:43:51:503,0,-8.63365,-3.38344,-31.8674,Q,Q
2023-03-15 15:43:51:513,0,-8.64218,-3.38042,-31.8523,Q,Q
2023-03-15 15:43:51:523,0,-8.65446,-3.37651,-31.8401,Q,Q
2023-03-15 15:43:51:533,0,-8.66717,-3.37277,-31.8336,Q,Q
2023-03-15 15:43:51:543,0,-8.68156,-3.36304,-31.8255,Q,Q
2023-03-15 15:43:51:553,0,-8.70183,-3.35099,-31.8177,Q,Q
2023-03-15 15:43:51:563,0,-8.72135,-3.33969,-31.8082,Q,Q
2023-03-15 15:43:51:573,0,-8.74165,-3.32982,-31.8038,Q,Q
2023-03-15 15:43:51:583,0,-8.76044,-3.32091,-31.8004,Q,Q
2023-03-15 15:43:51:593,0,-8.77887,-3.30895,-31.8022,Q,Q
2023-03-15 15:43:51:603,0,-8.79949,-3.29308,-31.7987,Q,Q
2023-03-15 15:43:51:613,0,-8.81265,-3.27708,-31.7963,Q,Q
2023-03-15 15:43:51:623,0,-8.8317,-3.26055,-31.7885,Q,Q
2023-03-15 15:43:51:633,0,-8.84746,-3.2461,-31.7836,Q,Q
2023-03-15 15:43:51:643,0,-8.85636,-3.23178,-31.7826,Q,Q
2023-03-15 15:43:51:653,0,-8.86456,-3.21931,-31.7835,Q,Q
2023-03-15 15:43:51:663,0,-8.87186,-3.20937,-31.7834,Q,Q
2023-03-15 15:43:51:673,0,-8.88111,-3.1974,-31.7838,Q,Q
2023-03-15 15:43:51:683,0,-8.89054,-3.18872,-31.7833,Q,Q
2023-03-15 15:43:51:693,0,-8.89642,-3.17847,-31.7851,Q,Q
2023-03-15 15:43:51:703,0,-8.90407,-3.17448,-31.7842,Q,Q
2023-03-15 15:43:51:713,0,-8.90921,-3.16463,-31.7805,Q,Q
2023-03-15 15:43:51:723,0,-8.91499,-3.15305,-31.7791,Q,Q
2023-03-15 15:43:51:733,0,-8.92301,-3.14614,-31.7797,Q,Q
2023-03-15 15:43:51:743,0,-8.92742,-3.13808,-31.78,Q,Q
2023-03-15 15:43:51:753,0,-8.93558,-3.13022,-31.7817,Q,Q
2023-03-15 15:43:51:763,0,-8.946,-3.11833,-31.7868,Q,Q
2023-03-15 15:43:51:773,0,-8.95613,-3.10058,-31.7969,Q,Q
2023-03-15 15:43:51:783,0,-8.96226,-3.08806,-31.8034,Q,Q
2023-03-15 15:43:51:793,0,-8.96964,-3.07313,-31.8123,Q,Q
2023-03-15 15:43:51:803,0,-8.97051,-3.06437,-31.817,Q,Q
2023-03-15 15:43:51:813,0,-8.96705,-3.0554,-31.8209,Q,Q
2023-03-15 15:43:51:823,0,-8.96316,-3.04961,-31.8223,Q,Q
2023-03-15 15:43:51:833,0,-8.95955,-3.04375,-31.8236,Q,Q
2023-03-15 15:43:51:843,0,-8.9591,-3.04154,-31.8232,Q,Q
2023-03-15 15:43:51:853,0,-8.95881,-3.03748,-31.8245,Q,Q
2023-03-15 15:43:51:863,0,-8.96564,-3.03234,-31.8183,Q,Q
2023-03-15 15:43:51:873,0,-8.97167,-3.02625,-31.8158,Q,Q
2023-03-15 15:43:51:883,0,-8.98159,-3.02368,-31.809,Q,Q
2023-03-15 15:43:51:893,0,-8.99048,-3.02014,-31.8032,Q,Q
2023-03-15 15:43:51:903,0,-8.99683,-3.01626,-31.8,Q,Q
2023-03-15 15:43:51:913,0,-9.00257,-3.0089,-31.7977,Q,Q
2023-03-15 15:43:51:923,0,-9.01428,-3.00283,-31.7996,Q,Q
2023-03-15 15:43:51:933,0,-9.02293,-2.99646,-31.7988,Q,Q
2023-03-15 15:43:51:943,0,-9.03365,-2.9878,-31.7994,Q,Q
2023-03-15 15:43:51:953,0,-9.04212,-2.97657,-31.8005,Q,Q
2023-03-15 15:43:51:963,0,-9.04782,-2.96487,-31.8043,Q,Q
2023-03-15 15:43:51:973,0,-9.05472,-2.95654,-31.8117,Q,Q
2023-03-15 15:43:51:983,0,-9.05705,-2.95015,-31.8238,Q,Q
2023-03-15 15:43:51:993,0,-9.06023,-2.94552,-31.8331,Q,Q
2023-03-15 15:43:52:3,0,-9.06179,-2.947,-31.845,Q,Q
2023-03-15 15:43:52:13,0,-9.06208,-2.94359,-31.8543,Q,Q
2023-03-15 15:43:52:23,0,-9.0637,-2.94251,-31.8659,Q,Q
2023-03-15 15:43:52:33,0,-9.06447,-2.93791,-31.8728,Q,Q
2023-03-15 15:43:52:43,0,-9.06855,-2.93008,-31.8796,Q,Q
