Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:00:49:637,0,-0.779691,-5.44865,-10.3629,Q,Q
2023-03-15 11:00:49:648,0,-0.780887,-5.45222,-10.3526,Q,Q
2023-03-15 11:00:49:657,0,-0.782423,-5.45231,-10.3413,Q,Q
2023-03-15 11:00:49:668,0,-0.786926,-5.45232,-10.3305,Q,Q
2023-03-15 11:00:49:678,0,-0.787195,-5.45111,-10.324,Q,Q
2023-03-15 11:00:49:687,0,-0.78993,-5.44916,-10.3186,Q,Q
2023-03-15 11:00:49:698,0,-0.789048,-5.44784,-10.3116,Q,Q
2023-03-15 11:00:49:707,0,-0.789442,-5.43844,-10.3085,Q,Q
2023-03-15 11:00:49:717,0,-0.791377,-5.43576,-10.3034,Q,Q
2023-03-15 11:00:49:727,0,-0.79251,-5.43069,-10.3035,Q,Q
2023-03-15 11:00:49:737,0,-0.797456,-5.42621,-10.3071,Q,Q
2023-03-15 11:00:49:747,0,-0.803535,-5.42365,-10.3078,Q,Q
2023-03-15 11:00:49:757,0,-0.810774,-5.42091,-10.3093,Q,Q
2023-03-15 11:00:49:767,0,-0.81466,-5.41621,-10.3121,Q,Q
2023-03-15 11:00:49:777,0,-0.819734,-5.41133,-10.3119,Q,Q
2023-03-15 11:00:49:787,0,-0.823762,-5.40833,-10.3097,Q,Q
2023-03-15 11:00:49:798,0,-0.821792,-5.40835,-10.3083,Q,Q
2023-03-15 11:00:49:808,0,-0.823777,-5.41296,-10.3041,Q,Q
2023-03-15 11:00:49:817,0,-0.827733,-5.40844,-10.2979,Q,Q
2023-03-15 11:00:49:827,0,-0.829283,-5.40794,-10.2946,Q,Q
2023-03-15 11:00:49:837,0,-0.833595,-5.40875,-10.2883,Q,Q
2023-03-15 11:00:49:847,0,-0.842069,-5.41682,-10.2797,Q,Q
2023-03-15 11:00:49:857,0,-0.855889,-5.42444,-10.2722,Q,Q
2023-03-15 11:00:49:867,0,-0.87102,-5.42169,-10.2647,Q,Q
2023-03-15 11:00:49:877,0,-0.880881,-5.41526,-10.2627,Q,Q
2023-03-15 11:00:49:888,0,-0.888898,-5.40911,-10.2629,Q,Q
2023-03-15 11:00:49:897,0,-0.894644,-5.40431,-10.261,Q,Q
2023-03-15 11:00:49:908,0,-0.901915,-5.40171,-10.2611,Q,Q
2023-03-15 11:00:49:918,0,-0.906254,-5.39864,-10.262,Q,Q
2023-03-15 11:00:49:927,0,-0.905736,-5.39629,-10.2573,Q,Q
2023-03-15 11:00:49:937,0,-0.909043,-5.39103,-10.2539,Q,Q
2023-03-15 11:00:49:947,0,-0.912654,-5.38875,-10.2508,Q,Q
2023-03-15 11:00:49:957,0,-0.914306,-5.38154,-10.2496,Q,Q
2023-03-15 11:00:49:967,0,-0.916723,-5.37331,-10.2455,Q,Q
2023-03-15 11:00:49:978,0,-0.9196,-5.36705,-10.2381,Q,Q
2023-03-15 11:00:49:987,0,-0.919635,-5.36188,-10.2307,Q,Q
2023-03-15 11:00:49:997,0,-0.923172,-5.3581,-10.2225,Q,Q
2023-03-15 11:00:50:8,0,-0.925451,-5.35858,-10.2111,Q,Q
2023-03-15 11:00:50:17,0,-0.930201,-5.35267,-10.199,Q,Q
2023-03-15 11:00:50:28,0,-0.936708,-5.34659,-10.1871,Q,Q
2023-03-15 11:00:50:37,0,-0.944346,-5.33748,-10.1787,Q,Q
2023-03-15 11:00:50:47,0,-0.950012,-5.32339,-10.1688,Q,Q
2023-03-15 11:00:50:57,0,-0.956444,-5.31227,-10.1633,Q,Q
2023-03-15 11:00:50:67,0,-0.959448,-5.30242,-10.1547,Q,Q
2023-03-15 11:00:50:77,0,-0.957542,-5.29724,-10.1388,Q,Q
2023-03-15 11:00:50:87,0,-0.957943,-5.29451,-10.1202,Q,Q
2023-03-15 11:00:50:97,0,-0.959884,-5.2917,-10.0996,Q,Q
2023-03-15 11:00:50:107,0,-0.960498,-5.28551,-10.0835,Q,Q
2023-03-15 11:00:50:117,0,-0.960588,-5.28048,-10.0648,Q,Q
2023-03-15 11:00:50:127,0,-0.961001,-5.27344,-10.0452,Q,Q
2023-03-15 11:00:50:137,0,-0.964397,-5.26414,-10.025,Q,Q
2023-03-15 11:00:50:147,0,-0.971136,-5.25774,-10.0054,Q,Q
2023-03-15 11:00:50:157,0,-0.979244,-5.24954,-9.98384,Q,Q
2023-03-15 11:00:50:167,0,-0.982177,-5.24483,-9.96581,Q,Q
2023-03-15 11:00:50:177,0,-0.982121,-5.24038,-9.95413,Q,Q
2023-03-15 11:00:50:187,0,-0.982017,-5.23432,-9.94179,Q,Q
2023-03-15 11:00:50:197,0,-0.982788,-5.22891,-9.93336,Q,Q
2023-03-15 11:00:50:207,0,-0.987219,-5.22202,-9.92613,Q,Q
2023-03-15 11:00:50:217,0,-0.992147,-5.21913,-9.91883,Q,Q
2023-03-15 11:00:50:227,0,-0.996727,-5.22654,-9.91494,Q,Q
2023-03-15 11:00:50:237,0,-1.00285,-5.23281,-9.9144,Q,Q
2023-03-15 11:00:50:248,0,-1.00565,-5.22839,-9.91726,Q,Q
2023-03-15 11:00:50:257,0,-0.997911,-5.22466,-9.91689,Q,Q
2023-03-15 11:00:50:267,0,-0.992262,-5.22793,-9.9172,Q,Q
2023-03-15 11:00:50:278,0,-0.99157,-5.23319,-9.91792,Q,Q
2023-03-15 11:00:50:288,0,-0.992054,-5.23488,-9.91764,Q,Q
2023-03-15 11:00:50:298,0,-0.993051,-5.23575,-9.91921,Q,Q
2023-03-15 11:00:50:307,0,-0.991011,-5.23268,-9.92244,Q,Q
2023-03-15 11:00:50:317,0,-0.989049,-5.23181,-9.92777,Q,Q
2023-03-15 11:00:50:327,0,-0.987437,-5.22454,-9.93525,Q,Q
2023-03-15 11:00:50:338,0,-0.986975,-5.2176,-9.93956,Q,Q
2023-03-15 11:00:50:347,0,-0.986513,-5.21281,-9.94385,Q,Q
2023-03-15 11:00:50:357,0,-0.986022,-5.21388,-9.94552,Q,Q
2023-03-15 11:00:50:367,0,-0.982135,-5.21015,-9.94955,Q,Q
2023-03-15 11:00:50:377,0,-0.983377,-5.20887,-9.95304,Q,Q
2023-03-15 11:00:50:387,0,-0.987416,-5.20579,-9.9568,Q,Q
2023-03-15 11:00:50:397,0,-0.98958,-5.20257,-9.96349,Q,Q
2023-03-15 11:00:50:407,0,-0.996499,-5.20144,-9.97446,Q,Q
2023-03-15 11:00:50:417,0,-1.00001,-5.1957,-9.98165,Q,Q
2023-03-15 11:00:50:427,0,-1.00578,-5.18915,-9.98794,Q,Q
2023-03-15 11:00:50:437,0,-1.01079,-5.19028,-9.99602,Q,Q
2023-03-15 11:00:50:447,0,-1.01259,-5.19042,-10.0009,Q,Q
2023-03-15 11:00:50:457,0,-1.01709,-5.19005,-10.0102,Q,Q
2023-03-15 11:00:50:467,0,-1.02351,-5.1875,-10.021,Q,Q
2023-03-15 11:00:50:477,0,-1.02587,-5.18659,-10.0282,Q,Q
2023-03-15 11:00:50:487,0,-1.02772,-5.18302,-10.0396,Q,Q
2023-03-15 11:00:50:497,0,-1.02871,-5.1806,-10.046,Q,Q
2023-03-15 11:00:50:508,0,-1.03111,-5.18302,-10.0561,Q,Q
2023-03-15 11:00:50:517,0,-1.03229,-5.18346,-10.0612,Q,Q
2023-03-15 11:00:50:527,0,-1.03578,-5.18375,-10.0633,Q,Q
2023-03-15 11:00:50:537,0,-1.03732,-5.18564,-10.064,Q,Q
2023-03-15 11:00:50:547,0,-1.03734,-5.18479,-10.0643,Q,Q
2023-03-15 11:00:50:557,0,-1.03851,-5.1843,-10.0696,Q,Q
2023-03-15 11:00:50:567,0,-1.03742,-5.18255,-10.0664,Q,Q
2023-03-15 11:00:50:577,0,-1.0411,-5.18267,-10.066,Q,Q
2023-03-15 11:00:50:588,0,-1.04318,-5.17967,-10.0648,Q,Q
2023-03-15 11:00:50:597,0,-1.04363,-5.18357,-10.0648,Q,Q
2023-03-15 11:00:50:607,0,-1.04982,-5.17774,-10.0656,Q,Q
2023-03-15 11:00:50:617,0,-1.05446,-5.17234,-10.065,Q,Q
2023-03-15 11:00:50:627,0,-1.06043,-5.16917,-10.0682,Q,Q
2023-03-15 11:00:50:637,0,-1.06422,-5.16225,-10.071,Q,Q
2023-03-15 11:00:50:647,0,-1.06921,-5.15905,-10.0751,Q,Q
2023-03-15 11:00:50:657,0,-1.06791,-5.15649,-10.0794,Q,Q
2023-03-15 11:00:50:667,0,-1.06634,-5.15348,-10.0845,Q,Q
2023-03-15 11:00:50:677,0,-1.06558,-5.15713,-10.085,Q,Q
2023-03-15 11:00:50:687,0,-1.0637,-5.15875,-10.0888,Q,Q
2023-03-15 11:00:50:697,0,-1.06137,-5.16253,-10.0912,Q,Q
2023-03-15 11:00:50:707,0,-1.06095,-5.16606,-10.0918,Q,Q
2023-03-15 11:00:50:717,0,-1.06482,-5.16786,-10.0904,Q,Q
2023-03-15 11:00:50:727,0,-1.06779,-5.16838,-10.0929,Q,Q
2023-03-15 11:00:50:737,0,-1.07407,-5.17085,-10.0912,Q,Q
2023-03-15 11:00:50:748,0,-1.07577,-5.17174,-10.0905,Q,Q
2023-03-15 11:00:50:757,0,-1.07794,-5.17284,-10.0862,Q,Q
2023-03-15 11:00:50:768,0,-1.07977,-5.178,-10.0876,Q,Q
2023-03-15 11:00:50:777,0,-1.0846,-5.17862,-10.0881,Q,Q
2023-03-15 11:00:50:788,0,-1.09086,-5.17923,-10.0914,Q,Q
2023-03-15 11:00:50:797,0,-1.09606,-5.18227,-10.0925,Q,Q
2023-03-15 11:00:50:808,0,-1.09986,-5.18534,-10.0932,Q,Q
2023-03-15 11:00:50:817,0,-1.10587,-5.18889,-10.0934,Q,Q
2023-03-15 11:00:50:827,0,-1.11128,-5.19215,-10.0951,Q,Q
2023-03-15 11:00:50:837,0,-1.11517,-5.19516,-10.0939,Q,Q
2023-03-15 11:00:50:847,0,-1.11882,-5.19723,-10.0951,Q,Q
2023-03-15 11:00:50:857,0,-1.12591,-5.19983,-10.0938,Q,Q
2023-03-15 11:00:50:867,0,-1.1327,-5.20084,-10.0926,Q,Q
2023-03-15 11:00:50:877,0,-1.13855,-5.20428,-10.0903,Q,Q
2023-03-15 11:00:50:887,0,-1.14106,-5.2063,-10.0863,Q,Q
2023-03-15 11:00:50:897,0,-1.1433,-5.20891,-10.0845,Q,Q
2023-03-15 11:00:50:907,0,-1.1514,-5.21498,-10.0811,Q,Q
2023-03-15 11:00:50:917,0,-1.15416,-5.22194,-10.0767,Q,Q
2023-03-15 11:00:50:927,0,-1.16489,-5.22624,-10.07,Q,Q
2023-03-15 11:00:50:937,0,-1.17905,-5.21727,-10.0677,Q,Q
2023-03-15 11:00:50:947,0,-1.1882,-5.20881,-10.0707,Q,Q
2023-03-15 11:00:50:957,0,-1.19468,-5.20799,-10.0655,Q,Q
2023-03-15 11:00:50:967,0,-1.19922,-5.20925,-10.0634,Q,Q
2023-03-15 11:00:50:977,0,-1.20378,-5.21483,-10.0564,Q,Q
2023-03-15 11:00:50:987,0,-1.21152,-5.22667,-10.0488,Q,Q
2023-03-15 11:00:50:997,0,-1.22213,-5.23575,-10.0413,Q,Q
2023-03-15 11:00:51:7,0,-1.22364,-5.2383,-10.0385,Q,Q
2023-03-15 11:00:51:17,0,-1.2294,-5.23845,-10.038,Q,Q
2023-03-15 11:00:51:27,0,-1.23003,-5.24361,-10.0335,Q,Q
2023-03-15 11:00:51:37,0,-1.23372,-5.24443,-10.0264,Q,Q
2023-03-15 11:00:51:47,0,-1.23815,-5.24623,-10.0236,Q,Q
2023-03-15 11:00:51:57,0,-1.2431,-5.25349,-10.0162,Q,Q
2023-03-15 11:00:51:67,0,-1.2472,-5.25216,-10.0094,Q,Q
2023-03-15 11:00:51:77,0,-1.24545,-5.25287,-10.0031,Q,Q
2023-03-15 11:00:51:87,0,-1.24362,-5.25762,-10.0002,Q,Q
2023-03-15 11:00:51:97,0,-1.24475,-5.25775,-9.99687,Q,Q
2023-03-15 11:00:51:107,0,-1.24809,-5.25943,-9.99958,Q,Q
2023-03-15 11:00:51:117,0,-1.25321,-5.25996,-10.0031,Q,Q
2023-03-15 11:00:51:127,0,-1.25341,-5.26067,-10.0076,Q,Q
2023-03-15 11:00:51:137,0,-1.25206,-5.2655,-10.0161,Q,Q
2023-03-15 11:00:51:147,0,-1.25321,-5.26965,-10.0284,Q,Q
2023-03-15 11:00:51:157,0,-1.25603,-5.28065,-10.0403,Q,Q
2023-03-15 11:00:51:167,0,-1.25997,-5.28906,-10.0555,Q,Q
2023-03-15 11:00:51:177,0,-1.2622,-5.29528,-10.065,Q,Q
2023-03-15 11:00:51:187,0,-1.2626,-5.30477,-10.0781,Q,Q
2023-03-15 11:00:51:197,0,-1.26539,-5.31099,-10.0879,Q,Q
2023-03-15 11:00:51:207,0,-1.26934,-5.31265,-10.0965,Q,Q
2023-03-15 11:00:51:217,0,-1.27029,-5.31063,-10.1059,Q,Q
2023-03-15 11:00:51:227,0,-1.27395,-5.30759,-10.1102,Q,Q
2023-03-15 11:00:51:237,0,-1.27445,-5.30625,-10.1111,Q,Q
2023-03-15 11:00:51:247,0,-1.27646,-5.30635,-10.1093,Q,Q
2023-03-15 11:00:51:257,0,-1.27267,-5.30845,-10.1086,Q,Q
2023-03-15 11:00:51:267,0,-1.27218,-5.31292,-10.103,Q,Q
2023-03-15 11:00:51:277,0,-1.27044,-5.31393,-10.1015,Q,Q
2023-03-15 11:00:51:287,0,-1.27,-5.31488,-10.1002,Q,Q
2023-03-15 11:00:51:297,0,-1.27412,-5.30987,-10.1018,Q,Q
2023-03-15 11:00:51:307,0,-1.27938,-5.30719,-10.1057,Q,Q
2023-03-15 11:00:51:317,0,-1.28252,-5.30765,-10.1116,Q,Q
2023-03-15 11:00:51:327,0,-1.28475,-5.30508,-10.1169,Q,Q
2023-03-15 11:00:51:337,0,-1.29019,-5.30439,-10.1192,Q,Q
2023-03-15 11:00:51:347,0,-1.29409,-5.30591,-10.121,Q,Q
2023-03-15 11:00:51:357,0,-1.30385,-5.30769,-10.1216,Q,Q
2023-03-15 11:00:51:367,0,-1.31012,-5.31688,-10.1192,Q,Q
2023-03-15 11:00:51:377,0,-1.31545,-5.32871,-10.1148,Q,Q
2023-03-15 11:00:51:387,0,-1.32003,-5.33103,-10.112,Q,Q
2023-03-15 11:00:51:397,0,-1.32066,-5.33099,-10.1068,Q,Q
2023-03-15 11:00:51:407,0,-1.32393,-5.3329,-10.1035,Q,Q
2023-03-15 11:00:51:417,0,-1.32595,-5.33435,-10.0938,Q,Q
2023-03-15 11:00:51:427,0,-1.33056,-5.33987,-10.0885,Q,Q
2023-03-15 11:00:51:437,0,-1.3386,-5.34712,-10.0835,Q,Q
2023-03-15 11:00:51:447,0,-1.34478,-5.34877,-10.078,Q,Q
2023-03-15 11:00:51:457,0,-1.35231,-5.34864,-10.0735,Q,Q
2023-03-15 11:00:51:467,0,-1.35614,-5.34861,-10.0714,Q,Q
2023-03-15 11:00:51:477,0,-1.35601,-5.34798,-10.0695,Q,Q
2023-03-15 11:00:51:487,0,-1.36053,-5.34938,-10.0683,Q,Q
2023-03-15 11:00:51:497,0,-1.36574,-5.34988,-10.0672,Q,Q
2023-03-15 11:00:51:507,0,-1.36717,-5.35071,-10.0697,Q,Q
2023-03-15 11:00:51:517,0,-1.3688,-5.35479,-10.0724,Q,Q
2023-03-15 11:00:51:527,0,-1.37414,-5.36031,-10.0745,Q,Q
2023-03-15 11:00:51:537,0,-1.38055,-5.36868,-10.0772,Q,Q
2023-03-15 11:00:51:547,0,-1.38701,-5.37489,-10.0801,Q,Q
2023-03-15 11:00:51:557,0,-1.39234,-5.37844,-10.0852,Q,Q
2023-03-15 11:00:51:567,0,-1.39757,-5.37587,-10.0912,Q,Q
2023-03-15 11:00:51:577,0,-1.3984,-5.37517,-10.0962,Q,Q
2023-03-15 11:00:51:587,0,-1.40067,-5.37518,-10.0998,Q,Q
2023-03-15 11:00:51:597,0,-1.40428,-5.37505,-10.0998,Q,Q
2023-03-15 11:00:51:607,0,-1.41002,-5.37165,-10.0973,Q,Q
2023-03-15 11:00:51:617,0,-1.41579,-5.36964,-10.0993,Q,Q
2023-03-15 11:00:51:627,0,-1.42027,-5.36911,-10.1016,Q,Q
2023-03-15 11:00:51:637,0,-1.4224,-5.36689,-10.1024,Q,Q
2023-03-15 11:00:51:647,0,-1.42865,-5.36228,-10.1038,Q,Q
2023-03-15 11:00:51:657,0,-1.43484,-5.36222,-10.1066,Q,Q
2023-03-15 11:00:51:667,0,-1.44077,-5.35788,-10.1129,Q,Q
2023-03-15 11:00:51:677,0,-1.4442,-5.35242,-10.1197,Q,Q
2023-03-15 11:00:51:687,0,-1.44495,-5.34901,-10.124,Q,Q
2023-03-15 11:00:51:697,0,-1.44801,-5.33939,-10.1229,Q,Q
2023-03-15 11:00:51:707,0,-1.44815,-5.33909,-10.1237,Q,Q
2023-03-15 11:00:51:717,0,-1.44772,-5.33728,-10.1249,Q,Q
2023-03-15 11:00:51:727,0,-1.44841,-5.33649,-10.1263,Q,Q
2023-03-15 11:00:51:737,0,-1.45343,-5.3346,-10.1287,Q,Q
2023-03-15 11:00:51:747,0,-1.45471,-5.32824,-10.1315,Q,Q
2023-03-15 11:00:51:757,0,-1.46274,-5.32483,-10.1349,Q,Q
2023-03-15 11:00:51:767,0,-1.47439,-5.31852,-10.1406,Q,Q
2023-03-15 11:00:51:777,0,-1.48163,-5.30987,-10.1441,Q,Q
2023-03-15 11:00:51:787,0,-1.49295,-5.30131,-10.1445,Q,Q
2023-03-15 11:00:51:797,0,-1.50022,-5.2944,-10.1507,Q,Q
2023-03-15 11:00:51:807,0,-1.50667,-5.28882,-10.1513,Q,Q
2023-03-15 11:00:51:817,0,-1.51039,-5.28643,-10.1543,Q,Q
2023-03-15 11:00:51:827,0,-1.51138,-5.27933,-10.1558,Q,Q
2023-03-15 11:00:51:837,0,-1.51159,-5.27464,-10.156,Q,Q
2023-03-15 11:00:51:847,0,-1.51613,-5.27111,-10.153,Q,Q
2023-03-15 11:00:51:857,0,-1.51733,-5.267,-10.1495,Q,Q
2023-03-15 11:00:51:867,0,-1.5222,-5.25811,-10.1465,Q,Q
2023-03-15 11:00:51:877,0,-1.52564,-5.25072,-10.1437,Q,Q
2023-03-15 11:00:51:887,0,-1.5298,-5.2418,-10.1418,Q,Q
2023-03-15 11:00:51:897,0,-1.53514,-5.23338,-10.1445,Q,Q
2023-03-15 11:00:51:907,0,-1.53623,-5.22444,-10.1424,Q,Q
2023-03-15 11:00:51:917,0,-1.53879,-5.22443,-10.1388,Q,Q
2023-03-15 11:00:51:927,0,-1.53942,-5.22367,-10.1317,Q,Q
2023-03-15 11:00:51:937,0,-1.54133,-5.2255,-10.1278,Q,Q
2023-03-15 11:00:51:947,0,-1.54093,-5.22923,-10.1222,Q,Q
2023-03-15 11:00:51:957,0,-1.54034,-5.23198,-10.1175,Q,Q
2023-03-15 11:00:51:967,0,-1.53897,-5.23003,-10.1145,Q,Q
2023-03-15 11:00:51:977,0,-1.5476,-5.22745,-10.1093,Q,Q
2023-03-15 11:00:51:987,0,-1.55302,-5.22181,-10.105,Q,Q
2023-03-15 11:00:51:997,0,-1.56126,-5.21231,-10.0998,Q,Q
2023-03-15 11:00:52:7,0,-1.57111,-5.20658,-10.0964,Q,Q
2023-03-15 11:00:52:17,0,-1.57692,-5.20116,-10.0937,Q,Q
2023-03-15 11:00:52:27,0,-1.58603,-5.19143,-10.0933,Q,Q
2023-03-15 11:00:52:37,0,-1.59196,-5.18314,-10.0954,Q,Q
2023-03-15 11:00:52:47,0,-1.60124,-5.18268,-10.0986,Q,Q
2023-03-15 11:00:52:57,0,-1.61167,-5.1951,-10.1083,Q,Q
2023-03-15 11:00:52:67,0,-1.62859,-5.20338,-10.1198,Q,Q
2023-03-15 11:00:52:77,0,-1.63998,-5.1996,-10.1333,Q,Q
2023-03-15 11:00:52:87,0,-1.64575,-5.19444,-10.1492,Q,Q
2023-03-15 11:00:52:97,0,-1.64692,-5.1942,-10.1647,Q,Q
2023-03-15 11:00:52:107,0,-1.6505,-5.19533,-10.1819,Q,Q
2023-03-15 11:00:52:117,0,-1.65507,-5.19828,-10.1987,Q,Q
2023-03-15 11:00:52:127,0,-1.65796,-5.19968,-10.2125,Q,Q
2023-03-15 11:00:52:137,0,-1.65581,-5.20271,-10.2252,Q,Q
2023-03-15 11:00:52:147,0,-1.65211,-5.20337,-10.2373,Q,Q
2023-03-15 11:00:52:157,0,-1.65121,-5.20115,-10.2463,Q,Q
2023-03-15 11:00:52:167,0,-1.6489,-5.19619,-10.2559,Q,Q
2023-03-15 11:00:52:177,0,-1.64139,-5.1888,-10.2602,Q,Q
2023-03-15 11:00:52:187,0,-1.6333,-5.18716,-10.2654,Q,Q
2023-03-15 11:00:52:197,0,-1.63166,-5.1886,-10.266,Q,Q
2023-03-15 11:00:52:207,0,-1.62279,-5.18906,-10.2672,Q,Q
2023-03-15 11:00:52:217,0,-1.61477,-5.18903,-10.2671,Q,Q
2023-03-15 11:00:52:227,0,-1.61001,-5.18937,-10.2689,Q,Q
2023-03-15 11:00:52:237,0,-1.60943,-5.18843,-10.2732,Q,Q
2023-03-15 11:00:52:247,0,-1.6148,-5.18371,-10.2772,Q,Q
2023-03-15 11:00:52:257,0,-1.61711,-5.17899,-10.2831,Q,Q
2023-03-15 11:00:52:267,0,-1.61303,-5.17508,-10.289,Q,Q
2023-03-15 11:00:52:277,0,-1.61103,-5.1692,-10.2939,Q,Q
2023-03-15 11:00:52:287,0,-1.61068,-5.16796,-10.299,Q,Q
2023-03-15 11:00:52:297,0,-1.61017,-5.16625,-10.3015,Q,Q
2023-03-15 11:00:52:307,0,-1.61097,-5.16851,-10.3062,Q,Q
2023-03-15 11:00:52:317,0,-1.61518,-5.16797,-10.3114,Q,Q
2023-03-15 11:00:52:327,0,-1.61475,-5.16743,-10.3156,Q,Q
2023-03-15 11:00:52:337,0,-1.61666,-5.1655,-10.3131,Q,Q
2023-03-15 11:00:52:347,0,-1.6139,-5.16571,-10.3132,Q,Q
2023-03-15 11:00:52:357,0,-1.60723,-5.16774,-10.3112,Q,Q
2023-03-15 11:00:52:367,0,-1.60442,-5.16697,-10.3077,Q,Q
2023-03-15 11:00:52:377,0,-1.59967,-5.17068,-10.304,Q,Q
2023-03-15 11:00:52:387,0,-1.59846,-5.16994,-10.3029,Q,Q
2023-03-15 11:00:52:397,0,-1.60122,-5.17301,-10.3018,Q,Q
2023-03-15 11:00:52:407,0,-1.60454,-5.17446,-10.299,Q,Q
2023-03-15 11:00:52:417,0,-1.61175,-5.17093,-10.2999,Q,Q
2023-03-15 11:00:52:427,0,-1.61156,-5.16691,-10.3009,Q,Q
2023-03-15 11:00:52:437,0,-1.61741,-5.1625,-10.3033,Q,Q
2023-03-15 11:00:52:447,0,-1.61626,-5.16072,-10.3075,Q,Q
2023-03-15 11:00:52:457,0,-1.61704,-5.16043,-10.3155,Q,Q
2023-03-15 11:00:52:467,0,-1.61741,-5.15662,-10.3169,Q,Q
2023-03-15 11:00:52:477,0,-1.61961,-5.15483,-10.3246,Q,Q
2023-03-15 11:00:52:487,0,-1.62353,-5.15219,-10.3286,Q,Q
2023-03-15 11:00:52:497,0,-1.62847,-5.14809,-10.333,Q,Q
2023-03-15 11:00:52:507,0,-1.63605,-5.14201,-10.3427,Q,Q
2023-03-15 11:00:52:517,0,-1.64249,-5.1357,-10.3526,Q,Q
2023-03-15 11:00:52:527,0,-1.64959,-5.13463,-10.3654,Q,Q
2023-03-15 11:00:52:537,0,-1.65699,-5.13545,-10.3771,Q,Q
2023-03-15 11:00:52:547,0,-1.66222,-5.1377,-10.3895,Q,Q
2023-03-15 11:00:52:557,0,-1.66706,-5.13343,-10.3991,Q,Q
2023-03-15 11:00:52:567,0,-1.67092,-5.12682,-10.4101,Q,Q
2023-03-15 11:00:52:577,0,-1.67544,-5.12133,-10.4175,Q,Q
2023-03-15 11:00:52:587,0,-1.67601,-5.11443,-10.4247,Q,Q
2023-03-15 11:00:52:597,0,-1.67775,-5.1081,-10.4305,Q,Q
2023-03-15 11:00:52:607,0,-1.67261,-5.10428,-10.4336,Q,Q
2023-03-15 11:00:52:617,0,-1.66874,-5.10048,-10.4308,Q,Q
2023-03-15 11:00:52:627,0,-1.66697,-5.09816,-10.4263,Q,Q
2023-03-15 11:00:52:637,0,-1.66296,-5.10016,-10.4212,Q,Q
2023-03-15 11:00:52:647,0,-1.65856,-5.09934,-10.4153,Q,Q
2023-03-15 11:00:52:657,0,-1.65557,-5.10391,-10.4125,Q,Q
2023-03-15 11:00:52:667,0,-1.6531,-5.10707,-10.4092,Q,Q
2023-03-15 11:00:52:677,0,-1.6523,-5.10787,-10.4079,Q,Q
2023-03-15 11:00:52:687,0,-1.65283,-5.10786,-10.4122,Q,Q
2023-03-15 11:00:52:697,0,-1.6551,-5.10562,-10.4149,Q,Q
2023-03-15 11:00:52:707,0,-1.65789,-5.10061,-10.4216,Q,Q
2023-03-15 11:00:52:717,0,-1.66094,-5.09526,-10.4265,Q,Q
2023-03-15 11:00:52:727,0,-1.66465,-5.0907,-10.4295,Q,Q
2023-03-15 11:00:52:737,0,-1.67055,-5.07946,-10.4293,Q,Q
2023-03-15 11:00:52:747,0,-1.6782,-5.06942,-10.4328,Q,Q
2023-03-15 11:00:52:757,0,-1.68448,-5.0625,-10.4326,Q,Q
2023-03-15 11:00:52:767,0,-1.69215,-5.05758,-10.4355,Q,Q
2023-03-15 11:00:52:777,0,-1.69867,-5.05345,-10.436,Q,Q
2023-03-15 11:00:52:787,0,-1.70896,-5.04503,-10.4348,Q,Q
2023-03-15 11:00:52:797,0,-1.7139,-5.0409,-10.4356,Q,Q
2023-03-15 11:00:52:807,0,-1.7212,-5.03349,-10.4364,Q,Q
2023-03-15 11:00:52:817,0,-1.72963,-5.02156,-10.4414,Q,Q
2023-03-15 11:00:52:827,0,-1.73662,-5.00851,-10.4418,Q,Q
2023-03-15 11:00:52:837,0,-1.74147,-5.00019,-10.4437,Q,Q
2023-03-15 11:00:52:847,0,-1.7481,-4.9938,-10.4449,Q,Q
2023-03-15 11:00:52:857,0,-1.75385,-4.98223,-10.4445,Q,Q
2023-03-15 11:00:52:867,0,-1.75655,-4.96985,-10.4453,Q,Q
2023-03-15 11:00:52:877,0,-1.75978,-4.95552,-10.4426,Q,Q
2023-03-15 11:00:52:887,0,-1.75732,-4.94595,-10.4402,Q,Q
2023-03-15 11:00:52:897,0,-1.7527,-4.93543,-10.4284,Q,Q
2023-03-15 11:00:52:907,0,-1.74833,-4.93152,-10.4153,Q,Q
2023-03-15 11:00:52:917,0,-1.74622,-4.9301,-10.3974,Q,Q
2023-03-15 11:00:52:927,0,-1.74755,-4.92965,-10.3806,Q,Q
2023-03-15 11:00:52:937,0,-1.74821,-4.92885,-10.3654,Q,Q
2023-03-15 11:00:52:947,0,-1.75209,-4.92303,-10.3508,Q,Q
2023-03-15 11:00:52:957,0,-1.75308,-4.91818,-10.3386,Q,Q
2023-03-15 11:00:52:967,0,-1.75508,-4.91336,-10.3266,Q,Q
2023-03-15 11:00:52:977,0,-1.75824,-4.90903,-10.3124,Q,Q
2023-03-15 11:00:52:987,0,-1.75973,-4.90847,-10.3012,Q,Q
2023-03-15 11:00:52:997,0,-1.75858,-4.90947,-10.29,Q,Q
2023-03-15 11:00:53:7,0,-1.75819,-4.9114,-10.2808,Q,Q
2023-03-15 11:00:53:17,0,-1.76061,-4.91399,-10.2735,Q,Q
2023-03-15 11:00:53:27,0,-1.76072,-4.91288,-10.2687,Q,Q
2023-03-15 11:00:53:37,0,-1.76245,-4.91571,-10.2654,Q,Q
