Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:48:685,0,-7.05345,-9.09149,-44.9118,Q,Q
2023-03-15 11:02:48:695,0,-7.06795,-9.05008,-44.9014,Q,Q
2023-03-15 11:02:48:705,0,-7.07073,-9.00196,-44.8531,Q,Q
2023-03-15 11:02:48:715,0,-7.05127,-8.9429,-44.757,Q,Q
2023-03-15 11:02:48:725,0,-7.00822,-8.86194,-44.6169,Q,Q
2023-03-15 11:02:48:735,0,-6.94429,-8.75656,-44.4239,Q,Q
2023-03-15 11:02:48:745,0,-6.87179,-8.61937,-44.1701,Q,Q
2023-03-15 11:02:48:755,0,-6.79784,-8.45145,-43.8327,Q,Q
2023-03-15 11:02:48:765,0,-6.71855,-8.24336,-43.4004,Q,Q
2023-03-15 11:02:48:775,0,-6.62938,-7.99567,-42.8583,Q,Q
2023-03-15 11:02:48:785,0,-6.51538,-7.71737,-42.1949,Q,Q
2023-03-15 11:02:48:795,0,-6.38087,-7.41457,-41.4122,Q,Q
2023-03-15 11:02:48:805,0,-6.22517,-7.08195,-40.5146,Q,Q
2023-03-15 11:02:48:815,0,-6.05143,-6.71628,-39.4929,Q,Q
2023-03-15 11:02:48:825,0,-5.86082,-6.32601,-38.3396,Q,Q
2023-03-15 11:02:48:835,0,-5.64354,-5.92249,-37.0418,Q,Q
2023-03-15 11:02:48:845,0,-5.385,-5.51149,-35.6131,Q,Q
2023-03-15 11:02:48:855,0,-5.09425,-5.10252,-34.0926,Q,Q
2023-03-15 11:02:48:865,0,-4.7833,-4.6903,-32.5138,Q,Q
2023-03-15 11:02:48:875,0,-4.46578,-4.26691,-30.8847,Q,Q
2023-03-15 11:02:48:885,0,-4.14392,-3.83764,-29.2095,Q,Q
2023-03-15 11:02:48:895,0,-3.8119,-3.42435,-27.4913,Q,Q
2023-03-15 11:02:48:905,0,-3.46555,-3.03009,-25.7417,Q,Q
2023-03-15 11:02:48:915,0,-3.10836,-2.65893,-23.9867,Q,Q
2023-03-15 11:02:48:925,0,-2.75265,-2.31627,-22.2522,Q,Q
2023-03-15 11:02:48:935,0,-2.40054,-1.99811,-20.5627,Q,Q
2023-03-15 11:02:48:945,0,-2.06376,-1.70761,-18.928,Q,Q
2023-03-15 11:02:48:955,0,-1.73896,-1.44732,-17.3638,Q,Q
2023-03-15 11:02:48:965,0,-1.42555,-1.21572,-15.8839,Q,Q
2023-03-15 11:02:48:975,0,-1.12413,-1.0153,-14.5006,Q,Q
2023-03-15 11:02:48:985,0,-0.825184,-0.848561,-13.2366,Q,Q
2023-03-15 11:02:48:995,0,-0.53687,-0.707534,-12.1,Q,Q
2023-03-15 11:02:49:5,0,-0.266723,-0.595789,-11.0896,Q,Q
2023-03-15 11:02:49:15,0,-0.0262676,-0.508296,-10.2036,Q,Q
2023-03-15 11:02:49:25,0,0.186431,-0.443065,-9.43917,Q,Q
2023-03-15 11:02:49:35,0,0.375868,-0.394765,-8.78575,Q,Q
2023-03-15 11:02:49:45,0,0.534075,-0.360981,-8.24175,Q,Q
2023-03-15 11:02:49:55,0,0.657021,-0.33689,-7.79454,Q,Q
2023-03-15 11:02:49:65,0,0.746719,-0.319962,-7.44749,Q,Q
2023-03-15 11:02:49:75,0,0.82126,-0.314041,-7.18468,Q,Q
2023-03-15 11:02:49:85,0,0.885371,-0.318872,-6.99717,Q,Q
2023-03-15 11:02:49:95,0,0.946876,-0.339984,-6.8777,Q,Q
2023-03-15 11:02:49:105,0,0.995011,-0.377417,-6.82321,Q,Q
2023-03-15 11:02:49:115,0,1.03878,-0.392503,-6.81251,Q,Q
2023-03-15 11:02:49:125,0,1.07837,-0.422569,-6.85453,Q,Q
2023-03-15 11:02:49:135,0,1.10738,-0.447079,-6.91963,Q,Q
2023-03-15 11:02:49:145,0,1.12303,-0.475074,-7.01793,Q,Q
2023-03-15 11:02:49:155,0,1.12197,-0.500406,-7.13585,Q,Q
2023-03-15 11:02:49:165,0,1.10573,-0.518109,-7.26489,Q,Q
2023-03-15 11:02:49:175,0,1.08038,-0.52811,-7.40112,Q,Q
2023-03-15 11:02:49:185,0,1.05365,-0.530382,-7.54563,Q,Q
2023-03-15 11:02:49:195,0,1.02402,-0.525435,-7.6943,Q,Q
2023-03-15 11:02:49:205,0,0.993191,-0.516617,-7.84575,Q,Q
2023-03-15 11:02:49:215,0,0.961334,-0.502052,-7.99432,Q,Q
2023-03-15 11:02:49:225,0,0.926118,-0.487308,-8.13545,Q,Q
2023-03-15 11:02:49:235,0,0.897019,-0.466018,-8.26665,Q,Q
2023-03-15 11:02:49:245,0,0.873536,-0.437762,-8.38303,Q,Q
2023-03-15 11:02:49:255,0,0.854676,-0.408528,-8.48912,Q,Q
2023-03-15 11:02:49:265,0,0.841516,-0.370959,-8.57848,Q,Q
2023-03-15 11:02:49:275,0,0.831457,-0.333343,-8.65393,Q,Q
2023-03-15 11:02:49:285,0,0.819871,-0.291604,-8.71759,Q,Q
2023-03-15 11:02:49:295,0,0.810501,-0.251254,-8.77554,Q,Q
2023-03-15 11:02:49:305,0,0.797779,-0.220473,-8.83039,Q,Q
2023-03-15 11:02:49:315,0,0.784042,-0.19249,-8.88423,Q,Q
2023-03-15 11:02:49:325,0,0.767564,-0.173716,-8.93552,Q,Q
2023-03-15 11:02:49:335,0,0.747202,-0.157825,-8.98167,Q,Q
2023-03-15 11:02:49:345,0,0.728199,-0.147689,-9.02636,Q,Q
2023-03-15 11:02:49:355,0,0.712849,-0.139402,-9.06838,Q,Q
2023-03-15 11:02:49:365,0,0.701245,-0.135219,-9.10547,Q,Q
2023-03-15 11:02:49:375,0,0.69646,-0.138201,-9.13826,Q,Q
2023-03-15 11:02:49:385,0,0.69267,-0.146256,-9.16195,Q,Q
2023-03-15 11:02:49:395,0,0.689517,-0.159424,-9.18382,Q,Q
2023-03-15 11:02:49:405,0,0.682104,-0.170843,-9.20303,Q,Q
2023-03-15 11:02:49:415,0,0.666439,-0.181518,-9.2232,Q,Q
2023-03-15 11:02:49:425,0,0.648317,-0.187906,-9.23884,Q,Q
2023-03-15 11:02:49:435,0,0.622361,-0.192417,-9.25344,Q,Q
2023-03-15 11:02:49:445,0,0.594495,-0.196885,-9.26424,Q,Q
2023-03-15 11:02:49:455,0,0.564508,-0.202112,-9.27247,Q,Q
2023-03-15 11:02:49:465,0,0.531421,-0.209618,-9.2773,Q,Q
2023-03-15 11:02:49:475,0,0.503847,-0.221365,-9.27957,Q,Q
2023-03-15 11:02:49:485,0,0.473935,-0.233183,-9.28066,Q,Q
2023-03-15 11:02:49:495,0,0.43867,-0.241319,-9.27971,Q,Q
2023-03-15 11:02:49:505,0,0.401597,-0.248891,-9.27393,Q,Q
2023-03-15 11:02:49:515,0,0.364516,-0.254529,-9.26739,Q,Q
2023-03-15 11:02:49:525,0,0.319644,-0.258327,-9.2577,Q,Q
2023-03-15 11:02:49:535,0,0.280257,-0.257486,-9.24584,Q,Q
2023-03-15 11:02:49:545,0,0.244532,-0.260369,-9.23309,Q,Q
2023-03-15 11:02:49:555,0,0.220847,-0.26493,-9.22185,Q,Q
2023-03-15 11:02:49:565,0,0.212499,-0.268244,-9.20698,Q,Q
2023-03-15 11:02:49:575,0,0.211296,-0.273344,-9.18692,Q,Q
2023-03-15 11:02:49:585,0,0.221492,-0.280726,-9.16569,Q,Q
2023-03-15 11:02:49:595,0,0.247766,-0.288486,-9.14284,Q,Q
2023-03-15 11:02:49:605,0,0.27116,-0.298421,-9.12014,Q,Q
2023-03-15 11:02:49:615,0,0.29764,-0.301352,-9.10114,Q,Q
2023-03-15 11:02:49:625,0,0.313,-0.293698,-9.07062,Q,Q
2023-03-15 11:02:49:635,0,0.290267,-0.282765,-9.03251,Q,Q
2023-03-15 11:02:49:645,0,0.239856,-0.27561,-9.01167,Q,Q
2023-03-15 11:02:49:655,0,0.192712,-0.270477,-8.99991,Q,Q
2023-03-15 11:02:49:665,0,0.172199,-0.2703,-8.99149,Q,Q
2023-03-15 11:02:49:675,0,0.178834,-0.265882,-8.96987,Q,Q
2023-03-15 11:02:49:685,0,0.195683,-0.244762,-8.93943,Q,Q
2023-03-15 11:02:49:695,0,0.205332,-0.216294,-8.91103,Q,Q
2023-03-15 11:02:49:705,0,0.202208,-0.187457,-8.89193,Q,Q
2023-03-15 11:02:49:715,0,0.176523,-0.153223,-8.87973,Q,Q
2023-03-15 11:02:49:725,0,0.13852,-0.119253,-8.87294,Q,Q
2023-03-15 11:02:49:735,0,0.0927384,-0.0927912,-8.8732,Q,Q
2023-03-15 11:02:49:745,0,0.0460305,-0.0681046,-8.87786,Q,Q
2023-03-15 11:02:49:755,0,0.00163983,-0.0479312,-8.88387,Q,Q
2023-03-15 11:02:49:765,0,-0.0319779,-0.0319115,-8.88404,Q,Q
2023-03-15 11:02:49:775,0,-0.0489153,-0.0107525,-8.8744,Q,QQ
2023-03-15 11:02:49:785,0,-0.0551195,0.0144393,-8.86687,Q,QQ
2023-03-15 11:02:49:795,0,-0.0591222,0.0533005,-8.86069,Q,QQ
2023-03-15 11:02:49:805,0,-0.0637124,0.0951423,-8.85967,Q,QQ
2023-03-15 11:02:49:814,0,-0.0715234,0.136265,-8.86478,Q,QQ
2023-03-15 11:02:49:824,0,-0.0736254,0.177682,-8.86658,Q,QQ
2023-03-15 11:02:49:834,0,-0.0770062,0.209715,-8.87813,Q,QQ
2023-03-15 11:02:49:844,0,-0.0866865,0.24291,-8.88699,Q,QQ
2023-03-15 11:02:49:854,0,-0.100209,0.273306,-8.90177,Q,QQ
2023-03-15 11:02:49:865,0,-0.113637,0.301031,-8.92003,Q,Q
2023-03-15 11:02:49:874,0,-0.123599,0.320992,-8.93869,Q,Q
2023-03-15 11:02:49:885,0,-0.133122,0.330154,-8.95071,Q,Q
2023-03-15 11:02:49:895,0,-0.140116,0.343978,-8.96652,Q,Q
2023-03-15 11:02:49:905,0,-0.135029,0.364175,-8.98239,Q,Q
2023-03-15 11:02:49:915,0,-0.12583,0.386182,-8.9935,Q,Q
2023-03-15 11:02:49:925,0,-0.114834,0.406552,-9.00229,Q,Q
2023-03-15 11:02:49:935,0,-0.10826,0.420489,-9.00732,Q,Q
2023-03-15 11:02:49:945,0,-0.103682,0.437068,-9.01091,Q,Q
2023-03-15 11:02:49:955,0,-0.099689,0.453935,-9.01451,Q,Q
2023-03-15 11:02:49:965,0,-0.0888523,0.473172,-9.01601,Q,Q
2023-03-15 11:02:49:975,0,-0.0765781,0.490569,-9.01149,Q,Q
2023-03-15 11:02:49:985,0,-0.059472,0.504378,-9.00192,Q,Q
2023-03-15 11:02:49:995,0,-0.0421562,0.51561,-8.9867,Q,Q
2023-03-15 11:02:50:5,0,-0.0256651,0.523595,-8.9667,Q,Q
2023-03-15 11:02:50:15,0,-0.0138815,0.533977,-8.9399,Q,Q
2023-03-15 11:02:50:25,0,-0.00199184,0.545431,-8.91609,Q,Q
2023-03-15 11:02:50:35,0,0.00957954,0.552256,-8.89186,Q,Q
2023-03-15 11:02:50:45,0,0.0178189,0.553621,-8.86729,Q,Q
2023-03-15 11:02:50:55,0,0.0242398,0.557329,-8.84316,Q,Q
2023-03-15 11:02:50:65,0,0.0284946,0.558232,-8.82448,Q,Q
2023-03-15 11:02:50:75,0,0.0253571,0.5614,-8.80726,Q,Q
2023-03-15 11:02:50:85,0,0.0224257,0.565698,-8.79035,Q,Q
2023-03-15 11:02:50:95,0,0.0220937,0.57017,-8.77177,Q,Q
2023-03-15 11:02:50:105,0,0.0161317,0.575582,-8.7531,Q,Q
2023-03-15 11:02:50:115,0,0.00772418,0.584092,-8.73017,Q,Q
2023-03-15 11:02:50:125,0,-0.00273221,0.591325,-8.7083,do,S
2023-03-15 11:02:50:135,0,-0.0130207,0.602115,-8.68335,do,S
2023-03-15 11:02:50:455,0,-0.614325,1.02698,-8.00669,Q,Q
2023-03-15 11:02:50:465,0,-0.621309,1.03326,-7.978,Q,Q
2023-03-15 11:02:50:475,0,-0.624925,1.0397,-7.94999,Q,Q
2023-03-15 11:02:50:485,0,-0.618183,1.04675,-7.91957,Q,Q
2023-03-15 11:02:50:495,0,-0.613156,1.04871,-7.88613,Q,Q
2023-03-15 11:02:50:505,0,-0.608857,1.05062,-7.85432,Q,Q
2023-03-15 11:02:50:515,0,-0.606061,1.04982,-7.82636,Q,Q
2023-03-15 11:02:50:525,0,-0.601636,1.05028,-7.8007,Q,Q
2023-03-15 11:02:50:535,0,-0.5936,1.04668,-7.77434,Q,Q
2023-03-15 11:02:50:545,0,-0.58432,1.0413,-7.75011,Q,Q
2023-03-15 11:02:50:555,0,-0.572793,1.03409,-7.72262,Q,Q
2023-03-15 11:02:50:565,0,-0.559271,1.0281,-7.69552,Q,Q
2023-03-15 11:02:50:575,0,-0.544133,1.0242,-7.66509,Q,Q
2023-03-15 11:02:50:585,0,-0.535831,1.02241,-7.63733,Q,Q
2023-03-15 11:02:50:595,0,-0.530571,1.01992,-7.61018,Q,Q
2023-03-15 11:02:50:605,0,-0.524993,1.01913,-7.58304,Q,Q
2023-03-15 11:02:50:615,0,-0.525472,1.02017,-7.55665,Q,Q
2023-03-15 11:02:50:625,0,-0.520612,1.01782,-7.53329,Q,Q
2023-03-15 11:02:50:635,0,-0.515965,1.01492,-7.50818,Q,Q
2023-03-15 11:02:50:645,0,-0.516674,1.01043,-7.48201,Q,Q
2023-03-15 11:02:50:655,0,-0.519805,1.00489,-7.45489,Q,Q
2023-03-15 11:02:50:665,0,-0.523989,0.995697,-7.4329,Q,Q
2023-03-15 11:02:50:675,0,-0.532346,0.981632,-7.41037,Q,Q
2023-03-15 11:02:50:685,0,-0.544318,0.968807,-7.39341,Q,Q
2023-03-15 11:02:50:695,0,-0.552975,0.953307,-7.37666,Q,Q
2023-03-15 11:02:50:705,0,-0.564001,0.940553,-7.36282,Q,Q
2023-03-15 11:02:50:715,0,-0.573244,0.926213,-7.34629,Q,Q
2023-03-15 11:02:50:725,0,-0.580533,0.910386,-7.33613,Q,Q
2023-03-15 11:02:50:735,0,-0.584533,0.896153,-7.32573,Q,Q
2023-03-15 11:02:50:745,0,-0.585592,0.880057,-7.3138,Q,Q
2023-03-15 11:02:50:755,0,-0.587298,0.860793,-7.3085,Q,Q
2023-03-15 11:02:50:765,0,-0.579203,0.838318,-7.31295,Q,Q
2023-03-15 11:02:50:775,0,-0.555934,0.81661,-7.3245,Q,Q
2023-03-15 11:02:50:785,0,-0.515957,0.7895,-7.3389,Q,Q
2023-03-15 11:02:50:795,0,-0.464887,0.75625,-7.36075,Q,Q
2023-03-15 11:02:50:805,0,-0.411346,0.722821,-7.38355,Q,Q
2023-03-15 11:02:50:815,0,-0.352119,0.688634,-7.41066,Q,Q
2023-03-15 11:02:50:825,0,-0.292588,0.655694,-7.43478,Q,Q
2023-03-15 11:02:50:835,0,-0.230558,0.623288,-7.45733,Q,Q
2023-03-15 11:02:50:845,0,-0.167506,0.596832,-7.47935,Q,Q
2023-03-15 11:02:50:855,0,-0.10594,0.57883,-7.49595,Q,Q
2023-03-15 11:02:50:865,0,-0.0456982,0.567164,-7.51044,Q,Q
2023-03-15 11:02:50:875,0,0.0103688,0.551436,-7.52054,Q,Q
2023-03-15 11:02:50:885,0,0.0592421,0.532157,-7.5277,Q,Q
2023-03-15 11:02:50:895,0,0.100917,0.517429,-7.52949,Q,Q
2023-03-15 11:02:50:905,0,0.138196,0.499399,-7.52689,Q,Q
2023-03-15 11:02:50:915,0,0.170706,0.484306,-7.51846,Q,Q
2023-03-15 11:02:50:925,0,0.202614,0.469355,-7.50682,Q,Q
2023-03-15 11:02:50:935,0,0.223927,0.452457,-7.49102,Q,Q
2023-03-15 11:02:50:945,0,0.241303,0.438581,-7.47311,Q,Q
2023-03-15 11:02:50:955,0,0.258758,0.434863,-7.45398,Q,Q
2023-03-15 11:02:50:965,0,0.270416,0.431123,-7.42879,Q,Q
2023-03-15 11:02:50:975,0,0.276154,0.418874,-7.39773,Q,Q
2023-03-15 11:02:50:985,0,0.279943,0.411158,-7.36304,Q,Q
2023-03-15 11:02:50:995,0,0.281292,0.403367,-7.32693,Q,Q
2023-03-15 11:02:51:5,0,0.282283,0.396428,-7.2876,Q,Q
2023-03-15 11:02:51:15,0,0.282165,0.397804,-7.24571,Q,Q
2023-03-15 11:02:51:25,0,0.275881,0.394667,-7.19713,Q,Q
2023-03-15 11:02:51:35,0,0.266028,0.398769,-7.14788,Q,Q
2023-03-15 11:02:51:45,0,0.250518,0.399954,-7.09661,Q,Q
2023-03-15 11:02:51:55,0,0.237104,0.404783,-7.04484,Q,Q
2023-03-15 11:02:51:65,0,0.220622,0.411663,-6.98935,Q,Q
2023-03-15 11:02:51:75,0,0.20528,0.416334,-6.93336,Q,Q
2023-03-15 11:02:51:85,0,0.194146,0.421578,-6.87961,Q,Q
2023-03-15 11:02:51:94,0,0.183455,0.423091,-6.82554,Q,Q
2023-03-15 11:02:51:105,0,0.168261,0.420692,-6.7676,Q,Q
2023-03-15 11:02:51:115,0,0.156473,0.418951,-6.71429,Q,Q
2023-03-15 11:02:51:125,0,0.145108,0.416475,-6.66298,Q,Q
2023-03-15 11:02:51:135,0,0.135043,0.418639,-6.61603,Q,Q
2023-03-15 11:02:51:145,0,0.125243,0.422683,-6.572,Q,Q
2023-03-15 11:02:51:155,0,0.116645,0.425455,-6.5307,Q,Q
2023-03-15 11:02:51:165,0,0.107054,0.426194,-6.49012,Q,Q
2023-03-15 11:02:51:175,0,0.09998,0.424912,-6.45214,Q,Q
2023-03-15 11:02:51:185,0,0.0990233,0.423547,-6.41392,Q,Q
2023-03-15 11:02:51:195,0,0.0990741,0.414886,-6.37362,Q,Q
2023-03-15 11:02:51:205,0,0.103611,0.401805,-6.33572,Q,Q
2023-03-15 11:02:51:215,0,0.11015,0.391797,-6.29687,Q,Q
2023-03-15 11:02:51:225,0,0.113016,0.378382,-6.26215,Q,Q
2023-03-15 11:02:51:235,0,0.114798,0.370707,-6.23548,Q,Q
2023-03-15 11:02:51:245,0,0.119167,0.362562,-6.20969,Q,Q
2023-03-15 11:02:51:255,0,0.125513,0.357248,-6.17958,Q,Q
2023-03-15 11:02:51:265,0,0.130738,0.349417,-6.14788,Q,Q
2023-03-15 11:02:51:275,0,0.131396,0.339966,-6.11845,Q,Q
2023-03-15 11:02:51:285,0,0.135828,0.336161,-6.08592,Q,Q
2023-03-15 11:02:51:295,0,0.141053,0.331264,-6.05264,Q,Q
2023-03-15 11:02:51:305,0,0.145813,0.331124,-6.01917,Q,Q
2023-03-15 11:02:51:315,0,0.148539,0.330214,-5.9838,Q,Q
2023-03-15 11:02:51:325,0,0.151769,0.333489,-5.95258,Q,Q
2023-03-15 11:02:51:335,0,0.155454,0.332856,-5.92267,Q,Q
2023-03-15 11:02:51:345,0,0.157363,0.335168,-5.89264,Q,Q
2023-03-15 11:02:51:355,0,0.160346,0.333302,-5.86016,Q,Q
2023-03-15 11:02:51:365,0,0.16245,0.331648,-5.82976,Q,Q
2023-03-15 11:02:51:375,0,0.16637,0.325234,-5.79679,Q,Q
2023-03-15 11:02:51:385,0,0.1738,0.31912,-5.76588,Q,Q
2023-03-15 11:02:51:395,0,0.175989,0.318748,-5.73519,Q,Q
2023-03-15 11:02:51:405,0,0.178333,0.316354,-5.70426,Q,Q
2023-03-15 11:02:51:415,0,0.176682,0.311716,-5.67703,Q,Q
2023-03-15 11:02:51:425,0,0.173239,0.313595,-5.65289,Q,Q
2023-03-15 11:02:51:435,0,0.169808,0.313152,-5.62375,Q,Q
2023-03-15 11:02:51:445,0,0.164254,0.312657,-5.59491,Q,Q
2023-03-15 11:02:51:455,0,0.160955,0.308647,-5.56566,Q,Q
2023-03-15 11:02:51:465,0,0.155118,0.303699,-5.53785,Q,Q
2023-03-15 11:02:51:475,0,0.14542,0.291123,-5.51069,Q,Q
2023-03-15 11:02:51:485,0,0.13435,0.279575,-5.48368,Q,Q
2023-03-15 11:02:51:495,0,0.125932,0.272298,-5.45819,Q,Q
2023-03-15 11:02:51:505,0,0.115241,0.27201,-5.43497,Q,Q
2023-03-15 11:02:51:515,0,0.105069,0.271422,-5.4115,Q,Q
2023-03-15 11:02:51:525,0,0.0939446,0.271281,-5.38625,Q,Q
2023-03-15 11:02:51:535,0,0.076114,0.268345,-5.36192,Q,Q
2023-03-15 11:02:51:545,0,0.0637469,0.267057,-5.34198,Q,Q
2023-03-15 11:02:51:555,0,0.0571868,0.265809,-5.31876,Q,Q
2023-03-15 11:02:51:565,0,0.0470452,0.264121,-5.29845,Q,Q
2023-03-15 11:02:51:575,0,0.0352278,0.261862,-5.27912,Q,Q
2023-03-15 11:02:51:585,0,0.0218266,0.262256,-5.25815,Q,Q
2023-03-15 11:02:51:595,0,0.0121395,0.260947,-5.23547,Q,Q
2023-03-15 11:02:51:605,0,0.00300024,0.263501,-5.21221,Q,Q
2023-03-15 11:02:51:615,0,-0.00440422,0.264924,-5.18913,Q,Q
2023-03-15 11:02:51:625,0,-0.0127283,0.263326,-5.16407,Q,Q
2023-03-15 11:02:51:635,0,-0.0162417,0.262867,-5.13328,Q,Q
2023-03-15 11:02:51:645,0,-0.0204621,0.259802,-5.09948,Q,Q
2023-03-15 11:02:51:655,0,-0.028913,0.257478,-5.06523,Q,Q
2023-03-15 11:02:51:665,0,-0.0377799,0.258445,-5.02902,Q,Q
2023-03-15 11:02:51:675,0,-0.0493249,0.261403,-4.99272,Q,Q
2023-03-15 11:02:51:685,0,-0.0607381,0.264754,-4.95354,Q,Q
2023-03-15 11:02:51:695,0,-0.0739432,0.269904,-4.91457,Q,Q
2023-03-15 11:02:51:705,0,-0.0882026,0.27442,-4.87805,Q,Q
2023-03-15 11:02:51:715,0,-0.0995687,0.28219,-4.83957,Q,Q
2023-03-15 11:02:51:725,0,-0.111081,0.292275,-4.80235,Q,Q
2023-03-15 11:02:51:735,0,-0.120423,0.303459,-4.76255,Q,Q
2023-03-15 11:02:51:745,0,-0.128632,0.313395,-4.71954,Q,Q
2023-03-15 11:02:51:755,0,-0.134923,0.327652,-4.6719,Q,Q
2023-03-15 11:02:51:765,0,-0.145387,0.345355,-4.62512,Q,Q
2023-03-15 11:02:51:775,0,-0.155725,0.367047,-4.576,Q,Q
2023-03-15 11:02:51:785,0,-0.166553,0.384697,-4.52444,Q,Q
2023-03-15 11:02:51:795,0,-0.176366,0.409793,-4.47291,Q,Q
2023-03-15 11:02:51:805,0,-0.186441,0.427657,-4.42072,Q,Q
2023-03-15 11:02:51:815,0,-0.195145,0.445164,-4.36623,Q,Q
2023-03-15 11:02:51:825,0,-0.199918,0.469372,-4.30456,Q,Q
2023-03-15 11:02:51:835,0,-0.20459,0.489239,-4.24283,Q,Q
2023-03-15 11:02:51:845,0,-0.209206,0.508669,-4.18197,Q,Q
2023-03-15 11:02:51:855,0,-0.211168,0.527659,-4.11833,Q,Q
2023-03-15 11:02:51:865,0,-0.21309,0.548414,-4.05786,Q,Q
2023-03-15 11:02:51:875,0,-0.213822,0.563176,-3.99194,Q,Q
2023-03-15 11:02:51:885,0,-0.213348,0.58227,-3.92789,Q,Q
2023-03-15 11:02:51:895,0,-0.210313,0.596765,-3.8599,Q,Q
2023-03-15 11:02:51:905,0,-0.206478,0.610242,-3.78977,Q,Q
2023-03-15 11:02:51:915,0,-0.200646,0.623432,-3.72172,Q,Q
2023-03-15 11:02:51:925,0,-0.198963,0.626916,-3.65251,Q,Q
2023-03-15 11:02:51:935,0,-0.193117,0.630388,-3.57994,Q,Q
2023-03-15 11:02:51:945,0,-0.187085,0.629553,-3.51129,Q,Q
2023-03-15 11:02:51:955,0,-0.178545,0.627261,-3.44262,Q,Q
2023-03-15 11:02:51:965,0,-0.169788,0.625595,-3.37672,Q,Q
2023-03-15 11:02:51:975,0,-0.162883,0.620511,-3.31447,Q,Q
2023-03-15 11:02:51:985,0,-0.156286,0.610421,-3.25406,Q,Q
2023-03-15 11:02:51:995,0,-0.151884,0.597356,-3.19894,Q,Q
2023-03-15 11:02:52:5,0,-0.152198,0.584066,-3.14626,Q,Q
2023-03-15 11:02:52:15,0,-0.147516,0.567079,-3.09855,Q,Q
2023-03-15 11:02:52:25,0,-0.150095,0.543787,-3.05644,Q,Q
2023-03-15 11:02:52:35,0,-0.155316,0.524458,-3.01878,Q,Q
2023-03-15 11:02:52:45,0,-0.163629,0.515895,-2.98777,Q,Q
2023-03-15 11:02:52:55,0,-0.173238,0.507219,-2.96242,Q,Q
2023-03-15 11:02:52:65,0,-0.180889,0.503179,-2.93959,Q,Q
2023-03-15 11:02:52:75,0,-0.188143,0.498524,-2.91672,Q,Q
2023-03-15 11:02:52:89,0,-0.198797,0.489766,-2.89572,Q,Q
2023-03-15 11:02:52:94,0,-0.203236,0.479358,-2.87549,Q,Q
2023-03-15 11:02:52:105,0,-0.205564,0.461935,-2.8565,Q,Q
2023-03-15 11:02:52:115,0,-0.211334,0.441821,-2.84003,Q,Q
2023-03-15 11:02:52:125,0,-0.212874,0.426434,-2.82653,Q,Q
2023-03-15 11:02:52:135,0,-0.214662,0.412093,-2.81071,Q,Q
2023-03-15 11:02:52:145,0,-0.213225,0.403295,-2.79791,Q,Q
2023-03-15 11:02:52:155,0,-0.213966,0.391981,-2.78549,Q,Q
2023-03-15 11:02:52:165,0,-0.217117,0.38062,-2.77309,Q,Q
2023-03-15 11:02:52:175,0,-0.217017,0.37298,-2.75937,Q,Q
2023-03-15 11:02:52:185,0,-0.219337,0.367593,-2.74984,Q,Q
2023-03-15 11:02:52:195,0,-0.21888,0.360468,-2.74,Q,Q
2023-03-15 11:02:52:205,0,-0.222405,0.35279,-2.72852,Q,Q
2023-03-15 11:02:52:215,0,-0.225196,0.348444,-2.71702,Q,Q
2023-03-15 11:02:52:225,0,-0.234345,0.344955,-2.70697,Q,Q
2023-03-15 11:02:52:235,0,-0.243294,0.34031,-2.69688,Q,Q
2023-03-15 11:02:52:245,0,-0.252663,0.33401,-2.6882,Q,Q
2023-03-15 11:02:52:255,0,-0.26046,0.325678,-2.68464,Q,Q
2023-03-15 11:02:52:265,0,-0.274058,0.314501,-2.68248,Q,Q
2023-03-15 11:02:52:275,0,-0.282664,0.304477,-2.6792,Q,Q
2023-03-15 11:02:52:285,0,-0.285587,0.2953,-2.67879,Q,Q
2023-03-15 11:02:52:295,0,-0.282166,0.288356,-2.67747,Q,Q
2023-03-15 11:02:52:305,0,-0.28028,0.276264,-2.67436,Q,Q
2023-03-15 11:02:52:315,0,-0.2834,0.263027,-2.67195,Q,Q
2023-03-15 11:02:52:325,0,-0.28491,0.25475,-2.6701,Q,Q
2023-03-15 11:02:52:335,0,-0.287981,0.246841,-2.66667,Q,Q
2023-03-15 11:02:52:345,0,-0.291955,0.243245,-2.66232,Q,Q
2023-03-15 11:02:52:355,0,-0.295404,0.24117,-2.65487,Q,Q
2023-03-15 11:02:52:365,0,-0.297222,0.231507,-2.64682,Q,Q
2023-03-15 11:02:52:375,0,-0.301877,0.222639,-2.63727,Q,Q
2023-03-15 11:02:52:385,0,-0.310259,0.211411,-2.63039,Q,Q
2023-03-15 11:02:52:395,0,-0.317746,0.200621,-2.62422,Q,Q
2023-03-15 11:02:52:405,0,-0.323673,0.183948,-2.62129,Q,Q
2023-03-15 11:02:52:414,0,-0.33565,0.167257,-2.61741,Q,Q
2023-03-15 11:02:52:424,0,-0.348817,0.15463,-2.61613,Q,Q
2023-03-15 11:02:52:435,0,-0.360222,0.14532,-2.6124,Q,Q
2023-03-15 11:02:52:445,0,-0.368081,0.13542,-2.60772,Q,Q
2023-03-15 11:02:52:454,0,-0.376911,0.123353,-2.59889,Q,Q
2023-03-15 11:02:52:464,0,-0.384738,0.10806,-2.58813,Q,Q
