Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:23:21:301,0,-8.96625,-7.96636,19.9672,Q,Q
2023-03-14 22:23:21:311,0,-8.9628,-7.96488,19.9688,Q,Q
2023-03-14 22:23:21:321,0,-8.96019,-7.96477,19.9715,Q,Q
2023-03-14 22:23:21:331,0,-8.96025,-7.96424,19.9733,Q,Q
2023-03-14 22:23:21:341,0,-8.95865,-7.96424,19.9715,Q,Q
2023-03-14 22:23:21:351,0,-8.96317,-7.96713,19.9743,Q,Q
2023-03-14 22:23:21:361,0,-8.96153,-7.97243,19.9729,Q,Q
2023-03-14 22:23:21:371,0,-8.96394,-7.97402,19.9721,Q,Q
2023-03-14 22:23:21:381,0,-8.95671,-7.97551,19.9747,Q,Q
2023-03-14 22:23:21:391,0,-8.95366,-7.97869,19.9807,Q,Q
2023-03-14 22:23:21:401,0,-8.94948,-7.97809,19.9879,Q,Q
2023-03-14 22:23:21:411,0,-8.94968,-7.97857,19.9972,Q,Q
2023-03-14 22:23:21:421,0,-8.94782,-7.9784,20.0038,Q,Q
2023-03-14 22:23:21:431,0,-8.95052,-7.97723,20.0156,Q,Q
2023-03-14 22:23:21:441,0,-8.95492,-7.97727,20.0228,Q,Q
2023-03-14 22:23:21:451,0,-8.95539,-7.97433,20.0287,Q,Q
2023-03-14 22:23:21:461,0,-8.96024,-7.97139,20.0351,Q,Q
2023-03-14 22:23:21:471,0,-8.9639,-7.96565,20.0402,Q,Q
2023-03-14 22:23:21:481,0,-8.96361,-7.9613,20.0389,Q,Q
2023-03-14 22:23:21:491,0,-8.95966,-7.95515,20.038,Q,Q
2023-03-14 22:23:21:501,0,-8.95634,-7.94831,20.0363,Q,Q
2023-03-14 22:23:21:511,0,-8.95362,-7.94593,20.0325,Q,Q
2023-03-14 22:23:21:521,0,-8.95161,-7.94385,20.0304,Q,Q
2023-03-14 22:23:21:531,0,-8.95573,-7.9412,20.0254,Q,Q
2023-03-14 22:23:21:541,0,-8.95777,-7.94041,20.0213,Q,Q
2023-03-14 22:23:21:551,0,-8.96472,-7.94287,20.0216,Q,Q
2023-03-14 22:23:21:561,0,-8.97453,-7.94289,20.0219,Q,Q
2023-03-14 22:23:21:571,0,-8.98003,-7.94759,20.0215,Q,Q
2023-03-14 22:23:21:581,0,-8.98634,-7.94821,20.0214,Q,Q
2023-03-14 22:23:21:591,0,-8.98811,-7.94845,20.0244,Q,Q
2023-03-14 22:23:21:601,0,-8.9835,-7.94492,20.0244,Q,Q
2023-03-14 22:23:21:611,0,-8.98267,-7.94224,20.0286,Q,Q
2023-03-14 22:23:21:621,0,-8.98419,-7.93874,20.0372,Q,Q
2023-03-14 22:23:21:631,0,-8.98787,-7.93514,20.0443,Q,Q
2023-03-14 22:23:21:641,0,-8.99182,-7.93491,20.0472,Q,Q
2023-03-14 22:23:21:651,0,-8.99461,-7.93555,20.0491,Q,Q
2023-03-14 22:23:21:661,0,-8.99458,-7.93472,20.0484,Q,Q
2023-03-14 22:23:21:671,0,-8.99097,-7.9345,20.0433,Q,Q
2023-03-14 22:23:21:681,0,-8.98576,-7.93225,20.0403,Q,Q
2023-03-14 22:23:21:691,0,-8.98391,-7.93064,20.0338,Q,Q
2023-03-14 22:23:21:701,0,-8.98138,-7.92133,20.028,Q,Q
2023-03-14 22:23:21:711,0,-8.97683,-7.91914,20.0196,Q,Q
2023-03-14 22:23:21:721,0,-8.9707,-7.92246,20.0174,Q,Q
2023-03-14 22:23:21:731,0,-8.97095,-7.93028,20.0203,Q,Q
2023-03-14 22:23:21:741,0,-8.97278,-7.9346,20.0277,Q,Q
2023-03-14 22:23:21:751,0,-8.97613,-7.94276,20.0359,Q,Q
2023-03-14 22:23:21:761,0,-8.9742,-7.94699,20.0421,Q,Q
2023-03-14 22:23:21:771,0,-8.9709,-7.95002,20.0459,Q,Q
2023-03-14 22:23:21:781,0,-8.96342,-7.95018,20.0509,Q,Q
2023-03-14 22:23:21:791,0,-8.95129,-7.95182,20.0552,Q,Q
2023-03-14 22:23:21:801,0,-8.94286,-7.94769,20.0596,Q,Q
2023-03-14 22:23:21:811,0,-8.9306,-7.94622,20.0622,Q,Q
2023-03-14 22:23:21:821,0,-8.92125,-7.94525,20.0671,Q,Q
2023-03-14 22:23:21:830,0,-8.9168,-7.94411,20.0711,Q,Q
2023-03-14 22:23:21:841,0,-8.91591,-7.94408,20.0705,Q,Q
2023-03-14 22:23:21:851,0,-8.91959,-7.94294,20.0727,Q,Q
2023-03-14 22:23:21:861,0,-8.92072,-7.94302,20.0692,Q,Q
2023-03-14 22:23:21:871,0,-8.92332,-7.94241,20.0658,Q,Q
2023-03-14 22:23:21:881,0,-8.92882,-7.9392,20.0606,Q,Q
2023-03-14 22:23:21:891,0,-8.93937,-7.93701,20.0582,Q,Q
2023-03-14 22:23:21:901,0,-8.95154,-7.93708,20.0558,Q,Q
2023-03-14 22:23:21:911,0,-8.96846,-7.93737,20.055,Q,Q
2023-03-14 22:23:21:921,0,-8.97908,-7.94523,20.0527,Q,Q
2023-03-14 22:23:21:931,0,-8.98917,-7.94855,20.0475,Q,Q
2023-03-14 22:23:21:941,0,-8.99976,-7.94943,20.043,Q,Q
2023-03-14 22:23:21:951,0,-9.00708,-7.94671,20.0366,Q,Q
2023-03-14 22:23:21:961,0,-9.00831,-7.94443,20.0321,Q,Q
2023-03-14 22:23:21:971,0,-9.00594,-7.93927,20.0273,Q,Q
2023-03-14 22:23:21:981,0,-9.00515,-7.94311,20.0317,Q,Q
2023-03-14 22:23:21:991,0,-9.00831,-7.95243,20.0398,Q,Q
2023-03-14 22:23:22:1,0,-9.00991,-7.95815,20.0437,Q,Q
2023-03-14 22:23:22:11,0,-9.01191,-7.95915,20.0472,Q,Q
2023-03-14 22:23:22:21,0,-9.01629,-7.96098,20.0494,Q,Q
2023-03-14 22:23:22:31,0,-9.01717,-7.96158,20.0545,Q,Q
2023-03-14 22:23:22:41,0,-9.01658,-7.96085,20.0596,Q,Q
2023-03-14 22:23:22:51,0,-9.01849,-7.96091,20.0646,Q,Q
2023-03-14 22:23:22:61,0,-9.02033,-7.95985,20.0658,Q,Q
2023-03-14 22:23:22:71,0,-9.01913,-7.95743,20.0657,Q,Q
2023-03-14 22:23:22:81,0,-9.02057,-7.95932,20.0643,Q,Q
2023-03-14 22:23:22:91,0,-9.02393,-7.96223,20.0589,Q,Q
2023-03-14 22:23:22:101,0,-9.01883,-7.96496,20.0533,Q,Q
2023-03-14 22:23:22:111,0,-9.01547,-7.96919,20.0479,Q,Q
2023-03-14 22:23:22:121,0,-9.01148,-7.97441,20.0462,Q,Q
2023-03-14 22:23:22:131,0,-9.01044,-7.97831,20.0462,Q,Q
2023-03-14 22:23:22:141,0,-9.00788,-7.98314,20.0495,Q,Q
2023-03-14 22:23:22:151,0,-9.00713,-7.99262,20.0535,Q,Q
2023-03-14 22:23:22:161,0,-9.00946,-7.99673,20.0619,Q,Q
2023-03-14 22:23:22:171,0,-9.0131,-7.9954,20.0736,Q,Q
2023-03-14 22:23:22:181,0,-9.01861,-7.99781,20.0869,Q,Q
2023-03-14 22:23:22:191,0,-9.0245,-7.99945,20.0958,Q,Q
2023-03-14 22:23:22:201,0,-9.03458,-8.00007,20.1049,Q,Q
2023-03-14 22:23:22:211,0,-9.04118,-7.99939,20.1141,Q,Q
2023-03-14 22:23:22:221,0,-9.04594,-7.99805,20.1198,Q,Q
2023-03-14 22:23:22:231,0,-9.04817,-7.999,20.1239,Q,Q
2023-03-14 22:23:22:241,0,-9.04915,-7.99844,20.125,Q,Q
2023-03-14 22:23:22:251,0,-9.05094,-7.99626,20.1229,Q,Q
2023-03-14 22:23:22:261,0,-9.05266,-7.99239,20.1208,Q,Q
2023-03-14 22:23:22:271,0,-9.05287,-7.98876,20.1108,Q,Q
2023-03-14 22:23:22:281,0,-9.05927,-7.98598,20.1032,Q,Q
2023-03-14 22:23:22:291,0,-9.06462,-7.98649,20.0974,Q,Q
2023-03-14 22:23:22:301,0,-9.06775,-7.98525,20.0895,Q,Q
2023-03-14 22:23:22:311,0,-9.07143,-7.98056,20.0826,Q,Q
2023-03-14 22:23:22:321,0,-9.07682,-7.97671,20.0791,Q,Q
2023-03-14 22:23:22:331,0,-9.08058,-7.97425,20.0751,Q,Q
2023-03-14 22:23:22:341,0,-9.08819,-7.9731,20.0716,Q,Q
2023-03-14 22:23:22:351,0,-9.09106,-7.97695,20.0692,Q,Q
2023-03-14 22:23:22:361,0,-9.09598,-7.9781,20.0683,Q,Q
2023-03-14 22:23:22:371,0,-9.10109,-7.98062,20.0711,Q,Q
2023-03-14 22:23:22:381,0,-9.10596,-7.98109,20.0707,Q,Q
2023-03-14 22:23:22:391,0,-9.10818,-7.97649,20.069,Q,Q
2023-03-14 22:23:22:401,0,-9.11152,-7.97136,20.0743,Q,Q
2023-03-14 22:23:22:411,0,-9.11183,-7.96683,20.0732,Q,Q
2023-03-14 22:23:22:421,0,-9.10996,-7.96415,20.0704,Q,Q
2023-03-14 22:23:22:431,0,-9.10931,-7.96126,20.0687,Q,Q
2023-03-14 22:23:22:441,0,-9.10726,-7.95618,20.0622,Q,Q
2023-03-14 22:23:22:451,0,-9.10559,-7.95151,20.0535,Q,Q
2023-03-14 22:23:22:461,0,-9.09937,-7.95237,20.047,Q,Q
2023-03-14 22:23:22:471,0,-9.09165,-7.94592,20.036,Q,Q
2023-03-14 22:23:22:481,0,-9.08285,-7.93968,20.0265,Q,Q
2023-03-14 22:23:22:491,0,-9.0806,-7.93244,20.0137,Q,Q
2023-03-14 22:23:22:501,0,-9.0727,-7.92515,19.9978,Q,Q
2023-03-14 22:23:22:511,0,-9.06505,-7.9195,19.985,Q,Q
2023-03-14 22:23:22:521,0,-9.05792,-7.92012,19.9815,Q,Q
2023-03-14 22:23:22:531,0,-9.05107,-7.92756,19.9833,Q,Q
2023-03-14 22:23:22:541,0,-9.0491,-7.93673,19.9875,Q,Q
2023-03-14 22:23:22:551,0,-9.04681,-7.94145,19.9916,Q,Q
2023-03-14 22:23:22:561,0,-9.04779,-7.94069,19.9984,Q,Q
2023-03-14 22:23:22:571,0,-9.03906,-7.94087,20.0045,Q,Q
2023-03-14 22:23:22:581,0,-9.03018,-7.93635,20.014,Q,Q
2023-03-14 22:23:22:591,0,-9.02106,-7.93199,20.0236,Q,Q
2023-03-14 22:23:22:601,0,-9.01824,-7.93199,20.0362,Q,Q
2023-03-14 22:23:22:611,0,-9.01396,-7.92951,20.0436,Q,Q
2023-03-14 22:23:22:621,0,-9.01009,-7.92652,20.0521,Q,Q
2023-03-14 22:23:22:631,0,-9.00891,-7.92287,20.0584,Q,Q
2023-03-14 22:23:22:641,0,-9.00757,-7.92014,20.0601,Q,Q
2023-03-14 22:23:22:651,0,-9.01111,-7.91812,20.0572,Q,Q
2023-03-14 22:23:22:661,0,-9.01543,-7.91793,20.0501,Q,Q
2023-03-14 22:23:22:671,0,-9.02157,-7.9161,20.0375,Q,Q
2023-03-14 22:23:22:681,0,-9.02715,-7.91631,20.025,Q,Q
2023-03-14 22:23:22:691,0,-9.03554,-7.91181,20.0097,Q,Q
2023-03-14 22:23:22:701,0,-9.04422,-7.90941,19.9969,Q,Q
2023-03-14 22:23:22:711,0,-9.0542,-7.9072,19.9824,Q,Q
2023-03-14 22:23:22:721,0,-9.06738,-7.90002,19.9742,Q,Q
2023-03-14 22:23:22:731,0,-9.07687,-7.89657,19.9672,Q,Q
2023-03-14 22:23:22:741,0,-9.08064,-7.88578,19.9604,Q,Q
2023-03-14 22:23:22:751,0,-9.08084,-7.87568,19.9487,Q,Q
2023-03-14 22:23:22:761,0,-9.07568,-7.8672,19.9423,Q,Q
2023-03-14 22:23:22:771,0,-9.06555,-7.86482,19.9384,Q,Q
2023-03-14 22:23:22:781,0,-9.0541,-7.86372,19.9388,Q,Q
2023-03-14 22:23:22:791,0,-9.04657,-7.86582,19.9414,Q,Q
2023-03-14 22:23:22:801,0,-9.04581,-7.86709,19.9422,Q,Q
2023-03-14 22:23:22:811,0,-9.04698,-7.86986,19.944,Q,Q
2023-03-14 22:23:22:821,0,-9.04934,-7.87214,19.9476,Q,Q
2023-03-14 22:23:22:831,0,-9.04963,-7.87544,19.9485,Q,Q
2023-03-14 22:23:22:841,0,-9.05152,-7.87789,19.9498,Q,Q
2023-03-14 22:23:22:851,0,-9.05297,-7.88267,19.9518,Q,Q
2023-03-14 22:23:22:861,0,-9.05653,-7.88779,19.9547,Q,Q
2023-03-14 22:23:22:871,0,-9.05627,-7.8951,19.9556,Q,Q
2023-03-14 22:23:22:881,0,-9.05184,-7.90155,19.9557,Q,Q
2023-03-14 22:23:22:891,0,-9.04454,-7.90876,19.9583,Q,Q
2023-03-14 22:23:22:901,0,-9.03248,-7.91997,19.959,Q,Q
2023-03-14 22:23:22:911,0,-9.01929,-7.9296,19.9633,Q,Q
2023-03-14 22:23:22:921,0,-9.0056,-7.94123,19.9679,Q,Q
2023-03-14 22:23:22:931,0,-8.99394,-7.95182,19.9744,Q,Q
2023-03-14 22:23:22:941,0,-8.98957,-7.96725,19.9874,Q,Q
2023-03-14 22:23:22:951,0,-8.98686,-7.98748,20.0004,Q,Q
2023-03-14 22:23:22:961,0,-8.98306,-8.00284,20.0136,Q,Q
2023-03-14 22:23:22:971,0,-8.98761,-8.01659,20.0295,Q,Q
2023-03-14 22:23:22:980,0,-8.99625,-8.03142,20.0469,Q,Q
2023-03-14 22:23:22:991,0,-9.00578,-8.04008,20.058,Q,Q
2023-03-14 22:23:23:1,0,-9.01081,-8.03996,20.0693,Q,Q
2023-03-14 22:23:23:11,0,-9.01684,-8.03792,20.0792,Q,Q
2023-03-14 22:23:23:21,0,-9.02847,-8.0411,20.0924,Q,Q
2023-03-14 22:23:23:31,0,-9.04313,-8.04024,20.0988,Q,Q
2023-03-14 22:23:23:41,0,-9.05668,-8.03942,20.0981,Q,Q
2023-03-14 22:23:23:51,0,-9.06064,-8.03295,20.0934,Q,Q
2023-03-14 22:23:23:61,0,-9.06535,-8.02921,20.0865,Q,Q
2023-03-14 22:23:23:71,0,-9.06429,-8.02515,20.0751,Q,Q
2023-03-14 22:23:23:81,0,-9.05777,-8.01635,20.0614,Q,Q
2023-03-14 22:23:23:91,0,-9.04887,-8.00576,20.0492,Q,Q
2023-03-14 22:23:23:101,0,-9.04125,-7.99547,20.0344,Q,Q
2023-03-14 22:23:23:111,0,-9.02534,-7.98257,20.0218,Q,Q
2023-03-14 22:23:23:121,0,-9.01176,-7.97172,20.0188,Q,Q
2023-03-14 22:23:23:131,0,-9.0,-7.96131,20.0202,Q,Q
2023-03-14 22:23:23:141,0,-8.98304,-7.95523,20.0203,Q,Q
2023-03-14 22:23:23:151,0,-8.96666,-7.953,20.0292,Q,Q
2023-03-14 22:23:23:161,0,-8.9552,-7.95155,20.0362,Q,Q
2023-03-14 22:23:23:171,0,-8.95706,-7.94986,20.0452,Q,Q
2023-03-14 22:23:23:181,0,-8.95673,-7.94591,20.0478,Q,Q
2023-03-14 22:23:23:191,0,-8.9492,-7.94358,20.0527,Q,Q
2023-03-14 22:23:23:201,0,-8.93669,-7.94212,20.0587,Q,Q
2023-03-14 22:23:23:211,0,-8.92655,-7.94127,20.0584,Q,Q
2023-03-14 22:23:23:221,0,-8.91864,-7.94173,20.0581,Q,Q
2023-03-14 22:23:23:231,0,-8.91683,-7.93976,20.0547,Q,Q
2023-03-14 22:23:23:241,0,-8.9158,-7.93756,20.0559,Q,Q
2023-03-14 22:23:23:251,0,-8.9166,-7.93601,20.0571,Q,Q
2023-03-14 22:23:23:261,0,-8.91937,-7.93516,20.0579,Q,Q
2023-03-14 22:23:23:271,0,-8.92071,-7.93782,20.0555,Q,Q
2023-03-14 22:23:23:281,0,-8.92431,-7.93496,20.0545,Q,Q
2023-03-14 22:23:23:291,0,-8.93634,-7.93114,20.0506,Q,Q
2023-03-14 22:23:23:301,0,-8.94729,-7.92227,20.0475,Q,Q
2023-03-14 22:23:23:311,0,-8.95235,-7.92017,20.0403,Q,Q
2023-03-14 22:23:23:321,0,-8.95632,-7.91774,20.0384,Q,Q
2023-03-14 22:23:23:331,0,-8.9624,-7.91893,20.0433,Q,Q
2023-03-14 22:23:23:341,0,-8.9731,-7.92537,20.0521,Q,Q
2023-03-14 22:23:23:351,0,-8.99315,-7.92868,20.0603,Q,Q
2023-03-14 22:23:23:361,0,-9.01472,-7.93219,20.0762,Q,Q
2023-03-14 22:23:23:371,0,-9.03763,-7.9365,20.0896,Q,Q
2023-03-14 22:23:23:381,0,-9.05589,-7.9378,20.105,Q,Q
2023-03-14 22:23:23:391,0,-9.06659,-7.94092,20.1205,re,S
2023-03-14 22:23:23:401,0,-9.06947,-7.94722,20.1328,re,S
2023-03-14 22:23:23:771,0,-9.02497,-7.94424,20.093,Q,Q
2023-03-14 22:23:23:781,0,-9.01827,-7.94768,20.0977,Q,Q
2023-03-14 22:23:23:791,0,-9.01163,-7.94493,20.1061,Q,Q
2023-03-14 22:23:23:801,0,-9.00821,-7.94926,20.1124,Q,Q
2023-03-14 22:23:23:811,0,-9.00351,-7.94813,20.1169,Q,Q
2023-03-14 22:23:23:821,0,-8.99886,-7.94331,20.1225,Q,Q
2023-03-14 22:23:23:831,0,-8.99338,-7.93781,20.1277,Q,Q
2023-03-14 22:23:23:841,0,-8.98586,-7.93089,20.1272,Q,Q
2023-03-14 22:23:23:851,0,-8.97902,-7.92949,20.1271,Q,Q
2023-03-14 22:23:23:861,0,-8.97161,-7.92422,20.1241,Q,Q
2023-03-14 22:23:23:871,0,-8.96542,-7.91728,20.1191,Q,Q
2023-03-14 22:23:23:881,0,-8.96232,-7.91156,20.1105,Q,Q
2023-03-14 22:23:23:891,0,-8.95716,-7.91081,20.1043,Q,Q
2023-03-14 22:23:23:901,0,-8.95132,-7.91058,20.0968,Q,Q
2023-03-14 22:23:23:911,0,-8.94372,-7.90892,20.0839,Q,Q
2023-03-14 22:23:23:921,0,-8.93838,-7.9045,20.0719,Q,Q
2023-03-14 22:23:23:931,0,-8.93241,-7.89863,20.0606,Q,Q
2023-03-14 22:23:23:941,0,-8.92676,-7.89451,20.0558,Q,Q
2023-03-14 22:23:23:951,0,-8.92714,-7.89181,20.0516,Q,Q
2023-03-14 22:23:23:961,0,-8.92788,-7.8902,20.0503,Q,Q
2023-03-14 22:23:23:971,0,-8.92024,-7.8867,20.0505,Q,Q
2023-03-14 22:23:23:981,0,-8.91143,-7.88295,20.0497,Q,Q
2023-03-14 22:23:23:991,0,-8.90434,-7.87802,20.0539,Q,Q
2023-03-14 22:23:24:1,0,-8.90364,-7.87445,20.059,Q,Q
2023-03-14 22:23:24:11,0,-8.90399,-7.87417,20.0663,Q,Q
2023-03-14 22:23:24:21,0,-8.90036,-7.8735,20.0706,Q,Q
2023-03-14 22:23:24:31,0,-8.89669,-7.87074,20.0743,Q,Q
2023-03-14 22:23:24:41,0,-8.89469,-7.8691,20.0821,Q,Q
2023-03-14 22:23:24:51,0,-8.89682,-7.8697,20.0858,Q,Q
2023-03-14 22:23:24:61,0,-8.89581,-7.87084,20.0875,Q,Q
2023-03-14 22:23:24:71,0,-8.89288,-7.86755,20.0884,Q,Q
2023-03-14 22:23:24:81,0,-8.88624,-7.86504,20.0834,Q,Q
2023-03-14 22:23:24:91,0,-8.88408,-7.86551,20.0817,Q,Q
2023-03-14 22:23:24:101,0,-8.88424,-7.86435,20.0782,Q,Q
2023-03-14 22:23:24:111,0,-8.88548,-7.86414,20.072,Q,Q
2023-03-14 22:23:24:121,0,-8.88363,-7.86264,20.0617,Q,Q
2023-03-14 22:23:24:131,0,-8.87939,-7.85967,20.0507,Q,Q
2023-03-14 22:23:24:141,0,-8.8703,-7.85899,20.0437,Q,Q
2023-03-14 22:23:24:151,0,-8.86466,-7.86225,20.0411,Q,Q
2023-03-14 22:23:24:161,0,-8.86029,-7.87038,20.0408,Q,Q
2023-03-14 22:23:24:171,0,-8.85315,-7.87601,20.0428,Q,Q
2023-03-14 22:23:24:181,0,-8.85406,-7.88402,20.0474,Q,Q
2023-03-14 22:23:24:191,0,-8.85243,-7.88971,20.05,Q,Q
2023-03-14 22:23:24:201,0,-8.84242,-7.89405,20.0566,Q,Q
2023-03-14 22:23:24:211,0,-8.83379,-7.89749,20.0649,Q,Q
2023-03-14 22:23:24:221,0,-8.82395,-7.89765,20.0674,Q,Q
2023-03-14 22:23:24:231,0,-8.81222,-7.89967,20.0715,Q,Q
2023-03-14 22:23:24:241,0,-8.79753,-7.90088,20.0769,Q,Q
2023-03-14 22:23:24:251,0,-8.78501,-7.8967,20.0781,Q,Q
2023-03-14 22:23:24:261,0,-8.77884,-7.8905,20.0791,Q,Q
2023-03-14 22:23:24:271,0,-8.77326,-7.88938,20.0781,Q,Q
2023-03-14 22:23:24:281,0,-8.7715,-7.89392,20.0744,Q,Q
2023-03-14 22:23:24:291,0,-8.77378,-7.8931,20.0701,Q,Q
2023-03-14 22:23:24:301,0,-8.77798,-7.89117,20.0638,Q,Q
2023-03-14 22:23:24:311,0,-8.78652,-7.89089,20.0537,Q,Q
2023-03-14 22:23:24:321,0,-8.79601,-7.88911,20.045,Q,Q
2023-03-14 22:23:24:331,0,-8.80179,-7.88728,20.0388,Q,Q
2023-03-14 22:23:24:341,0,-8.8025,-7.88743,20.0317,Q,Q
2023-03-14 22:23:24:351,0,-8.80729,-7.88997,20.0234,Q,Q
2023-03-14 22:23:24:361,0,-8.81587,-7.88745,20.0227,Q,Q
2023-03-14 22:23:24:371,0,-8.82169,-7.88435,20.0221,Q,Q
2023-03-14 22:23:24:381,0,-8.82385,-7.88136,20.0205,Q,Q
2023-03-14 22:23:24:391,0,-8.82507,-7.87998,20.0229,Q,Q
2023-03-14 22:23:24:401,0,-8.82348,-7.88004,20.0308,Q,Q
2023-03-14 22:23:24:411,0,-8.82783,-7.88107,20.0397,Q,Q
2023-03-14 22:23:24:421,0,-8.83052,-7.8838,20.0477,Q,Q
2023-03-14 22:23:24:431,0,-8.83244,-7.88622,20.0578,Q,Q
2023-03-14 22:23:24:441,0,-8.83612,-7.88375,20.065,Q,Q
2023-03-14 22:23:24:451,0,-8.83548,-7.88132,20.0663,Q,Q
2023-03-14 22:23:24:461,0,-8.83373,-7.87573,20.066,Q,Q
2023-03-14 22:23:24:471,0,-8.8236,-7.87421,20.0633,Q,Q
2023-03-14 22:23:24:481,0,-8.81691,-7.87426,20.0594,Q,Q
2023-03-14 22:23:24:491,0,-8.80944,-7.87783,20.0553,Q,Q
2023-03-14 22:23:24:501,0,-8.80427,-7.87986,20.0493,Q,Q
2023-03-14 22:23:24:517,0,-8.79564,-7.8849,20.0453,Q,Q
2023-03-14 22:23:24:521,0,-8.78827,-7.89115,20.0397,Q,Q
2023-03-14 22:23:24:531,0,-8.78391,-7.89489,20.0334,Q,Q
2023-03-14 22:23:24:541,0,-8.78194,-7.89921,20.0273,Q,Q
2023-03-14 22:23:24:551,0,-8.77753,-7.9028,20.029,Q,Q
2023-03-14 22:23:24:561,0,-8.77428,-7.90576,20.0323,Q,Q
2023-03-14 22:23:24:571,0,-8.77127,-7.90403,20.0377,Q,Q
2023-03-14 22:23:24:581,0,-8.76908,-7.90385,20.0458,Q,Q
2023-03-14 22:23:24:591,0,-8.76977,-7.90747,20.0563,Q,Q
2023-03-14 22:23:24:601,0,-8.76625,-7.91401,20.0646,Q,Q
2023-03-14 22:23:24:611,0,-8.76482,-7.91624,20.0775,Q,Q
2023-03-14 22:23:24:621,0,-8.76389,-7.92034,20.0864,Q,Q
2023-03-14 22:23:24:631,0,-8.7652,-7.92336,20.0942,Q,Q
2023-03-14 22:23:24:641,0,-8.76902,-7.92946,20.0985,Q,Q
2023-03-14 22:23:24:651,0,-8.77212,-7.9338,20.1035,Q,Q
2023-03-14 22:23:24:661,0,-8.77093,-7.93818,20.1054,Q,Q
2023-03-14 22:23:24:671,0,-8.77144,-7.94493,20.1071,Q,Q
2023-03-14 22:23:24:681,0,-8.77271,-7.94698,20.1079,Q,Q
2023-03-14 22:23:24:691,0,-8.77441,-7.94981,20.1102,Q,Q
2023-03-14 22:23:24:701,0,-8.77865,-7.95243,20.1117,Q,Q
2023-03-14 22:23:24:711,0,-8.78366,-7.95586,20.1114,Q,Q
2023-03-14 22:23:24:721,0,-8.7824,-7.9569,20.1103,Q,Q
2023-03-14 22:23:24:731,0,-8.78158,-7.95838,20.1103,Q,Q
2023-03-14 22:23:24:741,0,-8.78033,-7.95878,20.1089,Q,Q
2023-03-14 22:23:24:751,0,-8.77804,-7.9581,20.1101,Q,Q
2023-03-14 22:23:24:761,0,-8.77917,-7.96242,20.1078,Q,Q
2023-03-14 22:23:24:771,0,-8.77439,-7.9606,20.1078,Q,Q
2023-03-14 22:23:24:781,0,-8.77029,-7.96116,20.1098,Q,Q
2023-03-14 22:23:24:791,0,-8.76925,-7.95688,20.1111,Q,Q
2023-03-14 22:23:24:801,0,-8.76734,-7.95682,20.1114,Q,Q
2023-03-14 22:23:24:811,0,-8.76445,-7.95889,20.1101,Q,Q
2023-03-14 22:23:24:821,0,-8.76259,-7.95693,20.1142,Q,Q
2023-03-14 22:23:24:831,0,-8.76216,-7.95145,20.1167,Q,Q
2023-03-14 22:23:24:841,0,-8.76091,-7.9504,20.1188,Q,Q
2023-03-14 22:23:24:851,0,-8.763,-7.94899,20.1242,Q,Q
2023-03-14 22:23:24:861,0,-8.75909,-7.94131,20.1261,Q,Q
2023-03-14 22:23:24:871,0,-8.75812,-7.93687,20.1229,Q,Q
2023-03-14 22:23:24:881,0,-8.75927,-7.93361,20.1252,Q,Q
2023-03-14 22:23:24:891,0,-8.76192,-7.92955,20.1221,Q,Q
2023-03-14 22:23:24:901,0,-8.76351,-7.9288,20.1189,Q,Q
2023-03-14 22:23:24:911,0,-8.76839,-7.92714,20.1107,Q,Q
2023-03-14 22:23:24:921,0,-8.77301,-7.92061,20.1006,Q,Q
2023-03-14 22:23:24:931,0,-8.77246,-7.91372,20.0898,Q,Q
2023-03-14 22:23:24:941,0,-8.77321,-7.90842,20.0774,Q,Q
2023-03-14 22:23:24:951,0,-8.77186,-7.90594,20.0698,Q,Q
2023-03-14 22:23:24:960,0,-8.77475,-7.90534,20.0666,Q,Q
2023-03-14 22:23:24:971,0,-8.78528,-7.90812,20.0664,Q,Q
2023-03-14 22:23:24:981,0,-8.79444,-7.9104,20.0655,Q,Q
2023-03-14 22:23:24:991,0,-8.79758,-7.91268,20.0646,Q,Q
2023-03-14 22:23:25:1,0,-8.79916,-7.91176,20.0636,Q,Q
2023-03-14 22:23:25:11,0,-8.79742,-7.9103,20.0638,Q,Q
2023-03-14 22:23:25:21,0,-8.79317,-7.90944,20.0669,Q,Q
2023-03-14 22:23:25:31,0,-8.78493,-7.90966,20.0678,Q,Q
2023-03-14 22:23:25:41,0,-8.77415,-7.9065,20.0697,Q,Q
2023-03-14 22:23:25:51,0,-8.76169,-7.9036,20.0705,Q,Q
2023-03-14 22:23:25:61,0,-8.75736,-7.90219,20.0682,Q,Q
2023-03-14 22:23:25:71,0,-8.75168,-7.90016,20.0668,Q,Q
2023-03-14 22:23:25:81,0,-8.75224,-7.9016,20.0667,Q,Q
2023-03-14 22:23:25:91,0,-8.75409,-7.89956,20.0644,Q,Q
2023-03-14 22:23:25:101,0,-8.75604,-7.89806,20.0574,Q,Q
2023-03-14 22:23:25:111,0,-8.76094,-7.89521,20.0465,Q,Q
2023-03-14 22:23:25:121,0,-8.76625,-7.89292,20.0361,Q,Q
2023-03-14 22:23:25:131,0,-8.77589,-7.89339,20.0254,Q,Q
2023-03-14 22:23:25:141,0,-8.78901,-7.89181,20.0127,Q,Q
