Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:31:12:356,0,-16.2665,-10.401,70.6394,Q,Q
2023-03-14 16:31:12:366,0,-16.2716,-10.3768,70.6441,Q,Q
2023-03-14 16:31:12:375,0,-16.2732,-10.3444,70.6514,Q,Q
2023-03-14 16:31:12:385,0,-16.2768,-10.3109,70.6625,Q,Q
2023-03-14 16:31:12:395,0,-16.2788,-10.2789,70.6755,Q,Q
2023-03-14 16:31:12:405,0,-16.2776,-10.2451,70.6871,Q,Q
2023-03-14 16:31:12:415,0,-16.2779,-10.2058,70.6954,Q,Q
2023-03-14 16:31:12:425,0,-16.2802,-10.163,70.7096,Q,Q
2023-03-14 16:31:12:435,0,-16.2858,-10.1237,70.7216,Q,Q
2023-03-14 16:31:12:446,0,-16.2887,-10.0817,70.7262,Q,Q
2023-03-14 16:31:12:456,0,-16.2884,-10.0401,70.7305,Q,Q
2023-03-14 16:31:12:466,0,-16.2887,-9.99717,70.731,Q,Q
2023-03-14 16:31:12:476,0,-16.2907,-9.96115,70.7303,Q,Q
2023-03-14 16:31:12:486,0,-16.2984,-9.93099,70.7274,Q,Q
2023-03-14 16:31:12:496,0,-16.3053,-9.90217,70.7251,Q,Q
2023-03-14 16:31:12:505,0,-16.3094,-9.88077,70.7217,Q,Q
2023-03-14 16:31:12:516,0,-16.3175,-9.85881,70.7151,Q,Q
2023-03-14 16:31:12:526,0,-16.3265,-9.83766,70.7087,Q,Q
2023-03-14 16:31:12:536,0,-16.3337,-9.81847,70.7017,Q,Q
2023-03-14 16:31:12:546,0,-16.336,-9.79857,70.6917,Q,Q
2023-03-14 16:31:12:556,0,-16.3394,-9.7858,70.6838,Q,Q
2023-03-14 16:31:12:566,0,-16.3425,-9.7672,70.676,Q,Q
2023-03-14 16:31:12:576,0,-16.3426,-9.75281,70.6667,Q,Q
2023-03-14 16:31:12:586,0,-16.3399,-9.73623,70.6624,Q,Q
2023-03-14 16:31:12:596,0,-16.3365,-9.72215,70.6589,Q,Q
2023-03-14 16:31:12:606,0,-16.3354,-9.70519,70.6585,Q,Q
2023-03-14 16:31:12:616,0,-16.3358,-9.69178,70.6564,Q,Q
2023-03-14 16:31:12:625,0,-16.329,-9.6755,70.6538,Q,Q
2023-03-14 16:31:12:635,0,-16.3248,-9.65788,70.6564,Q,Q
2023-03-14 16:31:12:646,0,-16.3151,-9.6409,70.6584,Q,Q
2023-03-14 16:31:12:656,0,-16.3109,-9.62897,70.6647,Q,Q
2023-03-14 16:31:12:665,0,-16.3029,-9.61798,70.6722,Q,Q
2023-03-14 16:31:12:676,0,-16.2868,-9.60656,70.68,Q,Q
2023-03-14 16:31:12:686,0,-16.2669,-9.5915,70.695,Q,Q
2023-03-14 16:31:12:696,0,-16.2493,-9.57711,70.7116,Q,Q
2023-03-14 16:31:12:706,0,-16.233,-9.5608,70.7324,Q,Q
2023-03-14 16:31:12:716,0,-16.22,-9.54009,70.7517,Q,Q
2023-03-14 16:31:12:726,0,-16.2083,-9.52131,70.7742,Q,Q
2023-03-14 16:31:12:736,0,-16.2047,-9.50311,70.7959,Q,Q
2023-03-14 16:31:12:746,0,-16.1985,-9.48737,70.8181,Q,Q
2023-03-14 16:31:12:755,0,-16.1951,-9.47273,70.8443,Q,Q
2023-03-14 16:31:12:765,0,-16.1943,-9.45876,70.8665,Q,Q
2023-03-14 16:31:12:775,0,-16.2018,-9.441,70.8888,Q,Q
2023-03-14 16:31:12:785,0,-16.2107,-9.42799,70.9083,Q,Q
2023-03-14 16:31:12:795,0,-16.2269,-9.40784,70.9285,Q,Q
2023-03-14 16:31:12:805,0,-16.2483,-9.39027,70.9475,Q,Q
2023-03-14 16:31:12:815,0,-16.2744,-9.37806,70.9616,Q,Q
2023-03-14 16:31:12:825,0,-16.3015,-9.36368,70.9748,Q,Q
2023-03-14 16:31:12:835,0,-16.3246,-9.34784,70.9833,Q,Q
2023-03-14 16:31:12:846,0,-16.3426,-9.33322,70.993,Q,Q
2023-03-14 16:31:12:856,0,-16.3588,-9.31833,71.0039,Q,Q
2023-03-14 16:31:12:866,0,-16.3703,-9.30504,71.018,Q,Q
2023-03-14 16:31:12:876,0,-16.3849,-9.29267,71.0358,Q,Q
2023-03-14 16:31:12:886,0,-16.3983,-9.2797,71.0546,Q,Q
2023-03-14 16:31:12:896,0,-16.4068,-9.26833,71.0721,Q,Q
2023-03-14 16:31:12:906,0,-16.4119,-9.25443,71.0959,Q,Q
2023-03-14 16:31:12:916,0,-16.4171,-9.24124,71.1217,Q,Q
2023-03-14 16:31:12:926,0,-16.4139,-9.22384,71.1525,Q,Q
2023-03-14 16:31:12:936,0,-16.41,-9.20517,71.1919,Q,Q
2023-03-14 16:31:12:946,0,-16.4108,-9.17773,71.2397,Q,Q
2023-03-14 16:31:12:956,0,-16.4145,-9.14524,71.2954,Q,Q
2023-03-14 16:31:12:966,0,-16.4164,-9.10492,71.3507,Q,Q
2023-03-14 16:31:12:976,0,-16.4179,-9.06201,71.4114,Q,Q
2023-03-14 16:31:12:986,0,-16.4231,-9.01566,71.4787,Q,Q
2023-03-14 16:31:12:996,0,-16.427,-8.96371,71.5424,Q,Q
2023-03-14 16:31:13:6,0,-16.4289,-8.91782,71.6067,Q,Q
2023-03-14 16:31:13:16,0,-16.4309,-8.86977,71.6686,Q,Q
2023-03-14 16:31:13:26,0,-16.4327,-8.82128,71.7279,Q,Q
2023-03-14 16:31:13:36,0,-16.4342,-8.77794,71.7807,Q,Q
2023-03-14 16:31:13:46,0,-16.436,-8.73111,71.8245,Q,Q
2023-03-14 16:31:13:56,0,-16.4412,-8.68818,71.8633,Q,Q
2023-03-14 16:31:13:65,0,-16.4474,-8.64314,71.8933,Q,Q
2023-03-14 16:31:13:76,0,-16.4547,-8.60672,71.9094,Q,Q
2023-03-14 16:31:13:86,0,-16.4584,-8.5711,71.9186,Q,Q
2023-03-14 16:31:13:96,0,-16.4646,-8.54085,71.917,Q,Q
2023-03-14 16:31:13:106,0,-16.4664,-8.51738,71.9084,Q,Q
2023-03-14 16:31:13:116,0,-16.4713,-8.50543,71.8933,Q,Q
2023-03-14 16:31:13:126,0,-16.4748,-8.49259,71.8708,Q,Q
2023-03-14 16:31:13:135,0,-16.4876,-8.48201,71.8387,Q,Q
2023-03-14 16:31:13:145,0,-16.5042,-8.47438,71.8024,Q,Q
2023-03-14 16:31:13:155,0,-16.5199,-8.4671,71.7681,Q,Q
2023-03-14 16:31:13:165,0,-16.5353,-8.45946,71.7297,Q,Q
2023-03-14 16:31:13:175,0,-16.5406,-8.45174,71.6935,Q,Q
2023-03-14 16:31:13:185,0,-16.545,-8.44413,71.6594,Q,Q
2023-03-14 16:31:13:195,0,-16.5519,-8.43293,71.6248,Q,Q
2023-03-14 16:31:13:205,0,-16.559,-8.41877,71.5969,Q,Q
2023-03-14 16:31:13:216,0,-16.565,-8.40527,71.5715,Q,Q
2023-03-14 16:31:13:225,0,-16.5699,-8.39179,71.5487,Q,Q
2023-03-14 16:31:13:235,0,-16.5783,-8.3764,71.531,Q,Q
2023-03-14 16:31:13:245,0,-16.5865,-8.36042,71.5152,Q,Q
2023-03-14 16:31:13:256,0,-16.5909,-8.34275,71.501,Q,Q
2023-03-14 16:31:13:266,0,-16.5971,-8.32647,71.4876,Q,Q
2023-03-14 16:31:13:276,0,-16.6002,-8.31166,71.4721,Q,Q
2023-03-14 16:31:13:286,0,-16.5998,-8.29745,71.4537,Q,Q
2023-03-14 16:31:13:296,0,-16.6032,-8.28728,71.4409,Q,Q
2023-03-14 16:31:13:306,0,-16.6109,-8.28082,71.4305,Q,Q
2023-03-14 16:31:13:316,0,-16.623,-8.27741,71.4224,Q,Q
2023-03-14 16:31:13:326,0,-16.6295,-8.27349,71.4151,Q,Q
2023-03-14 16:31:13:336,0,-16.6344,-8.27234,71.4071,Q,Q
2023-03-14 16:31:13:346,0,-16.6354,-8.26831,71.3946,Q,Q
2023-03-14 16:31:13:356,0,-16.6323,-8.26563,71.3825,Q,Q
2023-03-14 16:31:13:366,0,-16.6268,-8.26379,71.3694,Q,Q
2023-03-14 16:31:13:376,0,-16.6187,-8.26134,71.3602,Q,Q
2023-03-14 16:31:13:386,0,-16.6104,-8.26044,71.35,Q,Q
2023-03-14 16:31:13:396,0,-16.6027,-8.25595,71.3421,Q,Q
2023-03-14 16:31:13:406,0,-16.5945,-8.25163,71.3319,Q,Q
2023-03-14 16:31:13:416,0,-16.5898,-8.24654,71.3229,Q,Q
2023-03-14 16:31:13:426,0,-16.5862,-8.24354,71.3124,Q,Q
2023-03-14 16:31:13:436,0,-16.5846,-8.24201,71.3045,Q,Q
2023-03-14 16:31:13:446,0,-16.5826,-8.2362,71.296,Q,Q
2023-03-14 16:31:13:455,0,-16.5782,-8.23162,71.2864,Q,Q
2023-03-14 16:31:13:465,0,-16.5701,-8.2224,71.2768,Q,Q
2023-03-14 16:31:13:476,0,-16.5634,-8.21439,71.267,Q,Q
2023-03-14 16:31:13:486,0,-16.5553,-8.20926,71.2574,Q,Q
2023-03-14 16:31:13:496,0,-16.5467,-8.19942,71.2449,Q,Q
2023-03-14 16:31:13:506,0,-16.5393,-8.19344,71.2331,Q,Q
2023-03-14 16:31:13:516,0,-16.5329,-8.18755,71.221,Q,Q
2023-03-14 16:31:13:525,0,-16.5286,-8.18039,71.2061,Q,Q
2023-03-14 16:31:13:535,0,-16.5229,-8.17258,71.1885,Q,Q
2023-03-14 16:31:13:545,0,-16.5117,-8.16825,71.1664,Q,Q
2023-03-14 16:31:13:555,0,-16.4954,-8.16636,71.1445,Q,Q
2023-03-14 16:31:13:565,0,-16.4747,-8.16897,71.1295,Q,Q
2023-03-14 16:31:13:575,0,-16.4569,-8.16986,71.1141,Q,Q
2023-03-14 16:31:13:585,0,-16.442,-8.17176,71.0992,Q,Q
2023-03-14 16:31:13:595,0,-16.4225,-8.17929,71.0851,Q,Q
2023-03-14 16:31:13:606,0,-16.4028,-8.18263,71.0707,Q,Q
2023-03-14 16:31:13:616,0,-16.3808,-8.18632,71.0579,Q,Q
2023-03-14 16:31:13:626,0,-16.3562,-8.19002,71.0449,Q,Q
2023-03-14 16:31:13:636,0,-16.3308,-8.18957,71.0336,Q,Q
2023-03-14 16:31:13:646,0,-16.3024,-8.18678,71.0222,Q,Q
2023-03-14 16:31:13:656,0,-16.2764,-8.18417,71.015,Q,Q
2023-03-14 16:31:13:666,0,-16.2498,-8.18579,71.0094,Q,Q
2023-03-14 16:31:13:676,0,-16.2223,-8.1856,71.0047,Q,Q
2023-03-14 16:31:13:686,0,-16.1962,-8.18612,71.0009,Q,Q
2023-03-14 16:31:13:696,0,-16.1737,-8.19062,70.9922,Q,Q
2023-03-14 16:31:13:706,0,-16.1493,-8.19421,70.9875,Q,Q
2023-03-14 16:31:13:716,0,-16.122,-8.19924,70.9841,Q,Q
2023-03-14 16:31:13:726,0,-16.0951,-8.20469,70.9813,Q,Q
2023-03-14 16:31:13:736,0,-16.0685,-8.21304,70.9784,Q,Q
2023-03-14 16:31:13:746,0,-16.0427,-8.22161,70.9796,Q,Q
2023-03-14 16:31:13:756,0,-16.0203,-8.2339,70.98,Q,Q
2023-03-14 16:31:13:766,0,-16.0048,-8.2468,70.9829,Q,Q
2023-03-14 16:31:13:776,0,-15.9892,-8.25587,70.9848,Q,Q
2023-03-14 16:31:13:786,0,-15.9771,-8.26549,70.9881,Q,Q
2023-03-14 16:31:13:796,0,-15.9701,-8.27055,70.9903,Q,Q
2023-03-14 16:31:13:806,0,-15.9668,-8.27367,70.9931,Q,Q
2023-03-14 16:31:13:816,0,-15.9616,-8.27966,70.9977,Q,Q
2023-03-14 16:31:13:826,0,-15.9511,-8.28068,71.0012,Q,Q
2023-03-14 16:31:13:836,0,-15.9407,-8.27822,71.0028,Q,Q
2023-03-14 16:31:13:846,0,-15.9304,-8.2777,71.0051,Q,Q
2023-03-14 16:31:13:856,0,-15.919,-8.28056,71.0034,Q,Q
2023-03-14 16:31:13:866,0,-15.9089,-8.28763,71.004,Q,Q
2023-03-14 16:31:13:876,0,-15.9109,-8.29337,71.0059,Q,Q
2023-03-14 16:31:13:886,0,-15.9136,-8.29734,71.0034,Q,Q
2023-03-14 16:31:13:896,0,-15.9134,-8.29824,70.9996,Q,Q
2023-03-14 16:31:13:905,0,-15.9131,-8.29972,70.9956,Q,Q
2023-03-14 16:31:13:915,0,-15.9108,-8.30473,70.9869,Q,Q
2023-03-14 16:31:13:925,0,-15.9091,-8.30641,70.9795,Q,Q
2023-03-14 16:31:13:935,0,-15.909,-8.30854,70.9766,Q,Q
2023-03-14 16:31:13:945,0,-15.9128,-8.30997,70.971,Q,Q
2023-03-14 16:31:13:955,0,-15.9136,-8.31108,70.9694,Q,Q
2023-03-14 16:31:13:965,0,-15.9092,-8.31422,70.9665,Q,Q
2023-03-14 16:31:13:975,0,-15.9081,-8.31662,70.9668,Q,Q
2023-03-14 16:31:13:985,0,-15.906,-8.31389,70.9628,Q,Q
2023-03-14 16:31:13:995,0,-15.9061,-8.31073,70.964,Q,Q
2023-03-14 16:31:14:5,0,-15.9082,-8.30994,70.9679,Q,Q
2023-03-14 16:31:14:16,0,-15.9111,-8.30698,70.9682,Q,Q
2023-03-14 16:31:14:26,0,-15.9155,-8.30664,70.9718,Q,Q
2023-03-14 16:31:14:35,0,-15.9166,-8.30656,70.9782,Q,Q
2023-03-14 16:31:14:45,0,-15.9162,-8.30787,70.9865,Q,Q
2023-03-14 16:31:14:56,0,-15.9143,-8.30604,70.9944,Q,Q
2023-03-14 16:31:14:66,0,-15.9124,-8.30433,70.9948,Q,Q
2023-03-14 16:31:14:75,0,-15.9081,-8.30297,70.9951,Q,Q
2023-03-14 16:31:14:86,0,-15.8982,-8.30463,70.9948,Q,Q
2023-03-14 16:31:14:96,0,-15.8915,-8.30385,70.9931,Q,Q
2023-03-14 16:31:14:106,0,-15.8851,-8.30086,70.9872,Q,Q
2023-03-14 16:31:14:116,0,-15.8762,-8.29759,70.9784,Q,Q
2023-03-14 16:31:14:126,0,-15.8708,-8.29265,70.9694,Q,Q
2023-03-14 16:31:14:135,0,-15.8655,-8.28832,70.9583,Q,Q
2023-03-14 16:31:14:146,0,-15.8657,-8.28678,70.9539,Q,Q
2023-03-14 16:31:14:156,0,-15.8695,-8.28477,70.9532,Q,Q
2023-03-14 16:31:14:165,0,-15.8734,-8.28708,70.9501,Q,Q
2023-03-14 16:31:14:175,0,-15.8765,-8.28736,70.947,Q,Q
2023-03-14 16:31:14:186,0,-15.8776,-8.28478,70.9466,Q,Q
2023-03-14 16:31:14:195,0,-15.8816,-8.28462,70.9479,Q,Q
2023-03-14 16:31:14:206,0,-15.8775,-8.28404,70.9446,Q,Q
2023-03-14 16:31:14:216,0,-15.8721,-8.28241,70.9466,Q,Q
2023-03-14 16:31:14:225,0,-15.8663,-8.28256,70.9469,Q,Q
2023-03-14 16:31:14:236,0,-15.8561,-8.28144,70.9466,Q,Q
2023-03-14 16:31:14:246,0,-15.8471,-8.27961,70.9477,Q,Q
2023-03-14 16:31:14:256,0,-15.8403,-8.27357,70.9447,Q,Q
2023-03-14 16:31:14:265,0,-15.827,-8.26505,70.9434,Q,Q
2023-03-14 16:31:14:276,0,-15.815,-8.25672,70.9423,Q,Q
2023-03-14 16:31:14:285,0,-15.8108,-8.25078,70.9421,Q,Q
2023-03-14 16:31:14:295,0,-15.8076,-8.24297,70.9384,Q,Q
2023-03-14 16:31:14:305,0,-15.8069,-8.23422,70.9345,Q,Q
2023-03-14 16:31:14:315,0,-15.8037,-8.22248,70.9316,Q,Q
2023-03-14 16:31:14:325,0,-15.8012,-8.20957,70.9252,Q,Q
2023-03-14 16:31:14:335,0,-15.7906,-8.19563,70.9153,Q,Q
2023-03-14 16:31:14:345,0,-15.7775,-8.17901,70.9022,Q,Q
2023-03-14 16:31:14:355,0,-15.7562,-8.15994,70.8837,Q,Q
2023-03-14 16:31:14:365,0,-15.7344,-8.13916,70.8696,Q,Q
2023-03-14 16:31:14:375,0,-15.7162,-8.12067,70.8454,Q,Q
2023-03-14 16:31:14:386,0,-15.6945,-8.10553,70.8196,Q,Q
2023-03-14 16:31:14:396,0,-15.6684,-8.09211,70.7927,Q,Q
2023-03-14 16:31:14:405,0,-15.6343,-8.0861,70.7694,Q,Q
2023-03-14 16:31:14:416,0,-15.6001,-8.07348,70.7472,Q,Q
2023-03-14 16:31:14:425,0,-15.5598,-8.06778,70.7268,Q,Q
2023-03-14 16:31:14:435,0,-15.5151,-8.06105,70.7046,Q,Q
2023-03-14 16:31:14:445,0,-15.4707,-8.05277,70.6826,Q,Q
2023-03-14 16:31:14:456,0,-15.4228,-8.04332,70.6624,Q,Q
2023-03-14 16:31:14:466,0,-15.3777,-8.03459,70.6424,Q,Q
2023-03-14 16:31:14:476,0,-15.3277,-8.02805,70.6242,Q,Q
2023-03-14 16:31:14:486,0,-15.2723,-8.022,70.6071,Q,Q
2023-03-14 16:31:14:496,0,-15.2126,-8.01889,70.5937,Q,Q
2023-03-14 16:31:14:506,0,-15.1466,-8.01308,70.5795,Q,Q
2023-03-14 16:31:14:516,0,-15.0803,-8.00641,70.5686,Q,Q
2023-03-14 16:31:14:526,0,-15.0098,-8.00209,70.5601,Q,Q
2023-03-14 16:31:14:536,0,-14.9399,-7.99824,70.5507,Q,Q
2023-03-14 16:31:14:546,0,-14.8665,-7.99421,70.5394,Q,Q
2023-03-14 16:31:14:556,0,-14.7938,-7.98868,70.5283,Q,Q
2023-03-14 16:31:14:566,0,-14.712,-7.98784,70.5193,Q,Q
2023-03-14 16:31:14:575,0,-14.635,-7.98275,70.5152,Q,Q
2023-03-14 16:31:14:586,0,-14.5604,-7.97889,70.5134,Q,Q
2023-03-14 16:31:14:596,0,-14.4759,-7.97716,70.5102,Q,Q
2023-03-14 16:31:14:606,0,-14.3918,-7.98082,70.5081,Q,Q
2023-03-14 16:31:14:616,0,-14.306,-7.98366,70.5053,Q,Q
2023-03-14 16:31:14:625,0,-14.2187,-7.98351,70.5022,Q,Q
2023-03-14 16:31:14:635,0,-14.1263,-7.97621,70.499,Q,Q
2023-03-14 16:31:14:646,0,-14.0293,-7.97067,70.4965,Q,Q
2023-03-14 16:31:14:656,0,-13.929,-7.96299,70.4937,Q,Q
2023-03-14 16:31:14:665,0,-13.8186,-7.95207,70.4899,Q,Q
2023-03-14 16:31:14:675,0,-13.7022,-7.93787,70.4904,Q,Q
2023-03-14 16:31:14:685,0,-13.5853,-7.92436,70.4882,Q,Q
2023-03-14 16:31:14:695,0,-13.458,-7.91112,70.4869,Q,Q
2023-03-14 16:31:14:705,0,-13.3211,-7.89726,70.4818,Q,Q
2023-03-14 16:31:14:715,0,-13.1831,-7.87835,70.4755,Q,Q
2023-03-14 16:31:14:725,0,-13.0394,-7.85705,70.4651,Q,Q
2023-03-14 16:31:14:735,0,-12.8908,-7.83553,70.4518,Q,Q
2023-03-14 16:31:14:745,0,-12.7363,-7.81613,70.4366,Q,Q
2023-03-14 16:31:14:755,0,-12.5694,-7.7957,70.4179,Q,Q
2023-03-14 16:31:14:766,0,-12.3964,-7.77379,70.3937,Q,Q
2023-03-14 16:31:14:776,0,-12.2249,-7.74932,70.3692,Q,Q
2023-03-14 16:31:14:786,0,-12.0488,-7.72875,70.3443,Q,Q
2023-03-14 16:31:14:796,0,-11.8772,-7.7061,70.3183,Q,Q
2023-03-14 16:31:14:806,0,-11.7045,-7.68059,70.2916,Q,Q
2023-03-14 16:31:14:816,0,-11.5292,-7.65118,70.2694,Q,Q
2023-03-14 16:31:14:826,0,-11.342,-7.62271,70.2494,Q,Q
2023-03-14 16:31:14:836,0,-11.1462,-7.59151,70.2292,Q,Q
2023-03-14 16:31:14:846,0,-10.9487,-7.55356,70.2095,Q,Q
2023-03-14 16:31:14:855,0,-10.7567,-7.51363,70.1913,Q,Q
2023-03-14 16:31:14:865,0,-10.5636,-7.47676,70.1722,Q,Q
2023-03-14 16:31:14:876,0,-10.3711,-7.4397,70.1544,Q,Q
2023-03-14 16:31:14:886,0,-10.1795,-7.40136,70.1329,Q,Q
2023-03-14 16:31:14:896,0,-9.98516,-7.36739,70.1132,Q,Q
2023-03-14 16:31:14:906,0,-9.7869,-7.33459,70.0962,Q,Q
2023-03-14 16:31:14:916,0,-9.58722,-7.30276,70.0748,Q,Q
2023-03-14 16:31:14:926,0,-9.38972,-7.26821,70.0547,Q,Q
2023-03-14 16:31:14:936,0,-9.19097,-7.23461,70.0272,Q,Q
2023-03-14 16:31:14:946,0,-8.99142,-7.2048,70.0016,Q,Q
2023-03-14 16:31:14:956,0,-8.7943,-7.17901,69.9796,Q,Q
2023-03-14 16:31:14:966,0,-8.60792,-7.15652,69.9593,Q,Q
2023-03-14 16:31:14:976,0,-8.42779,-7.13664,69.9364,Q,Q
2023-03-14 16:31:14:986,0,-8.24967,-7.12259,69.9128,Q,Q
2023-03-14 16:31:14:996,0,-8.07291,-7.10938,69.8914,Q,Q
2023-03-14 16:31:15:6,0,-7.89883,-7.09689,69.8695,Q,Q
2023-03-14 16:31:15:16,0,-7.72421,-7.08792,69.8493,Q,Q
2023-03-14 16:31:15:26,0,-7.55255,-7.07895,69.8216,Q,Q
2023-03-14 16:31:15:36,0,-7.39005,-7.06827,69.798,Q,Q
2023-03-14 16:31:15:46,0,-7.23388,-7.0639,69.772,Q,Q
2023-03-14 16:31:15:55,0,-7.08141,-7.05401,69.7446,Q,Q
2023-03-14 16:31:15:65,0,-6.92687,-7.04594,69.7148,Q,Q
2023-03-14 16:31:15:75,0,-6.7689,-7.03963,69.6843,Q,Q
2023-03-14 16:31:15:85,0,-6.61329,-7.02705,69.6545,Q,Q
2023-03-14 16:31:15:95,0,-6.45913,-7.01314,69.621,Q,Q
2023-03-14 16:31:15:105,0,-6.31053,-6.99747,69.5914,Q,Q
2023-03-14 16:31:15:115,0,-6.16463,-6.98042,69.5586,Q,Q
2023-03-14 16:31:15:125,0,-6.02001,-6.96591,69.5263,Q,Q
2023-03-14 16:31:15:135,0,-5.87569,-6.95083,69.4902,Q,Q
2023-03-14 16:31:15:145,0,-5.7333,-6.9365,69.4586,Q,Q
2023-03-14 16:31:15:156,0,-5.58775,-6.91826,69.4229,Q,Q
2023-03-14 16:31:15:166,0,-5.4397,-6.90083,69.3842,Q,Q
2023-03-14 16:31:15:176,0,-5.28742,-6.87686,69.3493,Q,Q
2023-03-14 16:31:15:186,0,-5.1339,-6.85469,69.3104,Q,Q
2023-03-14 16:31:15:196,0,-4.98311,-6.83358,69.2719,Q,Q
2023-03-14 16:31:15:205,0,-4.83198,-6.81476,69.2334,Q,Q
2023-03-14 16:31:15:216,0,-4.68169,-6.79956,69.1977,Q,Q
2023-03-14 16:31:15:225,0,-4.52669,-6.78335,69.1639,Q,Q
2023-03-14 16:31:15:236,0,-4.36728,-6.76686,69.1309,Q,Q
2023-03-14 16:31:15:246,0,-4.20169,-6.75038,69.0945,Q,Q
2023-03-14 16:31:15:255,0,-4.03485,-6.72771,69.0558,Q,Q
2023-03-14 16:31:15:265,0,-3.86813,-6.70464,69.017,Q,Q
2023-03-14 16:31:15:275,0,-3.70583,-6.68258,68.978,Q,Q
2023-03-14 16:31:15:286,0,-3.54898,-6.66017,68.9437,Q,Q
2023-03-14 16:31:15:296,0,-3.39019,-6.64098,68.907,Q,Q
2023-03-14 16:31:15:305,0,-3.22834,-6.6234,68.8744,Q,Q
2023-03-14 16:31:15:315,0,-3.05734,-6.60598,68.8444,Q,Q
2023-03-14 16:31:15:325,0,-2.88037,-6.58928,68.8169,Q,Q
2023-03-14 16:31:15:335,0,-2.70376,-6.57416,68.791,Q,Q
2023-03-14 16:31:15:345,0,-2.52917,-6.55812,68.7671,Q,Q
2023-03-14 16:31:15:356,0,-2.35813,-6.54472,68.7448,Q,Q
2023-03-14 16:31:15:366,0,-2.19233,-6.53631,68.726,Q,Q
2023-03-14 16:31:15:376,0,-2.0323,-6.525,68.7145,Q,Q
2023-03-14 16:31:15:385,0,-1.88032,-6.51686,68.7061,Q,Q
2023-03-14 16:31:15:396,0,-1.72899,-6.51075,68.6963,Q,Q
2023-03-14 16:31:15:406,0,-1.57702,-6.5052,68.6897,Q,Q
2023-03-14 16:31:15:416,0,-1.42517,-6.50003,68.6845,Q,Q
2023-03-14 16:31:15:426,0,-1.27682,-6.49439,68.6776,Q,Q
2023-03-14 16:31:15:435,0,-1.13337,-6.4845,68.6722,Q,Q
2023-03-14 16:31:15:445,0,-0.9897,-6.47177,68.6635,Q,Q
2023-03-14 16:31:15:455,0,-0.853699,-6.46334,68.657,Q,Q
2023-03-14 16:31:15:465,0,-0.715028,-6.4518,68.6459,Q,Q
2023-03-14 16:31:15:475,0,-0.572473,-6.43942,68.6369,Q,Q
2023-03-14 16:31:15:485,0,-0.430288,-6.42623,68.6225,Q,Q
2023-03-14 16:31:15:495,0,-0.287598,-6.41438,68.6049,Q,Q
2023-03-14 16:31:15:505,0,-0.145725,-6.40204,68.587,Q,Q
2023-03-14 16:31:15:515,0,-0.00564824,-6.38978,68.5677,Q,Q
2023-03-14 16:31:15:525,0,0.134781,-6.37944,68.5429,Q,Q
2023-03-14 16:31:15:535,0,0.274953,-6.3689,68.5176,Q,Q
2023-03-14 16:31:15:545,0,0.41703,-6.35843,68.494,Q,Q
2023-03-14 16:31:15:556,0,0.557118,-6.35101,68.4662,Q,Q
2023-03-14 16:31:15:565,0,0.689921,-6.34581,68.4407,Q,Q
2023-03-14 16:31:15:576,0,0.818973,-6.34538,68.4135,Q,Q
2023-03-14 16:31:15:586,0,0.932827,-6.35424,68.3849,Q,Q
2023-03-14 16:31:15:595,0,1.03277,-6.36412,68.3537,Q,Q
2023-03-14 16:31:15:606,0,1.11908,-6.38064,68.3184,Q,Q
2023-03-14 16:31:15:616,0,1.19014,-6.39709,68.2841,Q,Q
2023-03-14 16:31:15:626,0,1.25018,-6.41766,68.245,Q,Q
2023-03-14 16:31:15:636,0,1.30092,-6.43407,68.2027,Q,Q
2023-03-14 16:31:15:646,0,1.35445,-6.44928,68.1567,Q,Q
2023-03-14 16:31:15:655,0,1.4111,-6.46339,68.1103,Q,Q
2023-03-14 16:31:15:666,0,1.47634,-6.46951,68.0644,Q,Q
2023-03-14 16:31:15:676,0,1.54324,-6.47129,68.0229,Q,Q
2023-03-14 16:31:15:686,0,1.60847,-6.47599,67.9824,Q,Q
2023-03-14 16:31:15:696,0,1.67204,-6.47721,67.9467,Q,Q
2023-03-14 16:31:15:705,0,1.73129,-6.47483,67.9158,Q,Q
2023-03-14 16:31:15:715,0,1.78661,-6.47274,67.8875,Q,Q
2023-03-14 16:31:15:725,0,1.84238,-6.47282,67.8645,Q,Q
2023-03-14 16:31:15:736,0,1.90584,-6.46944,67.8444,Q,Q
2023-03-14 16:31:15:746,0,1.97696,-6.46615,67.8308,Q,Q
2023-03-14 16:31:15:756,0,2.05414,-6.46001,67.8193,Q,Q
2023-03-14 16:31:15:766,0,2.13812,-6.45475,67.8124,Q,Q
2023-03-14 16:31:15:776,0,2.2296,-6.4467,67.8082,Q,Q
2023-03-14 16:31:15:785,0,2.32089,-6.43344,67.8017,Q,Q
2023-03-14 16:31:15:796,0,2.41529,-6.42078,67.7961,Q,Q
2023-03-14 16:31:15:806,0,2.50761,-6.40731,67.7888,Q,Q
2023-03-14 16:31:15:816,0,2.59796,-6.39356,67.7783,Q,Q
2023-03-14 16:31:15:826,0,2.68198,-6.38017,67.773,Q,Q
2023-03-14 16:31:15:835,0,2.75975,-6.36769,67.7635,Q,Q
2023-03-14 16:31:15:845,0,2.83366,-6.3545,67.7543,Q,Q
2023-03-14 16:31:15:855,0,2.903,-6.34115,67.7428,Q,Q
