Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:25:45:420,5,-6.608,9.54908,-34.453,Q,Q
2023-03-14 21:25:45:430,5,-6.6023,9.54068,-34.4423,Q,Q
2023-03-14 21:25:45:440,5,-6.59867,9.53354,-34.4362,Q,Q
2023-03-14 21:25:45:450,5,-6.59178,9.52801,-34.4326,Q,Q
2023-03-14 21:25:45:460,5,-6.58867,9.51871,-34.4256,Q,Q
2023-03-14 21:25:45:470,5,-6.58812,9.51202,-34.4202,Q,Q
2023-03-14 21:25:45:480,5,-6.58521,9.5077,-34.419,Q,Q
2023-03-14 21:25:45:489,5,-6.58263,9.50697,-34.4202,Q,Q
2023-03-14 21:25:45:500,5,-6.57741,9.50625,-34.4176,Q,Q
2023-03-14 21:25:45:510,5,-6.57873,9.5033,-34.4177,Q,Q
2023-03-14 21:25:45:520,5,-6.58448,9.4995,-34.4203,Q,Q
2023-03-14 21:25:45:530,5,-6.58947,9.49595,-34.4259,Q,Q
2023-03-14 21:25:45:540,5,-6.59612,9.49741,-34.4333,Q,Q
2023-03-14 21:25:45:550,5,-6.60228,9.49796,-34.4399,Q,Q
2023-03-14 21:25:45:560,5,-6.60795,9.49787,-34.4443,Q,Q
2023-03-14 21:25:45:570,5,-6.60988,9.50142,-34.4546,Q,Q
2023-03-14 21:25:45:580,5,-6.61393,9.50436,-34.4609,Q,Q
2023-03-14 21:25:45:590,5,-6.61584,9.50735,-34.4676,Q,Q
2023-03-14 21:25:45:600,5,-6.62398,9.51074,-34.4797,Q,Q
2023-03-14 21:25:45:610,5,-6.62677,9.51551,-34.4889,Q,Q
2023-03-14 21:25:45:620,5,-6.6332,9.51864,-34.4976,Q,Q
2023-03-14 21:25:45:630,5,-6.63995,9.52443,-34.5094,Q,Q
2023-03-14 21:25:45:640,5,-6.64354,9.52856,-34.5184,Q,Q
2023-03-14 21:25:45:650,5,-6.64717,9.53078,-34.5284,Q,Q
2023-03-14 21:25:45:660,5,-6.65134,9.53288,-34.5384,Q,Q
2023-03-14 21:25:45:670,5,-6.65578,9.53727,-34.5498,Q,Q
2023-03-14 21:25:45:680,5,-6.65735,9.53722,-34.5527,Q,Q
2023-03-14 21:25:45:690,5,-6.65899,9.53807,-34.5577,Q,Q
2023-03-14 21:25:45:700,5,-6.66022,9.53743,-34.5629,Q,Q
2023-03-14 21:25:45:710,5,-6.66263,9.53745,-34.5634,Q,Q
2023-03-14 21:25:45:720,5,-6.66332,9.53746,-34.564,Q,Q
2023-03-14 21:25:45:730,5,-6.66478,9.53654,-34.5686,Q,Q
2023-03-14 21:25:45:739,5,-6.66555,9.53775,-34.5733,Q,Q
2023-03-14 21:25:45:749,5,-6.6654,9.53849,-34.5754,Q,Q
2023-03-14 21:25:45:759,5,-6.66427,9.5367,-34.5738,do,S
2023-03-14 21:25:45:769,5,-6.66265,9.54001,-34.5745,do,S
2023-03-14 21:25:46:129,5,-6.58798,9.50571,-34.4967,Q,Q
2023-03-14 21:25:46:139,5,-6.57745,9.50678,-34.4844,Q,Q
2023-03-14 21:25:46:149,5,-6.56965,9.50264,-34.4737,Q,Q
2023-03-14 21:25:46:160,5,-6.56499,9.50464,-34.4645,Q,Q
2023-03-14 21:25:46:170,5,-6.55741,9.50267,-34.4504,Q,Q
2023-03-14 21:25:46:180,5,-6.55195,9.50398,-34.4399,Q,Q
2023-03-14 21:25:46:190,5,-6.54623,9.50524,-34.427,Q,Q
2023-03-14 21:25:46:200,5,-6.5386,9.50474,-34.4155,Q,Q
2023-03-14 21:25:46:210,5,-6.53173,9.50331,-34.4039,Q,Q
2023-03-14 21:25:46:220,5,-6.52427,9.50384,-34.3929,Q,Q
2023-03-14 21:25:46:230,5,-6.51443,9.50492,-34.3817,Q,Q
2023-03-14 21:25:46:240,5,-6.50102,9.51554,-34.3743,Q,Q
2023-03-14 21:25:46:250,5,-6.47987,9.52023,-34.3694,Q,Q
2023-03-14 21:25:46:260,5,-6.46923,9.51731,-34.3607,Q,Q
2023-03-14 21:25:46:270,5,-6.46449,9.51274,-34.352,Q,Q
2023-03-14 21:25:46:280,5,-6.45697,9.50909,-34.3504,Q,Q
2023-03-14 21:25:46:290,5,-6.45528,9.50817,-34.3466,Q,Q
2023-03-14 21:25:46:300,5,-6.44889,9.50982,-34.3468,Q,Q
2023-03-14 21:25:46:310,5,-6.44127,9.51571,-34.3445,Q,Q
2023-03-14 21:25:46:320,5,-6.43319,9.52413,-34.3434,Q,Q
2023-03-14 21:25:46:330,5,-6.42933,9.53358,-34.3424,Q,Q
2023-03-14 21:25:46:340,5,-6.42353,9.54775,-34.3404,Q,Q
2023-03-14 21:25:46:350,5,-6.41778,9.56013,-34.3395,Q,Q
2023-03-14 21:25:46:360,5,-6.41872,9.56753,-34.3379,Q,Q
2023-03-14 21:25:46:370,5,-6.42447,9.57544,-34.3362,Q,Q
2023-03-14 21:25:46:380,5,-6.4301,9.5878,-34.3379,Q,Q
2023-03-14 21:25:46:390,5,-6.43519,9.59853,-34.3419,Q,Q
2023-03-14 21:25:46:400,5,-6.43516,9.61326,-34.3497,Q,Q
2023-03-14 21:25:46:409,5,-6.43557,9.63119,-34.3604,Q,Q
2023-03-14 21:25:46:419,5,-6.43132,9.64727,-34.3676,Q,Q
2023-03-14 21:25:46:430,5,-6.43013,9.6598,-34.3758,Q,Q
2023-03-14 21:25:46:440,5,-6.43318,9.66925,-34.3846,Q,Q
2023-03-14 21:25:46:450,5,-6.43651,9.67873,-34.391,Q,Q
2023-03-14 21:25:46:460,5,-6.43797,9.68956,-34.3963,Q,Q
2023-03-14 21:25:46:470,5,-6.43954,9.70027,-34.3992,Q,Q
2023-03-14 21:25:46:480,5,-6.43757,9.7089,-34.3991,Q,Q
2023-03-14 21:25:46:490,5,-6.44292,9.71659,-34.3971,Q,Q
2023-03-14 21:25:46:500,5,-6.44591,9.72129,-34.398,Q,Q
2023-03-14 21:25:46:509,5,-6.45036,9.7246,-34.3922,Q,Q
2023-03-14 21:25:46:520,5,-6.45753,9.72725,-34.3822,Q,Q
2023-03-14 21:25:46:530,5,-6.4638,9.72522,-34.3771,Q,Q
2023-03-14 21:25:46:540,5,-6.46696,9.72337,-34.3724,Q,Q
2023-03-14 21:25:46:549,5,-6.47137,9.72066,-34.3675,Q,Q
2023-03-14 21:25:46:559,5,-6.47621,9.716,-34.3616,Q,Q
2023-03-14 21:25:46:569,5,-6.47663,9.7066,-34.355,Q,Q
2023-03-14 21:25:46:579,5,-6.4782,9.70108,-34.3513,Q,Q
2023-03-14 21:25:46:590,5,-6.47656,9.69137,-34.3475,Q,Q
2023-03-14 21:25:46:600,5,-6.47413,9.68398,-34.3439,Q,Q
2023-03-14 21:25:46:610,5,-6.47033,9.67149,-34.3396,Q,Q
2023-03-14 21:25:46:620,5,-6.46681,9.6657,-34.3378,Q,Q
2023-03-14 21:25:46:630,5,-6.46552,9.65821,-34.334,Q,Q
2023-03-14 21:25:46:640,5,-6.46309,9.65325,-34.3271,Q,Q
2023-03-14 21:25:46:650,5,-6.45962,9.64857,-34.3203,Q,Q
2023-03-14 21:25:46:660,5,-6.45731,9.64742,-34.3131,Q,Q
2023-03-14 21:25:46:670,5,-6.45429,9.64418,-34.3094,Q,Q
2023-03-14 21:25:46:680,5,-6.452,9.64336,-34.3068,Q,Q
2023-03-14 21:25:46:690,5,-6.44893,9.647,-34.3061,Q,Q
2023-03-14 21:25:46:700,5,-6.45034,9.65183,-34.3075,Q,Q
2023-03-14 21:25:46:710,5,-6.45074,9.65313,-34.3088,Q,Q
2023-03-14 21:25:46:720,5,-6.45382,9.65722,-34.3137,Q,Q
2023-03-14 21:25:46:730,5,-6.45628,9.66137,-34.319,Q,Q
2023-03-14 21:25:46:740,5,-6.45498,9.66612,-34.3294,Q,Q
2023-03-14 21:25:46:750,5,-6.45568,9.66729,-34.3374,Q,Q
2023-03-14 21:25:46:760,5,-6.44911,9.66559,-34.3359,Q,Q
2023-03-14 21:25:46:770,5,-6.44451,9.65801,-34.3336,Q,Q
2023-03-14 21:25:46:780,5,-6.44266,9.65137,-34.3339,Q,Q
2023-03-14 21:25:46:790,5,-6.44341,9.64401,-34.3339,Q,Q
2023-03-14 21:25:46:800,5,-6.44834,9.6372,-34.3359,Q,Q
2023-03-14 21:25:46:810,5,-6.45437,9.6321,-34.3362,Q,Q
2023-03-14 21:25:46:820,5,-6.46311,9.63014,-34.3383,Q,Q
2023-03-14 21:25:46:830,5,-6.47063,9.62434,-34.334,Q,Q
2023-03-14 21:25:46:840,5,-6.48425,9.6206,-34.3324,Q,Q
2023-03-14 21:25:46:850,5,-6.49569,9.61815,-34.3282,Q,Q
2023-03-14 21:25:46:860,5,-6.5072,9.61017,-34.327,Q,Q
2023-03-14 21:25:46:870,5,-6.52081,9.60383,-34.3278,Q,Q
2023-03-14 21:25:46:880,5,-6.53289,9.59806,-34.3253,Q,Q
2023-03-14 21:25:46:890,5,-6.54797,9.59192,-34.3251,Q,Q
2023-03-14 21:25:46:900,5,-6.5642,9.58461,-34.3234,Q,Q
2023-03-14 21:25:46:909,5,-6.58305,9.58006,-34.3292,Q,Q
2023-03-14 21:25:46:920,5,-6.60256,9.57498,-34.3352,Q,Q
2023-03-14 21:25:46:929,5,-6.62008,9.57246,-34.3377,Q,Q
2023-03-14 21:25:46:939,5,-6.6343,9.56668,-34.344,Q,Q
2023-03-14 21:25:46:949,5,-6.64854,9.56751,-34.3515,Q,Q
2023-03-14 21:25:46:960,5,-6.66112,9.56403,-34.3565,Q,Q
2023-03-14 21:25:46:970,5,-6.67111,9.56688,-34.3641,Q,Q
2023-03-14 21:25:46:980,5,-6.6798,9.57395,-34.3737,Q,Q
2023-03-14 21:25:46:990,5,-6.68882,9.58334,-34.3853,Q,Q
2023-03-14 21:25:47:0,5,-6.69253,9.59099,-34.3919,Q,Q
2023-03-14 21:25:47:10,5,-6.69405,9.59895,-34.3977,Q,Q
2023-03-14 21:25:47:20,5,-6.69526,9.60549,-34.4029,Q,Q
2023-03-14 21:25:47:29,5,-6.69323,9.60951,-34.4059,Q,Q
2023-03-14 21:25:47:40,5,-6.69365,9.61928,-34.4107,Q,Q
2023-03-14 21:25:47:50,5,-6.69589,9.62721,-34.414,Q,Q
2023-03-14 21:25:47:60,5,-6.69586,9.63363,-34.4114,Q,Q
2023-03-14 21:25:47:70,5,-6.69997,9.64225,-34.4109,Q,Q
2023-03-14 21:25:47:80,5,-6.70272,9.65219,-34.4123,Q,Q
2023-03-14 21:25:47:90,5,-6.70575,9.66405,-34.41,Q,Q
2023-03-14 21:25:47:100,5,-6.70572,9.6754,-34.4079,Q,Q
2023-03-14 21:25:47:110,5,-6.70718,9.68338,-34.4083,Q,Q
2023-03-14 21:25:47:120,5,-6.70155,9.69227,-34.4043,Q,Q
2023-03-14 21:25:47:130,5,-6.69474,9.70088,-34.4011,Q,Q
2023-03-14 21:25:47:140,5,-6.69079,9.70949,-34.3987,Q,Q
2023-03-14 21:25:47:150,5,-6.68691,9.71328,-34.4,Q,Q
2023-03-14 21:25:47:160,5,-6.68281,9.71617,-34.3985,Q,Q
2023-03-14 21:25:47:170,5,-6.68159,9.71775,-34.399,Q,Q
2023-03-14 21:25:47:180,5,-6.68077,9.71692,-34.3968,Q,Q
2023-03-14 21:25:47:190,5,-6.68056,9.71764,-34.3948,Q,Q
2023-03-14 21:25:47:200,5,-6.67797,9.71768,-34.3944,Q,Q
2023-03-14 21:25:47:210,5,-6.67853,9.71639,-34.3927,Q,Q
2023-03-14 21:25:47:220,5,-6.67907,9.71803,-34.3882,Q,Q
2023-03-14 21:25:47:230,5,-6.67861,9.71866,-34.3818,Q,Q
2023-03-14 21:25:47:240,5,-6.67922,9.72028,-34.3786,Q,Q
2023-03-14 21:25:47:250,5,-6.68309,9.71942,-34.3732,Q,Q
2023-03-14 21:25:47:260,5,-6.68801,9.71953,-34.3688,Q,Q
2023-03-14 21:25:47:269,5,-6.69525,9.72376,-34.3656,Q,Q
2023-03-14 21:25:47:279,5,-6.69858,9.72652,-34.3628,Q,Q
2023-03-14 21:25:47:290,5,-6.70085,9.73357,-34.364,Q,Q
2023-03-14 21:25:47:299,5,-6.70529,9.73633,-34.3604,Q,Q
2023-03-14 21:25:47:309,5,-6.71452,9.74153,-34.3603,Q,Q
2023-03-14 21:25:47:319,5,-6.7199,9.74424,-34.3589,Q,Q
2023-03-14 21:25:47:330,5,-6.72373,9.74628,-34.3559,Q,Q
2023-03-14 21:25:47:340,5,-6.72474,9.74467,-34.354,Q,Q
2023-03-14 21:25:47:350,5,-6.7291,9.7462,-34.3593,Q,Q
2023-03-14 21:25:47:360,5,-6.73471,9.7479,-34.3613,Q,Q
2023-03-14 21:25:47:370,5,-6.7337,9.75212,-34.3627,Q,Q
2023-03-14 21:25:47:380,5,-6.73743,9.75285,-34.3662,Q,Q
2023-03-14 21:25:47:390,5,-6.73462,9.75477,-34.3743,Q,Q
2023-03-14 21:25:47:400,5,-6.73542,9.7564,-34.3853,Q,Q
2023-03-14 21:25:47:410,5,-6.73399,9.75835,-34.3918,Q,Q
2023-03-14 21:25:47:420,5,-6.72806,9.75955,-34.3977,Q,Q
2023-03-14 21:25:47:430,5,-6.72637,9.75977,-34.4017,Q,Q
2023-03-14 21:25:47:440,5,-6.72295,9.76119,-34.4037,Q,Q
2023-03-14 21:25:47:450,5,-6.71962,9.76067,-34.4067,Q,Q
2023-03-14 21:25:47:460,5,-6.71623,9.7603,-34.4025,Q,Q
2023-03-14 21:25:47:470,5,-6.71168,9.75728,-34.4002,Q,Q
2023-03-14 21:25:47:480,5,-6.70471,9.75602,-34.3962,Q,Q
2023-03-14 21:25:47:490,5,-6.70049,9.75717,-34.3884,Q,Q
2023-03-14 21:25:47:500,5,-6.69482,9.75744,-34.3804,Q,Q
2023-03-14 21:25:47:510,5,-6.69063,9.7585,-34.3756,Q,Q
2023-03-14 21:25:47:520,5,-6.68574,9.75803,-34.3686,Q,Q
2023-03-14 21:25:47:530,5,-6.68067,9.75463,-34.3641,Q,Q
2023-03-14 21:25:47:540,5,-6.67585,9.7514,-34.3586,Q,Q
2023-03-14 21:25:47:549,5,-6.6732,9.74988,-34.3568,Q,Q
2023-03-14 21:25:47:560,5,-6.67161,9.74846,-34.3572,Q,Q
2023-03-14 21:25:47:570,5,-6.6699,9.74942,-34.356,Q,Q
2023-03-14 21:25:47:580,5,-6.6699,9.75104,-34.3586,Q,Q
2023-03-14 21:25:47:590,5,-6.67132,9.74733,-34.3625,Q,Q
2023-03-14 21:25:47:600,5,-6.66889,9.74609,-34.3635,Q,Q
2023-03-14 21:25:47:610,5,-6.6621,9.73845,-34.3592,Q,Q
2023-03-14 21:25:47:620,5,-6.65016,9.7284,-34.3519,Q,Q
2023-03-14 21:25:47:630,5,-6.64232,9.7181,-34.3408,Q,Q
2023-03-14 21:25:47:640,5,-6.63828,9.70958,-34.3278,Q,Q
2023-03-14 21:25:47:650,5,-6.64121,9.70457,-34.3204,Q,Q
2023-03-14 21:25:47:659,5,-6.63926,9.70612,-34.3135,Q,Q
2023-03-14 21:25:47:669,5,-6.64062,9.70458,-34.3082,Q,Q
2023-03-14 21:25:47:679,5,-6.6426,9.70934,-34.3086,Q,Q
2023-03-14 21:25:47:689,5,-6.63822,9.71439,-34.3079,Q,Q
2023-03-14 21:25:47:699,5,-6.63599,9.71607,-34.3088,Q,Q
2023-03-14 21:25:47:709,5,-6.63849,9.71642,-34.3131,Q,Q
2023-03-14 21:25:47:720,5,-6.64176,9.71945,-34.324,Q,Q
2023-03-14 21:25:47:729,5,-6.64679,9.71741,-34.3324,Q,Q
2023-03-14 21:25:47:740,5,-6.65574,9.71826,-34.3447,Q,Q
2023-03-14 21:25:47:750,5,-6.66761,9.7176,-34.3554,Q,Q
2023-03-14 21:25:47:760,5,-6.67736,9.71954,-34.3686,Q,Q
2023-03-14 21:25:47:770,5,-6.68255,9.72154,-34.3749,Q,Q
2023-03-14 21:25:47:780,5,-6.68637,9.72805,-34.3827,Q,Q
2023-03-14 21:25:47:790,5,-6.68838,9.73593,-34.3923,Q,Q
2023-03-14 21:25:47:800,5,-6.68808,9.74135,-34.3944,Q,Q
2023-03-14 21:25:47:810,5,-6.6909,9.74787,-34.3959,Q,Q
2023-03-14 21:25:47:820,5,-6.69334,9.75258,-34.3958,Q,Q
2023-03-14 21:25:47:830,5,-6.6956,9.75964,-34.3979,Q,Q
2023-03-14 21:25:47:840,5,-6.69882,9.76751,-34.4027,Q,Q
2023-03-14 21:25:47:850,5,-6.70049,9.77668,-34.4059,Q,Q
2023-03-14 21:25:47:860,5,-6.69726,9.78343,-34.4074,Q,Q
2023-03-14 21:25:47:870,5,-6.68805,9.78537,-34.4018,Q,Q
2023-03-14 21:25:47:880,5,-6.68119,9.7864,-34.3953,Q,Q
2023-03-14 21:25:47:890,5,-6.6732,9.79162,-34.3905,Q,Q
2023-03-14 21:25:47:900,5,-6.67118,9.79475,-34.3881,Q,Q
2023-03-14 21:25:47:910,5,-6.67241,9.79959,-34.3848,Q,Q
2023-03-14 21:25:47:920,5,-6.67232,9.80191,-34.377,Q,Q
2023-03-14 21:25:47:930,5,-6.67142,9.80273,-34.3687,Q,Q
2023-03-14 21:25:47:940,5,-6.66586,9.80408,-34.3628,Q,Q
2023-03-14 21:25:47:950,5,-6.66353,9.8099,-34.3574,Q,Q
2023-03-14 21:25:47:960,5,-6.65779,9.81107,-34.3492,Q,Q
2023-03-14 21:25:47:970,5,-6.65048,9.81452,-34.3397,Q,Q
2023-03-14 21:25:47:980,5,-6.64876,9.81338,-34.3327,Q,Q
2023-03-14 21:25:47:990,5,-6.6428,9.81305,-34.3229,Q,Q
2023-03-14 21:25:48:0,5,-6.63476,9.80755,-34.3127,Q,Q
2023-03-14 21:25:48:10,5,-6.6323,9.804,-34.3076,Q,Q
2023-03-14 21:25:48:20,5,-6.63072,9.79779,-34.3009,Q,Q
2023-03-14 21:25:48:30,5,-6.62767,9.79065,-34.2944,Q,Q
2023-03-14 21:25:48:39,5,-6.62755,9.78504,-34.2905,Q,Q
2023-03-14 21:25:48:49,5,-6.62871,9.78065,-34.2836,Q,Q
2023-03-14 21:25:48:59,5,-6.63142,9.77686,-34.2803,do,S
2023-03-14 21:25:48:69,5,-6.63497,9.77275,-34.2728,do,S
2023-03-14 21:25:48:460,5,-6.66866,9.82968,-34.3494,Q,Q
2023-03-14 21:25:48:469,5,-6.66125,9.83084,-34.3428,Q,Q
2023-03-14 21:25:48:479,5,-6.65419,9.8281,-34.3326,Q,Q
2023-03-14 21:25:48:489,5,-6.64439,9.8247,-34.3218,Q,Q
2023-03-14 21:25:48:499,5,-6.64105,9.81862,-34.3129,Q,Q
2023-03-14 21:25:48:510,5,-6.63834,9.81567,-34.3043,Q,Q
2023-03-14 21:25:48:520,5,-6.64222,9.81171,-34.2983,Q,Q
2023-03-14 21:25:48:530,5,-6.64632,9.8101,-34.2931,Q,Q
2023-03-14 21:25:48:540,5,-6.65423,9.80852,-34.2892,Q,Q
2023-03-14 21:25:48:550,5,-6.65823,9.80402,-34.2865,Q,Q
2023-03-14 21:25:48:560,5,-6.65969,9.80147,-34.2858,Q,Q
2023-03-14 21:25:48:570,5,-6.66277,9.7987,-34.288,Q,Q
2023-03-14 21:25:48:580,5,-6.66957,9.79645,-34.2937,Q,Q
2023-03-14 21:25:48:590,5,-6.67397,9.79267,-34.3004,Q,Q
2023-03-14 21:25:48:600,5,-6.67975,9.78788,-34.3072,Q,Q
2023-03-14 21:25:48:610,5,-6.68429,9.78193,-34.3149,Q,Q
2023-03-14 21:25:48:620,5,-6.69015,9.77783,-34.3211,Q,Q
2023-03-14 21:25:48:630,5,-6.70006,9.77459,-34.3259,Q,Q
2023-03-14 21:25:48:640,5,-6.70717,9.77351,-34.3314,Q,Q
2023-03-14 21:25:48:650,5,-6.71257,9.77036,-34.3348,Q,Q
2023-03-14 21:25:48:660,5,-6.71304,9.77116,-34.3341,Q,Q
2023-03-14 21:25:48:670,5,-6.71444,9.76938,-34.3311,Q,Q
2023-03-14 21:25:48:680,5,-6.71476,9.77101,-34.3288,Q,Q
2023-03-14 21:25:48:690,5,-6.70985,9.77653,-34.3252,Q,Q
2023-03-14 21:25:48:700,5,-6.70913,9.78518,-34.3244,Q,Q
2023-03-14 21:25:48:710,5,-6.70643,9.78882,-34.3226,Q,Q
2023-03-14 21:25:48:720,5,-6.69809,9.79362,-34.3143,Q,Q
2023-03-14 21:25:48:730,5,-6.68848,9.79436,-34.3026,Q,Q
2023-03-14 21:25:48:740,5,-6.67898,9.78892,-34.2964,Q,Q
2023-03-14 21:25:48:750,5,-6.66808,9.78468,-34.2879,Q,Q
2023-03-14 21:25:48:760,5,-6.66021,9.78353,-34.2805,Q,Q
2023-03-14 21:25:48:770,5,-6.6506,9.77907,-34.2749,Q,Q
2023-03-14 21:25:48:780,5,-6.64253,9.77643,-34.2682,Q,Q
2023-03-14 21:25:48:790,5,-6.63803,9.77514,-34.2645,Q,Q
2023-03-14 21:25:48:800,5,-6.63324,9.77169,-34.2602,Q,Q
2023-03-14 21:25:48:810,5,-6.62738,9.76664,-34.2534,Q,Q
2023-03-14 21:25:48:819,5,-6.6166,9.76151,-34.245,Q,Q
2023-03-14 21:25:48:829,5,-6.60466,9.75776,-34.2362,Q,Q
2023-03-14 21:25:48:839,5,-6.59475,9.7533,-34.2272,Q,Q
2023-03-14 21:25:48:849,5,-6.58312,9.7459,-34.2159,Q,Q
2023-03-14 21:25:48:859,5,-6.57615,9.74109,-34.2104,Q,Q
2023-03-14 21:25:48:869,5,-6.56892,9.73468,-34.2037,Q,Q
2023-03-14 21:25:48:879,5,-6.55905,9.73045,-34.1964,Q,Q
2023-03-14 21:25:48:890,5,-6.55081,9.72646,-34.1877,Q,Q
2023-03-14 21:25:48:900,5,-6.54424,9.72137,-34.1835,Q,Q
2023-03-14 21:25:48:910,5,-6.54217,9.71618,-34.1794,Q,Q
2023-03-14 21:25:48:920,5,-6.53695,9.70998,-34.1757,Q,Q
2023-03-14 21:25:48:930,5,-6.53537,9.70813,-34.1723,Q,Q
2023-03-14 21:25:48:940,5,-6.53197,9.70777,-34.1668,Q,Q
2023-03-14 21:25:48:950,5,-6.53049,9.7099,-34.1657,Q,Q
2023-03-14 21:25:48:960,5,-6.53264,9.71653,-34.1634,Q,Q
2023-03-14 21:25:48:970,5,-6.53286,9.72024,-34.1643,Q,Q
2023-03-14 21:25:48:980,5,-6.53507,9.72436,-34.1646,Q,Q
2023-03-14 21:25:48:990,5,-6.53897,9.72815,-34.1681,Q,Q
2023-03-14 21:25:49:0,5,-6.54214,9.73153,-34.1723,Q,Q
2023-03-14 21:25:49:10,5,-6.54902,9.73264,-34.1766,Q,Q
2023-03-14 21:25:49:20,5,-6.55226,9.73693,-34.1805,Q,Q
2023-03-14 21:25:49:30,5,-6.56118,9.73813,-34.1881,Q,Q
2023-03-14 21:25:49:40,5,-6.56677,9.74174,-34.1959,Q,Q
2023-03-14 21:25:49:50,5,-6.57626,9.74345,-34.205,Q,Q
2023-03-14 21:25:49:60,5,-6.58196,9.74415,-34.2096,Q,Q
2023-03-14 21:25:49:70,5,-6.58518,9.74631,-34.2146,Q,Q
2023-03-14 21:25:49:80,5,-6.58938,9.75171,-34.2197,Q,Q
2023-03-14 21:25:49:89,5,-6.59326,9.76053,-34.2231,Q,Q
2023-03-14 21:25:49:100,5,-6.59404,9.76628,-34.226,Q,Q
2023-03-14 21:25:49:110,5,-6.59838,9.76853,-34.2279,Q,Q
2023-03-14 21:25:49:120,5,-6.59901,9.77329,-34.2244,Q,Q
2023-03-14 21:25:49:130,5,-6.60099,9.77675,-34.2241,Q,Q
2023-03-14 21:25:49:140,5,-6.59949,9.77711,-34.2203,Q,Q
2023-03-14 21:25:49:150,5,-6.59524,9.77828,-34.2153,Q,Q
2023-03-14 21:25:49:160,5,-6.59368,9.77953,-34.2113,Q,Q
2023-03-14 21:25:49:170,5,-6.59193,9.7831,-34.2061,Q,Q
2023-03-14 21:25:49:180,5,-6.59389,9.78249,-34.2013,Q,Q
2023-03-14 21:25:49:190,5,-6.59104,9.78419,-34.1946,Q,Q
2023-03-14 21:25:49:200,5,-6.58481,9.78375,-34.191,Q,Q
2023-03-14 21:25:49:209,5,-6.58021,9.78466,-34.1876,Q,Q
2023-03-14 21:25:49:219,5,-6.57287,9.78839,-34.1841,Q,Q
2023-03-14 21:25:49:230,5,-6.56686,9.78803,-34.1829,Q,Q
2023-03-14 21:25:49:240,5,-6.56176,9.78739,-34.1842,Q,Q
2023-03-14 21:25:49:249,5,-6.56411,9.79039,-34.1885,Q,Q
2023-03-14 21:25:49:259,5,-6.56654,9.79102,-34.1934,Q,Q
2023-03-14 21:25:49:269,5,-6.56802,9.79073,-34.1991,Q,Q
2023-03-14 21:25:49:280,5,-6.57229,9.79012,-34.2063,Q,Q
2023-03-14 21:25:49:290,5,-6.57554,9.7895,-34.2127,Q,Q
2023-03-14 21:25:49:300,5,-6.5778,9.79062,-34.2193,Q,Q
2023-03-14 21:25:49:310,5,-6.5788,9.79094,-34.2242,Q,Q
2023-03-14 21:25:49:320,5,-6.57494,9.78408,-34.2186,Q,Q
2023-03-14 21:25:49:330,5,-6.57396,9.77597,-34.2132,Q,Q
2023-03-14 21:25:49:340,5,-6.57527,9.76801,-34.2105,Q,Q
2023-03-14 21:25:49:350,5,-6.57937,9.7597,-34.2057,Q,Q
2023-03-14 21:25:49:360,5,-6.58558,9.75264,-34.2027,Q,Q
2023-03-14 21:25:49:370,5,-6.58877,9.74509,-34.2027,Q,Q
2023-03-14 21:25:49:380,5,-6.59183,9.74464,-34.2012,Q,Q
2023-03-14 21:25:49:390,5,-6.59319,9.74351,-34.2,Q,Q
2023-03-14 21:25:49:400,5,-6.59236,9.73888,-34.2023,Q,Q
2023-03-14 21:25:49:410,5,-6.5922,9.73622,-34.2054,Q,Q
2023-03-14 21:25:49:420,5,-6.59376,9.73212,-34.2102,Q,Q
2023-03-14 21:25:49:430,5,-6.59546,9.72547,-34.216,Q,Q
2023-03-14 21:25:49:440,5,-6.60067,9.71649,-34.2219,Q,Q
2023-03-14 21:25:49:450,5,-6.60893,9.71037,-34.226,Q,Q
2023-03-14 21:25:49:460,5,-6.61427,9.70288,-34.2323,Q,Q
2023-03-14 21:25:49:470,5,-6.61731,9.69759,-34.2345,Q,Q
2023-03-14 21:25:49:480,5,-6.61814,9.69917,-34.2433,Q,Q
2023-03-14 21:25:49:490,5,-6.62094,9.69814,-34.2474,Q,Q
2023-03-14 21:25:49:500,5,-6.61687,9.70001,-34.2511,Q,Q
2023-03-14 21:25:49:510,5,-6.61063,9.70413,-34.2532,Q,Q
2023-03-14 21:25:49:520,5,-6.60483,9.70714,-34.2495,Q,Q
2023-03-14 21:25:49:530,5,-6.5968,9.71346,-34.2488,Q,Q
2023-03-14 21:25:49:540,5,-6.58984,9.72122,-34.2481,Q,Q
2023-03-14 21:25:49:550,5,-6.5819,9.72803,-34.2516,Q,Q
2023-03-14 21:25:49:560,5,-6.57575,9.73567,-34.2501,Q,Q
2023-03-14 21:25:49:570,5,-6.56942,9.73591,-34.2434,Q,Q
2023-03-14 21:25:49:579,5,-6.56078,9.73311,-34.2386,Q,Q
2023-03-14 21:25:49:589,5,-6.55622,9.72586,-34.2327,Q,Q
2023-03-14 21:25:49:599,5,-6.54939,9.72045,-34.2241,Q,Q
2023-03-14 21:25:49:609,5,-6.54587,9.71797,-34.2159,Q,Q
2023-03-14 21:25:49:619,5,-6.54583,9.71865,-34.2108,Q,Q
2023-03-14 21:25:49:629,5,-6.54698,9.72129,-34.2056,Q,Q
