Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:52:57:327,0,-2.8751,-5.30685,-27.0685,Q,Q
2023-03-15 21:52:57:337,0,-2.88117,-5.30704,-27.0676,Q,Q
2023-03-15 21:52:57:347,0,-2.88893,-5.30981,-27.0703,Q,Q
2023-03-15 21:52:57:358,0,-2.8945,-5.31106,-27.0774,Q,Q
2023-03-15 21:52:57:367,0,-2.901,-5.31146,-27.0871,Q,Q
2023-03-15 21:52:57:377,0,-2.906,-5.31171,-27.0963,Q,Q
2023-03-15 21:52:57:387,0,-2.91546,-5.30844,-27.1017,Q,Q
2023-03-15 21:52:57:398,0,-2.92614,-5.30565,-27.1086,Q,Q
2023-03-15 21:52:57:407,0,-2.93722,-5.30347,-27.117,Q,Q
2023-03-15 21:52:57:418,0,-2.94546,-5.30243,-27.1215,Q,Q
2023-03-15 21:52:57:427,0,-2.9527,-5.30291,-27.1253,Q,Q
2023-03-15 21:52:57:437,0,-2.9586,-5.30668,-27.1301,Q,Q
2023-03-15 21:52:57:447,0,-2.96428,-5.3089,-27.1347,Q,Q
2023-03-15 21:52:57:457,0,-2.96576,-5.31373,-27.137,Q,Q
2023-03-15 21:52:57:467,0,-2.97002,-5.31393,-27.1372,Q,Q
2023-03-15 21:52:57:477,0,-2.97432,-5.31068,-27.1341,Q,Q
2023-03-15 21:52:57:487,0,-2.97379,-5.3072,-27.1323,Q,Q
2023-03-15 21:52:57:497,0,-2.97714,-5.30367,-27.13,Q,Q
2023-03-15 21:52:57:507,0,-2.97899,-5.30005,-27.1227,Q,Q
2023-03-15 21:52:57:517,0,-2.97603,-5.30091,-27.1148,Q,Q
2023-03-15 21:52:57:527,0,-2.96587,-5.3047,-27.1089,Q,Q
2023-03-15 21:52:57:537,0,-2.95221,-5.30653,-27.1046,Q,Q
2023-03-15 21:52:57:547,0,-2.93067,-5.31577,-27.1047,Q,Q
2023-03-15 21:52:57:557,0,-2.90656,-5.32269,-27.1089,Q,Q
2023-03-15 21:52:57:567,0,-2.88392,-5.32527,-27.116,Q,Q
2023-03-15 21:52:57:578,0,-2.85534,-5.32675,-27.1264,Q,Q
2023-03-15 21:52:57:587,0,-2.82704,-5.32462,-27.1389,Q,Q
2023-03-15 21:52:57:598,0,-2.79696,-5.3244,-27.1444,Q,Q
2023-03-15 21:52:57:607,0,-2.76984,-5.32194,-27.1535,Q,Q
2023-03-15 21:52:57:618,0,-2.74676,-5.32161,-27.164,Q,Q
2023-03-15 21:52:57:627,0,-2.72585,-5.32013,-27.1708,Q,Q
2023-03-15 21:52:57:637,0,-2.71048,-5.31326,-27.1777,Q,Q
2023-03-15 21:52:57:647,0,-2.70245,-5.30426,-27.1843,Q,Q
2023-03-15 21:52:57:657,0,-2.6978,-5.29903,-27.1893,Q,Q
2023-03-15 21:52:57:667,0,-2.69546,-5.2938,-27.1888,Q,Q
2023-03-15 21:52:57:678,0,-2.70199,-5.2907,-27.185,Q,Q
2023-03-15 21:52:57:687,0,-2.7126,-5.29147,-27.1831,Q,Q
2023-03-15 21:52:57:698,0,-2.7268,-5.29077,-27.1823,Q,Q
2023-03-15 21:52:57:707,0,-2.74023,-5.29291,-27.1805,Q,Q
2023-03-15 21:52:57:718,0,-2.75486,-5.29643,-27.177,Q,Q
2023-03-15 21:52:57:727,0,-2.76863,-5.29827,-27.1729,Q,Q
2023-03-15 21:52:57:737,0,-2.77945,-5.29922,-27.1701,Q,Q
2023-03-15 21:52:57:747,0,-2.78694,-5.29337,-27.166,Q,Q
2023-03-15 21:52:57:757,0,-2.79529,-5.28764,-27.1628,Q,Q
2023-03-15 21:52:57:767,0,-2.79913,-5.28377,-27.1584,Q,Q
2023-03-15 21:52:57:777,0,-2.79822,-5.27791,-27.1564,Q,Q
2023-03-15 21:52:57:787,0,-2.80093,-5.27318,-27.1548,Q,Q
2023-03-15 21:52:57:797,0,-2.80274,-5.2721,-27.1538,Q,Q
2023-03-15 21:52:57:807,0,-2.80633,-5.26913,-27.1505,Q,Q
2023-03-15 21:52:57:817,0,-2.80675,-5.26485,-27.1498,Q,Q
2023-03-15 21:52:57:827,0,-2.81319,-5.26156,-27.1526,Q,Q
2023-03-15 21:52:57:837,0,-2.82399,-5.25686,-27.1529,Q,Q
2023-03-15 21:52:57:847,0,-2.82959,-5.25615,-27.159,Q,Q
2023-03-15 21:52:57:857,0,-2.84007,-5.25718,-27.1643,Q,Q
2023-03-15 21:52:57:867,0,-2.84949,-5.25652,-27.1708,Q,Q
2023-03-15 21:52:57:877,0,-2.85544,-5.26064,-27.1752,Q,Q
2023-03-15 21:52:57:887,0,-2.86175,-5.25815,-27.1798,Q,Q
2023-03-15 21:52:57:897,0,-2.86716,-5.25538,-27.1846,Q,Q
2023-03-15 21:52:57:907,0,-2.86955,-5.25473,-27.1886,Q,Q
2023-03-15 21:52:57:917,0,-2.86967,-5.25061,-27.1878,Q,Q
2023-03-15 21:52:57:927,0,-2.86856,-5.24588,-27.1895,Q,Q
2023-03-15 21:52:57:937,0,-2.8636,-5.24069,-27.1856,Q,Q
2023-03-15 21:52:57:947,0,-2.85685,-5.23708,-27.1813,Q,Q
2023-03-15 21:52:57:957,0,-2.84519,-5.23638,-27.1741,Q,Q
2023-03-15 21:52:57:967,0,-2.82591,-5.23621,-27.1712,Q,Q
2023-03-15 21:52:57:977,0,-2.80522,-5.23724,-27.1695,Q,Q
2023-03-15 21:52:57:987,0,-2.78117,-5.23732,-27.1694,Q,Q
2023-03-15 21:52:57:997,0,-2.75621,-5.24133,-27.1673,Q,Q
2023-03-15 21:52:58:7,0,-2.73459,-5.24019,-27.1648,Q,Q
2023-03-15 21:52:58:17,0,-2.71523,-5.24699,-27.1606,Q,Q
2023-03-15 21:52:58:27,0,-2.69872,-5.25457,-27.1544,Q,Q
2023-03-15 21:52:58:37,0,-2.67922,-5.26211,-27.147,Q,Q
2023-03-15 21:52:58:47,0,-2.66315,-5.26936,-27.1396,Q,Q
2023-03-15 21:52:58:57,0,-2.65048,-5.2753,-27.128,Q,Q
2023-03-15 21:52:58:67,0,-2.64368,-5.27997,-27.1156,Q,Q
2023-03-15 21:52:58:77,0,-2.63748,-5.28399,-27.1041,Q,Q
2023-03-15 21:52:58:87,0,-2.63432,-5.28974,-27.0915,Q,Q
2023-03-15 21:52:58:97,0,-2.63448,-5.29471,-27.0761,Q,Q
2023-03-15 21:52:58:107,0,-2.63391,-5.30016,-27.0647,Q,Q
2023-03-15 21:52:58:117,0,-2.63661,-5.30217,-27.0539,Q,Q
2023-03-15 21:52:58:127,0,-2.63494,-5.30233,-27.0445,Q,Q
2023-03-15 21:52:58:137,0,-2.63505,-5.30166,-27.0404,Q,Q
2023-03-15 21:52:58:147,0,-2.63495,-5.30615,-27.0381,Q,Q
2023-03-15 21:52:58:157,0,-2.63876,-5.30725,-27.0379,Q,Q
2023-03-15 21:52:58:167,0,-2.64236,-5.30619,-27.039,Q,Q
2023-03-15 21:52:58:177,0,-2.64634,-5.30286,-27.0455,Q,Q
2023-03-15 21:52:58:187,0,-2.6493,-5.29958,-27.0548,Q,Q
2023-03-15 21:52:58:197,0,-2.65308,-5.29748,-27.0619,Q,Q
2023-03-15 21:52:58:207,0,-2.65521,-5.29733,-27.0742,Q,Q
2023-03-15 21:52:58:217,0,-2.65509,-5.29681,-27.0847,Q,Q
2023-03-15 21:52:58:227,0,-2.65389,-5.29361,-27.0935,Q,Q
2023-03-15 21:52:58:237,0,-2.65275,-5.2905,-27.1,Q,Q
2023-03-15 21:52:58:247,0,-2.6524,-5.28394,-27.1059,Q,Q
2023-03-15 21:52:58:257,0,-2.65016,-5.27714,-27.1149,Q,Q
2023-03-15 21:52:58:267,0,-2.64421,-5.26934,-27.1233,Q,Q
2023-03-15 21:52:58:277,0,-2.63846,-5.2626,-27.1272,Q,Q
2023-03-15 21:52:58:287,0,-2.63736,-5.25559,-27.1288,Q,Q
2023-03-15 21:52:58:297,0,-2.63234,-5.24704,-27.1282,Q,Q
2023-03-15 21:52:58:307,0,-2.62477,-5.23795,-27.1254,Q,Q
2023-03-15 21:52:58:317,0,-2.61899,-5.23026,-27.1244,Q,Q
2023-03-15 21:52:58:327,0,-2.61443,-5.22373,-27.1194,Q,Q
2023-03-15 21:52:58:337,0,-2.61625,-5.2152,-27.114,Q,Q
2023-03-15 21:52:58:347,0,-2.61295,-5.21299,-27.1077,Q,Q
2023-03-15 21:52:58:357,0,-2.61111,-5.20792,-27.1037,Q,Q
2023-03-15 21:52:58:367,0,-2.60959,-5.20425,-27.0979,Q,Q
2023-03-15 21:52:58:377,0,-2.60981,-5.19961,-27.0933,Q,Q
2023-03-15 21:52:58:387,0,-2.61023,-5.19432,-27.092,Q,Q
2023-03-15 21:52:58:397,0,-2.60927,-5.18733,-27.0929,Q,Q
2023-03-15 21:52:58:407,0,-2.60357,-5.17956,-27.0912,Q,Q
2023-03-15 21:52:58:417,0,-2.59559,-5.17567,-27.0938,Q,Q
2023-03-15 21:52:58:427,0,-2.5916,-5.1791,-27.0913,Q,Q
2023-03-15 21:52:58:437,0,-2.59241,-5.18236,-27.0909,Q,Q
2023-03-15 21:52:58:447,0,-2.5925,-5.18559,-27.0901,Q,Q
2023-03-15 21:52:58:457,0,-2.60257,-5.18648,-27.0907,Q,Q
2023-03-15 21:52:58:467,0,-2.61632,-5.18818,-27.0915,Q,Q
2023-03-15 21:52:58:477,0,-2.63368,-5.18524,-27.0928,Q,Q
2023-03-15 21:52:58:487,0,-2.65279,-5.18382,-27.0922,Q,Q
2023-03-15 21:52:58:497,0,-2.67488,-5.18471,-27.0869,Q,Q
2023-03-15 21:52:58:507,0,-2.69428,-5.18517,-27.0852,Q,Q
2023-03-15 21:52:58:517,0,-2.71217,-5.18794,-27.0841,Q,Q
2023-03-15 21:52:58:527,0,-2.73422,-5.18791,-27.0808,Q,Q
2023-03-15 21:52:58:537,0,-2.75769,-5.18775,-27.0781,Q,Q
2023-03-15 21:52:58:547,0,-2.77981,-5.18612,-27.0776,Q,Q
2023-03-15 21:52:58:557,0,-2.79858,-5.18305,-27.0749,Q,Q
2023-03-15 21:52:58:567,0,-2.82002,-5.17879,-27.074,Q,Q
2023-03-15 21:52:58:577,0,-2.83704,-5.17486,-27.0764,Q,Q
2023-03-15 21:52:58:587,0,-2.85258,-5.17173,-27.08,Q,Q
2023-03-15 21:52:58:597,0,-2.86649,-5.16706,-27.0851,Q,Q
2023-03-15 21:52:58:607,0,-2.87919,-5.16674,-27.0899,Q,Q
2023-03-15 21:52:58:617,0,-2.88987,-5.16423,-27.0953,Q,Q
2023-03-15 21:52:58:627,0,-2.90428,-5.15802,-27.0983,Q,Q
2023-03-15 21:52:58:637,0,-2.91539,-5.1478,-27.1046,Q,Q
2023-03-15 21:52:58:647,0,-2.93112,-5.13904,-27.1104,Q,Q
2023-03-15 21:52:58:657,0,-2.94554,-5.12836,-27.1135,Q,Q
2023-03-15 21:52:58:667,0,-2.95606,-5.1203,-27.1177,Q,Q
2023-03-15 21:52:58:678,0,-2.96634,-5.11765,-27.1219,Q,Q
2023-03-15 21:52:58:687,0,-2.97718,-5.11077,-27.127,Q,Q
2023-03-15 21:52:58:697,0,-2.98932,-5.10464,-27.1316,Q,Q
2023-03-15 21:52:58:707,0,-2.99875,-5.10246,-27.1377,Q,Q
2023-03-15 21:52:58:717,0,-3.00751,-5.09771,-27.1404,Q,Q
2023-03-15 21:52:58:727,0,-3.01304,-5.09492,-27.1457,Q,Q
2023-03-15 21:52:58:738,0,-3.01928,-5.09358,-27.1484,Q,Q
2023-03-15 21:52:58:747,0,-3.0273,-5.09126,-27.147,Q,Q
2023-03-15 21:52:58:757,0,-3.03182,-5.09222,-27.1472,Q,Q
2023-03-15 21:52:58:767,0,-3.03327,-5.09236,-27.1493,Q,Q
2023-03-15 21:52:58:777,0,-3.03183,-5.09194,-27.1476,Q,Q
2023-03-15 21:52:58:787,0,-3.02561,-5.093,-27.1471,Q,Q
2023-03-15 21:52:58:797,0,-3.01526,-5.09123,-27.144,Q,Q
2023-03-15 21:52:58:807,0,-3.00136,-5.09316,-27.138,Q,Q
2023-03-15 21:52:58:817,0,-2.99022,-5.09479,-27.1354,Q,Q
2023-03-15 21:52:58:827,0,-2.97955,-5.09847,-27.1335,Q,Q
2023-03-15 21:52:58:837,0,-2.9698,-5.103,-27.1284,Q,Q
2023-03-15 21:52:58:847,0,-2.9603,-5.11166,-27.1229,Q,Q
2023-03-15 21:52:58:857,0,-2.95243,-5.11738,-27.1157,Q,Q
2023-03-15 21:52:58:867,0,-2.94217,-5.12711,-27.1059,Q,Q
2023-03-15 21:52:58:877,0,-2.93362,-5.13715,-27.098,Q,Q
2023-03-15 21:52:58:887,0,-2.92277,-5.14817,-27.0882,Q,Q
2023-03-15 21:52:58:897,0,-2.91914,-5.15817,-27.0775,Q,Q
2023-03-15 21:52:58:907,0,-2.91554,-5.17042,-27.0656,Q,Q
2023-03-15 21:52:58:917,0,-2.9151,-5.17777,-27.0533,Q,Q
2023-03-15 21:52:58:927,0,-2.9186,-5.18482,-27.0399,Q,Q
2023-03-15 21:52:58:937,0,-2.92885,-5.19058,-27.0278,Q,Q
2023-03-15 21:52:58:947,0,-2.93729,-5.19647,-27.0162,Q,Q
2023-03-15 21:52:58:957,0,-2.94306,-5.20583,-27.0081,Q,Q
2023-03-15 21:52:58:967,0,-2.95386,-5.21182,-27.0009,Q,Q
2023-03-15 21:52:58:977,0,-2.96547,-5.21714,-26.9961,Q,Q
2023-03-15 21:52:58:987,0,-2.97451,-5.2217,-26.9915,Q,Q
2023-03-15 21:52:58:997,0,-2.98242,-5.22633,-26.9868,Q,Q
2023-03-15 21:52:59:7,0,-2.98886,-5.23246,-26.9848,Q,Q
2023-03-15 21:52:59:17,0,-2.99457,-5.23331,-26.9832,Q,Q
2023-03-15 21:52:59:27,0,-3.0046,-5.23245,-26.977,Q,Q
2023-03-15 21:52:59:37,0,-3.01214,-5.23216,-26.9721,Q,Q
2023-03-15 21:52:59:47,0,-3.01977,-5.23233,-26.9671,Q,Q
2023-03-15 21:52:59:57,0,-3.02841,-5.23319,-26.9623,Q,Q
2023-03-15 21:52:59:67,0,-3.03309,-5.23372,-26.9598,Q,Q
2023-03-15 21:52:59:77,0,-3.03626,-5.23383,-26.9567,Q,Q
2023-03-15 21:52:59:87,0,-3.04147,-5.2391,-26.9559,Q,Q
2023-03-15 21:52:59:97,0,-3.04069,-5.24238,-26.9514,Q,Q
2023-03-15 21:52:59:107,0,-3.03889,-5.2478,-26.9464,Q,Q
2023-03-15 21:52:59:117,0,-3.03844,-5.25102,-26.9417,Q,Q
2023-03-15 21:52:59:127,0,-3.04071,-5.25244,-26.9383,Q,Q
2023-03-15 21:52:59:137,0,-3.04585,-5.25582,-26.9333,Q,Q
2023-03-15 21:52:59:147,0,-3.05181,-5.26066,-26.9301,Q,Q
2023-03-15 21:52:59:157,0,-3.05858,-5.2649,-26.9251,Q,Q
2023-03-15 21:52:59:167,0,-3.06004,-5.26555,-26.9237,Q,Q
2023-03-15 21:52:59:177,0,-3.05511,-5.26601,-26.9221,Q,Q
2023-03-15 21:52:59:187,0,-3.05091,-5.26324,-26.9236,Q,Q
2023-03-15 21:52:59:197,0,-3.0425,-5.25931,-26.9249,Q,Q
2023-03-15 21:52:59:207,0,-3.03475,-5.25299,-26.9289,Q,Q
2023-03-15 21:52:59:217,0,-3.02469,-5.24426,-26.936,Q,Q
2023-03-15 21:52:59:227,0,-3.01605,-5.23729,-26.9437,Q,Q
2023-03-15 21:52:59:237,0,-3.00551,-5.23063,-26.9508,Q,Q
2023-03-15 21:52:59:247,0,-2.99689,-5.22822,-26.9583,Q,Q
2023-03-15 21:52:59:257,0,-2.98846,-5.23483,-26.97,Q,Q
2023-03-15 21:52:59:267,0,-2.98122,-5.23829,-26.9809,Q,Q
2023-03-15 21:52:59:277,0,-2.97361,-5.2407,-26.9907,Q,Q
2023-03-15 21:52:59:287,0,-2.97068,-5.24241,-26.9952,Q,Q
2023-03-15 21:52:59:297,0,-2.97126,-5.24434,-26.9974,Q,Q
2023-03-15 21:52:59:307,0,-2.97499,-5.24771,-26.9954,Q,Q
2023-03-15 21:52:59:317,0,-2.98504,-5.25218,-26.9864,Q,Q
2023-03-15 21:52:59:327,0,-3.00157,-5.2561,-26.9713,Q,Q
2023-03-15 21:52:59:337,0,-3.0174,-5.25982,-26.9554,Q,Q
2023-03-15 21:52:59:347,0,-3.04034,-5.267,-26.9362,Q,Q
2023-03-15 21:52:59:357,0,-3.05947,-5.26842,-26.9194,Q,Q
2023-03-15 21:52:59:367,0,-3.07788,-5.27212,-26.9015,Q,Q
2023-03-15 21:52:59:377,0,-3.09443,-5.27298,-26.8889,Q,Q
2023-03-15 21:52:59:387,0,-3.11073,-5.27348,-26.8768,Q,Q
2023-03-15 21:52:59:397,0,-3.12191,-5.27307,-26.8661,Q,Q
2023-03-15 21:52:59:407,0,-3.13289,-5.27173,-26.86,Q,Q
2023-03-15 21:52:59:417,0,-3.1441,-5.27231,-26.8615,Q,Q
2023-03-15 21:52:59:427,0,-3.15724,-5.27373,-26.8611,Q,Q
2023-03-15 21:52:59:437,0,-3.16818,-5.27276,-26.8609,Q,Q
2023-03-15 21:52:59:447,0,-3.1809,-5.27211,-26.8656,Q,Q
2023-03-15 21:52:59:457,0,-3.19086,-5.26937,-26.8717,Q,Q
2023-03-15 21:52:59:467,0,-3.20358,-5.26621,-26.8768,Q,Q
2023-03-15 21:52:59:477,0,-3.21434,-5.26075,-26.8853,Q,Q
2023-03-15 21:52:59:487,0,-3.22504,-5.25613,-26.8922,Q,Q
2023-03-15 21:52:59:497,0,-3.23693,-5.24834,-26.8974,Q,Q
2023-03-15 21:52:59:507,0,-3.24818,-5.24511,-26.9016,Q,Q
2023-03-15 21:52:59:517,0,-3.25629,-5.24535,-26.9071,Q,Q
2023-03-15 21:52:59:527,0,-3.2625,-5.24869,-26.9112,Q,Q
2023-03-15 21:52:59:537,0,-3.26716,-5.25075,-26.9128,Q,Q
2023-03-15 21:52:59:547,0,-3.27142,-5.24726,-26.9179,Q,Q
2023-03-15 21:52:59:557,0,-3.27404,-5.24204,-26.9176,Q,Q
2023-03-15 21:52:59:567,0,-3.27421,-5.23805,-26.9179,Q,Q
2023-03-15 21:52:59:577,0,-3.2738,-5.23136,-26.915,Q,Q
2023-03-15 21:52:59:587,0,-3.26931,-5.22631,-26.9126,Q,Q
2023-03-15 21:52:59:597,0,-3.26605,-5.2215,-26.913,Q,Q
2023-03-15 21:52:59:607,0,-3.25955,-5.21586,-26.912,Q,Q
2023-03-15 21:52:59:617,0,-3.24749,-5.21322,-26.9122,Q,Q
2023-03-15 21:52:59:627,0,-3.23603,-5.21397,-26.9152,Q,Q
2023-03-15 21:52:59:637,0,-3.22036,-5.21269,-26.918,Q,Q
2023-03-15 21:52:59:647,0,-3.20218,-5.21497,-26.9223,Q,Q
2023-03-15 21:52:59:657,0,-3.18833,-5.21998,-26.9235,Q,Q
2023-03-15 21:52:59:667,0,-3.17266,-5.2189,-26.9255,Q,Q
2023-03-15 21:52:59:677,0,-3.15701,-5.22258,-26.9266,Q,Q
2023-03-15 21:52:59:687,0,-3.14256,-5.22677,-26.9239,Q,Q
2023-03-15 21:52:59:697,0,-3.13361,-5.23044,-26.9181,Q,Q
2023-03-15 21:52:59:707,0,-3.12428,-5.23584,-26.9092,Q,Q
2023-03-15 21:52:59:717,0,-3.11782,-5.23634,-26.9023,Q,Q
2023-03-15 21:52:59:727,0,-3.11363,-5.23991,-26.8913,Q,Q
2023-03-15 21:52:59:737,0,-3.11409,-5.24756,-26.8765,Q,Q
2023-03-15 21:52:59:747,0,-3.11486,-5.25136,-26.866,Q,Q
2023-03-15 21:52:59:757,0,-3.1141,-5.25175,-26.86,Q,Q
2023-03-15 21:52:59:767,0,-3.11494,-5.25236,-26.8525,Q,Q
2023-03-15 21:52:59:777,0,-3.11779,-5.25254,-26.8458,Q,Q
2023-03-15 21:52:59:787,0,-3.11651,-5.24976,-26.8431,Q,Q
2023-03-15 21:52:59:797,0,-3.11787,-5.25081,-26.8426,Q,Q
2023-03-15 21:52:59:807,0,-3.11907,-5.25358,-26.8413,Q,Q
2023-03-15 21:52:59:817,0,-3.12156,-5.25689,-26.8411,Q,Q
2023-03-15 21:52:59:827,0,-3.12744,-5.25759,-26.8414,Q,Q
2023-03-15 21:52:59:837,0,-3.13208,-5.25821,-26.8447,Q,Q
2023-03-15 21:52:59:847,0,-3.1355,-5.25801,-26.8448,Q,Q
2023-03-15 21:52:59:857,0,-3.14149,-5.25669,-26.8432,Q,Q
2023-03-15 21:52:59:867,0,-3.14572,-5.25616,-26.8421,Q,Q
2023-03-15 21:52:59:877,0,-3.15322,-5.25624,-26.8385,Q,Q
2023-03-15 21:52:59:887,0,-3.16092,-5.25637,-26.8364,Q,Q
2023-03-15 21:52:59:897,0,-3.16509,-5.25436,-26.8286,Q,Q
2023-03-15 21:52:59:907,0,-3.17378,-5.25547,-26.8156,Q,Q
2023-03-15 21:52:59:917,0,-3.18593,-5.26429,-26.8016,Q,Q
2023-03-15 21:52:59:927,0,-3.20318,-5.27312,-26.7836,Q,Q
2023-03-15 21:52:59:937,0,-3.21958,-5.28797,-26.7695,Q,Q
2023-03-15 21:52:59:947,0,-3.23707,-5.30137,-26.751,Q,Q
2023-03-15 21:52:59:957,0,-3.25263,-5.31608,-26.7303,Q,Q
2023-03-15 21:52:59:967,0,-3.26311,-5.32625,-26.7127,Q,Q
2023-03-15 21:52:59:977,0,-3.27482,-5.34042,-26.6968,Q,Q
2023-03-15 21:52:59:987,0,-3.28349,-5.34991,-26.684,Q,Q
2023-03-15 21:52:59:997,0,-3.28467,-5.3593,-26.6735,Q,Q
2023-03-15 21:53:00:7,0,-3.28593,-5.36846,-26.6669,Q,Q
2023-03-15 21:53:00:17,0,-3.28277,-5.37491,-26.665,Q,Q
2023-03-15 21:53:00:27,0,-3.2789,-5.38167,-26.6643,Q,Q
2023-03-15 21:53:00:37,0,-3.27605,-5.38169,-26.6631,Q,Q
2023-03-15 21:53:00:47,0,-3.27411,-5.38224,-26.6657,Q,Q
2023-03-15 21:53:00:57,0,-3.26433,-5.37981,-26.6727,Q,Q
2023-03-15 21:53:00:67,0,-3.25031,-5.37873,-26.6791,Q,Q
2023-03-15 21:53:00:77,0,-3.24221,-5.38054,-26.6863,Q,Q
2023-03-15 21:53:00:87,0,-3.23337,-5.38615,-26.6933,Q,Q
2023-03-15 21:53:00:97,0,-3.22002,-5.39041,-26.7021,Q,Q
2023-03-15 21:53:00:107,0,-3.21318,-5.39364,-26.7123,Q,Q
2023-03-15 21:53:00:117,0,-3.2098,-5.39381,-26.7227,Q,Q
2023-03-15 21:53:00:127,0,-3.21248,-5.39042,-26.731,Q,Q
2023-03-15 21:53:00:137,0,-3.22015,-5.38721,-26.7358,Q,Q
2023-03-15 21:53:00:147,0,-3.23131,-5.38378,-26.7371,Q,Q
2023-03-15 21:53:00:157,0,-3.24292,-5.38155,-26.7388,Q,Q
2023-03-15 21:53:00:167,0,-3.25487,-5.38045,-26.7407,Q,Q
2023-03-15 21:53:00:177,0,-3.26506,-5.37613,-26.7405,Q,Q
2023-03-15 21:53:00:187,0,-3.27451,-5.3704,-26.7406,Q,Q
2023-03-15 21:53:00:197,0,-3.27946,-5.36468,-26.7387,Q,Q
2023-03-15 21:53:00:207,0,-3.28329,-5.3545,-26.7385,Q,Q
2023-03-15 21:53:00:217,0,-3.28868,-5.34558,-26.735,Q,Q
2023-03-15 21:53:00:227,0,-3.29052,-5.33479,-26.7331,Q,Q
2023-03-15 21:53:00:237,0,-3.28885,-5.32803,-26.7321,Q,Q
2023-03-15 21:53:00:247,0,-3.28833,-5.32335,-26.7297,Q,Q
2023-03-15 21:53:00:257,0,-3.29123,-5.32462,-26.7279,Q,Q
2023-03-15 21:53:00:267,0,-3.29505,-5.32582,-26.7248,Q,Q
2023-03-15 21:53:00:277,0,-3.29913,-5.32963,-26.724,Q,Q
2023-03-15 21:53:00:287,0,-3.30417,-5.32919,-26.725,Q,Q
2023-03-15 21:53:00:297,0,-3.30675,-5.32786,-26.7247,Q,Q
2023-03-15 21:53:00:307,0,-3.31198,-5.32879,-26.7273,Q,Q
2023-03-15 21:53:00:317,0,-3.31709,-5.32959,-26.7315,Q,Q
2023-03-15 21:53:00:327,0,-3.32262,-5.32921,-26.7279,Q,Q
2023-03-15 21:53:00:337,0,-3.32669,-5.33591,-26.7258,Q,Q
2023-03-15 21:53:00:347,0,-3.33662,-5.34241,-26.723,Q,Q
2023-03-15 21:53:00:357,0,-3.33835,-5.34561,-26.7222,Q,Q
2023-03-15 21:53:00:367,0,-3.34355,-5.34829,-26.7191,Q,Q
2023-03-15 21:53:00:377,0,-3.3496,-5.35255,-26.7142,Q,Q
2023-03-15 21:53:00:387,0,-3.35491,-5.35619,-26.7096,Q,Q
2023-03-15 21:53:00:397,0,-3.35472,-5.35785,-26.7011,Q,Q
2023-03-15 21:53:00:407,0,-3.354,-5.36004,-26.6951,Q,Q
2023-03-15 21:53:00:417,0,-3.34911,-5.36404,-26.6883,Q,Q
2023-03-15 21:53:00:427,0,-3.33748,-5.36759,-26.6829,Q,Q
2023-03-15 21:53:00:437,0,-3.32198,-5.36915,-26.6771,Q,Q
2023-03-15 21:53:00:447,0,-3.3042,-5.37044,-26.6742,Q,Q
2023-03-15 21:53:00:457,0,-3.28948,-5.3734,-26.6692,Q,Q
2023-03-15 21:53:00:467,0,-3.26942,-5.37673,-26.6686,Q,Q
2023-03-15 21:53:00:477,0,-3.25621,-5.37953,-26.6716,Q,Q
2023-03-15 21:53:00:487,0,-3.2439,-5.38381,-26.6694,Q,Q
2023-03-15 21:53:00:497,0,-3.23279,-5.38565,-26.6732,Q,Q
2023-03-15 21:53:00:507,0,-3.22589,-5.3876,-26.6758,Q,Q
2023-03-15 21:53:00:517,0,-3.21666,-5.39091,-26.6784,Q,Q
2023-03-15 21:53:00:527,0,-3.20913,-5.39482,-26.6792,Q,Q
2023-03-15 21:53:00:537,0,-3.20161,-5.39574,-26.6783,Q,Q
2023-03-15 21:53:00:547,0,-3.19673,-5.39501,-26.6771,Q,Q
2023-03-15 21:53:00:557,0,-3.18871,-5.3936,-26.6749,Q,Q
2023-03-15 21:53:00:567,0,-3.18377,-5.39246,-26.6758,Q,Q
2023-03-15 21:53:00:577,0,-3.18228,-5.39199,-26.6772,Q,Q
2023-03-15 21:53:00:587,0,-3.17317,-5.39364,-26.6764,Q,Q
2023-03-15 21:53:00:597,0,-3.16533,-5.39529,-26.6763,Q,Q
2023-03-15 21:53:00:607,0,-3.15672,-5.3924,-26.6754,Q,Q
2023-03-15 21:53:00:617,0,-3.14625,-5.38868,-26.678,Q,Q
2023-03-15 21:53:00:627,0,-3.13616,-5.38341,-26.6756,Q,Q
2023-03-15 21:53:00:637,0,-3.12707,-5.38009,-26.6708,Q,Q
2023-03-15 21:53:00:647,0,-3.11648,-5.37809,-26.6665,Q,Q
2023-03-15 21:53:00:657,0,-3.11187,-5.37484,-26.6587,Q,Q
2023-03-15 21:53:00:667,0,-3.10778,-5.372,-26.6523,Q,Q
2023-03-15 21:53:00:677,0,-3.10265,-5.37188,-26.6428,Q,Q
2023-03-15 21:53:00:687,0,-3.10112,-5.36906,-26.6337,Q,Q
2023-03-15 21:53:00:697,0,-3.10465,-5.36511,-26.624,Q,Q
2023-03-15 21:53:00:707,0,-3.10269,-5.36597,-26.6183,Q,Q
2023-03-15 21:53:00:717,0,-3.10494,-5.3689,-26.6112,Q,Q
2023-03-15 21:53:00:727,0,-3.11142,-5.37255,-26.6028,Q,Q
