Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:09:40:294,0,8.4297,-5.79431,-4.59469,Q,Q
2023-03-15 15:09:40:304,0,8.43086,-5.7923,-4.59161,Q,Q
2023-03-15 15:09:40:314,0,8.43234,-5.79076,-4.59627,Q,Q
2023-03-15 15:09:40:324,0,8.43185,-5.79152,-4.60025,Q,Q
2023-03-15 15:09:40:334,0,8.42781,-5.79385,-4.60336,Q,Q
2023-03-15 15:09:40:344,0,8.42364,-5.7961,-4.60416,Q,Q
2023-03-15 15:09:40:354,0,8.41922,-5.7983,-4.61052,Q,Q
2023-03-15 15:09:40:364,0,8.41528,-5.79832,-4.61609,Q,Q
2023-03-15 15:09:40:374,0,8.41605,-5.79728,-4.62324,Q,Q
2023-03-15 15:09:40:384,0,8.42272,-5.79781,-4.62264,Q,Q
2023-03-15 15:09:40:394,0,8.42563,-5.80634,-4.6171,Q,Q
2023-03-15 15:09:40:404,0,8.42492,-5.81344,-4.60759,Q,Q
2023-03-15 15:09:40:414,0,8.42293,-5.8205,-4.59929,Q,Q
2023-03-15 15:09:40:424,0,8.41873,-5.8216,-4.59543,Q,Q
2023-03-15 15:09:40:434,0,8.41831,-5.82015,-4.59293,Q,Q
2023-03-15 15:09:40:444,0,8.42001,-5.81561,-4.59122,Q,Q
2023-03-15 15:09:40:454,0,8.41924,-5.81228,-4.59054,Q,Q
2023-03-15 15:09:40:464,0,8.42435,-5.80681,-4.59175,Q,Q
2023-03-15 15:09:40:474,0,8.42818,-5.8003,-4.59405,Q,Q
2023-03-15 15:09:40:484,0,8.43313,-5.79581,-4.60009,Q,Q
2023-03-15 15:09:40:494,0,8.43567,-5.79042,-4.60816,Q,Q
2023-03-15 15:09:40:504,0,8.43493,-5.78569,-4.61342,Q,Q
2023-03-15 15:09:40:514,0,8.43271,-5.78203,-4.62273,Q,Q
2023-03-15 15:09:40:524,0,8.42762,-5.77775,-4.63177,Q,Q
2023-03-15 15:09:40:534,0,8.42275,-5.77842,-4.64002,Q,Q
2023-03-15 15:09:40:544,0,8.41153,-5.77397,-4.64633,Q,Q
2023-03-15 15:09:40:554,0,8.40448,-5.7708,-4.64752,Q,Q
2023-03-15 15:09:40:564,0,8.3946,-5.7671,-4.64753,Q,Q
2023-03-15 15:09:40:574,0,8.38914,-5.76708,-4.64606,Q,Q
2023-03-15 15:09:40:584,0,8.38391,-5.76744,-4.64498,Q,Q
2023-03-15 15:09:40:594,0,8.37712,-5.76583,-4.64514,Q,Q
2023-03-15 15:09:40:604,0,8.37484,-5.75997,-4.64842,Q,Q
2023-03-15 15:09:40:614,0,8.37644,-5.75501,-4.65439,Q,Q
2023-03-15 15:09:40:624,0,8.38408,-5.754,-4.66167,Q,Q
2023-03-15 15:09:40:634,0,8.39656,-5.75719,-4.66428,Q,Q
2023-03-15 15:09:40:644,0,8.40473,-5.76137,-4.6646,Q,Q
2023-03-15 15:09:40:654,0,8.41435,-5.76316,-4.66671,Q,Q
2023-03-15 15:09:40:664,0,8.41966,-5.76723,-4.66576,Q,Q
2023-03-15 15:09:40:674,0,8.42502,-5.76756,-4.66462,Q,Q
2023-03-15 15:09:40:684,0,8.42981,-5.76754,-4.66087,Q,Q
2023-03-15 15:09:40:698,0,8.43391,-5.7642,-4.65637,Q,Q
2023-03-15 15:09:40:703,0,8.43897,-5.76314,-4.65373,Q,Q
2023-03-15 15:09:40:713,0,8.446,-5.76177,-4.65468,Q,Q
2023-03-15 15:09:40:723,0,8.45409,-5.75858,-4.65295,Q,Q
2023-03-15 15:09:40:733,0,8.45906,-5.75829,-4.65311,Q,Q
2023-03-15 15:09:40:744,0,8.46691,-5.75587,-4.65723,Q,Q
2023-03-15 15:09:40:753,0,8.4714,-5.75939,-4.65763,Q,Q
2023-03-15 15:09:40:764,0,8.47478,-5.76163,-4.65775,Q,Q
2023-03-15 15:09:40:774,0,8.47977,-5.76766,-4.65597,Q,Q
2023-03-15 15:09:40:783,0,8.47976,-5.76967,-4.65276,Q,Q
2023-03-15 15:09:40:793,0,8.47901,-5.76915,-4.64544,Q,Q
2023-03-15 15:09:40:804,0,8.47371,-5.77127,-4.63808,Q,Q
2023-03-15 15:09:40:814,0,8.46662,-5.77253,-4.63296,Q,Q
2023-03-15 15:09:40:824,0,8.46075,-5.77014,-4.62605,Q,Q
2023-03-15 15:09:40:834,0,8.45068,-5.76962,-4.61835,Q,Q
2023-03-15 15:09:40:844,0,8.44359,-5.76637,-4.60954,Q,Q
2023-03-15 15:09:40:854,0,8.43302,-5.7637,-4.60769,Q,Q
2023-03-15 15:09:40:864,0,8.42386,-5.76084,-4.6037,Q,Q
2023-03-15 15:09:40:874,0,8.41545,-5.75713,-4.60423,Q,Q
2023-03-15 15:09:40:884,0,8.40807,-5.75573,-4.60836,Q,Q
2023-03-15 15:09:40:894,0,8.40296,-5.7544,-4.61412,Q,Q
2023-03-15 15:09:40:904,0,8.3984,-5.74769,-4.62089,Q,Q
2023-03-15 15:09:40:914,0,8.39714,-5.74114,-4.62936,Q,Q
2023-03-15 15:09:40:924,0,8.39519,-5.73786,-4.63545,Q,Q
2023-03-15 15:09:40:934,0,8.39693,-5.73593,-4.64281,Q,Q
2023-03-15 15:09:40:944,0,8.40257,-5.72868,-4.65062,Q,Q
2023-03-15 15:09:40:954,0,8.40654,-5.72852,-4.65782,Q,Q
2023-03-15 15:09:40:964,0,8.41171,-5.72812,-4.65753,Q,Q
2023-03-15 15:09:40:974,0,8.41527,-5.72772,-4.65912,Q,Q
2023-03-15 15:09:40:984,0,8.41792,-5.7251,-4.65657,Q,Q
2023-03-15 15:09:40:994,0,8.42198,-5.72579,-4.65432,Q,Q
2023-03-15 15:09:41:4,0,8.41953,-5.72695,-4.6519,Q,Q
2023-03-15 15:09:41:14,0,8.41572,-5.72664,-4.64868,Q,Q
2023-03-15 15:09:41:24,0,8.41598,-5.72837,-4.64351,Q,Q
2023-03-15 15:09:41:34,0,8.41514,-5.72574,-4.64257,Q,Q
2023-03-15 15:09:41:44,0,8.41486,-5.72634,-4.64009,Q,Q
2023-03-15 15:09:41:54,0,8.41926,-5.72246,-4.63925,Q,Q
2023-03-15 15:09:41:64,0,8.42266,-5.71845,-4.64421,Q,Q
2023-03-15 15:09:41:74,0,8.42618,-5.71227,-4.64835,Q,Q
2023-03-15 15:09:41:84,0,8.4275,-5.71069,-4.65474,Q,Q
2023-03-15 15:09:41:94,0,8.4306,-5.70671,-4.66279,Q,Q
2023-03-15 15:09:41:104,0,8.43598,-5.70132,-4.67044,Q,Q
2023-03-15 15:09:41:114,0,8.44231,-5.69829,-4.67279,Q,Q
2023-03-15 15:09:41:124,0,8.44222,-5.69579,-4.6781,Q,Q
2023-03-15 15:09:41:134,0,8.44478,-5.68654,-4.68712,Q,Q
2023-03-15 15:09:41:144,0,8.44569,-5.68027,-4.69841,Q,Q
2023-03-15 15:09:41:154,0,8.45852,-5.67217,-4.70518,Q,Q
2023-03-15 15:09:41:164,0,8.46739,-5.67468,-4.70346,Q,Q
2023-03-15 15:09:41:174,0,8.47137,-5.67702,-4.69959,Q,Q
2023-03-15 15:09:41:184,0,8.47095,-5.6822,-4.69207,Q,Q
2023-03-15 15:09:41:194,0,8.47159,-5.6843,-4.68605,Q,Q
2023-03-15 15:09:41:204,0,8.47252,-5.68772,-4.6853,Q,Q
2023-03-15 15:09:41:214,0,8.47381,-5.68592,-4.68294,Q,Q
2023-03-15 15:09:41:224,0,8.48162,-5.6801,-4.68065,Q,Q
2023-03-15 15:09:41:234,0,8.48879,-5.6758,-4.67935,Q,Q
2023-03-15 15:09:41:244,0,8.50112,-5.66992,-4.68251,Q,Q
2023-03-15 15:09:41:254,0,8.51081,-5.661,-4.68791,Q,Q
2023-03-15 15:09:41:264,0,8.52393,-5.65095,-4.69665,Q,Q
2023-03-15 15:09:41:274,0,8.53533,-5.6435,-4.70581,Q,Q
2023-03-15 15:09:41:284,0,8.54271,-5.63435,-4.71268,Q,Q
2023-03-15 15:09:41:294,0,8.54284,-5.62896,-4.72075,Q,Q
2023-03-15 15:09:41:304,0,8.54064,-5.62265,-4.72778,Q,Q
2023-03-15 15:09:41:314,0,8.53815,-5.61766,-4.73458,Q,Q
2023-03-15 15:09:41:324,0,8.52903,-5.61115,-4.73841,Q,Q
2023-03-15 15:09:41:334,0,8.52132,-5.59892,-4.7421,Q,Q
2023-03-15 15:09:41:344,0,8.51296,-5.59179,-4.7453,Q,Q
2023-03-15 15:09:41:354,0,8.50497,-5.5831,-4.74696,Q,Q
2023-03-15 15:09:41:364,0,8.49504,-5.57634,-4.74578,Q,Q
2023-03-15 15:09:41:374,0,8.48237,-5.57089,-4.75178,Q,Q
2023-03-15 15:09:41:384,0,8.47397,-5.55881,-4.75729,Q,Q
2023-03-15 15:09:41:394,0,8.4729,-5.5499,-4.76764,Q,Q
2023-03-15 15:09:41:404,0,8.47656,-5.54855,-4.76898,Q,Q
2023-03-15 15:09:41:414,0,8.47841,-5.54927,-4.7722,Q,Q
2023-03-15 15:09:41:424,0,8.47704,-5.54918,-4.77974,Q,Q
2023-03-15 15:09:41:434,0,8.47766,-5.54572,-4.78404,Q,Q
2023-03-15 15:09:41:444,0,8.48018,-5.54405,-4.78415,Q,Q
2023-03-15 15:09:41:454,0,8.47717,-5.53858,-4.7832,Q,Q
2023-03-15 15:09:41:464,0,8.47402,-5.53292,-4.78498,Q,Q
2023-03-15 15:09:41:474,0,8.47101,-5.52853,-4.785,Q,Q
2023-03-15 15:09:41:484,0,8.4756,-5.52211,-4.78352,Q,Q
2023-03-15 15:09:41:494,0,8.48044,-5.51698,-4.78525,Q,Q
2023-03-15 15:09:41:504,0,8.48601,-5.51136,-4.78942,Q,Q
2023-03-15 15:09:41:514,0,8.49661,-5.50339,-4.79389,Q,Q
2023-03-15 15:09:41:524,0,8.50337,-5.49949,-4.79552,Q,Q
2023-03-15 15:09:41:534,0,8.50859,-5.49758,-4.79689,Q,Q
2023-03-15 15:09:41:544,0,8.51061,-5.50287,-4.79602,Q,Q
2023-03-15 15:09:41:554,0,8.5145,-5.5052,-4.80122,Q,Q
2023-03-15 15:09:41:564,0,8.51555,-5.51008,-4.79836,Q,Q
2023-03-15 15:09:41:574,0,8.51697,-5.51261,-4.79305,Q,Q
2023-03-15 15:09:41:584,0,8.51825,-5.51356,-4.78548,Q,Q
2023-03-15 15:09:41:594,0,8.51717,-5.51271,-4.77375,Q,Q
2023-03-15 15:09:41:604,0,8.51685,-5.51128,-4.76317,Q,Q
2023-03-15 15:09:41:614,0,8.51017,-5.51018,-4.75291,Q,Q
2023-03-15 15:09:41:624,0,8.50435,-5.50638,-4.73858,Q,Q
2023-03-15 15:09:41:634,0,8.49614,-5.50597,-4.72983,Q,Q
2023-03-15 15:09:41:644,0,8.48686,-5.50984,-4.7219,Q,Q
2023-03-15 15:09:41:654,0,8.47716,-5.50972,-4.71699,Q,Q
2023-03-15 15:09:41:663,0,8.46606,-5.51059,-4.71683,Q,Q
2023-03-15 15:09:41:674,0,8.45867,-5.50973,-4.72094,Q,Q
2023-03-15 15:09:41:684,0,8.45056,-5.50872,-4.72928,Q,Q
2023-03-15 15:09:41:694,0,8.44157,-5.50914,-4.73709,Q,Q
2023-03-15 15:09:41:704,0,8.43292,-5.50698,-4.74883,Q,Q
2023-03-15 15:09:41:714,0,8.42989,-5.50305,-4.76124,Q,Q
2023-03-15 15:09:41:724,0,8.42699,-5.50206,-4.77086,Q,Q
2023-03-15 15:09:41:734,0,8.42412,-5.49793,-4.78186,Q,Q
2023-03-15 15:09:41:744,0,8.42019,-5.49525,-4.78371,Q,Q
2023-03-15 15:09:41:754,0,8.41828,-5.49395,-4.78649,Q,Q
2023-03-15 15:09:41:764,0,8.42017,-5.49217,-4.79029,Q,Q
2023-03-15 15:09:41:774,0,8.42509,-5.49201,-4.78727,Q,Q
2023-03-15 15:09:41:784,0,8.43273,-5.49142,-4.78199,Q,Q
2023-03-15 15:09:41:794,0,8.44229,-5.48848,-4.77938,Q,Q
2023-03-15 15:09:41:804,0,8.45141,-5.48787,-4.77365,Q,Q
2023-03-15 15:09:41:814,0,8.45964,-5.48661,-4.76729,Q,Q
2023-03-15 15:09:41:824,0,8.46676,-5.49048,-4.76283,Q,Q
2023-03-15 15:09:41:834,0,8.46707,-5.49131,-4.75468,Q,Q
2023-03-15 15:09:41:844,0,8.46747,-5.49013,-4.75417,Q,Q
2023-03-15 15:09:41:854,0,8.46683,-5.49038,-4.75237,Q,Q
2023-03-15 15:09:41:864,0,8.46773,-5.49102,-4.75495,Q,Q
2023-03-15 15:09:41:874,0,8.46764,-5.48571,-4.75855,Q,Q
2023-03-15 15:09:41:884,0,8.46871,-5.47918,-4.76032,Q,Q
2023-03-15 15:09:41:894,0,8.46747,-5.47312,-4.76887,Q,Q
2023-03-15 15:09:41:904,0,8.46902,-5.46791,-4.7729,Q,Q
2023-03-15 15:09:41:914,0,8.47017,-5.46379,-4.77976,Q,Q
2023-03-15 15:09:41:924,0,8.4715,-5.46187,-4.78338,Q,Q
2023-03-15 15:09:41:934,0,8.46935,-5.45534,-4.78369,Q,Q
2023-03-15 15:09:41:944,0,8.46546,-5.45042,-4.78728,Q,Q
2023-03-15 15:09:41:954,0,8.46098,-5.44333,-4.78645,Q,Q
2023-03-15 15:09:41:964,0,8.46305,-5.44143,-4.78809,Q,Q
2023-03-15 15:09:41:973,0,8.46213,-5.44583,-4.78649,Q,Q
2023-03-15 15:09:41:984,0,8.45736,-5.44939,-4.77824,Q,Q
2023-03-15 15:09:41:994,0,8.45119,-5.45372,-4.77134,Q,Q
2023-03-15 15:09:42:4,0,8.44575,-5.45413,-4.76612,Q,Q
2023-03-15 15:09:42:14,0,8.44089,-5.45327,-4.76451,Q,Q
2023-03-15 15:09:42:24,0,8.43718,-5.45007,-4.76636,Q,Q
2023-03-15 15:09:42:34,0,8.43602,-5.44496,-4.76951,Q,Q
2023-03-15 15:09:42:44,0,8.4385,-5.43515,-4.77388,Q,Q
2023-03-15 15:09:42:54,0,8.44209,-5.42893,-4.7835,Q,Q
2023-03-15 15:09:42:64,0,8.44815,-5.4201,-4.79363,Q,Q
2023-03-15 15:09:42:74,0,8.45142,-5.41056,-4.80416,Q,Q
2023-03-15 15:09:42:84,0,8.45442,-5.40168,-4.81884,Q,Q
2023-03-15 15:09:42:94,0,8.45262,-5.39123,-4.83337,Q,Q
2023-03-15 15:09:42:104,0,8.44858,-5.38335,-4.84244,Q,Q
2023-03-15 15:09:42:114,0,8.4386,-5.37797,-4.84838,Q,Q
2023-03-15 15:09:42:124,0,8.42392,-5.37005,-4.8527,Q,Q
2023-03-15 15:09:42:134,0,8.41058,-5.36285,-4.85558,Q,Q
2023-03-15 15:09:42:144,0,8.40036,-5.35386,-4.86321,Q,Q
2023-03-15 15:09:42:154,0,8.3889,-5.34796,-4.86833,Q,Q
2023-03-15 15:09:42:164,0,8.3774,-5.34728,-4.86891,Q,Q
2023-03-15 15:09:42:174,0,8.36727,-5.34147,-4.87107,Q,Q
2023-03-15 15:09:42:184,0,8.36092,-5.34108,-4.87668,Q,Q
2023-03-15 15:09:42:194,0,8.35288,-5.33405,-4.88334,Q,Q
2023-03-15 15:09:42:204,0,8.35157,-5.32844,-4.89401,Q,Q
2023-03-15 15:09:42:214,0,8.35377,-5.32458,-4.90356,Q,Q
2023-03-15 15:09:42:224,0,8.3595,-5.33039,-4.90859,Q,Q
2023-03-15 15:09:42:234,0,8.36212,-5.33868,-4.90928,Q,Q
2023-03-15 15:09:42:244,0,8.36528,-5.3428,-4.90682,Q,Q
2023-03-15 15:09:42:254,0,8.36723,-5.34653,-4.90717,Q,Q
2023-03-15 15:09:42:264,0,8.36752,-5.35152,-4.90638,Q,Q
2023-03-15 15:09:42:274,0,8.3684,-5.35095,-4.90096,Q,Q
2023-03-15 15:09:42:284,0,8.36971,-5.35035,-4.8977,Q,Q
2023-03-15 15:09:42:294,0,8.36956,-5.35028,-4.89562,Q,Q
2023-03-15 15:09:42:304,0,8.37083,-5.35163,-4.89003,Q,Q
2023-03-15 15:09:42:314,0,8.37649,-5.35075,-4.89213,Q,Q
2023-03-15 15:09:42:324,0,8.37908,-5.35417,-4.89485,Q,Q
2023-03-15 15:09:42:334,0,8.38205,-5.35905,-4.89865,Q,Q
2023-03-15 15:09:42:344,0,8.38221,-5.36206,-4.90265,Q,Q
2023-03-15 15:09:42:354,0,8.38777,-5.3671,-4.90763,Q,Q
2023-03-15 15:09:42:364,0,8.39011,-5.36825,-4.9096,Q,Q
2023-03-15 15:09:42:374,0,8.38951,-5.37232,-4.91306,Q,Q
2023-03-15 15:09:42:384,0,8.38992,-5.37607,-4.91058,Q,Q
2023-03-15 15:09:42:394,0,8.38776,-5.38257,-4.90557,Q,Q
2023-03-15 15:09:42:404,0,8.38767,-5.38511,-4.8995,Q,Q
2023-03-15 15:09:42:414,0,8.38624,-5.38656,-4.89195,Q,Q
2023-03-15 15:09:42:424,0,8.38327,-5.38263,-4.88259,Q,Q
2023-03-15 15:09:42:434,0,8.37903,-5.38096,-4.88017,Q,Q
2023-03-15 15:09:42:444,0,8.37278,-5.38085,-4.87608,Q,Q
2023-03-15 15:09:42:454,0,8.36549,-5.37745,-4.87286,Q,Q
2023-03-15 15:09:42:464,0,8.35878,-5.37587,-4.87538,Q,Q
2023-03-15 15:09:42:474,0,8.35311,-5.37586,-4.88669,Q,Q
2023-03-15 15:09:42:484,0,8.35357,-5.37517,-4.8954,Q,Q
2023-03-15 15:09:42:494,0,8.3518,-5.3723,-4.90504,Q,Q
2023-03-15 15:09:42:504,0,8.34723,-5.37185,-4.91245,Q,Q
2023-03-15 15:09:42:514,0,8.33826,-5.37116,-4.91984,Q,Q
2023-03-15 15:09:42:524,0,8.32937,-5.37254,-4.926,Q,Q
2023-03-15 15:09:42:534,0,8.31771,-5.37857,-4.93399,Q,Q
2023-03-15 15:09:42:544,0,8.30349,-5.38237,-4.94353,Q,Q
2023-03-15 15:09:42:554,0,8.29553,-5.3856,-4.95712,Q,Q
2023-03-15 15:09:42:564,0,8.29107,-5.38903,-4.9711,Q,Q
2023-03-15 15:09:42:574,0,8.28941,-5.39483,-4.98013,Q,Q
2023-03-15 15:09:42:584,0,8.28942,-5.39855,-4.98181,Q,Q
2023-03-15 15:09:42:594,0,8.2853,-5.40484,-4.97819,Q,Q
2023-03-15 15:09:42:604,0,8.28103,-5.42463,-4.97731,Q,Q
2023-03-15 15:09:42:614,0,8.2835,-5.45027,-4.98567,Q,Q
2023-03-15 15:09:42:624,0,8.30095,-5.46461,-4.99645,Q,Q
2023-03-15 15:09:42:634,0,8.33314,-5.46716,-4.99434,Q,Q
2023-03-15 15:09:42:644,0,8.3498,-5.45798,-4.95989,Q,Q
2023-03-15 15:09:42:654,0,8.29902,-5.45919,-4.92195,Q,Q
2023-03-15 15:09:42:664,0,8.23451,-5.47766,-4.90093,Q,Q
2023-03-15 15:09:42:674,0,8.19426,-5.49755,-4.89114,Q,Q
2023-03-15 15:09:42:684,0,8.18563,-5.50786,-4.88603,Q,Q
2023-03-15 15:09:42:694,0,8.20845,-5.50468,-4.8818,Q,Q
2023-03-15 15:09:42:704,0,8.23693,-5.50021,-4.87444,Q,Q
2023-03-15 15:09:42:714,0,8.2644,-5.49973,-4.86304,Q,Q
2023-03-15 15:09:42:724,0,8.27747,-5.50007,-4.85481,Q,Q
2023-03-15 15:09:42:734,0,8.29413,-5.50039,-4.86003,Q,Q
2023-03-15 15:09:42:744,0,8.31221,-5.4943,-4.87487,Q,Q
2023-03-15 15:09:42:754,0,8.32747,-5.49159,-4.89689,Q,Q
2023-03-15 15:09:42:764,0,8.34694,-5.48709,-4.91999,Q,Q
2023-03-15 15:09:42:774,0,8.36633,-5.4922,-4.94053,Q,Q
2023-03-15 15:09:42:784,0,8.38496,-5.49904,-4.95255,Q,Q
2023-03-15 15:09:42:794,0,8.39965,-5.50321,-4.9661,Q,Q
2023-03-15 15:09:42:803,0,8.41876,-5.50608,-4.98185,Q,Q
2023-03-15 15:09:42:814,0,8.44084,-5.49728,-4.99331,Q,Q
2023-03-15 15:09:42:824,0,8.45768,-5.48626,-5.00015,Q,Q
2023-03-15 15:09:42:834,0,8.47048,-5.47703,-5.00258,Q,Q
2023-03-15 15:09:42:844,0,8.48103,-5.46643,-5.00396,Q,Q
2023-03-15 15:09:42:854,0,8.49359,-5.45308,-5.00736,Q,Q
2023-03-15 15:09:42:864,0,8.5036,-5.43679,-5.01068,Q,Q
2023-03-15 15:09:42:874,0,8.51059,-5.42694,-5.01384,Q,Q
2023-03-15 15:09:42:884,0,8.51749,-5.41203,-5.01899,Q,Q
2023-03-15 15:09:42:894,0,8.51211,-5.40145,-5.02673,Q,Q
2023-03-15 15:09:42:904,0,8.50267,-5.39394,-5.03164,Q,Q
2023-03-15 15:09:42:914,0,8.48743,-5.38328,-5.03798,Q,Q
2023-03-15 15:09:42:924,0,8.47174,-5.37948,-5.04673,Q,Q
2023-03-15 15:09:42:934,0,8.45247,-5.37491,-5.05361,Q,Q
2023-03-15 15:09:42:944,0,8.43187,-5.36823,-5.06044,Q,Q
2023-03-15 15:09:42:954,0,8.40952,-5.36404,-5.06497,Q,Q
2023-03-15 15:09:42:964,0,8.38882,-5.35718,-5.06924,Q,Q
2023-03-15 15:09:42:974,0,8.37612,-5.35169,-5.0731,Q,Q
2023-03-15 15:09:42:984,0,8.36878,-5.34613,-5.08243,Q,Q
2023-03-15 15:09:42:994,0,8.36789,-5.34009,-5.09173,Q,Q
2023-03-15 15:09:43:4,0,8.3749,-5.3325,-5.10082,Q,Q
2023-03-15 15:09:43:14,0,8.38574,-5.32518,-5.11377,Q,Q
2023-03-15 15:09:43:24,0,8.40342,-5.32717,-5.12483,Q,Q
2023-03-15 15:09:43:34,0,8.42785,-5.32446,-5.13457,Q,Q
2023-03-15 15:09:43:44,0,8.45437,-5.32143,-5.14664,Q,Q
2023-03-15 15:09:43:54,0,8.48002,-5.31822,-5.15472,Q,Q
2023-03-15 15:09:43:64,0,8.50488,-5.31052,-5.15956,Q,Q
2023-03-15 15:09:43:74,0,8.5284,-5.30728,-5.15969,Q,Q
2023-03-15 15:09:43:84,0,8.54965,-5.30437,-5.15249,Q,Q
2023-03-15 15:09:43:94,0,8.56287,-5.30338,-5.14487,Q,Q
2023-03-15 15:09:43:104,0,8.57587,-5.30171,-5.14151,Q,Q
2023-03-15 15:09:43:114,0,8.5923,-5.30227,-5.13556,Q,Q
2023-03-15 15:09:43:124,0,8.60521,-5.30188,-5.13267,Q,Q
2023-03-15 15:09:43:134,0,8.61335,-5.2996,-5.12305,Q,Q
2023-03-15 15:09:43:143,0,8.61511,-5.30577,-5.11366,Q,Q
2023-03-15 15:09:43:154,0,8.60701,-5.30818,-5.10294,Q,Q
2023-03-15 15:09:43:164,0,8.58925,-5.31168,-5.09341,Q,Q
2023-03-15 15:09:43:174,0,8.56119,-5.3152,-5.07945,Q,Q
2023-03-15 15:09:43:184,0,8.53039,-5.31839,-5.06697,Q,Q
2023-03-15 15:09:43:194,0,8.5036,-5.32035,-5.06304,Q,Q
2023-03-15 15:09:43:204,0,8.48828,-5.32392,-5.05466,Q,Q
2023-03-15 15:09:43:214,0,8.46771,-5.3222,-5.04145,Q,Q
2023-03-15 15:09:43:224,0,8.45293,-5.32454,-5.0307,Q,Q
2023-03-15 15:09:43:234,0,8.44495,-5.32751,-5.02363,Q,Q
2023-03-15 15:09:43:244,0,8.44495,-5.32991,-5.0162,Q,Q
2023-03-15 15:09:43:254,0,8.44411,-5.33634,-5.00946,Q,Q
2023-03-15 15:09:43:264,0,8.44528,-5.3436,-5.00281,Q,Q
2023-03-15 15:09:43:274,0,8.44704,-5.34726,-4.99674,Q,Q
2023-03-15 15:09:43:284,0,8.45203,-5.35155,-4.98974,Q,Q
2023-03-15 15:09:43:294,0,8.4508,-5.35399,-4.98092,Q,Q
2023-03-15 15:09:43:304,0,8.44758,-5.36144,-4.96552,Q,Q
2023-03-15 15:09:43:314,0,8.44736,-5.37074,-4.95141,Q,Q
2023-03-15 15:09:43:324,0,8.44734,-5.3844,-4.94599,Q,Q
2023-03-15 15:09:43:334,0,8.45047,-5.39804,-4.94351,Q,Q
2023-03-15 15:09:43:344,0,8.45628,-5.40603,-4.94087,Q,Q
2023-03-15 15:09:43:354,0,8.46509,-5.41506,-4.93532,do,L
2023-03-15 15:09:43:364,0,8.46874,-5.42433,-4.93063,do,L
2023-03-15 15:09:43:844,0,8.09879,-5.38127,-4.76059,Q,Q
2023-03-15 15:09:43:854,0,8.0932,-5.37682,-4.76052,Q,Q
2023-03-15 15:09:43:864,0,8.0862,-5.37452,-4.76164,Q,Q
2023-03-15 15:09:43:874,0,8.08072,-5.36584,-4.75909,Q,Q
2023-03-15 15:09:43:884,0,8.0729,-5.36033,-4.75667,Q,Q
2023-03-15 15:09:43:894,0,8.06835,-5.35415,-4.75759,Q,Q
2023-03-15 15:09:43:904,0,8.06152,-5.34995,-4.75483,Q,Q
2023-03-15 15:09:43:914,0,8.05411,-5.35047,-4.7497,Q,Q
2023-03-15 15:09:43:924,0,8.05045,-5.35075,-4.75063,Q,Q
2023-03-15 15:09:43:934,0,8.04665,-5.35463,-4.74712,Q,Q
2023-03-15 15:09:43:944,0,8.04261,-5.35768,-4.74696,Q,Q
2023-03-15 15:09:43:953,0,8.04063,-5.36099,-4.7479,Q,Q
2023-03-15 15:09:43:964,0,8.03692,-5.36263,-4.74822,Q,Q
2023-03-15 15:09:43:974,0,8.03612,-5.36193,-4.74898,Q,Q
2023-03-15 15:09:43:983,0,8.0368,-5.36074,-4.74459,Q,Q
2023-03-15 15:09:43:994,0,8.03852,-5.35978,-4.73621,Q,Q
2023-03-15 15:09:44:4,0,8.03939,-5.36133,-4.72288,Q,Q
2023-03-15 15:09:44:14,0,8.04208,-5.36012,-4.70999,Q,Q
2023-03-15 15:09:44:24,0,8.043,-5.35869,-4.70287,Q,Q
2023-03-15 15:09:44:34,0,8.04185,-5.35959,-4.69351,Q,Q
2023-03-15 15:09:44:44,0,8.04357,-5.35778,-4.68991,Q,Q
2023-03-15 15:09:44:54,0,8.04261,-5.35277,-4.68387,Q,Q
2023-03-15 15:09:44:64,0,8.03853,-5.34509,-4.68579,Q,Q
2023-03-15 15:09:44:74,0,8.04234,-5.34218,-4.69083,Q,Q
2023-03-15 15:09:44:84,0,8.04069,-5.34,-4.69141,Q,Q
2023-03-15 15:09:44:94,0,8.04181,-5.33746,-4.70146,Q,Q
2023-03-15 15:09:44:104,0,8.04379,-5.33599,-4.70943,Q,Q
2023-03-15 15:09:44:114,0,8.05133,-5.33122,-4.71676,Q,Q
2023-03-15 15:09:44:124,0,8.05164,-5.32817,-4.72206,Q,Q
2023-03-15 15:09:44:134,0,8.05441,-5.32935,-4.72681,Q,Q
2023-03-15 15:09:44:144,0,8.05829,-5.33101,-4.72554,Q,Q
2023-03-15 15:09:44:154,0,8.06674,-5.32765,-4.72465,Q,Q
2023-03-15 15:09:44:164,0,8.08061,-5.33037,-4.7247,Q,Q
2023-03-15 15:09:44:174,0,8.08656,-5.33364,-4.72225,Q,Q
2023-03-15 15:09:44:184,0,8.09542,-5.34136,-4.71748,Q,Q
2023-03-15 15:09:44:194,0,8.10445,-5.34777,-4.71367,Q,Q
2023-03-15 15:09:44:204,0,8.11847,-5.35276,-4.70686,Q,Q
2023-03-15 15:09:44:214,0,8.12824,-5.35636,-4.69719,Q,Q
2023-03-15 15:09:44:224,0,8.13974,-5.36284,-4.69562,Q,Q
2023-03-15 15:09:44:234,0,8.15153,-5.36754,-4.68892,Q,Q
2023-03-15 15:09:44:244,0,8.16011,-5.37401,-4.68196,Q,Q
