Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:54:25:457,0,-8.49931,-4.18972,-32.3034,Q,Q
2023-03-15 12:54:25:467,0,-8.50265,-4.19344,-32.3094,Q,Q
2023-03-15 12:54:25:476,0,-8.50289,-4.19533,-32.3147,Q,Q
2023-03-15 12:54:25:486,0,-8.50667,-4.19711,-32.3251,Q,Q
2023-03-15 12:54:25:496,0,-8.50889,-4.19817,-32.3337,Q,Q
2023-03-15 12:54:25:506,0,-8.5138,-4.19865,-32.3374,Q,Q
2023-03-15 12:54:25:516,0,-8.51598,-4.20066,-32.3446,Q,Q
2023-03-15 12:54:25:526,0,-8.51935,-4.20021,-32.3527,Q,Q
2023-03-15 12:54:25:536,0,-8.52654,-4.20273,-32.3514,Q,Q
2023-03-15 12:54:25:546,0,-8.53161,-4.20444,-32.3512,Q,Q
2023-03-15 12:54:25:556,0,-8.5346,-4.20331,-32.3507,Q,Q
2023-03-15 12:54:25:566,0,-8.53936,-4.20529,-32.3509,Q,Q
2023-03-15 12:54:25:576,0,-8.54532,-4.20685,-32.347,Q,Q
2023-03-15 12:54:25:586,0,-8.54978,-4.20908,-32.3462,Q,Q
2023-03-15 12:54:25:596,0,-8.5524,-4.20514,-32.3462,Q,Q
2023-03-15 12:54:25:606,0,-8.56039,-4.20226,-32.3429,Q,Q
2023-03-15 12:54:25:616,0,-8.56703,-4.19688,-32.3441,Q,Q
2023-03-15 12:54:25:627,0,-8.57582,-4.19192,-32.3469,Q,Q
2023-03-15 12:54:25:636,0,-8.58469,-4.18659,-32.3453,Q,Q
2023-03-15 12:54:25:647,0,-8.59007,-4.18523,-32.3426,Q,Q
2023-03-15 12:54:25:656,0,-8.59336,-4.19011,-32.3375,Q,Q
2023-03-15 12:54:25:667,0,-8.59281,-4.1974,-32.3323,Q,Q
2023-03-15 12:54:25:676,0,-8.59064,-4.2006,-32.3279,Q,Q
2023-03-15 12:54:25:687,0,-8.59243,-4.20453,-32.3246,Q,Q
2023-03-15 12:54:25:696,0,-8.59443,-4.20579,-32.3233,Q,Q
2023-03-15 12:54:25:707,0,-8.59476,-4.20421,-32.3256,Q,Q
2023-03-15 12:54:25:717,0,-8.5959,-4.19857,-32.3261,Q,Q
2023-03-15 12:54:25:727,0,-8.59877,-4.19206,-32.327,Q,Q
2023-03-15 12:54:25:737,0,-8.60225,-4.18516,-32.3294,Q,Q
2023-03-15 12:54:25:747,0,-8.60992,-4.18074,-32.3359,Q,Q
2023-03-15 12:54:25:757,0,-8.61279,-4.17797,-32.3421,Q,Q
2023-03-15 12:54:25:766,0,-8.6147,-4.17671,-32.3477,Q,Q
2023-03-15 12:54:25:777,0,-8.62209,-4.17721,-32.3574,Q,Q
2023-03-15 12:54:25:787,0,-8.62457,-4.1757,-32.368,Q,Q
2023-03-15 12:54:25:797,0,-8.63203,-4.17258,-32.3817,Q,Q
2023-03-15 12:54:25:807,0,-8.64004,-4.17439,-32.3938,Q,Q
2023-03-15 12:54:25:817,0,-8.64599,-4.17666,-32.4081,Q,Q
2023-03-15 12:54:25:826,0,-8.6554,-4.17814,-32.4193,Q,Q
2023-03-15 12:54:25:836,0,-8.66111,-4.1812,-32.4298,Q,Q
2023-03-15 12:54:25:847,0,-8.66169,-4.17995,-32.4406,Q,Q
2023-03-15 12:54:25:857,0,-8.66098,-4.1788,-32.4436,Q,Q
2023-03-15 12:54:25:867,0,-8.65561,-4.1797,-32.4448,Q,Q
2023-03-15 12:54:25:877,0,-8.65183,-4.1811,-32.4422,Q,Q
2023-03-15 12:54:25:887,0,-8.64247,-4.18147,-32.4425,Q,Q
2023-03-15 12:54:25:897,0,-8.63528,-4.17967,-32.4445,Q,Q
2023-03-15 12:54:25:907,0,-8.62725,-4.17872,-32.4426,Q,Q
2023-03-15 12:54:25:917,0,-8.62034,-4.17725,-32.4433,Q,Q
2023-03-15 12:54:25:927,0,-8.61232,-4.17858,-32.442,Q,Q
2023-03-15 12:54:25:936,0,-8.60316,-4.18562,-32.4421,Q,Q
2023-03-15 12:54:25:947,0,-8.59883,-4.19212,-32.4452,Q,Q
2023-03-15 12:54:25:957,0,-8.5979,-4.19323,-32.4512,Q,Q
2023-03-15 12:54:25:967,0,-8.59863,-4.19737,-32.4531,Q,Q
2023-03-15 12:54:25:977,0,-8.60038,-4.19836,-32.4561,Q,Q
2023-03-15 12:54:25:986,0,-8.60164,-4.19669,-32.4594,Q,Q
2023-03-15 12:54:25:996,0,-8.60656,-4.19805,-32.4626,Q,Q
2023-03-15 12:54:26:6,0,-8.6105,-4.19624,-32.4672,Q,Q
2023-03-15 12:54:26:16,0,-8.61061,-4.19683,-32.4703,Q,Q
2023-03-15 12:54:26:26,0,-8.61177,-4.1939,-32.4727,Q,Q
2023-03-15 12:54:26:36,0,-8.61504,-4.19463,-32.4732,Q,Q
2023-03-15 12:54:26:46,0,-8.61935,-4.19639,-32.4766,Q,Q
2023-03-15 12:54:26:56,0,-8.62181,-4.19836,-32.4792,Q,Q
2023-03-15 12:54:26:66,0,-8.62382,-4.19532,-32.4805,Q,Q
2023-03-15 12:54:26:76,0,-8.62665,-4.19894,-32.4803,Q,Q
2023-03-15 12:54:26:87,0,-8.62809,-4.19948,-32.4815,Q,Q
2023-03-15 12:54:26:96,0,-8.62725,-4.19993,-32.4819,Q,Q
2023-03-15 12:54:26:107,0,-8.62283,-4.20074,-32.4818,Q,Q
2023-03-15 12:54:26:116,0,-8.62089,-4.20398,-32.4794,Q,Q
2023-03-15 12:54:26:127,0,-8.61428,-4.2079,-32.4762,Q,Q
2023-03-15 12:54:26:136,0,-8.60862,-4.21347,-32.4718,Q,Q
2023-03-15 12:54:26:146,0,-8.60085,-4.21313,-32.4683,Q,Q
2023-03-15 12:54:26:156,0,-8.59581,-4.20854,-32.4654,Q,Q
2023-03-15 12:54:26:167,0,-8.58716,-4.20598,-32.4636,Q,Q
2023-03-15 12:54:26:176,0,-8.57751,-4.20087,-32.4672,Q,Q
2023-03-15 12:54:26:186,0,-8.57082,-4.19504,-32.4692,Q,Q
2023-03-15 12:54:26:196,0,-8.56669,-4.1915,-32.4709,Q,Q
2023-03-15 12:54:26:206,0,-8.56389,-4.1863,-32.473,Q,Q
2023-03-15 12:54:26:216,0,-8.56067,-4.19,-32.4724,Q,Q
2023-03-15 12:54:26:226,0,-8.55862,-4.19122,-32.4698,Q,Q
2023-03-15 12:54:26:236,0,-8.55649,-4.19534,-32.4718,Q,Q
2023-03-15 12:54:26:247,0,-8.55277,-4.19739,-32.4707,Q,Q
2023-03-15 12:54:26:256,0,-8.55083,-4.20174,-32.4673,Q,Q
2023-03-15 12:54:26:267,0,-8.54838,-4.20167,-32.4626,Q,Q
2023-03-15 12:54:26:276,0,-8.55048,-4.20184,-32.4561,Q,Q
2023-03-15 12:54:26:286,0,-8.54986,-4.20078,-32.4468,Q,Q
2023-03-15 12:54:26:296,0,-8.54999,-4.20024,-32.4372,Q,Q
2023-03-15 12:54:26:306,0,-8.54787,-4.19736,-32.426,Q,Q
2023-03-15 12:54:26:316,0,-8.54527,-4.19264,-32.4159,Q,Q
2023-03-15 12:54:26:327,0,-8.54409,-4.18963,-32.4019,Q,Q
2023-03-15 12:54:26:337,0,-8.54147,-4.18499,-32.3941,Q,Q
2023-03-15 12:54:26:346,0,-8.54051,-4.18365,-32.3851,Q,Q
2023-03-15 12:54:26:356,0,-8.53855,-4.18584,-32.3825,Q,Q
2023-03-15 12:54:26:366,0,-8.53701,-4.18822,-32.3788,Q,Q
2023-03-15 12:54:26:376,0,-8.53365,-4.18825,-32.3758,Q,Q
2023-03-15 12:54:26:386,0,-8.52673,-4.19117,-32.3707,Q,Q
2023-03-15 12:54:26:396,0,-8.52301,-4.19252,-32.3606,Q,Q
2023-03-15 12:54:26:406,0,-8.52078,-4.19192,-32.3501,Q,Q
2023-03-15 12:54:26:416,0,-8.51984,-4.18958,-32.3398,Q,Q
2023-03-15 12:54:26:426,0,-8.52052,-4.1893,-32.3289,Q,Q
2023-03-15 12:54:26:436,0,-8.51824,-4.19018,-32.3121,Q,Q
2023-03-15 12:54:26:446,0,-8.52001,-4.19197,-32.2955,Q,Q
2023-03-15 12:54:26:456,0,-8.52676,-4.1912,-32.2798,Q,Q
2023-03-15 12:54:26:466,0,-8.5315,-4.1929,-32.2659,Q,Q
2023-03-15 12:54:26:476,0,-8.53723,-4.19652,-32.2562,Q,Q
2023-03-15 12:54:26:486,0,-8.54251,-4.20018,-32.2426,Q,Q
2023-03-15 12:54:26:496,0,-8.54967,-4.20397,-32.2347,Q,Q
2023-03-15 12:54:26:506,0,-8.55453,-4.2072,-32.2248,Q,Q
2023-03-15 12:54:26:516,0,-8.55872,-4.21369,-32.2162,Q,Q
2023-03-15 12:54:26:526,0,-8.56439,-4.21827,-32.2098,Q,Q
2023-03-15 12:54:26:536,0,-8.57258,-4.22632,-32.2005,Q,Q
2023-03-15 12:54:26:546,0,-8.58143,-4.23506,-32.1957,Q,Q
2023-03-15 12:54:26:556,0,-8.58892,-4.24418,-32.188,Q,Q
2023-03-15 12:54:26:566,0,-8.59274,-4.24899,-32.1838,Q,Q
2023-03-15 12:54:26:576,0,-8.60001,-4.25592,-32.1798,Q,Q
2023-03-15 12:54:26:586,0,-8.60902,-4.26434,-32.1754,Q,Q
2023-03-15 12:54:26:596,0,-8.62136,-4.26853,-32.1707,Q,Q
2023-03-15 12:54:26:607,0,-8.62693,-4.27155,-32.1675,Q,Q
2023-03-15 12:54:26:616,0,-8.62805,-4.27785,-32.1626,Q,Q
2023-03-15 12:54:26:626,0,-8.62828,-4.27974,-32.1583,Q,Q
2023-03-15 12:54:26:636,0,-8.62557,-4.28303,-32.1528,Q,Q
2023-03-15 12:54:26:647,0,-8.62724,-4.29517,-32.139,Q,Q
2023-03-15 12:54:26:656,0,-8.63696,-4.31756,-32.1259,Q,Q
2023-03-15 12:54:26:667,0,-8.65039,-4.34678,-32.1133,Q,Q
2023-03-15 12:54:26:676,0,-8.66145,-4.36963,-32.1038,Q,Q
2023-03-15 12:54:26:686,0,-8.66169,-4.38712,-32.0959,Q,Q
2023-03-15 12:54:26:696,0,-8.65454,-4.40159,-32.0841,Q,Q
2023-03-15 12:54:26:706,0,-8.63551,-4.4054,-32.0707,Q,Q
2023-03-15 12:54:26:716,0,-8.61764,-4.40628,-32.055,Q,Q
2023-03-15 12:54:26:726,0,-8.60147,-4.40769,-32.0351,Q,Q
2023-03-15 12:54:26:736,0,-8.59773,-4.41063,-32.0223,Q,Q
2023-03-15 12:54:26:746,0,-8.59672,-4.41383,-32.015,Q,Q
2023-03-15 12:54:26:756,0,-8.59401,-4.41146,-32.0151,Q,Q
2023-03-15 12:54:26:767,0,-8.5949,-4.41429,-32.0205,Q,Q
2023-03-15 12:54:26:776,0,-8.59705,-4.41756,-32.0281,Q,Q
2023-03-15 12:54:26:786,0,-8.59143,-4.42189,-32.0382,Q,Q
2023-03-15 12:54:26:796,0,-8.5818,-4.42498,-32.0478,Q,Q
2023-03-15 12:54:26:807,0,-8.56812,-4.43025,-32.0569,Q,Q
2023-03-15 12:54:26:816,0,-8.55717,-4.43426,-32.0624,Q,Q
2023-03-15 12:54:26:826,0,-8.54709,-4.43664,-32.0626,Q,Q
2023-03-15 12:54:26:837,0,-8.54181,-4.4422,-32.065,Q,Q
2023-03-15 12:54:26:846,0,-8.53561,-4.44662,-32.0653,Q,Q
2023-03-15 12:54:26:857,0,-8.52696,-4.45148,-32.0599,Q,Q
2023-03-15 12:54:26:866,0,-8.51895,-4.45698,-32.05,Q,Q
2023-03-15 12:54:26:876,0,-8.51214,-4.46277,-32.0387,Q,Q
2023-03-15 12:54:26:886,0,-8.50775,-4.46579,-32.0267,Q,Q
2023-03-15 12:54:26:896,0,-8.50834,-4.46691,-32.0197,Q,Q
2023-03-15 12:54:26:906,0,-8.50627,-4.46328,-32.0089,Q,Q
2023-03-15 12:54:26:916,0,-8.50681,-4.45598,-32.0004,Q,Q
2023-03-15 12:54:26:926,0,-8.50921,-4.45438,-31.9888,Q,Q
2023-03-15 12:54:26:936,0,-8.50661,-4.45493,-31.9733,Q,Q
2023-03-15 12:54:26:946,0,-8.4995,-4.46098,-31.9568,Q,Q
2023-03-15 12:54:26:956,0,-8.48917,-4.46368,-31.9411,Q,Q
2023-03-15 12:54:26:966,0,-8.4834,-4.46631,-31.9161,Q,Q
2023-03-15 12:54:26:976,0,-8.48218,-4.47489,-31.8864,do,L
2023-03-15 12:54:26:986,0,-8.48826,-4.47529,-31.8561,do,L
2023-03-15 12:54:27:476,0,-7.9656,-4.82115,-32.9542,Q,Q
2023-03-15 12:54:27:486,0,-7.95289,-4.83429,-33.0303,Q,Q
2023-03-15 12:54:27:496,0,-7.94224,-4.8455,-33.1001,Q,Q
2023-03-15 12:54:27:506,0,-7.9296,-4.8511,-33.1581,Q,Q
2023-03-15 12:54:27:516,0,-7.91345,-4.85475,-33.2084,Q,Q
2023-03-15 12:54:27:526,0,-7.8983,-4.86215,-33.2513,Q,Q
2023-03-15 12:54:27:536,0,-7.88461,-4.86892,-33.2889,Q,Q
2023-03-15 12:54:27:546,0,-7.87224,-4.87032,-33.3213,Q,Q
2023-03-15 12:54:27:556,0,-7.85744,-4.87515,-33.347,Q,Q
2023-03-15 12:54:27:566,0,-7.8464,-4.87679,-33.368,Q,Q
2023-03-15 12:54:27:576,0,-7.83241,-4.88198,-33.3829,Q,Q
2023-03-15 12:54:27:586,0,-7.81315,-4.88553,-33.3971,Q,Q
2023-03-15 12:54:27:596,0,-7.79762,-4.88409,-33.4058,Q,Q
2023-03-15 12:54:27:606,0,-7.78302,-4.87666,-33.411,Q,Q
2023-03-15 12:54:27:616,0,-7.77393,-4.86564,-33.4112,Q,Q
2023-03-15 12:54:27:626,0,-7.76618,-4.85655,-33.4059,Q,Q
2023-03-15 12:54:27:636,0,-7.76104,-4.8496,-33.3906,Q,Q
2023-03-15 12:54:27:646,0,-7.76073,-4.84561,-33.3701,Q,Q
2023-03-15 12:54:27:656,0,-7.77263,-4.83819,-33.3466,Q,Q
2023-03-15 12:54:27:666,0,-7.78621,-4.83147,-33.316,Q,Q
2023-03-15 12:54:27:676,0,-7.81086,-4.82893,-33.2838,Q,Q
2023-03-15 12:54:27:686,0,-7.84461,-4.82812,-33.2466,Q,Q
2023-03-15 12:54:27:696,0,-7.88512,-4.82908,-33.2119,Q,Q
2023-03-15 12:54:27:706,0,-7.91452,-4.83506,-33.176,Q,Q
2023-03-15 12:54:27:716,0,-7.92718,-4.83928,-33.1405,Q,Q
2023-03-15 12:54:27:726,0,-7.92796,-4.84143,-33.103,Q,Q
2023-03-15 12:54:27:736,0,-7.93535,-4.83743,-33.0593,Q,Q
2023-03-15 12:54:27:746,0,-7.95233,-4.83319,-33.0064,Q,Q
2023-03-15 12:54:27:756,0,-7.97793,-4.82768,-32.9446,Q,Q
2023-03-15 12:54:27:766,0,-8.01617,-4.83418,-32.8766,Q,Q
2023-03-15 12:54:27:776,0,-8.06532,-4.84939,-32.8105,Q,Q
2023-03-15 12:54:27:786,0,-8.12664,-4.87532,-32.7554,Q,Q
2023-03-15 12:54:27:796,0,-8.18701,-4.90523,-32.7125,Q,Q
2023-03-15 12:54:27:806,0,-8.23926,-4.93233,-32.6776,Q,Q
2023-03-15 12:54:27:816,0,-8.28443,-4.96042,-32.6516,Q,Q
2023-03-15 12:54:27:826,0,-8.34168,-4.9863,-32.6321,Q,Q
2023-03-15 12:54:27:836,0,-8.41086,-5.01294,-32.6201,Q,Q
2023-03-15 12:54:27:846,0,-8.48128,-5.04612,-32.611,Q,Q
2023-03-15 12:54:27:856,0,-8.55866,-5.07567,-32.6057,Q,Q
2023-03-15 12:54:27:866,0,-8.65259,-5.10153,-32.6072,Q,Q
2023-03-15 12:54:27:876,0,-8.75232,-5.13049,-32.6137,Q,Q
2023-03-15 12:54:27:886,0,-8.84494,-5.16585,-32.612,Q,Q
2023-03-15 12:54:27:896,0,-8.9259,-5.20372,-32.6052,Q,Q
2023-03-15 12:54:27:906,0,-8.99734,-5.23718,-32.593,Q,Q
2023-03-15 12:54:27:916,0,-9.0628,-5.26388,-32.5921,Q,Q
2023-03-15 12:54:27:926,0,-9.12177,-5.27419,-32.6035,Q,Q
2023-03-15 12:54:27:936,0,-9.16687,-5.2765,-32.6267,Q,Q
2023-03-15 12:54:27:946,0,-9.20171,-5.28094,-32.6555,Q,Q
2023-03-15 12:54:27:956,0,-9.2263,-5.28372,-32.6859,Q,Q
2023-03-15 12:54:27:966,0,-9.24473,-5.29124,-32.7148,Q,Q
2023-03-15 12:54:27:976,0,-9.26443,-5.29428,-32.7518,Q,Q
2023-03-15 12:54:27:986,0,-9.28599,-5.29784,-32.7903,Q,Q
2023-03-15 12:54:27:996,0,-9.30576,-5.30648,-32.8264,Q,Q
2023-03-15 12:54:28:6,0,-9.3249,-5.31697,-32.8548,Q,Q
2023-03-15 12:54:28:16,0,-9.34663,-5.32614,-32.8721,Q,Q
2023-03-15 12:54:28:26,0,-9.37374,-5.33615,-32.8835,Q,Q
2023-03-15 12:54:28:36,0,-9.39917,-5.34165,-32.8878,Q,Q
2023-03-15 12:54:28:47,0,-9.41936,-5.34192,-32.8843,Q,Q
2023-03-15 12:54:28:56,0,-9.43715,-5.34424,-32.8831,Q,Q
2023-03-15 12:54:28:66,0,-9.44238,-5.34264,-32.8771,Q,Q
2023-03-15 12:54:28:76,0,-9.44067,-5.34127,-32.8711,Q,Q
2023-03-15 12:54:28:87,0,-9.43776,-5.34025,-32.8655,Q,Q
2023-03-15 12:54:28:96,0,-9.42938,-5.34057,-32.8616,Q,Q
2023-03-15 12:54:28:107,0,-9.40704,-5.33657,-32.8628,Q,Q
2023-03-15 12:54:28:116,0,-9.37633,-5.33529,-32.8588,Q,Q
2023-03-15 12:54:28:126,0,-9.34169,-5.3328,-32.8582,Q,Q
2023-03-15 12:54:28:136,0,-9.30257,-5.32978,-32.8637,Q,Q
2023-03-15 12:54:28:146,0,-9.25799,-5.33053,-32.8705,Q,Q
2023-03-15 12:54:28:156,0,-9.21121,-5.33474,-32.8785,Q,Q
2023-03-15 12:54:28:166,0,-9.16395,-5.33944,-32.8828,Q,Q
2023-03-15 12:54:28:176,0,-9.12164,-5.35232,-32.8857,Q,Q
2023-03-15 12:54:28:186,0,-9.0832,-5.3668,-32.8944,Q,Q
2023-03-15 12:54:28:196,0,-9.05497,-5.38869,-32.9035,Q,Q
2023-03-15 12:54:28:206,0,-9.03487,-5.41245,-32.9133,Q,Q
2023-03-15 12:54:28:216,0,-9.02438,-5.43297,-32.9302,Q,Q
2023-03-15 12:54:28:226,0,-9.02243,-5.45239,-32.947,Q,Q
2023-03-15 12:54:28:236,0,-9.02235,-5.46547,-32.9622,Q,Q
2023-03-15 12:54:28:246,0,-9.02462,-5.47427,-32.9803,Q,Q
2023-03-15 12:54:28:256,0,-9.03383,-5.47959,-32.9942,Q,Q
2023-03-15 12:54:28:266,0,-9.05176,-5.47963,-33.0073,Q,Q
2023-03-15 12:54:28:276,0,-9.06957,-5.47526,-33.0218,Q,Q
2023-03-15 12:54:28:286,0,-9.08825,-5.46567,-33.0368,Q,Q
2023-03-15 12:54:28:296,0,-9.10682,-5.45338,-33.0456,Q,Q
2023-03-15 12:54:28:306,0,-9.11896,-5.44642,-33.0569,Q,Q
2023-03-15 12:54:28:316,0,-9.12782,-5.43802,-33.0675,Q,Q
2023-03-15 12:54:28:326,0,-9.13359,-5.43037,-33.081,Q,Q
2023-03-15 12:54:28:336,0,-9.12528,-5.42511,-33.1002,Q,Q
2023-03-15 12:54:28:346,0,-9.10381,-5.41938,-33.1207,Q,Q
2023-03-15 12:54:28:356,0,-9.07675,-5.42094,-33.1453,Q,Q
2023-03-15 12:54:28:366,0,-9.0431,-5.422,-33.1751,Q,Q
2023-03-15 12:54:28:376,0,-8.99913,-5.42071,-33.2127,Q,Q
2023-03-15 12:54:28:386,0,-8.94447,-5.41562,-33.2534,Q,Q
2023-03-15 12:54:28:396,0,-8.88042,-5.40809,-33.2989,Q,Q
2023-03-15 12:54:28:406,0,-8.80901,-5.40113,-33.3466,Q,Q
2023-03-15 12:54:28:416,0,-8.73568,-5.39426,-33.3954,Q,Q
2023-03-15 12:54:28:427,0,-8.65815,-5.3889,-33.452,Q,Q
2023-03-15 12:54:28:436,0,-8.57661,-5.38393,-33.5084,Q,Q
2023-03-15 12:54:28:447,0,-8.49397,-5.37566,-33.5695,Q,Q
2023-03-15 12:54:28:456,0,-8.41183,-5.36795,-33.6319,Q,Q
2023-03-15 12:54:28:466,0,-8.33885,-5.35981,-33.6868,Q,Q
2023-03-15 12:54:28:476,0,-8.27116,-5.3481,-33.7384,Q,Q
2023-03-15 12:54:28:486,0,-8.21569,-5.33715,-33.7859,Q,Q
2023-03-15 12:54:28:496,0,-8.16788,-5.31804,-33.8311,Q,Q
2023-03-15 12:54:28:506,0,-8.12692,-5.28942,-33.8751,Q,Q
2023-03-15 12:54:28:516,0,-8.09092,-5.25148,-33.9079,Q,Q
2023-03-15 12:54:28:526,0,-8.06234,-5.21008,-33.9361,Q,Q
2023-03-15 12:54:28:536,0,-8.03633,-5.16631,-33.9533,Q,Q
2023-03-15 12:54:28:546,0,-8.00937,-5.12729,-33.9614,Q,Q
2023-03-15 12:54:28:556,0,-7.98568,-5.0865,-33.9612,Q,Q
2023-03-15 12:54:28:566,0,-7.96573,-5.04809,-33.9544,Q,Q
2023-03-15 12:54:28:576,0,-7.94742,-5.01276,-33.9481,Q,Q
2023-03-15 12:54:28:586,0,-7.9361,-4.97723,-33.942,Q,Q
2023-03-15 12:54:28:596,0,-7.92756,-4.94568,-33.9309,Q,Q
2023-03-15 12:54:28:606,0,-7.92263,-4.9183,-33.9221,Q,Q
2023-03-15 12:54:28:616,0,-7.92165,-4.89891,-33.9092,Q,Q
2023-03-15 12:54:28:626,0,-7.92504,-4.88291,-33.8903,Q,Q
2023-03-15 12:54:28:636,0,-7.93256,-4.87179,-33.8737,Q,Q
2023-03-15 12:54:28:647,0,-7.94144,-4.86715,-33.8568,Q,Q
2023-03-15 12:54:28:656,0,-7.95187,-4.85819,-33.8471,Q,Q
2023-03-15 12:54:28:666,0,-7.9577,-4.84451,-33.8355,Q,Q
2023-03-15 12:54:28:676,0,-7.95852,-4.83632,-33.8267,Q,Q
2023-03-15 12:54:28:686,0,-7.94998,-4.83237,-33.8192,Q,Q
2023-03-15 12:54:28:696,0,-7.94047,-4.82345,-33.8121,Q,Q
2023-03-15 12:54:28:706,0,-7.92839,-4.81586,-33.804,Q,Q
2023-03-15 12:54:28:716,0,-7.91913,-4.81115,-33.7932,Q,Q
2023-03-15 12:54:28:727,0,-7.91747,-4.80694,-33.7865,Q,Q
2023-03-15 12:54:28:736,0,-7.9229,-4.80266,-33.7762,Q,Q
2023-03-15 12:54:28:746,0,-7.93183,-4.80175,-33.7651,Q,Q
2023-03-15 12:54:28:756,0,-7.94811,-4.80584,-33.7578,Q,Q
2023-03-15 12:54:28:766,0,-7.96514,-4.8089,-33.7519,Q,Q
2023-03-15 12:54:28:776,0,-7.97491,-4.81484,-33.7492,Q,Q
2023-03-15 12:54:28:786,0,-7.98273,-4.81913,-33.7487,Q,Q
2023-03-15 12:54:28:796,0,-7.98731,-4.82726,-33.7478,Q,Q
2023-03-15 12:54:28:806,0,-7.98719,-4.83419,-33.7498,Q,Q
2023-03-15 12:54:28:816,0,-7.9846,-4.84524,-33.7479,Q,Q
2023-03-15 12:54:28:826,0,-7.9862,-4.86163,-33.7477,Q,Q
2023-03-15 12:54:28:836,0,-7.98783,-4.8726,-33.7532,Q,Q
2023-03-15 12:54:28:846,0,-7.98975,-4.87917,-33.7611,Q,Q
2023-03-15 12:54:28:856,0,-7.98608,-4.88104,-33.771,Q,Q
2023-03-15 12:54:28:866,0,-7.98824,-4.88024,-33.7818,Q,Q
2023-03-15 12:54:28:876,0,-7.98908,-4.88332,-33.7935,Q,Q
2023-03-15 12:54:28:886,0,-7.98595,-4.88292,-33.8052,Q,Q
2023-03-15 12:54:28:896,0,-7.9783,-4.8855,-33.8124,Q,Q
2023-03-15 12:54:28:906,0,-7.97365,-4.88663,-33.8162,Q,Q
2023-03-15 12:54:28:916,0,-7.96818,-4.88462,-33.8146,Q,Q
2023-03-15 12:54:28:926,0,-7.97226,-4.88513,-33.8155,Q,Q
2023-03-15 12:54:28:936,0,-7.98094,-4.88555,-33.8093,Q,Q
2023-03-15 12:54:28:946,0,-7.99279,-4.88189,-33.8035,Q,Q
2023-03-15 12:54:28:956,0,-8.01758,-4.87885,-33.8004,Q,Q
2023-03-15 12:54:28:966,0,-8.05006,-4.87974,-33.7919,Q,Q
2023-03-15 12:54:28:976,0,-8.08888,-4.88247,-33.7856,Q,Q
2023-03-15 12:54:28:986,0,-8.13002,-4.88136,-33.7816,Q,Q
2023-03-15 12:54:28:996,0,-8.16945,-4.87956,-33.774,Q,Q
2023-03-15 12:54:29:6,0,-8.20566,-4.87971,-33.7659,Q,Q
2023-03-15 12:54:29:16,0,-8.24766,-4.88184,-33.7614,Q,Q
2023-03-15 12:54:29:26,0,-8.28775,-4.88551,-33.7645,Q,Q
2023-03-15 12:54:29:36,0,-8.32049,-4.88963,-33.7652,Q,Q
2023-03-15 12:54:29:46,0,-8.34559,-4.89798,-33.7655,Q,Q
2023-03-15 12:54:29:56,0,-8.36827,-4.90713,-33.7679,Q,Q
2023-03-15 12:54:29:66,0,-8.39231,-4.91939,-33.7691,Q,Q
2023-03-15 12:54:29:76,0,-8.41196,-4.93838,-33.7683,Q,Q
2023-03-15 12:54:29:86,0,-8.4285,-4.95935,-33.7652,Q,Q
2023-03-15 12:54:29:96,0,-8.44298,-4.9804,-33.7585,Q,Q
2023-03-15 12:54:29:106,0,-8.45019,-5.00067,-33.7555,Q,Q
2023-03-15 12:54:29:116,0,-8.43781,-5.01623,-33.7581,Q,Q
2023-03-15 12:54:29:126,0,-8.41855,-5.02005,-33.7627,Q,Q
2023-03-15 12:54:29:136,0,-8.39591,-5.02244,-33.7647,Q,Q
2023-03-15 12:54:29:146,0,-8.37945,-5.03431,-33.7623,Q,Q
2023-03-15 12:54:29:156,0,-8.37413,-5.04195,-33.7632,Q,Q
2023-03-15 12:54:29:166,0,-8.3672,-5.05234,-33.7669,Q,Q
2023-03-15 12:54:29:176,0,-8.34767,-5.0599,-33.7655,Q,Q
2023-03-15 12:54:29:186,0,-8.31955,-5.06728,-33.7629,Q,Q
2023-03-15 12:54:29:196,0,-8.2881,-5.07085,-33.7594,Q,Q
2023-03-15 12:54:29:206,0,-8.26411,-5.07088,-33.7486,Q,Q
2023-03-15 12:54:29:216,0,-8.24354,-5.06836,-33.7411,Q,Q
2023-03-15 12:54:29:227,0,-8.2278,-5.06424,-33.7317,Q,Q
2023-03-15 12:54:29:236,0,-8.21193,-5.05328,-33.7163,Q,Q
2023-03-15 12:54:29:246,0,-8.19062,-5.04108,-33.6995,Q,Q
2023-03-15 12:54:29:256,0,-8.15996,-5.0323,-33.6769,Q,Q
2023-03-15 12:54:29:266,0,-8.1279,-5.02288,-33.6526,Q,Q
2023-03-15 12:54:29:276,0,-8.09329,-5.01653,-33.6303,Q,Q
2023-03-15 12:54:29:286,0,-8.06304,-5.01053,-33.6072,Q,Q
2023-03-15 12:54:29:296,0,-8.03646,-5.00235,-33.5861,Q,Q
2023-03-15 12:54:29:306,0,-8.01673,-4.99849,-33.5617,Q,Q
2023-03-15 12:54:29:316,0,-8.00367,-4.99055,-33.5349,Q,Q
2023-03-15 12:54:29:326,0,-7.9974,-4.98072,-33.5076,Q,Q
2023-03-15 12:54:29:336,0,-8.00021,-4.97134,-33.4783,Q,Q
