Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:11:17:302,0,-2.56799,-3.40514,-33.7332,Q,Q
2023-03-15 22:11:17:312,0,-2.56698,-3.40649,-33.7365,Q,Q
2023-03-15 22:11:17:322,0,-2.56572,-3.40615,-33.7438,Q,Q
2023-03-15 22:11:17:332,0,-2.56481,-3.40536,-33.7502,Q,Q
2023-03-15 22:11:17:342,0,-2.56312,-3.40662,-33.7537,Q,Q
2023-03-15 22:11:17:352,0,-2.5591,-3.40676,-33.7597,Q,Q
2023-03-15 22:11:17:362,0,-2.5571,-3.40804,-33.7599,Q,Q
2023-03-15 22:11:17:372,0,-2.55315,-3.40813,-33.7597,Q,Q
2023-03-15 22:11:17:382,0,-2.5486,-3.40369,-33.7607,Q,Q
2023-03-15 22:11:17:392,0,-2.54501,-3.40145,-33.764,Q,Q
2023-03-15 22:11:17:402,0,-2.54251,-3.40044,-33.7664,Q,Q
2023-03-15 22:11:17:412,0,-2.54149,-3.39657,-33.7641,Q,Q
2023-03-15 22:11:17:422,0,-2.54168,-3.39008,-33.7614,Q,Q
2023-03-15 22:11:17:432,0,-2.541,-3.38356,-33.7559,Q,Q
2023-03-15 22:11:17:442,0,-2.5402,-3.37756,-33.7538,Q,Q
2023-03-15 22:11:17:452,0,-2.54033,-3.36887,-33.7523,Q,Q
2023-03-15 22:11:17:462,0,-2.5443,-3.358,-33.7501,Q,Q
2023-03-15 22:11:17:472,0,-2.5501,-3.34711,-33.7513,Q,Q
2023-03-15 22:11:17:482,0,-2.55398,-3.34068,-33.7554,Q,Q
2023-03-15 22:11:17:492,0,-2.55647,-3.33643,-33.7538,Q,Q
2023-03-15 22:11:17:502,0,-2.55478,-3.33767,-33.7546,Q,Q
2023-03-15 22:11:17:512,0,-2.55858,-3.34187,-33.7591,Q,Q
2023-03-15 22:11:17:522,0,-2.56392,-3.34566,-33.7574,Q,Q
2023-03-15 22:11:17:532,0,-2.57442,-3.35026,-33.756,Q,Q
2023-03-15 22:11:17:542,0,-2.58717,-3.3516,-33.7568,Q,Q
2023-03-15 22:11:17:552,0,-2.60202,-3.35766,-33.7523,Q,Q
2023-03-15 22:11:17:562,0,-2.61689,-3.36523,-33.7476,Q,Q
2023-03-15 22:11:17:572,0,-2.63146,-3.36695,-33.7434,Q,Q
2023-03-15 22:11:17:582,0,-2.6478,-3.37258,-33.7329,Q,Q
2023-03-15 22:11:17:592,0,-2.66107,-3.37684,-33.7249,Q,Q
2023-03-15 22:11:17:602,0,-2.67272,-3.37958,-33.7187,Q,Q
2023-03-15 22:11:17:612,0,-2.68556,-3.38368,-33.7156,Q,Q
2023-03-15 22:11:17:622,0,-2.69103,-3.38314,-33.7175,Q,Q
2023-03-15 22:11:17:632,0,-2.69276,-3.38817,-33.7203,Q,Q
2023-03-15 22:11:17:642,0,-2.68919,-3.39189,-33.7261,Q,Q
2023-03-15 22:11:17:652,0,-2.68585,-3.39881,-33.7348,Q,Q
2023-03-15 22:11:17:662,0,-2.67731,-3.40385,-33.7453,Q,Q
2023-03-15 22:11:17:672,0,-2.66972,-3.40899,-33.7552,Q,Q
2023-03-15 22:11:17:682,0,-2.66257,-3.41377,-33.7662,Q,Q
2023-03-15 22:11:17:692,0,-2.65469,-3.41646,-33.7767,Q,Q
2023-03-15 22:11:17:702,0,-2.64616,-3.41428,-33.7883,Q,Q
2023-03-15 22:11:17:712,0,-2.63623,-3.41069,-33.795,Q,Q
2023-03-15 22:11:17:723,0,-2.62738,-3.40358,-33.8016,Q,Q
2023-03-15 22:11:17:732,0,-2.61791,-3.39942,-33.8053,Q,Q
2023-03-15 22:11:17:742,0,-2.60856,-3.39634,-33.8109,Q,Q
2023-03-15 22:11:17:752,0,-2.59992,-3.39671,-33.8172,Q,Q
2023-03-15 22:11:17:762,0,-2.59464,-3.39926,-33.8225,Q,Q
2023-03-15 22:11:17:772,0,-2.59093,-3.39907,-33.8276,Q,Q
2023-03-15 22:11:17:782,0,-2.58757,-3.39856,-33.836,Q,Q
2023-03-15 22:11:17:792,0,-2.58249,-3.3949,-33.8385,Q,Q
2023-03-15 22:11:17:802,0,-2.57976,-3.39271,-33.8398,Q,Q
2023-03-15 22:11:17:812,0,-2.57517,-3.38994,-33.8401,Q,Q
2023-03-15 22:11:17:822,0,-2.57208,-3.38859,-33.8377,Q,Q
2023-03-15 22:11:17:832,0,-2.56922,-3.38664,-33.8349,Q,Q
2023-03-15 22:11:17:842,0,-2.56117,-3.38637,-33.8354,Q,Q
2023-03-15 22:11:17:852,0,-2.55397,-3.38752,-33.836,Q,Q
2023-03-15 22:11:17:862,0,-2.54601,-3.39053,-33.8359,Q,Q
2023-03-15 22:11:17:872,0,-2.53434,-3.39246,-33.835,Q,Q
2023-03-15 22:11:17:883,0,-2.52993,-3.39195,-33.8361,Q,Q
2023-03-15 22:11:17:892,0,-2.52121,-3.39574,-33.8372,Q,Q
2023-03-15 22:11:17:903,0,-2.51109,-3.40497,-33.8321,Q,Q
2023-03-15 22:11:17:913,0,-2.49832,-3.41033,-33.8288,Q,Q
2023-03-15 22:11:17:923,0,-2.48628,-3.41857,-33.8261,Q,Q
2023-03-15 22:11:17:932,0,-2.47779,-3.42663,-33.8193,Q,Q
2023-03-15 22:11:17:943,0,-2.47383,-3.43178,-33.8129,Q,Q
2023-03-15 22:11:17:953,0,-2.4702,-3.44317,-33.8065,Q,Q
2023-03-15 22:11:17:963,0,-2.46808,-3.44727,-33.8,Q,Q
2023-03-15 22:11:17:973,0,-2.46379,-3.4491,-33.7966,Q,Q
2023-03-15 22:11:17:983,0,-2.46828,-3.45159,-33.7883,Q,Q
2023-03-15 22:11:17:993,0,-2.47194,-3.45458,-33.7872,Q,Q
2023-03-15 22:11:18:3,0,-2.47286,-3.4575,-33.7888,Q,Q
2023-03-15 22:11:18:13,0,-2.47755,-3.4591,-33.7892,Q,Q
2023-03-15 22:11:18:23,0,-2.48177,-3.45952,-33.7895,Q,Q
2023-03-15 22:11:18:32,0,-2.48368,-3.45939,-33.7962,Q,Q
2023-03-15 22:11:18:42,0,-2.48676,-3.46225,-33.8047,Q,Q
2023-03-15 22:11:18:53,0,-2.48905,-3.46392,-33.815,Q,Q
2023-03-15 22:11:18:63,0,-2.48721,-3.46741,-33.8285,Q,Q
2023-03-15 22:11:18:72,0,-2.48143,-3.46964,-33.8373,Q,Q
2023-03-15 22:11:18:83,0,-2.47911,-3.46844,-33.8479,Q,Q
2023-03-15 22:11:18:93,0,-2.47347,-3.4678,-33.8577,Q,Q
2023-03-15 22:11:18:103,0,-2.46785,-3.47055,-33.8632,Q,Q
2023-03-15 22:11:18:113,0,-2.46218,-3.46853,-33.8672,Q,Q
2023-03-15 22:11:18:123,0,-2.4523,-3.46429,-33.8727,Q,Q
2023-03-15 22:11:18:133,0,-2.4423,-3.45702,-33.8739,Q,Q
2023-03-15 22:11:18:143,0,-2.43561,-3.45239,-33.8744,Q,Q
2023-03-15 22:11:18:153,0,-2.42837,-3.4509,-33.8749,Q,Q
2023-03-15 22:11:18:163,0,-2.4239,-3.44826,-33.8744,Q,Q
2023-03-15 22:11:18:173,0,-2.41662,-3.44439,-33.8728,Q,Q
2023-03-15 22:11:18:183,0,-2.40778,-3.44312,-33.8708,Q,Q
2023-03-15 22:11:18:193,0,-2.40093,-3.44146,-33.868,Q,Q
2023-03-15 22:11:18:203,0,-2.39513,-3.43831,-33.8667,Q,Q
2023-03-15 22:11:18:213,0,-2.3938,-3.43068,-33.8666,Q,Q
2023-03-15 22:11:18:223,0,-2.38963,-3.4231,-33.867,Q,Q
2023-03-15 22:11:18:233,0,-2.38264,-3.4143,-33.8725,Q,Q
2023-03-15 22:11:18:243,0,-2.37473,-3.40824,-33.8805,Q,Q
2023-03-15 22:11:18:253,0,-2.36861,-3.40163,-33.8861,Q,Q
2023-03-15 22:11:18:263,0,-2.36403,-3.40311,-33.8931,Q,Q
2023-03-15 22:11:18:273,0,-2.35892,-3.40758,-33.8954,Q,Q
2023-03-15 22:11:18:283,0,-2.35603,-3.41232,-33.9021,Q,Q
2023-03-15 22:11:18:293,0,-2.35574,-3.41328,-33.9049,Q,Q
2023-03-15 22:11:18:303,0,-2.36157,-3.41412,-33.908,Q,Q
2023-03-15 22:11:18:313,0,-2.37162,-3.4131,-33.9066,Q,Q
2023-03-15 22:11:18:323,0,-2.38493,-3.41149,-33.9043,Q,Q
2023-03-15 22:11:18:333,0,-2.40151,-3.41229,-33.8997,Q,Q
2023-03-15 22:11:18:343,0,-2.41913,-3.40816,-33.891,Q,Q
2023-03-15 22:11:18:353,0,-2.43586,-3.4022,-33.8858,Q,Q
2023-03-15 22:11:18:363,0,-2.45083,-3.39932,-33.8827,Q,Q
2023-03-15 22:11:18:372,0,-2.46429,-3.39825,-33.8795,Q,Q
2023-03-15 22:11:18:382,0,-2.47223,-3.39571,-33.8808,Q,Q
2023-03-15 22:11:18:393,0,-2.47874,-3.38828,-33.8843,Q,Q
2023-03-15 22:11:18:403,0,-2.47627,-3.38536,-33.8924,Q,Q
2023-03-15 22:11:18:413,0,-2.4723,-3.3823,-33.9018,Q,Q
2023-03-15 22:11:18:423,0,-2.4655,-3.37821,-33.9145,Q,Q
2023-03-15 22:11:18:433,0,-2.45994,-3.3787,-33.9275,Q,Q
2023-03-15 22:11:18:442,0,-2.45184,-3.37872,-33.9398,Q,Q
2023-03-15 22:11:18:453,0,-2.44675,-3.38002,-33.9543,Q,Q
2023-03-15 22:11:18:463,0,-2.44196,-3.37651,-33.9658,Q,Q
2023-03-15 22:11:18:473,0,-2.43746,-3.37129,-33.9777,Q,Q
2023-03-15 22:11:18:483,0,-2.43143,-3.36019,-33.9834,Q,Q
2023-03-15 22:11:18:492,0,-2.42448,-3.35193,-33.9872,Q,Q
2023-03-15 22:11:18:503,0,-2.41393,-3.34666,-33.9946,Q,Q
2023-03-15 22:11:18:513,0,-2.40916,-3.34235,-33.998,Q,Q
2023-03-15 22:11:18:523,0,-2.39984,-3.3418,-33.9997,Q,Q
2023-03-15 22:11:18:533,0,-2.39331,-3.34052,-34.0017,Q,Q
2023-03-15 22:11:18:542,0,-2.3861,-3.332,-34.0058,Q,Q
2023-03-15 22:11:18:552,0,-2.38223,-3.32404,-34.0045,Q,Q
2023-03-15 22:11:18:562,0,-2.37731,-3.31588,-34.0058,Q,Q
2023-03-15 22:11:18:572,0,-2.37335,-3.30792,-34.0055,Q,Q
2023-03-15 22:11:18:582,0,-2.36907,-3.30221,-34.0055,Q,Q
2023-03-15 22:11:18:592,0,-2.36613,-3.29727,-34.0106,Q,Q
2023-03-15 22:11:18:602,0,-2.36189,-3.28941,-34.012,Q,Q
2023-03-15 22:11:18:612,0,-2.35576,-3.28348,-34.0172,Q,Q
2023-03-15 22:11:18:622,0,-2.35166,-3.27858,-34.0223,Q,Q
2023-03-15 22:11:18:632,0,-2.34411,-3.26939,-34.0292,Q,Q
2023-03-15 22:11:18:642,0,-2.33405,-3.26281,-34.0337,Q,Q
2023-03-15 22:11:18:652,0,-2.32286,-3.25848,-34.0379,Q,Q
2023-03-15 22:11:18:663,0,-2.30954,-3.25494,-34.0415,Q,Q
2023-03-15 22:11:18:672,0,-2.29394,-3.25254,-34.0458,Q,Q
2023-03-15 22:11:18:683,0,-2.28073,-3.24906,-34.0458,Q,Q
2023-03-15 22:11:18:693,0,-2.2713,-3.24448,-34.0477,Q,Q
2023-03-15 22:11:18:703,0,-2.26387,-3.23914,-34.0452,Q,Q
2023-03-15 22:11:18:712,0,-2.25994,-3.23793,-34.0388,Q,Q
2023-03-15 22:11:18:722,0,-2.25584,-3.23462,-34.038,Q,Q
2023-03-15 22:11:18:732,0,-2.25449,-3.23367,-34.0303,Q,Q
2023-03-15 22:11:18:742,0,-2.2485,-3.23192,-34.0266,Q,Q
2023-03-15 22:11:18:752,0,-2.24753,-3.2295,-34.021,Q,Q
2023-03-15 22:11:18:762,0,-2.24769,-3.22466,-34.0176,Q,Q
2023-03-15 22:11:18:772,0,-2.24934,-3.22356,-34.0162,Q,Q
2023-03-15 22:11:18:782,0,-2.25072,-3.22164,-34.0148,Q,Q
2023-03-15 22:11:18:792,0,-2.25069,-3.22115,-34.0146,Q,Q
2023-03-15 22:11:18:802,0,-2.25412,-3.22402,-34.0162,Q,Q
2023-03-15 22:11:18:813,0,-2.25371,-3.22316,-34.0155,Q,Q
2023-03-15 22:11:18:823,0,-2.25189,-3.22818,-34.019,Q,Q
2023-03-15 22:11:18:832,0,-2.2529,-3.23025,-34.0205,Q,Q
2023-03-15 22:11:18:843,0,-2.25252,-3.23211,-34.0211,Q,Q
2023-03-15 22:11:18:853,0,-2.2509,-3.2333,-34.0192,Q,Q
2023-03-15 22:11:18:862,0,-2.25377,-3.23467,-34.0207,Q,Q
2023-03-15 22:11:18:872,0,-2.25367,-3.23691,-34.0192,Q,Q
2023-03-15 22:11:18:883,0,-2.25384,-3.23777,-34.0148,Q,Q
2023-03-15 22:11:18:893,0,-2.25382,-3.23502,-34.0124,Q,Q
2023-03-15 22:11:18:903,0,-2.25646,-3.23516,-34.0074,Q,Q
2023-03-15 22:11:18:913,0,-2.25392,-3.23402,-34.0039,Q,Q
2023-03-15 22:11:18:923,0,-2.25028,-3.23202,-34.0011,Q,Q
2023-03-15 22:11:18:933,0,-2.25,-3.22764,-33.9951,Q,Q
2023-03-15 22:11:18:943,0,-2.25013,-3.2248,-33.996,Q,Q
2023-03-15 22:11:18:953,0,-2.25108,-3.2211,-33.994,Q,Q
2023-03-15 22:11:18:962,0,-2.253,-3.21562,-33.9966,Q,Q
2023-03-15 22:11:18:973,0,-2.25909,-3.20778,-34.0021,Q,Q
2023-03-15 22:11:18:983,0,-2.26197,-3.20187,-34.0081,Q,Q
2023-03-15 22:11:18:993,0,-2.26228,-3.19701,-34.0148,Q,Q
2023-03-15 22:11:19:3,0,-2.26412,-3.19771,-34.0193,Q,Q
2023-03-15 22:11:19:13,0,-2.2661,-3.20211,-34.0248,Q,Q
2023-03-15 22:11:19:23,0,-2.26424,-3.2047,-34.0297,Q,Q
2023-03-15 22:11:19:32,0,-2.27039,-3.2076,-34.0369,Q,Q
2023-03-15 22:11:19:42,0,-2.2811,-3.21029,-34.039,Q,Q
2023-03-15 22:11:19:52,0,-2.29737,-3.20823,-34.0377,Q,Q
2023-03-15 22:11:19:62,0,-2.3139,-3.20579,-34.0355,Q,Q
2023-03-15 22:11:19:72,0,-2.33208,-3.2033,-34.0309,Q,Q
2023-03-15 22:11:19:82,0,-2.35428,-3.20323,-34.0235,Q,Q
2023-03-15 22:11:19:92,0,-2.37429,-3.2013,-34.0156,Q,Q
2023-03-15 22:11:19:102,0,-2.39493,-3.19511,-34.0078,Q,Q
2023-03-15 22:11:19:112,0,-2.4127,-3.19026,-34.001,Q,Q
2023-03-15 22:11:19:122,0,-2.42908,-3.18647,-33.9959,Q,Q
2023-03-15 22:11:19:133,0,-2.4407,-3.18054,-33.9942,Q,Q
2023-03-15 22:11:19:142,0,-2.45137,-3.17807,-33.9934,Q,Q
2023-03-15 22:11:19:153,0,-2.45768,-3.17293,-34.0003,Q,Q
2023-03-15 22:11:19:163,0,-2.46113,-3.16859,-34.0108,Q,Q
2023-03-15 22:11:19:173,0,-2.46894,-3.16538,-34.0215,Q,Q
2023-03-15 22:11:19:183,0,-2.47488,-3.15722,-34.0351,Q,Q
2023-03-15 22:11:19:193,0,-2.48362,-3.15413,-34.0477,Q,Q
2023-03-15 22:11:19:203,0,-2.49283,-3.14974,-34.0613,Q,Q
2023-03-15 22:11:19:213,0,-2.50375,-3.14159,-34.0776,Q,Q
2023-03-15 22:11:19:223,0,-2.51305,-3.12899,-34.0929,Q,Q
2023-03-15 22:11:19:233,0,-2.52453,-3.12035,-34.1003,Q,Q
2023-03-15 22:11:19:243,0,-2.53697,-3.11355,-34.1061,Q,Q
2023-03-15 22:11:19:253,0,-2.54861,-3.10825,-34.1119,Q,Q
2023-03-15 22:11:19:263,0,-2.56665,-3.10506,-34.1152,Q,Q
2023-03-15 22:11:19:273,0,-2.58768,-3.10021,-34.1168,Q,Q
2023-03-15 22:11:19:283,0,-2.60683,-3.09681,-34.116,Q,Q
2023-03-15 22:11:19:293,0,-2.62424,-3.09113,-34.113,Q,Q
2023-03-15 22:11:19:303,0,-2.63839,-3.08474,-34.1063,Q,Q
2023-03-15 22:11:19:313,0,-2.65153,-3.08109,-34.1016,Q,Q
2023-03-15 22:11:19:323,0,-2.66018,-3.07944,-34.0945,Q,Q
2023-03-15 22:11:19:333,0,-2.66435,-3.07996,-34.0844,Q,Q
2023-03-15 22:11:19:343,0,-2.6697,-3.07955,-34.0739,Q,Q
2023-03-15 22:11:19:353,0,-2.67408,-3.08253,-34.0647,Q,Q
2023-03-15 22:11:19:363,0,-2.6771,-3.08762,-34.0584,Q,Q
2023-03-15 22:11:19:372,0,-2.67866,-3.09196,-34.0581,Q,Q
2023-03-15 22:11:19:383,0,-2.68342,-3.09724,-34.0569,Q,Q
2023-03-15 22:11:19:393,0,-2.68175,-3.10181,-34.058,Q,Q
2023-03-15 22:11:19:403,0,-2.67768,-3.10868,-34.0564,Q,Q
2023-03-15 22:11:19:413,0,-2.66985,-3.1158,-34.0576,Q,Q
2023-03-15 22:11:19:423,0,-2.66097,-3.12292,-34.0611,Q,Q
2023-03-15 22:11:19:433,0,-2.65055,-3.12658,-34.0634,Q,Q
2023-03-15 22:11:19:443,0,-2.64099,-3.12982,-34.0634,Q,Q
2023-03-15 22:11:19:453,0,-2.63509,-3.13149,-34.0659,Q,Q
2023-03-15 22:11:19:463,0,-2.62681,-3.13231,-34.0649,Q,Q
2023-03-15 22:11:19:472,0,-2.62253,-3.12909,-34.0666,Q,Q
2023-03-15 22:11:19:483,0,-2.61975,-3.1282,-34.0684,Q,Q
2023-03-15 22:11:19:493,0,-2.62086,-3.12578,-34.0704,Q,Q
2023-03-15 22:11:19:502,0,-2.6202,-3.12228,-34.0726,Q,Q
2023-03-15 22:11:19:513,0,-2.6197,-3.11927,-34.08,Q,Q
2023-03-15 22:11:19:522,0,-2.62441,-3.11559,-34.0864,Q,Q
2023-03-15 22:11:19:532,0,-2.62655,-3.11208,-34.0919,Q,Q
2023-03-15 22:11:19:542,0,-2.62944,-3.1125,-34.0993,Q,Q
2023-03-15 22:11:19:552,0,-2.63045,-3.11546,-34.1053,Q,Q
2023-03-15 22:11:19:562,0,-2.62921,-3.11739,-34.1098,Q,Q
2023-03-15 22:11:19:572,0,-2.6313,-3.12227,-34.1107,Q,Q
2023-03-15 22:11:19:582,0,-2.63033,-3.12379,-34.1104,Q,Q
2023-03-15 22:11:19:592,0,-2.62825,-3.12702,-34.1081,Q,Q
2023-03-15 22:11:19:602,0,-2.62096,-3.13157,-34.1021,Q,Q
2023-03-15 22:11:19:612,0,-2.61386,-3.13506,-34.0972,Q,Q
2023-03-15 22:11:19:622,0,-2.61039,-3.14193,-34.0881,Q,Q
2023-03-15 22:11:19:632,0,-2.60628,-3.1444,-34.0777,Q,Q
2023-03-15 22:11:19:642,0,-2.60076,-3.1514,-34.0652,Q,Q
2023-03-15 22:11:19:652,0,-2.59126,-3.15614,-34.0525,Q,Q
2023-03-15 22:11:19:662,0,-2.58152,-3.16328,-34.0397,Q,Q
2023-03-15 22:11:19:673,0,-2.57519,-3.17048,-34.0327,Q,Q
2023-03-15 22:11:19:683,0,-2.57084,-3.17616,-34.0266,Q,Q
2023-03-15 22:11:19:693,0,-2.56775,-3.17965,-34.0175,Q,Q
2023-03-15 22:11:19:703,0,-2.56812,-3.18442,-34.0105,Q,Q
2023-03-15 22:11:19:713,0,-2.56819,-3.18644,-34.0082,Q,Q
2023-03-15 22:11:19:723,0,-2.56556,-3.18944,-34.0063,Q,Q
2023-03-15 22:11:19:733,0,-2.56553,-3.19914,-34.007,Q,Q
2023-03-15 22:11:19:743,0,-2.56775,-3.20811,-34.0036,Q,Q
2023-03-15 22:11:19:753,0,-2.56928,-3.21998,-34.0012,Q,Q
2023-03-15 22:11:19:763,0,-2.57593,-3.23012,-34.0027,Q,Q
2023-03-15 22:11:19:773,0,-2.58631,-3.24012,-34.0008,Q,Q
2023-03-15 22:11:19:782,0,-2.60217,-3.24331,-34.0034,Q,Q
2023-03-15 22:11:19:792,0,-2.62075,-3.25034,-34.0053,Q,Q
2023-03-15 22:11:19:803,0,-2.64179,-3.25422,-34.0021,Q,Q
2023-03-15 22:11:19:812,0,-2.65849,-3.26177,-33.9961,Q,Q
2023-03-15 22:11:19:823,0,-2.67194,-3.26662,-33.9906,Q,Q
2023-03-15 22:11:19:833,0,-2.67982,-3.27397,-33.9829,Q,Q
2023-03-15 22:11:19:843,0,-2.68316,-3.27988,-33.9799,Q,Q
2023-03-15 22:11:19:853,0,-2.68125,-3.28053,-33.9791,Q,Q
2023-03-15 22:11:19:863,0,-2.67817,-3.28386,-33.9753,Q,Q
2023-03-15 22:11:19:872,0,-2.67122,-3.28776,-33.9716,Q,Q
2023-03-15 22:11:19:883,0,-2.66472,-3.29007,-33.9683,Q,Q
2023-03-15 22:11:19:893,0,-2.6579,-3.29914,-33.965,Q,Q
2023-03-15 22:11:19:902,0,-2.6422,-3.30817,-33.9625,Q,Q
2023-03-15 22:11:19:912,0,-2.62644,-3.32101,-33.9654,Q,Q
2023-03-15 22:11:19:923,0,-2.61099,-3.32897,-33.9684,Q,Q
2023-03-15 22:11:19:933,0,-2.59337,-3.34142,-33.9752,Q,Q
2023-03-15 22:11:19:943,0,-2.57317,-3.34531,-33.9787,Q,Q
2023-03-15 22:11:19:953,0,-2.55345,-3.34864,-33.9847,Q,Q
2023-03-15 22:11:19:963,0,-2.53335,-3.35313,-33.9889,Q,Q
2023-03-15 22:11:19:973,0,-2.51455,-3.36155,-33.9926,Q,Q
2023-03-15 22:11:19:983,0,-2.49529,-3.3688,-33.996,Q,Q
2023-03-15 22:11:19:992,0,-2.47599,-3.37684,-33.9987,Q,Q
2023-03-15 22:11:20:3,0,-2.46011,-3.38172,-33.9976,Q,Q
2023-03-15 22:11:20:13,0,-2.44398,-3.38747,-33.996,Q,Q
2023-03-15 22:11:20:23,0,-2.43119,-3.39287,-33.9922,Q,Q
2023-03-15 22:11:20:33,0,-2.42157,-3.39587,-33.9886,Q,Q
2023-03-15 22:11:20:43,0,-2.41122,-3.39991,-33.9833,Q,Q
2023-03-15 22:11:20:52,0,-2.40438,-3.40355,-33.9773,Q,Q
2023-03-15 22:11:20:63,0,-2.39586,-3.41043,-33.9711,Q,Q
2023-03-15 22:11:20:73,0,-2.38846,-3.41459,-33.9665,Q,Q
2023-03-15 22:11:20:83,0,-2.38159,-3.42159,-33.964,Q,Q
2023-03-15 22:11:20:93,0,-2.3731,-3.42549,-33.9633,Q,Q
2023-03-15 22:11:20:103,0,-2.35897,-3.43729,-33.9624,Q,Q
2023-03-15 22:11:20:113,0,-2.34667,-3.44463,-33.9577,Q,Q
2023-03-15 22:11:20:123,0,-2.3316,-3.45172,-33.9569,Q,Q
2023-03-15 22:11:20:133,0,-2.31528,-3.45904,-33.9521,Q,Q
2023-03-15 22:11:20:142,0,-2.29991,-3.46909,-33.9466,Q,Q
2023-03-15 22:11:20:153,0,-2.28948,-3.47831,-33.9403,Q,Q
2023-03-15 22:11:20:163,0,-2.27519,-3.48709,-33.9321,Q,Q
2023-03-15 22:11:20:173,0,-2.26232,-3.49579,-33.9207,Q,Q
2023-03-15 22:11:20:183,0,-2.25138,-3.50493,-33.9068,Q,Q
2023-03-15 22:11:20:193,0,-2.24322,-3.50932,-33.8965,Q,Q
2023-03-15 22:11:20:203,0,-2.23732,-3.51623,-33.881,Q,Q
2023-03-15 22:11:20:213,0,-2.23409,-3.52209,-33.8659,Q,Q
2023-03-15 22:11:20:223,0,-2.23079,-3.52317,-33.8585,Q,Q
2023-03-15 22:11:20:233,0,-2.22835,-3.52705,-33.8492,Q,Q
2023-03-15 22:11:20:243,0,-2.2279,-3.5272,-33.8457,Q,Q
2023-03-15 22:11:20:253,0,-2.22967,-3.52588,-33.8435,Q,Q
2023-03-15 22:11:20:263,0,-2.23289,-3.52636,-33.8446,Q,Q
2023-03-15 22:11:20:273,0,-2.23432,-3.52387,-33.8484,Q,Q
2023-03-15 22:11:20:283,0,-2.236,-3.52394,-33.8536,Q,Q
2023-03-15 22:11:20:293,0,-2.23795,-3.52066,-33.8626,Q,Q
2023-03-15 22:11:20:303,0,-2.24051,-3.51511,-33.8737,Q,Q
2023-03-15 22:11:20:313,0,-2.24273,-3.508,-33.8852,Q,Q
2023-03-15 22:11:20:323,0,-2.245,-3.5007,-33.8947,Q,Q
2023-03-15 22:11:20:333,0,-2.24512,-3.49282,-33.9037,Q,Q
2023-03-15 22:11:20:343,0,-2.24637,-3.48364,-33.91,Q,Q
2023-03-15 22:11:20:353,0,-2.24532,-3.47521,-33.918,Q,Q
2023-03-15 22:11:20:363,0,-2.24396,-3.46429,-33.922,Q,Q
2023-03-15 22:11:20:372,0,-2.24491,-3.45261,-33.926,Q,Q
2023-03-15 22:11:20:382,0,-2.24819,-3.43977,-33.9313,Q,Q
2023-03-15 22:11:20:392,0,-2.24913,-3.42624,-33.9336,Q,Q
2023-03-15 22:11:20:403,0,-2.24704,-3.41281,-33.9384,Q,Q
2023-03-15 22:11:20:412,0,-2.24644,-3.40261,-33.9395,Q,Q
2023-03-15 22:11:20:423,0,-2.24478,-3.39798,-33.9419,Q,Q
2023-03-15 22:11:20:433,0,-2.24095,-3.39638,-33.9481,Q,Q
2023-03-15 22:11:20:443,0,-2.24064,-3.40224,-33.9488,Q,Q
2023-03-15 22:11:20:453,0,-2.24219,-3.40769,-33.9483,Q,Q
2023-03-15 22:11:20:463,0,-2.25076,-3.41202,-33.953,Q,Q
2023-03-15 22:11:20:472,0,-2.25936,-3.41262,-33.9545,Q,Q
2023-03-15 22:11:20:482,0,-2.2762,-3.41062,-33.9541,Q,Q
2023-03-15 22:11:20:492,0,-2.29543,-3.4112,-33.9496,Q,Q
2023-03-15 22:11:20:502,0,-2.31512,-3.41116,-33.9444,Q,Q
2023-03-15 22:11:20:512,0,-2.33594,-3.41383,-33.9398,Q,Q
2023-03-15 22:11:20:523,0,-2.35188,-3.41172,-33.936,Q,Q
2023-03-15 22:11:20:533,0,-2.365,-3.40989,-33.9336,Q,Q
2023-03-15 22:11:20:543,0,-2.37525,-3.4062,-33.9392,Q,Q
2023-03-15 22:11:20:552,0,-2.37927,-3.40022,-33.9451,Q,Q
2023-03-15 22:11:20:563,0,-2.37934,-3.39379,-33.9493,Q,Q
2023-03-15 22:11:20:573,0,-2.37886,-3.39007,-33.9553,Q,Q
2023-03-15 22:11:20:583,0,-2.37822,-3.3894,-33.9653,Q,Q
2023-03-15 22:11:20:592,0,-2.37489,-3.38511,-33.9747,Q,Q
2023-03-15 22:11:20:603,0,-2.3717,-3.38787,-33.9842,Q,Q
2023-03-15 22:11:20:613,0,-2.37305,-3.38561,-33.9935,Q,Q
2023-03-15 22:11:20:623,0,-2.37229,-3.3789,-34.0037,Q,Q
2023-03-15 22:11:20:633,0,-2.37181,-3.37139,-34.0146,Q,Q
2023-03-15 22:11:20:643,0,-2.37172,-3.36545,-34.0233,Q,Q
2023-03-15 22:11:20:653,0,-2.36901,-3.35848,-34.0275,Q,Q
2023-03-15 22:11:20:663,0,-2.36518,-3.35534,-34.0315,Q,Q
2023-03-15 22:11:20:673,0,-2.36111,-3.35465,-34.0335,Q,Q
2023-03-15 22:11:20:683,0,-2.36068,-3.3562,-34.0363,Q,Q
2023-03-15 22:11:20:693,0,-2.35847,-3.35659,-34.0388,Q,Q
2023-03-15 22:11:20:703,0,-2.35715,-3.35503,-34.0393,Q,Q
