Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:17:01:409,5,-0.398833,-6.47429,-54.4236,Q,Q
2023-03-15 12:17:01:419,5,-0.367998,-6.46469,-54.4437,Q,Q
2023-03-15 12:17:01:429,5,-0.339032,-6.45312,-54.4563,Q,Q
2023-03-15 12:17:01:439,5,-0.314862,-6.44003,-54.4606,Q,Q
2023-03-15 12:17:01:449,5,-0.298711,-6.42109,-54.4563,Q,Q
2023-03-15 12:17:01:459,5,-0.291033,-6.40491,-54.4431,Q,Q
2023-03-15 12:17:01:469,5,-0.290148,-6.39361,-54.4266,Q,Q
2023-03-15 12:17:01:479,5,-0.296333,-6.38753,-54.4037,Q,Q
2023-03-15 12:17:01:489,5,-0.30556,-6.38422,-54.3774,Q,Q
2023-03-15 12:17:01:499,5,-0.316457,-6.37794,-54.3544,Q,Q
2023-03-15 12:17:01:509,5,-0.328735,-6.37169,-54.3258,Q,Q
2023-03-15 12:17:01:519,5,-0.343024,-6.36363,-54.2962,Q,Q
2023-03-15 12:17:01:529,5,-0.358136,-6.35972,-54.2627,Q,Q
2023-03-15 12:17:01:539,5,-0.368876,-6.35902,-54.232,Q,Q
2023-03-15 12:17:01:549,5,-0.381252,-6.3589,-54.2034,Q,Q
2023-03-15 12:17:01:559,5,-0.394162,-6.36033,-54.1845,Q,Q
2023-03-15 12:17:01:569,5,-0.40476,-6.35632,-54.1703,Q,Q
2023-03-15 12:17:01:579,5,-0.414191,-6.35528,-54.1605,Q,Q
2023-03-15 12:17:01:590,5,-0.4302,-6.35097,-54.1518,Q,Q
2023-03-15 12:17:01:599,5,-0.442167,-6.34732,-54.148,Q,Q
2023-03-15 12:17:01:610,5,-0.449982,-6.34607,-54.1405,Q,Q
2023-03-15 12:17:01:619,5,-0.456766,-6.34524,-54.1346,Q,Q
2023-03-15 12:17:01:629,5,-0.459962,-6.34441,-54.1268,Q,Q
2023-03-15 12:17:01:639,5,-0.460115,-6.3426,-54.1166,Q,Q
2023-03-15 12:17:01:649,5,-0.464088,-6.34341,-54.1055,Q,Q
2023-03-15 12:17:01:660,5,-0.472545,-6.34091,-54.0947,Q,Q
2023-03-15 12:17:01:670,5,-0.487104,-6.33838,-54.0833,Q,Q
2023-03-15 12:17:01:680,5,-0.509813,-6.33592,-54.0759,Q,Q
2023-03-15 12:17:01:690,5,-0.530503,-6.33011,-54.0703,Q,Q
2023-03-15 12:17:01:700,5,-0.550426,-6.32573,-54.0722,Q,Q
2023-03-15 12:17:01:710,5,-0.568605,-6.31882,-54.0715,Q,Q
2023-03-15 12:17:01:720,5,-0.57958,-6.30992,-54.0605,Q,Q
2023-03-15 12:17:01:730,5,-0.58496,-6.30592,-54.05,Q,Q
2023-03-15 12:17:01:739,5,-0.58763,-6.30356,-54.0385,Q,Q
2023-03-15 12:17:01:749,5,-0.596036,-6.30225,-54.0229,Q,Q
2023-03-15 12:17:01:759,5,-0.605859,-6.29374,-54.0085,Q,Q
2023-03-15 12:17:01:769,5,-0.615087,-6.28818,-53.9974,Q,Q
2023-03-15 12:17:01:779,5,-0.624591,-6.28398,-53.9898,Q,Q
2023-03-15 12:17:01:789,5,-0.630536,-6.27475,-53.983,Q,Q
2023-03-15 12:17:01:799,5,-0.631665,-6.2732,-53.9777,me,S
2023-03-15 12:17:01:809,5,-0.636152,-6.26894,-53.9789,me,S
2023-03-15 12:17:02:269,5,-0.768468,-6.03727,-53.3176,Q,Q
2023-03-15 12:17:02:279,5,-0.772403,-6.04195,-53.2861,Q,Q
2023-03-15 12:17:02:289,5,-0.775612,-6.04682,-53.2573,Q,Q
2023-03-15 12:17:02:299,5,-0.780872,-6.05093,-53.2308,Q,Q
2023-03-15 12:17:02:309,5,-0.784615,-6.05391,-53.2091,Q,Q
2023-03-15 12:17:02:319,5,-0.789498,-6.06289,-53.1935,Q,Q
2023-03-15 12:17:02:329,5,-0.794582,-6.06846,-53.1783,Q,Q
2023-03-15 12:17:02:339,5,-0.801496,-6.07627,-53.1628,Q,Q
2023-03-15 12:17:02:349,5,-0.803364,-6.08314,-53.1448,Q,Q
2023-03-15 12:17:02:359,5,-0.808787,-6.08872,-53.1231,Q,Q
2023-03-15 12:17:02:369,5,-0.80732,-6.09216,-53.0976,Q,Q
2023-03-15 12:17:02:379,5,-0.806796,-6.09124,-53.0631,Q,Q
2023-03-15 12:17:02:389,5,-0.805929,-6.08759,-53.0226,Q,Q
2023-03-15 12:17:02:399,5,-0.802344,-6.08396,-52.9765,Q,Q
2023-03-15 12:17:02:409,5,-0.801164,-6.08286,-52.9194,Q,Q
2023-03-15 12:17:02:419,5,-0.79469,-6.07556,-52.858,Q,Q
2023-03-15 12:17:02:429,5,-0.789467,-6.0675,-52.7833,Q,Q
2023-03-15 12:17:02:439,5,-0.783059,-6.05887,-52.6941,Q,Q
2023-03-15 12:17:02:449,5,-0.776027,-6.04911,-52.5941,Q,Q
2023-03-15 12:17:02:459,5,-0.77199,-6.04209,-52.4842,Q,Q
2023-03-15 12:17:02:469,5,-0.773022,-6.03568,-52.3646,Q,Q
2023-03-15 12:17:02:479,5,-0.777174,-6.03638,-52.2421,Q,Q
2023-03-15 12:17:02:489,5,-0.779283,-6.03623,-52.1169,Q,Q
2023-03-15 12:17:02:499,5,-0.777832,-6.03677,-51.9912,Q,Q
2023-03-15 12:17:02:509,5,-0.782831,-6.04395,-51.8585,Q,Q
2023-03-15 12:17:02:519,5,-0.788221,-6.05192,-51.7245,Q,Q
2023-03-15 12:17:02:529,5,-0.799546,-6.06646,-51.5904,Q,Q
2023-03-15 12:17:02:539,5,-0.812463,-6.0811,-51.4597,Q,Q
2023-03-15 12:17:02:549,5,-0.829952,-6.09373,-51.3279,Q,Q
2023-03-15 12:17:02:559,5,-0.844681,-6.10521,-51.1982,Q,Q
2023-03-15 12:17:02:569,5,-0.859451,-6.1166,-51.0774,Q,Q
2023-03-15 12:17:02:579,5,-0.869409,-6.12848,-50.9637,Q,Q
2023-03-15 12:17:02:589,5,-0.877819,-6.13879,-50.8545,Q,Q
2023-03-15 12:17:02:599,5,-0.882754,-6.14875,-50.7492,Q,Q
2023-03-15 12:17:02:609,5,-0.879659,-6.1689,-50.6486,Q,Q
2023-03-15 12:17:02:619,5,-0.868431,-6.18894,-50.5528,Q,Q
2023-03-15 12:17:02:630,5,-0.8545,-6.2074,-50.4647,Q,Q
2023-03-15 12:17:02:640,5,-0.846571,-6.22671,-50.3896,Q,Q
2023-03-15 12:17:02:650,5,-0.847061,-6.23992,-50.3176,Q,Q
2023-03-15 12:17:02:660,5,-0.853388,-6.2514,-50.2519,Q,Q
2023-03-15 12:17:02:670,5,-0.86039,-6.26269,-50.1919,Q,Q
2023-03-15 12:17:02:680,5,-0.867814,-6.27262,-50.1321,Q,Q
2023-03-15 12:17:02:690,5,-0.867556,-6.28247,-50.0731,Q,Q
2023-03-15 12:17:02:700,5,-0.862275,-6.29514,-50.0193,Q,Q
2023-03-15 12:17:02:710,5,-0.853474,-6.30826,-49.9662,Q,Q
2023-03-15 12:17:02:720,5,-0.84449,-6.32152,-49.9148,Q,Q
2023-03-15 12:17:02:730,5,-0.834457,-6.3343,-49.869,Q,Q
2023-03-15 12:17:02:740,5,-0.828285,-6.34484,-49.8247,Q,Q
2023-03-15 12:17:02:750,5,-0.822661,-6.35038,-49.7883,Q,Q
2023-03-15 12:17:02:760,5,-0.816283,-6.35833,-49.7541,Q,Q
2023-03-15 12:17:02:769,5,-0.81326,-6.36348,-49.7197,Q,Q
2023-03-15 12:17:02:780,5,-0.812047,-6.36982,-49.6873,Q,Q
2023-03-15 12:17:02:790,5,-0.811276,-6.37408,-49.6578,Q,Q
2023-03-15 12:17:02:800,5,-0.806578,-6.37719,-49.627,Q,Q
2023-03-15 12:17:02:810,5,-0.80382,-6.38453,-49.5966,Q,Q
2023-03-15 12:17:02:820,5,-0.798208,-6.38924,-49.5695,Q,Q
2023-03-15 12:17:02:829,5,-0.791114,-6.39309,-49.5381,Q,Q
2023-03-15 12:17:02:840,5,-0.779898,-6.39678,-49.5055,Q,Q
2023-03-15 12:17:02:849,5,-0.76772,-6.39821,-49.472,Q,Q
2023-03-15 12:17:02:860,5,-0.754827,-6.39702,-49.4408,Q,Q
2023-03-15 12:17:02:870,5,-0.746171,-6.39347,-49.4081,Q,Q
2023-03-15 12:17:02:880,5,-0.735551,-6.39223,-49.375,Q,Q
2023-03-15 12:17:02:889,5,-0.729097,-6.39102,-49.3412,Q,Q
2023-03-15 12:17:02:899,5,-0.724297,-6.39253,-49.3056,Q,Q
2023-03-15 12:17:02:909,5,-0.721548,-6.39369,-49.2767,Q,Q
2023-03-15 12:17:02:919,5,-0.721,-6.39581,-49.2459,Q,Q
2023-03-15 12:17:02:929,5,-0.7208,-6.39766,-49.221,Q,Q
2023-03-15 12:17:02:939,5,-0.721364,-6.40066,-49.197,Q,Q
2023-03-15 12:17:02:949,5,-0.721569,-6.40446,-49.176,Q,Q
2023-03-15 12:17:02:959,5,-0.723258,-6.40964,-49.1617,Q,Q
2023-03-15 12:17:02:969,5,-0.72975,-6.41547,-49.1523,Q,Q
2023-03-15 12:17:02:979,5,-0.740202,-6.42057,-49.1398,Q,Q
2023-03-15 12:17:02:989,5,-0.743737,-6.4269,-49.1336,Q,Q
2023-03-15 12:17:02:999,5,-0.749166,-6.43042,-49.1222,Q,Q
2023-03-15 12:17:03:9,5,-0.753244,-6.43557,-49.1073,Q,Q
2023-03-15 12:17:03:19,5,-0.754278,-6.4375,-49.0876,Q,Q
2023-03-15 12:17:03:29,5,-0.757023,-6.43846,-49.0684,Q,Q
2023-03-15 12:17:03:39,5,-0.759802,-6.44112,-49.0428,Q,Q
2023-03-15 12:17:03:49,5,-0.762403,-6.44345,-49.0164,Q,Q
2023-03-15 12:17:03:60,5,-0.764685,-6.44477,-48.989,Q,Q
2023-03-15 12:17:03:69,5,-0.76762,-6.4467,-48.9578,Q,Q
2023-03-15 12:17:03:80,5,-0.766202,-6.44888,-48.9241,Q,Q
2023-03-15 12:17:03:89,5,-0.76461,-6.45689,-48.8984,Q,Q
2023-03-15 12:17:03:100,5,-0.76317,-6.46495,-48.8785,Q,Q
2023-03-15 12:17:03:110,5,-0.76217,-6.47262,-48.8635,Q,Q
2023-03-15 12:17:03:120,5,-0.76146,-6.47791,-48.85,Q,Q
2023-03-15 12:17:03:130,5,-0.762012,-6.4815,-48.8346,Q,Q
2023-03-15 12:17:03:139,5,-0.760614,-6.48429,-48.823,Q,Q
2023-03-15 12:17:03:150,5,-0.758776,-6.48643,-48.8172,Q,Q
2023-03-15 12:17:03:160,5,-0.757347,-6.49021,-48.8112,Q,Q
2023-03-15 12:17:03:170,5,-0.761424,-6.49309,-48.8053,Q,Q
2023-03-15 12:17:03:180,5,-0.763602,-6.49779,-48.8042,Q,Q
2023-03-15 12:17:03:190,5,-0.769114,-6.5,-48.8059,Q,Q
2023-03-15 12:17:03:200,5,-0.782135,-6.50355,-48.802,Q,Q
2023-03-15 12:17:03:210,5,-0.80227,-6.50495,-48.8004,Q,Q
2023-03-15 12:17:03:220,5,-0.822569,-6.51036,-48.7973,Q,Q
2023-03-15 12:17:03:230,5,-0.841594,-6.51684,-48.7887,Q,Q
2023-03-15 12:17:03:240,5,-0.862406,-6.5221,-48.7785,Q,Q
2023-03-15 12:17:03:249,5,-0.883303,-6.52024,-48.7564,Q,Q
2023-03-15 12:17:03:260,5,-0.901049,-6.51601,-48.7289,Q,Q
2023-03-15 12:17:03:270,5,-0.921796,-6.51017,-48.6919,Q,Q
2023-03-15 12:17:03:280,5,-0.942049,-6.50052,-48.654,Q,Q
2023-03-15 12:17:03:290,5,-0.963132,-6.493,-48.6125,Q,Q
2023-03-15 12:17:03:299,5,-0.987137,-6.48415,-48.5674,Q,Q
2023-03-15 12:17:03:310,5,-1.01629,-6.48044,-48.5347,Q,Q
2023-03-15 12:17:03:320,5,-1.04975,-6.4748,-48.5086,Q,Q
2023-03-15 12:17:03:330,5,-1.08327,-6.47125,-48.4943,Q,Q
2023-03-15 12:17:03:339,5,-1.12573,-6.46972,-48.4993,Q,Q
2023-03-15 12:17:03:350,5,-1.16756,-6.47048,-48.5212,Q,Q
2023-03-15 12:17:03:360,5,-1.21536,-6.47195,-48.5682,Q,Q
2023-03-15 12:17:03:369,5,-1.26452,-6.48496,-48.644,Q,Q
2023-03-15 12:17:03:379,5,-1.3183,-6.50955,-48.772,Q,Q
2023-03-15 12:17:03:389,5,-1.37892,-6.54402,-48.9528,Q,Q
2023-03-15 12:17:03:399,5,-1.44396,-6.59082,-49.1925,Q,Q
2023-03-15 12:17:03:409,5,-1.51003,-6.64173,-49.4855,Q,Q
2023-03-15 12:17:03:419,5,-1.58273,-6.69641,-49.8162,Q,Q
2023-03-15 12:17:03:429,5,-1.65458,-6.74982,-50.1799,Q,Q
2023-03-15 12:17:03:439,5,-1.73083,-6.80835,-50.5658,Q,Q
2023-03-15 12:17:03:449,5,-1.81011,-6.86497,-50.963,Q,Q
2023-03-15 12:17:03:459,5,-1.87872,-6.92478,-51.3721,Q,Q
2023-03-15 12:17:03:469,5,-1.95498,-6.99399,-51.8093,Q,Q
2023-03-15 12:17:03:479,5,-2.03158,-7.07391,-52.3055,Q,Q
2023-03-15 12:17:03:489,5,-2.11666,-7.14879,-52.8667,Q,Q
2023-03-15 12:17:03:499,5,-2.20898,-7.22,-53.4966,Q,Q
2023-03-15 12:17:03:509,5,-2.30035,-7.28841,-54.1826,Q,Q
2023-03-15 12:17:03:519,5,-2.38636,-7.36126,-54.9147,Q,Q
2023-03-15 12:17:03:529,5,-2.46713,-7.45867,-55.6931,Q,Q
2023-03-15 12:17:03:539,5,-2.53944,-7.58008,-56.5277,Q,Q
2023-03-15 12:17:03:550,5,-2.62093,-7.72181,-57.4397,Q,Q
2023-03-15 12:17:03:559,5,-2.70825,-7.87751,-58.4209,Q,Q
2023-03-15 12:17:03:569,5,-2.79034,-8.04921,-59.4713,Q,Q
2023-03-15 12:17:03:580,5,-2.86422,-8.24244,-60.5849,Q,Q
2023-03-15 12:17:03:590,5,-2.91669,-8.45945,-61.7584,Q,Q
2023-03-15 12:17:03:600,5,-2.94589,-8.70329,-62.9835,Q,Q
2023-03-15 12:17:03:610,5,-2.94118,-8.97377,-64.2527,Q,Q
2023-03-15 12:17:03:620,5,-2.90923,-9.2604,-65.548,Q,Q
2023-03-15 12:17:03:630,5,-2.85731,-9.54745,-66.8636,Q,Q
2023-03-15 12:17:03:640,5,-2.79505,-9.83309,-68.1862,Q,Q
2023-03-15 12:17:03:650,5,-2.73085,-10.1112,-69.5037,Q,Q
2023-03-15 12:17:03:660,5,-2.66633,-10.3747,-70.8023,Q,Q
2023-03-15 12:17:03:670,5,-2.60597,-10.6185,-72.0757,Q,Q
2023-03-15 12:17:03:680,5,-2.54831,-10.8414,-73.3154,Q,Q
2023-03-15 12:17:03:690,5,-2.49348,-11.0467,-74.5206,Q,Q
2023-03-15 12:17:03:700,5,-2.4324,-11.2312,-75.6897,Q,Q
2023-03-15 12:17:03:709,5,-2.35578,-11.399,-76.8058,Q,Q
2023-03-15 12:17:03:719,5,-2.26624,-11.5526,-77.8627,Q,Q
2023-03-15 12:17:03:729,5,-2.16844,-11.696,-78.852,Q,Q
2023-03-15 12:17:03:739,5,-2.07259,-11.8282,-79.7916,Q,Q
2023-03-15 12:17:03:749,5,-1.99134,-11.947,-80.6869,Q,Q
2023-03-15 12:17:03:759,5,-1.92886,-12.046,-81.5307,Q,Q
2023-03-15 12:17:03:769,5,-1.88216,-12.1234,-82.3082,Q,Q
2023-03-15 12:17:03:779,5,-1.84102,-12.1899,-83.0101,Q,Q
2023-03-15 12:17:03:789,5,-1.79907,-12.2461,-83.6506,Q,Q
2023-03-15 12:17:03:799,5,-1.7598,-12.2941,-84.2382,Q,Q
2023-03-15 12:17:03:809,5,-1.72869,-12.3294,-84.7864,Q,Q
2023-03-15 12:17:03:819,5,-1.69916,-12.3427,-85.2913,Q,Q
2023-03-15 12:17:03:829,5,-1.67294,-12.334,-85.7532,Q,Q
2023-03-15 12:17:03:839,5,-1.65121,-12.3081,-86.1602,Q,Q
2023-03-15 12:17:03:849,5,-1.62482,-12.2754,-86.5173,Q,Q
2023-03-15 12:17:03:859,5,-1.59309,-12.2478,-86.8377,Q,Q
2023-03-15 12:17:03:869,5,-1.56202,-12.2258,-87.1375,Q,Q
2023-03-15 12:17:03:879,5,-1.53352,-12.2117,-87.4363,Q,Q
2023-03-15 12:17:03:889,5,-1.50171,-12.1943,-87.7459,Q,Q
2023-03-15 12:17:03:899,5,-1.46028,-12.1693,-88.0554,Q,Q
2023-03-15 12:17:03:909,5,-1.40639,-12.1362,-88.3491,Q,Q
2023-03-15 12:17:03:919,5,-1.3387,-12.1006,-88.6189,Q,Q
2023-03-15 12:17:03:930,5,-1.26767,-12.0762,-88.8621,Q,Q
2023-03-15 12:17:03:939,5,-1.20042,-12.059,-89.0831,Q,Q
2023-03-15 12:17:03:950,5,-1.14077,-12.0498,-89.2873,Q,Q
2023-03-15 12:17:03:960,5,-1.09179,-12.0482,-89.4631,Q,Q
2023-03-15 12:17:03:970,5,-1.05332,-12.0486,-89.6202,Q,Q
2023-03-15 12:17:03:980,5,-1.02459,-12.0517,-89.7543,Q,Q
2023-03-15 12:17:03:990,5,-0.998137,-12.0567,-89.8731,Q,Q
2023-03-15 12:17:04:0,5,-0.974964,-12.0602,-89.9761,Q,Q
2023-03-15 12:17:04:10,5,-0.956195,-12.0646,-90.0636,Q,Q
2023-03-15 12:17:04:20,5,-0.941636,-12.0721,-90.1326,Q,Q
2023-03-15 12:17:04:30,5,-0.93574,-12.0808,-90.1918,Q,Q
2023-03-15 12:17:04:39,5,-0.938988,-12.0863,-90.2507,Q,Q
2023-03-15 12:17:04:49,5,-0.950766,-12.0863,-90.3019,Q,Q
2023-03-15 12:17:04:59,5,-0.960069,-12.0858,-90.347,Q,Q
2023-03-15 12:17:04:69,5,-0.969116,-12.0884,-90.391,Q,Q
2023-03-15 12:17:04:79,5,-0.976883,-12.0875,-90.4298,Q,Q
2023-03-15 12:17:04:90,5,-0.985808,-12.09,-90.4736,Q,Q
2023-03-15 12:17:04:99,5,-0.997627,-12.0926,-90.5256,Q,Q
2023-03-15 12:17:04:110,5,-1.01329,-12.0948,-90.585,Q,Q
2023-03-15 12:17:04:119,5,-1.03,-12.0907,-90.6495,Q,Q
2023-03-15 12:17:04:129,5,-1.0418,-12.0878,-90.7177,Q,Q
2023-03-15 12:17:04:140,5,-1.04761,-12.0839,-90.7834,Q,Q
2023-03-15 12:17:04:149,5,-1.05419,-12.0794,-90.8463,Q,Q
2023-03-15 12:17:04:159,5,-1.06435,-12.0795,-90.9021,Q,Q
2023-03-15 12:17:04:169,5,-1.07797,-12.0833,-90.9592,Q,Q
2023-03-15 12:17:04:179,5,-1.09689,-12.0877,-91.0176,Q,Q
2023-03-15 12:17:04:189,5,-1.11994,-12.0931,-91.0789,Q,Q
2023-03-15 12:17:04:200,5,-1.1471,-12.0996,-91.1421,Q,Q
2023-03-15 12:17:04:209,5,-1.16579,-12.1093,-91.205,Q,Q
2023-03-15 12:17:04:220,5,-1.18153,-12.1199,-91.267,Q,Q
2023-03-15 12:17:04:230,5,-1.19427,-12.1335,-91.3281,Q,Q
2023-03-15 12:17:04:239,5,-1.21041,-12.1507,-91.3919,Q,Q
2023-03-15 12:17:04:250,5,-1.2362,-12.1684,-91.4518,Q,Q
2023-03-15 12:17:04:260,5,-1.26175,-12.1876,-91.5125,Q,Q
2023-03-15 12:17:04:270,5,-1.29124,-12.202,-91.5778,Q,Q
2023-03-15 12:17:04:279,5,-1.31466,-12.2108,-91.643,Q,Q
2023-03-15 12:17:04:290,5,-1.33577,-12.2123,-91.7076,Q,Q
2023-03-15 12:17:04:300,5,-1.35323,-12.2129,-91.7704,Q,Q
2023-03-15 12:17:04:309,5,-1.36612,-12.2132,-91.827,Q,Q
2023-03-15 12:17:04:320,5,-1.37538,-12.2149,-91.8827,Q,Q
2023-03-15 12:17:04:330,5,-1.38308,-12.2143,-91.9416,Q,Q
2023-03-15 12:17:04:340,5,-1.38933,-12.2145,-92.0044,Q,Q
2023-03-15 12:17:04:350,5,-1.3923,-12.2143,-92.0608,Q,Q
2023-03-15 12:17:04:360,5,-1.39393,-12.2129,-92.1146,Q,Q
2023-03-15 12:17:04:369,5,-1.39332,-12.2108,-92.156,Q,Q
2023-03-15 12:17:04:380,5,-1.39704,-12.2116,-92.1948,Q,Q
2023-03-15 12:17:04:390,5,-1.40827,-12.2075,-92.2262,Q,Q
2023-03-15 12:17:04:400,5,-1.4279,-12.2073,-92.2591,Q,Q
2023-03-15 12:17:04:410,5,-1.4485,-12.207,-92.2939,Q,Q
2023-03-15 12:17:04:419,5,-1.46742,-12.2066,-92.3323,Q,Q
2023-03-15 12:17:04:430,5,-1.4834,-12.2004,-92.379,Q,Q
2023-03-15 12:17:04:440,5,-1.49104,-12.1933,-92.4297,Q,Q
2023-03-15 12:17:04:450,5,-1.48814,-12.1873,-92.4805,Q,Q
2023-03-15 12:17:04:460,5,-1.48222,-12.1804,-92.5344,Q,Q
2023-03-15 12:17:04:470,5,-1.47929,-12.1692,-92.5864,Q,Q
2023-03-15 12:17:04:480,5,-1.48279,-12.1551,-92.6347,Q,Q
2023-03-15 12:17:04:490,5,-1.49325,-12.1416,-92.6793,Q,Q
2023-03-15 12:17:04:500,5,-1.50489,-12.1217,-92.7161,Q,Q
2023-03-15 12:17:04:510,5,-1.51826,-12.1019,-92.7489,Q,Q
2023-03-15 12:17:04:520,5,-1.53042,-12.0825,-92.7787,Q,Q
2023-03-15 12:17:04:529,5,-1.54451,-12.0653,-92.8002,Q,Q
2023-03-15 12:17:04:539,5,-1.55373,-12.0479,-92.8128,Q,Q
2023-03-15 12:17:04:549,5,-1.567,-12.0266,-92.8206,Q,Q
2023-03-15 12:17:04:559,5,-1.58034,-12.009,-92.8268,Q,Q
2023-03-15 12:17:04:569,5,-1.60054,-11.994,-92.8386,Q,Q
2023-03-15 12:17:04:579,5,-1.61728,-11.9747,-92.8549,Q,Q
2023-03-15 12:17:04:589,5,-1.60792,-11.9501,-92.8734,Q,Q
2023-03-15 12:17:04:599,5,-1.57603,-11.9244,-92.892,Q,Q
2023-03-15 12:17:04:609,5,-1.50767,-11.9008,-92.9098,Q,Q
2023-03-15 12:17:04:619,5,-1.40925,-11.8753,-92.9282,Q,Q
2023-03-15 12:17:04:629,5,-1.29269,-11.85,-92.9495,Q,Q
2023-03-15 12:17:04:640,5,-1.17608,-11.8193,-92.9761,Q,Q
2023-03-15 12:17:04:650,5,-1.0731,-11.7854,-93.0022,Q,Q
2023-03-15 12:17:04:660,5,-0.998354,-11.7513,-93.0251,Q,Q
2023-03-15 12:17:04:670,5,-0.945694,-11.7207,-93.0454,Q,Q
2023-03-15 12:17:04:680,5,-0.913655,-11.6983,-93.0605,Q,Q
2023-03-15 12:17:04:689,5,-0.884842,-11.6842,-93.0758,Q,Q
2023-03-15 12:17:04:700,5,-0.842866,-11.6709,-93.0922,Q,Q
2023-03-15 12:17:04:710,5,-0.789129,-11.661,-93.1016,Q,Q
2023-03-15 12:17:04:720,5,-0.729546,-11.6481,-93.1089,Q,Q
2023-03-15 12:17:04:730,5,-0.682096,-11.6362,-93.1183,Q,Q
2023-03-15 12:17:04:740,5,-0.645508,-11.6243,-93.1312,Q,Q
2023-03-15 12:17:04:750,5,-0.627987,-11.6119,-93.1485,Q,Q
2023-03-15 12:17:04:759,5,-0.619395,-11.5931,-93.1727,Q,Q
2023-03-15 12:17:04:769,5,-0.631644,-11.5752,-93.1943,Q,Q
2023-03-15 12:17:04:779,5,-0.654035,-11.5594,-93.2212,Q,Q
2023-03-15 12:17:04:789,5,-0.674357,-11.5453,-93.2476,Q,Q
2023-03-15 12:17:04:799,5,-0.691364,-11.5411,-93.2684,Q,Q
2023-03-15 12:17:04:809,5,-0.702247,-11.5377,-93.289,Q,Q
2023-03-15 12:17:04:819,5,-0.70129,-11.5403,-93.3112,Q,Q
2023-03-15 12:17:04:829,5,-0.69873,-11.5443,-93.3381,Q,Q
2023-03-15 12:17:04:839,5,-0.693493,-11.5499,-93.37,Q,Q
2023-03-15 12:17:04:849,5,-0.683811,-11.556,-93.4087,Q,Q
2023-03-15 12:17:04:859,5,-0.670026,-11.5612,-93.4504,Q,Q
2023-03-15 12:17:04:869,5,-0.656058,-11.5685,-93.4941,Q,Q
2023-03-15 12:17:04:879,5,-0.640204,-11.576,-93.5425,Q,Q
2023-03-15 12:17:04:889,5,-0.627893,-11.5866,-93.5941,Q,Q
2023-03-15 12:17:04:899,5,-0.625705,-11.6049,-93.6493,Q,Q
2023-03-15 12:17:04:909,5,-0.635157,-11.6244,-93.708,Q,Q
2023-03-15 12:17:04:919,5,-0.652788,-11.643,-93.7731,Q,Q
2023-03-15 12:17:04:929,5,-0.670477,-11.6616,-93.8462,Q,Q
2023-03-15 12:17:04:939,5,-0.685044,-11.6797,-93.9124,Q,Q
2023-03-15 12:17:04:949,5,-0.691853,-11.6933,-93.9819,Q,Q
2023-03-15 12:17:04:960,5,-0.696962,-11.7074,-94.0475,Q,Q
2023-03-15 12:17:04:970,5,-0.702683,-11.7266,-94.1148,Q,Q
2023-03-15 12:17:04:980,5,-0.714145,-11.7441,-94.1839,Q,Q
2023-03-15 12:17:04:990,5,-0.732181,-11.7616,-94.2507,Q,Q
2023-03-15 12:17:05:0,5,-0.75395,-11.7762,-94.3199,Q,Q
2023-03-15 12:17:05:9,5,-0.766901,-11.7879,-94.3913,Q,Q
2023-03-15 12:17:05:20,5,-0.775075,-11.7974,-94.4591,Q,Q
2023-03-15 12:17:05:30,5,-0.785461,-11.8073,-94.5227,Q,Q
2023-03-15 12:17:05:40,5,-0.795975,-11.8122,-94.5843,Q,Q
2023-03-15 12:17:05:50,5,-0.810138,-11.817,-94.6411,Q,Q
2023-03-15 12:17:05:59,5,-0.824704,-11.8269,-94.6951,Q,Q
2023-03-15 12:17:05:70,5,-0.840697,-11.8363,-94.7516,Q,Q
2023-03-15 12:17:05:79,5,-0.858254,-11.8497,-94.814,Q,Q
2023-03-15 12:17:05:90,5,-0.874996,-11.8637,-94.8771,Q,Q
2023-03-15 12:17:05:100,5,-0.893389,-11.8766,-94.9418,Q,Q
2023-03-15 12:17:05:110,5,-0.911798,-11.8889,-95.0039,Q,Q
2023-03-15 12:17:05:120,5,-0.934269,-11.9036,-95.0596,Q,Q
2023-03-15 12:17:05:130,5,-0.955512,-11.9209,-95.1134,Q,Q
2023-03-15 12:17:05:140,5,-0.986751,-11.9419,-95.1646,Q,Q
2023-03-15 12:17:05:150,5,-1.01881,-11.9599,-95.2121,Q,Q
2023-03-15 12:17:05:160,5,-1.05019,-11.9795,-95.2633,Q,Q
2023-03-15 12:17:05:169,5,-1.084,-11.997,-95.3138,Q,Q
2023-03-15 12:17:05:180,5,-1.11456,-12.01,-95.3655,Q,Q
2023-03-15 12:17:05:189,5,-1.14102,-12.0197,-95.414,Q,Q
2023-03-15 12:17:05:199,5,-1.16368,-12.0268,-95.4574,Q,Q
2023-03-15 12:17:05:209,5,-1.18459,-12.0306,-95.4914,Q,Q
2023-03-15 12:17:05:219,5,-1.20973,-12.0352,-95.527,Q,Q
2023-03-15 12:17:05:229,5,-1.23713,-12.0422,-95.5577,Q,Q
2023-03-15 12:17:05:239,5,-1.26646,-12.0491,-95.5859,Q,Q
2023-03-15 12:17:05:249,5,-1.29864,-12.0572,-95.6145,Q,Q
2023-03-15 12:17:05:259,5,-1.32972,-12.0621,-95.6472,Q,Q
