Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 16:10:22:66,0,-3.1852,-6.21532,-18.6134,Q,Q
2023-03-15 16:10:22:76,0,-3.19858,-6.21697,-18.6003,Q,Q
2023-03-15 16:10:22:86,0,-3.20887,-6.21831,-18.5886,Q,Q
2023-03-15 16:10:22:96,0,-3.21819,-6.2152,-18.576,Q,Q
2023-03-15 16:10:22:106,0,-3.22905,-6.21358,-18.5614,Q,Q
2023-03-15 16:10:22:116,0,-3.2459,-6.21147,-18.5442,Q,Q
2023-03-15 16:10:22:126,0,-3.26511,-6.21424,-18.5291,Q,Q
2023-03-15 16:10:22:136,0,-3.27717,-6.21865,-18.5229,Q,Q
2023-03-15 16:10:22:146,0,-3.28816,-6.22522,-18.5168,Q,Q
2023-03-15 16:10:22:156,0,-3.29504,-6.23044,-18.512,Q,Q
2023-03-15 16:10:22:166,0,-3.30423,-6.23419,-18.5089,Q,Q
2023-03-15 16:10:22:176,0,-3.31598,-6.23823,-18.5109,Q,Q
2023-03-15 16:10:22:186,0,-3.32851,-6.23855,-18.5132,Q,Q
2023-03-15 16:10:22:196,0,-3.33981,-6.23803,-18.5145,Q,Q
2023-03-15 16:10:22:206,0,-3.35009,-6.23986,-18.5161,Q,Q
2023-03-15 16:10:22:216,0,-3.35596,-6.23453,-18.5157,Q,Q
2023-03-15 16:10:22:226,0,-3.36096,-6.23181,-18.516,Q,Q
2023-03-15 16:10:22:236,0,-3.36839,-6.225,-18.517,Q,Q
2023-03-15 16:10:22:246,0,-3.3759,-6.21664,-18.5194,Q,Q
2023-03-15 16:10:22:255,0,-3.3773,-6.2066,-18.5213,Q,Q
2023-03-15 16:10:22:265,0,-3.37832,-6.19489,-18.5219,Q,Q
2023-03-15 16:10:22:276,0,-3.38184,-6.18353,-18.5232,Q,Q
2023-03-15 16:10:22:286,0,-3.38684,-6.17264,-18.5267,Q,Q
2023-03-15 16:10:22:296,0,-3.38863,-6.15833,-18.5318,Q,Q
2023-03-15 16:10:22:305,0,-3.38995,-6.14467,-18.5432,Q,Q
2023-03-15 16:10:22:315,0,-3.39324,-6.13369,-18.5528,Q,Q
2023-03-15 16:10:22:326,0,-3.39115,-6.12469,-18.5654,Q,Q
2023-03-15 16:10:22:336,0,-3.39143,-6.11111,-18.5748,Q,Q
2023-03-15 16:10:22:346,0,-3.39435,-6.09971,-18.5841,Q,Q
2023-03-15 16:10:22:356,0,-3.40052,-6.08735,-18.5905,Q,Q
2023-03-15 16:10:22:366,0,-3.40729,-6.07747,-18.5944,Q,Q
2023-03-15 16:10:22:376,0,-3.42106,-6.07515,-18.593,Q,Q
2023-03-15 16:10:22:386,0,-3.44408,-6.07536,-18.5869,Q,Q
2023-03-15 16:10:22:396,0,-3.46088,-6.07166,-18.587,Q,Q
2023-03-15 16:10:22:406,0,-3.46929,-6.06658,-18.5853,Q,Q
2023-03-15 16:10:22:416,0,-3.4729,-6.06042,-18.5808,Q,Q
2023-03-15 16:10:22:426,0,-3.47508,-6.05805,-18.5732,Q,Q
2023-03-15 16:10:22:436,0,-3.47659,-6.0583,-18.5681,Q,Q
2023-03-15 16:10:22:446,0,-3.4802,-6.05936,-18.5631,Q,Q
2023-03-15 16:10:22:456,0,-3.4818,-6.0631,-18.561,Q,Q
2023-03-15 16:10:22:466,0,-3.4787,-6.06413,-18.5589,Q,Q
2023-03-15 16:10:22:476,0,-3.48187,-6.06407,-18.5599,Q,Q
2023-03-15 16:10:22:486,0,-3.49018,-6.06653,-18.5579,Q,Q
2023-03-15 16:10:22:496,0,-3.50398,-6.06375,-18.5573,Q,Q
2023-03-15 16:10:22:506,0,-3.51897,-6.05949,-18.5599,Q,Q
2023-03-15 16:10:22:516,0,-3.53438,-6.0629,-18.5638,Q,Q
2023-03-15 16:10:22:526,0,-3.55224,-6.06384,-18.5639,Q,Q
2023-03-15 16:10:22:536,0,-3.57613,-6.06205,-18.5652,Q,Q
2023-03-15 16:10:22:546,0,-3.59505,-6.05732,-18.5656,Q,Q
2023-03-15 16:10:22:556,0,-3.60687,-6.05693,-18.5684,Q,Q
2023-03-15 16:10:22:566,0,-3.61824,-6.05685,-18.566,Q,Q
2023-03-15 16:10:22:576,0,-3.63465,-6.05828,-18.5618,Q,Q
2023-03-15 16:10:22:586,0,-3.65601,-6.0593,-18.5564,Q,Q
2023-03-15 16:10:22:596,0,-3.67987,-6.06155,-18.5498,Q,Q
2023-03-15 16:10:22:606,0,-3.70868,-6.06481,-18.5439,Q,Q
2023-03-15 16:10:22:616,0,-3.74261,-6.06461,-18.5336,Q,Q
2023-03-15 16:10:22:626,0,-3.77699,-6.06269,-18.5296,Q,Q
2023-03-15 16:10:22:636,0,-3.8098,-6.05767,-18.5283,Q,Q
2023-03-15 16:10:22:646,0,-3.84334,-6.05012,-18.5268,Q,Q
2023-03-15 16:10:22:656,0,-3.88391,-6.03704,-18.5245,Q,Q
2023-03-15 16:10:22:666,0,-3.91462,-6.0311,-18.5283,Q,Q
2023-03-15 16:10:22:676,0,-3.93937,-6.02477,-18.5342,Q,Q
2023-03-15 16:10:22:686,0,-3.96033,-6.02014,-18.543,Q,Q
2023-03-15 16:10:22:696,0,-3.98224,-6.01787,-18.5539,Q,Q
2023-03-15 16:10:22:705,0,-4.00375,-6.0126,-18.5673,Q,Q
2023-03-15 16:10:22:715,0,-4.02919,-6.00519,-18.5793,Q,Q
2023-03-15 16:10:22:725,0,-4.05577,-6.00018,-18.5896,Q,Q
2023-03-15 16:10:22:735,0,-4.08398,-5.99389,-18.5959,Q,Q
2023-03-15 16:10:22:745,0,-4.10665,-5.98774,-18.6039,Q,Q
2023-03-15 16:10:22:755,0,-4.13224,-5.98806,-18.606,Q,Q
2023-03-15 16:10:22:765,0,-4.15475,-5.98846,-18.609,Q,Q
2023-03-15 16:10:22:776,0,-4.17612,-5.98671,-18.6134,Q,Q
2023-03-15 16:10:22:786,0,-4.19259,-5.98552,-18.6144,Q,Q
2023-03-15 16:10:22:796,0,-4.20506,-5.99049,-18.6129,Q,Q
2023-03-15 16:10:22:806,0,-4.22244,-5.99654,-18.6098,Q,Q
2023-03-15 16:10:22:816,0,-4.24222,-6.00897,-18.6076,Q,Q
2023-03-15 16:10:22:826,0,-4.26171,-6.01957,-18.6012,Q,Q
2023-03-15 16:10:22:836,0,-4.2864,-6.03004,-18.5914,Q,Q
2023-03-15 16:10:22:846,0,-4.31659,-6.04005,-18.5829,Q,Q
2023-03-15 16:10:22:856,0,-4.35233,-6.05019,-18.5744,Q,Q
2023-03-15 16:10:22:866,0,-4.38807,-6.05795,-18.5658,Q,Q
2023-03-15 16:10:22:876,0,-4.43577,-6.06289,-18.5528,Q,Q
2023-03-15 16:10:22:886,0,-4.48079,-6.06745,-18.5422,Q,Q
2023-03-15 16:10:22:896,0,-4.53358,-6.06597,-18.5347,Q,Q
2023-03-15 16:10:22:906,0,-4.5899,-6.06253,-18.5258,Q,Q
2023-03-15 16:10:22:916,0,-4.6475,-6.05981,-18.5258,Q,Q
2023-03-15 16:10:22:926,0,-4.70321,-6.05921,-18.5267,Q,Q
2023-03-15 16:10:22:936,0,-4.75509,-6.05577,-18.5242,Q,Q
2023-03-15 16:10:22:946,0,-4.80252,-6.06002,-18.5246,Q,Q
2023-03-15 16:10:22:956,0,-4.84676,-6.05676,-18.5265,Q,Q
2023-03-15 16:10:22:966,0,-4.8827,-6.04972,-18.5294,Q,Q
2023-03-15 16:10:22:976,0,-4.91275,-6.03825,-18.5322,Q,Q
2023-03-15 16:10:22:986,0,-4.93888,-6.02967,-18.5336,Q,Q
2023-03-15 16:10:22:996,0,-4.96552,-6.02242,-18.5331,Q,Q
2023-03-15 16:10:23:6,0,-4.98785,-6.01072,-18.5362,Q,Q
2023-03-15 16:10:23:16,0,-5.01384,-6.00213,-18.5446,Q,Q
2023-03-15 16:10:23:26,0,-5.03738,-5.9996,-18.556,Q,Q
2023-03-15 16:10:23:36,0,-5.06297,-6.00097,-18.5656,Q,Q
2023-03-15 16:10:23:46,0,-5.08627,-5.99968,-18.5769,Q,Q
2023-03-15 16:10:23:56,0,-5.11132,-5.99428,-18.5936,Q,Q
2023-03-15 16:10:23:66,0,-5.13705,-5.98612,-18.615,do,S
2023-03-15 16:10:23:75,0,-5.16272,-5.97449,-18.6337,do,S
2023-03-15 16:10:23:386,0,-6.99563,-5.91046,-17.9183,Q,Q
2023-03-15 16:10:23:396,0,-7.08336,-5.84424,-17.9087,Q,Q
2023-03-15 16:10:23:405,0,-7.16325,-5.77848,-17.8903,Q,Q
2023-03-15 16:10:23:415,0,-7.23526,-5.71962,-17.8714,Q,Q
2023-03-15 16:10:23:426,0,-7.30045,-5.66587,-17.8517,Q,Q
2023-03-15 16:10:23:436,0,-7.3578,-5.61273,-17.8391,Q,Q
2023-03-15 16:10:23:446,0,-7.41201,-5.56449,-17.8338,Q,Q
2023-03-15 16:10:23:456,0,-7.45796,-5.52133,-17.839,Q,Q
2023-03-15 16:10:23:466,0,-7.49979,-5.48021,-17.8518,Q,Q
2023-03-15 16:10:23:476,0,-7.53488,-5.44304,-17.8714,Q,Q
2023-03-15 16:10:23:486,0,-7.56469,-5.4132,-17.8992,Q,Q
2023-03-15 16:10:23:496,0,-7.58834,-5.3821,-17.9275,Q,Q
2023-03-15 16:10:23:506,0,-7.60978,-5.35988,-17.9615,Q,Q
2023-03-15 16:10:23:516,0,-7.63165,-5.34758,-17.9919,Q,Q
2023-03-15 16:10:23:526,0,-7.66076,-5.34108,-18.023,Q,Q
2023-03-15 16:10:23:536,0,-7.69329,-5.33284,-18.0545,Q,Q
2023-03-15 16:10:23:546,0,-7.73333,-5.33132,-18.0843,Q,Q
2023-03-15 16:10:23:556,0,-7.78151,-5.33197,-18.1077,Q,Q
2023-03-15 16:10:23:566,0,-7.8418,-5.33064,-18.1302,Q,Q
2023-03-15 16:10:23:576,0,-7.90378,-5.32704,-18.1486,Q,Q
2023-03-15 16:10:23:586,0,-7.96513,-5.32362,-18.1674,Q,Q
2023-03-15 16:10:23:596,0,-8.02249,-5.32101,-18.1807,Q,Q
2023-03-15 16:10:23:606,0,-8.07955,-5.31897,-18.1923,Q,Q
2023-03-15 16:10:23:616,0,-8.13769,-5.31348,-18.203,Q,Q
2023-03-15 16:10:23:626,0,-8.19426,-5.31003,-18.2227,Q,Q
2023-03-15 16:10:23:636,0,-8.24569,-5.30342,-18.2521,Q,Q
2023-03-15 16:10:23:646,0,-8.294,-5.29268,-18.2953,Q,Q
2023-03-15 16:10:23:656,0,-8.341,-5.27714,-18.3518,Q,Q
2023-03-15 16:10:23:666,0,-8.3888,-5.25632,-18.4219,Q,Q
2023-03-15 16:10:23:676,0,-8.43201,-5.23112,-18.4982,Q,Q
2023-03-15 16:10:23:686,0,-8.47068,-5.20064,-18.576,Q,Q
2023-03-15 16:10:23:695,0,-8.50273,-5.17117,-18.6519,Q,Q
2023-03-15 16:10:23:705,0,-8.52922,-5.14222,-18.7187,Q,Q
2023-03-15 16:10:23:715,0,-8.54373,-5.11654,-18.7772,Q,Q
2023-03-15 16:10:23:725,0,-8.547,-5.09796,-18.8258,Q,Q
2023-03-15 16:10:23:736,0,-8.54465,-5.07986,-18.8638,Q,Q
2023-03-15 16:10:23:745,0,-8.54516,-5.06635,-18.8888,Q,Q
2023-03-15 16:10:23:755,0,-8.54714,-5.05327,-18.9096,Q,Q
2023-03-15 16:10:23:766,0,-8.55444,-5.03812,-18.9244,Q,Q
2023-03-15 16:10:23:776,0,-8.56983,-5.02524,-18.9308,Q,Q
2023-03-15 16:10:23:786,0,-8.59342,-5.01206,-18.9327,Q,Q
2023-03-15 16:10:23:796,0,-8.62367,-5.00329,-18.9402,Q,Q
2023-03-15 16:10:23:806,0,-8.65981,-4.99129,-18.9485,Q,Q
2023-03-15 16:10:23:816,0,-8.70606,-4.97628,-18.9639,Q,Q
2023-03-15 16:10:23:826,0,-8.7584,-4.95777,-18.9853,Q,Q
2023-03-15 16:10:23:836,0,-8.81646,-4.93058,-19.0129,Q,Q
2023-03-15 16:10:23:846,0,-8.88527,-4.90128,-19.0521,Q,Q
2023-03-15 16:10:23:856,0,-8.97147,-4.87445,-19.101,Q,Q
2023-03-15 16:10:23:866,0,-9.0714,-4.84979,-19.1637,Q,Q
2023-03-15 16:10:23:876,0,-9.17043,-4.83002,-19.2429,Q,Q
2023-03-15 16:10:23:886,0,-9.2734,-4.81173,-19.3346,Q,Q
2023-03-15 16:10:23:896,0,-9.40416,-4.79562,-19.4369,Q,Q
2023-03-15 16:10:23:906,0,-9.56271,-4.78553,-19.5485,Q,Q
2023-03-15 16:10:23:916,0,-9.72513,-4.78189,-19.6667,Q,Q
2023-03-15 16:10:23:926,0,-9.85781,-4.7835,-19.7971,Q,Q
2023-03-15 16:10:23:936,0,-9.95262,-4.78244,-19.9337,Q,Q
2023-03-15 16:10:23:946,0,-10.0188,-4.77768,-20.0669,Q,Q
2023-03-15 16:10:23:956,0,-10.0941,-4.77078,-20.193,Q,Q
2023-03-15 16:10:23:966,0,-10.1786,-4.76607,-20.3077,Q,Q
2023-03-15 16:10:23:976,0,-10.2834,-4.7671,-20.4123,Q,Q
2023-03-15 16:10:23:986,0,-10.3997,-4.77121,-20.5099,Q,Q
2023-03-15 16:10:23:996,0,-10.5074,-4.77448,-20.6029,Q,Q
2023-03-15 16:10:24:6,0,-10.5944,-4.78091,-20.6866,Q,Q
2023-03-15 16:10:24:16,0,-10.654,-4.78393,-20.7601,Q,Q
2023-03-15 16:10:24:26,0,-10.6996,-4.78327,-20.8259,Q,Q
2023-03-15 16:10:24:36,0,-10.7295,-4.7803,-20.8741,Q,Q
2023-03-15 16:10:24:46,0,-10.7493,-4.77921,-20.913,Q,Q
2023-03-15 16:10:24:56,0,-10.7528,-4.77885,-20.9472,Q,Q
2023-03-15 16:10:24:66,0,-10.7441,-4.77455,-20.9687,Q,Q
2023-03-15 16:10:24:76,0,-10.7293,-4.77166,-20.9807,Q,Q
2023-03-15 16:10:24:86,0,-10.7106,-4.7721,-20.9863,Q,Q
2023-03-15 16:10:24:96,0,-10.6848,-4.77063,-20.9877,Q,Q
2023-03-15 16:10:24:106,0,-10.6611,-4.7688,-20.9883,Q,Q
2023-03-15 16:10:24:116,0,-10.6465,-4.76361,-20.9854,Q,Q
2023-03-15 16:10:24:126,0,-10.634,-4.75742,-20.9855,Q,Q
2023-03-15 16:10:24:136,0,-10.6267,-4.7509,-20.9924,Q,Q
2023-03-15 16:10:24:146,0,-10.6126,-4.74101,-21.0034,Q,Q
2023-03-15 16:10:24:156,0,-10.5992,-4.73011,-21.0192,Q,Q
2023-03-15 16:10:24:166,0,-10.5901,-4.71843,-21.0393,Q,Q
2023-03-15 16:10:24:176,0,-10.5831,-4.7077,-21.0591,Q,Q
2023-03-15 16:10:24:186,0,-10.5723,-4.69988,-21.0851,Q,Q
2023-03-15 16:10:24:196,0,-10.5536,-4.69791,-21.1097,Q,Q
2023-03-15 16:10:24:206,0,-10.5305,-4.70433,-21.1314,Q,Q
2023-03-15 16:10:24:215,0,-10.504,-4.71812,-21.1491,Q,Q
2023-03-15 16:10:24:226,0,-10.4786,-4.73326,-21.1618,Q,Q
2023-03-15 16:10:24:236,0,-10.449,-4.75182,-21.1682,Q,Q
2023-03-15 16:10:24:246,0,-10.4225,-4.77041,-21.1641,Q,Q
2023-03-15 16:10:24:256,0,-10.3985,-4.78385,-21.1555,Q,Q
2023-03-15 16:10:24:266,0,-10.3755,-4.80128,-21.1387,Q,Q
2023-03-15 16:10:24:276,0,-10.3442,-4.82184,-21.1183,Q,Q
2023-03-15 16:10:24:286,0,-10.308,-4.84225,-21.0893,Q,Q
2023-03-15 16:10:24:296,0,-10.2607,-4.86218,-21.0553,Q,Q
2023-03-15 16:10:24:306,0,-10.2053,-4.8838,-21.0227,Q,Q
2023-03-15 16:10:24:316,0,-10.1404,-4.90212,-20.9888,Q,Q
2023-03-15 16:10:24:326,0,-10.0725,-4.91646,-20.9514,Q,Q
2023-03-15 16:10:24:336,0,-10.0063,-4.92937,-20.918,Q,Q
2023-03-15 16:10:24:346,0,-9.94089,-4.93663,-20.8887,Q,Q
2023-03-15 16:10:24:356,0,-9.87493,-4.94276,-20.8665,Q,Q
2023-03-15 16:10:24:366,0,-9.80977,-4.9463,-20.842,Q,Q
2023-03-15 16:10:24:376,0,-9.74865,-4.9555,-20.8183,Q,Q
2023-03-15 16:10:24:386,0,-9.69391,-4.97226,-20.795,Q,Q
2023-03-15 16:10:24:396,0,-9.64787,-4.99198,-20.7723,Q,Q
2023-03-15 16:10:24:406,0,-9.61251,-5.01605,-20.7505,Q,Q
2023-03-15 16:10:24:416,0,-9.58069,-5.03923,-20.737,Q,Q
2023-03-15 16:10:24:426,0,-9.54982,-5.06037,-20.7287,Q,Q
2023-03-15 16:10:24:436,0,-9.52037,-5.08158,-20.7295,Q,Q
2023-03-15 16:10:24:446,0,-9.49043,-5.10355,-20.7287,Q,Q
2023-03-15 16:10:24:456,0,-9.4593,-5.12761,-20.7291,Q,Q
2023-03-15 16:10:24:466,0,-9.42705,-5.15491,-20.7262,Q,Q
2023-03-15 16:10:24:476,0,-9.39866,-5.18285,-20.7274,Q,Q
2023-03-15 16:10:24:486,0,-9.36627,-5.20859,-20.7292,Q,Q
2023-03-15 16:10:24:496,0,-9.33323,-5.23459,-20.73,Q,Q
2023-03-15 16:10:24:506,0,-9.30107,-5.25538,-20.7305,Q,Q
2023-03-15 16:10:24:516,0,-9.26819,-5.27709,-20.7293,Q,Q
2023-03-15 16:10:24:526,0,-9.24137,-5.30185,-20.7247,Q,Q
2023-03-15 16:10:24:536,0,-9.21523,-5.32758,-20.7241,Q,Q
2023-03-15 16:10:24:546,0,-9.18915,-5.35387,-20.7234,Q,Q
2023-03-15 16:10:24:556,0,-9.16091,-5.37953,-20.7214,Q,Q
2023-03-15 16:10:24:566,0,-9.12554,-5.40383,-20.7198,Q,Q
2023-03-15 16:10:24:576,0,-9.09156,-5.43726,-20.7141,Q,Q
2023-03-15 16:10:24:586,0,-9.05389,-5.46708,-20.7066,Q,Q
2023-03-15 16:10:24:596,0,-9.01733,-5.49775,-20.6997,Q,Q
2023-03-15 16:10:24:605,0,-8.98938,-5.52949,-20.6898,Q,Q
2023-03-15 16:10:24:616,0,-8.97019,-5.56171,-20.6812,Q,Q
2023-03-15 16:10:24:626,0,-8.95094,-5.59517,-20.6697,Q,Q
2023-03-15 16:10:24:636,0,-8.93765,-5.62209,-20.6568,Q,Q
2023-03-15 16:10:24:646,0,-8.92555,-5.647,-20.6434,Q,Q
2023-03-15 16:10:24:656,0,-8.91941,-5.66764,-20.6306,Q,Q
2023-03-15 16:10:24:666,0,-8.92172,-5.68495,-20.6174,Q,Q
2023-03-15 16:10:24:676,0,-8.92103,-5.69978,-20.6083,Q,Q
2023-03-15 16:10:24:686,0,-8.91443,-5.71764,-20.6011,Q,Q
2023-03-15 16:10:24:696,0,-8.90425,-5.73325,-20.5956,Q,Q
2023-03-15 16:10:24:706,0,-8.89195,-5.74268,-20.5875,Q,Q
2023-03-15 16:10:24:716,0,-8.88051,-5.75498,-20.5817,Q,Q
2023-03-15 16:10:24:726,0,-8.8692,-5.76372,-20.5762,Q,Q
2023-03-15 16:10:24:736,0,-8.86125,-5.77159,-20.5696,Q,Q
2023-03-15 16:10:24:746,0,-8.8469,-5.77853,-20.5627,Q,Q
2023-03-15 16:10:24:756,0,-8.83077,-5.78105,-20.5566,Q,Q
2023-03-15 16:10:24:766,0,-8.8117,-5.78443,-20.5522,Q,Q
2023-03-15 16:10:24:776,0,-8.79157,-5.79438,-20.5487,Q,Q
2023-03-15 16:10:24:786,0,-8.77212,-5.8045,-20.5425,Q,Q
2023-03-15 16:10:24:796,0,-8.74707,-5.8232,-20.5432,Q,Q
2023-03-15 16:10:24:806,0,-8.70113,-5.84104,-20.545,Q,Q
2023-03-15 16:10:24:816,0,-8.64592,-5.85742,-20.5414,Q,Q
2023-03-15 16:10:24:826,0,-8.59421,-5.87071,-20.5379,Q,Q
2023-03-15 16:10:24:836,0,-8.55672,-5.8839,-20.5355,Q,Q
2023-03-15 16:10:24:849,0,-8.53117,-5.89502,-20.5301,Q,Q
2023-03-15 16:10:24:856,0,-8.50936,-5.90426,-20.5195,Q,Q
2023-03-15 16:10:24:866,0,-8.48966,-5.90772,-20.5102,Q,Q
2023-03-15 16:10:24:875,0,-8.46672,-5.9056,-20.497,Q,Q
2023-03-15 16:10:24:885,0,-8.45213,-5.90509,-20.4842,Q,Q
2023-03-15 16:10:24:895,0,-8.44416,-5.90312,-20.4698,Q,Q
2023-03-15 16:10:24:905,0,-8.42879,-5.90177,-20.4536,re,S
2023-03-15 16:10:24:915,0,-8.4033,-5.89862,-20.4397,re,S
2023-03-15 16:10:25:276,0,-8.36622,-5.72701,-19.3284,Q,Q
2023-03-15 16:10:25:286,0,-8.30938,-5.72777,-19.218,Q,Q
2023-03-15 16:10:25:295,0,-8.24326,-5.73394,-19.1027,Q,Q
2023-03-15 16:10:25:305,0,-8.17388,-5.7457,-18.9869,Q,Q
2023-03-15 16:10:25:316,0,-8.11066,-5.75651,-18.8738,Q,Q
2023-03-15 16:10:25:326,0,-8.06164,-5.76356,-18.7665,Q,Q
2023-03-15 16:10:25:336,0,-8.02183,-5.76218,-18.6646,Q,Q
2023-03-15 16:10:25:346,0,-7.98267,-5.75965,-18.5719,Q,Q
2023-03-15 16:10:25:356,0,-7.94154,-5.74879,-18.4912,Q,Q
2023-03-15 16:10:25:366,0,-7.90182,-5.73135,-18.4202,Q,Q
2023-03-15 16:10:25:376,0,-7.86131,-5.70851,-18.3521,Q,Q
2023-03-15 16:10:25:386,0,-7.81046,-5.68379,-18.2937,Q,Q
2023-03-15 16:10:25:396,0,-7.75455,-5.65883,-18.2415,Q,Q
2023-03-15 16:10:25:406,0,-7.69483,-5.62853,-18.1977,Q,Q
2023-03-15 16:10:25:416,0,-7.63373,-5.59554,-18.1569,Q,Q
2023-03-15 16:10:25:426,0,-7.581,-5.5622,-18.117,Q,Q
2023-03-15 16:10:25:436,0,-7.53816,-5.53135,-18.0793,Q,Q
2023-03-15 16:10:25:446,0,-7.50899,-5.50409,-18.0444,Q,Q
2023-03-15 16:10:25:456,0,-7.49223,-5.48299,-18.0139,Q,Q
2023-03-15 16:10:25:466,0,-7.48328,-5.46733,-17.9922,Q,Q
2023-03-15 16:10:25:476,0,-7.48641,-5.45287,-17.9725,Q,Q
2023-03-15 16:10:25:486,0,-7.49152,-5.44165,-17.9553,Q,Q
2023-03-15 16:10:25:496,0,-7.49642,-5.43312,-17.9409,Q,Q
2023-03-15 16:10:25:506,0,-7.49857,-5.42764,-17.9258,Q,Q
2023-03-15 16:10:25:516,0,-7.50437,-5.43486,-17.9068,Q,Q
2023-03-15 16:10:25:526,0,-7.50975,-5.45347,-17.8809,Q,Q
2023-03-15 16:10:25:536,0,-7.51865,-5.48026,-17.8558,Q,Q
2023-03-15 16:10:25:546,0,-7.52948,-5.52065,-17.8207,Q,Q
2023-03-15 16:10:25:556,0,-7.5405,-5.56958,-17.7764,Q,Q
2023-03-15 16:10:25:566,0,-7.54833,-5.61772,-17.7369,Q,Q
2023-03-15 16:10:25:576,0,-7.5547,-5.66382,-17.6966,Q,Q
2023-03-15 16:10:25:586,0,-7.55465,-5.71327,-17.6486,Q,Q
2023-03-15 16:10:25:596,0,-7.55086,-5.76207,-17.5958,Q,Q
2023-03-15 16:10:25:606,0,-7.54454,-5.80877,-17.5417,Q,Q
2023-03-15 16:10:25:616,0,-7.54109,-5.85395,-17.4854,Q,Q
2023-03-15 16:10:25:626,0,-7.54316,-5.90111,-17.4271,Q,Q
2023-03-15 16:10:25:636,0,-7.55015,-5.94273,-17.3724,Q,Q
2023-03-15 16:10:25:646,0,-7.57075,-5.97505,-17.3159,Q,Q
2023-03-15 16:10:25:656,0,-7.59604,-6.00323,-17.2731,Q,Q
2023-03-15 16:10:25:666,0,-7.63043,-6.02121,-17.2317,Q,Q
2023-03-15 16:10:25:676,0,-7.66838,-6.01867,-17.1993,Q,Q
2023-03-15 16:10:25:686,0,-7.71321,-6.01028,-17.1686,Q,Q
2023-03-15 16:10:25:695,0,-7.7579,-5.9886,-17.1476,Q,Q
2023-03-15 16:10:25:705,0,-7.8035,-5.96691,-17.1345,Q,Q
2023-03-15 16:10:25:715,0,-7.84447,-5.94107,-17.1365,Q,Q
2023-03-15 16:10:25:725,0,-7.87076,-5.91871,-17.1508,Q,Q
2023-03-15 16:10:25:736,0,-7.87909,-5.90047,-17.1752,Q,Q
2023-03-15 16:10:25:745,0,-7.87576,-5.88053,-17.2064,Q,Q
2023-03-15 16:10:25:756,0,-7.87025,-5.86497,-17.2484,Q,Q
2023-03-15 16:10:25:766,0,-7.8695,-5.85025,-17.2961,Q,Q
2023-03-15 16:10:25:776,0,-7.86583,-5.83926,-17.3483,Q,Q
2023-03-15 16:10:25:786,0,-7.85568,-5.83284,-17.4058,Q,Q
2023-03-15 16:10:25:796,0,-7.83442,-5.83393,-17.4646,Q,Q
2023-03-15 16:10:25:806,0,-7.80858,-5.83545,-17.5205,Q,Q
2023-03-15 16:10:25:816,0,-7.78328,-5.82777,-17.5745,Q,Q
2023-03-15 16:10:25:826,0,-7.7483,-5.81596,-17.6203,Q,Q
2023-03-15 16:10:25:836,0,-7.7013,-5.80691,-17.6499,Q,Q
2023-03-15 16:10:25:846,0,-7.66572,-5.80543,-17.6627,Q,Q
2023-03-15 16:10:25:856,0,-7.63203,-5.80755,-17.6628,Q,Q
2023-03-15 16:10:25:866,0,-7.5949,-5.81363,-17.6528,Q,Q
2023-03-15 16:10:25:876,0,-7.54623,-5.82529,-17.6311,Q,Q
2023-03-15 16:10:25:886,0,-7.49928,-5.83113,-17.5993,Q,Q
2023-03-15 16:10:25:896,0,-7.45854,-5.83946,-17.5593,Q,Q
2023-03-15 16:10:25:906,0,-7.43246,-5.84859,-17.5095,Q,Q
2023-03-15 16:10:25:916,0,-7.42461,-5.85529,-17.4528,Q,Q
2023-03-15 16:10:25:926,0,-7.43622,-5.85609,-17.3882,Q,Q
2023-03-15 16:10:25:936,0,-7.46039,-5.8571,-17.3228,Q,Q
2023-03-15 16:10:25:946,0,-7.47766,-5.86213,-17.2581,Q,Q
2023-03-15 16:10:25:956,0,-7.47806,-5.86557,-17.1943,Q,Q
2023-03-15 16:10:25:966,0,-7.46944,-5.87063,-17.1342,Q,Q
2023-03-15 16:10:25:976,0,-7.46943,-5.8714,-17.0676,Q,Q
2023-03-15 16:10:25:986,0,-7.49009,-5.86613,-16.9977,Q,Q
2023-03-15 16:10:25:996,0,-7.52294,-5.86041,-16.9348,Q,Q
2023-03-15 16:10:26:6,0,-7.55706,-5.8536,-16.8754,Q,Q
2023-03-15 16:10:26:16,0,-7.58623,-5.8461,-16.8245,Q,Q
2023-03-15 16:10:26:26,0,-7.62032,-5.84326,-16.7796,Q,Q
2023-03-15 16:10:26:36,0,-7.6585,-5.83994,-16.7427,Q,Q
2023-03-15 16:10:26:46,0,-7.70238,-5.8366,-16.7169,Q,Q
2023-03-15 16:10:26:56,0,-7.74052,-5.82824,-16.6977,Q,Q
2023-03-15 16:10:26:66,0,-7.77427,-5.81799,-16.6822,Q,Q
2023-03-15 16:10:26:76,0,-7.80424,-5.80734,-16.6641,Q,Q
2023-03-15 16:10:26:86,0,-7.83515,-5.79793,-16.6486,Q,Q
2023-03-15 16:10:26:96,0,-7.86184,-5.79131,-16.6387,Q,Q
2023-03-15 16:10:26:106,0,-7.88554,-5.7782,-16.6335,Q,Q
2023-03-15 16:10:26:116,0,-7.90443,-5.76984,-16.6335,Q,Q
