Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:50:844,0,-2.63469,-4.14298,-18.4036,Q,Q
2023-03-15 22:02:50:854,0,-2.64414,-4.14095,-18.4056,Q,Q
2023-03-15 22:02:50:864,0,-2.65033,-4.14082,-18.4151,Q,Q
2023-03-15 22:02:50:874,0,-2.65486,-4.13453,-18.4222,Q,Q
2023-03-15 22:02:50:884,0,-2.66204,-4.13087,-18.4357,Q,Q
2023-03-15 22:02:50:894,0,-2.66512,-4.12497,-18.4483,Q,Q
2023-03-15 22:02:50:904,0,-2.66805,-4.11894,-18.4604,Q,Q
2023-03-15 22:02:50:914,0,-2.67389,-4.10823,-18.4735,Q,Q
2023-03-15 22:02:50:924,0,-2.67737,-4.09776,-18.4867,Q,Q
2023-03-15 22:02:50:934,0,-2.67196,-4.08455,-18.5018,Q,Q
2023-03-15 22:02:50:944,0,-2.66541,-4.07505,-18.5167,Q,Q
2023-03-15 22:02:50:954,0,-2.65579,-4.06669,-18.53,Q,Q
2023-03-15 22:02:50:964,0,-2.64499,-4.05467,-18.5419,Q,Q
2023-03-15 22:02:50:974,0,-2.63479,-4.04636,-18.5504,Q,Q
2023-03-15 22:02:50:984,0,-2.62657,-4.03839,-18.5591,Q,Q
2023-03-15 22:02:50:994,0,-2.62291,-4.03095,-18.5678,Q,Q
2023-03-15 22:02:51:4,0,-2.61683,-4.0257,-18.5749,Q,Q
2023-03-15 22:02:51:14,0,-2.61016,-4.01882,-18.5785,Q,Q
2023-03-15 22:02:51:24,0,-2.60106,-4.01401,-18.5763,Q,Q
2023-03-15 22:02:51:34,0,-2.59376,-4.01285,-18.573,Q,Q
2023-03-15 22:02:51:44,0,-2.58132,-4.00892,-18.5712,Q,Q
2023-03-15 22:02:51:54,0,-2.56885,-4.00946,-18.5646,Q,Q
2023-03-15 22:02:51:64,0,-2.55548,-4.01149,-18.5589,Q,Q
2023-03-15 22:02:51:74,0,-2.54673,-4.01461,-18.5533,Q,Q
2023-03-15 22:02:51:84,0,-2.53905,-4.01878,-18.5462,Q,Q
2023-03-15 22:02:51:94,0,-2.52915,-4.0249,-18.5363,Q,Q
2023-03-15 22:02:51:104,0,-2.51792,-4.03226,-18.5293,Q,Q
2023-03-15 22:02:51:114,0,-2.50723,-4.03892,-18.526,Q,Q
2023-03-15 22:02:51:124,0,-2.49471,-4.05037,-18.5187,Q,Q
2023-03-15 22:02:51:134,0,-2.48255,-4.06087,-18.5115,Q,Q
2023-03-15 22:02:51:144,0,-2.4727,-4.07151,-18.4998,Q,Q
2023-03-15 22:02:51:154,0,-2.45942,-4.08524,-18.489,Q,Q
2023-03-15 22:02:51:164,0,-2.44672,-4.09645,-18.4785,Q,Q
2023-03-15 22:02:51:174,0,-2.4339,-4.10707,-18.4662,Q,Q
2023-03-15 22:02:51:184,0,-2.42968,-4.11632,-18.4559,Q,Q
2023-03-15 22:02:51:194,0,-2.42643,-4.1247,-18.4451,Q,Q
2023-03-15 22:02:51:204,0,-2.42343,-4.13236,-18.4342,Q,Q
2023-03-15 22:02:51:214,0,-2.42683,-4.13963,-18.4207,Q,Q
2023-03-15 22:02:51:224,0,-2.42339,-4.14424,-18.4123,Q,Q
2023-03-15 22:02:51:234,0,-2.42089,-4.14943,-18.4091,Q,Q
2023-03-15 22:02:51:244,0,-2.41788,-4.15218,-18.4076,Q,Q
2023-03-15 22:02:51:254,0,-2.41098,-4.16083,-18.4079,Q,Q
2023-03-15 22:02:51:264,0,-2.39895,-4.16314,-18.4107,Q,Q
2023-03-15 22:02:51:274,0,-2.38886,-4.16599,-18.4171,Q,Q
2023-03-15 22:02:51:284,0,-2.37865,-4.16888,-18.4272,Q,Q
2023-03-15 22:02:51:294,0,-2.3702,-4.16995,-18.4339,Q,Q
2023-03-15 22:02:51:304,0,-2.36374,-4.17388,-18.4404,Q,Q
2023-03-15 22:02:51:314,0,-2.35595,-4.17574,-18.4478,Q,Q
2023-03-15 22:02:51:324,0,-2.35116,-4.17702,-18.4518,Q,Q
2023-03-15 22:02:51:334,0,-2.34843,-4.18049,-18.4543,Q,Q
2023-03-15 22:02:51:344,0,-2.34702,-4.18459,-18.4549,Q,Q
2023-03-15 22:02:51:354,0,-2.34444,-4.18385,-18.4573,Q,Q
2023-03-15 22:02:51:364,0,-2.34114,-4.18323,-18.4568,Q,Q
2023-03-15 22:02:51:374,0,-2.33621,-4.18407,-18.4547,Q,Q
2023-03-15 22:02:51:384,0,-2.33089,-4.18484,-18.452,Q,Q
2023-03-15 22:02:51:394,0,-2.33224,-4.1848,-18.4508,Q,Q
2023-03-15 22:02:51:404,0,-2.3289,-4.18472,-18.4474,Q,Q
2023-03-15 22:02:51:414,0,-2.32805,-4.18592,-18.4424,Q,Q
2023-03-15 22:02:51:424,0,-2.32416,-4.18598,-18.4454,Q,Q
2023-03-15 22:02:51:434,0,-2.32291,-4.181,-18.4411,Q,Q
2023-03-15 22:02:51:444,0,-2.3227,-4.19142,-18.4376,Q,Q
2023-03-15 22:02:51:454,0,-2.31762,-4.20289,-18.4398,Q,Q
2023-03-15 22:02:51:464,0,-2.31473,-4.20971,-18.4398,Q,Q
2023-03-15 22:02:51:474,0,-2.31667,-4.21971,-18.4387,Q,Q
2023-03-15 22:02:51:484,0,-2.322,-4.22714,-18.4408,Q,Q
2023-03-15 22:02:51:494,0,-2.32799,-4.2368,-18.4431,Q,Q
2023-03-15 22:02:51:504,0,-2.34023,-4.24133,-18.4434,Q,Q
2023-03-15 22:02:51:514,0,-2.35349,-4.2469,-18.4432,Q,Q
2023-03-15 22:02:51:524,0,-2.36741,-4.2526,-18.4444,Q,Q
2023-03-15 22:02:51:534,0,-2.38025,-4.25825,-18.4436,Q,Q
2023-03-15 22:02:51:544,0,-2.3919,-4.26598,-18.4432,Q,Q
2023-03-15 22:02:51:554,0,-2.40419,-4.27021,-18.4407,Q,Q
2023-03-15 22:02:51:564,0,-2.41074,-4.27299,-18.4381,Q,Q
2023-03-15 22:02:51:574,0,-2.41536,-4.2753,-18.4363,Q,Q
2023-03-15 22:02:51:584,0,-2.42075,-4.27703,-18.4346,Q,Q
2023-03-15 22:02:51:594,0,-2.42339,-4.27904,-18.4327,Q,Q
2023-03-15 22:02:51:604,0,-2.42408,-4.27887,-18.4299,Q,Q
2023-03-15 22:02:51:614,0,-2.43043,-4.28372,-18.4283,Q,Q
2023-03-15 22:02:51:624,0,-2.43379,-4.28697,-18.4292,Q,Q
2023-03-15 22:02:51:634,0,-2.43806,-4.29057,-18.4298,Q,Q
2023-03-15 22:02:51:644,0,-2.44191,-4.29167,-18.4325,Q,Q
2023-03-15 22:02:51:654,0,-2.44372,-4.29038,-18.4382,Q,Q
2023-03-15 22:02:51:664,0,-2.446,-4.28797,-18.4417,Q,Q
2023-03-15 22:02:51:674,0,-2.44413,-4.28868,-18.4478,Q,Q
2023-03-15 22:02:51:684,0,-2.44208,-4.2882,-18.4482,Q,Q
2023-03-15 22:02:51:694,0,-2.44012,-4.2913,-18.4498,Q,Q
2023-03-15 22:02:51:704,0,-2.43529,-4.28974,-18.4561,Q,Q
2023-03-15 22:02:51:714,0,-2.43317,-4.2916,-18.4573,Q,Q
2023-03-15 22:02:51:724,0,-2.42952,-4.29121,-18.4602,Q,Q
2023-03-15 22:02:51:734,0,-2.42604,-4.28738,-18.4589,Q,Q
2023-03-15 22:02:51:744,0,-2.42351,-4.28068,-18.4564,Q,Q
2023-03-15 22:02:51:754,0,-2.42113,-4.27457,-18.454,Q,Q
2023-03-15 22:02:51:764,0,-2.41802,-4.26974,-18.4504,Q,Q
2023-03-15 22:02:51:774,0,-2.41368,-4.26431,-18.4479,Q,Q
2023-03-15 22:02:51:784,0,-2.40969,-4.26273,-18.4456,Q,Q
2023-03-15 22:02:51:794,0,-2.40602,-4.25871,-18.4415,Q,Q
2023-03-15 22:02:51:804,0,-2.40427,-4.25687,-18.4411,Q,Q
2023-03-15 22:02:51:814,0,-2.39991,-4.25687,-18.4421,Q,Q
2023-03-15 22:02:51:824,0,-2.39635,-4.25998,-18.4417,Q,Q
2023-03-15 22:02:51:834,0,-2.39504,-4.26299,-18.4418,Q,Q
2023-03-15 22:02:51:844,0,-2.39114,-4.26321,-18.4414,Q,Q
2023-03-15 22:02:51:854,0,-2.39185,-4.26298,-18.4427,Q,Q
2023-03-15 22:02:51:864,0,-2.39171,-4.26441,-18.4407,Q,Q
2023-03-15 22:02:51:874,0,-2.39448,-4.26515,-18.4365,Q,Q
2023-03-15 22:02:51:884,0,-2.3971,-4.26781,-18.4293,Q,Q
2023-03-15 22:02:51:894,0,-2.39809,-4.26913,-18.4231,Q,Q
2023-03-15 22:02:51:904,0,-2.40315,-4.27084,-18.4153,Q,Q
2023-03-15 22:02:51:914,0,-2.40617,-4.27101,-18.4092,Q,Q
2023-03-15 22:02:51:924,0,-2.40827,-4.26965,-18.4029,Q,Q
2023-03-15 22:02:51:935,0,-2.41214,-4.26763,-18.3993,Q,Q
2023-03-15 22:02:51:944,0,-2.41972,-4.26283,-18.3971,Q,Q
2023-03-15 22:02:51:954,0,-2.42348,-4.25958,-18.395,Q,Q
2023-03-15 22:02:51:964,0,-2.42843,-4.25456,-18.3946,Q,Q
2023-03-15 22:02:51:974,0,-2.43289,-4.25074,-18.396,Q,Q
2023-03-15 22:02:51:984,0,-2.44051,-4.24682,-18.3997,Q,Q
2023-03-15 22:02:51:994,0,-2.4435,-4.24322,-18.4036,Q,Q
2023-03-15 22:02:52:4,0,-2.44991,-4.23586,-18.4089,Q,Q
2023-03-15 22:02:52:15,0,-2.45294,-4.23035,-18.4154,Q,Q
2023-03-15 22:02:52:24,0,-2.45794,-4.22829,-18.4257,Q,Q
2023-03-15 22:02:52:35,0,-2.46313,-4.22194,-18.4297,Q,Q
2023-03-15 22:02:52:44,0,-2.47295,-4.21654,-18.4345,Q,Q
2023-03-15 22:02:52:54,0,-2.479,-4.20942,-18.4371,Q,Q
2023-03-15 22:02:52:64,0,-2.4816,-4.19811,-18.4429,Q,Q
2023-03-15 22:02:52:74,0,-2.485,-4.18914,-18.4456,Q,Q
2023-03-15 22:02:52:84,0,-2.48925,-4.18047,-18.4472,Q,Q
2023-03-15 22:02:52:94,0,-2.49286,-4.17,-18.4478,Q,Q
2023-03-15 22:02:52:104,0,-2.49343,-4.16446,-18.4474,Q,Q
2023-03-15 22:02:52:115,0,-2.49575,-4.15996,-18.4445,Q,Q
2023-03-15 22:02:52:124,0,-2.49506,-4.15471,-18.4408,Q,Q
2023-03-15 22:02:52:134,0,-2.4933,-4.14783,-18.4411,Q,Q
2023-03-15 22:02:52:144,0,-2.49175,-4.1416,-18.4425,Q,Q
2023-03-15 22:02:52:154,0,-2.48985,-4.13418,-18.4416,Q,Q
2023-03-15 22:02:52:164,0,-2.48355,-4.1268,-18.441,Q,Q
2023-03-15 22:02:52:174,0,-2.47964,-4.12937,-18.4386,Q,Q
2023-03-15 22:02:52:184,0,-2.47546,-4.13577,-18.4372,Q,Q
2023-03-15 22:02:52:194,0,-2.47641,-4.14346,-18.4356,Q,Q
2023-03-15 22:02:52:204,0,-2.47624,-4.14889,-18.4363,Q,Q
2023-03-15 22:02:52:214,0,-2.48009,-4.15494,-18.4349,Q,Q
2023-03-15 22:02:52:224,0,-2.48545,-4.15783,-18.4333,Q,Q
2023-03-15 22:02:52:234,0,-2.49324,-4.15716,-18.4304,Q,Q
2023-03-15 22:02:52:244,0,-2.50386,-4.16142,-18.4287,Q,Q
2023-03-15 22:02:52:254,0,-2.51857,-4.16387,-18.4239,Q,Q
2023-03-15 22:02:52:264,0,-2.53648,-4.168,-18.4201,Q,Q
2023-03-15 22:02:52:274,0,-2.55123,-4.16923,-18.4219,Q,Q
2023-03-15 22:02:52:284,0,-2.562,-4.1685,-18.4212,Q,Q
2023-03-15 22:02:52:294,0,-2.57305,-4.16439,-18.4249,Q,Q
2023-03-15 22:02:52:304,0,-2.58228,-4.15971,-18.4312,Q,Q
2023-03-15 22:02:52:314,0,-2.59204,-4.15815,-18.437,Q,Q
2023-03-15 22:02:52:324,0,-2.59533,-4.15465,-18.4416,Q,Q
2023-03-15 22:02:52:334,0,-2.59988,-4.15105,-18.4543,Q,Q
2023-03-15 22:02:52:344,0,-2.60185,-4.1463,-18.4637,Q,Q
2023-03-15 22:02:52:354,0,-2.60173,-4.14255,-18.4768,Q,Q
2023-03-15 22:02:52:364,0,-2.60589,-4.13948,-18.4897,Q,Q
2023-03-15 22:02:52:374,0,-2.61024,-4.13777,-18.5014,Q,Q
2023-03-15 22:02:52:384,0,-2.61432,-4.13017,-18.5134,Q,Q
2023-03-15 22:02:52:394,0,-2.61561,-4.12135,-18.525,Q,Q
2023-03-15 22:02:52:404,0,-2.61771,-4.11055,-18.536,Q,Q
2023-03-15 22:02:52:414,0,-2.61857,-4.10337,-18.5444,Q,Q
2023-03-15 22:02:52:424,0,-2.61759,-4.09927,-18.5498,Q,Q
2023-03-15 22:02:52:434,0,-2.61426,-4.09864,-18.5536,Q,Q
2023-03-15 22:02:52:444,0,-2.60807,-4.0981,-18.5555,Q,Q
2023-03-15 22:02:52:454,0,-2.59969,-4.09844,-18.5545,Q,Q
2023-03-15 22:02:52:464,0,-2.59696,-4.09473,-18.5502,Q,Q
2023-03-15 22:02:52:474,0,-2.59478,-4.09347,-18.5449,Q,Q
2023-03-15 22:02:52:484,0,-2.59257,-4.09,-18.536,Q,Q
2023-03-15 22:02:52:494,0,-2.59385,-4.08833,-18.5282,Q,Q
2023-03-15 22:02:52:504,0,-2.59616,-4.08773,-18.5196,Q,Q
2023-03-15 22:02:52:514,0,-2.59698,-4.08477,-18.5151,Q,Q
2023-03-15 22:02:52:524,0,-2.59332,-4.08321,-18.5081,Q,Q
2023-03-15 22:02:52:534,0,-2.58455,-4.08728,-18.5029,Q,Q
2023-03-15 22:02:52:544,0,-2.57317,-4.09118,-18.5024,Q,Q
2023-03-15 22:02:52:554,0,-2.56055,-4.09506,-18.5014,Q,Q
2023-03-15 22:02:52:564,0,-2.54538,-4.09722,-18.5025,Q,Q
2023-03-15 22:02:52:574,0,-2.53148,-4.09816,-18.5045,Q,Q
2023-03-15 22:02:52:584,0,-2.51914,-4.10299,-18.508,Q,Q
2023-03-15 22:02:52:594,0,-2.50961,-4.10704,-18.5097,Q,Q
2023-03-15 22:02:52:604,0,-2.50576,-4.11414,-18.5076,Q,Q
2023-03-15 22:02:52:614,0,-2.50045,-4.11767,-18.5059,Q,Q
2023-03-15 22:02:52:624,0,-2.49683,-4.12381,-18.4999,Q,Q
2023-03-15 22:02:52:634,0,-2.49323,-4.13113,-18.493,Q,Q
2023-03-15 22:02:52:644,0,-2.49143,-4.1335,-18.4871,Q,Q
2023-03-15 22:02:52:655,0,-2.491,-4.13835,-18.4799,Q,Q
2023-03-15 22:02:52:665,0,-2.49036,-4.13939,-18.4708,Q,Q
2023-03-15 22:02:52:675,0,-2.48736,-4.14162,-18.4592,Q,Q
2023-03-15 22:02:52:685,0,-2.48573,-4.14172,-18.4524,Q,Q
2023-03-15 22:02:52:695,0,-2.48374,-4.14157,-18.4483,Q,Q
2023-03-15 22:02:52:705,0,-2.48036,-4.14291,-18.4392,Q,Q
2023-03-15 22:02:52:715,0,-2.47542,-4.14153,-18.4369,Q,Q
2023-03-15 22:02:52:725,0,-2.47439,-4.13908,-18.4364,Q,Q
2023-03-15 22:02:52:735,0,-2.47178,-4.14466,-18.4374,Q,Q
2023-03-15 22:02:52:744,0,-2.46583,-4.15031,-18.4382,Q,Q
2023-03-15 22:02:52:754,0,-2.46123,-4.15188,-18.4394,Q,Q
2023-03-15 22:02:52:764,0,-2.46006,-4.15426,-18.4408,Q,Q
2023-03-15 22:02:52:774,0,-2.45697,-4.15344,-18.4433,Q,Q
2023-03-15 22:02:52:784,0,-2.45743,-4.15445,-18.4454,Q,Q
2023-03-15 22:02:52:794,0,-2.45711,-4.15487,-18.4483,Q,Q
2023-03-15 22:02:52:804,0,-2.45811,-4.15173,-18.4496,Q,Q
2023-03-15 22:02:52:814,0,-2.45624,-4.15381,-18.4481,Q,Q
2023-03-15 22:02:52:824,0,-2.45403,-4.15549,-18.4442,Q,Q
2023-03-15 22:02:52:834,0,-2.45504,-4.16024,-18.4393,Q,Q
2023-03-15 22:02:52:844,0,-2.45672,-4.1597,-18.4334,Q,Q
2023-03-15 22:02:52:854,0,-2.45957,-4.15867,-18.4262,Q,Q
2023-03-15 22:02:52:864,0,-2.46576,-4.1531,-18.42,Q,Q
2023-03-15 22:02:52:875,0,-2.4672,-4.15268,-18.4156,Q,Q
2023-03-15 22:02:52:884,0,-2.46908,-4.14992,-18.414,Q,Q
2023-03-15 22:02:52:895,0,-2.46958,-4.14624,-18.4153,Q,Q
2023-03-15 22:02:52:904,0,-2.47024,-4.14265,-18.414,Q,Q
2023-03-15 22:02:52:915,0,-2.46941,-4.1401,-18.4165,Q,Q
2023-03-15 22:02:52:924,0,-2.47105,-4.13342,-18.4202,Q,Q
2023-03-15 22:02:52:934,0,-2.46957,-4.12517,-18.4263,Q,Q
2023-03-15 22:02:52:944,0,-2.46566,-4.11437,-18.431,Q,Q
2023-03-15 22:02:52:955,0,-2.45976,-4.1106,-18.4405,Q,Q
2023-03-15 22:02:52:964,0,-2.45333,-4.1151,-18.4462,Q,Q
2023-03-15 22:02:52:975,0,-2.45314,-4.12089,-18.4543,Q,Q
2023-03-15 22:02:52:984,0,-2.45161,-4.12348,-18.4625,Q,Q
2023-03-15 22:02:52:994,0,-2.45297,-4.12877,-18.4663,Q,Q
2023-03-15 22:02:53:5,0,-2.46075,-4.13084,-18.4666,Q,Q
2023-03-15 22:02:53:15,0,-2.46774,-4.13142,-18.4647,Q,Q
2023-03-15 22:02:53:25,0,-2.47995,-4.13351,-18.4625,Q,Q
2023-03-15 22:02:53:34,0,-2.4981,-4.13325,-18.4543,Q,Q
2023-03-15 22:02:53:45,0,-2.51893,-4.13584,-18.4426,Q,Q
2023-03-15 22:02:53:54,0,-2.53906,-4.13866,-18.4347,Q,Q
2023-03-15 22:02:53:65,0,-2.56224,-4.14173,-18.4279,Q,Q
2023-03-15 22:02:53:75,0,-2.58205,-4.14256,-18.4245,Q,Q
2023-03-15 22:02:53:85,0,-2.59876,-4.14195,-18.4208,Q,Q
2023-03-15 22:02:53:95,0,-2.61262,-4.13958,-18.4147,Q,Q
2023-03-15 22:02:53:105,0,-2.621,-4.13792,-18.414,Q,Q
2023-03-15 22:02:53:115,0,-2.62565,-4.13546,-18.4162,Q,Q
2023-03-15 22:02:53:125,0,-2.62742,-4.1302,-18.4243,Q,Q
2023-03-15 22:02:53:135,0,-2.62891,-4.13032,-18.4347,Q,Q
2023-03-15 22:02:53:144,0,-2.6265,-4.12907,-18.4437,Q,Q
2023-03-15 22:02:53:154,0,-2.62297,-4.12983,-18.4584,Q,Q
2023-03-15 22:02:53:164,0,-2.62025,-4.12911,-18.473,Q,Q
2023-03-15 22:02:53:174,0,-2.61731,-4.12725,-18.4866,Q,Q
2023-03-15 22:02:53:184,0,-2.6141,-4.1213,-18.4972,Q,Q
2023-03-15 22:02:53:194,0,-2.61245,-4.11797,-18.5042,Q,Q
2023-03-15 22:02:53:204,0,-2.6064,-4.11415,-18.5101,Q,Q
2023-03-15 22:02:53:215,0,-2.59715,-4.11191,-18.5153,Q,Q
2023-03-15 22:02:53:225,0,-2.59039,-4.11464,-18.5195,Q,Q
2023-03-15 22:02:53:235,0,-2.58455,-4.11047,-18.518,Q,Q
2023-03-15 22:02:53:245,0,-2.5779,-4.10625,-18.5142,Q,Q
2023-03-15 22:02:53:255,0,-2.57456,-4.10418,-18.5126,Q,Q
2023-03-15 22:02:53:269,0,-2.56768,-4.10059,-18.5108,Q,Q
2023-03-15 22:02:53:274,0,-2.56281,-4.09451,-18.5098,Q,Q
2023-03-15 22:02:53:284,0,-2.56062,-4.08777,-18.5085,Q,Q
2023-03-15 22:02:53:295,0,-2.55822,-4.08232,-18.5044,Q,Q
2023-03-15 22:02:53:304,0,-2.55438,-4.07953,-18.5042,Q,Q
2023-03-15 22:02:53:315,0,-2.55438,-4.07478,-18.5056,Q,Q
2023-03-15 22:02:53:325,0,-2.54872,-4.06923,-18.5076,Q,Q
2023-03-15 22:02:53:335,0,-2.5363,-4.06218,-18.5112,Q,Q
2023-03-15 22:02:53:345,0,-2.52266,-4.05696,-18.5167,Q,Q
2023-03-15 22:02:53:354,0,-2.5091,-4.04948,-18.5213,Q,Q
2023-03-15 22:02:53:364,0,-2.49423,-4.04786,-18.5289,Q,Q
2023-03-15 22:02:53:375,0,-2.47655,-4.0453,-18.5351,Q,Q
2023-03-15 22:02:53:384,0,-2.46097,-4.04247,-18.5413,Q,Q
2023-03-15 22:02:53:395,0,-2.44494,-4.03742,-18.5483,Q,Q
2023-03-15 22:02:53:405,0,-2.43189,-4.03728,-18.5518,Q,Q
2023-03-15 22:02:53:415,0,-2.42394,-4.03608,-18.5571,Q,Q
2023-03-15 22:02:53:424,0,-2.4176,-4.03473,-18.5575,Q,Q
2023-03-15 22:02:53:435,0,-2.41409,-4.03399,-18.5567,Q,Q
2023-03-15 22:02:53:444,0,-2.40623,-4.0316,-18.5544,Q,Q
2023-03-15 22:02:53:454,0,-2.40323,-4.03198,-18.55,Q,Q
2023-03-15 22:02:53:464,0,-2.40173,-4.03033,-18.546,Q,Q
2023-03-15 22:02:53:474,0,-2.4004,-4.03048,-18.5394,Q,Q
2023-03-15 22:02:53:484,0,-2.39689,-4.02826,-18.5315,Q,Q
2023-03-15 22:02:53:495,0,-2.39429,-4.02729,-18.5275,Q,Q
2023-03-15 22:02:53:504,0,-2.39483,-4.02537,-18.5236,Q,Q
2023-03-15 22:02:53:514,0,-2.39479,-4.0238,-18.5209,Q,Q
2023-03-15 22:02:53:524,0,-2.39171,-4.02301,-18.5184,Q,Q
2023-03-15 22:02:53:535,0,-2.3943,-4.02228,-18.5173,Q,Q
2023-03-15 22:02:53:544,0,-2.39932,-4.02284,-18.5212,Q,Q
2023-03-15 22:02:53:555,0,-2.40424,-4.02249,-18.5224,Q,Q
2023-03-15 22:02:53:564,0,-2.40426,-4.02255,-18.525,Q,Q
2023-03-15 22:02:53:574,0,-2.40779,-4.02458,-18.5276,Q,Q
2023-03-15 22:02:53:584,0,-2.40956,-4.02496,-18.5285,Q,Q
2023-03-15 22:02:53:594,0,-2.40662,-4.0273,-18.5294,Q,Q
2023-03-15 22:02:53:604,0,-2.4055,-4.02314,-18.5293,Q,Q
2023-03-15 22:02:53:614,0,-2.40336,-4.02282,-18.527,Q,Q
2023-03-15 22:02:53:624,0,-2.40023,-4.02065,-18.5255,Q,Q
2023-03-15 22:02:53:634,0,-2.39532,-4.01903,-18.5247,Q,Q
2023-03-15 22:02:53:644,0,-2.39193,-4.01647,-18.5197,Q,Q
2023-03-15 22:02:53:654,0,-2.38927,-4.01312,-18.5192,Q,Q
2023-03-15 22:02:53:664,0,-2.39039,-4.01392,-18.5164,Q,Q
2023-03-15 22:02:53:675,0,-2.39029,-4.01389,-18.5103,Q,Q
2023-03-15 22:02:53:684,0,-2.39105,-4.01714,-18.5044,Q,Q
2023-03-15 22:02:53:695,0,-2.39751,-4.01631,-18.4963,Q,Q
2023-03-15 22:02:53:704,0,-2.40085,-4.01446,-18.4927,Q,Q
2023-03-15 22:02:53:714,0,-2.40664,-4.01011,-18.4875,Q,Q
2023-03-15 22:02:53:724,0,-2.41089,-4.00564,-18.4845,Q,Q
2023-03-15 22:02:53:734,0,-2.41715,-4.00406,-18.4825,Q,Q
2023-03-15 22:02:53:745,0,-2.41997,-3.99949,-18.4764,Q,Q
2023-03-15 22:02:53:755,0,-2.42042,-3.99606,-18.472,Q,Q
2023-03-15 22:02:53:765,0,-2.42034,-3.98925,-18.4738,Q,Q
2023-03-15 22:02:53:775,0,-2.4216,-3.98552,-18.475,Q,Q
2023-03-15 22:02:53:785,0,-2.42455,-3.98029,-18.4794,Q,Q
2023-03-15 22:02:53:795,0,-2.42388,-3.97097,-18.4856,Q,Q
2023-03-15 22:02:53:804,0,-2.42115,-3.96322,-18.4933,Q,Q
2023-03-15 22:02:53:814,0,-2.42054,-3.96347,-18.5002,Q,Q
2023-03-15 22:02:53:824,0,-2.42209,-3.96862,-18.508,Q,Q
2023-03-15 22:02:53:834,0,-2.42744,-3.9778,-18.5101,Q,Q
2023-03-15 22:02:53:844,0,-2.43291,-3.98725,-18.5109,Q,Q
2023-03-15 22:02:53:854,0,-2.44498,-3.99497,-18.5113,Q,Q
2023-03-15 22:02:53:864,0,-2.45642,-4.00344,-18.5083,Q,Q
2023-03-15 22:02:53:874,0,-2.47164,-4.00883,-18.5024,Q,Q
2023-03-15 22:02:53:884,0,-2.48738,-4.01502,-18.4867,Q,Q
2023-03-15 22:02:53:895,0,-2.50843,-4.02431,-18.4689,Q,Q
2023-03-15 22:02:53:904,0,-2.53007,-4.0325,-18.4528,Q,Q
2023-03-15 22:02:53:915,0,-2.55199,-4.03795,-18.4372,Q,Q
2023-03-15 22:02:53:924,0,-2.56908,-4.04136,-18.4253,Q,Q
2023-03-15 22:02:53:935,0,-2.58559,-4.04463,-18.415,Q,Q
2023-03-15 22:02:53:945,0,-2.59489,-4.04478,-18.4138,Q,Q
2023-03-15 22:02:53:954,0,-2.60153,-4.04317,-18.4167,Q,Q
2023-03-15 22:02:53:965,0,-2.6062,-4.03802,-18.4232,Q,Q
2023-03-15 22:02:53:974,0,-2.60736,-4.03637,-18.4338,Q,Q
2023-03-15 22:02:53:985,0,-2.60622,-4.03385,-18.4484,Q,Q
2023-03-15 22:02:53:995,0,-2.60154,-4.02961,-18.4679,Q,Q
2023-03-15 22:02:54:5,0,-2.5975,-4.02701,-18.4877,Q,Q
2023-03-15 22:02:54:15,0,-2.59414,-4.02523,-18.5059,Q,Q
2023-03-15 22:02:54:25,0,-2.59159,-4.0253,-18.5236,Q,Q
2023-03-15 22:02:54:34,0,-2.59078,-4.01731,-18.5389,Q,Q
2023-03-15 22:02:54:45,0,-2.58743,-4.00798,-18.5583,Q,Q
2023-03-15 22:02:54:55,0,-2.5825,-3.99962,-18.5721,Q,Q
2023-03-15 22:02:54:65,0,-2.57682,-3.99006,-18.582,Q,Q
2023-03-15 22:02:54:74,0,-2.57202,-3.98474,-18.5884,Q,Q
2023-03-15 22:02:54:85,0,-2.57064,-3.9789,-18.5925,Q,Q
2023-03-15 22:02:54:95,0,-2.56558,-3.97615,-18.5944,Q,Q
2023-03-15 22:02:54:105,0,-2.56284,-3.97308,-18.595,Q,Q
2023-03-15 22:02:54:115,0,-2.562,-3.96859,-18.5963,Q,Q
2023-03-15 22:02:54:125,0,-2.5585,-3.96609,-18.5972,Q,Q
2023-03-15 22:02:54:135,0,-2.55463,-3.96456,-18.5936,Q,Q
2023-03-15 22:02:54:144,0,-2.55179,-3.96219,-18.5895,Q,Q
2023-03-15 22:02:54:154,0,-2.54658,-3.96311,-18.5864,Q,Q
2023-03-15 22:02:54:164,0,-2.54321,-3.96181,-18.5839,Q,Q
2023-03-15 22:02:54:174,0,-2.5387,-3.9623,-18.5819,Q,Q
2023-03-15 22:02:54:184,0,-2.5328,-3.96246,-18.5794,Q,Q
2023-03-15 22:02:54:194,0,-2.52573,-3.96601,-18.5794,Q,Q
2023-03-15 22:02:54:205,0,-2.52125,-3.96973,-18.5765,Q,Q
2023-03-15 22:02:54:215,0,-2.51349,-3.9699,-18.5769,Q,Q
2023-03-15 22:02:54:225,0,-2.5052,-3.97183,-18.5778,Q,Q
2023-03-15 22:02:54:234,0,-2.49807,-3.9743,-18.5766,Q,Q
2023-03-15 22:02:54:244,0,-2.4938,-3.97491,-18.5751,Q,Q
