Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:15:297,0,-78.7509,0.450856,78.2116,Q,Q
2023-03-15 11:52:15:307,0,-78.7516,0.452987,78.2127,Q,Q
2023-03-15 11:52:15:317,0,-78.756,0.453168,78.2132,Q,Q
2023-03-15 11:52:15:327,0,-78.7537,0.452828,78.2164,Q,Q
2023-03-15 11:52:15:337,0,-78.7535,0.453579,78.2204,Q,Q
2023-03-15 11:52:15:347,0,-78.7538,0.45238,78.2194,Q,Q
2023-03-15 11:52:15:357,0,-78.7536,0.450853,78.2231,Q,Q
2023-03-15 11:52:15:367,0,-78.7516,0.451983,78.2239,Q,Q
2023-03-15 11:52:15:377,0,-78.7486,0.450798,78.223,Q,Q
2023-03-15 11:52:15:387,0,-78.7464,0.450455,78.2243,Q,Q
2023-03-15 11:52:15:397,0,-78.7508,0.450463,78.2185,Q,Q
2023-03-15 11:52:15:407,0,-78.7517,0.446825,78.2187,Q,Q
2023-03-15 11:52:15:417,0,-78.7549,0.445993,78.2168,Q,Q
2023-03-15 11:52:15:427,0,-78.7558,0.44391,78.2178,Q,Q
2023-03-15 11:52:15:437,0,-78.7551,0.44373,78.2184,Q,Q
2023-03-15 11:52:15:447,0,-78.7546,0.442947,78.2162,Q,Q
2023-03-15 11:52:15:457,0,-78.7546,0.441369,78.2181,Q,Q
2023-03-15 11:52:15:467,0,-78.7585,0.443067,78.2144,Q,Q
2023-03-15 11:52:15:477,0,-78.7584,0.445611,78.2138,Q,Q
2023-03-15 11:52:15:487,0,-78.7565,0.444782,78.2136,Q,Q
2023-03-15 11:52:15:497,0,-78.7604,0.444332,78.2106,Q,Q
2023-03-15 11:52:15:507,0,-78.7609,0.444651,78.2107,Q,Q
2023-03-15 11:52:15:517,0,-78.7599,0.4445,78.2121,Q,Q
2023-03-15 11:52:15:527,0,-78.762,0.446664,78.2096,Q,Q
2023-03-15 11:52:15:537,0,-78.7626,0.446767,78.2129,Q,Q
2023-03-15 11:52:15:547,0,-78.764,0.445935,78.216,Q,Q
2023-03-15 11:52:15:557,0,-78.7587,0.443943,78.2169,Q,Q
2023-03-15 11:52:15:567,0,-78.7571,0.444746,78.2207,Q,Q
2023-03-15 11:52:15:577,0,-78.757,0.446364,78.224,Q,Q
2023-03-15 11:52:15:587,0,-78.7551,0.446839,78.2228,Q,Q
2023-03-15 11:52:15:597,0,-78.7573,0.445864,78.2233,Q,Q
2023-03-15 11:52:15:607,0,-78.7585,0.446324,78.2263,Q,Q
2023-03-15 11:52:15:617,0,-78.7617,0.447806,78.2265,Q,Q
2023-03-15 11:52:15:627,0,-78.7592,0.44629,78.2285,Q,Q
2023-03-15 11:52:15:637,0,-78.7592,0.446808,78.2298,Q,Q
2023-03-15 11:52:15:647,0,-78.7596,0.448568,78.2318,Q,Q
2023-03-15 11:52:15:657,0,-78.7592,0.450107,78.231,Q,Q
2023-03-15 11:52:15:667,0,-78.76,0.451015,78.2303,Q,Q
2023-03-15 11:52:15:677,0,-78.7623,0.452585,78.2296,Q,Q
2023-03-15 11:52:15:687,0,-78.7598,0.454574,78.2293,Q,Q
2023-03-15 11:52:15:697,0,-78.7614,0.454216,78.2319,Q,Q
2023-03-15 11:52:15:707,0,-78.7609,0.452547,78.2328,Q,Q
2023-03-15 11:52:15:717,0,-78.7658,0.452886,78.2326,Q,Q
2023-03-15 11:52:15:727,0,-78.768,0.45327,78.2313,Q,Q
2023-03-15 11:52:15:737,0,-78.7654,0.454168,78.2304,Q,Q
2023-03-15 11:52:15:747,0,-78.7665,0.451105,78.2297,Q,Q
2023-03-15 11:52:15:757,0,-78.7657,0.449883,78.2308,Q,Q
2023-03-15 11:52:15:767,0,-78.7651,0.449388,78.2307,Q,Q
2023-03-15 11:52:15:777,0,-78.765,0.450429,78.2314,Q,Q
2023-03-15 11:52:15:787,0,-78.7632,0.450668,78.2292,Q,Q
2023-03-15 11:52:15:797,0,-78.7623,0.450271,78.2311,Q,Q
2023-03-15 11:52:15:807,0,-78.762,0.450287,78.2304,Q,Q
2023-03-15 11:52:15:817,0,-78.7618,0.450099,78.2301,Q,Q
2023-03-15 11:52:15:827,0,-78.7608,0.449601,78.2283,Q,Q
2023-03-15 11:52:15:837,0,-78.762,0.450596,78.2294,Q,Q
2023-03-15 11:52:15:847,0,-78.7612,0.448613,78.2307,Q,Q
2023-03-15 11:52:15:857,0,-78.7647,0.448857,78.2297,Q,Q
2023-03-15 11:52:15:867,0,-78.7675,0.448177,78.2263,Q,Q
2023-03-15 11:52:15:877,0,-78.7678,0.449004,78.2285,Q,Q
2023-03-15 11:52:15:887,0,-78.7656,0.448022,78.2263,Q,Q
2023-03-15 11:52:15:897,0,-78.766,0.447435,78.225,Q,Q
2023-03-15 11:52:15:907,0,-78.7668,0.449044,78.2259,Q,Q
2023-03-15 11:52:15:917,0,-78.7702,0.446202,78.2255,Q,Q
2023-03-15 11:52:15:927,0,-78.7719,0.447621,78.2279,Q,Q
2023-03-15 11:52:15:937,0,-78.7772,0.448714,78.2299,Q,Q
2023-03-15 11:52:15:947,0,-78.7765,0.449183,78.2304,Q,Q
2023-03-15 11:52:15:957,0,-78.7762,0.447697,78.2296,Q,Q
2023-03-15 11:52:15:967,0,-78.7782,0.448917,78.2296,Q,Q
2023-03-15 11:52:15:977,0,-78.7787,0.450022,78.2284,Q,Q
2023-03-15 11:52:15:987,0,-78.7783,0.45123,78.226,Q,Q
2023-03-15 11:52:15:997,0,-78.7773,0.449032,78.2259,Q,Q
2023-03-15 11:52:16:7,0,-78.7754,0.449554,78.2236,Q,Q
2023-03-15 11:52:16:17,0,-78.7729,0.448752,78.2231,Q,Q
2023-03-15 11:52:16:27,0,-78.7726,0.449711,78.2249,Q,Q
2023-03-15 11:52:16:37,0,-78.7742,0.44905,78.2236,Q,Q
2023-03-15 11:52:16:47,0,-78.7742,0.448385,78.2243,Q,Q
2023-03-15 11:52:16:57,0,-78.7728,0.448779,78.2231,Q,Q
2023-03-15 11:52:16:67,0,-78.7735,0.451386,78.2208,Q,Q
2023-03-15 11:52:16:77,0,-78.7718,0.451391,78.2227,Q,Q
2023-03-15 11:52:16:87,0,-78.7693,0.453498,78.2222,Q,Q
2023-03-15 11:52:16:97,0,-78.7716,0.452888,78.2222,Q,Q
2023-03-15 11:52:16:107,0,-78.7712,0.45303,78.2224,Q,Q
2023-03-15 11:52:16:117,0,-78.7736,0.45298,78.2238,Q,Q
2023-03-15 11:52:16:127,0,-78.7735,0.45237,78.2233,Q,Q
2023-03-15 11:52:16:137,0,-78.771,0.451711,78.226,Q,Q
2023-03-15 11:52:16:147,0,-78.768,0.450899,78.2222,Q,Q
2023-03-15 11:52:16:157,0,-78.7663,0.449752,78.2209,Q,Q
2023-03-15 11:52:16:167,0,-78.7658,0.450929,78.2211,Q,Q
2023-03-15 11:52:16:177,0,-78.7665,0.451779,78.2229,Q,Q
2023-03-15 11:52:16:187,0,-78.7689,0.453577,78.2225,Q,Q
2023-03-15 11:52:16:197,0,-78.7699,0.453729,78.2232,Q,Q
2023-03-15 11:52:16:207,0,-78.7718,0.454988,78.2232,Q,Q
2023-03-15 11:52:16:217,0,-78.771,0.454488,78.2202,Q,Q
2023-03-15 11:52:16:227,0,-78.7684,0.453173,78.2188,Q,Q
2023-03-15 11:52:16:237,0,-78.7696,0.451544,78.2178,Q,Q
2023-03-15 11:52:16:247,0,-78.7732,0.453713,78.2192,Q,Q
2023-03-15 11:52:16:257,0,-78.7716,0.453053,78.2193,Q,Q
2023-03-15 11:52:16:267,0,-78.7737,0.453834,78.2186,Q,Q
2023-03-15 11:52:16:277,0,-78.7729,0.453461,78.2198,Q,Q
2023-03-15 11:52:16:287,0,-78.7708,0.453568,78.2219,Q,Q
2023-03-15 11:52:16:297,0,-78.7698,0.455048,78.2226,Q,Q
2023-03-15 11:52:16:307,0,-78.7713,0.453024,78.2227,Q,Q
2023-03-15 11:52:16:317,0,-78.7696,0.453504,78.2245,Q,Q
2023-03-15 11:52:16:327,0,-78.7683,0.454562,78.2243,Q,Q
2023-03-15 11:52:16:337,0,-78.7655,0.452003,78.2222,Q,Q
2023-03-15 11:52:16:347,0,-78.7674,0.449969,78.2191,Q,Q
2023-03-15 11:52:16:357,0,-78.7692,0.450053,78.2173,Q,Q
2023-03-15 11:52:16:367,0,-78.7724,0.448501,78.2171,Q,Q
2023-03-15 11:52:16:377,0,-78.7737,0.446161,78.2172,Q,Q
2023-03-15 11:52:16:387,0,-78.7737,0.445728,78.218,Q,Q
2023-03-15 11:52:16:397,0,-78.7739,0.446573,78.2165,Q,Q
2023-03-15 11:52:16:407,0,-78.7761,0.44706,78.2141,Q,Q
2023-03-15 11:52:16:417,0,-78.7788,0.445092,78.2137,Q,Q
2023-03-15 11:52:16:427,0,-78.782,0.44306,78.2155,Q,Q
2023-03-15 11:52:16:437,0,-78.7814,0.441626,78.216,Q,Q
2023-03-15 11:52:16:447,0,-78.7818,0.439502,78.2133,Q,Q
2023-03-15 11:52:16:457,0,-78.7789,0.439608,78.2134,Q,Q
2023-03-15 11:52:16:467,0,-78.7782,0.443349,78.2128,Q,Q
2023-03-15 11:52:16:477,0,-78.7776,0.446397,78.2128,Q,Q
2023-03-15 11:52:16:487,0,-78.7758,0.443836,78.2169,Q,Q
2023-03-15 11:52:16:497,0,-78.7758,0.445415,78.2144,Q,Q
2023-03-15 11:52:16:507,0,-78.7773,0.443041,78.2137,Q,Q
2023-03-15 11:52:16:517,0,-78.7787,0.443577,78.2153,Q,Q
2023-03-15 11:52:16:527,0,-78.7785,0.441818,78.2181,Q,Q
2023-03-15 11:52:16:537,0,-78.7802,0.442256,78.2184,Q,Q
2023-03-15 11:52:16:547,0,-78.7817,0.439058,78.2181,Q,Q
2023-03-15 11:52:16:557,0,-78.7824,0.439948,78.2157,Q,Q
2023-03-15 11:52:16:567,0,-78.783,0.437268,78.2135,Q,Q
2023-03-15 11:52:16:577,0,-78.7805,0.43789,78.2123,Q,Q
2023-03-15 11:52:16:587,0,-78.778,0.439109,78.214,Q,Q
2023-03-15 11:52:16:597,0,-78.7799,0.441812,78.2127,Q,Q
2023-03-15 11:52:16:607,0,-78.7776,0.444425,78.2129,Q,Q
2023-03-15 11:52:16:617,0,-78.7776,0.448875,78.2109,Q,Q
2023-03-15 11:52:16:627,0,-78.7804,0.448595,78.2088,Q,Q
2023-03-15 11:52:16:637,0,-78.7795,0.447391,78.2113,Q,Q
2023-03-15 11:52:16:647,0,-78.7797,0.444233,78.2113,Q,Q
2023-03-15 11:52:16:657,0,-78.7805,0.443135,78.2148,Q,Q
2023-03-15 11:52:16:667,0,-78.7811,0.446319,78.2104,Q,Q
2023-03-15 11:52:16:677,0,-78.7817,0.444398,78.2092,Q,Q
2023-03-15 11:52:16:687,0,-78.7809,0.444798,78.2086,Q,Q
2023-03-15 11:52:16:697,0,-78.7813,0.446115,78.2082,Q,Q
2023-03-15 11:52:16:707,0,-78.7829,0.445862,78.2079,Q,Q
2023-03-15 11:52:16:717,0,-78.7824,0.44603,78.208,Q,Q
2023-03-15 11:52:16:727,0,-78.7801,0.447241,78.2116,Q,Q
2023-03-15 11:52:16:737,0,-78.7789,0.446888,78.2119,Q,Q
2023-03-15 11:52:16:747,0,-78.7767,0.445783,78.2097,Q,Q
2023-03-15 11:52:16:757,0,-78.7777,0.448237,78.2089,Q,Q
2023-03-15 11:52:16:767,0,-78.7766,0.448131,78.2094,Q,Q
2023-03-15 11:52:16:777,0,-78.7743,0.449683,78.2096,Q,Q
2023-03-15 11:52:16:787,0,-78.7744,0.450548,78.2087,Q,Q
2023-03-15 11:52:16:797,0,-78.7745,0.451494,78.2095,Q,Q
2023-03-15 11:52:16:807,0,-78.7759,0.453056,78.2096,Q,Q
2023-03-15 11:52:16:817,0,-78.7734,0.454508,78.2088,Q,Q
2023-03-15 11:52:16:827,0,-78.7714,0.451851,78.207,Q,Q
2023-03-15 11:52:16:837,0,-78.772,0.451204,78.2068,Q,Q
2023-03-15 11:52:16:847,0,-78.7716,0.451506,78.2095,Q,Q
2023-03-15 11:52:16:857,0,-78.7704,0.45126,78.2081,Q,Q
2023-03-15 11:52:16:867,0,-78.77,0.452395,78.2106,Q,Q
2023-03-15 11:52:16:877,0,-78.7668,0.451436,78.2106,Q,Q
2023-03-15 11:52:16:887,0,-78.7654,0.4523,78.2117,Q,Q
2023-03-15 11:52:16:897,0,-78.7653,0.451195,78.2161,Q,Q
2023-03-15 11:52:16:907,0,-78.7637,0.450634,78.2166,Q,Q
2023-03-15 11:52:16:917,0,-78.7653,0.452267,78.2158,Q,Q
2023-03-15 11:52:16:927,0,-78.7679,0.451491,78.2139,Q,Q
2023-03-15 11:52:16:937,0,-78.7667,0.452694,78.2143,Q,Q
2023-03-15 11:52:16:947,0,-78.7642,0.453178,78.2186,Q,Q
2023-03-15 11:52:16:957,0,-78.7656,0.453423,78.2201,Q,Q
2023-03-15 11:52:16:967,0,-78.7647,0.452665,78.2231,Q,Q
2023-03-15 11:52:16:977,0,-78.7659,0.452063,78.2238,Q,Q
2023-03-15 11:52:16:987,0,-78.7632,0.452423,78.227,Q,Q
2023-03-15 11:52:16:997,0,-78.7617,0.452705,78.2251,Q,Q
2023-03-15 11:52:17:7,0,-78.7617,0.450623,78.2226,Q,Q
2023-03-15 11:52:17:17,0,-78.7614,0.451232,78.2246,Q,Q
2023-03-15 11:52:17:27,0,-78.7595,0.452174,78.2255,Q,Q
2023-03-15 11:52:17:37,0,-78.7611,0.448965,78.2284,Q,Q
2023-03-15 11:52:17:47,0,-78.7611,0.448654,78.2283,Q,Q
2023-03-15 11:52:17:57,0,-78.7608,0.449191,78.227,Q,Q
2023-03-15 11:52:17:67,0,-78.7613,0.447632,78.2275,Q,Q
2023-03-15 11:52:17:77,0,-78.7609,0.448341,78.2254,Q,Q
2023-03-15 11:52:17:87,0,-78.7648,0.449223,78.2259,Q,Q
2023-03-15 11:52:17:97,0,-78.7685,0.449946,78.2281,Q,Q
2023-03-15 11:52:17:107,0,-78.7679,0.450394,78.2282,Q,Q
2023-03-15 11:52:17:117,0,-78.7673,0.452143,78.2318,Q,Q
2023-03-15 11:52:17:127,0,-78.7682,0.45114,78.2324,Q,Q
2023-03-15 11:52:17:137,0,-78.7718,0.450541,78.2321,Q,Q
2023-03-15 11:52:17:147,0,-78.7697,0.451407,78.2329,Q,Q
2023-03-15 11:52:17:157,0,-78.7697,0.454197,78.2338,Q,Q
2023-03-15 11:52:17:167,0,-78.7671,0.455615,78.2333,Q,Q
2023-03-15 11:52:17:177,0,-78.7665,0.453776,78.2342,Q,Q
2023-03-15 11:52:17:187,0,-78.7693,0.45357,78.233,Q,Q
2023-03-15 11:52:17:197,0,-78.7722,0.455728,78.2318,Q,Q
2023-03-15 11:52:17:207,0,-78.772,0.45553,78.233,Q,Q
2023-03-15 11:52:17:217,0,-78.77,0.453259,78.2328,Q,Q
2023-03-15 11:52:17:227,0,-78.7687,0.454124,78.2313,Q,Q
2023-03-15 11:52:17:237,0,-78.7685,0.453653,78.2317,Q,Q
2023-03-15 11:52:17:247,0,-78.7701,0.452166,78.2355,Q,Q
2023-03-15 11:52:17:257,0,-78.7731,0.451991,78.2373,Q,Q
2023-03-15 11:52:17:267,0,-78.7737,0.454798,78.2387,Q,Q
2023-03-15 11:52:17:277,0,-78.7759,0.45966,78.2399,Q,Q
2023-03-15 11:52:17:287,0,-78.7756,0.457149,78.2409,Q,Q
2023-03-15 11:52:17:297,0,-78.7738,0.459021,78.2405,Q,Q
2023-03-15 11:52:17:307,0,-78.7734,0.457082,78.2404,Q,Q
2023-03-15 11:52:17:317,0,-78.7709,0.45803,78.2402,Q,Q
2023-03-15 11:52:17:327,0,-78.7703,0.457996,78.24,Q,Q
2023-03-15 11:52:17:337,0,-78.7733,0.457941,78.2408,Q,Q
2023-03-15 11:52:17:347,0,-78.7738,0.455938,78.2397,Q,Q
2023-03-15 11:52:17:357,0,-78.7757,0.456799,78.2405,Q,Q
2023-03-15 11:52:17:367,0,-78.7775,0.456703,78.2433,Q,Q
2023-03-15 11:52:17:377,0,-78.7762,0.455396,78.2418,Q,Q
2023-03-15 11:52:17:387,0,-78.7762,0.455316,78.2423,Q,Q
2023-03-15 11:52:17:397,0,-78.7755,0.453542,78.2451,Q,Q
2023-03-15 11:52:17:407,0,-78.7745,0.453292,78.2442,Q,Q
2023-03-15 11:52:17:417,0,-78.7748,0.452188,78.2435,Q,Q
2023-03-15 11:52:17:427,0,-78.7756,0.453025,78.2418,Q,Q
2023-03-15 11:52:17:437,0,-78.7748,0.449787,78.2389,Q,Q
2023-03-15 11:52:17:447,0,-78.7755,0.44594,78.2372,Q,Q
2023-03-15 11:52:17:457,0,-78.7758,0.446107,78.2344,Q,Q
2023-03-15 11:52:17:467,0,-78.7765,0.449106,78.2361,Q,Q
2023-03-15 11:52:17:477,0,-78.7802,0.445995,78.2356,Q,Q
2023-03-15 11:52:17:487,0,-78.7814,0.443081,78.234,Q,Q
2023-03-15 11:52:17:497,0,-78.7804,0.441657,78.2329,Q,Q
2023-03-15 11:52:17:507,0,-78.7828,0.44308,78.2327,Q,Q
2023-03-15 11:52:17:517,0,-78.7828,0.442159,78.2288,Q,Q
2023-03-15 11:52:17:527,0,-78.7825,0.438924,78.2287,Q,Q
2023-03-15 11:52:17:537,0,-78.781,0.436238,78.2322,Q,Q
2023-03-15 11:52:17:547,0,-78.7798,0.440608,78.2347,Q,Q
2023-03-15 11:52:17:557,0,-78.7777,0.439921,78.2377,Q,Q
2023-03-15 11:52:17:567,0,-78.7729,0.444098,78.2393,Q,Q
2023-03-15 11:52:17:577,0,-78.7758,0.445761,78.2369,Q,Q
2023-03-15 11:52:17:587,0,-78.7782,0.448165,78.2375,Q,Q
2023-03-15 11:52:17:597,0,-78.7783,0.445756,78.2376,Q,Q
2023-03-15 11:52:17:607,0,-78.7771,0.445882,78.238,Q,Q
2023-03-15 11:52:17:617,0,-78.7726,0.446513,78.2379,Q,Q
2023-03-15 11:52:17:627,0,-78.77,0.445034,78.2367,Q,Q
2023-03-15 11:52:17:637,0,-78.7693,0.444902,78.2399,Q,Q
2023-03-15 11:52:17:647,0,-78.7701,0.446292,78.2391,Q,Q
2023-03-15 11:52:17:657,0,-78.7691,0.44904,78.2359,Q,Q
2023-03-15 11:52:17:667,0,-78.7709,0.449643,78.2362,Q,Q
2023-03-15 11:52:17:677,0,-78.7724,0.448999,78.2358,Q,Q
2023-03-15 11:52:17:687,0,-78.7741,0.446136,78.2333,Q,Q
2023-03-15 11:52:17:697,0,-78.7721,0.445486,78.2343,Q,Q
2023-03-15 11:52:17:707,0,-78.7722,0.444656,78.2342,Q,Q
2023-03-15 11:52:17:717,0,-78.7733,0.445593,78.2354,Q,Q
2023-03-15 11:52:17:727,0,-78.7742,0.444071,78.2399,Q,Q
2023-03-15 11:52:17:737,0,-78.7744,0.442594,78.2392,Q,Q
2023-03-15 11:52:17:747,0,-78.7749,0.444293,78.2394,Q,Q
2023-03-15 11:52:17:757,0,-78.7741,0.447075,78.2369,Q,Q
2023-03-15 11:52:17:767,0,-78.7754,0.447089,78.2403,Q,Q
2023-03-15 11:52:17:777,0,-78.7762,0.448799,78.2416,Q,Q
2023-03-15 11:52:17:787,0,-78.7764,0.447542,78.2397,Q,Q
2023-03-15 11:52:17:797,0,-78.7756,0.447977,78.2376,Q,Q
2023-03-15 11:52:17:807,0,-78.7722,0.448117,78.2367,Q,Q
2023-03-15 11:52:17:817,0,-78.7709,0.449773,78.2359,Q,Q
2023-03-15 11:52:17:827,0,-78.7692,0.452418,78.2371,Q,Q
2023-03-15 11:52:17:837,0,-78.7701,0.451254,78.2359,Q,Q
2023-03-15 11:52:17:847,0,-78.7675,0.451595,78.2327,Q,Q
2023-03-15 11:52:17:857,0,-78.7662,0.449666,78.2308,Q,Q
2023-03-15 11:52:17:867,0,-78.7648,0.445464,78.2321,Q,Q
2023-03-15 11:52:17:877,0,-78.7629,0.444059,78.2338,Q,Q
2023-03-15 11:52:17:887,0,-78.7613,0.443801,78.2342,Q,Q
2023-03-15 11:52:17:897,0,-78.7612,0.446417,78.2345,Q,Q
2023-03-15 11:52:17:907,0,-78.7604,0.446919,78.2366,Q,Q
2023-03-15 11:52:17:917,0,-78.7597,0.443776,78.2371,Q,Q
2023-03-15 11:52:17:927,0,-78.7595,0.441445,78.2387,Q,Q
2023-03-15 11:52:17:937,0,-78.759,0.442352,78.2373,Q,Q
2023-03-15 11:52:17:947,0,-78.7589,0.441406,78.2372,Q,Q
2023-03-15 11:52:17:957,0,-78.7598,0.440291,78.2389,Q,Q
2023-03-15 11:52:17:967,0,-78.7648,0.440556,78.2396,Q,Q
2023-03-15 11:52:17:977,0,-78.7655,0.441996,78.2383,Q,Q
2023-03-15 11:52:17:987,0,-78.767,0.444833,78.2364,Q,Q
2023-03-15 11:52:17:997,0,-78.7689,0.446451,78.2374,Q,Q
2023-03-15 11:52:18:7,0,-78.7683,0.447332,78.2375,Q,Q
2023-03-15 11:52:18:17,0,-78.7672,0.44894,78.2351,Q,Q
2023-03-15 11:52:18:27,0,-78.7676,0.450126,78.2339,Q,Q
2023-03-15 11:52:18:37,0,-78.7686,0.448867,78.2335,Q,Q
2023-03-15 11:52:18:47,0,-78.7691,0.44786,78.2321,Q,Q
2023-03-15 11:52:18:57,0,-78.7705,0.448343,78.2323,Q,Q
2023-03-15 11:52:18:67,0,-78.7711,0.449247,78.2335,Q,Q
2023-03-15 11:52:18:77,0,-78.7724,0.451061,78.2359,Q,Q
2023-03-15 11:52:18:87,0,-78.7711,0.452443,78.2342,Q,Q
2023-03-15 11:52:18:97,0,-78.7726,0.453986,78.2366,Q,Q
2023-03-15 11:52:18:107,0,-78.7735,0.449997,78.2371,Q,Q
2023-03-15 11:52:18:117,0,-78.7765,0.450871,78.2371,Q,Q
2023-03-15 11:52:18:127,0,-78.7745,0.451161,78.2374,Q,Q
2023-03-15 11:52:18:137,0,-78.7716,0.451066,78.2391,Q,Q
2023-03-15 11:52:18:147,0,-78.7766,0.450581,78.2386,Q,Q
2023-03-15 11:52:18:157,0,-78.7718,0.448995,78.2385,Q,Q
2023-03-15 11:52:18:167,0,-78.7718,0.45224,78.2378,Q,Q
2023-03-15 11:52:18:177,0,-78.7744,0.44955,78.2394,Q,Q
2023-03-15 11:52:18:187,0,-78.7689,0.446661,78.2371,Q,Q
2023-03-15 11:52:18:197,0,-78.7707,0.448309,78.2368,Q,Q
2023-03-15 11:52:18:207,0,-78.7724,0.449176,78.2375,Q,Q
2023-03-15 11:52:18:217,0,-78.7709,0.451226,78.2354,Q,Q
2023-03-15 11:52:18:227,0,-78.7712,0.449153,78.2338,Q,Q
2023-03-15 11:52:18:237,0,-78.7698,0.44877,78.234,Q,Q
2023-03-15 11:52:18:247,0,-78.7698,0.448056,78.2322,Q,Q
2023-03-15 11:52:18:257,0,-78.7709,0.447916,78.2344,Q,Q
2023-03-15 11:52:18:267,0,-78.7705,0.449459,78.236,Q,Q
2023-03-15 11:52:18:277,0,-78.7706,0.449051,78.2373,Q,Q
2023-03-15 11:52:18:287,0,-78.7695,0.449144,78.2369,Q,Q
2023-03-15 11:52:18:297,0,-78.7701,0.449554,78.2375,Q,Q
2023-03-15 11:52:18:307,0,-78.7706,0.451364,78.2374,Q,Q
2023-03-15 11:52:18:317,0,-78.7712,0.448771,78.2375,Q,Q
2023-03-15 11:52:18:327,0,-78.7723,0.450138,78.2346,Q,Q
2023-03-15 11:52:18:337,0,-78.7782,0.448051,78.2361,Q,Q
2023-03-15 11:52:18:347,0,-78.7809,0.4488,78.2338,Q,Q
2023-03-15 11:52:18:357,0,-78.7834,0.448711,78.2343,Q,Q
2023-03-15 11:52:18:367,0,-78.7831,0.448557,78.2341,Q,Q
2023-03-15 11:52:18:377,0,-78.7833,0.450645,78.2346,Q,Q
2023-03-15 11:52:18:387,0,-78.7808,0.449345,78.2328,Q,Q
2023-03-15 11:52:18:397,0,-78.7831,0.450574,78.2318,Q,Q
2023-03-15 11:52:18:407,0,-78.7857,0.450733,78.2328,Q,Q
2023-03-15 11:52:18:417,0,-78.7866,0.449671,78.2346,Q,Q
2023-03-15 11:52:18:427,0,-78.7876,0.448705,78.2355,Q,Q
2023-03-15 11:52:18:437,0,-78.7866,0.449557,78.2347,Q,Q
2023-03-15 11:52:18:447,0,-78.7894,0.44834,78.2354,Q,Q
2023-03-15 11:52:18:457,0,-78.7901,0.446021,78.2341,Q,Q
2023-03-15 11:52:18:467,0,-78.7926,0.446908,78.2341,Q,Q
2023-03-15 11:52:18:477,0,-78.7913,0.447018,78.2359,Q,Q
2023-03-15 11:52:18:487,0,-78.7939,0.448984,78.2375,Q,Q
2023-03-15 11:52:18:497,0,-78.7962,0.449344,78.2357,Q,Q
2023-03-15 11:52:18:507,0,-78.7958,0.450448,78.2349,Q,Q
2023-03-15 11:52:18:517,0,-78.795,0.448869,78.2339,Q,Q
2023-03-15 11:52:18:527,0,-78.7944,0.445879,78.2319,Q,Q
2023-03-15 11:52:18:537,0,-78.7942,0.446241,78.2337,Q,Q
2023-03-15 11:52:18:547,0,-78.7938,0.447126,78.2309,Q,Q
2023-03-15 11:52:18:557,0,-78.7952,0.445906,78.2305,Q,Q
2023-03-15 11:52:18:567,0,-78.7928,0.447967,78.2303,Q,Q
2023-03-15 11:52:18:577,0,-78.7925,0.446402,78.2293,Q,Q
2023-03-15 11:52:18:587,0,-78.7927,0.444359,78.2334,Q,Q
2023-03-15 11:52:18:597,0,-78.7936,0.444733,78.2334,Q,Q
2023-03-15 11:52:18:607,0,-78.7945,0.444305,78.2328,Q,Q
2023-03-15 11:52:18:617,0,-78.7934,0.446017,78.2319,Q,Q
2023-03-15 11:52:18:627,0,-78.7949,0.449272,78.2355,Q,Q
2023-03-15 11:52:18:637,0,-78.7943,0.448344,78.237,Q,Q
2023-03-15 11:52:18:647,0,-78.796,0.44878,78.2372,Q,Q
2023-03-15 11:52:18:657,0,-78.7966,0.44473,78.237,Q,Q
2023-03-15 11:52:18:667,0,-78.7984,0.445589,78.2369,Q,Q
2023-03-15 11:52:18:677,0,-78.7999,0.445597,78.2354,Q,Q
2023-03-15 11:52:18:687,0,-78.803,0.445347,78.2338,Q,Q
2023-03-15 11:52:18:697,0,-78.8053,0.446741,78.2345,Q,Q
2023-03-15 11:52:18:707,0,-78.8031,0.44511,78.237,Q,Q
2023-03-15 11:52:18:717,0,-78.8046,0.441066,78.2366,Q,Q
2023-03-15 11:52:18:727,0,-78.8018,0.440075,78.2379,Q,Q
2023-03-15 11:52:18:737,0,-78.7993,0.440352,78.2397,Q,Q
2023-03-15 11:52:18:747,0,-78.7984,0.43928,78.2413,Q,Q
2023-03-15 11:52:18:757,0,-78.798,0.435434,78.2411,Q,Q
2023-03-15 11:52:18:767,0,-78.8008,0.436711,78.2397,Q,Q
2023-03-15 11:52:18:777,0,-78.7961,0.438843,78.2415,Q,Q
2023-03-15 11:52:18:787,0,-78.7942,0.438572,78.2439,Q,Q
2023-03-15 11:52:18:797,0,-78.7927,0.440322,78.2449,Q,Q
2023-03-15 11:52:18:807,0,-78.7929,0.439695,78.2447,Q,Q
2023-03-15 11:52:18:817,0,-78.7946,0.440607,78.2467,Q,Q
2023-03-15 11:52:18:827,0,-78.7955,0.442296,78.2465,Q,Q
2023-03-15 11:52:18:837,0,-78.7973,0.442093,78.2482,Q,Q
2023-03-15 11:52:18:847,0,-78.7977,0.441699,78.2473,Q,Q
2023-03-15 11:52:18:857,0,-78.7953,0.445769,78.2478,Q,Q
2023-03-15 11:52:18:867,0,-78.793,0.445038,78.2494,Q,Q
2023-03-15 11:52:18:877,0,-78.7922,0.440107,78.2547,Q,Q
