Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:27:33:468,0,-54.7854,1.86206,148.025,Q,Q
2023-03-15 21:27:33:478,0,-54.7824,1.86249,148.025,Q,Q
2023-03-15 21:27:33:488,0,-54.7798,1.86132,148.026,Q,Q
2023-03-15 21:27:33:498,0,-54.777,1.86147,148.025,Q,Q
2023-03-15 21:27:33:508,0,-54.7769,1.85816,148.026,Q,Q
2023-03-15 21:27:33:518,0,-54.7773,1.85988,148.027,Q,Q
2023-03-15 21:27:33:528,0,-54.7766,1.86087,148.026,Q,Q
2023-03-15 21:27:33:538,0,-54.776,1.86008,148.023,Q,Q
2023-03-15 21:27:33:548,0,-54.7782,1.85785,148.024,Q,Q
2023-03-15 21:27:33:558,0,-54.78,1.8584,148.025,Q,Q
2023-03-15 21:27:33:568,0,-54.7784,1.85739,148.028,Q,Q
2023-03-15 21:27:33:578,0,-54.7758,1.85918,148.031,Q,Q
2023-03-15 21:27:33:588,0,-54.7757,1.85517,148.034,Q,Q
2023-03-15 21:27:33:598,0,-54.7804,1.85308,148.036,Q,Q
2023-03-15 21:27:33:608,0,-54.78,1.85304,148.036,Q,Q
2023-03-15 21:27:33:618,0,-54.7809,1.8512,148.04,Q,Q
2023-03-15 21:27:33:628,0,-54.7799,1.85205,148.039,Q,Q
2023-03-15 21:27:33:638,0,-54.7818,1.85147,148.038,Q,Q
2023-03-15 21:27:33:648,0,-54.7801,1.85134,148.038,Q,Q
2023-03-15 21:27:33:658,0,-54.7809,1.8496,148.037,Q,Q
2023-03-15 21:27:33:668,0,-54.7803,1.84986,148.038,Q,Q
2023-03-15 21:27:33:678,0,-54.783,1.84882,148.036,Q,Q
2023-03-15 21:27:33:688,0,-54.7842,1.84793,148.037,Q,Q
2023-03-15 21:27:33:698,0,-54.7849,1.84454,148.038,Q,Q
2023-03-15 21:27:33:708,0,-54.7858,1.84495,148.038,Q,Q
2023-03-15 21:27:33:718,0,-54.7854,1.84369,148.035,Q,Q
2023-03-15 21:27:33:728,0,-54.7879,1.83965,148.037,Q,Q
2023-03-15 21:27:33:738,0,-54.7874,1.84121,148.035,Q,Q
2023-03-15 21:27:33:748,0,-54.789,1.83951,148.035,Q,Q
2023-03-15 21:27:33:758,0,-54.7885,1.84053,148.035,Q,Q
2023-03-15 21:27:33:768,0,-54.7893,1.8423,148.034,Q,Q
2023-03-15 21:27:33:778,0,-54.7868,1.84142,148.035,Q,Q
2023-03-15 21:27:33:788,0,-54.7887,1.83865,148.034,Q,Q
2023-03-15 21:27:33:798,0,-54.7909,1.83712,148.033,Q,Q
2023-03-15 21:27:33:808,0,-54.7895,1.83469,148.032,Q,Q
2023-03-15 21:27:33:818,0,-54.7891,1.8355,148.033,Q,Q
2023-03-15 21:27:33:828,0,-54.7919,1.83496,148.032,Q,Q
2023-03-15 21:27:33:838,0,-54.7949,1.83449,148.029,Q,Q
2023-03-15 21:27:33:848,0,-54.7953,1.83574,148.031,Q,Q
2023-03-15 21:27:33:858,0,-54.7948,1.83479,148.032,Q,Q
2023-03-15 21:27:33:868,0,-54.7995,1.83248,148.03,Q,Q
2023-03-15 21:27:33:878,0,-54.8013,1.83304,148.029,Q,Q
2023-03-15 21:27:33:888,0,-54.8018,1.83224,148.027,Q,Q
2023-03-15 21:27:33:898,0,-54.8037,1.83156,148.031,Q,Q
2023-03-15 21:27:33:908,0,-54.8043,1.83361,148.032,Q,Q
2023-03-15 21:27:33:918,0,-54.8038,1.83714,148.036,Q,Q
2023-03-15 21:27:33:928,0,-54.8036,1.83106,148.037,Q,Q
2023-03-15 21:27:33:938,0,-54.801,1.83081,148.038,Q,Q
2023-03-15 21:27:33:948,0,-54.8021,1.83059,148.037,Q,Q
2023-03-15 21:27:33:958,0,-54.8019,1.83074,148.035,Q,Q
2023-03-15 21:27:33:968,0,-54.8001,1.8288,148.033,Q,Q
2023-03-15 21:27:33:978,0,-54.7989,1.83085,148.035,Q,Q
2023-03-15 21:27:33:988,0,-54.8014,1.83192,148.035,Q,Q
2023-03-15 21:27:33:998,0,-54.8006,1.8312,148.038,Q,Q
2023-03-15 21:27:34:8,0,-54.8024,1.83673,148.038,Q,Q
2023-03-15 21:27:34:18,0,-54.8011,1.83671,148.04,Q,Q
2023-03-15 21:27:34:28,0,-54.8009,1.83721,148.039,Q,Q
2023-03-15 21:27:34:38,0,-54.801,1.84075,148.036,Q,Q
2023-03-15 21:27:34:48,0,-54.8036,1.84158,148.035,Q,Q
2023-03-15 21:27:34:58,0,-54.8047,1.84338,148.035,Q,Q
2023-03-15 21:27:34:68,0,-54.803,1.84578,148.035,Q,Q
2023-03-15 21:27:34:78,0,-54.8015,1.8441,148.035,Q,Q
2023-03-15 21:27:34:88,0,-54.8004,1.84828,148.037,Q,Q
2023-03-15 21:27:34:98,0,-54.8018,1.84948,148.035,Q,Q
2023-03-15 21:27:34:108,0,-54.8017,1.85088,148.038,Q,Q
2023-03-15 21:27:34:118,0,-54.8032,1.84944,148.034,Q,Q
2023-03-15 21:27:34:128,0,-54.8085,1.8508,148.032,Q,Q
2023-03-15 21:27:34:138,0,-54.8076,1.84843,148.036,Q,Q
2023-03-15 21:27:34:148,0,-54.8082,1.84982,148.037,Q,Q
2023-03-15 21:27:34:158,0,-54.8122,1.85169,148.036,Q,Q
2023-03-15 21:27:34:168,0,-54.8101,1.85122,148.037,Q,Q
2023-03-15 21:27:34:178,0,-54.8121,1.85188,148.036,Q,Q
2023-03-15 21:27:34:188,0,-54.8119,1.85295,148.035,Q,Q
2023-03-15 21:27:34:198,0,-54.8114,1.85289,148.035,Q,Q
2023-03-15 21:27:34:208,0,-54.8109,1.85396,148.033,Q,Q
2023-03-15 21:27:34:218,0,-54.8069,1.85439,148.032,Q,Q
2023-03-15 21:27:34:228,0,-54.8083,1.85669,148.035,Q,Q
2023-03-15 21:27:34:238,0,-54.8095,1.85965,148.033,Q,Q
2023-03-15 21:27:34:248,0,-54.8096,1.85931,148.035,Q,Q
2023-03-15 21:27:34:258,0,-54.8096,1.85965,148.032,Q,Q
2023-03-15 21:27:34:268,0,-54.8106,1.85919,148.033,Q,Q
2023-03-15 21:27:34:278,0,-54.8113,1.86156,148.032,Q,Q
2023-03-15 21:27:34:288,0,-54.8139,1.86356,148.033,Q,Q
2023-03-15 21:27:34:298,0,-54.8146,1.86444,148.034,Q,Q
2023-03-15 21:27:34:308,0,-54.8174,1.86588,148.035,Q,Q
2023-03-15 21:27:34:318,0,-54.8152,1.86899,148.035,Q,Q
2023-03-15 21:27:34:328,0,-54.8162,1.87028,148.034,Q,Q
2023-03-15 21:27:34:338,0,-54.8181,1.86934,148.035,Q,Q
2023-03-15 21:27:34:348,0,-54.8157,1.86974,148.037,Q,Q
2023-03-15 21:27:34:358,0,-54.8163,1.86956,148.034,Q,Q
2023-03-15 21:27:34:368,0,-54.8181,1.87105,148.034,Q,Q
2023-03-15 21:27:34:378,0,-54.8185,1.8714,148.035,Q,Q
2023-03-15 21:27:34:388,0,-54.8185,1.87352,148.031,Q,Q
2023-03-15 21:27:34:398,0,-54.8203,1.87365,148.03,Q,Q
2023-03-15 21:27:34:408,0,-54.8191,1.87725,148.029,Q,Q
2023-03-15 21:27:34:418,0,-54.8183,1.87945,148.027,Q,Q
2023-03-15 21:27:34:428,0,-54.8145,1.88169,148.028,Q,Q
2023-03-15 21:27:34:438,0,-54.8154,1.88194,148.027,Q,Q
2023-03-15 21:27:34:448,0,-54.8127,1.88226,148.027,Q,Q
2023-03-15 21:27:34:458,0,-54.8132,1.88352,148.027,Q,Q
2023-03-15 21:27:34:468,0,-54.8122,1.88149,148.03,Q,Q
2023-03-15 21:27:34:478,0,-54.8128,1.87859,148.032,Q,Q
2023-03-15 21:27:34:488,0,-54.8123,1.87996,148.033,Q,Q
2023-03-15 21:27:34:498,0,-54.8133,1.87988,148.034,Q,Q
2023-03-15 21:27:34:508,0,-54.8111,1.87879,148.036,Q,Q
2023-03-15 21:27:34:518,0,-54.8137,1.87739,148.035,Q,Q
2023-03-15 21:27:34:528,0,-54.8119,1.87703,148.036,Q,Q
2023-03-15 21:27:34:538,0,-54.8141,1.88018,148.038,Q,Q
2023-03-15 21:27:34:548,0,-54.8143,1.88069,148.037,Q,Q
2023-03-15 21:27:34:558,0,-54.812,1.88024,148.036,Q,Q
2023-03-15 21:27:34:568,0,-54.8113,1.88087,148.034,Q,Q
2023-03-15 21:27:34:578,0,-54.811,1.88116,148.033,Q,Q
2023-03-15 21:27:34:588,0,-54.8117,1.88047,148.03,Q,Q
2023-03-15 21:27:34:598,0,-54.8125,1.88014,148.03,Q,Q
2023-03-15 21:27:34:608,0,-54.8146,1.88047,148.032,Q,Q
2023-03-15 21:27:34:618,0,-54.8172,1.88358,148.034,Q,Q
2023-03-15 21:27:34:628,0,-54.8159,1.88335,148.038,Q,Q
2023-03-15 21:27:34:638,0,-54.8183,1.88298,148.039,Q,Q
2023-03-15 21:27:34:648,0,-54.816,1.88509,148.04,Q,Q
2023-03-15 21:27:34:658,0,-54.8148,1.88607,148.04,Q,Q
2023-03-15 21:27:34:668,0,-54.8117,1.8865,148.042,Q,Q
2023-03-15 21:27:34:678,0,-54.811,1.88793,148.043,Q,Q
2023-03-15 21:27:34:688,0,-54.8108,1.88732,148.042,Q,Q
2023-03-15 21:27:34:698,0,-54.8142,1.88734,148.038,Q,Q
2023-03-15 21:27:34:708,0,-54.8132,1.88487,148.039,Q,Q
2023-03-15 21:27:34:718,0,-54.813,1.88354,148.039,Q,Q
2023-03-15 21:27:34:728,0,-54.8083,1.8837,148.04,Q,Q
2023-03-15 21:27:34:738,0,-54.8066,1.88689,148.039,Q,Q
2023-03-15 21:27:34:748,0,-54.8104,1.88892,148.04,Q,Q
2023-03-15 21:27:34:758,0,-54.8131,1.88813,148.043,Q,Q
2023-03-15 21:27:34:768,0,-54.8129,1.89139,148.041,Q,Q
2023-03-15 21:27:34:778,0,-54.8127,1.89148,148.041,Q,Q
2023-03-15 21:27:34:788,0,-54.8146,1.89241,148.041,Q,Q
2023-03-15 21:27:34:798,0,-54.8157,1.89187,148.04,Q,Q
2023-03-15 21:27:34:808,0,-54.8139,1.89355,148.039,Q,Q
2023-03-15 21:27:34:818,0,-54.8121,1.89178,148.039,Q,Q
2023-03-15 21:27:34:828,0,-54.8103,1.894,148.034,Q,Q
2023-03-15 21:27:34:838,0,-54.8076,1.89148,148.033,Q,Q
2023-03-15 21:27:34:848,0,-54.8055,1.89282,148.034,Q,Q
2023-03-15 21:27:34:858,0,-54.8066,1.89118,148.032,Q,Q
2023-03-15 21:27:34:868,0,-54.8069,1.89234,148.034,Q,Q
2023-03-15 21:27:34:878,0,-54.8055,1.89341,148.032,Q,Q
2023-03-15 21:27:34:888,0,-54.8053,1.89325,148.034,Q,Q
2023-03-15 21:27:34:898,0,-54.8053,1.89359,148.032,Q,Q
2023-03-15 21:27:34:908,0,-54.8007,1.89578,148.033,Q,Q
2023-03-15 21:27:34:918,0,-54.8043,1.8953,148.033,Q,Q
2023-03-15 21:27:34:928,0,-54.8054,1.89395,148.033,Q,Q
2023-03-15 21:27:34:938,0,-54.8047,1.89183,148.034,Q,Q
2023-03-15 21:27:34:948,0,-54.8047,1.88855,148.035,Q,Q
2023-03-15 21:27:34:958,0,-54.8063,1.8888,148.033,Q,Q
2023-03-15 21:27:34:968,0,-54.8081,1.88738,148.032,Q,Q
2023-03-15 21:27:34:978,0,-54.8064,1.88678,148.031,Q,Q
2023-03-15 21:27:34:988,0,-54.8116,1.88703,148.032,Q,Q
2023-03-15 21:27:34:998,0,-54.8108,1.88372,148.032,Q,Q
2023-03-15 21:27:35:8,0,-54.8098,1.88239,148.031,Q,Q
2023-03-15 21:27:35:18,0,-54.8085,1.87895,148.032,Q,Q
2023-03-15 21:27:35:28,0,-54.8096,1.88074,148.032,Q,Q
2023-03-15 21:27:35:38,0,-54.8081,1.88073,148.032,Q,Q
2023-03-15 21:27:35:48,0,-54.8057,1.88137,148.031,Q,Q
2023-03-15 21:27:35:58,0,-54.8037,1.8833,148.031,Q,Q
2023-03-15 21:27:35:68,0,-54.8043,1.88228,148.031,Q,Q
2023-03-15 21:27:35:78,0,-54.8044,1.88591,148.03,Q,Q
2023-03-15 21:27:35:88,0,-54.8032,1.88571,148.032,Q,Q
2023-03-15 21:27:35:98,0,-54.8032,1.88708,148.031,Q,Q
2023-03-15 21:27:35:108,0,-54.8041,1.88743,148.03,Q,Q
2023-03-15 21:27:35:118,0,-54.8023,1.88421,148.028,Q,Q
2023-03-15 21:27:35:128,0,-54.8027,1.88449,148.025,Q,Q
2023-03-15 21:27:35:138,0,-54.8018,1.88333,148.025,Q,Q
2023-03-15 21:27:35:148,0,-54.8023,1.88575,148.025,Q,Q
2023-03-15 21:27:35:158,0,-54.8009,1.88455,148.026,Q,Q
2023-03-15 21:27:35:168,0,-54.803,1.88563,148.028,Q,Q
2023-03-15 21:27:35:178,0,-54.8017,1.88737,148.03,Q,Q
2023-03-15 21:27:35:188,0,-54.7986,1.88668,148.031,Q,Q
2023-03-15 21:27:35:198,0,-54.7956,1.88919,148.029,Q,Q
2023-03-15 21:27:35:208,0,-54.7956,1.8904,148.031,Q,Q
2023-03-15 21:27:35:218,0,-54.7966,1.89068,148.031,Q,Q
2023-03-15 21:27:35:228,0,-54.7962,1.89103,148.034,Q,Q
2023-03-15 21:27:35:238,0,-54.7957,1.88965,148.033,Q,Q
2023-03-15 21:27:35:248,0,-54.7947,1.88779,148.032,Q,Q
2023-03-15 21:27:35:258,0,-54.7934,1.8869,148.033,Q,Q
2023-03-15 21:27:35:268,0,-54.7927,1.88455,148.033,Q,Q
2023-03-15 21:27:35:278,0,-54.7894,1.88433,148.034,Q,Q
2023-03-15 21:27:35:288,0,-54.7887,1.88507,148.033,Q,Q
2023-03-15 21:27:35:298,0,-54.7858,1.88699,148.032,Q,Q
2023-03-15 21:27:35:308,0,-54.7879,1.88807,148.031,Q,Q
2023-03-15 21:27:35:318,0,-54.7864,1.88696,148.033,Q,Q
2023-03-15 21:27:35:328,0,-54.7845,1.88706,148.035,Q,Q
2023-03-15 21:27:35:338,0,-54.7852,1.88622,148.035,Q,Q
2023-03-15 21:27:35:348,0,-54.7826,1.88481,148.033,Q,Q
2023-03-15 21:27:35:358,0,-54.7815,1.88438,148.035,Q,Q
2023-03-15 21:27:35:368,0,-54.7803,1.88438,148.036,Q,Q
2023-03-15 21:27:35:378,0,-54.7803,1.88757,148.036,Q,Q
2023-03-15 21:27:35:388,0,-54.7821,1.88891,148.037,Q,Q
2023-03-15 21:27:35:398,0,-54.785,1.88908,148.037,Q,Q
2023-03-15 21:27:35:408,0,-54.7862,1.88535,148.035,Q,Q
2023-03-15 21:27:35:418,0,-54.7872,1.88564,148.039,Q,Q
2023-03-15 21:27:35:428,0,-54.7876,1.88406,148.038,Q,Q
2023-03-15 21:27:35:438,0,-54.7886,1.88668,148.038,Q,Q
2023-03-15 21:27:35:448,0,-54.7898,1.88633,148.039,Q,Q
2023-03-15 21:27:35:458,0,-54.7933,1.88944,148.039,Q,Q
2023-03-15 21:27:35:468,0,-54.7896,1.89121,148.04,Q,Q
2023-03-15 21:27:35:478,0,-54.7927,1.89264,148.043,Q,Q
2023-03-15 21:27:35:488,0,-54.7939,1.89294,148.044,Q,Q
2023-03-15 21:27:35:498,0,-54.7938,1.89418,148.045,Q,Q
2023-03-15 21:27:35:508,0,-54.7957,1.89337,148.044,Q,Q
2023-03-15 21:27:35:518,0,-54.7929,1.89418,148.046,Q,Q
2023-03-15 21:27:35:528,0,-54.7905,1.89612,148.046,Q,Q
2023-03-15 21:27:35:538,0,-54.793,1.89452,148.045,Q,Q
2023-03-15 21:27:35:548,0,-54.7928,1.89558,148.043,Q,Q
2023-03-15 21:27:35:558,0,-54.7917,1.90047,148.044,Q,Q
2023-03-15 21:27:35:568,0,-54.7928,1.90002,148.045,Q,Q
2023-03-15 21:27:35:578,0,-54.79,1.89508,148.047,Q,Q
2023-03-15 21:27:35:588,0,-54.7894,1.89492,148.049,Q,Q
2023-03-15 21:27:35:598,0,-54.7881,1.89335,148.047,Q,Q
2023-03-15 21:27:35:608,0,-54.7836,1.89489,148.047,Q,Q
2023-03-15 21:27:35:618,0,-54.7891,1.8953,148.047,Q,Q
2023-03-15 21:27:35:628,0,-54.788,1.89729,148.044,Q,Q
2023-03-15 21:27:35:638,0,-54.7862,1.89645,148.041,Q,Q
2023-03-15 21:27:35:648,0,-54.7885,1.89895,148.04,Q,Q
2023-03-15 21:27:35:658,0,-54.7869,1.90157,148.041,Q,Q
2023-03-15 21:27:35:668,0,-54.7886,1.90559,148.042,Q,Q
2023-03-15 21:27:35:678,0,-54.7894,1.9042,148.039,Q,Q
2023-03-15 21:27:35:688,0,-54.7895,1.90205,148.042,Q,Q
2023-03-15 21:27:35:698,0,-54.7872,1.90048,148.042,Q,Q
2023-03-15 21:27:35:708,0,-54.7887,1.89832,148.043,Q,Q
2023-03-15 21:27:35:718,0,-54.7933,1.89807,148.044,Q,Q
2023-03-15 21:27:35:728,0,-54.7931,1.89635,148.044,Q,Q
2023-03-15 21:27:35:738,0,-54.7949,1.89638,148.046,Q,Q
2023-03-15 21:27:35:748,0,-54.7967,1.898,148.047,Q,Q
2023-03-15 21:27:35:758,0,-54.7961,1.89963,148.046,Q,Q
2023-03-15 21:27:35:768,0,-54.7967,1.90077,148.046,Q,Q
2023-03-15 21:27:35:778,0,-54.7982,1.89736,148.048,Q,Q
2023-03-15 21:27:35:788,0,-54.7973,1.89435,148.049,Q,Q
2023-03-15 21:27:35:798,0,-54.7982,1.89372,148.05,Q,Q
2023-03-15 21:27:35:808,0,-54.7999,1.89423,148.054,Q,Q
2023-03-15 21:27:35:818,0,-54.7997,1.89613,148.056,Q,Q
2023-03-15 21:27:35:828,0,-54.8012,1.89792,148.055,Q,Q
2023-03-15 21:27:35:838,0,-54.8004,1.89863,148.055,Q,Q
2023-03-15 21:27:35:848,0,-54.8051,1.89797,148.056,Q,Q
2023-03-15 21:27:35:858,0,-54.8039,1.89698,148.054,Q,Q
2023-03-15 21:27:35:868,0,-54.8023,1.89549,148.053,Q,Q
2023-03-15 21:27:35:878,0,-54.8006,1.89512,148.058,Q,Q
2023-03-15 21:27:36:37,0,-54.7855,1.89902,148.065,Q,QQ
2023-03-15 21:27:36:57,0,-54.7854,1.89671,148.064,Q,Q
2023-03-15 21:27:36:538,0,-54.7865,1.8792,148.068,Q,Q
2023-03-15 21:27:36:858,0,-54.7996,1.87583,148.065,Q,Q
2023-03-15 21:27:37:508,0,-54.7943,1.87481,148.076,Q,Q
2023-03-15 21:27:37:598,0,-54.8035,1.87133,148.081,Q,Q
2023-03-15 21:27:38:8,0,-54.789,1.8498,148.067,Q,Q
2023-03-15 21:27:38:498,0,-54.7971,1.85639,148.062,Q,Q
2023-03-15 21:27:38:828,0,-54.8141,1.86126,148.063,Q,Q
2023-03-15 21:27:39:148,0,-54.8119,1.84769,148.057,Q,Q
2023-03-15 21:27:39:648,0,-54.822,1.84523,148.058,Q,Q
2023-03-15 21:27:39:978,0,-54.8004,1.85749,148.062,Q,Q
2023-03-15 21:27:40:298,0,-54.807,1.86271,148.046,Q,Q
2023-03-15 21:27:40:788,0,-54.8078,1.85878,148.037,Q,Q
2023-03-15 21:27:41:118,0,-54.797,1.85638,148.03,Q,Q
2023-03-15 21:27:41:607,0,-54.7945,1.84176,148.03,Q,Q
2023-03-15 21:27:41:937,0,-54.8039,1.85227,148.03,Q,Q
2023-03-15 21:27:42:298,0,-54.8141,1.84501,148.041,Q,Q
2023-03-15 21:27:42:758,0,-54.7967,1.83784,148.033,Q,Q
2023-03-15 21:27:43:257,0,-54.7873,1.82969,148.017,Q,Q
2023-03-15 21:27:43:407,0,-54.7949,1.83168,148.017,Q,Q
2023-03-15 21:27:43:908,0,-54.8096,1.82041,148.02,Q,Q
2023-03-15 21:27:44:227,0,-54.8033,1.82326,148.004,Q,Q
2023-03-15 21:27:44:557,0,-54.801,1.83997,148.011,Q,Q
2023-03-15 21:27:45:57,0,-54.8065,1.84985,148.009,Q,Q
2023-03-15 21:27:45:377,0,-54.8109,1.84157,148.01,Q,Q
2023-03-15 21:27:45:707,0,-54.8173,1.84706,147.988,Q,Q
2023-03-15 21:27:46:47,0,-54.8191,1.86501,148.006,Q,Q
2023-03-15 21:27:46:527,0,-54.8059,1.86683,147.983,Q,Q
2023-03-15 21:27:46:857,0,-54.8144,1.86456,147.982,Q,Q
2023-03-15 21:27:47:337,0,-54.8053,1.84588,147.997,Q,Q
2023-03-15 21:27:47:677,0,-54.8012,1.8458,148.006,Q,Q
2023-03-15 21:27:48:7,0,-54.8131,1.85014,148.008,Q,Q
2023-03-15 21:27:48:487,0,-54.8277,1.82871,148.027,Q,Q
2023-03-15 21:27:48:817,0,-54.8251,1.82777,148.016,Q,Q
2023-03-15 21:27:49:147,0,-54.8175,1.8294,148.021,Q,Q
2023-03-15 21:27:49:627,0,-54.8141,1.82664,148.03,Q,Q
2023-03-15 21:27:49:967,0,-54.8146,1.81519,148.041,Q,Q
2023-03-15 21:27:50:297,0,-54.8198,1.81486,148.018,Q,Q
2023-03-15 21:27:50:777,0,-54.8274,1.82634,147.999,do,S
2023-03-15 21:27:51:117,0,-54.8164,1.82976,147.999,Q,Q
2023-03-15 21:27:51:157,0,-54.8193,1.8248,148.002,Q,Q
2023-03-15 21:27:51:437,0,-54.822,1.83939,147.988,Q,Q
2023-03-15 21:27:51:937,0,-54.8176,1.83521,147.993,Q,Q
2023-03-15 21:27:52:267,0,-54.8275,1.84584,148.001,Q,Q
2023-03-15 21:27:52:747,0,-54.8346,1.86335,148.006,Q,Q
2023-03-15 21:27:53:87,0,-54.8351,1.86764,148.02,Q,Q
2023-03-15 21:27:53:407,0,-54.8243,1.8615,148.017,Q,Q
2023-03-15 21:27:53:897,0,-54.8053,1.87417,148.01,Q,Q
2023-03-15 21:27:54:237,0,-54.8065,1.87905,147.998,do,S
2023-03-15 21:27:54:266,0,-54.8073,1.88374,147.997,Q,Q
2023-03-15 21:27:54:557,0,-54.8008,1.87273,147.996,Q,Q
2023-03-15 21:27:55:47,0,-54.7836,1.87031,147.989,Q,Q
2023-03-15 21:27:55:377,0,-54.78,1.88243,147.993,Q,Q
2023-03-15 21:27:55:707,0,-54.7975,1.89582,147.98,Q,Q
2023-03-15 21:27:56:27,0,-54.7855,1.89458,147.987,Q,Q
2023-03-15 21:27:56:527,0,-54.7807,1.8697,147.999,Q,Q
2023-03-15 21:27:56:847,0,-54.7846,1.86182,147.993,Q,Q
2023-03-15 21:27:57:347,0,-54.7821,1.85236,148.003,do,L
2023-03-15 21:27:57:366,0,-54.7864,1.85163,148.004,Q,Q
2023-03-15 21:27:57:827,0,-54.7875,1.83453,148.015,Q,Q
2023-03-15 21:27:57:997,0,-54.7829,1.83367,148.013,Q,Q
2023-03-15 21:27:58:487,0,-54.781,1.83653,148.011,Q,Q
2023-03-15 21:27:58:817,0,-54.7792,1.83762,148.011,Q,Q
2023-03-15 21:27:59:146,0,-54.7796,1.84963,148.018,Q,Q
2023-03-15 21:27:59:636,0,-54.7781,1.85561,148.034,Q,Q
2023-03-15 21:27:59:966,0,-54.7885,1.85988,148.023,do,L
2023-03-15 21:28:00:6,0,-54.7893,1.86465,148.026,Q,Q
2023-03-15 21:28:00:456,0,-54.8141,1.86542,148.028,Q,Q
2023-03-15 21:28:00:786,0,-54.7786,1.86814,148.036,Q,QQ
2023-03-15 21:28:14:125,0,-54.8084,1.83903,147.99,Q,QQ
2023-03-15 21:28:14:175,0,-54.8074,1.83311,147.989,Q,Q
2023-03-15 21:28:14:535,0,-54.8017,1.84211,147.983,fa,S
2023-03-15 21:28:14:865,0,-54.8137,1.86009,147.995,Q,Q
2023-03-15 21:28:14:895,0,-54.8128,1.85634,147.997,Q,Q
2023-03-15 21:28:15:235,0,-54.8069,1.87185,147.987,Q,Q
2023-03-15 21:28:15:695,0,-54.7919,1.8741,147.981,Q,Q
2023-03-15 21:28:16:25,0,-54.7842,1.87787,147.985,Q,Q
2023-03-15 21:28:16:515,0,-54.786,1.87077,147.991,Q,Q
2023-03-15 21:28:16:845,0,-54.8123,1.87105,147.971,Q,Q
2023-03-15 21:28:17:165,0,-54.8126,1.85393,147.971,Q,Q
2023-03-15 21:28:17:825,0,-54.8011,1.84992,148.005,Q,Q
2023-03-15 21:28:17:975,0,-54.7966,1.85338,147.996,Q,Q
2023-03-15 21:28:18:475,0,-54.8219,1.86452,148.024,Q,Q
2023-03-15 21:28:18:805,0,-54.829,1.84511,148.015,fa,L
2023-03-15 21:28:19:135,0,-54.8284,1.83918,148.014,Q,Q
2023-03-15 21:28:19:175,0,-54.8296,1.8393,148.019,Q,Q
2023-03-15 21:28:19:615,0,-54.8212,1.86168,148.019,Q,Q
2023-03-15 21:28:19:955,0,-54.7721,1.89178,148.009,Q,Q
2023-03-15 21:28:20:285,0,-54.7759,1.88221,147.998,Q,Q
2023-03-15 21:28:20:775,0,-54.762,1.8897,148.009,Q,Q
2023-03-15 21:28:21:105,0,-54.7572,1.89861,148.015,Q,Q
2023-03-15 21:28:21:425,0,-54.7672,1.90231,148.03,Q,Q
2023-03-15 21:28:21:915,0,-54.7794,1.88267,148.028,Q,Q
2023-03-15 21:28:22:245,0,-54.7865,1.88659,148.034,Q,Q
2023-03-15 21:28:22:745,0,-54.7914,1.88061,148.05,Q,Q
2023-03-15 21:28:23:65,0,-54.8065,1.88849,148.04,fa,L
2023-03-15 21:28:23:235,0,-54.8081,1.88422,148.038,Q,Q
2023-03-15 21:28:23:395,0,-54.7975,1.88085,148.028,Q,Q
2023-03-15 21:28:23:725,0,-54.79,1.86283,148.033,Q,Q
2023-03-15 21:28:24:65,0,-54.7941,1.86275,148.042,Q,Q
2023-03-15 21:28:24:545,0,-54.7954,1.84517,148.053,Q,Q
2023-03-15 21:28:24:864,0,-54.7853,1.8183,148.051,Q,Q
2023-03-15 21:28:25:365,0,-54.7879,1.81137,148.04,Q,Q
2023-03-15 21:28:25:674,0,-54.7866,1.80817,148.051,fa,S
2023-03-15 21:28:25:694,0,-54.7874,1.80665,148.053,Q,Q
2023-03-15 21:28:26:15,0,-54.7865,1.82112,148.045,Q,Q
2023-03-15 21:28:26:674,0,-54.7658,1.83057,148.003,Q,Q
2023-03-15 21:28:26:744,0,-54.7702,1.82872,148.007,Q,Q
2023-03-15 21:28:27:164,0,-54.773,1.85561,148.0,Q,Q
2023-03-15 21:28:27:654,0,-54.7663,1.84754,148.007,Q,Q
2023-03-15 21:28:27:914,0,-54.7717,1.85903,148.017,Q,Q
2023-03-15 21:28:28:314,0,-54.7651,1.87315,148.013,Q,Q
2023-03-15 21:28:28:674,0,-54.7734,1.869,147.996,Q,Q
2023-03-15 21:28:29:64,0,-54.773,1.86241,147.99,Q,Q
2023-03-15 21:28:29:624,0,-54.7732,1.8489,147.968,Q,Q
2023-03-15 21:28:29:944,0,-54.7707,1.85706,147.973,Q,Q
2023-03-15 21:28:30:274,0,-54.7637,1.84605,147.986,Q,Q
2023-03-15 21:28:30:774,0,-54.7633,1.85634,147.997,fa,S
2023-03-15 21:28:30:804,0,-54.7621,1.85577,147.999,Q,Q
2023-03-15 21:28:31:94,0,-54.7772,1.86766,147.98,Q,Q
2023-03-15 21:28:31:424,0,-54.7497,1.84053,147.989,Q,Q
2023-03-15 21:28:31:914,0,-54.7607,1.84953,147.983,Q,Q
2023-03-15 21:28:32:234,0,-54.7683,1.85602,147.978,Q,Q
2023-03-15 21:28:32:564,0,-54.7691,1.84723,147.968,Q,Q
2023-03-15 21:28:32:924,0,-54.7786,1.84284,147.968,Q,Q
