Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:28:59:647,0,15.099,-7.26112,-21.1504,Q,Q
2023-03-15 14:28:59:657,0,15.0899,-7.23686,-20.9108,Q,Q
2023-03-15 14:28:59:667,0,15.0706,-7.21743,-20.6435,Q,Q
2023-03-15 14:28:59:677,0,15.045,-7.19389,-20.3514,Q,Q
2023-03-15 14:28:59:687,0,15.0199,-7.16877,-20.032,Q,Q
2023-03-15 14:28:59:697,0,14.9909,-7.14552,-19.6783,Q,Q
2023-03-15 14:28:59:707,0,14.9583,-7.12024,-19.2939,Q,Q
2023-03-15 14:28:59:717,0,14.9176,-7.09965,-18.8795,Q,Q
2023-03-15 14:28:59:727,0,14.8698,-7.08435,-18.441,Q,Q
2023-03-15 14:28:59:737,0,14.8117,-7.07059,-17.9812,Q,Q
2023-03-15 14:28:59:747,0,14.7486,-7.04915,-17.5094,Q,Q
2023-03-15 14:28:59:757,0,14.6744,-7.02292,-17.0251,Q,Q
2023-03-15 14:28:59:767,0,14.5919,-6.99012,-16.5194,Q,Q
2023-03-15 14:28:59:777,0,14.502,-6.95837,-15.9875,Q,Q
2023-03-15 14:28:59:787,0,14.4146,-6.93153,-15.4235,Q,Q
2023-03-15 14:28:59:797,0,14.3307,-6.90622,-14.8293,Q,Q
2023-03-15 14:28:59:807,0,14.2496,-6.87583,-14.2122,Q,Q
2023-03-15 14:28:59:817,0,14.1665,-6.83668,-13.5709,Q,Q
2023-03-15 14:28:59:827,0,14.0856,-6.78771,-12.8983,Q,Q
2023-03-15 14:28:59:837,0,14.0078,-6.73179,-12.1988,Q,Q
2023-03-15 14:28:59:847,0,13.9351,-6.66407,-11.4671,Q,Q
2023-03-15 14:28:59:857,0,13.8572,-6.58488,-10.7047,Q,Q
2023-03-15 14:28:59:867,0,13.7884,-6.5037,-9.90797,Q,Q
2023-03-15 14:28:59:877,0,13.7206,-6.42207,-9.06716,Q,Q
2023-03-15 14:28:59:887,0,13.667,-6.33349,-8.1794,Q,Q
2023-03-15 14:28:59:897,0,13.6226,-6.2428,-7.2499,Q,Q
2023-03-15 14:28:59:907,0,13.5802,-6.14597,-6.27222,Q,Q
2023-03-15 14:28:59:917,0,13.5357,-6.03451,-5.2471,Q,Q
2023-03-15 14:28:59:927,6,13.4866,-5.91532,-4.1674,Q,Q
2023-03-15 14:28:59:937,6,13.4357,-5.79697,-3.03483,Q,Q
2023-03-15 14:28:59:947,6,13.3884,-5.68996,-1.85416,Q,Q
2023-03-15 14:28:59:957,6,13.3562,-5.58604,-0.633102,Q,Q
2023-03-15 14:28:59:967,6,13.3428,-5.47614,0.622176,Q,Q
2023-03-15 14:28:59:977,6,13.3473,-5.3528,1.91548,Q,Q
2023-03-15 14:28:59:987,6,13.3619,-5.21387,3.24424,Q,Q
2023-03-15 14:28:59:997,6,13.3813,-5.06995,4.6107,Q,Q
2023-03-15 14:29:00:7,6,13.4145,-4.93112,6.00546,Q,Q
2023-03-15 14:29:00:17,6,13.4721,-4.79355,7.41716,Q,Q
2023-03-15 14:29:00:27,6,13.5446,-4.65185,8.8309,Q,Q
2023-03-15 14:29:00:37,6,13.6084,-4.49617,10.2386,Q,Q
2023-03-15 14:29:00:47,6,13.6561,-4.33494,11.6313,Q,Q
2023-03-15 14:29:00:57,6,13.6979,-4.1794,13.0133,Q,Q
2023-03-15 14:29:00:67,6,13.7521,-4.03378,14.391,Q,Q
2023-03-15 14:29:00:77,6,13.8259,-3.89535,15.7544,Q,Q
2023-03-15 14:29:00:87,6,13.9296,-3.7585,17.108,Q,Q
2023-03-15 14:29:00:97,6,14.0473,-3.61571,18.444,Q,Q
2023-03-15 14:29:00:107,6,14.1631,-3.47164,19.7584,Q,Q
2023-03-15 14:29:00:117,6,14.2667,-3.32538,21.0418,Q,Q
2023-03-15 14:29:00:127,6,14.3568,-3.18004,22.2877,Q,Q
2023-03-15 14:29:00:137,6,14.441,-3.03771,23.5042,Q,Q
2023-03-15 14:29:00:147,6,14.5317,-2.90756,24.6944,Q,Q
2023-03-15 14:29:00:157,6,14.6432,-2.79582,25.8712,Q,Q
2023-03-15 14:29:00:167,6,14.7762,-2.70277,27.0427,Q,Q
2023-03-15 14:29:00:177,6,14.9282,-2.62289,28.2026,Q,Q
2023-03-15 14:29:00:187,6,15.0818,-2.54138,29.3412,Q,Q
2023-03-15 14:29:00:197,6,15.207,-2.44834,30.4504,Q,Q
2023-03-15 14:29:00:207,6,15.3086,-2.35584,31.5237,Q,Q
2023-03-15 14:29:00:217,6,15.3913,-2.28628,32.569,Q,Q
2023-03-15 14:29:00:227,6,15.4696,-2.25284,33.5858,Q,Q
2023-03-15 14:29:00:237,6,15.5568,-2.256,34.5638,Q,Q
2023-03-15 14:29:00:247,6,15.6576,-2.28144,35.5044,Q,Q
2023-03-15 14:29:00:257,6,15.7668,-2.31148,36.4023,Q,Q
2023-03-15 14:29:00:267,6,15.8684,-2.33604,37.254,Q,Q
2023-03-15 14:29:00:277,6,15.9441,-2.37192,38.0647,Q,Q
2023-03-15 14:29:00:287,6,15.9889,-2.43172,38.8391,Q,Q
2023-03-15 14:29:00:297,6,16.0114,-2.52643,39.5898,Q,Q
2023-03-15 14:29:00:307,6,16.0262,-2.63602,40.3107,Q,Q
2023-03-15 14:29:00:317,6,16.0306,-2.74072,40.9984,Q,Q
2023-03-15 14:29:00:327,6,16.0092,-2.82646,41.6479,Q,Q
2023-03-15 14:29:00:337,6,15.9691,-2.89864,42.251,Q,Q
2023-03-15 14:29:00:347,6,15.9176,-2.96816,42.8148,Q,Q
2023-03-15 14:29:00:357,6,15.8712,-3.05496,43.3542,Q,Q
2023-03-15 14:29:00:367,6,15.8433,-3.15986,43.882,Q,Q
2023-03-15 14:29:00:377,6,15.8382,-3.26658,44.4035,Q,Q
2023-03-15 14:29:00:387,6,15.8585,-3.354,44.9189,Q,Q
2023-03-15 14:29:00:397,6,15.8816,-3.41715,45.428,Q,Q
2023-03-15 14:29:00:407,6,15.8846,-3.4726,45.9245,Q,Q
2023-03-15 14:29:00:417,6,15.8758,-3.53752,46.4232,Q,Q
2023-03-15 14:29:00:427,6,15.8609,-3.61348,46.926,Q,Q
2023-03-15 14:29:00:437,6,15.8647,-3.69796,47.4285,Q,Q
2023-03-15 14:29:00:447,6,15.8837,-3.77075,47.9282,Q,Q
2023-03-15 14:29:00:457,6,15.8962,-3.82207,48.4076,Q,Q
2023-03-15 14:29:00:467,6,15.9024,-3.88765,48.8743,Q,Q
2023-03-15 14:29:00:477,6,15.9121,-3.97878,49.3285,Q,Q
2023-03-15 14:29:00:487,6,15.9301,-4.09172,49.7751,Q,Q
2023-03-15 14:29:00:497,6,15.9454,-4.20557,50.2137,Q,Q
2023-03-15 14:29:00:507,6,15.9438,-4.3159,50.6357,Q,Q
2023-03-15 14:29:00:517,6,15.9246,-4.40594,51.0369,Q,Q
2023-03-15 14:29:00:527,6,15.8842,-4.47334,51.415,Q,Q
2023-03-15 14:29:00:537,6,15.8344,-4.54144,51.7723,Q,Q
2023-03-15 14:29:00:547,6,15.7921,-4.62401,52.117,Q,Q
2023-03-15 14:29:00:557,6,15.7714,-4.70192,52.4511,Q,Q
2023-03-15 14:29:00:567,6,15.7749,-4.75803,52.7683,Q,Q
2023-03-15 14:29:00:577,6,15.7987,-4.78695,53.0585,Q,Q
2023-03-15 14:29:00:587,6,15.8266,-4.8031,53.3116,Q,Q
2023-03-15 14:29:00:597,6,15.8481,-4.83392,53.5443,Q,Q
2023-03-15 14:29:00:607,6,15.8558,-4.8948,53.7599,Q,Q
2023-03-15 14:29:00:617,6,15.8604,-4.96657,53.9638,Q,Q
2023-03-15 14:29:00:627,6,15.8617,-5.02735,54.1465,Q,Q
2023-03-15 14:29:00:637,6,15.8651,-5.06006,54.3037,Q,Q
2023-03-15 14:29:00:647,6,15.8794,-5.07174,54.4324,Q,Q
2023-03-15 14:29:00:657,6,15.8966,-5.07647,54.5459,Q,Q
2023-03-15 14:29:00:667,6,15.9056,-5.08267,54.6481,Q,Q
2023-03-15 14:29:00:677,6,15.8977,-5.08124,54.7397,Q,Q
2023-03-15 14:29:00:687,6,15.8727,-5.0742,54.8178,Q,Q
2023-03-15 14:29:00:697,6,15.8423,-5.0639,54.8803,Q,Q
2023-03-15 14:29:00:707,6,15.8205,-5.05514,54.9386,Q,Q
2023-03-15 14:29:00:717,6,15.8192,-5.05254,55.0031,Q,Q
2023-03-15 14:29:00:727,6,15.8352,-5.05321,55.0732,Q,Q
2023-03-15 14:29:00:737,6,15.8684,-5.05299,55.1487,Q,Q
2023-03-15 14:29:00:747,6,15.9041,-5.03997,55.2258,Q,Q
2023-03-15 14:29:00:757,6,15.9161,-5.01373,55.2985,Q,Q
2023-03-15 14:29:00:767,6,15.8993,-4.98433,55.361,Q,Q
2023-03-15 14:29:00:777,6,15.8722,-4.97965,55.4162,Q,Q
2023-03-15 14:29:00:787,6,15.8655,-5.00133,55.4759,Q,Q
2023-03-15 14:29:00:797,6,15.887,-5.01499,55.5338,Q,Q
2023-03-15 14:29:00:807,6,15.9155,-5.00452,55.5897,Q,Q
2023-03-15 14:29:00:817,6,15.9275,-4.97098,55.6274,Q,Q
2023-03-15 14:29:00:827,6,15.9192,-4.96345,55.667,Q,Q
2023-03-15 14:29:00:837,6,15.91,-4.98343,55.7273,Q,Q
2023-03-15 14:29:00:847,6,15.9154,-5.00725,55.8039,Q,Q
2023-03-15 14:29:00:857,6,15.9254,-5.01934,55.886,Q,Q
2023-03-15 14:29:00:867,6,15.921,-5.00657,55.9538,Q,Q
2023-03-15 14:29:00:877,6,15.8901,-4.97214,55.9988,Q,Q
2023-03-15 14:29:00:887,6,15.8531,-4.96338,56.0352,Q,Q
2023-03-15 14:29:00:897,6,15.8503,-4.99841,56.0876,Q,Q
2023-03-15 14:29:00:907,6,15.9075,-5.04565,56.1738,Q,Q
2023-03-15 14:29:00:917,6,15.9837,-5.07511,56.2752,Q,Q
2023-03-15 14:29:00:927,6,16.0257,-5.07808,56.3662,Q,Q
2023-03-15 14:29:00:937,6,16.0076,-5.06295,56.4206,Q,Q
2023-03-15 14:29:00:947,6,15.9403,-5.04587,56.4404,Q,Q
2023-03-15 14:29:00:957,6,15.8683,-5.05853,56.4533,Q,Q
2023-03-15 14:29:00:967,6,15.843,-5.10013,56.4827,Q,Q
2023-03-15 14:29:00:977,6,15.8701,-5.14367,56.5394,Q,Q
2023-03-15 14:29:00:987,6,15.9245,-5.16988,56.6115,Q,Q
2023-03-15 14:29:00:997,6,15.9676,-5.17508,56.6789,Q,Q
2023-03-15 14:29:01:7,6,15.9656,-5.1693,56.7319,Q,Q
2023-03-15 14:29:01:17,6,15.9184,-5.15184,56.7588,Q,Q
2023-03-15 14:29:01:27,6,15.853,-5.14421,56.7705,Q,Q
2023-03-15 14:29:01:37,6,15.8115,-5.17284,56.7902,Q,Q
2023-03-15 14:29:01:47,6,15.8312,-5.2248,56.8295,Q,Q
2023-03-15 14:29:01:57,6,15.8883,-5.2655,56.8861,Q,Q
2023-03-15 14:29:01:67,6,15.9344,-5.2793,56.9413,Q,Q
2023-03-15 14:29:01:77,6,15.9377,-5.25088,56.9772,Q,Q
2023-03-15 14:29:01:87,6,15.8844,-5.20732,56.9816,Q,Q
2023-03-15 14:29:01:97,6,15.8139,-5.18773,56.9769,Q,Q
2023-03-15 14:29:01:107,6,15.7873,-5.20278,56.9922,Q,Q
2023-03-15 14:29:01:117,6,15.8259,-5.23276,57.0357,Q,Q
2023-03-15 14:29:01:127,6,15.8968,-5.25108,57.0988,Q,Q
2023-03-15 14:29:01:137,6,15.9342,-5.26555,57.1611,Q,Q
2023-03-15 14:29:01:147,6,15.9184,-5.26648,57.2001,Q,Q
2023-03-15 14:29:01:157,6,15.8706,-5.25331,57.2098,Q,Q
2023-03-15 14:29:01:167,6,15.8298,-5.2413,57.2102,Q,Q
2023-03-15 14:29:01:177,6,15.8343,-5.25639,57.2215,Q,Q
2023-03-15 14:29:01:187,6,15.8976,-5.28456,57.2524,Q,Q
2023-03-15 14:29:01:197,6,15.9775,-5.3018,57.295,Q,Q
2023-03-15 14:29:01:207,6,16.0207,-5.29115,57.3256,Q,Q
2023-03-15 14:29:01:217,6,15.994,-5.2734,57.3306,Q,Q
2023-03-15 14:29:01:227,6,15.9242,-5.26891,57.3086,Q,Q
2023-03-15 14:29:01:237,6,15.8668,-5.28032,57.2743,Q,Q
2023-03-15 14:29:01:247,6,15.8466,-5.2965,57.2379,Q,Q
2023-03-15 14:29:01:257,6,15.8678,-5.30734,57.2007,Q,Q
2023-03-15 14:29:01:267,6,15.9011,-5.3165,57.1478,Q,Q
2023-03-15 14:29:01:277,6,15.9258,-5.32964,57.0611,Q,Q
2023-03-15 14:29:01:287,6,15.9323,-5.35449,56.928,Q,Q
2023-03-15 14:29:01:297,6,15.925,-5.39786,56.7144,Q,Q
2023-03-15 14:29:01:307,6,15.9141,-5.45406,56.4085,Q,Q
2023-03-15 14:29:01:317,6,15.8951,-5.52098,55.9802,Q,Q
2023-03-15 14:29:01:327,6,15.8612,-5.5942,55.405,Q,Q
2023-03-15 14:29:01:337,6,15.8092,-5.66985,54.6687,Q,Q
2023-03-15 14:29:01:347,6,15.7354,-5.74571,53.7698,Q,Q
2023-03-15 14:29:01:357,6,15.6488,-5.83559,52.7133,Q,Q
2023-03-15 14:29:01:367,6,15.5605,-5.95777,51.5154,Q,Q
2023-03-15 14:29:01:377,6,15.484,-6.11122,50.1808,Q,Q
2023-03-15 14:29:01:387,6,15.4192,-6.30049,48.709,Q,Q
2023-03-15 14:29:01:397,6,15.3707,-6.51578,47.0889,Q,Q
2023-03-15 14:29:01:407,6,15.3324,-6.74884,45.3342,Q,Q
2023-03-15 14:29:01:417,6,15.2917,-6.99279,43.4596,Q,Q
2023-03-15 14:29:01:427,6,15.2557,-7.22949,41.48,Q,Q
2023-03-15 14:29:01:437,6,15.2411,-7.45239,39.4108,Q,Q
2023-03-15 14:29:01:447,6,15.2405,-7.64999,37.2834,Q,Q
2023-03-15 14:29:01:457,6,15.2521,-7.82511,35.0984,Q,Q
2023-03-15 14:29:01:467,6,15.2745,-7.96996,32.8615,Q,Q
2023-03-15 14:29:01:477,6,15.3071,-8.0869,30.5776,Q,Q
2023-03-15 14:29:01:487,6,15.3521,-8.18266,28.2595,Q,Q
2023-03-15 14:29:01:497,6,15.4051,-8.27748,25.9328,Q,Q
2023-03-15 14:29:01:507,6,15.4474,-8.37601,23.6207,Q,Q
2023-03-15 14:29:01:517,6,15.4812,-8.47764,21.3486,Q,Q
2023-03-15 14:29:01:527,6,15.5147,-8.5762,19.1407,Q,Q
2023-03-15 14:29:01:537,6,15.5846,-8.65451,17.0048,Q,Q
2023-03-15 14:29:01:547,6,15.7058,-8.69999,14.9485,Q,Q
2023-03-15 14:29:01:557,6,15.8622,-8.70193,12.9611,Q,Q
2023-03-15 14:29:01:567,6,16.0356,-8.66024,11.0606,Q,Q
2023-03-15 14:29:01:577,6,16.1934,-8.59238,9.27608,Q,Q
2023-03-15 14:29:01:587,6,16.3127,-8.53612,7.6286,Q,Q
2023-03-15 14:29:01:597,6,16.3995,-8.53368,6.09293,Q,Q
2023-03-15 14:29:01:607,6,16.4522,-8.57123,4.63417,Q,Q
2023-03-15 14:29:01:617,6,16.4768,-8.60383,3.20339,Q,Q
2023-03-15 14:29:01:627,6,16.474,-8.57883,1.78161,Q,Q
2023-03-15 14:29:01:637,6,16.4393,-8.47887,0.369837,Q,Q
2023-03-15 14:29:01:647,6,16.3652,-8.32136,-0.996097,Q,Q
2023-03-15 14:29:01:657,6,16.2644,-8.15167,-2.30312,Q,Q
2023-03-15 14:29:01:667,6,16.1522,-8.00453,-3.54061,Q,Q
2023-03-15 14:29:01:677,6,16.0513,-7.89304,-4.70536,Q,Q
2023-03-15 14:29:01:687,6,15.9761,-7.81895,-5.80763,Q,Q
2023-03-15 14:29:01:697,6,15.9305,-7.77203,-6.85437,Q,Q
2023-03-15 14:29:01:707,6,15.9063,-7.73441,-7.84515,Q,Q
2023-03-15 14:29:01:717,6,15.8981,-7.70581,-8.78133,Q,Q
2023-03-15 14:29:01:727,6,15.9015,-7.67415,-9.66094,Q,Q
2023-03-15 14:29:01:737,6,15.917,-7.63297,-10.4879,Q,Q
2023-03-15 14:29:01:747,6,15.9393,-7.5717,-11.2574,Q,Q
2023-03-15 14:29:01:757,6,15.959,-7.49715,-11.9744,Q,Q
2023-03-15 14:29:01:767,6,15.9647,-7.42167,-12.6354,Q,Q
2023-03-15 14:29:01:777,6,15.9642,-7.35325,-13.2465,Q,Q
2023-03-15 14:29:01:787,6,15.9602,-7.29085,-13.8096,Q,Q
2023-03-15 14:29:01:797,0,15.9638,-7.23452,-14.3287,Q,Q
2023-03-15 14:29:01:807,0,15.9678,-7.17801,-14.803,Q,Q
2023-03-15 14:29:01:817,0,15.979,-7.11351,-15.24,Q,Q
2023-03-15 14:29:01:827,0,15.9952,-7.04334,-15.6418,Q,Q
2023-03-15 14:29:01:837,0,16.0036,-6.95217,-16.0131,Q,Q
2023-03-15 14:29:01:847,0,16.0051,-6.84354,-16.3594,Q,Q
2023-03-15 14:29:01:857,0,15.9919,-6.71893,-16.6762,Q,Q
2023-03-15 14:29:01:867,0,15.9637,-6.58085,-16.9701,Q,Q
2023-03-15 14:29:01:877,0,15.9182,-6.43768,-17.2326,Q,Q
2023-03-15 14:29:01:887,0,15.8685,-6.2964,-17.4673,Q,Q
2023-03-15 14:29:01:897,0,15.819,-6.16415,-17.6824,Q,Q
2023-03-15 14:29:01:907,0,15.7692,-6.04109,-17.8822,Q,Q
2023-03-15 14:29:01:917,0,15.7191,-5.92189,-18.0895,Q,Q
2023-03-15 14:29:01:927,0,15.6817,-5.79665,-18.2944,Q,Q
2023-03-15 14:29:01:937,0,15.6532,-5.66674,-18.4996,Q,Q
2023-03-15 14:29:01:947,0,15.617,-5.53408,-18.6892,Q,Q
2023-03-15 14:29:01:957,0,15.5757,-5.40434,-18.8622,Q,Q
2023-03-15 14:29:01:967,0,15.5313,-5.28309,-19.0257,Q,Q
2023-03-15 14:29:01:977,0,15.4848,-5.17594,-19.1754,Q,Q
2023-03-15 14:29:01:987,0,15.4378,-5.07867,-19.3163,Q,Q
2023-03-15 14:29:01:997,0,15.3871,-4.99354,-19.4536,Q,Q
2023-03-15 14:29:02:7,0,15.341,-4.91817,-19.5831,Q,Q
2023-03-15 14:29:02:17,0,15.2983,-4.84367,-19.7042,Q,Q
2023-03-15 14:29:02:27,0,15.273,-4.77301,-19.8151,Q,Q
2023-03-15 14:29:02:37,0,15.2504,-4.70313,-19.9235,Q,Q
2023-03-15 14:29:02:47,0,15.2214,-4.6328,-20.0124,Q,Q
2023-03-15 14:29:02:57,0,15.1967,-4.563,-20.0879,Q,Q
2023-03-15 14:29:02:67,0,15.1731,-4.49956,-20.1524,Q,Q
2023-03-15 14:29:02:77,0,15.1399,-4.44866,-20.2103,Q,Q
2023-03-15 14:29:02:87,0,15.105,-4.40439,-20.2663,Q,Q
2023-03-15 14:29:02:97,0,15.074,-4.36081,-20.3268,Q,Q
2023-03-15 14:29:02:107,0,15.0515,-4.31848,-20.3966,Q,Q
2023-03-15 14:29:02:117,0,15.0393,-4.26473,-20.471,Q,Q
2023-03-15 14:29:02:127,0,15.0337,-4.19913,-20.5471,Q,Q
2023-03-15 14:29:02:137,0,15.0304,-4.12701,-20.6232,Q,Q
2023-03-15 14:29:02:147,0,15.0316,-4.06532,-20.6922,Q,Q
2023-03-15 14:29:02:157,0,15.0278,-4.00761,-20.7556,Q,Q
2023-03-15 14:29:02:167,0,15.0119,-3.96142,-20.8127,Q,Q
2023-03-15 14:29:02:177,0,14.9912,-3.91838,-20.868,Q,Q
2023-03-15 14:29:02:187,0,14.9681,-3.88364,-20.9238,Q,Q
2023-03-15 14:29:02:197,0,14.9459,-3.85771,-20.979,Q,Q
2023-03-15 14:29:02:207,0,14.9214,-3.83675,-21.0316,Q,Q
2023-03-15 14:29:02:217,0,14.9034,-3.81485,-21.088,Q,Q
2023-03-15 14:29:02:227,0,14.8845,-3.79009,-21.1474,Q,Q
2023-03-15 14:29:02:237,0,14.8647,-3.76763,-21.2099,Q,Q
2023-03-15 14:29:02:247,0,14.8375,-3.74664,-21.2633,Q,Q
2023-03-15 14:29:02:257,0,14.8158,-3.7243,-21.3194,Q,Q
2023-03-15 14:29:02:267,0,14.7946,-3.70774,-21.3639,Q,Q
2023-03-15 14:29:02:277,0,14.7742,-3.69185,-21.408,Q,Q
2023-03-15 14:29:02:287,0,14.7577,-3.68059,-21.4476,Q,Q
2023-03-15 14:29:02:297,0,14.7442,-3.67165,-21.4829,Q,Q
2023-03-15 14:29:02:307,0,14.7336,-3.66521,-21.5218,Q,Q
2023-03-15 14:29:02:317,0,14.7296,-3.65422,-21.5622,Q,Q
2023-03-15 14:29:02:327,0,14.7338,-3.64681,-21.6007,Q,Q
2023-03-15 14:29:02:337,0,14.7365,-3.63606,-21.6371,Q,Q
2023-03-15 14:29:02:347,0,14.7431,-3.62407,-21.6694,Q,Q
2023-03-15 14:29:02:357,0,14.7521,-3.6137,-21.7023,Q,Q
2023-03-15 14:29:02:367,0,14.7639,-3.60254,-21.7262,Q,Q
2023-03-15 14:29:02:377,0,14.7774,-3.59785,-21.7433,Q,Q
2023-03-15 14:29:02:387,0,14.7926,-3.59436,-21.7542,Q,Q
2023-03-15 14:29:02:397,0,14.8088,-3.59302,-21.765,Q,Q
2023-03-15 14:29:02:407,0,14.8243,-3.59285,-21.7777,Q,Q
2023-03-15 14:29:02:417,0,14.8377,-3.59155,-21.7933,Q,Q
2023-03-15 14:29:02:427,0,14.85,-3.58836,-21.8146,Q,Q
2023-03-15 14:29:02:437,0,14.8579,-3.57663,-21.8391,Q,Q
2023-03-15 14:29:02:447,0,14.8676,-3.56944,-21.8635,Q,Q
2023-03-15 14:29:02:457,0,14.8695,-3.56558,-21.8882,Q,Q
2023-03-15 14:29:02:467,0,14.8717,-3.56496,-21.9173,Q,Q
2023-03-15 14:29:02:477,0,14.8652,-3.56619,-21.9413,Q,Q
2023-03-15 14:29:02:487,0,14.8564,-3.57141,-21.9686,Q,Q
2023-03-15 14:29:02:497,0,14.8445,-3.5724,-22.0,Q,Q
2023-03-15 14:29:02:507,0,14.8296,-3.57829,-22.0348,Q,Q
2023-03-15 14:29:02:517,0,14.8122,-3.57928,-22.0693,Q,Q
2023-03-15 14:29:02:527,0,14.7932,-3.57896,-22.1041,Q,Q
2023-03-15 14:29:02:537,0,14.7789,-3.58236,-22.1425,Q,Q
2023-03-15 14:29:02:547,0,14.7614,-3.58504,-22.1748,Q,Q
2023-03-15 14:29:02:557,0,14.7462,-3.583,-22.206,Q,Q
2023-03-15 14:29:02:567,0,14.7276,-3.57955,-22.2342,Q,Q
2023-03-15 14:29:02:577,0,14.7091,-3.57984,-22.2583,Q,Q
2023-03-15 14:29:02:587,0,14.6959,-3.58261,-22.2805,Q,Q
2023-03-15 14:29:02:597,0,14.6818,-3.5909,-22.2986,Q,Q
2023-03-15 14:29:02:607,0,14.6726,-3.59853,-22.3222,Q,Q
2023-03-15 14:29:02:617,0,14.6675,-3.60744,-22.3482,Q,Q
2023-03-15 14:29:02:627,0,14.668,-3.61551,-22.3795,Q,Q
2023-03-15 14:29:02:637,0,14.6755,-3.62078,-22.4107,Q,Q
2023-03-15 14:29:02:647,0,14.6844,-3.62861,-22.4445,Q,Q
2023-03-15 14:29:02:657,0,14.6997,-3.63576,-22.476,Q,Q
2023-03-15 14:29:02:667,0,14.7169,-3.64366,-22.501,Q,Q
2023-03-15 14:29:02:677,0,14.74,-3.64752,-22.5188,Q,Q
2023-03-15 14:29:02:687,0,14.7601,-3.65091,-22.5336,Q,Q
2023-03-15 14:29:02:697,0,14.7783,-3.65367,-22.5469,Q,Q
2023-03-15 14:29:02:707,0,14.7976,-3.64997,-22.555,Q,Q
2023-03-15 14:29:02:717,0,14.8131,-3.64609,-22.5568,Q,Q
2023-03-15 14:29:02:727,0,14.8263,-3.64633,-22.5576,Q,Q
2023-03-15 14:29:02:737,0,14.8382,-3.64601,-22.5612,Q,Q
2023-03-15 14:29:02:747,0,14.8455,-3.64622,-22.5673,Q,Q
2023-03-15 14:29:02:757,0,14.8513,-3.65226,-22.5738,Q,Q
2023-03-15 14:29:02:767,0,14.8533,-3.6583,-22.5866,Q,Q
2023-03-15 14:29:02:777,0,14.8511,-3.66246,-22.606,Q,Q
2023-03-15 14:29:02:787,0,14.8481,-3.66745,-22.6288,Q,Q
2023-03-15 14:29:02:797,0,14.8425,-3.67939,-22.6458,Q,Q
2023-03-15 14:29:02:807,0,14.8286,-3.69157,-22.6651,Q,Q
2023-03-15 14:29:02:817,0,14.8176,-3.70604,-22.6795,Q,Q
2023-03-15 14:29:02:827,0,14.8109,-3.72003,-22.6929,Q,Q
2023-03-15 14:29:02:837,0,14.8066,-3.73487,-22.7025,Q,Q
2023-03-15 14:29:02:847,0,14.802,-3.75036,-22.7092,Q,Q
2023-03-15 14:29:02:857,0,14.8019,-3.76425,-22.7195,Q,Q
2023-03-15 14:29:02:867,0,14.8032,-3.78066,-22.7309,Q,Q
2023-03-15 14:29:02:877,0,14.8028,-3.7922,-22.7479,Q,Q
2023-03-15 14:29:02:887,0,14.8068,-3.7983,-22.769,Q,Q
2023-03-15 14:29:02:897,0,14.807,-3.80016,-22.7922,Q,Q
2023-03-15 14:29:02:907,0,14.8049,-3.79955,-22.8173,Q,Q
2023-03-15 14:29:02:917,0,14.8001,-3.79629,-22.844,Q,Q
2023-03-15 14:29:02:927,0,14.7948,-3.79268,-22.8736,Q,Q
2023-03-15 14:29:02:937,0,14.7847,-3.79001,-22.9043,Q,Q
2023-03-15 14:29:02:947,0,14.7687,-3.78822,-22.9421,Q,Q
2023-03-15 14:29:02:957,0,14.7519,-3.78498,-22.979,Q,Q
2023-03-15 14:29:02:967,0,14.732,-3.78385,-23.0196,Q,Q
2023-03-15 14:29:02:977,0,14.7127,-3.78661,-23.0593,Q,Q
2023-03-15 14:29:02:987,0,14.69,-3.78667,-23.0996,Q,Q
2023-03-15 14:29:02:997,0,14.6667,-3.7841,-23.1418,Q,Q
2023-03-15 14:29:03:7,0,14.6445,-3.78289,-23.1827,Q,Q
2023-03-15 14:29:03:17,0,14.6114,-3.78848,-23.2175,Q,Q
2023-03-15 14:29:03:27,0,14.5657,-3.79891,-23.2413,Q,Q
2023-03-15 14:29:03:37,0,14.512,-3.80844,-23.2575,Q,Q
2023-03-15 14:29:03:47,0,14.4567,-3.8257,-23.257,Q,Q
2023-03-15 14:29:03:57,0,14.405,-3.84753,-23.2408,Q,Q
2023-03-15 14:29:03:67,0,14.3603,-3.87338,-23.2066,Q,Q
2023-03-15 14:29:03:77,0,14.3171,-3.90347,-23.1552,Q,Q
2023-03-15 14:29:03:87,0,14.2831,-3.93211,-23.0879,Q,Q
2023-03-15 14:29:03:97,0,14.2612,-3.95748,-23.0042,Q,Q
2023-03-15 14:29:03:107,0,14.2483,-3.97595,-22.903,Q,Q
2023-03-15 14:29:03:117,0,14.2419,-3.99001,-22.7854,Q,Q
2023-03-15 14:29:03:127,0,14.2358,-3.99864,-22.6601,Q,Q
2023-03-15 14:29:03:137,0,14.2256,-4.00466,-22.5279,Q,Q
2023-03-15 14:29:03:147,0,14.213,-4.0071,-22.3913,Q,Q
2023-03-15 14:29:03:157,0,14.2014,-4.01108,-22.2517,Q,Q
2023-03-15 14:29:03:167,0,14.1858,-4.01769,-22.1042,Q,Q
2023-03-15 14:29:03:177,0,14.1705,-4.02917,-21.9444,Q,Q
