Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:25:57:576,5,-5.79881,-3.54183,-27.3137,Q,Q
2023-03-15 15:25:57:585,5,-5.76707,-3.53426,-27.274,Q,Q
2023-03-15 15:25:57:596,5,-5.7249,-3.51967,-27.2357,Q,Q
2023-03-15 15:25:57:606,5,-5.67757,-3.51006,-27.2074,Q,Q
2023-03-15 15:25:57:615,5,-5.62624,-3.49754,-27.1752,Q,Q
2023-03-15 15:25:57:626,5,-5.578,-3.48781,-27.1488,Q,Q
2023-03-15 15:25:57:636,5,-5.5298,-3.48473,-27.1233,Q,Q
2023-03-15 15:25:57:646,5,-5.4763,-3.47928,-27.0968,Q,Q
2023-03-15 15:25:57:655,5,-5.41633,-3.47596,-27.069,Q,Q
2023-03-15 15:25:57:666,5,-5.35056,-3.4737,-27.0359,Q,Q
2023-03-15 15:25:57:675,5,-5.28925,-3.47068,-26.9917,Q,Q
2023-03-15 15:25:57:685,5,-5.22823,-3.47182,-26.9414,Q,Q
2023-03-15 15:25:57:695,5,-5.17137,-3.48328,-26.879,Q,Q
2023-03-15 15:25:57:705,5,-5.12637,-3.50235,-26.8109,Q,Q
2023-03-15 15:25:57:715,5,-5.08744,-3.53417,-26.7443,Q,Q
2023-03-15 15:25:57:725,5,-5.05176,-3.56702,-26.6794,Q,Q
2023-03-15 15:25:57:735,5,-5.01635,-3.59576,-26.6191,Q,Q
2023-03-15 15:25:57:745,5,-4.98124,-3.6181,-26.5618,Q,Q
2023-03-15 15:25:57:755,5,-4.94546,-3.64352,-26.507,Q,Q
2023-03-15 15:25:57:765,5,-4.90986,-3.66824,-26.4598,Q,Q
2023-03-15 15:25:57:775,5,-4.87587,-3.69252,-26.4129,Q,Q
2023-03-15 15:25:57:786,5,-4.84324,-3.71657,-26.3677,Q,Q
2023-03-15 15:25:57:795,5,-4.81754,-3.74413,-26.3285,Q,Q
2023-03-15 15:25:57:805,5,-4.79244,-3.76766,-26.298,Q,Q
2023-03-15 15:25:57:815,5,-4.77261,-3.79245,-26.276,Q,Q
2023-03-15 15:25:57:826,5,-4.75132,-3.81537,-26.2581,Q,Q
2023-03-15 15:25:57:836,5,-4.73638,-3.83702,-26.2351,Q,Q
2023-03-15 15:25:57:846,5,-4.72076,-3.86492,-26.2133,Q,Q
2023-03-15 15:25:57:855,5,-4.70354,-3.88796,-26.1944,Q,Q
2023-03-15 15:25:57:866,5,-4.68463,-3.90831,-26.1785,Q,Q
2023-03-15 15:25:57:876,5,-4.66904,-3.91993,-26.1588,Q,Q
2023-03-15 15:25:57:886,5,-4.65595,-3.92762,-26.1422,Q,Q
2023-03-15 15:25:57:896,5,-4.64495,-3.93805,-26.1128,Q,Q
2023-03-15 15:25:57:906,5,-4.64652,-3.94922,-26.0851,Q,Q
2023-03-15 15:25:57:916,5,-4.66704,-3.95995,-26.0513,Q,Q
2023-03-15 15:25:57:925,5,-4.69847,-3.97024,-26.0238,Q,Q
2023-03-15 15:25:57:936,5,-4.73478,-3.989,-26.0103,Q,Q
2023-03-15 15:25:57:946,5,-4.76585,-3.99935,-26.0038,Q,Q
2023-03-15 15:25:57:956,5,-4.79266,-4.00778,-25.9995,Q,Q
2023-03-15 15:25:57:966,5,-4.80551,-4.00868,-25.9924,Q,Q
2023-03-15 15:25:57:976,5,-4.81777,-4.01186,-25.9805,Q,Q
2023-03-15 15:25:57:985,5,-4.82998,-4.01543,-25.9566,Q,Q
2023-03-15 15:25:57:995,5,-4.83915,-4.01949,-25.9328,Q,Q
2023-03-15 15:25:58:5,5,-4.85144,-4.02635,-25.9113,Q,Q
2023-03-15 15:25:58:15,5,-4.85745,-4.03329,-25.8917,Q,Q
2023-03-15 15:25:58:25,0,-4.857,-4.0388,-25.8689,Q,Q
2023-03-15 15:25:58:35,0,-4.85588,-4.03931,-25.8415,Q,Q
2023-03-15 15:25:58:45,0,-4.85414,-4.04244,-25.8079,Q,Q
2023-03-15 15:25:58:55,0,-4.85962,-4.04471,-25.778,Q,Q
2023-03-15 15:25:58:65,0,-4.86156,-4.04765,-25.7493,Q,Q
2023-03-15 15:25:58:75,0,-4.86262,-4.05066,-25.7131,Q,Q
2023-03-15 15:25:58:85,0,-4.86455,-4.04756,-25.6833,Q,Q
2023-03-15 15:25:58:95,0,-4.8599,-4.04526,-25.6499,Q,Q
2023-03-15 15:25:58:105,0,-4.85898,-4.0458,-25.6169,Q,Q
2023-03-15 15:25:58:115,0,-4.85551,-4.0487,-25.5857,Q,Q
2023-03-15 15:25:58:126,0,-4.85075,-4.05305,-25.5562,Q,Q
2023-03-15 15:25:58:136,0,-4.84801,-4.05248,-25.5266,Q,Q
2023-03-15 15:25:58:145,0,-4.8416,-4.05352,-25.5027,Q,Q
2023-03-15 15:25:58:155,0,-4.83087,-4.05345,-25.4737,Q,Q
2023-03-15 15:25:58:166,0,-4.82834,-4.05301,-25.4408,Q,Q
2023-03-15 15:25:58:176,0,-4.83034,-4.05274,-25.4114,Q,Q
2023-03-15 15:25:58:186,0,-4.83403,-4.05443,-25.3727,Q,Q
2023-03-15 15:25:58:196,0,-4.84597,-4.05905,-25.3371,Q,Q
2023-03-15 15:25:58:206,0,-4.86158,-4.06502,-25.3043,Q,Q
2023-03-15 15:25:58:216,0,-4.88381,-4.06855,-25.2729,Q,Q
2023-03-15 15:25:58:226,0,-4.90336,-4.07362,-25.2434,Q,Q
2023-03-15 15:25:58:236,0,-4.92348,-4.07339,-25.2152,Q,Q
2023-03-15 15:25:58:245,0,-4.93754,-4.07664,-25.1868,Q,Q
2023-03-15 15:25:58:256,0,-4.9464,-4.07738,-25.1554,Q,Q
2023-03-15 15:25:58:266,0,-4.95204,-4.07885,-25.1263,Q,Q
2023-03-15 15:25:58:276,0,-4.95567,-4.07938,-25.1026,Q,Q
2023-03-15 15:25:58:286,0,-4.94956,-4.07872,-25.0862,Q,Q
2023-03-15 15:25:58:296,0,-4.94065,-4.07736,-25.0555,Q,Q
2023-03-15 15:25:58:306,0,-4.93287,-4.07683,-25.0238,Q,Q
2023-03-15 15:25:58:316,0,-4.93111,-4.07881,-24.993,Q,Q
2023-03-15 15:25:58:326,0,-4.93396,-4.08146,-24.9625,Q,Q
2023-03-15 15:25:58:336,0,-4.93788,-4.08276,-24.9302,Q,Q
2023-03-15 15:25:58:346,0,-4.94856,-4.08491,-24.8989,Q,Q
2023-03-15 15:25:58:356,0,-4.96354,-4.08686,-24.8674,Q,Q
2023-03-15 15:25:58:366,0,-4.97733,-4.08915,-24.8387,Q,Q
2023-03-15 15:25:58:376,0,-4.9841,-4.09,-24.8056,Q,Q
2023-03-15 15:25:58:386,0,-4.98214,-4.09657,-24.771,Q,Q
2023-03-15 15:25:58:396,0,-4.97696,-4.10298,-24.7389,Q,Q
2023-03-15 15:25:58:406,0,-4.96514,-4.10691,-24.7108,Q,Q
2023-03-15 15:25:58:416,0,-4.94282,-4.11406,-24.6814,Q,Q
2023-03-15 15:25:58:426,0,-4.91419,-4.11739,-24.6575,Q,Q
2023-03-15 15:25:58:436,0,-4.88859,-4.11671,-24.6416,Q,Q
2023-03-15 15:25:58:445,0,-4.86233,-4.11474,-24.627,Q,Q
2023-03-15 15:25:58:456,0,-4.83447,-4.11691,-24.6106,Q,Q
2023-03-15 15:25:58:466,0,-4.80912,-4.12312,-24.6002,Q,Q
2023-03-15 15:25:58:476,0,-4.78863,-4.12669,-24.5863,Q,Q
2023-03-15 15:25:58:485,0,-4.76107,-4.13504,-24.5752,Q,Q
2023-03-15 15:25:58:495,0,-4.7317,-4.14358,-24.5668,Q,Q
2023-03-15 15:25:58:505,0,-4.68895,-4.15321,-24.5567,Q,Q
2023-03-15 15:25:58:515,0,-4.65196,-4.15961,-24.5528,Q,Q
2023-03-15 15:25:58:525,0,-4.61124,-4.16905,-24.5512,Q,Q
2023-03-15 15:25:58:535,0,-4.57322,-4.17659,-24.5455,Q,Q
2023-03-15 15:25:58:545,0,-4.53958,-4.18046,-24.5356,Q,Q
2023-03-15 15:25:58:555,0,-4.51704,-4.18734,-24.5244,Q,Q
2023-03-15 15:25:58:565,0,-4.5002,-4.19852,-24.5129,Q,Q
2023-03-15 15:25:58:575,0,-4.48136,-4.21051,-24.4936,Q,Q
2023-03-15 15:25:58:586,0,-4.46987,-4.21729,-24.4683,Q,Q
2023-03-15 15:25:58:595,0,-4.46252,-4.22355,-24.4401,Q,Q
2023-03-15 15:25:58:605,0,-4.45773,-4.22901,-24.413,Q,Q
2023-03-15 15:25:58:615,0,-4.45629,-4.23717,-24.3856,Q,Q
2023-03-15 15:25:58:625,0,-4.45409,-4.23963,-24.3607,Q,Q
2023-03-15 15:25:58:635,0,-4.45441,-4.23365,-24.3385,Q,Q
2023-03-15 15:25:58:646,0,-4.45174,-4.22865,-24.3158,Q,Q
2023-03-15 15:25:58:656,0,-4.4434,-4.23077,-24.2991,Q,Q
2023-03-15 15:25:58:666,0,-4.43695,-4.23262,-24.2867,Q,Q
2023-03-15 15:25:58:676,0,-4.4256,-4.22784,-24.269,Q,Q
2023-03-15 15:25:58:686,0,-4.41531,-4.2232,-24.2494,Q,Q
2023-03-15 15:25:58:696,0,-4.4045,-4.2208,-24.2325,Q,Q
2023-03-15 15:25:58:706,0,-4.40092,-4.21679,-24.2169,Q,Q
2023-03-15 15:25:58:716,0,-4.40396,-4.2114,-24.2024,Q,Q
2023-03-15 15:25:58:726,0,-4.40528,-4.20715,-24.185,Q,Q
2023-03-15 15:25:58:736,0,-4.40759,-4.20697,-24.169,Q,Q
2023-03-15 15:25:58:746,0,-4.41047,-4.21137,-24.1549,Q,Q
2023-03-15 15:25:58:755,0,-4.41063,-4.21145,-24.1462,Q,Q
2023-03-15 15:25:58:766,0,-4.40892,-4.21505,-24.136,Q,Q
2023-03-15 15:25:58:775,0,-4.39999,-4.21686,-24.1282,Q,Q
2023-03-15 15:25:58:786,0,-4.38829,-4.21206,-24.1169,Q,Q
2023-03-15 15:25:58:795,0,-4.36657,-4.21245,-24.1065,Q,Q
2023-03-15 15:25:58:805,0,-4.34499,-4.20927,-24.0992,Q,Q
2023-03-15 15:25:58:815,0,-4.3203,-4.20057,-24.0962,Q,Q
2023-03-15 15:25:58:826,0,-4.29744,-4.19135,-24.0963,Q,Q
2023-03-15 15:25:58:835,0,-4.27135,-4.1783,-24.0942,Q,Q
2023-03-15 15:25:58:845,0,-4.24664,-4.16727,-24.0929,Q,QQ
2023-03-15 15:25:58:855,0,-4.22,-4.15504,-24.0995,Q,QQ
2023-03-15 15:25:58:865,0,-4.19008,-4.14374,-24.1027,Q,QQ
2023-03-15 15:25:58:875,0,-4.16057,-4.13379,-24.102,Q,QQ
2023-03-15 15:25:58:885,0,-4.12506,-4.12448,-24.0994,Q,QQ
2023-03-15 15:25:58:895,0,-4.08464,-4.11461,-24.0973,Q,QQ
2023-03-15 15:25:58:906,0,-4.04525,-4.10942,-24.094,Q,QQ
2023-03-15 15:25:58:916,0,-4.00929,-4.10583,-24.0899,Q,QQ
2023-03-15 15:25:58:926,0,-3.97343,-4.10897,-24.0778,Q,QQ
2023-03-15 15:25:58:935,0,-3.94664,-4.11008,-24.0625,Q,QQ
2023-03-15 15:25:58:945,0,-3.91856,-4.1142,-24.0438,Q,QQ
2023-03-15 15:25:58:956,0,-3.89876,-4.12226,-24.0244,Q,QQ
2023-03-15 15:25:58:966,0,-3.88625,-4.12534,-24.0047,Q,QQ
2023-03-15 15:25:58:976,0,-3.87809,-4.12811,-23.9988,Q,QQ
2023-03-15 15:25:58:986,0,-3.87162,-4.12955,-23.9885,Q,QQ
2023-03-15 15:25:58:996,0,-3.87138,-4.13055,-23.9753,Q,QQ
2023-03-15 15:25:59:6,0,-3.8745,-4.12983,-23.9634,Q,QQ
2023-03-15 15:25:59:16,0,-3.88908,-4.12482,-23.9532,Q,QQ
2023-03-15 15:25:59:26,0,-3.90493,-4.11781,-23.945,Q,QQ
2023-03-15 15:25:59:36,0,-3.92051,-4.10571,-23.9312,Q,QQ
2023-03-15 15:25:59:45,0,-3.94626,-4.0969,-23.9116,Q,QQ
2023-03-15 15:25:59:55,0,-3.97507,-4.08871,-23.8953,Q,QQ
2023-03-15 15:25:59:66,0,-4.00396,-4.08333,-23.8847,Q,QQ
2023-03-15 15:25:59:76,0,-4.0321,-4.08061,-23.8741,Q,QQ
2023-03-15 15:25:59:86,0,-4.05706,-4.08101,-23.8663,Q,QQ
2023-03-15 15:25:59:96,0,-4.07726,-4.08253,-23.8646,Q,QQ
2023-03-15 15:25:59:106,0,-4.08921,-4.08263,-23.8608,Q,QQ
2023-03-15 15:25:59:116,0,-4.09854,-4.07931,-23.8649,Q,QQ
2023-03-15 15:25:59:125,0,-4.10684,-4.07672,-23.87,Q,QQ
2023-03-15 15:25:59:135,0,-4.11484,-4.07668,-23.8738,Q,QQ
2023-03-15 15:25:59:145,0,-4.12443,-4.075,-23.8744,Q,QQ
2023-03-15 15:25:59:155,0,-4.13758,-4.07358,-23.8786,Q,QQ
2023-03-15 15:25:59:165,0,-4.15398,-4.07204,-23.8828,Q,QQ
2023-03-15 15:25:59:175,0,-4.17184,-4.06852,-23.8878,Q,Q
2023-03-15 15:25:59:185,0,-4.19311,-4.06493,-23.897,Q,Q
2023-03-15 15:25:59:195,0,-4.21431,-4.05972,-23.9059,Q,Q
2023-03-15 15:25:59:205,0,-4.23116,-4.05828,-23.9158,Q,Q
2023-03-15 15:25:59:215,0,-4.25136,-4.05818,-23.9296,Q,Q
2023-03-15 15:25:59:225,0,-4.26692,-4.05928,-23.9397,Q,Q
2023-03-15 15:25:59:235,0,-4.278,-4.06032,-23.9525,Q,Q
2023-03-15 15:25:59:245,0,-4.28346,-4.06297,-23.9608,Q,Q
2023-03-15 15:25:59:255,0,-4.28811,-4.0664,-23.9692,Q,Q
2023-03-15 15:25:59:266,0,-4.2869,-4.06632,-23.9725,Q,Q
2023-03-15 15:25:59:275,0,-4.28854,-4.0662,-23.9721,Q,Q
2023-03-15 15:25:59:286,0,-4.28956,-4.06726,-23.9683,Q,Q
2023-03-15 15:25:59:295,0,-4.29293,-4.07138,-23.957,Q,Q
2023-03-15 15:25:59:305,0,-4.29803,-4.07693,-23.9438,Q,Q
2023-03-15 15:25:59:315,0,-4.31002,-4.08488,-23.9283,Q,Q
2023-03-15 15:25:59:326,0,-4.32077,-4.08973,-23.9102,Q,Q
2023-03-15 15:25:59:336,0,-4.32741,-4.0931,-23.8936,Q,Q
2023-03-15 15:25:59:346,0,-4.32859,-4.09137,-23.8767,Q,Q
2023-03-15 15:25:59:355,0,-4.32889,-4.08451,-23.8641,Q,Q
2023-03-15 15:25:59:366,0,-4.3266,-4.07878,-23.8453,Q,Q
2023-03-15 15:25:59:375,0,-4.32754,-4.07172,-23.8203,Q,Q
2023-03-15 15:25:59:386,0,-4.33203,-4.06828,-23.8016,Q,Q
2023-03-15 15:25:59:395,0,-4.34621,-4.06885,-23.7819,Q,Q
2023-03-15 15:25:59:406,0,-4.36754,-4.06593,-23.7623,Q,Q
2023-03-15 15:25:59:416,0,-4.39516,-4.0649,-23.7477,Q,Q
2023-03-15 15:25:59:426,0,-4.42349,-4.06176,-23.7312,Q,Q
2023-03-15 15:25:59:436,0,-4.45527,-4.05432,-23.7139,Q,Q
2023-03-15 15:25:59:446,0,-4.48701,-4.05049,-23.702,Q,Q
2023-03-15 15:25:59:456,0,-4.51785,-4.04344,-23.6888,Q,Q
2023-03-15 15:25:59:466,0,-4.5431,-4.03456,-23.6826,Q,Q
2023-03-15 15:25:59:476,0,-4.56574,-4.02586,-23.6807,Q,Q
2023-03-15 15:25:59:485,0,-4.58461,-4.01788,-23.6783,Q,Q
2023-03-15 15:25:59:495,0,-4.59971,-4.00967,-23.6807,Q,Q
2023-03-15 15:25:59:506,0,-4.61345,-4.00127,-23.6834,Q,Q
2023-03-15 15:25:59:516,0,-4.63237,-3.99415,-23.6943,Q,Q
2023-03-15 15:25:59:525,0,-4.65642,-3.99373,-23.7141,Q,Q
2023-03-15 15:25:59:536,0,-4.67898,-3.99327,-23.7439,Q,Q
2023-03-15 15:25:59:546,0,-4.70019,-3.99333,-23.7859,Q,Q
2023-03-15 15:25:59:555,0,-4.71377,-3.98337,-23.8499,Q,Q
2023-03-15 15:25:59:565,0,-4.71649,-3.96136,-23.9353,Q,Q
2023-03-15 15:25:59:575,0,-4.69903,-3.93153,-24.027,Q,Q
2023-03-15 15:25:59:586,0,-4.6583,-3.89491,-24.1049,Q,Q
2023-03-15 15:25:59:596,0,-4.5835,-3.86713,-24.1449,Q,Q
2023-03-15 15:25:59:606,0,-4.50171,-3.85692,-24.1565,Q,Q
2023-03-15 15:25:59:616,0,-4.42757,-3.84909,-24.1758,Q,Q
2023-03-15 15:25:59:626,0,-4.37185,-3.83787,-24.2021,Q,Q
2023-03-15 15:25:59:636,0,-4.33122,-3.82331,-24.2244,Q,Q
2023-03-15 15:25:59:646,0,-4.30388,-3.80774,-24.2293,Q,Q
2023-03-15 15:25:59:656,0,-4.2851,-3.80191,-24.2217,Q,Q
2023-03-15 15:25:59:666,0,-4.27361,-3.7983,-24.2082,Q,Q
2023-03-15 15:25:59:676,0,-4.26041,-3.79591,-24.189,Q,Q
2023-03-15 15:25:59:685,0,-4.2539,-3.79352,-24.1661,Q,Q
2023-03-15 15:25:59:695,0,-4.24809,-3.79334,-24.1435,Q,Q
2023-03-15 15:25:59:706,0,-4.24621,-3.78837,-24.1236,Q,Q
2023-03-15 15:25:59:716,0,-4.24703,-3.78333,-24.1067,Q,Q
2023-03-15 15:25:59:726,0,-4.24094,-3.77495,-24.0933,Q,Q
2023-03-15 15:25:59:736,0,-4.23286,-3.76633,-24.0832,Q,Q
2023-03-15 15:25:59:746,0,-4.22231,-3.75901,-24.0762,Q,Q
2023-03-15 15:25:59:756,0,-4.2139,-3.75157,-24.0685,Q,Q
2023-03-15 15:25:59:766,0,-4.20438,-3.74559,-24.0592,Q,Q
2023-03-15 15:25:59:776,0,-4.20078,-3.73862,-24.0448,Q,Q
2023-03-15 15:25:59:786,0,-4.20623,-3.73555,-24.0326,Q,Q
2023-03-15 15:25:59:796,0,-4.21482,-3.73201,-24.0212,Q,Q
2023-03-15 15:25:59:805,0,-4.22132,-3.72628,-24.0101,Q,Q
2023-03-15 15:25:59:815,0,-4.2281,-3.71821,-23.9952,Q,Q
2023-03-15 15:25:59:826,0,-4.25324,-3.69997,-23.9741,Q,Q
2023-03-15 15:25:59:836,0,-4.28943,-3.67569,-23.9509,Q,Q
2023-03-15 15:25:59:846,0,-4.33297,-3.65514,-23.9291,Q,Q
2023-03-15 15:25:59:855,0,-4.37047,-3.63007,-23.9098,Q,Q
2023-03-15 15:25:59:866,0,-4.39404,-3.60728,-23.896,Q,Q
2023-03-15 15:25:59:876,0,-4.40703,-3.57696,-23.8881,Q,Q
2023-03-15 15:25:59:886,0,-4.41427,-3.53607,-23.8913,Q,Q
2023-03-15 15:25:59:896,0,-4.42042,-3.49192,-23.8993,Q,Q
2023-03-15 15:25:59:906,0,-4.41549,-3.45451,-23.9148,Q,Q
2023-03-15 15:25:59:916,0,-4.39861,-3.42539,-23.9299,Q,Q
2023-03-15 15:25:59:926,0,-4.37194,-3.40399,-23.9434,Q,Q
2023-03-15 15:25:59:936,0,-4.34866,-3.381,-23.9562,Q,Q
2023-03-15 15:25:59:946,0,-4.33256,-3.35464,-23.9703,Q,Q
2023-03-15 15:25:59:956,0,-4.32764,-3.33326,-23.9851,Q,Q
2023-03-15 15:25:59:966,0,-4.33088,-3.31778,-23.9936,Q,Q
2023-03-15 15:25:59:976,0,-4.33968,-3.30471,-24.0072,Q,Q
2023-03-15 15:25:59:986,0,-4.35602,-3.29547,-24.0135,Q,Q
2023-03-15 15:25:59:996,0,-4.37779,-3.28946,-24.0187,Q,Q
2023-03-15 15:26:00:5,0,-4.40578,-3.29484,-24.0207,Q,Q
2023-03-15 15:26:00:15,0,-4.43523,-3.30361,-24.015,Q,Q
2023-03-15 15:26:00:26,0,-4.46209,-3.31335,-24.009,Q,Q
2023-03-15 15:26:00:36,0,-4.48336,-3.31833,-24.0047,Q,Q
2023-03-15 15:26:00:46,0,-4.49758,-3.32347,-24.0033,Q,Q
2023-03-15 15:26:00:56,0,-4.50891,-3.33255,-23.9943,Q,Q
2023-03-15 15:26:00:65,0,-4.51762,-3.35006,-23.9764,Q,Q
2023-03-15 15:26:00:75,0,-4.52814,-3.3707,-23.9472,Q,Q
2023-03-15 15:26:00:86,0,-4.54196,-3.39644,-23.9122,Q,Q
2023-03-15 15:26:00:96,0,-4.55412,-3.4248,-23.8728,Q,Q
2023-03-15 15:26:00:106,0,-4.56596,-3.45313,-23.8297,Q,Q
2023-03-15 15:26:00:116,0,-4.57642,-3.47612,-23.7916,Q,Q
2023-03-15 15:26:00:126,0,-4.58362,-3.49479,-23.7653,Q,Q
2023-03-15 15:26:00:136,0,-4.58893,-3.50943,-23.7396,Q,Q
2023-03-15 15:26:00:146,0,-4.59047,-3.52393,-23.7112,Q,Q
2023-03-15 15:26:00:156,0,-4.5849,-3.54212,-23.6785,Q,Q
2023-03-15 15:26:00:166,0,-4.57537,-3.56107,-23.6483,Q,Q
2023-03-15 15:26:00:176,0,-4.56036,-3.58472,-23.6096,Q,Q
2023-03-15 15:26:00:185,0,-4.54418,-3.61078,-23.5622,Q,Q
2023-03-15 15:26:00:195,0,-4.52474,-3.64297,-23.5054,Q,Q
2023-03-15 15:26:00:206,0,-4.49963,-3.67675,-23.4454,Q,Q
2023-03-15 15:26:00:215,0,-4.48037,-3.70885,-23.3847,Q,Q
2023-03-15 15:26:00:225,0,-4.47054,-3.73673,-23.3357,Q,Q
2023-03-15 15:26:00:235,0,-4.47082,-3.75337,-23.2974,Q,Q
2023-03-15 15:26:00:245,0,-4.48037,-3.75425,-23.2679,Q,Q
2023-03-15 15:26:00:255,0,-4.48606,-3.75152,-23.2422,Q,Q
2023-03-15 15:26:00:265,0,-4.47712,-3.7487,-23.2126,Q,Q
2023-03-15 15:26:00:275,0,-4.45474,-3.75311,-23.1749,Q,Q
2023-03-15 15:26:00:285,0,-4.42822,-3.76233,-23.1325,Q,Q
2023-03-15 15:26:00:295,0,-4.40043,-3.76863,-23.085,Q,Q
2023-03-15 15:26:00:305,0,-4.38364,-3.7747,-23.0398,Q,Q
2023-03-15 15:26:00:315,0,-4.37669,-3.78014,-22.9965,Q,Q
2023-03-15 15:26:00:325,0,-4.38217,-3.7735,-22.9643,Q,Q
2023-03-15 15:26:00:335,0,-4.40079,-3.75669,-22.9345,Q,Q
2023-03-15 15:26:00:345,0,-4.42698,-3.73762,-22.9128,Q,Q
2023-03-15 15:26:00:355,0,-4.45062,-3.71559,-22.8906,Q,Q
2023-03-15 15:26:00:365,0,-4.46785,-3.70048,-22.8662,Q,Q
2023-03-15 15:26:00:375,0,-4.47662,-3.69017,-22.8299,Q,Q
2023-03-15 15:26:00:386,0,-4.48196,-3.68482,-22.7855,Q,Q
2023-03-15 15:26:00:396,0,-4.48181,-3.68658,-22.7408,Q,Q
2023-03-15 15:26:00:405,0,-4.47634,-3.6889,-22.6959,Q,Q
2023-03-15 15:26:00:415,0,-4.47536,-3.69016,-22.6546,Q,Q
2023-03-15 15:26:00:425,0,-4.48022,-3.68922,-22.6186,Q,Q
2023-03-15 15:26:00:436,0,-4.49629,-3.6876,-22.5917,Q,Q
2023-03-15 15:26:00:446,0,-4.52755,-3.68049,-22.5783,Q,Q
2023-03-15 15:26:00:456,0,-4.56244,-3.66624,-22.5714,Q,Q
2023-03-15 15:26:00:465,0,-4.59422,-3.65424,-22.564,Q,Q
2023-03-15 15:26:00:475,0,-4.60732,-3.64192,-22.5512,Q,Q
2023-03-15 15:26:00:486,0,-4.59571,-3.63075,-22.5307,Q,Q
2023-03-15 15:26:00:496,0,-4.56697,-3.62712,-22.5005,Q,Q
2023-03-15 15:26:00:506,0,-4.52248,-3.62284,-22.4658,Q,Q
2023-03-15 15:26:00:516,0,-4.4818,-3.62131,-22.4264,Q,Q
2023-03-15 15:26:00:526,0,-4.45642,-3.61542,-22.38,Q,Q
2023-03-15 15:26:00:536,0,-4.44452,-3.61407,-22.3378,Q,Q
2023-03-15 15:26:00:546,0,-4.4511,-3.6038,-22.301,Q,Q
2023-03-15 15:26:00:556,0,-4.45625,-3.59052,-22.2777,Q,Q
2023-03-15 15:26:00:565,0,-4.45468,-3.58136,-22.2491,Q,Q
2023-03-15 15:26:00:575,0,-4.44991,-3.57718,-22.2178,Q,Q
2023-03-15 15:26:00:585,0,-4.43682,-3.58082,-22.1801,Q,Q
2023-03-15 15:26:00:596,0,-4.4222,-3.58866,-22.1385,Q,Q
2023-03-15 15:26:00:606,0,-4.4071,-3.59958,-22.1,Q,Q
2023-03-15 15:26:00:616,0,-4.39935,-3.61703,-22.0662,Q,Q
2023-03-15 15:26:00:626,0,-4.39337,-3.62855,-22.0327,Q,Q
2023-03-15 15:26:00:636,0,-4.39182,-3.63686,-22.0008,Q,Q
2023-03-15 15:26:00:646,0,-4.39772,-3.63865,-21.9703,Q,Q
2023-03-15 15:26:00:656,0,-4.40286,-3.64751,-21.9429,Q,Q
2023-03-15 15:26:00:666,0,-4.39951,-3.65652,-21.9138,Q,Q
2023-03-15 15:26:00:676,0,-4.38571,-3.66699,-21.8896,Q,Q
2023-03-15 15:26:00:686,0,-4.36122,-3.68117,-21.8763,Q,Q
2023-03-15 15:26:00:696,0,-4.33901,-3.69552,-21.8684,Q,Q
2023-03-15 15:26:00:706,0,-4.32089,-3.70559,-21.861,Q,Q
2023-03-15 15:26:00:716,0,-4.30441,-3.71535,-21.8595,Q,Q
2023-03-15 15:26:00:726,0,-4.28392,-3.7224,-21.8627,Q,Q
2023-03-15 15:26:00:736,0,-4.26288,-3.73061,-21.8719,Q,Q
2023-03-15 15:26:00:746,0,-4.25172,-3.73741,-21.8865,Q,Q
2023-03-15 15:26:00:756,0,-4.24341,-3.74619,-21.9029,Q,Q
2023-03-15 15:26:00:766,0,-4.23696,-3.75847,-21.9226,Q,Q
2023-03-15 15:26:00:775,0,-4.22947,-3.77638,-21.9544,Q,Q
2023-03-15 15:26:00:785,0,-4.22027,-3.80155,-21.9879,Q,Q
2023-03-15 15:26:00:795,0,-4.20757,-3.82952,-22.0232,Q,Q
2023-03-15 15:26:00:805,0,-4.19206,-3.86257,-22.0554,Q,Q
2023-03-15 15:26:00:815,0,-4.17068,-3.90321,-22.0797,Q,Q
2023-03-15 15:26:00:825,0,-4.15009,-3.94932,-22.0972,Q,Q
2023-03-15 15:26:00:835,0,-4.13056,-3.99675,-22.1055,Q,Q
2023-03-15 15:26:00:845,0,-4.11562,-4.04308,-22.1128,Q,Q
2023-03-15 15:26:00:855,0,-4.11196,-4.08447,-22.1155,Q,Q
2023-03-15 15:26:00:865,0,-4.12386,-4.11368,-22.1171,Q,Q
2023-03-15 15:26:00:875,0,-4.15002,-4.12453,-22.1308,Q,Q
2023-03-15 15:26:00:885,0,-4.19077,-4.11424,-22.1497,Q,Q
2023-03-15 15:26:00:896,0,-4.22683,-4.09341,-22.1694,Q,Q
2023-03-15 15:26:00:906,0,-4.25468,-4.06706,-22.187,Q,Q
2023-03-15 15:26:00:916,0,-4.27211,-4.03935,-22.1916,Q,Q
2023-03-15 15:26:00:926,0,-4.27388,-4.01838,-22.1828,Q,Q
2023-03-15 15:26:00:936,0,-4.26576,-4.00837,-22.165,Q,Q
2023-03-15 15:26:00:946,0,-4.24898,-4.00959,-22.1313,Q,Q
2023-03-15 15:26:00:956,0,-4.22111,-4.01764,-22.0903,Q,Q
2023-03-15 15:26:00:966,0,-4.19182,-4.03321,-22.0362,Q,Q
