Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:32:51:858,0,-15.3323,-6.59548,71.0795,Q,Q
2023-03-14 16:32:51:868,0,-15.3208,-6.59993,71.0748,Q,Q
2023-03-14 16:32:51:877,0,-15.3096,-6.6046,71.0673,Q,Q
2023-03-14 16:32:51:887,0,-15.3006,-6.60695,71.0614,Q,Q
2023-03-14 16:32:51:897,0,-15.2927,-6.60968,71.0564,Q,Q
2023-03-14 16:32:51:907,0,-15.287,-6.60902,71.0535,Q,Q
2023-03-14 16:32:51:918,0,-15.2824,-6.6039,71.0491,Q,Q
2023-03-14 16:32:51:928,0,-15.2775,-6.59623,71.049,Q,Q
2023-03-14 16:32:51:937,0,-15.2752,-6.5897,71.0474,Q,Q
2023-03-14 16:32:51:948,0,-15.2738,-6.57944,71.0475,Q,Q
2023-03-14 16:32:51:957,0,-15.2733,-6.5679,71.0493,Q,Q
2023-03-14 16:32:51:968,0,-15.277,-6.55723,71.053,Q,Q
2023-03-14 16:32:51:977,0,-15.2896,-6.54641,71.0559,Q,Q
2023-03-14 16:32:51:987,0,-15.3068,-6.5339,71.0547,Q,Q
2023-03-14 16:32:51:998,0,-15.3227,-6.5196,71.0556,Q,Q
2023-03-14 16:32:52:8,0,-15.336,-6.51015,71.0526,Q,Q
2023-03-14 16:32:52:18,0,-15.3444,-6.50054,71.052,Q,Q
2023-03-14 16:32:52:28,0,-15.3535,-6.49267,71.0513,Q,Q
2023-03-14 16:32:52:37,0,-15.3726,-6.4839,71.0521,Q,Q
2023-03-14 16:32:52:48,0,-15.3887,-6.4776,71.0506,Q,Q
2023-03-14 16:32:52:58,0,-15.4064,-6.47212,71.0493,Q,Q
2023-03-14 16:32:52:68,0,-15.4273,-6.46894,71.0475,Q,Q
2023-03-14 16:32:52:77,0,-15.445,-6.46871,71.0454,Q,Q
2023-03-14 16:32:52:87,0,-15.4593,-6.46962,71.0417,Q,Q
2023-03-14 16:32:52:97,0,-15.4766,-6.47286,71.0397,Q,Q
2023-03-14 16:32:52:107,0,-15.4895,-6.47923,71.0346,Q,Q
2023-03-14 16:32:52:117,0,-15.4994,-6.4817,71.0253,Q,Q
2023-03-14 16:32:52:127,0,-15.5022,-6.48858,71.0139,Q,Q
2023-03-14 16:32:52:137,0,-15.5016,-6.48654,71.0032,Q,Q
2023-03-14 16:32:52:147,0,-15.5022,-6.48623,70.9921,Q,Q
2023-03-14 16:32:52:157,0,-15.5066,-6.48979,70.9861,Q,Q
2023-03-14 16:32:52:167,0,-15.5184,-6.4875,70.9822,Q,Q
2023-03-14 16:32:52:177,0,-15.5301,-6.48394,70.9821,Q,Q
2023-03-14 16:32:52:187,0,-15.537,-6.47521,70.9841,Q,Q
2023-03-14 16:32:52:197,0,-15.5562,-6.46848,70.9917,Q,Q
2023-03-14 16:32:52:208,0,-15.5786,-6.46925,71.0003,Q,Q
2023-03-14 16:32:52:218,0,-15.5819,-6.47527,71.0008,Q,Q
2023-03-14 16:32:52:228,0,-15.5477,-6.47961,71.0025,Q,Q
2023-03-14 16:32:52:237,0,-15.5047,-6.4828,71.0052,Q,Q
2023-03-14 16:32:52:248,0,-15.5004,-6.48423,71.0128,Q,Q
2023-03-14 16:32:52:257,0,-15.5246,-6.48542,71.013,Q,Q
2023-03-14 16:32:52:268,0,-15.5484,-6.48938,71.0129,Q,Q
2023-03-14 16:32:52:277,0,-15.5501,-6.4917,71.0026,Q,Q
2023-03-14 16:32:52:287,0,-15.5319,-6.48939,70.9885,Q,Q
2023-03-14 16:32:52:297,0,-15.5179,-6.4884,70.9719,Q,Q
2023-03-14 16:32:52:308,0,-15.5073,-6.47749,70.9501,Q,Q
2023-03-14 16:32:52:318,0,-15.5031,-6.46584,70.9311,Q,Q
2023-03-14 16:32:52:328,0,-15.5014,-6.45783,70.9145,Q,Q
2023-03-14 16:32:52:337,0,-15.5089,-6.4478,70.9046,Q,Q
2023-03-14 16:32:52:347,0,-15.517,-6.43961,70.8955,Q,Q
2023-03-14 16:32:52:357,0,-15.5233,-6.42859,70.8902,Q,Q
2023-03-14 16:32:52:368,0,-15.5245,-6.41974,70.8905,Q,Q
2023-03-14 16:32:52:377,0,-15.524,-6.41537,70.8968,Q,Q
2023-03-14 16:32:52:387,0,-15.5161,-6.40928,70.9021,Q,Q
2023-03-14 16:32:52:397,0,-15.5107,-6.40442,70.9143,Q,Q
2023-03-14 16:32:52:407,0,-15.5047,-6.40224,70.9272,Q,Q
2023-03-14 16:32:52:418,0,-15.5073,-6.39934,70.943,Q,Q
2023-03-14 16:32:52:428,0,-15.5209,-6.38913,70.9668,Q,Q
2023-03-14 16:32:52:438,0,-15.5449,-6.3774,70.9987,Q,Q
2023-03-14 16:32:52:448,0,-15.5725,-6.36615,71.0291,Q,Q
2023-03-14 16:32:52:457,0,-15.5953,-6.3525,71.0673,Q,Q
2023-03-14 16:32:52:467,0,-15.6208,-6.33585,71.1077,do,S
2023-03-14 16:32:52:477,0,-15.6591,-6.31763,71.1518,do,S
2023-03-14 16:32:52:487,0,-15.7156,-6.29841,71.1971,do,S
2023-03-14 16:32:52:497,0,-15.7888,-6.27783,71.2442,do,S
2023-03-14 16:32:52:507,0,-15.8808,-6.26787,71.2922,do,S
2023-03-14 16:32:52:517,0,-15.9573,-6.27384,71.3323,do,S
2023-03-14 16:32:52:527,0,-16.0106,-6.28108,71.3593,do,S
2023-03-14 16:32:52:538,0,-16.0499,-6.28238,71.3784,do,S
2023-03-14 16:32:52:548,0,-16.0771,-6.283,71.3849,do,S
2023-03-14 16:32:52:558,0,-16.0709,-6.29422,71.3792,do,S
2023-03-14 16:32:52:567,0,-16.0309,-6.30579,71.3653,do,S
2023-03-14 16:32:52:577,0,-15.9903,-6.30643,71.3435,do,S
2023-03-14 16:32:52:587,0,-15.9586,-6.30283,71.3179,do,S
2023-03-14 16:32:52:598,0,-15.9284,-6.29171,71.2849,do,S
2023-03-14 16:32:52:608,0,-15.9018,-6.28282,71.2559,do,S
2023-03-14 16:32:52:618,0,-15.8786,-6.27512,71.2242,do,S
2023-03-14 16:32:52:628,0,-15.8418,-6.26513,71.1993,do,S
2023-03-14 16:32:52:638,0,-15.7999,-6.25563,71.1803,do,S
2023-03-14 16:32:52:647,0,-15.7681,-6.2427,71.1653,do,S
2023-03-14 16:32:52:658,0,-15.7521,-6.22483,71.1594,do,S
2023-03-14 16:32:52:668,0,-15.7492,-6.19973,71.1543,do,S
2023-03-14 16:32:52:678,0,-15.7649,-6.17259,71.1533,do,S
2023-03-14 16:32:52:688,0,-15.8031,-6.14517,71.1628,do,S
2023-03-14 16:32:52:698,0,-15.8914,-6.12475,71.1737,do,S
2023-03-14 16:32:52:708,0,-16.0019,-6.1228,71.1815,do,S
2023-03-14 16:32:52:718,0,-16.0755,-6.12814,71.181,do,S
2023-03-14 16:32:52:727,0,-16.0861,-6.12729,71.1858,do,S
2023-03-14 16:32:52:738,0,-16.0628,-6.11504,71.1927,do,S
2023-03-14 16:32:52:748,0,-16.0405,-6.11107,71.2063,do,S
2023-03-14 16:32:52:758,0,-16.0426,-6.1132,71.2166,do,S
2023-03-14 16:32:52:768,0,-16.0477,-6.10723,71.2209,do,S
2023-03-14 16:32:52:778,0,-16.0369,-6.09461,71.2258,do,S
2023-03-14 16:32:52:788,0,-16.0266,-6.08449,71.2364,do,S
2023-03-14 16:32:52:798,0,-16.0448,-6.0828,71.2522,do,S
2023-03-14 16:32:52:807,0,-16.075,-6.08575,71.2613,do,S
2023-03-14 16:32:52:818,0,-16.0936,-6.09034,71.2587,do,S
2023-03-14 16:32:52:828,0,-16.0928,-6.09811,71.247,do,S
2023-03-14 16:32:52:838,0,-16.0729,-6.1046,71.2245,do,S
2023-03-14 16:32:52:848,0,-16.0423,-6.10242,71.1971,do,S
2023-03-14 16:32:52:857,0,-15.995,-6.09533,71.1642,do,S
2023-03-14 16:32:52:867,0,-15.9505,-6.08817,71.1331,do,S
2023-03-14 16:32:52:877,0,-15.9291,-6.08139,71.1024,Q,Q
2023-03-14 16:32:52:887,0,-15.9182,-6.07265,71.0687,Q,Q
2023-03-14 16:32:52:898,0,-15.8958,-6.06152,71.0407,Q,Q
2023-03-14 16:32:52:907,0,-15.8609,-6.04927,71.006,Q,Q
2023-03-14 16:32:52:917,0,-15.8184,-6.03144,70.9754,Q,Q
2023-03-14 16:32:52:927,0,-15.7849,-6.00842,70.9504,Q,Q
2023-03-14 16:32:52:937,0,-15.7755,-5.97907,70.9286,Q,Q
2023-03-14 16:32:52:947,0,-15.7913,-5.95796,70.919,Q,Q
2023-03-14 16:32:52:958,0,-15.816,-5.93789,70.9095,Q,Q
2023-03-14 16:32:52:967,0,-15.8323,-5.91911,70.9061,Q,Q
2023-03-14 16:32:52:977,0,-15.8415,-5.89976,70.9073,Q,Q
2023-03-14 16:32:52:987,0,-15.8438,-5.88767,70.9134,Q,Q
2023-03-14 16:32:52:997,0,-15.8412,-5.88042,70.9278,Q,Q
2023-03-14 16:32:53:8,0,-15.8374,-5.87716,70.9444,Q,Q
2023-03-14 16:32:53:18,0,-15.8348,-5.87996,70.9581,Q,Q
2023-03-14 16:32:53:28,0,-15.8352,-5.88238,70.9667,Q,Q
2023-03-14 16:32:53:38,0,-15.8328,-5.89111,70.9777,Q,Q
2023-03-14 16:32:53:48,0,-15.825,-5.89847,70.982,Q,Q
2023-03-14 16:32:53:57,0,-15.813,-5.91121,70.9828,Q,Q
2023-03-14 16:32:53:67,0,-15.8013,-5.92609,70.9778,Q,Q
2023-03-14 16:32:53:77,0,-15.7981,-5.93886,70.9697,Q,Q
2023-03-14 16:32:53:87,0,-15.7971,-5.95467,70.9624,Q,Q
2023-03-14 16:32:53:97,0,-15.798,-5.97125,70.9556,Q,Q
2023-03-14 16:32:53:108,0,-15.8056,-5.98166,70.953,Q,Q
2023-03-14 16:32:53:117,0,-15.8122,-5.9893,70.9498,Q,Q
2023-03-14 16:32:53:127,0,-15.8161,-5.9931,70.9518,Q,Q
2023-03-14 16:32:53:138,0,-15.8188,-5.99531,70.9583,Q,Q
2023-03-14 16:32:53:147,0,-15.8249,-5.9988,70.9626,Q,Q
2023-03-14 16:32:53:157,0,-15.8338,-6.00229,70.9695,Q,Q
2023-03-14 16:32:53:167,0,-15.8424,-6.0051,70.9766,Q,Q
2023-03-14 16:32:53:178,0,-15.8406,-6.0086,70.9873,Q,Q
2023-03-14 16:32:53:188,0,-15.8403,-6.01723,70.997,Q,Q
2023-03-14 16:32:53:198,0,-15.8486,-6.02458,71.0105,Q,Q
2023-03-14 16:32:53:208,0,-15.8555,-6.03267,71.0178,Q,Q
2023-03-14 16:32:53:218,0,-15.86,-6.03864,71.0199,Q,Q
2023-03-14 16:32:53:227,0,-15.866,-6.04215,71.0194,Q,Q
2023-03-14 16:32:53:237,0,-15.8728,-6.04521,71.0155,Q,Q
2023-03-14 16:32:53:247,0,-15.887,-6.05108,71.0127,Q,Q
2023-03-14 16:32:53:257,0,-15.9032,-6.05733,71.0122,Q,Q
2023-03-14 16:32:53:268,0,-15.9241,-6.06545,71.0128,Q,Q
2023-03-14 16:32:53:277,0,-15.9448,-6.07512,71.0192,Q,Q
2023-03-14 16:32:53:287,0,-15.9607,-6.0805,71.0258,Q,Q
2023-03-14 16:32:53:297,0,-15.9749,-6.09105,71.0364,Q,Q
2023-03-14 16:32:53:307,0,-15.9851,-6.09869,71.0479,Q,Q
2023-03-14 16:32:53:317,0,-15.9898,-6.10757,71.0596,Q,Q
2023-03-14 16:32:53:327,0,-15.9912,-6.11737,71.0714,Q,Q
2023-03-14 16:32:53:337,0,-15.9924,-6.12468,71.0795,Q,Q
2023-03-14 16:32:53:348,0,-15.9978,-6.13321,71.0897,Q,Q
2023-03-14 16:32:53:358,0,-16.0059,-6.14078,71.0957,Q,Q
2023-03-14 16:32:53:368,0,-16.0119,-6.14367,71.098,Q,Q
2023-03-14 16:32:53:378,0,-16.0198,-6.14837,71.0965,Q,Q
2023-03-14 16:32:53:388,0,-16.0253,-6.15016,71.0938,Q,Q
2023-03-14 16:32:53:398,0,-16.033,-6.15267,71.0897,Q,Q
2023-03-14 16:32:53:408,0,-16.0415,-6.15149,71.0832,Q,Q
2023-03-14 16:32:53:418,0,-16.0522,-6.14955,71.0764,Q,Q
2023-03-14 16:32:53:427,0,-16.0594,-6.15127,71.0683,Q,Q
2023-03-14 16:32:53:437,0,-16.0626,-6.15193,71.0644,Q,Q
2023-03-14 16:32:53:447,0,-16.0663,-6.15383,71.0591,Q,Q
2023-03-14 16:32:53:457,0,-16.0662,-6.1519,71.053,Q,Q
2023-03-14 16:32:53:467,0,-16.0611,-6.14909,71.0497,Q,Q
2023-03-14 16:32:53:477,0,-16.0548,-6.14111,71.0427,Q,Q
2023-03-14 16:32:53:487,0,-16.0408,-6.13315,71.0326,Q,Q
2023-03-14 16:32:53:497,0,-16.0271,-6.12663,71.0192,Q,Q
2023-03-14 16:32:53:507,0,-16.0183,-6.12211,71.0088,Q,Q
2023-03-14 16:32:53:518,0,-16.0086,-6.11539,70.9996,Q,Q
2023-03-14 16:32:53:528,0,-16.0018,-6.11168,70.9921,Q,Q
2023-03-14 16:32:53:538,0,-15.9963,-6.10465,70.9855,Q,Q
2023-03-14 16:32:53:548,0,-15.9921,-6.09926,70.9776,Q,Q
2023-03-14 16:32:53:557,0,-15.9884,-6.09368,70.9706,Q,Q
2023-03-14 16:32:53:568,0,-15.9852,-6.08838,70.9636,Q,Q
2023-03-14 16:32:53:578,0,-15.982,-6.08231,70.9595,Q,Q
2023-03-14 16:32:53:588,0,-15.9761,-6.07791,70.9567,Q,Q
2023-03-14 16:32:53:597,0,-15.9684,-6.07697,70.9603,Q,Q
2023-03-14 16:32:53:607,0,-15.9596,-6.07601,70.965,Q,Q
2023-03-14 16:32:53:617,0,-15.9502,-6.07724,70.9722,Q,Q
2023-03-14 16:32:53:627,0,-15.9371,-6.07472,70.9805,Q,Q
2023-03-14 16:32:53:637,0,-15.9276,-6.0766,70.9898,Q,Q
2023-03-14 16:32:53:648,0,-15.9181,-6.07795,70.9999,Q,Q
2023-03-14 16:32:53:657,0,-15.911,-6.083,71.0092,Q,Q
2023-03-14 16:32:53:667,0,-15.9003,-6.08711,71.0151,Q,Q
2023-03-14 16:32:53:677,0,-15.8913,-6.09717,71.0184,Q,Q
2023-03-14 16:32:53:687,0,-15.884,-6.10684,71.0227,Q,Q
2023-03-14 16:32:53:698,0,-15.8784,-6.11452,71.0239,Q,Q
2023-03-14 16:32:53:707,0,-15.8723,-6.1199,71.0208,Q,Q
2023-03-14 16:32:53:717,0,-15.8691,-6.12264,71.0206,Q,Q
2023-03-14 16:32:53:727,0,-15.8658,-6.12497,71.0159,Q,Q
2023-03-14 16:32:53:737,0,-15.8616,-6.125,71.0091,Q,Q
2023-03-14 16:32:53:747,0,-15.8588,-6.12432,71.0031,Q,Q
2023-03-14 16:32:53:757,0,-15.8558,-6.12065,70.9956,Q,Q
2023-03-14 16:32:53:768,0,-15.8516,-6.1166,70.9906,Q,Q
2023-03-14 16:32:53:777,0,-15.8468,-6.11194,70.9854,Q,Q
2023-03-14 16:32:53:788,0,-15.842,-6.1052,70.978,Q,Q
2023-03-14 16:32:53:797,0,-15.8391,-6.09954,70.9698,Q,Q
2023-03-14 16:32:53:808,0,-15.8366,-6.08949,70.9642,Q,Q
2023-03-14 16:32:53:818,0,-15.827,-6.08241,70.9589,Q,Q
2023-03-14 16:32:53:828,0,-15.8212,-6.07855,70.9557,Q,Q
2023-03-14 16:32:53:838,0,-15.8133,-6.07702,70.9526,Q,Q
2023-03-14 16:32:53:848,0,-15.8066,-6.07345,70.9469,Q,Q
2023-03-14 16:32:53:857,0,-15.7978,-6.06781,70.9411,Q,Q
2023-03-14 16:32:53:868,0,-15.7864,-6.06788,70.9317,Q,Q
2023-03-14 16:32:53:878,0,-15.7781,-6.06173,70.9215,Q,Q
2023-03-14 16:32:53:888,0,-15.7771,-6.06303,70.9082,Q,Q
2023-03-14 16:32:53:898,0,-15.7705,-6.05744,70.8954,Q,Q
2023-03-14 16:32:53:908,0,-15.7631,-6.05142,70.8803,Q,Q
2023-03-14 16:32:53:918,0,-15.7531,-6.0493,70.866,Q,Q
2023-03-14 16:32:53:928,0,-15.7493,-6.04627,70.8541,Q,Q
2023-03-14 16:32:53:937,0,-15.7468,-6.04134,70.8415,Q,Q
2023-03-14 16:32:53:947,0,-15.7449,-6.03305,70.8329,Q,Q
2023-03-14 16:32:53:958,0,-15.748,-6.02817,70.8281,Q,Q
2023-03-14 16:32:53:968,0,-15.7573,-6.02666,70.8215,Q,Q
2023-03-14 16:32:53:977,0,-15.7644,-6.02449,70.8163,Q,Q
2023-03-14 16:32:53:988,0,-15.7739,-6.01619,70.814,Q,Q
2023-03-14 16:32:53:997,0,-15.7839,-6.01192,70.8116,Q,Q
2023-03-14 16:32:54:7,0,-15.7897,-6.00824,70.8118,do,S
2023-03-14 16:32:54:17,0,-15.7904,-6.00606,70.8089,do,S
2023-03-14 16:32:54:27,0,-15.7922,-6.00459,70.802,do,S
2023-03-14 16:32:54:37,0,-15.7973,-6.00087,70.797,do,S
2023-03-14 16:32:54:48,0,-15.8079,-5.99464,70.7907,do,S
2023-03-14 16:32:54:57,0,-15.8191,-5.99245,70.7794,do,S
2023-03-14 16:32:54:68,0,-15.8322,-5.98509,70.7716,do,S
2023-03-14 16:32:54:78,0,-15.8389,-5.98062,70.7581,do,S
2023-03-14 16:32:54:88,0,-15.8456,-5.9769,70.7399,do,S
2023-03-14 16:32:54:97,0,-15.8501,-5.97078,70.7245,do,S
2023-03-14 16:32:54:107,0,-15.8498,-5.96348,70.7102,do,S
2023-03-14 16:32:54:117,0,-15.8445,-5.96071,70.6963,do,S
2023-03-14 16:32:54:128,0,-15.839,-5.96389,70.6908,do,S
2023-03-14 16:32:54:137,0,-15.8339,-5.96401,70.6863,do,S
2023-03-14 16:32:54:148,0,-15.8232,-5.96429,70.6824,do,S
2023-03-14 16:32:54:158,0,-15.8149,-5.96224,70.6807,do,S
2023-03-14 16:32:54:168,0,-15.8089,-5.9599,70.6798,do,S
2023-03-14 16:32:54:178,0,-15.802,-5.96213,70.6825,do,S
2023-03-14 16:32:54:188,0,-15.7925,-5.96108,70.6851,do,S
2023-03-14 16:32:54:198,0,-15.7786,-5.96069,70.6878,do,S
2023-03-14 16:32:54:208,0,-15.7703,-5.95458,70.6899,do,S
2023-03-14 16:32:54:218,0,-15.7647,-5.94832,70.6882,do,S
2023-03-14 16:32:54:228,0,-15.7576,-5.93756,70.688,do,S
2023-03-14 16:32:54:238,0,-15.7556,-5.92247,70.6839,do,S
2023-03-14 16:32:54:248,0,-15.7527,-5.90621,70.6809,do,S
2023-03-14 16:32:54:258,0,-15.7491,-5.8912,70.6742,do,S
2023-03-14 16:32:54:268,0,-15.748,-5.87563,70.6642,do,S
2023-03-14 16:32:54:278,0,-15.7489,-5.86484,70.6538,do,S
2023-03-14 16:32:54:288,0,-15.7493,-5.85346,70.6409,do,S
2023-03-14 16:32:54:298,0,-15.7505,-5.84643,70.6304,do,S
2023-03-14 16:32:54:308,0,-15.753,-5.84181,70.6239,do,S
2023-03-14 16:32:54:318,0,-15.7546,-5.83866,70.6178,do,S
2023-03-14 16:32:54:328,0,-15.7499,-5.83383,70.614,do,S
2023-03-14 16:32:54:338,0,-15.7401,-5.82607,70.6118,do,S
2023-03-14 16:32:54:348,0,-15.7324,-5.81845,70.6088,do,S
2023-03-14 16:32:54:358,0,-15.7187,-5.81182,70.6046,do,S
2023-03-14 16:32:54:367,0,-15.7078,-5.81257,70.6012,do,S
2023-03-14 16:32:54:377,0,-15.6936,-5.81144,70.5998,do,S
2023-03-14 16:32:54:387,0,-15.6777,-5.81371,70.5979,Q,Q
2023-03-14 16:32:54:397,0,-15.6621,-5.8162,70.5922,Q,Q
2023-03-14 16:32:54:407,0,-15.6557,-5.81841,70.5892,Q,Q
2023-03-14 16:32:54:417,0,-15.6531,-5.82108,70.5854,Q,Q
2023-03-14 16:32:54:427,0,-15.6472,-5.82029,70.5807,Q,Q
2023-03-14 16:32:54:437,0,-15.6412,-5.82173,70.5781,Q,Q
2023-03-14 16:32:54:447,0,-15.6381,-5.82284,70.5756,Q,Q
2023-03-14 16:32:54:457,0,-15.6316,-5.82341,70.5759,Q,Q
2023-03-14 16:32:54:467,0,-15.6243,-5.82281,70.5788,Q,Q
2023-03-14 16:32:54:477,0,-15.6166,-5.82424,70.5792,Q,Q
2023-03-14 16:32:54:487,0,-15.6065,-5.8192,70.5831,Q,Q
2023-03-14 16:32:54:497,0,-15.5948,-5.82096,70.5822,Q,Q
2023-03-14 16:32:54:507,0,-15.5845,-5.82139,70.5852,Q,Q
2023-03-14 16:32:54:517,0,-15.578,-5.82492,70.5876,Q,Q
2023-03-14 16:32:54:528,0,-15.5674,-5.83193,70.5937,Q,Q
2023-03-14 16:32:54:537,0,-15.5587,-5.83742,70.6004,Q,Q
2023-03-14 16:32:54:548,0,-15.5559,-5.84436,70.6088,Q,Q
2023-03-14 16:32:54:558,0,-15.5515,-5.85136,70.6166,Q,Q
2023-03-14 16:32:54:568,0,-15.5526,-5.85749,70.6253,Q,Q
2023-03-14 16:32:54:578,0,-15.5528,-5.8587,70.6262,Q,Q
2023-03-14 16:32:54:588,0,-15.5556,-5.85399,70.6255,Q,Q
2023-03-14 16:32:54:598,0,-15.5558,-5.84704,70.6216,Q,Q
2023-03-14 16:32:54:607,0,-15.559,-5.84237,70.6176,Q,Q
2023-03-14 16:32:54:617,0,-15.565,-5.83771,70.6108,Q,Q
2023-03-14 16:32:54:627,0,-15.575,-5.83587,70.6054,Q,Q
2023-03-14 16:32:54:637,0,-15.587,-5.83328,70.6016,Q,Q
2023-03-14 16:32:54:647,0,-15.5962,-5.83102,70.5973,Q,Q
2023-03-14 16:32:54:657,0,-15.6062,-5.83218,70.5983,Q,Q
2023-03-14 16:32:54:667,0,-15.6113,-5.83159,70.5973,Q,Q
2023-03-14 16:32:54:677,0,-15.6153,-5.83361,70.5991,Q,Q
2023-03-14 16:32:54:687,0,-15.6157,-5.83617,70.5994,Q,Q
2023-03-14 16:32:54:697,0,-15.6112,-5.83479,70.5981,Q,Q
2023-03-14 16:32:54:707,0,-15.6084,-5.83383,70.5975,Q,Q
2023-03-14 16:32:54:717,0,-15.606,-5.8344,70.598,Q,Q
2023-03-14 16:32:54:727,0,-15.6029,-5.83427,70.5965,Q,Q
2023-03-14 16:32:54:738,0,-15.6069,-5.83173,70.5906,Q,Q
2023-03-14 16:32:54:748,0,-15.6089,-5.82863,70.5868,Q,Q
2023-03-14 16:32:54:758,0,-15.6108,-5.8264,70.5817,Q,Q
2023-03-14 16:32:54:767,0,-15.6138,-5.82736,70.5792,Q,Q
2023-03-14 16:32:54:777,0,-15.6134,-5.82851,70.5796,Q,Q
2023-03-14 16:32:54:787,0,-15.6156,-5.82948,70.576,Q,Q
2023-03-14 16:32:54:797,0,-15.6178,-5.83272,70.5773,Q,Q
2023-03-14 16:32:54:807,0,-15.6169,-5.83642,70.5803,Q,Q
2023-03-14 16:32:54:817,0,-15.6201,-5.83494,70.5859,Q,Q
2023-03-14 16:32:54:827,0,-15.6216,-5.83989,70.5971,Q,Q
2023-03-14 16:32:54:837,0,-15.6207,-5.84617,70.6054,Q,Q
2023-03-14 16:32:54:847,0,-15.6218,-5.85318,70.6131,Q,Q
2023-03-14 16:32:54:857,0,-15.6239,-5.86151,70.6191,Q,Q
2023-03-14 16:32:54:867,0,-15.6267,-5.86597,70.6254,Q,Q
2023-03-14 16:32:54:877,0,-15.6315,-5.8688,70.6289,Q,Q
2023-03-14 16:32:54:888,0,-15.6332,-5.8745,70.6282,Q,Q
2023-03-14 16:32:54:898,0,-15.6371,-5.87872,70.6265,Q,Q
2023-03-14 16:32:54:908,0,-15.6414,-5.88034,70.6188,Q,Q
2023-03-14 16:32:54:918,0,-15.6417,-5.88284,70.6119,Q,Q
2023-03-14 16:32:54:928,0,-15.6393,-5.88426,70.6036,Q,Q
2023-03-14 16:32:54:938,0,-15.6407,-5.8862,70.5968,Q,Q
2023-03-14 16:32:54:948,0,-15.6419,-5.88618,70.5874,Q,Q
2023-03-14 16:32:54:957,0,-15.6454,-5.88491,70.5863,Q,Q
2023-03-14 16:32:54:968,0,-15.6467,-5.88535,70.5856,Q,Q
2023-03-14 16:32:54:977,0,-15.6447,-5.89027,70.591,Q,Q
2023-03-14 16:32:54:987,0,-15.6393,-5.89836,70.6037,Q,Q
2023-03-14 16:32:54:997,0,-15.6341,-5.90738,70.6184,Q,Q
2023-03-14 16:32:55:8,0,-15.6342,-5.91594,70.635,Q,Q
2023-03-14 16:32:55:18,0,-15.6373,-5.92354,70.6497,Q,Q
2023-03-14 16:32:55:28,0,-15.6386,-5.93112,70.6659,Q,Q
2023-03-14 16:32:55:38,0,-15.6397,-5.93896,70.6766,Q,Q
2023-03-14 16:32:55:48,0,-15.6397,-5.94732,70.6877,Q,Q
2023-03-14 16:32:55:58,0,-15.6415,-5.95721,70.6953,Q,Q
2023-03-14 16:32:55:68,0,-15.6411,-5.965,70.7018,Q,Q
2023-03-14 16:32:55:78,0,-15.6418,-5.97218,70.703,Q,Q
2023-03-14 16:32:55:88,0,-15.6446,-5.97766,70.7022,Q,Q
2023-03-14 16:32:55:98,0,-15.6458,-5.97971,70.6959,Q,Q
2023-03-14 16:32:55:107,0,-15.6481,-5.97929,70.69,Q,Q
2023-03-14 16:32:55:118,0,-15.6551,-5.97738,70.6865,Q,Q
2023-03-14 16:32:55:128,0,-15.6613,-5.97622,70.6814,Q,Q
2023-03-14 16:32:55:137,0,-15.6689,-5.97516,70.6773,Q,Q
2023-03-14 16:32:55:147,0,-15.6782,-5.97213,70.6715,Q,Q
2023-03-14 16:32:55:157,0,-15.6861,-5.9696,70.6604,re,S
2023-03-14 16:32:55:167,0,-15.6917,-5.96726,70.6523,re,S
2023-03-14 16:32:55:177,0,-15.6952,-5.96613,70.6431,re,S
2023-03-14 16:32:55:187,0,-15.6943,-5.96551,70.6355,re,S
2023-03-14 16:32:55:197,0,-15.693,-5.9653,70.6237,re,S
2023-03-14 16:32:55:207,0,-15.6915,-5.96178,70.6101,re,S
2023-03-14 16:32:55:217,0,-15.6884,-5.95795,70.5955,re,S
2023-03-14 16:32:55:228,0,-15.6797,-5.95465,70.5757,re,S
2023-03-14 16:32:55:237,0,-15.672,-5.95462,70.5624,re,S
2023-03-14 16:32:55:247,0,-15.6632,-5.95637,70.5511,re,S
2023-03-14 16:32:55:257,0,-15.6573,-5.95798,70.546,re,S
2023-03-14 16:32:55:268,0,-15.66,-5.95398,70.5435,re,S
2023-03-14 16:32:55:278,0,-15.6624,-5.95139,70.5408,re,S
2023-03-14 16:32:55:288,0,-15.6636,-5.94712,70.5381,re,S
2023-03-14 16:32:55:297,0,-15.6653,-5.94001,70.5354,re,S
2023-03-14 16:32:55:307,0,-15.6641,-5.93095,70.5329,re,S
2023-03-14 16:32:55:318,0,-15.6647,-5.92748,70.5315,re,S
2023-03-14 16:32:55:328,0,-15.664,-5.92489,70.5326,re,S
2023-03-14 16:32:55:338,0,-15.664,-5.92386,70.5316,re,S
2023-03-14 16:32:55:348,0,-15.6636,-5.92466,70.5309,re,S
2023-03-14 16:32:55:358,0,-15.661,-5.92907,70.527,re,S
2023-03-14 16:32:55:368,0,-15.6559,-5.93151,70.5239,re,S
2023-03-14 16:32:55:377,0,-15.6515,-5.93591,70.521,re,S
2023-03-14 16:32:55:388,0,-15.6463,-5.93759,70.5138,re,S
2023-03-14 16:32:55:397,0,-15.6427,-5.94199,70.511,re,S
