Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:01:56:153,0,11.557,-4.08198,6.69379,Q,Q
2023-03-15 15:01:56:163,0,11.5632,-4.08456,6.69873,Q,Q
2023-03-15 15:01:56:173,0,11.5673,-4.09063,6.70647,Q,Q
2023-03-15 15:01:56:183,0,11.5712,-4.0841,6.71789,Q,Q
2023-03-15 15:01:56:193,0,11.5796,-4.08269,6.72532,Q,Q
2023-03-15 15:01:56:203,0,11.5789,-4.08943,6.73533,Q,Q
2023-03-15 15:01:56:213,0,11.5757,-4.10629,6.74928,Q,Q
2023-03-15 15:01:56:223,0,11.5703,-4.11882,6.75996,Q,Q
2023-03-15 15:01:56:233,0,11.5703,-4.12639,6.76918,do,L
2023-03-15 15:01:56:243,0,11.5721,-4.12325,6.78549,do,L
2023-03-15 15:01:56:553,0,11.3655,-4.10442,6.94222,Q,Q
2023-03-15 15:01:56:563,0,11.3471,-4.11129,6.95663,Q,Q
2023-03-15 15:01:56:573,0,11.3264,-4.11597,6.96868,Q,Q
2023-03-15 15:01:56:583,0,11.3039,-4.11855,6.98519,Q,Q
2023-03-15 15:01:56:593,0,11.2852,-4.11748,7.00204,Q,Q
2023-03-15 15:01:56:603,0,11.2631,-4.12229,7.02044,Q,Q
2023-03-15 15:01:56:613,0,11.2418,-4.12118,7.03727,Q,Q
2023-03-15 15:01:56:623,0,11.2201,-4.12072,7.05245,Q,Q
2023-03-15 15:01:56:633,0,11.2037,-4.11666,7.06273,Q,Q
2023-03-15 15:01:56:643,0,11.1897,-4.115,7.07008,Q,Q
2023-03-15 15:01:56:653,0,11.1763,-4.11215,7.07049,Q,Q
2023-03-15 15:01:56:663,0,11.1634,-4.10189,7.06591,Q,Q
2023-03-15 15:01:56:672,0,11.1533,-4.09188,7.06139,Q,Q
2023-03-15 15:01:56:682,0,11.1448,-4.08535,7.05048,Q,Q
2023-03-15 15:01:56:692,0,11.132,-4.07588,7.03632,Q,Q
2023-03-15 15:01:56:702,0,11.1217,-4.06317,7.02092,Q,Q
2023-03-15 15:01:56:712,0,11.1145,-4.05122,7.00712,Q,Q
2023-03-15 15:01:56:723,0,11.1025,-4.039,6.99459,Q,Q
2023-03-15 15:01:56:733,0,11.0901,-4.02822,6.98623,Q,Q
2023-03-15 15:01:56:743,0,11.0817,-4.01475,6.97942,Q,Q
2023-03-15 15:01:56:753,0,11.071,-4.00394,6.97301,Q,Q
2023-03-15 15:01:56:763,0,11.0653,-3.99192,6.96649,Q,Q
2023-03-15 15:01:56:773,0,11.0645,-3.98382,6.9589,Q,Q
2023-03-15 15:01:56:783,0,11.0648,-3.97778,6.95888,Q,Q
2023-03-15 15:01:56:793,0,11.0698,-3.97787,6.95706,Q,Q
2023-03-15 15:01:56:803,0,11.0734,-3.97887,6.95822,Q,Q
2023-03-15 15:01:56:813,0,11.078,-3.98253,6.9563,Q,Q
2023-03-15 15:01:56:823,0,11.0856,-3.98332,6.95705,Q,Q
2023-03-15 15:01:56:833,0,11.0933,-3.98629,6.95595,Q,Q
2023-03-15 15:01:56:843,0,11.1013,-3.9854,6.95623,Q,Q
2023-03-15 15:01:56:853,0,11.1093,-3.98878,6.95583,Q,Q
2023-03-15 15:01:56:863,0,11.1136,-3.98747,6.956,Q,Q
2023-03-15 15:01:56:873,0,11.1148,-3.98686,6.95589,Q,Q
2023-03-15 15:01:56:883,0,11.1202,-3.99106,6.95351,Q,Q
2023-03-15 15:01:56:893,0,11.1219,-3.99448,6.95444,Q,Q
2023-03-15 15:01:56:903,0,11.1236,-3.99748,6.95501,Q,Q
2023-03-15 15:01:56:913,0,11.1232,-3.99901,6.95572,Q,Q
2023-03-15 15:01:56:923,0,11.1206,-4.00184,6.95874,Q,Q
2023-03-15 15:01:56:933,0,11.1187,-4.00606,6.96605,Q,Q
2023-03-15 15:01:56:943,0,11.1173,-4.01109,6.9733,Q,Q
2023-03-15 15:01:56:953,0,11.1145,-4.01594,6.97648,Q,Q
2023-03-15 15:01:56:963,0,11.1092,-4.01857,6.98072,Q,Q
2023-03-15 15:01:56:973,0,11.1086,-4.02451,6.98252,Q,Q
2023-03-15 15:01:56:983,0,11.1032,-4.02992,6.98842,Q,Q
2023-03-15 15:01:56:993,0,11.1005,-4.03069,6.99298,Q,Q
2023-03-15 15:01:57:3,0,11.0967,-4.03188,6.9964,Q,Q
2023-03-15 15:01:57:13,0,11.0961,-4.02881,6.99978,Q,Q
2023-03-15 15:01:57:23,0,11.0931,-4.02939,7.00506,Q,Q
2023-03-15 15:01:57:33,0,11.0863,-4.0306,7.01142,Q,Q
2023-03-15 15:01:57:43,0,11.0898,-4.02742,7.01352,Q,Q
2023-03-15 15:01:57:53,0,11.0979,-4.02942,7.01778,Q,Q
2023-03-15 15:01:57:63,0,11.1071,-4.03062,7.01495,Q,Q
2023-03-15 15:01:57:73,0,11.1153,-4.03262,7.0158,Q,Q
2023-03-15 15:01:57:83,0,11.121,-4.03626,7.01949,Q,Q
2023-03-15 15:01:57:93,0,11.1305,-4.04158,7.02062,Q,Q
2023-03-15 15:01:57:103,0,11.1391,-4.04852,7.0233,Q,Q
2023-03-15 15:01:57:113,0,11.1456,-4.0537,7.02219,Q,Q
2023-03-15 15:01:57:123,0,11.156,-4.05922,7.02712,Q,Q
2023-03-15 15:01:57:133,0,11.1642,-4.06866,7.03209,Q,Q
2023-03-15 15:01:57:143,0,11.171,-4.07561,7.0355,Q,Q
2023-03-15 15:01:57:153,0,11.1776,-4.08557,7.04751,Q,Q
2023-03-15 15:01:57:163,0,11.1794,-4.09564,7.06115,Q,Q
2023-03-15 15:01:57:173,0,11.1794,-4.09917,7.07405,Q,Q
2023-03-15 15:01:57:183,0,11.1814,-4.10522,7.08111,Q,Q
2023-03-15 15:01:57:193,0,11.1814,-4.11588,7.09291,Q,Q
2023-03-15 15:01:57:203,0,11.1793,-4.12332,7.10648,Q,Q
2023-03-15 15:01:57:213,0,11.177,-4.13149,7.11813,Q,Q
2023-03-15 15:01:57:223,0,11.1753,-4.14034,7.12784,Q,Q
2023-03-15 15:01:57:233,0,11.1711,-4.15421,7.13716,Q,Q
2023-03-15 15:01:57:243,0,11.1665,-4.16357,7.14338,Q,Q
2023-03-15 15:01:57:253,0,11.166,-4.17261,7.14598,Q,Q
2023-03-15 15:01:57:263,0,11.1646,-4.18439,7.14976,Q,Q
2023-03-15 15:01:57:273,0,11.1643,-4.19763,7.15384,Q,Q
2023-03-15 15:01:57:283,0,11.1655,-4.20344,7.15574,Q,Q
2023-03-15 15:01:57:293,0,11.1618,-4.20457,7.15831,Q,Q
2023-03-15 15:01:57:303,0,11.1599,-4.21115,7.15923,Q,Q
2023-03-15 15:01:57:313,0,11.1627,-4.22084,7.16624,Q,Q
2023-03-15 15:01:57:323,0,11.1615,-4.23611,7.17387,Q,Q
2023-03-15 15:01:57:333,0,11.1607,-4.25273,7.1837,Q,Q
2023-03-15 15:01:57:343,0,11.1579,-4.26417,7.19535,Q,Q
2023-03-15 15:01:57:353,0,11.1526,-4.27733,7.20868,Q,Q
2023-03-15 15:01:57:363,0,11.152,-4.28523,7.21891,Q,Q
2023-03-15 15:01:57:373,0,11.1494,-4.28937,7.23149,Q,Q
2023-03-15 15:01:57:383,0,11.1464,-4.29565,7.23948,Q,Q
2023-03-15 15:01:57:393,0,11.1455,-4.30113,7.24629,Q,Q
2023-03-15 15:01:57:403,0,11.1448,-4.30744,7.25016,Q,Q
2023-03-15 15:01:57:413,0,11.148,-4.31255,7.25045,Q,Q
2023-03-15 15:01:57:423,0,11.1534,-4.31036,7.24835,Q,Q
2023-03-15 15:01:57:433,0,11.1587,-4.30655,7.23783,Q,Q
2023-03-15 15:01:57:443,0,11.166,-4.30187,7.22974,Q,Q
2023-03-15 15:01:57:453,0,11.1715,-4.29808,7.21933,Q,Q
2023-03-15 15:01:57:463,0,11.1735,-4.29363,7.21069,Q,Q
2023-03-15 15:01:57:473,0,11.1745,-4.29215,7.20089,Q,Q
2023-03-15 15:01:57:483,0,11.1753,-4.28884,7.1943,Q,Q
2023-03-15 15:01:57:493,0,11.1724,-4.28454,7.18889,Q,Q
2023-03-15 15:01:57:503,0,11.1676,-4.28041,7.18341,Q,Q
2023-03-15 15:01:57:513,0,11.1618,-4.27532,7.17677,Q,Q
2023-03-15 15:01:57:523,0,11.1606,-4.26904,7.1739,Q,Q
2023-03-15 15:01:57:533,0,11.1592,-4.25699,7.16359,Q,Q
2023-03-15 15:01:57:543,0,11.1597,-4.25231,7.15467,Q,Q
2023-03-15 15:01:57:553,0,11.168,-4.25219,7.14918,Q,Q
2023-03-15 15:01:57:563,0,11.1755,-4.25853,7.15078,Q,Q
2023-03-15 15:01:57:573,0,11.1825,-4.25925,7.14853,Q,Q
2023-03-15 15:01:57:583,0,11.1926,-4.26533,7.14657,Q,Q
2023-03-15 15:01:57:593,0,11.2019,-4.26548,7.14438,Q,Q
2023-03-15 15:01:57:603,0,11.214,-4.2666,7.14486,Q,Q
2023-03-15 15:01:57:613,0,11.2247,-4.2679,7.14626,Q,Q
2023-03-15 15:01:57:623,0,11.2347,-4.26743,7.14685,Q,Q
2023-03-15 15:01:57:633,0,11.2454,-4.27133,7.14941,Q,Q
2023-03-15 15:01:57:643,0,11.2513,-4.27032,7.15246,Q,Q
2023-03-15 15:01:57:653,0,11.2618,-4.2697,7.15577,Q,Q
2023-03-15 15:01:57:663,0,11.2692,-4.27011,7.15784,Q,Q
2023-03-15 15:01:57:673,0,11.274,-4.27057,7.15985,Q,Q
2023-03-15 15:01:57:683,0,11.2798,-4.27269,7.16224,Q,Q
2023-03-15 15:01:57:693,0,11.2834,-4.27531,7.16245,Q,Q
2023-03-15 15:01:57:703,0,11.2855,-4.28135,7.16876,Q,Q
2023-03-15 15:01:57:717,0,11.2832,-4.28617,7.17251,Q,Q
2023-03-15 15:01:57:723,0,11.2835,-4.29119,7.18349,Q,Q
2023-03-15 15:01:57:733,0,11.2836,-4.2956,7.18873,Q,Q
2023-03-15 15:01:57:743,0,11.275,-4.29927,7.19162,Q,Q
2023-03-15 15:01:57:753,0,11.265,-4.29887,7.19694,Q,Q
2023-03-15 15:01:57:763,0,11.2482,-4.29745,7.20192,Q,Q
2023-03-15 15:01:57:773,0,11.2273,-4.29521,7.20686,Q,Q
2023-03-15 15:01:57:783,0,11.205,-4.28942,7.20871,Q,Q
2023-03-15 15:01:57:793,0,11.1876,-4.28353,7.20452,Q,Q
2023-03-15 15:01:57:803,0,11.1799,-4.2756,7.19731,Q,Q
2023-03-15 15:01:57:813,0,11.169,-4.27056,7.19637,Q,Q
2023-03-15 15:01:57:822,0,11.1554,-4.26257,7.19468,Q,Q
2023-03-15 15:01:57:833,0,11.1408,-4.25181,7.19142,Q,Q
2023-03-15 15:01:57:843,0,11.1335,-4.24375,7.18411,Q,Q
2023-03-15 15:01:57:853,0,11.1365,-4.23293,7.17467,Q,Q
2023-03-15 15:01:57:863,0,11.1401,-4.21448,7.16285,Q,Q
2023-03-15 15:01:57:873,0,11.1431,-4.20251,7.15571,Q,Q
2023-03-15 15:01:57:883,0,11.1476,-4.18893,7.1488,Q,Q
2023-03-15 15:01:57:893,0,11.1572,-4.178,7.14192,Q,Q
2023-03-15 15:01:57:903,0,11.1677,-4.1685,7.14108,Q,Q
2023-03-15 15:01:57:913,0,11.1759,-4.1627,7.14055,Q,Q
2023-03-15 15:01:57:923,0,11.1848,-4.15972,7.14469,Q,Q
2023-03-15 15:01:57:933,0,11.196,-4.16189,7.15118,Q,Q
2023-03-15 15:01:57:943,0,11.2118,-4.17194,7.15512,Q,Q
2023-03-15 15:01:57:953,0,11.2487,-4.19821,7.11624,Q,Q
2023-03-15 15:01:57:963,0,11.364,-4.21796,7.03902,Q,Q
2023-03-15 15:01:57:973,0,11.5532,-4.21811,6.99849,Q,Q
2023-03-15 15:01:57:983,0,11.6733,-4.20537,7.02889,Q,Q
2023-03-15 15:01:57:993,0,11.6968,-4.20833,7.04559,Q,Q
2023-03-15 15:01:58:3,0,11.6866,-4.2093,7.03041,Q,Q
2023-03-15 15:01:58:13,0,11.6951,-4.20614,6.99646,Q,Q
2023-03-15 15:01:58:23,0,11.7228,-4.19283,6.97175,Q,Q
2023-03-15 15:01:58:33,0,11.7711,-4.17941,6.95705,Q,Q
2023-03-15 15:01:58:43,0,11.8219,-4.17147,6.95419,Q,Q
2023-03-15 15:01:58:53,0,11.8713,-4.16501,6.95909,Q,Q
2023-03-15 15:01:58:63,0,11.9119,-4.15311,6.96171,Q,Q
2023-03-15 15:01:58:73,0,11.9399,-4.1388,6.967,Q,Q
2023-03-15 15:01:58:83,0,11.9592,-4.12446,6.97654,Q,Q
2023-03-15 15:01:58:93,0,11.9799,-4.1173,6.97682,Q,Q
2023-03-15 15:01:58:103,0,12.0003,-4.10365,6.97806,Q,Q
2023-03-15 15:01:58:113,0,12.0179,-4.0921,6.97353,Q,Q
2023-03-15 15:01:58:123,0,12.0326,-4.08291,6.97284,Q,Q
2023-03-15 15:01:58:133,0,12.0453,-4.07988,6.96787,Q,Q
2023-03-15 15:01:58:143,0,12.0519,-4.08307,6.96114,Q,Q
2023-03-15 15:01:58:153,0,12.0614,-4.08953,6.95212,Q,Q
2023-03-15 15:01:58:163,0,12.0767,-4.09406,6.94276,Q,Q
2023-03-15 15:01:58:173,0,12.092,-4.09172,6.93454,Q,Q
2023-03-15 15:01:58:183,0,12.1086,-4.09035,6.92667,Q,Q
2023-03-15 15:01:58:193,0,12.1234,-4.08595,6.92528,Q,Q
2023-03-15 15:01:58:203,0,12.1349,-4.08174,6.92916,Q,Q
2023-03-15 15:01:58:213,0,12.1383,-4.08079,6.93541,Q,Q
2023-03-15 15:01:58:223,0,12.1348,-4.08372,6.9435,Q,Q
2023-03-15 15:01:58:233,0,12.1217,-4.08865,6.94723,Q,Q
2023-03-15 15:01:58:243,0,12.1036,-4.09319,6.95663,Q,Q
2023-03-15 15:01:58:253,0,12.0809,-4.09793,6.96261,Q,Q
2023-03-15 15:01:58:263,0,12.0538,-4.09783,6.96653,Q,Q
2023-03-15 15:01:58:273,0,12.0271,-4.09839,6.96435,Q,Q
2023-03-15 15:01:58:283,0,12.0057,-4.10048,6.95891,Q,Q
2023-03-15 15:01:58:293,0,11.9809,-4.10524,6.95504,Q,Q
2023-03-15 15:01:58:303,0,11.9627,-4.1148,6.94871,Q,Q
2023-03-15 15:01:58:313,0,11.9504,-4.12375,6.94039,Q,Q
2023-03-15 15:01:58:323,0,11.9464,-4.12905,6.92723,Q,Q
2023-03-15 15:01:58:333,0,11.9492,-4.13355,6.91479,Q,Q
2023-03-15 15:01:58:343,0,11.9608,-4.13845,6.90428,Q,Q
2023-03-15 15:01:58:353,0,11.9805,-4.13845,6.89716,Q,Q
2023-03-15 15:01:58:363,0,12.0057,-4.13606,6.88777,Q,Q
2023-03-15 15:01:58:373,0,12.029,-4.13498,6.87641,Q,Q
2023-03-15 15:01:58:383,0,12.0602,-4.12963,6.8708,Q,Q
2023-03-15 15:01:58:393,0,12.0945,-4.12049,6.86539,Q,Q
2023-03-15 15:01:58:403,0,12.1315,-4.10751,6.85965,Q,Q
2023-03-15 15:01:58:413,0,12.1621,-4.09458,6.85864,Q,Q
2023-03-15 15:01:58:423,0,12.1954,-4.0796,6.85671,Q,Q
2023-03-15 15:01:58:433,0,12.2205,-4.06595,6.8553,Q,Q
2023-03-15 15:01:58:443,0,12.2481,-4.05519,6.85563,Q,Q
2023-03-15 15:01:58:453,0,12.2717,-4.04634,6.85749,Q,Q
2023-03-15 15:01:58:463,0,12.2958,-4.03952,6.86609,Q,Q
2023-03-15 15:01:58:473,0,12.3169,-4.03361,6.87387,Q,Q
2023-03-15 15:01:58:483,0,12.3345,-4.03325,6.8787,Q,Q
2023-03-15 15:01:58:493,0,12.3493,-4.02889,6.88232,Q,Q
2023-03-15 15:01:58:503,0,12.3606,-4.02551,6.89079,Q,Q
2023-03-15 15:01:58:513,0,12.3674,-4.01812,6.89631,Q,Q
2023-03-15 15:01:58:523,0,12.3738,-4.00038,6.90814,Q,Q
2023-03-15 15:01:58:533,0,12.3811,-3.98624,6.90899,do,L
2023-03-15 15:01:58:543,0,12.3867,-3.97945,6.91515,do,L
2023-03-15 15:01:58:853,0,12.2314,-4.00554,6.89871,Q,Q
2023-03-15 15:01:58:863,0,12.2438,-4.00914,6.90496,Q,Q
2023-03-15 15:01:58:873,0,12.2553,-4.01219,6.91564,Q,Q
2023-03-15 15:01:58:883,0,12.262,-4.01331,6.93202,Q,Q
2023-03-15 15:01:58:893,0,12.2602,-4.01304,6.94564,Q,Q
2023-03-15 15:01:58:903,0,12.2551,-4.0112,6.95855,Q,Q
2023-03-15 15:01:58:913,0,12.2558,-4.00836,6.9688,Q,Q
2023-03-15 15:01:58:923,0,12.255,-4.00624,6.98036,Q,Q
2023-03-15 15:01:58:933,0,12.2531,-4.00377,6.98899,Q,Q
2023-03-15 15:01:58:943,0,12.2491,-4.00103,6.99384,Q,Q
2023-03-15 15:01:58:953,0,12.2447,-4.00394,6.99209,Q,Q
2023-03-15 15:01:58:962,0,12.2345,-4.00706,6.99248,Q,Q
2023-03-15 15:01:58:972,0,12.2223,-4.01196,6.98902,Q,Q
2023-03-15 15:01:58:982,0,12.2092,-4.01806,6.98297,Q,Q
2023-03-15 15:01:58:993,0,12.1918,-4.02289,6.97957,Q,Q
2023-03-15 15:01:59:3,0,12.1744,-4.02966,6.97279,Q,Q
2023-03-15 15:01:59:13,0,12.1569,-4.03402,6.96808,Q,Q
2023-03-15 15:01:59:23,0,12.1396,-4.03709,6.9596,Q,Q
2023-03-15 15:01:59:33,0,12.1243,-4.03916,6.94868,Q,Q
2023-03-15 15:01:59:43,0,12.1178,-4.04355,6.93942,Q,Q
2023-03-15 15:01:59:53,0,12.1135,-4.04975,6.94125,Q,Q
2023-03-15 15:01:59:62,0,12.1079,-4.05333,6.94524,Q,Q
2023-03-15 15:01:59:73,0,12.108,-4.05677,6.9461,Q,Q
2023-03-15 15:01:59:83,0,12.1104,-4.05838,6.94616,Q,Q
2023-03-15 15:01:59:93,0,12.1172,-4.06107,6.95078,Q,Q
2023-03-15 15:01:59:103,0,12.1219,-4.06347,6.9551,Q,Q
2023-03-15 15:01:59:113,0,12.1295,-4.05823,6.96248,Q,Q
2023-03-15 15:01:59:123,0,12.1403,-4.05421,6.96975,Q,Q
2023-03-15 15:01:59:133,0,12.1509,-4.05305,6.97743,Q,Q
2023-03-15 15:01:59:143,0,12.1566,-4.05187,6.98763,Q,Q
2023-03-15 15:01:59:153,0,12.1592,-4.05209,6.99492,Q,Q
2023-03-15 15:01:59:163,0,12.1609,-4.0546,7.0016,Q,Q
2023-03-15 15:01:59:173,0,12.1595,-4.05819,7.00877,Q,Q
2023-03-15 15:01:59:183,0,12.1579,-4.06432,7.0176,Q,Q
2023-03-15 15:01:59:193,0,12.154,-4.07078,7.02401,Q,Q
2023-03-15 15:01:59:203,0,12.1491,-4.07754,7.03255,Q,Q
2023-03-15 15:01:59:213,0,12.1388,-4.08794,7.03896,Q,Q
2023-03-15 15:01:59:223,0,12.1299,-4.09485,7.04845,Q,Q
2023-03-15 15:01:59:233,0,12.1172,-4.10169,7.05463,Q,Q
2023-03-15 15:01:59:243,0,12.1077,-4.1055,7.06152,Q,Q
2023-03-15 15:01:59:253,0,12.0944,-4.10633,7.06941,Q,Q
2023-03-15 15:01:59:263,0,12.0794,-4.10882,7.07312,Q,Q
2023-03-15 15:01:59:273,0,12.0663,-4.11298,7.07714,Q,Q
2023-03-15 15:01:59:283,0,12.0538,-4.11545,7.07916,Q,Q
2023-03-15 15:01:59:293,0,12.0452,-4.11378,7.08157,Q,Q
2023-03-15 15:01:59:303,0,12.037,-4.10707,7.08337,Q,Q
2023-03-15 15:01:59:313,0,12.0254,-4.10068,7.08404,Q,Q
2023-03-15 15:01:59:323,0,12.0187,-4.09105,7.08018,Q,Q
2023-03-15 15:01:59:333,0,12.012,-4.08699,7.07569,Q,Q
2023-03-15 15:01:59:343,0,12.0052,-4.08386,7.06999,Q,Q
2023-03-15 15:01:59:353,0,12.0002,-4.07646,7.06421,Q,Q
2023-03-15 15:01:59:363,0,11.9987,-4.07119,7.05875,Q,Q
2023-03-15 15:01:59:373,0,11.9934,-4.064,7.04972,Q,Q
2023-03-15 15:01:59:383,0,11.9869,-4.05741,7.04594,Q,Q
2023-03-15 15:01:59:393,0,11.9788,-4.05456,7.04025,Q,Q
2023-03-15 15:01:59:403,0,11.9693,-4.05511,7.04112,Q,Q
2023-03-15 15:01:59:413,0,11.9652,-4.05589,7.04397,Q,Q
2023-03-15 15:01:59:423,0,11.9586,-4.05924,7.04681,Q,Q
2023-03-15 15:01:59:433,0,11.9495,-4.06306,7.05167,Q,Q
2023-03-15 15:01:59:443,0,11.9439,-4.06275,7.05796,Q,Q
2023-03-15 15:01:59:453,0,11.9381,-4.06069,7.06581,Q,Q
2023-03-15 15:01:59:463,0,11.933,-4.05516,7.06967,Q,Q
2023-03-15 15:01:59:473,0,11.9238,-4.04899,7.07483,Q,Q
2023-03-15 15:01:59:483,0,11.914,-4.04234,7.08076,Q,Q
2023-03-15 15:01:59:493,0,11.9124,-4.03297,7.0827,Q,Q
2023-03-15 15:01:59:503,0,11.9096,-4.03027,7.08525,Q,Q
2023-03-15 15:01:59:513,0,11.9042,-4.02448,7.08349,Q,Q
2023-03-15 15:01:59:523,0,11.9014,-4.01835,7.08573,Q,Q
2023-03-15 15:01:59:533,0,11.8999,-4.01574,7.08204,Q,Q
2023-03-15 15:01:59:543,0,11.9032,-4.0229,7.08608,Q,Q
2023-03-15 15:01:59:553,0,11.9002,-4.0292,7.09248,Q,Q
2023-03-15 15:01:59:563,0,11.8977,-4.03801,7.10474,Q,Q
2023-03-15 15:01:59:573,0,11.8909,-4.04854,7.11593,Q,Q
2023-03-15 15:01:59:583,0,11.8814,-4.05233,7.12432,Q,Q
2023-03-15 15:01:59:593,0,11.8715,-4.05651,7.13843,Q,Q
2023-03-15 15:01:59:603,0,11.8619,-4.05891,7.14964,Q,Q
2023-03-15 15:01:59:613,0,11.8532,-4.0616,7.16042,Q,Q
2023-03-15 15:01:59:623,0,11.8471,-4.06108,7.16303,Q,Q
2023-03-15 15:01:59:633,0,11.8426,-4.05801,7.16692,Q,Q
2023-03-15 15:01:59:643,0,11.8347,-4.05603,7.16056,Q,Q
2023-03-15 15:01:59:653,0,11.8262,-4.05356,7.15124,Q,Q
2023-03-15 15:01:59:663,0,11.8216,-4.04549,7.14309,Q,Q
2023-03-15 15:01:59:673,0,11.8182,-4.03734,7.13067,Q,Q
2023-03-15 15:01:59:683,0,11.8116,-4.03059,7.11632,Q,Q
2023-03-15 15:01:59:693,0,11.8064,-4.02447,7.10302,Q,Q
2023-03-15 15:01:59:703,0,11.8001,-4.01774,7.09451,Q,Q
2023-03-15 15:01:59:713,0,11.7951,-4.00914,7.08386,Q,Q
2023-03-15 15:01:59:722,0,11.7915,-4.00095,7.07571,Q,Q
2023-03-15 15:01:59:732,0,11.7906,-3.98949,7.07186,Q,Q
2023-03-15 15:01:59:743,0,11.7894,-3.9747,7.06822,Q,Q
2023-03-15 15:01:59:753,0,11.7846,-3.96028,7.06791,Q,Q
2023-03-15 15:01:59:763,0,11.7717,-3.94676,7.0682,Q,Q
2023-03-15 15:01:59:773,0,11.7581,-3.94176,7.06406,Q,Q
2023-03-15 15:01:59:783,0,11.7464,-3.93815,7.05645,Q,Q
2023-03-15 15:01:59:793,0,11.7505,-3.93295,7.04966,Q,Q
2023-03-15 15:01:59:803,0,11.7544,-3.92855,7.04763,Q,Q
2023-03-15 15:01:59:813,0,11.756,-3.92401,7.04446,Q,Q
2023-03-15 15:01:59:823,0,11.7582,-3.9174,7.04137,Q,Q
2023-03-15 15:01:59:833,0,11.7575,-3.91112,7.03417,Q,Q
2023-03-15 15:01:59:843,0,11.7619,-3.90792,7.03243,Q,Q
2023-03-15 15:01:59:853,0,11.7626,-3.9076,7.02933,Q,Q
2023-03-15 15:01:59:863,0,11.7636,-3.90175,7.02485,Q,Q
2023-03-15 15:01:59:873,0,11.7666,-3.89831,7.02016,Q,Q
2023-03-15 15:01:59:883,0,11.7721,-3.8991,7.01396,Q,Q
2023-03-15 15:01:59:893,0,11.775,-3.89878,7.01118,Q,Q
2023-03-15 15:01:59:903,0,11.7754,-3.90103,7.00651,Q,Q
2023-03-15 15:01:59:913,0,11.7732,-3.90131,7.00548,Q,Q
2023-03-15 15:01:59:923,0,11.7729,-3.90519,7.00119,Q,Q
2023-03-15 15:01:59:933,0,11.7712,-3.90593,7.00044,Q,Q
2023-03-15 15:01:59:943,0,11.7681,-3.91104,6.99991,Q,Q
2023-03-15 15:01:59:953,0,11.7635,-3.9154,7.00519,Q,Q
2023-03-15 15:01:59:963,0,11.7565,-3.91731,7.00845,Q,Q
2023-03-15 15:01:59:973,0,11.7478,-3.91945,7.01236,Q,Q
2023-03-15 15:01:59:983,0,11.7393,-3.92333,7.01475,Q,Q
2023-03-15 15:01:59:993,0,11.7277,-3.92538,7.01955,Q,Q
2023-03-15 15:02:00:3,0,11.7197,-3.92425,7.0265,Q,Q
2023-03-15 15:02:00:13,0,11.7102,-3.91903,7.02722,Q,Q
2023-03-15 15:02:00:23,0,11.7015,-3.91811,7.03367,Q,Q
2023-03-15 15:02:00:33,0,11.694,-3.91374,7.03633,Q,Q
2023-03-15 15:02:00:43,0,11.6868,-3.90575,7.03574,Q,Q
2023-03-15 15:02:00:53,0,11.6823,-3.8979,7.03511,Q,Q
2023-03-15 15:02:00:63,0,11.6777,-3.88697,7.02769,Q,Q
2023-03-15 15:02:00:73,0,11.6724,-3.8764,7.02282,Q,Q
2023-03-15 15:02:00:83,0,11.6699,-3.86537,7.01165,Q,Q
2023-03-15 15:02:00:93,0,11.6689,-3.8586,7.00392,Q,Q
2023-03-15 15:02:00:103,0,11.6651,-3.84828,6.99536,Q,Q
2023-03-15 15:02:00:113,0,11.6621,-3.83898,6.98483,Q,Q
2023-03-15 15:02:00:123,0,11.66,-3.83348,6.98032,Q,Q
2023-03-15 15:02:00:133,0,11.6572,-3.83015,6.97049,Q,Q
2023-03-15 15:02:00:143,0,11.654,-3.82554,6.96252,Q,Q
2023-03-15 15:02:00:153,0,11.6526,-3.82085,6.95525,Q,Q
2023-03-15 15:02:00:163,0,11.6464,-3.8181,6.94866,Q,Q
2023-03-15 15:02:00:173,0,11.6444,-3.81553,6.94607,Q,Q
2023-03-15 15:02:00:183,0,11.646,-3.81024,6.94457,Q,Q
2023-03-15 15:02:00:193,0,11.6413,-3.80615,6.94654,Q,Q
2023-03-15 15:02:00:203,0,11.6319,-3.80564,6.94881,Q,Q
2023-03-15 15:02:00:213,0,11.6199,-3.80626,6.95364,Q,Q
2023-03-15 15:02:00:223,0,11.6056,-3.80406,6.95722,Q,Q
2023-03-15 15:02:00:233,0,11.5898,-3.8045,6.96073,Q,Q
2023-03-15 15:02:00:243,0,11.5694,-3.80315,6.96357,Q,Q
2023-03-15 15:02:00:253,0,11.5549,-3.80441,6.96807,Q,Q
2023-03-15 15:02:00:263,0,11.5373,-3.81205,6.97379,Q,Q
2023-03-15 15:02:00:273,0,11.5168,-3.82176,6.97771,Q,Q
2023-03-15 15:02:00:283,0,11.4952,-3.8289,6.98608,Q,Q
2023-03-15 15:02:00:293,0,11.4777,-3.8337,6.995,Q,Q
2023-03-15 15:02:00:303,0,11.4547,-3.83799,7.00165,Q,Q
2023-03-15 15:02:00:313,0,11.4355,-3.83896,7.00744,Q,Q
2023-03-15 15:02:00:323,0,11.4148,-3.84114,7.00969,Q,Q
2023-03-15 15:02:00:333,0,11.3995,-3.84314,7.01266,Q,Q
