Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:49:37:681,0,-54.4382,2.60891,11.8012,Q,Q
2023-03-15 12:49:37:691,0,-54.4405,2.60851,11.8005,Q,Q
2023-03-15 12:49:37:701,0,-54.4381,2.60794,11.7998,Q,Q
2023-03-15 12:49:37:711,0,-54.4399,2.60545,11.7989,Q,Q
2023-03-15 12:49:37:721,0,-54.439,2.6075,11.8001,Q,Q
2023-03-15 12:49:37:731,0,-54.4387,2.60933,11.8014,Q,Q
2023-03-15 12:49:37:742,0,-54.439,2.61028,11.8015,Q,Q
2023-03-15 12:49:37:751,0,-54.437,2.61009,11.802,Q,Q
2023-03-15 12:49:37:762,0,-54.435,2.61268,11.7987,Q,Q
2023-03-15 12:49:37:771,0,-54.4366,2.61021,11.8003,Q,Q
2023-03-15 12:49:37:781,0,-54.4351,2.61371,11.8021,Q,Q
2023-03-15 12:49:37:791,0,-54.4369,2.6133,11.8014,Q,Q
2023-03-15 12:49:37:801,0,-54.4389,2.61456,11.7994,Q,Q
2023-03-15 12:49:37:812,0,-54.442,2.61173,11.8014,Q,Q
2023-03-15 12:49:37:821,0,-54.4413,2.61115,11.8026,Q,Q
2023-03-15 12:49:37:831,0,-54.4433,2.60919,11.802,Q,Q
2023-03-15 12:49:37:841,0,-54.4396,2.60707,11.8026,Q,Q
2023-03-15 12:49:37:851,0,-54.4423,2.6074,11.8021,Q,Q
2023-03-15 12:49:37:861,0,-54.4412,2.60701,11.8019,Q,Q
2023-03-15 12:49:37:871,0,-54.4394,2.60649,11.8021,Q,Q
2023-03-15 12:49:37:881,0,-54.4407,2.60595,11.8031,Q,Q
2023-03-15 12:49:37:891,0,-54.4401,2.6058,11.8006,Q,Q
2023-03-15 12:49:37:902,0,-54.4416,2.60537,11.7989,Q,Q
2023-03-15 12:49:37:911,0,-54.4416,2.60769,11.8,Q,Q
2023-03-15 12:49:37:921,0,-54.441,2.60815,11.8006,Q,Q
2023-03-15 12:49:37:932,0,-54.4397,2.60884,11.8014,Q,Q
2023-03-15 12:49:37:942,0,-54.4405,2.60833,11.8011,Q,Q
2023-03-15 12:49:37:952,0,-54.442,2.61024,11.8011,Q,Q
2023-03-15 12:49:37:961,0,-54.4414,2.61167,11.8009,Q,Q
2023-03-15 12:49:37:972,0,-54.4407,2.61356,11.7997,Q,Q
2023-03-15 12:49:37:982,0,-54.44,2.61348,11.7976,Q,Q
2023-03-15 12:49:37:992,0,-54.4406,2.61239,11.7965,Q,Q
2023-03-15 12:49:38:2,0,-54.4418,2.61165,11.7949,Q,Q
2023-03-15 12:49:38:12,0,-54.443,2.61039,11.796,Q,Q
2023-03-15 12:49:38:22,0,-54.4393,2.60939,11.7974,Q,Q
2023-03-15 12:49:38:32,0,-54.439,2.60822,11.7969,Q,Q
2023-03-15 12:49:38:42,0,-54.4402,2.60845,11.7956,Q,Q
2023-03-15 12:49:38:52,0,-54.4444,2.60887,11.7942,Q,Q
2023-03-15 12:49:38:62,0,-54.4446,2.60994,11.7918,Q,Q
2023-03-15 12:49:38:72,0,-54.4474,2.60924,11.7869,Q,Q
2023-03-15 12:49:38:82,0,-54.4464,2.60705,11.787,Q,Q
2023-03-15 12:49:38:92,0,-54.4439,2.60753,11.7874,Q,Q
2023-03-15 12:49:38:102,0,-54.4444,2.60797,11.7902,Q,Q
2023-03-15 12:49:38:112,0,-54.4467,2.60479,11.7908,Q,Q
2023-03-15 12:49:38:122,0,-54.4441,2.60674,11.7948,Q,Q
2023-03-15 12:49:38:132,0,-54.4409,2.60638,11.7967,Q,Q
2023-03-15 12:49:38:141,0,-54.4425,2.60436,11.796,Q,Q
2023-03-15 12:49:38:151,0,-54.4448,2.60465,11.7952,Q,Q
2023-03-15 12:49:38:161,0,-54.4475,2.6042,11.7948,Q,Q
2023-03-15 12:49:38:171,0,-54.4456,2.60583,11.7922,Q,Q
2023-03-15 12:49:38:181,0,-54.448,2.6051,11.7937,Q,Q
2023-03-15 12:49:38:191,0,-54.4465,2.60646,11.7923,Q,Q
2023-03-15 12:49:38:201,0,-54.4466,2.60391,11.7904,Q,Q
2023-03-15 12:49:38:211,0,-54.4484,2.6037,11.7913,Q,Q
2023-03-15 12:49:38:221,0,-54.4495,2.60228,11.7863,Q,Q
2023-03-15 12:49:38:231,0,-54.4534,2.59878,11.7841,Q,Q
2023-03-15 12:49:38:241,0,-54.4532,2.59899,11.7811,Q,Q
2023-03-15 12:49:38:251,0,-54.4536,2.59717,11.7822,Q,Q
2023-03-15 12:49:38:261,0,-54.4515,2.59828,11.782,Q,Q
2023-03-15 12:49:38:271,0,-54.4488,2.59876,11.7839,Q,Q
2023-03-15 12:49:38:281,0,-54.4483,2.59745,11.7791,Q,Q
2023-03-15 12:49:38:291,0,-54.4511,2.59749,11.7811,Q,Q
2023-03-15 12:49:38:301,0,-54.4515,2.59862,11.7794,Q,Q
2023-03-15 12:49:38:311,0,-54.4531,2.59962,11.7782,Q,Q
2023-03-15 12:49:38:321,0,-54.4535,2.60058,11.7781,Q,Q
2023-03-15 12:49:38:331,0,-54.4528,2.60093,11.7782,Q,Q
2023-03-15 12:49:38:341,0,-54.4507,2.60005,11.7794,Q,Q
2023-03-15 12:49:38:351,0,-54.4479,2.59898,11.7849,Q,Q
2023-03-15 12:49:38:361,0,-54.4498,2.59819,11.7798,Q,Q
2023-03-15 12:49:38:371,0,-54.4506,2.59805,11.7803,Q,Q
2023-03-15 12:49:38:381,0,-54.4526,2.59937,11.7802,Q,Q
2023-03-15 12:49:38:391,0,-54.4542,2.59764,11.7832,Q,Q
2023-03-15 12:49:38:401,0,-54.4565,2.59658,11.7847,Q,Q
2023-03-15 12:49:38:411,0,-54.4563,2.59612,11.7867,Q,Q
2023-03-15 12:49:38:421,0,-54.4554,2.59647,11.7897,Q,Q
2023-03-15 12:49:38:432,0,-54.4545,2.59578,11.7875,Q,Q
2023-03-15 12:49:38:442,0,-54.4543,2.59543,11.7873,Q,Q
2023-03-15 12:49:38:452,0,-54.455,2.59398,11.7896,Q,Q
2023-03-15 12:49:38:461,0,-54.4528,2.59622,11.7873,Q,Q
2023-03-15 12:49:38:472,0,-54.4529,2.59468,11.7856,Q,Q
2023-03-15 12:49:38:482,0,-54.4516,2.59414,11.7871,Q,Q
2023-03-15 12:49:38:492,0,-54.4521,2.59458,11.7852,Q,Q
2023-03-15 12:49:38:502,0,-54.4518,2.59653,11.7863,Q,Q
2023-03-15 12:49:38:512,0,-54.4508,2.59833,11.785,Q,Q
2023-03-15 12:49:38:522,0,-54.4522,2.59821,11.7836,Q,Q
2023-03-15 12:49:38:531,0,-54.4517,2.59524,11.7826,Q,Q
2023-03-15 12:49:38:541,0,-54.4522,2.5959,11.7794,Q,Q
2023-03-15 12:49:38:552,0,-54.4523,2.60087,11.7797,Q,Q
2023-03-15 12:49:38:562,0,-54.4512,2.60467,11.7826,Q,Q
2023-03-15 12:49:38:572,0,-54.449,2.60682,11.7821,Q,Q
2023-03-15 12:49:38:582,0,-54.4493,2.60931,11.7812,Q,Q
2023-03-15 12:49:38:592,0,-54.4482,2.60776,11.7803,Q,Q
2023-03-15 12:49:38:602,0,-54.4475,2.60551,11.7791,Q,Q
2023-03-15 12:49:38:612,0,-54.4507,2.60594,11.7825,Q,Q
2023-03-15 12:49:38:622,0,-54.4491,2.60397,11.7841,Q,Q
2023-03-15 12:49:38:631,0,-54.4496,2.60242,11.7842,Q,Q
2023-03-15 12:49:38:641,0,-54.4472,2.59978,11.784,Q,Q
2023-03-15 12:49:38:651,0,-54.445,2.59884,11.7842,Q,Q
2023-03-15 12:49:38:661,0,-54.4468,2.59587,11.7829,Q,Q
2023-03-15 12:49:38:671,0,-54.446,2.59544,11.7833,Q,Q
2023-03-15 12:49:38:684,0,-54.4479,2.59392,11.7865,Q,Q
2023-03-15 12:49:38:691,0,-54.4462,2.59736,11.7881,Q,Q
2023-03-15 12:49:38:701,0,-54.4437,2.59764,11.7873,Q,Q
2023-03-15 12:49:38:711,0,-54.441,2.59522,11.7879,Q,Q
2023-03-15 12:49:38:721,0,-54.4433,2.59278,11.7858,Q,Q
2023-03-15 12:49:38:731,0,-54.4451,2.58891,11.7871,Q,Q
2023-03-15 12:49:38:741,0,-54.4438,2.59167,11.7879,Q,Q
2023-03-15 12:49:38:751,0,-54.4393,2.58732,11.7889,Q,Q
2023-03-15 12:49:38:761,0,-54.4404,2.58994,11.7902,Q,Q
2023-03-15 12:49:38:771,0,-54.4429,2.59198,11.791,Q,Q
2023-03-15 12:49:38:781,0,-54.4416,2.59165,11.7895,Q,Q
2023-03-15 12:49:38:791,0,-54.4429,2.59115,11.7887,Q,Q
2023-03-15 12:49:38:801,0,-54.4439,2.59242,11.7884,Q,Q
2023-03-15 12:49:38:811,0,-54.4421,2.59492,11.7881,Q,Q
2023-03-15 12:49:38:821,0,-54.4426,2.59424,11.7901,Q,Q
2023-03-15 12:49:38:831,0,-54.4391,2.59441,11.7923,Q,Q
2023-03-15 12:49:38:841,0,-54.4387,2.59487,11.7922,Q,Q
2023-03-15 12:49:38:851,0,-54.4399,2.59473,11.7938,Q,Q
2023-03-15 12:49:38:862,0,-54.4411,2.59611,11.7966,Q,Q
2023-03-15 12:49:38:872,0,-54.442,2.59626,11.7989,Q,Q
2023-03-15 12:49:38:882,0,-54.4417,2.59635,11.8008,Q,Q
2023-03-15 12:49:38:892,0,-54.4397,2.59529,11.797,Q,Q
2023-03-15 12:49:38:902,0,-54.4417,2.59815,11.7948,Q,Q
2023-03-15 12:49:38:912,0,-54.4407,2.60059,11.7924,Q,Q
2023-03-15 12:49:38:922,0,-54.4411,2.60069,11.7925,Q,Q
2023-03-15 12:49:38:932,0,-54.443,2.59777,11.7981,Q,Q
2023-03-15 12:49:38:942,0,-54.4398,2.5999,11.798,Q,Q
2023-03-15 12:49:38:951,0,-54.4428,2.59695,11.7961,Q,Q
2023-03-15 12:49:38:961,0,-54.4435,2.59503,11.7958,Q,Q
2023-03-15 12:49:38:971,0,-54.4413,2.5971,11.7954,Q,Q
2023-03-15 12:49:38:981,0,-54.4409,2.59862,11.7946,Q,Q
2023-03-15 12:49:38:991,0,-54.4402,2.60135,11.7981,Q,Q
2023-03-15 12:49:39:1,0,-54.4379,2.60348,11.7976,Q,Q
2023-03-15 12:49:39:11,0,-54.4397,2.60387,11.7975,Q,Q
2023-03-15 12:49:39:21,0,-54.4438,2.60304,11.7955,Q,Q
2023-03-15 12:49:39:31,0,-54.4459,2.60278,11.7955,Q,Q
2023-03-15 12:49:39:41,0,-54.4483,2.60114,11.7959,Q,Q
2023-03-15 12:49:39:51,0,-54.4478,2.59785,11.796,Q,Q
2023-03-15 12:49:39:61,0,-54.4538,2.59926,11.7975,Q,Q
2023-03-15 12:49:39:71,0,-54.454,2.59906,11.8007,Q,Q
2023-03-15 12:49:39:81,0,-54.4522,2.59862,11.7999,Q,Q
2023-03-15 12:49:39:91,0,-54.4516,2.59501,11.8019,Q,Q
2023-03-15 12:49:39:101,0,-54.4515,2.59684,11.8018,Q,Q
2023-03-15 12:49:39:111,0,-54.4505,2.59758,11.8043,Q,Q
2023-03-15 12:49:39:121,0,-54.4473,2.59593,11.807,Q,Q
2023-03-15 12:49:39:131,0,-54.4484,2.59747,11.8049,Q,Q
2023-03-15 12:49:39:141,0,-54.4482,2.59648,11.8101,Q,Q
2023-03-15 12:49:39:151,0,-54.448,2.59812,11.8094,Q,Q
2023-03-15 12:49:39:161,0,-54.4483,2.60203,11.8098,Q,Q
2023-03-15 12:49:39:171,0,-54.4459,2.6038,11.8128,Q,Q
2023-03-15 12:49:39:181,0,-54.4479,2.60169,11.8096,Q,Q
2023-03-15 12:49:39:191,0,-54.4491,2.60169,11.8119,Q,Q
2023-03-15 12:49:39:201,0,-54.449,2.60243,11.8131,Q,Q
2023-03-15 12:49:39:212,0,-54.448,2.60267,11.8101,Q,Q
2023-03-15 12:49:39:221,0,-54.449,2.60073,11.8077,Q,Q
2023-03-15 12:49:39:231,0,-54.4486,2.60273,11.808,Q,Q
2023-03-15 12:49:39:241,0,-54.4469,2.602,11.8083,Q,Q
2023-03-15 12:49:39:252,0,-54.4492,2.59986,11.8061,Q,Q
2023-03-15 12:49:39:262,0,-54.4457,2.60214,11.803,Q,Q
2023-03-15 12:49:39:271,0,-54.4446,2.60404,11.8041,Q,Q
2023-03-15 12:49:39:281,0,-54.4438,2.60075,11.8013,Q,Q
2023-03-15 12:49:39:291,0,-54.4436,2.60158,11.8019,Q,Q
2023-03-15 12:49:39:301,0,-54.4423,2.6038,11.8012,Q,Q
2023-03-15 12:49:39:311,0,-54.4449,2.60398,11.7985,Q,Q
2023-03-15 12:49:39:321,0,-54.4437,2.60269,11.7967,Q,Q
2023-03-15 12:49:39:331,0,-54.4429,2.60126,11.7963,Q,Q
2023-03-15 12:49:39:342,0,-54.4409,2.59999,11.7954,Q,Q
2023-03-15 12:49:39:351,0,-54.4385,2.59984,11.7983,Q,Q
2023-03-15 12:49:39:361,0,-54.4363,2.60082,11.7984,Q,Q
2023-03-15 12:49:39:371,0,-54.4374,2.60355,11.7986,Q,Q
2023-03-15 12:49:39:381,0,-54.4373,2.60347,11.7956,Q,Q
2023-03-15 12:49:39:391,0,-54.4362,2.6037,11.7963,Q,Q
2023-03-15 12:49:39:401,0,-54.4366,2.6021,11.794,Q,Q
2023-03-15 12:49:39:411,0,-54.4385,2.59915,11.7955,Q,Q
2023-03-15 12:49:39:421,0,-54.4351,2.59926,11.7944,Q,Q
2023-03-15 12:49:39:431,0,-54.4348,2.60033,11.7925,Q,Q
2023-03-15 12:49:39:441,0,-54.4362,2.60288,11.7889,Q,Q
2023-03-15 12:49:39:451,0,-54.4354,2.60236,11.7874,Q,Q
2023-03-15 12:49:39:461,0,-54.4348,2.60074,11.789,Q,Q
2023-03-15 12:49:39:471,0,-54.4389,2.60269,11.786,Q,Q
2023-03-15 12:49:39:481,0,-54.4378,2.60391,11.7875,Q,Q
2023-03-15 12:49:39:491,0,-54.4373,2.60788,11.7854,Q,Q
2023-03-15 12:49:39:501,0,-54.4378,2.60743,11.7809,Q,Q
2023-03-15 12:49:39:511,0,-54.4389,2.60532,11.7796,Q,Q
2023-03-15 12:49:39:521,0,-54.4378,2.60792,11.7808,Q,Q
2023-03-15 12:49:39:531,0,-54.4381,2.60915,11.7789,Q,Q
2023-03-15 12:49:39:541,0,-54.4372,2.6117,11.778,Q,Q
2023-03-15 12:49:39:551,0,-54.4387,2.60803,11.7782,Q,Q
2023-03-15 12:49:39:561,0,-54.441,2.60736,11.7756,Q,Q
2023-03-15 12:49:39:572,0,-54.4381,2.60794,11.7759,Q,Q
2023-03-15 12:49:39:582,0,-54.4395,2.60853,11.7802,Q,Q
2023-03-15 12:49:39:592,0,-54.4363,2.60846,11.7801,Q,Q
2023-03-15 12:49:39:601,0,-54.4381,2.60898,11.783,Q,Q
2023-03-15 12:49:39:611,0,-54.4369,2.61101,11.7824,Q,Q
2023-03-15 12:49:39:621,0,-54.4345,2.61032,11.7816,Q,Q
2023-03-15 12:49:39:631,0,-54.4327,2.61391,11.7842,Q,Q
2023-03-15 12:49:39:641,0,-54.433,2.61464,11.784,do,L
2023-03-15 12:49:39:651,0,-54.4347,2.61475,11.7813,do,L
2023-03-15 12:49:40:131,0,-54.4379,2.62017,11.7743,Q,Q
2023-03-15 12:49:40:141,0,-54.4372,2.6172,11.7767,Q,Q
2023-03-15 12:49:40:151,0,-54.4357,2.61756,11.7773,Q,Q
2023-03-15 12:49:40:161,0,-54.435,2.61698,11.7756,Q,Q
2023-03-15 12:49:40:171,0,-54.4358,2.61475,11.771,Q,Q
2023-03-15 12:49:40:181,0,-54.4361,2.61521,11.7697,Q,Q
2023-03-15 12:49:40:191,0,-54.4338,2.61395,11.7687,Q,Q
2023-03-15 12:49:40:201,0,-54.4321,2.6153,11.7677,Q,Q
2023-03-15 12:49:40:211,0,-54.4287,2.61403,11.7662,Q,Q
2023-03-15 12:49:40:221,0,-54.4271,2.61214,11.7649,Q,Q
2023-03-15 12:49:40:231,0,-54.4259,2.61569,11.7679,Q,Q
2023-03-15 12:49:40:241,0,-54.4239,2.61507,11.7708,Q,Q
2023-03-15 12:49:40:251,0,-54.425,2.61605,11.7713,Q,Q
2023-03-15 12:49:40:261,0,-54.4224,2.61517,11.7717,Q,Q
2023-03-15 12:49:40:271,0,-54.4234,2.61672,11.771,Q,Q
2023-03-15 12:49:40:281,0,-54.4231,2.61494,11.7712,Q,Q
2023-03-15 12:49:40:291,0,-54.4245,2.61717,11.7715,Q,Q
2023-03-15 12:49:40:301,0,-54.4262,2.61565,11.7764,Q,Q
2023-03-15 12:49:40:311,0,-54.4269,2.61604,11.7772,Q,Q
2023-03-15 12:49:40:322,0,-54.4299,2.61484,11.7761,Q,Q
2023-03-15 12:49:40:332,0,-54.4313,2.61654,11.7772,Q,Q
2023-03-15 12:49:40:342,0,-54.4304,2.61518,11.7778,Q,Q
2023-03-15 12:49:40:352,0,-54.4293,2.61691,11.7778,Q,Q
2023-03-15 12:49:40:362,0,-54.43,2.61691,11.7779,Q,Q
2023-03-15 12:49:40:371,0,-54.429,2.61714,11.7769,Q,Q
2023-03-15 12:49:40:382,0,-54.43,2.61842,11.7756,Q,Q
2023-03-15 12:49:40:392,0,-54.4298,2.61729,11.7751,Q,Q
2023-03-15 12:49:40:402,0,-54.429,2.61204,11.7751,Q,Q
2023-03-15 12:49:40:412,0,-54.4286,2.61109,11.776,Q,Q
2023-03-15 12:49:40:421,0,-54.4289,2.61129,11.7755,Q,Q
2023-03-15 12:49:40:431,0,-54.4298,2.61007,11.7755,Q,Q
2023-03-15 12:49:40:441,0,-54.4273,2.61086,11.7748,Q,Q
2023-03-15 12:49:40:451,0,-54.4268,2.61349,11.7715,Q,Q
2023-03-15 12:49:40:461,0,-54.4275,2.61221,11.7697,Q,Q
2023-03-15 12:49:40:471,0,-54.4276,2.60985,11.7668,Q,Q
2023-03-15 12:49:40:481,0,-54.4274,2.60834,11.7671,Q,Q
2023-03-15 12:49:40:491,0,-54.4284,2.61033,11.7655,Q,Q
2023-03-15 12:49:40:501,0,-54.427,2.60757,11.7668,Q,Q
2023-03-15 12:49:40:511,0,-54.4277,2.60602,11.7653,Q,Q
2023-03-15 12:49:40:521,0,-54.4263,2.605,11.7674,Q,Q
2023-03-15 12:49:40:531,0,-54.4247,2.60882,11.7697,Q,Q
2023-03-15 12:49:40:541,0,-54.4256,2.61085,11.7684,Q,Q
2023-03-15 12:49:40:551,0,-54.4267,2.61146,11.7707,Q,Q
2023-03-15 12:49:40:561,0,-54.4321,2.61123,11.7683,Q,Q
2023-03-15 12:49:40:571,0,-54.4321,2.61016,11.7679,Q,Q
2023-03-15 12:49:40:581,0,-54.4311,2.608,11.7673,Q,Q
2023-03-15 12:49:40:591,0,-54.4321,2.60922,11.7718,Q,Q
2023-03-15 12:49:40:601,0,-54.4365,2.61069,11.7716,Q,Q
2023-03-15 12:49:40:611,0,-54.4354,2.60947,11.7729,Q,Q
2023-03-15 12:49:40:621,0,-54.4354,2.60965,11.7727,Q,Q
2023-03-15 12:49:40:632,0,-54.4348,2.6114,11.7736,Q,Q
2023-03-15 12:49:40:642,0,-54.4342,2.61135,11.7731,Q,Q
2023-03-15 12:49:40:651,0,-54.4355,2.6107,11.7736,Q,Q
2023-03-15 12:49:40:661,0,-54.4358,2.61247,11.776,Q,Q
2023-03-15 12:49:40:672,0,-54.4381,2.61124,11.7759,Q,Q
2023-03-15 12:49:40:682,0,-54.4381,2.61253,11.777,Q,Q
2023-03-15 12:49:40:691,0,-54.4388,2.61186,11.7741,Q,Q
2023-03-15 12:49:40:701,0,-54.4376,2.61118,11.7751,Q,Q
2023-03-15 12:49:40:712,0,-54.4373,2.61048,11.7766,Q,Q
2023-03-15 12:49:40:721,0,-54.4371,2.6073,11.7765,Q,Q
2023-03-15 12:49:40:731,0,-54.4388,2.60453,11.7744,Q,Q
2023-03-15 12:49:40:741,0,-54.4391,2.6037,11.7748,Q,Q
2023-03-15 12:49:40:751,0,-54.4396,2.60217,11.7741,Q,Q
2023-03-15 12:49:40:761,0,-54.4385,2.60123,11.7764,Q,Q
2023-03-15 12:49:40:771,0,-54.4395,2.60133,11.7785,Q,Q
2023-03-15 12:49:40:781,0,-54.4393,2.60391,11.7769,Q,Q
2023-03-15 12:49:40:791,0,-54.4406,2.60647,11.7776,Q,Q
2023-03-15 12:49:40:801,0,-54.4439,2.6082,11.7757,Q,Q
2023-03-15 12:49:40:811,0,-54.4443,2.60512,11.7756,Q,Q
2023-03-15 12:49:40:821,0,-54.4448,2.60391,11.774,Q,Q
2023-03-15 12:49:40:831,0,-54.4452,2.60506,11.7738,Q,Q
2023-03-15 12:49:40:841,0,-54.4455,2.61023,11.7745,Q,Q
2023-03-15 12:49:40:851,0,-54.4452,2.61209,11.7763,Q,Q
2023-03-15 12:49:40:861,0,-54.446,2.61335,11.7758,Q,Q
2023-03-15 12:49:40:871,0,-54.4462,2.61368,11.7745,Q,Q
2023-03-15 12:49:40:881,0,-54.4473,2.61218,11.7734,Q,Q
2023-03-15 12:49:40:891,0,-54.4458,2.61219,11.7717,Q,Q
2023-03-15 12:49:40:901,0,-54.4463,2.60945,11.7744,Q,Q
2023-03-15 12:49:40:911,0,-54.4482,2.60864,11.7736,Q,Q
2023-03-15 12:49:40:921,0,-54.4507,2.60979,11.7712,Q,Q
2023-03-15 12:49:40:932,0,-54.4524,2.60943,11.7731,Q,Q
2023-03-15 12:49:40:942,0,-54.453,2.61069,11.775,Q,Q
2023-03-15 12:49:40:951,0,-54.4503,2.6097,11.7743,Q,Q
2023-03-15 12:49:40:962,0,-54.4507,2.60932,11.7741,Q,Q
2023-03-15 12:49:40:972,0,-54.4494,2.60705,11.7725,Q,Q
2023-03-15 12:49:40:982,0,-54.4487,2.60865,11.7736,Q,Q
2023-03-15 12:49:40:992,0,-54.4465,2.61029,11.7763,Q,Q
2023-03-15 12:49:41:2,0,-54.4464,2.60875,11.7781,Q,Q
2023-03-15 12:49:41:12,0,-54.4474,2.60576,11.7774,Q,Q
2023-03-15 12:49:41:22,0,-54.448,2.60448,11.7747,Q,Q
2023-03-15 12:49:41:31,0,-54.4499,2.60958,11.776,Q,Q
2023-03-15 12:49:41:42,0,-54.4483,2.61014,11.7798,Q,Q
2023-03-15 12:49:41:51,0,-54.4467,2.61192,11.7772,Q,Q
2023-03-15 12:49:41:62,0,-54.4433,2.61447,11.7755,Q,Q
2023-03-15 12:49:41:72,0,-54.4403,2.6133,11.7716,Q,Q
2023-03-15 12:49:41:82,0,-54.438,2.6146,11.7742,Q,Q
2023-03-15 12:49:41:92,0,-54.4377,2.61888,11.7768,Q,Q
2023-03-15 12:49:41:102,0,-54.4401,2.61615,11.7748,Q,Q
2023-03-15 12:49:41:112,0,-54.4398,2.61182,11.7749,Q,Q
2023-03-15 12:49:41:121,0,-54.4376,2.61183,11.777,Q,Q
2023-03-15 12:49:41:131,0,-54.4397,2.61192,11.7784,Q,Q
2023-03-15 12:49:41:141,0,-54.4356,2.61085,11.7802,Q,Q
2023-03-15 12:49:41:152,0,-54.4343,2.60997,11.7815,Q,Q
2023-03-15 12:49:41:162,0,-54.4346,2.60457,11.7838,Q,Q
2023-03-15 12:49:41:171,0,-54.4313,2.60096,11.7877,Q,Q
2023-03-15 12:49:41:182,0,-54.4285,2.60341,11.7857,Q,Q
2023-03-15 12:49:41:192,0,-54.4298,2.6057,11.7849,Q,Q
2023-03-15 12:49:41:202,0,-54.4331,2.60718,11.7811,Q,Q
2023-03-15 12:49:41:211,0,-54.4311,2.60837,11.7815,Q,Q
2023-03-15 12:49:41:221,0,-54.4328,2.60996,11.7806,Q,Q
2023-03-15 12:49:41:231,0,-54.4339,2.61089,11.7816,Q,Q
2023-03-15 12:49:41:241,0,-54.4337,2.61048,11.7854,Q,Q
2023-03-15 12:49:41:251,0,-54.4326,2.61173,11.7847,Q,Q
2023-03-15 12:49:41:261,0,-54.4345,2.61286,11.784,Q,Q
2023-03-15 12:49:41:271,0,-54.4371,2.6117,11.7829,Q,Q
2023-03-15 12:49:41:281,0,-54.4372,2.61395,11.7855,Q,Q
2023-03-15 12:49:41:291,0,-54.4381,2.61583,11.7842,Q,Q
2023-03-15 12:49:41:301,0,-54.4374,2.61438,11.7832,Q,Q
2023-03-15 12:49:41:311,0,-54.4337,2.61704,11.7837,Q,Q
2023-03-15 12:49:41:321,0,-54.433,2.61365,11.7835,Q,Q
2023-03-15 12:49:41:331,0,-54.4341,2.61481,11.7881,Q,Q
2023-03-15 12:49:41:341,0,-54.4339,2.61753,11.7875,Q,Q
2023-03-15 12:49:41:351,0,-54.432,2.61718,11.7855,Q,Q
2023-03-15 12:49:41:361,0,-54.433,2.61583,11.7893,Q,Q
2023-03-15 12:49:41:371,0,-54.4291,2.61461,11.7918,Q,Q
2023-03-15 12:49:41:381,0,-54.4279,2.61073,11.7936,Q,Q
2023-03-15 12:49:41:391,0,-54.428,2.61003,11.793,Q,Q
2023-03-15 12:49:41:401,0,-54.4288,2.60591,11.7929,Q,Q
2023-03-15 12:49:41:411,0,-54.4312,2.60429,11.794,Q,Q
2023-03-15 12:49:41:421,0,-54.4338,2.60508,11.7907,Q,Q
2023-03-15 12:49:41:431,0,-54.4345,2.60554,11.7882,Q,Q
2023-03-15 12:49:41:441,0,-54.4307,2.60281,11.7877,Q,Q
2023-03-15 12:49:41:451,0,-54.4336,2.6,11.7874,Q,Q
2023-03-15 12:49:41:461,0,-54.4342,2.60075,11.7858,Q,Q
2023-03-15 12:49:41:471,0,-54.4344,2.60082,11.7864,Q,Q
2023-03-15 12:49:41:481,0,-54.4335,2.5993,11.7873,Q,Q
2023-03-15 12:49:41:491,0,-54.4328,2.60025,11.7881,Q,Q
2023-03-15 12:49:41:501,0,-54.4341,2.60361,11.7891,Q,Q
2023-03-15 12:49:41:511,0,-54.4342,2.60392,11.7919,Q,Q
2023-03-15 12:49:41:521,0,-54.4349,2.60284,11.7865,Q,Q
2023-03-15 12:49:41:531,0,-54.4341,2.6008,11.7845,Q,Q
2023-03-15 12:49:41:541,0,-54.4324,2.60079,11.7836,Q,Q
2023-03-15 12:49:41:551,0,-54.4313,2.59978,11.7848,Q,Q
2023-03-15 12:49:41:561,0,-54.4296,2.59502,11.7868,Q,Q
2023-03-15 12:49:41:571,0,-54.4268,2.59563,11.7844,Q,Q
2023-03-15 12:49:41:581,0,-54.4271,2.59438,11.7842,Q,Q
2023-03-15 12:49:41:591,0,-54.4295,2.59264,11.7844,Q,Q
2023-03-15 12:49:41:601,0,-54.4296,2.59525,11.7861,Q,Q
2023-03-15 12:49:41:611,0,-54.429,2.59644,11.7878,Q,Q
2023-03-15 12:49:41:621,0,-54.4299,2.59232,11.7898,Q,Q
2023-03-15 12:49:41:631,0,-54.4262,2.5909,11.7915,Q,Q
2023-03-15 12:49:41:641,0,-54.4292,2.59038,11.7909,Q,Q
2023-03-15 12:49:41:651,0,-54.4288,2.58988,11.7902,Q,Q
2023-03-15 12:49:41:661,0,-54.4282,2.58985,11.7903,Q,Q
2023-03-15 12:49:41:671,0,-54.429,2.59021,11.7893,Q,Q
2023-03-15 12:49:41:681,0,-54.4284,2.59186,11.7898,Q,Q
2023-03-15 12:49:41:691,0,-54.4284,2.59416,11.7896,Q,Q
2023-03-15 12:49:41:701,0,-54.429,2.59282,11.7896,Q,Q
2023-03-15 12:49:41:711,0,-54.4285,2.59274,11.792,Q,Q
2023-03-15 12:49:41:721,0,-54.4277,2.59424,11.7933,Q,Q
2023-03-15 12:49:41:731,0,-54.4275,2.59538,11.7966,Q,Q
