Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:12:48:223,0,-12.3512,-14.981,14.452,Q,Q
2023-03-14 18:12:48:232,0,-12.3641,-15.2118,14.2965,Q,Q
2023-03-14 18:12:48:243,0,-12.3793,-15.4432,14.1388,Q,Q
2023-03-14 18:12:48:253,0,-12.3903,-15.6712,13.9748,Q,Q
2023-03-14 18:12:48:263,0,-12.3967,-15.8917,13.8124,Q,Q
2023-03-14 18:12:48:273,0,-12.3982,-16.1097,13.6482,Q,Q
2023-03-14 18:12:48:283,0,-12.3971,-16.3283,13.4865,Q,Q
2023-03-14 18:12:48:293,0,-12.3977,-16.5528,13.3313,Q,Q
2023-03-14 18:12:48:303,0,-12.4039,-16.7847,13.1809,Q,Q
2023-03-14 18:12:48:313,0,-12.4148,-17.0204,13.0315,Q,Q
2023-03-14 18:12:48:323,0,-12.4212,-17.2524,12.8806,Q,Q
2023-03-14 18:12:48:333,0,-12.4175,-17.4792,12.7174,Q,Q
2023-03-14 18:12:48:343,0,-12.3955,-17.6967,12.5459,Q,Q
2023-03-14 18:12:48:353,0,-12.3609,-17.8997,12.3704,Q,Q
2023-03-14 18:12:48:363,0,-12.3159,-18.0957,12.2003,Q,Q
2023-03-14 18:12:48:373,0,-12.276,-18.2971,12.0404,Q,Q
2023-03-14 18:12:48:383,0,-12.244,-18.4953,11.8884,Q,Q
2023-03-14 18:12:48:393,0,-12.2159,-18.6889,11.736,Q,Q
2023-03-14 18:12:48:403,0,-12.1842,-18.8717,11.5812,Q,Q
2023-03-14 18:12:48:413,0,-12.1472,-19.0378,11.4305,Q,Q
2023-03-14 18:12:48:423,0,-12.1093,-19.1981,11.2923,Q,Q
2023-03-14 18:12:48:433,0,-12.064,-19.3542,11.1544,Q,Q
2023-03-14 18:12:48:443,0,-12.0176,-19.507,11.0217,Q,Q
2023-03-14 18:12:48:453,0,-11.9761,-19.6531,10.8872,Q,Q
2023-03-14 18:12:48:463,0,-11.9314,-19.7929,10.7537,Q,Q
2023-03-14 18:12:48:473,0,-11.8835,-19.9275,10.6147,Q,Q
2023-03-14 18:12:48:483,0,-11.8326,-20.0531,10.4792,Q,Q
2023-03-14 18:12:48:493,0,-11.7767,-20.1728,10.3534,Q,Q
2023-03-14 18:12:48:503,0,-11.7192,-20.287,10.2325,Q,Q
2023-03-14 18:12:48:512,0,-11.6467,-20.3889,10.1121,Q,Q
2023-03-14 18:12:48:523,0,-11.5698,-20.4821,9.98841,Q,Q
2023-03-14 18:12:48:532,0,-11.4949,-20.5624,9.86438,Q,Q
2023-03-14 18:12:48:542,0,-11.4209,-20.6348,9.75034,Q,Q
2023-03-14 18:12:48:552,0,-11.3491,-20.7014,9.6433,Q,Q
2023-03-14 18:12:48:563,0,-11.2836,-20.7647,9.5444,Q,Q
2023-03-14 18:12:48:572,0,-11.2283,-20.8313,9.44829,Q,Q
2023-03-14 18:12:48:582,0,-11.194,-20.8902,9.36396,Q,Q
2023-03-14 18:12:48:592,0,-11.1686,-20.9464,9.28332,Q,Q
2023-03-14 18:12:48:603,0,-11.1533,-20.9991,9.2095,Q,Q
2023-03-14 18:12:48:612,0,-11.1393,-21.0311,9.13614,Q,Q
2023-03-14 18:12:48:623,0,-11.1243,-21.0668,9.0589,Q,Q
2023-03-14 18:12:48:632,0,-11.1228,-21.0962,8.98946,Q,Q
2023-03-14 18:12:48:643,0,-11.1424,-21.1172,8.92737,Q,Q
2023-03-14 18:12:48:653,0,-11.1719,-21.1376,8.86881,Q,Q
2023-03-14 18:12:48:662,0,-11.2084,-21.1515,8.80817,Q,Q
2023-03-14 18:12:48:673,0,-11.2495,-21.152,8.75084,Q,Q
2023-03-14 18:12:48:683,0,-11.2915,-21.1409,8.69157,Q,Q
2023-03-14 18:12:48:693,0,-11.3387,-21.1241,8.63439,Q,Q
2023-03-14 18:12:48:702,0,-11.393,-21.1084,8.58624,Q,Q
2023-03-14 18:12:48:713,0,-11.4535,-21.0987,8.53832,Q,Q
2023-03-14 18:12:48:723,0,-11.5261,-21.0879,8.49132,Q,Q
2023-03-14 18:12:48:732,0,-11.5976,-21.0707,8.44073,Q,Q
2023-03-14 18:12:48:743,0,-11.6626,-21.0516,8.38276,Q,Q
2023-03-14 18:12:48:752,0,-11.72,-21.0269,8.31887,Q,Q
2023-03-14 18:12:48:763,0,-11.7723,-20.9964,8.24917,Q,Q
2023-03-14 18:12:48:773,0,-11.829,-20.9669,8.18116,Q,Q
2023-03-14 18:12:48:783,0,-11.8831,-20.9451,8.11707,Q,Q
2023-03-14 18:12:48:793,0,-11.9327,-20.9244,8.05554,Q,Q
2023-03-14 18:12:48:803,0,-11.9696,-20.9018,7.98745,Q,Q
2023-03-14 18:12:48:813,0,-11.9924,-20.8801,7.91847,Q,Q
2023-03-14 18:12:48:822,0,-12.0095,-20.8591,7.85438,Q,Q
2023-03-14 18:12:48:833,0,-12.0279,-20.841,7.79514,Q,Q
2023-03-14 18:12:48:843,0,-12.0465,-20.8238,7.73667,Q,Q
2023-03-14 18:12:48:853,0,-12.0668,-20.8081,7.68689,Q,Q
2023-03-14 18:12:48:863,0,-12.085,-20.7868,7.64009,Q,Q
2023-03-14 18:12:48:873,0,-12.1009,-20.7641,7.59696,Q,Q
2023-03-14 18:12:48:883,0,-12.1161,-20.7396,7.56027,Q,Q
2023-03-14 18:12:48:893,0,-12.131,-20.7189,7.52629,Q,Q
2023-03-14 18:12:48:903,0,-12.1535,-20.6973,7.49769,Q,Q
2023-03-14 18:12:48:912,0,-12.1725,-20.6784,7.47151,Q,Q
2023-03-14 18:12:48:923,0,-12.1937,-20.6604,7.44866,Q,Q
2023-03-14 18:12:48:933,0,-12.2122,-20.6408,7.41626,Q,Q
2023-03-14 18:12:48:943,0,-12.2357,-20.6201,7.37964,Q,Q
2023-03-14 18:12:48:953,0,-12.2614,-20.599,7.3418,Q,Q
2023-03-14 18:12:48:963,0,-12.286,-20.5786,7.30775,Q,Q
2023-03-14 18:12:48:973,0,-12.3184,-20.5579,7.27771,Q,Q
2023-03-14 18:12:48:983,0,-12.353,-20.5398,7.25549,Q,Q
2023-03-14 18:12:48:993,0,-12.391,-20.5226,7.23071,Q,Q
2023-03-14 18:12:49:3,0,-12.4246,-20.504,7.19661,Q,Q
2023-03-14 18:12:49:13,0,-12.4537,-20.4834,7.15426,Q,Q
2023-03-14 18:12:49:23,0,-12.4745,-20.4565,7.11021,Q,Q
2023-03-14 18:12:49:32,0,-12.4899,-20.4302,7.06794,Q,Q
2023-03-14 18:12:49:43,0,-12.509,-20.4114,7.03194,Q,Q
2023-03-14 18:12:49:53,0,-12.531,-20.3902,6.99151,Q,Q
2023-03-14 18:12:49:63,0,-12.5506,-20.3681,6.94681,Q,Q
2023-03-14 18:12:49:72,0,-12.5758,-20.3468,6.91024,Q,Q
2023-03-14 18:12:49:82,0,-12.6004,-20.3301,6.87053,Q,Q
2023-03-14 18:12:49:92,0,-12.6289,-20.3143,6.82962,Q,Q
2023-03-14 18:12:49:103,0,-12.6575,-20.2929,6.78471,Q,Q
2023-03-14 18:12:49:112,0,-12.679,-20.2673,6.73933,Q,Q
2023-03-14 18:12:49:123,0,-12.7007,-20.2447,6.69523,Q,Q
2023-03-14 18:12:49:132,0,-12.7237,-20.2234,6.65278,Q,Q
2023-03-14 18:12:49:142,0,-12.7517,-20.2057,6.61594,Q,Q
2023-03-14 18:12:49:152,0,-12.7787,-20.1891,6.57992,Q,Q
2023-03-14 18:12:49:162,0,-12.7989,-20.1751,6.55134,Q,Q
2023-03-14 18:12:49:172,0,-12.8236,-20.1657,6.52267,Q,Q
2023-03-14 18:12:49:183,0,-12.8457,-20.1555,6.49252,Q,Q
2023-03-14 18:12:49:193,0,-12.872,-20.1534,6.46897,Q,Q
2023-03-14 18:12:49:203,0,-12.8997,-20.1514,6.44382,Q,Q
2023-03-14 18:12:49:212,0,-12.9236,-20.1498,6.41417,Q,Q
2023-03-14 18:12:49:223,0,-12.9469,-20.1432,6.38339,Q,Q
2023-03-14 18:12:49:232,0,-12.9669,-20.1392,6.35566,Q,Q
2023-03-14 18:12:49:243,0,-12.9855,-20.1367,6.33042,Q,Q
2023-03-14 18:12:49:252,0,-13.0021,-20.1322,6.30687,Q,Q
2023-03-14 18:12:49:263,0,-13.0196,-20.1229,6.28142,Q,Q
2023-03-14 18:12:49:272,0,-13.0306,-20.1145,6.25569,Q,Q
2023-03-14 18:12:49:283,0,-13.0372,-20.0995,6.22531,Q,Q
2023-03-14 18:12:49:292,0,-13.0472,-20.0876,6.19375,Q,Q
2023-03-14 18:12:49:303,0,-13.0548,-20.0746,6.1618,Q,Q
2023-03-14 18:12:49:313,0,-13.0664,-20.0588,6.12879,Q,Q
2023-03-14 18:12:49:323,0,-13.0822,-20.0437,6.0963,Q,Q
2023-03-14 18:12:49:333,0,-13.1041,-20.029,6.07039,Q,Q
2023-03-14 18:12:49:343,0,-13.1298,-20.0155,6.04657,Q,Q
2023-03-14 18:12:49:353,0,-13.1573,-19.9956,6.02168,Q,Q
2023-03-14 18:12:49:363,0,-13.183,-19.9788,5.99798,Q,Q
2023-03-14 18:12:49:373,0,-13.2111,-19.9618,5.98171,Q,Q
2023-03-14 18:12:49:383,0,-13.2338,-19.9432,5.969,Q,Q
2023-03-14 18:12:49:393,0,-13.2512,-19.9244,5.94734,Q,Q
2023-03-14 18:12:49:403,0,-13.2653,-19.897,5.91131,Q,Q
2023-03-14 18:12:49:412,0,-13.2801,-19.8726,5.87161,Q,Q
2023-03-14 18:12:49:423,0,-13.2876,-19.8472,5.83703,Q,Q
2023-03-14 18:12:49:433,0,-13.2913,-19.8211,5.80744,Q,Q
2023-03-14 18:12:49:443,0,-13.2908,-19.7947,5.77924,Q,Q
2023-03-14 18:12:49:453,0,-13.2893,-19.7668,5.75016,Q,Q
2023-03-14 18:12:49:463,0,-13.2919,-19.7392,5.72008,Q,Q
2023-03-14 18:12:49:473,0,-13.3025,-19.7091,5.69682,Q,Q
2023-03-14 18:12:49:483,0,-13.3143,-19.678,5.67868,Q,Q
2023-03-14 18:12:49:493,0,-13.3262,-19.6457,5.66076,Q,Q
2023-03-14 18:12:49:503,0,-13.3413,-19.6104,5.63929,Q,Q
2023-03-14 18:12:49:513,0,-13.35,-19.5719,5.62263,Q,Q
2023-03-14 18:12:49:523,0,-13.3674,-19.5361,5.61743,Q,Q
2023-03-14 18:12:49:533,0,-13.39,-19.5052,5.62346,Q,Q
2023-03-14 18:12:49:543,0,-13.4068,-19.4738,5.62395,Q,Q
2023-03-14 18:12:49:553,0,-13.4174,-19.4375,5.6214,Q,Q
2023-03-14 18:12:49:563,0,-13.4331,-19.4034,5.62432,Q,Q
2023-03-14 18:12:49:573,0,-13.4488,-19.3718,5.6268,Q,Q
2023-03-14 18:12:49:583,0,-13.4706,-19.3378,5.62677,Q,Q
2023-03-14 18:12:49:593,0,-13.4807,-19.3043,5.61731,Q,Q
2023-03-14 18:12:49:602,0,-13.4827,-19.2749,5.60173,Q,Q
2023-03-14 18:12:49:613,0,-13.4813,-19.2443,5.58395,Q,Q
2023-03-14 18:12:49:623,0,-13.4788,-19.214,5.56686,Q,Q
2023-03-14 18:12:49:633,0,-13.4775,-19.1907,5.55263,Q,Q
2023-03-14 18:12:49:643,0,-13.4782,-19.1668,5.54149,Q,Q
2023-03-14 18:12:49:653,0,-13.4807,-19.1469,5.5301,Q,Q
2023-03-14 18:12:49:663,0,-13.4889,-19.1248,5.51459,Q,Q
2023-03-14 18:12:49:673,0,-13.4926,-19.1032,5.4991,Q,Q
2023-03-14 18:12:49:683,0,-13.4917,-19.0781,5.48466,Q,Q
2023-03-14 18:12:49:693,0,-13.4899,-19.0511,5.47179,Q,Q
2023-03-14 18:12:49:703,0,-13.4943,-19.024,5.4671,Q,Q
2023-03-14 18:12:49:713,0,-13.4984,-18.9985,5.46771,Q,Q
2023-03-14 18:12:49:723,0,-13.5041,-18.9701,5.46763,Q,Q
2023-03-14 18:12:49:733,0,-13.5085,-18.9427,5.46628,Q,Q
2023-03-14 18:12:49:742,0,-13.5122,-18.9152,5.46264,Q,Q
2023-03-14 18:12:49:752,0,-13.5179,-18.8859,5.46294,Q,Q
2023-03-14 18:12:49:763,0,-13.5214,-18.8576,5.46387,Q,Q
2023-03-14 18:12:49:772,0,-13.5208,-18.8256,5.46576,Q,Q
2023-03-14 18:12:49:783,0,-13.5207,-18.7952,5.47274,Q,Q
2023-03-14 18:12:49:793,0,-13.5281,-18.7707,5.49271,Q,Q
2023-03-14 18:12:49:803,0,-13.547,-18.7486,5.52075,Q,Q
2023-03-14 18:12:49:813,0,-13.566,-18.7245,5.54498,Q,Q
2023-03-14 18:12:49:823,0,-13.5769,-18.6844,5.56699,Q,Q
2023-03-14 18:12:49:833,0,-13.5756,-18.6352,5.58871,Q,Q
2023-03-14 18:12:49:843,0,-13.5642,-18.5839,5.61934,Q,Q
2023-03-14 18:12:49:853,0,-13.5568,-18.5299,5.65883,Q,Q
2023-03-14 18:12:49:863,0,-13.5594,-18.4803,5.70687,Q,Q
2023-03-14 18:12:49:873,0,-13.5712,-18.4287,5.75928,Q,Q
2023-03-14 18:12:49:883,0,-13.5898,-18.3671,5.81873,Q,Q
2023-03-14 18:12:49:893,0,-13.6026,-18.3002,5.88838,Q,Q
2023-03-14 18:12:49:903,0,-13.6144,-18.2228,5.96813,Q,Q
2023-03-14 18:12:49:913,0,-13.6301,-18.1338,6.07176,Q,Q
2023-03-14 18:12:49:923,0,-13.6578,-18.0385,6.21943,Q,Q
2023-03-14 18:12:49:933,0,-13.6887,-17.9289,6.4069,Q,Q
2023-03-14 18:12:49:942,0,-13.7254,-17.7966,6.63702,Q,Q
2023-03-14 18:12:49:953,0,-13.7633,-17.6368,6.90794,Q,Q
2023-03-14 18:12:49:963,0,-13.8099,-17.4444,7.234,Q,Q
2023-03-14 18:12:49:973,0,-13.8698,-17.2259,7.63701,Q,Q
2023-03-14 18:12:49:983,0,-13.9479,-16.9738,8.12292,Q,Q
2023-03-14 18:12:49:993,0,-14.0521,-16.7033,8.71979,Q,Q
2023-03-14 18:12:50:3,0,-14.1842,-16.4113,9.46849,Q,Q
2023-03-14 18:12:50:13,0,-14.3441,-16.101,10.4116,Q,Q
2023-03-14 18:12:50:23,0,-14.5232,-15.7656,11.5453,Q,Q
2023-03-14 18:12:50:32,0,-14.7007,-15.3851,12.7942,Q,Q
2023-03-14 18:12:50:43,0,-14.855,-14.9212,14.1024,Q,Q
2023-03-14 18:12:50:52,0,-14.997,-14.377,15.4654,Q,Q
2023-03-14 18:12:50:63,0,-15.1548,-13.7768,16.9152,Q,Q
2023-03-14 18:12:50:73,0,-15.3456,-13.149,18.4921,Q,Q
2023-03-14 18:12:50:83,0,-15.565,-12.5183,20.2033,Q,Q
2023-03-14 18:12:50:93,0,-15.7873,-11.8887,22.0339,Q,Q
2023-03-14 18:12:50:102,0,-15.9728,-11.2403,23.931,Q,Q
2023-03-14 18:12:50:112,0,-16.0957,-10.5586,25.8516,Q,Q
2023-03-14 18:12:50:122,0,-16.1507,-9.8329,27.7828,Q,Q
2023-03-14 18:12:50:132,0,-16.159,-9.08797,29.7404,Q,Q
2023-03-14 18:12:50:143,0,-16.1357,-8.34931,31.7449,Q,Q
2023-03-14 18:12:50:152,0,-16.0879,-7.64045,33.794,Q,Q
2023-03-14 18:12:50:163,0,-16.0131,-6.96622,35.8779,Q,Q
2023-03-14 18:12:50:172,0,-15.9005,-6.33272,37.9674,Q,Q
2023-03-14 18:12:50:183,0,-15.7414,-5.73189,40.0281,Q,Q
2023-03-14 18:12:50:193,0,-15.5295,-5.15131,42.0155,Q,Q
2023-03-14 18:12:50:203,0,-15.2724,-4.60462,43.8986,Q,Q
2023-03-14 18:12:50:213,0,-14.9868,-4.09511,45.6689,Q,Q
2023-03-14 18:12:50:223,0,-14.6859,-3.63799,47.3315,Q,Q
2023-03-14 18:12:50:233,0,-14.3825,-3.23764,48.9101,Q,Q
2023-03-14 18:12:50:243,0,-14.0802,-2.89548,50.4074,Q,Q
2023-03-14 18:12:50:253,0,-13.768,-2.60786,51.8184,Q,Q
2023-03-14 18:12:50:263,0,-13.4573,-2.37148,53.1357,Q,Q
2023-03-14 18:12:50:273,0,-13.1507,-2.16632,54.3677,Q,Q
2023-03-14 18:12:50:283,0,-12.8483,-1.98762,55.5277,Q,Q
2023-03-14 18:12:50:293,0,-12.5462,-1.82394,56.6023,Q,Q
2023-03-14 18:12:50:303,0,-12.2464,-1.69426,57.5837,Q,Q
2023-03-14 18:12:50:313,0,-11.962,-1.59622,58.4707,Q,Q
2023-03-14 18:12:50:323,0,-11.6944,-1.53002,59.2907,Q,Q
2023-03-14 18:12:50:333,0,-11.4359,-1.48912,60.0536,Q,Q
2023-03-14 18:12:50:343,0,-11.1745,-1.48262,60.7628,Q,Q
2023-03-14 18:12:50:353,0,-10.9158,-1.49487,61.4166,Q,Q
2023-03-14 18:12:50:363,0,-10.6661,-1.52262,62.0296,Q,Q
2023-03-14 18:12:50:373,0,-10.4373,-1.56646,62.6003,Q,Q
2023-03-14 18:12:50:383,0,-10.2287,-1.62248,63.1228,Q,Q
2023-03-14 18:12:50:393,0,-10.0405,-1.6867,63.6027,Q,Q
2023-03-14 18:12:50:403,0,-9.87203,-1.75948,64.0436,Q,Q
2023-03-14 18:12:50:413,0,-9.72922,-1.84151,64.45,Q,Q
2023-03-14 18:12:50:423,0,-9.6068,-1.92535,64.8243,Q,Q
2023-03-14 18:12:50:433,0,-9.4936,-2.01392,65.1662,Q,Q
2023-03-14 18:12:50:443,0,-9.382,-2.10454,65.4806,Q,Q
2023-03-14 18:12:50:453,0,-9.27063,-2.19226,65.7698,Q,Q
2023-03-14 18:12:50:463,0,-9.15612,-2.27982,66.0388,Q,Q
2023-03-14 18:12:50:473,0,-9.04461,-2.37063,66.2865,Q,Q
2023-03-14 18:12:50:483,0,-8.93817,-2.46219,66.5286,Q,Q
2023-03-14 18:12:50:493,0,-8.8423,-2.55789,66.7659,Q,Q
2023-03-14 18:12:50:503,0,-8.75179,-2.6523,66.9917,Q,Q
2023-03-14 18:12:50:513,0,-8.65463,-2.73692,67.1987,Q,Q
2023-03-14 18:12:50:523,0,-8.55525,-2.81397,67.3858,Q,Q
2023-03-14 18:12:50:533,0,-8.45089,-2.8848,67.5622,Q,Q
2023-03-14 18:12:50:542,0,-8.34353,-2.95627,67.7229,Q,Q
2023-03-14 18:12:50:552,0,-8.23443,-3.02529,67.8746,Q,Q
2023-03-14 18:12:50:563,0,-8.12978,-3.09485,68.0142,Q,Q
2023-03-14 18:12:50:572,0,-8.02351,-3.16648,68.1478,Q,Q
2023-03-14 18:12:50:582,0,-7.91806,-3.24352,68.282,Q,Q
2023-03-14 18:12:50:592,0,-7.81128,-3.32494,68.4253,Q,Q
2023-03-14 18:12:50:603,0,-7.70402,-3.40927,68.5733,Q,Q
2023-03-14 18:12:50:613,0,-7.5911,-3.4845,68.7229,Q,Q
2023-03-14 18:12:50:623,0,-7.47582,-3.55196,68.8691,Q,Q
2023-03-14 18:12:50:633,0,-7.36308,-3.61287,69.0114,Q,Q
2023-03-14 18:12:50:643,0,-7.25585,-3.67235,69.1516,Q,Q
2023-03-14 18:12:50:653,0,-7.15828,-3.72757,69.2857,Q,Q
2023-03-14 18:12:50:663,0,-7.06545,-3.78159,69.4152,Q,Q
2023-03-14 18:12:50:673,0,-6.97805,-3.83189,69.5385,Q,Q
2023-03-14 18:12:50:682,0,-6.89734,-3.88105,69.6497,Q,Q
2023-03-14 18:12:50:693,0,-6.81499,-3.93248,69.7497,Q,Q
2023-03-14 18:12:50:702,0,-6.72892,-3.97726,69.8474,Q,Q
2023-03-14 18:12:50:712,0,-6.64099,-4.02139,69.9361,Q,Q
2023-03-14 18:12:50:722,0,-6.54996,-4.06216,70.0207,Q,Q
2023-03-14 18:12:50:732,0,-6.4661,-4.09885,70.1019,Q,Q
2023-03-14 18:12:50:742,0,-6.38512,-4.12918,70.1801,Q,Q
2023-03-14 18:12:50:752,0,-6.31018,-4.15083,70.2536,Q,Q
2023-03-14 18:12:50:762,0,-6.24066,-4.16163,70.3164,Q,Q
2023-03-14 18:12:50:772,0,-6.17384,-4.16719,70.3685,Q,Q
2023-03-14 18:12:50:782,0,-6.11063,-4.1656,70.4124,Q,Q
2023-03-14 18:12:50:792,0,-6.04993,-4.15848,70.4457,Q,Q
2023-03-14 18:12:50:802,0,-5.99273,-4.15442,70.4717,Q,Q
2023-03-14 18:12:50:812,0,-5.93813,-4.14636,70.4933,Q,Q
2023-03-14 18:12:50:823,0,-5.88108,-4.13601,70.5038,Q,Q
2023-03-14 18:12:50:833,0,-5.82704,-4.12423,70.5111,Q,Q
2023-03-14 18:12:50:842,0,-5.77561,-4.11348,70.5061,Q,Q
2023-03-14 18:12:50:852,0,-5.7314,-4.09787,70.4941,Q,Q
2023-03-14 18:12:50:863,0,-5.70027,-4.08002,70.4742,Q,Q
2023-03-14 18:12:50:872,0,-5.67768,-4.06433,70.4461,Q,Q
2023-03-14 18:12:50:883,0,-5.66397,-4.05431,70.4107,Q,Q
2023-03-14 18:12:50:892,0,-5.64852,-4.04581,70.3674,Q,Q
2023-03-14 18:12:50:903,0,-5.63119,-4.04395,70.3207,Q,Q
2023-03-14 18:12:50:913,0,-5.60745,-4.04557,70.2712,Q,Q
2023-03-14 18:12:50:923,0,-5.5759,-4.05434,70.2201,Q,Q
2023-03-14 18:12:50:933,0,-5.53628,-4.0685,70.1667,Q,Q
2023-03-14 18:12:50:943,0,-5.49234,-4.08749,70.1128,Q,Q
2023-03-14 18:12:50:953,0,-5.44391,-4.11466,70.0608,Q,Q
2023-03-14 18:12:50:963,0,-5.39295,-4.14765,70.0056,Q,Q
2023-03-14 18:12:50:972,0,-5.34536,-4.18499,69.9458,Q,Q
2023-03-14 18:12:50:983,0,-5.30086,-4.22524,69.8859,Q,Q
2023-03-14 18:12:50:993,0,-5.26268,-4.27712,69.8308,Q,Q
2023-03-14 18:12:51:3,0,-5.22295,-4.33608,69.7878,Q,Q
2023-03-14 18:12:51:13,0,-5.18015,-4.39983,69.7517,Q,Q
2023-03-14 18:12:51:23,0,-5.13863,-4.46397,69.7244,Q,Q
2023-03-14 18:12:51:33,0,-5.10012,-4.52581,69.6999,Q,Q
2023-03-14 18:12:51:43,0,-5.06988,-4.58609,69.6783,Q,Q
2023-03-14 18:12:51:52,0,-5.05183,-4.64127,69.6616,Q,Q
2023-03-14 18:12:51:63,0,-5.04352,-4.69385,69.6443,Q,Q
2023-03-14 18:12:51:73,0,-5.04178,-4.73905,69.627,Q,Q
2023-03-14 18:12:51:83,0,-5.03605,-4.77829,69.6046,Q,Q
2023-03-14 18:12:51:93,0,-5.01657,-4.81064,69.5782,Q,Q
2023-03-14 18:12:51:103,0,-4.98848,-4.8408,69.5494,Q,Q
2023-03-14 18:12:51:113,0,-4.94914,-4.864,69.5196,Q,Q
2023-03-14 18:12:51:122,0,-4.90679,-4.88281,69.4865,Q,Q
2023-03-14 18:12:51:133,0,-4.86402,-4.90111,69.4617,Q,Q
2023-03-14 18:12:51:143,0,-4.82425,-4.91752,69.4378,Q,Q
2023-03-14 18:12:51:153,0,-4.79084,-4.93226,69.4051,Q,Q
2023-03-14 18:12:51:163,0,-4.76378,-4.93759,69.3598,Q,Q
2023-03-14 18:12:51:173,0,-4.73626,-4.94119,69.3097,Q,Q
2023-03-14 18:12:51:183,0,-4.70711,-4.94789,69.2543,Q,Q
2023-03-14 18:12:51:193,0,-4.67606,-4.95376,69.1921,Q,Q
2023-03-14 18:12:51:203,0,-4.64274,-4.9534,69.1205,Q,Q
2023-03-14 18:12:51:213,0,-4.61322,-4.9439,69.0419,Q,Q
2023-03-14 18:12:51:223,0,-4.5775,-4.92762,68.9577,Q,Q
2023-03-14 18:12:51:233,0,-4.54142,-4.90579,68.8626,Q,Q
2023-03-14 18:12:51:243,0,-4.49728,-4.88243,68.7538,Q,Q
2023-03-14 18:12:51:253,0,-4.45007,-4.85132,68.6297,Q,Q
2023-03-14 18:12:51:263,0,-4.4022,-4.8207,68.4939,Q,Q
2023-03-14 18:12:51:273,0,-4.36164,-4.798,68.3467,Q,Q
2023-03-14 18:12:51:283,0,-4.3499,-4.79082,68.1972,Q,Q
2023-03-14 18:12:51:293,0,-4.37234,-4.80093,68.0363,Q,Q
2023-03-14 18:12:51:303,0,-4.42894,-4.81805,67.8248,Q,Q
2023-03-14 18:12:51:313,0,-4.51475,-4.82047,67.5013,Q,Q
2023-03-14 18:12:51:323,0,-4.61128,-4.79677,67.0104,Q,Q
2023-03-14 18:12:51:333,0,-4.70248,-4.75605,66.3292,Q,Q
2023-03-14 18:12:51:343,0,-4.78272,-4.71748,65.4968,Q,Q
2023-03-14 18:12:51:353,0,-4.86083,-4.71405,64.5634,Q,Q
2023-03-14 18:12:51:363,0,-4.94491,-4.74504,63.5215,Q,Q
2023-03-14 18:12:51:373,0,-5.03538,-4.80185,62.3267,Q,Q
2023-03-14 18:12:51:383,0,-5.12288,-4.86752,60.9329,Q,Q
2023-03-14 18:12:51:393,0,-5.20183,-4.93749,59.3163,Q,Q
2023-03-14 18:12:51:403,0,-5.25993,-5.01676,57.4723,Q,Q
2023-03-14 18:12:51:413,0,-5.28377,-5.1271,55.4522,Q,Q
2023-03-14 18:12:51:423,0,-5.28809,-5.28176,53.3085,Q,Q
2023-03-14 18:12:51:432,0,-5.28614,-5.46129,51.0502,Q,Q
2023-03-14 18:12:51:442,0,-5.29537,-5.65628,48.6926,Q,Q
2023-03-14 18:12:51:453,0,-5.32134,-5.85739,46.2532,Q,Q
2023-03-14 18:12:51:463,0,-5.36751,-6.06756,43.7447,Q,Q
2023-03-14 18:12:51:473,0,-5.42393,-6.27572,41.1823,Q,Q
2023-03-14 18:12:51:483,0,-5.47951,-6.4673,38.5746,Q,Q
2023-03-14 18:12:51:493,0,-5.52147,-6.63985,35.9376,Q,Q
2023-03-14 18:12:51:503,0,-5.55779,-6.78682,33.2911,Q,Q
2023-03-14 18:12:51:512,0,-5.5922,-6.91141,30.6571,Q,Q
2023-03-14 18:12:51:523,0,-5.6307,-7.01215,28.0507,Q,Q
2023-03-14 18:12:51:533,0,-5.67939,-7.08649,25.5006,Q,Q
2023-03-14 18:12:51:543,0,-5.74643,-7.13769,23.0315,Q,Q
2023-03-14 18:12:51:553,0,-5.82411,-7.15889,20.6645,Q,Q
2023-03-14 18:12:51:563,0,-5.9001,-7.14413,18.4121,Q,Q
2023-03-14 18:12:51:573,0,-5.9535,-7.08591,16.2852,Q,Q
2023-03-14 18:12:51:583,0,-5.99004,-6.98381,14.2957,Q,Q
2023-03-14 18:12:51:592,0,-6.0167,-6.8453,12.4552,Q,Q
2023-03-14 18:12:51:603,0,-6.05367,-6.68477,10.771,Q,Q
2023-03-14 18:12:51:613,0,-6.11326,-6.50823,9.24948,Q,Q
2023-03-14 18:12:51:623,0,-6.21682,-6.34041,7.89722,Q,Q
2023-03-14 18:12:51:633,0,-6.36361,-6.17816,6.69964,Q,Q
2023-03-14 18:12:51:643,0,-6.54172,-6.01449,5.61691,Q,Q
2023-03-14 18:12:51:652,0,-6.73166,-5.82706,4.61558,Q,Q
2023-03-14 18:12:51:663,0,-6.92657,-5.61077,3.67188,Q,Q
2023-03-14 18:12:51:672,0,-7.10855,-5.37862,2.78332,Q,Q
2023-03-14 18:12:51:683,0,-7.27521,-5.14126,1.95631,Q,Q
2023-03-14 18:12:51:693,0,-7.4432,-4.91143,1.18924,Q,Q
2023-03-14 18:12:51:703,0,-7.6228,-4.69793,0.476032,Q,Q
2023-03-14 18:12:51:713,0,-7.82657,-4.53444,-0.199017,Q,Q
