Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:47:56:32,0,-1.04702,-8.02362,-20.1724,Q,Q
2023-03-15 15:47:56:42,0,-1.04077,-8.02758,-20.1685,Q,Q
2023-03-15 15:47:56:52,0,-1.03784,-8.0309,-20.1625,Q,Q
2023-03-15 15:47:56:62,0,-1.03252,-8.03884,-20.1575,Q,Q
2023-03-15 15:47:56:72,0,-1.02316,-8.04275,-20.1562,Q,Q
2023-03-15 15:47:56:82,0,-1.01208,-8.0469,-20.1526,Q,Q
2023-03-15 15:47:56:92,0,-1.0004,-8.0546,-20.1501,Q,Q
2023-03-15 15:47:56:102,0,-0.991356,-8.06306,-20.144,Q,Q
2023-03-15 15:47:56:112,0,-0.983232,-8.06888,-20.1395,Q,Q
2023-03-15 15:47:56:122,0,-0.982075,-8.06842,-20.1372,Q,Q
2023-03-15 15:47:56:132,0,-0.978367,-8.06494,-20.1383,Q,Q
2023-03-15 15:47:56:142,0,-0.972883,-8.06204,-20.1391,Q,Q
2023-03-15 15:47:56:152,0,-0.972393,-8.06193,-20.1364,Q,Q
2023-03-15 15:47:56:162,0,-0.979499,-8.05927,-20.1343,Q,Q
2023-03-15 15:47:56:172,0,-0.985006,-8.05384,-20.1367,Q,Q
2023-03-15 15:47:56:182,0,-0.986875,-8.04728,-20.1389,Q,Q
2023-03-15 15:47:56:192,0,-0.982624,-8.04036,-20.1415,Q,Q
2023-03-15 15:47:56:202,0,-0.978655,-8.03223,-20.1462,Q,Q
2023-03-15 15:47:56:212,0,-0.980312,-8.02477,-20.1507,Q,Q
2023-03-15 15:47:56:222,0,-0.98183,-8.01869,-20.157,Q,Q
2023-03-15 15:47:56:232,0,-0.982257,-8.01334,-20.1606,Q,Q
2023-03-15 15:47:56:242,0,-0.986036,-8.00826,-20.1674,Q,Q
2023-03-15 15:47:56:252,0,-0.987707,-8.00526,-20.1711,Q,Q
2023-03-15 15:47:56:262,0,-0.987818,-8.00464,-20.1735,Q,Q
2023-03-15 15:47:56:272,0,-0.990896,-8.00586,-20.1702,Q,Q
2023-03-15 15:47:56:282,0,-0.988594,-8.00975,-20.172,Q,Q
2023-03-15 15:47:56:292,0,-0.986637,-8.00468,-20.1702,Q,Q
2023-03-15 15:47:56:302,0,-0.976724,-7.9983,-20.1744,Q,Q
2023-03-15 15:47:56:312,0,-0.959594,-7.99256,-20.1721,Q,Q
2023-03-15 15:47:56:322,0,-0.939464,-7.993,-20.1671,Q,Q
2023-03-15 15:47:56:332,0,-0.915355,-7.99454,-20.1626,Q,Q
2023-03-15 15:47:56:342,0,-0.897593,-7.99824,-20.1532,Q,Q
2023-03-15 15:47:56:352,0,-0.879233,-8.0059,-20.152,Q,Q
2023-03-15 15:47:56:362,0,-0.865222,-8.00826,-20.1454,Q,Q
2023-03-15 15:47:56:372,0,-0.849534,-8.00741,-20.1395,Q,Q
2023-03-15 15:47:56:382,0,-0.839553,-8.00711,-20.1351,Q,Q
2023-03-15 15:47:56:392,0,-0.832685,-8.00888,-20.1246,Q,Q
2023-03-15 15:47:56:402,0,-0.826775,-8.00931,-20.1169,Q,Q
2023-03-15 15:47:56:412,0,-0.821808,-8.00766,-20.1136,Q,Q
2023-03-15 15:47:56:422,0,-0.820751,-8.00657,-20.112,Q,Q
2023-03-15 15:47:56:432,0,-0.816218,-8.00758,-20.1157,Q,Q
2023-03-15 15:47:56:442,0,-0.811178,-8.00306,-20.1208,Q,Q
2023-03-15 15:47:56:452,0,-0.806492,-7.99887,-20.1193,Q,Q
2023-03-15 15:47:56:462,0,-0.805407,-7.99718,-20.1251,Q,Q
2023-03-15 15:47:56:472,0,-0.801085,-7.99586,-20.1293,Q,Q
2023-03-15 15:47:56:482,0,-0.800722,-7.99743,-20.1319,Q,Q
2023-03-15 15:47:56:492,0,-0.799656,-7.99864,-20.1335,Q,Q
2023-03-15 15:47:56:502,0,-0.798346,-7.99711,-20.1341,Q,Q
2023-03-15 15:47:56:512,0,-0.80489,-7.99519,-20.1304,Q,Q
2023-03-15 15:47:56:522,0,-0.809343,-7.99494,-20.1267,Q,Q
2023-03-15 15:47:56:532,0,-0.81428,-7.98536,-20.1219,Q,Q
2023-03-15 15:47:56:542,0,-0.819919,-7.98088,-20.1189,Q,Q
2023-03-15 15:47:56:552,0,-0.825837,-7.9795,-20.1139,Q,Q
2023-03-15 15:47:56:562,0,-0.828799,-7.97538,-20.1081,Q,Q
2023-03-15 15:47:56:572,0,-0.830641,-7.97204,-20.1061,Q,Q
2023-03-15 15:47:56:582,0,-0.830456,-7.96815,-20.102,Q,Q
2023-03-15 15:47:56:592,0,-0.829026,-7.96558,-20.1012,Q,Q
2023-03-15 15:47:56:602,0,-0.83023,-7.96026,-20.1017,Q,Q
2023-03-15 15:47:56:612,0,-0.831224,-7.95639,-20.1042,Q,Q
2023-03-15 15:47:56:622,0,-0.832332,-7.95346,-20.104,Q,Q
2023-03-15 15:47:56:632,0,-0.832151,-7.95139,-20.1058,Q,Q
2023-03-15 15:47:56:642,0,-0.833396,-7.9498,-20.1082,Q,Q
2023-03-15 15:47:56:652,0,-0.836173,-7.94932,-20.112,Q,Q
2023-03-15 15:47:56:662,0,-0.837302,-7.94801,-20.1138,Q,Q
2023-03-15 15:47:56:672,0,-0.843667,-7.94615,-20.113,Q,Q
2023-03-15 15:47:56:682,0,-0.854972,-7.94557,-20.1065,Q,Q
2023-03-15 15:47:56:692,0,-0.864808,-7.94127,-20.1021,Q,Q
2023-03-15 15:47:56:702,0,-0.873601,-7.94089,-20.0976,Q,Q
2023-03-15 15:47:56:712,0,-0.882185,-7.93696,-20.0891,Q,Q
2023-03-15 15:47:56:722,0,-0.885491,-7.93394,-20.0823,Q,Q
2023-03-15 15:47:56:731,0,-0.891457,-7.93105,-20.07,Q,Q
2023-03-15 15:47:56:742,0,-0.890034,-7.92909,-20.0637,Q,Q
2023-03-15 15:47:56:752,0,-0.887206,-7.93067,-20.0568,Q,Q
2023-03-15 15:47:56:762,0,-0.883607,-7.93137,-20.0511,Q,Q
2023-03-15 15:47:56:772,0,-0.880235,-7.93338,-20.048,Q,Q
2023-03-15 15:47:56:782,0,-0.877236,-7.93564,-20.0421,Q,Q
2023-03-15 15:47:56:792,0,-0.870352,-7.93937,-20.0381,Q,Q
2023-03-15 15:47:56:802,0,-0.86708,-7.94776,-20.0337,Q,Q
2023-03-15 15:47:56:812,0,-0.862276,-7.95464,-20.0284,Q,Q
2023-03-15 15:47:56:822,0,-0.854884,-7.96262,-20.0252,Q,Q
2023-03-15 15:47:56:832,0,-0.850588,-7.97108,-20.0205,Q,Q
2023-03-15 15:47:56:842,0,-0.846712,-7.97772,-20.0151,Q,Q
2023-03-15 15:47:56:852,0,-0.845417,-7.9867,-20.0103,Q,Q
2023-03-15 15:47:56:862,0,-0.845569,-7.98922,-20.007,Q,Q
2023-03-15 15:47:56:872,0,-0.849759,-7.98875,-20.0011,Q,Q
2023-03-15 15:47:56:882,0,-0.8583,-7.98445,-19.9965,Q,Q
2023-03-15 15:47:56:892,0,-0.868271,-7.97797,-19.9885,Q,Q
2023-03-15 15:47:56:902,0,-0.881866,-7.97189,-19.9828,Q,Q
2023-03-15 15:47:56:912,0,-0.89747,-7.96074,-19.9777,Q,Q
2023-03-15 15:47:56:922,0,-0.907243,-7.95183,-19.9788,Q,Q
2023-03-15 15:47:56:932,0,-0.913451,-7.94641,-19.9814,Q,Q
2023-03-15 15:47:56:942,0,-0.923134,-7.93683,-19.985,Q,Q
2023-03-15 15:47:56:952,0,-0.933271,-7.92534,-19.9888,Q,Q
2023-03-15 15:47:56:962,0,-0.938865,-7.91676,-19.9911,Q,Q
2023-03-15 15:47:56:972,0,-0.944642,-7.90308,-19.9987,Q,Q
2023-03-15 15:47:56:982,0,-0.948168,-7.88856,-20.0027,Q,Q
2023-03-15 15:47:56:992,0,-0.953332,-7.87353,-20.0055,Q,Q
2023-03-15 15:47:57:2,0,-0.952314,-7.86365,-20.0025,Q,Q
2023-03-15 15:47:57:12,0,-0.943822,-7.86289,-20.0043,Q,Q
2023-03-15 15:47:57:22,0,-0.942064,-7.86605,-20.0084,Q,Q
2023-03-15 15:47:57:32,0,-0.917667,-7.85806,-20.0365,Q,Q
2023-03-15 15:47:57:42,0,-0.824644,-7.85136,-20.0784,Q,Q
2023-03-15 15:47:57:52,0,-0.668668,-7.82392,-20.1195,Q,Q
2023-03-15 15:47:57:62,0,-0.568307,-7.78445,-20.1413,Q,Q
2023-03-15 15:47:57:72,0,-0.546041,-7.75942,-20.1524,Q,Q
2023-03-15 15:47:57:82,0,-0.570365,-7.74905,-20.166,Q,Q
2023-03-15 15:47:57:92,0,-0.577567,-7.74469,-20.1909,Q,Q
2023-03-15 15:47:57:102,0,-0.533502,-7.73692,-20.216,Q,Q
2023-03-15 15:47:57:112,0,-0.45188,-7.73093,-20.2296,Q,Q
2023-03-15 15:47:57:122,0,-0.370055,-7.71696,-20.2294,Q,Q
2023-03-15 15:47:57:132,0,-0.31998,-7.69673,-20.2199,Q,Q
2023-03-15 15:47:57:142,0,-0.31091,-7.67494,-20.2022,Q,Q
2023-03-15 15:47:57:152,0,-0.334641,-7.66304,-20.1846,Q,Q
2023-03-15 15:47:57:162,0,-0.360086,-7.65311,-20.172,Q,Q
2023-03-15 15:47:57:172,0,-0.37003,-7.64751,-20.1666,Q,Q
2023-03-15 15:47:57:182,0,-0.370603,-7.64137,-20.167,Q,Q
2023-03-15 15:47:57:192,0,-0.375752,-7.63866,-20.1677,Q,Q
2023-03-15 15:47:57:202,0,-0.395605,-7.63628,-20.1659,Q,Q
2023-03-15 15:47:57:212,0,-0.432644,-7.63105,-20.1659,Q,Q
2023-03-15 15:47:57:222,0,-0.462083,-7.6257,-20.1751,Q,Q
2023-03-15 15:47:57:232,0,-0.477105,-7.61835,-20.1809,Q,Q
2023-03-15 15:47:57:242,0,-0.487744,-7.6124,-20.1845,Q,Q
2023-03-15 15:47:57:252,0,-0.504793,-7.60711,-20.1851,Q,Q
2023-03-15 15:47:57:262,0,-0.518289,-7.59946,-20.187,Q,Q
2023-03-15 15:47:57:272,0,-0.536651,-7.59524,-20.1819,Q,Q
2023-03-15 15:47:57:282,0,-0.55712,-7.59746,-20.1778,Q,Q
2023-03-15 15:47:57:292,0,-0.59439,-7.60507,-20.1663,Q,Q
2023-03-15 15:47:57:302,0,-0.629895,-7.61041,-20.16,Q,Q
2023-03-15 15:47:57:312,0,-0.662099,-7.60735,-20.1589,Q,Q
2023-03-15 15:47:57:322,0,-0.690921,-7.6026,-20.1539,Q,Q
2023-03-15 15:47:57:332,0,-0.715713,-7.59607,-20.1523,Q,Q
2023-03-15 15:47:57:342,0,-0.743347,-7.59337,-20.1513,Q,Q
2023-03-15 15:47:57:352,0,-0.772044,-7.5946,-20.1561,Q,Q
2023-03-15 15:47:57:362,0,-0.796178,-7.59475,-20.1633,Q,Q
2023-03-15 15:47:57:372,0,-0.807692,-7.59253,-20.176,Q,Q
2023-03-15 15:47:57:382,0,-0.804127,-7.58482,-20.1938,Q,Q
2023-03-15 15:47:57:392,0,-0.794322,-7.57706,-20.2064,Q,Q
2023-03-15 15:47:57:402,0,-0.784812,-7.57383,-20.2154,Q,Q
2023-03-15 15:47:57:412,0,-0.771858,-7.57587,-20.2302,Q,Q
2023-03-15 15:47:57:422,0,-0.751572,-7.57594,-20.2471,do,L
2023-03-15 15:47:57:432,0,-0.726732,-7.57449,-20.2617,do,L
2023-03-15 15:47:57:782,0,-0.346926,-7.70485,-20.0584,Q,Q
2023-03-15 15:47:57:792,0,-0.322609,-7.70352,-20.0567,Q,Q
2023-03-15 15:47:57:802,0,-0.310073,-7.70109,-20.0552,Q,Q
2023-03-15 15:47:57:812,0,-0.297518,-7.70455,-20.0518,Q,Q
2023-03-15 15:47:57:822,0,-0.277619,-7.70798,-20.0486,Q,Q
2023-03-15 15:47:57:832,0,-0.253378,-7.71352,-20.0482,Q,Q
2023-03-15 15:47:57:842,0,-0.225836,-7.72008,-20.0497,Q,Q
2023-03-15 15:47:57:852,0,-0.200381,-7.73107,-20.0441,Q,Q
2023-03-15 15:47:57:862,0,-0.173377,-7.74673,-20.0411,Q,Q
2023-03-15 15:47:57:872,0,-0.139439,-7.76032,-20.0413,Q,Q
2023-03-15 15:47:57:882,0,-0.104634,-7.77395,-20.0409,Q,Q
2023-03-15 15:47:57:892,0,-0.0703497,-7.78731,-20.0358,Q,Q
2023-03-15 15:47:57:902,0,-0.0340891,-7.79597,-20.0278,Q,Q
2023-03-15 15:47:57:912,0,0.0041689,-7.80735,-20.0156,Q,Q
2023-03-15 15:47:57:922,0,0.037684,-7.81748,-20.0029,Q,Q
2023-03-15 15:47:57:932,0,0.066468,-7.83161,-19.9843,Q,Q
2023-03-15 15:47:57:942,0,0.0907627,-7.84591,-19.9658,Q,Q
2023-03-15 15:47:57:952,0,0.114286,-7.85702,-19.9487,Q,Q
2023-03-15 15:47:57:962,0,0.139305,-7.87212,-19.9315,Q,Q
2023-03-15 15:47:57:972,0,0.165535,-7.88101,-19.9168,Q,Q
2023-03-15 15:47:57:982,0,0.194993,-7.89238,-19.9022,Q,Q
2023-03-15 15:47:57:992,0,0.225033,-7.90197,-19.8919,Q,Q
2023-03-15 15:47:58:2,0,0.252164,-7.90886,-19.8764,Q,Q
2023-03-15 15:47:58:12,0,0.267061,-7.91481,-19.8615,Q,Q
2023-03-15 15:47:58:22,0,0.27173,-7.92705,-19.8487,Q,Q
2023-03-15 15:47:58:32,0,0.281421,-7.93302,-19.8364,Q,Q
2023-03-15 15:47:58:42,0,0.294023,-7.94211,-19.8283,Q,Q
2023-03-15 15:47:58:52,0,0.307976,-7.95169,-19.8166,Q,Q
2023-03-15 15:47:58:62,0,0.317017,-7.95753,-19.8063,Q,Q
2023-03-15 15:47:58:72,0,0.323971,-7.96459,-19.7953,Q,Q
2023-03-15 15:47:58:82,0,0.325023,-7.97265,-19.7856,Q,Q
2023-03-15 15:47:58:92,0,0.325107,-7.9822,-19.7737,Q,Q
2023-03-15 15:47:58:102,0,0.321964,-7.986,-19.7652,Q,Q
2023-03-15 15:47:58:112,0,0.323372,-7.99225,-19.7554,Q,Q
2023-03-15 15:47:58:122,0,0.327234,-7.99414,-19.7494,Q,Q
2023-03-15 15:47:58:132,0,0.332262,-7.99482,-19.7486,Q,Q
2023-03-15 15:47:58:142,0,0.336484,-7.99569,-19.749,Q,Q
2023-03-15 15:47:58:152,0,0.337437,-7.99801,-19.7501,Q,Q
2023-03-15 15:47:58:162,0,0.336934,-8.00006,-19.7567,Q,Q
2023-03-15 15:47:58:172,0,0.340609,-8.00178,-19.7635,Q,Q
2023-03-15 15:47:58:182,0,0.339836,-8.00039,-19.7721,Q,Q
2023-03-15 15:47:58:192,0,0.342914,-8.0002,-19.7792,Q,Q
2023-03-15 15:47:58:202,0,0.342171,-8.00168,-19.7902,Q,Q
2023-03-15 15:47:58:212,0,0.343213,-8.00768,-19.8027,Q,Q
2023-03-15 15:47:58:222,0,0.3419,-8.00898,-19.8114,Q,Q
2023-03-15 15:47:58:232,0,0.33967,-8.01325,-19.8159,Q,Q
2023-03-15 15:47:58:242,0,0.333156,-8.01074,-19.8209,Q,Q
2023-03-15 15:47:58:252,0,0.325804,-8.01216,-19.8212,Q,Q
2023-03-15 15:47:58:262,0,0.316673,-8.00811,-19.8199,Q,Q
2023-03-15 15:47:58:272,0,0.307045,-8.00678,-19.8185,Q,Q
2023-03-15 15:47:58:282,0,0.296938,-8.00133,-19.816,Q,Q
2023-03-15 15:47:58:292,0,0.288617,-7.99502,-19.8193,Q,Q
2023-03-15 15:47:58:302,0,0.278423,-7.98775,-19.8188,Q,Q
2023-03-15 15:47:58:312,0,0.269873,-7.98099,-19.8175,Q,Q
2023-03-15 15:47:58:322,0,0.259458,-7.97348,-19.8154,Q,Q
2023-03-15 15:47:58:332,0,0.248259,-7.96506,-19.8174,Q,Q
2023-03-15 15:47:58:342,0,0.239532,-7.9591,-19.8188,Q,Q
2023-03-15 15:47:58:352,0,0.232319,-7.95956,-19.8223,Q,Q
2023-03-15 15:47:58:362,0,0.220971,-7.9576,-19.8286,Q,Q
2023-03-15 15:47:58:372,0,0.209672,-7.95278,-19.8325,Q,Q
2023-03-15 15:47:58:382,0,0.205037,-7.95353,-19.8342,Q,Q
2023-03-15 15:47:58:392,0,0.199766,-7.95126,-19.8351,Q,Q
2023-03-15 15:47:58:402,0,0.194366,-7.95744,-19.8321,Q,Q
2023-03-15 15:47:58:412,0,0.189824,-7.96178,-19.8297,Q,Q
2023-03-15 15:47:58:422,0,0.183904,-7.96814,-19.8263,Q,Q
2023-03-15 15:47:58:432,0,0.176275,-7.97427,-19.8228,Q,Q
2023-03-15 15:47:58:442,0,0.169226,-7.97766,-19.8144,Q,Q
2023-03-15 15:47:58:452,0,0.15792,-7.97639,-19.8026,Q,Q
2023-03-15 15:47:58:462,0,0.144524,-7.97531,-19.7914,Q,Q
2023-03-15 15:47:58:472,0,0.129161,-7.96905,-19.781,Q,Q
2023-03-15 15:47:58:482,0,0.110629,-7.96187,-19.7717,Q,Q
2023-03-15 15:47:58:492,0,0.0949067,-7.95323,-19.7645,Q,Q
2023-03-15 15:47:58:502,0,0.0786062,-7.94454,-19.7635,Q,Q
2023-03-15 15:47:58:512,0,0.0649857,-7.9335,-19.762,Q,Q
2023-03-15 15:47:58:522,0,0.0521199,-7.92342,-19.7606,Q,Q
2023-03-15 15:47:58:532,0,0.0387427,-7.91351,-19.7622,Q,Q
2023-03-15 15:47:58:542,0,0.0227291,-7.90342,-19.7607,Q,Q
2023-03-15 15:47:58:552,0,0.00668489,-7.89638,-19.7614,Q,Q
2023-03-15 15:47:58:562,0,-0.00912644,-7.8888,-19.762,Q,Q
2023-03-15 15:47:58:572,0,-0.0253256,-7.88355,-19.7637,Q,Q
2023-03-15 15:47:58:582,0,-0.03931,-7.87864,-19.763,Q,Q
2023-03-15 15:47:58:592,0,-0.0522551,-7.87853,-19.7596,Q,Q
2023-03-15 15:47:58:602,0,-0.0610075,-7.8784,-19.7553,Q,Q
2023-03-15 15:47:58:612,0,-0.0691019,-7.87533,-19.7511,Q,Q
2023-03-15 15:47:58:622,0,-0.0770149,-7.86792,-19.7444,Q,Q
2023-03-15 15:47:58:632,0,-0.0814894,-7.86831,-19.7335,Q,Q
2023-03-15 15:47:58:642,0,-0.0822185,-7.87171,-19.7227,Q,Q
2023-03-15 15:47:58:652,0,-0.0786194,-7.87559,-19.7104,Q,Q
2023-03-15 15:47:58:662,0,-0.075662,-7.88021,-19.6963,Q,Q
2023-03-15 15:47:58:672,0,-0.0700304,-7.8869,-19.6816,Q,Q
2023-03-15 15:47:58:682,0,-0.0641802,-7.89356,-19.6654,Q,Q
2023-03-15 15:47:58:692,0,-0.06175,-7.89676,-19.6484,Q,Q
2023-03-15 15:47:58:702,0,-0.0610868,-7.89991,-19.6307,Q,Q
2023-03-15 15:47:58:712,0,-0.0609198,-7.9033,-19.6128,Q,Q
2023-03-15 15:47:58:722,0,-0.0676796,-7.91022,-19.5947,Q,Q
2023-03-15 15:47:58:732,0,-0.074877,-7.926,-19.5777,Q,Q
2023-03-15 15:47:58:742,0,-0.0894134,-7.94547,-19.5585,Q,Q
2023-03-15 15:47:58:752,0,-0.104684,-7.95791,-19.5461,Q,Q
2023-03-15 15:47:58:762,0,-0.113246,-7.96926,-19.5353,Q,Q
2023-03-15 15:47:58:772,0,-0.117781,-7.97847,-19.524,Q,Q
2023-03-15 15:47:58:782,0,-0.123998,-7.99444,-19.5109,Q,Q
2023-03-15 15:47:58:792,0,-0.132948,-8.0073,-19.5002,Q,Q
2023-03-15 15:47:58:802,0,-0.145228,-8.0195,-19.4869,Q,Q
2023-03-15 15:47:58:812,0,-0.155604,-8.03022,-19.476,Q,Q
2023-03-15 15:47:58:822,0,-0.163135,-8.04257,-19.4588,Q,Q
2023-03-15 15:47:58:832,0,-0.167992,-8.0546,-19.446,Q,Q
2023-03-15 15:47:58:842,0,-0.171767,-8.06624,-19.4341,Q,Q
2023-03-15 15:47:58:852,0,-0.179101,-8.0782,-19.4224,Q,Q
2023-03-15 15:47:58:862,0,-0.187033,-8.08997,-19.4121,Q,Q
2023-03-15 15:47:58:872,0,-0.191095,-8.09483,-19.4035,Q,Q
2023-03-15 15:47:58:882,0,-0.197358,-8.09884,-19.3961,Q,Q
2023-03-15 15:47:58:892,0,-0.197272,-8.10122,-19.3925,Q,Q
2023-03-15 15:47:58:902,0,-0.196061,-8.10426,-19.3894,Q,Q
2023-03-15 15:47:58:912,0,-0.19567,-8.10992,-19.3869,Q,Q
2023-03-15 15:47:58:922,0,-0.19267,-8.11252,-19.3885,Q,Q
2023-03-15 15:47:58:932,0,-0.189151,-8.11352,-19.3904,Q,Q
2023-03-15 15:47:58:942,0,-0.186745,-8.11351,-19.3958,Q,Q
2023-03-15 15:47:58:952,0,-0.183091,-8.117,-19.3973,Q,Q
2023-03-15 15:47:58:962,0,-0.177425,-8.12172,-19.3997,Q,Q
2023-03-15 15:47:58:972,0,-0.171784,-8.11919,-19.3996,Q,Q
2023-03-15 15:47:58:982,0,-0.168275,-8.11372,-19.401,Q,Q
2023-03-15 15:47:58:992,0,-0.16535,-8.11775,-19.3999,Q,Q
2023-03-15 15:47:59:2,0,-0.160266,-8.11764,-19.3956,Q,Q
2023-03-15 15:47:59:12,0,-0.158068,-8.11941,-19.3883,Q,Q
2023-03-15 15:47:59:22,0,-0.158129,-8.12038,-19.3843,Q,Q
2023-03-15 15:47:59:32,0,-0.159437,-8.1184,-19.3776,Q,Q
2023-03-15 15:47:59:42,0,-0.158775,-8.1186,-19.3698,Q,Q
2023-03-15 15:47:59:52,0,-0.159187,-8.11378,-19.3619,Q,Q
2023-03-15 15:47:59:62,0,-0.159048,-8.11372,-19.3521,Q,Q
2023-03-15 15:47:59:72,0,-0.163884,-8.11394,-19.3405,Q,Q
2023-03-15 15:47:59:82,0,-0.164858,-8.11468,-19.3329,Q,Q
2023-03-15 15:47:59:92,0,-0.166613,-8.11846,-19.3227,Q,Q
2023-03-15 15:47:59:102,0,-0.167977,-8.12048,-19.3161,Q,Q
2023-03-15 15:47:59:112,0,-0.169741,-8.11959,-19.3109,Q,Q
2023-03-15 15:47:59:122,0,-0.17449,-8.12086,-19.304,Q,Q
2023-03-15 15:47:59:132,0,-0.176417,-8.1222,-19.3001,Q,Q
2023-03-15 15:47:59:142,0,-0.177166,-8.12373,-19.2973,Q,Q
2023-03-15 15:47:59:152,0,-0.177332,-8.12191,-19.2952,Q,Q
2023-03-15 15:47:59:162,0,-0.175544,-8.11903,-19.297,Q,Q
2023-03-15 15:47:59:172,0,-0.172746,-8.11471,-19.2978,Q,Q
2023-03-15 15:47:59:182,0,-0.167623,-8.11018,-19.3023,Q,Q
2023-03-15 15:47:59:192,0,-0.161959,-8.1001,-19.3089,Q,Q
2023-03-15 15:47:59:202,0,-0.153515,-8.09391,-19.3137,Q,Q
2023-03-15 15:47:59:212,0,-0.14508,-8.0888,-19.3159,Q,Q
2023-03-15 15:47:59:222,0,-0.140044,-8.08515,-19.3165,Q,Q
2023-03-15 15:47:59:232,0,-0.142538,-8.07963,-19.3169,Q,Q
2023-03-15 15:47:59:242,0,-0.143335,-8.07526,-19.3198,Q,Q
2023-03-15 15:47:59:252,0,-0.144675,-8.07631,-19.3182,Q,Q
2023-03-15 15:47:59:262,0,-0.144762,-8.07543,-19.3172,Q,Q
2023-03-15 15:47:59:272,0,-0.148757,-8.07708,-19.3102,Q,Q
2023-03-15 15:47:59:282,0,-0.153636,-8.07765,-19.3034,Q,Q
2023-03-15 15:47:59:292,0,-0.161105,-8.07763,-19.2983,Q,Q
2023-03-15 15:47:59:302,0,-0.168188,-8.07854,-19.2974,Q,Q
2023-03-15 15:47:59:312,0,-0.176699,-8.07821,-19.2949,Q,Q
2023-03-15 15:47:59:322,0,-0.177411,-8.07428,-19.2951,Q,Q
2023-03-15 15:47:59:332,0,-0.180614,-8.07366,-19.2979,Q,Q
2023-03-15 15:47:59:342,0,-0.186854,-8.07099,-19.3007,Q,Q
2023-03-15 15:47:59:352,0,-0.185466,-8.06719,-19.3054,Q,Q
2023-03-15 15:47:59:362,0,-0.186008,-8.0619,-19.3108,Q,Q
2023-03-15 15:47:59:372,0,-0.184329,-8.05898,-19.3156,Q,Q
2023-03-15 15:47:59:382,0,-0.182694,-8.05241,-19.3202,Q,Q
2023-03-15 15:47:59:392,0,-0.182616,-8.0479,-19.3309,Q,Q
2023-03-15 15:47:59:402,0,-0.180081,-8.04447,-19.3357,Q,Q
2023-03-15 15:47:59:412,0,-0.179234,-8.04231,-19.3357,Q,Q
2023-03-15 15:47:59:422,0,-0.181076,-8.04166,-19.3371,Q,Q
2023-03-15 15:47:59:432,0,-0.180434,-8.04514,-19.3402,Q,Q
2023-03-15 15:47:59:442,0,-0.178746,-8.04474,-19.342,Q,Q
2023-03-15 15:47:59:452,0,-0.177031,-8.04203,-19.3427,Q,Q
2023-03-15 15:47:59:462,0,-0.16969,-8.03804,-19.3444,Q,Q
2023-03-15 15:47:59:472,0,-0.161976,-8.03186,-19.3444,Q,Q
2023-03-15 15:47:59:482,0,-0.152056,-8.03331,-19.3437,Q,Q
2023-03-15 15:47:59:492,0,-0.138249,-8.03408,-19.3395,Q,Q
2023-03-15 15:47:59:502,0,-0.122384,-8.03978,-19.3395,Q,Q
2023-03-15 15:47:59:512,0,-0.105913,-8.04582,-19.3381,Q,Q
2023-03-15 15:47:59:522,0,-0.0898959,-8.05034,-19.3338,Q,Q
2023-03-15 15:47:59:532,0,-0.0755636,-8.05369,-19.3303,Q,Q
2023-03-15 15:47:59:542,0,-0.0609599,-8.05183,-19.3299,Q,Q
2023-03-15 15:47:59:552,0,-0.044353,-8.04834,-19.3293,Q,Q
2023-03-15 15:47:59:562,0,-0.034527,-8.05563,-19.3254,Q,Q
2023-03-15 15:47:59:572,0,-0.0309509,-8.06185,-19.3188,Q,Q
2023-03-15 15:47:59:582,0,-0.0287189,-8.07069,-19.3158,Q,Q
2023-03-15 15:47:59:592,0,-0.0218721,-8.07567,-19.3155,Q,Q
2023-03-15 15:47:59:602,0,-0.0172794,-8.07975,-19.314,Q,Q
2023-03-15 15:47:59:612,0,-0.0136784,-8.08549,-19.314,Q,Q
2023-03-15 15:47:59:622,0,-0.00256231,-8.08883,-19.3178,Q,Q
2023-03-15 15:47:59:632,0,9.37897e-05,-8.09474,-19.3165,Q,Q
2023-03-15 15:47:59:642,0,0.000286193,-8.09824,-19.3188,Q,Q
2023-03-15 15:47:59:652,0,0.00389346,-8.10495,-19.323,Q,Q
2023-03-15 15:47:59:662,0,0.0101661,-8.10662,-19.321,Q,Q
2023-03-15 15:47:59:672,0,0.0160612,-8.11043,-19.3196,Q,Q
2023-03-15 15:47:59:682,0,0.0182341,-8.11791,-19.3166,Q,Q
2023-03-15 15:47:59:692,0,0.015213,-8.12212,-19.314,Q,Q
2023-03-15 15:47:59:702,0,0.0143398,-8.12137,-19.3087,Q,Q
2023-03-15 15:47:59:712,0,0.0128933,-8.11996,-19.2976,Q,Q
2023-03-15 15:47:59:722,0,0.0135792,-8.12095,-19.2875,Q,Q
2023-03-15 15:47:59:732,0,0.0109535,-8.12022,-19.2787,Q,Q
2023-03-15 15:47:59:742,0,0.00855481,-8.11749,-19.2709,Q,Q
2023-03-15 15:47:59:752,0,0.00498678,-8.11147,-19.2649,Q,Q
2023-03-15 15:47:59:762,0,0.000543477,-8.10946,-19.2638,Q,Q
2023-03-15 15:47:59:772,0,0.00199388,-8.10643,-19.2612,Q,Q
2023-03-15 15:47:59:782,0,0.000933499,-8.10635,-19.2616,Q,Q
