Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:20:50:617,0,-1.91992,-0.389568,-19.4335,Q,Q
2023-03-15 14:20:50:627,0,-1.91967,-0.392413,-19.4328,Q,Q
2023-03-15 14:20:50:637,0,-1.91724,-0.391075,-19.4312,Q,Q
2023-03-15 14:20:50:647,0,-1.91456,-0.392468,-19.4292,Q,Q
2023-03-15 14:20:50:657,0,-1.91336,-0.392908,-19.4296,Q,Q
2023-03-15 14:20:50:666,0,-1.91322,-0.39521,-19.4289,Q,Q
2023-03-15 14:20:50:677,0,-1.9142,-0.399685,-19.4295,Q,Q
2023-03-15 14:20:50:686,0,-1.91053,-0.403108,-19.4322,Q,Q
2023-03-15 14:20:50:696,0,-1.91037,-0.409297,-19.4336,Q,Q
2023-03-15 14:20:50:706,0,-1.90999,-0.416876,-19.4327,Q,Q
2023-03-15 14:20:50:717,0,-1.9041,-0.422526,-19.4298,Q,Q
2023-03-15 14:20:50:727,0,-1.89361,-0.433178,-19.427,Q,Q
2023-03-15 14:20:50:737,0,-1.88461,-0.439798,-19.423,Q,Q
2023-03-15 14:20:50:747,0,-1.87561,-0.450802,-19.4187,Q,Q
2023-03-15 14:20:50:757,0,-1.86786,-0.459652,-19.4164,Q,Q
2023-03-15 14:20:50:767,0,-1.85785,-0.471275,-19.4092,Q,Q
2023-03-15 14:20:50:777,0,-1.84681,-0.476193,-19.3993,Q,Q
2023-03-15 14:20:50:787,0,-1.83938,-0.483436,-19.3877,Q,Q
2023-03-15 14:20:50:797,0,-1.83343,-0.487095,-19.3777,Q,Q
2023-03-15 14:20:50:807,0,-1.8285,-0.488698,-19.3676,Q,Q
2023-03-15 14:20:50:817,0,-1.82351,-0.490316,-19.3595,Q,Q
2023-03-15 14:20:50:827,0,-1.81598,-0.488005,-19.3531,Q,Q
2023-03-15 14:20:50:837,0,-1.80935,-0.492465,-19.3468,Q,Q
2023-03-15 14:20:50:847,0,-1.80256,-0.495744,-19.3429,Q,Q
2023-03-15 14:20:50:857,0,-1.79755,-0.494954,-19.3415,Q,Q
2023-03-15 14:20:50:867,0,-1.79832,-0.496327,-19.3327,Q,Q
2023-03-15 14:20:50:877,0,-1.79827,-0.499704,-19.3307,Q,Q
2023-03-15 14:20:50:887,0,-1.79939,-0.499906,-19.3264,Q,Q
2023-03-15 14:20:50:897,0,-1.8016,-0.505985,-19.3215,Q,Q
2023-03-15 14:20:50:907,0,-1.80416,-0.511972,-19.3166,Q,Q
2023-03-15 14:20:50:917,0,-1.80659,-0.515104,-19.3141,Q,Q
2023-03-15 14:20:50:927,0,-1.81059,-0.515851,-19.3138,Q,Q
2023-03-15 14:20:50:937,0,-1.81363,-0.517786,-19.3141,Q,Q
2023-03-15 14:20:50:947,0,-1.81717,-0.519394,-19.3125,Q,Q
2023-03-15 14:20:50:957,0,-1.82395,-0.521858,-19.3076,Q,Q
2023-03-15 14:20:50:967,0,-1.8288,-0.523507,-19.3051,Q,Q
2023-03-15 14:20:50:977,0,-1.83206,-0.520633,-19.3014,Q,Q
2023-03-15 14:20:50:987,0,-1.83778,-0.521086,-19.2981,Q,Q
2023-03-15 14:20:50:997,0,-1.84408,-0.52332,-19.2932,Q,Q
2023-03-15 14:20:51:7,0,-1.84833,-0.525277,-19.2918,Q,Q
2023-03-15 14:20:51:17,0,-1.85331,-0.524798,-19.2898,Q,Q
2023-03-15 14:20:51:26,0,-1.85581,-0.52507,-19.2878,Q,Q
2023-03-15 14:20:51:36,0,-1.86046,-0.52292,-19.2855,Q,Q
2023-03-15 14:20:51:46,0,-1.86422,-0.523003,-19.2869,Q,Q
2023-03-15 14:20:51:56,0,-1.86924,-0.522956,-19.2855,Q,Q
2023-03-15 14:20:51:66,0,-1.87135,-0.521947,-19.2887,Q,Q
2023-03-15 14:20:51:77,0,-1.87342,-0.523702,-19.2901,Q,Q
2023-03-15 14:20:51:87,0,-1.87522,-0.520771,-19.2905,Q,Q
2023-03-15 14:20:51:97,0,-1.8747,-0.516425,-19.2914,Q,Q
2023-03-15 14:20:51:107,0,-1.87761,-0.513731,-19.2871,Q,Q
2023-03-15 14:20:51:117,0,-1.88087,-0.512543,-19.2794,Q,Q
2023-03-15 14:20:51:127,0,-1.88814,-0.510445,-19.2721,Q,Q
2023-03-15 14:20:51:137,0,-1.89516,-0.512168,-19.2703,Q,Q
2023-03-15 14:20:51:147,0,-1.90385,-0.515234,-19.2707,Q,Q
2023-03-15 14:20:51:157,0,-1.91984,-0.51608,-19.2709,Q,Q
2023-03-15 14:20:51:167,0,-1.93539,-0.513101,-19.2725,Q,Q
2023-03-15 14:20:51:177,0,-1.94464,-0.510844,-19.2764,Q,Q
2023-03-15 14:20:51:187,0,-1.94741,-0.514058,-19.2758,Q,Q
2023-03-15 14:20:51:197,0,-1.95221,-0.519937,-19.2738,Q,Q
2023-03-15 14:20:51:207,0,-1.95595,-0.536043,-19.2699,Q,Q
2023-03-15 14:20:51:217,0,-1.96397,-0.545442,-19.2683,Q,Q
2023-03-15 14:20:51:227,0,-1.97295,-0.551286,-19.2684,Q,Q
2023-03-15 14:20:51:237,0,-1.9785,-0.550564,-19.269,Q,Q
2023-03-15 14:20:51:247,0,-1.9873,-0.547358,-19.2636,Q,Q
2023-03-15 14:20:51:257,0,-1.99586,-0.548976,-19.2585,Q,Q
2023-03-15 14:20:51:267,0,-2.00076,-0.55203,-19.255,Q,Q
2023-03-15 14:20:51:277,0,-2.00857,-0.555883,-19.2518,Q,Q
2023-03-15 14:20:51:287,0,-2.01598,-0.555152,-19.2484,Q,Q
2023-03-15 14:20:51:297,0,-2.01484,-0.553649,-19.2502,Q,Q
2023-03-15 14:20:51:307,0,-2.01729,-0.552388,-19.2496,Q,Q
2023-03-15 14:20:51:317,0,-2.02125,-0.550751,-19.2495,Q,Q
2023-03-15 14:20:51:327,0,-2.02836,-0.548795,-19.2543,Q,Q
2023-03-15 14:20:51:337,0,-2.03867,-0.548242,-19.2602,Q,Q
2023-03-15 14:20:51:347,0,-2.0433,-0.547008,-19.271,Q,Q
2023-03-15 14:20:51:357,0,-2.04884,-0.545189,-19.2813,Q,Q
2023-03-15 14:20:51:367,0,-2.05628,-0.545187,-19.2933,Q,Q
2023-03-15 14:20:51:377,0,-2.05899,-0.545767,-19.3033,Q,Q
2023-03-15 14:20:51:388,0,-2.05907,-0.546322,-19.3144,Q,Q
2023-03-15 14:20:51:397,0,-2.05768,-0.546269,-19.3198,Q,Q
2023-03-15 14:20:51:407,0,-2.05424,-0.545251,-19.3264,Q,Q
2023-03-15 14:20:51:417,0,-2.05392,-0.538848,-19.3339,Q,Q
2023-03-15 14:20:51:427,0,-2.05478,-0.532928,-19.3386,Q,Q
2023-03-15 14:20:51:437,0,-2.05605,-0.530126,-19.3419,Q,Q
2023-03-15 14:20:51:447,0,-2.05526,-0.524142,-19.3461,Q,Q
2023-03-15 14:20:51:457,0,-2.05202,-0.521312,-19.35,Q,Q
2023-03-15 14:20:51:467,0,-2.04821,-0.520951,-19.3494,Q,Q
2023-03-15 14:20:51:477,0,-2.04357,-0.522677,-19.3509,Q,Q
2023-03-15 14:20:51:486,0,-2.04053,-0.523071,-19.3543,Q,Q
2023-03-15 14:20:51:496,0,-2.03828,-0.520325,-19.3578,Q,Q
2023-03-15 14:20:51:506,0,-2.0432,-0.514783,-19.3632,Q,Q
2023-03-15 14:20:51:516,0,-2.04892,-0.51004,-19.3689,Q,Q
2023-03-15 14:20:51:526,0,-2.05252,-0.509261,-19.3739,Q,Q
2023-03-15 14:20:51:536,0,-2.05424,-0.503894,-19.3753,Q,Q
2023-03-15 14:20:51:546,0,-2.05645,-0.500928,-19.3771,Q,Q
2023-03-15 14:20:51:556,0,-2.05842,-0.499345,-19.3825,Q,Q
2023-03-15 14:20:51:566,0,-2.06146,-0.494799,-19.3875,Q,Q
2023-03-15 14:20:51:576,0,-2.06487,-0.494245,-19.3946,Q,Q
2023-03-15 14:20:51:586,0,-2.07067,-0.495892,-19.3963,Q,Q
2023-03-15 14:20:51:596,0,-2.07397,-0.495636,-19.4011,Q,Q
2023-03-15 14:20:51:606,0,-2.07862,-0.495102,-19.4088,Q,Q
2023-03-15 14:20:51:616,0,-2.08288,-0.497652,-19.4099,Q,Q
2023-03-15 14:20:51:626,0,-2.08351,-0.503033,-19.4136,Q,Q
2023-03-15 14:20:51:637,0,-2.08318,-0.507075,-19.4195,Q,Q
2023-03-15 14:20:51:646,0,-2.07932,-0.511155,-19.418,Q,Q
2023-03-15 14:20:51:656,0,-2.07386,-0.512943,-19.4178,Q,Q
2023-03-15 14:20:51:667,0,-2.07326,-0.514939,-19.4167,Q,Q
2023-03-15 14:20:51:677,0,-2.07196,-0.514396,-19.4166,Q,Q
2023-03-15 14:20:51:687,0,-2.06952,-0.513784,-19.4151,Q,Q
2023-03-15 14:20:51:697,0,-2.06701,-0.511371,-19.415,Q,Q
2023-03-15 14:20:51:707,0,-2.06137,-0.504361,-19.4121,Q,Q
2023-03-15 14:20:51:717,0,-2.05597,-0.499419,-19.4139,Q,Q
2023-03-15 14:20:51:727,0,-2.04826,-0.499255,-19.4154,Q,Q
2023-03-15 14:20:51:737,0,-2.04398,-0.495644,-19.4144,Q,Q
2023-03-15 14:20:51:747,0,-2.04085,-0.489545,-19.4165,Q,Q
2023-03-15 14:20:51:757,0,-2.03941,-0.485834,-19.4184,Q,Q
2023-03-15 14:20:51:767,0,-2.03963,-0.48406,-19.425,Q,Q
2023-03-15 14:20:51:777,0,-2.0391,-0.476257,-19.4307,Q,Q
2023-03-15 14:20:51:787,0,-2.04066,-0.473274,-19.4385,Q,Q
2023-03-15 14:20:51:797,0,-2.04182,-0.474646,-19.445,Q,Q
2023-03-15 14:20:51:807,0,-2.04169,-0.473011,-19.4502,Q,Q
2023-03-15 14:20:51:817,0,-2.04582,-0.471503,-19.4585,Q,Q
2023-03-15 14:20:51:827,0,-2.0477,-0.467639,-19.4653,Q,Q
2023-03-15 14:20:51:837,0,-2.05021,-0.463379,-19.4703,Q,Q
2023-03-15 14:20:51:847,0,-2.05314,-0.454849,-19.4729,Q,Q
2023-03-15 14:20:51:857,0,-2.0599,-0.448359,-19.475,Q,Q
2023-03-15 14:20:51:867,0,-2.06678,-0.442851,-19.4767,Q,Q
2023-03-15 14:20:51:877,0,-2.07184,-0.437639,-19.4788,Q,Q
2023-03-15 14:20:51:887,0,-2.07529,-0.433517,-19.4814,Q,Q
2023-03-15 14:20:51:897,0,-2.07277,-0.426374,-19.4809,Q,Q
2023-03-15 14:20:51:907,0,-2.07378,-0.419822,-19.4842,Q,Q
2023-03-15 14:20:51:917,0,-2.07781,-0.414292,-19.4886,Q,Q
2023-03-15 14:20:51:927,0,-2.08068,-0.409563,-19.4925,Q,Q
2023-03-15 14:20:51:937,0,-2.08275,-0.405051,-19.4952,Q,Q
2023-03-15 14:20:51:947,0,-2.08459,-0.405539,-19.5018,Q,Q
2023-03-15 14:20:51:957,0,-2.091,-0.404057,-19.508,Q,Q
2023-03-15 14:20:51:967,0,-2.09305,-0.399014,-19.5163,Q,Q
2023-03-15 14:20:51:977,0,-2.08937,-0.390751,-19.525,Q,Q
2023-03-15 14:20:51:987,0,-2.08719,-0.385363,-19.5319,Q,Q
2023-03-15 14:20:51:997,0,-2.08608,-0.380562,-19.536,Q,Q
2023-03-15 14:20:52:7,0,-2.08616,-0.374085,-19.539,Q,Q
2023-03-15 14:20:52:17,0,-2.07893,-0.369297,-19.5411,Q,Q
2023-03-15 14:20:52:27,0,-2.07092,-0.366139,-19.5377,Q,Q
2023-03-15 14:20:52:37,0,-2.0753,-0.366426,-19.5318,Q,Q
2023-03-15 14:20:52:47,0,-2.08305,-0.367193,-19.532,Q,Q
2023-03-15 14:20:52:57,0,-2.08917,-0.363056,-19.5341,Q,Q
2023-03-15 14:20:52:67,0,-2.08439,-0.361303,-19.5354,Q,Q
2023-03-15 14:20:52:77,0,-2.07776,-0.357016,-19.5339,Q,Q
2023-03-15 14:20:52:87,0,-2.07479,-0.356796,-19.5296,Q,Q
2023-03-15 14:20:52:97,0,-2.07637,-0.354536,-19.5283,Q,Q
2023-03-15 14:20:52:107,0,-2.07483,-0.356021,-19.5243,Q,Q
2023-03-15 14:20:52:117,0,-2.07246,-0.360835,-19.5189,Q,Q
2023-03-15 14:20:52:127,0,-2.06738,-0.360199,-19.5137,Q,Q
2023-03-15 14:20:52:137,0,-2.06524,-0.364147,-19.5038,Q,Q
2023-03-15 14:20:52:147,0,-2.06231,-0.366932,-19.495,Q,Q
2023-03-15 14:20:52:156,0,-2.06365,-0.371803,-19.485,Q,Q
2023-03-15 14:20:52:166,0,-2.06689,-0.373149,-19.474,Q,Q
2023-03-15 14:20:52:176,0,-2.07892,-0.374666,-19.464,Q,Q
2023-03-15 14:20:52:186,0,-2.09516,-0.377245,-19.4535,Q,Q
2023-03-15 14:20:52:197,0,-2.11062,-0.375733,-19.45,Q,Q
2023-03-15 14:20:52:206,0,-2.12394,-0.373946,-19.4448,Q,Q
2023-03-15 14:20:52:217,0,-2.13771,-0.375085,-19.4438,Q,Q
2023-03-15 14:20:52:226,0,-2.1479,-0.377272,-19.4431,Q,Q
2023-03-15 14:20:52:237,0,-2.15379,-0.379557,-19.4471,Q,Q
2023-03-15 14:20:52:247,0,-2.16336,-0.382067,-19.4516,Q,Q
2023-03-15 14:20:52:257,0,-2.16964,-0.387318,-19.459,Q,Q
2023-03-15 14:20:52:267,0,-2.17353,-0.393999,-19.4679,Q,Q
2023-03-15 14:20:52:277,0,-2.17533,-0.404293,-19.4752,Q,Q
2023-03-15 14:20:52:287,0,-2.17581,-0.420757,-19.4832,Q,Q
2023-03-15 14:20:52:297,0,-2.18082,-0.436918,-19.4957,Q,Q
2023-03-15 14:20:52:307,0,-2.17618,-0.444537,-19.5082,Q,Q
2023-03-15 14:20:52:317,0,-2.15855,-0.450309,-19.5219,Q,Q
2023-03-15 14:20:52:327,0,-2.14114,-0.459107,-19.5349,Q,Q
2023-03-15 14:20:52:337,0,-2.12223,-0.465587,-19.5447,Q,Q
2023-03-15 14:20:52:347,0,-2.09831,-0.473178,-19.5603,Q,Q
2023-03-15 14:20:52:357,0,-2.06249,-0.47245,-19.5752,Q,Q
2023-03-15 14:20:52:367,0,-2.01983,-0.473404,-19.5851,Q,Q
2023-03-15 14:20:52:377,0,-1.97581,-0.479115,-19.5905,Q,Q
2023-03-15 14:20:52:387,0,-1.93684,-0.485408,-19.5926,Q,Q
2023-03-15 14:20:52:397,0,-1.90804,-0.492763,-19.5899,Q,Q
2023-03-15 14:20:52:407,0,-1.88451,-0.500135,-19.5858,Q,Q
2023-03-15 14:20:52:417,0,-1.86813,-0.506523,-19.5847,Q,Q
2023-03-15 14:20:52:427,0,-1.85818,-0.510833,-19.5806,Q,Q
2023-03-15 14:20:52:437,0,-1.84486,-0.512737,-19.5753,Q,Q
2023-03-15 14:20:52:447,0,-1.8325,-0.513772,-19.5704,Q,Q
2023-03-15 14:20:52:457,0,-1.81511,-0.510085,-19.5634,Q,Q
2023-03-15 14:20:52:467,0,-1.80041,-0.507985,-19.5544,Q,Q
2023-03-15 14:20:52:477,0,-1.79155,-0.511411,-19.547,Q,Q
2023-03-15 14:20:52:487,0,-1.78816,-0.5152,-19.5426,Q,Q
2023-03-15 14:20:52:497,0,-1.7851,-0.526395,-19.5473,Q,Q
2023-03-15 14:20:52:506,0,-1.78267,-0.532122,-19.5528,Q,Q
2023-03-15 14:20:52:517,0,-1.78349,-0.542564,-19.5578,Q,Q
2023-03-15 14:20:52:527,0,-1.78422,-0.556176,-19.5644,Q,Q
2023-03-15 14:20:52:536,0,-1.7826,-0.568428,-19.5725,Q,Q
2023-03-15 14:20:52:546,0,-1.77698,-0.581039,-19.5798,Q,Q
2023-03-15 14:20:52:556,0,-1.76858,-0.591181,-19.5821,Q,Q
2023-03-15 14:20:52:567,0,-1.75977,-0.601222,-19.5771,Q,Q
2023-03-15 14:20:52:577,0,-1.75059,-0.610496,-19.5671,Q,Q
2023-03-15 14:20:52:587,0,-1.74898,-0.619687,-19.5593,Q,Q
2023-03-15 14:20:52:597,0,-1.74915,-0.629646,-19.5507,Q,Q
2023-03-15 14:20:52:607,0,-1.75293,-0.641456,-19.5476,Q,Q
2023-03-15 14:20:52:617,0,-1.75606,-0.654063,-19.5466,Q,Q
2023-03-15 14:20:52:627,0,-1.76452,-0.66714,-19.5531,Q,Q
2023-03-15 14:20:52:637,0,-1.76931,-0.675722,-19.5587,Q,Q
2023-03-15 14:20:52:647,0,-1.77021,-0.682629,-19.5655,Q,Q
2023-03-15 14:20:52:657,0,-1.7732,-0.687094,-19.5683,Q,Q
2023-03-15 14:20:52:667,0,-1.7761,-0.689907,-19.5699,Q,Q
2023-03-15 14:20:52:677,0,-1.78079,-0.691853,-19.5722,Q,Q
2023-03-15 14:20:52:687,0,-1.78482,-0.693053,-19.5769,Q,Q
2023-03-15 14:20:52:697,0,-1.78869,-0.693738,-19.5785,Q,Q
2023-03-15 14:20:52:707,0,-1.7955,-0.701779,-19.5873,Q,Q
2023-03-15 14:20:52:717,0,-1.79967,-0.712944,-19.5982,Q,Q
2023-03-15 14:20:52:727,0,-1.79857,-0.723406,-19.6095,Q,Q
2023-03-15 14:20:52:737,0,-1.79285,-0.729473,-19.6214,Q,Q
2023-03-15 14:20:52:747,0,-1.78602,-0.736368,-19.6308,Q,Q
2023-03-15 14:20:52:757,0,-1.78617,-0.74623,-19.6366,Q,Q
2023-03-15 14:20:52:767,0,-1.79041,-0.749217,-19.6434,Q,Q
2023-03-15 14:20:52:777,0,-1.79242,-0.750952,-19.6471,Q,Q
2023-03-15 14:20:52:787,0,-1.79204,-0.754227,-19.6546,Q,Q
2023-03-15 14:20:52:797,0,-1.79019,-0.759141,-19.658,Q,Q
2023-03-15 14:20:52:807,0,-1.78824,-0.76382,-19.6585,Q,Q
2023-03-15 14:20:52:817,0,-1.78123,-0.763083,-19.6549,Q,Q
2023-03-15 14:20:52:827,0,-1.77668,-0.765052,-19.6512,Q,Q
2023-03-15 14:20:52:837,0,-1.775,-0.762312,-19.6451,Q,Q
2023-03-15 14:20:52:847,0,-1.78083,-0.757769,-19.6367,Q,Q
2023-03-15 14:20:52:857,0,-1.78944,-0.75455,-19.6326,Q,Q
2023-03-15 14:20:52:867,0,-1.80149,-0.750191,-19.6282,Q,Q
2023-03-15 14:20:52:877,0,-1.81162,-0.749477,-19.6281,Q,Q
2023-03-15 14:20:52:887,0,-1.82606,-0.751053,-19.626,Q,Q
2023-03-15 14:20:52:897,0,-1.83744,-0.753115,-19.6272,Q,Q
2023-03-15 14:20:52:907,0,-1.84206,-0.752679,-19.629,Q,Q
2023-03-15 14:20:52:917,0,-1.84564,-0.752167,-19.6315,Q,Q
2023-03-15 14:20:52:927,0,-1.85276,-0.750646,-19.6318,Q,Q
2023-03-15 14:20:52:937,0,-1.85757,-0.745879,-19.6293,Q,Q
2023-03-15 14:20:52:947,0,-1.86662,-0.735285,-19.627,Q,Q
2023-03-15 14:20:52:957,0,-1.88225,-0.723068,-19.6208,Q,Q
2023-03-15 14:20:52:966,0,-1.89798,-0.7154,-19.6173,Q,Q
2023-03-15 14:20:52:976,0,-1.91038,-0.705404,-19.607,Q,Q
2023-03-15 14:20:52:986,0,-1.92281,-0.700972,-19.596,Q,Q
2023-03-15 14:20:52:996,0,-1.93621,-0.701963,-19.5853,Q,Q
2023-03-15 14:20:53:6,0,-1.95101,-0.706147,-19.5783,Q,Q
2023-03-15 14:20:53:17,0,-1.96872,-0.711432,-19.5676,Q,Q
2023-03-15 14:20:53:26,0,-1.98744,-0.713108,-19.5599,Q,Q
2023-03-15 14:20:53:37,0,-2.00564,-0.713946,-19.5544,Q,Q
2023-03-15 14:20:53:46,0,-2.01677,-0.715279,-19.5459,Q,Q
2023-03-15 14:20:53:57,0,-2.02651,-0.718578,-19.5365,Q,Q
2023-03-15 14:20:53:67,0,-2.03653,-0.720275,-19.53,Q,Q
2023-03-15 14:20:53:77,0,-2.04482,-0.723098,-19.5231,Q,Q
2023-03-15 14:20:53:86,0,-2.04958,-0.720328,-19.5185,Q,Q
2023-03-15 14:20:53:97,0,-2.05397,-0.716416,-19.5095,Q,Q
2023-03-15 14:20:53:107,0,-2.05802,-0.708598,-19.5064,Q,Q
2023-03-15 14:20:53:117,0,-2.06755,-0.702813,-19.4987,Q,Q
2023-03-15 14:20:53:127,0,-2.0765,-0.703505,-19.4959,Q,Q
2023-03-15 14:20:53:137,0,-2.08572,-0.704906,-19.4971,Q,Q
2023-03-15 14:20:53:147,0,-2.09141,-0.703561,-19.498,Q,Q
2023-03-15 14:20:53:157,0,-2.09365,-0.704491,-19.5039,Q,Q
2023-03-15 14:20:53:167,0,-2.09256,-0.706184,-19.5065,Q,Q
2023-03-15 14:20:53:177,0,-2.09397,-0.706013,-19.5104,Q,Q
2023-03-15 14:20:53:187,0,-2.09835,-0.707605,-19.512,Q,Q
2023-03-15 14:20:53:197,0,-2.10386,-0.706799,-19.5125,Q,Q
2023-03-15 14:20:53:207,0,-2.10414,-0.701082,-19.5118,Q,Q
2023-03-15 14:20:53:217,0,-2.11086,-0.69757,-19.5121,Q,Q
2023-03-15 14:20:53:227,0,-2.11889,-0.69405,-19.5145,Q,Q
2023-03-15 14:20:53:237,0,-2.12749,-0.687576,-19.5169,Q,Q
2023-03-15 14:20:53:247,0,-2.13229,-0.684139,-19.5195,Q,Q
2023-03-15 14:20:53:257,0,-2.13621,-0.684967,-19.5199,Q,Q
2023-03-15 14:20:53:267,0,-2.13337,-0.685524,-19.5216,Q,Q
2023-03-15 14:20:53:277,0,-2.12781,-0.68674,-19.5256,Q,Q
2023-03-15 14:20:53:287,0,-2.12426,-0.682084,-19.5304,Q,Q
2023-03-15 14:20:53:297,0,-2.11962,-0.677094,-19.5375,Q,Q
2023-03-15 14:20:53:307,0,-2.12118,-0.672586,-19.5457,Q,Q
2023-03-15 14:20:53:317,0,-2.12192,-0.663358,-19.5528,Q,Q
2023-03-15 14:20:53:327,0,-2.12231,-0.656879,-19.5616,Q,Q
2023-03-15 14:20:53:337,0,-2.12721,-0.649697,-19.57,Q,Q
2023-03-15 14:20:53:347,0,-2.12776,-0.641029,-19.5781,Q,Q
2023-03-15 14:20:53:357,0,-2.12758,-0.632676,-19.5891,Q,Q
2023-03-15 14:20:53:367,0,-2.13239,-0.625336,-19.5943,Q,Q
2023-03-15 14:20:53:377,0,-2.13396,-0.620914,-19.6051,Q,Q
2023-03-15 14:20:53:387,0,-2.13042,-0.619204,-19.6149,Q,Q
2023-03-15 14:20:53:397,0,-2.12668,-0.617951,-19.6278,Q,Q
2023-03-15 14:20:53:407,0,-2.11984,-0.616104,-19.6365,Q,Q
2023-03-15 14:20:53:417,0,-2.12054,-0.611784,-19.6419,Q,Q
2023-03-15 14:20:53:427,0,-2.11906,-0.609626,-19.6492,Q,Q
2023-03-15 14:20:53:437,0,-2.11781,-0.607276,-19.6508,Q,Q
2023-03-15 14:20:53:447,0,-2.1138,-0.605146,-19.6491,Q,Q
2023-03-15 14:20:53:457,0,-2.11497,-0.597139,-19.6464,Q,Q
2023-03-15 14:20:53:467,0,-2.1202,-0.588899,-19.6425,Q,Q
2023-03-15 14:20:53:477,0,-2.124,-0.58062,-19.6388,Q,Q
2023-03-15 14:20:53:487,0,-2.12765,-0.575866,-19.6308,Q,Q
2023-03-15 14:20:53:496,0,-2.12785,-0.570268,-19.6301,Q,Q
2023-03-15 14:20:53:507,0,-2.13063,-0.562593,-19.628,Q,Q
2023-03-15 14:20:53:516,0,-2.13626,-0.555418,-19.6285,Q,Q
2023-03-15 14:20:53:526,0,-2.14077,-0.554501,-19.6265,Q,Q
2023-03-15 14:20:53:536,0,-2.14633,-0.548236,-19.6269,Q,Q
2023-03-15 14:20:53:546,0,-2.14748,-0.543088,-19.6292,Q,Q
2023-03-15 14:20:53:556,0,-2.15149,-0.539716,-19.6338,Q,Q
2023-03-15 14:20:53:566,0,-2.15448,-0.534083,-19.6425,Q,Q
2023-03-15 14:20:53:576,0,-2.15998,-0.527428,-19.6461,Q,Q
2023-03-15 14:20:53:587,0,-2.16606,-0.521475,-19.6475,Q,Q
2023-03-15 14:20:53:596,0,-2.17112,-0.513767,-19.6497,Q,Q
2023-03-15 14:20:53:606,0,-2.17591,-0.50741,-19.6504,Q,Q
2023-03-15 14:20:53:616,0,-2.18055,-0.500818,-19.6503,Q,Q
2023-03-15 14:20:53:626,0,-2.188,-0.493857,-19.6502,Q,Q
2023-03-15 14:20:53:637,0,-2.19255,-0.483788,-19.649,Q,Q
2023-03-15 14:20:53:647,0,-2.19489,-0.475876,-19.6506,Q,Q
2023-03-15 14:20:53:657,0,-2.20013,-0.470083,-19.6472,Q,Q
2023-03-15 14:20:53:667,0,-2.20065,-0.463009,-19.6488,Q,Q
2023-03-15 14:20:53:677,0,-2.20529,-0.45873,-19.6505,Q,Q
2023-03-15 14:20:53:687,0,-2.20873,-0.452101,-19.655,Q,Q
2023-03-15 14:20:53:697,0,-2.21238,-0.444468,-19.6598,Q,Q
2023-03-15 14:20:53:707,0,-2.21616,-0.444132,-19.6659,Q,Q
2023-03-15 14:20:53:717,0,-2.2226,-0.439736,-19.6686,Q,Q
2023-03-15 14:20:53:727,0,-2.22288,-0.434052,-19.6747,Q,Q
2023-03-15 14:20:53:737,0,-2.22152,-0.428365,-19.6795,Q,Q
2023-03-15 14:20:53:747,0,-2.22181,-0.422477,-19.6793,Q,Q
2023-03-15 14:20:53:757,0,-2.22236,-0.422359,-19.6795,Q,Q
2023-03-15 14:20:53:767,0,-2.22486,-0.414887,-19.6806,Q,Q
2023-03-15 14:20:53:777,0,-2.22808,-0.405986,-19.6801,Q,Q
2023-03-15 14:20:53:787,0,-2.22622,-0.397472,-19.6796,Q,Q
2023-03-15 14:20:53:797,0,-2.22483,-0.389867,-19.6746,Q,Q
2023-03-15 14:20:53:807,0,-2.23133,-0.383165,-19.6679,Q,Q
2023-03-15 14:20:53:817,0,-2.23214,-0.37748,-19.664,Q,Q
2023-03-15 14:20:53:827,0,-2.23286,-0.367109,-19.6649,Q,Q
2023-03-15 14:20:53:837,0,-2.23521,-0.359209,-19.6682,Q,Q
2023-03-15 14:20:53:847,0,-2.24199,-0.352165,-19.672,Q,Q
2023-03-15 14:20:53:857,0,-2.24734,-0.343297,-19.6792,Q,Q
2023-03-15 14:20:53:867,0,-2.25237,-0.340578,-19.6831,Q,Q
2023-03-15 14:20:53:877,0,-2.25792,-0.340171,-19.6809,Q,Q
2023-03-15 14:20:53:887,0,-2.26073,-0.342831,-19.6827,Q,Q
2023-03-15 14:20:53:897,0,-2.2619,-0.347783,-19.681,Q,Q
2023-03-15 14:20:53:907,0,-2.26302,-0.350218,-19.6806,Q,Q
2023-03-15 14:20:53:917,0,-2.26996,-0.3484,-19.6746,Q,Q
2023-03-15 14:20:53:927,0,-2.2776,-0.347365,-19.6692,Q,Q
2023-03-15 14:20:53:937,0,-2.28242,-0.345489,-19.6605,Q,Q
2023-03-15 14:20:53:947,0,-2.28914,-0.341711,-19.6507,Q,Q
2023-03-15 14:20:53:957,0,-2.29734,-0.340872,-19.6439,Q,Q
2023-03-15 14:20:53:967,0,-2.30568,-0.335516,-19.6426,Q,Q
2023-03-15 14:20:53:977,0,-2.31342,-0.329652,-19.6411,Q,Q
2023-03-15 14:20:53:987,0,-2.32214,-0.326266,-19.6433,Q,Q
2023-03-15 14:20:53:997,0,-2.33067,-0.324411,-19.6479,Q,Q
2023-03-15 14:20:54:7,0,-2.33465,-0.320921,-19.6542,Q,Q
2023-03-15 14:20:54:17,0,-2.33936,-0.321305,-19.6609,Q,Q
