Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:52:09:242,0,-5.61624,-5.01251,-32.6195,Q,Q
2023-03-15 12:52:09:252,0,-5.60471,-5.00974,-32.6174,Q,Q
2023-03-15 12:52:09:262,0,-5.59354,-5.00456,-32.6135,Q,Q
2023-03-15 12:52:09:272,0,-5.57999,-4.99845,-32.6084,Q,Q
2023-03-15 12:52:09:282,0,-5.56829,-4.99466,-32.6033,Q,Q
2023-03-15 12:52:09:292,0,-5.55166,-4.99208,-32.5936,Q,Q
2023-03-15 12:52:09:302,0,-5.53535,-4.99269,-32.5848,Q,Q
2023-03-15 12:52:09:312,0,-5.52387,-4.99059,-32.5767,Q,Q
2023-03-15 12:52:09:322,0,-5.51457,-4.99109,-32.5702,Q,Q
2023-03-15 12:52:09:332,0,-5.5065,-4.98941,-32.561,Q,Q
2023-03-15 12:52:09:342,0,-5.50022,-4.98879,-32.5555,Q,Q
2023-03-15 12:52:09:352,0,-5.49466,-4.98855,-32.5497,Q,Q
2023-03-15 12:52:09:362,0,-5.48963,-4.98749,-32.5474,Q,Q
2023-03-15 12:52:09:372,0,-5.48686,-4.98566,-32.5404,Q,Q
2023-03-15 12:52:09:382,0,-5.48697,-4.98751,-32.5345,Q,Q
2023-03-15 12:52:09:392,0,-5.48739,-4.98874,-32.5325,Q,Q
2023-03-15 12:52:09:402,0,-5.49411,-4.98711,-32.5342,Q,Q
2023-03-15 12:52:09:412,0,-5.49839,-4.98875,-32.5384,Q,Q
2023-03-15 12:52:09:422,0,-5.50374,-4.98769,-32.5417,Q,Q
2023-03-15 12:52:09:432,0,-5.50881,-4.98732,-32.55,Q,Q
2023-03-15 12:52:09:442,0,-5.51796,-4.98807,-32.5558,Q,Q
2023-03-15 12:52:09:452,0,-5.52727,-4.98651,-32.5663,Q,Q
2023-03-15 12:52:09:462,0,-5.53263,-4.98599,-32.5768,Q,Q
2023-03-15 12:52:09:472,0,-5.53585,-4.98885,-32.5866,Q,Q
2023-03-15 12:52:09:482,0,-5.54182,-4.98698,-32.5916,Q,Q
2023-03-15 12:52:09:492,0,-5.54518,-4.98597,-32.5955,Q,Q
2023-03-15 12:52:09:502,0,-5.54849,-4.98421,-32.6019,Q,Q
2023-03-15 12:52:09:512,0,-5.54727,-4.97623,-32.6068,Q,Q
2023-03-15 12:52:09:522,0,-5.54518,-4.97015,-32.6136,Q,Q
2023-03-15 12:52:09:532,0,-5.54197,-4.96159,-32.6149,Q,Q
2023-03-15 12:52:09:542,0,-5.54246,-4.95589,-32.6156,Q,Q
2023-03-15 12:52:09:552,0,-5.54001,-4.94755,-32.6183,Q,Q
2023-03-15 12:52:09:562,0,-5.53962,-4.93739,-32.6253,Q,Q
2023-03-15 12:52:09:572,0,-5.54303,-4.93002,-32.6299,Q,Q
2023-03-15 12:52:09:582,0,-5.54888,-4.9226,-32.6336,Q,Q
2023-03-15 12:52:09:592,0,-5.55743,-4.91464,-32.6428,Q,Q
2023-03-15 12:52:09:602,0,-5.56132,-4.90995,-32.655,Q,Q
2023-03-15 12:52:09:612,0,-5.56787,-4.90483,-32.6631,Q,Q
2023-03-15 12:52:09:622,0,-5.57429,-4.90218,-32.6718,Q,Q
2023-03-15 12:52:09:632,0,-5.58098,-4.89809,-32.6838,Q,Q
2023-03-15 12:52:09:642,0,-5.58932,-4.89571,-32.6931,Q,Q
2023-03-15 12:52:09:652,0,-5.59954,-4.89229,-32.6992,Q,Q
2023-03-15 12:52:09:662,0,-5.60897,-4.88863,-32.7041,Q,Q
2023-03-15 12:52:09:672,0,-5.61782,-4.88249,-32.7089,Q,Q
2023-03-15 12:52:09:682,0,-5.62492,-4.87821,-32.7135,Q,Q
2023-03-15 12:52:09:692,0,-5.6313,-4.87384,-32.7158,Q,Q
2023-03-15 12:52:09:702,0,-5.63954,-4.86705,-32.717,Q,Q
2023-03-15 12:52:09:712,0,-5.65125,-4.86071,-32.7201,Q,Q
2023-03-15 12:52:09:722,0,-5.65872,-4.85652,-32.7289,Q,Q
2023-03-15 12:52:09:732,0,-5.66303,-4.85145,-32.7325,Q,Q
2023-03-15 12:52:09:742,0,-5.66817,-4.84766,-32.7375,Q,Q
2023-03-15 12:52:09:752,0,-5.66849,-4.84435,-32.7438,Q,Q
2023-03-15 12:52:09:762,0,-5.67118,-4.84119,-32.7484,Q,Q
2023-03-15 12:52:09:772,0,-5.67555,-4.84452,-32.7527,Q,Q
2023-03-15 12:52:09:782,0,-5.67613,-4.84275,-32.7592,Q,Q
2023-03-15 12:52:09:792,0,-5.68219,-4.84003,-32.7673,Q,Q
2023-03-15 12:52:09:802,0,-5.69355,-4.83771,-32.7729,Q,Q
2023-03-15 12:52:09:812,0,-5.70154,-4.83321,-32.7795,Q,Q
2023-03-15 12:52:09:822,0,-5.70776,-4.83183,-32.7851,Q,Q
2023-03-15 12:52:09:832,0,-5.71621,-4.82769,-32.7852,Q,Q
2023-03-15 12:52:09:842,0,-5.72212,-4.8239,-32.791,Q,Q
2023-03-15 12:52:09:852,0,-5.7279,-4.82008,-32.7912,Q,Q
2023-03-15 12:52:09:862,0,-5.73124,-4.8181,-32.7876,Q,Q
2023-03-15 12:52:09:872,0,-5.73175,-4.81612,-32.785,Q,Q
2023-03-15 12:52:09:882,0,-5.73307,-4.81247,-32.7844,Q,Q
2023-03-15 12:52:09:892,0,-5.73734,-4.80415,-32.7826,Q,Q
2023-03-15 12:52:09:902,0,-5.74163,-4.79615,-32.7833,Q,Q
2023-03-15 12:52:09:912,0,-5.74976,-4.78724,-32.7796,Q,Q
2023-03-15 12:52:09:922,0,-5.7596,-4.7803,-32.776,Q,Q
2023-03-15 12:52:09:932,0,-5.76972,-4.77653,-32.7691,Q,Q
2023-03-15 12:52:09:942,0,-5.77736,-4.77811,-32.7607,Q,Q
2023-03-15 12:52:09:952,0,-5.78733,-4.78197,-32.7514,Q,Q
2023-03-15 12:52:09:962,0,-5.79682,-4.78914,-32.7444,Q,Q
2023-03-15 12:52:09:972,0,-5.81084,-4.79484,-32.7386,Q,Q
2023-03-15 12:52:09:982,0,-5.82774,-4.79517,-32.7383,Q,Q
2023-03-15 12:52:09:992,0,-5.84404,-4.79598,-32.7313,Q,Q
2023-03-15 12:52:10:2,0,-5.85662,-4.79738,-32.7283,Q,Q
2023-03-15 12:52:10:12,0,-5.87186,-4.80179,-32.7216,Q,Q
2023-03-15 12:52:10:22,0,-5.88526,-4.80451,-32.7205,Q,Q
2023-03-15 12:52:10:32,0,-5.90107,-4.80605,-32.7188,Q,Q
2023-03-15 12:52:10:42,0,-5.90971,-4.80909,-32.7194,Q,Q
2023-03-15 12:52:10:52,0,-5.91683,-4.81139,-32.7245,Q,Q
2023-03-15 12:52:10:62,0,-5.92095,-4.81156,-32.7304,Q,QQ
2023-03-15 12:52:10:72,0,-5.92507,-4.81182,-32.7339,Q,QQ
2023-03-15 12:52:10:82,0,-5.93161,-4.81167,-32.7393,Q,QQ
2023-03-15 12:52:10:92,0,-5.93144,-4.81373,-32.7458,Q,QQ
2023-03-15 12:52:10:102,0,-5.93213,-4.81681,-32.751,Q,QQ
2023-03-15 12:52:10:112,0,-5.93275,-4.8187,-32.7597,Q,QQ
2023-03-15 12:52:10:122,0,-5.93638,-4.82192,-32.7709,Q,QQ
2023-03-15 12:52:10:132,0,-5.93623,-4.82472,-32.7829,Q,QQ
2023-03-15 12:52:10:142,0,-5.94139,-4.83033,-32.7905,Q,QQ
2023-03-15 12:52:10:152,0,-5.94518,-4.83677,-32.8007,Q,QQ
2023-03-15 12:52:10:162,0,-5.95077,-4.84255,-32.8079,Q,QQ
2023-03-15 12:52:10:172,0,-5.95536,-4.84583,-32.8152,Q,QQ
2023-03-15 12:52:10:182,0,-5.95576,-4.84416,-32.8193,Q,QQ
2023-03-15 12:52:10:192,0,-5.9586,-4.84174,-32.8196,Q,QQ
2023-03-15 12:52:10:202,0,-5.96148,-4.84441,-32.8175,Q,QQ
2023-03-15 12:52:10:212,0,-5.95735,-4.8517,-32.813,Q,QQ
2023-03-15 12:52:10:222,0,-5.95067,-4.86025,-32.8124,Q,QQ
2023-03-15 12:52:10:232,0,-5.94134,-4.86657,-32.8135,Q,QQ
2023-03-15 12:52:10:242,0,-5.93122,-4.8674,-32.8169,Q,QQ
2023-03-15 12:52:10:252,0,-5.91901,-4.87031,-32.821,Q,QQ
2023-03-15 12:52:10:262,0,-5.90741,-4.8743,-32.826,Q,QQ
2023-03-15 12:52:10:272,0,-5.89243,-4.87742,-32.8264,Q,QQ
2023-03-15 12:52:10:282,0,-5.87894,-4.8804,-32.8243,Q,QQ
2023-03-15 12:52:10:292,0,-5.86874,-4.88645,-32.8241,Q,QQ
2023-03-15 12:52:10:302,0,-5.85767,-4.89354,-32.8226,Q,QQ
2023-03-15 12:52:10:312,0,-5.85102,-4.90347,-32.8163,Q,QQ
2023-03-15 12:52:10:322,0,-5.84369,-4.91495,-32.8089,Q,QQ
2023-03-15 12:52:10:332,0,-5.84145,-4.92575,-32.8037,Q,QQ
2023-03-15 12:52:10:342,0,-5.84631,-4.93236,-32.7957,Q,QQ
2023-03-15 12:52:10:352,0,-5.85127,-4.93949,-32.786,Q,QQ
2023-03-15 12:52:10:362,0,-5.86018,-4.94817,-32.7708,Q,QQ
2023-03-15 12:52:10:372,0,-5.86823,-4.95794,-32.7456,re,L
2023-03-15 12:52:10:382,0,-5.87592,-4.97366,-32.7211,re,L
2023-03-15 12:52:11:431,0,-6.28399,-5.25653,-31.6553,Q,Q
2023-03-15 12:52:11:441,0,-6.27624,-5.24203,-31.648,Q,Q
2023-03-15 12:52:11:451,0,-6.26261,-5.22803,-31.6415,Q,Q
2023-03-15 12:52:11:461,0,-6.25044,-5.21904,-31.6426,Q,Q
2023-03-15 12:52:11:471,0,-6.239,-5.21479,-31.6464,Q,Q
2023-03-15 12:52:11:481,0,-6.22359,-5.20953,-31.6555,Q,Q
2023-03-15 12:52:11:492,0,-6.20897,-5.20106,-31.6636,Q,Q
2023-03-15 12:52:11:501,0,-6.18896,-5.19339,-31.6725,Q,Q
2023-03-15 12:52:11:511,0,-6.16662,-5.18815,-31.6832,Q,Q
2023-03-15 12:52:11:522,0,-6.14375,-5.18052,-31.6932,Q,Q
2023-03-15 12:52:11:532,0,-6.11893,-5.17245,-31.6979,Q,Q
2023-03-15 12:52:11:542,0,-6.0957,-5.16735,-31.7027,Q,Q
2023-03-15 12:52:11:552,0,-6.07022,-5.16028,-31.7084,Q,Q
2023-03-15 12:52:11:562,0,-6.04705,-5.14955,-31.7119,Q,Q
2023-03-15 12:52:11:572,0,-6.02283,-5.14227,-31.7117,Q,Q
2023-03-15 12:52:11:582,0,-5.99949,-5.13267,-31.71,Q,Q
2023-03-15 12:52:11:592,0,-5.97785,-5.12789,-31.7021,Q,Q
2023-03-15 12:52:11:602,0,-5.95736,-5.12416,-31.6979,Q,Q
2023-03-15 12:52:11:612,0,-5.94723,-5.12311,-31.6929,Q,Q
2023-03-15 12:52:11:622,0,-5.93742,-5.12438,-31.6875,Q,Q
2023-03-15 12:52:11:632,0,-5.9274,-5.12805,-31.6844,Q,Q
2023-03-15 12:52:11:642,0,-5.91992,-5.13198,-31.6788,Q,Q
2023-03-15 12:52:11:652,0,-5.91323,-5.13413,-31.6754,Q,Q
2023-03-15 12:52:11:662,0,-5.90763,-5.13467,-31.6684,Q,Q
2023-03-15 12:52:11:672,0,-5.90462,-5.13831,-31.6647,Q,Q
2023-03-15 12:52:11:682,0,-5.89992,-5.14191,-31.6658,Q,Q
2023-03-15 12:52:11:692,0,-5.89642,-5.13984,-31.6604,Q,Q
2023-03-15 12:52:11:702,0,-5.89169,-5.13787,-31.6605,Q,Q
2023-03-15 12:52:11:712,0,-5.88182,-5.13611,-31.6565,Q,Q
2023-03-15 12:52:11:722,0,-5.87702,-5.1346,-31.6522,Q,Q
2023-03-15 12:52:11:732,0,-5.87271,-5.1345,-31.6421,Q,Q
2023-03-15 12:52:11:742,0,-5.87126,-5.14034,-31.6313,Q,Q
2023-03-15 12:52:11:752,0,-5.86488,-5.14789,-31.6205,Q,Q
2023-03-15 12:52:11:762,0,-5.8565,-5.15638,-31.6076,Q,Q
2023-03-15 12:52:11:772,0,-5.84732,-5.16252,-31.5992,Q,Q
2023-03-15 12:52:11:782,0,-5.84626,-5.16597,-31.5894,Q,Q
2023-03-15 12:52:11:792,0,-5.84526,-5.1692,-31.5771,Q,Q
2023-03-15 12:52:11:802,0,-5.84407,-5.1713,-31.5604,Q,Q
2023-03-15 12:52:11:812,0,-5.84445,-5.17394,-31.5443,Q,Q
2023-03-15 12:52:11:822,0,-5.84509,-5.17303,-31.5334,Q,Q
2023-03-15 12:52:11:832,0,-5.84607,-5.17274,-31.5203,Q,Q
2023-03-15 12:52:11:842,0,-5.84568,-5.17208,-31.5118,Q,Q
2023-03-15 12:52:11:852,0,-5.84815,-5.16442,-31.5057,Q,Q
2023-03-15 12:52:11:862,0,-5.85261,-5.15996,-31.5009,Q,Q
2023-03-15 12:52:11:872,0,-5.8563,-5.15447,-31.4955,Q,Q
2023-03-15 12:52:11:882,0,-5.86042,-5.15151,-31.4964,Q,Q
2023-03-15 12:52:11:892,0,-5.86557,-5.14785,-31.5003,Q,Q
2023-03-15 12:52:11:902,0,-5.86978,-5.14248,-31.5048,Q,Q
2023-03-15 12:52:11:912,0,-5.87046,-5.14658,-31.5093,Q,Q
2023-03-15 12:52:11:922,0,-5.87387,-5.1481,-31.5129,Q,Q
2023-03-15 12:52:11:932,0,-5.87509,-5.14657,-31.5214,Q,Q
2023-03-15 12:52:11:942,0,-5.87632,-5.14974,-31.5284,Q,Q
2023-03-15 12:52:11:952,0,-5.87574,-5.15046,-31.5338,Q,Q
2023-03-15 12:52:11:962,0,-5.87683,-5.14948,-31.5327,Q,Q
2023-03-15 12:52:11:972,0,-5.87736,-5.14935,-31.5377,Q,Q
2023-03-15 12:52:11:982,0,-5.87945,-5.14785,-31.5392,Q,Q
2023-03-15 12:52:11:992,0,-5.87779,-5.14522,-31.538,Q,Q
2023-03-15 12:52:12:2,0,-5.87876,-5.14454,-31.5386,Q,Q
2023-03-15 12:52:12:12,0,-5.87877,-5.14361,-31.5384,Q,Q
2023-03-15 12:52:12:22,0,-5.8788,-5.14492,-31.5383,Q,Q
2023-03-15 12:52:12:32,0,-5.8795,-5.15012,-31.537,Q,Q
2023-03-15 12:52:12:42,0,-5.88368,-5.15182,-31.5366,Q,Q
2023-03-15 12:52:12:52,0,-5.88928,-5.15898,-31.5388,Q,Q
2023-03-15 12:52:12:62,0,-5.89344,-5.1609,-31.5386,Q,Q
2023-03-15 12:52:12:72,0,-5.90292,-5.15961,-31.543,Q,Q
2023-03-15 12:52:12:81,0,-5.91563,-5.15712,-31.5469,Q,Q
2023-03-15 12:52:12:92,0,-5.9312,-5.15389,-31.5499,Q,Q
2023-03-15 12:52:12:102,0,-5.94393,-5.1527,-31.5539,Q,Q
2023-03-15 12:52:12:111,0,-5.95866,-5.15347,-31.552,Q,Q
2023-03-15 12:52:12:122,0,-5.97127,-5.15714,-31.5491,Q,Q
2023-03-15 12:52:12:132,0,-5.97894,-5.1618,-31.5508,Q,Q
2023-03-15 12:52:12:142,0,-5.98734,-5.16286,-31.5532,Q,Q
2023-03-15 12:52:12:152,0,-5.99328,-5.1664,-31.5576,Q,Q
2023-03-15 12:52:12:162,0,-6.0032,-5.17378,-31.5608,Q,Q
2023-03-15 12:52:12:172,0,-6.01018,-5.17551,-31.5639,Q,Q
2023-03-15 12:52:12:182,0,-6.01805,-5.17838,-31.5684,Q,Q
2023-03-15 12:52:12:192,0,-6.02983,-5.17924,-31.5723,Q,Q
2023-03-15 12:52:12:202,0,-6.04532,-5.18159,-31.5743,Q,Q
2023-03-15 12:52:12:212,0,-6.06021,-5.18906,-31.5799,Q,Q
2023-03-15 12:52:12:222,0,-6.07226,-5.19341,-31.5901,Q,Q
2023-03-15 12:52:12:232,0,-6.07982,-5.19797,-31.5951,Q,Q
2023-03-15 12:52:12:242,0,-6.08343,-5.2033,-31.6031,Q,Q
2023-03-15 12:52:12:252,0,-6.08369,-5.20698,-31.6157,Q,Q
2023-03-15 12:52:12:262,0,-6.08101,-5.21132,-31.6263,Q,Q
2023-03-15 12:52:12:272,0,-6.0723,-5.21276,-31.6327,Q,Q
2023-03-15 12:52:12:282,0,-6.06423,-5.21087,-31.6397,Q,Q
2023-03-15 12:52:12:292,0,-6.06138,-5.20857,-31.6419,Q,Q
2023-03-15 12:52:12:302,0,-6.06235,-5.20379,-31.6439,Q,Q
2023-03-15 12:52:12:312,0,-6.06915,-5.19756,-31.6405,Q,Q
2023-03-15 12:52:12:322,0,-6.07999,-5.18899,-31.6366,Q,Q
2023-03-15 12:52:12:332,0,-6.09249,-5.18697,-31.6333,Q,Q
2023-03-15 12:52:12:342,0,-6.10899,-5.18851,-31.631,Q,Q
2023-03-15 12:52:12:352,0,-6.12934,-5.19169,-31.6252,Q,Q
2023-03-15 12:52:12:362,0,-6.15238,-5.19464,-31.624,Q,Q
2023-03-15 12:52:12:372,0,-6.16829,-5.1965,-31.6288,Q,Q
2023-03-15 12:52:12:382,0,-6.18313,-5.20164,-31.6306,Q,Q
2023-03-15 12:52:12:392,0,-6.19442,-5.204,-31.6328,Q,Q
2023-03-15 12:52:12:401,0,-6.20401,-5.20598,-31.6362,Q,Q
2023-03-15 12:52:12:412,0,-6.21387,-5.21143,-31.6374,Q,Q
2023-03-15 12:52:12:421,0,-6.22506,-5.21483,-31.6361,Q,Q
2023-03-15 12:52:12:431,0,-6.23142,-5.21767,-31.6333,Q,Q
2023-03-15 12:52:12:442,0,-6.23302,-5.21909,-31.6325,Q,Q
2023-03-15 12:52:12:452,0,-6.2332,-5.22109,-31.6325,Q,Q
2023-03-15 12:52:12:462,0,-6.2387,-5.22422,-31.6263,Q,Q
2023-03-15 12:52:12:472,0,-6.24305,-5.22635,-31.6238,Q,Q
2023-03-15 12:52:12:482,0,-6.24821,-5.22828,-31.622,Q,Q
2023-03-15 12:52:12:492,0,-6.24962,-5.22956,-31.6172,Q,Q
2023-03-15 12:52:12:502,0,-6.25038,-5.23534,-31.6105,Q,Q
2023-03-15 12:52:12:512,0,-6.25088,-5.24205,-31.6026,Q,Q
2023-03-15 12:52:12:522,0,-6.25606,-5.2511,-31.5988,Q,Q
2023-03-15 12:52:12:532,0,-6.26336,-5.25918,-31.596,Q,Q
2023-03-15 12:52:12:542,0,-6.27624,-5.26724,-31.5959,Q,Q
2023-03-15 12:52:12:552,0,-6.28832,-5.27551,-31.5936,Q,Q
2023-03-15 12:52:12:562,0,-6.30019,-5.28292,-31.5894,Q,Q
2023-03-15 12:52:12:572,0,-6.30358,-5.28928,-31.5846,Q,Q
2023-03-15 12:52:12:582,0,-6.30727,-5.29629,-31.5762,Q,Q
2023-03-15 12:52:12:592,0,-6.30557,-5.30431,-31.5723,Q,Q
2023-03-15 12:52:12:602,0,-6.30211,-5.30877,-31.5675,Q,Q
2023-03-15 12:52:12:612,0,-6.30328,-5.31363,-31.5639,Q,Q
2023-03-15 12:52:12:622,0,-6.3044,-5.31629,-31.5603,Q,Q
2023-03-15 12:52:12:632,0,-6.30901,-5.31838,-31.5611,Q,Q
2023-03-15 12:52:12:642,0,-6.31325,-5.31475,-31.5649,Q,Q
2023-03-15 12:52:12:652,0,-6.31406,-5.31294,-31.5665,Q,Q
2023-03-15 12:52:12:662,0,-6.31548,-5.30718,-31.5682,Q,Q
2023-03-15 12:52:12:672,0,-6.31075,-5.30355,-31.5756,Q,Q
2023-03-15 12:52:12:682,0,-6.3038,-5.30435,-31.5827,Q,Q
2023-03-15 12:52:12:692,0,-6.29828,-5.3136,-31.5853,Q,Q
2023-03-15 12:52:12:702,0,-6.29216,-5.32673,-31.5894,Q,Q
2023-03-15 12:52:12:712,0,-6.28509,-5.33566,-31.5979,Q,Q
2023-03-15 12:52:12:722,0,-6.27751,-5.34326,-31.6042,Q,Q
2023-03-15 12:52:12:732,0,-6.27651,-5.34822,-31.6078,Q,Q
2023-03-15 12:52:12:742,0,-6.27812,-5.35522,-31.6063,Q,Q
2023-03-15 12:52:12:752,0,-6.28202,-5.36,-31.6029,Q,Q
2023-03-15 12:52:12:762,0,-6.28803,-5.36322,-31.6011,Q,Q
2023-03-15 12:52:12:772,0,-6.29113,-5.37029,-31.601,Q,Q
2023-03-15 12:52:12:781,0,-6.28943,-5.38276,-31.6035,Q,Q
2023-03-15 12:52:12:791,0,-6.28026,-5.39677,-31.6106,Q,Q
2023-03-15 12:52:12:801,0,-6.26321,-5.40524,-31.618,Q,Q
2023-03-15 12:52:12:811,0,-6.25202,-5.41353,-31.6203,Q,Q
2023-03-15 12:52:12:821,0,-6.24187,-5.42279,-31.6177,Q,Q
2023-03-15 12:52:12:831,0,-6.23622,-5.43123,-31.6108,Q,Q
2023-03-15 12:52:12:841,0,-6.23699,-5.43613,-31.606,Q,Q
2023-03-15 12:52:12:851,0,-6.24195,-5.43999,-31.6039,Q,Q
2023-03-15 12:52:12:861,0,-6.24157,-5.44593,-31.6039,Q,Q
2023-03-15 12:52:12:872,0,-6.24275,-5.45096,-31.6047,Q,Q
2023-03-15 12:52:12:882,0,-6.23692,-5.45849,-31.6069,Q,Q
2023-03-15 12:52:12:892,0,-6.22286,-5.46949,-31.6109,Q,Q
2023-03-15 12:52:12:902,0,-6.20164,-5.48198,-31.6088,Q,Q
2023-03-15 12:52:12:912,0,-6.18044,-5.4944,-31.6029,Q,Q
2023-03-15 12:52:12:922,0,-6.16586,-5.5044,-31.5946,Q,Q
2023-03-15 12:52:12:932,0,-6.14736,-5.51337,-31.5853,Q,Q
2023-03-15 12:52:12:942,0,-6.12202,-5.51737,-31.5728,Q,Q
2023-03-15 12:52:12:952,0,-6.0931,-5.52142,-31.5568,Q,Q
2023-03-15 12:52:12:962,0,-6.05902,-5.52174,-31.5363,Q,Q
2023-03-15 12:52:12:972,0,-6.02189,-5.52264,-31.5123,Q,Q
2023-03-15 12:52:12:982,0,-5.98593,-5.52299,-31.4875,Q,Q
2023-03-15 12:52:12:992,0,-5.95352,-5.52404,-31.4643,Q,Q
2023-03-15 12:52:13:2,0,-5.92216,-5.52518,-31.4455,Q,Q
2023-03-15 12:52:13:12,0,-5.89647,-5.52628,-31.429,Q,Q
2023-03-15 12:52:13:22,0,-5.87658,-5.52651,-31.4156,Q,Q
2023-03-15 12:52:13:32,0,-5.86326,-5.52728,-31.4019,Q,Q
2023-03-15 12:52:13:42,0,-5.85521,-5.53201,-31.3885,Q,Q
2023-03-15 12:52:13:52,0,-5.8438,-5.53829,-31.3781,Q,Q
2023-03-15 12:52:13:62,0,-5.83203,-5.54164,-31.3723,Q,Q
2023-03-15 12:52:13:72,0,-5.83149,-5.54811,-31.3682,Q,Q
2023-03-15 12:52:13:82,0,-5.8299,-5.5503,-31.3675,Q,Q
2023-03-15 12:52:13:92,0,-5.83713,-5.55364,-31.3671,Q,Q
2023-03-15 12:52:13:102,0,-5.84971,-5.55778,-31.3661,Q,Q
2023-03-15 12:52:13:112,0,-5.86172,-5.56057,-31.358,Q,Q
2023-03-15 12:52:13:122,0,-5.879,-5.56693,-31.348,Q,Q
2023-03-15 12:52:13:132,0,-5.89947,-5.57216,-31.3337,Q,Q
2023-03-15 12:52:13:142,0,-5.92136,-5.57965,-31.3164,Q,Q
2023-03-15 12:52:13:152,0,-5.94597,-5.58999,-31.3022,Q,Q
2023-03-15 12:52:13:162,0,-5.96606,-5.60071,-31.2883,re,L
2023-03-15 12:52:13:172,0,-5.98108,-5.60577,-31.2697,re,L
2023-03-15 12:52:13:482,0,-6.23579,-5.49558,-31.307,Q,Q
2023-03-15 12:52:13:492,0,-6.2372,-5.48299,-31.3111,Q,Q
2023-03-15 12:52:13:502,0,-6.23611,-5.47807,-31.314,Q,Q
2023-03-15 12:52:13:512,0,-6.23568,-5.47276,-31.3153,Q,Q
2023-03-15 12:52:13:522,0,-6.23603,-5.46898,-31.3167,Q,Q
2023-03-15 12:52:13:532,0,-6.23507,-5.46474,-31.3185,Q,Q
2023-03-15 12:52:13:542,0,-6.23236,-5.46501,-31.3178,Q,Q
2023-03-15 12:52:13:552,0,-6.22605,-5.46336,-31.3167,Q,Q
2023-03-15 12:52:13:562,0,-6.22067,-5.46015,-31.3166,Q,Q
2023-03-15 12:52:13:572,0,-6.21721,-5.46028,-31.3166,Q,Q
2023-03-15 12:52:13:582,0,-6.21222,-5.4565,-31.3166,Q,Q
2023-03-15 12:52:13:592,0,-6.20694,-5.45102,-31.3204,Q,Q
2023-03-15 12:52:13:602,0,-6.20548,-5.4417,-31.3196,Q,Q
2023-03-15 12:52:13:612,0,-6.20699,-5.43495,-31.3189,Q,Q
2023-03-15 12:52:13:622,0,-6.2107,-5.42758,-31.3173,Q,Q
2023-03-15 12:52:13:631,0,-6.20802,-5.42069,-31.3136,Q,Q
2023-03-15 12:52:13:641,0,-6.20421,-5.422,-31.3066,Q,Q
2023-03-15 12:52:13:652,0,-6.20054,-5.42702,-31.3014,Q,Q
2023-03-15 12:52:13:662,0,-6.19786,-5.42877,-31.2966,Q,Q
2023-03-15 12:52:13:672,0,-6.1962,-5.42739,-31.2902,Q,Q
2023-03-15 12:52:13:682,0,-6.19289,-5.42825,-31.2881,Q,Q
2023-03-15 12:52:13:692,0,-6.19278,-5.42893,-31.2829,Q,Q
2023-03-15 12:52:13:702,0,-6.19188,-5.43117,-31.2761,Q,Q
2023-03-15 12:52:13:712,0,-6.19578,-5.42975,-31.2732,Q,Q
2023-03-15 12:52:13:722,0,-6.19782,-5.42832,-31.2695,Q,Q
2023-03-15 12:52:13:732,0,-6.19901,-5.42991,-31.2689,Q,Q
2023-03-15 12:52:13:742,0,-6.2008,-5.42665,-31.2731,Q,Q
2023-03-15 12:52:13:752,0,-6.20387,-5.41795,-31.2806,Q,Q
2023-03-15 12:52:13:762,0,-6.2053,-5.41127,-31.2927,Q,Q
2023-03-15 12:52:13:772,0,-6.20714,-5.4076,-31.3003,Q,Q
2023-03-15 12:52:13:782,0,-6.20364,-5.40616,-31.3087,Q,Q
2023-03-15 12:52:13:792,0,-6.19913,-5.40176,-31.3228,Q,Q
2023-03-15 12:52:13:802,0,-6.19435,-5.40156,-31.3328,Q,Q
2023-03-15 12:52:13:812,0,-6.18787,-5.40039,-31.3445,Q,Q
2023-03-15 12:52:13:822,0,-6.18004,-5.40086,-31.3556,Q,Q
2023-03-15 12:52:13:832,0,-6.16739,-5.39938,-31.3666,Q,Q
2023-03-15 12:52:13:842,0,-6.15679,-5.39789,-31.375,Q,Q
2023-03-15 12:52:13:852,0,-6.14682,-5.39856,-31.3819,Q,Q
2023-03-15 12:52:13:862,0,-6.14301,-5.3955,-31.3845,Q,Q
2023-03-15 12:52:13:872,0,-6.14181,-5.39025,-31.3863,Q,Q
2023-03-15 12:52:13:882,0,-6.13618,-5.3862,-31.3876,Q,Q
2023-03-15 12:52:13:892,0,-6.12964,-5.3843,-31.3907,Q,Q
2023-03-15 12:52:13:902,0,-6.12673,-5.37609,-31.39,Q,Q
2023-03-15 12:52:13:912,0,-6.12412,-5.37257,-31.3876,Q,Q
2023-03-15 12:52:13:922,0,-6.12409,-5.37135,-31.3856,Q,Q
2023-03-15 12:52:13:932,0,-6.12309,-5.37104,-31.3837,Q,Q
2023-03-15 12:52:13:942,0,-6.12386,-5.37155,-31.3841,Q,Q
2023-03-15 12:52:13:952,0,-6.127,-5.37106,-31.3878,Q,Q
2023-03-15 12:52:13:962,0,-6.12894,-5.36725,-31.3969,Q,Q
2023-03-15 12:52:13:972,0,-6.13344,-5.36179,-31.4021,Q,Q
