Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:10:12:157,5,-2.8181,-4.35724,-42.0713,Q,Q
2023-03-15 12:10:12:167,5,-2.87742,-4.38943,-42.2487,Q,Q
2023-03-15 12:10:12:177,5,-2.94661,-4.41848,-42.4376,Q,Q
2023-03-15 12:10:12:187,5,-3.01328,-4.44444,-42.625,Q,Q
2023-03-15 12:10:12:197,5,-3.06531,-4.4692,-42.8048,Q,Q
2023-03-15 12:10:12:207,5,-3.09963,-4.49134,-42.9771,Q,Q
2023-03-15 12:10:12:218,5,-3.12032,-4.51802,-43.1552,Q,Q
2023-03-15 12:10:12:228,5,-3.1373,-4.54979,-43.3581,Q,Q
2023-03-15 12:10:12:238,5,-3.15934,-4.58724,-43.6117,Q,Q
2023-03-15 12:10:12:247,5,-3.19672,-4.62746,-43.9491,Q,Q
2023-03-15 12:10:12:258,5,-3.25079,-4.6803,-44.3922,Q,Q
2023-03-15 12:10:12:268,5,-3.31091,-4.74882,-44.9523,Q,Q
2023-03-15 12:10:12:277,5,-3.37604,-4.85192,-45.6389,Q,Q
2023-03-15 12:10:12:287,5,-3.43086,-5.00264,-46.4671,Q,Q
2023-03-15 12:10:12:297,5,-3.47545,-5.2026,-47.4466,Q,Q
2023-03-15 12:10:12:307,5,-3.5059,-5.4461,-48.5787,Q,Q
2023-03-15 12:10:12:317,5,-3.51289,-5.7311,-49.8409,Q,Q
2023-03-15 12:10:12:327,5,-3.50309,-6.05282,-51.2107,Q,Q
2023-03-15 12:10:12:337,5,-3.4672,-6.40237,-52.6735,Q,Q
2023-03-15 12:10:12:347,5,-3.40846,-6.76984,-54.2231,Q,Q
2023-03-15 12:10:12:357,5,-3.33258,-7.13623,-55.8417,Q,Q
2023-03-15 12:10:12:367,5,-3.24489,-7.49802,-57.4954,Q,Q
2023-03-15 12:10:12:377,5,-3.14168,-7.84172,-59.1416,Q,Q
2023-03-15 12:10:12:387,5,-3.02083,-8.16456,-60.7526,Q,Q
2023-03-15 12:10:12:397,5,-2.87906,-8.45067,-62.2969,Q,Q
2023-03-15 12:10:12:407,5,-2.71421,-8.69442,-63.7568,Q,Q
2023-03-15 12:10:12:417,5,-2.53805,-8.88958,-65.1253,Q,Q
2023-03-15 12:10:12:427,5,-2.35642,-9.03628,-66.3919,Q,Q
2023-03-15 12:10:12:437,5,-2.19067,-9.13278,-67.5429,Q,Q
2023-03-15 12:10:12:447,5,-2.03771,-9.17779,-68.5468,Q,Q
2023-03-15 12:10:12:457,5,-1.91222,-9.18811,-69.3973,Q,Q
2023-03-15 12:10:12:467,5,-1.81518,-9.17545,-70.0864,Q,Q
2023-03-15 12:10:12:477,5,-1.76371,-9.14883,-70.6232,Q,Q
2023-03-15 12:10:12:487,5,-1.75798,-9.1126,-71.019,Q,Q
2023-03-15 12:10:12:497,5,-1.79782,-9.06383,-71.285,Q,Q
2023-03-15 12:10:12:507,5,-1.88099,-9.00156,-71.4107,Q,Q
2023-03-15 12:10:12:517,5,-1.9892,-8.92406,-71.4035,Q,Q
2023-03-15 12:10:12:527,5,-2.10779,-8.8345,-71.2729,Q,Q
2023-03-15 12:10:12:537,5,-2.22421,-8.74017,-71.0185,Q,Q
2023-03-15 12:10:12:547,5,-2.33036,-8.61901,-70.6526,Q,Q
2023-03-15 12:10:12:557,5,-2.42428,-8.48539,-70.1752,Q,Q
2023-03-15 12:10:12:568,5,-2.50902,-8.32569,-69.5929,Q,Q
2023-03-15 12:10:12:578,5,-2.58149,-8.16255,-68.9049,Q,Q
2023-03-15 12:10:12:588,5,-2.65643,-7.99955,-68.0997,Q,Q
2023-03-15 12:10:12:597,5,-2.74531,-7.81798,-67.1697,Q,Q
2023-03-15 12:10:12:608,5,-2.85056,-7.6247,-66.1461,Q,Q
2023-03-15 12:10:12:618,5,-2.9747,-7.41806,-65.0408,Q,Q
2023-03-15 12:10:12:628,5,-3.1121,-7.18911,-63.8646,Q,Q
2023-03-15 12:10:12:638,5,-3.25315,-6.9426,-62.6293,Q,Q
2023-03-15 12:10:12:648,5,-3.39093,-6.69021,-61.3551,Q,Q
2023-03-15 12:10:12:658,5,-3.51264,-6.43463,-60.0588,Q,Q
2023-03-15 12:10:12:667,5,-3.61481,-6.18946,-58.7555,Q,Q
2023-03-15 12:10:12:678,5,-3.6837,-5.95524,-57.4648,Q,Q
2023-03-15 12:10:12:688,5,-3.72373,-5.72949,-56.1973,Q,Q
2023-03-15 12:10:12:698,5,-3.74039,-5.51748,-54.9539,Q,Q
2023-03-15 12:10:12:708,5,-3.73522,-5.31403,-53.7325,Q,Q
2023-03-15 12:10:12:718,5,-3.72103,-5.12234,-52.5434,Q,Q
2023-03-15 12:10:12:728,5,-3.70066,-4.94912,-51.4022,Q,Q
2023-03-15 12:10:12:738,5,-3.68214,-4.79983,-50.3323,Q,Q
2023-03-15 12:10:12:748,5,-3.66542,-4.67753,-49.3526,Q,Q
2023-03-15 12:10:12:758,5,-3.65163,-4.5875,-48.4741,Q,Q
2023-03-15 12:10:12:768,5,-3.64001,-4.53003,-47.6999,Q,Q
2023-03-15 12:10:12:777,5,-3.62682,-4.49983,-47.016,Q,Q
2023-03-15 12:10:12:787,5,-3.6008,-4.49214,-46.4021,Q,Q
2023-03-15 12:10:12:797,5,-3.56088,-4.512,-45.8492,Q,Q
2023-03-15 12:10:12:807,5,-3.51512,-4.54911,-45.3542,Q,Q
2023-03-15 12:10:12:817,5,-3.46854,-4.59326,-44.9199,Q,Q
2023-03-15 12:10:12:827,5,-3.43014,-4.63418,-44.5356,Q,Q
2023-03-15 12:10:12:837,5,-3.40265,-4.66965,-44.2029,Q,Q
2023-03-15 12:10:12:847,5,-3.37923,-4.69734,-43.9099,Q,Q
2023-03-15 12:10:12:857,5,-3.35486,-4.72079,-43.6511,Q,Q
2023-03-15 12:10:12:867,5,-3.33041,-4.73903,-43.4316,Q,Q
2023-03-15 12:10:12:877,5,-3.30615,-4.75615,-43.2467,Q,Q
2023-03-15 12:10:12:887,5,-3.28321,-4.77657,-43.0934,Q,Q
2023-03-15 12:10:12:897,5,-3.27212,-4.80103,-42.9705,Q,Q
2023-03-15 12:10:12:907,5,-3.27617,-4.83272,-42.8836,Q,Q
2023-03-15 12:10:12:917,5,-3.29991,-4.86675,-42.8314,Q,Q
2023-03-15 12:10:12:927,5,-3.34555,-4.90837,-42.807,Q,Q
2023-03-15 12:10:12:937,5,-3.40759,-4.9505,-42.81,Q,Q
2023-03-15 12:10:12:947,5,-3.47718,-5.00394,-42.8379,Q,Q
2023-03-15 12:10:12:957,5,-3.54567,-5.05484,-42.881,Q,Q
2023-03-15 12:10:12:967,5,-3.60472,-5.10014,-42.9378,Q,Q
2023-03-15 12:10:12:977,5,-3.64932,-5.1434,-43.0036,Q,Q
2023-03-15 12:10:12:987,5,-3.68779,-5.18483,-43.0743,Q,Q
2023-03-15 12:10:12:997,5,-3.72262,-5.21873,-43.1431,Q,Q
2023-03-15 12:10:13:7,5,-3.76871,-5.24936,-43.2111,Q,Q
2023-03-15 12:10:13:17,5,-3.82056,-5.26973,-43.2773,Q,Q
2023-03-15 12:10:13:27,5,-3.87602,-5.29017,-43.3335,Q,Q
2023-03-15 12:10:13:37,5,-3.93428,-5.30208,-43.3808,Q,Q
2023-03-15 12:10:13:47,5,-3.98459,-5.31508,-43.4163,Q,Q
2023-03-15 12:10:13:57,5,-4.02943,-5.32883,-43.4474,Q,Q
2023-03-15 12:10:13:67,5,-4.06396,-5.33932,-43.4733,Q,Q
2023-03-15 12:10:13:77,5,-4.0905,-5.35011,-43.4899,Q,Q
2023-03-15 12:10:13:87,5,-4.11049,-5.36145,-43.5028,Q,Q
2023-03-15 12:10:13:97,5,-4.12718,-5.36725,-43.5075,Q,Q
2023-03-15 12:10:13:107,5,-4.14196,-5.36795,-43.5078,Q,Q
2023-03-15 12:10:13:117,5,-4.15426,-5.36544,-43.5025,Q,Q
2023-03-15 12:10:13:127,5,-4.16326,-5.35954,-43.4938,Q,Q
2023-03-15 12:10:13:137,5,-4.16913,-5.35492,-43.478,Q,Q
2023-03-15 12:10:13:147,5,-4.17287,-5.34519,-43.457,Q,Q
2023-03-15 12:10:13:157,5,-4.17038,-5.33643,-43.4285,Q,Q
2023-03-15 12:10:13:167,5,-4.1643,-5.32527,-43.3936,Q,Q
2023-03-15 12:10:13:177,5,-4.15471,-5.31652,-43.3535,Q,Q
2023-03-15 12:10:13:187,5,-4.1496,-5.31021,-43.3074,Q,Q
2023-03-15 12:10:13:197,5,-4.14895,-5.30951,-43.2623,Q,Q
2023-03-15 12:10:13:207,5,-4.13653,-5.30737,-43.2165,Q,Q
2023-03-15 12:10:13:217,5,-4.11801,-5.31048,-43.1726,Q,Q
2023-03-15 12:10:13:227,5,-4.09278,-5.31374,-43.1292,Q,Q
2023-03-15 12:10:13:237,5,-4.05725,-5.31354,-43.0881,Q,Q
2023-03-15 12:10:13:248,5,-4.02059,-5.31443,-43.0449,Q,Q
2023-03-15 12:10:13:258,5,-3.98139,-5.31287,-43.0011,Q,Q
2023-03-15 12:10:13:268,5,-3.94567,-5.30928,-42.9552,Q,Q
2023-03-15 12:10:13:277,5,-3.91597,-5.30599,-42.9001,Q,Q
2023-03-15 12:10:13:287,5,-3.88525,-5.30018,-42.8441,Q,Q
2023-03-15 12:10:13:298,5,-3.85203,-5.29671,-42.7818,Q,Q
2023-03-15 12:10:13:307,5,-3.81466,-5.29399,-42.7207,Q,Q
2023-03-15 12:10:13:318,5,-3.77414,-5.28986,-42.6583,Q,Q
2023-03-15 12:10:13:327,5,-3.72975,-5.28651,-42.5989,Q,Q
2023-03-15 12:10:13:337,5,-3.68445,-5.28403,-42.5461,Q,Q
2023-03-15 12:10:13:348,5,-3.63864,-5.28334,-42.5057,Q,Q
2023-03-15 12:10:13:358,5,-3.5818,-5.28305,-42.4688,Q,Q
2023-03-15 12:10:13:367,5,-3.52541,-5.29062,-42.4385,Q,Q
2023-03-15 12:10:13:378,5,-3.472,-5.30227,-42.4139,Q,Q
2023-03-15 12:10:13:388,5,-3.43154,-5.30305,-42.3875,Q,Q
2023-03-15 12:10:13:397,5,-3.38506,-5.29826,-42.3727,Q,Q
2023-03-15 12:10:13:408,5,-3.3348,-5.30039,-42.357,Q,Q
2023-03-15 12:10:13:418,5,-3.28572,-5.31082,-42.3389,Q,Q
2023-03-15 12:10:13:428,5,-3.23979,-5.31422,-42.3232,Q,Q
2023-03-15 12:10:13:438,5,-3.19577,-5.32149,-42.3174,Q,Q
2023-03-15 12:10:13:447,5,-3.15671,-5.32822,-42.3148,Q,Q
2023-03-15 12:10:13:457,5,-3.13314,-5.33403,-42.3119,Q,Q
2023-03-15 12:10:13:467,5,-3.1188,-5.34043,-42.3063,Q,Q
2023-03-15 12:10:13:477,5,-3.12045,-5.34477,-42.3035,Q,Q
2023-03-15 12:10:13:487,5,-3.12571,-5.35679,-42.3132,Q,Q
2023-03-15 12:10:13:497,5,-3.12998,-5.36892,-42.3337,Q,Q
2023-03-15 12:10:13:507,5,-3.1357,-5.38492,-42.3675,Q,Q
2023-03-15 12:10:13:517,5,-3.1411,-5.39527,-42.3997,Q,Q
2023-03-15 12:10:13:527,5,-3.1413,-5.40359,-42.4274,Q,Q
2023-03-15 12:10:13:537,5,-3.12777,-5.41157,-42.4481,Q,Q
2023-03-15 12:10:13:547,5,-3.11184,-5.41888,-42.464,Q,Q
2023-03-15 12:10:13:557,5,-3.0924,-5.42232,-42.4785,Q,Q
2023-03-15 12:10:13:567,5,-3.08033,-5.4258,-42.4963,Q,Q
2023-03-15 12:10:13:577,5,-3.06761,-5.43209,-42.5192,Q,Q
2023-03-15 12:10:13:587,5,-3.05186,-5.44413,-42.5548,Q,Q
2023-03-15 12:10:13:597,5,-3.04396,-5.45807,-42.5927,Q,Q
2023-03-15 12:10:13:607,5,-3.04099,-5.47246,-42.6277,Q,Q
2023-03-15 12:10:13:617,5,-3.03673,-5.47943,-42.6454,Q,Q
2023-03-15 12:10:13:627,5,-3.0232,-5.4851,-42.647,Q,Q
2023-03-15 12:10:13:637,5,-3.00035,-5.4916,-42.6414,Q,Q
2023-03-15 12:10:13:647,5,-2.9577,-5.49212,-42.6349,Q,Q
2023-03-15 12:10:13:657,5,-2.90548,-5.48854,-42.6253,Q,Q
2023-03-15 12:10:13:667,5,-2.84866,-5.48041,-42.6206,Q,Q
2023-03-15 12:10:13:677,5,-2.79136,-5.47167,-42.6185,Q,Q
2023-03-15 12:10:13:687,5,-2.74289,-5.46353,-42.6127,Q,Q
2023-03-15 12:10:13:698,5,-2.69835,-5.45272,-42.6047,Q,Q
2023-03-15 12:10:13:708,5,-2.66505,-5.44715,-42.5879,Q,Q
2023-03-15 12:10:13:718,5,-2.64171,-5.44764,-42.5683,Q,Q
2023-03-15 12:10:13:728,5,-2.62036,-5.45222,-42.5494,Q,Q
2023-03-15 12:10:13:738,5,-2.59333,-5.4594,-42.5277,Q,Q
2023-03-15 12:10:13:748,5,-2.56928,-5.46372,-42.5084,Q,Q
2023-03-15 12:10:13:758,5,-2.53629,-5.46089,-42.485,Q,Q
2023-03-15 12:10:13:768,5,-2.50532,-5.45501,-42.456,Q,Q
2023-03-15 12:10:13:778,5,-2.47646,-5.43429,-42.4247,Q,Q
2023-03-15 12:10:13:787,5,-2.4452,-5.41248,-42.3874,Q,Q
2023-03-15 12:10:13:798,5,-2.42413,-5.38791,-42.3489,Q,Q
2023-03-15 12:10:13:807,5,-2.41128,-5.36154,-42.3148,Q,Q
2023-03-15 12:10:13:818,5,-2.39478,-5.33823,-42.2831,Q,Q
2023-03-15 12:10:13:827,5,-2.37541,-5.31782,-42.2588,Q,Q
2023-03-15 12:10:13:838,5,-2.3533,-5.29366,-42.2384,Q,Q
2023-03-15 12:10:13:848,5,-2.33261,-5.277,-42.2108,Q,Q
2023-03-15 12:10:13:858,5,-2.31559,-5.25853,-42.1767,Q,Q
2023-03-15 12:10:13:868,5,-2.30307,-5.23653,-42.1383,Q,Q
2023-03-15 12:10:13:878,5,-2.2946,-5.21796,-42.0915,Q,Q
2023-03-15 12:10:13:887,5,-2.29843,-5.19211,-42.0422,Q,Q
2023-03-15 12:10:13:897,5,-2.30529,-5.16131,-41.9867,Q,Q
2023-03-15 12:10:13:907,5,-2.3167,-5.12919,-41.9298,Q,Q
2023-03-15 12:10:13:918,5,-2.33323,-5.09041,-41.8667,Q,Q
2023-03-15 12:10:13:927,5,-2.35326,-5.04841,-41.7984,Q,Q
2023-03-15 12:10:13:937,5,-2.36763,-5.00384,-41.728,Q,Q
2023-03-15 12:10:13:947,5,-2.37661,-4.96299,-41.6557,Q,Q
2023-03-15 12:10:13:957,5,-2.38148,-4.92386,-41.5791,Q,Q
2023-03-15 12:10:13:967,5,-2.38388,-4.88883,-41.5076,Q,Q
2023-03-15 12:10:13:977,5,-2.38512,-4.85967,-41.4433,Q,Q
2023-03-15 12:10:13:987,5,-2.3882,-4.84184,-41.3872,Q,Q
2023-03-15 12:10:13:997,5,-2.39208,-4.82352,-41.3309,Q,Q
2023-03-15 12:10:14:7,5,-2.3935,-4.81015,-41.2749,Q,Q
2023-03-15 12:10:14:17,5,-2.39177,-4.80854,-41.2224,Q,Q
2023-03-15 12:10:14:27,5,-2.38848,-4.80896,-41.1647,Q,Q
2023-03-15 12:10:14:37,5,-2.38084,-4.80972,-41.1053,Q,Q
2023-03-15 12:10:14:47,5,-2.37375,-4.80482,-41.0411,Q,Q
2023-03-15 12:10:14:57,5,-2.36382,-4.80683,-40.9705,Q,Q
2023-03-15 12:10:14:67,5,-2.34729,-4.80639,-40.9028,Q,Q
2023-03-15 12:10:14:77,5,-2.32445,-4.80668,-40.835,Q,Q
2023-03-15 12:10:14:87,5,-2.29722,-4.8077,-40.7718,Q,Q
2023-03-15 12:10:14:97,5,-2.27531,-4.80184,-40.6987,Q,Q
2023-03-15 12:10:14:107,5,-2.25655,-4.80308,-40.6225,Q,Q
2023-03-15 12:10:14:117,5,-2.24207,-4.80953,-40.5505,Q,Q
2023-03-15 12:10:14:127,5,-2.23116,-4.81788,-40.4743,Q,Q
2023-03-15 12:10:14:137,5,-2.23267,-4.82371,-40.3994,Q,Q
2023-03-15 12:10:14:147,5,-2.2355,-4.83744,-40.3241,Q,Q
2023-03-15 12:10:14:157,5,-2.2396,-4.85449,-40.2542,Q,Q
2023-03-15 12:10:14:168,5,-2.25086,-4.87259,-40.1869,Q,Q
2023-03-15 12:10:14:178,5,-2.25901,-4.89399,-40.1176,Q,Q
2023-03-15 12:10:14:188,5,-2.26889,-4.91162,-40.0527,Q,Q
2023-03-15 12:10:14:198,5,-2.27649,-4.93305,-39.9888,Q,Q
2023-03-15 12:10:14:208,5,-2.28549,-4.95657,-39.932,Q,Q
2023-03-15 12:10:14:218,5,-2.2921,-4.97858,-39.8754,Q,Q
2023-03-15 12:10:14:228,5,-2.29591,-5.00064,-39.8258,Q,Q
2023-03-15 12:10:14:238,5,-2.30522,-5.02224,-39.7765,Q,Q
2023-03-15 12:10:14:248,5,-2.31455,-5.04602,-39.7316,Q,Q
2023-03-15 12:10:14:258,5,-2.32986,-5.0701,-39.6822,Q,Q
2023-03-15 12:10:14:267,5,-2.34831,-5.09211,-39.6355,Q,Q
2023-03-15 12:10:14:277,5,-2.36817,-5.11468,-39.5917,Q,Q
2023-03-15 12:10:14:287,5,-2.38469,-5.13537,-39.5461,Q,Q
2023-03-15 12:10:14:298,5,-2.39854,-5.14941,-39.5041,Q,Q
2023-03-15 12:10:14:307,5,-2.41315,-5.15771,-39.4661,Q,Q
2023-03-15 12:10:14:317,5,-2.4206,-5.15924,-39.4279,Q,Q
2023-03-15 12:10:14:327,5,-2.42614,-5.15818,-39.3885,Q,Q
2023-03-15 12:10:14:337,5,-2.43513,-5.15535,-39.3463,Q,Q
2023-03-15 12:10:14:347,5,-2.4422,-5.15626,-39.3046,Q,Q
2023-03-15 12:10:14:357,5,-2.44722,-5.15203,-39.2639,Q,Q
2023-03-15 12:10:14:367,5,-2.44981,-5.14829,-39.2222,Q,Q
2023-03-15 12:10:14:377,5,-2.45309,-5.14689,-39.1796,Q,Q
2023-03-15 12:10:14:387,5,-2.45281,-5.14485,-39.1419,Q,Q
2023-03-15 12:10:14:397,5,-2.44888,-5.14373,-39.1061,Q,Q
2023-03-15 12:10:14:407,5,-2.44193,-5.14415,-39.0696,Q,Q
2023-03-15 12:10:14:417,5,-2.43947,-5.14331,-39.0357,Q,Q
2023-03-15 12:10:14:427,5,-2.43677,-5.14441,-39.0056,Q,Q
2023-03-15 12:10:14:437,5,-2.43411,-5.14018,-38.9757,Q,Q
2023-03-15 12:10:14:447,5,-2.43339,-5.13765,-38.9434,Q,Q
2023-03-15 12:10:14:457,5,-2.43587,-5.12988,-38.9113,Q,Q
2023-03-15 12:10:14:467,5,-2.43966,-5.12775,-38.8768,Q,Q
2023-03-15 12:10:14:477,5,-2.44896,-5.12509,-38.8473,Q,Q
2023-03-15 12:10:14:487,5,-2.46257,-5.12539,-38.8183,Q,Q
2023-03-15 12:10:14:498,5,-2.47766,-5.12216,-38.7897,Q,Q
2023-03-15 12:10:14:508,5,-2.48867,-5.12019,-38.7643,Q,Q
2023-03-15 12:10:14:517,5,-2.49111,-5.11357,-38.7408,Q,Q
2023-03-15 12:10:14:528,5,-2.4912,-5.10886,-38.7148,Q,Q
2023-03-15 12:10:14:537,5,-2.48412,-5.10355,-38.6918,Q,Q
2023-03-15 12:10:14:547,5,-2.46973,-5.09371,-38.6688,Q,Q
2023-03-15 12:10:14:558,5,-2.45628,-5.07921,-38.644,Q,Q
2023-03-15 12:10:14:568,5,-2.43701,-5.06665,-38.6172,Q,Q
2023-03-15 12:10:14:578,5,-2.42804,-5.05363,-38.594,Q,Q
2023-03-15 12:10:14:587,5,-2.42043,-5.03679,-38.5679,Q,Q
2023-03-15 12:10:14:597,5,-2.41374,-5.02754,-38.5416,Q,Q
2023-03-15 12:10:14:607,5,-2.40585,-5.02071,-38.519,Q,Q
2023-03-15 12:10:14:617,5,-2.40183,-5.01814,-38.4982,Q,Q
2023-03-15 12:10:14:627,5,-2.4015,-5.01565,-38.478,re,L
2023-03-15 12:10:14:637,5,-2.40512,-5.009,-38.4528,re,L
2023-03-15 12:10:15:117,5,-2.71965,-4.87627,-36.4433,Q,Q
2023-03-15 12:10:15:127,5,-2.73445,-4.88402,-36.3663,Q,Q
2023-03-15 12:10:15:137,5,-2.74965,-4.89169,-36.2939,Q,Q
2023-03-15 12:10:15:147,5,-2.76199,-4.9005,-36.218,Q,Q
2023-03-15 12:10:15:158,5,-2.77825,-4.90611,-36.1471,Q,Q
2023-03-15 12:10:15:167,5,-2.78992,-4.9096,-36.0875,Q,Q
2023-03-15 12:10:15:179,5,-2.79553,-4.91532,-36.0346,Q,Q
2023-03-15 12:10:15:187,5,-2.7978,-4.91907,-35.9792,Q,Q
2023-03-15 12:10:15:197,5,-2.8003,-4.92125,-35.9332,Q,Q
2023-03-15 12:10:15:207,5,-2.79766,-4.92609,-35.8934,Q,Q
2023-03-15 12:10:15:217,5,-2.80053,-4.93162,-35.8606,Q,Q
2023-03-15 12:10:15:227,5,-2.79575,-4.93692,-35.8352,Q,Q
2023-03-15 12:10:15:237,5,-2.78904,-4.94489,-35.8117,Q,Q
2023-03-15 12:10:15:247,5,-2.78641,-4.9544,-35.7912,Q,Q
2023-03-15 12:10:15:257,5,-2.78063,-4.96308,-35.7783,Q,Q
2023-03-15 12:10:15:267,5,-2.77594,-4.97068,-35.7652,Q,Q
2023-03-15 12:10:15:277,5,-2.77815,-4.98235,-35.7583,Q,Q
2023-03-15 12:10:15:287,5,-2.77983,-4.99089,-35.7496,Q,Q
2023-03-15 12:10:15:297,5,-2.78558,-5.00482,-35.7446,Q,Q
2023-03-15 12:10:15:308,5,-2.78278,-5.01385,-35.7403,Q,Q
2023-03-15 12:10:15:317,5,-2.77719,-5.0225,-35.7386,Q,Q
2023-03-15 12:10:15:328,5,-2.77458,-5.03268,-35.7368,Q,Q
2023-03-15 12:10:15:337,5,-2.77168,-5.04221,-35.7333,Q,Q
2023-03-15 12:10:15:348,5,-2.76501,-5.04792,-35.73,Q,Q
2023-03-15 12:10:15:358,5,-2.76012,-5.05424,-35.7272,Q,Q
2023-03-15 12:10:15:368,5,-2.7529,-5.05736,-35.724,Q,Q
2023-03-15 12:10:15:377,5,-2.74338,-5.05975,-35.7194,Q,Q
2023-03-15 12:10:15:388,5,-2.73623,-5.05807,-35.7105,Q,Q
2023-03-15 12:10:15:398,5,-2.72787,-5.0546,-35.7021,Q,Q
2023-03-15 12:10:15:407,5,-2.7173,-5.05353,-35.6881,Q,Q
2023-03-15 12:10:15:417,5,-2.708,-5.05541,-35.6732,Q,Q
2023-03-15 12:10:15:427,5,-2.69572,-5.05911,-35.6544,Q,Q
2023-03-15 12:10:15:437,5,-2.68377,-5.06501,-35.6346,Q,Q
2023-03-15 12:10:15:447,5,-2.67363,-5.06928,-35.6118,Q,Q
2023-03-15 12:10:15:457,5,-2.66513,-5.07165,-35.5902,Q,Q
2023-03-15 12:10:15:467,5,-2.66232,-5.07893,-35.5652,Q,Q
2023-03-15 12:10:15:477,5,-2.66233,-5.08068,-35.5405,Q,Q
2023-03-15 12:10:15:487,5,-2.66445,-5.08465,-35.5127,Q,Q
2023-03-15 12:10:15:497,5,-2.66756,-5.09115,-35.4875,Q,Q
2023-03-15 12:10:15:507,5,-2.66834,-5.09794,-35.4662,Q,Q
2023-03-15 12:10:15:517,5,-2.66883,-5.10246,-35.4457,Q,Q
2023-03-15 12:10:15:527,5,-2.66724,-5.10552,-35.4244,Q,Q
2023-03-15 12:10:15:537,5,-2.66883,-5.10686,-35.4067,Q,Q
2023-03-15 12:10:15:547,5,-2.66513,-5.10828,-35.3896,Q,Q
2023-03-15 12:10:15:557,5,-2.66817,-5.10971,-35.3667,Q,Q
2023-03-15 12:10:15:567,5,-2.67221,-5.10534,-35.3467,Q,Q
2023-03-15 12:10:15:577,5,-2.67975,-5.10187,-35.3273,Q,Q
2023-03-15 12:10:15:587,5,-2.68229,-5.10152,-35.3065,Q,Q
2023-03-15 12:10:15:597,5,-2.68452,-5.1015,-35.2853,Q,Q
2023-03-15 12:10:15:607,5,-2.68006,-5.09963,-35.264,Q,Q
2023-03-15 12:10:15:617,5,-2.67008,-5.0951,-35.2409,Q,Q
2023-03-15 12:10:15:627,5,-2.65733,-5.09323,-35.2207,Q,Q
2023-03-15 12:10:15:638,5,-2.63969,-5.08849,-35.2003,Q,Q
2023-03-15 12:10:15:648,5,-2.6229,-5.07949,-35.1787,Q,Q
2023-03-15 12:10:15:657,5,-2.60667,-5.07182,-35.1578,Q,Q
2023-03-15 12:10:15:668,5,-2.58949,-5.06077,-35.1352,Q,Q
2023-03-15 12:10:15:678,5,-2.5726,-5.05313,-35.1136,Q,Q
2023-03-15 12:10:15:688,5,-2.55332,-5.05053,-35.0888,Q,Q
2023-03-15 12:10:15:698,5,-2.53822,-5.0473,-35.0596,Q,Q
2023-03-15 12:10:15:708,5,-2.52772,-5.04631,-35.0326,Q,Q
2023-03-15 12:10:15:718,5,-2.52203,-5.04782,-35.0015,Q,Q
2023-03-15 12:10:15:728,5,-2.51474,-5.04607,-34.9711,Q,Q
2023-03-15 12:10:15:737,5,-2.50541,-5.04845,-34.941,Q,Q
2023-03-15 12:10:15:747,5,-2.50003,-5.04604,-34.9103,Q,Q
2023-03-15 12:10:15:757,5,-2.49211,-5.04892,-34.881,Q,Q
2023-03-15 12:10:15:767,5,-2.47934,-5.05325,-34.8499,Q,Q
2023-03-15 12:10:15:777,5,-2.46606,-5.05442,-34.8191,Q,Q
2023-03-15 12:10:15:787,5,-2.45153,-5.05922,-34.7885,Q,Q
2023-03-15 12:10:15:797,5,-2.43651,-5.06021,-34.7581,Q,Q
2023-03-15 12:10:15:807,5,-2.42392,-5.06106,-34.7286,Q,Q
2023-03-15 12:10:15:817,5,-2.40915,-5.05868,-34.6958,Q,Q
2023-03-15 12:10:15:827,5,-2.40245,-5.0576,-34.6644,Q,Q
2023-03-15 12:10:15:837,5,-2.40474,-5.05628,-34.6308,Q,Q
2023-03-15 12:10:15:847,5,-2.39928,-5.05246,-34.5982,Q,Q
2023-03-15 12:10:15:857,5,-2.39382,-5.04272,-34.567,Q,Q
2023-03-15 12:10:15:867,5,-2.38427,-5.0388,-34.5384,Q,Q
2023-03-15 12:10:15:877,5,-2.38142,-5.03396,-34.5105,Q,Q
2023-03-15 12:10:15:887,5,-2.37621,-5.03189,-34.4797,Q,Q
2023-03-15 12:10:15:897,5,-2.37305,-5.02799,-34.4536,Q,Q
2023-03-15 12:10:15:907,5,-2.3672,-5.0257,-34.4313,Q,Q
2023-03-15 12:10:15:917,5,-2.36402,-5.027,-34.4068,Q,Q
2023-03-15 12:10:15:927,5,-2.36039,-5.02249,-34.3864,Q,Q
2023-03-15 12:10:15:937,5,-2.35527,-5.01435,-34.3694,Q,Q
2023-03-15 12:10:15:947,5,-2.35275,-5.00866,-34.3498,Q,Q
2023-03-15 12:10:15:957,5,-2.3512,-5.00582,-34.3339,Q,Q
2023-03-15 12:10:15:968,5,-2.34844,-5.00767,-34.3189,Q,Q
2023-03-15 12:10:15:978,5,-2.34202,-5.01321,-34.3083,Q,Q
2023-03-15 12:10:15:988,5,-2.33508,-5.01948,-34.3062,Q,Q
2023-03-15 12:10:15:998,5,-2.33193,-5.02491,-34.3079,Q,Q
2023-03-15 12:10:16:8,5,-2.32517,-5.03181,-34.3152,Q,Q
2023-03-15 12:10:16:18,5,-2.31189,-5.03606,-34.3316,Q,Q
2023-03-15 12:10:16:28,5,-2.28378,-5.03827,-34.3512,Q,Q
