Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:59:09:693,0,7.30335,-5.52944,0.677795,Q,Q
2023-03-15 14:59:09:703,0,7.31477,-5.53583,0.667475,Q,Q
2023-03-15 14:59:09:713,0,7.33092,-5.53761,0.660827,Q,Q
2023-03-15 14:59:09:723,0,7.34421,-5.54111,0.659163,Q,Q
2023-03-15 14:59:09:733,0,7.35484,-5.54294,0.662363,Q,Q
2023-03-15 14:59:09:743,0,7.36207,-5.54963,0.66648,Q,Q
2023-03-15 14:59:09:753,0,7.36764,-5.55562,0.668829,Q,Q
2023-03-15 14:59:09:763,0,7.37378,-5.56133,0.66726,Q,Q
2023-03-15 14:59:09:773,0,7.38156,-5.56274,0.669415,Q,Q
2023-03-15 14:59:09:783,0,7.38996,-5.57058,0.669994,Q,Q
2023-03-15 14:59:09:793,0,7.39371,-5.57554,0.670537,Q,Q
2023-03-15 14:59:09:803,0,7.40057,-5.58435,0.673208,Q,Q
2023-03-15 14:59:09:813,0,7.40565,-5.59219,0.673976,Q,Q
2023-03-15 14:59:09:823,0,7.40601,-5.59906,0.674431,Q,Q
2023-03-15 14:59:09:833,0,7.409,-5.60766,0.678955,Q,Q
2023-03-15 14:59:09:843,0,7.40757,-5.61012,0.683836,Q,Q
2023-03-15 14:59:09:853,0,7.40713,-5.61872,0.68961,Q,Q
2023-03-15 14:59:09:863,0,7.40572,-5.62091,0.693588,Q,Q
2023-03-15 14:59:09:873,0,7.40283,-5.62885,0.693714,Q,Q
2023-03-15 14:59:09:883,0,7.39297,-5.6309,0.693087,Q,Q
2023-03-15 14:59:09:893,0,7.38375,-5.62944,0.68874,Q,Q
2023-03-15 14:59:09:903,0,7.37194,-5.62891,0.680018,Q,Q
2023-03-15 14:59:09:913,0,7.36406,-5.62683,0.665227,Q,Q
2023-03-15 14:59:09:923,0,7.35465,-5.62552,0.647597,Q,Q
2023-03-15 14:59:09:933,0,7.34674,-5.62089,0.627238,Q,Q
2023-03-15 14:59:09:943,0,7.3404,-5.6164,0.605465,Q,Q
2023-03-15 14:59:09:953,0,7.33165,-5.61419,0.583352,Q,Q
2023-03-15 14:59:09:963,0,7.32255,-5.60809,0.566238,Q,Q
2023-03-15 14:59:09:973,0,7.31932,-5.60281,0.551969,Q,Q
2023-03-15 14:59:09:983,0,7.31961,-5.59912,0.539027,Q,Q
2023-03-15 14:59:09:993,0,7.31975,-5.59384,0.529465,Q,Q
2023-03-15 14:59:10:3,0,7.32163,-5.58959,0.523577,Q,Q
2023-03-15 14:59:10:13,0,7.32221,-5.58563,0.522769,Q,Q
2023-03-15 14:59:10:23,0,7.32387,-5.5792,0.529611,Q,Q
2023-03-15 14:59:10:33,0,7.3261,-5.57328,0.539087,Q,Q
2023-03-15 14:59:10:43,0,7.32623,-5.57261,0.54613,Q,Q
2023-03-15 14:59:10:53,0,7.32814,-5.56769,0.553545,Q,Q
2023-03-15 14:59:10:63,0,7.3267,-5.56288,0.564066,Q,Q
2023-03-15 14:59:10:73,0,7.32534,-5.55852,0.572245,Q,Q
2023-03-15 14:59:10:83,0,7.32576,-5.55914,0.574948,Q,Q
2023-03-15 14:59:10:93,0,7.33203,-5.55536,0.576223,Q,Q
2023-03-15 14:59:10:103,0,7.33493,-5.55632,0.580324,Q,Q
2023-03-15 14:59:10:113,0,7.33846,-5.55422,0.580846,me,L
2023-03-15 14:59:10:123,0,7.33925,-5.55164,0.586263,me,L
2023-03-15 14:59:10:603,0,7.37001,-5.63818,0.680265,Q,Q
2023-03-15 14:59:10:613,0,7.36358,-5.63767,0.680009,Q,Q
2023-03-15 14:59:10:624,0,7.35867,-5.63408,0.67779,Q,Q
2023-03-15 14:59:10:633,0,7.35281,-5.62689,0.672928,Q,Q
2023-03-15 14:59:10:643,0,7.3463,-5.62025,0.663221,Q,Q
2023-03-15 14:59:10:653,0,7.34408,-5.61287,0.654956,Q,Q
2023-03-15 14:59:10:663,0,7.34356,-5.6017,0.64347,Q,Q
2023-03-15 14:59:10:673,0,7.34069,-5.58943,0.631629,Q,Q
2023-03-15 14:59:10:683,0,7.34373,-5.57519,0.616825,Q,Q
2023-03-15 14:59:10:693,0,7.34589,-5.56371,0.604326,Q,Q
2023-03-15 14:59:10:703,0,7.352,-5.55779,0.595201,Q,Q
2023-03-15 14:59:10:713,0,7.35711,-5.5463,0.585492,Q,Q
2023-03-15 14:59:10:723,0,7.36142,-5.53666,0.582081,Q,Q
2023-03-15 14:59:10:733,0,7.36547,-5.52814,0.570952,Q,Q
2023-03-15 14:59:10:743,0,7.37188,-5.51882,0.563565,Q,Q
2023-03-15 14:59:10:753,0,7.37884,-5.50946,0.554678,Q,Q
2023-03-15 14:59:10:763,0,7.38325,-5.50692,0.554202,Q,Q
2023-03-15 14:59:10:773,0,7.38933,-5.50378,0.551716,Q,Q
2023-03-15 14:59:10:783,0,7.39091,-5.50075,0.546522,Q,Q
2023-03-15 14:59:10:793,0,7.39731,-5.49602,0.540316,Q,Q
2023-03-15 14:59:10:803,0,7.40196,-5.49779,0.538504,Q,Q
2023-03-15 14:59:10:813,0,7.40668,-5.49992,0.536761,Q,Q
2023-03-15 14:59:10:823,0,7.40997,-5.50173,0.537307,Q,Q
2023-03-15 14:59:10:833,0,7.41107,-5.50814,0.534232,Q,Q
2023-03-15 14:59:10:843,0,7.40947,-5.51041,0.535918,Q,Q
2023-03-15 14:59:10:853,0,7.40336,-5.51241,0.543471,Q,Q
2023-03-15 14:59:10:863,0,7.40099,-5.51558,0.544902,Q,Q
2023-03-15 14:59:10:873,0,7.39869,-5.51653,0.548897,Q,Q
2023-03-15 14:59:10:883,0,7.39738,-5.52075,0.55361,Q,Q
2023-03-15 14:59:10:893,0,7.39724,-5.52561,0.566794,Q,Q
2023-03-15 14:59:10:903,0,7.3936,-5.53209,0.579518,Q,Q
2023-03-15 14:59:10:913,0,7.38673,-5.5353,0.592491,Q,Q
2023-03-15 14:59:10:923,0,7.38062,-5.53781,0.600931,Q,Q
2023-03-15 14:59:10:933,0,7.37482,-5.53533,0.60703,Q,Q
2023-03-15 14:59:10:943,0,7.37102,-5.53689,0.608082,Q,Q
2023-03-15 14:59:10:953,0,7.36864,-5.5385,0.604646,Q,Q
2023-03-15 14:59:10:963,0,7.3718,-5.54024,0.602102,Q,Q
2023-03-15 14:59:10:973,0,7.37267,-5.54067,0.598128,Q,Q
2023-03-15 14:59:10:983,0,7.37467,-5.54028,0.592873,Q,Q
2023-03-15 14:59:10:993,0,7.37802,-5.53496,0.587572,Q,Q
2023-03-15 14:59:11:3,0,7.37805,-5.52974,0.580664,Q,Q
2023-03-15 14:59:11:13,0,7.377,-5.52344,0.574458,Q,Q
2023-03-15 14:59:11:23,0,7.37362,-5.51523,0.565995,Q,Q
2023-03-15 14:59:11:33,0,7.37168,-5.50803,0.553247,Q,Q
2023-03-15 14:59:11:43,0,7.36413,-5.50109,0.54945,Q,Q
2023-03-15 14:59:11:53,0,7.35899,-5.49776,0.544741,Q,Q
2023-03-15 14:59:11:63,0,7.35557,-5.49339,0.540277,Q,Q
2023-03-15 14:59:11:73,0,7.34847,-5.49086,0.537325,Q,Q
2023-03-15 14:59:11:83,0,7.34464,-5.48652,0.529041,Q,Q
2023-03-15 14:59:11:93,0,7.34047,-5.47675,0.521234,Q,Q
2023-03-15 14:59:11:103,0,7.33772,-5.46857,0.511311,Q,Q
2023-03-15 14:59:11:113,0,7.33987,-5.46849,0.504653,Q,Q
2023-03-15 14:59:11:123,0,7.34142,-5.46889,0.500388,Q,Q
2023-03-15 14:59:11:133,0,7.34091,-5.47175,0.499766,Q,Q
2023-03-15 14:59:11:143,0,7.34457,-5.47409,0.496085,Q,Q
2023-03-15 14:59:11:153,0,7.34627,-5.47396,0.494353,Q,Q
2023-03-15 14:59:11:163,0,7.35006,-5.47906,0.494024,Q,Q
2023-03-15 14:59:11:173,0,7.35167,-5.48253,0.495811,Q,Q
2023-03-15 14:59:11:183,0,7.35875,-5.48545,0.497257,Q,Q
2023-03-15 14:59:11:193,0,7.37204,-5.48778,0.498968,Q,Q
2023-03-15 14:59:11:203,0,7.38591,-5.49037,0.497242,Q,Q
2023-03-15 14:59:11:213,0,7.39504,-5.49077,0.497556,Q,Q
2023-03-15 14:59:11:223,0,7.40662,-5.49026,0.489569,Q,Q
2023-03-15 14:59:11:233,0,7.41922,-5.48714,0.486805,Q,Q
2023-03-15 14:59:11:243,0,7.42656,-5.48354,0.483027,Q,Q
2023-03-15 14:59:11:253,0,7.4336,-5.48258,0.478191,Q,Q
2023-03-15 14:59:11:263,0,7.43848,-5.48086,0.471818,Q,Q
2023-03-15 14:59:11:273,0,7.43956,-5.47798,0.466997,Q,Q
2023-03-15 14:59:11:283,0,7.43602,-5.47355,0.466988,Q,Q
2023-03-15 14:59:11:293,0,7.43679,-5.47441,0.466696,Q,Q
2023-03-15 14:59:11:303,0,7.43367,-5.47969,0.470489,Q,Q
2023-03-15 14:59:11:313,0,7.43062,-5.47894,0.477978,Q,Q
2023-03-15 14:59:11:323,0,7.42558,-5.48299,0.485079,Q,Q
2023-03-15 14:59:11:333,0,7.4203,-5.48812,0.493456,Q,Q
2023-03-15 14:59:11:343,0,7.41191,-5.49062,0.4989,Q,Q
2023-03-15 14:59:11:353,0,7.4022,-5.49357,0.504276,Q,Q
2023-03-15 14:59:11:363,0,7.3958,-5.49189,0.509097,Q,Q
2023-03-15 14:59:11:373,0,7.39196,-5.4923,0.505221,Q,Q
2023-03-15 14:59:11:383,0,7.39025,-5.49013,0.5012,Q,Q
2023-03-15 14:59:11:393,0,7.39136,-5.48918,0.492689,Q,Q
2023-03-15 14:59:11:403,0,7.3915,-5.48496,0.481243,Q,Q
2023-03-15 14:59:11:413,0,7.39396,-5.47833,0.464558,Q,Q
2023-03-15 14:59:11:423,0,7.40081,-5.46948,0.448281,Q,Q
2023-03-15 14:59:11:433,0,7.40991,-5.4571,0.431813,Q,Q
2023-03-15 14:59:11:443,0,7.41771,-5.44537,0.41694,Q,Q
2023-03-15 14:59:11:453,0,7.42794,-5.43199,0.405945,Q,Q
2023-03-15 14:59:11:463,0,7.43697,-5.41914,0.392405,Q,Q
2023-03-15 14:59:11:473,0,7.44383,-5.40224,0.387513,Q,Q
2023-03-15 14:59:11:483,0,7.44671,-5.38705,0.385686,Q,Q
2023-03-15 14:59:11:493,0,7.44402,-5.37757,0.387987,Q,Q
2023-03-15 14:59:11:503,0,7.4419,-5.36671,0.392163,Q,Q
2023-03-15 14:59:11:513,0,7.44112,-5.35978,0.398025,Q,Q
2023-03-15 14:59:11:523,0,7.43515,-5.35383,0.404059,Q,Q
2023-03-15 14:59:11:533,0,7.43253,-5.34586,0.409002,Q,Q
2023-03-15 14:59:11:543,0,7.42707,-5.34002,0.416293,Q,Q
2023-03-15 14:59:11:553,0,7.42363,-5.33346,0.42351,Q,Q
2023-03-15 14:59:11:563,0,7.41862,-5.33006,0.429021,Q,Q
2023-03-15 14:59:11:573,0,7.41764,-5.32694,0.429704,Q,Q
2023-03-15 14:59:11:583,0,7.42281,-5.32692,0.427827,Q,Q
2023-03-15 14:59:11:593,0,7.42421,-5.32596,0.424523,Q,Q
2023-03-15 14:59:11:603,0,7.41747,-5.32622,0.423795,Q,Q
2023-03-15 14:59:11:613,0,7.40158,-5.32671,0.415111,Q,Q
2023-03-15 14:59:11:623,0,7.37944,-5.32616,0.399173,Q,Q
2023-03-15 14:59:11:633,0,7.36126,-5.31884,0.376089,Q,Q
2023-03-15 14:59:11:643,0,7.3486,-5.31096,0.349897,Q,Q
2023-03-15 14:59:11:653,0,7.33513,-5.30172,0.320414,Q,Q
2023-03-15 14:59:11:663,0,7.31959,-5.28976,0.290139,Q,Q
2023-03-15 14:59:11:673,0,7.30892,-5.27471,0.258786,Q,Q
2023-03-15 14:59:11:683,0,7.30017,-5.25594,0.233754,Q,Q
2023-03-15 14:59:11:693,0,7.29408,-5.24317,0.201713,Q,Q
2023-03-15 14:59:11:703,0,7.29675,-5.23363,0.169884,Q,Q
2023-03-15 14:59:11:713,0,7.3047,-5.22557,0.140823,Q,Q
2023-03-15 14:59:11:723,0,7.31352,-5.21992,0.121116,Q,Q
2023-03-15 14:59:11:733,0,7.31862,-5.20844,0.106961,Q,Q
2023-03-15 14:59:11:743,0,7.31308,-5.19812,0.0905399,Q,Q
2023-03-15 14:59:11:753,0,7.30123,-5.18562,0.0696285,Q,Q
2023-03-15 14:59:11:763,0,7.29224,-5.1749,0.0517942,Q,Q
2023-03-15 14:59:11:773,0,7.27609,-5.16572,0.0373049,Q,Q
2023-03-15 14:59:11:783,0,7.26199,-5.15351,0.0307396,Q,Q
2023-03-15 14:59:11:793,0,7.24984,-5.14279,0.0195537,Q,Q
2023-03-15 14:59:11:803,0,7.2538,-5.13884,0.00963107,Q,Q
2023-03-15 14:59:11:813,0,7.26431,-5.14455,0.00294352,Q,Q
2023-03-15 14:59:11:823,0,7.27626,-5.15862,-0.000553376,Q,Q
2023-03-15 14:59:11:833,0,7.28213,-5.17913,-0.0149642,Q,Q
2023-03-15 14:59:11:843,0,7.29723,-5.19952,-0.0374729,Q,Q
2023-03-15 14:59:11:853,0,7.31976,-5.2124,-0.0567572,Q,Q
2023-03-15 14:59:11:863,0,7.34589,-5.22026,-0.0682354,Q,Q
2023-03-15 14:59:11:873,0,7.36789,-5.22564,-0.0742805,Q,Q
2023-03-15 14:59:11:883,0,7.38466,-5.23043,-0.0763878,Q,Q
2023-03-15 14:59:11:893,0,7.39429,-5.23343,-0.0723918,Q,Q
2023-03-15 14:59:11:903,0,7.40573,-5.23399,-0.0661357,Q,Q
2023-03-15 14:59:11:913,0,7.41531,-5.23067,-0.0632776,Q,Q
2023-03-15 14:59:11:923,0,7.4212,-5.22618,-0.0577223,Q,Q
2023-03-15 14:59:11:933,0,7.42542,-5.22339,-0.0540315,Q,Q
2023-03-15 14:59:11:943,0,7.42974,-5.21857,-0.0556319,Q,Q
2023-03-15 14:59:11:953,0,7.43161,-5.2115,-0.0629217,Q,Q
2023-03-15 14:59:11:963,0,7.43493,-5.2102,-0.0718377,Q,Q
2023-03-15 14:59:11:973,0,7.44235,-5.20903,-0.0807192,Q,Q
2023-03-15 14:59:11:983,0,7.45021,-5.21329,-0.0874875,Q,Q
2023-03-15 14:59:11:993,0,7.45857,-5.21418,-0.0956753,Q,Q
2023-03-15 14:59:12:3,0,7.45986,-5.2118,-0.104368,Q,Q
2023-03-15 14:59:12:13,0,7.45809,-5.20835,-0.109676,Q,Q
2023-03-15 14:59:12:23,0,7.45426,-5.20493,-0.12066,Q,Q
2023-03-15 14:59:12:33,0,7.44361,-5.20044,-0.127114,Q,Q
2023-03-15 14:59:12:43,0,7.43564,-5.19572,-0.134894,Q,Q
2023-03-15 14:59:12:53,0,7.43024,-5.18742,-0.142275,Q,Q
2023-03-15 14:59:12:63,0,7.42511,-5.18114,-0.153285,Q,Q
2023-03-15 14:59:12:73,0,7.4257,-5.17052,-0.162323,Q,Q
2023-03-15 14:59:12:83,0,7.42855,-5.16306,-0.173219,Q,Q
2023-03-15 14:59:12:93,0,7.43379,-5.15292,-0.183007,Q,Q
2023-03-15 14:59:12:103,0,7.43945,-5.14534,-0.193214,Q,Q
2023-03-15 14:59:12:113,0,7.44599,-5.14338,-0.204033,Q,Q
2023-03-15 14:59:12:123,0,7.45151,-5.14064,-0.216225,Q,Q
2023-03-15 14:59:12:133,0,7.46135,-5.13223,-0.227926,Q,Q
2023-03-15 14:59:12:143,0,7.47255,-5.12791,-0.235451,Q,Q
2023-03-15 14:59:12:153,0,7.48317,-5.12325,-0.241591,Q,Q
2023-03-15 14:59:12:163,0,7.49255,-5.12301,-0.247343,Q,Q
2023-03-15 14:59:12:173,0,7.50008,-5.11743,-0.247202,Q,Q
2023-03-15 14:59:12:183,0,7.50034,-5.11518,-0.241384,Q,Q
2023-03-15 14:59:12:193,0,7.50411,-5.11157,-0.234376,Q,Q
2023-03-15 14:59:12:203,0,7.50532,-5.11216,-0.227309,Q,Q
2023-03-15 14:59:12:213,0,7.50583,-5.10987,-0.223343,Q,Q
2023-03-15 14:59:12:223,0,7.50601,-5.10545,-0.221753,Q,Q
2023-03-15 14:59:12:233,0,7.50254,-5.09698,-0.221296,Q,Q
2023-03-15 14:59:12:243,0,7.49591,-5.08639,-0.215079,Q,Q
2023-03-15 14:59:12:253,0,7.49034,-5.07544,-0.214676,Q,Q
2023-03-15 14:59:12:263,0,7.48393,-5.06575,-0.211695,Q,Q
2023-03-15 14:59:12:273,0,7.47683,-5.05415,-0.214252,Q,Q
2023-03-15 14:59:12:283,0,7.47133,-5.04789,-0.21337,Q,Q
2023-03-15 14:59:12:293,0,7.47014,-5.04829,-0.209106,Q,Q
2023-03-15 14:59:12:303,0,7.46504,-5.05245,-0.198984,Q,Q
2023-03-15 14:59:12:313,0,7.45298,-5.05771,-0.18568,Q,Q
2023-03-15 14:59:12:323,0,7.43507,-5.05948,-0.171111,Q,Q
2023-03-15 14:59:12:333,0,7.41469,-5.05908,-0.154676,Q,Q
2023-03-15 14:59:12:343,0,7.39674,-5.05972,-0.137962,Q,Q
2023-03-15 14:59:12:353,0,7.3758,-5.05637,-0.126888,Q,Q
2023-03-15 14:59:12:363,0,7.35573,-5.05288,-0.117992,Q,Q
2023-03-15 14:59:12:373,0,7.34044,-5.04769,-0.112879,Q,Q
2023-03-15 14:59:12:383,0,7.33024,-5.03763,-0.108688,Q,Q
2023-03-15 14:59:12:393,0,7.32663,-5.03454,-0.111329,Q,Q
2023-03-15 14:59:12:403,0,7.32618,-5.02653,-0.11759,Q,Q
2023-03-15 14:59:12:413,0,7.32642,-5.01728,-0.128967,Q,Q
2023-03-15 14:59:12:423,0,7.3285,-5.01272,-0.137655,Q,Q
2023-03-15 14:59:12:433,0,7.32745,-5.00602,-0.14772,Q,Q
2023-03-15 14:59:12:443,0,7.32792,-5.00161,-0.156913,Q,Q
2023-03-15 14:59:12:453,0,7.32684,-4.99626,-0.166281,Q,Q
2023-03-15 14:59:12:463,0,7.32099,-4.99377,-0.176386,Q,Q
2023-03-15 14:59:12:473,0,7.31298,-4.9914,-0.184129,Q,Q
2023-03-15 14:59:12:483,0,7.3048,-4.98951,-0.187477,Q,Q
2023-03-15 14:59:12:493,0,7.29868,-4.98628,-0.193782,Q,Q
2023-03-15 14:59:12:503,0,7.29333,-4.98362,-0.19979,Q,Q
2023-03-15 14:59:12:513,0,7.29162,-4.97727,-0.205971,Q,Q
2023-03-15 14:59:12:523,0,7.29452,-4.98113,-0.209677,Q,Q
2023-03-15 14:59:12:533,0,7.29889,-4.98369,-0.210985,Q,Q
2023-03-15 14:59:12:543,0,7.30045,-4.98794,-0.211321,Q,Q
2023-03-15 14:59:12:553,0,7.30317,-4.99398,-0.211662,Q,Q
2023-03-15 14:59:12:563,0,7.30718,-5.0021,-0.211756,Q,Q
2023-03-15 14:59:12:573,0,7.31282,-5.01038,-0.211953,Q,Q
2023-03-15 14:59:12:583,0,7.31588,-5.02256,-0.210965,Q,Q
2023-03-15 14:59:12:593,0,7.3181,-5.03391,-0.209993,Q,Q
2023-03-15 14:59:12:603,0,7.32011,-5.04768,-0.210005,Q,Q
2023-03-15 14:59:12:613,0,7.3234,-5.06124,-0.211492,Q,Q
2023-03-15 14:59:12:623,0,7.32509,-5.07053,-0.211046,Q,Q
2023-03-15 14:59:12:633,0,7.32808,-5.08121,-0.216593,Q,Q
2023-03-15 14:59:12:643,0,7.32919,-5.08958,-0.21872,Q,Q
2023-03-15 14:59:12:653,0,7.33262,-5.09584,-0.222888,Q,Q
2023-03-15 14:59:12:663,0,7.3367,-5.10117,-0.22882,Q,Q
2023-03-15 14:59:12:673,0,7.34189,-5.11091,-0.233394,Q,Q
2023-03-15 14:59:12:683,0,7.34648,-5.11814,-0.236189,Q,Q
2023-03-15 14:59:12:693,0,7.35376,-5.12551,-0.234921,Q,Q
2023-03-15 14:59:12:703,0,7.35641,-5.13572,-0.234028,Q,Q
2023-03-15 14:59:12:713,0,7.35681,-5.14633,-0.232371,Q,Q
2023-03-15 14:59:12:723,0,7.35997,-5.15661,-0.232248,Q,Q
2023-03-15 14:59:12:733,0,7.36088,-5.16443,-0.22972,Q,Q
2023-03-15 14:59:12:743,0,7.36207,-5.1691,-0.225184,Q,Q
2023-03-15 14:59:12:753,0,7.36731,-5.1773,-0.224621,Q,Q
2023-03-15 14:59:12:763,0,7.37208,-5.18464,-0.224091,Q,Q
2023-03-15 14:59:12:773,0,7.37762,-5.18839,-0.223607,Q,Q
2023-03-15 14:59:12:783,0,7.38064,-5.19173,-0.224726,Q,Q
2023-03-15 14:59:12:793,0,7.3842,-5.19701,-0.222209,Q,Q
2023-03-15 14:59:12:803,0,7.39265,-5.19651,-0.226035,Q,Q
2023-03-15 14:59:12:813,0,7.39962,-5.19922,-0.228543,Q,Q
2023-03-15 14:59:12:823,0,7.40832,-5.20516,-0.228282,Q,Q
2023-03-15 14:59:12:833,0,7.41632,-5.20697,-0.230075,Q,Q
2023-03-15 14:59:12:843,0,7.42158,-5.21164,-0.234057,Q,Q
2023-03-15 14:59:12:853,0,7.42834,-5.21752,-0.235846,Q,Q
2023-03-15 14:59:12:863,0,7.43199,-5.22338,-0.238653,Q,Q
2023-03-15 14:59:12:873,0,7.43944,-5.23311,-0.244788,Q,Q
2023-03-15 14:59:12:883,0,7.4441,-5.24078,-0.24423,Q,Q
2023-03-15 14:59:12:893,0,7.44627,-5.2505,-0.244977,Q,Q
2023-03-15 14:59:12:903,0,7.44824,-5.25942,-0.244619,Q,Q
2023-03-15 14:59:12:913,0,7.45311,-5.26475,-0.246787,Q,Q
2023-03-15 14:59:12:923,0,7.45637,-5.27128,-0.249681,Q,Q
2023-03-15 14:59:12:933,0,7.45689,-5.27033,-0.252396,Q,Q
2023-03-15 14:59:12:943,0,7.45649,-5.26958,-0.256865,Q,Q
2023-03-15 14:59:12:953,0,7.45545,-5.26783,-0.262958,Q,Q
2023-03-15 14:59:12:963,0,7.45553,-5.26894,-0.264653,Q,Q
2023-03-15 14:59:12:973,0,7.45405,-5.26889,-0.265752,Q,Q
2023-03-15 14:59:12:983,0,7.4542,-5.26893,-0.263933,Q,Q
2023-03-15 14:59:12:993,0,7.45437,-5.2727,-0.262582,Q,Q
2023-03-15 14:59:13:3,0,7.45682,-5.27688,-0.254486,Q,Q
2023-03-15 14:59:13:13,0,7.45963,-5.28574,-0.244607,Q,Q
2023-03-15 14:59:13:23,0,7.45952,-5.29225,-0.233474,Q,Q
2023-03-15 14:59:13:33,0,7.46026,-5.29876,-0.218953,Q,Q
2023-03-15 14:59:13:43,0,7.45793,-5.30563,-0.205685,Q,Q
2023-03-15 14:59:13:53,0,7.4575,-5.31129,-0.191119,Q,Q
2023-03-15 14:59:13:63,0,7.45512,-5.31233,-0.177415,Q,Q
2023-03-15 14:59:13:73,0,7.45574,-5.31242,-0.168993,Q,Q
2023-03-15 14:59:13:83,0,7.45817,-5.31862,-0.165896,Q,Q
2023-03-15 14:59:13:93,0,7.46416,-5.3258,-0.162931,Q,Q
2023-03-15 14:59:13:103,0,7.47317,-5.33223,-0.1659,Q,Q
2023-03-15 14:59:13:113,0,7.48107,-5.33591,-0.175766,Q,Q
2023-03-15 14:59:13:123,0,7.48618,-5.34111,-0.184662,Q,Q
2023-03-15 14:59:13:133,0,7.49328,-5.34261,-0.199653,Q,Q
2023-03-15 14:59:13:143,0,7.49469,-5.3455,-0.212793,Q,Q
2023-03-15 14:59:13:153,0,7.49534,-5.33984,-0.224488,Q,Q
2023-03-15 14:59:13:163,0,7.4923,-5.33707,-0.234856,Q,Q
2023-03-15 14:59:13:173,0,7.49144,-5.33482,-0.24519,Q,Q
2023-03-15 14:59:13:183,0,7.48461,-5.3308,-0.250297,Q,Q
2023-03-15 14:59:13:193,0,7.4755,-5.3258,-0.254943,Q,Q
2023-03-15 14:59:13:203,0,7.46867,-5.31793,-0.258952,Q,Q
2023-03-15 14:59:13:213,0,7.46383,-5.31098,-0.261945,Q,Q
2023-03-15 14:59:13:223,0,7.45734,-5.31181,-0.265343,Q,Q
2023-03-15 14:59:13:233,0,7.4562,-5.31142,-0.264097,Q,Q
2023-03-15 14:59:13:243,0,7.45433,-5.31509,-0.258047,Q,Q
2023-03-15 14:59:13:253,0,7.45284,-5.3185,-0.248621,Q,Q
2023-03-15 14:59:13:263,0,7.4528,-5.32191,-0.24342,Q,Q
2023-03-15 14:59:13:273,0,7.45516,-5.32416,-0.236965,Q,Q
2023-03-15 14:59:13:283,0,7.4582,-5.32929,-0.232468,Q,Q
2023-03-15 14:59:13:293,0,7.46347,-5.33356,-0.224973,Q,Q
2023-03-15 14:59:13:303,0,7.46915,-5.33812,-0.214454,Q,Q
2023-03-15 14:59:13:313,0,7.47062,-5.34253,-0.204797,Q,Q
2023-03-15 14:59:13:323,0,7.47526,-5.34978,-0.198467,Q,Q
2023-03-15 14:59:13:333,0,7.48058,-5.35391,-0.191344,Q,Q
2023-03-15 14:59:13:343,0,7.48333,-5.36097,-0.182649,Q,Q
2023-03-15 14:59:13:353,0,7.48578,-5.36832,-0.17662,Q,Q
2023-03-15 14:59:13:363,0,7.4922,-5.37418,-0.170314,Q,Q
2023-03-15 14:59:13:373,0,7.50018,-5.38001,-0.167845,Q,Q
2023-03-15 14:59:13:383,0,7.50464,-5.38671,-0.161104,Q,Q
2023-03-15 14:59:13:393,0,7.51024,-5.39223,-0.152879,Q,Q
2023-03-15 14:59:13:403,0,7.51568,-5.39757,-0.144877,Q,Q
2023-03-15 14:59:13:413,0,7.52015,-5.40414,-0.140453,Q,Q
2023-03-15 14:59:13:423,0,7.51981,-5.4098,-0.134156,Q,Q
2023-03-15 14:59:13:433,0,7.51921,-5.41412,-0.125679,Q,Q
2023-03-15 14:59:13:443,0,7.52123,-5.41844,-0.117028,Q,Q
2023-03-15 14:59:13:453,0,7.51729,-5.42166,-0.10937,Q,Q
2023-03-15 14:59:13:463,0,7.51072,-5.4241,-0.0995834,Q,Q
2023-03-15 14:59:13:473,0,7.50318,-5.42631,-0.0909171,Q,Q
2023-03-15 14:59:13:483,0,7.4975,-5.4247,-0.0845244,Q,Q
2023-03-15 14:59:13:493,0,7.49152,-5.42736,-0.0784716,Q,Q
2023-03-15 14:59:13:503,0,7.4845,-5.4255,-0.0750032,Q,Q
2023-03-15 14:59:13:513,0,7.48056,-5.42218,-0.0709142,Q,Q
2023-03-15 14:59:13:523,0,7.4762,-5.42217,-0.0709481,Q,Q
2023-03-15 14:59:13:533,0,7.47607,-5.41997,-0.0694088,Q,Q
2023-03-15 14:59:13:543,0,7.48137,-5.4223,-0.0719055,Q,Q
2023-03-15 14:59:13:553,0,7.4848,-5.42335,-0.0712498,Q,Q
2023-03-15 14:59:13:563,0,7.48456,-5.42295,-0.0720756,Q,Q
2023-03-15 14:59:13:573,0,7.48893,-5.42552,-0.0705908,Q,Q
2023-03-15 14:59:13:583,0,7.49111,-5.42633,-0.0686818,Q,Q
2023-03-15 14:59:13:593,0,7.49463,-5.42813,-0.0665738,Q,Q
2023-03-15 14:59:13:603,0,7.49524,-5.43093,-0.0657295,Q,Q
2023-03-15 14:59:13:613,0,7.49954,-5.43341,-0.0652647,Q,Q
2023-03-15 14:59:13:623,0,7.50344,-5.43194,-0.0628097,Q,Q
2023-03-15 14:59:13:633,0,7.51031,-5.43421,-0.0609684,Q,Q
2023-03-15 14:59:13:643,0,7.51808,-5.43578,-0.0560997,Q,Q
2023-03-15 14:59:13:653,0,7.5236,-5.43823,-0.0542708,Q,Q
2023-03-15 14:59:13:663,0,7.52897,-5.44118,-0.0498935,Q,Q
