Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:16:102,0,-12.3205,-5.44601,62.4585,Q,Q
2023-03-14 18:14:16:112,0,-12.3106,-5.46475,62.4317,Q,Q
2023-03-14 18:14:16:122,0,-12.3011,-5.48204,62.4124,Q,Q
2023-03-14 18:14:16:132,0,-12.2923,-5.49645,62.3997,Q,Q
2023-03-14 18:14:16:142,0,-12.2874,-5.5073,62.3932,Q,Q
2023-03-14 18:14:16:152,0,-12.2826,-5.51257,62.3977,Q,Q
2023-03-14 18:14:16:162,0,-12.2786,-5.52021,62.4024,Q,Q
2023-03-14 18:14:16:172,0,-12.2796,-5.52315,62.4145,Q,Q
2023-03-14 18:14:16:182,0,-12.2802,-5.52356,62.4286,Q,Q
2023-03-14 18:14:16:192,0,-12.2805,-5.52477,62.4449,Q,Q
2023-03-14 18:14:16:202,0,-12.2797,-5.52356,62.4609,Q,Q
2023-03-14 18:14:16:212,0,-12.2813,-5.52036,62.4794,Q,Q
2023-03-14 18:14:16:222,0,-12.2769,-5.5185,62.4905,Q,Q
2023-03-14 18:14:16:232,0,-12.2699,-5.51847,62.4996,Q,Q
2023-03-14 18:14:16:242,0,-12.2646,-5.51745,62.508,Q,Q
2023-03-14 18:14:16:252,0,-12.259,-5.51877,62.5102,Q,Q
2023-03-14 18:14:16:262,0,-12.2529,-5.51833,62.5132,Q,Q
2023-03-14 18:14:16:272,0,-12.2516,-5.5201,62.5136,Q,Q
2023-03-14 18:14:16:282,0,-12.2488,-5.52255,62.5144,Q,Q
2023-03-14 18:14:16:292,0,-12.2484,-5.52266,62.5176,Q,Q
2023-03-14 18:14:16:302,0,-12.2473,-5.52099,62.517,Q,Q
2023-03-14 18:14:16:312,0,-12.2482,-5.52073,62.5167,Q,Q
2023-03-14 18:14:16:322,0,-12.2469,-5.51593,62.5147,Q,Q
2023-03-14 18:14:16:332,0,-12.2474,-5.51248,62.5142,Q,Q
2023-03-14 18:14:16:342,0,-12.2463,-5.50828,62.5136,Q,Q
2023-03-14 18:14:16:352,0,-12.2455,-5.50487,62.5153,Q,Q
2023-03-14 18:14:16:362,0,-12.2476,-5.49745,62.5138,Q,Q
2023-03-14 18:14:16:372,0,-12.2482,-5.49125,62.5092,Q,Q
2023-03-14 18:14:16:382,0,-12.2461,-5.48755,62.5079,Q,Q
2023-03-14 18:14:16:392,0,-12.2446,-5.48118,62.5008,Q,Q
2023-03-14 18:14:16:402,0,-12.2471,-5.47462,62.4913,Q,Q
2023-03-14 18:14:16:412,0,-12.2516,-5.46839,62.4857,Q,Q
2023-03-14 18:14:16:422,0,-12.2566,-5.46206,62.4778,Q,Q
2023-03-14 18:14:16:432,0,-12.2573,-5.46091,62.4709,Q,Q
2023-03-14 18:14:16:442,0,-12.2602,-5.45525,62.4644,Q,Q
2023-03-14 18:14:16:452,0,-12.2594,-5.45223,62.457,Q,Q
2023-03-14 18:14:16:462,0,-12.2625,-5.44929,62.452,Q,Q
2023-03-14 18:14:16:472,0,-12.2625,-5.44296,62.4483,Q,Q
2023-03-14 18:14:16:482,0,-12.2608,-5.43892,62.4462,Q,Q
2023-03-14 18:14:16:492,0,-12.2602,-5.43416,62.4455,Q,Q
2023-03-14 18:14:16:502,0,-12.2602,-5.42965,62.446,Q,Q
2023-03-14 18:14:16:512,0,-12.2601,-5.42741,62.4523,Q,Q
2023-03-14 18:14:16:522,0,-12.2602,-5.42469,62.4561,Q,Q
2023-03-14 18:14:16:532,0,-12.2607,-5.42336,62.4603,Q,Q
2023-03-14 18:14:16:542,0,-12.2586,-5.42188,62.4642,Q,Q
2023-03-14 18:14:16:552,0,-12.2599,-5.42118,62.4665,Q,Q
2023-03-14 18:14:16:562,0,-12.2587,-5.41606,62.47,Q,Q
2023-03-14 18:14:16:572,0,-12.2553,-5.42176,62.4736,Q,Q
2023-03-14 18:14:16:582,0,-12.2577,-5.42416,62.4771,Q,Q
2023-03-14 18:14:16:592,0,-12.2545,-5.42477,62.4794,Q,Q
2023-03-14 18:14:16:602,0,-12.2523,-5.42772,62.4819,Q,Q
2023-03-14 18:14:16:612,0,-12.2499,-5.42924,62.4829,Q,Q
2023-03-14 18:14:16:622,0,-12.2524,-5.43174,62.4861,Q,Q
2023-03-14 18:14:16:632,0,-12.2555,-5.43566,62.4922,Q,Q
2023-03-14 18:14:16:642,0,-12.2572,-5.4362,62.4971,Q,Q
2023-03-14 18:14:16:652,0,-12.2584,-5.44152,62.5011,Q,Q
2023-03-14 18:14:16:662,0,-12.2588,-5.44525,62.5047,Q,Q
2023-03-14 18:14:16:672,0,-12.2604,-5.44454,62.511,Q,Q
2023-03-14 18:14:16:682,0,-12.2583,-5.44577,62.5132,Q,Q
2023-03-14 18:14:16:692,0,-12.2543,-5.44571,62.5161,Q,Q
2023-03-14 18:14:16:702,0,-12.2545,-5.44406,62.5172,Q,Q
2023-03-14 18:14:16:712,0,-12.251,-5.44554,62.5122,Q,Q
2023-03-14 18:14:16:722,0,-12.2485,-5.44804,62.5082,Q,Q
2023-03-14 18:14:16:732,0,-12.2484,-5.45028,62.5059,Q,Q
2023-03-14 18:14:16:742,0,-12.2488,-5.45171,62.5033,Q,Q
2023-03-14 18:14:16:752,0,-12.2488,-5.45362,62.5023,Q,Q
2023-03-14 18:14:16:762,0,-12.2486,-5.4513,62.4995,Q,Q
2023-03-14 18:14:16:772,0,-12.247,-5.44811,62.4952,Q,Q
2023-03-14 18:14:16:782,0,-12.2436,-5.44913,62.4951,Q,Q
2023-03-14 18:14:16:792,0,-12.241,-5.44985,62.498,Q,Q
2023-03-14 18:14:16:802,0,-12.2401,-5.45311,62.5057,Q,Q
2023-03-14 18:14:16:812,0,-12.2439,-5.45404,62.5161,Q,Q
2023-03-14 18:14:16:822,0,-12.2509,-5.46094,62.525,Q,Q
2023-03-14 18:14:16:832,0,-12.2566,-5.46436,62.5349,Q,Q
2023-03-14 18:14:16:842,0,-12.2611,-5.46645,62.5454,Q,Q
2023-03-14 18:14:16:852,0,-12.2632,-5.46722,62.5535,Q,Q
2023-03-14 18:14:16:862,0,-12.2618,-5.47065,62.5615,Q,Q
2023-03-14 18:14:16:872,0,-12.2618,-5.46911,62.5678,Q,Q
2023-03-14 18:14:16:882,0,-12.262,-5.47314,62.5671,Q,Q
2023-03-14 18:14:16:892,0,-12.2603,-5.47461,62.5692,Q,Q
2023-03-14 18:14:16:902,0,-12.2609,-5.47869,62.5675,Q,Q
2023-03-14 18:14:16:912,0,-12.2653,-5.48046,62.5634,Q,Q
2023-03-14 18:14:16:922,0,-12.2727,-5.48336,62.5609,Q,Q
2023-03-14 18:14:16:932,0,-12.2869,-5.48123,62.5589,Q,Q
2023-03-14 18:14:16:942,0,-12.3031,-5.48328,62.5566,Q,Q
2023-03-14 18:14:16:952,0,-12.3173,-5.47893,62.5516,Q,Q
2023-03-14 18:14:16:962,0,-12.3329,-5.47278,62.5472,Q,Q
2023-03-14 18:14:16:972,0,-12.3465,-5.46539,62.5433,Q,Q
2023-03-14 18:14:16:982,0,-12.362,-5.45985,62.5388,Q,Q
2023-03-14 18:14:16:992,0,-12.3766,-5.45707,62.54,Q,Q
2023-03-14 18:14:17:2,0,-12.3892,-5.45414,62.542,Q,Q
2023-03-14 18:14:17:12,0,-12.4,-5.44919,62.5451,Q,Q
2023-03-14 18:14:17:22,0,-12.4098,-5.44413,62.5443,Q,Q
2023-03-14 18:14:17:32,0,-12.4172,-5.43853,62.5421,Q,Q
2023-03-14 18:14:17:42,0,-12.4191,-5.43067,62.5361,Q,Q
2023-03-14 18:14:17:52,0,-12.4174,-5.42549,62.5297,Q,Q
2023-03-14 18:14:17:62,0,-12.4163,-5.42812,62.5231,Q,Q
2023-03-14 18:14:17:72,0,-12.418,-5.43144,62.5263,Q,Q
2023-03-14 18:14:17:82,0,-12.421,-5.4314,62.5247,Q,Q
2023-03-14 18:14:17:92,0,-12.4216,-5.43206,62.5195,Q,Q
2023-03-14 18:14:17:102,0,-12.4195,-5.43033,62.5201,Q,Q
2023-03-14 18:14:17:112,0,-12.4188,-5.42888,62.5224,Q,Q
2023-03-14 18:14:17:122,0,-12.4153,-5.43043,62.5239,Q,Q
2023-03-14 18:14:17:132,0,-12.4088,-5.43121,62.5267,Q,Q
2023-03-14 18:14:17:142,0,-12.4036,-5.43631,62.53,Q,Q
2023-03-14 18:14:17:152,0,-12.3955,-5.44591,62.5326,Q,Q
2023-03-14 18:14:17:162,0,-12.393,-5.45407,62.5362,Q,Q
2023-03-14 18:14:17:172,0,-12.3864,-5.45722,62.5395,Q,Q
2023-03-14 18:14:17:182,0,-12.3903,-5.46446,62.5483,Q,Q
2023-03-14 18:14:17:192,0,-12.3923,-5.4698,62.5545,Q,Q
2023-03-14 18:14:17:202,0,-12.402,-5.47164,62.5616,Q,Q
2023-03-14 18:14:17:212,0,-12.412,-5.47271,62.5683,Q,Q
2023-03-14 18:14:17:222,0,-12.4245,-5.47105,62.5726,Q,Q
2023-03-14 18:14:17:232,0,-12.4372,-5.46854,62.5762,Q,Q
2023-03-14 18:14:17:242,0,-12.4511,-5.46548,62.5841,Q,Q
2023-03-14 18:14:17:252,0,-12.467,-5.46147,62.5913,Q,Q
2023-03-14 18:14:17:262,0,-12.481,-5.45846,62.5997,Q,Q
2023-03-14 18:14:17:272,0,-12.4968,-5.45262,62.6093,Q,Q
2023-03-14 18:14:17:282,0,-12.51,-5.44719,62.6198,Q,Q
2023-03-14 18:14:17:292,0,-12.5211,-5.43953,62.6266,Q,Q
2023-03-14 18:14:17:302,0,-12.5334,-5.43597,62.6312,Q,Q
2023-03-14 18:14:17:312,0,-12.5426,-5.42773,62.6325,Q,Q
2023-03-14 18:14:17:322,0,-12.548,-5.42219,62.6326,Q,Q
2023-03-14 18:14:17:332,0,-12.5515,-5.41943,62.6294,Q,Q
2023-03-14 18:14:17:342,0,-12.5522,-5.41629,62.6233,Q,Q
2023-03-14 18:14:17:352,0,-12.5459,-5.41108,62.6163,Q,Q
2023-03-14 18:14:17:362,0,-12.5425,-5.40591,62.6068,Q,Q
2023-03-14 18:14:17:372,0,-12.539,-5.3991,62.5934,Q,Q
2023-03-14 18:14:17:382,0,-12.5375,-5.39614,62.5791,Q,Q
2023-03-14 18:14:17:392,0,-12.5341,-5.38827,62.5675,Q,Q
2023-03-14 18:14:17:402,0,-12.5328,-5.38276,62.5525,Q,Q
2023-03-14 18:14:17:412,0,-12.528,-5.37471,62.5421,Q,Q
2023-03-14 18:14:17:422,0,-12.523,-5.36778,62.5323,Q,Q
2023-03-14 18:14:17:432,0,-12.5223,-5.36096,62.5199,Q,Q
2023-03-14 18:14:17:442,0,-12.5201,-5.3558,62.5124,Q,Q
2023-03-14 18:14:17:452,0,-12.5173,-5.35552,62.5095,Q,Q
2023-03-14 18:14:17:462,0,-12.5185,-5.35385,62.5047,Q,Q
2023-03-14 18:14:17:472,0,-12.5163,-5.34588,62.5005,Q,Q
2023-03-14 18:14:17:482,0,-12.5175,-5.34443,62.496,Q,Q
2023-03-14 18:14:17:492,0,-12.5153,-5.34306,62.4934,Q,Q
2023-03-14 18:14:17:502,0,-12.5112,-5.34472,62.4926,Q,Q
2023-03-14 18:14:17:512,0,-12.5113,-5.34286,62.4908,Q,Q
2023-03-14 18:14:17:522,0,-12.512,-5.34136,62.4896,Q,Q
2023-03-14 18:14:17:532,0,-12.5129,-5.3416,62.4894,Q,Q
2023-03-14 18:14:17:542,0,-12.508,-5.34383,62.488,Q,Q
2023-03-14 18:14:17:552,0,-12.5044,-5.34737,62.4894,Q,Q
2023-03-14 18:14:17:562,0,-12.5025,-5.35216,62.491,Q,Q
2023-03-14 18:14:17:572,0,-12.5007,-5.3548,62.4951,Q,Q
2023-03-14 18:14:17:582,0,-12.4962,-5.36099,62.5014,Q,Q
2023-03-14 18:14:17:592,0,-12.4953,-5.36106,62.5115,Q,Q
2023-03-14 18:14:17:602,0,-12.491,-5.36276,62.5238,Q,Q
2023-03-14 18:14:17:612,0,-12.4891,-5.36604,62.5363,Q,Q
2023-03-14 18:14:17:622,0,-12.4828,-5.37055,62.5471,Q,Q
2023-03-14 18:14:17:632,0,-12.4767,-5.37222,62.5559,Q,Q
2023-03-14 18:14:17:642,0,-12.4717,-5.37534,62.5651,Q,Q
2023-03-14 18:14:17:652,0,-12.4639,-5.37669,62.5729,Q,Q
2023-03-14 18:14:17:662,0,-12.4533,-5.37546,62.5754,Q,Q
2023-03-14 18:14:17:672,0,-12.4477,-5.37706,62.5756,Q,Q
2023-03-14 18:14:17:682,0,-12.4413,-5.38326,62.5812,Q,Q
2023-03-14 18:14:17:692,0,-12.44,-5.38457,62.5814,Q,Q
2023-03-14 18:14:17:702,0,-12.4351,-5.38633,62.5793,Q,Q
2023-03-14 18:14:17:712,0,-12.4317,-5.39058,62.5801,Q,Q
2023-03-14 18:14:17:722,0,-12.4262,-5.39385,62.5835,Q,Q
2023-03-14 18:14:17:732,0,-12.4197,-5.39942,62.5873,Q,Q
2023-03-14 18:14:17:742,0,-12.416,-5.40244,62.5908,Q,Q
2023-03-14 18:14:17:752,0,-12.4134,-5.40811,62.5969,Q,Q
2023-03-14 18:14:17:762,0,-12.4097,-5.4169,62.6032,Q,Q
2023-03-14 18:14:17:772,0,-12.4109,-5.42558,62.6105,Q,Q
2023-03-14 18:14:17:782,0,-12.4113,-5.43344,62.6209,Q,Q
2023-03-14 18:14:17:792,0,-12.4107,-5.44283,62.631,Q,Q
2023-03-14 18:14:17:802,0,-12.4088,-5.45122,62.6408,Q,Q
2023-03-14 18:14:17:812,0,-12.4074,-5.46024,62.6487,Q,Q
2023-03-14 18:14:17:822,0,-12.407,-5.46568,62.6577,Q,Q
2023-03-14 18:14:17:832,0,-12.4042,-5.47401,62.6657,Q,Q
2023-03-14 18:14:17:842,0,-12.4048,-5.48073,62.675,Q,Q
2023-03-14 18:14:17:852,0,-12.4073,-5.48433,62.6811,Q,Q
2023-03-14 18:14:17:862,0,-12.4053,-5.4865,62.6841,Q,Q
2023-03-14 18:14:17:872,0,-12.4043,-5.48712,62.6835,Q,Q
2023-03-14 18:14:17:882,0,-12.4034,-5.48905,62.6839,Q,Q
2023-03-14 18:14:17:892,0,-12.4043,-5.49081,62.6861,Q,Q
2023-03-14 18:14:17:902,0,-12.4061,-5.49429,62.6823,Q,Q
2023-03-14 18:14:17:912,0,-12.4079,-5.49466,62.681,Q,Q
2023-03-14 18:14:17:922,0,-12.4066,-5.4937,62.6837,Q,Q
2023-03-14 18:14:17:932,0,-12.4035,-5.49448,62.6811,Q,Q
2023-03-14 18:14:17:942,0,-12.4009,-5.49418,62.6808,Q,Q
2023-03-14 18:14:17:952,0,-12.3961,-5.49465,62.6804,Q,Q
2023-03-14 18:14:17:962,0,-12.3917,-5.49686,62.6784,Q,Q
2023-03-14 18:14:17:972,0,-12.3832,-5.49686,62.6792,Q,Q
2023-03-14 18:14:17:982,0,-12.3756,-5.4976,62.6738,Q,Q
2023-03-14 18:14:17:992,0,-12.3707,-5.49386,62.672,Q,Q
2023-03-14 18:14:18:2,0,-12.3607,-5.49348,62.674,Q,Q
2023-03-14 18:14:18:12,0,-12.3497,-5.49612,62.6731,Q,Q
2023-03-14 18:14:18:22,0,-12.3434,-5.49801,62.6728,Q,Q
2023-03-14 18:14:18:32,0,-12.3389,-5.5027,62.6752,Q,Q
2023-03-14 18:14:18:42,0,-12.3359,-5.50705,62.6747,Q,Q
2023-03-14 18:14:18:52,0,-12.3347,-5.5114,62.6772,Q,Q
2023-03-14 18:14:18:62,0,-12.3378,-5.5132,62.6806,Q,Q
2023-03-14 18:14:18:72,0,-12.3365,-5.51454,62.6833,Q,Q
2023-03-14 18:14:18:82,0,-12.3308,-5.51565,62.685,Q,Q
2023-03-14 18:14:18:92,0,-12.3233,-5.51602,62.6853,Q,Q
2023-03-14 18:14:18:102,0,-12.3168,-5.51538,62.6866,Q,Q
2023-03-14 18:14:18:112,0,-12.3073,-5.51679,62.6884,Q,Q
2023-03-14 18:14:18:122,0,-12.3026,-5.51788,62.696,Q,Q
2023-03-14 18:14:18:132,0,-12.2962,-5.51974,62.6975,Q,Q
2023-03-14 18:14:18:142,0,-12.2926,-5.52018,62.6995,Q,Q
2023-03-14 18:14:18:152,0,-12.2912,-5.52082,62.7046,Q,Q
2023-03-14 18:14:18:162,0,-12.2873,-5.51994,62.7097,Q,Q
2023-03-14 18:14:18:172,0,-12.2895,-5.52302,62.7143,Q,Q
2023-03-14 18:14:18:182,0,-12.292,-5.52299,62.7174,Q,Q
2023-03-14 18:14:18:192,0,-12.294,-5.52514,62.7151,Q,Q
2023-03-14 18:14:18:202,0,-12.296,-5.52713,62.7117,Q,Q
2023-03-14 18:14:18:212,0,-12.2937,-5.52788,62.7126,Q,Q
2023-03-14 18:14:18:222,0,-12.2976,-5.52998,62.7163,Q,Q
2023-03-14 18:14:18:232,0,-12.2971,-5.52997,62.719,Q,Q
2023-03-14 18:14:18:242,0,-12.299,-5.52958,62.7223,Q,Q
2023-03-14 18:14:18:252,0,-12.2955,-5.52855,62.7241,Q,Q
2023-03-14 18:14:18:262,0,-12.2923,-5.52875,62.7241,Q,Q
2023-03-14 18:14:18:272,0,-12.2923,-5.52996,62.7255,Q,Q
2023-03-14 18:14:18:282,0,-12.2926,-5.53004,62.7231,Q,Q
2023-03-14 18:14:18:292,0,-12.2901,-5.52973,62.7223,Q,Q
2023-03-14 18:14:18:302,0,-12.2914,-5.52732,62.7186,Q,Q
2023-03-14 18:14:18:312,0,-12.2924,-5.523,62.7156,Q,Q
2023-03-14 18:14:18:322,0,-12.2907,-5.51692,62.7097,Q,Q
2023-03-14 18:14:18:332,0,-12.2874,-5.51331,62.7001,Q,Q
2023-03-14 18:14:18:342,0,-12.279,-5.51077,62.6885,Q,Q
2023-03-14 18:14:18:352,0,-12.273,-5.50447,62.6734,Q,Q
2023-03-14 18:14:18:362,0,-12.2712,-5.50119,62.6627,Q,Q
2023-03-14 18:14:18:372,0,-12.2632,-5.49905,62.6542,Q,Q
2023-03-14 18:14:18:382,0,-12.2552,-5.49316,62.648,Q,Q
2023-03-14 18:14:18:392,0,-12.2496,-5.49095,62.6475,Q,Q
2023-03-14 18:14:18:402,0,-12.2438,-5.48959,62.6436,Q,Q
2023-03-14 18:14:18:412,0,-12.2377,-5.48953,62.6421,Q,Q
2023-03-14 18:14:18:422,0,-12.2316,-5.48525,62.6426,Q,Q
2023-03-14 18:14:18:432,0,-12.229,-5.48447,62.6413,Q,Q
2023-03-14 18:14:18:442,0,-12.2214,-5.48405,62.64,Q,Q
2023-03-14 18:14:18:452,0,-12.2151,-5.48348,62.6391,Q,Q
2023-03-14 18:14:18:462,0,-12.2112,-5.48137,62.6387,Q,Q
2023-03-14 18:14:18:472,0,-12.2093,-5.48396,62.6379,Q,Q
2023-03-14 18:14:18:482,0,-12.2048,-5.48695,62.6369,Q,Q
2023-03-14 18:14:18:492,0,-12.2027,-5.48565,62.6373,Q,Q
2023-03-14 18:14:18:502,0,-12.1983,-5.48636,62.6385,Q,Q
2023-03-14 18:14:18:512,0,-12.1953,-5.48486,62.638,Q,Q
2023-03-14 18:14:18:522,0,-12.1914,-5.48729,62.6389,Q,Q
2023-03-14 18:14:18:532,0,-12.1876,-5.48745,62.6389,Q,Q
2023-03-14 18:14:18:542,0,-12.1855,-5.48971,62.6424,Q,Q
2023-03-14 18:14:18:552,0,-12.1827,-5.49035,62.6446,Q,Q
2023-03-14 18:14:18:562,0,-12.1778,-5.49347,62.645,Q,Q
2023-03-14 18:14:18:572,0,-12.1723,-5.494,62.6469,Q,Q
2023-03-14 18:14:18:582,0,-12.1703,-5.49454,62.6508,Q,Q
2023-03-14 18:14:18:592,0,-12.17,-5.49533,62.6523,Q,Q
2023-03-14 18:14:18:602,0,-12.1662,-5.49337,62.6555,Q,Q
2023-03-14 18:14:18:612,0,-12.163,-5.49483,62.6581,Q,Q
2023-03-14 18:14:18:622,0,-12.1586,-5.49401,62.66,Q,Q
2023-03-14 18:14:18:632,0,-12.1554,-5.49598,62.6599,Q,Q
2023-03-14 18:14:18:642,0,-12.151,-5.49347,62.6635,Q,Q
2023-03-14 18:14:18:652,0,-12.1466,-5.49874,62.6665,Q,Q
2023-03-14 18:14:18:662,0,-12.142,-5.50137,62.6698,Q,Q
2023-03-14 18:14:18:672,0,-12.1405,-5.50514,62.6737,Q,Q
2023-03-14 18:14:18:682,0,-12.1409,-5.50793,62.6812,Q,Q
2023-03-14 18:14:18:692,0,-12.1382,-5.5053,62.6847,Q,Q
2023-03-14 18:14:18:702,0,-12.1407,-5.50315,62.6895,Q,Q
2023-03-14 18:14:18:712,0,-12.1422,-5.50215,62.6915,Q,Q
2023-03-14 18:14:18:722,0,-12.1421,-5.50092,62.696,Q,Q
2023-03-14 18:14:18:732,0,-12.1431,-5.49794,62.6965,Q,Q
2023-03-14 18:14:18:742,0,-12.1411,-5.49525,62.6954,Q,Q
2023-03-14 18:14:18:752,0,-12.1406,-5.49329,62.6909,Q,Q
2023-03-14 18:14:18:762,0,-12.1391,-5.49039,62.6876,Q,Q
2023-03-14 18:14:18:772,0,-12.143,-5.49069,62.6826,Q,Q
2023-03-14 18:14:18:782,0,-12.1468,-5.4909,62.678,Q,Q
2023-03-14 18:14:18:792,0,-12.1516,-5.4875,62.6722,Q,Q
2023-03-14 18:14:18:802,0,-12.1508,-5.48523,62.6665,Q,Q
2023-03-14 18:14:18:812,0,-12.1528,-5.48307,62.662,Q,Q
2023-03-14 18:14:18:822,0,-12.1516,-5.48103,62.6523,Q,Q
2023-03-14 18:14:18:832,0,-12.1501,-5.47947,62.6445,Q,Q
2023-03-14 18:14:18:842,0,-12.1455,-5.47746,62.6409,Q,Q
2023-03-14 18:14:18:852,0,-12.1419,-5.47521,62.6344,Q,Q
2023-03-14 18:14:18:862,0,-12.1417,-5.47633,62.6345,Q,Q
2023-03-14 18:14:18:872,0,-12.1357,-5.47442,62.6334,Q,Q
2023-03-14 18:14:18:882,0,-12.1297,-5.46639,62.6243,Q,Q
2023-03-14 18:14:18:892,0,-12.1177,-5.4623,62.6236,Q,Q
2023-03-14 18:14:18:902,0,-12.1095,-5.4626,62.6261,Q,Q
2023-03-14 18:14:18:912,0,-12.104,-5.46659,62.6287,Q,Q
2023-03-14 18:14:18:922,0,-12.0965,-5.47154,62.632,Q,Q
2023-03-14 18:14:18:932,0,-12.0898,-5.47905,62.6373,Q,Q
2023-03-14 18:14:18:942,0,-12.0869,-5.48205,62.641,Q,Q
2023-03-14 18:14:18:952,0,-12.0823,-5.48516,62.648,Q,Q
2023-03-14 18:14:18:962,0,-12.0786,-5.48471,62.6545,Q,Q
2023-03-14 18:14:18:972,0,-12.0737,-5.48771,62.6584,Q,Q
2023-03-14 18:14:18:982,0,-12.0695,-5.49421,62.6636,Q,Q
2023-03-14 18:14:18:992,0,-12.0696,-5.494,62.6715,Q,Q
2023-03-14 18:14:19:2,0,-12.0626,-5.49465,62.6824,Q,Q
2023-03-14 18:14:19:12,0,-12.0582,-5.49861,62.6895,Q,Q
2023-03-14 18:14:19:22,0,-12.0505,-5.49832,62.6926,Q,Q
2023-03-14 18:14:19:32,0,-12.0447,-5.49857,62.6987,Q,Q
2023-03-14 18:14:19:42,0,-12.0384,-5.49936,62.7002,Q,Q
2023-03-14 18:14:19:52,0,-12.0325,-5.49854,62.703,Q,Q
2023-03-14 18:14:19:62,0,-12.0308,-5.50147,62.7022,Q,Q
2023-03-14 18:14:19:72,0,-12.0304,-5.50569,62.7018,Q,Q
2023-03-14 18:14:19:82,0,-12.0306,-5.50691,62.7007,Q,Q
2023-03-14 18:14:19:92,0,-12.0306,-5.50631,62.7062,Q,Q
2023-03-14 18:14:19:102,0,-12.028,-5.50848,62.708,Q,Q
2023-03-14 18:14:19:112,0,-12.0306,-5.50467,62.7116,Q,Q
2023-03-14 18:14:19:122,0,-12.0318,-5.50185,62.7097,Q,Q
2023-03-14 18:14:19:132,0,-12.0264,-5.49479,62.7079,Q,Q
2023-03-14 18:14:19:142,0,-12.0226,-5.49161,62.7066,Q,Q
2023-03-14 18:14:19:152,0,-12.0198,-5.4855,62.7041,Q,Q
2023-03-14 18:14:19:162,0,-12.0163,-5.47934,62.6997,Q,Q
2023-03-14 18:14:19:172,0,-12.0137,-5.47042,62.6948,Q,Q
2023-03-14 18:14:19:182,0,-12.0119,-5.46224,62.6921,Q,Q
2023-03-14 18:14:19:192,0,-12.0104,-5.45572,62.6881,Q,Q
2023-03-14 18:14:19:202,0,-12.0073,-5.45106,62.6863,Q,Q
2023-03-14 18:14:19:212,0,-12.0029,-5.44469,62.6809,Q,Q
2023-03-14 18:14:19:222,0,-12.0008,-5.43858,62.6759,Q,Q
2023-03-14 18:14:19:232,0,-11.9978,-5.43466,62.6717,Q,Q
2023-03-14 18:14:19:242,0,-11.994,-5.42972,62.6667,Q,Q
2023-03-14 18:14:19:252,0,-11.9924,-5.42332,62.6634,Q,Q
2023-03-14 18:14:19:262,0,-11.9911,-5.41836,62.6596,Q,Q
2023-03-14 18:14:19:272,0,-11.9914,-5.41355,62.6589,Q,Q
2023-03-14 18:14:19:282,0,-11.9929,-5.41349,62.6595,Q,Q
2023-03-14 18:14:19:292,0,-11.9934,-5.41217,62.6583,Q,Q
2023-03-14 18:14:19:302,0,-11.9923,-5.41178,62.6587,Q,Q
2023-03-14 18:14:19:312,0,-11.9927,-5.41264,62.6601,Q,Q
2023-03-14 18:14:19:322,0,-11.9956,-5.40937,62.6626,Q,Q
2023-03-14 18:14:19:332,0,-11.9925,-5.40873,62.6664,Q,Q
2023-03-14 18:14:19:342,0,-11.9938,-5.4119,62.6668,Q,Q
2023-03-14 18:14:19:352,0,-11.994,-5.4168,62.6684,Q,Q
2023-03-14 18:14:19:362,0,-11.9948,-5.41841,62.6711,Q,Q
2023-03-14 18:14:19:372,0,-11.9952,-5.42339,62.6755,Q,Q
2023-03-14 18:14:19:382,0,-11.9989,-5.42653,62.677,Q,Q
2023-03-14 18:14:19:392,0,-11.9997,-5.42861,62.6825,Q,Q
2023-03-14 18:14:19:402,0,-11.9971,-5.43032,62.6891,Q,Q
2023-03-14 18:14:19:412,0,-11.9947,-5.43061,62.6905,Q,Q
2023-03-14 18:14:19:422,0,-11.9926,-5.42714,62.6919,Q,Q
2023-03-14 18:14:19:432,0,-11.993,-5.42913,62.6956,Q,Q
2023-03-14 18:14:19:442,0,-11.9935,-5.43,62.6953,Q,Q
2023-03-14 18:14:19:452,0,-11.9929,-5.43019,62.6926,Q,Q
2023-03-14 18:14:19:462,0,-11.9918,-5.43251,62.6926,Q,Q
2023-03-14 18:14:19:472,0,-11.9933,-5.43434,62.6901,Q,Q
2023-03-14 18:14:19:482,0,-11.9916,-5.43362,62.6857,Q,Q
2023-03-14 18:14:19:492,0,-11.9904,-5.43302,62.6809,Q,Q
2023-03-14 18:14:19:502,0,-11.9896,-5.4337,62.6796,Q,Q
2023-03-14 18:14:19:512,0,-11.9892,-5.43527,62.6769,Q,Q
2023-03-14 18:14:19:522,0,-11.9924,-5.43852,62.6725,Q,Q
2023-03-14 18:14:19:532,0,-11.9899,-5.44192,62.6718,Q,Q
2023-03-14 18:14:19:542,0,-11.9923,-5.44553,62.6747,Q,Q
2023-03-14 18:14:19:552,0,-11.9931,-5.44716,62.6809,Q,Q
2023-03-14 18:14:19:562,0,-11.9975,-5.44711,62.6885,Q,Q
2023-03-14 18:14:19:572,0,-12.0003,-5.45011,62.6938,Q,Q
2023-03-14 18:14:19:582,0,-11.9993,-5.45091,62.6987,Q,Q
2023-03-14 18:14:19:592,0,-12.0003,-5.45323,62.7088,Q,Q
