Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:12:48:29,0,11.0882,-5.93448,-1.13663,Q,Q
2023-03-15 15:12:48:39,0,11.0653,-5.99306,-1.15569,Q,Q
2023-03-15 15:12:48:49,0,11.0458,-6.03358,-1.17979,Q,Q
2023-03-15 15:12:48:59,0,11.0329,-6.06006,-1.20665,Q,Q
2023-03-15 15:12:48:69,0,11.0248,-6.07522,-1.23164,Q,Q
2023-03-15 15:12:48:79,0,11.0154,-6.07752,-1.25008,Q,Q
2023-03-15 15:12:48:89,0,11.009,-6.07427,-1.26663,Q,Q
2023-03-15 15:12:48:99,0,11.005,-6.06343,-1.27613,Q,Q
2023-03-15 15:12:48:109,0,10.9983,-6.05292,-1.28018,Q,Q
2023-03-15 15:12:48:118,0,10.9909,-6.04034,-1.27528,Q,Q
2023-03-15 15:12:48:128,0,10.9778,-6.02494,-1.26317,Q,Q
2023-03-15 15:12:48:138,0,10.9621,-6.00939,-1.24769,Q,Q
2023-03-15 15:12:48:148,0,10.9498,-5.99872,-1.23677,Q,Q
2023-03-15 15:12:48:158,0,10.9353,-5.99524,-1.21992,Q,Q
2023-03-15 15:12:48:168,0,10.9232,-5.99283,-1.20532,Q,Q
2023-03-15 15:12:48:178,0,10.9178,-5.99174,-1.1952,Q,Q
2023-03-15 15:12:48:188,0,10.9145,-5.99402,-1.18501,Q,Q
2023-03-15 15:12:48:198,0,10.9153,-5.99676,-1.1684,Q,Q
2023-03-15 15:12:48:208,0,10.9149,-6.0045,-1.14985,Q,Q
2023-03-15 15:12:48:218,0,10.9095,-6.01475,-1.12787,Q,Q
2023-03-15 15:12:48:228,0,10.9013,-6.02483,-1.11105,Q,Q
2023-03-15 15:12:48:239,0,10.8914,-6.03353,-1.09469,Q,Q
2023-03-15 15:12:48:248,0,10.8892,-6.03483,-1.08714,Q,Q
2023-03-15 15:12:48:258,0,10.8852,-6.03643,-1.08483,Q,Q
2023-03-15 15:12:48:268,0,10.8863,-6.03841,-1.08763,Q,Q
2023-03-15 15:12:48:278,0,10.8924,-6.0367,-1.10008,Q,Q
2023-03-15 15:12:48:288,0,10.9,-6.03154,-1.11505,Q,Q
2023-03-15 15:12:48:298,0,10.9074,-6.0262,-1.13472,Q,Q
2023-03-15 15:12:48:308,0,10.9141,-6.02028,-1.154,Q,Q
2023-03-15 15:12:48:318,0,10.9177,-6.01441,-1.17734,Q,Q
2023-03-15 15:12:48:328,0,10.9151,-6.00589,-1.20769,Q,Q
2023-03-15 15:12:48:338,0,10.9169,-5.9971,-1.23904,Q,Q
2023-03-15 15:12:48:348,0,10.9171,-5.98639,-1.2724,Q,Q
2023-03-15 15:12:48:358,0,10.9178,-5.97728,-1.30851,Q,Q
2023-03-15 15:12:48:368,0,10.9186,-5.96584,-1.3496,Q,Q
2023-03-15 15:12:48:379,0,10.9267,-5.95951,-1.39565,Q,Q
2023-03-15 15:12:48:389,0,10.9446,-5.9544,-1.44534,Q,Q
2023-03-15 15:12:48:399,0,10.9672,-5.95639,-1.49562,Q,Q
2023-03-15 15:12:48:409,0,10.9926,-5.96341,-1.54448,Q,Q
2023-03-15 15:12:48:419,0,11.019,-5.97062,-1.5894,Q,Q
2023-03-15 15:12:48:429,0,11.0421,-5.98419,-1.62928,Q,Q
2023-03-15 15:12:48:439,0,11.0591,-6.00262,-1.66408,Q,Q
2023-03-15 15:12:48:449,0,11.0731,-6.02635,-1.6907,Q,Q
2023-03-15 15:12:48:459,0,11.077,-6.05287,-1.69918,Q,Q
2023-03-15 15:12:48:469,0,11.0781,-6.08372,-1.69013,Q,Q
2023-03-15 15:12:48:479,0,11.0666,-6.12269,-1.66321,Q,Q
2023-03-15 15:12:48:489,0,11.046,-6.17008,-1.62524,Q,Q
2023-03-15 15:12:48:499,0,11.0195,-6.21574,-1.58103,Q,Q
2023-03-15 15:12:48:509,0,10.9858,-6.25597,-1.52724,Q,Q
2023-03-15 15:12:48:519,0,10.9378,-6.30357,-1.45688,Q,Q
2023-03-15 15:12:48:529,0,10.8763,-6.3446,-1.38131,Q,Q
2023-03-15 15:12:48:539,0,10.8142,-6.36575,-1.31288,Q,Q
2023-03-15 15:12:48:549,0,10.7596,-6.3771,-1.24959,Q,Q
2023-03-15 15:12:48:559,0,10.7079,-6.37528,-1.18071,Q,Q
2023-03-15 15:12:48:569,0,10.6573,-6.36936,-1.12934,Q,Q
2023-03-15 15:12:48:579,0,10.6099,-6.35964,-1.08664,Q,Q
2023-03-15 15:12:48:589,0,10.5653,-6.33582,-1.05627,Q,Q
2023-03-15 15:12:48:599,0,10.5257,-6.30634,-1.0446,Q,Q
2023-03-15 15:12:48:609,0,10.4907,-6.2693,-1.04884,Q,Q
2023-03-15 15:12:48:619,0,10.4534,-6.23238,-1.0704,Q,Q
2023-03-15 15:12:48:629,0,10.4173,-6.19042,-1.11131,Q,Q
2023-03-15 15:12:48:639,0,10.3831,-6.15308,-1.16361,Q,Q
2023-03-15 15:12:48:648,0,10.3543,-6.11562,-1.22514,Q,Q
2023-03-15 15:12:48:658,0,10.3299,-6.07804,-1.2935,Q,Q
2023-03-15 15:12:48:669,0,10.3087,-6.03752,-1.37063,Q,Q
2023-03-15 15:12:48:679,0,10.2971,-6.00241,-1.44809,Q,Q
2023-03-15 15:12:48:689,0,10.2886,-5.97057,-1.52229,Q,Q
2023-03-15 15:12:48:699,0,10.2877,-5.93931,-1.58967,Q,Q
2023-03-15 15:12:48:709,0,10.2887,-5.91061,-1.64972,Q,Q
2023-03-15 15:12:48:719,0,10.2948,-5.89058,-1.69971,Q,Q
2023-03-15 15:12:48:729,0,10.3042,-5.87681,-1.73871,Q,Q
2023-03-15 15:12:48:739,0,10.3196,-5.86992,-1.76755,Q,Q
2023-03-15 15:12:48:749,0,10.3379,-5.86731,-1.78689,Q,Q
2023-03-15 15:12:48:759,0,10.3621,-5.87081,-1.79548,Q,Q
2023-03-15 15:12:48:769,0,10.3848,-5.87863,-1.79809,Q,Q
2023-03-15 15:12:48:778,0,10.4081,-5.89037,-1.79351,Q,Q
2023-03-15 15:12:48:789,0,10.4311,-5.90153,-1.78523,Q,Q
2023-03-15 15:12:48:798,0,10.4524,-5.91738,-1.77458,Q,Q
2023-03-15 15:12:48:808,0,10.4711,-5.93474,-1.76151,Q,Q
2023-03-15 15:12:48:818,0,10.4893,-5.9491,-1.74781,Q,Q
2023-03-15 15:12:48:829,0,10.5,-5.96343,-1.72847,Q,Q
2023-03-15 15:12:48:839,0,10.5094,-5.98032,-1.71424,Q,Q
2023-03-15 15:12:48:849,0,10.5136,-5.99152,-1.69953,Q,Q
2023-03-15 15:12:48:859,0,10.5162,-6.00241,-1.68526,Q,Q
2023-03-15 15:12:48:869,0,10.5159,-6.01023,-1.67468,Q,Q
2023-03-15 15:12:48:879,0,10.5115,-6.01259,-1.66636,Q,Q
2023-03-15 15:12:48:889,0,10.5065,-6.01462,-1.66047,Q,Q
2023-03-15 15:12:48:899,0,10.4971,-6.01179,-1.65453,Q,Q
2023-03-15 15:12:48:909,0,10.4879,-6.00556,-1.65086,Q,Q
2023-03-15 15:12:48:919,0,10.4749,-6.0012,-1.64796,Q,Q
2023-03-15 15:12:48:929,0,10.4569,-5.99521,-1.65087,Q,Q
2023-03-15 15:12:48:939,0,10.4402,-5.98895,-1.65728,Q,Q
2023-03-15 15:12:48:949,0,10.4262,-5.98049,-1.66713,Q,Q
2023-03-15 15:12:48:959,0,10.4094,-5.97222,-1.67656,Q,Q
2023-03-15 15:12:48:969,0,10.3949,-5.96783,-1.6871,Q,Q
2023-03-15 15:12:48:979,0,10.3871,-5.96416,-1.69827,Q,Q
2023-03-15 15:12:48:989,0,10.3808,-5.95963,-1.70427,Q,Q
2023-03-15 15:12:48:999,0,10.376,-5.95377,-1.71195,Q,Q
2023-03-15 15:12:49:9,0,10.3755,-5.95082,-1.71442,Q,Q
2023-03-15 15:12:49:19,0,10.3708,-5.94842,-1.71366,Q,Q
2023-03-15 15:12:49:29,0,10.3731,-5.94749,-1.71234,Q,Q
2023-03-15 15:12:49:39,0,10.3792,-5.94713,-1.71155,Q,Q
2023-03-15 15:12:49:49,0,10.3847,-5.95166,-1.71442,Q,Q
2023-03-15 15:12:49:59,0,10.3924,-5.95626,-1.71672,Q,Q
2023-03-15 15:12:49:69,0,10.3984,-5.96147,-1.71865,Q,Q
2023-03-15 15:12:49:79,0,10.4066,-5.96385,-1.72089,Q,Q
2023-03-15 15:12:49:89,0,10.4117,-5.96399,-1.72497,Q,Q
2023-03-15 15:12:49:99,0,10.4199,-5.96442,-1.73463,Q,Q
2023-03-15 15:12:49:109,0,10.4301,-5.96404,-1.74507,Q,Q
2023-03-15 15:12:49:119,0,10.4429,-5.96627,-1.75232,Q,Q
2023-03-15 15:12:49:129,0,10.4552,-5.97168,-1.75857,Q,Q
2023-03-15 15:12:49:138,0,10.4654,-5.97738,-1.7628,Q,Q
2023-03-15 15:12:49:148,0,10.4815,-5.98411,-1.77006,Q,Q
2023-03-15 15:12:49:159,0,10.4977,-5.99836,-1.77037,Q,Q
2023-03-15 15:12:49:169,0,10.5132,-6.02093,-1.76452,Q,Q
2023-03-15 15:12:49:179,0,10.5258,-6.03984,-1.75619,Q,Q
2023-03-15 15:12:49:189,0,10.5303,-6.06356,-1.74579,Q,Q
2023-03-15 15:12:49:198,0,10.5346,-6.08193,-1.73588,Q,Q
2023-03-15 15:12:49:209,0,10.5368,-6.10045,-1.7279,Q,Q
2023-03-15 15:12:49:219,0,10.5402,-6.11902,-1.71703,Q,Q
2023-03-15 15:12:49:228,0,10.5426,-6.13543,-1.70943,Q,Q
2023-03-15 15:12:49:238,0,10.5499,-6.15001,-1.69935,Q,Q
2023-03-15 15:12:49:248,0,10.5528,-6.16162,-1.69585,Q,Q
2023-03-15 15:12:49:258,0,10.559,-6.17139,-1.69588,Q,Q
2023-03-15 15:12:49:268,0,10.5622,-6.1785,-1.69329,Q,Q
2023-03-15 15:12:49:278,0,10.5652,-6.1818,-1.69207,Q,Q
2023-03-15 15:12:49:288,0,10.5717,-6.18254,-1.69358,Q,Q
2023-03-15 15:12:49:298,0,10.576,-6.1815,-1.69799,Q,Q
2023-03-15 15:12:49:309,0,10.5811,-6.18069,-1.70275,Q,Q
2023-03-15 15:12:49:318,0,10.5807,-6.1778,-1.70916,Q,Q
2023-03-15 15:12:49:329,0,10.5789,-6.17244,-1.71899,Q,Q
2023-03-15 15:12:49:339,0,10.5768,-6.1657,-1.7324,Q,Q
2023-03-15 15:12:49:349,0,10.5772,-6.16121,-1.74847,Q,Q
2023-03-15 15:12:49:359,0,10.5735,-6.15649,-1.76088,Q,Q
2023-03-15 15:12:49:369,0,10.5713,-6.15306,-1.77766,Q,Q
2023-03-15 15:12:49:379,0,10.5693,-6.14888,-1.79363,Q,Q
2023-03-15 15:12:49:389,0,10.5717,-6.14607,-1.81495,Q,Q
2023-03-15 15:12:49:399,0,10.5837,-6.14619,-1.83675,Q,Q
2023-03-15 15:12:49:409,0,10.5988,-6.14898,-1.85612,Q,Q
2023-03-15 15:12:49:419,0,10.6215,-6.15401,-1.87419,Q,Q
2023-03-15 15:12:49:429,0,10.6491,-6.16064,-1.8937,Q,Q
2023-03-15 15:12:49:439,0,10.688,-6.169,-1.90635,Q,Q
2023-03-15 15:12:49:449,0,10.7319,-6.19139,-1.92711,Q,Q
2023-03-15 15:12:49:459,0,10.8164,-6.23247,-1.99263,Q,Q
2023-03-15 15:12:49:469,0,10.9626,-6.2621,-2.0767,Q,Q
2023-03-15 15:12:49:479,0,11.1575,-6.24225,-2.14127,Q,Q
2023-03-15 15:12:49:489,0,11.3261,-6.19162,-2.18979,Q,Q
2023-03-15 15:12:49:499,0,11.4407,-6.14985,-2.23732,Q,Q
2023-03-15 15:12:49:509,0,11.5018,-6.14621,-2.2859,Q,Q
2023-03-15 15:12:49:519,0,11.5462,-6.16312,-2.34414,Q,Q
2023-03-15 15:12:49:529,0,11.6108,-6.17072,-2.41007,Q,Q
2023-03-15 15:12:49:539,0,11.6913,-6.16798,-2.47988,Q,Q
2023-03-15 15:12:49:548,0,11.7741,-6.15107,-2.53297,Q,Q
2023-03-15 15:12:49:559,0,11.8441,-6.13273,-2.57314,Q,Q
2023-03-15 15:12:49:568,0,11.8895,-6.11155,-2.60515,Q,Q
2023-03-15 15:12:49:578,0,11.9123,-6.09226,-2.63653,Q,Q
2023-03-15 15:12:49:588,0,11.9274,-6.07426,-2.67214,Q,Q
2023-03-15 15:12:49:598,0,11.9417,-6.0544,-2.70989,Q,Q
2023-03-15 15:12:49:609,0,11.9575,-6.02781,-2.74134,Q,Q
2023-03-15 15:12:49:619,0,11.9703,-5.99646,-2.76411,Q,Q
2023-03-15 15:12:49:628,0,11.9853,-5.96957,-2.78386,Q,Q
2023-03-15 15:12:49:639,0,11.9952,-5.94958,-2.79125,Q,Q
2023-03-15 15:12:49:649,0,12.0005,-5.92956,-2.79174,Q,Q
2023-03-15 15:12:49:659,0,12.0112,-5.9099,-2.79466,Q,Q
2023-03-15 15:12:49:669,0,12.0226,-5.89935,-2.80011,Q,Q
2023-03-15 15:12:49:679,0,12.0366,-5.89296,-2.80546,Q,Q
2023-03-15 15:12:49:689,0,12.0402,-5.88851,-2.81354,Q,Q
2023-03-15 15:12:49:699,0,12.0382,-5.88495,-2.82894,Q,Q
2023-03-15 15:12:49:709,0,12.0299,-5.8822,-2.8425,Q,Q
2023-03-15 15:12:49:719,0,12.0182,-5.8793,-2.85821,Q,Q
2023-03-15 15:12:49:729,0,11.9959,-5.87655,-2.87215,Q,Q
2023-03-15 15:12:49:739,0,11.9571,-5.86559,-2.87667,Q,Q
2023-03-15 15:12:49:749,0,11.9024,-5.85456,-2.87522,Q,Q
2023-03-15 15:12:49:759,0,11.8429,-5.839,-2.873,do,S
2023-03-15 15:12:49:769,0,11.7862,-5.83075,-2.86379,do,S
2023-03-15 15:12:50:148,0,11.7305,-5.98464,-2.47976,Q,Q
2023-03-15 15:12:50:158,0,11.7084,-5.98264,-2.48234,Q,Q
2023-03-15 15:12:50:169,0,11.6847,-5.97638,-2.48597,Q,Q
2023-03-15 15:12:50:179,0,11.6567,-5.97539,-2.4875,Q,Q
2023-03-15 15:12:50:189,0,11.6305,-5.97395,-2.48761,Q,Q
2023-03-15 15:12:50:199,0,11.6067,-5.96634,-2.48985,Q,Q
2023-03-15 15:12:50:209,0,11.5883,-5.96248,-2.49254,Q,Q
2023-03-15 15:12:50:218,0,11.5755,-5.95702,-2.49242,Q,Q
2023-03-15 15:12:50:229,0,11.5594,-5.9523,-2.49149,Q,Q
2023-03-15 15:12:50:239,0,11.5488,-5.94558,-2.49342,Q,Q
2023-03-15 15:12:50:249,0,11.5453,-5.93951,-2.49643,Q,Q
2023-03-15 15:12:50:258,0,11.5514,-5.93138,-2.49783,Q,Q
2023-03-15 15:12:50:268,0,11.5572,-5.92384,-2.49531,Q,Q
2023-03-15 15:12:50:278,0,11.5668,-5.91594,-2.49681,Q,Q
2023-03-15 15:12:50:288,0,11.5759,-5.90819,-2.49589,Q,Q
2023-03-15 15:12:50:298,0,11.5896,-5.90479,-2.49361,Q,Q
2023-03-15 15:12:50:309,0,11.6028,-5.9035,-2.48743,Q,Q
2023-03-15 15:12:50:318,0,11.6193,-5.90783,-2.48016,Q,Q
2023-03-15 15:12:50:329,0,11.6311,-5.91019,-2.47242,Q,Q
2023-03-15 15:12:50:339,0,11.644,-5.91214,-2.45698,Q,Q
2023-03-15 15:12:50:349,0,11.6584,-5.91696,-2.44366,Q,Q
2023-03-15 15:12:50:359,0,11.6663,-5.91795,-2.427,Q,Q
2023-03-15 15:12:50:369,0,11.6742,-5.92122,-2.41035,Q,Q
2023-03-15 15:12:50:379,0,11.6777,-5.91845,-2.39301,Q,Q
2023-03-15 15:12:50:389,0,11.6795,-5.91063,-2.37391,Q,Q
2023-03-15 15:12:50:399,0,11.675,-5.90442,-2.35346,Q,Q
2023-03-15 15:12:50:409,0,11.6654,-5.89872,-2.33316,Q,Q
2023-03-15 15:12:50:419,0,11.6558,-5.88901,-2.31505,Q,Q
2023-03-15 15:12:50:429,0,11.646,-5.87846,-2.30045,Q,Q
2023-03-15 15:12:50:439,0,11.6298,-5.86646,-2.28731,Q,Q
2023-03-15 15:12:50:449,0,11.6047,-5.84888,-2.27943,Q,Q
2023-03-15 15:12:50:459,0,11.571,-5.83097,-2.27794,Q,Q
2023-03-15 15:12:50:469,0,11.5374,-5.80562,-2.2834,Q,Q
2023-03-15 15:12:50:479,0,11.5047,-5.78065,-2.29466,Q,Q
2023-03-15 15:12:50:488,0,11.4724,-5.75505,-2.30807,Q,Q
2023-03-15 15:12:50:499,0,11.4411,-5.72932,-2.32165,Q,Q
2023-03-15 15:12:50:509,0,11.417,-5.70619,-2.34173,Q,Q
2023-03-15 15:12:50:519,0,11.3988,-5.68589,-2.36209,Q,Q
2023-03-15 15:12:50:529,0,11.3839,-5.66584,-2.38565,Q,Q
2023-03-15 15:12:50:539,0,11.3755,-5.64621,-2.40209,Q,Q
2023-03-15 15:12:50:549,0,11.3685,-5.62625,-2.41524,Q,Q
2023-03-15 15:12:50:559,0,11.3603,-5.61045,-2.42499,Q,Q
2023-03-15 15:12:50:568,0,11.3543,-5.59428,-2.43241,Q,Q
2023-03-15 15:12:50:578,0,11.3499,-5.58231,-2.43651,Q,Q
2023-03-15 15:12:50:588,0,11.3445,-5.56812,-2.43653,Q,Q
2023-03-15 15:12:50:598,0,11.339,-5.56165,-2.43714,Q,Q
2023-03-15 15:12:50:608,0,11.3353,-5.55352,-2.43496,Q,Q
2023-03-15 15:12:50:618,0,11.3312,-5.54527,-2.42996,Q,Q
2023-03-15 15:12:50:628,0,11.3261,-5.5383,-2.42496,Q,Q
2023-03-15 15:12:50:638,0,11.3216,-5.53227,-2.42553,Q,Q
2023-03-15 15:12:50:649,0,11.3206,-5.52991,-2.42113,Q,Q
2023-03-15 15:12:50:658,0,11.3116,-5.5348,-2.41613,Q,Q
2023-03-15 15:12:50:669,0,11.3059,-5.53371,-2.41386,Q,Q
2023-03-15 15:12:50:679,0,11.3075,-5.52786,-2.41498,Q,Q
2023-03-15 15:12:50:689,0,11.3102,-5.52891,-2.41266,Q,Q
2023-03-15 15:12:50:699,0,11.3158,-5.53165,-2.40182,Q,Q
2023-03-15 15:12:50:709,0,11.3117,-5.54425,-2.38651,Q,Q
2023-03-15 15:12:50:719,0,11.307,-5.55949,-2.36818,Q,Q
2023-03-15 15:12:50:729,0,11.305,-5.57278,-2.34739,Q,Q
2023-03-15 15:12:50:739,0,11.3038,-5.58457,-2.32731,Q,Q
2023-03-15 15:12:50:749,0,11.3006,-5.59134,-2.30919,Q,Q
2023-03-15 15:12:50:759,0,11.2975,-5.59454,-2.28534,Q,Q
2023-03-15 15:12:50:769,0,11.2934,-5.59991,-2.25839,Q,Q
2023-03-15 15:12:50:779,0,11.2869,-5.60542,-2.23419,Q,Q
2023-03-15 15:12:50:789,0,11.2806,-5.60747,-2.21609,Q,Q
2023-03-15 15:12:50:799,0,11.2796,-5.60577,-2.19808,Q,Q
2023-03-15 15:12:50:809,0,11.2796,-5.5982,-2.18423,Q,Q
2023-03-15 15:12:50:819,0,11.2788,-5.58996,-2.16885,Q,Q
2023-03-15 15:12:50:829,0,11.2769,-5.58696,-2.16247,Q,Q
2023-03-15 15:12:50:839,0,11.2768,-5.58262,-2.15267,Q,Q
2023-03-15 15:12:50:849,0,11.2757,-5.58242,-2.1433,Q,Q
2023-03-15 15:12:50:859,0,11.274,-5.58016,-2.13555,Q,Q
2023-03-15 15:12:50:869,0,11.2717,-5.57579,-2.132,Q,Q
2023-03-15 15:12:50:879,0,11.2682,-5.5723,-2.13248,Q,Q
2023-03-15 15:12:50:889,0,11.2624,-5.56791,-2.12607,Q,Q
2023-03-15 15:12:50:899,0,11.2577,-5.55795,-2.12615,Q,Q
2023-03-15 15:12:50:909,0,11.2473,-5.54971,-2.12568,Q,Q
2023-03-15 15:12:50:919,0,11.24,-5.54091,-2.13003,Q,Q
2023-03-15 15:12:50:929,0,11.2349,-5.53474,-2.13624,Q,Q
2023-03-15 15:12:50:939,0,11.235,-5.53413,-2.13913,Q,Q
2023-03-15 15:12:50:949,0,11.2376,-5.53496,-2.13885,Q,Q
2023-03-15 15:12:50:958,0,11.2403,-5.53577,-2.1407,Q,Q
2023-03-15 15:12:50:969,0,11.2476,-5.5364,-2.14299,Q,Q
2023-03-15 15:12:50:979,0,11.2585,-5.53369,-2.14338,Q,Q
2023-03-15 15:12:50:989,0,11.2714,-5.53154,-2.14044,Q,Q
2023-03-15 15:12:50:999,0,11.2836,-5.52721,-2.13517,Q,Q
2023-03-15 15:12:51:9,0,11.2954,-5.5213,-2.12726,Q,Q
2023-03-15 15:12:51:18,0,11.3071,-5.51831,-2.11963,Q,Q
2023-03-15 15:12:51:29,0,11.3137,-5.5158,-2.11741,Q,Q
2023-03-15 15:12:51:39,0,11.3184,-5.51165,-2.11342,Q,Q
2023-03-15 15:12:51:49,0,11.3238,-5.50925,-2.111,Q,Q
2023-03-15 15:12:51:58,0,11.3283,-5.5044,-2.10925,Q,Q
2023-03-15 15:12:51:68,0,11.3305,-5.50388,-2.10788,Q,Q
2023-03-15 15:12:51:78,0,11.33,-5.50198,-2.10887,Q,Q
2023-03-15 15:12:51:88,0,11.3272,-5.50641,-2.11127,Q,Q
2023-03-15 15:12:51:98,0,11.3252,-5.51162,-2.10974,Q,Q
2023-03-15 15:12:51:109,0,11.3225,-5.51211,-2.10526,Q,Q
2023-03-15 15:12:51:119,0,11.3137,-5.51594,-2.10382,Q,Q
2023-03-15 15:12:51:129,0,11.305,-5.51908,-2.10177,Q,Q
2023-03-15 15:12:51:139,0,11.2982,-5.52219,-2.0974,Q,Q
2023-03-15 15:12:51:149,0,11.2882,-5.52551,-2.0935,Q,Q
2023-03-15 15:12:51:159,0,11.2778,-5.52632,-2.09182,Q,Q
2023-03-15 15:12:51:169,0,11.2683,-5.5298,-2.08941,Q,Q
2023-03-15 15:12:51:179,0,11.2609,-5.52961,-2.08718,Q,Q
2023-03-15 15:12:51:189,0,11.2505,-5.53125,-2.08467,Q,Q
2023-03-15 15:12:51:199,0,11.2419,-5.53177,-2.08789,Q,Q
2023-03-15 15:12:51:209,0,11.2379,-5.52939,-2.09397,Q,Q
2023-03-15 15:12:51:219,0,11.2377,-5.52499,-2.10303,Q,Q
2023-03-15 15:12:51:229,0,11.2391,-5.51848,-2.11258,Q,Q
2023-03-15 15:12:51:239,0,11.2377,-5.50731,-2.1219,Q,Q
2023-03-15 15:12:51:249,0,11.2345,-5.49363,-2.13668,Q,Q
2023-03-15 15:12:51:259,0,11.2308,-5.48096,-2.14662,Q,Q
2023-03-15 15:12:51:269,0,11.2326,-5.46955,-2.16041,Q,Q
2023-03-15 15:12:51:279,0,11.234,-5.4556,-2.17486,Q,Q
2023-03-15 15:12:51:289,0,11.2326,-5.44147,-2.18929,Q,Q
2023-03-15 15:12:51:299,0,11.2367,-5.42735,-2.20097,Q,Q
2023-03-15 15:12:51:309,0,11.2405,-5.41351,-2.21177,Q,Q
2023-03-15 15:12:51:319,0,11.2464,-5.40111,-2.2234,Q,Q
2023-03-15 15:12:51:329,0,11.2543,-5.38999,-2.2349,Q,Q
2023-03-15 15:12:51:339,0,11.2563,-5.37979,-2.24133,Q,Q
2023-03-15 15:12:51:349,0,11.2585,-5.37353,-2.24753,Q,Q
2023-03-15 15:12:51:359,0,11.2602,-5.36514,-2.25017,Q,Q
2023-03-15 15:12:51:369,0,11.2616,-5.36092,-2.25402,Q,Q
2023-03-15 15:12:51:379,0,11.261,-5.35736,-2.25524,Q,Q
2023-03-15 15:12:51:389,0,11.2627,-5.35655,-2.25344,Q,Q
2023-03-15 15:12:51:399,0,11.2622,-5.35477,-2.25763,Q,Q
2023-03-15 15:12:51:409,0,11.2616,-5.3562,-2.25981,Q,Q
2023-03-15 15:12:51:419,0,11.2573,-5.35562,-2.26167,Q,Q
2023-03-15 15:12:51:429,0,11.2553,-5.35262,-2.26815,Q,Q
2023-03-15 15:12:51:439,0,11.2543,-5.3491,-2.27491,Q,Q
2023-03-15 15:12:51:448,0,11.2554,-5.34682,-2.27957,Q,Q
2023-03-15 15:12:51:458,0,11.256,-5.34389,-2.28611,Q,Q
2023-03-15 15:12:51:468,0,11.2537,-5.33793,-2.29217,Q,Q
2023-03-15 15:12:51:478,0,11.2521,-5.33354,-2.30291,Q,Q
2023-03-15 15:12:51:488,0,11.2554,-5.33249,-2.30916,Q,Q
2023-03-15 15:12:51:498,0,11.2631,-5.33016,-2.31431,Q,Q
2023-03-15 15:12:51:509,0,11.2649,-5.32723,-2.31426,Q,Q
2023-03-15 15:12:51:518,0,11.2588,-5.32956,-2.31226,Q,Q
2023-03-15 15:12:51:529,0,11.2535,-5.33095,-2.31213,Q,Q
2023-03-15 15:12:51:538,0,11.2476,-5.33549,-2.31092,Q,Q
2023-03-15 15:12:51:549,0,11.2428,-5.33495,-2.30839,Q,Q
2023-03-15 15:12:51:559,0,11.2382,-5.33304,-2.30562,Q,Q
2023-03-15 15:12:51:569,0,11.2354,-5.33022,-2.30166,Q,Q
2023-03-15 15:12:51:579,0,11.2347,-5.32742,-2.30178,Q,Q
2023-03-15 15:12:51:589,0,11.2331,-5.32722,-2.3024,Q,Q
2023-03-15 15:12:51:599,0,11.2335,-5.3253,-2.30645,Q,Q
2023-03-15 15:12:51:609,0,11.2348,-5.32273,-2.30925,Q,Q
2023-03-15 15:12:51:619,0,11.2358,-5.3209,-2.31152,Q,Q
2023-03-15 15:12:51:629,0,11.2334,-5.32275,-2.31757,Q,Q
2023-03-15 15:12:51:639,0,11.2285,-5.32388,-2.32631,Q,Q
2023-03-15 15:12:51:649,0,11.2229,-5.32418,-2.33076,Q,Q
2023-03-15 15:12:51:659,0,11.2105,-5.32154,-2.3378,Q,Q
2023-03-15 15:12:51:669,0,11.2005,-5.32081,-2.34495,Q,Q
2023-03-15 15:12:51:679,0,11.1949,-5.32081,-2.35537,Q,Q
2023-03-15 15:12:51:689,0,11.1876,-5.31673,-2.36196,Q,Q
2023-03-15 15:12:51:699,0,11.1832,-5.31098,-2.3651,Q,Q
2023-03-15 15:12:51:709,0,11.1786,-5.30299,-2.371,Q,Q
2023-03-15 15:12:51:719,0,11.1762,-5.29763,-2.37818,Q,Q
2023-03-15 15:12:51:729,0,11.1791,-5.29683,-2.38393,Q,Q
2023-03-15 15:12:51:739,0,11.1842,-5.29659,-2.38767,Q,Q
2023-03-15 15:12:51:749,0,11.1961,-5.29649,-2.38943,Q,Q
2023-03-15 15:12:51:759,0,11.2107,-5.296,-2.39022,Q,Q
2023-03-15 15:12:51:769,0,11.2234,-5.29342,-2.38818,Q,Q
2023-03-15 15:12:51:778,0,11.2384,-5.29226,-2.38916,Q,Q
2023-03-15 15:12:51:788,0,11.2533,-5.29416,-2.39032,Q,Q
2023-03-15 15:12:51:798,0,11.2648,-5.29551,-2.39052,Q,Q
2023-03-15 15:12:51:808,0,11.2744,-5.295,-2.38909,Q,Q
2023-03-15 15:12:51:818,0,11.286,-5.29612,-2.38997,Q,Q
2023-03-15 15:12:51:828,0,11.2977,-5.29587,-2.38934,Q,Q
2023-03-15 15:12:51:838,0,11.3099,-5.29581,-2.38876,Q,Q
2023-03-15 15:12:51:849,0,11.3202,-5.29834,-2.39161,Q,Q
2023-03-15 15:12:51:859,0,11.3304,-5.30067,-2.39321,Q,Q
2023-03-15 15:12:51:869,0,11.3406,-5.30676,-2.39675,Q,Q
2023-03-15 15:12:51:879,0,11.3474,-5.31209,-2.39683,Q,Q
