Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:50:01:368,0,-1.35602,-4.28377,12.2245,Q,Q
2023-03-14 21:50:01:378,0,-1.34492,-4.28222,12.2218,Q,Q
2023-03-14 21:50:01:388,0,-1.332,-4.28028,12.2228,Q,Q
2023-03-14 21:50:01:398,0,-1.32202,-4.27972,12.2297,Q,Q
2023-03-14 21:50:01:408,0,-1.31199,-4.27294,12.2349,Q,Q
2023-03-14 21:50:01:418,0,-1.31006,-4.26561,12.2403,Q,Q
2023-03-14 21:50:01:428,0,-1.31221,-4.26065,12.2437,Q,Q
2023-03-14 21:50:01:438,0,-1.31505,-4.25758,12.2486,Q,Q
2023-03-14 21:50:01:448,0,-1.32156,-4.25489,12.2544,Q,Q
2023-03-14 21:50:01:458,0,-1.32677,-4.25135,12.2608,Q,Q
2023-03-14 21:50:01:468,0,-1.33824,-4.25287,12.2653,Q,Q
2023-03-14 21:50:01:478,0,-1.3526,-4.26881,12.2651,Q,Q
2023-03-14 21:50:01:488,0,-1.37435,-4.29161,12.2684,Q,Q
2023-03-14 21:50:01:498,0,-1.40141,-4.30764,12.272,Q,Q
2023-03-14 21:50:01:508,0,-1.40687,-4.31035,12.2716,Q,Q
2023-03-14 21:50:01:518,0,-1.40279,-4.31795,12.2706,Q,Q
2023-03-14 21:50:01:528,0,-1.39996,-4.32245,12.2724,Q,Q
2023-03-14 21:50:01:538,0,-1.40681,-4.32857,12.2796,Q,Q
2023-03-14 21:50:01:548,0,-1.41767,-4.33264,12.284,Q,Q
2023-03-14 21:50:01:558,0,-1.429,-4.33973,12.2886,Q,Q
2023-03-14 21:50:01:568,0,-1.44573,-4.35108,12.2948,Q,Q
2023-03-14 21:50:01:578,0,-1.46522,-4.36394,12.307,Q,Q
2023-03-14 21:50:01:588,0,-1.48219,-4.37122,12.3156,Q,Q
2023-03-14 21:50:01:598,0,-1.49013,-4.37329,12.3258,Q,Q
2023-03-14 21:50:01:608,0,-1.49046,-4.377,12.333,Q,Q
2023-03-14 21:50:01:618,0,-1.48837,-4.37481,12.3396,Q,Q
2023-03-14 21:50:01:628,0,-1.47845,-4.37393,12.3466,Q,Q
2023-03-14 21:50:01:638,0,-1.4693,-4.37229,12.3516,Q,Q
2023-03-14 21:50:01:648,0,-1.4654,-4.37559,12.3576,Q,Q
2023-03-14 21:50:01:658,0,-1.45955,-4.37892,12.3599,Q,Q
2023-03-14 21:50:01:668,0,-1.45617,-4.38203,12.3597,Q,Q
2023-03-14 21:50:01:678,0,-1.44907,-4.38475,12.3508,Q,Q
2023-03-14 21:50:01:688,0,-1.44506,-4.38594,12.3469,Q,Q
2023-03-14 21:50:01:698,0,-1.44294,-4.38696,12.341,Q,Q
2023-03-14 21:50:01:708,0,-1.43898,-4.38389,12.3286,Q,Q
2023-03-14 21:50:01:718,0,-1.43293,-4.38248,12.3202,Q,Q
2023-03-14 21:50:01:728,0,-1.42342,-4.37898,12.3133,Q,Q
2023-03-14 21:50:01:738,0,-1.41214,-4.37821,12.3107,Q,Q
2023-03-14 21:50:01:748,0,-1.40115,-4.38077,12.3123,Q,Q
2023-03-14 21:50:01:758,0,-1.39279,-4.38244,12.3132,Q,Q
2023-03-14 21:50:01:768,0,-1.38228,-4.3848,12.3181,Q,Q
2023-03-14 21:50:01:778,0,-1.37145,-4.38513,12.3257,Q,Q
2023-03-14 21:50:01:788,0,-1.36082,-4.38686,12.3326,Q,Q
2023-03-14 21:50:01:798,0,-1.34984,-4.38721,12.341,Q,Q
2023-03-14 21:50:01:808,0,-1.33331,-4.39105,12.3494,Q,Q
2023-03-14 21:50:01:818,0,-1.31626,-4.39424,12.3582,Q,Q
2023-03-14 21:50:01:828,0,-1.30545,-4.39918,12.3653,Q,Q
2023-03-14 21:50:01:838,0,-1.29353,-4.40384,12.372,Q,Q
2023-03-14 21:50:01:848,0,-1.2801,-4.40992,12.3759,Q,Q
2023-03-14 21:50:01:858,0,-1.26902,-4.41376,12.3766,Q,Q
2023-03-14 21:50:01:868,0,-1.26118,-4.41037,12.3793,Q,Q
2023-03-14 21:50:01:878,0,-1.24887,-4.41049,12.3818,Q,Q
2023-03-14 21:50:01:888,0,-1.24058,-4.41145,12.3848,Q,Q
2023-03-14 21:50:01:898,0,-1.2368,-4.40941,12.3896,Q,Q
2023-03-14 21:50:01:908,0,-1.22631,-4.40952,12.3916,Q,Q
2023-03-14 21:50:01:918,0,-1.21702,-4.40819,12.395,Q,Q
2023-03-14 21:50:01:928,0,-1.21,-4.41245,12.4005,Q,Q
2023-03-14 21:50:01:938,0,-1.19934,-4.41916,12.4094,Q,Q
2023-03-14 21:50:01:948,0,-1.1841,-4.43044,12.421,Q,Q
2023-03-14 21:50:01:958,0,-1.16827,-4.44133,12.4329,Q,Q
2023-03-14 21:50:01:968,0,-1.15543,-4.45095,12.4465,Q,Q
2023-03-14 21:50:01:978,0,-1.14369,-4.46401,12.4609,Q,Q
2023-03-14 21:50:01:988,0,-1.13031,-4.47406,12.4711,Q,Q
2023-03-14 21:50:01:998,0,-1.11905,-4.48182,12.4793,Q,Q
2023-03-14 21:50:02:8,0,-1.11029,-4.49039,12.4895,Q,Q
2023-03-14 21:50:02:18,0,-1.10238,-4.49332,12.4954,Q,Q
2023-03-14 21:50:02:28,0,-1.09856,-4.49303,12.4996,Q,Q
2023-03-14 21:50:02:38,0,-1.09673,-4.49306,12.5023,Q,Q
2023-03-14 21:50:02:48,0,-1.09802,-4.48928,12.5058,Q,Q
2023-03-14 21:50:02:58,0,-1.10353,-4.48761,12.5065,Q,Q
2023-03-14 21:50:02:68,0,-1.10871,-4.48418,12.5075,Q,Q
2023-03-14 21:50:02:78,0,-1.12104,-4.48027,12.5118,Q,Q
2023-03-14 21:50:02:88,0,-1.13754,-4.47167,12.5123,Q,Q
2023-03-14 21:50:02:98,0,-1.16012,-4.46634,12.5129,Q,Q
2023-03-14 21:50:02:108,0,-1.19188,-4.46242,12.5098,Q,Q
2023-03-14 21:50:02:118,0,-1.24217,-4.48133,12.5001,Q,Q
2023-03-14 21:50:02:128,0,-1.31692,-4.49857,12.496,Q,Q
2023-03-14 21:50:02:138,0,-1.3896,-4.50393,12.4934,Q,Q
2023-03-14 21:50:02:148,0,-1.44673,-4.4977,12.4811,Q,Q
2023-03-14 21:50:02:158,0,-1.49559,-4.48889,12.4701,Q,Q
2023-03-14 21:50:02:168,0,-1.54682,-4.47412,12.4635,Q,Q
2023-03-14 21:50:02:178,0,-1.5969,-4.46496,12.4589,Q,Q
2023-03-14 21:50:02:188,0,-1.65461,-4.46827,12.4527,Q,Q
2023-03-14 21:50:02:198,0,-1.70831,-4.47486,12.4458,Q,Q
2023-03-14 21:50:02:208,0,-1.76245,-4.48631,12.4424,Q,Q
2023-03-14 21:50:02:218,0,-1.81231,-4.49133,12.4383,Q,Q
2023-03-14 21:50:02:228,0,-1.85421,-4.49008,12.4306,Q,Q
2023-03-14 21:50:02:238,0,-1.88698,-4.488,12.4266,Q,Q
2023-03-14 21:50:02:248,0,-1.91121,-4.48325,12.4165,Q,Q
2023-03-14 21:50:02:258,0,-1.93149,-4.48427,12.4081,Q,Q
2023-03-14 21:50:02:268,0,-1.94284,-4.48291,12.3944,Q,Q
2023-03-14 21:50:02:278,0,-1.94575,-4.48363,12.3786,Q,Q
2023-03-14 21:50:02:288,0,-1.94073,-4.48488,12.3644,Q,Q
2023-03-14 21:50:02:298,0,-1.92646,-4.49861,12.352,Q,Q
2023-03-14 21:50:02:308,0,-1.91028,-4.51163,12.3392,Q,Q
2023-03-14 21:50:02:318,0,-1.89324,-4.52666,12.324,Q,Q
2023-03-14 21:50:02:328,0,-1.87232,-4.54714,12.3094,Q,Q
2023-03-14 21:50:02:338,0,-1.84407,-4.56483,12.292,Q,Q
2023-03-14 21:50:02:348,0,-1.81506,-4.59058,12.2815,Q,Q
2023-03-14 21:50:02:358,0,-1.77973,-4.61507,12.2733,Q,Q
2023-03-14 21:50:02:368,0,-1.74366,-4.63569,12.2716,Q,Q
2023-03-14 21:50:02:378,0,-1.69502,-4.63654,12.2793,Q,Q
2023-03-14 21:50:02:388,0,-1.62704,-4.62749,12.2818,Q,Q
2023-03-14 21:50:02:398,0,-1.55312,-4.62342,12.2863,Q,Q
2023-03-14 21:50:02:408,0,-1.48862,-4.62878,12.2968,Q,Q
2023-03-14 21:50:02:418,0,-1.4399,-4.63662,12.3108,Q,Q
2023-03-14 21:50:02:428,0,-1.40186,-4.64923,12.3185,Q,Q
2023-03-14 21:50:02:438,0,-1.36872,-4.66024,12.3283,Q,Q
2023-03-14 21:50:02:448,0,-1.32746,-4.66612,12.3402,Q,Q
2023-03-14 21:50:02:458,0,-1.28708,-4.67039,12.3498,Q,Q
2023-03-14 21:50:02:468,0,-1.24322,-4.67404,12.3603,Q,Q
2023-03-14 21:50:02:478,0,-1.20171,-4.67456,12.3703,Q,Q
2023-03-14 21:50:02:488,0,-1.1717,-4.68203,12.3805,Q,Q
2023-03-14 21:50:02:498,0,-1.1447,-4.68795,12.3885,Q,Q
2023-03-14 21:50:02:508,0,-1.11722,-4.69972,12.3938,Q,Q
2023-03-14 21:50:02:518,0,-1.08977,-4.70729,12.3985,Q,Q
2023-03-14 21:50:02:528,0,-1.06197,-4.71189,12.3979,Q,Q
2023-03-14 21:50:02:538,0,-1.03357,-4.7137,12.3993,Q,Q
2023-03-14 21:50:02:548,0,-1.00245,-4.71267,12.4018,Q,Q
2023-03-14 21:50:02:558,0,-0.970865,-4.71438,12.4011,Q,Q
2023-03-14 21:50:02:568,0,-0.942497,-4.715,12.4014,Q,Q
2023-03-14 21:50:02:578,0,-0.919513,-4.71775,12.4012,Q,Q
2023-03-14 21:50:02:588,0,-0.892811,-4.71392,12.4013,Q,Q
2023-03-14 21:50:02:598,0,-0.869869,-4.71383,12.4008,Q,Q
2023-03-14 21:50:02:608,0,-0.841177,-4.71404,12.3995,Q,Q
2023-03-14 21:50:02:618,0,-0.813254,-4.71617,12.402,Q,Q
2023-03-14 21:50:02:628,0,-0.792824,-4.7221,12.4037,Q,Q
2023-03-14 21:50:02:638,0,-0.777874,-4.71881,12.4056,Q,Q
2023-03-14 21:50:02:648,0,-0.757607,-4.71976,12.4094,Q,Q
2023-03-14 21:50:02:658,0,-0.739982,-4.71555,12.4112,Q,Q
2023-03-14 21:50:02:668,0,-0.724792,-4.71307,12.4177,Q,Q
2023-03-14 21:50:02:678,0,-0.715502,-4.70708,12.4225,Q,Q
2023-03-14 21:50:02:688,0,-0.704029,-4.70602,12.4244,Q,Q
2023-03-14 21:50:02:698,0,-0.693817,-4.70343,12.4323,Q,Q
2023-03-14 21:50:02:708,0,-0.681606,-4.70382,12.4427,Q,Q
2023-03-14 21:50:02:718,0,-0.676507,-4.70868,12.4536,Q,Q
2023-03-14 21:50:02:728,0,-0.676626,-4.71062,12.4658,Q,Q
2023-03-14 21:50:02:738,0,-0.679948,-4.7117,12.4745,Q,Q
2023-03-14 21:50:02:748,0,-0.686332,-4.71484,12.4822,Q,Q
2023-03-14 21:50:02:758,0,-0.693388,-4.72032,12.4901,Q,Q
2023-03-14 21:50:02:768,0,-0.700174,-4.72624,12.4995,Q,Q
2023-03-14 21:50:02:778,0,-0.710013,-4.7319,12.5076,Q,Q
2023-03-14 21:50:02:788,0,-0.723076,-4.73844,12.5156,Q,Q
2023-03-14 21:50:02:798,0,-0.736154,-4.74439,12.5233,Q,Q
2023-03-14 21:50:02:808,0,-0.753245,-4.7467,12.5307,Q,Q
2023-03-14 21:50:02:818,0,-0.772514,-4.7461,12.5381,Q,Q
2023-03-14 21:50:02:828,0,-0.79157,-4.7425,12.5424,Q,Q
2023-03-14 21:50:02:838,0,-0.811062,-4.74044,12.5489,Q,Q
2023-03-14 21:50:02:848,0,-0.832762,-4.73656,12.5574,Q,Q
2023-03-14 21:50:02:858,0,-0.853504,-4.73299,12.561,Q,Q
2023-03-14 21:50:02:868,0,-0.874321,-4.7275,12.5576,Q,Q
2023-03-14 21:50:02:878,0,-0.893951,-4.72303,12.5508,Q,Q
2023-03-14 21:50:02:888,0,-0.908254,-4.71697,12.5465,Q,Q
2023-03-14 21:50:02:898,0,-0.917403,-4.70961,12.5452,Q,Q
2023-03-14 21:50:02:908,0,-0.92419,-4.70373,12.5389,Q,Q
2023-03-14 21:50:02:918,0,-0.929509,-4.69569,12.5287,Q,Q
2023-03-14 21:50:02:928,0,-0.929184,-4.68076,12.5176,Q,Q
2023-03-14 21:50:02:938,0,-0.926389,-4.66883,12.5095,Q,Q
2023-03-14 21:50:02:948,0,-0.92033,-4.66526,12.5041,Q,Q
2023-03-14 21:50:02:958,0,-0.918384,-4.66243,12.5022,Q,Q
2023-03-14 21:50:02:968,0,-0.913193,-4.65876,12.503,Q,Q
2023-03-14 21:50:02:978,0,-0.911269,-4.65479,12.5038,Q,Q
2023-03-14 21:50:02:988,0,-0.910795,-4.65305,12.509,Q,Q
2023-03-14 21:50:02:998,0,-0.907283,-4.65223,12.5118,Q,Q
2023-03-14 21:50:03:8,0,-0.906863,-4.65022,12.5138,Q,Q
2023-03-14 21:50:03:18,0,-0.907039,-4.64615,12.5174,Q,Q
2023-03-14 21:50:03:28,0,-0.90368,-4.64446,12.5197,Q,Q
2023-03-14 21:50:03:38,0,-0.903184,-4.64603,12.521,Q,Q
2023-03-14 21:50:03:48,0,-0.899393,-4.64886,12.5233,Q,Q
2023-03-14 21:50:03:58,0,-0.895457,-4.6506,12.5236,Q,Q
2023-03-14 21:50:03:68,0,-0.894276,-4.6548,12.5176,Q,Q
2023-03-14 21:50:03:78,0,-0.886579,-4.66068,12.5132,Q,Q
2023-03-14 21:50:03:88,0,-0.88377,-4.6647,12.5085,Q,Q
2023-03-14 21:50:03:98,0,-0.880523,-4.66978,12.5028,Q,Q
2023-03-14 21:50:03:108,0,-0.876905,-4.67356,12.5013,Q,Q
2023-03-14 21:50:03:118,0,-0.872004,-4.67844,12.5002,Q,Q
2023-03-14 21:50:03:128,0,-0.872056,-4.68049,12.5019,Q,Q
2023-03-14 21:50:03:138,0,-0.870498,-4.68392,12.5064,Q,Q
2023-03-14 21:50:03:148,0,-0.870616,-4.68414,12.5093,Q,Q
2023-03-14 21:50:03:158,0,-0.86946,-4.68567,12.516,Q,Q
2023-03-14 21:50:03:168,0,-0.86733,-4.68498,12.523,Q,Q
2023-03-14 21:50:03:178,0,-0.86847,-4.68833,12.5254,Q,Q
2023-03-14 21:50:03:188,0,-0.871207,-4.68997,12.535,Q,Q
2023-03-14 21:50:03:198,0,-0.87227,-4.69273,12.5364,Q,Q
2023-03-14 21:50:03:208,0,-0.875057,-4.69088,12.5409,Q,Q
2023-03-14 21:50:03:218,0,-0.877069,-4.68983,12.544,Q,Q
2023-03-14 21:50:03:228,0,-0.877327,-4.68994,12.5454,Q,Q
2023-03-14 21:50:03:238,0,-0.876463,-4.68972,12.544,Q,Q
2023-03-14 21:50:03:248,0,-0.879046,-4.68723,12.5441,Q,Q
2023-03-14 21:50:03:258,0,-0.880933,-4.68819,12.5447,Q,Q
2023-03-14 21:50:03:268,0,-0.88385,-4.68879,12.5403,Q,Q
2023-03-14 21:50:03:278,0,-0.884073,-4.68964,12.5389,Q,Q
2023-03-14 21:50:03:288,0,-0.886472,-4.69185,12.5376,Q,Q
2023-03-14 21:50:03:298,0,-0.886426,-4.68928,12.5369,Q,Q
2023-03-14 21:50:03:308,0,-0.889292,-4.68727,12.5346,Q,Q
2023-03-14 21:50:03:318,0,-0.891328,-4.68399,12.5347,Q,Q
2023-03-14 21:50:03:328,0,-0.889563,-4.68079,12.5325,Q,Q
2023-03-14 21:50:03:338,0,-0.889158,-4.67923,12.5339,Q,Q
2023-03-14 21:50:03:348,0,-0.889543,-4.67231,12.5393,Q,Q
2023-03-14 21:50:03:358,0,-0.888098,-4.66734,12.5425,Q,Q
2023-03-14 21:50:03:368,0,-0.883484,-4.66103,12.5443,Q,Q
2023-03-14 21:50:03:378,0,-0.876971,-4.65617,12.5434,Q,Q
2023-03-14 21:50:03:388,0,-0.87235,-4.65204,12.5437,Q,Q
2023-03-14 21:50:03:398,0,-0.867871,-4.64547,12.5401,Q,Q
2023-03-14 21:50:03:408,0,-0.861649,-4.639,12.535,Q,Q
2023-03-14 21:50:03:418,0,-0.859851,-4.63443,12.531,Q,Q
2023-03-14 21:50:03:428,0,-0.863301,-4.63158,12.5241,Q,Q
2023-03-14 21:50:03:438,0,-0.861225,-4.62748,12.5174,Q,Q
2023-03-14 21:50:03:448,0,-0.863969,-4.62298,12.5138,Q,Q
2023-03-14 21:50:03:458,0,-0.8583,-4.62643,12.5142,Q,Q
2023-03-14 21:50:03:468,0,-0.856592,-4.63303,12.5227,Q,Q
2023-03-14 21:50:03:478,0,-0.860932,-4.64201,12.5309,Q,Q
2023-03-14 21:50:03:488,0,-0.861125,-4.64835,12.5444,Q,Q
2023-03-14 21:50:03:498,0,-0.866615,-4.65702,12.5586,re,L
2023-03-14 21:50:03:508,0,-0.868141,-4.66005,12.5735,re,L
2023-03-14 21:50:03:898,0,-0.898043,-4.63983,12.5821,Q,Q
2023-03-14 21:50:03:908,0,-0.901584,-4.64304,12.5896,Q,Q
2023-03-14 21:50:03:918,0,-0.904339,-4.6448,12.5959,Q,Q
2023-03-14 21:50:03:928,0,-0.907625,-4.64531,12.6039,Q,Q
2023-03-14 21:50:03:938,0,-0.910879,-4.64428,12.6128,Q,Q
2023-03-14 21:50:03:948,0,-0.913245,-4.64213,12.6197,Q,Q
2023-03-14 21:50:03:958,0,-0.916848,-4.63887,12.6252,Q,Q
2023-03-14 21:50:03:968,0,-0.916539,-4.63744,12.6271,Q,Q
2023-03-14 21:50:03:978,0,-0.917352,-4.63484,12.6239,Q,Q
2023-03-14 21:50:03:988,0,-0.916051,-4.63344,12.6212,Q,Q
2023-03-14 21:50:03:998,0,-0.915778,-4.62996,12.6147,Q,Q
2023-03-14 21:50:04:8,0,-0.917562,-4.62521,12.6068,Q,Q
2023-03-14 21:50:04:18,0,-0.915198,-4.62234,12.5987,Q,Q
2023-03-14 21:50:04:28,0,-0.918595,-4.61705,12.5871,Q,Q
2023-03-14 21:50:04:38,0,-0.920402,-4.6141,12.5812,Q,Q
2023-03-14 21:50:04:48,0,-0.925073,-4.61093,12.573,Q,Q
2023-03-14 21:50:04:58,0,-0.92462,-4.60853,12.5667,Q,Q
2023-03-14 21:50:04:68,0,-0.926229,-4.60452,12.5633,Q,Q
2023-03-14 21:50:04:78,0,-0.926517,-4.60421,12.56,Q,Q
2023-03-14 21:50:04:88,0,-0.927999,-4.60528,12.5605,Q,Q
2023-03-14 21:50:04:98,0,-0.929626,-4.60199,12.564,Q,Q
2023-03-14 21:50:04:108,0,-0.925903,-4.60283,12.5638,Q,Q
2023-03-14 21:50:04:118,0,-0.925153,-4.60135,12.5644,Q,Q
2023-03-14 21:50:04:128,0,-0.923161,-4.60374,12.5671,Q,Q
2023-03-14 21:50:04:138,0,-0.92105,-4.60443,12.571,Q,Q
2023-03-14 21:50:04:148,0,-0.918273,-4.60625,12.5724,Q,Q
2023-03-14 21:50:04:158,0,-0.91599,-4.60666,12.5746,Q,Q
2023-03-14 21:50:04:168,0,-0.911798,-4.60627,12.5766,Q,Q
2023-03-14 21:50:04:178,0,-0.905277,-4.6057,12.5766,Q,Q
2023-03-14 21:50:04:188,0,-0.897669,-4.60459,12.5704,Q,Q
2023-03-14 21:50:04:198,0,-0.890236,-4.60606,12.5676,Q,Q
2023-03-14 21:50:04:208,0,-0.883848,-4.60912,12.5663,Q,Q
2023-03-14 21:50:04:218,0,-0.879641,-4.60944,12.5648,Q,Q
2023-03-14 21:50:04:228,0,-0.874316,-4.60783,12.5624,Q,Q
2023-03-14 21:50:04:238,0,-0.867606,-4.60928,12.5618,Q,Q
2023-03-14 21:50:04:248,0,-0.858247,-4.61716,12.5624,Q,Q
2023-03-14 21:50:04:258,0,-0.8575,-4.62605,12.5719,Q,Q
2023-03-14 21:50:04:268,0,-0.86015,-4.63536,12.5833,Q,Q
2023-03-14 21:50:04:278,0,-0.862419,-4.63907,12.5922,Q,Q
2023-03-14 21:50:04:288,0,-0.866782,-4.64329,12.5979,Q,Q
2023-03-14 21:50:04:298,0,-0.871428,-4.64876,12.6082,Q,Q
2023-03-14 21:50:04:308,0,-0.872943,-4.65382,12.6154,Q,Q
2023-03-14 21:50:04:318,0,-0.878722,-4.65627,12.621,Q,Q
2023-03-14 21:50:04:328,0,-0.883046,-4.65778,12.6244,Q,Q
2023-03-14 21:50:04:338,0,-0.887407,-4.65947,12.6266,Q,Q
2023-03-14 21:50:04:348,0,-0.89492,-4.65908,12.6245,Q,Q
2023-03-14 21:50:04:358,0,-0.89977,-4.65718,12.6192,Q,Q
2023-03-14 21:50:04:368,0,-0.904484,-4.64998,12.6143,Q,Q
2023-03-14 21:50:04:378,0,-0.909405,-4.64383,12.6051,Q,Q
2023-03-14 21:50:04:388,0,-0.916853,-4.63873,12.5948,Q,Q
2023-03-14 21:50:04:398,0,-0.918394,-4.63157,12.5809,Q,Q
2023-03-14 21:50:04:408,0,-0.920226,-4.62349,12.5674,Q,Q
2023-03-14 21:50:04:418,0,-0.917474,-4.61877,12.5589,Q,Q
2023-03-14 21:50:04:428,0,-0.917913,-4.61047,12.5488,Q,Q
2023-03-14 21:50:04:438,0,-0.918038,-4.60357,12.5423,Q,Q
2023-03-14 21:50:04:448,0,-0.917921,-4.60058,12.5343,Q,Q
2023-03-14 21:50:04:458,0,-0.913838,-4.59609,12.5282,Q,Q
2023-03-14 21:50:04:468,0,-0.909936,-4.59072,12.5224,Q,Q
2023-03-14 21:50:04:478,0,-0.902835,-4.58108,12.5168,Q,Q
2023-03-14 21:50:04:488,0,-0.895959,-4.57501,12.5113,Q,Q
2023-03-14 21:50:04:498,0,-0.882461,-4.57359,12.5087,Q,Q
2023-03-14 21:50:04:508,0,-0.873028,-4.57302,12.511,Q,Q
2023-03-14 21:50:04:518,0,-0.867243,-4.57634,12.5144,Q,Q
2023-03-14 21:50:04:528,0,-0.862964,-4.5743,12.5189,Q,Q
2023-03-14 21:50:04:538,0,-0.862067,-4.57369,12.5253,Q,Q
2023-03-14 21:50:04:548,0,-0.863521,-4.57402,12.5296,Q,Q
2023-03-14 21:50:04:558,0,-0.865126,-4.57344,12.5332,Q,Q
2023-03-14 21:50:04:568,0,-0.863839,-4.56887,12.54,Q,Q
2023-03-14 21:50:04:578,0,-0.863162,-4.56834,12.5439,Q,Q
2023-03-14 21:50:04:588,0,-0.857395,-4.5703,12.5454,Q,Q
2023-03-14 21:50:04:598,0,-0.85541,-4.57245,12.5429,Q,Q
2023-03-14 21:50:04:608,0,-0.853697,-4.57552,12.5427,Q,Q
2023-03-14 21:50:04:618,0,-0.850295,-4.5818,12.5398,Q,Q
2023-03-14 21:50:04:628,0,-0.849769,-4.59067,12.5384,Q,Q
2023-03-14 21:50:04:638,0,-0.847582,-4.59782,12.5353,Q,Q
2023-03-14 21:50:04:648,0,-0.84512,-4.60732,12.5374,Q,Q
2023-03-14 21:50:04:658,0,-0.843921,-4.61686,12.5381,Q,Q
2023-03-14 21:50:04:668,0,-0.841358,-4.62488,12.5425,Q,Q
2023-03-14 21:50:04:678,0,-0.841263,-4.63262,12.5521,Q,Q
2023-03-14 21:50:04:688,0,-0.842614,-4.63913,12.5654,Q,Q
2023-03-14 21:50:04:698,0,-0.845923,-4.64313,12.5766,Q,Q
2023-03-14 21:50:04:708,0,-0.847043,-4.64459,12.5851,Q,Q
2023-03-14 21:50:04:718,0,-0.846469,-4.64894,12.5941,Q,Q
2023-03-14 21:50:04:728,0,-0.846488,-4.65085,12.606,Q,Q
2023-03-14 21:50:04:738,0,-0.848152,-4.65102,12.6141,Q,Q
2023-03-14 21:50:04:748,0,-0.84644,-4.65219,12.6182,Q,Q
2023-03-14 21:50:04:758,0,-0.841229,-4.65373,12.6167,Q,Q
2023-03-14 21:50:04:768,0,-0.837773,-4.65631,12.6179,Q,Q
2023-03-14 21:50:04:778,0,-0.83185,-4.6571,12.6155,Q,Q
2023-03-14 21:50:04:788,0,-0.832987,-4.65928,12.6117,Q,Q
2023-03-14 21:50:04:798,0,-0.829646,-4.65774,12.6028,Q,Q
2023-03-14 21:50:04:808,0,-0.824553,-4.65767,12.5958,Q,Q
2023-03-14 21:50:04:818,0,-0.821612,-4.65859,12.5904,Q,Q
2023-03-14 21:50:04:828,0,-0.819648,-4.65541,12.5838,Q,Q
2023-03-14 21:50:04:838,0,-0.818223,-4.6555,12.5778,Q,Q
2023-03-14 21:50:04:848,0,-0.814221,-4.65627,12.5749,Q,Q
2023-03-14 21:50:04:858,0,-0.811984,-4.65931,12.5734,Q,Q
2023-03-14 21:50:04:868,0,-0.807376,-4.65908,12.578,Q,Q
2023-03-14 21:50:04:878,0,-0.804023,-4.6645,12.5795,Q,Q
2023-03-14 21:50:04:888,0,-0.799035,-4.67132,12.5834,Q,Q
2023-03-14 21:50:04:898,0,-0.79567,-4.67142,12.5884,Q,Q
2023-03-14 21:50:04:908,0,-0.79277,-4.678,12.5956,Q,Q
2023-03-14 21:50:04:918,0,-0.78946,-4.68236,12.6029,Q,Q
2023-03-14 21:50:04:928,0,-0.787605,-4.6877,12.6114,Q,Q
2023-03-14 21:50:04:938,0,-0.7846,-4.69255,12.618,Q,Q
2023-03-14 21:50:04:948,0,-0.782353,-4.69887,12.6293,Q,Q
2023-03-14 21:50:04:958,0,-0.778453,-4.70331,12.6344,Q,Q
2023-03-14 21:50:04:968,0,-0.774234,-4.70724,12.6405,Q,Q
2023-03-14 21:50:04:978,0,-0.770665,-4.71324,12.6469,Q,Q
2023-03-14 21:50:04:988,0,-0.765566,-4.7143,12.6473,Q,Q
2023-03-14 21:50:04:998,0,-0.761784,-4.71471,12.6504,Q,Q
2023-03-14 21:50:05:8,0,-0.756934,-4.7142,12.6515,Q,Q
2023-03-14 21:50:05:18,0,-0.753103,-4.71476,12.6538,Q,Q
2023-03-14 21:50:05:28,0,-0.753832,-4.71492,12.6572,Q,Q
2023-03-14 21:50:05:38,0,-0.753627,-4.71255,12.6553,Q,Q
2023-03-14 21:50:05:48,0,-0.750817,-4.70818,12.6541,Q,Q
2023-03-14 21:50:05:58,0,-0.745966,-4.70944,12.6547,Q,Q
2023-03-14 21:50:05:68,0,-0.742253,-4.71694,12.6613,Q,Q
2023-03-14 21:50:05:78,0,-0.744224,-4.72406,12.6703,Q,Q
2023-03-14 21:50:05:88,0,-0.748157,-4.72921,12.6786,Q,Q
2023-03-14 21:50:05:98,0,-0.752597,-4.73226,12.6849,Q,Q
2023-03-14 21:50:05:108,0,-0.756964,-4.72962,12.6901,Q,Q
2023-03-14 21:50:05:118,0,-0.761626,-4.73044,12.696,Q,Q
2023-03-14 21:50:05:128,0,-0.767813,-4.72944,12.6987,Q,Q
2023-03-14 21:50:05:138,0,-0.771906,-4.72611,12.6984,Q,Q
2023-03-14 21:50:05:148,0,-0.775679,-4.7234,12.6981,Q,Q
2023-03-14 21:50:05:158,0,-0.778261,-4.72109,12.6947,Q,Q
2023-03-14 21:50:05:168,0,-0.780646,-4.71991,12.6946,Q,Q
2023-03-14 21:50:05:178,0,-0.787813,-4.71391,12.6903,Q,Q
2023-03-14 21:50:05:188,0,-0.79641,-4.71128,12.6896,Q,Q
2023-03-14 21:50:05:198,0,-0.803455,-4.70859,12.6867,Q,Q
2023-03-14 21:50:05:208,0,-0.813038,-4.7069,12.6827,Q,Q
2023-03-14 21:50:05:218,0,-0.821721,-4.69893,12.6791,Q,Q
2023-03-14 21:50:05:228,0,-0.828051,-4.69484,12.6705,Q,Q
2023-03-14 21:50:05:238,0,-0.832599,-4.68584,12.6654,Q,Q
