Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:06:44:178,6,15.2197,-7.93868,77.2655,Q,Q
2023-03-14 18:06:44:188,6,15.2157,-7.93837,77.2654,Q,Q
2023-03-14 18:06:44:198,6,15.2108,-7.93847,77.2668,Q,Q
2023-03-14 18:06:44:208,6,15.2074,-7.93591,77.2694,Q,Q
2023-03-14 18:06:44:218,6,15.2071,-7.93497,77.2738,Q,Q
2023-03-14 18:06:44:228,6,15.204,-7.93313,77.2773,Q,Q
2023-03-14 18:06:44:238,6,15.2051,-7.93203,77.2772,Q,Q
2023-03-14 18:06:44:248,6,15.2039,-7.92832,77.2751,Q,Q
2023-03-14 18:06:44:258,6,15.2027,-7.92801,77.273,Q,Q
2023-03-14 18:06:44:268,6,15.2038,-7.92889,77.271,Q,Q
2023-03-14 18:06:44:278,6,15.2029,-7.92764,77.2661,Q,Q
2023-03-14 18:06:44:288,6,15.2004,-7.92677,77.261,Q,Q
2023-03-14 18:06:44:298,6,15.1991,-7.92686,77.262,Q,Q
2023-03-14 18:06:44:309,6,15.1966,-7.92767,77.2586,Q,Q
2023-03-14 18:06:44:319,6,15.1947,-7.9302,77.2543,Q,Q
2023-03-14 18:06:44:329,6,15.1992,-7.92869,77.2497,Q,Q
2023-03-14 18:06:44:338,6,15.1988,-7.92942,77.2436,Q,Q
2023-03-14 18:06:44:348,6,15.2025,-7.93337,77.2419,Q,Q
2023-03-14 18:06:44:358,6,15.2063,-7.94021,77.2418,Q,Q
2023-03-14 18:06:44:369,6,15.2074,-7.94661,77.2439,Q,Q
2023-03-14 18:06:44:378,6,15.2083,-7.95362,77.2422,Q,Q
2023-03-14 18:06:44:388,6,15.2112,-7.96114,77.2436,Q,Q
2023-03-14 18:06:44:398,6,15.2132,-7.96197,77.2477,Q,Q
2023-03-14 18:06:44:409,6,15.2151,-7.96686,77.2534,Q,Q
2023-03-14 18:06:44:419,6,15.2146,-7.97202,77.2593,Q,Q
2023-03-14 18:06:44:428,6,15.2186,-7.97478,77.2615,Q,Q
2023-03-14 18:06:44:439,6,15.2202,-7.97586,77.265,Q,Q
2023-03-14 18:06:44:448,6,15.2225,-7.97942,77.2662,Q,Q
2023-03-14 18:06:44:458,6,15.2258,-7.97816,77.2671,Q,Q
2023-03-14 18:06:44:468,6,15.2268,-7.97997,77.265,Q,Q
2023-03-14 18:06:44:478,6,15.2264,-7.97938,77.2637,Q,Q
2023-03-14 18:06:44:489,6,15.2318,-7.98117,77.2641,Q,Q
2023-03-14 18:06:44:498,6,15.2375,-7.97772,77.26,Q,Q
2023-03-14 18:06:44:508,6,15.2443,-7.97672,77.2547,Q,Q
2023-03-14 18:06:44:518,6,15.2467,-7.97231,77.2464,Q,Q
2023-03-14 18:06:44:528,6,15.2572,-7.96739,77.2398,Q,Q
2023-03-14 18:06:44:538,6,15.2665,-7.96521,77.2347,Q,Q
2023-03-14 18:06:44:548,6,15.274,-7.96264,77.2299,Q,Q
2023-03-14 18:06:44:558,6,15.2832,-7.96417,77.2252,Q,Q
2023-03-14 18:06:44:568,6,15.2948,-7.96234,77.2212,Q,Q
2023-03-14 18:06:44:578,6,15.3051,-7.95599,77.2171,Q,Q
2023-03-14 18:06:44:588,6,15.3167,-7.94832,77.2158,Q,Q
2023-03-14 18:06:44:598,6,15.3341,-7.94647,77.2118,Q,Q
2023-03-14 18:06:44:608,6,15.3522,-7.94767,77.2091,Q,Q
2023-03-14 18:06:44:618,6,15.372,-7.9499,77.2108,Q,Q
2023-03-14 18:06:44:628,6,15.3899,-7.95223,77.2115,Q,Q
2023-03-14 18:06:44:638,6,15.4094,-7.95696,77.2128,Q,Q
2023-03-14 18:06:44:648,6,15.4262,-7.95753,77.2177,Q,Q
2023-03-14 18:06:44:658,6,15.4445,-7.95614,77.221,Q,Q
2023-03-14 18:06:44:668,6,15.4626,-7.95604,77.2253,Q,Q
2023-03-14 18:06:44:678,6,15.4827,-7.95782,77.2291,Q,Q
2023-03-14 18:06:44:688,6,15.5009,-7.96124,77.2343,Q,Q
2023-03-14 18:06:44:698,6,15.5193,-7.96147,77.2419,Q,Q
2023-03-14 18:06:44:709,6,15.5337,-7.96301,77.2473,Q,Q
2023-03-14 18:06:44:718,6,15.5465,-7.96511,77.2515,Q,Q
2023-03-14 18:06:44:728,6,15.5627,-7.96695,77.2559,Q,Q
2023-03-14 18:06:44:738,6,15.5732,-7.96917,77.2631,Q,Q
2023-03-14 18:06:44:749,6,15.584,-7.97048,77.2677,Q,Q
2023-03-14 18:06:44:758,6,15.5893,-7.97163,77.2731,Q,Q
2023-03-14 18:06:44:768,6,15.592,-7.97224,77.2773,Q,Q
2023-03-14 18:06:44:778,6,15.594,-7.97261,77.2832,Q,Q
2023-03-14 18:06:44:788,6,15.5957,-7.97581,77.2902,Q,Q
2023-03-14 18:06:44:798,6,15.5981,-7.98083,77.2942,Q,Q
2023-03-14 18:06:44:808,6,15.5918,-7.9847,77.3029,Q,Q
2023-03-14 18:06:44:819,6,15.5829,-7.98395,77.3103,Q,Q
2023-03-14 18:06:44:829,6,15.574,-7.98301,77.3174,Q,Q
2023-03-14 18:06:44:839,6,15.5654,-7.98097,77.3245,Q,Q
2023-03-14 18:06:44:848,6,15.5558,-7.98274,77.3271,Q,Q
2023-03-14 18:06:44:858,6,15.5473,-7.98523,77.3326,Q,Q
2023-03-14 18:06:44:869,6,15.5395,-7.98471,77.3372,Q,Q
2023-03-14 18:06:44:878,6,15.5321,-7.981,77.3401,Q,Q
2023-03-14 18:06:44:888,6,15.5255,-7.98265,77.341,Q,Q
2023-03-14 18:06:44:899,6,15.5204,-7.97455,77.3386,Q,Q
2023-03-14 18:06:44:908,6,15.5115,-7.96836,77.336,Q,Q
2023-03-14 18:06:44:918,6,15.5052,-7.96108,77.3329,Q,Q
2023-03-14 18:06:44:928,6,15.4949,-7.95075,77.3296,Q,Q
2023-03-14 18:06:44:938,6,15.4834,-7.94469,77.322,Q,Q
2023-03-14 18:06:44:948,6,15.4733,-7.93745,77.3131,Q,Q
2023-03-14 18:06:44:958,6,15.4667,-7.93217,77.3044,Q,Q
2023-03-14 18:06:44:968,6,15.4593,-7.92461,77.2971,Q,Q
2023-03-14 18:06:44:978,6,15.4537,-7.91591,77.2918,Q,Q
2023-03-14 18:06:44:988,6,15.4527,-7.90782,77.2848,Q,Q
2023-03-14 18:06:44:998,6,15.4512,-7.90121,77.279,Q,Q
2023-03-14 18:06:45:8,6,15.4528,-7.89343,77.2725,Q,Q
2023-03-14 18:06:45:18,6,15.4546,-7.88743,77.2708,Q,Q
2023-03-14 18:06:45:28,6,15.4619,-7.88405,77.2693,Q,Q
2023-03-14 18:06:45:38,6,15.4682,-7.87889,77.2707,Q,Q
2023-03-14 18:06:45:48,6,15.4718,-7.87448,77.2762,Q,Q
2023-03-14 18:06:45:58,6,15.4754,-7.87152,77.2807,Q,Q
2023-03-14 18:06:45:68,6,15.4786,-7.86956,77.2833,Q,Q
2023-03-14 18:06:45:78,6,15.479,-7.87035,77.2882,Q,Q
2023-03-14 18:06:45:88,6,15.4745,-7.87161,77.2924,Q,Q
2023-03-14 18:06:45:98,6,15.4706,-7.87433,77.2992,Q,Q
2023-03-14 18:06:45:108,6,15.4626,-7.87103,77.3041,Q,Q
2023-03-14 18:06:45:118,6,15.4521,-7.86676,77.309,Q,Q
2023-03-14 18:06:45:128,6,15.4449,-7.86235,77.3122,Q,Q
2023-03-14 18:06:45:138,6,15.4369,-7.85693,77.3166,Q,Q
2023-03-14 18:06:45:148,6,15.4286,-7.85446,77.322,Q,Q
2023-03-14 18:06:45:158,6,15.4234,-7.84634,77.3264,Q,Q
2023-03-14 18:06:45:168,6,15.4179,-7.83982,77.3289,Q,Q
2023-03-14 18:06:45:178,6,15.4108,-7.83566,77.3253,Q,Q
2023-03-14 18:06:45:188,6,15.4072,-7.83272,77.3234,Q,Q
2023-03-14 18:06:45:198,6,15.4043,-7.82487,77.3191,Q,Q
2023-03-14 18:06:45:208,6,15.398,-7.82023,77.314,Q,Q
2023-03-14 18:06:45:219,6,15.4001,-7.81468,77.309,Q,Q
2023-03-14 18:06:45:228,6,15.4024,-7.81176,77.3048,Q,Q
2023-03-14 18:06:45:239,6,15.4131,-7.80983,77.3011,Q,Q
2023-03-14 18:06:45:248,6,15.4214,-7.8115,77.2985,Q,Q
2023-03-14 18:06:45:258,6,15.4278,-7.81206,77.2955,Q,Q
2023-03-14 18:06:45:268,6,15.4372,-7.811,77.2961,Q,Q
2023-03-14 18:06:45:279,6,15.4477,-7.80993,77.3026,Q,Q
2023-03-14 18:06:45:288,6,15.4627,-7.80837,77.3099,Q,Q
2023-03-14 18:06:45:299,6,15.4823,-7.80609,77.3158,Q,Q
2023-03-14 18:06:45:308,6,15.5005,-7.80824,77.3265,Q,Q
2023-03-14 18:06:45:318,6,15.5192,-7.81044,77.3438,Q,Q
2023-03-14 18:06:45:328,6,15.5324,-7.8121,77.3603,Q,Q
2023-03-14 18:06:45:338,6,15.5428,-7.81381,77.3738,Q,Q
2023-03-14 18:06:45:348,6,15.5504,-7.81369,77.3845,Q,Q
2023-03-14 18:06:45:358,6,15.5551,-7.81564,77.3934,Q,Q
2023-03-14 18:06:45:368,6,15.5554,-7.81361,77.3999,Q,Q
2023-03-14 18:06:45:378,6,15.5579,-7.80647,77.4051,Q,Q
2023-03-14 18:06:45:388,6,15.5544,-7.80007,77.4063,Q,Q
2023-03-14 18:06:45:398,6,15.5495,-7.79499,77.4053,Q,Q
2023-03-14 18:06:45:408,6,15.5452,-7.78603,77.4024,Q,Q
2023-03-14 18:06:45:418,6,15.5375,-7.78054,77.3952,Q,Q
2023-03-14 18:06:45:428,6,15.5291,-7.77433,77.388,Q,Q
2023-03-14 18:06:45:438,6,15.5208,-7.77001,77.3843,Q,Q
2023-03-14 18:06:45:448,6,15.5143,-7.76535,77.384,Q,Q
2023-03-14 18:06:45:459,6,15.5071,-7.75783,77.3839,Q,Q
2023-03-14 18:06:45:468,6,15.5003,-7.75132,77.3828,Q,Q
2023-03-14 18:06:45:479,6,15.4944,-7.74287,77.3823,Q,Q
2023-03-14 18:06:45:488,6,15.4892,-7.74529,77.3868,Q,Q
2023-03-14 18:06:45:498,6,15.4813,-7.75141,77.3984,Q,Q
2023-03-14 18:06:45:509,6,15.4746,-7.76111,77.4101,Q,Q
2023-03-14 18:06:45:519,6,15.4698,-7.76631,77.4263,Q,Q
2023-03-14 18:06:45:528,6,15.4671,-7.77424,77.4454,Q,Q
2023-03-14 18:06:45:539,6,15.4681,-7.78094,77.4666,Q,Q
2023-03-14 18:06:45:549,6,15.4646,-7.78605,77.4914,Q,Q
2023-03-14 18:06:45:559,6,15.4674,-7.79447,77.5164,Q,Q
2023-03-14 18:06:45:568,6,15.4689,-7.81142,77.5465,Q,Q
2023-03-14 18:06:45:579,6,15.4734,-7.82402,77.5743,Q,Q
2023-03-14 18:06:45:589,6,15.4769,-7.83857,77.5996,Q,Q
2023-03-14 18:06:45:599,6,15.4812,-7.85564,77.6253,Q,Q
2023-03-14 18:06:45:609,6,15.4905,-7.87469,77.6443,Q,Q
2023-03-14 18:06:45:619,6,15.5025,-7.88889,77.6601,Q,Q
2023-03-14 18:06:45:628,6,15.5178,-7.90168,77.6778,Q,Q
2023-03-14 18:06:45:639,6,15.5335,-7.91555,77.6891,Q,Q
2023-03-14 18:06:45:649,6,15.548,-7.92791,77.6995,Q,Q
2023-03-14 18:06:45:659,6,15.5606,-7.94153,77.7104,Q,Q
2023-03-14 18:06:45:669,6,15.5684,-7.95172,77.7209,Q,Q
2023-03-14 18:06:45:678,6,15.573,-7.96138,77.7334,Q,Q
2023-03-14 18:06:45:688,6,15.5716,-7.97169,77.7445,Q,Q
2023-03-14 18:06:45:699,6,15.5658,-7.97321,77.7573,Q,Q
2023-03-14 18:06:45:708,6,15.557,-7.97888,77.7717,Q,Q
2023-03-14 18:06:45:718,6,15.5378,-7.98386,77.785,Q,Q
2023-03-14 18:06:45:728,6,15.5119,-7.98799,77.802,Q,Q
2023-03-14 18:06:45:738,6,15.4799,-7.99213,77.8211,Q,Q
2023-03-14 18:06:45:748,6,15.4442,-8.00222,77.8405,Q,Q
2023-03-14 18:06:45:758,6,15.4032,-8.01373,77.862,Q,Q
2023-03-14 18:06:45:768,6,15.3561,-8.0228,77.8826,Q,Q
2023-03-14 18:06:45:778,6,15.3015,-8.03027,77.9048,Q,Q
2023-03-14 18:06:45:788,6,15.2539,-8.03028,77.922,Q,Q
2023-03-14 18:06:45:798,6,15.2089,-8.02879,77.9409,Q,Q
2023-03-14 18:06:45:808,6,15.168,-8.01938,77.9587,Q,Q
2023-03-14 18:06:45:818,6,15.1332,-8.00876,77.9837,Q,Q
2023-03-14 18:06:45:828,6,15.1056,-7.99664,78.0098,Q,Q
2023-03-14 18:06:45:838,6,15.0838,-7.98439,78.0409,Q,Q
2023-03-14 18:06:45:849,6,15.0684,-7.96899,78.081,Q,Q
2023-03-14 18:06:45:858,6,15.0629,-7.95154,78.123,Q,Q
2023-03-14 18:06:45:868,6,15.0672,-7.93171,78.1719,Q,Q
2023-03-14 18:06:45:879,6,15.0708,-7.91294,78.2242,Q,Q
2023-03-14 18:06:45:888,6,15.079,-7.89392,78.2805,Q,Q
2023-03-14 18:06:45:899,6,15.0936,-7.87568,78.3398,Q,Q
2023-03-14 18:06:45:908,6,15.1105,-7.85854,78.404,Q,Q
2023-03-14 18:06:45:918,6,15.1363,-7.84166,78.4698,Q,Q
2023-03-14 18:06:45:928,6,15.1674,-7.8233,78.5402,Q,Q
2023-03-14 18:06:45:939,6,15.202,-7.80423,78.6182,Q,Q
2023-03-14 18:06:45:949,6,15.2393,-7.78223,78.6968,Q,Q
2023-03-14 18:06:45:959,6,15.2788,-7.76747,78.781,Q,Q
2023-03-14 18:06:45:969,6,15.315,-7.75703,78.8727,Q,Q
2023-03-14 18:06:45:979,6,15.3534,-7.7535,78.9661,Q,Q
2023-03-14 18:06:45:988,6,15.3874,-7.75274,79.0673,Q,Q
2023-03-14 18:06:45:999,6,15.4264,-7.76104,79.1767,Q,Q
2023-03-14 18:06:46:9,6,15.4624,-7.7626,79.2897,Q,Q
2023-03-14 18:06:46:19,6,15.4925,-7.76591,79.401,Q,Q
2023-03-14 18:06:46:29,6,15.5149,-7.76798,79.515,Q,Q
2023-03-14 18:06:46:39,6,15.5308,-7.76694,79.627,Q,Q
2023-03-14 18:06:46:49,6,15.54,-7.76635,79.7388,Q,Q
2023-03-14 18:06:46:59,6,15.5377,-7.76253,79.8469,Q,Q
2023-03-14 18:06:46:69,6,15.5317,-7.75955,79.9563,Q,Q
2023-03-14 18:06:46:79,6,15.5279,-7.7493,80.0666,Q,Q
2023-03-14 18:06:46:88,6,15.5271,-7.73423,80.169,Q,Q
2023-03-14 18:06:46:98,6,15.5249,-7.71808,80.2709,Q,Q
2023-03-14 18:06:46:108,6,15.5194,-7.70285,80.3716,Q,Q
2023-03-14 18:06:46:118,6,15.5077,-7.69298,80.4663,Q,Q
2023-03-14 18:06:46:128,6,15.4878,-7.67885,80.5567,Q,Q
2023-03-14 18:06:46:138,6,15.4711,-7.66318,80.6404,Q,Q
2023-03-14 18:06:46:148,6,15.4489,-7.65443,80.7212,Q,Q
2023-03-14 18:06:46:158,6,15.4187,-7.64677,80.8021,Q,Q
2023-03-14 18:06:46:168,6,15.3911,-7.64051,80.8821,Q,Q
2023-03-14 18:06:46:178,6,15.3615,-7.63696,80.9586,Q,Q
2023-03-14 18:06:46:188,6,15.3339,-7.63647,81.032,Q,Q
2023-03-14 18:06:46:198,6,15.3094,-7.63794,81.1037,Q,Q
2023-03-14 18:06:46:208,6,15.2823,-7.64024,81.1695,Q,Q
2023-03-14 18:06:46:219,6,15.2579,-7.64017,81.2282,Q,Q
2023-03-14 18:06:46:228,6,15.2337,-7.64419,81.2823,Q,Q
2023-03-14 18:06:46:238,6,15.2084,-7.65482,81.3302,Q,Q
2023-03-14 18:06:46:248,6,15.1869,-7.66608,81.37,Q,Q
2023-03-14 18:06:46:259,6,15.1679,-7.67539,81.4045,Q,Q
2023-03-14 18:06:46:268,6,15.1513,-7.68478,81.4292,Q,Q
2023-03-14 18:06:46:279,6,15.1394,-7.69702,81.45,Q,Q
2023-03-14 18:06:46:289,6,15.1309,-7.71329,81.4641,Q,Q
2023-03-14 18:06:46:298,6,15.1272,-7.73065,81.4758,Q,Q
2023-03-14 18:06:46:308,6,15.1234,-7.74489,81.4837,Q,Q
2023-03-14 18:06:46:318,6,15.1236,-7.75602,81.4899,Q,Q
2023-03-14 18:06:46:328,6,15.1298,-7.76571,81.4935,Q,Q
2023-03-14 18:06:46:339,6,15.1374,-7.77611,81.4912,Q,Q
2023-03-14 18:06:46:348,6,15.1477,-7.78646,81.4933,Q,Q
2023-03-14 18:06:46:358,6,15.1566,-7.80421,81.4966,Q,Q
2023-03-14 18:06:46:368,6,15.1657,-7.82722,81.5001,Q,Q
2023-03-14 18:06:46:379,6,15.1737,-7.84296,81.506,Q,Q
2023-03-14 18:06:46:388,6,15.1789,-7.86048,81.5145,Q,Q
2023-03-14 18:06:46:399,6,15.1854,-7.87723,81.5231,Q,Q
2023-03-14 18:06:46:408,6,15.1899,-7.88651,81.5333,Q,Q
2023-03-14 18:06:46:419,6,15.1937,-7.8997,81.5438,Q,Q
2023-03-14 18:06:46:428,6,15.1909,-7.91498,81.5535,Q,Q
2023-03-14 18:06:46:438,6,15.1886,-7.92973,81.5666,Q,Q
2023-03-14 18:06:46:448,6,15.186,-7.9457,81.5867,Q,Q
2023-03-14 18:06:46:459,6,15.1821,-7.96447,81.6035,Q,Q
2023-03-14 18:06:46:469,6,15.1753,-7.98206,81.6199,Q,Q
2023-03-14 18:06:46:479,6,15.1688,-7.99897,81.6337,Q,Q
2023-03-14 18:06:46:488,6,15.1634,-8.0148,81.6464,Q,Q
2023-03-14 18:06:46:498,6,15.1589,-8.03097,81.661,Q,Q
2023-03-14 18:06:46:508,6,15.158,-8.04729,81.6742,Q,Q
2023-03-14 18:06:46:518,6,15.1624,-8.06471,81.6873,Q,Q
2023-03-14 18:06:46:528,6,15.1669,-8.08067,81.7044,Q,Q
2023-03-14 18:06:46:538,6,15.1721,-8.0969,81.7176,Q,Q
2023-03-14 18:06:46:548,6,15.1756,-8.11292,81.7307,Q,Q
2023-03-14 18:06:46:558,6,15.1756,-8.12871,81.7431,Q,Q
2023-03-14 18:06:46:568,6,15.1761,-8.14301,81.753,Q,Q
2023-03-14 18:06:46:578,6,15.1771,-8.15194,81.7627,Q,Q
2023-03-14 18:06:46:588,6,15.1681,-8.16046,81.7698,Q,Q
2023-03-14 18:06:46:598,6,15.1553,-8.16477,81.7717,Q,Q
2023-03-14 18:06:46:608,6,15.1375,-8.1631,81.7708,Q,Q
2023-03-14 18:06:46:619,6,15.1136,-8.15845,81.7708,Q,Q
2023-03-14 18:06:46:628,6,15.0901,-8.15545,81.7699,Q,Q
2023-03-14 18:06:46:638,6,15.0711,-8.14823,81.7664,Q,Q
2023-03-14 18:06:46:648,6,15.0525,-8.13494,81.7609,Q,Q
2023-03-14 18:06:46:658,6,15.0393,-8.12155,81.7561,Q,Q
2023-03-14 18:06:46:668,6,15.0327,-8.10777,81.7492,Q,Q
2023-03-14 18:06:46:678,6,15.0235,-8.09957,81.7452,Q,Q
2023-03-14 18:06:46:688,6,15.011,-8.08951,81.7386,Q,Q
2023-03-14 18:06:46:698,6,15.0004,-8.07496,81.7297,Q,Q
2023-03-14 18:06:46:708,6,14.9903,-8.06469,81.7226,Q,Q
2023-03-14 18:06:46:718,6,14.9803,-8.05481,81.7172,Q,Q
2023-03-14 18:06:46:728,6,14.9701,-8.04181,81.7072,Q,Q
2023-03-14 18:06:46:738,6,14.9654,-8.02665,81.6976,Q,Q
2023-03-14 18:06:46:748,6,14.9635,-8.01439,81.6849,Q,Q
2023-03-14 18:06:46:758,6,14.9647,-8.00259,81.6761,Q,Q
2023-03-14 18:06:46:768,6,14.9691,-7.9965,81.6677,Q,Q
2023-03-14 18:06:46:779,6,14.9686,-7.99037,81.6621,Q,Q
2023-03-14 18:06:46:788,6,14.9671,-7.98456,81.6624,Q,Q
2023-03-14 18:06:46:798,6,14.9652,-7.98037,81.6618,Q,Q
2023-03-14 18:06:46:808,6,14.9564,-7.98187,81.6655,Q,Q
2023-03-14 18:06:46:819,6,14.9508,-7.9842,81.6687,Q,Q
2023-03-14 18:06:46:828,6,14.9422,-7.98549,81.6749,Q,Q
2023-03-14 18:06:46:839,6,14.9276,-7.98707,81.6797,Q,Q
2023-03-14 18:06:46:848,6,14.9146,-7.98884,81.6823,Q,Q
2023-03-14 18:06:46:858,6,14.9056,-7.98965,81.682,Q,Q
2023-03-14 18:06:46:868,6,14.899,-7.99245,81.6826,Q,Q
2023-03-14 18:06:46:878,6,14.8892,-7.99575,81.6824,Q,Q
2023-03-14 18:06:46:888,6,14.8842,-8.0017,81.6789,Q,Q
2023-03-14 18:06:46:898,6,14.8759,-8.00829,81.676,Q,Q
2023-03-14 18:06:46:908,6,14.871,-8.0155,81.6701,Q,Q
2023-03-14 18:06:46:918,6,14.8612,-8.01931,81.6697,Q,Q
2023-03-14 18:06:46:928,6,14.8563,-8.02417,81.6661,Q,Q
2023-03-14 18:06:46:938,6,14.8549,-8.03479,81.6644,Q,Q
2023-03-14 18:06:46:948,6,14.8489,-8.04391,81.6627,Q,Q
2023-03-14 18:06:46:958,6,14.8444,-8.04908,81.6647,Q,Q
2023-03-14 18:06:46:968,6,14.84,-8.05814,81.6676,Q,Q
2023-03-14 18:06:46:978,6,14.8369,-8.06794,81.6699,Q,Q
2023-03-14 18:06:46:988,6,14.8339,-8.07481,81.6726,Q,Q
2023-03-14 18:06:46:998,6,14.8279,-8.08076,81.6748,Q,Q
2023-03-14 18:06:47:8,6,14.8216,-8.08291,81.6819,Q,Q
2023-03-14 18:06:47:18,6,14.8148,-8.0831,81.6875,Q,Q
2023-03-14 18:06:47:28,6,14.8108,-8.08077,81.6893,Q,Q
2023-03-14 18:06:47:39,6,14.8065,-8.08067,81.6909,Q,Q
2023-03-14 18:06:47:48,6,14.7966,-8.07968,81.693,Q,Q
2023-03-14 18:06:47:58,6,14.7896,-8.07996,81.6922,Q,Q
2023-03-14 18:06:47:68,6,14.7886,-8.07825,81.6875,Q,Q
2023-03-14 18:06:47:79,6,14.783,-8.0726,81.6817,Q,Q
2023-03-14 18:06:47:89,6,14.7776,-8.0672,81.6693,Q,Q
2023-03-14 18:06:47:99,6,14.77,-8.05659,81.6568,Q,Q
2023-03-14 18:06:47:108,6,14.7622,-8.04605,81.6385,Q,Q
2023-03-14 18:06:47:119,6,14.7563,-8.0351,81.6201,Q,Q
2023-03-14 18:06:47:128,6,14.7561,-8.02321,81.6022,Q,Q
2023-03-14 18:06:47:139,6,14.7606,-8.01113,81.5854,Q,Q
2023-03-14 18:06:47:148,6,14.7638,-7.9946,81.5654,Q,Q
2023-03-14 18:06:47:159,6,14.7709,-7.98373,81.5443,Q,Q
2023-03-14 18:06:47:168,6,14.7788,-7.975,81.5257,Q,Q
2023-03-14 18:06:47:178,6,14.7885,-7.96679,81.5107,Q,Q
2023-03-14 18:06:47:188,6,14.8018,-7.95678,81.4909,Q,Q
2023-03-14 18:06:47:198,6,14.8162,-7.94022,81.4725,Q,Q
2023-03-14 18:06:47:208,6,14.8309,-7.92261,81.4527,Q,Q
2023-03-14 18:06:47:219,6,14.853,-7.90543,81.4363,Q,Q
2023-03-14 18:06:47:228,6,14.8688,-7.89377,81.4201,Q,Q
2023-03-14 18:06:47:238,6,14.8818,-7.88811,81.41,Q,Q
2023-03-14 18:06:47:248,6,14.8945,-7.87746,81.3984,Q,Q
2023-03-14 18:06:47:258,6,14.9064,-7.87051,81.3849,Q,Q
2023-03-14 18:06:47:268,6,14.9188,-7.86516,81.3695,Q,Q
2023-03-14 18:06:47:278,6,14.9316,-7.85985,81.3557,Q,Q
2023-03-14 18:06:47:288,6,14.9431,-7.85604,81.3393,Q,Q
2023-03-14 18:06:47:298,6,14.9537,-7.85668,81.3285,Q,Q
2023-03-14 18:06:47:308,6,14.9664,-7.85461,81.3165,Q,Q
2023-03-14 18:06:47:318,6,14.9804,-7.85229,81.3023,Q,Q
2023-03-14 18:06:47:328,6,14.9934,-7.85484,81.2896,Q,Q
2023-03-14 18:06:47:339,6,15.0058,-7.85393,81.2824,Q,Q
2023-03-14 18:06:47:348,6,15.0167,-7.85289,81.2737,Q,Q
2023-03-14 18:06:47:359,6,15.033,-7.85887,81.2626,Q,Q
2023-03-14 18:06:47:368,6,15.0462,-7.86254,81.2548,Q,Q
2023-03-14 18:06:47:379,6,15.0565,-7.86507,81.2459,Q,Q
2023-03-14 18:06:47:388,6,15.0641,-7.8726,81.2365,Q,Q
2023-03-14 18:06:47:399,6,15.071,-7.87901,81.229,Q,Q
2023-03-14 18:06:47:408,6,15.0785,-7.88618,81.226,Q,Q
2023-03-14 18:06:47:419,6,15.0819,-7.89022,81.2259,Q,Q
2023-03-14 18:06:47:428,6,15.0878,-7.8895,81.2245,Q,Q
2023-03-14 18:06:47:438,6,15.0961,-7.88862,81.2223,Q,Q
2023-03-14 18:06:47:448,6,15.1033,-7.88364,81.2221,Q,Q
2023-03-14 18:06:47:459,6,15.1136,-7.88087,81.22,Q,Q
2023-03-14 18:06:47:469,6,15.1218,-7.87557,81.2163,Q,Q
2023-03-14 18:06:47:479,6,15.1293,-7.86754,81.2133,Q,Q
2023-03-14 18:06:47:489,6,15.1379,-7.85853,81.2103,Q,Q
2023-03-14 18:06:47:499,6,15.143,-7.85014,81.2049,Q,Q
2023-03-14 18:06:47:509,6,15.1505,-7.84519,81.2002,Q,Q
2023-03-14 18:06:47:519,6,15.1578,-7.83975,81.1935,Q,Q
2023-03-14 18:06:47:529,6,15.1592,-7.83904,81.1889,Q,Q
2023-03-14 18:06:47:539,6,15.1577,-7.83478,81.1858,Q,Q
2023-03-14 18:06:47:548,6,15.1481,-7.8356,81.1822,Q,Q
2023-03-14 18:06:47:559,6,15.1309,-7.83372,81.1794,Q,Q
2023-03-14 18:06:47:568,6,15.1093,-7.83533,81.1748,Q,Q
2023-03-14 18:06:47:579,6,15.0804,-7.83398,81.1737,Q,Q
2023-03-14 18:06:47:588,6,15.0504,-7.83499,81.1741,Q,Q
2023-03-14 18:06:47:599,6,15.0204,-7.83815,81.1767,Q,Q
2023-03-14 18:06:47:609,6,14.9936,-7.84259,81.1794,Q,Q
2023-03-14 18:06:47:619,6,14.9703,-7.84813,81.1813,Q,Q
2023-03-14 18:06:47:628,6,14.947,-7.85115,81.18,Q,Q
2023-03-14 18:06:47:638,6,14.9232,-7.85632,81.1806,Q,Q
2023-03-14 18:06:47:648,6,14.9025,-7.86257,81.1775,Q,Q
2023-03-14 18:06:47:658,6,14.8822,-7.86716,81.1782,Q,Q
2023-03-14 18:06:47:668,6,14.8657,-7.87228,81.1787,Q,Q
2023-03-14 18:06:47:678,6,14.8497,-7.87389,81.1811,Q,Q
2023-03-14 18:06:47:688,6,14.8386,-7.87203,81.1789,Q,Q
2023-03-14 18:06:47:698,6,14.831,-7.86666,81.1756,Q,Q
2023-03-14 18:06:47:708,6,14.831,-7.85824,81.1719,Q,Q
2023-03-14 18:06:47:718,6,14.8366,-7.85376,81.1684,Q,Q
2023-03-14 18:06:47:728,6,14.8487,-7.84384,81.1602,Q,Q
2023-03-14 18:06:47:738,6,14.8604,-7.83377,81.1529,Q,Q
2023-03-14 18:06:47:748,6,14.8754,-7.82521,81.1394,Q,Q
2023-03-14 18:06:47:759,6,14.8919,-7.81324,81.1299,Q,Q
