Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:57:25:684,3,10.3398,-8.63595,-15.2564,Q,Q
2023-03-14 21:57:25:694,3,10.5855,-8.62277,-15.2037,Q,Q
2023-03-14 21:57:25:704,3,10.824,-8.61894,-15.1426,Q,Q
2023-03-14 21:57:25:715,3,11.0568,-8.62399,-15.0748,Q,Q
2023-03-14 21:57:25:724,3,11.2809,-8.63135,-15.0019,Q,Q
2023-03-14 21:57:25:735,3,11.4902,-8.642,-14.9237,Q,Q
2023-03-14 21:57:25:744,3,11.6843,-8.65642,-14.8437,Q,Q
2023-03-14 21:57:25:755,3,11.8606,-8.67276,-14.7604,Q,Q
2023-03-14 21:57:25:764,3,12.0297,-8.68549,-14.6791,Q,Q
2023-03-14 21:57:25:775,3,12.1911,-8.70097,-14.5992,Q,Q
2023-03-14 21:57:25:784,3,12.3476,-8.7108,-14.5239,Q,Q
2023-03-14 21:57:25:795,3,12.4995,-8.72168,-14.4456,Q,Q
2023-03-14 21:57:25:805,3,12.65,-8.73132,-14.3682,Q,Q
2023-03-14 21:57:25:815,3,12.7957,-8.73741,-14.296,Q,Q
2023-03-14 21:57:25:824,3,12.9415,-8.74041,-14.2279,Q,Q
2023-03-14 21:57:25:834,3,13.0848,-8.7397,-14.1637,Q,Q
2023-03-14 21:57:25:844,3,13.2315,-8.73815,-14.1016,Q,Q
2023-03-14 21:57:25:855,3,13.3777,-8.7385,-14.0456,Q,Q
2023-03-14 21:57:25:864,3,13.5182,-8.73775,-13.9883,Q,Q
2023-03-14 21:57:25:875,3,13.6624,-8.73629,-13.9326,Q,Q
2023-03-14 21:57:25:884,3,13.8049,-8.73787,-13.8824,Q,Q
2023-03-14 21:57:25:894,3,13.9517,-8.7309,-13.8379,Q,Q
2023-03-14 21:57:25:904,3,14.1023,-8.72299,-13.7994,Q,Q
2023-03-14 21:57:25:915,3,14.2544,-8.71352,-13.7623,Q,Q
2023-03-14 21:57:25:925,3,14.4127,-8.69734,-13.7324,Q,Q
2023-03-14 21:57:25:935,3,14.5814,-8.67159,-13.7189,Q,Q
2023-03-14 21:57:25:944,3,14.7735,-8.6435,-13.7122,Q,Q
2023-03-14 21:57:25:954,3,14.9923,-8.60903,-13.7108,Q,Q
2023-03-14 21:57:25:964,3,15.2378,-8.57142,-13.7107,Q,Q
2023-03-14 21:57:25:974,3,15.4913,-8.53405,-13.7055,Q,Q
2023-03-14 21:57:25:984,3,15.7548,-8.49284,-13.7002,Q,Q
2023-03-14 21:57:25:994,3,16.019,-8.44924,-13.6981,Q,Q
2023-03-14 21:57:26:4,3,16.2805,-8.40848,-13.7003,Q,Q
2023-03-14 21:57:26:14,3,16.5524,-8.36364,-13.7107,Q,Q
2023-03-14 21:57:26:24,3,16.8343,-8.31883,-13.7249,Q,Q
2023-03-14 21:57:26:34,3,17.1329,-8.27007,-13.7487,Q,Q
2023-03-14 21:57:26:44,3,17.4547,-8.21679,-13.768,Q,Q
2023-03-14 21:57:26:54,3,17.7962,-8.15774,-13.7943,Q,Q
2023-03-14 21:57:26:64,3,18.1616,-8.10099,-13.8205,Q,Q
2023-03-14 21:57:26:74,3,18.549,-8.04706,-13.8483,Q,Q
2023-03-14 21:57:26:84,3,18.9599,-7.99392,-13.8809,Q,Q
2023-03-14 21:57:26:95,3,19.3969,-7.94875,-13.9083,Q,Q
2023-03-14 21:57:26:104,3,19.8576,-7.90536,-13.9336,Q,Q
2023-03-14 21:57:26:114,3,20.3299,-7.86617,-13.9491,Q,Q
2023-03-14 21:57:26:124,3,20.813,-7.8318,-13.9631,Q,Q
2023-03-14 21:57:26:135,3,21.3034,-7.8036,-13.9811,Q,Q
2023-03-14 21:57:26:144,3,21.8023,-7.77795,-14.0004,Q,Q
2023-03-14 21:57:26:155,3,22.3156,-7.75272,-14.0193,Q,Q
2023-03-14 21:57:26:164,3,22.8464,-7.73606,-14.034,Q,Q
2023-03-14 21:57:26:175,3,23.3982,-7.72711,-14.043,Q,Q
2023-03-14 21:57:26:184,3,23.9629,-7.71878,-14.0409,Q,Q
2023-03-14 21:57:26:195,3,24.5394,-7.70411,-14.0285,Q,Q
2023-03-14 21:57:26:204,3,25.1186,-7.68296,-14.0125,Q,Q
2023-03-14 21:57:26:215,3,25.6932,-7.65502,-13.9943,Q,Q
2023-03-14 21:57:26:224,3,26.2643,-7.62099,-13.9711,Q,Q
2023-03-14 21:57:26:235,3,26.8319,-7.58732,-13.9416,Q,Q
2023-03-14 21:57:26:245,3,27.3964,-7.54987,-13.9079,Q,Q
2023-03-14 21:57:26:255,3,27.957,-7.51505,-13.8745,Q,Q
2023-03-14 21:57:26:265,3,28.5163,-7.48575,-13.8387,Q,Q
2023-03-14 21:57:26:275,3,29.0783,-7.46155,-13.8008,Q,Q
2023-03-14 21:57:26:284,3,29.6451,-7.42709,-13.7604,Q,Q
2023-03-14 21:57:26:295,3,30.2081,-7.38453,-13.7186,Q,Q
2023-03-14 21:57:26:304,3,30.7706,-7.33472,-13.6628,Q,Q
2023-03-14 21:57:26:315,3,31.318,-7.28344,-13.6042,Q,Q
2023-03-14 21:57:26:325,3,31.8551,-7.24501,-13.5407,Q,Q
2023-03-14 21:57:26:335,3,32.3762,-7.24366,-13.4768,Q,Q
2023-03-14 21:57:26:345,3,32.8715,-7.26552,-13.4114,Q,Q
2023-03-14 21:57:26:354,3,33.3371,-7.28412,-13.3403,Q,Q
2023-03-14 21:57:26:364,3,33.7801,-7.28065,-13.2647,Q,Q
2023-03-14 21:57:26:374,3,34.1905,-7.24502,-13.1832,Q,Q
2023-03-14 21:57:26:384,3,34.5506,-7.19465,-13.0902,Q,Q
2023-03-14 21:57:26:394,3,34.8617,-7.14436,-12.9827,Q,Q
2023-03-14 21:57:26:404,3,35.1221,-7.11516,-12.8729,Q,Q
2023-03-14 21:57:26:414,3,35.3403,-7.12203,-12.7643,Q,Q
2023-03-14 21:57:26:424,3,35.5292,-7.15238,-12.6532,Q,Q
2023-03-14 21:57:26:434,3,35.6906,-7.18532,-12.5459,Q,Q
2023-03-14 21:57:26:444,3,35.8168,-7.2136,-12.4357,Q,Q
2023-03-14 21:57:26:454,3,35.9116,-7.23136,-12.3186,Q,Q
2023-03-14 21:57:26:464,3,35.9739,-7.24212,-12.1948,Q,Q
2023-03-14 21:57:26:475,3,36.0034,-7.25515,-12.0653,Q,Q
2023-03-14 21:57:26:484,3,36.0008,-7.27188,-11.9378,Q,Q
2023-03-14 21:57:26:495,3,35.9672,-7.28843,-11.8148,Q,Q
2023-03-14 21:57:26:504,3,35.8991,-7.30088,-11.6939,Q,Q
2023-03-14 21:57:26:515,3,35.7953,-7.30953,-11.5733,Q,Q
2023-03-14 21:57:26:524,3,35.667,-7.31066,-11.4585,Q,Q
2023-03-14 21:57:26:535,3,35.5156,-7.30542,-11.3446,Q,Q
2023-03-14 21:57:26:544,3,35.3497,-7.29506,-11.2332,Q,Q
2023-03-14 21:57:26:555,3,35.169,-7.29125,-11.1243,Q,Q
2023-03-14 21:57:26:564,3,34.9732,-7.29325,-11.0195,Q,Q
2023-03-14 21:57:26:575,3,34.7582,-7.30015,-10.9164,Q,Q
2023-03-14 21:57:26:584,3,34.5325,-7.31253,-10.8154,Q,Q
2023-03-14 21:57:26:595,3,34.2972,-7.32342,-10.7188,Q,Q
2023-03-14 21:57:26:604,3,34.0539,-7.3297,-10.6294,Q,Q
2023-03-14 21:57:26:615,3,33.8041,-7.33459,-10.5427,Q,Q
2023-03-14 21:57:26:625,3,33.5581,-7.33239,-10.4615,Q,Q
2023-03-14 21:57:26:635,3,33.3188,-7.32629,-10.3859,Q,Q
2023-03-14 21:57:26:645,3,33.089,-7.32138,-10.311,Q,Q
2023-03-14 21:57:26:655,3,32.8647,-7.31655,-10.2383,Q,Q
2023-03-14 21:57:26:664,3,32.6409,-7.30635,-10.1693,Q,Q
2023-03-14 21:57:26:675,3,32.4087,-7.28561,-10.1031,Q,Q
2023-03-14 21:57:26:685,3,32.1742,-7.25867,-10.046,Q,Q
2023-03-14 21:57:26:695,3,31.9356,-7.23118,-9.98684,Q,Q
2023-03-14 21:57:26:704,3,31.7019,-7.20491,-9.93134,Q,Q
2023-03-14 21:57:26:715,3,31.4742,-7.18284,-9.88036,Q,Q
2023-03-14 21:57:26:724,3,31.2587,-7.1626,-9.82605,Q,Q
2023-03-14 21:57:26:735,3,31.053,-7.1487,-9.77201,Q,Q
2023-03-14 21:57:26:744,3,30.8552,-7.13611,-9.71746,Q,Q
2023-03-14 21:57:26:754,3,30.6666,-7.12978,-9.66387,Q,Q
2023-03-14 21:57:26:764,3,30.4823,-7.12308,-9.60418,Q,Q
2023-03-14 21:57:26:774,3,30.3109,-7.11966,-9.54384,Q,Q
2023-03-14 21:57:26:784,3,30.1476,-7.11877,-9.48184,Q,Q
2023-03-14 21:57:26:794,3,29.9934,-7.1196,-9.42057,Q,Q
2023-03-14 21:57:26:804,3,29.845,-7.11873,-9.35328,Q,Q
2023-03-14 21:57:26:814,3,29.6941,-7.11133,-9.27995,Q,Q
2023-03-14 21:57:26:824,3,29.5438,-7.10325,-9.20186,Q,Q
2023-03-14 21:57:26:834,3,29.3912,-7.09211,-9.12067,Q,Q
2023-03-14 21:57:26:844,3,29.2432,-7.0853,-9.03492,Q,Q
2023-03-14 21:57:26:854,3,29.0997,-7.08693,-8.94836,Q,Q
2023-03-14 21:57:26:864,3,28.954,-7.0899,-8.8547,Q,Q
2023-03-14 21:57:26:875,3,28.803,-7.08613,-8.7589,Q,Q
2023-03-14 21:57:26:884,3,28.6514,-7.07703,-8.66,Q,Q
2023-03-14 21:57:26:895,3,28.5009,-7.06041,-8.56144,Q,Q
2023-03-14 21:57:26:904,3,28.3608,-7.04013,-8.46408,Q,Q
2023-03-14 21:57:26:914,3,28.2293,-7.01606,-8.37047,Q,Q
2023-03-14 21:57:26:924,3,28.1005,-6.9884,-8.27306,Q,Q
2023-03-14 21:57:26:935,3,27.9809,-6.9628,-8.17584,Q,Q
2023-03-14 21:57:26:944,3,27.8576,-6.94189,-8.08679,Q,Q
2023-03-14 21:57:26:954,3,27.726,-6.91981,-7.99826,Q,Q
2023-03-14 21:57:26:964,3,27.5858,-6.90816,-7.90967,Q,Q
2023-03-14 21:57:26:975,3,27.4401,-6.90614,-7.82167,Q,Q
2023-03-14 21:57:26:984,3,27.2811,-6.92412,-7.73127,Q,Q
2023-03-14 21:57:26:995,3,27.1127,-6.95243,-7.64068,Q,Q
2023-03-14 21:57:27:5,3,26.9452,-6.98727,-7.54484,Q,Q
2023-03-14 21:57:27:14,3,26.7774,-7.03169,-7.43985,Q,Q
2023-03-14 21:57:27:25,3,26.602,-7.07579,-7.32259,Q,Q
2023-03-14 21:57:27:34,3,26.4097,-7.11719,-7.19871,Q,Q
2023-03-14 21:57:27:44,3,26.1854,-7.15615,-7.06042,Q,Q
2023-03-14 21:57:27:55,3,25.9241,-7.19843,-6.90919,Q,Q
2023-03-14 21:57:27:64,3,25.6232,-7.24849,-6.74781,Q,Q
2023-03-14 21:57:27:74,3,25.2891,-7.30869,-6.57769,Q,Q
2023-03-14 21:57:27:84,3,24.9329,-7.37929,-6.40102,Q,Q
2023-03-14 21:57:27:95,3,24.543,-7.4475,-6.21343,Q,Q
2023-03-14 21:57:27:104,3,24.1239,-7.51036,-6.01552,Q,Q
2023-03-14 21:57:27:115,3,23.6748,-7.56687,-5.81198,Q,Q
2023-03-14 21:57:27:124,3,23.1983,-7.62718,-5.60171,Q,Q
2023-03-14 21:57:27:134,3,22.7007,-7.68857,-5.38577,Q,Q
2023-03-14 21:57:27:144,3,22.1795,-7.75211,-5.16463,Q,Q
2023-03-14 21:57:27:154,3,21.6223,-7.81136,-4.9373,Q,Q
2023-03-14 21:57:27:164,3,21.0216,-7.87042,-4.71285,Q,Q
2023-03-14 21:57:27:174,3,20.3818,-7.92472,-4.49442,Q,Q
2023-03-14 21:57:27:184,3,19.722,-7.97486,-4.29876,Q,Q
2023-03-14 21:57:27:194,3,19.0451,-8.0192,-4.11563,Q,Q
2023-03-14 21:57:27:204,3,18.3744,-8.05961,-3.9516,Q,Q
2023-03-14 21:57:27:214,3,17.7118,-8.09726,-3.80178,Q,Q
2023-03-14 21:57:27:224,3,17.0588,-8.12544,-3.67198,Q,Q
2023-03-14 21:57:27:235,3,16.4178,-8.1538,-3.55541,Q,Q
2023-03-14 21:57:27:244,3,15.7968,-8.18237,-3.45343,Q,Q
2023-03-14 21:57:27:255,3,15.1959,-8.21494,-3.36627,Q,Q
2023-03-14 21:57:27:264,3,14.6256,-8.25566,-3.29299,Q,Q
2023-03-14 21:57:27:274,3,14.0884,-8.30471,-3.22769,Q,Q
2023-03-14 21:57:27:284,3,13.5825,-8.36114,-3.17333,Q,Q
2023-03-14 21:57:27:295,3,13.1057,-8.42124,-3.12125,Q,Q
2023-03-14 21:57:27:304,3,12.6639,-8.48074,-3.07481,Q,Q
2023-03-14 21:57:27:315,3,12.255,-8.53084,-3.03256,Q,Q
2023-03-14 21:57:27:324,3,11.8839,-8.56858,-2.99285,Q,Q
2023-03-14 21:57:27:334,3,11.5335,-8.59774,-2.95092,Q,Q
2023-03-14 21:57:27:344,3,11.2008,-8.6195,-2.90748,Q,Q
2023-03-14 21:57:27:355,3,10.878,-8.63684,-2.86308,Q,Q
2023-03-14 21:57:27:364,3,10.5646,-8.65848,-2.81931,Q,Q
2023-03-14 21:57:27:375,3,10.2655,-8.68392,-2.77168,Q,Q
2023-03-14 21:57:27:384,3,9.98022,-8.70971,-2.7238,Q,Q
2023-03-14 21:57:27:395,3,9.71482,-8.73574,-2.67136,Q,Q
2023-03-14 21:57:27:404,3,9.46288,-8.7561,-2.61051,Q,Q
2023-03-14 21:57:27:415,3,9.21122,-8.77412,-2.54188,Q,Q
2023-03-14 21:57:27:424,3,8.95618,-8.79373,-2.46511,Q,Q
2023-03-14 21:57:27:434,3,8.69313,-8.82112,-2.38679,Q,Q
2023-03-14 21:57:27:444,3,8.43546,-8.85701,-2.30474,Q,Q
2023-03-14 21:57:27:455,3,8.17849,-8.89266,-2.21574,Q,Q
2023-03-14 21:57:27:464,3,7.92834,-8.92671,-2.12589,Q,Q
2023-03-14 21:57:27:475,3,7.68838,-8.95482,-2.03347,Q,Q
2023-03-14 21:57:27:484,3,7.45637,-8.97607,-1.93613,Q,Q
2023-03-14 21:57:27:494,3,7.2275,-8.98937,-1.83477,Q,Q
2023-03-14 21:57:27:504,3,7.0092,-8.99492,-1.7308,Q,Q
2023-03-14 21:57:27:514,3,6.78691,-8.99646,-1.62528,Q,Q
2023-03-14 21:57:27:524,3,6.56515,-8.98809,-1.51312,Q,Q
2023-03-14 21:57:27:534,3,6.34143,-8.97714,-1.40052,Q,Q
2023-03-14 21:57:27:544,3,6.11512,-8.96459,-1.29065,Q,Q
2023-03-14 21:57:27:554,3,5.88932,-8.95244,-1.18087,Q,Q
2023-03-14 21:57:27:564,3,5.66551,-8.93762,-1.07273,Q,Q
2023-03-14 21:57:27:574,3,5.44404,-8.92107,-0.971749,Q,Q
2023-03-14 21:57:27:584,3,5.2319,-8.90058,-0.871662,Q,Q
2023-03-14 21:57:27:594,3,5.02578,-8.87286,-0.778713,Q,Q
2023-03-14 21:57:27:604,3,4.82874,-8.83744,-0.687412,Q,Q
2023-03-14 21:57:27:614,3,4.63737,-8.79845,-0.60394,Q,Q
2023-03-14 21:57:27:624,3,4.45105,-8.75333,-0.526958,Q,Q
2023-03-14 21:57:27:634,3,4.26392,-8.70704,-0.454367,Q,Q
2023-03-14 21:57:27:644,3,4.07391,-8.65749,-0.386941,Q,Q
2023-03-14 21:57:27:654,3,3.88477,-8.6094,-0.328834,Q,Q
2023-03-14 21:57:27:665,3,3.68991,-8.56119,-0.27938,Q,Q
2023-03-14 21:57:27:675,3,3.49352,-8.51326,-0.23874,Q,Q
2023-03-14 21:57:27:684,3,3.29327,-8.4637,-0.209403,Q,Q
2023-03-14 21:57:27:695,3,3.08191,-8.41437,-0.180658,Q,Q
2023-03-14 21:57:27:704,3,2.86751,-8.36782,-0.163107,Q,Q
2023-03-14 21:57:27:715,3,2.64467,-8.33141,-0.14971,Q,Q
2023-03-14 21:57:27:724,3,2.41404,-8.29285,-0.13721,Q,Q
2023-03-14 21:57:27:734,3,2.17014,-8.25802,-0.13415,Q,Q
2023-03-14 21:57:27:744,3,1.92496,-8.22333,-0.137827,Q,Q
2023-03-14 21:57:27:755,3,1.68269,-8.18711,-0.149634,Q,Q
2023-03-14 21:57:27:764,3,1.45028,-8.15094,-0.1669,Q,Q
2023-03-14 21:57:27:775,3,1.23476,-8.10834,-0.18768,Q,Q
2023-03-14 21:57:27:784,3,1.03721,-8.06407,-0.214886,Q,Q
2023-03-14 21:57:27:795,3,0.850348,-8.02165,-0.241791,Q,Q
2023-03-14 21:57:27:804,3,0.68218,-7.98157,-0.270407,Q,Q
2023-03-14 21:57:27:814,3,0.519209,-7.94444,-0.293518,Q,Q
2023-03-14 21:57:27:824,3,0.364868,-7.91307,-0.324928,Q,Q
2023-03-14 21:57:27:834,3,0.210264,-7.88336,-0.349288,Q,Q
2023-03-14 21:57:27:844,3,0.0526183,-7.85291,-0.374399,Q,Q
2023-03-14 21:57:27:854,3,-0.110379,-7.83127,-0.399312,Q,Q
2023-03-14 21:57:27:864,3,-0.277938,-7.80547,-0.42188,Q,Q
2023-03-14 21:57:27:875,3,-0.451735,-7.78225,-0.447181,Q,Q
2023-03-14 21:57:27:884,3,-0.633265,-7.76796,-0.469518,Q,Q
2023-03-14 21:57:27:894,3,-0.82067,-7.75886,-0.49125,Q,Q
2023-03-14 21:57:27:904,3,-1.0154,-7.75422,-0.50706,Q,Q
2023-03-14 21:57:27:914,3,-1.21972,-7.75129,-0.521992,Q,Q
2023-03-14 21:57:27:924,0,-1.43051,-7.75481,-0.534679,Q,Q
2023-03-14 21:57:27:934,0,-1.64991,-7.76165,-0.55016,Q,Q
2023-03-14 21:57:27:944,0,-1.87533,-7.77286,-0.563725,Q,Q
2023-03-14 21:57:27:954,0,-2.10354,-7.78608,-0.584584,Q,Q
2023-03-14 21:57:27:964,0,-2.33055,-7.80554,-0.604825,Q,Q
2023-03-14 21:57:27:974,0,-2.55392,-7.82217,-0.622619,Q,Q
2023-03-14 21:57:27:984,0,-2.77953,-7.84075,-0.635362,Q,Q
2023-03-14 21:57:27:994,0,-3.00705,-7.86123,-0.639924,Q,Q
2023-03-14 21:57:28:4,0,-3.24158,-7.88063,-0.640453,Q,Q
2023-03-14 21:57:28:15,0,-3.48431,-7.90543,-0.633259,Q,Q
2023-03-14 21:57:28:24,0,-3.73206,-7.92788,-0.626232,Q,Q
2023-03-14 21:57:28:35,0,-3.9778,-7.95107,-0.621332,Q,Q
2023-03-14 21:57:28:44,0,-4.21316,-7.96847,-0.612082,Q,Q
2023-03-14 21:57:28:55,0,-4.43791,-7.98822,-0.600183,Q,Q
2023-03-14 21:57:28:64,0,-4.64715,-7.99944,-0.584945,Q,Q
2023-03-14 21:57:28:75,0,-4.84213,-8.0073,-0.566094,Q,Q
2023-03-14 21:57:28:84,0,-5.02722,-8.0146,-0.539992,Q,Q
2023-03-14 21:57:28:95,0,-5.19794,-8.01919,-0.512974,Q,Q
2023-03-14 21:57:28:104,0,-5.367,-8.02472,-0.485438,Q,Q
2023-03-14 21:57:28:115,0,-5.52962,-8.02743,-0.458034,Q,Q
2023-03-14 21:57:28:125,0,-5.68201,-8.02794,-0.430217,Q,Q
2023-03-14 21:57:28:134,0,-5.82349,-8.02677,-0.40303,Q,Q
2023-03-14 21:57:28:145,0,-5.94778,-8.02353,-0.37723,Q,Q
2023-03-14 21:57:28:155,0,-6.06323,-8.02475,-0.351751,Q,Q
2023-03-14 21:57:28:164,0,-6.16766,-8.02338,-0.323227,Q,Q
2023-03-14 21:57:28:175,0,-6.26772,-8.02596,-0.29101,Q,Q
2023-03-14 21:57:28:184,0,-6.37095,-8.02554,-0.26108,Q,Q
2023-03-14 21:57:28:194,0,-6.47036,-8.02342,-0.233283,Q,Q
2023-03-14 21:57:28:204,0,-6.56967,-8.023,-0.206225,Q,Q
2023-03-14 21:57:28:215,0,-6.6699,-8.0255,-0.182559,Q,Q
2023-03-14 21:57:28:224,0,-6.76906,-8.02691,-0.164004,Q,Q
2023-03-14 21:57:28:234,0,-6.86996,-8.02496,-0.148435,Q,Q
2023-03-14 21:57:28:244,0,-6.9688,-8.02488,-0.133797,Q,Q
2023-03-14 21:57:28:254,0,-7.07419,-8.02278,-0.12038,Q,Q
2023-03-14 21:57:28:264,0,-7.17956,-8.01896,-0.109231,Q,Q
2023-03-14 21:57:28:274,0,-7.29582,-8.01369,-0.0994396,Q,Q
2023-03-14 21:57:28:284,0,-7.41659,-8.0028,-0.0912577,Q,Q
2023-03-14 21:57:28:294,0,-7.54658,-7.99363,-0.0814529,Q,Q
2023-03-14 21:57:28:304,0,-7.68685,-7.99181,-0.0734573,Q,Q
2023-03-14 21:57:28:314,0,-7.83524,-7.99204,-0.0584458,Q,Q
2023-03-14 21:57:28:324,0,-7.98998,-7.99351,-0.0431177,Q,Q
2023-03-14 21:57:28:334,0,-8.15007,-7.99512,-0.0316197,Q,Q
2023-03-14 21:57:28:344,0,-8.3112,-7.99506,-0.020168,Q,Q
2023-03-14 21:57:28:354,0,-8.47741,-7.9915,-0.00717577,Q,Q
2023-03-14 21:57:28:364,0,-8.65354,-7.98747,0.00915433,Q,Q
2023-03-14 21:57:28:374,0,-8.83632,-7.9775,0.0247031,Q,Q
2023-03-14 21:57:28:384,0,-9.02709,-7.97319,0.0422371,Q,Q
2023-03-14 21:57:28:395,0,-9.21888,-7.96588,0.0582442,Q,Q
2023-03-14 21:57:28:404,0,-9.39968,-7.95738,0.0741518,Q,Q
2023-03-14 21:57:28:415,0,-9.57403,-7.94284,0.0869609,Q,Q
2023-03-14 21:57:28:424,0,-9.7363,-7.92839,0.0998457,Q,Q
2023-03-14 21:57:28:435,0,-9.89768,-7.90536,0.109822,Q,Q
2023-03-14 21:57:28:444,0,-10.0558,-7.88298,0.118718,Q,Q
2023-03-14 21:57:28:454,0,-10.2123,-7.85715,0.12748,Q,Q
2023-03-14 21:57:28:464,0,-10.369,-7.83087,0.134897,Q,Q
2023-03-14 21:57:28:475,0,-10.5331,-7.80323,0.133586,Q,Q
2023-03-14 21:57:28:484,0,-10.7061,-7.77741,0.129978,Q,Q
2023-03-14 21:57:28:494,0,-10.88,-7.75736,0.117935,Q,Q
2023-03-14 21:57:28:504,0,-11.0517,-7.73733,0.1063,Q,Q
2023-03-14 21:57:28:514,0,-11.2169,-7.71755,0.0895034,Q,Q
2023-03-14 21:57:28:524,0,-11.363,-7.70303,0.0679284,Q,Q
2023-03-14 21:57:28:535,0,-11.4906,-7.6833,0.0420335,Q,Q
2023-03-14 21:57:28:544,0,-11.6011,-7.65853,0.0140625,Q,Q
2023-03-14 21:57:28:555,0,-11.6902,-7.63659,-0.0136462,Q,Q
2023-03-14 21:57:28:564,0,-11.7656,-7.61983,-0.0386204,Q,Q
2023-03-14 21:57:28:575,0,-11.8398,-7.6071,-0.0595426,Q,Q
2023-03-14 21:57:28:584,0,-11.9139,-7.5961,-0.0765685,Q,Q
2023-03-14 21:57:28:594,0,-11.9956,-7.59007,-0.0923371,Q,Q
2023-03-14 21:57:28:604,0,-12.0861,-7.58173,-0.105808,Q,Q
2023-03-14 21:57:28:615,0,-12.1811,-7.57354,-0.11731,Q,Q
2023-03-14 21:57:28:625,0,-12.275,-7.56217,-0.124818,Q,Q
2023-03-14 21:57:28:635,0,-12.3688,-7.55391,-0.133153,Q,Q
2023-03-14 21:57:28:645,0,-12.4599,-7.54281,-0.138268,Q,Q
2023-03-14 21:57:28:655,0,-12.5513,-7.52918,-0.143409,Q,Q
2023-03-14 21:57:28:664,0,-12.649,-7.51179,-0.146204,Q,Q
2023-03-14 21:57:28:674,0,-12.7541,-7.49503,-0.144973,Q,Q
2023-03-14 21:57:28:684,0,-12.8698,-7.48356,-0.148565,Q,Q
2023-03-14 21:57:28:694,0,-12.9967,-7.47398,-0.147552,Q,Q
2023-03-14 21:57:28:704,0,-13.1337,-7.46495,-0.145291,Q,Q
2023-03-14 21:57:28:714,0,-13.2801,-7.45325,-0.14804,Q,Q
2023-03-14 21:57:28:724,0,-13.4359,-7.43775,-0.148164,Q,Q
2023-03-14 21:57:28:734,0,-13.6044,-7.41942,-0.152701,Q,Q
2023-03-14 21:57:28:744,0,-13.7913,-7.39874,-0.155023,Q,Q
2023-03-14 21:57:28:754,0,-14.0017,-7.37855,-0.158064,Q,Q
2023-03-14 21:57:28:764,0,-14.2307,-7.36452,-0.165255,Q,Q
2023-03-14 21:57:28:774,0,-14.4623,-7.35305,-0.17638,Q,Q
2023-03-14 21:57:28:784,0,-14.6831,-7.34278,-0.191462,Q,Q
2023-03-14 21:57:28:795,0,-14.8813,-7.33074,-0.216002,Q,Q
2023-03-14 21:57:28:804,0,-15.0626,-7.31648,-0.241207,Q,Q
2023-03-14 21:57:28:815,0,-15.2159,-7.30085,-0.268234,Q,Q
2023-03-14 21:57:28:824,0,-15.3519,-7.28631,-0.296796,Q,Q
2023-03-14 21:57:28:835,0,-15.4689,-7.27597,-0.327281,Q,Q
2023-03-14 21:57:28:844,0,-15.5689,-7.26637,-0.358639,Q,Q
2023-03-14 21:57:28:854,0,-15.6459,-7.26258,-0.395981,Q,Q
2023-03-14 21:57:28:864,0,-15.7008,-7.26243,-0.433429,Q,Q
2023-03-14 21:57:28:874,0,-15.7294,-7.26427,-0.471577,Q,Q
2023-03-14 21:57:28:884,0,-15.7376,-7.27035,-0.512905,Q,Q
2023-03-14 21:57:28:895,0,-15.728,-7.27733,-0.54874,Q,Q
2023-03-14 21:57:28:904,0,-15.7101,-7.2851,-0.584031,Q,Q
2023-03-14 21:57:28:915,0,-15.6873,-7.29536,-0.620519,Q,Q
2023-03-14 21:57:28:924,0,-15.6548,-7.30747,-0.650686,Q,Q
2023-03-14 21:57:28:935,0,-15.6154,-7.32458,-0.683541,Q,Q
2023-03-14 21:57:28:944,0,-15.5686,-7.33879,-0.713936,Q,Q
2023-03-14 21:57:28:955,0,-15.5094,-7.35253,-0.748373,Q,Q
2023-03-14 21:57:28:964,0,-15.4422,-7.36171,-0.77724,Q,Q
2023-03-14 21:57:28:974,0,-15.3663,-7.37167,-0.804548,Q,Q
2023-03-14 21:57:28:984,0,-15.2869,-7.38223,-0.828952,Q,Q
2023-03-14 21:57:28:994,0,-15.2107,-7.39137,-0.850476,Q,Q
2023-03-14 21:57:29:4,0,-15.1412,-7.40113,-0.872878,Q,Q
2023-03-14 21:57:29:14,0,-15.0762,-7.40979,-0.897336,Q,Q
2023-03-14 21:57:29:24,0,-15.0123,-7.41649,-0.922626,Q,Q
2023-03-14 21:57:29:35,0,-14.9463,-7.42752,-0.951272,Q,Q
2023-03-14 21:57:29:44,0,-14.8787,-7.435,-0.981701,Q,Q
2023-03-14 21:57:29:54,0,-14.8127,-7.43455,-1.01115,Q,Q
2023-03-14 21:57:29:64,0,-14.7485,-7.43816,-1.03434,Q,Q
2023-03-14 21:57:29:74,0,-14.6915,-7.43737,-1.06049,Q,Q
2023-03-14 21:57:29:84,0,-14.636,-7.43612,-1.08425,Q,Q
2023-03-14 21:57:29:94,0,-14.5867,-7.43033,-1.1103,Q,Q
2023-03-14 21:57:29:104,0,-14.5406,-7.4268,-1.13582,Q,Q
2023-03-14 21:57:29:114,0,-14.4997,-7.42097,-1.16156,Q,Q
2023-03-14 21:57:29:124,0,-14.4588,-7.41435,-1.19037,Q,Q
2023-03-14 21:57:29:135,0,-14.4081,-7.40229,-1.22439,Q,Q
