Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:14:36:716,0,6.00608,-6.30456,75.8381,Q,Q
2023-03-14 17:14:36:726,0,5.96644,-6.33789,75.3757,Q,Q
2023-03-14 17:14:36:736,0,5.92775,-6.37358,74.8885,Q,Q
2023-03-14 17:14:36:746,0,5.87586,-6.4105,74.3814,Q,Q
2023-03-14 17:14:36:756,0,5.81421,-6.45889,73.8587,Q,Q
2023-03-14 17:14:36:766,0,5.75103,-6.51668,73.3315,Q,Q
2023-03-14 17:14:36:776,0,5.68197,-6.58316,72.8039,Q,Q
2023-03-14 17:14:36:786,0,5.61054,-6.65631,72.2826,Q,Q
2023-03-14 17:14:36:796,0,5.54015,-6.73878,71.7645,Q,Q
2023-03-14 17:14:36:806,0,5.46848,-6.81998,71.2629,Q,Q
2023-03-14 17:14:36:816,0,5.39853,-6.90456,70.7795,Q,Q
2023-03-14 17:14:36:826,0,5.32727,-6.98321,70.315,Q,Q
2023-03-14 17:14:36:836,0,5.25564,-7.06103,69.8732,Q,Q
2023-03-14 17:14:36:846,0,5.18416,-7.12789,69.4578,Q,Q
2023-03-14 17:14:36:856,0,5.11106,-7.1922,69.0645,Q,Q
2023-03-14 17:14:36:866,0,5.03513,-7.24605,68.6966,Q,Q
2023-03-14 17:14:36:876,0,4.96032,-7.29734,68.352,Q,Q
2023-03-14 17:14:36:886,0,4.89138,-7.34028,68.034,Q,Q
2023-03-14 17:14:36:896,0,4.82325,-7.37782,67.7389,Q,Q
2023-03-14 17:14:36:906,0,4.75648,-7.40974,67.466,Q,Q
2023-03-14 17:14:36:916,0,4.68865,-7.43263,67.2162,Q,Q
2023-03-14 17:14:36:926,0,4.62442,-7.45327,66.9862,Q,Q
2023-03-14 17:14:36:936,0,4.56086,-7.46879,66.7807,Q,Q
2023-03-14 17:14:36:946,0,4.50158,-7.48223,66.604,Q,Q
2023-03-14 17:14:36:956,0,4.44335,-7.48835,66.4454,Q,Q
2023-03-14 17:14:36:966,0,4.38991,-7.48983,66.3133,Q,Q
2023-03-14 17:14:36:976,0,4.33826,-7.48289,66.2024,Q,Q
2023-03-14 17:14:36:986,0,4.28813,-7.47121,66.1093,Q,Q
2023-03-14 17:14:36:996,0,4.24048,-7.45586,66.0373,Q,Q
2023-03-14 17:14:37:6,0,4.19693,-7.43439,65.9812,Q,Q
2023-03-14 17:14:37:16,0,4.15406,-7.40724,65.9416,Q,Q
2023-03-14 17:14:37:26,0,4.11163,-7.38009,65.9177,Q,Q
2023-03-14 17:14:37:36,0,4.07203,-7.36019,65.8976,Q,Q
2023-03-14 17:14:37:46,0,4.03563,-7.34162,65.8826,Q,Q
2023-03-14 17:14:37:56,0,4.00338,-7.32515,65.8685,Q,Q
2023-03-14 17:14:37:66,0,3.96636,-7.31285,65.8551,Q,Q
2023-03-14 17:14:37:76,0,3.93311,-7.30022,65.8423,Q,Q
2023-03-14 17:14:37:86,0,3.90346,-7.28719,65.8263,Q,Q
2023-03-14 17:14:37:96,0,3.88249,-7.2763,65.8071,Q,Q
2023-03-14 17:14:37:106,0,3.86217,-7.26835,65.7873,Q,Q
2023-03-14 17:14:37:116,0,3.84801,-7.25778,65.7644,Q,Q
2023-03-14 17:14:37:126,0,3.83377,-7.24957,65.7431,Q,Q
2023-03-14 17:14:37:136,0,3.81703,-7.23715,65.7164,Q,Q
2023-03-14 17:14:37:146,0,3.81021,-7.22611,65.6892,Q,Q
2023-03-14 17:14:37:156,0,3.80555,-7.213,65.6558,Q,Q
2023-03-14 17:14:37:166,0,3.80408,-7.19903,65.6206,Q,Q
2023-03-14 17:14:37:176,0,3.79885,-7.18339,65.5816,Q,Q
2023-03-14 17:14:37:186,0,3.79439,-7.1669,65.5416,Q,Q
2023-03-14 17:14:37:196,0,3.78939,-7.15192,65.4982,Q,Q
2023-03-14 17:14:37:206,0,3.78263,-7.13617,65.4566,Q,Q
2023-03-14 17:14:37:216,0,3.77326,-7.12675,65.413,Q,Q
2023-03-14 17:14:37:226,0,3.76362,-7.1215,65.3653,Q,Q
2023-03-14 17:14:37:236,0,3.75671,-7.11829,65.3137,Q,Q
2023-03-14 17:14:37:246,0,3.74733,-7.11121,65.2534,Q,Q
2023-03-14 17:14:37:256,0,3.73772,-7.10559,65.1898,Q,Q
2023-03-14 17:14:37:266,0,3.72796,-7.10024,65.1222,Q,Q
2023-03-14 17:14:37:276,0,3.71955,-7.0976,65.0492,Q,Q
2023-03-14 17:14:37:286,0,3.71223,-7.09471,64.9767,Q,Q
2023-03-14 17:14:37:296,0,3.70403,-7.08701,64.9003,Q,Q
2023-03-14 17:14:37:306,0,3.69727,-7.08202,64.8293,Q,Q
2023-03-14 17:14:37:316,0,3.69177,-7.07319,64.7597,Q,Q
2023-03-14 17:14:37:326,0,3.68228,-7.06779,64.6956,Q,Q
2023-03-14 17:14:37:336,0,3.6694,-7.05683,64.6423,Q,Q
2023-03-14 17:14:37:346,0,3.65508,-7.048,64.5962,Q,Q
2023-03-14 17:14:37:356,0,3.64774,-7.03411,64.5588,Q,Q
2023-03-14 17:14:37:366,0,3.64041,-7.02086,64.5295,Q,Q
2023-03-14 17:14:37:376,0,3.63346,-7.00487,64.5083,Q,Q
2023-03-14 17:14:37:386,0,3.63281,-6.98997,64.4958,Q,Q
2023-03-14 17:14:37:396,0,3.63325,-6.97152,64.4937,Q,Q
2023-03-14 17:14:37:406,0,3.63705,-6.95363,64.4988,Q,Q
2023-03-14 17:14:37:416,0,3.63614,-6.94204,64.5108,Q,Q
2023-03-14 17:14:37:426,0,3.63191,-6.93278,64.5328,Q,Q
2023-03-14 17:14:37:436,0,3.62493,-6.92529,64.5579,Q,Q
2023-03-14 17:14:37:446,0,3.61633,-6.91573,64.5869,Q,Q
2023-03-14 17:14:37:456,0,3.60687,-6.91169,64.617,Q,Q
2023-03-14 17:14:37:466,0,3.58866,-6.90587,64.6466,Q,Q
2023-03-14 17:14:37:476,0,3.56599,-6.89907,64.6807,Q,Q
2023-03-14 17:14:37:486,0,3.54514,-6.89484,64.7105,Q,Q
2023-03-14 17:14:37:496,0,3.52454,-6.88768,64.7405,Q,Q
2023-03-14 17:14:37:506,0,3.50931,-6.88505,64.7685,Q,Q
2023-03-14 17:14:37:516,0,3.49326,-6.88254,64.7997,Q,Q
2023-03-14 17:14:37:526,0,3.47218,-6.88036,64.8261,Q,Q
2023-03-14 17:14:37:536,0,3.4494,-6.87684,64.8588,Q,Q
2023-03-14 17:14:37:546,0,3.42147,-6.87497,64.8914,Q,Q
2023-03-14 17:14:37:556,0,3.38992,-6.87113,64.9244,Q,Q
2023-03-14 17:14:37:566,0,3.35851,-6.87054,64.9561,Q,Q
2023-03-14 17:14:37:576,0,3.32953,-6.8667,64.9778,Q,Q
2023-03-14 17:14:37:586,0,3.30009,-6.8594,64.9935,Q,Q
2023-03-14 17:14:37:596,0,3.27349,-6.85314,65.0013,Q,Q
2023-03-14 17:14:37:606,0,3.24895,-6.84583,65.003,Q,Q
2023-03-14 17:14:37:616,0,3.22484,-6.84437,65.0051,Q,Q
2023-03-14 17:14:37:626,0,3.20121,-6.84261,65.0034,Q,Q
2023-03-14 17:14:37:636,0,3.17897,-6.83829,64.9982,Q,Q
2023-03-14 17:14:37:646,0,3.16104,-6.83025,64.9929,Q,Q
2023-03-14 17:14:37:656,0,3.14419,-6.82061,64.9898,Q,Q
2023-03-14 17:14:37:666,0,3.12996,-6.81334,64.9873,Q,Q
2023-03-14 17:14:37:676,0,3.1206,-6.80572,64.9899,Q,Q
2023-03-14 17:14:37:686,0,3.11033,-6.7971,64.9952,Q,Q
2023-03-14 17:14:37:696,0,3.0977,-6.79127,65.0017,Q,Q
2023-03-14 17:14:37:706,0,3.0844,-6.78698,65.0156,Q,Q
2023-03-14 17:14:37:716,0,3.0684,-6.78141,65.0298,Q,Q
2023-03-14 17:14:37:726,0,3.05303,-6.77807,65.0427,Q,Q
2023-03-14 17:14:37:736,0,3.04352,-6.77191,65.0556,Q,Q
2023-03-14 17:14:37:746,0,3.03313,-6.76685,65.0628,Q,Q
2023-03-14 17:14:37:756,0,3.02596,-6.76024,65.0653,Q,Q
2023-03-14 17:14:37:766,0,3.01834,-6.75514,65.0651,Q,Q
2023-03-14 17:14:37:776,0,3.01096,-6.74779,65.0639,Q,Q
2023-03-14 17:14:37:786,0,3.00477,-6.74472,65.0579,Q,Q
2023-03-14 17:14:37:796,0,3.0026,-6.74124,65.0495,Q,Q
2023-03-14 17:14:37:806,0,2.99891,-6.74029,65.0387,Q,Q
2023-03-14 17:14:37:816,0,2.99487,-6.73715,65.025,Q,Q
2023-03-14 17:14:37:826,0,2.98901,-6.7339,65.0061,Q,Q
2023-03-14 17:14:37:836,0,2.98477,-6.73009,64.9869,Q,Q
2023-03-14 17:14:37:846,0,2.98114,-6.7304,64.9616,Q,Q
2023-03-14 17:14:37:856,0,2.97511,-6.72595,64.936,Q,Q
2023-03-14 17:14:37:866,0,2.97113,-6.72057,64.9102,Q,Q
2023-03-14 17:14:37:876,0,2.96052,-6.70981,64.8813,Q,Q
2023-03-14 17:14:37:886,0,2.95029,-6.69794,64.8533,Q,Q
2023-03-14 17:14:37:896,0,2.93966,-6.68671,64.8219,Q,Q
2023-03-14 17:14:37:906,0,2.93004,-6.66916,64.7849,Q,Q
2023-03-14 17:14:37:916,0,2.91688,-6.64983,64.7465,Q,Q
2023-03-14 17:14:37:926,0,2.90363,-6.62757,64.7044,Q,Q
2023-03-14 17:14:37:936,0,2.88931,-6.59871,64.6556,Q,Q
2023-03-14 17:14:37:946,0,2.87585,-6.57009,64.603,Q,Q
2023-03-14 17:14:37:956,0,2.86197,-6.53785,64.553,Q,Q
2023-03-14 17:14:37:966,0,2.8448,-6.50582,64.5014,Q,Q
2023-03-14 17:14:37:976,0,2.82549,-6.47065,64.4491,Q,Q
2023-03-14 17:14:37:986,0,2.8085,-6.43319,64.3999,Q,Q
2023-03-14 17:14:37:996,0,2.79025,-6.39343,64.3492,Q,Q
2023-03-14 17:14:38:6,0,2.76782,-6.35415,64.3015,Q,Q
2023-03-14 17:14:38:16,0,2.74587,-6.31391,64.2579,Q,Q
2023-03-14 17:14:38:26,0,2.72541,-6.27442,64.2161,Q,Q
2023-03-14 17:14:38:36,0,2.7052,-6.23938,64.1733,Q,Q
2023-03-14 17:14:38:46,0,2.68211,-6.20999,64.1352,Q,Q
2023-03-14 17:14:38:56,0,2.654,-6.1822,64.0945,Q,Q
2023-03-14 17:14:38:66,0,2.63054,-6.14309,64.0525,Q,Q
2023-03-14 17:14:38:76,0,2.61171,-6.10659,64.0115,Q,Q
2023-03-14 17:14:38:86,0,2.59671,-6.06562,63.9735,Q,Q
2023-03-14 17:14:38:96,0,2.58228,-6.02071,63.937,Q,Q
2023-03-14 17:14:38:106,0,2.5685,-5.9752,63.9048,Q,Q
2023-03-14 17:14:38:116,0,2.55578,-5.93878,63.8769,Q,Q
2023-03-14 17:14:38:126,0,2.54046,-5.9028,63.8567,Q,Q
2023-03-14 17:14:38:136,0,2.52554,-5.87002,63.8383,Q,Q
2023-03-14 17:14:38:146,0,2.5115,-5.84346,63.8276,Q,Q
2023-03-14 17:14:38:156,0,2.49561,-5.81836,63.8218,Q,Q
2023-03-14 17:14:38:166,0,2.48032,-5.79516,63.8152,Q,Q
2023-03-14 17:14:38:176,0,2.46043,-5.77725,63.8156,Q,Q
2023-03-14 17:14:38:186,0,2.43973,-5.75966,63.8151,Q,Q
2023-03-14 17:14:38:196,0,2.4225,-5.74611,63.8158,Q,Q
2023-03-14 17:14:38:206,0,2.41159,-5.7337,63.8198,Q,Q
2023-03-14 17:14:38:216,0,2.40006,-5.71981,63.8232,Q,Q
2023-03-14 17:14:38:226,0,2.38973,-5.70733,63.8287,Q,Q
2023-03-14 17:14:38:236,0,2.37834,-5.69816,63.8333,Q,Q
2023-03-14 17:14:38:246,0,2.36806,-5.68543,63.8388,Q,Q
2023-03-14 17:14:38:256,0,2.35881,-5.67574,63.8458,Q,Q
2023-03-14 17:14:38:266,0,2.35075,-5.66558,63.8538,Q,Q
2023-03-14 17:14:38:276,0,2.3415,-5.65842,63.8639,Q,Q
2023-03-14 17:14:38:286,0,2.33327,-5.64792,63.8789,Q,Q
2023-03-14 17:14:38:296,0,2.321,-5.6373,63.899,Q,Q
2023-03-14 17:14:38:306,0,2.30901,-5.63203,63.9209,Q,Q
2023-03-14 17:14:38:316,0,2.29754,-5.62678,63.947,Q,Q
2023-03-14 17:14:38:326,0,2.2879,-5.62745,63.9752,Q,Q
2023-03-14 17:14:38:336,0,2.27663,-5.63244,64.0089,Q,Q
2023-03-14 17:14:38:346,0,2.25858,-5.6377,64.0452,Q,Q
2023-03-14 17:14:38:356,0,2.23401,-5.6435,64.082,Q,Q
2023-03-14 17:14:38:366,0,2.21322,-5.65077,64.1212,Q,Q
2023-03-14 17:14:38:376,0,2.19234,-5.65556,64.1563,Q,Q
2023-03-14 17:14:38:386,0,2.16899,-5.66252,64.1966,Q,Q
2023-03-14 17:14:38:396,0,2.147,-5.67313,64.237,Q,Q
2023-03-14 17:14:38:406,0,2.12561,-5.68226,64.2754,Q,Q
2023-03-14 17:14:38:416,0,2.10527,-5.69552,64.3151,Q,Q
2023-03-14 17:14:38:426,0,2.08515,-5.70606,64.35,Q,Q
2023-03-14 17:14:38:436,0,2.06942,-5.71949,64.3813,Q,Q
2023-03-14 17:14:38:446,0,2.05037,-5.73346,64.415,Q,Q
2023-03-14 17:14:38:456,0,2.0335,-5.74542,64.4461,Q,Q
2023-03-14 17:14:38:466,0,2.01266,-5.75519,64.4763,Q,Q
2023-03-14 17:14:38:476,0,1.99232,-5.76881,64.5032,Q,Q
2023-03-14 17:14:38:486,0,1.97561,-5.7819,64.5263,Q,Q
2023-03-14 17:14:38:496,0,1.96549,-5.7961,64.5419,Q,Q
2023-03-14 17:14:38:506,0,1.95442,-5.81059,64.5544,Q,Q
2023-03-14 17:14:38:516,0,1.94781,-5.82319,64.567,Q,Q
2023-03-14 17:14:38:526,0,1.94052,-5.83986,64.5788,Q,Q
2023-03-14 17:14:38:536,0,1.93519,-5.8583,64.595,Q,Q
2023-03-14 17:14:38:546,0,1.93054,-5.87539,64.6066,Q,Q
2023-03-14 17:14:38:556,0,1.92648,-5.88579,64.6167,Q,Q
2023-03-14 17:14:38:566,0,1.92624,-5.89058,64.6234,Q,Q
2023-03-14 17:14:38:576,0,1.92554,-5.89949,64.6314,Q,Q
2023-03-14 17:14:38:586,0,1.93027,-5.91196,64.6376,Q,Q
2023-03-14 17:14:38:596,0,1.93364,-5.92562,64.6553,Q,Q
2023-03-14 17:14:38:606,0,1.93737,-5.94396,64.672,Q,Q
2023-03-14 17:14:38:616,0,1.94216,-5.96067,64.6864,Q,Q
2023-03-14 17:14:38:626,0,1.94602,-5.97645,64.7049,Q,Q
2023-03-14 17:14:38:636,0,1.94629,-5.98903,64.7227,Q,Q
2023-03-14 17:14:38:646,0,1.94941,-6.00039,64.7405,Q,Q
2023-03-14 17:14:38:656,0,1.95411,-6.00752,64.7517,Q,Q
2023-03-14 17:14:38:666,0,1.96042,-6.0201,64.7622,Q,Q
2023-03-14 17:14:38:676,0,1.96863,-6.02932,64.7697,Q,Q
2023-03-14 17:14:38:686,0,1.9754,-6.03507,64.7787,Q,Q
2023-03-14 17:14:38:696,0,1.98066,-6.03716,64.7875,Q,Q
2023-03-14 17:14:38:706,0,1.98896,-6.04141,64.7948,Q,Q
2023-03-14 17:14:38:716,0,1.99566,-6.04895,64.8067,Q,Q
2023-03-14 17:14:38:726,0,1.99873,-6.05696,64.8199,Q,Q
2023-03-14 17:14:38:736,0,1.99766,-6.06516,64.8338,Q,Q
2023-03-14 17:14:38:746,0,1.99479,-6.07087,64.8481,Q,Q
2023-03-14 17:14:38:756,0,1.99441,-6.07289,64.8661,Q,Q
2023-03-14 17:14:38:766,0,1.99717,-6.07491,64.8833,Q,Q
2023-03-14 17:14:38:776,0,1.99168,-6.0811,64.8975,me,L
2023-03-14 17:14:38:786,0,1.9831,-6.08597,64.915,me,L
2023-03-14 17:14:38:796,0,1.9722,-6.08483,64.9303,me,L
2023-03-14 17:14:38:806,0,1.96413,-6.08176,64.9448,me,L
2023-03-14 17:14:38:816,0,1.95798,-6.07933,64.9594,me,L
2023-03-14 17:14:38:826,0,1.94994,-6.07745,64.977,me,L
2023-03-14 17:14:38:836,0,1.94045,-6.07117,64.9948,me,L
2023-03-14 17:14:38:846,0,1.9318,-6.0645,65.0122,me,L
2023-03-14 17:14:38:856,0,1.92143,-6.05245,65.0297,me,L
2023-03-14 17:14:38:866,0,1.91469,-6.04155,65.0467,me,L
2023-03-14 17:14:38:876,0,1.90871,-6.03391,65.0625,me,L
2023-03-14 17:14:38:886,0,1.89762,-6.02435,65.0829,me,L
2023-03-14 17:14:38:896,0,1.88432,-6.01271,65.1038,me,L
2023-03-14 17:14:38:906,0,1.86882,-6.00477,65.1265,me,L
2023-03-14 17:14:38:916,0,1.85659,-5.99844,65.148,me,L
2023-03-14 17:14:38:926,0,1.84691,-5.9952,65.168,me,L
2023-03-14 17:14:38:936,0,1.83868,-5.9904,65.1876,me,L
2023-03-14 17:14:38:946,0,1.83505,-5.98546,65.2038,me,L
2023-03-14 17:14:38:956,0,1.83234,-5.98157,65.2184,me,L
2023-03-14 17:14:38:966,0,1.82771,-5.97919,65.2293,me,L
2023-03-14 17:14:38:976,0,1.8269,-5.97521,65.2383,me,L
2023-03-14 17:14:38:986,0,1.82896,-5.97375,65.2502,me,L
2023-03-14 17:14:38:996,0,1.82685,-5.97306,65.2612,me,L
2023-03-14 17:14:39:6,0,1.82656,-5.97056,65.269,me,L
2023-03-14 17:14:39:16,0,1.82381,-5.9727,65.2773,me,L
2023-03-14 17:14:39:26,0,1.82658,-5.9748,65.2853,me,L
2023-03-14 17:14:39:36,0,1.82797,-5.97892,65.2932,me,L
2023-03-14 17:14:39:46,0,1.82805,-5.98495,65.3018,me,L
2023-03-14 17:14:39:56,0,1.83149,-5.98886,65.3105,me,L
2023-03-14 17:14:39:66,0,1.83427,-5.99478,65.3203,me,L
2023-03-14 17:14:39:76,0,1.83573,-6.00167,65.3365,me,L
2023-03-14 17:14:39:86,0,1.83912,-6.01225,65.3516,me,L
2023-03-14 17:14:39:96,0,1.84126,-6.01596,65.3686,me,L
2023-03-14 17:14:39:106,0,1.84101,-6.02187,65.3848,me,L
2023-03-14 17:14:39:116,0,1.83966,-6.03086,65.4026,me,L
2023-03-14 17:14:39:126,0,1.83807,-6.03258,65.4219,me,L
2023-03-14 17:14:39:136,0,1.83606,-6.03247,65.441,me,L
2023-03-14 17:14:39:146,0,1.83369,-6.03538,65.4585,me,L
2023-03-14 17:14:39:156,0,1.8284,-6.037,65.4756,Q,Q
2023-03-14 17:14:39:166,0,1.81994,-6.04222,65.4947,Q,Q
2023-03-14 17:14:39:176,0,1.81315,-6.04141,65.5129,Q,Q
2023-03-14 17:14:39:186,0,1.80996,-6.04454,65.5303,Q,Q
2023-03-14 17:14:39:196,0,1.80377,-6.04558,65.5473,Q,Q
2023-03-14 17:14:39:206,0,1.79471,-6.04544,65.5654,Q,Q
2023-03-14 17:14:39:216,0,1.78994,-6.04136,65.5791,Q,Q
2023-03-14 17:14:39:226,0,1.7839,-6.04513,65.595,Q,Q
2023-03-14 17:14:39:236,0,1.77701,-6.04866,65.6095,Q,Q
2023-03-14 17:14:39:246,0,1.76894,-6.05438,65.6268,Q,Q
2023-03-14 17:14:39:256,0,1.75957,-6.06539,65.6433,Q,Q
2023-03-14 17:14:39:266,0,1.74988,-6.07321,65.6601,Q,Q
2023-03-14 17:14:39:276,0,1.7384,-6.07929,65.6797,Q,Q
2023-03-14 17:14:39:286,0,1.72683,-6.08701,65.696,Q,Q
2023-03-14 17:14:39:296,0,1.71826,-6.09711,65.7098,Q,Q
2023-03-14 17:14:39:306,0,1.7079,-6.10209,65.7232,Q,Q
2023-03-14 17:14:39:316,0,1.69526,-6.10963,65.738,Q,Q
2023-03-14 17:14:39:326,0,1.68487,-6.11729,65.7514,Q,Q
2023-03-14 17:14:39:336,0,1.67154,-6.12343,65.7642,Q,Q
2023-03-14 17:14:39:346,0,1.65604,-6.12808,65.7763,Q,Q
2023-03-14 17:14:39:356,0,1.63853,-6.1363,65.7915,Q,Q
2023-03-14 17:14:39:366,0,1.6171,-6.1422,65.8043,Q,Q
2023-03-14 17:14:39:376,0,1.59198,-6.14668,65.8156,Q,Q
2023-03-14 17:14:39:386,0,1.56779,-6.14824,65.8226,Q,Q
2023-03-14 17:14:39:396,0,1.54485,-6.15038,65.8289,Q,Q
2023-03-14 17:14:39:406,0,1.52275,-6.15219,65.8371,Q,Q
2023-03-14 17:14:39:416,0,1.50335,-6.15804,65.8434,Q,Q
2023-03-14 17:14:39:426,0,1.48288,-6.1668,65.8508,Q,Q
2023-03-14 17:14:39:436,0,1.45784,-6.17249,65.856,Q,Q
2023-03-14 17:14:39:446,0,1.43733,-6.17918,65.8655,Q,Q
2023-03-14 17:14:39:456,0,1.41523,-6.18597,65.8785,Q,Q
2023-03-14 17:14:39:466,0,1.39238,-6.19032,65.8893,Q,Q
2023-03-14 17:14:39:476,0,1.36891,-6.19582,65.8972,Q,Q
2023-03-14 17:14:39:486,0,1.34486,-6.19957,65.9078,Q,Q
2023-03-14 17:14:39:496,0,1.3263,-6.2106,65.9204,Q,Q
2023-03-14 17:14:39:506,0,1.304,-6.22426,65.934,Q,Q
2023-03-14 17:14:39:516,0,1.28474,-6.23788,65.9525,Q,Q
2023-03-14 17:14:39:526,0,1.25967,-6.25611,65.9698,Q,Q
2023-03-14 17:14:39:536,0,1.2342,-6.27927,65.9896,Q,Q
2023-03-14 17:14:39:546,0,1.19954,-6.30499,66.0113,Q,Q
2023-03-14 17:14:39:556,0,1.16307,-6.33204,66.0309,Q,Q
2023-03-14 17:14:39:566,0,1.13362,-6.34922,66.0504,Q,Q
2023-03-14 17:14:39:576,0,1.11373,-6.36024,66.0664,Q,Q
2023-03-14 17:14:39:586,0,1.09893,-6.36587,66.0802,Q,Q
2023-03-14 17:14:39:596,0,1.08641,-6.37068,66.0912,Q,Q
2023-03-14 17:14:39:606,0,1.07665,-6.36969,66.1016,Q,Q
2023-03-14 17:14:39:616,0,1.06521,-6.37584,66.1063,Q,Q
2023-03-14 17:14:39:626,0,1.05621,-6.38092,66.1101,Q,Q
2023-03-14 17:14:39:636,0,1.04996,-6.38834,66.1148,Q,Q
2023-03-14 17:14:39:646,0,1.04356,-6.39512,66.1159,Q,Q
2023-03-14 17:14:39:656,0,1.03476,-6.40435,66.1211,Q,Q
2023-03-14 17:14:39:666,0,1.02552,-6.41436,66.129,Q,Q
2023-03-14 17:14:39:676,0,1.01101,-6.42501,66.1367,Q,Q
2023-03-14 17:14:39:686,0,1.00313,-6.43646,66.1437,Q,Q
2023-03-14 17:14:39:696,0,0.991068,-6.4481,66.1566,Q,Q
2023-03-14 17:14:39:706,0,0.976141,-6.46005,66.1696,Q,Q
2023-03-14 17:14:39:716,0,0.966054,-6.46786,66.1778,Q,Q
2023-03-14 17:14:39:726,0,0.957675,-6.4722,66.1907,Q,Q
2023-03-14 17:14:39:736,0,0.952695,-6.47375,66.1998,Q,Q
2023-03-14 17:14:39:746,0,0.947006,-6.47761,66.2079,Q,Q
2023-03-14 17:14:39:756,0,0.944004,-6.48013,66.2116,Q,Q
2023-03-14 17:14:39:766,0,0.939526,-6.47899,66.2146,Q,Q
2023-03-14 17:14:39:776,0,0.937837,-6.47537,66.2176,Q,Q
2023-03-14 17:14:39:786,0,0.932536,-6.47594,66.2212,Q,Q
2023-03-14 17:14:39:796,0,0.926358,-6.46803,66.2254,Q,Q
2023-03-14 17:14:39:806,0,0.918632,-6.46273,66.2249,Q,Q
2023-03-14 17:14:39:816,0,0.906453,-6.46123,66.2237,Q,Q
2023-03-14 17:14:39:826,0,0.901186,-6.45598,66.2189,Q,Q
2023-03-14 17:14:39:836,0,0.892499,-6.45383,66.2176,Q,Q
2023-03-14 17:14:39:846,0,0.886201,-6.45319,66.2135,Q,Q
2023-03-14 17:14:39:856,0,0.88242,-6.45382,66.2089,Q,Q
2023-03-14 17:14:39:866,0,0.878409,-6.45375,66.2032,Q,Q
2023-03-14 17:14:39:876,0,0.877882,-6.45269,66.1974,Q,Q
2023-03-14 17:14:39:886,0,0.878743,-6.45362,66.1902,Q,Q
2023-03-14 17:14:39:896,0,0.878234,-6.44991,66.1831,Q,Q
2023-03-14 17:14:39:906,0,0.878667,-6.44923,66.177,Q,Q
2023-03-14 17:14:39:916,0,0.87729,-6.44483,66.1678,Q,Q
2023-03-14 17:14:39:926,0,0.881042,-6.44343,66.1601,Q,Q
2023-03-14 17:14:39:936,0,0.882957,-6.43792,66.1533,Q,Q
2023-03-14 17:14:39:946,0,0.888765,-6.43328,66.1489,Q,Q
2023-03-14 17:14:39:956,0,0.89382,-6.42972,66.1419,Q,Q
2023-03-14 17:14:39:966,0,0.89862,-6.42574,66.1367,Q,Q
2023-03-14 17:14:39:976,0,0.903787,-6.42471,66.1282,Q,Q
2023-03-14 17:14:39:986,0,0.909269,-6.4209,66.1212,Q,Q
2023-03-14 17:14:39:996,0,0.917318,-6.42044,66.1149,Q,Q
2023-03-14 17:14:40:6,0,0.921791,-6.42134,66.1101,Q,Q
2023-03-14 17:14:40:16,0,0.924245,-6.42149,66.1109,Q,Q
2023-03-14 17:14:40:26,0,0.931357,-6.42069,66.1164,Q,Q
2023-03-14 17:14:40:36,0,0.937994,-6.42044,66.1239,Q,Q
2023-03-14 17:14:40:46,0,0.945345,-6.42118,66.133,Q,Q
2023-03-14 17:14:40:56,0,0.945838,-6.41882,66.1429,Q,Q
2023-03-14 17:14:40:66,0,0.952078,-6.41641,66.1592,Q,Q
2023-03-14 17:14:40:76,0,0.955149,-6.41477,66.1719,Q,Q
2023-03-14 17:14:40:86,0,0.959902,-6.41197,66.1847,Q,Q
2023-03-14 17:14:40:96,0,0.965964,-6.40807,66.1979,Q,Q
2023-03-14 17:14:40:106,0,0.975391,-6.40728,66.2159,Q,Q
2023-03-14 17:14:40:116,0,0.980617,-6.40368,66.2362,Q,Q
2023-03-14 17:14:40:126,0,0.983682,-6.39957,66.255,Q,Q
2023-03-14 17:14:40:136,0,0.991638,-6.39714,66.2741,Q,Q
2023-03-14 17:14:40:146,0,0.999674,-6.39732,66.2939,Q,Q
2023-03-14 17:14:40:156,0,1.00985,-6.39761,66.317,Q,Q
2023-03-14 17:14:40:166,0,1.0209,-6.40252,66.3441,Q,Q
2023-03-14 17:14:40:176,0,1.0302,-6.41057,66.3731,Q,Q
2023-03-14 17:14:40:186,0,1.03705,-6.41798,66.4063,Q,Q
2023-03-14 17:14:40:196,0,1.04335,-6.42239,66.4425,Q,Q
2023-03-14 17:14:40:206,0,1.05067,-6.4243,66.4791,Q,Q
2023-03-14 17:14:40:216,0,1.05628,-6.42429,66.5221,Q,Q
2023-03-14 17:14:40:226,0,1.05998,-6.42291,66.573,Q,Q
2023-03-14 17:14:40:236,0,1.06402,-6.41713,66.6279,Q,Q
2023-03-14 17:14:40:246,0,1.0696,-6.41324,66.696,Q,Q
2023-03-14 17:14:40:256,0,1.0736,-6.40447,66.7737,Q,Q
2023-03-14 17:14:40:266,0,1.07768,-6.38586,66.8701,Q,Q
2023-03-14 17:14:40:276,0,1.08303,-6.36019,66.9986,Q,Q
2023-03-14 17:14:40:286,0,1.09591,-6.32728,67.1779,Q,Q
2023-03-14 17:14:40:296,0,1.11948,-6.29561,67.4177,Q,Q
2023-03-14 17:14:40:306,0,1.145,-6.26053,67.7487,Q,Q
