Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:06:09:49,0,-54.2895,2.24838,134.345,Q,Q
2023-03-15 21:06:09:59,0,-54.2876,2.24613,134.346,Q,Q
2023-03-15 21:06:09:68,0,-54.2863,2.24473,134.348,Q,Q
2023-03-15 21:06:09:78,0,-54.2852,2.24523,134.345,Q,Q
2023-03-15 21:06:09:88,0,-54.2863,2.24267,134.347,Q,Q
2023-03-15 21:06:09:99,0,-54.2859,2.24083,134.35,Q,Q
2023-03-15 21:06:09:108,0,-54.2856,2.23995,134.352,Q,Q
2023-03-15 21:06:09:118,0,-54.2832,2.23884,134.352,Q,Q
2023-03-15 21:06:09:128,0,-54.283,2.23605,134.352,Q,Q
2023-03-15 21:06:09:138,0,-54.2833,2.23704,134.348,Q,Q
2023-03-15 21:06:09:148,0,-54.2826,2.23648,134.349,Q,Q
2023-03-15 21:06:09:158,0,-54.2779,2.23559,134.349,Q,Q
2023-03-15 21:06:09:168,0,-54.2808,2.23393,134.345,Q,Q
2023-03-15 21:06:09:178,0,-54.2842,2.23374,134.344,Q,Q
2023-03-15 21:06:09:188,0,-54.2808,2.23545,134.343,Q,Q
2023-03-15 21:06:09:198,0,-54.2807,2.23367,134.343,Q,Q
2023-03-15 21:06:09:208,0,-54.2801,2.23748,134.342,Q,Q
2023-03-15 21:06:09:218,0,-54.2788,2.23693,134.344,Q,Q
2023-03-15 21:06:09:228,0,-54.2785,2.23563,134.346,Q,Q
2023-03-15 21:06:09:238,0,-54.2793,2.23745,134.347,Q,Q
2023-03-15 21:06:09:248,0,-54.2792,2.23626,134.345,Q,Q
2023-03-15 21:06:09:258,0,-54.2758,2.2335,134.346,Q,Q
2023-03-15 21:06:09:268,0,-54.2778,2.23433,134.35,Q,Q
2023-03-15 21:06:09:278,0,-54.2802,2.23346,134.356,Q,Q
2023-03-15 21:06:09:288,0,-54.2786,2.23313,134.359,Q,Q
2023-03-15 21:06:09:299,0,-54.2793,2.23202,134.361,Q,Q
2023-03-15 21:06:09:308,0,-54.2775,2.23184,134.359,Q,Q
2023-03-15 21:06:09:318,0,-54.2794,2.23131,134.36,Q,Q
2023-03-15 21:06:09:328,0,-54.2788,2.23131,134.359,Q,Q
2023-03-15 21:06:09:338,0,-54.2795,2.23136,134.358,Q,Q
2023-03-15 21:06:09:348,0,-54.2773,2.2326,134.355,Q,Q
2023-03-15 21:06:09:358,0,-54.2775,2.23542,134.356,Q,Q
2023-03-15 21:06:09:368,0,-54.2806,2.23702,134.353,Q,Q
2023-03-15 21:06:09:378,0,-54.2808,2.23858,134.353,fa,L
2023-03-15 21:06:09:388,0,-54.2802,2.23889,134.353,fa,L
2023-03-15 21:06:09:858,0,-54.2963,2.25119,134.35,Q,Q
2023-03-15 21:06:09:938,0,-54.3002,2.25121,134.341,Q,Q
2023-03-15 21:06:10:178,0,-54.3086,2.25443,134.343,Q,Q
2023-03-15 21:06:10:508,0,-54.3128,2.2597,134.337,Q,Q
2023-03-15 21:06:11:48,0,-54.3083,2.27189,134.359,Q,Q
2023-03-15 21:06:11:488,0,-54.2917,2.27449,134.356,Q,Q
2023-03-15 21:06:11:818,0,-54.2928,2.25714,134.333,Q,Q
2023-03-15 21:06:12:308,0,-54.2968,2.25826,134.328,Q,Q
2023-03-15 21:06:12:408,0,-54.2934,2.26106,134.325,Q,Q
2023-03-15 21:06:12:968,0,-54.2663,2.26929,134.314,Q,Q
2023-03-15 21:06:13:298,0,-54.2551,2.27252,134.323,Q,Q
2023-03-15 21:06:13:628,0,-54.2681,2.2649,134.335,Q,Q
2023-03-15 21:06:14:108,0,-54.2698,2.2356,134.33,Q,Q
2023-03-15 21:06:14:448,0,-54.2753,2.22201,134.329,Q,Q
2023-03-15 21:06:14:768,0,-54.2645,2.22838,134.306,Q,Q
2023-03-15 21:06:15:258,0,-54.247,2.2219,134.329,Q,Q
2023-03-15 21:06:15:488,0,-54.2466,2.22535,134.341,Q,Q
2023-03-15 21:06:15:918,0,-54.2775,2.22421,134.352,Q,QQ
2023-03-15 21:06:16:408,0,-54.2793,2.21152,134.349,Q,Q
2023-03-15 21:06:28:627,0,-54.348,2.21325,134.322,Q,Q
2023-03-15 21:06:29:17,0,-54.338,2.21945,134.337,Q,Q
2023-03-15 21:06:29:357,0,-54.3408,2.21864,134.35,Q,Q
2023-03-15 21:06:29:837,0,-54.3314,2.21048,134.345,re,S
2023-03-15 21:06:29:847,0,-54.3271,2.20768,134.345,re,S
2023-03-15 21:06:30:167,0,-54.2945,2.20291,134.363,Q,Q
2023-03-15 21:06:30:177,0,-54.2949,2.2049,134.365,Q,Q
2023-03-15 21:06:30:187,0,-54.2976,2.20809,134.365,Q,Q
2023-03-15 21:06:30:197,0,-54.2953,2.20672,134.364,Q,Q
2023-03-15 21:06:30:207,0,-54.2974,2.20717,134.364,Q,Q
2023-03-15 21:06:30:217,0,-54.2969,2.20627,134.363,Q,Q
2023-03-15 21:06:30:227,0,-54.298,2.20815,134.363,Q,Q
2023-03-15 21:06:30:237,0,-54.2997,2.20487,134.362,Q,Q
2023-03-15 21:06:30:247,0,-54.2988,2.20455,134.362,Q,Q
2023-03-15 21:06:30:257,0,-54.3016,2.20944,134.363,Q,Q
2023-03-15 21:06:30:267,0,-54.3032,2.20838,134.364,Q,Q
2023-03-15 21:06:30:277,0,-54.3021,2.20607,134.362,Q,Q
2023-03-15 21:06:30:287,0,-54.2984,2.20711,134.363,Q,Q
2023-03-15 21:06:30:297,0,-54.303,2.2093,134.361,Q,Q
2023-03-15 21:06:30:307,0,-54.3018,2.20877,134.364,Q,Q
2023-03-15 21:06:30:317,0,-54.3052,2.20944,134.367,Q,Q
2023-03-15 21:06:30:327,0,-54.3081,2.20863,134.366,Q,Q
2023-03-15 21:06:30:337,0,-54.3038,2.20934,134.364,Q,Q
2023-03-15 21:06:30:347,0,-54.3006,2.20899,134.367,Q,Q
2023-03-15 21:06:30:357,0,-54.2986,2.20869,134.367,Q,Q
2023-03-15 21:06:30:367,0,-54.3019,2.20956,134.367,Q,Q
2023-03-15 21:06:30:377,0,-54.3056,2.20907,134.368,Q,Q
2023-03-15 21:06:30:387,0,-54.3056,2.20717,134.37,Q,Q
2023-03-15 21:06:30:397,0,-54.3045,2.20655,134.368,Q,Q
2023-03-15 21:06:30:407,0,-54.3035,2.20619,134.371,Q,Q
2023-03-15 21:06:30:417,0,-54.3052,2.20613,134.369,Q,Q
2023-03-15 21:06:30:427,0,-54.3022,2.20429,134.371,Q,Q
2023-03-15 21:06:30:437,0,-54.3023,2.20389,134.374,Q,Q
2023-03-15 21:06:30:447,0,-54.299,2.20778,134.374,Q,Q
2023-03-15 21:06:30:457,0,-54.3003,2.21109,134.371,Q,Q
2023-03-15 21:06:30:467,0,-54.3043,2.21767,134.372,Q,Q
2023-03-15 21:06:30:477,0,-54.3077,2.21917,134.372,Q,Q
2023-03-15 21:06:30:487,0,-54.3105,2.21759,134.371,Q,Q
2023-03-15 21:06:30:497,0,-54.3076,2.21995,134.371,Q,Q
2023-03-15 21:06:30:507,0,-54.3068,2.21874,134.374,Q,Q
2023-03-15 21:06:30:517,0,-54.3091,2.21922,134.376,Q,Q
2023-03-15 21:06:30:527,0,-54.3076,2.21716,134.377,Q,Q
2023-03-15 21:06:30:537,0,-54.3089,2.21955,134.376,Q,Q
2023-03-15 21:06:30:547,0,-54.3079,2.22002,134.38,Q,Q
2023-03-15 21:06:30:557,0,-54.3055,2.21824,134.381,Q,Q
2023-03-15 21:06:30:567,0,-54.3076,2.21892,134.384,Q,Q
2023-03-15 21:06:30:577,0,-54.3091,2.21877,134.385,Q,Q
2023-03-15 21:06:30:587,0,-54.3108,2.21878,134.382,Q,Q
2023-03-15 21:06:30:597,0,-54.3084,2.21517,134.385,Q,Q
2023-03-15 21:06:30:607,0,-54.3103,2.21405,134.384,Q,Q
2023-03-15 21:06:30:617,0,-54.3102,2.21401,134.384,Q,Q
2023-03-15 21:06:30:627,0,-54.31,2.21174,134.385,Q,Q
2023-03-15 21:06:30:637,0,-54.3094,2.21028,134.385,Q,Q
2023-03-15 21:06:30:647,0,-54.305,2.20688,134.386,Q,Q
2023-03-15 21:06:30:657,0,-54.3008,2.20876,134.388,Q,Q
2023-03-15 21:06:30:667,0,-54.3005,2.20748,134.389,Q,Q
2023-03-15 21:06:30:677,0,-54.2985,2.209,134.392,Q,Q
2023-03-15 21:06:30:687,0,-54.2988,2.21071,134.391,Q,Q
2023-03-15 21:06:30:697,0,-54.3014,2.21072,134.392,Q,Q
2023-03-15 21:06:30:707,0,-54.2986,2.20897,134.393,Q,Q
2023-03-15 21:06:30:717,0,-54.2941,2.20926,134.392,Q,Q
2023-03-15 21:06:30:727,0,-54.2943,2.21042,134.389,Q,Q
2023-03-15 21:06:30:737,0,-54.2929,2.21227,134.388,Q,Q
2023-03-15 21:06:30:747,0,-54.294,2.21478,134.385,Q,Q
2023-03-15 21:06:30:757,0,-54.2943,2.21321,134.387,Q,Q
2023-03-15 21:06:30:767,0,-54.294,2.20925,134.386,Q,Q
2023-03-15 21:06:30:777,0,-54.294,2.21202,134.384,Q,Q
2023-03-15 21:06:30:787,0,-54.2942,2.2138,134.386,Q,Q
2023-03-15 21:06:30:797,0,-54.2938,2.21265,134.387,Q,Q
2023-03-15 21:06:30:807,0,-54.2913,2.21347,134.385,Q,Q
2023-03-15 21:06:30:817,0,-54.2922,2.21354,134.386,Q,Q
2023-03-15 21:06:30:827,0,-54.2892,2.21175,134.382,Q,Q
2023-03-15 21:06:30:837,0,-54.2916,2.21071,134.382,Q,Q
2023-03-15 21:06:30:847,0,-54.2923,2.21325,134.378,Q,Q
2023-03-15 21:06:30:857,0,-54.2948,2.2138,134.379,Q,Q
2023-03-15 21:06:30:867,0,-54.2952,2.21623,134.38,Q,Q
2023-03-15 21:06:30:877,0,-54.297,2.21556,134.381,Q,Q
2023-03-15 21:06:30:887,0,-54.298,2.21426,134.382,Q,Q
2023-03-15 21:06:30:897,0,-54.2977,2.21284,134.382,Q,Q
2023-03-15 21:06:30:907,0,-54.2972,2.21297,134.378,Q,Q
2023-03-15 21:06:30:917,0,-54.2977,2.21358,134.378,Q,Q
2023-03-15 21:06:30:927,0,-54.296,2.21401,134.376,Q,Q
2023-03-15 21:06:30:937,0,-54.2926,2.21272,134.375,Q,Q
2023-03-15 21:06:30:947,0,-54.294,2.21425,134.375,Q,Q
2023-03-15 21:06:30:957,0,-54.2971,2.21622,134.374,Q,Q
2023-03-15 21:06:30:967,0,-54.2974,2.22208,134.376,Q,Q
2023-03-15 21:06:30:977,0,-54.2993,2.22319,134.374,Q,Q
2023-03-15 21:06:30:987,0,-54.2992,2.21906,134.372,Q,Q
2023-03-15 21:06:30:997,0,-54.3012,2.21734,134.373,Q,Q
2023-03-15 21:06:31:7,0,-54.3023,2.21688,134.372,Q,Q
2023-03-15 21:06:31:17,0,-54.2992,2.21785,134.374,Q,Q
2023-03-15 21:06:31:27,0,-54.2992,2.2206,134.375,Q,Q
2023-03-15 21:06:31:37,0,-54.2995,2.21893,134.375,Q,Q
2023-03-15 21:06:31:47,0,-54.2967,2.21833,134.376,Q,Q
2023-03-15 21:06:31:57,0,-54.2957,2.21692,134.377,Q,Q
2023-03-15 21:06:31:67,0,-54.2985,2.21713,134.378,Q,Q
2023-03-15 21:06:31:77,0,-54.2982,2.21603,134.381,Q,Q
2023-03-15 21:06:31:87,0,-54.3006,2.21634,134.381,Q,Q
2023-03-15 21:06:31:97,0,-54.3033,2.21921,134.381,Q,Q
2023-03-15 21:06:31:107,0,-54.302,2.21821,134.381,Q,Q
2023-03-15 21:06:31:117,0,-54.3034,2.21802,134.381,Q,Q
2023-03-15 21:06:31:127,0,-54.3077,2.22047,134.382,Q,Q
2023-03-15 21:06:31:137,0,-54.3081,2.22059,134.382,Q,Q
2023-03-15 21:06:31:147,0,-54.3069,2.21905,134.385,Q,Q
2023-03-15 21:06:31:157,0,-54.3036,2.21974,134.385,Q,Q
2023-03-15 21:06:31:167,0,-54.3033,2.21801,134.385,Q,Q
2023-03-15 21:06:31:177,0,-54.3055,2.21434,134.386,Q,Q
2023-03-15 21:06:31:187,0,-54.3093,2.21169,134.383,Q,Q
2023-03-15 21:06:31:197,0,-54.3135,2.21393,134.383,Q,Q
2023-03-15 21:06:31:207,0,-54.3126,2.21454,134.383,Q,Q
2023-03-15 21:06:31:217,0,-54.3135,2.21494,134.382,Q,Q
2023-03-15 21:06:31:227,0,-54.314,2.21775,134.382,Q,Q
2023-03-15 21:06:31:237,0,-54.3167,2.21628,134.381,Q,Q
2023-03-15 21:06:31:247,0,-54.3145,2.21665,134.381,Q,Q
2023-03-15 21:06:31:257,0,-54.3158,2.21528,134.379,Q,Q
2023-03-15 21:06:31:267,0,-54.3179,2.21449,134.378,Q,Q
2023-03-15 21:06:31:277,0,-54.3166,2.21636,134.376,Q,Q
2023-03-15 21:06:31:287,0,-54.3174,2.21466,134.375,Q,Q
2023-03-15 21:06:31:297,0,-54.318,2.21481,134.376,Q,Q
2023-03-15 21:06:31:307,0,-54.3195,2.21617,134.375,Q,Q
2023-03-15 21:06:31:317,0,-54.3211,2.21334,134.377,Q,Q
2023-03-15 21:06:31:327,0,-54.3228,2.21343,134.377,Q,Q
2023-03-15 21:06:31:337,0,-54.3226,2.20963,134.38,Q,Q
2023-03-15 21:06:31:347,0,-54.3195,2.20981,134.385,Q,Q
2023-03-15 21:06:31:357,0,-54.3189,2.20962,134.382,Q,Q
2023-03-15 21:06:31:367,0,-54.3138,2.21077,134.382,Q,Q
2023-03-15 21:06:31:377,0,-54.3141,2.21013,134.382,Q,Q
2023-03-15 21:06:31:387,0,-54.3151,2.20871,134.381,Q,Q
2023-03-15 21:06:31:397,0,-54.3167,2.20682,134.38,Q,Q
2023-03-15 21:06:31:407,0,-54.3225,2.2054,134.382,Q,Q
2023-03-15 21:06:31:417,0,-54.3219,2.20634,134.381,Q,Q
2023-03-15 21:06:31:427,0,-54.3224,2.20595,134.381,Q,Q
2023-03-15 21:06:31:437,0,-54.3174,2.20551,134.382,Q,Q
2023-03-15 21:06:31:447,0,-54.3157,2.20527,134.381,Q,Q
2023-03-15 21:06:31:457,0,-54.319,2.20379,134.379,Q,Q
2023-03-15 21:06:31:467,0,-54.3176,2.20498,134.378,Q,Q
2023-03-15 21:06:31:477,0,-54.3187,2.20539,134.378,Q,Q
2023-03-15 21:06:31:487,0,-54.3213,2.20788,134.378,Q,Q
2023-03-15 21:06:31:497,0,-54.3205,2.20768,134.381,Q,Q
2023-03-15 21:06:31:507,0,-54.3178,2.2082,134.382,Q,Q
2023-03-15 21:06:31:517,0,-54.3148,2.20958,134.379,Q,Q
2023-03-15 21:06:31:527,0,-54.3117,2.20633,134.378,Q,Q
2023-03-15 21:06:31:537,0,-54.3131,2.20612,134.376,Q,Q
2023-03-15 21:06:31:547,0,-54.3156,2.20484,134.377,Q,Q
2023-03-15 21:06:31:557,0,-54.3156,2.20598,134.377,Q,Q
2023-03-15 21:06:31:567,0,-54.3174,2.20363,134.379,Q,Q
2023-03-15 21:06:31:577,0,-54.3233,2.20155,134.38,Q,Q
2023-03-15 21:06:31:587,0,-54.3255,2.20069,134.376,Q,Q
2023-03-15 21:06:31:597,0,-54.3243,2.20297,134.378,Q,Q
2023-03-15 21:06:31:607,0,-54.3233,2.20074,134.38,Q,Q
2023-03-15 21:06:31:617,0,-54.3252,2.20109,134.38,Q,Q
2023-03-15 21:06:31:627,0,-54.3261,2.20101,134.384,Q,Q
2023-03-15 21:06:31:637,0,-54.3255,2.20401,134.383,Q,Q
2023-03-15 21:06:31:647,0,-54.3241,2.20133,134.386,Q,Q
2023-03-15 21:06:31:657,0,-54.3241,2.2034,134.39,Q,Q
2023-03-15 21:06:31:667,0,-54.3242,2.20327,134.394,Q,Q
2023-03-15 21:06:31:677,0,-54.3232,2.20421,134.396,Q,Q
2023-03-15 21:06:31:687,0,-54.3265,2.20597,134.397,Q,Q
2023-03-15 21:06:31:697,0,-54.3258,2.20728,134.396,Q,Q
2023-03-15 21:06:31:707,0,-54.3272,2.21079,134.397,Q,Q
2023-03-15 21:06:31:717,0,-54.3285,2.21364,134.398,Q,Q
2023-03-15 21:06:31:727,0,-54.3267,2.21072,134.4,Q,Q
2023-03-15 21:06:31:737,0,-54.3294,2.21024,134.398,Q,Q
2023-03-15 21:06:31:747,0,-54.33,2.21034,134.4,Q,Q
2023-03-15 21:06:31:757,0,-54.3279,2.21051,134.402,Q,Q
2023-03-15 21:06:31:767,0,-54.3266,2.20984,134.402,Q,Q
2023-03-15 21:06:31:777,0,-54.3273,2.21107,134.402,Q,Q
2023-03-15 21:06:31:787,0,-54.3299,2.20908,134.402,Q,Q
2023-03-15 21:06:31:797,0,-54.33,2.20853,134.402,Q,Q
2023-03-15 21:06:31:807,0,-54.3288,2.2067,134.401,Q,Q
2023-03-15 21:06:31:817,0,-54.3288,2.20654,134.399,Q,Q
2023-03-15 21:06:31:827,0,-54.3313,2.20581,134.399,Q,Q
2023-03-15 21:06:31:837,0,-54.33,2.20587,134.401,Q,Q
2023-03-15 21:06:31:847,0,-54.3274,2.20691,134.401,Q,Q
2023-03-15 21:06:31:857,0,-54.3287,2.20535,134.4,Q,Q
2023-03-15 21:06:31:867,0,-54.325,2.20569,134.399,Q,Q
2023-03-15 21:06:31:877,0,-54.3267,2.20603,134.401,Q,Q
2023-03-15 21:06:31:887,0,-54.3242,2.20463,134.4,Q,Q
2023-03-15 21:06:31:897,0,-54.3272,2.2038,134.397,Q,Q
2023-03-15 21:06:31:907,0,-54.3266,2.20659,134.394,Q,Q
2023-03-15 21:06:31:917,0,-54.3264,2.20499,134.396,Q,Q
2023-03-15 21:06:31:927,0,-54.3235,2.20424,134.396,Q,Q
2023-03-15 21:06:31:937,0,-54.3249,2.20578,134.4,Q,Q
2023-03-15 21:06:31:947,0,-54.3254,2.20843,134.399,Q,Q
2023-03-15 21:06:31:957,0,-54.3254,2.21072,134.399,Q,Q
2023-03-15 21:06:31:967,0,-54.3272,2.20913,134.4,Q,Q
2023-03-15 21:06:31:977,0,-54.3275,2.20796,134.397,Q,Q
2023-03-15 21:06:31:987,0,-54.3284,2.20457,134.398,Q,Q
2023-03-15 21:06:31:997,0,-54.3296,2.20239,134.395,Q,Q
2023-03-15 21:06:32:7,0,-54.3291,2.20423,134.397,Q,Q
2023-03-15 21:06:32:17,0,-54.3293,2.20243,134.396,Q,Q
2023-03-15 21:06:32:27,0,-54.3283,2.20311,134.395,Q,Q
2023-03-15 21:06:32:37,0,-54.3294,2.20599,134.396,Q,Q
2023-03-15 21:06:32:47,0,-54.3275,2.20508,134.394,Q,Q
2023-03-15 21:06:32:57,0,-54.3266,2.20442,134.392,Q,Q
2023-03-15 21:06:32:67,0,-54.3271,2.20419,134.391,Q,Q
2023-03-15 21:06:32:77,0,-54.3283,2.20244,134.392,Q,Q
2023-03-15 21:06:32:87,0,-54.3283,2.20094,134.393,Q,Q
2023-03-15 21:06:32:97,0,-54.328,2.20273,134.393,Q,Q
2023-03-15 21:06:32:107,0,-54.3243,2.2028,134.389,Q,Q
2023-03-15 21:06:32:117,0,-54.3263,2.20122,134.387,Q,Q
2023-03-15 21:06:32:127,0,-54.3257,2.20266,134.388,Q,Q
2023-03-15 21:06:32:137,0,-54.3282,2.20114,134.385,Q,Q
2023-03-15 21:06:32:147,0,-54.3268,2.20239,134.387,Q,Q
2023-03-15 21:06:32:157,0,-54.328,2.20831,134.387,Q,Q
2023-03-15 21:06:32:167,0,-54.3303,2.20806,134.389,Q,Q
2023-03-15 21:06:32:177,0,-54.33,2.20591,134.387,Q,Q
2023-03-15 21:06:32:187,0,-54.3295,2.20728,134.388,Q,Q
2023-03-15 21:06:32:197,0,-54.3321,2.20511,134.389,Q,Q
2023-03-15 21:06:32:207,0,-54.3339,2.20512,134.388,Q,Q
2023-03-15 21:06:32:217,0,-54.3344,2.20892,134.387,Q,Q
2023-03-15 21:06:32:227,0,-54.3339,2.20961,134.384,Q,Q
2023-03-15 21:06:32:237,0,-54.3335,2.21201,134.384,Q,Q
2023-03-15 21:06:32:247,0,-54.3336,2.21254,134.383,Q,Q
2023-03-15 21:06:32:257,0,-54.3341,2.21504,134.388,Q,Q
2023-03-15 21:06:32:267,0,-54.3345,2.21906,134.388,Q,Q
2023-03-15 21:06:32:277,0,-54.334,2.21774,134.389,Q,Q
2023-03-15 21:06:32:287,0,-54.3353,2.21655,134.391,Q,Q
2023-03-15 21:06:32:297,0,-54.3366,2.21755,134.39,Q,Q
2023-03-15 21:06:32:307,0,-54.3377,2.21608,134.39,Q,Q
2023-03-15 21:06:32:317,0,-54.3361,2.21607,134.387,Q,Q
2023-03-15 21:06:32:327,0,-54.3376,2.21613,134.384,Q,Q
2023-03-15 21:06:32:337,0,-54.3374,2.21492,134.383,Q,Q
2023-03-15 21:06:32:347,0,-54.341,2.21506,134.381,Q,Q
2023-03-15 21:06:32:357,0,-54.3389,2.21433,134.379,Q,Q
2023-03-15 21:06:32:367,0,-54.3372,2.21505,134.378,Q,Q
2023-03-15 21:06:32:377,0,-54.3423,2.21712,134.379,Q,Q
2023-03-15 21:06:32:387,0,-54.3421,2.21951,134.381,Q,Q
2023-03-15 21:06:32:397,0,-54.3424,2.21751,134.383,Q,Q
2023-03-15 21:06:32:407,0,-54.3401,2.21401,134.388,Q,Q
2023-03-15 21:06:32:417,0,-54.3403,2.21371,134.388,Q,Q
2023-03-15 21:06:32:427,0,-54.3398,2.21693,134.389,Q,Q
2023-03-15 21:06:32:437,0,-54.3409,2.21778,134.391,Q,Q
2023-03-15 21:06:32:447,0,-54.3404,2.21653,134.391,Q,Q
2023-03-15 21:06:32:457,0,-54.3364,2.2159,134.393,Q,Q
2023-03-15 21:06:32:467,0,-54.3355,2.21455,134.394,Q,Q
2023-03-15 21:06:32:477,0,-54.3363,2.21362,134.394,Q,Q
2023-03-15 21:06:32:487,0,-54.3352,2.21291,134.394,Q,Q
2023-03-15 21:06:32:497,0,-54.3374,2.21398,134.396,Q,Q
2023-03-15 21:06:32:507,0,-54.3345,2.21467,134.395,Q,Q
2023-03-15 21:06:32:517,0,-54.3359,2.21406,134.4,Q,Q
2023-03-15 21:06:32:527,0,-54.3363,2.21589,134.399,Q,Q
2023-03-15 21:06:32:537,0,-54.3409,2.21802,134.399,Q,Q
2023-03-15 21:06:32:547,0,-54.342,2.22037,134.398,Q,Q
2023-03-15 21:06:32:557,0,-54.341,2.22174,134.398,Q,Q
2023-03-15 21:06:32:567,0,-54.3443,2.22221,134.395,Q,Q
2023-03-15 21:06:32:577,0,-54.3437,2.22387,134.396,Q,Q
2023-03-15 21:06:32:587,0,-54.341,2.22366,134.395,Q,Q
2023-03-15 21:06:32:597,0,-54.3391,2.22542,134.395,Q,Q
2023-03-15 21:06:32:607,0,-54.3384,2.22644,134.398,Q,Q
2023-03-15 21:06:32:617,0,-54.3385,2.22532,134.398,Q,Q
2023-03-15 21:06:32:627,0,-54.3412,2.22517,134.397,Q,Q
2023-03-15 21:06:32:637,0,-54.3388,2.22327,134.394,Q,Q
2023-03-15 21:06:32:647,0,-54.3371,2.22308,134.395,Q,Q
2023-03-15 21:06:32:657,0,-54.3395,2.22106,134.394,Q,Q
2023-03-15 21:06:32:667,0,-54.3393,2.22105,134.393,Q,Q
2023-03-15 21:06:32:677,0,-54.3396,2.22269,134.39,Q,Q
2023-03-15 21:06:32:687,0,-54.3354,2.22143,134.391,Q,Q
2023-03-15 21:06:32:697,0,-54.336,2.2214,134.391,Q,Q
2023-03-15 21:06:32:707,0,-54.3349,2.22137,134.393,Q,Q
2023-03-15 21:06:32:717,0,-54.3378,2.22395,134.395,Q,Q
2023-03-15 21:06:32:727,0,-54.3378,2.22641,134.394,Q,Q
2023-03-15 21:06:32:737,0,-54.3349,2.22466,134.394,Q,Q
2023-03-15 21:06:32:747,0,-54.3362,2.22341,134.394,Q,Q
2023-03-15 21:06:32:757,0,-54.3373,2.22326,134.393,Q,Q
2023-03-15 21:06:32:767,0,-54.3371,2.22466,134.394,Q,Q
2023-03-15 21:06:32:777,0,-54.3378,2.22197,134.394,Q,Q
2023-03-15 21:06:32:787,0,-54.3365,2.22237,134.392,Q,Q
2023-03-15 21:06:32:797,0,-54.3376,2.22193,134.39,Q,Q
2023-03-15 21:06:32:807,0,-54.3376,2.21954,134.387,Q,Q
2023-03-15 21:06:32:817,0,-54.3361,2.22037,134.388,Q,Q
2023-03-15 21:06:32:827,0,-54.3351,2.21885,134.389,Q,Q
2023-03-15 21:06:32:837,0,-54.3377,2.21989,134.388,Q,Q
2023-03-15 21:06:32:847,0,-54.3378,2.2181,134.389,Q,Q
2023-03-15 21:06:32:857,0,-54.3388,2.2168,134.387,Q,Q
2023-03-15 21:06:32:867,0,-54.3377,2.21716,134.384,Q,Q
2023-03-15 21:06:32:877,0,-54.3378,2.21897,134.387,Q,Q
2023-03-15 21:06:32:887,0,-54.3396,2.21786,134.386,Q,Q
2023-03-15 21:06:32:897,0,-54.3368,2.21652,134.388,Q,Q
2023-03-15 21:06:32:907,0,-54.3376,2.21987,134.391,Q,Q
2023-03-15 21:06:32:917,0,-54.34,2.21832,134.39,Q,Q
2023-03-15 21:06:32:927,0,-54.3412,2.21691,134.389,Q,Q
2023-03-15 21:06:32:937,0,-54.3422,2.21648,134.388,Q,Q
2023-03-15 21:06:32:947,0,-54.3427,2.21829,134.385,Q,Q
2023-03-15 21:06:32:957,0,-54.3467,2.21782,134.386,Q,Q
2023-03-15 21:06:32:967,0,-54.3461,2.21608,134.384,Q,Q
2023-03-15 21:06:32:977,0,-54.3457,2.21599,134.383,Q,Q
2023-03-15 21:06:32:987,0,-54.3471,2.21695,134.387,Q,Q
2023-03-15 21:06:32:997,0,-54.3445,2.21337,134.388,Q,Q
2023-03-15 21:06:33:7,0,-54.3444,2.20944,134.386,Q,Q
2023-03-15 21:06:33:17,0,-54.3429,2.20962,134.386,Q,Q
2023-03-15 21:06:33:27,0,-54.3471,2.20893,134.386,Q,Q
2023-03-15 21:06:33:37,0,-54.3498,2.21073,134.385,Q,Q
2023-03-15 21:06:33:47,0,-54.353,2.21049,134.385,Q,Q
2023-03-15 21:06:33:57,0,-54.3535,2.21118,134.388,Q,Q
2023-03-15 21:06:33:67,0,-54.3537,2.20888,134.39,Q,Q
2023-03-15 21:06:33:77,0,-54.3511,2.2094,134.39,Q,Q
2023-03-15 21:06:33:87,0,-54.35,2.20913,134.387,Q,Q
2023-03-15 21:06:33:97,0,-54.3487,2.20959,134.386,Q,Q
2023-03-15 21:06:33:107,0,-54.3509,2.21004,134.385,Q,Q
2023-03-15 21:06:33:117,0,-54.353,2.21493,134.383,Q,Q
2023-03-15 21:06:33:127,0,-54.3557,2.21498,134.381,Q,Q
2023-03-15 21:06:33:137,0,-54.3547,2.21525,134.378,Q,Q
2023-03-15 21:06:33:147,0,-54.3547,2.21597,134.378,Q,Q
2023-03-15 21:06:33:157,0,-54.3563,2.21754,134.38,Q,Q
2023-03-15 21:06:33:167,0,-54.3543,2.21595,134.38,Q,Q
2023-03-15 21:06:33:177,0,-54.3553,2.21263,134.38,Q,Q
2023-03-15 21:06:33:187,0,-54.3598,2.21387,134.379,Q,Q
2023-03-15 21:06:33:197,0,-54.3616,2.21228,134.381,Q,Q
2023-03-15 21:06:33:207,0,-54.3612,2.21334,134.382,Q,Q
2023-03-15 21:06:33:217,0,-54.3623,2.2115,134.383,Q,Q
2023-03-15 21:06:33:227,0,-54.3601,2.2127,134.386,Q,Q
2023-03-15 21:06:33:237,0,-54.3635,2.21433,134.383,Q,Q
2023-03-15 21:06:33:247,0,-54.3655,2.21462,134.38,Q,Q
