Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:38:780,0,-1.69764,-0.749555,-32.9104,Q,Q
2023-03-15 13:36:38:790,0,-1.69649,-0.754648,-32.9174,Q,Q
2023-03-15 13:36:38:800,0,-1.69951,-0.762816,-32.9227,Q,Q
2023-03-15 13:36:38:810,0,-1.70844,-0.765053,-32.9391,Q,Q
2023-03-15 13:36:38:820,0,-1.71238,-0.763751,-32.9573,Q,Q
2023-03-15 13:36:38:830,0,-1.71618,-0.760794,-32.98,Q,Q
2023-03-15 13:36:38:840,0,-1.71852,-0.755555,-32.9967,Q,Q
2023-03-15 13:36:38:850,0,-1.71917,-0.747782,-33.0132,Q,Q
2023-03-15 13:36:38:860,0,-1.7181,-0.738832,-33.0265,Q,Q
2023-03-15 13:36:38:870,0,-1.72333,-0.729035,-33.0404,Q,Q
2023-03-15 13:36:38:880,0,-1.72468,-0.722591,-33.0505,Q,Q
2023-03-15 13:36:38:890,0,-1.72799,-0.718381,-33.0599,Q,Q
2023-03-15 13:36:38:900,0,-1.72788,-0.716888,-33.0627,Q,Q
2023-03-15 13:36:38:910,0,-1.73324,-0.714398,-33.0648,Q,Q
2023-03-15 13:36:38:920,0,-1.74264,-0.714181,-33.0657,Q,Q
2023-03-15 13:36:38:930,0,-1.75235,-0.720899,-33.0675,Q,Q
2023-03-15 13:36:38:940,0,-1.7608,-0.726057,-33.0654,Q,Q
2023-03-15 13:36:38:950,0,-1.76968,-0.726763,-33.061,Q,Q
2023-03-15 13:36:38:960,0,-1.78192,-0.735816,-33.0527,Q,Q
2023-03-15 13:36:38:970,0,-1.79789,-0.744639,-33.0443,Q,Q
2023-03-15 13:36:38:980,0,-1.80913,-0.754306,-33.0414,Q,Q
2023-03-15 13:36:38:990,0,-1.81912,-0.75862,-33.0399,Q,Q
2023-03-15 13:36:39:0,0,-1.82861,-0.757559,-33.0323,Q,Q
2023-03-15 13:36:39:10,0,-1.83505,-0.757496,-33.0278,Q,Q
2023-03-15 13:36:39:20,0,-1.83628,-0.758677,-33.0245,Q,Q
2023-03-15 13:36:39:30,0,-1.83488,-0.757441,-33.0176,Q,Q
2023-03-15 13:36:39:40,0,-1.83268,-0.755665,-33.0098,Q,Q
2023-03-15 13:36:39:50,0,-1.83409,-0.758587,-33.0013,Q,Q
2023-03-15 13:36:39:60,0,-1.83219,-0.759778,-32.9919,Q,Q
2023-03-15 13:36:39:71,0,-1.83126,-0.76589,-32.9839,Q,Q
2023-03-15 13:36:39:81,0,-1.82705,-0.770488,-32.9778,Q,Q
2023-03-15 13:36:39:90,0,-1.82707,-0.778034,-32.9685,Q,Q
2023-03-15 13:36:39:101,0,-1.82842,-0.786497,-32.9597,Q,Q
2023-03-15 13:36:39:110,0,-1.82552,-0.796515,-32.9512,Q,Q
2023-03-15 13:36:39:120,0,-1.82266,-0.807266,-32.9396,Q,Q
2023-03-15 13:36:39:130,0,-1.82155,-0.815908,-32.9335,Q,Q
2023-03-15 13:36:39:140,0,-1.81962,-0.824475,-32.9243,Q,Q
2023-03-15 13:36:39:150,0,-1.81752,-0.827126,-32.9184,Q,Q
2023-03-15 13:36:39:160,0,-1.82314,-0.829756,-32.9143,Q,Q
2023-03-15 13:36:39:171,0,-1.82549,-0.833043,-32.9051,Q,Q
2023-03-15 13:36:39:180,0,-1.82825,-0.837721,-32.898,Q,Q
2023-03-15 13:36:39:190,0,-1.83402,-0.839612,-32.8875,Q,Q
2023-03-15 13:36:39:200,0,-1.84089,-0.840164,-32.8794,Q,Q
2023-03-15 13:36:39:210,0,-1.84117,-0.840822,-32.8714,Q,Q
2023-03-15 13:36:39:220,0,-1.84718,-0.841286,-32.8604,Q,Q
2023-03-15 13:36:39:230,0,-1.85869,-0.836918,-32.8501,Q,Q
2023-03-15 13:36:39:240,0,-1.8726,-0.838615,-32.8385,Q,Q
2023-03-15 13:36:39:250,0,-1.88826,-0.841039,-32.8345,Q,Q
2023-03-15 13:36:39:260,0,-1.90699,-0.839822,-32.83,Q,Q
2023-03-15 13:36:39:270,0,-1.92338,-0.843016,-32.8253,Q,Q
2023-03-15 13:36:39:280,0,-1.94339,-0.841485,-32.8226,Q,Q
2023-03-15 13:36:39:290,0,-1.9624,-0.837479,-32.8223,Q,Q
2023-03-15 13:36:39:300,0,-1.9815,-0.836014,-32.8209,Q,Q
2023-03-15 13:36:39:310,0,-1.99886,-0.83421,-32.8228,Q,Q
2023-03-15 13:36:39:320,0,-2.01426,-0.828878,-32.8236,Q,Q
2023-03-15 13:36:39:330,0,-2.02715,-0.82704,-32.8235,Q,Q
2023-03-15 13:36:39:340,0,-2.03539,-0.817618,-32.8233,Q,Q
2023-03-15 13:36:39:350,0,-2.04275,-0.809541,-32.8257,Q,Q
2023-03-15 13:36:39:360,0,-2.04967,-0.80482,-32.8265,Q,Q
2023-03-15 13:36:39:370,0,-2.05612,-0.803547,-32.8257,Q,Q
2023-03-15 13:36:39:380,0,-2.06123,-0.810015,-32.8174,Q,Q
2023-03-15 13:36:39:390,0,-2.0637,-0.820984,-32.8096,Q,Q
2023-03-15 13:36:39:400,0,-2.06588,-0.834539,-32.7995,Q,Q
2023-03-15 13:36:39:410,0,-2.06837,-0.846794,-32.7895,Q,Q
2023-03-15 13:36:39:420,0,-2.06912,-0.854991,-32.7843,Q,Q
2023-03-15 13:36:39:430,0,-2.07253,-0.858345,-32.7774,Q,Q
2023-03-15 13:36:39:440,0,-2.07505,-0.858771,-32.7673,Q,Q
2023-03-15 13:36:39:450,0,-2.07709,-0.856561,-32.7561,Q,Q
2023-03-15 13:36:39:460,0,-2.08384,-0.852244,-32.7448,Q,Q
2023-03-15 13:36:39:470,0,-2.08567,-0.846759,-32.7361,Q,Q
2023-03-15 13:36:39:480,0,-2.08906,-0.842829,-32.731,Q,Q
2023-03-15 13:36:39:490,0,-2.08564,-0.838446,-32.7269,Q,Q
2023-03-15 13:36:39:500,0,-2.08127,-0.834638,-32.7227,Q,Q
2023-03-15 13:36:39:510,0,-2.07407,-0.828954,-32.7195,Q,Q
2023-03-15 13:36:39:520,0,-2.07009,-0.82742,-32.7158,Q,Q
2023-03-15 13:36:39:530,0,-2.06711,-0.823734,-32.7095,Q,Q
2023-03-15 13:36:39:540,0,-2.06589,-0.820913,-32.7057,Q,Q
2023-03-15 13:36:39:550,0,-2.06479,-0.81955,-32.7043,Q,Q
2023-03-15 13:36:39:560,0,-2.06231,-0.817607,-32.7067,Q,Q
2023-03-15 13:36:39:570,0,-2.0624,-0.815103,-32.7028,Q,Q
2023-03-15 13:36:39:580,0,-2.06347,-0.813734,-32.699,Q,Q
2023-03-15 13:36:39:590,0,-2.06349,-0.80915,-32.6929,Q,Q
2023-03-15 13:36:39:600,0,-2.06573,-0.805615,-32.6881,Q,Q
2023-03-15 13:36:39:610,0,-2.06593,-0.799749,-32.6839,Q,Q
2023-03-15 13:36:39:620,0,-2.06635,-0.79394,-32.6795,Q,Q
2023-03-15 13:36:39:630,0,-2.06467,-0.788147,-32.6714,Q,Q
2023-03-15 13:36:39:640,0,-2.06229,-0.786622,-32.667,Q,Q
2023-03-15 13:36:39:650,0,-2.05408,-0.785529,-32.6594,Q,Q
2023-03-15 13:36:39:660,0,-2.04815,-0.789573,-32.6535,Q,Q
2023-03-15 13:36:39:670,0,-2.03395,-0.795827,-32.6476,Q,Q
2023-03-15 13:36:39:680,0,-2.01196,-0.804599,-32.6415,Q,Q
2023-03-15 13:36:39:690,0,-1.97353,-0.812516,-32.6346,Q,Q
2023-03-15 13:36:39:700,0,-1.93496,-0.812586,-32.6255,Q,Q
2023-03-15 13:36:39:710,0,-1.89554,-0.811076,-32.6197,Q,Q
2023-03-15 13:36:39:720,0,-1.8663,-0.809057,-32.6057,Q,Q
2023-03-15 13:36:39:730,0,-1.85332,-0.814931,-32.5906,Q,Q
2023-03-15 13:36:39:740,0,-1.85865,-0.827981,-32.5783,Q,Q
2023-03-15 13:36:39:750,0,-1.86755,-0.84065,-32.5707,Q,Q
2023-03-15 13:36:39:760,0,-1.87142,-0.851824,-32.5614,Q,Q
2023-03-15 13:36:39:770,0,-1.87202,-0.862246,-32.5483,Q,Q
2023-03-15 13:36:39:780,0,-1.86921,-0.873055,-32.5295,Q,Q
2023-03-15 13:36:39:790,0,-1.85933,-0.880914,-32.5041,Q,Q
2023-03-15 13:36:39:800,0,-1.84607,-0.881126,-32.4739,Q,Q
2023-03-15 13:36:39:810,0,-1.83261,-0.876488,-32.4422,Q,Q
2023-03-15 13:36:39:820,0,-1.82153,-0.871534,-32.4056,Q,Q
2023-03-15 13:36:39:830,0,-1.81298,-0.864388,-32.3705,Q,Q
2023-03-15 13:36:39:840,0,-1.80807,-0.860794,-32.3415,Q,Q
2023-03-15 13:36:39:851,0,-1.80564,-0.857178,-32.3155,Q,Q
2023-03-15 13:36:39:860,0,-1.80659,-0.8578,-32.2926,Q,Q
2023-03-15 13:36:39:870,0,-1.81502,-0.859861,-32.2748,Q,Q
2023-03-15 13:36:39:880,0,-1.82105,-0.861298,-32.2611,Q,Q
2023-03-15 13:36:39:890,0,-1.82453,-0.867302,-32.2502,Q,Q
2023-03-15 13:36:39:900,0,-1.82931,-0.873456,-32.2449,Q,Q
2023-03-15 13:36:39:910,0,-1.83313,-0.878846,-32.2373,Q,Q
2023-03-15 13:36:39:920,0,-1.83603,-0.881072,-32.2264,Q,Q
2023-03-15 13:36:39:930,0,-1.84066,-0.879534,-32.2138,Q,Q
2023-03-15 13:36:39:940,0,-1.84794,-0.875606,-32.2011,Q,Q
2023-03-15 13:36:39:951,0,-1.85412,-0.87205,-32.1828,Q,Q
2023-03-15 13:36:39:960,0,-1.85784,-0.865656,-32.1676,Q,Q
2023-03-15 13:36:39:970,0,-1.8656,-0.853342,-32.1478,Q,Q
2023-03-15 13:36:39:980,0,-1.87694,-0.845445,-32.1295,Q,Q
2023-03-15 13:36:39:990,0,-1.88507,-0.840749,-32.1109,Q,Q
2023-03-15 13:36:40:0,0,-1.88739,-0.837254,-32.1001,do,S
2023-03-15 13:36:40:10,0,-1.88853,-0.830458,-32.0906,do,S
2023-03-15 13:36:40:340,0,-2.09485,-0.870472,-32.142,Q,Q
2023-03-15 13:36:40:350,0,-2.11178,-0.869564,-32.1398,Q,Q
2023-03-15 13:36:40:360,0,-2.13,-0.866172,-32.138,Q,Q
2023-03-15 13:36:40:370,0,-2.15217,-0.868037,-32.1377,Q,Q
2023-03-15 13:36:40:380,0,-2.17425,-0.867508,-32.1473,Q,Q
2023-03-15 13:36:40:390,0,-2.19952,-0.8716,-32.1565,Q,Q
2023-03-15 13:36:40:400,0,-2.22401,-0.874128,-32.1678,Q,Q
2023-03-15 13:36:40:410,0,-2.24573,-0.875725,-32.1778,Q,Q
2023-03-15 13:36:40:420,0,-2.26327,-0.876741,-32.1885,Q,Q
2023-03-15 13:36:40:430,0,-2.279,-0.88153,-32.1992,Q,Q
2023-03-15 13:36:40:440,0,-2.2914,-0.882681,-32.2094,Q,Q
2023-03-15 13:36:40:450,0,-2.30313,-0.881172,-32.219,Q,Q
2023-03-15 13:36:40:460,0,-2.31082,-0.878399,-32.225,Q,Q
2023-03-15 13:36:40:470,0,-2.31869,-0.868972,-32.232,Q,Q
2023-03-15 13:36:40:480,0,-2.32418,-0.860608,-32.2389,Q,Q
2023-03-15 13:36:40:490,0,-2.32935,-0.85214,-32.2462,Q,Q
2023-03-15 13:36:40:500,0,-2.33464,-0.842121,-32.2513,Q,Q
2023-03-15 13:36:40:510,0,-2.33188,-0.840424,-32.2512,Q,Q
2023-03-15 13:36:40:520,0,-2.32835,-0.839611,-32.2497,Q,Q
2023-03-15 13:36:40:530,0,-2.32203,-0.838191,-32.248,Q,Q
2023-03-15 13:36:40:540,0,-2.32214,-0.837247,-32.2489,Q,Q
2023-03-15 13:36:40:550,0,-2.32072,-0.834809,-32.2488,Q,Q
2023-03-15 13:36:40:560,0,-2.31727,-0.82883,-32.2511,Q,Q
2023-03-15 13:36:40:570,0,-2.3138,-0.82182,-32.2548,Q,Q
2023-03-15 13:36:40:580,0,-2.31099,-0.813244,-32.2621,Q,Q
2023-03-15 13:36:40:590,0,-2.30625,-0.804599,-32.2657,Q,Q
2023-03-15 13:36:40:600,0,-2.30679,-0.800122,-32.2663,Q,Q
2023-03-15 13:36:40:610,0,-2.30751,-0.797956,-32.2759,Q,Q
2023-03-15 13:36:40:620,0,-2.3071,-0.793901,-32.2814,Q,Q
2023-03-15 13:36:40:631,0,-2.30482,-0.791987,-32.2894,Q,Q
2023-03-15 13:36:40:640,0,-2.30246,-0.789015,-32.2935,Q,Q
2023-03-15 13:36:40:651,0,-2.30138,-0.784652,-32.2985,Q,Q
2023-03-15 13:36:40:660,0,-2.29812,-0.779906,-32.3031,Q,Q
2023-03-15 13:36:40:671,0,-2.29402,-0.77908,-32.3024,Q,Q
2023-03-15 13:36:40:680,0,-2.29234,-0.779967,-32.2987,Q,Q
2023-03-15 13:36:40:690,0,-2.29271,-0.78524,-32.297,Q,Q
2023-03-15 13:36:40:700,0,-2.28996,-0.790979,-32.2915,Q,Q
2023-03-15 13:36:40:710,0,-2.29028,-0.792168,-32.2879,Q,Q
2023-03-15 13:36:40:721,0,-2.2936,-0.794421,-32.2866,Q,Q
2023-03-15 13:36:40:731,0,-2.29345,-0.791674,-32.2824,Q,Q
2023-03-15 13:36:40:741,0,-2.29778,-0.789805,-32.2807,Q,Q
2023-03-15 13:36:40:750,0,-2.30447,-0.788896,-32.2761,Q,Q
2023-03-15 13:36:40:760,0,-2.30735,-0.787744,-32.2763,Q,Q
2023-03-15 13:36:40:770,0,-2.30592,-0.78883,-32.2785,Q,Q
2023-03-15 13:36:40:780,0,-2.30416,-0.792896,-32.2843,Q,Q
2023-03-15 13:36:40:790,0,-2.3083,-0.79366,-32.2933,Q,Q
2023-03-15 13:36:40:800,0,-2.30734,-0.797155,-32.3047,Q,Q
2023-03-15 13:36:40:810,0,-2.3057,-0.798643,-32.314,Q,Q
2023-03-15 13:36:40:820,0,-2.30433,-0.803513,-32.3219,Q,Q
2023-03-15 13:36:40:830,0,-2.30241,-0.805698,-32.3299,Q,Q
2023-03-15 13:36:40:840,0,-2.29966,-0.806523,-32.3414,Q,Q
2023-03-15 13:36:40:850,0,-2.30174,-0.806194,-32.3473,Q,Q
2023-03-15 13:36:40:860,0,-2.30353,-0.808026,-32.354,Q,Q
2023-03-15 13:36:40:870,0,-2.30729,-0.809354,-32.3593,Q,Q
2023-03-15 13:36:40:880,0,-2.31056,-0.808889,-32.3594,Q,Q
2023-03-15 13:36:40:890,0,-2.31412,-0.807429,-32.3622,Q,Q
2023-03-15 13:36:40:900,0,-2.31744,-0.804193,-32.3664,Q,Q
2023-03-15 13:36:40:910,0,-2.32186,-0.801154,-32.3667,Q,Q
2023-03-15 13:36:40:920,0,-2.32346,-0.798532,-32.3684,Q,Q
2023-03-15 13:36:40:930,0,-2.3245,-0.797408,-32.3694,Q,Q
2023-03-15 13:36:40:940,0,-2.32523,-0.796913,-32.3752,Q,Q
2023-03-15 13:36:40:950,0,-2.32619,-0.799951,-32.3789,Q,Q
2023-03-15 13:36:40:960,0,-2.32658,-0.802822,-32.3815,Q,Q
2023-03-15 13:36:40:970,0,-2.32397,-0.803454,-32.3827,Q,Q
2023-03-15 13:36:40:980,0,-2.32545,-0.803621,-32.3839,Q,Q
2023-03-15 13:36:40:990,0,-2.32702,-0.804768,-32.382,Q,Q
2023-03-15 13:36:41:0,0,-2.3283,-0.805691,-32.3795,Q,Q
2023-03-15 13:36:41:10,0,-2.32553,-0.80421,-32.3769,Q,Q
2023-03-15 13:36:41:20,0,-2.32498,-0.797834,-32.3739,Q,Q
2023-03-15 13:36:41:30,0,-2.32113,-0.794211,-32.3701,Q,Q
2023-03-15 13:36:41:40,0,-2.31771,-0.792261,-32.3656,Q,Q
2023-03-15 13:36:41:50,0,-2.31429,-0.790072,-32.3549,Q,Q
2023-03-15 13:36:41:60,0,-2.3102,-0.790945,-32.3468,Q,Q
2023-03-15 13:36:41:70,0,-2.30842,-0.791265,-32.3412,Q,Q
2023-03-15 13:36:41:80,0,-2.30984,-0.788175,-32.3349,Q,Q
2023-03-15 13:36:41:90,0,-2.31044,-0.784504,-32.3335,Q,Q
2023-03-15 13:36:41:100,0,-2.3111,-0.779162,-32.3316,Q,Q
2023-03-15 13:36:41:110,0,-2.31868,-0.774579,-32.3305,Q,Q
2023-03-15 13:36:41:120,0,-2.32153,-0.774617,-32.3296,Q,Q
2023-03-15 13:36:41:130,0,-2.32854,-0.779912,-32.3243,Q,Q
2023-03-15 13:36:41:140,0,-2.33482,-0.784225,-32.3136,Q,Q
2023-03-15 13:36:41:150,0,-2.3456,-0.793749,-32.309,Q,Q
2023-03-15 13:36:41:160,0,-2.35088,-0.798193,-32.3063,Q,Q
2023-03-15 13:36:41:170,0,-2.35857,-0.801916,-32.3074,Q,Q
2023-03-15 13:36:41:180,0,-2.36255,-0.804336,-32.3069,Q,Q
2023-03-15 13:36:41:190,0,-2.36809,-0.803664,-32.3057,Q,Q
2023-03-15 13:36:41:200,0,-2.3736,-0.801556,-32.306,Q,Q
2023-03-15 13:36:41:210,0,-2.38054,-0.799629,-32.3048,Q,Q
2023-03-15 13:36:41:220,0,-2.38638,-0.795723,-32.3091,Q,Q
2023-03-15 13:36:41:230,0,-2.39029,-0.793775,-32.3149,Q,Q
2023-03-15 13:36:41:240,0,-2.39311,-0.793791,-32.3223,Q,Q
2023-03-15 13:36:41:250,0,-2.3976,-0.791703,-32.3333,Q,Q
2023-03-15 13:36:41:260,0,-2.40171,-0.7918,-32.3439,Q,Q
2023-03-15 13:36:41:270,0,-2.40153,-0.788164,-32.3581,Q,Q
2023-03-15 13:36:41:280,0,-2.404,-0.793733,-32.3718,Q,Q
2023-03-15 13:36:41:290,0,-2.40516,-0.796462,-32.3871,Q,Q
2023-03-15 13:36:41:300,0,-2.40578,-0.800474,-32.4003,Q,Q
2023-03-15 13:36:41:310,0,-2.40187,-0.80593,-32.4129,Q,Q
2023-03-15 13:36:41:320,0,-2.40181,-0.80819,-32.4226,Q,Q
2023-03-15 13:36:41:330,0,-2.40025,-0.816394,-32.4258,Q,Q
2023-03-15 13:36:41:340,0,-2.40151,-0.820224,-32.4272,Q,Q
2023-03-15 13:36:41:350,0,-2.40073,-0.816331,-32.4335,Q,Q
2023-03-15 13:36:41:360,0,-2.39949,-0.815094,-32.4354,Q,Q
2023-03-15 13:36:41:370,0,-2.39926,-0.809781,-32.4357,Q,Q
2023-03-15 13:36:41:380,0,-2.39775,-0.811029,-32.433,Q,Q
2023-03-15 13:36:41:390,0,-2.39986,-0.812038,-32.4271,Q,Q
2023-03-15 13:36:41:400,0,-2.39785,-0.813928,-32.4228,Q,Q
2023-03-15 13:36:41:410,0,-2.40011,-0.820456,-32.4208,Q,Q
2023-03-15 13:36:41:420,0,-2.40344,-0.825983,-32.4177,Q,Q
2023-03-15 13:36:41:430,0,-2.40436,-0.825337,-32.4205,Q,Q
2023-03-15 13:36:41:440,0,-2.40972,-0.82454,-32.4216,Q,Q
2023-03-15 13:36:41:450,0,-2.41323,-0.824178,-32.4235,Q,Q
2023-03-15 13:36:41:460,0,-2.42343,-0.822448,-32.4256,Q,Q
2023-03-15 13:36:41:470,0,-2.42725,-0.824606,-32.4298,Q,Q
2023-03-15 13:36:41:480,0,-2.43379,-0.829664,-32.433,Q,Q
2023-03-15 13:36:41:490,0,-2.443,-0.828129,-32.4328,Q,Q
2023-03-15 13:36:41:500,0,-2.45117,-0.826607,-32.4336,Q,Q
2023-03-15 13:36:41:510,0,-2.45255,-0.826519,-32.4316,Q,Q
2023-03-15 13:36:41:520,0,-2.4519,-0.828379,-32.4303,Q,Q
2023-03-15 13:36:41:530,0,-2.45134,-0.831336,-32.4297,Q,Q
2023-03-15 13:36:41:540,0,-2.455,-0.831722,-32.4261,Q,Q
2023-03-15 13:36:41:550,0,-2.45542,-0.830595,-32.4211,Q,Q
2023-03-15 13:36:41:560,0,-2.45306,-0.831753,-32.4116,Q,Q
2023-03-15 13:36:41:570,0,-2.45297,-0.833275,-32.4019,Q,Q
2023-03-15 13:36:41:580,0,-2.45189,-0.834329,-32.3964,Q,Q
2023-03-15 13:36:41:590,0,-2.4499,-0.834308,-32.3865,Q,Q
2023-03-15 13:36:41:600,0,-2.44929,-0.83482,-32.3752,Q,Q
2023-03-15 13:36:41:610,0,-2.44868,-0.832684,-32.3678,Q,Q
2023-03-15 13:36:41:620,0,-2.45044,-0.833053,-32.3622,Q,Q
2023-03-15 13:36:41:630,0,-2.44987,-0.831308,-32.3616,Q,Q
2023-03-15 13:36:41:640,0,-2.45567,-0.830179,-32.3609,Q,Q
2023-03-15 13:36:41:650,0,-2.46191,-0.825903,-32.3631,Q,Q
2023-03-15 13:36:41:660,0,-2.47131,-0.824236,-32.3644,Q,Q
2023-03-15 13:36:41:670,0,-2.47218,-0.821712,-32.3734,Q,Q
2023-03-15 13:36:41:680,0,-2.47812,-0.813752,-32.3827,Q,Q
2023-03-15 13:36:41:690,0,-2.48243,-0.815565,-32.3938,Q,Q
2023-03-15 13:36:41:700,0,-2.48734,-0.814639,-32.4063,Q,Q
2023-03-15 13:36:41:710,0,-2.49533,-0.818458,-32.4145,Q,Q
2023-03-15 13:36:41:720,0,-2.49875,-0.82252,-32.4227,Q,Q
2023-03-15 13:36:41:730,0,-2.5039,-0.821732,-32.4296,Q,Q
2023-03-15 13:36:41:740,0,-2.51726,-0.820581,-32.4353,Q,Q
2023-03-15 13:36:41:750,0,-2.53158,-0.818097,-32.4419,Q,Q
2023-03-15 13:36:41:760,0,-2.54466,-0.816473,-32.4498,Q,Q
2023-03-15 13:36:41:770,0,-2.5581,-0.814838,-32.4556,Q,Q
2023-03-15 13:36:41:780,0,-2.57247,-0.815309,-32.4599,Q,Q
2023-03-15 13:36:41:790,0,-2.58681,-0.816973,-32.467,Q,Q
2023-03-15 13:36:41:800,0,-2.59981,-0.818993,-32.477,Q,Q
2023-03-15 13:36:41:810,0,-2.61208,-0.823315,-32.4843,Q,Q
2023-03-15 13:36:41:820,0,-2.62333,-0.820768,-32.4939,Q,Q
2023-03-15 13:36:41:830,0,-2.6294,-0.820567,-32.5042,Q,Q
2023-03-15 13:36:41:840,0,-2.63333,-0.823084,-32.5117,Q,Q
2023-03-15 13:36:41:850,0,-2.63329,-0.824843,-32.5176,Q,Q
2023-03-15 13:36:41:860,0,-2.6348,-0.828129,-32.5232,Q,Q
2023-03-15 13:36:41:870,0,-2.63555,-0.836009,-32.5261,Q,Q
2023-03-15 13:36:41:880,0,-2.63796,-0.84223,-32.5284,Q,Q
2023-03-15 13:36:41:891,0,-2.63992,-0.848154,-32.53,Q,Q
2023-03-15 13:36:41:901,0,-2.6411,-0.857128,-32.5263,Q,Q
2023-03-15 13:36:41:910,0,-2.63981,-0.860457,-32.5239,Q,Q
2023-03-15 13:36:41:920,0,-2.64145,-0.868049,-32.52,Q,Q
2023-03-15 13:36:41:930,0,-2.64112,-0.871065,-32.5143,Q,Q
2023-03-15 13:36:41:940,0,-2.64277,-0.874036,-32.5052,Q,Q
2023-03-15 13:36:41:950,0,-2.64629,-0.875215,-32.5015,Q,Q
2023-03-15 13:36:41:960,0,-2.6495,-0.873497,-32.4991,Q,Q
2023-03-15 13:36:41:970,0,-2.65113,-0.872227,-32.4941,Q,Q
2023-03-15 13:36:41:980,0,-2.65024,-0.867007,-32.4963,Q,Q
2023-03-15 13:36:41:990,0,-2.64621,-0.864152,-32.496,Q,Q
2023-03-15 13:36:42:0,0,-2.64398,-0.865722,-32.4921,Q,Q
2023-03-15 13:36:42:10,0,-2.641,-0.871681,-32.4876,Q,Q
2023-03-15 13:36:42:20,0,-2.63852,-0.876402,-32.4794,Q,Q
2023-03-15 13:36:42:30,0,-2.63641,-0.885261,-32.4745,Q,Q
2023-03-15 13:36:42:40,0,-2.63889,-0.891189,-32.4668,Q,Q
2023-03-15 13:36:42:50,0,-2.64448,-0.8945,-32.4581,Q,Q
2023-03-15 13:36:42:60,0,-2.64994,-0.898113,-32.4492,Q,Q
2023-03-15 13:36:42:70,0,-2.65552,-0.896889,-32.4401,Q,Q
2023-03-15 13:36:42:80,0,-2.66102,-0.893402,-32.4292,Q,Q
2023-03-15 13:36:42:90,0,-2.6653,-0.88905,-32.4182,Q,Q
2023-03-15 13:36:42:100,0,-2.67139,-0.883998,-32.4106,Q,Q
2023-03-15 13:36:42:110,0,-2.6744,-0.880357,-32.4039,Q,Q
2023-03-15 13:36:42:120,0,-2.67504,-0.877431,-32.4004,Q,Q
2023-03-15 13:36:42:130,0,-2.67799,-0.875404,-32.4001,Q,Q
2023-03-15 13:36:42:140,0,-2.68105,-0.872454,-32.4035,Q,Q
2023-03-15 13:36:42:150,0,-2.68357,-0.872511,-32.4118,Q,Q
2023-03-15 13:36:42:160,0,-2.6861,-0.878709,-32.4175,Q,Q
2023-03-15 13:36:42:170,0,-2.69099,-0.884152,-32.4282,Q,Q
2023-03-15 13:36:42:180,0,-2.69868,-0.887957,-32.439,Q,Q
2023-03-15 13:36:42:190,0,-2.70196,-0.890261,-32.4505,Q,Q
2023-03-15 13:36:42:200,0,-2.70463,-0.892918,-32.4645,Q,Q
2023-03-15 13:36:42:210,0,-2.7072,-0.894481,-32.4769,Q,Q
2023-03-15 13:36:42:220,0,-2.71055,-0.896045,-32.49,Q,Q
2023-03-15 13:36:42:230,0,-2.71407,-0.898886,-32.5019,Q,Q
2023-03-15 13:36:42:240,0,-2.71286,-0.896015,-32.5144,Q,Q
2023-03-15 13:36:42:250,0,-2.71272,-0.889248,-32.5276,Q,Q
2023-03-15 13:36:42:260,0,-2.71409,-0.883272,-32.5367,Q,Q
2023-03-15 13:36:42:270,0,-2.71572,-0.877875,-32.5448,Q,Q
2023-03-15 13:36:42:280,0,-2.71895,-0.878558,-32.5498,Q,Q
2023-03-15 13:36:42:290,0,-2.71875,-0.881616,-32.558,Q,Q
2023-03-15 13:36:42:300,0,-2.7218,-0.887961,-32.563,Q,Q
2023-03-15 13:36:42:310,0,-2.72035,-0.891842,-32.5687,Q,Q
2023-03-15 13:36:42:320,0,-2.72272,-0.894004,-32.5742,Q,Q
2023-03-15 13:36:42:330,0,-2.72856,-0.896928,-32.5761,Q,Q
2023-03-15 13:36:42:340,0,-2.73118,-0.900578,-32.5761,Q,Q
2023-03-15 13:36:42:350,0,-2.73075,-0.900504,-32.5809,Q,Q
2023-03-15 13:36:42:360,0,-2.73373,-0.89623,-32.5845,Q,Q
2023-03-15 13:36:42:370,0,-2.73747,-0.892331,-32.5847,Q,Q
2023-03-15 13:36:42:380,0,-2.74314,-0.887947,-32.5874,Q,Q
2023-03-15 13:36:42:390,0,-2.74803,-0.88517,-32.5914,Q,Q
2023-03-15 13:36:42:400,0,-2.75173,-0.884214,-32.5926,Q,Q
2023-03-15 13:36:42:410,0,-2.75504,-0.884563,-32.5933,Q,Q
2023-03-15 13:36:42:420,0,-2.7522,-0.88804,-32.5973,Q,Q
2023-03-15 13:36:42:430,0,-2.74918,-0.891063,-32.5984,Q,Q
2023-03-15 13:36:42:440,0,-2.74711,-0.899238,-32.6,Q,Q
2023-03-15 13:36:42:450,0,-2.74535,-0.907546,-32.602,Q,Q
2023-03-15 13:36:42:460,0,-2.74593,-0.915255,-32.6042,Q,Q
2023-03-15 13:36:42:470,0,-2.7482,-0.917438,-32.6026,Q,Q
2023-03-15 13:36:42:480,0,-2.74799,-0.915777,-32.602,Q,Q
2023-03-15 13:36:42:490,0,-2.74972,-0.91722,-32.5997,Q,Q
2023-03-15 13:36:42:500,0,-2.7513,-0.916032,-32.5982,Q,Q
