Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:56:15:772,0,-9.50737,-9.23188,-53.0568,Q,Q
2023-03-15 12:56:15:782,0,-9.50741,-9.23705,-53.1274,Q,Q
2023-03-15 12:56:15:792,0,-9.5114,-9.24257,-53.1993,Q,Q
2023-03-15 12:56:15:802,0,-9.51194,-9.24803,-53.2652,Q,Q
2023-03-15 12:56:15:812,0,-9.50758,-9.25004,-53.3269,Q,Q
2023-03-15 12:56:15:822,0,-9.50158,-9.24915,-53.384,Q,Q
2023-03-15 12:56:15:832,0,-9.49462,-9.24008,-53.434,Q,Q
2023-03-15 12:56:15:842,0,-9.48645,-9.22532,-53.4795,Q,Q
2023-03-15 12:56:15:852,0,-9.47544,-9.21384,-53.5133,Q,Q
2023-03-15 12:56:15:862,0,-9.46646,-9.20346,-53.5461,Q,Q
2023-03-15 12:56:15:872,0,-9.45905,-9.19574,-53.581,Q,Q
2023-03-15 12:56:15:882,0,-9.44949,-9.19205,-53.6269,Q,Q
2023-03-15 12:56:15:892,0,-9.43813,-9.18718,-53.677,Q,Q
2023-03-15 12:56:15:902,0,-9.42331,-9.18557,-53.7292,Q,Q
2023-03-15 12:56:15:912,0,-9.40777,-9.18485,-53.7907,Q,Q
2023-03-15 12:56:15:922,0,-9.39103,-9.17917,-53.8523,Q,Q
2023-03-15 12:56:15:932,0,-9.37409,-9.18055,-53.9178,Q,Q
2023-03-15 12:56:15:942,0,-9.35916,-9.18308,-53.9825,Q,Q
2023-03-15 12:56:15:952,0,-9.35204,-9.18701,-54.0423,Q,Q
2023-03-15 12:56:15:962,0,-9.34352,-9.19062,-54.1066,Q,Q
2023-03-15 12:56:15:972,0,-9.3385,-9.1892,-54.1652,Q,Q
2023-03-15 12:56:15:982,0,-9.33462,-9.18569,-54.2203,Q,Q
2023-03-15 12:56:15:992,0,-9.33291,-9.17655,-54.2713,Q,Q
2023-03-15 12:56:16:2,0,-9.33516,-9.16996,-54.3205,Q,Q
2023-03-15 12:56:16:12,0,-9.33905,-9.16362,-54.3686,Q,Q
2023-03-15 12:56:16:22,0,-9.34269,-9.15745,-54.4101,Q,Q
2023-03-15 12:56:16:32,0,-9.35219,-9.15516,-54.4511,Q,Q
2023-03-15 12:56:16:42,0,-9.36125,-9.14908,-54.4905,Q,Q
2023-03-15 12:56:16:52,0,-9.37301,-9.14852,-54.5294,Q,Q
2023-03-15 12:56:16:62,0,-9.38537,-9.14273,-54.5703,Q,Q
2023-03-15 12:56:16:72,0,-9.39834,-9.13958,-54.6101,Q,Q
2023-03-15 12:56:16:82,0,-9.4066,-9.13809,-54.6494,Q,Q
2023-03-15 12:56:16:92,0,-9.42066,-9.13468,-54.6881,Q,Q
2023-03-15 12:56:16:102,0,-9.43351,-9.1275,-54.7283,Q,Q
2023-03-15 12:56:16:112,0,-9.44573,-9.12221,-54.768,Q,Q
2023-03-15 12:56:16:122,0,-9.45601,-9.12103,-54.8036,Q,Q
2023-03-15 12:56:16:132,0,-9.46416,-9.11874,-54.8447,Q,Q
2023-03-15 12:56:16:142,0,-9.47348,-9.1181,-54.8794,Q,Q
2023-03-15 12:56:16:152,5,-9.48247,-9.11643,-54.9111,Q,Q
2023-03-15 12:56:16:162,5,-9.49342,-9.1134,-54.9449,Q,Q
2023-03-15 12:56:16:172,5,-9.50225,-9.11243,-54.9765,Q,Q
2023-03-15 12:56:16:182,5,-9.51366,-9.11047,-55.0068,Q,Q
2023-03-15 12:56:16:192,5,-9.52902,-9.1059,-55.0303,Q,Q
2023-03-15 12:56:16:202,5,-9.54473,-9.09867,-55.0494,Q,Q
2023-03-15 12:56:16:212,5,-9.5589,-9.09079,-55.0667,Q,Q
2023-03-15 12:56:16:222,5,-9.57402,-9.07888,-55.0756,Q,Q
2023-03-15 12:56:16:232,5,-9.58712,-9.06537,-55.0797,Q,Q
2023-03-15 12:56:16:242,5,-9.59778,-9.04695,-55.0793,Q,Q
2023-03-15 12:56:16:252,5,-9.6101,-9.02514,-55.0724,Q,Q
2023-03-15 12:56:16:262,5,-9.62061,-9.00206,-55.0628,Q,Q
2023-03-15 12:56:16:272,5,-9.63667,-8.97417,-55.0395,Q,Q
2023-03-15 12:56:16:282,5,-9.64414,-8.94663,-55.0053,Q,Q
2023-03-15 12:56:16:292,5,-9.65375,-8.91811,-54.9533,Q,Q
2023-03-15 12:56:16:302,5,-9.65908,-8.89113,-54.8819,Q,Q
2023-03-15 12:56:16:312,5,-9.66684,-8.85764,-54.801,Q,Q
2023-03-15 12:56:16:322,5,-9.68131,-8.81988,-54.7136,Q,Q
2023-03-15 12:56:16:332,5,-9.69718,-8.76732,-54.6164,Q,Q
2023-03-15 12:56:16:342,5,-9.71688,-8.71096,-54.5035,Q,Q
2023-03-15 12:56:16:352,5,-9.73467,-8.64618,-54.3678,Q,Q
2023-03-15 12:56:16:362,5,-9.74947,-8.57613,-54.1966,Q,Q
2023-03-15 12:56:16:372,5,-9.75425,-8.49624,-53.9823,Q,Q
2023-03-15 12:56:16:382,5,-9.74388,-8.40365,-53.7227,Q,Q
2023-03-15 12:56:16:392,5,-9.72318,-8.29972,-53.416,Q,Q
2023-03-15 12:56:16:402,5,-9.70395,-8.17131,-53.068,Q,Q
2023-03-15 12:56:16:412,5,-9.68737,-8.02982,-52.6771,Q,Q
2023-03-15 12:56:16:422,5,-9.68168,-7.86457,-52.242,Q,Q
2023-03-15 12:56:16:432,5,-9.68026,-7.67916,-51.7623,Q,Q
2023-03-15 12:56:16:442,5,-9.67811,-7.47979,-51.2434,Q,Q
2023-03-15 12:56:16:452,5,-9.66904,-7.27439,-50.6905,Q,Q
2023-03-15 12:56:16:462,5,-9.64542,-7.06025,-50.1061,Q,Q
2023-03-15 12:56:16:472,5,-9.59924,-6.84523,-49.4855,Q,Q
2023-03-15 12:56:16:482,5,-9.53209,-6.62136,-48.8211,Q,Q
2023-03-15 12:56:16:492,5,-9.44885,-6.40373,-48.1114,Q,Q
2023-03-15 12:56:16:502,5,-9.35653,-6.18954,-47.3668,Q,Q
2023-03-15 12:56:16:512,5,-9.25795,-5.98934,-46.6109,Q,Q
2023-03-15 12:56:16:522,5,-9.15839,-5.79116,-45.8617,Q,Q
2023-03-15 12:56:16:532,5,-9.05535,-5.60259,-45.14,Q,Q
2023-03-15 12:56:16:542,0,-8.94848,-5.42394,-44.4444,Q,Q
2023-03-15 12:56:16:552,0,-8.84338,-5.26118,-43.7692,Q,Q
2023-03-15 12:56:16:562,0,-8.72961,-5.11868,-43.0928,Q,Q
2023-03-15 12:56:16:572,0,-8.6076,-5.00488,-42.4067,Q,Q
2023-03-15 12:56:16:582,0,-8.46957,-4.92449,-41.7149,Q,Q
2023-03-15 12:56:16:592,0,-8.31786,-4.87015,-41.0312,Q,Q
2023-03-15 12:56:16:602,0,-8.16709,-4.82699,-40.3592,Q,Q
2023-03-15 12:56:16:612,0,-8.02028,-4.78858,-39.703,Q,Q
2023-03-15 12:56:16:622,0,-7.88184,-4.74849,-39.074,Q,Q
2023-03-15 12:56:16:632,0,-7.75488,-4.70511,-38.4717,Q,Q
2023-03-15 12:56:16:642,0,-7.63904,-4.66201,-37.9036,Q,Q
2023-03-15 12:56:16:652,0,-7.53773,-4.62344,-37.3713,Q,Q
2023-03-15 12:56:16:662,0,-7.44938,-4.59599,-36.8742,Q,Q
2023-03-15 12:56:16:672,0,-7.37382,-4.57175,-36.4128,Q,Q
2023-03-15 12:56:16:682,0,-7.30044,-4.56585,-35.9773,Q,Q
2023-03-15 12:56:16:692,0,-7.23048,-4.56807,-35.5622,Q,Q
2023-03-15 12:56:16:702,0,-7.16281,-4.579,-35.1759,Q,Q
2023-03-15 12:56:16:712,0,-7.09961,-4.59309,-34.8129,Q,Q
2023-03-15 12:56:16:722,0,-7.04593,-4.60496,-34.4717,Q,Q
2023-03-15 12:56:16:732,0,-6.99695,-4.61941,-34.1478,Q,Q
2023-03-15 12:56:16:742,0,-6.95114,-4.63482,-33.8386,Q,Q
2023-03-15 12:56:16:752,0,-6.91389,-4.65744,-33.5418,Q,Q
2023-03-15 12:56:16:765,0,-6.88386,-4.68305,-33.2668,Q,Q
2023-03-15 12:56:16:772,0,-6.85916,-4.7079,-33.013,Q,Q
2023-03-15 12:56:16:782,0,-6.84664,-4.74336,-32.7876,Q,Q
2023-03-15 12:56:16:792,0,-6.84195,-4.77849,-32.5872,Q,Q
2023-03-15 12:56:16:802,0,-6.84589,-4.82203,-32.4071,Q,Q
2023-03-15 12:56:16:812,0,-6.85418,-4.86844,-32.2368,Q,Q
2023-03-15 12:56:16:822,0,-6.86501,-4.92653,-32.0841,Q,Q
2023-03-15 12:56:16:832,0,-6.8779,-4.98842,-31.9421,Q,Q
2023-03-15 12:56:16:842,0,-6.89367,-5.05565,-31.8125,Q,Q
2023-03-15 12:56:16:852,0,-6.91486,-5.1279,-31.6985,Q,Q
2023-03-15 12:56:16:862,0,-6.94035,-5.19729,-31.5958,Q,Q
2023-03-15 12:56:16:872,0,-6.96893,-5.26008,-31.5055,Q,Q
2023-03-15 12:56:16:882,0,-7.00191,-5.32189,-31.4282,Q,Q
2023-03-15 12:56:16:892,0,-7.03627,-5.38071,-31.358,Q,Q
2023-03-15 12:56:16:902,0,-7.07222,-5.43415,-31.2964,Q,Q
2023-03-15 12:56:16:912,0,-7.11164,-5.4908,-31.2466,Q,Q
2023-03-15 12:56:16:922,0,-7.14923,-5.54064,-31.2004,Q,Q
2023-03-15 12:56:16:932,0,-7.18442,-5.58772,-31.1566,Q,Q
2023-03-15 12:56:16:942,0,-7.2155,-5.63656,-31.1169,Q,Q
2023-03-15 12:56:16:952,0,-7.24059,-5.68222,-31.0811,Q,Q
2023-03-15 12:56:16:962,0,-7.26117,-5.72123,-31.0557,Q,Q
2023-03-15 12:56:16:972,0,-7.28277,-5.75587,-31.0373,Q,Q
2023-03-15 12:56:16:982,0,-7.30688,-5.786,-31.0207,Q,Q
2023-03-15 12:56:16:992,0,-7.32723,-5.80953,-31.0042,Q,Q
2023-03-15 12:56:17:2,0,-7.34609,-5.82793,-30.9897,Q,Q
2023-03-15 12:56:17:12,0,-7.36624,-5.84547,-30.9735,Q,Q
2023-03-15 12:56:17:22,0,-7.38114,-5.86151,-30.9629,Q,Q
2023-03-15 12:56:17:32,0,-7.39227,-5.87255,-30.9486,Q,Q
2023-03-15 12:56:17:42,0,-7.40006,-5.88362,-30.9337,Q,Q
2023-03-15 12:56:17:52,0,-7.40404,-5.89671,-30.9135,Q,Q
2023-03-15 12:56:17:62,0,-7.40954,-5.90844,-30.8898,Q,Q
2023-03-15 12:56:17:72,0,-7.41389,-5.92099,-30.8642,Q,Q
2023-03-15 12:56:17:82,0,-7.41709,-5.92982,-30.8399,Q,Q
2023-03-15 12:56:17:92,0,-7.42127,-5.93669,-30.8078,Q,Q
2023-03-15 12:56:17:102,0,-7.43056,-5.94227,-30.7699,Q,Q
2023-03-15 12:56:17:112,0,-7.44141,-5.94886,-30.7278,Q,Q
2023-03-15 12:56:17:122,0,-7.45169,-5.94978,-30.6824,Q,Q
2023-03-15 12:56:17:132,0,-7.46636,-5.95272,-30.6314,Q,Q
2023-03-15 12:56:17:142,0,-7.48524,-5.955,-30.5765,Q,Q
2023-03-15 12:56:17:152,0,-7.50498,-5.95981,-30.5102,Q,Q
2023-03-15 12:56:17:162,0,-7.52257,-5.96491,-30.4403,Q,Q
2023-03-15 12:56:17:172,0,-7.54111,-5.9707,-30.3667,Q,Q
2023-03-15 12:56:17:182,0,-7.55793,-5.97454,-30.2912,Q,Q
2023-03-15 12:56:17:192,0,-7.57342,-5.98044,-30.2107,Q,Q
2023-03-15 12:56:17:202,0,-7.58337,-5.9849,-30.1222,Q,Q
2023-03-15 12:56:17:212,0,-7.59974,-5.98678,-30.0267,Q,Q
2023-03-15 12:56:17:222,0,-7.61378,-5.98837,-29.9291,Q,Q
2023-03-15 12:56:17:232,0,-7.62736,-5.98972,-29.832,Q,Q
2023-03-15 12:56:17:242,0,-7.64562,-5.98766,-29.7381,Q,Q
2023-03-15 12:56:17:252,0,-7.66128,-5.989,-29.644,Q,Q
2023-03-15 12:56:17:262,0,-7.68155,-5.98735,-29.5516,Q,Q
2023-03-15 12:56:17:272,0,-7.70242,-5.98622,-29.4585,Q,Q
2023-03-15 12:56:17:282,0,-7.72209,-5.98317,-29.3664,Q,Q
2023-03-15 12:56:17:292,0,-7.74202,-5.9828,-29.2711,Q,Q
2023-03-15 12:56:17:302,0,-7.76094,-5.98348,-29.17,Q,Q
2023-03-15 12:56:17:312,0,-7.77752,-5.98512,-29.0689,Q,Q
2023-03-15 12:56:17:322,0,-7.79767,-5.9882,-28.9676,Q,Q
2023-03-15 12:56:17:332,0,-7.81916,-5.9895,-28.858,Q,Q
2023-03-15 12:56:17:342,0,-7.83762,-5.98689,-28.7404,Q,Q
2023-03-15 12:56:17:352,0,-7.85666,-5.98935,-28.6153,Q,Q
2023-03-15 12:56:17:362,0,-7.87487,-5.99592,-28.4841,Q,Q
2023-03-15 12:56:17:372,0,-7.89628,-6.00044,-28.3476,Q,Q
2023-03-15 12:56:17:382,0,-7.92077,-5.99913,-28.2142,Q,Q
2023-03-15 12:56:17:392,0,-7.94787,-5.99302,-28.0841,Q,Q
2023-03-15 12:56:17:402,0,-7.97779,-5.98642,-27.9551,Q,Q
2023-03-15 12:56:17:412,0,-8.01293,-5.97508,-27.8287,Q,Q
2023-03-15 12:56:17:422,0,-8.0479,-5.95921,-27.7068,Q,Q
2023-03-15 12:56:17:432,0,-8.08137,-5.93737,-27.5853,Q,Q
2023-03-15 12:56:17:442,0,-8.11026,-5.91199,-27.4649,Q,Q
2023-03-15 12:56:17:452,0,-8.13954,-5.88834,-27.3457,Q,Q
2023-03-15 12:56:17:462,0,-8.16564,-5.863,-27.2267,Q,Q
2023-03-15 12:56:17:472,0,-8.18834,-5.83115,-27.1091,Q,Q
2023-03-15 12:56:17:482,0,-8.20592,-5.79479,-26.9943,Q,Q
2023-03-15 12:56:17:492,0,-8.22169,-5.75217,-26.8796,Q,Q
2023-03-15 12:56:17:502,0,-8.23164,-5.70979,-26.7631,Q,Q
2023-03-15 12:56:17:512,0,-8.23511,-5.66197,-26.6528,Q,Q
2023-03-15 12:56:17:522,0,-8.23516,-5.61488,-26.5397,Q,Q
2023-03-15 12:56:17:533,0,-8.22951,-5.57042,-26.4272,Q,Q
2023-03-15 12:56:17:542,0,-8.21894,-5.52722,-26.3158,Q,Q
2023-03-15 12:56:17:552,0,-8.20054,-5.48682,-26.2098,Q,Q
2023-03-15 12:56:17:562,0,-8.17946,-5.45004,-26.1054,Q,Q
2023-03-15 12:56:17:572,0,-8.15575,-5.41413,-26.0079,Q,Q
2023-03-15 12:56:17:582,0,-8.13153,-5.38044,-25.9095,Q,Q
2023-03-15 12:56:17:592,0,-8.10794,-5.35527,-25.8168,Q,Q
2023-03-15 12:56:17:602,0,-8.0798,-5.33799,-25.7251,Q,Q
2023-03-15 12:56:17:612,0,-8.04575,-5.32702,-25.6351,Q,Q
2023-03-15 12:56:17:622,0,-8.01177,-5.31882,-25.5494,Q,Q
2023-03-15 12:56:17:632,0,-7.97874,-5.31635,-25.4672,Q,Q
2023-03-15 12:56:17:642,0,-7.94919,-5.31589,-25.392,Q,Q
2023-03-15 12:56:17:652,0,-7.92142,-5.32014,-25.3233,Q,Q
2023-03-15 12:56:17:662,0,-7.89501,-5.32696,-25.2597,Q,Q
2023-03-15 12:56:17:672,0,-7.86634,-5.33457,-25.2025,Q,Q
2023-03-15 12:56:17:682,0,-7.83579,-5.34544,-25.1534,Q,Q
2023-03-15 12:56:17:692,0,-7.80698,-5.36264,-25.109,Q,Q
2023-03-15 12:56:17:702,0,-7.77963,-5.38166,-25.0689,Q,Q
2023-03-15 12:56:17:712,0,-7.75516,-5.403,-25.0306,Q,Q
2023-03-15 12:56:17:722,0,-7.73394,-5.42668,-24.9913,Q,Q
2023-03-15 12:56:17:732,0,-7.71785,-5.44488,-24.9538,Q,Q
2023-03-15 12:56:17:742,0,-7.70114,-5.4622,-24.9208,Q,Q
2023-03-15 12:56:17:752,0,-7.68588,-5.4788,-24.8887,Q,Q
2023-03-15 12:56:17:762,0,-7.66943,-5.48738,-24.8515,Q,Q
2023-03-15 12:56:17:772,0,-7.65521,-5.50051,-24.8114,Q,Q
2023-03-15 12:56:17:782,0,-7.63897,-5.51185,-24.771,Q,Q
2023-03-15 12:56:17:792,0,-7.62404,-5.52432,-24.7252,Q,Q
2023-03-15 12:56:17:802,0,-7.61251,-5.53557,-24.6769,Q,Q
2023-03-15 12:56:17:812,0,-7.59844,-5.54424,-24.6287,Q,Q
2023-03-15 12:56:17:822,0,-7.58882,-5.55125,-24.5719,Q,Q
2023-03-15 12:56:17:832,0,-7.58315,-5.55975,-24.5162,Q,Q
2023-03-15 12:56:17:842,0,-7.58221,-5.56795,-24.462,Q,Q
2023-03-15 12:56:17:852,0,-7.5865,-5.57233,-24.4088,Q,Q
2023-03-15 12:56:17:862,0,-7.59753,-5.5786,-24.3613,Q,Q
2023-03-15 12:56:17:872,0,-7.61491,-5.58486,-24.3198,Q,Q
2023-03-15 12:56:17:882,0,-7.63598,-5.59118,-24.2789,Q,Q
2023-03-15 12:56:17:892,0,-7.65873,-5.59835,-24.2441,Q,Q
2023-03-15 12:56:17:902,0,-7.68532,-5.6085,-24.2168,Q,Q
2023-03-15 12:56:17:916,0,-7.70874,-5.61925,-24.1951,Q,Q
2023-03-15 12:56:17:922,0,-7.73059,-5.63012,-24.1767,Q,Q
2023-03-15 12:56:17:932,0,-7.7615,-5.64194,-24.1614,Q,Q
2023-03-15 12:56:17:942,0,-7.79414,-5.65429,-24.1521,Q,Q
2023-03-15 12:56:17:952,0,-7.82761,-5.66392,-24.1498,Q,Q
2023-03-15 12:56:17:962,0,-7.86775,-5.67755,-24.1494,Q,Q
2023-03-15 12:56:17:972,0,-7.90424,-5.69119,-24.1529,Q,Q
2023-03-15 12:56:17:982,0,-7.94359,-5.7075,-24.1585,Q,Q
2023-03-15 12:56:17:992,0,-7.98142,-5.72419,-24.1659,Q,Q
2023-03-15 12:56:18:2,0,-8.01934,-5.74108,-24.1758,Q,Q
2023-03-15 12:56:18:12,0,-8.05347,-5.75658,-24.1864,Q,Q
2023-03-15 12:56:18:22,0,-8.07904,-5.77268,-24.1986,Q,Q
2023-03-15 12:56:18:32,0,-8.10163,-5.78247,-24.2085,Q,Q
2023-03-15 12:56:18:42,0,-8.12781,-5.78986,-24.2145,Q,Q
2023-03-15 12:56:18:52,0,-8.15347,-5.79997,-24.2206,Q,Q
2023-03-15 12:56:18:62,0,-8.17703,-5.80882,-24.2223,Q,Q
2023-03-15 12:56:18:72,0,-8.20053,-5.81254,-24.2279,Q,Q
2023-03-15 12:56:18:82,0,-8.22922,-5.81569,-24.2306,Q,Q
2023-03-15 12:56:18:92,0,-8.25288,-5.81821,-24.2305,Q,Q
2023-03-15 12:56:18:102,0,-8.2796,-5.81991,-24.2318,Q,Q
2023-03-15 12:56:18:112,0,-8.30463,-5.82105,-24.2292,Q,Q
2023-03-15 12:56:18:122,0,-8.32977,-5.82396,-24.2294,Q,Q
2023-03-15 12:56:18:132,0,-8.36256,-5.82473,-24.2279,Q,Q
2023-03-15 12:56:18:142,0,-8.39489,-5.8276,-24.2306,Q,Q
2023-03-15 12:56:18:152,0,-8.4269,-5.83484,-24.2328,Q,Q
2023-03-15 12:56:18:162,0,-8.45913,-5.83778,-24.2334,Q,Q
2023-03-15 12:56:18:172,0,-8.49138,-5.84099,-24.2359,Q,Q
2023-03-15 12:56:18:182,0,-8.51916,-5.84289,-24.2363,Q,Q
2023-03-15 12:56:18:192,0,-8.54736,-5.84537,-24.2372,Q,Q
2023-03-15 12:56:18:202,0,-8.57704,-5.84831,-24.2406,Q,Q
2023-03-15 12:56:18:212,0,-8.61132,-5.85563,-24.2446,Q,Q
2023-03-15 12:56:18:222,0,-8.64714,-5.85957,-24.2482,Q,Q
2023-03-15 12:56:18:232,0,-8.68444,-5.86256,-24.249,Q,Q
2023-03-15 12:56:18:242,0,-8.72615,-5.87182,-24.2538,Q,Q
2023-03-15 12:56:18:252,0,-8.76255,-5.88104,-24.2602,Q,Q
2023-03-15 12:56:18:262,0,-8.79619,-5.88733,-24.2655,Q,Q
2023-03-15 12:56:18:272,0,-8.83128,-5.88991,-24.2717,Q,Q
2023-03-15 12:56:18:282,0,-8.86699,-5.88922,-24.28,Q,Q
2023-03-15 12:56:18:292,0,-8.90042,-5.88623,-24.2875,Q,Q
2023-03-15 12:56:18:302,0,-8.92966,-5.88377,-24.2929,Q,Q
2023-03-15 12:56:18:312,0,-8.95501,-5.88324,-24.3026,Q,Q
2023-03-15 12:56:18:322,0,-8.97445,-5.88543,-24.3146,Q,Q
2023-03-15 12:56:18:332,0,-8.99423,-5.87964,-24.3284,Q,Q
2023-03-15 12:56:18:342,0,-9.01448,-5.8769,-24.3469,Q,Q
2023-03-15 12:56:18:352,0,-9.03498,-5.87183,-24.369,Q,Q
2023-03-15 12:56:18:362,0,-9.05671,-5.86255,-24.387,Q,Q
2023-03-15 12:56:18:372,0,-9.08164,-5.85752,-24.4158,Q,Q
2023-03-15 12:56:18:382,0,-9.10398,-5.85789,-24.4441,Q,Q
2023-03-15 12:56:18:392,0,-9.12595,-5.8612,-24.4692,Q,Q
2023-03-15 12:56:18:402,0,-9.14929,-5.86894,-24.4922,Q,Q
2023-03-15 12:56:18:412,0,-9.16683,-5.87382,-24.5178,Q,Q
2023-03-15 12:56:18:422,0,-9.18529,-5.88133,-24.545,Q,Q
2023-03-15 12:56:18:432,0,-9.20129,-5.88253,-24.5764,Q,Q
2023-03-15 12:56:18:442,0,-9.22023,-5.8819,-24.6124,Q,Q
2023-03-15 12:56:18:452,0,-9.23992,-5.87755,-24.6526,Q,Q
2023-03-15 12:56:18:462,0,-9.25946,-5.86982,-24.6969,Q,Q
2023-03-15 12:56:18:472,0,-9.28371,-5.86275,-24.741,Q,Q
2023-03-15 12:56:18:482,0,-9.30832,-5.85693,-24.7876,Q,Q
2023-03-15 12:56:18:492,0,-9.33309,-5.85392,-24.8353,Q,Q
2023-03-15 12:56:18:502,0,-9.35229,-5.85089,-24.8909,Q,Q
2023-03-15 12:56:18:512,0,-9.36996,-5.85518,-24.9468,Q,Q
2023-03-15 12:56:18:522,0,-9.39131,-5.85435,-24.9976,Q,Q
2023-03-15 12:56:18:532,0,-9.41005,-5.85516,-25.049,Q,Q
2023-03-15 12:56:18:542,0,-9.42865,-5.86349,-25.1027,Q,Q
2023-03-15 12:56:18:552,0,-9.45176,-5.87235,-25.1556,Q,Q
2023-03-15 12:56:18:562,0,-9.47516,-5.8837,-25.2024,Q,Q
2023-03-15 12:56:18:572,0,-9.5002,-5.8964,-25.2506,Q,Q
2023-03-15 12:56:18:582,0,-9.52671,-5.90665,-25.2952,Q,Q
2023-03-15 12:56:18:592,0,-9.55869,-5.92143,-25.3372,Q,Q
2023-03-15 12:56:18:602,0,-9.59048,-5.93486,-25.3758,Q,Q
2023-03-15 12:56:18:612,0,-9.62011,-5.95413,-25.4114,Q,Q
2023-03-15 12:56:18:622,0,-9.64512,-5.97398,-25.4507,Q,Q
2023-03-15 12:56:18:632,0,-9.65738,-5.99223,-25.4873,Q,Q
2023-03-15 12:56:18:642,0,-9.66151,-6.00754,-25.5204,Q,Q
2023-03-15 12:56:18:652,0,-9.65528,-6.01756,-25.5462,Q,Q
2023-03-15 12:56:18:662,0,-9.65278,-6.02444,-25.5657,Q,Q
2023-03-15 12:56:18:672,0,-9.65964,-6.03638,-25.5785,Q,Q
2023-03-15 12:56:18:682,0,-9.67685,-6.05291,-25.5925,Q,Q
2023-03-15 12:56:18:692,0,-9.68743,-6.07005,-25.6056,Q,Q
2023-03-15 12:56:18:702,0,-9.68118,-6.0839,-25.6158,Q,Q
2023-03-15 12:56:18:712,0,-9.66571,-6.09645,-25.6231,Q,Q
2023-03-15 12:56:18:722,0,-9.64573,-6.10342,-25.6265,Q,Q
2023-03-15 12:56:18:732,0,-9.62208,-6.10767,-25.6204,Q,Q
2023-03-15 12:56:18:742,0,-9.59801,-6.10935,-25.6081,Q,Q
2023-03-15 12:56:18:752,0,-9.57519,-6.11265,-25.5892,Q,Q
2023-03-15 12:56:18:762,0,-9.55228,-6.12011,-25.5651,Q,Q
2023-03-15 12:56:18:772,0,-9.5335,-6.12332,-25.538,Q,Q
2023-03-15 12:56:18:782,0,-9.51975,-6.12636,-25.5093,Q,Q
2023-03-15 12:56:18:792,0,-9.50907,-6.12364,-25.4791,Q,Q
2023-03-15 12:56:18:802,0,-9.50684,-6.11861,-25.4434,Q,Q
2023-03-15 12:56:18:812,0,-9.50846,-6.11865,-25.4011,Q,Q
2023-03-15 12:56:18:822,0,-9.51622,-6.11492,-25.3603,Q,Q
2023-03-15 12:56:18:832,0,-9.52274,-6.11226,-25.3077,Q,Q
2023-03-15 12:56:18:842,0,-9.53604,-6.10488,-25.2545,Q,Q
2023-03-15 12:56:18:852,0,-9.55563,-6.10234,-25.1964,Q,Q
2023-03-15 12:56:18:862,0,-9.57914,-6.09779,-25.137,Q,Q
2023-03-15 12:56:18:872,0,-9.59984,-6.08971,-25.0747,Q,Q
2023-03-15 12:56:18:882,0,-9.61923,-6.07977,-25.0104,Q,Q
2023-03-15 12:56:18:892,0,-9.64402,-6.0709,-24.9458,Q,Q
2023-03-15 12:56:18:902,0,-9.66423,-6.05989,-24.8758,Q,Q
2023-03-15 12:56:18:912,0,-9.67811,-6.04836,-24.8057,Q,Q
2023-03-15 12:56:18:922,0,-9.68483,-6.032,-24.7392,Q,Q
2023-03-15 12:56:18:932,0,-9.68669,-6.01685,-24.6689,Q,Q
2023-03-15 12:56:18:942,0,-9.68697,-5.99919,-24.5976,Q,Q
2023-03-15 12:56:18:952,0,-9.6879,-5.9854,-24.5263,Q,Q
2023-03-15 12:56:18:962,0,-9.68851,-5.97529,-24.4538,Q,Q
2023-03-15 12:56:18:972,0,-9.67909,-5.96725,-24.3917,Q,Q
2023-03-15 12:56:18:982,0,-9.67232,-5.9643,-24.3351,do,S
2023-03-15 12:56:18:992,0,-9.66755,-5.96171,-24.29,do,S
2023-03-15 12:56:19:392,0,-9.51781,-5.95999,-23.5409,Q,Q
2023-03-15 12:56:19:402,0,-9.52986,-5.95363,-23.5297,Q,Q
2023-03-15 12:56:19:412,0,-9.5401,-5.94504,-23.5196,Q,Q
2023-03-15 12:56:19:422,0,-9.54972,-5.93779,-23.5107,Q,Q
2023-03-15 12:56:19:432,0,-9.5597,-5.93035,-23.5039,Q,Q
2023-03-15 12:56:19:442,0,-9.56984,-5.92553,-23.4974,Q,Q
2023-03-15 12:56:19:452,0,-9.58013,-5.91614,-23.4912,Q,Q
2023-03-15 12:56:19:462,0,-9.59472,-5.9066,-23.4864,Q,Q
2023-03-15 12:56:19:472,0,-9.6099,-5.89934,-23.4832,Q,Q
2023-03-15 12:56:19:482,0,-9.62299,-5.89322,-23.4794,Q,Q
2023-03-15 12:56:19:492,0,-9.63646,-5.88408,-23.4778,Q,Q
2023-03-15 12:56:19:502,0,-9.64926,-5.87812,-23.4762,Q,Q
2023-03-15 12:56:19:512,0,-9.65717,-5.8714,-23.4769,Q,Q
2023-03-15 12:56:19:522,0,-9.66146,-5.86401,-23.4743,Q,Q
2023-03-15 12:56:19:532,0,-9.66911,-5.85678,-23.4695,Q,Q
2023-03-15 12:56:19:542,0,-9.67437,-5.85351,-23.4654,Q,Q
2023-03-15 12:56:19:552,0,-9.67295,-5.85127,-23.4584,Q,Q
2023-03-15 12:56:19:562,0,-9.67564,-5.84188,-23.4498,Q,Q
