Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:45:51:308,5,-0.548405,-1.64215,-35.3108,Q,Q
2023-03-15 14:45:51:318,5,-0.5451,-1.65032,-35.3094,Q,Q
2023-03-15 14:45:51:328,5,-0.52999,-1.65563,-35.3078,Q,Q
2023-03-15 14:45:51:338,5,-0.521933,-1.65914,-35.304,Q,Q
2023-03-15 14:45:51:348,5,-0.517089,-1.6608,-35.296,Q,Q
2023-03-15 14:45:51:358,5,-0.51602,-1.66274,-35.2928,Q,Q
2023-03-15 14:45:51:368,5,-0.509623,-1.66122,-35.2911,Q,Q
2023-03-15 14:45:51:378,5,-0.501765,-1.65908,-35.2878,Q,Q
2023-03-15 14:45:51:388,5,-0.493679,-1.65553,-35.2805,Q,Q
2023-03-15 14:45:51:398,5,-0.487814,-1.65104,-35.2746,Q,Q
2023-03-15 14:45:51:408,5,-0.48794,-1.64597,-35.2719,Q,Q
2023-03-15 14:45:51:418,5,-0.487742,-1.64654,-35.2687,Q,Q
2023-03-15 14:45:51:428,5,-0.487259,-1.64325,-35.2659,Q,Q
2023-03-15 14:45:51:438,5,-0.48934,-1.64394,-35.2622,Q,Q
2023-03-15 14:45:51:448,5,-0.488289,-1.642,-35.2536,Q,Q
2023-03-15 14:45:51:458,5,-0.485714,-1.63863,-35.2515,Q,Q
2023-03-15 14:45:51:468,5,-0.484646,-1.63627,-35.2457,Q,Q
2023-03-15 14:45:51:478,5,-0.487659,-1.63408,-35.2439,Q,Q
2023-03-15 14:45:51:488,5,-0.488864,-1.63273,-35.2435,Q,Q
2023-03-15 14:45:51:498,5,-0.493949,-1.62726,-35.2429,Q,Q
2023-03-15 14:45:51:508,5,-0.501321,-1.6258,-35.2433,Q,Q
2023-03-15 14:45:51:518,5,-0.508307,-1.62373,-35.2432,Q,Q
2023-03-15 14:45:51:528,5,-0.514774,-1.62062,-35.2465,Q,Q
2023-03-15 14:45:51:538,5,-0.521296,-1.61889,-35.25,Q,Q
2023-03-15 14:45:51:548,5,-0.529514,-1.61651,-35.2548,Q,Q
2023-03-15 14:45:51:558,5,-0.534307,-1.6159,-35.2594,Q,Q
2023-03-15 14:45:51:568,5,-0.540538,-1.61551,-35.2621,Q,Q
2023-03-15 14:45:51:579,5,-0.54617,-1.61407,-35.2671,Q,Q
2023-03-15 14:45:51:589,5,-0.553505,-1.6134,-35.2752,Q,Q
2023-03-15 14:45:51:599,5,-0.562208,-1.61312,-35.2818,Q,Q
2023-03-15 14:45:51:609,5,-0.565072,-1.60933,-35.2852,Q,Q
2023-03-15 14:45:51:619,5,-0.56482,-1.60933,-35.2919,Q,Q
2023-03-15 14:45:51:629,5,-0.563953,-1.60533,-35.2947,Q,Q
2023-03-15 14:45:51:639,5,-0.56317,-1.60527,-35.297,Q,Q
2023-03-15 14:45:51:649,5,-0.564687,-1.60334,-35.3021,Q,Q
2023-03-15 14:45:51:659,5,-0.569739,-1.60211,-35.3082,Q,Q
2023-03-15 14:45:51:669,5,-0.573466,-1.59736,-35.3131,Q,Q
2023-03-15 14:45:51:678,5,-0.575238,-1.58942,-35.3164,Q,Q
2023-03-15 14:45:51:688,5,-0.579752,-1.58899,-35.3167,Q,Q
2023-03-15 14:45:51:699,5,-0.577152,-1.58728,-35.3177,Q,Q
2023-03-15 14:45:51:709,5,-0.571457,-1.59075,-35.3115,Q,Q
2023-03-15 14:45:51:718,5,-0.565973,-1.59423,-35.3054,Q,Q
2023-03-15 14:45:51:729,5,-0.560008,-1.5998,-35.2951,Q,Q
2023-03-15 14:45:51:739,5,-0.555902,-1.60766,-35.2863,Q,Q
2023-03-15 14:45:51:748,5,-0.558073,-1.61818,-35.2774,Q,Q
2023-03-15 14:45:51:759,5,-0.5566,-1.62342,-35.2746,Q,Q
2023-03-15 14:45:51:769,5,-0.557762,-1.62304,-35.2688,Q,Q
2023-03-15 14:45:51:778,5,-0.558395,-1.61808,-35.2647,Q,Q
2023-03-15 14:45:51:789,5,-0.558075,-1.61125,-35.2589,Q,Q
2023-03-15 14:45:51:798,5,-0.558787,-1.60603,-35.2542,Q,Q
2023-03-15 14:45:51:808,5,-0.559621,-1.60365,-35.2564,Q,Q
2023-03-15 14:45:51:818,5,-0.561868,-1.60131,-35.2617,Q,Q
2023-03-15 14:45:51:828,5,-0.563067,-1.59449,-35.2724,Q,Q
2023-03-15 14:45:51:838,5,-0.563234,-1.59088,-35.2824,Q,Q
2023-03-15 14:45:51:848,5,-0.56424,-1.59114,-35.2921,Q,Q
2023-03-15 14:45:51:858,5,-0.563126,-1.5889,-35.3072,Q,Q
2023-03-15 14:45:51:868,5,-0.561653,-1.59052,-35.3242,Q,Q
2023-03-15 14:45:51:878,5,-0.560751,-1.58989,-35.3363,Q,Q
2023-03-15 14:45:51:888,5,-0.559364,-1.5898,-35.349,Q,Q
2023-03-15 14:45:51:898,5,-0.554494,-1.58731,-35.3619,Q,Q
2023-03-15 14:45:51:908,5,-0.556769,-1.58625,-35.3675,Q,Q
2023-03-15 14:45:51:918,5,-0.555198,-1.58463,-35.3722,Q,Q
2023-03-15 14:45:51:928,5,-0.556522,-1.58409,-35.374,Q,Q
2023-03-15 14:45:51:938,5,-0.554043,-1.58559,-35.3736,Q,Q
2023-03-15 14:45:51:948,5,-0.550162,-1.58567,-35.3724,Q,Q
2023-03-15 14:45:51:958,5,-0.546458,-1.58227,-35.3734,Q,Q
2023-03-15 14:45:51:968,5,-0.542794,-1.58157,-35.374,Q,Q
2023-03-15 14:45:51:978,5,-0.537321,-1.57894,-35.3697,Q,Q
2023-03-15 14:45:51:988,5,-0.532145,-1.58174,-35.365,Q,Q
2023-03-15 14:45:51:998,5,-0.52693,-1.58749,-35.3631,Q,Q
2023-03-15 14:45:52:8,5,-0.519934,-1.5889,-35.3638,Q,Q
2023-03-15 14:45:52:18,5,-0.51964,-1.59398,-35.364,Q,Q
2023-03-15 14:45:52:28,5,-0.516809,-1.59773,-35.3693,Q,Q
2023-03-15 14:45:52:38,5,-0.511058,-1.59992,-35.368,Q,Q
2023-03-15 14:45:52:48,5,-0.502916,-1.60213,-35.3617,Q,Q
2023-03-15 14:45:52:58,5,-0.495423,-1.60714,-35.3571,Q,Q
2023-03-15 14:45:52:68,5,-0.487165,-1.61113,-35.3498,Q,Q
2023-03-15 14:45:52:78,5,-0.479364,-1.61429,-35.3393,Q,Q
2023-03-15 14:45:52:88,5,-0.477127,-1.62077,-35.3299,Q,Q
2023-03-15 14:45:52:98,5,-0.479023,-1.62656,-35.323,Q,Q
2023-03-15 14:45:52:108,5,-0.480594,-1.63092,-35.3157,Q,Q
2023-03-15 14:45:52:118,5,-0.478677,-1.63618,-35.3049,Q,Q
2023-03-15 14:45:52:128,5,-0.473334,-1.64568,-35.3005,Q,Q
2023-03-15 14:45:52:138,5,-0.455212,-1.65689,-35.3,Q,Q
2023-03-15 14:45:52:148,5,-0.435055,-1.6643,-35.2948,Q,Q
2023-03-15 14:45:52:158,5,-0.421455,-1.66815,-35.284,Q,Q
2023-03-15 14:45:52:168,5,-0.417734,-1.67805,-35.2647,Q,Q
2023-03-15 14:45:52:178,5,-0.419991,-1.68888,-35.2465,Q,Q
2023-03-15 14:45:52:189,5,-0.416803,-1.69933,-35.2341,Q,Q
2023-03-15 14:45:52:199,5,-0.409933,-1.70634,-35.2164,Q,Q
2023-03-15 14:45:52:209,5,-0.405218,-1.71072,-35.2053,Q,Q
2023-03-15 14:45:52:219,5,-0.402399,-1.71377,-35.1912,Q,Q
2023-03-15 14:45:52:229,5,-0.399776,-1.71625,-35.1743,Q,Q
2023-03-15 14:45:52:239,5,-0.394895,-1.72428,-35.1588,Q,Q
2023-03-15 14:45:52:249,5,-0.393176,-1.72797,-35.1441,Q,Q
2023-03-15 14:45:52:258,5,-0.39456,-1.73482,-35.134,Q,Q
2023-03-15 14:45:52:268,5,-0.39602,-1.74053,-35.1255,Q,Q
2023-03-15 14:45:52:278,5,-0.392479,-1.74793,-35.1176,Q,Q
2023-03-15 14:45:52:288,5,-0.388786,-1.75357,-35.106,Q,Q
2023-03-15 14:45:52:298,5,-0.383267,-1.7633,-35.0894,Q,Q
2023-03-15 14:45:52:309,5,-0.387839,-1.77002,-35.0777,Q,Q
2023-03-15 14:45:52:318,5,-0.395197,-1.77308,-35.0689,Q,Q
2023-03-15 14:45:52:329,5,-0.402947,-1.77764,-35.0573,Q,Q
2023-03-15 14:45:52:339,5,-0.411305,-1.77732,-35.0429,Q,Q
2023-03-15 14:45:52:349,5,-0.418778,-1.77913,-35.0284,Q,Q
2023-03-15 14:45:52:359,5,-0.423559,-1.77945,-35.0114,Q,Q
2023-03-15 14:45:52:369,5,-0.424127,-1.78697,-34.9948,Q,Q
2023-03-15 14:45:52:379,5,-0.426618,-1.79931,-34.9792,Q,Q
2023-03-15 14:45:52:389,5,-0.428216,-1.80632,-34.9669,Q,Q
2023-03-15 14:45:52:399,5,-0.436257,-1.81515,-34.9509,Q,Q
2023-03-15 14:45:52:409,5,-0.440452,-1.82919,-34.9337,Q,Q
2023-03-15 14:45:52:419,5,-0.451262,-1.84589,-34.9153,Q,Q
2023-03-15 14:45:52:429,5,-0.455088,-1.86065,-34.901,Q,Q
2023-03-15 14:45:52:439,5,-0.458587,-1.8769,-34.8847,Q,Q
2023-03-15 14:45:52:449,5,-0.455608,-1.89533,-34.8712,Q,Q
2023-03-15 14:45:52:458,5,-0.452817,-1.91506,-34.8561,Q,Q
2023-03-15 14:45:52:468,5,-0.452294,-1.93894,-34.8407,Q,Q
2023-03-15 14:45:52:478,5,-0.453676,-1.96911,-34.827,Q,Q
2023-03-15 14:45:52:488,5,-0.461217,-2.01103,-34.8051,Q,Q
2023-03-15 14:45:52:498,5,-0.452549,-2.08662,-34.783,Q,Q
2023-03-15 14:45:52:508,5,-0.431472,-2.18854,-34.76,Q,Q
2023-03-15 14:45:52:518,5,-0.412652,-2.30905,-34.7587,Q,Q
2023-03-15 14:45:52:528,5,-0.396959,-2.4333,-34.7672,Q,Q
2023-03-15 14:45:52:538,5,-0.381154,-2.56573,-34.7741,Q,Q
2023-03-15 14:45:52:548,5,-0.36194,-2.7019,-34.7832,Q,Q
2023-03-15 14:45:52:558,5,-0.33212,-2.84766,-34.8008,Q,Q
2023-03-15 14:45:52:568,5,-0.300595,-2.99096,-34.821,Q,Q
2023-03-15 14:45:52:578,5,-0.271875,-3.12582,-34.8419,Q,Q
2023-03-15 14:45:52:588,5,-0.24866,-3.26324,-34.8507,Q,Q
2023-03-15 14:45:52:598,5,-0.221098,-3.41058,-34.8601,Q,Q
2023-03-15 14:45:52:608,5,-0.189264,-3.56401,-34.8664,Q,Q
2023-03-15 14:45:52:618,5,-0.154337,-3.72418,-34.8681,Q,Q
2023-03-15 14:45:52:628,5,-0.110892,-3.89352,-34.8691,Q,Q
2023-03-15 14:45:52:638,5,-0.0711392,-4.0685,-34.8751,Q,Q
2023-03-15 14:45:52:648,5,-0.0336216,-4.24428,-34.8889,Q,Q
2023-03-15 14:45:52:658,5,3.58325e-05,-4.41277,-34.9081,Q,Q
2023-03-15 14:45:52:668,5,0.0347235,-4.57887,-34.9309,Q,Q
2023-03-15 14:45:52:678,5,0.0699565,-4.73401,-34.9553,Q,Q
2023-03-15 14:45:52:688,5,0.103174,-4.88006,-34.9847,Q,Q
2023-03-15 14:45:52:698,5,0.136281,-5.0141,-35.0116,Q,Q
2023-03-15 14:45:52:709,5,0.168352,-5.14055,-35.0374,Q,Q
2023-03-15 14:45:52:719,5,0.197285,-5.26031,-35.0593,Q,Q
2023-03-15 14:45:52:729,5,0.223328,-5.3697,-35.0777,Q,Q
2023-03-15 14:45:52:739,5,0.23932,-5.46598,-35.0997,Q,Q
2023-03-15 14:45:52:748,5,0.253781,-5.55286,-35.1209,Q,Q
2023-03-15 14:45:52:759,5,0.260315,-5.63096,-35.1369,Q,Q
2023-03-15 14:45:52:769,5,0.262723,-5.69146,-35.1489,Q,Q
2023-03-15 14:45:52:778,5,0.261274,-5.73466,-35.1563,Q,Q
2023-03-15 14:45:52:788,5,0.258058,-5.75727,-35.1549,Q,Q
2023-03-15 14:45:52:799,5,0.257093,-5.76363,-35.1509,Q,Q
2023-03-15 14:45:52:809,5,0.252983,-5.75895,-35.1429,Q,Q
2023-03-15 14:45:52:819,5,0.238693,-5.74752,-35.1327,Q,Q
2023-03-15 14:45:52:829,5,0.222941,-5.73064,-35.1244,Q,Q
2023-03-15 14:45:52:839,5,0.204792,-5.7143,-35.1203,Q,Q
2023-03-15 14:45:52:849,5,0.187744,-5.6914,-35.1228,Q,Q
2023-03-15 14:45:52:859,5,0.177226,-5.66934,-35.1333,Q,Q
2023-03-15 14:45:52:869,5,0.167122,-5.65104,-35.1501,Q,Q
2023-03-15 14:45:52:879,5,0.156227,-5.6338,-35.1742,Q,Q
2023-03-15 14:45:52:889,5,0.142251,-5.61687,-35.2063,Q,Q
2023-03-15 14:45:52:898,5,0.136633,-5.59805,-35.2394,Q,Q
2023-03-15 14:45:52:909,5,0.12805,-5.5786,-35.2742,Q,Q
2023-03-15 14:45:52:919,5,0.120279,-5.56044,-35.3148,Q,Q
2023-03-15 14:45:52:929,5,0.113882,-5.54064,-35.3567,Q,Q
2023-03-15 14:45:52:939,5,0.107934,-5.51892,-35.3948,Q,Q
2023-03-15 14:45:52:949,5,0.102345,-5.4896,-35.4279,Q,Q
2023-03-15 14:45:52:958,5,0.0982834,-5.45921,-35.4554,Q,Q
2023-03-15 14:45:52:968,5,0.0935258,-5.42541,-35.4782,Q,Q
2023-03-15 14:45:52:978,5,0.0885872,-5.38869,-35.4935,Q,Q
2023-03-15 14:45:52:988,5,0.0843301,-5.35348,-35.5064,Q,Q
2023-03-15 14:45:52:998,5,0.0766591,-5.31205,-35.512,Q,Q
2023-03-15 14:45:53:8,5,0.0717734,-5.2707,-35.5143,Q,Q
2023-03-15 14:45:53:18,5,0.06528,-5.22718,-35.5126,Q,Q
2023-03-15 14:45:53:28,5,0.0595044,-5.18372,-35.5085,Q,Q
2023-03-15 14:45:53:38,5,0.0653085,-5.13371,-35.5021,Q,Q
2023-03-15 14:45:53:48,5,0.0685567,-5.08188,-35.4908,Q,Q
2023-03-15 14:45:53:58,5,0.0679014,-5.03394,-35.4804,Q,Q
2023-03-15 14:45:53:68,5,0.0641633,-4.98854,-35.4667,Q,Q
2023-03-15 14:45:53:78,5,0.0539927,-4.94869,-35.4601,Q,Q
2023-03-15 14:45:53:88,5,0.0434761,-4.90996,-35.4615,Q,Q
2023-03-15 14:45:53:98,5,0.040042,-4.8729,-35.4629,Q,Q
2023-03-15 14:45:53:108,5,0.0369636,-4.83561,-35.4713,Q,Q
2023-03-15 14:45:53:118,5,0.0329883,-4.79591,-35.484,Q,Q
2023-03-15 14:45:53:128,5,0.0273063,-4.75654,-35.4941,Q,Q
2023-03-15 14:45:53:138,5,0.0182472,-4.72315,-35.5108,Q,Q
2023-03-15 14:45:53:148,5,0.00477658,-4.69187,-35.5296,Q,Q
2023-03-15 14:45:53:158,5,-0.0079304,-4.66023,-35.5557,Q,Q
2023-03-15 14:45:53:168,5,-0.0229596,-4.62784,-35.5806,Q,Q
2023-03-15 14:45:53:178,5,-0.0350585,-4.59598,-35.6048,Q,Q
2023-03-15 14:45:53:188,5,-0.0539247,-4.56374,-35.6294,Q,Q
2023-03-15 14:45:53:199,5,-0.0744515,-4.52805,-35.6525,Q,Q
2023-03-15 14:45:53:209,5,-0.0937581,-4.49325,-35.6792,Q,Q
2023-03-15 14:45:53:219,5,-0.11724,-4.45551,-35.7045,Q,Q
2023-03-15 14:45:53:229,5,-0.133607,-4.41804,-35.7271,Q,Q
2023-03-15 14:45:53:239,5,-0.144306,-4.37649,-35.7541,Q,Q
2023-03-15 14:45:53:249,5,-0.15145,-4.33053,-35.7822,Q,Q
2023-03-15 14:45:53:259,5,-0.159249,-4.28928,-35.8054,Q,Q
2023-03-15 14:45:53:269,5,-0.172402,-4.25045,-35.8259,Q,Q
2023-03-15 14:45:53:279,5,-0.186268,-4.21384,-35.853,Q,Q
2023-03-15 14:45:53:288,5,-0.202294,-4.16996,-35.883,Q,Q
2023-03-15 14:45:53:299,5,-0.215823,-4.12688,-35.9058,Q,Q
2023-03-15 14:45:53:309,5,-0.225555,-4.08295,-35.9261,Q,Q
2023-03-15 14:45:53:319,5,-0.236416,-4.04146,-35.954,Q,Q
2023-03-15 14:45:53:329,5,-0.248141,-3.99952,-35.9783,Q,Q
2023-03-15 14:45:53:339,5,-0.260788,-3.95681,-36.0015,Q,Q
2023-03-15 14:45:53:349,5,-0.269088,-3.92022,-36.0222,Q,Q
2023-03-15 14:45:53:358,5,-0.272852,-3.88316,-36.0469,Q,Q
2023-03-15 14:45:53:369,5,-0.27063,-3.84389,-36.0727,Q,Q
2023-03-15 14:45:53:379,5,-0.273012,-3.80592,-36.0995,Q,Q
2023-03-15 14:45:53:389,5,-0.27759,-3.76843,-36.1197,Q,Q
2023-03-15 14:45:53:399,5,-0.28171,-3.73625,-36.1399,Q,Q
2023-03-15 14:45:53:409,5,-0.282729,-3.70158,-36.1667,Q,Q
2023-03-15 14:45:53:419,5,-0.285183,-3.66523,-36.196,Q,Q
2023-03-15 14:45:53:429,5,-0.289585,-3.62743,-36.2231,Q,Q
2023-03-15 14:45:53:439,5,-0.293821,-3.59022,-36.2469,Q,Q
2023-03-15 14:45:53:448,5,-0.294845,-3.56259,-36.2738,Q,Q
2023-03-15 14:45:53:458,5,-0.292492,-3.52806,-36.2917,Q,Q
2023-03-15 14:45:53:468,5,-0.287942,-3.50224,-36.302,Q,Q
2023-03-15 14:45:53:478,5,-0.283976,-3.48283,-36.3078,Q,Q
2023-03-15 14:45:53:488,5,-0.276295,-3.46722,-36.3057,Q,Q
2023-03-15 14:45:53:498,5,-0.276643,-3.45558,-36.3039,Q,Q
2023-03-15 14:45:53:508,5,-0.283178,-3.445,-36.3009,Q,Q
2023-03-15 14:45:53:518,5,-0.290811,-3.4293,-36.305,Q,Q
2023-03-15 14:45:53:528,5,-0.29933,-3.41673,-36.3098,Q,Q
2023-03-15 14:45:53:538,5,-0.306771,-3.40155,-36.3122,Q,Q
2023-03-15 14:45:53:548,5,-0.309908,-3.38518,-36.3116,Q,Q
2023-03-15 14:45:53:558,5,-0.314038,-3.37066,-36.3077,Q,Q
2023-03-15 14:45:53:568,5,-0.310948,-3.35574,-36.3067,Q,Q
2023-03-15 14:45:53:578,5,-0.311416,-3.34233,-36.307,Q,Q
2023-03-15 14:45:53:588,5,-0.313203,-3.32268,-36.31,Q,Q
2023-03-15 14:45:53:598,5,-0.318265,-3.30423,-36.3101,Q,Q
2023-03-15 14:45:53:608,5,-0.323386,-3.29308,-36.3132,Q,Q
2023-03-15 14:45:53:618,5,-0.330134,-3.284,-36.3187,Q,Q
2023-03-15 14:45:53:628,5,-0.341705,-3.27446,-36.3285,Q,Q
2023-03-15 14:45:53:638,5,-0.351684,-3.265,-36.3369,Q,Q
2023-03-15 14:45:53:648,5,-0.359907,-3.25903,-36.3408,Q,Q
2023-03-15 14:45:53:658,5,-0.363806,-3.25317,-36.3435,Q,Q
2023-03-15 14:45:53:668,5,-0.368818,-3.25115,-36.3501,Q,Q
2023-03-15 14:45:53:678,5,-0.375736,-3.2461,-36.3591,Q,Q
2023-03-15 14:45:53:688,5,-0.387028,-3.23851,-36.3686,Q,Q
2023-03-15 14:45:53:698,5,-0.396755,-3.23659,-36.3825,Q,Q
2023-03-15 14:45:53:708,5,-0.399006,-3.22915,-36.3967,Q,Q
2023-03-15 14:45:53:718,5,-0.403714,-3.22036,-36.4092,Q,Q
2023-03-15 14:45:53:728,5,-0.407481,-3.2122,-36.418,Q,Q
2023-03-15 14:45:53:739,5,-0.410002,-3.20487,-36.4243,Q,Q
2023-03-15 14:45:53:749,5,-0.412092,-3.20305,-36.4328,Q,Q
2023-03-15 14:45:53:759,5,-0.415384,-3.19621,-36.4392,Q,Q
2023-03-15 14:45:53:769,5,-0.418457,-3.18944,-36.4474,Q,Q
2023-03-15 14:45:53:779,5,-0.420356,-3.1848,-36.4548,Q,Q
2023-03-15 14:45:53:789,5,-0.423338,-3.17873,-36.4615,Q,Q
2023-03-15 14:45:53:798,5,-0.430924,-3.1673,-36.4668,Q,Q
2023-03-15 14:45:53:808,5,-0.434005,-3.15445,-36.4764,Q,Q
2023-03-15 14:45:53:819,5,-0.437307,-3.14825,-36.4853,Q,Q
2023-03-15 14:45:53:829,5,-0.441848,-3.14061,-36.4891,Q,Q
2023-03-15 14:45:53:838,5,-0.449015,-3.13513,-36.4924,Q,Q
2023-03-15 14:45:53:848,5,-0.45378,-3.12909,-36.4967,Q,Q
2023-03-15 14:45:53:859,5,-0.459477,-3.12789,-36.4992,Q,Q
2023-03-15 14:45:53:869,5,-0.464328,-3.12932,-36.501,Q,Q
2023-03-15 14:45:53:879,5,-0.470783,-3.13241,-36.5015,Q,Q
2023-03-15 14:45:53:889,5,-0.470531,-3.13047,-36.4991,Q,Q
2023-03-15 14:45:53:899,5,-0.469088,-3.13261,-36.4972,Q,Q
2023-03-15 14:45:53:909,5,-0.465541,-3.13296,-36.4948,Q,Q
2023-03-15 14:45:53:919,5,-0.464775,-3.1327,-36.49,Q,Q
2023-03-15 14:45:53:929,5,-0.461908,-3.13607,-36.4881,Q,Q
2023-03-15 14:45:53:939,5,-0.456156,-3.13665,-36.4852,Q,Q
2023-03-15 14:45:53:949,5,-0.45186,-3.13772,-36.4821,Q,Q
2023-03-15 14:45:53:959,5,-0.446804,-3.13905,-36.4809,Q,Q
2023-03-15 14:45:53:969,5,-0.444449,-3.13801,-36.482,Q,Q
2023-03-15 14:45:53:979,5,-0.446752,-3.1413,-36.485,Q,Q
2023-03-15 14:45:53:989,5,-0.446746,-3.13828,-36.49,Q,Q
2023-03-15 14:45:53:999,5,-0.450912,-3.13749,-36.4907,Q,Q
2023-03-15 14:45:54:8,5,-0.45568,-3.14348,-36.4948,Q,Q
2023-03-15 14:45:54:18,5,-0.460693,-3.14664,-36.4982,Q,Q
2023-03-15 14:45:54:28,5,-0.469274,-3.15019,-36.4985,Q,Q
2023-03-15 14:45:54:38,5,-0.476041,-3.15324,-36.5006,Q,Q
2023-03-15 14:45:54:48,5,-0.479619,-3.15357,-36.5016,Q,Q
2023-03-15 14:45:54:59,5,-0.486494,-3.15929,-36.5006,Q,Q
2023-03-15 14:45:54:69,5,-0.494233,-3.16347,-36.4995,Q,Q
2023-03-15 14:45:54:78,5,-0.502335,-3.16528,-36.4973,Q,Q
2023-03-15 14:45:54:88,5,-0.512003,-3.16721,-36.4977,Q,Q
2023-03-15 14:45:54:98,5,-0.516671,-3.16751,-36.4992,Q,Q
2023-03-15 14:45:54:108,5,-0.520473,-3.17097,-36.5048,Q,Q
2023-03-15 14:45:54:119,5,-0.529446,-3.17299,-36.5111,Q,Q
2023-03-15 14:45:54:128,5,-0.53752,-3.17258,-36.5179,Q,Q
2023-03-15 14:45:54:139,5,-0.54509,-3.1712,-36.5309,Q,Q
2023-03-15 14:45:54:149,5,-0.550182,-3.17077,-36.542,Q,Q
2023-03-15 14:45:54:158,5,-0.552016,-3.16862,-36.5534,Q,Q
2023-03-15 14:45:54:169,5,-0.552171,-3.16901,-36.5671,Q,Q
2023-03-15 14:45:54:179,5,-0.556675,-3.1657,-36.5782,Q,Q
2023-03-15 14:45:54:189,5,-0.558424,-3.16261,-36.5896,Q,Q
2023-03-15 14:45:54:199,5,-0.566623,-3.16102,-36.5988,Q,Q
2023-03-15 14:45:54:209,5,-0.574738,-3.16047,-36.6064,Q,Q
2023-03-15 14:45:54:219,5,-0.582223,-3.1577,-36.6162,Q,Q
2023-03-15 14:45:54:229,5,-0.587401,-3.15297,-36.6235,Q,Q
2023-03-15 14:45:54:239,5,-0.595226,-3.15182,-36.6327,Q,Q
2023-03-15 14:45:54:249,5,-0.601891,-3.14709,-36.6372,Q,Q
2023-03-15 14:45:54:259,5,-0.609758,-3.14241,-36.6455,Q,Q
2023-03-15 14:45:54:268,5,-0.619346,-3.14064,-36.6532,Q,Q
2023-03-15 14:45:54:278,5,-0.627839,-3.13273,-36.6636,Q,Q
2023-03-15 14:45:54:288,5,-0.632277,-3.12947,-36.6738,Q,Q
2023-03-15 14:45:54:298,5,-0.635563,-3.12989,-36.6799,Q,Q
2023-03-15 14:45:54:308,5,-0.643272,-3.13015,-36.6898,Q,Q
2023-03-15 14:45:54:318,5,-0.649919,-3.12639,-36.7021,Q,Q
2023-03-15 14:45:54:328,5,-0.656299,-3.11808,-36.7177,Q,Q
2023-03-15 14:45:54:338,5,-0.657174,-3.11,-36.7312,Q,Q
2023-03-15 14:45:54:348,5,-0.654745,-3.10109,-36.7415,Q,Q
2023-03-15 14:45:54:358,5,-0.647642,-3.09587,-36.7503,Q,Q
2023-03-15 14:45:54:368,5,-0.642114,-3.09791,-36.7485,Q,Q
2023-03-15 14:45:54:378,5,-0.637945,-3.09759,-36.7433,Q,Q
2023-03-15 14:45:54:388,5,-0.640084,-3.10191,-36.7409,Q,Q
2023-03-15 14:45:54:398,5,-0.645215,-3.10626,-36.7437,Q,Q
2023-03-15 14:45:54:408,5,-0.649031,-3.10931,-36.7444,Q,Q
2023-03-15 14:45:54:418,5,-0.651916,-3.10799,-36.7486,Q,Q
2023-03-15 14:45:54:428,5,-0.654904,-3.10243,-36.7534,Q,Q
2023-03-15 14:45:54:438,5,-0.651473,-3.1004,-36.7635,Q,Q
2023-03-15 14:45:54:448,5,-0.645722,-3.09574,-36.7757,Q,Q
2023-03-15 14:45:54:458,5,-0.638041,-3.09217,-36.7888,Q,Q
2023-03-15 14:45:54:468,5,-0.630393,-3.08902,-36.8008,Q,Q
2023-03-15 14:45:54:479,5,-0.626434,-3.08845,-36.8179,Q,Q
2023-03-15 14:45:54:488,5,-0.629584,-3.08845,-36.8342,Q,Q
2023-03-15 14:45:54:498,5,-0.636816,-3.08873,-36.8498,Q,Q
2023-03-15 14:45:54:508,5,-0.645384,-3.08884,-36.8638,Q,Q
2023-03-15 14:45:54:518,5,-0.653807,-3.08987,-36.8758,Q,Q
2023-03-15 14:45:54:528,5,-0.656783,-3.0873,-36.8881,Q,Q
2023-03-15 14:45:54:539,5,-0.659983,-3.0881,-36.8934,Q,Q
2023-03-15 14:45:54:548,5,-0.662774,-3.08808,-36.8956,Q,Q
2023-03-15 14:45:54:559,5,-0.663882,-3.08247,-36.8969,Q,Q
2023-03-15 14:45:54:569,5,-0.665827,-3.07751,-36.9005,Q,Q
2023-03-15 14:45:54:579,5,-0.66814,-3.07627,-36.897,Q,Q
2023-03-15 14:45:54:589,5,-0.672269,-3.07465,-36.894,Q,Q
2023-03-15 14:45:54:599,5,-0.672612,-3.07463,-36.8957,Q,Q
2023-03-15 14:45:54:608,5,-0.673665,-3.07292,-36.8973,Q,Q
2023-03-15 14:45:54:619,5,-0.673693,-3.06791,-36.8998,Q,Q
2023-03-15 14:45:54:628,5,-0.67368,-3.06388,-36.9031,Q,Q
2023-03-15 14:45:54:639,5,-0.668887,-3.06285,-36.903,Q,Q
2023-03-15 14:45:54:649,5,-0.661408,-3.0609,-36.9013,Q,Q
2023-03-15 14:45:54:658,5,-0.656547,-3.06027,-36.8978,Q,Q
2023-03-15 14:45:54:669,5,-0.656788,-3.05909,-36.8926,Q,Q
2023-03-15 14:45:54:678,5,-0.664746,-3.05824,-36.8905,Q,Q
2023-03-15 14:45:54:689,5,-0.672486,-3.06067,-36.889,Q,Q
2023-03-15 14:45:54:699,5,-0.679095,-3.05977,-36.8879,Q,Q
2023-03-15 14:45:54:709,5,-0.68526,-3.05641,-36.8808,Q,Q
