Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:04:04:367,0,-8.30981,-2.79856,-12.5991,Q,Q
2023-03-15 13:04:04:377,0,-8.32563,-2.78965,-12.6308,Q,Q
2023-03-15 13:04:04:387,0,-8.342,-2.78302,-12.6613,Q,Q
2023-03-15 13:04:04:398,0,-8.35778,-2.77522,-12.6934,Q,Q
2023-03-15 13:04:04:408,0,-8.37135,-2.76438,-12.7233,Q,Q
2023-03-15 13:04:04:418,0,-8.38055,-2.75321,-12.7504,Q,Q
2023-03-15 13:04:04:428,0,-8.38799,-2.74853,-12.7736,Q,Q
2023-03-15 13:04:04:437,0,-8.39374,-2.74449,-12.7938,Q,Q
2023-03-15 13:04:04:448,0,-8.40038,-2.74411,-12.8085,Q,Q
2023-03-15 13:04:04:457,0,-8.40067,-2.74679,-12.8195,Q,Q
2023-03-15 13:04:04:468,0,-8.40489,-2.74829,-12.8306,Q,Q
2023-03-15 13:04:04:478,0,-8.40823,-2.74649,-12.8384,Q,Q
2023-03-15 13:04:04:488,0,-8.40543,-2.74472,-12.8482,Q,Q
2023-03-15 13:04:04:497,0,-8.40381,-2.73949,-12.8581,Q,Q
2023-03-15 13:04:04:508,0,-8.41017,-2.73181,-12.8645,Q,Q
2023-03-15 13:04:04:518,0,-8.41533,-2.72768,-12.8707,Q,Q
2023-03-15 13:04:04:528,0,-8.42162,-2.72712,-12.8787,Q,Q
2023-03-15 13:04:04:537,0,-8.42558,-2.72823,-12.8907,Q,Q
2023-03-15 13:04:04:548,0,-8.42756,-2.72776,-12.9059,Q,Q
2023-03-15 13:04:04:558,0,-8.43071,-2.73384,-12.9266,Q,Q
2023-03-15 13:04:04:568,0,-8.42919,-2.74337,-12.9508,Q,Q
2023-03-15 13:04:04:578,0,-8.42949,-2.74615,-12.9798,Q,Q
2023-03-15 13:04:04:587,0,-8.42755,-2.75363,-13.0121,Q,Q
2023-03-15 13:04:04:598,0,-8.42728,-2.76206,-13.0444,Q,Q
2023-03-15 13:04:04:607,0,-8.42872,-2.77385,-13.0807,Q,Q
2023-03-15 13:04:04:617,0,-8.43769,-2.78173,-13.1165,Q,Q
2023-03-15 13:04:04:628,0,-8.44794,-2.79289,-13.1541,Q,Q
2023-03-15 13:04:04:637,0,-8.45784,-2.80288,-13.1959,Q,Q
2023-03-15 13:04:04:647,0,-8.46724,-2.82025,-13.2361,Q,Q
2023-03-15 13:04:04:657,0,-8.47195,-2.83484,-13.273,Q,Q
2023-03-15 13:04:04:668,0,-8.47027,-2.84844,-13.3085,Q,Q
2023-03-15 13:04:04:677,0,-8.46085,-2.86112,-13.3405,Q,Q
2023-03-15 13:04:04:688,0,-8.44717,-2.87489,-13.3717,Q,Q
2023-03-15 13:04:04:698,0,-8.42861,-2.88714,-13.3996,Q,Q
2023-03-15 13:04:04:707,0,-8.40586,-2.89598,-13.4203,Q,Q
2023-03-15 13:04:04:717,0,-8.39337,-2.90559,-13.4348,Q,Q
2023-03-15 13:04:04:727,0,-8.38033,-2.91533,-13.4484,Q,Q
2023-03-15 13:04:04:737,0,-8.36135,-2.9269,-13.4601,Q,Q
2023-03-15 13:04:04:747,0,-8.34416,-2.93505,-13.4696,Q,Q
2023-03-15 13:04:04:757,0,-8.33002,-2.94059,-13.4774,Q,Q
2023-03-15 13:04:04:767,0,-8.31179,-2.94951,-13.483,Q,Q
2023-03-15 13:04:04:777,0,-8.29424,-2.95552,-13.4823,Q,Q
2023-03-15 13:04:04:787,0,-8.27983,-2.95738,-13.4794,Q,Q
2023-03-15 13:04:04:797,0,-8.25692,-2.96356,-13.4781,Q,Q
2023-03-15 13:04:04:808,0,-8.223,-2.97303,-13.4752,Q,Q
2023-03-15 13:04:04:817,0,-8.1918,-2.97933,-13.4668,Q,Q
2023-03-15 13:04:04:827,0,-8.17634,-2.97694,-13.4549,Q,Q
2023-03-15 13:04:04:837,0,-8.16406,-2.97647,-13.4422,Q,Q
2023-03-15 13:04:04:847,0,-8.14664,-2.97629,-13.4293,Q,Q
2023-03-15 13:04:04:857,0,-8.12924,-2.96714,-13.4131,Q,Q
2023-03-15 13:04:04:867,0,-8.12062,-2.95541,-13.4018,Q,Q
2023-03-15 13:04:04:877,0,-8.11857,-2.94468,-13.3958,Q,Q
2023-03-15 13:04:04:887,0,-8.11524,-2.93886,-13.3896,Q,Q
2023-03-15 13:04:04:897,0,-8.11439,-2.93116,-13.3732,Q,Q
2023-03-15 13:04:04:907,0,-8.12739,-2.92358,-13.3562,Q,Q
2023-03-15 13:04:04:917,0,-8.15307,-2.90521,-13.3397,Q,Q
2023-03-15 13:04:04:928,0,-8.18753,-2.86961,-13.3239,Q,Q
2023-03-15 13:04:04:937,0,-8.23497,-2.81414,-13.3073,Q,Q
2023-03-15 13:04:04:948,0,-8.29283,-2.73736,-13.2848,Q,Q
2023-03-15 13:04:04:957,0,-8.35681,-2.6214,-13.2531,Q,Q
2023-03-15 13:04:04:968,0,-8.41462,-2.4714,-13.2083,Q,Q
2023-03-15 13:04:04:977,0,-8.45937,-2.29371,-13.1455,Q,Q
2023-03-15 13:04:04:987,0,-8.49679,-2.10638,-13.0641,Q,Q
2023-03-15 13:04:04:997,0,-8.54181,-1.92145,-12.961,Q,Q
2023-03-15 13:04:05:8,0,-8.5906,-1.74405,-12.8508,Q,Q
2023-03-15 13:04:05:17,0,-8.64014,-1.57138,-12.7474,Q,Q
2023-03-15 13:04:05:27,0,-8.68668,-1.404,-12.6542,Q,Q
2023-03-15 13:04:05:37,0,-8.73265,-1.24458,-12.57,Q,Q
2023-03-15 13:04:05:48,0,-8.77557,-1.10008,-12.4992,Q,Q
2023-03-15 13:04:05:57,0,-8.81286,-0.96521,-12.441,Q,Q
2023-03-15 13:04:05:67,0,-8.84374,-0.845619,-12.3899,Q,Q
2023-03-15 13:04:05:77,0,-8.86419,-0.739357,-12.3454,Q,Q
2023-03-15 13:04:05:87,0,-8.8817,-0.642109,-12.3036,Q,Q
2023-03-15 13:04:05:97,0,-8.89355,-0.564581,-12.2617,Q,Q
2023-03-15 13:04:05:107,0,-8.90936,-0.499297,-12.2172,Q,Q
2023-03-15 13:04:05:117,0,-8.92947,-0.443516,-12.1721,Q,Q
2023-03-15 13:04:05:127,0,-8.94935,-0.396609,-12.1306,Q,Q
2023-03-15 13:04:05:137,0,-8.96806,-0.353541,-12.0858,Q,Q
2023-03-15 13:04:05:147,0,-8.98967,-0.31544,-12.0352,Q,Q
2023-03-15 13:04:05:157,0,-9.00273,-0.289356,-11.981,Q,Q
2023-03-15 13:04:05:167,0,-9.01314,-0.270082,-11.921,Q,Q
2023-03-15 13:04:05:177,0,-9.02113,-0.259733,-11.856,Q,Q
2023-03-15 13:04:05:187,0,-9.02249,-0.253522,-11.7906,Q,Q
2023-03-15 13:04:05:197,0,-9.01976,-0.252035,-11.7232,Q,Q
2023-03-15 13:04:05:208,0,-9.00737,-0.254623,-11.6524,Q,Q
2023-03-15 13:04:05:217,0,-8.98774,-0.252549,-11.579,Q,Q
2023-03-15 13:04:05:227,0,-8.96405,-0.249083,-11.4991,Q,Q
2023-03-15 13:04:05:237,0,-8.93863,-0.248802,-11.4087,Q,Q
2023-03-15 13:04:05:247,0,-8.90583,-0.243217,-11.3156,Q,Q
2023-03-15 13:04:05:257,0,-8.87519,-0.23313,-11.2143,Q,Q
2023-03-15 13:04:05:268,0,-8.84323,-0.216726,-11.1078,Q,Q
2023-03-15 13:04:05:278,0,-8.81603,-0.195706,-10.9946,Q,Q
2023-03-15 13:04:05:288,0,-8.79723,-0.169431,-10.879,Q,Q
2023-03-15 13:04:05:297,0,-8.77731,-0.130684,-10.7621,Q,Q
2023-03-15 13:04:05:308,0,-8.75187,-0.0878859,-10.6393,Q,Q
2023-03-15 13:04:05:317,0,-8.72023,-0.0334916,-10.5203,Q,Q
2023-03-15 13:04:05:328,0,-8.6888,0.0267412,-10.3927,Q,Q
2023-03-15 13:04:05:337,0,-8.65712,0.0899283,-10.2583,Q,Q
2023-03-15 13:04:05:347,0,-8.62484,0.156317,-10.1242,Q,Q
2023-03-15 13:04:05:357,0,-8.58983,0.224876,-9.98774,Q,Q
2023-03-15 13:04:05:367,0,-8.56771,0.296834,-9.84499,Q,Q
2023-03-15 13:04:05:377,0,-8.56693,0.371898,-9.70362,Q,Q
2023-03-15 13:04:05:387,0,-8.58169,0.442168,-9.56291,Q,Q
2023-03-15 13:04:05:397,0,-8.59457,0.501528,-9.42918,Q,Q
2023-03-15 13:04:05:408,0,-8.61217,0.560261,-9.30087,Q,Q
2023-03-15 13:04:05:417,0,-8.62661,0.621708,-9.17791,Q,Q
2023-03-15 13:04:05:428,0,-8.6416,0.683841,-9.06283,Q,Q
2023-03-15 13:04:05:437,0,-8.65917,0.747822,-8.9541,Q,Q
2023-03-15 13:04:05:447,0,-8.68014,0.818067,-8.85302,Q,Q
2023-03-15 13:04:05:457,0,-8.70886,0.884189,-8.75833,Q,Q
2023-03-15 13:04:05:467,0,-8.74085,0.950665,-8.67031,Q,Q
2023-03-15 13:04:05:477,0,-8.77556,1.01711,-8.59082,Q,Q
2023-03-15 13:04:05:487,0,-8.80545,1.08526,-8.51645,Q,Q
2023-03-15 13:04:05:497,0,-8.83204,1.1522,-8.44744,Q,Q
2023-03-15 13:04:05:507,0,-8.85443,1.21889,-8.37813,Q,Q
2023-03-15 13:04:05:517,0,-8.87248,1.28169,-8.31205,Q,Q
2023-03-15 13:04:05:527,0,-8.88692,1.34328,-8.25134,Q,Q
2023-03-15 13:04:05:537,0,-8.90076,1.4014,-8.18782,Q,Q
2023-03-15 13:04:05:547,0,-8.91062,1.4534,-8.12888,Q,Q
2023-03-15 13:04:05:557,0,-8.9264,1.49434,-8.06944,Q,Q
2023-03-15 13:04:05:567,0,-8.94407,1.52784,-8.01854,Q,Q
2023-03-15 13:04:05:577,0,-8.95883,1.56212,-7.96986,Q,Q
2023-03-15 13:04:05:587,0,-8.99391,1.59333,-7.91877,Q,Q
2023-03-15 13:04:05:597,0,-9.04187,1.62117,-7.87208,Q,Q
2023-03-15 13:04:05:607,0,-9.09934,1.64467,-7.83508,Q,Q
2023-03-15 13:04:05:617,0,-9.14506,1.6679,-7.80502,Q,Q
2023-03-15 13:04:05:627,0,-9.18135,1.68723,-7.77947,Q,Q
2023-03-15 13:04:05:637,0,-9.20941,1.7056,-7.75586,Q,Q
2023-03-15 13:04:05:647,0,-9.23165,1.72618,-7.7382,Q,Q
2023-03-15 13:04:05:657,0,-9.25251,1.74008,-7.72844,Q,Q
2023-03-15 13:04:05:667,0,-9.27465,1.75833,-7.71838,Q,Q
2023-03-15 13:04:05:677,0,-9.29559,1.77427,-7.71256,Q,Q
2023-03-15 13:04:05:687,0,-9.32568,1.788,-7.70787,Q,Q
2023-03-15 13:04:05:697,0,-9.35496,1.79832,-7.70658,Q,Q
2023-03-15 13:04:05:707,0,-9.37859,1.80607,-7.70696,Q,Q
2023-03-15 13:04:05:717,0,-9.39604,1.8152,-7.70502,Q,Q
2023-03-15 13:04:05:727,0,-9.41512,1.82284,-7.70736,Q,Q
2023-03-15 13:04:05:737,0,-9.4315,1.82336,-7.71329,Q,Q
2023-03-15 13:04:05:747,0,-9.44937,1.83105,-7.72244,Q,Q
2023-03-15 13:04:05:757,0,-9.47302,1.84004,-7.73381,Q,Q
2023-03-15 13:04:05:767,0,-9.50792,1.851,-7.74879,Q,Q
2023-03-15 13:04:05:777,0,-9.55027,1.86264,-7.77898,Q,Q
2023-03-15 13:04:05:787,0,-9.59926,1.87697,-7.81988,Q,Q
2023-03-15 13:04:05:797,0,-9.64229,1.8845,-7.87368,Q,Q
2023-03-15 13:04:05:807,0,-9.68657,1.8795,-7.94054,Q,Q
2023-03-15 13:04:05:817,0,-9.73148,1.86429,-8.01699,Q,Q
2023-03-15 13:04:05:827,0,-9.78417,1.84372,-8.10361,Q,Q
2023-03-15 13:04:05:837,0,-9.85042,1.81441,-8.20051,Q,Q
2023-03-15 13:04:05:847,0,-9.92576,1.78041,-8.30889,Q,Q
2023-03-15 13:04:05:857,0,-9.99752,1.73622,-8.42501,Q,Q
2023-03-15 13:04:05:867,0,-10.0653,1.68818,-8.55557,Q,Q
2023-03-15 13:04:05:877,0,-10.13,1.65012,-8.69554,Q,Q
2023-03-15 13:04:05:887,0,-10.2153,1.62232,-8.83007,Q,Q
2023-03-15 13:04:05:897,0,-10.3191,1.59267,-8.964,Q,Q
2023-03-15 13:04:05:908,0,-10.4224,1.56127,-9.09851,Q,Q
2023-03-15 13:04:05:917,0,-10.496,1.52594,-9.23149,Q,Q
2023-03-15 13:04:05:928,0,-10.538,1.48381,-9.35311,Q,Q
2023-03-15 13:04:05:937,0,-10.5488,1.44255,-9.46283,Q,Q
2023-03-15 13:04:05:947,0,-10.5367,1.40771,-9.55711,Q,Q
2023-03-15 13:04:05:957,0,-10.5131,1.37549,-9.63846,Q,Q
2023-03-15 13:04:05:967,0,-10.4937,1.34047,-9.70526,Q,Q
2023-03-15 13:04:05:977,0,-10.4904,1.30524,-9.75869,Q,Q
2023-03-15 13:04:05:987,0,-10.4951,1.27507,-9.80346,Q,Q
2023-03-15 13:04:05:997,0,-10.5147,1.24649,-9.83901,Q,Q
2023-03-15 13:04:06:7,0,-10.5366,1.22024,-9.86685,Q,Q
2023-03-15 13:04:06:17,0,-10.5589,1.19627,-9.89019,Q,Q
2023-03-15 13:04:06:28,0,-10.5755,1.17679,-9.90907,Q,Q
2023-03-15 13:04:06:37,0,-10.5861,1.16573,-9.92679,Q,Q
2023-03-15 13:04:06:48,0,-10.5906,1.16191,-9.93762,Q,Q
2023-03-15 13:04:06:57,0,-10.5902,1.16079,-9.94935,Q,Q
2023-03-15 13:04:06:68,0,-10.5932,1.16993,-9.95992,Q,Q
2023-03-15 13:04:06:77,0,-10.6067,1.18679,-9.97179,Q,Q
2023-03-15 13:04:06:87,0,-10.6258,1.19932,-9.98562,Q,Q
2023-03-15 13:04:06:97,0,-10.652,1.21298,-9.99881,Q,Q
2023-03-15 13:04:06:107,0,-10.6752,1.22899,-10.0149,Q,Q
2023-03-15 13:04:06:117,0,-10.6887,1.24455,-10.0302,Q,Q
2023-03-15 13:04:06:128,0,-10.6905,1.25651,-10.0419,Q,Q
2023-03-15 13:04:06:137,0,-10.6781,1.26591,-10.0483,Q,Q
2023-03-15 13:04:06:148,0,-10.6528,1.27804,-10.0477,Q,Q
2023-03-15 13:04:06:157,0,-10.6177,1.29267,-10.0407,Q,Q
2023-03-15 13:04:06:168,0,-10.5718,1.31868,-10.0288,Q,Q
2023-03-15 13:04:06:177,0,-10.5179,1.36242,-10.0159,Q,Q
2023-03-15 13:04:06:188,0,-10.4661,1.4269,-10.0031,Q,Q
2023-03-15 13:04:06:197,0,-10.4179,1.51154,-9.9794,Q,Q
2023-03-15 13:04:06:207,0,-10.3856,1.60197,-9.94816,Q,Q
2023-03-15 13:04:06:217,0,-10.3623,1.69717,-9.90764,Q,Q
2023-03-15 13:04:06:227,0,-10.3388,1.79315,-9.86174,Q,Q
2023-03-15 13:04:06:237,0,-10.3116,1.88552,-9.81296,Q,Q
2023-03-15 13:04:06:248,0,-10.274,1.97377,-9.75967,Q,Q
2023-03-15 13:04:06:257,0,-10.2275,2.05444,-9.70989,Q,Q
2023-03-15 13:04:06:267,0,-10.1661,2.11874,-9.66457,Q,Q
2023-03-15 13:04:06:277,0,-10.0962,2.16325,-9.6271,Q,Q
2023-03-15 13:04:06:287,0,-10.0243,2.19512,-9.59641,Q,Q
2023-03-15 13:04:06:297,0,-9.95883,2.21344,-9.58071,Q,Q
2023-03-15 13:04:06:307,0,-9.90683,2.21569,-9.57793,Q,Q
2023-03-15 13:04:06:317,0,-9.86366,2.20136,-9.58994,Q,Q
2023-03-15 13:04:06:327,0,-9.83106,2.17553,-9.61319,Q,Q
2023-03-15 13:04:06:337,0,-9.80934,2.14709,-9.64098,Q,Q
2023-03-15 13:04:06:347,0,-9.79437,2.11375,-9.67336,Q,Q
2023-03-15 13:04:06:357,0,-9.79222,2.07531,-9.70725,Q,Q
2023-03-15 13:04:06:367,0,-9.79951,2.03398,-9.74703,Q,Q
2023-03-15 13:04:06:377,0,-9.80739,1.9863,-9.78895,Q,Q
2023-03-15 13:04:06:387,0,-9.81998,1.93571,-9.83158,Q,Q
2023-03-15 13:04:06:397,0,-9.8272,1.88495,-9.87577,Q,Q
2023-03-15 13:04:06:407,0,-9.82867,1.83428,-9.92273,Q,Q
2023-03-15 13:04:06:417,0,-9.83104,1.78283,-9.97113,Q,Q
2023-03-15 13:04:06:427,0,-9.83205,1.7302,-10.0188,Q,Q
2023-03-15 13:04:06:437,0,-9.83485,1.68108,-10.0681,Q,Q
2023-03-15 13:04:06:447,0,-9.83376,1.63542,-10.1205,Q,Q
2023-03-15 13:04:06:457,0,-9.82727,1.59481,-10.1715,Q,Q
2023-03-15 13:04:06:467,0,-9.82168,1.55235,-10.2182,Q,Q
2023-03-15 13:04:06:477,0,-9.81595,1.51019,-10.2633,Q,Q
2023-03-15 13:04:06:487,0,-9.8091,1.46819,-10.3044,Q,Q
2023-03-15 13:04:06:497,0,-9.80375,1.42091,-10.3391,Q,Q
2023-03-15 13:04:06:507,0,-9.79553,1.37765,-10.3792,Q,Q
2023-03-15 13:04:06:517,0,-9.78454,1.33605,-10.4191,Q,Q
2023-03-15 13:04:06:528,0,-9.77055,1.28953,-10.4583,Q,Q
2023-03-15 13:04:06:538,0,-9.75211,1.24458,-10.494,Q,Q
2023-03-15 13:04:06:548,0,-9.73091,1.20155,-10.5337,Q,Q
2023-03-15 13:04:06:558,0,-9.70214,1.15559,-10.5717,Q,Q
2023-03-15 13:04:06:567,0,-9.67971,1.10674,-10.6052,Q,Q
2023-03-15 13:04:06:577,0,-9.65581,1.0595,-10.6435,Q,Q
2023-03-15 13:04:06:588,0,-9.64119,1.00366,-10.6824,Q,Q
2023-03-15 13:04:06:597,0,-9.63483,0.933483,-10.7272,Q,Q
2023-03-15 13:04:06:607,0,-9.62202,0.855421,-10.7815,Q,Q
2023-03-15 13:04:06:617,0,-9.59134,0.775531,-10.8426,Q,Q
2023-03-15 13:04:06:628,0,-9.5542,0.701172,-10.9104,Q,Q
2023-03-15 13:04:06:638,0,-9.52067,0.634732,-10.9812,Q,Q
2023-03-15 13:04:06:648,0,-9.49528,0.575307,-11.0541,Q,Q
2023-03-15 13:04:06:657,0,-9.47278,0.517192,-11.1295,Q,Q
2023-03-15 13:04:06:667,0,-9.45109,0.468311,-11.2039,Q,Q
2023-03-15 13:04:06:677,0,-9.43951,0.425054,-11.2792,Q,Q
2023-03-15 13:04:06:688,0,-9.43423,0.384371,-11.3538,Q,Q
2023-03-15 13:04:06:697,0,-9.43782,0.34473,-11.4267,Q,Q
2023-03-15 13:04:06:707,0,-9.44455,0.302592,-11.498,Q,Q
2023-03-15 13:04:06:717,0,-9.45627,0.251089,-11.5698,Q,Q
2023-03-15 13:04:06:728,0,-9.47579,0.20132,-11.6417,Q,Q
2023-03-15 13:04:06:738,0,-9.49909,0.154303,-11.7095,Q,Q
2023-03-15 13:04:06:748,0,-9.52607,0.106499,-11.7753,Q,Q
2023-03-15 13:04:06:757,0,-9.55477,0.0588392,-11.837,Q,Q
2023-03-15 13:04:06:767,0,-9.59317,0.0136043,-11.8912,Q,Q
2023-03-15 13:04:06:777,0,-9.6426,-0.027877,-11.9461,Q,Q
2023-03-15 13:04:06:787,0,-9.71256,-0.0629068,-11.9972,Q,Q
2023-03-15 13:04:06:797,0,-9.79154,-0.0966682,-12.0548,Q,Q
2023-03-15 13:04:06:808,0,-9.86965,-0.127609,-12.1129,Q,Q
2023-03-15 13:04:06:817,0,-9.9442,-0.160028,-12.1694,Q,Q
2023-03-15 13:04:06:827,0,-10.0081,-0.20123,-12.2197,Q,Q
2023-03-15 13:04:06:837,0,-10.0621,-0.246359,-12.2615,Q,Q
2023-03-15 13:04:06:847,0,-10.1067,-0.298951,-12.2996,Q,Q
2023-03-15 13:04:06:857,0,-10.146,-0.356009,-12.3516,Q,Q
2023-03-15 13:04:06:867,0,-10.1851,-0.406822,-12.4251,Q,Q
2023-03-15 13:04:06:877,0,-10.216,-0.449684,-12.5193,Q,Q
2023-03-15 13:04:06:887,0,-10.2338,-0.485627,-12.6279,Q,Q
2023-03-15 13:04:06:897,0,-10.2423,-0.516957,-12.7388,Q,Q
2023-03-15 13:04:06:907,0,-10.2457,-0.55121,-12.8489,Q,Q
2023-03-15 13:04:06:917,0,-10.2515,-0.58723,-12.9469,Q,Q
2023-03-15 13:04:06:927,0,-10.2543,-0.626022,-13.0338,Q,Q
2023-03-15 13:04:06:937,0,-10.2533,-0.665441,-13.1099,Q,Q
2023-03-15 13:04:06:947,0,-10.2483,-0.707305,-13.1784,Q,Q
2023-03-15 13:04:06:957,0,-10.2348,-0.743187,-13.2322,Q,Q
2023-03-15 13:04:06:967,0,-10.2197,-0.772065,-13.2755,Q,Q
2023-03-15 13:04:06:977,0,-10.2142,-0.798732,-13.3115,Q,Q
2023-03-15 13:04:06:987,0,-10.2114,-0.819865,-13.3404,Q,Q
2023-03-15 13:04:06:997,0,-10.2117,-0.838306,-13.3633,Q,Q
2023-03-15 13:04:07:7,0,-10.2141,-0.861652,-13.3766,Q,Q
2023-03-15 13:04:07:17,0,-10.2219,-0.879274,-13.386,Q,Q
2023-03-15 13:04:07:27,0,-10.2283,-0.897563,-13.3864,Q,Q
2023-03-15 13:04:07:37,0,-10.2333,-0.915506,-13.3781,Q,Q
2023-03-15 13:04:07:47,0,-10.2349,-0.931744,-13.3617,Q,Q
2023-03-15 13:04:07:57,0,-10.2378,-0.948017,-13.3423,Q,Q
2023-03-15 13:04:07:67,0,-10.2431,-0.964506,-13.3199,Q,Q
2023-03-15 13:04:07:77,0,-10.2474,-0.976284,-13.2933,Q,Q
2023-03-15 13:04:07:87,0,-10.2503,-0.983759,-13.2646,Q,Q
2023-03-15 13:04:07:97,0,-10.2501,-0.993831,-13.232,Q,Q
2023-03-15 13:04:07:107,0,-10.2499,-1.00403,-13.2031,Q,Q
2023-03-15 13:04:07:117,0,-10.2513,-1.0179,-13.1756,Q,Q
2023-03-15 13:04:07:127,0,-10.262,-1.03144,-13.1469,Q,Q
2023-03-15 13:04:07:137,0,-10.275,-1.04361,-13.1185,Q,Q
2023-03-15 13:04:07:147,0,-10.2868,-1.05411,-13.1004,Q,Q
2023-03-15 13:04:07:157,0,-10.3002,-1.05669,-13.0868,Q,Q
2023-03-15 13:04:07:167,0,-10.3148,-1.05136,-13.0843,Q,Q
2023-03-15 13:04:07:177,0,-10.3266,-1.03861,-13.0987,Q,Q
2023-03-15 13:04:07:187,0,-10.3398,-1.01878,-13.126,Q,QQ
2023-03-15 13:04:07:197,0,-10.3539,-0.992484,-13.1631,Q,QQ
2023-03-15 13:04:07:207,0,-10.3607,-0.962692,-13.2108,Q,QQ
2023-03-15 13:04:07:217,0,-10.3645,-0.935273,-13.2697,Q,QQ
2023-03-15 13:04:07:229,0,-10.3603,-0.909236,-13.335,Q,QQ
2023-03-15 13:04:07:237,0,-10.3538,-0.885385,-13.4064,Q,QQ
2023-03-15 13:04:07:247,0,-10.3483,-0.861302,-13.4793,Q,QQ
2023-03-15 13:04:07:257,0,-10.3385,-0.834503,-13.5553,Q,QQ
2023-03-15 13:04:07:267,0,-10.3289,-0.806931,-13.6258,Q,QQ
2023-03-15 13:04:07:277,0,-10.3248,-0.775671,-13.6989,Q,QQ
2023-03-15 13:04:07:287,0,-10.331,-0.739774,-13.7627,Q,QQ
2023-03-15 13:04:07:297,0,-10.3481,-0.70652,-13.8221,Q,QQ
2023-03-15 13:04:07:307,0,-10.3679,-0.665188,-13.8745,Q,QQ
2023-03-15 13:04:07:317,0,-10.3915,-0.627878,-13.9242,Q,QQ
2023-03-15 13:04:07:327,0,-10.423,-0.585382,-13.968,Q,QQ
2023-03-15 13:04:07:337,0,-10.4577,-0.542675,-14.0061,Q,QQ
2023-03-15 13:04:07:347,0,-10.4906,-0.504243,-14.0439,Q,QQ
2023-03-15 13:04:07:357,0,-10.5225,-0.465451,-14.0798,Q,QQ
2023-03-15 13:04:07:367,0,-10.5453,-0.428178,-14.1114,Q,QQ
2023-03-15 13:04:07:377,0,-10.5662,-0.395346,-14.1423,Q,QQ
2023-03-15 13:04:07:387,0,-10.5888,-0.361796,-14.1672,Q,QQ
2023-03-15 13:04:07:397,0,-10.6042,-0.32711,-14.1918,Q,QQ
2023-03-15 13:04:07:407,0,-10.6178,-0.289266,-14.2165,Q,QQ
2023-03-15 13:04:07:417,0,-10.6266,-0.258,-14.2378,Q,QQ
2023-03-15 13:04:07:427,0,-10.6361,-0.228825,-14.2573,Q,QQ
2023-03-15 13:04:07:437,0,-10.6469,-0.201983,-14.271,Q,QQ
2023-03-15 13:04:07:447,0,-10.6537,-0.182391,-14.2827,Q,QQ
2023-03-15 13:04:07:457,0,-10.6609,-0.168133,-14.2868,Q,QQ
2023-03-15 13:04:07:467,0,-10.662,-0.155306,-14.291,Q,QQ
2023-03-15 13:04:07:477,0,-10.6637,-0.146985,-14.2942,Q,QQ
2023-03-15 13:04:07:487,0,-10.6693,-0.14197,-14.2982,Q,QQ
2023-03-15 13:04:07:497,0,-10.6738,-0.134961,-14.296,Q,QQ
2023-03-15 13:04:07:507,0,-10.6722,-0.13497,-14.2926,Q,QQ
2023-03-15 13:04:07:517,0,-10.6713,-0.14018,-14.2853,Q,QQ
2023-03-15 13:04:07:527,0,-10.6697,-0.147715,-14.274,Q,QQ
2023-03-15 13:04:07:537,0,-10.6706,-0.153366,-14.2646,Q,QQ
2023-03-15 13:04:07:547,0,-10.6681,-0.1609,-14.2542,Q,QQ
2023-03-15 13:04:07:557,0,-10.6713,-0.167053,-14.2368,Q,QQ
2023-03-15 13:04:07:567,0,-10.6808,-0.170366,-14.218,Q,QQ
2023-03-15 13:04:07:577,0,-10.6988,-0.181068,-14.1963,Q,QQ
2023-03-15 13:04:07:587,0,-10.7315,-0.198608,-14.1715,Q,QQ
2023-03-15 13:04:07:597,0,-10.7748,-0.212166,-14.144,Q,QQ
2023-03-15 13:04:07:607,0,-10.8251,-0.225805,-14.1219,Q,QQ
2023-03-15 13:04:07:617,0,-10.8735,-0.237733,-14.0962,Q,QQ
2023-03-15 13:04:07:627,0,-10.9156,-0.24738,-14.0638,Q,QQ
2023-03-15 13:04:07:637,0,-10.9541,-0.256806,-14.029,Q,QQ
2023-03-15 13:04:07:647,0,-10.9828,-0.271834,-13.9965,Q,QQ
2023-03-15 13:04:07:657,0,-11.0028,-0.291784,-13.962,Q,QQ
2023-03-15 13:04:07:667,0,-11.0171,-0.31404,-13.927,Q,QQ
2023-03-15 13:04:07:677,0,-11.0326,-0.337975,-13.8929,Q,QQ
2023-03-15 13:04:07:687,0,-11.0498,-0.369465,-13.8579,Q,QQ
2023-03-15 13:04:07:697,0,-11.0713,-0.395593,-13.8254,Q,QQ
2023-03-15 13:04:07:707,0,-11.0954,-0.423134,-13.7896,Q,QQ
2023-03-15 13:04:07:717,0,-11.1165,-0.450965,-13.7566,Q,QQ
2023-03-15 13:04:07:727,0,-11.1364,-0.475373,-13.7192,Q,QQ
2023-03-15 13:04:07:737,0,-11.1556,-0.499463,-13.6798,Q,QQ
2023-03-15 13:04:07:747,0,-11.1745,-0.520728,-13.6458,Q,QQ
2023-03-15 13:04:07:757,0,-11.1947,-0.539488,-13.6157,Q,QQ
2023-03-15 13:04:07:767,0,-11.2079,-0.555843,-13.5847,Q,QQ
2023-03-15 13:04:07:777,0,-11.2234,-0.571718,-13.5611,Q,QQ
2023-03-15 13:04:07:787,0,-11.2341,-0.579367,-13.538,Q,QQ
