Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:46:19:346,0,-54.2485,2.33089,134.314,Q,Q
2023-03-15 20:46:19:356,0,-54.2476,2.328,134.314,Q,Q
2023-03-15 20:46:19:366,0,-54.2486,2.32866,134.314,Q,Q
2023-03-15 20:46:19:376,0,-54.2487,2.32994,134.315,Q,Q
2023-03-15 20:46:19:386,0,-54.2489,2.32733,134.316,Q,Q
2023-03-15 20:46:19:396,0,-54.2532,2.32491,134.316,Q,Q
2023-03-15 20:46:19:406,0,-54.2544,2.32177,134.317,Q,Q
2023-03-15 20:46:19:416,0,-54.2564,2.32108,134.317,Q,Q
2023-03-15 20:46:19:426,0,-54.2555,2.3211,134.32,Q,Q
2023-03-15 20:46:19:436,0,-54.255,2.32284,134.319,Q,Q
2023-03-15 20:46:19:446,0,-54.2546,2.32268,134.318,Q,Q
2023-03-15 20:46:19:456,0,-54.2549,2.32147,134.317,Q,Q
2023-03-15 20:46:19:466,0,-54.2563,2.32316,134.318,Q,Q
2023-03-15 20:46:19:476,0,-54.2569,2.32368,134.317,Q,Q
2023-03-15 20:46:19:486,0,-54.2596,2.32587,134.314,Q,Q
2023-03-15 20:46:19:496,0,-54.2594,2.32559,134.314,Q,Q
2023-03-15 20:46:19:506,0,-54.2577,2.32681,134.314,Q,Q
2023-03-15 20:46:19:516,0,-54.2532,2.32639,134.313,Q,Q
2023-03-15 20:46:19:526,0,-54.2538,2.32335,134.315,Q,Q
2023-03-15 20:46:19:536,0,-54.2565,2.32524,134.316,Q,Q
2023-03-15 20:46:19:546,0,-54.2566,2.32523,134.318,Q,Q
2023-03-15 20:46:19:556,0,-54.2571,2.3282,134.317,Q,Q
2023-03-15 20:46:19:566,0,-54.2579,2.33009,134.318,Q,Q
2023-03-15 20:46:19:576,0,-54.2575,2.33131,134.316,Q,Q
2023-03-15 20:46:19:586,0,-54.2593,2.32839,134.316,Q,Q
2023-03-15 20:46:19:596,0,-54.2599,2.329,134.318,Q,Q
2023-03-15 20:46:19:606,0,-54.2631,2.32881,134.317,Q,Q
2023-03-15 20:46:19:616,0,-54.2624,2.328,134.318,Q,Q
2023-03-15 20:46:19:626,0,-54.2639,2.33013,134.319,Q,Q
2023-03-15 20:46:19:636,0,-54.2647,2.32876,134.317,Q,Q
2023-03-15 20:46:19:646,0,-54.2657,2.32738,134.318,Q,Q
2023-03-15 20:46:19:656,0,-54.2685,2.32757,134.317,Q,Q
2023-03-15 20:46:19:666,0,-54.2645,2.32893,134.32,Q,Q
2023-03-15 20:46:19:676,0,-54.2672,2.32966,134.318,Q,Q
2023-03-15 20:46:19:686,0,-54.2649,2.33252,134.318,Q,Q
2023-03-15 20:46:19:696,0,-54.2647,2.33279,134.32,Q,Q
2023-03-15 20:46:19:706,0,-54.2608,2.33424,134.32,Q,Q
2023-03-15 20:46:19:716,0,-54.262,2.33803,134.319,Q,Q
2023-03-15 20:46:19:726,0,-54.2635,2.33993,134.315,Q,Q
2023-03-15 20:46:19:736,0,-54.2618,2.3397,134.319,Q,Q
2023-03-15 20:46:19:746,0,-54.2627,2.33964,134.321,Q,Q
2023-03-15 20:46:19:756,0,-54.2613,2.33895,134.323,Q,Q
2023-03-15 20:46:19:766,0,-54.2619,2.34057,134.323,Q,Q
2023-03-15 20:46:19:776,0,-54.2616,2.33873,134.322,Q,Q
2023-03-15 20:46:19:786,0,-54.2591,2.33946,134.32,Q,Q
2023-03-15 20:46:19:796,0,-54.2574,2.33952,134.32,Q,Q
2023-03-15 20:46:19:806,0,-54.2586,2.33915,134.321,Q,Q
2023-03-15 20:46:19:816,0,-54.2588,2.33853,134.317,Q,Q
2023-03-15 20:46:19:826,0,-54.2593,2.33802,134.314,Q,Q
2023-03-15 20:46:19:836,0,-54.2623,2.33611,134.312,Q,Q
2023-03-15 20:46:19:846,0,-54.2611,2.33726,134.312,Q,Q
2023-03-15 20:46:19:856,0,-54.263,2.3369,134.312,Q,Q
2023-03-15 20:46:19:866,0,-54.2645,2.33811,134.311,Q,Q
2023-03-15 20:46:19:876,0,-54.2673,2.33834,134.31,Q,Q
2023-03-15 20:46:19:886,0,-54.2659,2.33795,134.311,Q,Q
2023-03-15 20:46:19:896,0,-54.2683,2.33887,134.311,Q,Q
2023-03-15 20:46:19:906,0,-54.2705,2.3407,134.312,Q,Q
2023-03-15 20:46:19:916,0,-54.2712,2.34102,134.31,Q,Q
2023-03-15 20:46:19:926,0,-54.2744,2.33895,134.311,Q,Q
2023-03-15 20:46:19:936,0,-54.2747,2.3402,134.309,Q,Q
2023-03-15 20:46:19:946,0,-54.2736,2.33986,134.312,Q,Q
2023-03-15 20:46:19:956,0,-54.2739,2.33659,134.309,Q,Q
2023-03-15 20:46:19:966,0,-54.2729,2.33598,134.309,Q,Q
2023-03-15 20:46:19:976,0,-54.2737,2.33578,134.307,Q,Q
2023-03-15 20:46:19:986,0,-54.275,2.33729,134.305,Q,Q
2023-03-15 20:46:19:996,0,-54.2712,2.3385,134.305,Q,Q
2023-03-15 20:46:20:6,0,-54.272,2.33732,134.304,Q,Q
2023-03-15 20:46:20:16,0,-54.2707,2.3367,134.303,Q,Q
2023-03-15 20:46:20:26,0,-54.2691,2.3377,134.299,Q,Q
2023-03-15 20:46:20:36,0,-54.2712,2.337,134.298,Q,Q
2023-03-15 20:46:20:46,0,-54.2707,2.33848,134.298,Q,Q
2023-03-15 20:46:20:56,0,-54.2726,2.33793,134.3,Q,Q
2023-03-15 20:46:20:66,0,-54.2694,2.33717,134.304,Q,Q
2023-03-15 20:46:20:76,0,-54.2688,2.33549,134.305,Q,Q
2023-03-15 20:46:20:86,0,-54.2679,2.33701,134.306,Q,Q
2023-03-15 20:46:20:96,0,-54.2646,2.3385,134.305,Q,Q
2023-03-15 20:46:20:106,0,-54.2653,2.34048,134.301,Q,Q
2023-03-15 20:46:20:116,0,-54.2669,2.33976,134.3,Q,Q
2023-03-15 20:46:20:126,0,-54.2653,2.33728,134.299,Q,Q
2023-03-15 20:46:20:136,0,-54.2671,2.33746,134.296,Q,Q
2023-03-15 20:46:20:146,0,-54.2662,2.33569,134.3,Q,Q
2023-03-15 20:46:20:156,0,-54.2646,2.33747,134.299,Q,Q
2023-03-15 20:46:20:166,0,-54.2667,2.33449,134.298,Q,Q
2023-03-15 20:46:20:176,0,-54.2659,2.33305,134.299,Q,Q
2023-03-15 20:46:20:186,0,-54.2654,2.33537,134.3,Q,Q
2023-03-15 20:46:20:196,0,-54.2639,2.33553,134.299,Q,Q
2023-03-15 20:46:20:206,0,-54.2624,2.3346,134.3,Q,Q
2023-03-15 20:46:20:216,0,-54.2609,2.33641,134.301,Q,Q
2023-03-15 20:46:20:226,0,-54.2576,2.33456,134.302,Q,Q
2023-03-15 20:46:20:236,0,-54.2571,2.3325,134.303,Q,Q
2023-03-15 20:46:20:246,0,-54.2558,2.33005,134.305,Q,Q
2023-03-15 20:46:20:256,0,-54.2529,2.3314,134.303,Q,Q
2023-03-15 20:46:20:266,0,-54.2555,2.33201,134.305,Q,Q
2023-03-15 20:46:20:276,0,-54.2572,2.33328,134.304,Q,Q
2023-03-15 20:46:20:286,0,-54.2605,2.33578,134.306,Q,Q
2023-03-15 20:46:20:296,0,-54.2591,2.3345,134.305,Q,Q
2023-03-15 20:46:20:306,0,-54.2583,2.33409,134.304,Q,Q
2023-03-15 20:46:20:316,0,-54.2589,2.33682,134.303,Q,Q
2023-03-15 20:46:20:326,0,-54.2631,2.33768,134.304,Q,Q
2023-03-15 20:46:20:336,0,-54.2608,2.33464,134.305,Q,Q
2023-03-15 20:46:20:346,0,-54.2633,2.33589,134.303,Q,Q
2023-03-15 20:46:20:356,0,-54.2637,2.33367,134.303,Q,Q
2023-03-15 20:46:20:366,0,-54.2607,2.33216,134.303,Q,Q
2023-03-15 20:46:20:376,0,-54.2598,2.33194,134.305,Q,Q
2023-03-15 20:46:20:386,0,-54.2594,2.33007,134.305,Q,Q
2023-03-15 20:46:20:396,0,-54.2608,2.32883,134.303,Q,Q
2023-03-15 20:46:20:406,0,-54.2618,2.32846,134.303,Q,Q
2023-03-15 20:46:20:416,0,-54.2587,2.32942,134.305,Q,Q
2023-03-15 20:46:20:426,0,-54.2588,2.32989,134.303,Q,Q
2023-03-15 20:46:20:436,0,-54.2558,2.33022,134.304,Q,Q
2023-03-15 20:46:20:446,0,-54.2552,2.33147,134.304,Q,Q
2023-03-15 20:46:20:456,0,-54.2559,2.3312,134.303,Q,Q
2023-03-15 20:46:20:466,0,-54.2579,2.33242,134.303,Q,Q
2023-03-15 20:46:20:476,0,-54.2593,2.33358,134.306,Q,Q
2023-03-15 20:46:20:486,0,-54.2594,2.3352,134.306,Q,Q
2023-03-15 20:46:20:496,0,-54.2558,2.3356,134.306,Q,Q
2023-03-15 20:46:20:506,0,-54.2545,2.33785,134.307,Q,Q
2023-03-15 20:46:20:516,0,-54.2565,2.3424,134.307,Q,Q
2023-03-15 20:46:20:526,0,-54.2566,2.34131,134.307,Q,Q
2023-03-15 20:46:20:536,0,-54.2576,2.34302,134.307,Q,Q
2023-03-15 20:46:20:546,0,-54.2596,2.34629,134.306,Q,Q
2023-03-15 20:46:20:556,0,-54.2619,2.34871,134.307,Q,Q
2023-03-15 20:46:20:566,0,-54.2608,2.35056,134.307,Q,Q
2023-03-15 20:46:20:576,0,-54.2618,2.34932,134.306,Q,Q
2023-03-15 20:46:20:586,0,-54.2571,2.34988,134.305,Q,Q
2023-03-15 20:46:20:596,0,-54.2544,2.35065,134.304,Q,Q
2023-03-15 20:46:20:606,0,-54.2546,2.35346,134.303,Q,Q
2023-03-15 20:46:20:616,0,-54.2558,2.35272,134.302,Q,Q
2023-03-15 20:46:20:626,0,-54.2565,2.35459,134.301,Q,Q
2023-03-15 20:46:20:636,0,-54.2591,2.35467,134.299,Q,Q
2023-03-15 20:46:20:646,0,-54.2593,2.35621,134.3,Q,Q
2023-03-15 20:46:20:656,0,-54.2573,2.36054,134.3,Q,Q
2023-03-15 20:46:20:666,0,-54.2564,2.3636,134.3,Q,Q
2023-03-15 20:46:20:676,0,-54.2558,2.3663,134.3,Q,Q
2023-03-15 20:46:20:686,0,-54.2577,2.36611,134.3,Q,Q
2023-03-15 20:46:20:696,0,-54.2603,2.36732,134.302,Q,Q
2023-03-15 20:46:20:706,0,-54.2614,2.36845,134.306,Q,Q
2023-03-15 20:46:20:716,0,-54.2596,2.36741,134.304,Q,Q
2023-03-15 20:46:20:726,0,-54.263,2.37122,134.304,Q,Q
2023-03-15 20:46:20:736,0,-54.2633,2.36906,134.301,Q,Q
2023-03-15 20:46:20:746,0,-54.2637,2.3702,134.299,Q,Q
2023-03-15 20:46:20:756,0,-54.2645,2.37017,134.297,Q,Q
2023-03-15 20:46:20:766,0,-54.2656,2.36922,134.299,Q,Q
2023-03-15 20:46:20:776,0,-54.2646,2.36864,134.299,Q,Q
2023-03-15 20:46:20:786,0,-54.2629,2.36921,134.298,Q,Q
2023-03-15 20:46:20:796,0,-54.2614,2.37322,134.297,Q,Q
2023-03-15 20:46:20:806,0,-54.2622,2.37021,134.294,Q,Q
2023-03-15 20:46:20:816,0,-54.2608,2.37037,134.294,Q,Q
2023-03-15 20:46:20:826,0,-54.2566,2.37167,134.296,Q,Q
2023-03-15 20:46:20:836,0,-54.2567,2.37198,134.296,Q,Q
2023-03-15 20:46:20:846,0,-54.2545,2.37283,134.297,Q,Q
2023-03-15 20:46:20:856,0,-54.2526,2.37448,134.296,Q,Q
2023-03-15 20:46:20:866,0,-54.2548,2.37549,134.296,Q,Q
2023-03-15 20:46:20:876,0,-54.2557,2.37391,134.294,Q,Q
2023-03-15 20:46:20:886,0,-54.2544,2.37543,134.294,Q,Q
2023-03-15 20:46:20:896,0,-54.2554,2.37511,134.294,Q,Q
2023-03-15 20:46:20:906,0,-54.2587,2.37495,134.292,Q,Q
2023-03-15 20:46:20:916,0,-54.2577,2.37547,134.293,Q,Q
2023-03-15 20:46:20:926,0,-54.258,2.3761,134.291,Q,Q
2023-03-15 20:46:20:936,0,-54.2558,2.37942,134.289,Q,Q
2023-03-15 20:46:20:946,0,-54.256,2.38085,134.29,Q,Q
2023-03-15 20:46:20:956,0,-54.2543,2.38367,134.289,Q,Q
2023-03-15 20:46:20:966,0,-54.2527,2.38525,134.289,Q,Q
2023-03-15 20:46:20:976,0,-54.2524,2.38406,134.289,Q,Q
2023-03-15 20:46:20:986,0,-54.2502,2.38562,134.29,Q,Q
2023-03-15 20:46:20:996,0,-54.2526,2.38529,134.289,Q,Q
2023-03-15 20:46:21:6,0,-54.2549,2.38533,134.288,Q,Q
2023-03-15 20:46:21:16,0,-54.2541,2.38443,134.289,Q,Q
2023-03-15 20:46:21:26,0,-54.2544,2.38394,134.29,Q,Q
2023-03-15 20:46:21:36,0,-54.2545,2.38213,134.29,Q,Q
2023-03-15 20:46:21:46,0,-54.2547,2.38384,134.289,Q,Q
2023-03-15 20:46:21:56,0,-54.2555,2.38208,134.289,Q,Q
2023-03-15 20:46:21:66,0,-54.2544,2.38258,134.286,Q,Q
2023-03-15 20:46:21:76,0,-54.2565,2.38053,134.285,Q,Q
2023-03-15 20:46:21:86,0,-54.2543,2.37701,134.283,Q,Q
2023-03-15 20:46:21:96,0,-54.2556,2.37627,134.284,Q,Q
2023-03-15 20:46:21:106,0,-54.2535,2.37227,134.287,Q,Q
2023-03-15 20:46:21:116,0,-54.2537,2.37168,134.286,Q,Q
2023-03-15 20:46:21:126,0,-54.2536,2.36934,134.286,Q,Q
2023-03-15 20:46:21:136,0,-54.2539,2.36942,134.287,Q,Q
2023-03-15 20:46:21:146,0,-54.2548,2.37201,134.286,Q,Q
2023-03-15 20:46:21:156,0,-54.2581,2.37157,134.287,Q,Q
2023-03-15 20:46:21:166,0,-54.2599,2.37052,134.288,Q,Q
2023-03-15 20:46:21:176,0,-54.2611,2.36818,134.288,Q,Q
2023-03-15 20:46:21:186,0,-54.2618,2.36599,134.29,Q,Q
2023-03-15 20:46:21:196,0,-54.2631,2.36666,134.288,Q,Q
2023-03-15 20:46:21:206,0,-54.2638,2.36434,134.288,Q,Q
2023-03-15 20:46:21:216,0,-54.2647,2.36187,134.287,Q,Q
2023-03-15 20:46:21:226,0,-54.2644,2.36088,134.289,Q,Q
2023-03-15 20:46:21:236,0,-54.2672,2.36019,134.292,Q,Q
2023-03-15 20:46:21:246,0,-54.2709,2.35876,134.294,Q,Q
2023-03-15 20:46:21:256,0,-54.2732,2.35854,134.293,Q,Q
2023-03-15 20:46:21:266,0,-54.2718,2.35865,134.293,Q,Q
2023-03-15 20:46:21:276,0,-54.2702,2.35881,134.296,Q,Q
2023-03-15 20:46:21:286,0,-54.2693,2.35893,134.296,Q,Q
2023-03-15 20:46:21:296,0,-54.2693,2.35733,134.295,Q,Q
2023-03-15 20:46:21:306,0,-54.2714,2.35739,134.296,Q,Q
2023-03-15 20:46:21:316,0,-54.2706,2.35456,134.297,Q,Q
2023-03-15 20:46:21:326,0,-54.2711,2.35608,134.297,Q,Q
2023-03-15 20:46:21:336,0,-54.2694,2.35419,134.297,Q,Q
2023-03-15 20:46:21:346,0,-54.2694,2.35412,134.3,Q,Q
2023-03-15 20:46:21:356,0,-54.268,2.35127,134.3,Q,Q
2023-03-15 20:46:21:366,0,-54.2687,2.35087,134.299,Q,Q
2023-03-15 20:46:21:376,0,-54.269,2.35092,134.296,Q,Q
2023-03-15 20:46:21:386,0,-54.2679,2.35369,134.297,Q,Q
2023-03-15 20:46:21:396,0,-54.2695,2.35346,134.296,Q,Q
2023-03-15 20:46:21:406,0,-54.2689,2.35138,134.297,Q,Q
2023-03-15 20:46:21:416,0,-54.2681,2.35255,134.3,Q,Q
2023-03-15 20:46:21:426,0,-54.2639,2.35428,134.3,Q,Q
2023-03-15 20:46:21:436,0,-54.2628,2.35541,134.301,Q,Q
2023-03-15 20:46:21:446,0,-54.263,2.35582,134.301,Q,Q
2023-03-15 20:46:21:456,0,-54.2641,2.35667,134.3,Q,Q
2023-03-15 20:46:21:466,0,-54.2637,2.35664,134.302,Q,Q
2023-03-15 20:46:21:476,0,-54.2651,2.35563,134.304,Q,Q
2023-03-15 20:46:21:486,0,-54.2621,2.3559,134.304,Q,Q
2023-03-15 20:46:21:496,0,-54.258,2.35492,134.306,Q,Q
2023-03-15 20:46:21:506,0,-54.2568,2.3536,134.308,Q,Q
2023-03-15 20:46:21:516,0,-54.2562,2.35333,134.306,Q,Q
2023-03-15 20:46:21:526,0,-54.2582,2.35095,134.305,Q,Q
2023-03-15 20:46:21:536,0,-54.2565,2.35322,134.303,Q,Q
2023-03-15 20:46:21:546,0,-54.2533,2.35277,134.301,Q,Q
2023-03-15 20:46:21:556,0,-54.2534,2.3532,134.304,Q,Q
2023-03-15 20:46:21:566,0,-54.2492,2.35374,134.303,Q,Q
2023-03-15 20:46:21:576,0,-54.249,2.35457,134.3,Q,Q
2023-03-15 20:46:21:586,0,-54.2505,2.35141,134.3,Q,Q
2023-03-15 20:46:21:596,0,-54.2495,2.35171,134.302,Q,Q
2023-03-15 20:46:21:606,0,-54.2443,2.35058,134.303,Q,QQ
2023-03-15 20:46:21:616,0,-54.2456,2.35355,134.3,Q,QQ
2023-03-15 20:46:21:626,0,-54.2469,2.35078,134.3,Q,QQ
2023-03-15 20:46:21:636,0,-54.2444,2.34949,134.298,Q,QQ
2023-03-15 20:46:21:646,0,-54.2441,2.35013,134.299,Q,QQ
2023-03-15 20:46:21:656,0,-54.2415,2.35135,134.298,Q,QQ
2023-03-15 20:46:21:666,0,-54.2432,2.35357,134.302,Q,QQ
2023-03-15 20:46:21:676,0,-54.244,2.35091,134.299,Q,QQ
2023-03-15 20:46:21:686,0,-54.2446,2.35348,134.298,Q,QQ
2023-03-15 20:46:21:696,0,-54.2466,2.35232,134.297,Q,QQ
2023-03-15 20:46:21:706,0,-54.2482,2.35289,134.298,Q,Q
2023-03-15 20:46:21:716,0,-54.2517,2.35765,134.3,Q,Q
2023-03-15 20:46:21:726,0,-54.2503,2.35628,134.302,Q,Q
2023-03-15 20:46:21:736,0,-54.2502,2.35537,134.304,Q,Q
2023-03-15 20:46:21:746,0,-54.2528,2.35411,134.303,Q,Q
2023-03-15 20:46:21:756,0,-54.2517,2.35166,134.303,Q,Q
2023-03-15 20:46:21:766,0,-54.2542,2.35538,134.302,Q,Q
2023-03-15 20:46:21:776,0,-54.2571,2.35465,134.305,Q,Q
2023-03-15 20:46:21:786,0,-54.2571,2.35628,134.306,Q,Q
2023-03-15 20:46:21:796,0,-54.2537,2.3574,134.309,Q,Q
2023-03-15 20:46:21:806,0,-54.2524,2.35752,134.309,Q,Q
2023-03-15 20:46:21:816,0,-54.2536,2.35841,134.308,Q,Q
2023-03-15 20:46:21:826,0,-54.2534,2.35975,134.308,Q,Q
2023-03-15 20:46:21:836,0,-54.2552,2.35906,134.308,Q,Q
2023-03-15 20:46:21:846,0,-54.2552,2.35626,134.308,Q,Q
2023-03-15 20:46:21:856,0,-54.2543,2.36048,134.305,Q,Q
2023-03-15 20:46:21:866,0,-54.2502,2.36029,134.308,Q,Q
2023-03-15 20:46:21:876,0,-54.2508,2.35956,134.308,Q,Q
2023-03-15 20:46:21:886,0,-54.2516,2.36267,134.309,Q,Q
2023-03-15 20:46:21:896,0,-54.2503,2.36147,134.309,Q,Q
2023-03-15 20:46:21:906,0,-54.2501,2.36243,134.309,Q,Q
2023-03-15 20:46:21:916,0,-54.2506,2.3645,134.309,Q,Q
2023-03-15 20:46:21:926,0,-54.2503,2.36416,134.306,Q,Q
2023-03-15 20:46:21:936,0,-54.2488,2.36438,134.308,Q,Q
2023-03-15 20:46:21:946,0,-54.2477,2.36289,134.309,Q,Q
2023-03-15 20:46:21:956,0,-54.2458,2.35945,134.308,Q,Q
2023-03-15 20:46:21:966,0,-54.248,2.35965,134.308,Q,Q
2023-03-15 20:46:21:976,0,-54.2456,2.36018,134.309,Q,Q
2023-03-15 20:46:21:986,0,-54.248,2.36075,134.31,Q,Q
2023-03-15 20:46:21:996,0,-54.2502,2.35896,134.314,Q,Q
2023-03-15 20:46:22:6,0,-54.2503,2.3568,134.314,Q,Q
2023-03-15 20:46:22:16,0,-54.2509,2.35839,134.313,Q,Q
2023-03-15 20:46:22:26,0,-54.2505,2.3572,134.314,Q,Q
2023-03-15 20:46:22:36,0,-54.2509,2.35691,134.311,Q,Q
2023-03-15 20:46:22:46,0,-54.2535,2.35826,134.31,Q,Q
2023-03-15 20:46:22:56,0,-54.2524,2.35881,134.309,Q,Q
2023-03-15 20:46:22:66,0,-54.2495,2.35932,134.308,Q,Q
2023-03-15 20:46:22:76,0,-54.2504,2.36031,134.309,Q,Q
2023-03-15 20:46:22:86,0,-54.2513,2.36237,134.303,Q,Q
2023-03-15 20:46:22:96,0,-54.2524,2.36558,134.303,Q,Q
2023-03-15 20:46:22:106,0,-54.2526,2.36724,134.307,Q,Q
2023-03-15 20:46:22:116,0,-54.2511,2.36924,134.307,Q,Q
2023-03-15 20:46:22:126,0,-54.2507,2.36687,134.308,Q,Q
2023-03-15 20:46:22:136,0,-54.2505,2.36394,134.308,Q,Q
2023-03-15 20:46:22:146,0,-54.2477,2.36023,134.307,Q,Q
2023-03-15 20:46:22:156,0,-54.2496,2.3617,134.306,Q,Q
2023-03-15 20:46:22:166,0,-54.2542,2.3654,134.305,Q,Q
2023-03-15 20:46:22:176,0,-54.2534,2.36545,134.304,Q,Q
2023-03-15 20:46:22:186,0,-54.253,2.36412,134.305,Q,Q
2023-03-15 20:46:22:196,0,-54.2519,2.3601,134.307,Q,Q
2023-03-15 20:46:22:206,0,-54.255,2.35887,134.306,Q,Q
2023-03-15 20:46:22:216,0,-54.2529,2.35808,134.303,Q,Q
2023-03-15 20:46:22:226,0,-54.252,2.35745,134.305,Q,Q
2023-03-15 20:46:22:236,0,-54.2523,2.35657,134.306,Q,Q
2023-03-15 20:46:22:246,0,-54.251,2.35638,134.31,Q,Q
2023-03-15 20:46:22:256,0,-54.2486,2.3581,134.312,Q,Q
2023-03-15 20:46:22:266,0,-54.2517,2.35859,134.311,Q,Q
2023-03-15 20:46:22:276,0,-54.2496,2.36191,134.313,Q,Q
2023-03-15 20:46:22:286,0,-54.2477,2.36423,134.313,Q,Q
2023-03-15 20:46:22:296,0,-54.2479,2.35992,134.31,Q,Q
2023-03-15 20:46:22:306,0,-54.2444,2.35987,134.311,Q,Q
2023-03-15 20:46:22:316,0,-54.2453,2.35629,134.313,Q,Q
2023-03-15 20:46:22:326,0,-54.2452,2.35608,134.312,Q,Q
2023-03-15 20:46:22:336,0,-54.2451,2.35529,134.309,Q,Q
2023-03-15 20:46:22:346,0,-54.2438,2.35407,134.308,Q,Q
2023-03-15 20:46:22:356,0,-54.2444,2.35325,134.31,Q,Q
2023-03-15 20:46:22:366,0,-54.2448,2.35302,134.308,Q,Q
2023-03-15 20:46:22:376,0,-54.2448,2.35408,134.308,Q,Q
2023-03-15 20:46:22:386,0,-54.245,2.354,134.308,Q,Q
2023-03-15 20:46:22:396,0,-54.2449,2.35335,134.309,Q,Q
2023-03-15 20:46:22:406,0,-54.2455,2.35364,134.311,Q,Q
2023-03-15 20:46:22:416,0,-54.2465,2.35439,134.309,Q,Q
2023-03-15 20:46:22:426,0,-54.2458,2.35549,134.306,Q,Q
2023-03-15 20:46:22:436,0,-54.247,2.35424,134.309,Q,Q
2023-03-15 20:46:22:446,0,-54.2495,2.3555,134.309,Q,Q
2023-03-15 20:46:22:456,0,-54.2488,2.35552,134.308,Q,Q
2023-03-15 20:46:22:466,0,-54.2507,2.35862,134.308,Q,Q
2023-03-15 20:46:22:476,0,-54.2514,2.35931,134.31,Q,Q
2023-03-15 20:46:22:486,0,-54.2518,2.35669,134.312,Q,Q
2023-03-15 20:46:22:496,0,-54.2516,2.35675,134.313,Q,Q
2023-03-15 20:46:22:506,0,-54.2541,2.3585,134.31,Q,Q
2023-03-15 20:46:22:516,0,-54.2501,2.35861,134.31,Q,Q
2023-03-15 20:46:22:526,0,-54.2518,2.35752,134.308,Q,Q
2023-03-15 20:46:22:536,0,-54.2523,2.35821,134.309,Q,Q
2023-03-15 20:46:22:546,0,-54.2535,2.35811,134.307,Q,Q
2023-03-15 20:46:22:556,0,-54.2544,2.35855,134.307,Q,Q
2023-03-15 20:46:22:566,0,-54.2535,2.35992,134.308,Q,Q
2023-03-15 20:46:22:576,0,-54.2536,2.3592,134.309,Q,Q
2023-03-15 20:46:22:586,0,-54.2534,2.35675,134.307,Q,Q
2023-03-15 20:46:22:596,0,-54.252,2.35784,134.308,Q,Q
2023-03-15 20:46:22:606,0,-54.2521,2.3565,134.307,Q,Q
2023-03-15 20:46:22:616,0,-54.2516,2.35712,134.307,Q,Q
2023-03-15 20:46:22:626,0,-54.2504,2.35537,134.306,Q,Q
2023-03-15 20:46:22:636,0,-54.2539,2.35467,134.304,Q,Q
2023-03-15 20:46:22:646,0,-54.2528,2.35484,134.302,Q,Q
2023-03-15 20:46:22:656,0,-54.2525,2.35135,134.301,Q,Q
2023-03-15 20:46:22:666,0,-54.2524,2.35248,134.3,Q,Q
2023-03-15 20:46:22:676,0,-54.2519,2.35248,134.3,Q,Q
2023-03-15 20:46:22:686,0,-54.2525,2.35117,134.302,Q,Q
2023-03-15 20:46:22:696,0,-54.2459,2.34929,134.304,Q,Q
2023-03-15 20:46:22:706,0,-54.2453,2.35026,134.303,Q,Q
2023-03-15 20:46:22:716,0,-54.2474,2.34927,134.303,Q,Q
2023-03-15 20:46:22:726,0,-54.2458,2.34898,134.303,Q,Q
2023-03-15 20:46:22:736,0,-54.2459,2.34682,134.302,Q,Q
2023-03-15 20:46:22:746,0,-54.2451,2.3468,134.302,Q,Q
2023-03-15 20:46:22:756,0,-54.2442,2.3468,134.303,Q,Q
2023-03-15 20:46:22:766,0,-54.2424,2.34532,134.307,Q,Q
2023-03-15 20:46:22:776,0,-54.2452,2.34691,134.31,Q,Q
2023-03-15 20:46:22:786,0,-54.2436,2.34902,134.311,Q,Q
2023-03-15 20:46:22:796,0,-54.2413,2.34925,134.311,Q,Q
2023-03-15 20:46:22:806,0,-54.2401,2.35089,134.31,Q,Q
2023-03-15 20:46:22:816,0,-54.2411,2.35022,134.309,Q,Q
2023-03-15 20:46:22:826,0,-54.2429,2.34935,134.306,Q,Q
2023-03-15 20:46:22:836,0,-54.2448,2.35111,134.307,Q,Q
2023-03-15 20:46:22:846,0,-54.2441,2.35307,134.309,Q,Q
2023-03-15 20:46:22:856,0,-54.2458,2.35228,134.309,Q,Q
2023-03-15 20:46:22:866,0,-54.2445,2.35208,134.31,Q,Q
2023-03-15 20:46:22:876,0,-54.2417,2.35333,134.309,Q,Q
2023-03-15 20:46:22:886,0,-54.244,2.35189,134.308,Q,Q
2023-03-15 20:46:22:896,0,-54.2443,2.35251,134.31,Q,Q
2023-03-15 20:46:22:906,0,-54.2477,2.35347,134.313,Q,Q
2023-03-15 20:46:22:916,0,-54.2463,2.35205,134.314,Q,Q
2023-03-15 20:46:22:926,0,-54.2478,2.35203,134.314,Q,Q
2023-03-15 20:46:22:936,0,-54.2506,2.35105,134.312,Q,Q
2023-03-15 20:46:22:946,0,-54.2486,2.34891,134.312,Q,Q
2023-03-15 20:46:22:956,0,-54.2506,2.3481,134.311,Q,Q
2023-03-15 20:46:22:966,0,-54.2518,2.34898,134.31,Q,Q
2023-03-15 20:46:22:976,0,-54.2509,2.35038,134.31,Q,Q
2023-03-15 20:46:22:986,0,-54.2515,2.34799,134.31,Q,Q
2023-03-15 20:46:22:996,0,-54.2543,2.34769,134.313,Q,Q
2023-03-15 20:46:23:6,0,-54.2532,2.34955,134.314,Q,Q
