Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:32:603,0,0.23888,-3.82126,-20.8581,Q,Q
2023-03-15 22:06:32:613,0,0.214772,-3.81932,-20.8615,Q,Q
2023-03-15 22:06:32:623,0,0.189157,-3.81498,-20.8608,Q,Q
2023-03-15 22:06:32:633,0,0.16773,-3.81771,-20.863,Q,Q
2023-03-15 22:06:32:643,0,0.149032,-3.81275,-20.8645,Q,Q
2023-03-15 22:06:32:653,0,0.131309,-3.80641,-20.8684,Q,Q
2023-03-15 22:06:32:663,0,0.115835,-3.79835,-20.8688,Q,Q
2023-03-15 22:06:32:673,0,0.102196,-3.78858,-20.8696,Q,Q
2023-03-15 22:06:32:683,0,0.0895392,-3.77913,-20.8721,Q,Q
2023-03-15 22:06:32:693,0,0.0807978,-3.77185,-20.8791,Q,Q
2023-03-15 22:06:32:703,0,0.0730091,-3.76117,-20.8878,Q,Q
2023-03-15 22:06:32:713,0,0.0674694,-3.75258,-20.8993,Q,Q
2023-03-15 22:06:32:723,0,0.0621227,-3.74847,-20.9124,Q,Q
2023-03-15 22:06:32:733,0,0.0628233,-3.74259,-20.9205,Q,Q
2023-03-15 22:06:32:743,0,0.0635527,-3.73664,-20.9354,Q,Q
2023-03-15 22:06:32:753,0,0.0673922,-3.73224,-20.9471,Q,Q
2023-03-15 22:06:32:763,0,0.0706661,-3.72958,-20.9568,Q,Q
2023-03-15 22:06:32:773,0,0.0736269,-3.7256,-20.9626,Q,Q
2023-03-15 22:06:32:783,0,0.0799947,-3.72514,-20.966,Q,Q
2023-03-15 22:06:32:793,0,0.0795258,-3.72594,-20.9678,Q,Q
2023-03-15 22:06:32:803,0,0.0811335,-3.72558,-20.965,Q,Q
2023-03-15 22:06:32:813,0,0.0811007,-3.72384,-20.963,Q,Q
2023-03-15 22:06:32:823,0,0.0837823,-3.72028,-20.9598,Q,Q
2023-03-15 22:06:32:833,0,0.084165,-3.71868,-20.9588,Q,Q
2023-03-15 22:06:32:843,0,0.0855482,-3.7164,-20.9572,Q,Q
2023-03-15 22:06:32:853,0,0.0858991,-3.71228,-20.9538,Q,Q
2023-03-15 22:06:32:863,0,0.0869689,-3.71037,-20.9513,Q,Q
2023-03-15 22:06:32:873,0,0.0899845,-3.71148,-20.9425,Q,Q
2023-03-15 22:06:32:883,0,0.0926961,-3.71205,-20.9371,Q,Q
2023-03-15 22:06:32:893,0,0.096449,-3.71286,-20.9342,Q,Q
2023-03-15 22:06:32:903,0,0.0998459,-3.71562,-20.933,Q,Q
2023-03-15 22:06:32:913,0,0.109177,-3.71644,-20.9353,Q,Q
2023-03-15 22:06:32:923,0,0.112884,-3.71804,-20.9359,Q,Q
2023-03-15 22:06:32:933,0,0.118961,-3.72263,-20.939,Q,Q
2023-03-15 22:06:32:943,0,0.127958,-3.72328,-20.939,Q,Q
2023-03-15 22:06:32:953,0,0.13874,-3.72486,-20.9346,Q,Q
2023-03-15 22:06:32:963,0,0.144948,-3.72758,-20.932,Q,Q
2023-03-15 22:06:32:973,0,0.150451,-3.73175,-20.9316,Q,Q
2023-03-15 22:06:32:983,0,0.149742,-3.73584,-20.9271,Q,Q
2023-03-15 22:06:32:993,0,0.149956,-3.74061,-20.9235,Q,Q
2023-03-15 22:06:33:3,0,0.145025,-3.74325,-20.9169,Q,Q
2023-03-15 22:06:33:13,0,0.13874,-3.74546,-20.9121,Q,Q
2023-03-15 22:06:33:23,0,0.127105,-3.74562,-20.9078,Q,Q
2023-03-15 22:06:33:33,0,0.115962,-3.75027,-20.9085,Q,Q
2023-03-15 22:06:33:43,0,0.103424,-3.75355,-20.9056,Q,Q
2023-03-15 22:06:33:53,0,0.0918881,-3.75901,-20.9038,Q,Q
2023-03-15 22:06:33:63,0,0.0763459,-3.76356,-20.9068,Q,Q
2023-03-15 22:06:33:73,0,0.064057,-3.76719,-20.9103,Q,Q
2023-03-15 22:06:33:83,0,0.0534615,-3.7701,-20.9095,Q,Q
2023-03-15 22:06:33:93,0,0.0427298,-3.77246,-20.9105,Q,Q
2023-03-15 22:06:33:103,0,0.0326359,-3.77406,-20.9088,Q,Q
2023-03-15 22:06:33:113,0,0.0256333,-3.77447,-20.9083,Q,Q
2023-03-15 22:06:33:123,0,0.0196918,-3.77541,-20.9083,Q,Q
2023-03-15 22:06:33:133,0,0.0146687,-3.78016,-20.9044,Q,Q
2023-03-15 22:06:33:143,0,0.01157,-3.77846,-20.9048,Q,Q
2023-03-15 22:06:33:153,0,0.00715761,-3.77569,-20.9042,Q,Q
2023-03-15 22:06:33:163,0,0.00417314,-3.77151,-20.9051,Q,Q
2023-03-15 22:06:33:173,0,-0.00074247,-3.76497,-20.9088,Q,Q
2023-03-15 22:06:33:183,0,-0.00265843,-3.76011,-20.9099,Q,Q
2023-03-15 22:06:33:193,0,-0.000708232,-3.76065,-20.9112,Q,Q
2023-03-15 22:06:33:203,0,-0.00115977,-3.76548,-20.9104,Q,Q
2023-03-15 22:06:33:213,0,-0.00613498,-3.77222,-20.9126,Q,Q
2023-03-15 22:06:33:223,0,-0.0149467,-3.78192,-20.9138,Q,Q
2023-03-15 22:06:33:233,0,-0.0300402,-3.78911,-20.9176,Q,Q
2023-03-15 22:06:33:243,0,-0.0470145,-3.79192,-20.9196,Q,Q
2023-03-15 22:06:33:253,0,-0.0636623,-3.79489,-20.9204,Q,Q
2023-03-15 22:06:33:263,0,-0.0830819,-3.79805,-20.9202,Q,Q
2023-03-15 22:06:33:273,0,-0.100078,-3.80246,-20.9184,Q,Q
2023-03-15 22:06:33:283,0,-0.111936,-3.8041,-20.9171,Q,Q
2023-03-15 22:06:33:293,0,-0.124346,-3.80875,-20.9139,Q,Q
2023-03-15 22:06:33:303,0,-0.135712,-3.81082,-20.9137,Q,Q
2023-03-15 22:06:33:313,0,-0.142789,-3.81326,-20.9147,Q,Q
2023-03-15 22:06:33:323,0,-0.148984,-3.81651,-20.9151,Q,Q
2023-03-15 22:06:33:333,0,-0.152997,-3.81592,-20.9134,Q,Q
2023-03-15 22:06:33:343,0,-0.156278,-3.81558,-20.9153,Q,Q
2023-03-15 22:06:33:353,0,-0.156845,-3.81232,-20.9207,Q,Q
2023-03-15 22:06:33:363,0,-0.156066,-3.81121,-20.9247,Q,Q
2023-03-15 22:06:33:373,0,-0.154518,-3.81172,-20.9307,Q,Q
2023-03-15 22:06:33:383,0,-0.156003,-3.80967,-20.9377,Q,Q
2023-03-15 22:06:33:393,0,-0.153313,-3.8127,-20.9499,Q,Q
2023-03-15 22:06:33:403,0,-0.154117,-3.80869,-20.961,Q,Q
2023-03-15 22:06:33:413,0,-0.154166,-3.80289,-20.9687,Q,Q
2023-03-15 22:06:33:423,0,-0.159199,-3.801,-20.9772,Q,Q
2023-03-15 22:06:33:433,0,-0.160874,-3.80274,-20.9847,Q,Q
2023-03-15 22:06:33:443,0,-0.167241,-3.80435,-20.9898,Q,Q
2023-03-15 22:06:33:453,0,-0.178706,-3.80746,-20.9942,Q,Q
2023-03-15 22:06:33:463,0,-0.192493,-3.80985,-20.9992,Q,Q
2023-03-15 22:06:33:473,0,-0.203731,-3.80905,-21.0015,Q,Q
2023-03-15 22:06:33:483,0,-0.215249,-3.80556,-21.0034,Q,Q
2023-03-15 22:06:33:493,0,-0.228103,-3.80342,-21.0059,Q,Q
2023-03-15 22:06:33:503,0,-0.243106,-3.80242,-21.0026,Q,Q
2023-03-15 22:06:33:513,0,-0.255335,-3.79956,-20.9981,Q,Q
2023-03-15 22:06:33:523,0,-0.259172,-3.80225,-20.9945,Q,Q
2023-03-15 22:06:33:533,0,-0.262435,-3.80243,-20.994,Q,Q
2023-03-15 22:06:33:543,0,-0.263689,-3.80445,-20.9937,Q,Q
2023-03-15 22:06:33:553,0,-0.256473,-3.8063,-20.9908,Q,Q
2023-03-15 22:06:33:563,0,-0.249992,-3.80753,-20.9904,Q,Q
2023-03-15 22:06:33:573,0,-0.236965,-3.81542,-20.9932,Q,Q
2023-03-15 22:06:33:583,0,-0.221192,-3.82202,-20.9932,Q,Q
2023-03-15 22:06:33:593,0,-0.20744,-3.83202,-20.9944,Q,Q
2023-03-15 22:06:33:603,0,-0.191882,-3.83837,-20.9927,Q,Q
2023-03-15 22:06:33:613,0,-0.176076,-3.84756,-20.9874,Q,Q
2023-03-15 22:06:33:623,0,-0.158411,-3.85349,-20.9814,Q,Q
2023-03-15 22:06:33:633,0,-0.142212,-3.86075,-20.9742,Q,Q
2023-03-15 22:06:33:643,0,-0.127092,-3.86725,-20.9698,Q,Q
2023-03-15 22:06:33:653,0,-0.112212,-3.87273,-20.9609,Q,Q
2023-03-15 22:06:33:663,0,-0.0990366,-3.87446,-20.9526,Q,Q
2023-03-15 22:06:33:673,0,-0.0881257,-3.87832,-20.9463,Q,Q
2023-03-15 22:06:33:683,0,-0.0777647,-3.88175,-20.9379,Q,Q
2023-03-15 22:06:33:693,0,-0.0673497,-3.88574,-20.9331,Q,Q
2023-03-15 22:06:33:703,0,-0.0603012,-3.89024,-20.9286,Q,Q
2023-03-15 22:06:33:713,0,-0.0556702,-3.89093,-20.9261,Q,Q
2023-03-15 22:06:33:723,0,-0.0532812,-3.89271,-20.9263,Q,Q
2023-03-15 22:06:33:733,0,-0.0546797,-3.89315,-20.9277,Q,Q
2023-03-15 22:06:33:743,0,-0.0561763,-3.89491,-20.9313,Q,Q
2023-03-15 22:06:33:753,0,-0.0617299,-3.89243,-20.9352,Q,Q
2023-03-15 22:06:33:763,0,-0.0629217,-3.89276,-20.9407,Q,Q
2023-03-15 22:06:33:773,0,-0.0625009,-3.8938,-20.9493,Q,Q
2023-03-15 22:06:33:783,0,-0.0593769,-3.89126,-20.9559,Q,Q
2023-03-15 22:06:33:793,0,-0.0576784,-3.89107,-20.964,Q,Q
2023-03-15 22:06:33:803,0,-0.0547715,-3.88656,-20.9741,Q,Q
2023-03-15 22:06:33:813,0,-0.0517328,-3.87933,-20.9828,Q,Q
2023-03-15 22:06:33:823,0,-0.0465003,-3.87584,-20.9892,Q,Q
2023-03-15 22:06:33:833,0,-0.0437395,-3.87458,-20.9966,Q,Q
2023-03-15 22:06:33:843,0,-0.0400939,-3.87504,-21.0036,Q,Q
2023-03-15 22:06:33:853,0,-0.0436177,-3.88137,-21.0117,Q,Q
2023-03-15 22:06:33:863,0,-0.044753,-3.88853,-21.0164,Q,Q
2023-03-15 22:06:33:873,0,-0.0500593,-3.88812,-21.0206,Q,Q
2023-03-15 22:06:33:883,0,-0.0582728,-3.8858,-21.0252,Q,Q
2023-03-15 22:06:33:893,0,-0.0651641,-3.88249,-21.03,Q,Q
2023-03-15 22:06:33:903,0,-0.0742492,-3.88132,-21.0315,Q,Q
2023-03-15 22:06:33:913,0,-0.0802279,-3.87876,-21.0284,Q,Q
2023-03-15 22:06:33:923,0,-0.0885943,-3.87887,-21.0257,Q,Q
2023-03-15 22:06:33:933,0,-0.094953,-3.87701,-21.0234,Q,Q
2023-03-15 22:06:33:943,0,-0.0997897,-3.87404,-21.0212,Q,Q
2023-03-15 22:06:33:954,0,-0.101283,-3.86979,-21.0187,Q,Q
2023-03-15 22:06:33:963,0,-0.0998018,-3.86408,-21.0199,Q,Q
2023-03-15 22:06:33:973,0,-0.0981478,-3.85968,-21.0231,Q,Q
2023-03-15 22:06:33:983,0,-0.09518,-3.85483,-21.028,Q,Q
2023-03-15 22:06:33:993,0,-0.0899495,-3.85517,-21.0362,Q,Q
2023-03-15 22:06:34:3,0,-0.086428,-3.85398,-21.0443,Q,Q
2023-03-15 22:06:34:13,0,-0.0791645,-3.85388,-21.0533,Q,Q
2023-03-15 22:06:34:23,0,-0.0695331,-3.85037,-21.0638,Q,Q
2023-03-15 22:06:34:33,0,-0.0599981,-3.84666,-21.0729,Q,Q
2023-03-15 22:06:34:43,0,-0.0495387,-3.8449,-21.0826,Q,Q
2023-03-15 22:06:34:53,0,-0.0385297,-3.84028,-21.0923,Q,Q
2023-03-15 22:06:34:63,0,-0.0291287,-3.84097,-21.0996,Q,Q
2023-03-15 22:06:34:74,0,-0.0198877,-3.84248,-21.1012,Q,Q
2023-03-15 22:06:34:83,0,-0.0160516,-3.85028,-21.1043,Q,Q
2023-03-15 22:06:34:94,0,-0.0150493,-3.85521,-21.1003,Q,Q
2023-03-15 22:06:34:103,0,-0.0145501,-3.85626,-21.0943,Q,Q
2023-03-15 22:06:34:113,0,-0.0129597,-3.8576,-21.0853,Q,Q
2023-03-15 22:06:34:123,0,-0.0136485,-3.86027,-21.0775,Q,Q
2023-03-15 22:06:34:133,0,-0.0140184,-3.86222,-21.0663,Q,Q
2023-03-15 22:06:34:143,0,-0.0111732,-3.86334,-21.0551,Q,Q
2023-03-15 22:06:34:153,0,-0.00790478,-3.86735,-21.0418,Q,Q
2023-03-15 22:06:34:163,0,-0.000347715,-3.87016,-21.0305,Q,Q
2023-03-15 22:06:34:173,0,0.00479933,-3.87365,-21.0186,Q,Q
2023-03-15 22:06:34:183,0,0.0112538,-3.87473,-21.01,Q,Q
2023-03-15 22:06:34:193,0,0.016572,-3.87635,-21.0052,Q,Q
2023-03-15 22:06:34:203,0,0.023512,-3.87691,-21.0004,Q,Q
2023-03-15 22:06:34:213,0,0.034259,-3.88009,-20.9998,Q,Q
2023-03-15 22:06:34:223,0,0.038345,-3.8856,-21.0036,Q,Q
2023-03-15 22:06:34:233,0,0.0456663,-3.89243,-21.0051,Q,Q
2023-03-15 22:06:34:243,0,0.0500154,-3.89759,-21.0097,Q,Q
2023-03-15 22:06:34:253,0,0.0584957,-3.89435,-21.013,Q,Q
2023-03-15 22:06:34:263,0,0.061791,-3.89104,-21.0194,Q,Q
2023-03-15 22:06:34:273,0,0.0643399,-3.89039,-21.0217,Q,Q
2023-03-15 22:06:34:283,0,0.0617191,-3.88821,-21.028,Q,Q
2023-03-15 22:06:34:293,0,0.0607981,-3.88281,-21.0306,Q,Q
2023-03-15 22:06:34:303,0,0.055545,-3.87466,-21.0311,Q,Q
2023-03-15 22:06:34:313,0,0.0468148,-3.86936,-21.0319,Q,Q
2023-03-15 22:06:34:323,0,0.037076,-3.86603,-21.0318,Q,Q
2023-03-15 22:06:34:333,0,0.0292169,-3.85797,-21.035,Q,Q
2023-03-15 22:06:34:344,0,0.0225414,-3.85677,-21.0348,Q,Q
2023-03-15 22:06:34:353,0,0.0167512,-3.85251,-21.0344,Q,Q
2023-03-15 22:06:34:363,0,0.0154659,-3.8498,-21.0344,Q,Q
2023-03-15 22:06:34:373,0,0.013045,-3.84597,-21.0372,Q,Q
2023-03-15 22:06:34:383,0,0.0129457,-3.84472,-21.0452,Q,Q
2023-03-15 22:06:34:394,0,0.0142044,-3.84431,-21.0489,Q,Q
2023-03-15 22:06:34:403,0,0.0154184,-3.84436,-21.0531,Q,Q
2023-03-15 22:06:34:413,0,0.0148567,-3.84329,-21.0567,Q,Q
2023-03-15 22:06:34:423,0,0.0136676,-3.84542,-21.0588,Q,Q
2023-03-15 22:06:34:434,0,0.0142793,-3.84951,-21.0557,Q,Q
2023-03-15 22:06:34:443,0,0.0198511,-3.85193,-21.0523,Q,Q
2023-03-15 22:06:34:454,0,0.0252956,-3.85511,-21.0498,Q,Q
2023-03-15 22:06:34:464,0,0.0302483,-3.85425,-21.0473,Q,Q
2023-03-15 22:06:34:474,0,0.0317142,-3.85329,-21.0416,Q,Q
2023-03-15 22:06:34:483,0,0.0387953,-3.84884,-21.0377,Q,Q
2023-03-15 22:06:34:494,0,0.0436612,-3.84694,-21.0289,Q,Q
2023-03-15 22:06:34:503,0,0.0473264,-3.85346,-21.0224,Q,Q
2023-03-15 22:06:34:514,0,0.0482987,-3.86392,-21.0167,Q,Q
2023-03-15 22:06:34:524,0,0.0449364,-3.87804,-21.0092,Q,Q
2023-03-15 22:06:34:534,0,0.0415777,-3.89388,-21.0049,Q,Q
2023-03-15 22:06:34:543,0,0.0322723,-3.90489,-20.9985,Q,Q
2023-03-15 22:06:34:554,0,0.0155695,-3.91646,-20.997,Q,Q
2023-03-15 22:06:34:564,0,-0.00495377,-3.92683,-20.9921,Q,Q
2023-03-15 22:06:34:574,0,-0.0235834,-3.93315,-20.9879,Q,Q
2023-03-15 22:06:34:583,0,-0.0412749,-3.94533,-20.9832,Q,Q
2023-03-15 22:06:34:594,0,-0.0586422,-3.95138,-20.981,Q,Q
2023-03-15 22:06:34:603,0,-0.0716183,-3.95332,-20.9747,Q,Q
2023-03-15 22:06:34:613,0,-0.0821754,-3.95207,-20.9735,Q,Q
2023-03-15 22:06:34:624,0,-0.0881126,-3.94647,-20.9746,Q,Q
2023-03-15 22:06:34:634,0,-0.0956868,-3.94029,-20.9769,Q,Q
2023-03-15 22:06:34:643,0,-0.101155,-3.93079,-20.9808,Q,Q
2023-03-15 22:06:34:654,0,-0.10559,-3.9207,-20.9896,Q,Q
2023-03-15 22:06:34:664,0,-0.107929,-3.91298,-21.0033,Q,Q
2023-03-15 22:06:34:674,0,-0.108883,-3.90409,-21.0204,Q,Q
2023-03-15 22:06:34:684,0,-0.110788,-3.8981,-21.0411,Q,Q
2023-03-15 22:06:34:693,0,-0.10817,-3.89307,-21.0624,Q,Q
2023-03-15 22:06:34:703,0,-0.107944,-3.88978,-21.0817,Q,Q
2023-03-15 22:06:34:713,0,-0.106832,-3.88361,-21.1065,Q,Q
2023-03-15 22:06:34:723,0,-0.101726,-3.87517,-21.127,Q,Q
2023-03-15 22:06:34:734,0,-0.0948623,-3.8682,-21.1494,Q,Q
2023-03-15 22:06:34:743,0,-0.0873022,-3.86261,-21.1607,Q,Q
2023-03-15 22:06:34:754,0,-0.0789951,-3.8557,-21.172,Q,Q
2023-03-15 22:06:34:763,0,-0.0697335,-3.84693,-21.1812,Q,Q
2023-03-15 22:06:34:774,0,-0.0612215,-3.84108,-21.1848,Q,Q
2023-03-15 22:06:34:783,0,-0.0555866,-3.83458,-21.1854,Q,Q
2023-03-15 22:06:34:794,0,-0.0527671,-3.82904,-21.1816,Q,Q
2023-03-15 22:06:34:803,0,-0.0484083,-3.82449,-21.18,Q,Q
2023-03-15 22:06:34:813,0,-0.0457063,-3.82127,-21.173,Q,Q
2023-03-15 22:06:34:823,0,-0.0429492,-3.81822,-21.1674,Q,Q
2023-03-15 22:06:34:834,0,-0.0365893,-3.81758,-21.1562,Q,Q
2023-03-15 22:06:34:843,0,-0.0375002,-3.81779,-21.1492,Q,Q
2023-03-15 22:06:34:854,0,-0.0295411,-3.81999,-21.1491,Q,Q
2023-03-15 22:06:34:863,0,-0.0232834,-3.82483,-21.1451,Q,Q
2023-03-15 22:06:34:873,0,-0.0101955,-3.82945,-21.1435,Q,Q
2023-03-15 22:06:34:883,0,0.00377155,-3.83439,-21.1425,Q,Q
2023-03-15 22:06:34:894,0,0.0213187,-3.83553,-21.1373,Q,Q
2023-03-15 22:06:34:903,0,0.0403818,-3.84001,-21.1332,Q,Q
2023-03-15 22:06:34:913,0,0.0605022,-3.84328,-21.1279,Q,Q
2023-03-15 22:06:34:923,0,0.0788177,-3.84546,-21.1232,Q,Q
2023-03-15 22:06:34:933,0,0.0964677,-3.85292,-21.1119,Q,Q
2023-03-15 22:06:34:943,0,0.108872,-3.85489,-21.101,Q,Q
2023-03-15 22:06:34:953,0,0.116103,-3.85916,-21.0883,Q,Q
2023-03-15 22:06:34:963,0,0.116111,-3.86266,-21.0767,Q,Q
2023-03-15 22:06:34:973,0,0.112225,-3.86388,-21.068,Q,Q
2023-03-15 22:06:34:983,0,0.104408,-3.86478,-21.0579,Q,Q
2023-03-15 22:06:34:993,0,0.0926421,-3.86485,-21.0495,Q,Q
2023-03-15 22:06:35:3,0,0.0799004,-3.86485,-21.0441,Q,Q
2023-03-15 22:06:35:13,0,0.0673686,-3.86562,-21.0424,Q,Q
2023-03-15 22:06:35:23,0,0.0577267,-3.86611,-21.0431,Q,Q
2023-03-15 22:06:35:33,0,0.0478484,-3.8653,-21.0475,Q,Q
2023-03-15 22:06:35:43,0,0.0375846,-3.86522,-21.0552,Q,Q
2023-03-15 22:06:35:54,0,0.0232111,-3.86769,-21.0675,Q,Q
2023-03-15 22:06:35:63,0,0.00790526,-3.86585,-21.0792,Q,Q
2023-03-15 22:06:35:73,0,-0.00747385,-3.86744,-21.092,Q,Q
2023-03-15 22:06:35:83,0,-0.0242308,-3.86842,-21.1052,Q,Q
2023-03-15 22:06:35:94,0,-0.0402609,-3.87212,-21.1169,Q,Q
2023-03-15 22:06:35:103,0,-0.057716,-3.87334,-21.1277,Q,Q
2023-03-15 22:06:35:113,0,-0.0718651,-3.87358,-21.135,Q,Q
2023-03-15 22:06:35:123,0,-0.0846138,-3.87116,-21.1395,Q,Q
2023-03-15 22:06:35:133,0,-0.092603,-3.86916,-21.1418,Q,Q
2023-03-15 22:06:35:143,0,-0.0950878,-3.86937,-21.1461,Q,Q
2023-03-15 22:06:35:153,0,-0.0958031,-3.8686,-21.148,Q,Q
2023-03-15 22:06:35:163,0,-0.0992887,-3.86466,-21.1475,Q,Q
2023-03-15 22:06:35:173,0,-0.0976352,-3.85651,-21.1468,Q,Q
2023-03-15 22:06:35:183,0,-0.0983729,-3.85292,-21.1483,Q,Q
2023-03-15 22:06:35:194,0,-0.099466,-3.85368,-21.1475,Q,Q
2023-03-15 22:06:35:203,0,-0.102924,-3.85905,-21.1485,Q,Q
2023-03-15 22:06:35:213,0,-0.107272,-3.86455,-21.1525,Q,Q
2023-03-15 22:06:35:223,0,-0.110091,-3.87357,-21.1586,Q,Q
2023-03-15 22:06:35:233,0,-0.112938,-3.88262,-21.1658,Q,Q
2023-03-15 22:06:35:243,0,-0.125132,-3.88665,-21.176,Q,Q
2023-03-15 22:06:35:254,0,-0.141361,-3.88854,-21.1837,Q,Q
2023-03-15 22:06:35:263,0,-0.155252,-3.89324,-21.1869,Q,Q
2023-03-15 22:06:35:274,0,-0.172989,-3.89546,-21.1882,Q,Q
2023-03-15 22:06:35:283,0,-0.187969,-3.90136,-21.1904,Q,Q
2023-03-15 22:06:35:293,0,-0.200678,-3.90573,-21.1881,Q,Q
2023-03-15 22:06:35:303,0,-0.211989,-3.9092,-21.1875,Q,Q
2023-03-15 22:06:35:313,0,-0.222569,-3.90908,-21.1851,Q,Q
2023-03-15 22:06:35:323,0,-0.232185,-3.90924,-21.1832,Q,Q
2023-03-15 22:06:35:333,0,-0.235988,-3.90701,-21.1819,Q,Q
2023-03-15 22:06:35:343,0,-0.240265,-3.90497,-21.1835,Q,Q
2023-03-15 22:06:35:353,0,-0.238389,-3.90218,-21.1864,Q,Q
2023-03-15 22:06:35:363,0,-0.234606,-3.90108,-21.1938,Q,Q
2023-03-15 22:06:35:373,0,-0.23431,-3.90398,-21.2027,Q,Q
2023-03-15 22:06:35:383,0,-0.230022,-3.90786,-21.2135,Q,Q
2023-03-15 22:06:35:393,0,-0.232015,-3.91065,-21.2263,Q,Q
2023-03-15 22:06:35:403,0,-0.231746,-3.91015,-21.2387,Q,Q
2023-03-15 22:06:35:414,0,-0.227834,-3.90452,-21.2565,Q,Q
2023-03-15 22:06:35:423,0,-0.22369,-3.90461,-21.2742,Q,Q
2023-03-15 22:06:35:434,0,-0.22048,-3.90719,-21.2887,Q,Q
2023-03-15 22:06:35:443,0,-0.215852,-3.91155,-21.308,Q,Q
2023-03-15 22:06:35:453,0,-0.210954,-3.91375,-21.3249,Q,Q
2023-03-15 22:06:35:463,0,-0.203256,-3.91729,-21.3389,Q,Q
2023-03-15 22:06:35:473,0,-0.194431,-3.92446,-21.3484,Q,Q
2023-03-15 22:06:35:483,0,-0.187251,-3.92877,-21.3512,Q,Q
2023-03-15 22:06:35:493,0,-0.176398,-3.93213,-21.3512,Q,Q
2023-03-15 22:06:35:503,0,-0.159316,-3.93692,-21.3496,Q,Q
2023-03-15 22:06:35:514,0,-0.143943,-3.94435,-21.3442,Q,Q
2023-03-15 22:06:35:523,0,-0.127347,-3.94967,-21.3355,Q,Q
2023-03-15 22:06:35:534,0,-0.107421,-3.95554,-21.325,Q,Q
2023-03-15 22:06:35:543,0,-0.0827323,-3.96269,-21.3154,Q,Q
2023-03-15 22:06:35:554,0,-0.0539851,-3.97014,-21.3069,Q,Q
2023-03-15 22:06:35:563,0,-0.0193897,-3.97707,-21.2987,Q,Q
2023-03-15 22:06:35:573,0,0.0185985,-3.98007,-21.2926,Q,Q
2023-03-15 22:06:35:583,0,0.0539551,-3.98406,-21.2935,Q,Q
2023-03-15 22:06:35:594,0,0.0923426,-3.98862,-21.295,Q,Q
2023-03-15 22:06:35:603,0,0.124763,-3.9909,-21.3033,Q,Q
2023-03-15 22:06:35:614,0,0.156111,-3.99083,-21.3089,Q,Q
2023-03-15 22:06:35:623,0,0.184933,-3.99187,-21.3168,Q,Q
2023-03-15 22:06:35:633,0,0.214345,-3.98928,-21.3269,Q,Q
2023-03-15 22:06:35:643,0,0.240313,-3.98692,-21.3368,Q,Q
2023-03-15 22:06:35:653,0,0.259739,-3.98253,-21.3471,Q,Q
2023-03-15 22:06:35:663,0,0.276793,-3.97271,-21.3577,Q,Q
2023-03-15 22:06:35:673,0,0.290699,-3.9663,-21.3632,Q,Q
2023-03-15 22:06:35:683,0,0.297213,-3.95791,-21.3661,Q,Q
2023-03-15 22:06:35:693,0,0.303371,-3.94835,-21.3717,Q,Q
2023-03-15 22:06:35:703,0,0.309582,-3.93824,-21.372,Q,Q
2023-03-15 22:06:35:714,0,0.310107,-3.9322,-21.3722,Q,Q
2023-03-15 22:06:35:723,0,0.311276,-3.9255,-21.372,Q,Q
2023-03-15 22:06:35:733,0,0.31232,-3.91851,-21.3659,Q,Q
2023-03-15 22:06:35:743,0,0.313058,-3.91197,-21.3612,Q,Q
2023-03-15 22:06:35:753,0,0.31509,-3.90998,-21.3518,Q,Q
2023-03-15 22:06:35:763,0,0.315602,-3.91039,-21.3406,Q,Q
2023-03-15 22:06:35:773,0,0.315914,-3.90833,-21.3279,Q,Q
2023-03-15 22:06:35:783,0,0.317468,-3.90401,-21.3161,Q,Q
2023-03-15 22:06:35:794,0,0.31559,-3.90248,-21.3051,Q,Q
2023-03-15 22:06:35:803,0,0.318585,-3.90087,-21.2926,Q,Q
2023-03-15 22:06:35:814,0,0.319735,-3.90008,-21.2831,Q,Q
2023-03-15 22:06:35:823,0,0.323689,-3.89874,-21.2746,Q,Q
2023-03-15 22:06:35:834,0,0.322674,-3.89743,-21.2621,Q,Q
2023-03-15 22:06:35:843,0,0.322858,-3.89383,-21.2526,Q,Q
2023-03-15 22:06:35:854,0,0.328795,-3.888,-21.2475,Q,Q
2023-03-15 22:06:35:863,0,0.332631,-3.88669,-21.2392,Q,Q
2023-03-15 22:06:35:873,0,0.336544,-3.88892,-21.2355,Q,Q
2023-03-15 22:06:35:883,0,0.342905,-3.89068,-21.2311,Q,Q
2023-03-15 22:06:35:893,0,0.344125,-3.89957,-21.2278,Q,Q
2023-03-15 22:06:35:903,0,0.342273,-3.90522,-21.2264,Q,Q
2023-03-15 22:06:35:913,0,0.337427,-3.90781,-21.2276,Q,Q
2023-03-15 22:06:35:923,0,0.323191,-3.91074,-21.2288,Q,Q
2023-03-15 22:06:35:934,0,0.30543,-3.91174,-21.2315,Q,Q
2023-03-15 22:06:35:944,0,0.281311,-3.91626,-21.2319,Q,Q
2023-03-15 22:06:35:954,0,0.262021,-3.91749,-21.2317,Q,Q
2023-03-15 22:06:35:963,0,0.241913,-3.91805,-21.2331,Q,Q
2023-03-15 22:06:35:974,0,0.221307,-3.91898,-21.2307,Q,Q
2023-03-15 22:06:35:983,0,0.202556,-3.91263,-21.2281,Q,Q
2023-03-15 22:06:35:994,0,0.18999,-3.90594,-21.2288,Q,Q
