Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:15:50:775,0,10.7159,-2.90149,2.39713,Q,Q
2023-03-15 15:15:50:785,0,10.6949,-2.91245,2.36949,Q,Q
2023-03-15 15:15:50:795,0,10.6768,-2.90885,2.34437,Q,Q
2023-03-15 15:15:50:805,0,10.6644,-2.89351,2.31555,Q,Q
2023-03-15 15:15:50:815,0,10.653,-2.87228,2.29532,Q,Q
2023-03-15 15:15:50:825,0,10.6401,-2.85243,2.27588,Q,Q
2023-03-15 15:15:50:835,0,10.6285,-2.82806,2.25944,Q,Q
2023-03-15 15:15:50:845,0,10.6201,-2.80576,2.24325,Q,Q
2023-03-15 15:15:50:855,0,10.6103,-2.77923,2.22989,Q,Q
2023-03-15 15:15:50:865,0,10.6008,-2.75439,2.21353,Q,Q
2023-03-15 15:15:50:875,0,10.5916,-2.72788,2.19337,Q,Q
2023-03-15 15:15:50:885,0,10.5792,-2.69978,2.16979,Q,Q
2023-03-15 15:15:50:895,0,10.5706,-2.67056,2.14641,Q,Q
2023-03-15 15:15:50:905,0,10.5562,-2.64249,2.12109,Q,Q
2023-03-15 15:15:50:915,0,10.5367,-2.61642,2.09659,Q,Q
2023-03-15 15:15:50:925,0,10.5168,-2.59683,2.07517,Q,Q
2023-03-15 15:15:50:935,0,10.4949,-2.5783,2.05362,Q,Q
2023-03-15 15:15:50:945,0,10.4737,-2.5577,2.03252,Q,Q
2023-03-15 15:15:50:955,0,10.453,-2.53658,2.0121,Q,Q
2023-03-15 15:15:50:965,0,10.4248,-2.51826,1.99665,Q,Q
2023-03-15 15:15:50:975,0,10.3996,-2.49818,1.97846,Q,Q
2023-03-15 15:15:50:985,0,10.3762,-2.48075,1.96342,Q,Q
2023-03-15 15:15:50:995,0,10.3536,-2.46753,1.95187,Q,Q
2023-03-15 15:15:51:5,0,10.3308,-2.45834,1.93987,Q,Q
2023-03-15 15:15:51:15,0,10.3086,-2.45002,1.92818,Q,Q
2023-03-15 15:15:51:25,0,10.2884,-2.44507,1.91368,Q,Q
2023-03-15 15:15:51:35,0,10.274,-2.44167,1.90139,Q,Q
2023-03-15 15:15:51:45,0,10.2609,-2.44471,1.88656,Q,Q
2023-03-15 15:15:51:55,0,10.2554,-2.45131,1.87061,Q,Q
2023-03-15 15:15:51:65,0,10.2512,-2.46379,1.85892,Q,Q
2023-03-15 15:15:51:75,0,10.2497,-2.47325,1.84912,Q,Q
2023-03-15 15:15:51:85,0,10.2492,-2.48795,1.84119,Q,Q
2023-03-15 15:15:51:95,0,10.2527,-2.50339,1.8351,Q,Q
2023-03-15 15:15:51:106,0,10.26,-2.52001,1.82683,Q,Q
2023-03-15 15:15:51:115,0,10.2697,-2.53515,1.82227,Q,Q
2023-03-15 15:15:51:125,0,10.2844,-2.54911,1.81933,Q,Q
2023-03-15 15:15:51:135,0,10.2992,-2.56006,1.81477,Q,Q
2023-03-15 15:15:51:145,0,10.315,-2.57262,1.80815,Q,Q
2023-03-15 15:15:51:155,0,10.3352,-2.5768,1.79757,Q,Q
2023-03-15 15:15:51:165,0,10.3572,-2.57798,1.78709,Q,Q
2023-03-15 15:15:51:175,0,10.3812,-2.58061,1.77373,Q,Q
2023-03-15 15:15:51:185,0,10.4074,-2.58488,1.75598,Q,Q
2023-03-15 15:15:51:195,0,10.4407,-2.58768,1.72865,Q,Q
2023-03-15 15:15:51:205,0,10.4763,-2.58356,1.69659,Q,Q
2023-03-15 15:15:51:215,0,10.5119,-2.57614,1.66136,Q,Q
2023-03-15 15:15:51:225,0,10.5449,-2.5583,1.62214,Q,Q
2023-03-15 15:15:51:235,0,10.5731,-2.53076,1.58364,Q,Q
2023-03-15 15:15:51:245,0,10.6034,-2.49323,1.54438,Q,Q
2023-03-15 15:15:51:255,0,10.6306,-2.45107,1.50702,Q,Q
2023-03-15 15:15:51:265,0,10.6566,-2.41296,1.48125,Q,Q
2023-03-15 15:15:51:275,0,10.673,-2.3757,1.45987,Q,Q
2023-03-15 15:15:51:285,0,10.685,-2.34154,1.44774,Q,Q
2023-03-15 15:15:51:295,0,10.6938,-2.31112,1.43711,Q,Q
2023-03-15 15:15:51:305,0,10.7045,-2.28229,1.42911,Q,Q
2023-03-15 15:15:51:315,0,10.719,-2.25087,1.41752,Q,Q
2023-03-15 15:15:51:325,0,10.7318,-2.21731,1.40442,Q,Q
2023-03-15 15:15:51:335,0,10.7483,-2.1843,1.3867,Q,Q
2023-03-15 15:15:51:345,0,10.7664,-2.15852,1.36638,Q,Q
2023-03-15 15:15:51:355,0,10.7856,-2.14114,1.34127,Q,Q
2023-03-15 15:15:51:365,0,10.8051,-2.13167,1.31343,Q,Q
2023-03-15 15:15:51:375,0,10.8272,-2.13635,1.27851,Q,Q
2023-03-15 15:15:51:385,0,10.8527,-2.14584,1.24211,Q,Q
2023-03-15 15:15:51:395,0,10.8803,-2.16144,1.19794,Q,Q
2023-03-15 15:15:51:405,0,10.9101,-2.17902,1.14615,Q,Q
2023-03-15 15:15:51:415,0,10.9408,-2.19361,1.08354,Q,Q
2023-03-15 15:15:51:425,0,10.9698,-2.20046,1.01816,Q,Q
2023-03-15 15:15:51:435,0,10.9975,-2.1998,0.950221,Q,Q
2023-03-15 15:15:51:445,0,11.0168,-2.19417,0.889355,Q,Q
2023-03-15 15:15:51:455,0,11.0284,-2.19328,0.841702,Q,Q
2023-03-15 15:15:51:465,0,11.0203,-2.19847,0.821724,Q,Q
2023-03-15 15:15:51:475,0,10.9967,-2.21307,0.837301,Q,Q
2023-03-15 15:15:51:485,0,10.9576,-2.23336,0.876759,Q,Q
2023-03-15 15:15:51:495,0,10.9112,-2.24715,0.943794,Q,Q
2023-03-15 15:15:51:505,0,10.8637,-2.24931,1.02866,Q,Q
2023-03-15 15:15:51:515,0,10.82,-2.22902,1.11844,Q,Q
2023-03-15 15:15:51:525,0,10.7792,-2.18312,1.19633,Q,Q
2023-03-15 15:15:51:535,0,10.7579,-2.11696,1.25796,Q,Q
2023-03-15 15:15:51:545,0,10.7533,-2.03453,1.29566,Q,Q
2023-03-15 15:15:51:555,0,10.7689,-1.9434,1.30405,Q,Q
2023-03-15 15:15:51:565,0,10.7966,-1.856,1.29022,Q,Q
2023-03-15 15:15:51:575,0,10.8337,-1.781,1.26241,Q,Q
2023-03-15 15:15:51:585,0,10.8671,-1.72352,1.22754,Q,Q
2023-03-15 15:15:51:595,0,10.8935,-1.68913,1.1826,Q,Q
2023-03-15 15:15:51:605,0,10.8968,-1.67998,1.13624,Q,Q
2023-03-15 15:15:51:615,0,10.8814,-1.69047,1.09177,Q,Q
2023-03-15 15:15:51:625,0,10.8434,-1.72278,1.06404,Q,Q
2023-03-15 15:15:51:635,0,10.7797,-1.78004,1.05653,Q,Q
2023-03-15 15:15:51:645,0,10.6968,-1.85807,1.07064,Q,Q
2023-03-15 15:15:51:655,0,10.6016,-1.94782,1.10187,Q,Q
2023-03-15 15:15:51:665,0,10.5011,-2.04413,1.15365,Q,Q
2023-03-15 15:15:51:675,0,10.4079,-2.14558,1.22247,Q,Q
2023-03-15 15:15:51:685,0,10.3278,-2.24519,1.30853,Q,Q
2023-03-15 15:15:51:695,0,10.2649,-2.34624,1.40837,Q,Q
2023-03-15 15:15:51:705,0,10.2304,-2.44133,1.51118,Q,Q
2023-03-15 15:15:51:715,0,10.2166,-2.52796,1.61,Q,Q
2023-03-15 15:15:51:725,0,10.2252,-2.6079,1.70374,Q,Q
2023-03-15 15:15:51:735,0,10.2429,-2.68457,1.78783,Q,Q
2023-03-15 15:15:51:745,0,10.2672,-2.75507,1.85782,Q,Q
2023-03-15 15:15:51:755,0,10.2982,-2.8199,1.90919,Q,Q
2023-03-15 15:15:51:765,0,10.3235,-2.87726,1.94079,Q,Q
2023-03-15 15:15:51:775,0,10.3436,-2.93573,1.95851,Q,Q
2023-03-15 15:15:51:785,0,10.358,-2.99677,1.9679,Q,Q
2023-03-15 15:15:51:795,0,10.3661,-3.06168,1.96816,Q,Q
2023-03-15 15:15:51:805,0,10.3709,-3.12333,1.96526,Q,Q
2023-03-15 15:15:51:815,0,10.3717,-3.18304,1.95794,Q,Q
2023-03-15 15:15:51:825,0,10.3777,-3.23284,1.94986,Q,Q
2023-03-15 15:15:51:835,0,10.3847,-3.27557,1.94753,Q,Q
2023-03-15 15:15:51:845,0,10.3958,-3.31146,1.94814,Q,Q
2023-03-15 15:15:51:855,0,10.4092,-3.33378,1.95486,Q,Q
2023-03-15 15:15:51:865,0,10.4228,-3.35303,1.96831,Q,Q
2023-03-15 15:15:51:875,0,10.4353,-3.36716,1.99002,Q,Q
2023-03-15 15:15:51:885,0,10.444,-3.39216,2.01973,Q,Q
2023-03-15 15:15:51:895,0,10.4463,-3.41627,2.06017,Q,Q
2023-03-15 15:15:51:905,0,10.4451,-3.4492,2.10594,Q,Q
2023-03-15 15:15:51:915,0,10.4378,-3.48434,2.1592,Q,Q
2023-03-15 15:15:51:925,0,10.422,-3.52272,2.21597,Q,Q
2023-03-15 15:15:51:935,0,10.4072,-3.56361,2.27815,Q,Q
2023-03-15 15:15:51:945,0,10.3946,-3.60697,2.34012,Q,Q
2023-03-15 15:15:51:955,0,10.3861,-3.64511,2.3947,Q,Q
2023-03-15 15:15:51:965,0,10.3862,-3.68111,2.43914,Q,Q
2023-03-15 15:15:51:975,0,10.397,-3.71761,2.474,Q,Q
2023-03-15 15:15:51:985,0,10.4121,-3.75267,2.5011,Q,Q
2023-03-15 15:15:51:995,0,10.4285,-3.78636,2.5207,Q,Q
2023-03-15 15:15:52:5,0,10.4416,-3.82035,2.5287,Q,Q
2023-03-15 15:15:52:15,0,10.4574,-3.85043,2.51831,Q,Q
2023-03-15 15:15:52:25,0,10.4764,-3.88004,2.49894,Q,Q
2023-03-15 15:15:52:35,0,10.4979,-3.90341,2.47298,Q,Q
2023-03-15 15:15:52:46,0,10.5237,-3.91986,2.44491,Q,Q
2023-03-15 15:15:52:55,0,10.5495,-3.93344,2.42062,Q,Q
2023-03-15 15:15:52:65,0,10.5736,-3.94158,2.39743,Q,Q
2023-03-15 15:15:52:75,0,10.5957,-3.94348,2.3782,Q,Q
2023-03-15 15:15:52:86,0,10.6159,-3.93939,2.3593,Q,Q
2023-03-15 15:15:52:96,0,10.6394,-3.93271,2.33851,Q,Q
2023-03-15 15:15:52:105,0,10.6577,-3.92263,2.3175,Q,Q
2023-03-15 15:15:52:115,0,10.6734,-3.90899,2.29666,Q,Q
2023-03-15 15:15:52:125,0,10.6861,-3.89577,2.2727,Q,Q
2023-03-15 15:15:52:135,0,10.6977,-3.88464,2.24773,Q,Q
2023-03-15 15:15:52:145,0,10.6987,-3.87428,2.22238,Q,Q
2023-03-15 15:15:52:155,0,10.6964,-3.8605,2.19236,Q,Q
2023-03-15 15:15:52:165,0,10.6919,-3.85694,2.16425,Q,Q
2023-03-15 15:15:52:175,0,10.6855,-3.849,2.13806,Q,Q
2023-03-15 15:15:52:185,0,10.6792,-3.84205,2.11259,Q,Q
2023-03-15 15:15:52:195,0,10.6705,-3.82731,2.0953,Q,Q
2023-03-15 15:15:52:205,0,10.6653,-3.81123,2.08114,Q,Q
2023-03-15 15:15:52:215,0,10.663,-3.80081,2.07269,Q,Q
2023-03-15 15:15:52:225,0,10.6668,-3.79293,2.07246,Q,Q
2023-03-15 15:15:52:235,0,10.666,-3.78908,2.08012,Q,Q
2023-03-15 15:15:52:245,0,10.6634,-3.78499,2.08947,Q,Q
2023-03-15 15:15:52:255,0,10.6612,-3.7808,2.10205,Q,Q
2023-03-15 15:15:52:265,0,10.6607,-3.77371,2.11722,Q,Q
2023-03-15 15:15:52:275,0,10.6575,-3.77183,2.12911,Q,Q
2023-03-15 15:15:52:285,0,10.6552,-3.77055,2.14308,Q,Q
2023-03-15 15:15:52:295,0,10.6522,-3.77087,2.1512,Q,Q
2023-03-15 15:15:52:305,0,10.6532,-3.76713,2.15254,Q,Q
2023-03-15 15:15:52:315,0,10.6563,-3.7609,2.14987,Q,Q
2023-03-15 15:15:52:325,0,10.6608,-3.75176,2.14888,Q,Q
2023-03-15 15:15:52:335,0,10.6661,-3.74223,2.1423,Q,Q
2023-03-15 15:15:52:345,0,10.6722,-3.73199,2.12967,Q,Q
2023-03-15 15:15:52:355,0,10.6807,-3.72824,2.11432,Q,Q
2023-03-15 15:15:52:365,0,10.6909,-3.72521,2.10165,Q,Q
2023-03-15 15:15:52:375,0,10.7022,-3.72401,2.08731,Q,Q
2023-03-15 15:15:52:385,0,10.7096,-3.72487,2.07659,Q,Q
2023-03-15 15:15:52:395,0,10.7152,-3.72689,2.06795,Q,Q
2023-03-15 15:15:52:405,0,10.7163,-3.72978,2.06619,Q,Q
2023-03-15 15:15:52:415,0,10.7194,-3.72955,2.0599,Q,Q
2023-03-15 15:15:52:425,0,10.7217,-3.72453,2.05067,Q,Q
2023-03-15 15:15:52:435,0,10.7249,-3.72122,2.04271,Q,Q
2023-03-15 15:15:52:445,0,10.7238,-3.71438,2.03321,Q,Q
2023-03-15 15:15:52:455,0,10.7217,-3.70609,2.02077,Q,Q
2023-03-15 15:15:52:465,0,10.7186,-3.69682,2.00927,Q,Q
2023-03-15 15:15:52:475,0,10.7152,-3.68392,1.9981,Q,Q
2023-03-15 15:15:52:485,0,10.7092,-3.67091,1.98811,Q,Q
2023-03-15 15:15:52:495,0,10.7053,-3.6544,1.97453,Q,Q
2023-03-15 15:15:52:505,0,10.6978,-3.64118,1.96159,Q,Q
2023-03-15 15:15:52:515,0,10.6862,-3.6283,1.95002,Q,Q
2023-03-15 15:15:52:525,0,10.6692,-3.61283,1.93811,Q,Q
2023-03-15 15:15:52:535,0,10.6477,-3.59785,1.92498,Q,Q
2023-03-15 15:15:52:545,0,10.6192,-3.57726,1.90739,Q,Q
2023-03-15 15:15:52:555,0,10.5915,-3.55415,1.88884,Q,Q
2023-03-15 15:15:52:565,0,10.5544,-3.53436,1.87296,Q,Q
2023-03-15 15:15:52:575,0,10.5066,-3.5148,1.85605,Q,Q
2023-03-15 15:15:52:585,0,10.4498,-3.48621,1.84015,Q,Q
2023-03-15 15:15:52:595,0,10.3785,-3.45764,1.83112,Q,Q
2023-03-15 15:15:52:605,0,10.2947,-3.42637,1.81634,Q,Q
2023-03-15 15:15:52:615,0,10.2073,-3.38979,1.79852,Q,Q
2023-03-15 15:15:52:625,0,10.1284,-3.34804,1.77587,Q,Q
2023-03-15 15:15:52:635,0,10.0797,-3.30723,1.74773,Q,Q
2023-03-15 15:15:52:645,0,10.0449,-3.27623,1.70665,Q,Q
2023-03-15 15:15:52:655,0,10.0569,-3.26996,1.61395,Q,Q
2023-03-15 15:15:52:665,0,10.1534,-3.26816,1.47385,Q,Q
2023-03-15 15:15:52:675,0,10.3098,-3.2481,1.34229,Q,Q
2023-03-15 15:15:52:685,0,10.4668,-3.22578,1.2386,Q,Q
2023-03-15 15:15:52:695,0,10.5818,-3.20381,1.1365,Q,Q
2023-03-15 15:15:52:705,0,10.6559,-3.19674,1.03038,Q,Q
2023-03-15 15:15:52:715,0,10.7031,-3.21015,0.92622,Q,Q
2023-03-15 15:15:52:725,0,10.7518,-3.22476,0.824832,Q,Q
2023-03-15 15:15:52:735,0,10.8019,-3.22121,0.730433,Q,Q
2023-03-15 15:15:52:745,0,10.8437,-3.20356,0.648359,Q,Q
2023-03-15 15:15:52:755,0,10.8521,-3.17561,0.58708,Q,Q
2023-03-15 15:15:52:765,0,10.8292,-3.14589,0.540864,Q,Q
2023-03-15 15:15:52:775,0,10.7894,-3.10888,0.499602,Q,Q
2023-03-15 15:15:52:785,0,10.756,-3.06784,0.467803,Q,Q
2023-03-15 15:15:52:795,0,10.7443,-3.02909,0.446525,Q,Q
2023-03-15 15:15:52:805,0,10.7485,-2.99077,0.435527,Q,Q
2023-03-15 15:15:52:815,0,10.7637,-2.95199,0.437055,Q,Q
2023-03-15 15:15:52:825,0,10.7817,-2.92424,0.442813,Q,Q
2023-03-15 15:15:52:835,0,10.7936,-2.91201,0.448697,Q,Q
2023-03-15 15:15:52:845,0,10.8125,-2.91288,0.440683,Q,Q
2023-03-15 15:15:52:855,0,10.841,-2.92062,0.427393,Q,Q
2023-03-15 15:15:52:865,0,10.8525,-2.92995,0.412876,Q,Q
2023-03-15 15:15:52:875,0,10.8359,-2.93716,0.383905,Q,Q
2023-03-15 15:15:52:885,0,10.7933,-2.93479,0.358733,Q,Q
2023-03-15 15:15:52:895,0,10.7194,-2.92718,0.342599,Q,Q
2023-03-15 15:15:52:905,0,10.6309,-2.92015,0.316063,Q,Q
2023-03-15 15:15:52:915,0,10.5563,-2.9096,0.283644,Q,Q
2023-03-15 15:15:52:925,0,10.4931,-2.8788,0.260627,Q,Q
2023-03-15 15:15:52:935,0,10.4302,-2.84389,0.252638,Q,Q
2023-03-15 15:15:52:945,0,10.3558,-2.81444,0.258186,Q,Q
2023-03-15 15:15:52:955,0,10.2782,-2.79529,0.272546,Q,Q
2023-03-15 15:15:52:965,0,10.2046,-2.78921,0.302908,Q,Q
2023-03-15 15:15:52:975,0,10.1358,-2.79236,0.342543,Q,Q
2023-03-15 15:15:52:985,0,10.0701,-2.79771,0.387431,Q,Q
2023-03-15 15:15:52:995,0,10.0137,-2.81119,0.431412,Q,Q
2023-03-15 15:15:53:5,0,9.96791,-2.83002,0.476648,Q,Q
2023-03-15 15:15:53:15,0,9.92923,-2.85234,0.521888,Q,Q
2023-03-15 15:15:53:25,0,9.89885,-2.86665,0.563197,Q,Q
2023-03-15 15:15:53:35,0,9.87939,-2.88675,0.602562,Q,Q
2023-03-15 15:15:53:45,0,9.86206,-2.90967,0.635412,Q,Q
2023-03-15 15:15:53:55,0,9.84716,-2.92859,0.664779,Q,Q
2023-03-15 15:15:53:65,0,9.83327,-2.9533,0.689479,Q,Q
2023-03-15 15:15:53:75,0,9.82763,-2.98255,0.709452,Q,Q
2023-03-15 15:15:53:85,0,9.83317,-3.01522,0.72441,Q,Q
2023-03-15 15:15:53:95,0,9.84119,-3.04877,0.745668,Q,Q
2023-03-15 15:15:53:105,0,9.84706,-3.08228,0.764432,Q,Q
2023-03-15 15:15:53:115,0,9.84896,-3.11364,0.783846,Q,Q
2023-03-15 15:15:53:125,0,9.85327,-3.14375,0.796753,Q,Q
2023-03-15 15:15:53:135,0,9.86177,-3.16677,0.808719,Q,Q
2023-03-15 15:15:53:145,0,9.87112,-3.18479,0.819952,do,S
2023-03-15 15:15:53:155,0,9.88723,-3.19629,0.825632,do,S
2023-03-15 15:15:53:525,0,11.0453,-3.51079,1.30256,Q,Q
2023-03-15 15:15:53:535,0,11.0909,-3.50972,1.31098,Q,Q
2023-03-15 15:15:53:545,0,11.139,-3.50254,1.3204,Q,Q
2023-03-15 15:15:53:555,0,11.1895,-3.49163,1.32999,Q,Q
2023-03-15 15:15:53:565,0,11.2403,-3.48038,1.33846,Q,Q
2023-03-15 15:15:53:575,0,11.2855,-3.4674,1.34811,Q,Q
2023-03-15 15:15:53:585,0,11.3313,-3.45171,1.35529,Q,Q
2023-03-15 15:15:53:595,0,11.373,-3.43167,1.36103,Q,Q
2023-03-15 15:15:53:605,0,11.414,-3.41874,1.36747,Q,Q
2023-03-15 15:15:53:615,0,11.4572,-3.40238,1.36538,Q,Q
2023-03-15 15:15:53:625,0,11.4979,-3.38488,1.36665,Q,Q
2023-03-15 15:15:53:635,0,11.536,-3.36905,1.36808,Q,Q
2023-03-15 15:15:53:645,0,11.5696,-3.35466,1.36796,Q,Q
2023-03-15 15:15:53:655,0,11.6058,-3.3422,1.36084,Q,Q
2023-03-15 15:15:53:665,0,11.641,-3.32786,1.35009,Q,Q
2023-03-15 15:15:53:675,0,11.6787,-3.3197,1.34,Q,Q
2023-03-15 15:15:53:685,0,11.7108,-3.31723,1.32705,Q,Q
2023-03-15 15:15:53:695,0,11.7461,-3.31544,1.31529,Q,Q
2023-03-15 15:15:53:705,0,11.7794,-3.31486,1.30037,Q,Q
2023-03-15 15:15:53:715,0,11.8177,-3.31402,1.28818,Q,Q
2023-03-15 15:15:53:725,0,11.8583,-3.30816,1.27063,Q,Q
2023-03-15 15:15:53:735,0,11.899,-3.30433,1.25985,Q,Q
2023-03-15 15:15:53:745,0,11.939,-3.30025,1.25232,Q,Q
2023-03-15 15:15:53:755,0,11.9818,-3.28893,1.24879,Q,Q
2023-03-15 15:15:53:765,0,12.0227,-3.2788,1.24799,Q,Q
2023-03-15 15:15:53:775,0,12.0618,-3.26832,1.24829,Q,Q
2023-03-15 15:15:53:785,0,12.1008,-3.25817,1.2465,Q,Q
2023-03-15 15:15:53:795,0,12.1343,-3.25107,1.24308,Q,Q
2023-03-15 15:15:53:805,0,12.1669,-3.24454,1.24224,Q,Q
2023-03-15 15:15:53:815,0,12.2017,-3.24255,1.24089,Q,Q
2023-03-15 15:15:53:825,0,12.2341,-3.24316,1.24537,Q,Q
2023-03-15 15:15:53:835,0,12.2687,-3.24941,1.24784,Q,Q
2023-03-15 15:15:53:845,0,12.2985,-3.25679,1.25706,Q,Q
2023-03-15 15:15:53:855,0,12.3257,-3.2645,1.26465,Q,Q
2023-03-15 15:15:53:865,0,12.3545,-3.27469,1.27309,Q,Q
2023-03-15 15:15:53:875,0,12.3819,-3.28543,1.28283,Q,Q
2023-03-15 15:15:53:885,0,12.4075,-3.29799,1.29563,Q,Q
2023-03-15 15:15:53:895,0,12.4322,-3.30955,1.31219,Q,Q
2023-03-15 15:15:53:905,0,12.4532,-3.31665,1.32416,Q,Q
2023-03-15 15:15:53:915,0,12.4734,-3.32246,1.33283,Q,Q
2023-03-15 15:15:53:925,0,12.4933,-3.33278,1.33939,Q,Q
2023-03-15 15:15:53:935,0,12.5115,-3.33951,1.34899,Q,Q
2023-03-15 15:15:53:945,0,12.5289,-3.34699,1.35766,Q,Q
2023-03-15 15:15:53:955,0,12.5486,-3.35269,1.36058,Q,Q
2023-03-15 15:15:53:965,0,12.5683,-3.36141,1.36221,Q,Q
2023-03-15 15:15:53:975,0,12.5906,-3.36777,1.36693,Q,Q
2023-03-15 15:15:53:985,0,12.6114,-3.37054,1.36922,Q,Q
2023-03-15 15:15:53:995,0,12.6272,-3.36869,1.37147,Q,Q
2023-03-15 15:15:54:5,0,12.6476,-3.37052,1.37607,Q,Q
2023-03-15 15:15:54:15,0,12.6664,-3.36892,1.38173,Q,Q
2023-03-15 15:15:54:25,0,12.6839,-3.36875,1.38987,Q,Q
2023-03-15 15:15:54:35,0,12.6984,-3.36887,1.39707,Q,Q
2023-03-15 15:15:54:45,0,12.7118,-3.36787,1.40558,Q,Q
2023-03-15 15:15:54:55,0,12.7264,-3.36954,1.41863,Q,Q
2023-03-15 15:15:54:65,0,12.7424,-3.37044,1.42661,Q,Q
2023-03-15 15:15:54:75,0,12.7578,-3.37595,1.43754,Q,Q
2023-03-15 15:15:54:85,0,12.7752,-3.38005,1.44422,Q,Q
2023-03-15 15:15:54:95,0,12.7952,-3.38624,1.44846,Q,Q
2023-03-15 15:15:54:105,0,12.8121,-3.39211,1.45582,Q,Q
2023-03-15 15:15:54:115,0,12.8306,-3.39919,1.45706,Q,Q
2023-03-15 15:15:54:125,0,12.8483,-3.41276,1.45968,Q,Q
2023-03-15 15:15:54:135,0,12.8645,-3.42393,1.45909,Q,Q
2023-03-15 15:15:54:145,0,12.8812,-3.43686,1.45577,Q,Q
2023-03-15 15:15:54:155,0,12.8961,-3.44763,1.45463,Q,Q
2023-03-15 15:15:54:165,0,12.9185,-3.46028,1.46103,Q,Q
2023-03-15 15:15:54:175,0,12.9417,-3.47733,1.46905,Q,Q
2023-03-15 15:15:54:185,0,12.9626,-3.50121,1.48393,Q,Q
2023-03-15 15:15:54:195,0,12.9769,-3.52373,1.50353,Q,Q
2023-03-15 15:15:54:205,0,12.9887,-3.54617,1.52385,Q,Q
2023-03-15 15:15:54:215,0,12.9981,-3.56857,1.54368,Q,Q
2023-03-15 15:15:54:225,0,13.007,-3.58274,1.56692,Q,Q
2023-03-15 15:15:54:235,0,13.0136,-3.59515,1.58915,Q,Q
2023-03-15 15:15:54:245,0,13.0192,-3.60627,1.60848,Q,Q
2023-03-15 15:15:54:255,0,13.0296,-3.61674,1.62745,Q,Q
2023-03-15 15:15:54:265,0,13.0405,-3.62527,1.63993,Q,Q
2023-03-15 15:15:54:275,0,13.048,-3.63017,1.65276,Q,Q
2023-03-15 15:15:54:285,0,13.0605,-3.63436,1.66082,Q,Q
2023-03-15 15:15:54:295,0,13.0722,-3.63755,1.66778,Q,Q
2023-03-15 15:15:54:305,0,13.0887,-3.6358,1.67259,Q,Q
2023-03-15 15:15:54:315,0,13.0999,-3.63582,1.6718,Q,Q
2023-03-15 15:15:54:325,0,13.1128,-3.63723,1.67126,Q,Q
2023-03-15 15:15:54:335,0,13.1226,-3.63584,1.67156,Q,Q
2023-03-15 15:15:54:345,0,13.1249,-3.63487,1.67109,Q,Q
2023-03-15 15:15:54:355,0,13.131,-3.63423,1.66917,Q,Q
2023-03-15 15:15:54:365,0,13.1356,-3.63502,1.66983,Q,Q
2023-03-15 15:15:54:375,0,13.1394,-3.63619,1.67077,Q,Q
2023-03-15 15:15:54:385,0,13.1386,-3.63733,1.66969,Q,Q
2023-03-15 15:15:54:395,0,13.1443,-3.63589,1.66892,Q,Q
2023-03-15 15:15:54:405,0,13.1535,-3.63148,1.66907,Q,Q
2023-03-15 15:15:54:415,0,13.1648,-3.63374,1.66923,Q,Q
2023-03-15 15:15:54:425,0,13.1742,-3.63421,1.67443,Q,Q
2023-03-15 15:15:54:435,0,13.1842,-3.63157,1.67808,Q,Q
2023-03-15 15:15:54:445,0,13.1979,-3.63057,1.6794,Q,Q
2023-03-15 15:15:54:455,0,13.2123,-3.63004,1.68433,Q,Q
2023-03-15 15:15:54:465,0,13.2278,-3.62928,1.69069,Q,Q
2023-03-15 15:15:54:475,0,13.2423,-3.63339,1.69736,Q,Q
2023-03-15 15:15:54:485,0,13.2564,-3.63509,1.70408,Q,Q
2023-03-15 15:15:54:495,0,13.2707,-3.63728,1.71153,Q,Q
2023-03-15 15:15:54:505,0,13.2833,-3.64482,1.72002,Q,Q
2023-03-15 15:15:54:515,0,13.2982,-3.65306,1.72644,Q,Q
2023-03-15 15:15:54:525,0,13.3134,-3.66441,1.73725,Q,Q
2023-03-15 15:15:54:535,0,13.3311,-3.66921,1.74654,Q,Q
2023-03-15 15:15:54:545,0,13.3465,-3.67737,1.75345,Q,Q
2023-03-15 15:15:54:555,0,13.3597,-3.68047,1.76021,Q,Q
2023-03-15 15:15:54:565,0,13.3717,-3.68135,1.77037,Q,Q
2023-03-15 15:15:54:575,0,13.3844,-3.6844,1.78049,Q,Q
2023-03-15 15:15:54:585,0,13.3901,-3.68787,1.7899,Q,Q
2023-03-15 15:15:54:595,0,13.3926,-3.68853,1.79927,Q,Q
2023-03-15 15:15:54:605,0,13.3926,-3.69352,1.80675,Q,Q
2023-03-15 15:15:54:615,0,13.393,-3.70046,1.81524,Q,Q
2023-03-15 15:15:54:625,0,13.3886,-3.70224,1.82404,Q,Q
2023-03-15 15:15:54:635,0,13.3888,-3.70387,1.82834,Q,Q
2023-03-15 15:15:54:645,0,13.386,-3.7009,1.83041,Q,Q
2023-03-15 15:15:54:655,0,13.3878,-3.69605,1.83035,Q,Q
2023-03-15 15:15:54:665,0,13.3882,-3.69023,1.83057,Q,Q
2023-03-15 15:15:54:675,0,13.3932,-3.68302,1.82787,Q,Q
2023-03-15 15:15:54:685,0,13.3987,-3.67348,1.82546,Q,Q
2023-03-15 15:15:54:695,0,13.3973,-3.66611,1.81939,Q,Q
2023-03-15 15:15:54:705,0,13.3994,-3.65695,1.81258,Q,Q
