Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:14:23:532,5,3.50031,-16.9045,-93.9943,Q,Q
2023-03-15 14:14:23:542,5,3.49698,-16.9068,-94.0035,Q,Q
2023-03-15 14:14:23:552,5,3.49395,-16.908,-94.0097,Q,Q
2023-03-15 14:14:23:562,5,3.48774,-16.9096,-94.0153,Q,Q
2023-03-15 14:14:23:572,5,3.47681,-16.9152,-94.0215,Q,Q
2023-03-15 14:14:23:582,5,3.46814,-16.9198,-94.032,Q,Q
2023-03-15 14:14:23:592,5,3.47161,-16.9246,-94.0437,Q,Q
2023-03-15 14:14:23:602,5,3.48388,-16.9312,-94.0535,Q,Q
2023-03-15 14:14:23:612,5,3.50477,-16.9395,-94.0652,Q,Q
2023-03-15 14:14:23:622,5,3.53022,-16.9469,-94.0836,Q,Q
2023-03-15 14:14:23:632,5,3.55038,-16.9553,-94.1042,Q,Q
2023-03-15 14:14:23:642,5,3.56387,-16.9706,-94.1258,Q,Q
2023-03-15 14:14:23:652,5,3.575,-16.9909,-94.1491,Q,Q
2023-03-15 14:14:23:662,5,3.58582,-17.0021,-94.1717,Q,Q
2023-03-15 14:14:23:672,5,3.59549,-17.0071,-94.1903,Q,Q
2023-03-15 14:14:23:682,5,3.60383,-17.0129,-94.2009,Q,Q
2023-03-15 14:14:23:692,5,3.62566,-17.0214,-94.2133,Q,Q
2023-03-15 14:14:23:702,5,3.66129,-17.0325,-94.2252,Q,Q
2023-03-15 14:14:23:712,5,3.70078,-17.0393,-94.2369,Q,Q
2023-03-15 14:14:23:722,5,3.73771,-17.0499,-94.2547,Q,Q
2023-03-15 14:14:23:732,5,3.75963,-17.0575,-94.2688,Q,Q
2023-03-15 14:14:23:742,5,3.77661,-17.067,-94.2821,Q,Q
2023-03-15 14:14:23:752,5,3.79668,-17.0719,-94.2997,Q,Q
2023-03-15 14:14:23:762,5,3.80758,-17.0747,-94.3143,Q,Q
2023-03-15 14:14:23:772,5,3.81966,-17.0811,-94.3282,Q,Q
2023-03-15 14:14:23:782,5,3.82536,-17.0953,-94.3387,Q,Q
2023-03-15 14:14:23:792,5,3.82687,-17.1142,-94.3473,Q,Q
2023-03-15 14:14:23:802,5,3.83271,-17.1288,-94.3656,Q,Q
2023-03-15 14:14:23:812,5,3.84798,-17.1378,-94.3873,Q,Q
2023-03-15 14:14:23:822,5,3.86127,-17.1447,-94.4048,Q,Q
2023-03-15 14:14:23:832,5,3.86638,-17.155,-94.4211,Q,Q
2023-03-15 14:14:23:842,5,3.86215,-17.1731,-94.4379,Q,Q
2023-03-15 14:14:23:852,5,3.84988,-17.1911,-94.4549,Q,Q
2023-03-15 14:14:23:862,5,3.83948,-17.1997,-94.473,Q,Q
2023-03-15 14:14:23:872,5,3.83681,-17.208,-94.4958,Q,Q
2023-03-15 14:14:23:882,5,3.8374,-17.2174,-94.5131,Q,Q
2023-03-15 14:14:23:892,5,3.83163,-17.229,-94.5254,Q,Q
2023-03-15 14:14:23:902,5,3.81954,-17.2402,-94.5366,Q,Q
2023-03-15 14:14:23:912,5,3.80208,-17.2506,-94.5483,Q,Q
2023-03-15 14:14:23:922,5,3.78668,-17.259,-94.5603,Q,Q
2023-03-15 14:14:23:932,5,3.7703,-17.2649,-94.5719,Q,Q
2023-03-15 14:14:23:942,5,3.76092,-17.2671,-94.5882,Q,Q
2023-03-15 14:14:23:952,5,3.74644,-17.2721,-94.6029,Q,Q
2023-03-15 14:14:23:962,5,3.7359,-17.2776,-94.6207,Q,Q
2023-03-15 14:14:23:972,5,3.73304,-17.2842,-94.6437,Q,Q
2023-03-15 14:14:23:982,5,3.73413,-17.2899,-94.6672,Q,Q
2023-03-15 14:14:23:992,5,3.73674,-17.2918,-94.6854,Q,Q
2023-03-15 14:14:24:2,5,3.73873,-17.3009,-94.7043,Q,Q
2023-03-15 14:14:24:12,5,3.72975,-17.3084,-94.7223,Q,Q
2023-03-15 14:14:24:22,5,3.71723,-17.3189,-94.7376,Q,Q
2023-03-15 14:14:24:32,5,3.70432,-17.3311,-94.7531,Q,Q
2023-03-15 14:14:24:42,5,3.68869,-17.3384,-94.7676,Q,Q
2023-03-15 14:14:24:52,5,3.67553,-17.3506,-94.7818,Q,Q
2023-03-15 14:14:24:62,5,3.65627,-17.3641,-94.7942,Q,Q
2023-03-15 14:14:24:72,5,3.64908,-17.3776,-94.804,Q,Q
2023-03-15 14:14:24:82,5,3.64571,-17.394,-94.8093,Q,Q
2023-03-15 14:14:24:92,5,3.64762,-17.4099,-94.8172,Q,Q
2023-03-15 14:14:24:102,5,3.65134,-17.4276,-94.8378,Q,Q
2023-03-15 14:14:24:112,5,3.6538,-17.4405,-94.8603,Q,Q
2023-03-15 14:14:24:122,5,3.6502,-17.4494,-94.8771,Q,Q
2023-03-15 14:14:24:132,5,3.6417,-17.4541,-94.8929,Q,Q
2023-03-15 14:14:24:142,5,3.63497,-17.4567,-94.9012,Q,Q
2023-03-15 14:14:24:152,5,3.62619,-17.4613,-94.9054,Q,Q
2023-03-15 14:14:24:162,5,3.61884,-17.4652,-94.9026,Q,Q
2023-03-15 14:14:24:172,5,3.61386,-17.4701,-94.897,Q,Q
2023-03-15 14:14:24:182,5,3.61013,-17.4787,-94.8947,Q,Q
2023-03-15 14:14:24:192,5,3.61542,-17.4882,-94.9011,Q,Q
2023-03-15 14:14:24:202,5,3.62008,-17.495,-94.9083,Q,Q
2023-03-15 14:14:24:212,5,3.62501,-17.4978,-94.9163,Q,Q
2023-03-15 14:14:24:222,5,3.62916,-17.5076,-94.9192,Q,Q
2023-03-15 14:14:24:232,5,3.62527,-17.52,-94.917,Q,Q
2023-03-15 14:14:24:242,5,3.61692,-17.5317,-94.9212,Q,Q
2023-03-15 14:14:24:252,5,3.61436,-17.5437,-94.9327,Q,Q
2023-03-15 14:14:24:262,5,3.60616,-17.5482,-94.945,Q,Q
2023-03-15 14:14:24:272,5,3.60038,-17.5477,-94.9589,Q,Q
2023-03-15 14:14:24:282,5,3.60035,-17.5439,-94.9669,Q,Q
2023-03-15 14:14:24:292,5,3.59679,-17.5391,-94.9738,Q,Q
2023-03-15 14:14:24:302,5,3.59345,-17.5389,-94.9808,Q,Q
2023-03-15 14:14:24:312,5,3.59319,-17.5348,-94.9872,Q,Q
2023-03-15 14:14:24:322,5,3.59637,-17.5292,-94.995,Q,Q
2023-03-15 14:14:24:332,5,3.5977,-17.525,-95.0089,Q,Q
2023-03-15 14:14:24:342,5,3.59751,-17.5197,-95.0238,Q,Q
2023-03-15 14:14:24:352,5,3.59681,-17.5178,-95.0406,Q,Q
2023-03-15 14:14:24:362,5,3.60005,-17.5158,-95.0574,Q,Q
2023-03-15 14:14:24:372,5,3.60011,-17.5155,-95.0742,Q,Q
2023-03-15 14:14:24:382,5,3.602,-17.5139,-95.094,Q,Q
2023-03-15 14:14:24:392,5,3.60127,-17.5093,-95.1137,Q,Q
2023-03-15 14:14:24:402,5,3.60358,-17.5073,-95.1336,Q,Q
2023-03-15 14:14:24:412,5,3.60325,-17.5023,-95.1516,Q,Q
2023-03-15 14:14:24:422,5,3.60692,-17.5016,-95.1702,Q,Q
2023-03-15 14:14:24:432,5,3.60817,-17.5008,-95.1867,Q,Q
2023-03-15 14:14:24:442,5,3.60719,-17.4999,-95.2037,Q,Q
2023-03-15 14:14:24:452,5,3.60991,-17.4994,-95.2222,Q,Q
2023-03-15 14:14:24:462,5,3.60932,-17.503,-95.2411,Q,Q
2023-03-15 14:14:24:472,5,3.60614,-17.5005,-95.2609,Q,Q
2023-03-15 14:14:24:482,5,3.60445,-17.4993,-95.2821,Q,Q
2023-03-15 14:14:24:492,5,3.6023,-17.4988,-95.2986,Q,Q
2023-03-15 14:14:24:502,5,3.60565,-17.5046,-95.3221,Q,Q
2023-03-15 14:14:24:512,5,3.61008,-17.5074,-95.3411,Q,Q
2023-03-15 14:14:24:522,5,3.60683,-17.5114,-95.3605,Q,Q
2023-03-15 14:14:24:532,5,3.60257,-17.5137,-95.3747,Q,Q
2023-03-15 14:14:24:542,5,3.58952,-17.5222,-95.3881,Q,Q
2023-03-15 14:14:24:552,5,3.57951,-17.5284,-95.4036,Q,Q
2023-03-15 14:14:24:562,5,3.5669,-17.5299,-95.4191,Q,Q
2023-03-15 14:14:24:572,5,3.55714,-17.534,-95.4339,Q,Q
2023-03-15 14:14:24:582,5,3.54948,-17.5356,-95.4493,Q,Q
2023-03-15 14:14:24:592,5,3.54963,-17.5357,-95.462,Q,Q
2023-03-15 14:14:24:602,5,3.5566,-17.5368,-95.4765,Q,Q
2023-03-15 14:14:24:612,5,3.56462,-17.538,-95.4944,Q,Q
2023-03-15 14:14:24:622,5,3.57675,-17.5415,-95.515,Q,Q
2023-03-15 14:14:24:632,5,3.58843,-17.5416,-95.5408,Q,Q
2023-03-15 14:14:24:642,5,3.59599,-17.5386,-95.5625,Q,Q
2023-03-15 14:14:24:652,5,3.60769,-17.5346,-95.5856,Q,Q
2023-03-15 14:14:24:662,5,3.61599,-17.5288,-95.6056,Q,Q
2023-03-15 14:14:24:672,5,3.61694,-17.5251,-95.6202,Q,Q
2023-03-15 14:14:24:682,5,3.6169,-17.5209,-95.6391,Q,Q
2023-03-15 14:14:24:692,5,3.61967,-17.5204,-95.6587,Q,Q
2023-03-15 14:14:24:702,5,3.62778,-17.5168,-95.6756,Q,Q
2023-03-15 14:14:24:712,5,3.63024,-17.5082,-95.6932,Q,Q
2023-03-15 14:14:24:722,5,3.62808,-17.5028,-95.7106,Q,Q
2023-03-15 14:14:24:732,5,3.62633,-17.5022,-95.7271,Q,Q
2023-03-15 14:14:24:742,5,3.62035,-17.4988,-95.7417,Q,Q
2023-03-15 14:14:24:752,5,3.6166,-17.4924,-95.7551,Q,Q
2023-03-15 14:14:24:762,5,3.61091,-17.487,-95.7673,Q,Q
2023-03-15 14:14:24:772,5,3.60118,-17.4848,-95.7745,Q,Q
2023-03-15 14:14:24:782,5,3.59311,-17.4866,-95.786,Q,Q
2023-03-15 14:14:24:792,5,3.58501,-17.4822,-95.7974,Q,Q
2023-03-15 14:14:24:802,5,3.58222,-17.4801,-95.8081,Q,Q
2023-03-15 14:14:24:812,5,3.57609,-17.4774,-95.8174,Q,Q
2023-03-15 14:14:24:822,5,3.57484,-17.4777,-95.8286,Q,Q
2023-03-15 14:14:24:832,5,3.56872,-17.4772,-95.8469,Q,Q
2023-03-15 14:14:24:842,5,3.56727,-17.4752,-95.8675,Q,Q
2023-03-15 14:14:24:852,5,3.56887,-17.4747,-95.887,Q,Q
2023-03-15 14:14:24:862,5,3.56484,-17.4751,-95.9029,Q,Q
2023-03-15 14:14:24:872,5,3.55444,-17.4765,-95.9171,Q,Q
2023-03-15 14:14:24:882,5,3.54672,-17.4759,-95.9331,Q,Q
2023-03-15 14:14:24:892,5,3.54127,-17.4762,-95.95,Q,Q
2023-03-15 14:14:24:902,5,3.53542,-17.4774,-95.964,Q,Q
2023-03-15 14:14:24:912,5,3.53159,-17.4719,-95.9782,Q,Q
2023-03-15 14:14:24:922,5,3.52603,-17.4654,-95.9948,Q,Q
2023-03-15 14:14:24:932,5,3.52039,-17.4617,-96.009,Q,Q
2023-03-15 14:14:24:942,5,3.51396,-17.46,-96.0238,Q,Q
2023-03-15 14:14:24:952,5,3.5067,-17.4565,-96.0358,Q,Q
2023-03-15 14:14:24:962,5,3.50461,-17.4537,-96.047,Q,Q
2023-03-15 14:14:24:972,5,3.5,-17.4496,-96.0634,Q,Q
2023-03-15 14:14:24:982,5,3.4942,-17.4475,-96.0809,Q,Q
2023-03-15 14:14:24:992,5,3.48679,-17.4437,-96.0982,Q,Q
2023-03-15 14:14:25:2,5,3.47905,-17.4422,-96.1126,Q,Q
2023-03-15 14:14:25:12,5,3.47098,-17.4402,-96.127,Q,Q
2023-03-15 14:14:25:22,5,3.46295,-17.4401,-96.1405,Q,Q
2023-03-15 14:14:25:32,5,3.45917,-17.4411,-96.1571,Q,Q
2023-03-15 14:14:25:42,5,3.45645,-17.4358,-96.175,Q,Q
2023-03-15 14:14:25:52,5,3.44864,-17.4285,-96.1902,Q,Q
2023-03-15 14:14:25:62,5,3.44229,-17.422,-96.2057,Q,Q
2023-03-15 14:14:25:72,5,3.43713,-17.4204,-96.2205,Q,Q
2023-03-15 14:14:25:82,5,3.42706,-17.4137,-96.2325,Q,Q
2023-03-15 14:14:25:92,5,3.41939,-17.4118,-96.2399,Q,Q
2023-03-15 14:14:25:102,5,3.41894,-17.4104,-96.2469,Q,Q
2023-03-15 14:14:25:112,5,3.42131,-17.4116,-96.2533,Q,Q
2023-03-15 14:14:25:122,5,3.42285,-17.4017,-96.2613,Q,Q
2023-03-15 14:14:25:132,5,3.41295,-17.393,-96.2668,Q,Q
2023-03-15 14:14:25:142,5,3.40676,-17.3881,-96.2727,Q,Q
2023-03-15 14:14:25:152,5,3.3952,-17.3846,-96.2788,Q,Q
2023-03-15 14:14:25:162,5,3.38504,-17.3853,-96.2856,Q,Q
2023-03-15 14:14:25:172,5,3.38398,-17.384,-96.2969,Q,Q
2023-03-15 14:14:25:182,5,3.38264,-17.3876,-96.3121,Q,Q
2023-03-15 14:14:25:192,5,3.38344,-17.3944,-96.3337,Q,Q
2023-03-15 14:14:25:202,5,3.38036,-17.3971,-96.3556,Q,Q
2023-03-15 14:14:25:212,5,3.37316,-17.3984,-96.3753,Q,Q
2023-03-15 14:14:25:222,5,3.36578,-17.4009,-96.3947,Q,Q
2023-03-15 14:14:25:232,5,3.35261,-17.4002,-96.4082,Q,Q
2023-03-15 14:14:25:242,5,3.34125,-17.3965,-96.4216,Q,Q
2023-03-15 14:14:25:252,5,3.33271,-17.3911,-96.4355,Q,Q
2023-03-15 14:14:25:262,5,3.31941,-17.3851,-96.4453,Q,Q
2023-03-15 14:14:25:272,5,3.30638,-17.3783,-96.4548,Q,Q
2023-03-15 14:14:25:282,5,3.29663,-17.3758,-96.4649,Q,Q
2023-03-15 14:14:25:292,5,3.2864,-17.3711,-96.4741,Q,Q
2023-03-15 14:14:25:302,5,3.27478,-17.3686,-96.4813,Q,Q
2023-03-15 14:14:25:312,5,3.27111,-17.3588,-96.4928,Q,Q
2023-03-15 14:14:25:322,5,3.27364,-17.3512,-96.5069,Q,Q
2023-03-15 14:14:25:332,5,3.27239,-17.344,-96.5224,Q,Q
2023-03-15 14:14:25:342,5,3.26635,-17.3383,-96.5373,Q,Q
2023-03-15 14:14:25:352,5,3.25785,-17.3304,-96.5459,Q,Q
2023-03-15 14:14:25:362,5,3.26114,-17.3234,-96.554,Q,Q
2023-03-15 14:14:25:372,5,3.2618,-17.3167,-96.5595,do,L
2023-03-15 14:14:25:382,5,3.26028,-17.3159,-96.5674,do,L
2023-03-15 14:14:25:412,5,3.26117,-17.3096,-96.5967,Q,QQ
2023-03-15 14:14:25:422,5,3.26115,-17.3072,-96.6037,Q,QQ
2023-03-15 14:14:25:432,5,3.25839,-17.3024,-96.6127,Q,QQ
2023-03-15 14:14:25:442,5,3.25462,-17.2991,-96.6228,Q,QQ
2023-03-15 14:14:25:452,5,3.25109,-17.2982,-96.6345,Q,Q
2023-03-15 14:14:25:462,5,3.24688,-17.2965,-96.6459,Q,Q
2023-03-15 14:14:25:472,5,3.2454,-17.2997,-96.657,Q,Q
2023-03-15 14:14:25:482,5,3.24765,-17.2988,-96.6666,Q,Q
2023-03-15 14:14:25:492,5,3.25114,-17.2993,-96.6832,Q,Q
2023-03-15 14:14:25:502,5,3.25409,-17.2966,-96.6957,Q,Q
2023-03-15 14:14:25:512,5,3.26114,-17.2975,-96.7083,Q,Q
2023-03-15 14:14:25:522,5,3.26877,-17.2948,-96.7177,Q,Q
2023-03-15 14:14:25:532,5,3.27799,-17.2919,-96.7269,Q,Q
2023-03-15 14:14:25:542,5,3.29213,-17.2894,-96.7366,Q,Q
2023-03-15 14:14:25:552,5,3.29875,-17.2865,-96.7446,Q,Q
2023-03-15 14:14:25:562,5,3.30098,-17.2874,-96.7524,Q,Q
2023-03-15 14:14:25:572,5,3.30404,-17.2901,-96.7653,Q,Q
2023-03-15 14:14:25:582,5,3.30526,-17.292,-96.7729,Q,Q
2023-03-15 14:14:25:592,5,3.30444,-17.2909,-96.7833,Q,Q
2023-03-15 14:14:25:602,5,3.30484,-17.2901,-96.793,Q,Q
2023-03-15 14:14:25:612,5,3.30382,-17.2929,-96.8035,Q,Q
2023-03-15 14:14:25:622,5,3.30304,-17.294,-96.8168,Q,Q
2023-03-15 14:14:25:632,5,3.30362,-17.2935,-96.8331,Q,Q
2023-03-15 14:14:25:642,5,3.30432,-17.2961,-96.846,Q,Q
2023-03-15 14:14:25:652,5,3.30328,-17.2958,-96.859,Q,Q
2023-03-15 14:14:25:662,5,3.30222,-17.3001,-96.8754,Q,Q
2023-03-15 14:14:25:672,5,3.30086,-17.3014,-96.8944,Q,Q
2023-03-15 14:14:25:682,5,3.29771,-17.3049,-96.9088,Q,Q
2023-03-15 14:14:25:692,5,3.29404,-17.3062,-96.9245,Q,Q
2023-03-15 14:14:25:702,5,3.28733,-17.3077,-96.9383,Q,Q
2023-03-15 14:14:25:712,5,3.28398,-17.307,-96.9516,Q,Q
2023-03-15 14:14:25:722,5,3.27983,-17.3098,-96.9657,Q,Q
2023-03-15 14:14:25:732,5,3.2761,-17.3131,-96.9797,Q,Q
2023-03-15 14:14:25:742,5,3.27824,-17.3186,-96.9934,Q,Q
2023-03-15 14:14:25:752,5,3.27511,-17.3187,-97.0055,Q,Q
2023-03-15 14:14:25:762,5,3.275,-17.3177,-97.0209,Q,Q
2023-03-15 14:14:25:772,5,3.27451,-17.3172,-97.0344,Q,Q
2023-03-15 14:14:25:782,5,3.27467,-17.3175,-97.0512,Q,Q
2023-03-15 14:14:25:792,5,3.27468,-17.3206,-97.0639,Q,Q
2023-03-15 14:14:25:802,5,3.27329,-17.3251,-97.0782,Q,Q
2023-03-15 14:14:25:812,5,3.2731,-17.328,-97.0935,Q,Q
2023-03-15 14:14:25:822,5,3.27378,-17.3285,-97.1084,Q,Q
2023-03-15 14:14:25:832,5,3.27612,-17.3297,-97.1203,Q,Q
2023-03-15 14:14:25:842,5,3.27771,-17.3299,-97.1315,Q,Q
2023-03-15 14:14:25:852,5,3.27596,-17.3301,-97.1438,Q,Q
2023-03-15 14:14:25:862,5,3.27942,-17.3309,-97.1547,Q,Q
2023-03-15 14:14:25:872,5,3.27668,-17.3315,-97.1659,Q,Q
2023-03-15 14:14:25:882,5,3.27714,-17.3317,-97.1758,Q,Q
2023-03-15 14:14:25:892,5,3.27795,-17.3357,-97.1843,Q,Q
2023-03-15 14:14:25:902,5,3.27998,-17.3345,-97.1962,Q,Q
2023-03-15 14:14:25:912,5,3.2783,-17.3344,-97.2023,Q,Q
2023-03-15 14:14:25:922,5,3.28025,-17.3352,-97.2124,Q,Q
2023-03-15 14:14:25:932,5,3.28432,-17.3391,-97.2231,Q,Q
2023-03-15 14:14:25:942,5,3.28817,-17.3388,-97.236,Q,Q
2023-03-15 14:14:25:952,5,3.29148,-17.3462,-97.2424,Q,Q
2023-03-15 14:14:25:962,5,3.2959,-17.3506,-97.2513,Q,Q
2023-03-15 14:14:25:972,5,3.30619,-17.3545,-97.2631,Q,Q
2023-03-15 14:14:25:982,5,3.3145,-17.3605,-97.2733,Q,Q
2023-03-15 14:14:25:992,5,3.32313,-17.365,-97.2916,Q,Q
2023-03-15 14:14:26:2,5,3.3266,-17.3674,-97.3113,Q,Q
2023-03-15 14:14:26:12,5,3.32744,-17.3645,-97.3274,Q,Q
2023-03-15 14:14:26:22,5,3.32903,-17.3659,-97.3381,Q,Q
2023-03-15 14:14:26:32,5,3.33118,-17.3667,-97.3471,Q,Q
2023-03-15 14:14:26:42,5,3.33747,-17.3736,-97.3522,Q,Q
2023-03-15 14:14:26:52,5,3.34339,-17.3796,-97.3601,Q,Q
2023-03-15 14:14:26:62,5,3.3472,-17.3889,-97.3666,Q,Q
2023-03-15 14:14:26:72,5,3.34712,-17.3972,-97.375,Q,Q
2023-03-15 14:14:26:82,5,3.3451,-17.4054,-97.3843,Q,Q
2023-03-15 14:14:26:92,5,3.34558,-17.4108,-97.3889,Q,Q
2023-03-15 14:14:26:102,5,3.34727,-17.4218,-97.3939,Q,Q
2023-03-15 14:14:26:112,5,3.34476,-17.4307,-97.4009,Q,Q
2023-03-15 14:14:26:122,5,3.34072,-17.4434,-97.4077,Q,Q
2023-03-15 14:14:26:132,5,3.33874,-17.4541,-97.4202,Q,Q
2023-03-15 14:14:26:142,5,3.33563,-17.4597,-97.4323,Q,Q
2023-03-15 14:14:26:152,5,3.33868,-17.4692,-97.4448,Q,Q
2023-03-15 14:14:26:162,5,3.33599,-17.476,-97.4488,Q,Q
2023-03-15 14:14:26:172,5,3.33132,-17.4803,-97.4601,Q,Q
2023-03-15 14:14:26:182,5,3.3209,-17.4854,-97.4683,Q,Q
2023-03-15 14:14:26:192,5,3.31298,-17.4881,-97.4782,Q,Q
2023-03-15 14:14:26:202,5,3.30299,-17.4877,-97.4818,Q,Q
2023-03-15 14:14:26:212,5,3.29037,-17.4899,-97.4836,Q,Q
2023-03-15 14:14:26:222,5,3.28148,-17.4914,-97.4846,Q,Q
2023-03-15 14:14:26:232,5,3.27551,-17.493,-97.4817,Q,Q
2023-03-15 14:14:26:242,5,3.27698,-17.493,-97.4849,Q,Q
2023-03-15 14:14:26:252,5,3.27914,-17.495,-97.4948,Q,Q
2023-03-15 14:14:26:262,5,3.28007,-17.4894,-97.5003,Q,Q
2023-03-15 14:14:26:272,5,3.27602,-17.4825,-97.5028,Q,Q
2023-03-15 14:14:26:282,5,3.26744,-17.481,-97.5038,Q,Q
2023-03-15 14:14:26:292,5,3.26087,-17.4755,-97.5055,Q,Q
2023-03-15 14:14:26:302,5,3.26038,-17.4727,-97.5042,Q,Q
2023-03-15 14:14:26:312,5,3.26988,-17.4686,-97.5019,Q,Q
2023-03-15 14:14:26:322,5,3.28958,-17.4629,-97.504,Q,Q
2023-03-15 14:14:26:332,5,3.30818,-17.4596,-97.5028,Q,Q
2023-03-15 14:14:26:342,5,3.31338,-17.4558,-97.5027,Q,Q
2023-03-15 14:14:26:352,5,3.30064,-17.4611,-97.4978,Q,Q
2023-03-15 14:14:26:362,5,3.28229,-17.4671,-97.4947,Q,Q
2023-03-15 14:14:26:372,5,3.26975,-17.4768,-97.4875,Q,Q
2023-03-15 14:14:26:382,5,3.26148,-17.4827,-97.4779,Q,Q
2023-03-15 14:14:26:392,5,3.25485,-17.4835,-97.4718,Q,Q
2023-03-15 14:14:26:402,5,3.25036,-17.4893,-97.4682,Q,Q
2023-03-15 14:14:26:412,5,3.25608,-17.5035,-97.4675,Q,Q
2023-03-15 14:14:26:422,5,3.26603,-17.517,-97.4727,Q,Q
2023-03-15 14:14:26:432,5,3.28284,-17.5259,-97.4876,Q,Q
2023-03-15 14:14:26:442,5,3.30081,-17.5396,-97.5062,Q,Q
2023-03-15 14:14:26:452,5,3.30643,-17.5535,-97.5228,Q,Q
2023-03-15 14:14:26:462,5,3.30925,-17.5687,-97.5364,Q,Q
2023-03-15 14:14:26:472,5,3.30738,-17.5891,-97.5418,Q,Q
2023-03-15 14:14:26:482,5,3.30451,-17.609,-97.5439,Q,Q
2023-03-15 14:14:26:492,5,3.31522,-17.6263,-97.5466,Q,Q
2023-03-15 14:14:26:502,5,3.338,-17.635,-97.5509,Q,Q
2023-03-15 14:14:26:512,5,3.36387,-17.6418,-97.5492,Q,Q
2023-03-15 14:14:26:522,5,3.38705,-17.6497,-97.549,Q,Q
2023-03-15 14:14:26:532,5,3.40371,-17.6648,-97.5515,Q,Q
2023-03-15 14:14:26:542,5,3.41025,-17.6763,-97.5516,Q,Q
2023-03-15 14:14:26:552,5,3.41262,-17.6869,-97.5513,Q,Q
2023-03-15 14:14:26:562,5,3.4082,-17.7025,-97.55,Q,Q
2023-03-15 14:14:26:572,5,3.39745,-17.7177,-97.5453,Q,Q
2023-03-15 14:14:26:582,5,3.39258,-17.7277,-97.5482,Q,Q
2023-03-15 14:14:26:592,5,3.39182,-17.7369,-97.5543,Q,Q
2023-03-15 14:14:26:602,5,3.39488,-17.7428,-97.5546,Q,Q
2023-03-15 14:14:26:612,5,3.40864,-17.7498,-97.5589,Q,Q
2023-03-15 14:14:26:622,5,3.42009,-17.7564,-97.56,Q,Q
2023-03-15 14:14:26:632,5,3.42936,-17.7609,-97.5607,Q,Q
2023-03-15 14:14:26:642,5,3.4381,-17.7693,-97.5629,Q,Q
2023-03-15 14:14:26:652,5,3.44125,-17.7798,-97.5679,Q,Q
2023-03-15 14:14:26:662,5,3.44336,-17.7879,-97.574,Q,Q
2023-03-15 14:14:26:672,5,3.45292,-17.7911,-97.5814,Q,Q
2023-03-15 14:14:26:682,5,3.46321,-17.7958,-97.587,Q,Q
2023-03-15 14:14:26:692,5,3.47861,-17.8033,-97.5929,Q,Q
2023-03-15 14:14:26:702,5,3.48807,-17.8092,-97.6,Q,Q
2023-03-15 14:14:26:712,5,3.49114,-17.8181,-97.6072,Q,Q
2023-03-15 14:14:26:722,5,3.49004,-17.8274,-97.6105,Q,Q
2023-03-15 14:14:26:732,5,3.48508,-17.8394,-97.6148,Q,Q
2023-03-15 14:14:26:742,5,3.48653,-17.8471,-97.6199,Q,Q
2023-03-15 14:14:26:752,5,3.48668,-17.8556,-97.6247,Q,Q
2023-03-15 14:14:26:762,5,3.48353,-17.8608,-97.6274,Q,Q
2023-03-15 14:14:26:772,5,3.47582,-17.8721,-97.6266,Q,Q
2023-03-15 14:14:26:782,5,3.47223,-17.8808,-97.6293,Q,Q
2023-03-15 14:14:26:792,5,3.46684,-17.8894,-97.6343,Q,Q
2023-03-15 14:14:26:802,5,3.46375,-17.8956,-97.6403,Q,Q
2023-03-15 14:14:26:812,5,3.46756,-17.8989,-97.6505,Q,Q
2023-03-15 14:14:26:822,5,3.47575,-17.9022,-97.6622,Q,Q
2023-03-15 14:14:26:832,5,3.4859,-17.9028,-97.6742,Q,Q
2023-03-15 14:14:26:842,5,3.4954,-17.9062,-97.6867,Q,Q
2023-03-15 14:14:26:852,5,3.50224,-17.9092,-97.6955,Q,Q
2023-03-15 14:14:26:862,5,3.50974,-17.9137,-97.7005,Q,Q
2023-03-15 14:14:26:872,5,3.51662,-17.9197,-97.7036,Q,Q
2023-03-15 14:14:26:882,5,3.52756,-17.9258,-97.7124,Q,Q
2023-03-15 14:14:26:892,5,3.53765,-17.9298,-97.7253,Q,Q
2023-03-15 14:14:26:902,5,3.54057,-17.9306,-97.7314,Q,Q
2023-03-15 14:14:26:912,5,3.54393,-17.9334,-97.7372,Q,Q
2023-03-15 14:14:26:922,5,3.54201,-17.9344,-97.7407,Q,Q
2023-03-15 14:14:26:932,5,3.5378,-17.9343,-97.7445,Q,Q
2023-03-15 14:14:26:942,5,3.53718,-17.9373,-97.7428,Q,Q
2023-03-15 14:14:26:952,5,3.53619,-17.9431,-97.7409,Q,Q
2023-03-15 14:14:26:962,5,3.5346,-17.9452,-97.7421,Q,Q
2023-03-15 14:14:26:972,5,3.53599,-17.95,-97.7409,Q,Q
2023-03-15 14:14:26:982,5,3.53953,-17.9536,-97.7405,Q,Q
2023-03-15 14:14:26:992,5,3.54527,-17.9581,-97.7407,Q,Q
2023-03-15 14:14:27:2,5,3.5536,-17.9606,-97.7336,Q,Q
2023-03-15 14:14:27:12,5,3.55933,-17.9621,-97.7297,Q,Q
2023-03-15 14:14:27:22,5,3.56694,-17.9599,-97.7222,Q,Q
2023-03-15 14:14:27:32,5,3.57184,-17.9539,-97.7203,Q,Q
2023-03-15 14:14:27:42,5,3.57181,-17.9467,-97.7186,Q,Q
